,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.00417624 -0.08625578 -0.17462656  0.0851839  -0.10796541  0.09990974
 -0.19392036 -0.02825323  0.28926238  0.02881264 -0.34368867  0.01228246
  0.22613049 -0.21538437  0.0148413   0.0489548   0.27993415  0.112609
 -0.3689984   0.02972442 -0.21123889 -0.44752549 -0.10759384 -0.17895172
  0.41048946 -0.03681589 -0.26892402 -0.07844774 -0.28413757 -0.15723817
  0.1776238   0.03322763 -0.00782301  1.57654028  1.14492104  0.32247928
  2.96935936 -2.00865829  2.54145824 -2.47882895  0.14209341 -0.744057
 -0.64471942 -0.12319439  0.51705044 -1.19957288  0.59900221 -0.96127767
 -0.40806231  0.54939799 -0.60113305  0.81020514  1.22214611  0.        ]",0.16525939562772624,[0.00212337 0.00194559 0.00026882 0.00029934 0.00022157 0.00016082],-5.202724629807736,0.00550155428272421,0.7996284772393346,-0.0379825528251056,"[-0.14817167 -0.11878964 -0.08851547 -0.04157915 -0.00680647  0.04593241
  0.09902389  0.13213758  0.15821658  0.20432231  0.2262086   0.17843587
  0.10914316 -0.05369964 -0.234867   -0.36988587 -0.34945325 -0.22971846
 -0.25539339 -0.25963763  0.22874069  1.01586027  1.8640758   1.72268529
 -0.01993215]",[-0.00096758 -0.0018747  -0.00178407  0.0014101  -0.00034849 -0.00055658],"[ 0.01374672 -0.00043011 -0.00126495  0.0143009  -0.00677992  0.01060967
 -0.00665884 -0.00066205 -0.00173718 -0.00364012  0.00176439  0.00153673
 -0.00384806  0.0053601  -0.00474459 -0.00113349  0.00246838 -0.00037363
  0.00572301  0.00141386]",0.08569542244336721,0.7996284772393346,"[ 0.01374672 -0.00043011 -0.00126495  0.0143009  -0.00677992  0.01060967
 -0.00665884 -0.00066205 -0.00173718 -0.00364012  0.00176439  0.00153673
 -0.00384806  0.0053601  -0.00474459 -0.00113349  0.00246838 -0.00037363
  0.00572301  0.00141386]"
AVY,"[ 2.96849191e-02 -1.40576324e-01 -1.20671193e-01  1.12009874e-01
 -4.38124835e-02  3.98103602e-02 -1.58106812e-01  2.38703158e-02
  3.10809130e-01  5.53680228e-02 -3.10289839e-01  4.87942749e-02
  2.57337193e-01 -2.02784026e-01  6.00774408e-03  4.09457026e-02
  2.64568876e-01  1.18924284e-01 -4.26627340e-01  4.42257979e-02
 -2.25462842e-01 -4.15480608e-01 -5.44299178e-02 -1.47141090e-01
  3.47959743e-01 -7.52729067e-04 -2.56368871e-01 -1.32575352e-03
 -2.47860906e-01 -5.74521877e-02  2.03631858e-01 -2.97460785e-02
  4.08165666e-02  1.56308615e+00  1.18627984e+00  3.34167718e-01
  2.88446077e+00 -1.76182127e+00  2.44092204e+00 -2.08624479e+00
  8.25538701e-02 -3.34480758e-01 -3.95273580e-01  3.21198238e-01
  9.11335530e-01 -1.11452660e+00  1.27042375e+00 -1.22972403e+00
  1.75243722e-01  2.42067164e-01 -1.62804580e-01  4.66086663e-01
  1.84062008e+00  0.00000000e+00]",0.15927071521056688,"[ 1.24547385e-03  7.97207414e-04  3.65775366e-04 -4.27846239e-04
  3.77845195e-04 -8.95255000e-05]",-5.597412696835559,0.0037074435986639113,0.8001286360958413,-0.03846109134534042,"[-0.14705451 -0.11827365 -0.08686242 -0.0432906  -0.00565111  0.04763679
  0.09963     0.13335809  0.15940118  0.20586158  0.22773331  0.17896103
  0.10801758 -0.05429846 -0.23623378 -0.36935044 -0.35472634 -0.22790531
 -0.25572676 -0.25427336  0.23672458  1.02339906  1.85064425  1.73156176
 -0.01937209]",[-0.00073271 -0.00173585 -0.00149789  0.00150721 -0.00052961 -0.00042807],"[ 0.01368453 -0.00032811 -0.00123155  0.01404491 -0.00608421  0.01031233
 -0.00554012 -0.00080898 -0.00063721 -0.00289809  0.00302829  0.00276605
 -0.00363776  0.00730666 -0.00555432  0.00039993  0.00158406  0.00087423
  0.0046608   0.00315453]",0.08551111846114849,0.8001286360958413,"[ 0.01368453 -0.00032811 -0.00123155  0.01404491 -0.00608421  0.01031233
 -0.00554012 -0.00080898 -0.00063721 -0.00289809  0.00302829  0.00276605
 -0.00363776  0.00730666 -0.00555432  0.00039993  0.00158406  0.00087423
  0.0046608   0.00315453]"
AWK,"[ 9.09174251e-02 -4.24342243e-02  2.22046846e-02  6.95654285e-02
  8.55812730e-02  6.80349177e-02 -1.02997848e-01 -7.33185509e-04
  1.52423872e-01  4.55686425e-02 -2.18957400e-04  1.56029473e-01
  2.32028528e-01 -2.59123995e-02 -1.65446621e-01  2.93854824e-02
 -1.59987898e-02  9.22987437e-02 -1.39777861e-01 -1.13255811e-01
 -1.06795855e-01 -1.02008598e-01 -1.20220318e-01 -9.29543849e-02
  2.53594647e-01  1.53510364e-04 -1.39757672e-01  2.30340848e-02
 -1.24626491e-01 -7.92239029e-02  1.66308640e-01 -1.02127061e-01
  1.16463767e-01  4.66269433e-01  5.57387614e-01 -2.36771699e-02
  1.06253335e+00 -8.29511238e-01  6.72583972e-01 -8.66626056e-01
 -5.01493667e-01  2.46129121e-01 -8.30552889e-02  6.87474000e-01
  1.22628305e+00 -8.94157989e-01  1.75709661e+00 -1.30216014e+00
  8.80831232e-01  8.92140708e-02 -1.40164522e-01  2.05729296e+00
  1.90817203e+00  0.00000000e+00]",0.15615347319635475,"[-1.70044117e-04  4.15523886e-06  2.55436391e-04 -2.34189167e-04
  3.26243387e-04  3.62772871e-04]",-4.912801924073085,0.007351860091710101,0.8013292461653658,-0.03759943491123909,"[-0.14395351 -0.11938481 -0.08330981 -0.04237137 -0.00380297  0.04701172
  0.09353309  0.13331433  0.17144758  0.21008113  0.22680045  0.1890683
  0.09795914 -0.05530232 -0.25749165 -0.3720589  -0.32888022 -0.24724862
 -0.24105755 -0.20190592  0.22931085  1.03855633  1.83922817  1.73903743
 -0.01029207]",[-0.000588   -0.00139762 -0.00139426  0.00133678 -0.00082445 -0.00021001],"[ 0.0102929  -0.00216629 -0.00245264  0.0086629  -0.00333368  0.00553676
 -0.00217975 -0.00230424  0.00082893 -0.00210604  0.00380393  0.00400151
 -0.00281568  0.00810947 -0.00553749  0.00217252  0.00117789  0.00087203
  0.00902067  0.00337594]",0.08509867771034124,0.8013292461653658,"[ 0.0102929  -0.00216629 -0.00245264  0.0086629  -0.00333368  0.00553676
 -0.00217975 -0.00230424  0.00082893 -0.00210604  0.00380393  0.00400151
 -0.00281568  0.00810947 -0.00553749  0.00217252  0.00117789  0.00087203
  0.00902067  0.00337594]"
AXP,"[ 0.05183878 -0.08103275  0.01524234  0.01358506 -0.00857515  0.10168571
 -0.09082061 -0.07940595  0.1024808   0.15105062  0.05318172 -0.00488343
  0.25878798 -0.08950075 -0.19028329  0.06373182 -0.09394521  0.08950276
 -0.15448178 -0.1532854  -0.11613837 -0.13555694 -0.31119026 -0.09668498
  0.24876848  0.1339685  -0.11268464 -0.10002018 -0.09363299 -0.07715332
  0.15190992 -0.19623489  0.08792523  0.23797257  0.43818043 -0.38389624
  1.0823477  -1.5655215   0.8156131  -2.00408489 -0.70357763 -0.56133132
 -1.08534399  0.53762078  0.17371818 -0.51332515  1.53341095 -1.72649549
  1.15823935 -1.17225944 -0.46889433  1.6188293   0.46468783  0.        ]",0.1737073830289963,"[ 2.00057214e-03  8.92121399e-05  7.31423288e-04 -2.57095665e-04
  2.96133718e-04 -1.42452118e-04]",-4.795597000786038,0.008266062508609161,0.8005630156823073,-0.03793790831723935,"[-0.14411091 -0.12063246 -0.0857785  -0.04133533 -0.00352437  0.04452244
  0.09203567  0.13692945  0.1737026   0.20263158  0.22768015  0.1851801
  0.09686143 -0.05314936 -0.26293051 -0.37300382 -0.33069398 -0.25173558
 -0.24352503 -0.20584554  0.19257316  1.03208948  1.8423546   1.75582684
 -0.00765997]",[-0.00094511 -0.00138798 -0.00138684  0.00122344 -0.00113205 -0.00031504],"[ 0.00958208 -0.00251301 -0.00353602  0.00863638 -0.00544615  0.00601177
 -0.00544774 -0.00288581 -0.00121305 -0.00509125  0.00346488  0.0007908
 -0.001649    0.00737358 -0.00658547  0.00326664 -0.00247591  0.00012853
  0.00753974 -0.00073045]",0.08473107973074508,0.8005630156823073,"[ 0.00958208 -0.00251301 -0.00353602  0.00863638 -0.00544615  0.00601177
 -0.00544774 -0.00288581 -0.00121305 -0.00509125  0.00346488  0.0007908
 -0.001649    0.00737358 -0.00658547  0.00326664 -0.00247591  0.00012853
  0.00753974 -0.00073045]"
AZO,"[ 3.00056353e-02 -1.56179443e-01 -9.98776291e-02  1.16804681e-01
 -4.39841045e-02  7.62133980e-02 -1.19566643e-01  5.01189255e-02
  3.41997421e-01  9.63746004e-02 -2.81708759e-01 -5.26071274e-02
  2.22896289e-01 -1.48438485e-01 -4.53411014e-02  5.70271868e-02
  2.92216724e-01  1.08573600e-01 -4.05507530e-01  2.86505437e-03
 -2.38752449e-01 -5.27279479e-01 -9.88331863e-02 -1.49926470e-01
  3.65811660e-01  1.10606037e-01 -2.63534938e-01 -5.57819461e-02
 -2.28744602e-01 -6.19839395e-02  2.45518649e-01 -1.04512974e-01
  4.03007433e-02  1.75827507e+00  1.22883751e+00  4.10441545e-01
  3.14061457e+00 -1.86249962e+00  2.85245210e+00 -2.41495553e+00
  4.00834128e-01 -7.08567445e-01 -3.13110849e-01  1.62177553e-01
  9.06253401e-01 -1.12995105e+00  1.48991104e+00 -1.52825648e+00
  4.22022725e-01 -3.24701072e-01 -3.16329336e-01  4.19648087e-01
  1.02458134e+00  0.00000000e+00]",0.16135557355084942,"[ 2.02001947e-04  1.11279739e-03 -3.51454840e-05 -5.26409804e-04
  3.82363384e-04 -6.66386652e-06]",-5.921860467002552,0.0026802090949406988,0.800134924505956,-0.03859835626043462,"[-0.14661737 -0.11818696 -0.08687    -0.04222684 -0.00446048  0.04841414
  0.10065776  0.13509179  0.16056061  0.20130068  0.22597073  0.18193618
  0.10509447 -0.05345889 -0.23427138 -0.36965399 -0.35281164 -0.23400334
 -0.25951152 -0.27118766  0.22821835  1.02139973  1.8545196   1.74801615
 -0.01979101]",[-0.00089264 -0.00168698 -0.00152003  0.00159167 -0.00076057 -0.00045952],"[ 1.43185506e-02 -2.34256772e-04 -9.58295070e-04  1.47552931e-02
 -6.39589697e-03  1.14621640e-02 -6.44323748e-03  9.66758851e-05
 -1.66367412e-03 -2.54676424e-03  2.59907186e-03  2.61443738e-03
 -3.66811389e-03  8.07607402e-03 -6.49701128e-03  1.18788715e-03
 -2.87502954e-05  4.69988285e-04  4.52350618e-03  7.67609554e-04]",0.08538169102748941,0.800134924505956,"[ 1.43185506e-02 -2.34256772e-04 -9.58295070e-04  1.47552931e-02
 -6.39589697e-03  1.14621640e-02 -6.44323748e-03  9.66758851e-05
 -1.66367412e-03 -2.54676424e-03  2.59907186e-03  2.61443738e-03
 -3.66811389e-03  8.07607402e-03 -6.49701128e-03  1.18788715e-03
 -2.87502954e-05  4.69988285e-04  4.52350618e-03  7.67609554e-04]"
BA,"[ 0.04072577 -0.12825546 -0.12626324 -0.00457454 -0.0695118  -0.22798924
 -0.3313477  -0.13797564  0.070866    0.18275419 -0.29241001  0.12868498
  0.29418078 -0.57503359  0.09917497  0.06600521 -0.07582288  0.25697422
 -0.41257014  0.228632   -0.03942528  0.07239719 -0.1903649  -0.18646453
  0.14896786 -0.41990341 -0.03357255  0.05378682 -0.20060344  0.02752511
  0.03102326  0.10753491 -0.04891757  0.04779495  0.64621363 -0.42051317
  1.17713821 -1.729246    0.61429589 -1.9965928  -1.28213813 -0.03509738
 -1.66565875  1.20590399 -0.73252569  0.7911616   0.57341759  0.51604046
  1.14006371  0.98085988  1.72532221  0.41097501  3.61868987  0.        ]",0.15079109447562689,[-0.00029284  0.0001908   0.00025694 -0.00136297  0.00071199 -0.00015958],-4.395101655452931,0.012337626074714173,0.8003451184393541,-0.038353009611194845,"[-0.14717147 -0.12095401 -0.08745515 -0.05086522 -0.01106167  0.04294203
  0.09153921  0.1367309   0.15983678  0.20936841  0.2283306   0.15751335
  0.11268023 -0.05107015 -0.26182035 -0.36044287 -0.35459707 -0.20005749
 -0.22369668 -0.17799459  0.20766949  1.00463116  1.81369476  1.66728604
 -0.0032337 ]",[-0.00059382 -0.0016785  -0.00116335  0.00100748 -0.0001818  -0.00054069],"[ 0.00890001 -0.00174771 -0.00378695  0.00913737 -0.00583362  0.00539447
 -0.00554985 -0.0047813   0.00030898 -0.00715559  0.00547569 -0.00155564
  0.00199817  0.00445003  0.00022536  0.00341307  0.00343343  0.00666964
  0.004292    0.00871585]",0.08530559929543653,0.8003451184393541,"[ 0.00890001 -0.00174771 -0.00378695  0.00913737 -0.00583362  0.00539447
 -0.00554985 -0.0047813   0.00030898 -0.00715559  0.00547569 -0.00155564
  0.00199817  0.00445003  0.00022536  0.00341307  0.00343343  0.00666964
  0.004292    0.00871585]"
BAC,"[ 0.09433766 -0.08689991  0.014425    0.03944294  0.06337253  0.04811158
  0.00264643  0.04388227  0.14851803  0.11275174  0.02226417 -0.0470535
  0.13816351  0.07523981 -0.17600757  0.05998082  0.02099457  0.04750382
 -0.16095245 -0.12580715 -0.12700522 -0.18687255 -0.09268669 -0.02006663
  0.18895234  0.21619531 -0.08096214  0.02820633 -0.05151317  0.00939564
  0.11026916 -0.19869589  0.05850393  0.448092    0.40005986 -0.04419501
  0.97472753 -0.79209365  0.99434181 -1.24546801  0.21962699 -0.65746764
  0.02893561 -0.07237262  0.64710022 -0.82010655  1.47184407 -1.55769319
  1.12980906 -1.16438334  0.08665572  0.64377683  0.52530676  0.        ]",0.1588091404579833,"[ 2.71102565e-03 -8.13335232e-07  8.53586697e-04 -2.63809225e-04
  2.10234924e-04 -4.36667071e-04]",-4.581581236631308,0.010238693692181501,0.8013963081503054,-0.037990680100079034,"[-1.44147552e-01 -1.20096882e-01 -8.39017465e-02 -4.28947064e-02
 -4.68835495e-04  4.85358460e-02  9.34456854e-02  1.36011035e-01
  1.72361613e-01  2.01030552e-01  2.21826894e-01  1.94279218e-01
  9.76856286e-02 -5.34847334e-02 -2.55282771e-01 -3.74649736e-01
 -3.31018869e-01 -2.51264007e-01 -2.46911066e-01 -2.15892807e-01
  2.32676061e-01  1.05425549e+00  1.82448296e+00  1.77210003e+00
 -6.48694703e-03]",[-0.00058713 -0.00118086 -0.00118981  0.00113882 -0.00112031 -0.00040835],"[ 0.01022971 -0.00263695 -0.00242269  0.00836717 -0.00320193  0.00651339
 -0.00329203 -0.00033382 -0.00164736 -0.00154025  0.00158158  0.00215964
 -0.00258943  0.00729786 -0.00625557  0.00307463 -0.00234997  0.0017665
  0.00485506 -0.0002543 ]",0.08483005674310506,0.8013963081503054,"[ 0.01022971 -0.00263695 -0.00242269  0.00836717 -0.00320193  0.00651339
 -0.00329203 -0.00033382 -0.00164736 -0.00154025  0.00158158  0.00215964
 -0.00258943  0.00729786 -0.00625557  0.00307463 -0.00234997  0.0017665
  0.00485506 -0.0002543 ]"
BAX,"[ 1.50419966e-02 -7.35828447e-02 -1.22623544e-01 -9.86902207e-05
 -1.00502374e-01 -4.87047731e-02 -1.36098305e-01 -9.62505229e-03
  9.82877828e-02  1.41913681e-01 -9.98417929e-02 -2.04494597e-01
  1.15058466e-01 -1.12265334e-01 -5.96978084e-02  7.89276448e-02
  6.87845459e-02  1.16071499e-01 -2.35373747e-01 -2.09942632e-02
 -8.31189467e-02 -2.96279207e-01 -1.62445260e-01 -1.09771536e-01
  2.35402452e-01  8.88740377e-02 -1.92300077e-03 -3.69821148e-02
 -9.76481386e-02 -2.37873919e-02  6.74867976e-03 -1.39539398e-01
 -9.39371420e-02  5.53522952e-01  3.58718740e-01  1.81896536e-01
  1.39394107e+00 -1.19631614e+00  1.79778471e+00 -2.47066288e+00
  6.62643414e-01 -1.76751723e+00 -8.54172828e-01 -4.43609653e-01
 -9.49528664e-01 -2.69703859e-03  2.70816516e-01 -7.45299613e-01
  8.72036735e-01 -1.00365901e+00  3.68819452e-01 -6.03064705e-02
  6.20974384e-01  0.00000000e+00]",0.1606778588800774,[0.00350346 0.00098778 0.00104541 0.00066973 0.00021574 0.00034654],-4.456704353577729,0.011600531608769235,0.7998415264972979,-0.0378713692477352,"[-1.47052139e-01 -1.20793406e-01 -8.82384756e-02 -4.57352144e-02
 -4.90968996e-03  4.68228281e-02  9.23923327e-02  1.35963449e-01
  1.67640608e-01  1.94438318e-01  2.19802363e-01  1.83363393e-01
  1.04848068e-01 -5.16527082e-02 -2.51979456e-01 -3.68947880e-01
 -3.38066901e-01 -2.37541288e-01 -2.40050679e-01 -2.35031366e-01
  2.17235028e-01  1.02766374e+00  1.83112184e+00  1.74474587e+00
 -6.93290224e-04]",[-0.00084173 -0.00135333 -0.00133683  0.00082918 -0.00095372 -0.00079894],"[ 0.01055718 -0.00266848 -0.00174888  0.00963801 -0.00432999  0.00882225
 -0.00683167  0.00068434 -0.00465572 -0.00412649  0.00058683 -0.00264732
 -0.00024358  0.00385514 -0.00374756  0.00283908 -0.00200748  0.00292332
  0.00285996  0.00031185]",0.08511867075222308,0.7998415264972979,"[ 0.01055718 -0.00266848 -0.00174888  0.00963801 -0.00432999  0.00882225
 -0.00683167  0.00068434 -0.00465572 -0.00412649  0.00058683 -0.00264732
 -0.00024358  0.00385514 -0.00374756  0.00283908 -0.00200748  0.00292332
  0.00285996  0.00031185]"
BBY,"[ 0.07251583 -0.220592   -0.17643823  0.08502481 -0.05793097 -0.0981925
 -0.23348154 -0.03794689  0.2977848   0.12460568 -0.40977324  0.14318244
  0.39933981 -0.39277721  0.07836649  0.06844957  0.18800952  0.19110633
 -0.6629264   0.14867832 -0.26106934 -0.24480509 -0.0405844  -0.12861341
  0.32744523 -0.10800644 -0.23322358  0.13517021 -0.29098087  0.0485175
  0.12426598  0.012252    0.02838536  1.18699886  1.23517262 -0.13757233
  2.77708965 -2.32608887  2.09770029 -2.57336266 -0.55550441 -0.30356168
 -1.05642717  0.55291814  0.49969701 -0.99343975  1.34649174 -1.21540034
  0.58375527  0.28139752  0.79219241 -0.33569983  3.51592078  0.        ]",0.16015209245314965,[0.00294803 0.0014702  0.00082388 0.00088101 0.00020503 0.00062512],-4.803360013299021,0.008202141393144778,0.8009684388426083,-0.03916613541423128,"[-0.14831374 -0.11894757 -0.08726326 -0.04718768 -0.00803027  0.04591901
  0.09935501  0.13551957  0.15535144  0.21019326  0.23432305  0.16791112
  0.11176853 -0.05186877 -0.24152083 -0.36485813 -0.37693161 -0.21222033
 -0.2547577  -0.22816711  0.23614655  1.0239876   1.84831647  1.71377922
 -0.01808426]",[-0.00035163 -0.00186376 -0.0012016   0.00132993 -0.00037612 -0.00042041],"[ 0.01242744 -0.00013984 -0.00271758  0.01374843 -0.0076771   0.0093229
 -0.00706322 -0.00268972 -0.00034192 -0.00501084  0.00378431  0.00162634
 -0.00323959  0.0073688  -0.0053479   0.00154938  0.00164475  0.00369902
  0.00218869  0.00801738]",0.08537590329765549,0.8009684388426083,"[ 0.01242744 -0.00013984 -0.00271758  0.01374843 -0.0076771   0.0093229
 -0.00706322 -0.00268972 -0.00034192 -0.00501084  0.00378431  0.00162634
 -0.00323959  0.0073688  -0.0053479   0.00154938  0.00164475  0.00369902
  0.00218869  0.00801738]"
BDX,"[-0.06598752  0.07269332 -0.11077238  0.0550397  -0.11986758  0.0214139
 -0.26651138  0.04246988  0.11742135  0.06161413 -0.0769002  -0.29574207
 -0.03427694 -0.1050183  -0.11327458  0.04241127  0.16691056  0.16181052
  0.06108083 -0.0574445   0.03982274 -0.56743503 -0.27149357 -0.31270439
  0.36751979 -0.10895614 -0.00354676 -0.25815054 -0.13290581 -0.25347609
  0.13560069 -0.10350823 -0.14775555  1.26686534  0.49949218  1.21967903
  2.06339586 -0.59650237  2.79570525 -2.38575053  1.39189121 -1.80571294
 -0.38982428 -0.07170809 -0.81423029  0.70684842  0.05786249  0.29804915
  0.70755515  0.26837978 -0.1930006   2.25117586  0.34602976  0.        ]",0.15552990754092186,"[ 8.26310583e-04  1.56091533e-03 -3.65932410e-05  2.37657292e-04
  1.71303640e-04  2.90079782e-04]",-4.910007971100151,0.0073724295647593805,0.7982527485506485,-0.036582407998397654,"[-1.46682968e-01 -1.19358354e-01 -8.87216076e-02 -4.38849823e-02
 -9.03008624e-03  4.80585220e-02  9.31216681e-02  1.32597679e-01
  1.68601851e-01  1.90694249e-01  2.12379931e-01  1.84320512e-01
  1.01753913e-01 -5.40510749e-02 -2.45354248e-01 -3.63699479e-01
 -3.10259743e-01 -2.42824890e-01 -2.27061696e-01 -2.77382608e-01
  1.99716556e-01  9.79646039e-01  1.85426664e+00  1.71111087e+00
  4.51466270e-05]",[-0.00151502 -0.00146299 -0.00196001  0.00114445 -0.00089499 -0.00093676],"[ 0.01292662 -0.00225618  0.0013477   0.01165687 -0.00265072  0.01160115
 -0.0064079   0.00269895 -0.00507569 -0.00271311  0.00162283 -0.00233818
  0.00175056  0.00356426 -0.00092405  0.00260776  0.00151528  0.00127155
  0.00992667 -0.00073553]",0.08572117794964365,0.7982527485506485,"[ 0.01292662 -0.00225618  0.0013477   0.01165687 -0.00265072  0.01160115
 -0.0064079   0.00269895 -0.00507569 -0.00271311  0.00162283 -0.00233818
  0.00175056  0.00356426 -0.00092405  0.00260776  0.00151528  0.00127155
  0.00992667 -0.00073553]"
BEN,"[ 3.46938899e-02 -1.32944283e-01 -4.76512393e-02 -2.24244530e-02
 -6.99016257e-02  5.79850307e-02 -1.33853623e-01 -2.05846111e-01
  7.21204659e-02  1.36553046e-01 -1.15866904e-01  1.82392564e-01
  3.81295312e-01 -3.33561706e-01 -1.66932275e-02  5.58919379e-02
 -1.34042898e-01  9.72374969e-02 -3.40462949e-01 -1.93716751e-03
 -1.57220583e-01  1.06825726e-01 -2.75128564e-01 -5.73397653e-02
  1.76273949e-01 -4.26888176e-02 -1.73635229e-01 -3.51570979e-02
 -1.63076843e-01 -2.90981622e-02  8.91543436e-02 -4.44308010e-03
  1.02426494e-01 -1.38602871e-01  5.46176552e-01 -1.06376881e+00
  9.32336265e-01 -2.28677917e+00 -2.37693923e-02 -1.93547880e+00
 -1.91907265e+00  1.92207160e-01 -1.89280966e+00  8.13834972e-01
 -5.82372416e-02 -6.10837258e-01  9.51430778e-01 -1.32539953e+00
  3.49156312e-01 -4.07878515e-01 -3.14566157e-01  6.73942958e-01
  1.18558816e+00  0.00000000e+00]",0.161338638875317,"[ 2.32194600e-03 -3.47497360e-05  8.61314494e-04 -2.16373282e-04
  2.84508494e-04 -1.75045408e-04]",-4.451489757608395,0.011661181689538737,0.8002268489749159,-0.03839409120482896,"[-0.14548464 -0.12141589 -0.08742698 -0.04257901 -0.0049217   0.04066926
  0.09125531  0.13597842  0.16711709  0.21089965  0.23378814  0.17153947
  0.10690811 -0.05305721 -0.2648647  -0.3745204  -0.34782743 -0.22988921
 -0.24405155 -0.16932019  0.19714359  1.04116676  1.82745263  1.72785146
 -0.01236795]",[-0.0007599  -0.00162269 -0.00129012  0.00112688 -0.00051041 -0.0002157 ],"[ 0.00831139 -0.00214181 -0.00564098  0.00825917 -0.00748693  0.00361288
 -0.00530973 -0.00628521  0.00109876 -0.00781465  0.00437379  0.00034758
 -0.00199621  0.0054578  -0.00516837  0.00084421 -0.00033522  0.00048704
  0.00477702  0.00142154]",0.08483778474293051,0.8002268489749159,"[ 0.00831139 -0.00214181 -0.00564098  0.00825917 -0.00748693  0.00361288
 -0.00530973 -0.00628521  0.00109876 -0.00781465  0.00437379  0.00034758
 -0.00199621  0.0054578  -0.00516837  0.00084421 -0.00033522  0.00048704
  0.00477702  0.00142154]"
BIIB,"[-0.04991764  0.11067752 -0.02171147  0.09676226 -0.01254533  0.26440799
  0.05773995  0.1716916   0.18679206 -0.10520687  0.04867938 -0.28656111
 -0.1899298   0.39652392 -0.18822424 -0.00591806  0.32478972 -0.07450272
  0.22885878 -0.23486066 -0.05341701 -0.64898549 -0.01057098 -0.10527891
  0.30106739  0.31053688 -0.11235264 -0.20876414 -0.03855462 -0.2468093
  0.16627276 -0.16341334 -0.03774015  1.60529632  0.33542214  1.40434112
  1.70360797  0.34920847  2.4683556  -0.71967715  2.22323929 -1.35992086
  1.32738884 -1.20971491  0.8200817  -1.03381264  0.15088963 -0.82750732
 -0.54128052 -0.41198766 -1.72396536  1.56999404 -2.21216404  0.        ]",0.15614285108367248,"[ 2.38601821e-03  7.22154969e-04  1.44689008e-03 -8.82677170e-05
  9.68070938e-04  1.10937317e-03]",-4.389376767889843,0.012408460161918195,0.7985678370915615,-0.03624871053066961,"[-1.44755268e-01 -1.18468449e-01 -8.58852740e-02 -3.69443522e-02
  1.27789018e-03  5.20551068e-02  9.49281739e-02  1.28078963e-01
  1.73745990e-01  1.90676721e-01  2.06185786e-01  2.13020174e-01
  9.84086467e-02 -5.87221561e-02 -2.33834309e-01 -3.80955781e-01
 -2.93918632e-01 -2.70914670e-01 -2.48255080e-01 -2.90295953e-01
  2.53703356e-01  1.04299302e+00  1.83783294e+00  1.78413740e+00
 -8.39830286e-03]",[-0.00130368 -0.00111116 -0.00198384  0.00124293 -0.00104521 -0.00073386],"[ 1.39967129e-02 -2.84153660e-03  2.12396915e-03  1.05561447e-02
  4.02855087e-05  1.06890787e-02 -1.52794246e-03  5.28483092e-03
 -4.07283305e-03  2.72957874e-03 -1.85949763e-03  2.41917466e-03
 -3.37116043e-03  3.94689345e-03 -4.53007416e-03 -1.45113357e-03
 -9.13951083e-05 -3.46481968e-03  8.04769193e-03 -7.95635300e-03]",0.08566056996248102,0.7985678370915615,"[ 1.39967129e-02 -2.84153660e-03  2.12396915e-03  1.05561447e-02
  4.02855087e-05  1.06890787e-02 -1.52794246e-03  5.28483092e-03
 -4.07283305e-03  2.72957874e-03 -1.85949763e-03  2.41917466e-03
 -3.37116043e-03  3.94689345e-03 -4.53007416e-03 -1.45113357e-03
 -9.13951083e-05 -3.46481968e-03  8.04769193e-03 -7.95635300e-03]"
