,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.51817289 -0.16884769 -0.02327736  0.61517758 -0.36398571 -0.57412732
 -0.0125396  -0.07165557  0.33827317  0.1667992  -0.03766625 -0.6368024
 -0.09313611 -0.47324059 -0.15641078  0.56834357 -0.16668443 -0.77117598
 -0.62794642  0.04787455  0.02224407  0.01982568  0.11649279 -0.05918622
  0.08703416  0.23852337  0.12817547 -0.62822234  0.67825684  0.30281408
  0.09946802 -0.5738111  -0.12329582  0.07331259  4.18564008  5.66192317
 -0.30558205 -0.51643961 -6.11202636 -5.44556538  0.78748644  1.37790147
  3.39267176  1.04176913 -1.72858002 -1.78476491  0.80850292  1.21769902
  1.75413462  1.22917369 -0.8149454   0.01696115 -0.25535293  0.        ]",0.16488080234570496,"[-2.94209651e-03  1.52141656e-04 -1.38917905e-03  3.35757586e-05
 -5.03947740e-04 -2.92148005e-04]",-4.6913873760293825,0.009173949605317717,0.785968185203192,-0.04026665623612122,"[-0.12216882 -0.08249775 -0.07618678 -0.04351005  0.01337416  0.05400964
  0.10978614  0.14182624  0.16601481  0.15129232  0.16042749  0.07341407
 -0.04158638 -0.17106242 -0.34857538 -0.36649446 -0.27866244 -0.18220125
 -0.14060241  0.18675473  0.84701317  1.28720945  1.42151546  0.00933708
  0.01124048]","[-1.62715219e-03  2.92801554e-03  1.53740481e-03  6.15683065e-05
 -2.84549585e-03  8.48847474e-05]","[ 0.00593584  0.00389117  0.00925179  0.00591572 -0.00495037 -0.015504
 -0.01714531  0.00059477  0.00383827  0.01193498  0.0050855  -0.00358513
 -0.0084911   0.0022639   0.00270718  0.00458688  0.00443309 -0.00219267
  0.00177047 -0.00044189]",0.08722237749749895,0.785968185203192,"[ 0.00593584  0.00389117  0.00925179  0.00591572 -0.00495037 -0.015504
 -0.01714531  0.00059477  0.00383827  0.01193498  0.0050855  -0.00358513
 -0.0084911   0.0022639   0.00270718  0.00458688  0.00443309 -0.00219267
  0.00177047 -0.00044189]"
HSIC,"[-0.0401772   0.13312426 -0.21317107  0.39678185 -0.2279719  -0.23620317
  0.35532158  0.1703674   0.16347807 -0.21207127 -0.12754779 -0.35505173
  0.08737859  0.12789441 -0.15804254  0.55726231  0.08792096  0.15162034
 -0.04552851  0.45672643  0.20181473  0.13193273  0.16411225  0.1648226
 -0.04914534 -0.28838101 -0.43153943 -0.07411583  0.22603476 -0.03046687
  0.2288313   0.39123832 -0.01638227  0.43258564 -0.50921684 -0.33092847
 -1.75310675 -2.49436109 -0.36723109 -0.99903604  1.81485631 -0.01735117
  1.04537586  0.08201181  1.36596241  1.93096535  1.61818221  2.51258893
 -0.84838733  0.55603148 -0.97262401  1.80410024 -1.61376383  0.        ]",0.1732713103596601,[ 0.00092184  0.00012142 -0.00055237  0.00108409 -0.00097904 -0.00076549],-4.9044681101660705,0.007413385138642314,0.796293702177689,-0.037312906516554514,"[-0.12608329 -0.08761498 -0.07240156 -0.03394123  0.0249178   0.06223828
  0.10455576  0.12855858  0.16367294  0.16570282  0.17058462  0.10836559
 -0.04221216 -0.17082359 -0.33184253 -0.28926116 -0.22306482 -0.13674175
 -0.12121002  0.20501386  0.8511968   1.36225205  1.3931004  -0.0468747
 -0.02711377]",[-0.00031532  0.00132555  0.00065125  0.00052577 -0.00010065  0.0003866 ],"[ 0.00722861 -0.01002079 -0.0081345   0.00163831 -0.01032107  0.00145992
 -0.00442001  0.00478342  0.00146561  0.00461642  0.00314172  0.00584331
  0.00317306  0.006437    0.00574409 -0.00211215  0.00312648 -0.00199977
  0.006495   -0.00443979]",0.08795763737282088,0.796293702177689,"[ 0.00722861 -0.01002079 -0.0081345   0.00163831 -0.01032107  0.00145992
 -0.00442001  0.00478342  0.00146561  0.00461642  0.00314172  0.00584331
  0.00317306  0.006437    0.00574409 -0.00211215  0.00312648 -0.00199977
  0.006495   -0.00443979]"
HST,"[-0.33485514  0.05197079 -0.05862047  0.34236337 -0.36528932 -0.34160344
  0.3484817  -0.1145347   0.15027437 -0.13258838  0.16754241 -0.06220744
 -0.13380753  0.2397064  -0.15197141  0.64963192 -0.10181026  0.27634254
 -0.11752988  0.44045418  0.33175264 -0.16250156  0.35846834 -0.02367888
  0.14945307  0.06889804 -0.33874608 -0.12852121  0.09311369 -0.17374785
  0.12801469  0.27973282 -0.06803992  0.43703792 -0.4953092  -0.61944676
 -1.36465843 -2.07113743 -0.35635118 -2.00554393  1.64672301  0.45641529
  2.62652081  2.4493954   0.87765594  1.44240255 -1.40903862  0.20327085
 -1.04417648 -0.26111617 -0.84798258 -0.67953832 -0.08682103  0.        ]",0.16806149252124078,"[ 1.53315148e-03 -9.22611230e-04 -9.96742532e-05  8.65438484e-04
 -9.20447688e-04 -9.27798660e-04]",-4.424308110951445,0.01198249899321892,0.7899281592904189,-0.038130243506368615,"[-0.1227543  -0.08896514 -0.0760929  -0.03706475  0.02431509  0.05330083
  0.10395699  0.13175397  0.17577942  0.17911714  0.15828777  0.11377881
 -0.04404039 -0.16405948 -0.34558937 -0.2806863  -0.22849859 -0.14107862
 -0.10736509  0.16298589  0.88906984  1.31702136  1.44367923 -0.01018277
 -0.01819957]",[-0.00037321  0.00101386  0.0002839   0.00012356 -0.00030674  0.00023566],"[ 7.25704026e-03 -1.01731756e-02 -8.99032036e-03  2.57885768e-03
 -8.98414082e-03  1.33087700e-03 -7.10483711e-03  4.06966417e-03
  2.69383592e-03  9.19477974e-03  9.22614849e-03  4.95133102e-03
  1.48334208e-03 -2.19636539e-03 -6.80626708e-05 -2.77800411e-03
  6.48393035e-04 -2.05987457e-03 -7.94116155e-04 -5.83657496e-04]",0.0863105814739533,0.7899281592904189,"[ 7.25704026e-03 -1.01731756e-02 -8.99032036e-03  2.57885768e-03
 -8.98414082e-03  1.33087700e-03 -7.10483711e-03  4.06966417e-03
  2.69383592e-03  9.19477974e-03  9.22614849e-03  4.95133102e-03
  1.48334208e-03 -2.19636539e-03 -6.80626708e-05 -2.77800411e-03
  6.48393035e-04 -2.05987457e-03 -7.94116155e-04 -5.83657496e-04]"
HSY,"[-0.23854197 -0.00590946 -0.10819955  0.2507664  -0.09602629  0.03887515
  0.01738709 -0.02891145  0.05805198 -0.04963119  0.04049171  0.1147815
 -0.05030417  0.04797682  0.06135144  0.43826621  0.03859707  0.1789199
  0.04721803  0.0942885   0.17076598 -0.08284758  0.19561206  0.02624093
  0.05532144  0.18956508  0.01658746 -0.0971777   0.00742042  0.0374758
 -0.02215814  0.23397293 -0.04577227  0.26143308 -0.20324094 -0.18919438
 -0.60100643 -0.74020647 -0.12636013 -0.58446025  0.61129037 -0.00856141
  1.07921171  0.68356545  0.77093846  1.26443529 -0.06991942  1.10003631
 -1.11173124 -0.52847693 -1.89769872 -2.42013938 -0.24518413  0.        ]",0.15083618938211324,[ 0.00112218 -0.00232628 -0.00013997  0.00073479 -0.00121245 -0.00139998],-4.000897532523587,0.0182992073821501,0.7920086870249827,-0.03866979603927669,"[-0.1238781  -0.09120006 -0.06896745 -0.02629697  0.01480266  0.05587268
  0.10056702  0.13428814  0.17096122  0.18624703  0.16392564  0.10268172
 -0.03044266 -0.17767414 -0.33520543 -0.28963203 -0.21349149 -0.18156952
 -0.12105445  0.17269131  0.85359697  1.32476843  1.41875661 -0.00277556
  0.00296578]",[-0.00032704  0.00075428  0.00078763 -0.00020577 -0.00057057  0.00040532],"[ 0.00654794 -0.00917563 -0.00767081  0.00471382 -0.00491046  0.00201279
 -0.00290756  0.00104077  0.00074241  0.00443486  0.00471633  0.00396161
  0.00116459  0.00146672  0.001769   -0.00260455  0.00030029 -0.00482168
 -0.00543716 -0.00076041]",0.08688441289277873,0.7920086870249827,"[ 0.00654794 -0.00917563 -0.00767081  0.00471382 -0.00491046  0.00201279
 -0.00290756  0.00104077  0.00074241  0.00443486  0.00471633  0.00396161
  0.00116459  0.00146672  0.001769   -0.00260455  0.00030029 -0.00482168
 -0.00543716 -0.00076041]"
HUM,"[-3.59258830e-01  1.10302156e-01 -1.26047529e-02  5.43486585e-01
 -5.02985189e-01 -5.09934825e-01  4.80383548e-01  1.45346779e-03
  2.93676635e-01 -1.80079507e-01  1.47875162e-01 -4.62904193e-01
 -4.10947954e-02  1.54522148e-01 -2.54232201e-01  8.35733598e-01
 -1.44273991e-01  3.86660754e-01 -3.53793658e-01  5.52797479e-01
  4.60193141e-01 -2.94010452e-01  3.35793859e-01 -1.18166610e-02
  7.26084120e-02  2.47027476e-02 -4.60868463e-01 -2.61693375e-01
  2.82195571e-01 -1.51826168e-01  1.60730700e-01  3.61559135e-01
 -5.71036938e-02  6.28289412e-01  5.69784094e-01  9.09824445e-01
 -1.96000148e+00 -2.95876178e+00 -1.86988387e+00 -3.12207456e+00
  2.52453871e+00  9.39792344e-01  3.15819367e+00  2.51857677e+00
  9.31189945e-01  2.17391844e+00 -1.27372160e+00  5.90110525e-01
 -1.81291762e+00 -2.97409685e-01 -5.40602022e-01  5.84319693e-01
 -2.12519163e+00  0.00000000e+00]",0.16156182288882806,[-0.00210189  0.00071599 -0.00139051 -0.00038287 -0.00043794 -0.00083002],-4.379426172060118,0.01253254808436838,0.7894009981908868,-0.0375761993305667,"[-0.12168594 -0.08416232 -0.07984085 -0.04189225  0.02825941  0.05672545
  0.10910269  0.1298721   0.17446517  0.16100455  0.16255997  0.10913881
 -0.04893978 -0.15248895 -0.34866922 -0.27036796 -0.25022252 -0.12852438
 -0.09364929  0.14667497  0.8891147   1.32045652  1.42541715 -0.00996229
 -0.02537929]","[-6.85949530e-04  1.52766606e-03  3.98903274e-04  1.75995625e-04
 -4.52192412e-05  1.92031477e-04]","[ 0.00787912 -0.00693982 -0.00465034  0.00108468 -0.01191509 -0.00306072
 -0.01057566  0.0064566   0.00431531  0.01109924  0.00924586  0.00511341
  0.00333872 -0.00207724  0.00117431 -0.00512102  0.00016544 -0.00128734
  0.00259679 -0.00602756]",0.0870747345488076,0.7894009981908868,"[ 0.00787912 -0.00693982 -0.00465034  0.00108468 -0.01191509 -0.00306072
 -0.01057566  0.0064566   0.00431531  0.01109924  0.00924586  0.00511341
  0.00333872 -0.00207724  0.00117431 -0.00512102  0.00016544 -0.00128734
  0.00259679 -0.00602756]"
IBM,"[-1.04757283e-01  2.82806161e-01 -1.10356783e-01  4.07825050e-01
 -3.08546130e-01 -2.70269335e-01  7.07482146e-01  2.39256713e-01
  1.21792814e-01 -2.67120872e-01 -2.00480149e-01 -1.77961539e-02
  2.13587865e-03  3.40704351e-01 -1.63172010e-01  5.88518368e-01
  1.02116236e-01  5.83997261e-01  9.46543945e-02  6.71071854e-01
  3.67893822e-01  4.28436346e-02  3.71166440e-01  4.94753247e-02
  2.05272235e-03 -2.66490125e-01 -4.45382890e-01  5.81949812e-03
 -9.59007140e-03 -1.70662977e-01  3.28241083e-01  5.68268720e-01
 -1.80875346e-01  6.20949051e-01 -1.99430249e+00 -2.29224905e+00
 -2.13480291e+00 -3.45826775e+00  1.46964734e+00 -1.40675520e-03
  3.39149491e+00  1.74609590e+00  1.15463538e+00  1.13922985e+00
  4.70792670e-02  1.26544184e+00 -1.49387369e-01  1.25677149e+00
 -1.03061952e+00 -6.54866827e-02 -1.12661520e+00  2.26703113e-01
 -7.66910361e-01  0.00000000e+00]",0.1653855381424391,"[ 2.08111930e-03 -4.85509360e-04  6.02812207e-04  8.85412937e-04
 -3.27192169e-04  2.11645182e-06]",-4.896827452502837,0.007470245224214275,0.7948986629595591,-0.03589147219961465,"[-0.12368663 -0.08734732 -0.07471162 -0.03508826  0.03526288  0.06458581
  0.10364243  0.1269195   0.1609567   0.18169523  0.1657829   0.11979852
 -0.04429761 -0.16808369 -0.33073238 -0.25194524 -0.20916641 -0.11520632
 -0.10177725  0.19613888  0.88968399  1.34565261  1.41377026 -0.04406685
 -0.02795618]",[-0.00015141  0.00062806  0.00022559  0.00074502  0.00051819 -0.00012052],"[ 0.00786359 -0.0145535  -0.01386169  0.000355   -0.0130075   0.00681007
 -0.00157843  0.00966849  0.00691113  0.00491245  0.00606567  0.00283606
  0.00100888  0.0016885   0.00279698 -0.00251274  0.00160261 -0.00292201
  0.00207865 -0.00283829]",0.08694650576913912,0.7948986629595591,"[ 0.00786359 -0.0145535  -0.01386169  0.000355   -0.0130075   0.00681007
 -0.00157843  0.00966849  0.00691113  0.00491245  0.00606567  0.00283606
  0.00100888  0.0016885   0.00279698 -0.00251274  0.00160261 -0.00292201
  0.00207865 -0.00283829]"
ICE,"[ 2.27167958e-01 -1.78620637e-01 -1.25302657e-01 -3.99318470e-01
  2.77763503e-02  2.77228717e-01 -2.90129561e-01 -2.29912415e-01
 -7.45610087e-02  5.10515572e-02  4.29210224e-02  1.04357907e-01
 -2.77391832e-03  1.89811002e-02  1.05102412e-01 -1.62032936e-01
  1.98329472e-03 -4.54962666e-02 -3.45060213e-02 -2.46497392e-01
 -1.90031720e-01  1.10342753e-01 -2.61778877e-01  2.73096764e-02
  1.77206241e-02  1.42287029e-01  6.47755151e-02  1.83208011e-01
 -3.75444039e-02 -4.66248637e-02 -5.75839511e-02 -7.35664669e-03
  1.03811624e-01 -5.29763358e-01 -4.17243501e-01 -8.53706125e-01
  7.67718335e-01  1.73325456e+00  8.05314365e-01  5.26761296e-01
 -2.17223527e+00 -2.08961510e+00 -2.78903329e-01  1.82488810e-01
  1.51128795e+00  5.31596873e-01 -1.93565586e-01 -2.35878390e-01
  6.84822031e-01  1.35116784e+00  3.26136012e-01  4.05059815e-01
 -1.07039570e+00  0.00000000e+00]",0.11254618278870936,[ 0.00183448 -0.00049915 -0.00106413  0.0011533  -0.00180553 -0.00228299],-4.197311897718881,0.015035940691537051,0.8020688107662766,-0.04025454429557649,"[-0.12422068 -0.10721676 -0.06448875 -0.01891732  0.0066765   0.04969001
  0.09633573  0.1382072   0.17172254  0.18529215  0.16720711  0.10234432
 -0.02612565 -0.21824265 -0.33929862 -0.3107054  -0.22253082 -0.21622592
 -0.16493082  0.18893007  0.75182336  1.3164697   1.400951   -0.01054049
  0.00414078]",[ 0.00047851  0.00057656  0.00071538 -0.00017    -0.00139024  0.00098788],"[ 3.96350133e-03 -9.61173582e-03 -9.46461869e-03  8.51870537e-03
  2.67156723e-03  4.83359291e-03  8.01016645e-04 -7.07661869e-03
 -5.91965475e-03 -4.73913153e-05  3.72274254e-03  5.44441532e-03
 -2.33514908e-04  1.32203933e-03 -2.46673056e-03  2.71715012e-03
  6.08102521e-03  1.31461515e-03  2.71699300e-03 -3.09196308e-03]",0.08657360526819186,0.8020688107662766,"[ 3.96350133e-03 -9.61173582e-03 -9.46461869e-03  8.51870537e-03
  2.67156723e-03  4.83359291e-03  8.01016645e-04 -7.07661869e-03
 -5.91965475e-03 -4.73913153e-05  3.72274254e-03  5.44441532e-03
 -2.33514908e-04  1.32203933e-03 -2.46673056e-03  2.71715012e-03
  6.08102521e-03  1.31461515e-03  2.71699300e-03 -3.09196308e-03]"
IDXX,"[ 3.97755707e-02 -4.16285746e-04 -1.05681508e-01 -1.23344630e-01
 -1.85647424e-01  3.08398425e-01  1.39662952e-01 -9.67119613e-02
 -5.67671357e-02 -1.05840844e-01 -4.01974001e-03  5.27700895e-01
 -7.96050273e-02  3.19667764e-01  1.44960045e-01  3.62046473e-01
  7.05744449e-02  7.89163780e-01  2.18044005e-01  1.36470125e-01
  2.10094655e-01 -1.22559781e-01  1.48840473e-01 -2.37514156e-02
  7.71996273e-02  2.67205225e-01 -8.81536216e-03  2.17710409e-01
 -2.81644309e-01 -1.34551083e-01  3.20976816e-02  5.43018854e-01
 -1.04382370e-01  1.55323849e-01 -2.59441918e+00 -3.46438997e+00
 -6.37705078e-01 -5.70066693e-01  2.95247029e+00  1.38905672e+00
  4.54338184e-01 -3.69108971e-01  5.42204698e-01  1.63281785e+00
  1.40978059e+00  1.79446253e+00 -1.96493714e+00 -5.02928976e-01
 -1.17754753e+00  8.74318933e-02 -1.36898010e+00 -3.47376252e+00
 -1.46798556e+00  0.00000000e+00]",0.14378545491090833,"[ 3.62384014e-04 -8.08078218e-04  5.65086020e-06 -4.28505351e-04
 -1.67587908e-04 -7.59928087e-04]",-5.306962745963716,0.004956959422064868,0.7980208175810504,-0.03857789444809072,"[-1.23722442e-01 -1.00371279e-01 -7.06188030e-02 -1.85789548e-02
  1.92387421e-02  5.39948503e-02  9.72493065e-02  1.32707841e-01
  1.69742554e-01  2.05199498e-01  1.62639049e-01  1.18471007e-01
 -2.57088109e-02 -1.80818480e-01 -3.34379162e-01 -2.40115176e-01
 -1.95823228e-01 -1.78657746e-01 -1.16244148e-01  1.66050080e-01
  8.36933928e-01  1.32325831e+00  1.42613249e+00  4.43605466e-03
  1.09591178e-03]","[ 4.99138803e-04 -2.47776865e-04  3.44835603e-04 -6.25025808e-05
  3.26930532e-04  3.60336690e-04]","[ 6.20421104e-03 -1.62632359e-02 -1.71507356e-02  4.35956722e-03
 -4.07330426e-03  1.10831533e-02  3.07117693e-03  9.88444153e-04
  9.30398960e-05  2.42434863e-03  7.47180329e-03  6.24171426e-03
  3.05099337e-03 -3.08712427e-03 -2.61619809e-03 -2.55865749e-03
  2.49146867e-03 -3.52412335e-03 -8.56016226e-03 -4.66351419e-03]",0.08626327178231832,0.7980208175810504,"[ 6.20421104e-03 -1.62632359e-02 -1.71507356e-02  4.35956722e-03
 -4.07330426e-03  1.10831533e-02  3.07117693e-03  9.88444153e-04
  9.30398960e-05  2.42434863e-03  7.47180329e-03  6.24171426e-03
  3.05099337e-03 -3.08712427e-03 -2.61619809e-03 -2.55865749e-03
  2.49146867e-03 -3.52412335e-03 -8.56016226e-03 -4.66351419e-03]"
IEX,"[-0.024662    0.35123542 -0.08211679  0.37984303 -0.20320862 -0.30696472
  0.72328424  0.30556307  0.09581292 -0.31567164 -0.16452205 -0.1532305
  0.07626769  0.3716284  -0.22254658  0.43276481  0.11580883  0.53918641
  0.13361525  0.69856603  0.34919656  0.05819881  0.32008911  0.09816809
 -0.05186649 -0.47532932 -0.58135269  0.05891671 -0.02758393 -0.22424163
  0.31523752  0.59907332 -0.09806583  0.5707429  -2.08997504 -2.3872685
 -2.17637507 -3.64517028  1.71658752  0.49853272  3.37815648  1.45902091
  0.42530363  0.41841449  0.38532161  1.64787546  0.49917687  1.47669663
 -1.45358182 -0.48650565 -0.45606787  1.95244852 -0.58562177  0.        ]",0.15160197784358895,"[ 5.50718482e-04 -5.94590459e-04  4.32058605e-05 -1.45115883e-04
 -2.28654829e-04 -6.29402714e-04]",-4.958887547685002,0.007020733721422236,0.7966288567672236,-0.035226124259318245,"[-0.12297649 -0.08807504 -0.07197402 -0.03600746  0.03573619  0.0666785
  0.10290706  0.12512362  0.16269239  0.17600522  0.16980171  0.12173446
 -0.04770504 -0.17967057 -0.32966419 -0.25532507 -0.2066502  -0.1109329
 -0.10549828  0.19703437  0.87880439  1.35561243  1.40004249 -0.06617562
 -0.03745645]","[-2.60935181e-05  5.80074396e-04  1.31691886e-04  7.66974140e-04
  5.95799461e-04  5.90558988e-05]","[ 0.00774283 -0.01479907 -0.01413635  0.00027847 -0.01352615  0.0075507
 -0.00021416  0.00973269  0.00617651  0.00280987  0.00429675  0.00366026
  0.00230282  0.00363131  0.00322233 -0.00351421  0.0004596  -0.00099371
  0.00696089 -0.00231094]",0.08712173622732361,0.7966288567672236,"[ 0.00774283 -0.01479907 -0.01413635  0.00027847 -0.01352615  0.0075507
 -0.00021416  0.00973269  0.00617651  0.00280987  0.00429675  0.00366026
  0.00230282  0.00363131  0.00322233 -0.00351421  0.0004596  -0.00099371
  0.00696089 -0.00231094]"
IFF,"[ 3.95976860e-02  2.66326650e-01  1.08885386e-01 -3.55244074e-02
  1.66609764e-01  8.72921680e-02  3.33156152e-01  2.11221479e-01
 -1.36665853e-01 -1.24759825e-01 -9.04675995e-02  3.64063575e-01
  3.17849024e-02  2.69282068e-01  7.53254310e-03 -1.99064129e-01
  1.31649493e-01  4.62443048e-01  3.59569275e-01  1.96999416e-01
  1.30295324e-01 -3.34315821e-02  1.57591828e-01 -2.06658402e-02
 -3.71018560e-02 -2.42533275e-01 -9.59216230e-02  2.03580176e-01
 -3.73573424e-01 -1.63370690e-01  4.69459477e-02  3.12464317e-01
 -8.25582679e-02  5.00492262e-02 -2.20986561e+00 -2.83572453e+00
 -4.04958892e-01 -1.13703031e+00  3.07092234e+00  2.69031781e+00
  1.63589577e+00  1.41772516e+00 -1.49404793e+00 -4.74033607e-01
 -8.44493774e-01  1.11069895e-02 -5.08796312e-01 -5.28191363e-01
 -1.03725038e+00 -1.54495645e+00 -2.22448539e-03 -5.71185208e-01
  1.46922634e+00  0.00000000e+00]",0.15187047146666643,"[-2.50864008e-03 -2.32958044e-04 -1.25584347e-03 -1.89010941e-03
 -5.53671563e-05 -1.61891081e-03]",-4.713111728404738,0.0089768007110423,0.798016974969647,-0.03602853820691184,"[-0.11870545 -0.09840253 -0.06195577 -0.02465879  0.02450989  0.06362099
  0.0950357   0.13184116  0.16678899  0.19897787  0.16884749  0.1150551
 -0.03491021 -0.2219557  -0.32820955 -0.26396131 -0.18698995 -0.16997847
 -0.12740706  0.17804165  0.83579814  1.31866956  1.40289863 -0.05089774
 -0.00746083]",[ 0.00036179 -0.000349    0.00029665  0.00012195 -0.00029864  0.00021158],"[ 0.00591558 -0.0151027  -0.0153123   0.00504055 -0.00565978  0.01140658
  0.00650565  0.00460397  0.00495499 -0.00326537  0.00230344 -0.00040557
 -0.00213905  0.00064831 -0.00275464 -0.00161494 -0.00179724 -0.0001957
  0.00017385  0.00295356]",0.08584783901934392,0.798016974969647,"[ 0.00591558 -0.0151027  -0.0153123   0.00504055 -0.00565978  0.01140658
  0.00650565  0.00460397  0.00495499 -0.00326537  0.00230344 -0.00040557
 -0.00213905  0.00064831 -0.00275464 -0.00161494 -0.00179724 -0.0001957
  0.00017385  0.00295356]"
ILMN,"[-0.38267866  0.05634326 -0.18710386  0.64000208 -0.0864771  -0.07540671
  0.16106894  0.2566986   0.14305203  0.02709748 -0.40868104  0.05724079
 -0.02658793 -0.25809928  0.09377225  0.5509492   0.19545849 -0.23512105
  0.0256433   0.13508966  0.07691018  0.24253639  0.27904708  0.03463252
 -0.01109244  0.13145858  0.29212134 -0.36510184  0.23097015  0.35661784
  0.16218538 -0.03885302 -0.27790236  0.34775276  1.00669765  1.76341843
 -0.81287759 -1.3649274  -1.90227668 -1.31800639  2.14440899  2.29551769
  1.10315782 -0.66498782 -2.06248602 -1.32558779  2.13451407  2.98492671
  0.8076879   0.20945942 -3.49080674 -3.42206753  0.66423095  0.        ]",0.14524776407369075,[ 0.00358768 -0.00373769  0.00060073  0.00258256 -0.00201075 -0.00119817],-4.3073947439290174,0.013468593059660024,0.7888950902036926,-0.03809522413596373,"[-0.12566442 -0.08161481 -0.06931276 -0.02974974  0.01864951  0.06472609
  0.10327634  0.13670951  0.15179443  0.18299393  0.16528942  0.08498736
 -0.02798383 -0.17001075 -0.32216489 -0.32027832 -0.21660954 -0.17638397
 -0.12747352  0.22426448  0.87463162  1.32688967  1.40661342 -0.00776436
  0.01852998]",[-0.00114637  0.00151634  0.00145926  0.00031176 -0.00136639 -0.00028487],"[ 0.00677278 -0.00557268 -0.00200921  0.00419399 -0.00700333 -0.00312283
 -0.00533158  0.00538458  0.00696779  0.00483423  0.00102595 -0.00424493
 -0.00693575  0.00684584  0.0071754   0.00249827  0.0024389  -0.00939517
 -0.00758288  0.00173102]",0.08755765851327324,0.7888950902036926,"[ 0.00677278 -0.00557268 -0.00200921  0.00419399 -0.00700333 -0.00312283
 -0.00533158  0.00538458  0.00696779  0.00483423  0.00102595 -0.00424493
 -0.00693575  0.00684584  0.0071754   0.00249827  0.0024389  -0.00939517
 -0.00758288  0.00173102]"
INCY,"[-2.88337826e-02  5.69990680e-02 -2.41400960e-01  2.70180312e-01
  2.09500856e-01  2.77870043e-01 -1.10602061e-01  2.46552565e-01
 -6.78077263e-03 -4.33972371e-02 -3.01610707e-01  5.73914739e-02
  1.31810205e-01 -1.50767669e-01  1.69996372e-01  1.72596488e-01
  2.83323653e-01 -1.11805311e-01  2.22057417e-01 -7.52722991e-02
 -5.26869230e-02  2.66071314e-01  8.69623215e-05  1.68680004e-01
 -1.25522344e-01 -5.34199117e-02  1.86460293e-01 -6.61749324e-02
  3.91751058e-02  2.59363900e-01  5.32349473e-03  1.92875677e-01
 -3.69390539e-02  2.43561771e-02 -3.61980599e-02  2.72814031e-01
 -2.87478554e-01 -3.01872563e-01  2.05053830e-02  1.01308367e+00
  4.09635652e-01 -3.40150071e-02 -1.02677393e+00 -2.18970566e+00
  2.34067087e-01  6.46850017e-01  3.13878214e+00  3.39742015e+00
 -4.63130896e-01 -1.71714369e-01 -2.73164323e+00 -1.55797128e+00
 -2.56630526e-01  0.00000000e+00]",0.14837419097291216,[-0.00174461 -0.00109686 -0.0009123  -0.00071945 -0.00050701 -0.00124969],-4.543629422455531,0.010634738465960154,0.7965387392629174,-0.03803886314638772,"[-0.12676711 -0.09066336 -0.06103981 -0.01944996  0.01121394  0.06453418
  0.09827573  0.13408217  0.15721369  0.18314332  0.17467175  0.09172649
 -0.02247687 -0.1959822  -0.31684481 -0.31221449 -0.19894584 -0.19920433
 -0.14310629  0.22160016  0.81275434  1.3565459   1.37357928 -0.0313518
  0.01006504]","[-3.60982955e-04  8.49241707e-04  1.30569191e-03  2.35449569e-05
 -8.31572117e-04  4.63795212e-04]","[ 0.00573118 -0.00850202 -0.00626637  0.00565455 -0.0035509   0.0025661
  0.00157573  0.00063549  0.0002759  -0.00180824 -0.00261601  0.00172191
 -0.0004112   0.0103867   0.00743275 -0.00048067  0.00177151 -0.00684649
 -0.00245044 -0.00051177]",0.08810778104828014,0.7965387392629174,"[ 0.00573118 -0.00850202 -0.00626637  0.00565455 -0.0035509   0.0025661
  0.00157573  0.00063549  0.0002759  -0.00180824 -0.00261601  0.00172191
 -0.0004112   0.0103867   0.00743275 -0.00048067  0.00177151 -0.00684649
 -0.00245044 -0.00051177]"
