,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.03865136 -0.11697533  0.13158391  0.49977467  0.31550069  0.66944781
  0.23737476  0.04531305 -0.06495197  0.10458714  0.20874062 -0.18235783
 -0.04020572  0.09068972  0.22888304 -0.20119257  0.33619473  0.30014648
  0.14800071 -0.12653266 -0.24014817 -0.14543966 -0.03472295 -0.27610285
 -0.04235342 -0.06767154  0.18764778 -0.15595828 -0.19962562 -0.23951154
  0.07926312 -0.12529514  0.5308966   1.9720836  -1.07648745  2.72815861
 -2.25690623  1.49836777 -3.0819434   0.2009601  -2.13890697 -0.22725548
 -0.59386574  0.21563535  0.76249937  0.56913457  0.49539336 -0.64410435
  0.11561286 -2.45480994  0.89997551 -4.10921064  2.71989998  0.        ]",0.17575199628551202,[-0.00102334  0.00330353 -0.00058673 -0.00112035  0.00065019 -0.00087949],-4.515758889757608,0.010935303287478385,0.7767655172957717,-0.036033041162463336,"[-0.11538553 -0.08400365 -0.05313864 -0.00529465  0.02291217  0.05950112
  0.09875432  0.14518866  0.18101722  0.18157233  0.17333006  0.12130747
  0.00155558 -0.20307721 -0.30772953 -0.28458517 -0.21058374 -0.20993198
 -0.18487681  0.11083741  0.75934296  1.25612606  1.53182879  0.09737388
  0.00703725]",[-0.0017106   0.00058603 -0.00117416  0.0003018  -0.00020112  0.00211112],"[ 1.55620186e-02 -1.15703738e-02  1.94576596e-03 -2.43421847e-03
  4.01390864e-04 -6.72214036e-03  7.61178031e-04 -7.04105275e-03
  1.10859403e-03 -2.96731196e-03  1.41388175e-03  3.61972898e-03
  1.51694421e-03  4.72903905e-03 -4.64726211e-03 -3.52669568e-05
 -6.07802321e-03  3.88593486e-03 -9.05133847e-03  6.22809108e-03]",0.08735914050485778,0.7767655172957717,"[ 1.55620186e-02 -1.15703738e-02  1.94576596e-03 -2.43421847e-03
  4.01390864e-04 -6.72214036e-03  7.61178031e-04 -7.04105275e-03
  1.10859403e-03 -2.96731196e-03  1.41388175e-03  3.61972898e-03
  1.51694421e-03  4.72903905e-03 -4.64726211e-03 -3.52669568e-05
 -6.07802321e-03  3.88593486e-03 -9.05133847e-03  6.22809108e-03]"
KLAC,"[-0.13307446  0.41845552 -0.2349941   0.04642509 -0.02000694  0.2493858
  0.24098331 -0.16763708  0.09644644  0.243538   -0.07143086 -0.31535088
 -0.12321855  0.10065152  0.31035141  0.09907546  0.21126883 -0.12244901
 -0.04057029 -0.26884762  0.15173616  0.04141893  0.19333511 -0.26171187
 -0.09943255 -0.05207505  0.06841067 -0.12724224  0.2096923   0.0933713
  0.21258174 -0.23199258  0.38900725 -0.51791799 -0.09433178 -0.89565077
 -0.7438335  -2.06897421 -0.2760539  -2.62356812  0.88056907 -1.83924144
  1.97600012 -0.56322965  2.498771    0.46877781  1.01399019 -0.25592699
 -0.2538955  -1.80408912 -0.49507026 -3.76070188  0.87612691  0.        ]",0.18164577571374488,"[ 2.21524710e-04  7.85038292e-04  2.88601873e-05 -6.86830490e-04
  4.23787158e-04  5.42214342e-05]",-4.32120837183716,0.013283822043819246,0.7749354432635702,-0.031230310027588682,"[-0.12348368 -0.09459953 -0.06117176 -0.01759601  0.02200638  0.05274945
  0.10294168  0.15054239  0.16855001  0.17486301  0.17055652  0.1224417
  0.00925851 -0.18392966 -0.31652748 -0.32344548 -0.22574926 -0.2259628
 -0.13489347  0.13383362  0.81253989  1.26883907  1.51910408  0.09499639
 -0.00353098]",[-0.0016223   0.00167806 -0.00019857  0.00048154 -0.00045519  0.00186246],"[ 8.85562381e-03 -9.01997888e-03 -7.91671482e-03  2.10201856e-03
 -9.47555485e-03  1.60755356e-03 -7.89364976e-03  3.35421187e-03
 -4.31370381e-03  5.94646497e-03  7.75106377e-04  7.98607906e-03
  1.50141290e-03  4.65091377e-03 -3.51945630e-03 -4.33448314e-05
 -4.42692599e-03  3.47320646e-05 -9.34571870e-03  2.12861455e-03]",0.08529174364873637,0.7749354432635702,"[ 8.85562381e-03 -9.01997888e-03 -7.91671482e-03  2.10201856e-03
 -9.47555485e-03  1.60755356e-03 -7.89364976e-03  3.35421187e-03
 -4.31370381e-03  5.94646497e-03  7.75106377e-04  7.98607906e-03
  1.50141290e-03  4.65091377e-03 -3.51945630e-03 -4.33448314e-05
 -4.42692599e-03  3.47320646e-05 -9.34571870e-03  2.12861455e-03]"
KMB,"[ 0.03758362 -0.17131774  0.21757537  0.16424839  0.35031504  0.55207544
  0.28491876  0.20935584 -0.08308817  0.18486495  0.07891091 -0.05683925
 -0.12958863  0.20506812  0.15689423 -0.10257896  0.09678747  0.39331888
 -0.13381464 -0.10088909 -0.15130279 -0.1571688   0.0077981  -0.1035558
 -0.13002388 -0.0227484   0.09717219 -0.21634063 -0.11606764 -0.1202624
  0.11343839 -0.16897668  0.46696269  1.96992184 -1.06499815  2.41043942
 -2.50961818  0.85516178 -3.21186373 -0.43927658 -1.5672341  -0.45453927
  0.60395755  0.46024056  2.04449795  1.29835366  1.42990972  0.52047505
  0.60870422 -1.14460972  0.8406962  -2.37708556  1.94958078  0.        ]",0.1803380758368394,[-0.00167736  0.00380549 -0.00044794 -0.00118936  0.00094379 -0.00069094],-4.817066374022873,0.008090486821407731,0.7782430757512817,-0.03654801907802094,"[-0.11354521 -0.09178898 -0.05258941 -0.00844059  0.02421869  0.06518399
  0.09777938  0.14764053  0.17528836  0.18702755  0.16887311  0.12819567
 -0.00234367 -0.19753656 -0.32386305 -0.27647603 -0.23692387 -0.20414923
 -0.17223863  0.10988879  0.76602736  1.29511164  1.51371133  0.0984799
  0.00155669]",[-0.00185379  0.00076914 -0.00096099  0.00023024 -0.00042773  0.00202092],"[ 0.01555987 -0.01166951  0.00103922 -0.00317952 -0.00139027 -0.00705582
 -0.00104385 -0.00528411  0.0002054   0.00054778  0.00225804  0.00739353
  0.00344883  0.00709016 -0.00139572  0.00165791 -0.00205032  0.00382585
 -0.00476046  0.00425882]",0.0861361506353266,0.7782430757512817,"[ 0.01555987 -0.01166951  0.00103922 -0.00317952 -0.00139027 -0.00705582
 -0.00104385 -0.00528411  0.0002054   0.00054778  0.00225804  0.00739353
  0.00344883  0.00709016 -0.00139572  0.00165791 -0.00205032  0.00382585
 -0.00476046  0.00425882]"
KMI,"[-1.92382711e-01 -1.47903725e-04  1.30815020e-01  4.87540842e-02
  2.84500561e-01  1.57482055e-01  1.64621035e-01  7.12785478e-02
  1.86051726e-02  2.50276328e-01  1.36759889e-01 -2.63887103e-01
 -5.94015214e-02  3.48780580e-01  2.45303218e-02 -8.25358684e-02
  1.06755049e-01  2.98622122e-01 -8.45230394e-02 -3.46840970e-01
 -6.74720129e-02 -1.18345741e-01  6.87859059e-02 -2.32039873e-01
 -1.84880067e-01  1.86392603e-01 -1.27221926e-01 -3.91516765e-01
  8.14612285e-02  2.79857139e-03 -4.15071951e-02 -4.40036407e-03
  3.49273400e-01  1.01253796e+00 -8.76620451e-01  8.28258742e-01
 -2.28485183e+00 -8.51780086e-01 -3.02894056e+00 -2.02575124e+00
 -1.64767752e+00 -2.20896885e+00  6.99795458e-02 -7.69891565e-01
  1.34512367e+00  7.07459015e-01  3.98638145e-01  5.31446466e-01
 -6.68739508e-01 -7.14022660e-01 -9.85134800e-01 -2.40680180e+00
  2.99764981e-01  0.00000000e+00]",0.18388634156755954,"[ 3.13494627e-03 -4.27329168e-04  9.17485228e-04  1.18472284e-04
  3.75486127e-05 -1.09370812e-04]",-4.547055712881473,0.010598363115215427,0.7737859523371411,-0.034930119617366834,"[-0.11518891 -0.09433213 -0.05397471 -0.01971926  0.02032805  0.06020724
  0.10115719  0.15004554  0.17774753  0.17770948  0.17337048  0.1365222
 -0.01088125 -0.19767708 -0.3221661  -0.28392343 -0.2307132  -0.23360245
 -0.15943404  0.11110634  0.78019334  1.26951191  1.49636757  0.12439399
 -0.01399775]","[-2.37693378e-03  1.37830025e-03 -5.95879844e-04 -1.96924459e-04
  9.60760665e-05  1.76531229e-03]","[ 0.01295303 -0.01124019 -0.00311009 -0.00237408 -0.00616996 -0.00642345
 -0.0058416  -0.00466183 -0.00491686 -0.0004881  -0.00092893  0.00523822
  0.0018735   0.00404148 -0.001447   -0.00166915 -0.0014165  -0.00154595
 -0.00492393  0.00025997]",0.08576808300752083,0.7737859523371411,"[ 0.01295303 -0.01124019 -0.00311009 -0.00237408 -0.00616996 -0.00642345
 -0.0058416  -0.00466183 -0.00491686 -0.0004881  -0.00092893  0.00523822
  0.0018735   0.00404148 -0.001447   -0.00166915 -0.0014165  -0.00154595
 -0.00492393  0.00025997]"
KMX,"[-1.87044293e-01  4.39714459e-01 -2.30200333e-01 -2.85264032e-01
 -1.91412609e-01 -3.00047267e-01 -2.92603334e-02 -1.79288343e-01
  9.07444803e-02  2.04510114e-01 -1.88088853e-01 -3.04902065e-01
 -1.87751399e-02  7.37705686e-02  7.14734299e-02  1.98288130e-01
 -2.24293575e-02 -2.68554688e-01  5.77105183e-03 -1.75910142e-01
  2.12506073e-01  2.29314941e-02  9.77949105e-02 -3.67073826e-02
 -3.14310721e-02  1.13680268e-01 -1.06418508e-01 -1.10182102e-01
  3.70713699e-01  2.49871537e-01  6.25305833e-03 -1.31722136e-01
  1.23727883e-03 -1.91993128e+00  3.86081966e-01 -2.86949125e+00
  2.37344323e-01 -3.62882003e+00  1.19886742e+00 -3.32844570e+00
  1.74975133e+00 -2.12294818e+00  1.60102194e+00 -1.13422927e+00
  6.04918970e-01 -5.28172967e-01 -5.37217682e-01 -6.17990023e-01
 -1.05344373e+00 -4.07870038e-01 -8.06016925e-01  1.86556840e-01
 -1.17327674e-01  0.00000000e+00]",0.1668307741944705,"[-3.30898961e-04 -3.78923734e-04 -3.11424328e-04 -2.00120885e-04
  3.79030162e-05  6.82297677e-04]",-4.549863417906216,0.010568647773321182,0.7738894195887416,-0.031018873595646146,"[-0.12330287 -0.1022237  -0.06561657 -0.03318827  0.01387359  0.05235076
  0.10242368  0.14881395  0.16343731  0.17513411  0.17674864  0.12126043
 -0.00615215 -0.18099745 -0.33262785 -0.33447346 -0.22178153 -0.21873337
 -0.12103335  0.12834114  0.79618829  1.32037039  1.53514332  0.11370899
 -0.01342637]",[-0.00158896  0.00217006  0.00019205 -0.00010405 -0.00015256  0.00095483],"[ 5.11362072e-03 -7.72963299e-03 -1.32432709e-02  5.10560390e-03
 -1.38603895e-02  5.81612000e-03 -1.04510123e-02  6.62477278e-03
 -5.40734247e-03  5.59566950e-03  7.03628551e-05  2.13457079e-03
 -8.37089165e-04 -2.60404645e-04 -4.28805046e-03 -2.13157084e-03
 -1.76279227e-03 -1.09381884e-03  1.85346374e-03  1.12690962e-04]",0.08404392245019666,0.7738894195887416,"[ 5.11362072e-03 -7.72963299e-03 -1.32432709e-02  5.10560390e-03
 -1.38603895e-02  5.81612000e-03 -1.04510123e-02  6.62477278e-03
 -5.40734247e-03  5.59566950e-03  7.03628551e-05  2.13457079e-03
 -8.37089165e-04 -2.60404645e-04 -4.28805046e-03 -2.13157084e-03
 -1.76279227e-03 -1.09381884e-03  1.85346374e-03  1.12690962e-04]"
KO,"[-0.16818091  0.09127409  0.05589089  0.12041379  0.16484305  0.24985906
  0.17367019  0.02028912 -0.05538048  0.23935894 -0.01962127 -0.25738601
 -0.01216386  0.16266526  0.16098887 -0.10091715  0.2183093   0.20596352
  0.08071943 -0.3114743   0.05377425 -0.11535463  0.13172192 -0.15709227
 -0.11862984  0.05178199 -0.02139058 -0.2418117   0.07995064  0.02495883
  0.06372065 -0.1099502   0.27320809  0.93015246 -0.86090874  0.82234588
 -2.25782004 -0.9269431  -2.44609545 -2.03201954 -0.85216408 -1.67916816
  0.68148915 -0.62251734  1.16831142 -0.23903316  0.48694121 -0.97207023
  0.09219756 -1.55484391  0.30491239 -1.94676261  0.33971815  0.        ]",0.165052952078114,[-0.00127319  0.00320139 -0.00019057 -0.00090313  0.00083997 -0.0005562 ],-4.685156176253672,0.009231292790920784,0.7742550227643166,-0.03412673711340525,"[-0.1169025  -0.09273181 -0.05684605 -0.01723406  0.02051221  0.0587089
  0.0984804   0.14984936  0.17115862  0.17787923  0.17585283  0.12640338
 -0.00201252 -0.19877412 -0.3148152  -0.29171149 -0.21505798 -0.23001478
 -0.1459157   0.11191884  0.7945086   1.2861141   1.51534404  0.10895801
 -0.00709472]",[-0.00196173  0.00134768 -0.00047094  0.00013855 -0.00011032  0.00153613],"[ 0.01274689 -0.01116872 -0.00315409 -0.00222926 -0.00636569 -0.00469024
 -0.00588874 -0.00238547 -0.00343084  0.00141147 -0.00035356  0.00481428
 -0.00067752  0.00389824 -0.00552727  0.00037764 -0.00376252  0.00199571
 -0.00391601  0.00057161]",0.08597629104589641,0.7742550227643166,"[ 0.01274689 -0.01116872 -0.00315409 -0.00222926 -0.00636569 -0.00469024
 -0.00588874 -0.00238547 -0.00343084  0.00141147 -0.00035356  0.00481428
 -0.00067752  0.00389824 -0.00552727  0.00037764 -0.00376252  0.00199571
 -0.00391601  0.00057161]"
KR,"[-1.24201108e-01  5.18973781e-01 -2.71102678e-01 -9.66477701e-02
 -2.60141343e-01 -4.02978346e-02  9.13784400e-03 -1.20445285e-01
  5.47568468e-02 -4.05692964e-02 -1.67503175e-01 -6.51502063e-02
 -1.81286689e-03 -9.55982521e-02  1.78752454e-01  1.77243454e-01
 -5.88850932e-03 -2.36579370e-01 -4.93533758e-02 -8.89389768e-02
  3.27128330e-01  1.72596284e-01  2.15415174e-01 -8.35795839e-02
  7.26598511e-02 -2.51944888e-01  3.68531080e-02 -8.82996961e-03
  4.09024210e-01  8.88738581e-02  9.87901340e-02 -5.26598689e-02
 -1.00610789e-01 -2.00406717e+00  1.01083575e+00 -2.25144343e+00
  1.59122382e+00 -1.57449244e+00  2.49296131e+00 -1.16091645e+00
  1.95648783e+00 -1.00280870e+00  1.28452124e+00 -1.41221002e+00
  1.16342815e+00 -1.29092231e+00  1.36332133e+00 -3.54256523e-01
  1.21272065e+00  1.48108986e-01  3.03127937e-01 -3.35893002e-01
 -4.54870634e-01  0.00000000e+00]",0.17321402212228426,"[-4.41354983e-03  4.98644387e-04 -2.24898228e-03 -2.01564633e-03
  2.94918873e-06 -6.26917650e-04]",-3.9959883736481374,0.018389261963749796,0.7751074232602232,-0.030339665705222774,"[-1.24297916e-01 -9.79447970e-02 -6.71860892e-02 -2.59352810e-02
  1.50005584e-02  5.44707780e-02  1.01255610e-01  1.40231839e-01
  1.64453551e-01  1.85873595e-01  1.76664379e-01  1.10889476e-01
  8.07833753e-04 -1.81185650e-01 -3.33011212e-01 -3.33223453e-01
 -2.29714821e-01 -2.10626392e-01 -1.09339056e-01  1.53736630e-01
  8.14051271e-01  1.31089186e+00  1.56126851e+00  6.84775481e-02
 -2.90020799e-03]",[-0.00132252  0.00221293 -0.00017586  0.00018941  0.00010894  0.00061285],"[ 0.00488315 -0.00582317 -0.01173886  0.00882142 -0.0081098   0.00935617
 -0.00434945  0.00670369 -0.00198685  0.00448603 -0.00061339  0.00329433
 -0.00268121  0.0050873  -0.0034619   0.00385164 -0.00021489  0.00253713
  0.0006522  -0.00109495]",0.08483732949639923,0.7751074232602232,"[ 0.00488315 -0.00582317 -0.01173886  0.00882142 -0.0081098   0.00935617
 -0.00434945  0.00670369 -0.00198685  0.00448603 -0.00061339  0.00329433
 -0.00268121  0.0050873  -0.0034619   0.00385164 -0.00021489  0.00253713
  0.0006522  -0.00109495]"
L,"[-1.31113210e-01  3.84090248e-01 -8.61696610e-02  5.33528189e-02
  1.60467143e-02  2.96796952e-01  1.41007936e-01 -4.57756620e-04
 -2.06598385e-02  1.28237316e-01 -9.40386858e-02 -2.08777537e-01
 -4.35911831e-02  5.71753943e-02  2.62993705e-01  7.29465175e-02
  9.64184903e-02  4.74352189e-02 -1.37988756e-02 -1.80088812e-01
  1.71947794e-01  9.67165989e-04  1.58232791e-01 -1.69436105e-01
 -6.95279416e-03 -1.95120963e-01  7.95006898e-02 -2.03690522e-01
  3.33002762e-01  1.23259363e-02  1.04052460e-01 -1.69665685e-01
  2.34308251e-01 -4.83250087e-01  1.02890049e-01 -6.18943237e-01
 -5.17376789e-01 -1.42142281e+00 -2.08784478e-01 -1.99849110e+00
  4.84783145e-01 -1.70630293e+00  1.28784885e+00 -1.31581669e+00
  1.80784781e+00 -7.23452380e-01  1.54419913e+00 -6.69376068e-01
  1.03840955e+00 -1.12939111e+00  9.86128470e-01 -1.68422236e+00
  1.38531352e+00  0.00000000e+00]",0.1779226761273547,[ 0.00022443  0.00044785 -0.00013081 -0.00163267  0.00059443 -0.00030205],-4.257402062426046,0.014159038969207501,0.7749734554182599,-0.031536867758175484,"[-1.20123257e-01 -9.44119985e-02 -6.03353254e-02 -1.60994452e-02
  1.91024459e-02  5.82705638e-02  9.90953323e-02  1.46052526e-01
  1.67987284e-01  1.79765701e-01  1.73843570e-01  1.20019046e-01
  5.27665372e-03 -1.86887617e-01 -3.25046680e-01 -3.07994215e-01
 -2.24165916e-01 -2.15639722e-01 -1.32011649e-01  1.29368137e-01
  8.02064733e-01  1.28795105e+00  1.54293773e+00  7.77586103e-02
 -1.20383137e-03]",[-0.00182768  0.00199581 -0.00046053  0.00023918 -0.00024227  0.00146565],"[ 0.00893023 -0.00840669 -0.00718865  0.00275634 -0.00770887  0.00167964
 -0.00614588  0.0020009  -0.0037575   0.00384789 -0.00140124  0.00600556
 -0.0016702   0.00615996 -0.00450622  0.00330823 -0.00283206  0.00417282
 -0.00352345  0.003678  ]",0.0853503650613979,0.7749734554182599,"[ 0.00893023 -0.00840669 -0.00718865  0.00275634 -0.00770887  0.00167964
 -0.00614588  0.0020009  -0.0037575   0.00384789 -0.00140124  0.00600556
 -0.0016702   0.00615996 -0.00450622  0.00330823 -0.00283206  0.00417282
 -0.00352345  0.003678  ]"
LDOS,"[-2.89848225e-03  5.06369207e-01 -6.15563248e-01 -1.62384998e-01
 -6.24654017e-01 -4.12265998e-01 -3.43849503e-02 -4.70081996e-01
  1.97263417e-01 -1.03237710e-01 -2.73469933e-01  4.02962377e-02
 -1.79462675e-02 -3.74593744e-01  1.55078062e-01  2.30505556e-01
  1.07065876e-01 -7.93403283e-01  3.98365280e-02  3.53065434e-02
  4.07903239e-01  3.54199109e-01  2.49104495e-01  3.45123747e-02
  8.55881023e-02 -1.18147243e-01  6.22955217e-02  5.16395441e-01
  8.64455336e-02  2.59817280e-01  2.73289450e-01 -5.12119619e-02
 -3.35841295e-01 -2.94196565e+00  1.39612020e+00 -3.33835856e+00
  3.24089523e+00 -1.58833716e+00  5.07472307e+00 -2.14584379e-02
  3.96503047e+00  9.73320227e-01  1.97047688e+00  5.57108675e-01
  3.78795941e-01 -4.18673638e-01 -3.28193540e-01 -5.59136549e-01
 -3.43966948e-01 -5.06799083e-02 -1.45001789e+00 -6.08505771e-01
 -3.04467085e+00  0.00000000e+00]",0.17559078246725524,"[-3.67790084e-04 -5.95233228e-04 -2.05551156e-04 -2.40281504e-04
 -8.56057683e-05  1.02665755e-05]",-4.772537698062066,0.008458886799020574,0.7774584664386299,-0.03050192064422579,"[-1.32250466e-01 -9.96018772e-02 -7.63741308e-02 -3.69729807e-02
  1.38297622e-02  4.32325175e-02  1.05700899e-01  1.38684942e-01
  1.58928029e-01  1.90189429e-01  1.77672904e-01  9.46469693e-02
  1.15700890e-03 -1.77637739e-01 -3.25558146e-01 -3.81787735e-01
 -2.23863443e-01 -2.04280718e-01 -9.54766552e-02  1.78869482e-01
  8.25903544e-01  1.33964415e+00  1.56370668e+00  8.29919532e-02
 -6.42310996e-04]","[ 7.58238569e-05  1.36704487e-03  4.35890233e-04  6.12396550e-04
  9.51175649e-05 -3.53399628e-05]","[ 0.00248781 -0.0047222  -0.01483183  0.01355174 -0.00806911  0.01678874
 -0.00158524  0.01272088  0.00332262  0.00696786  0.00592913  0.00028098
  0.0001861  -0.00010082 -0.00398594 -0.00045526 -0.00151567 -0.00217279
  0.00072736 -0.00828326]",0.08471338956898929,0.7774584664386299,"[ 0.00248781 -0.0047222  -0.01483183  0.01355174 -0.00806911  0.01678874
 -0.00158524  0.01272088  0.00332262  0.00696786  0.00592913  0.00028098
  0.0001861  -0.00010082 -0.00398594 -0.00045526 -0.00151567 -0.00217279
  0.00072736 -0.00828326]"
LEG,"[-2.15371718e-01  8.50516161e-02  1.57362774e-01 -8.14033000e-02
  3.27157224e-01  1.49546410e-01  1.69431949e-01  1.08761568e-01
  2.06729528e-02  3.47175441e-01  9.27084192e-02 -3.78487199e-01
 -8.47409823e-02  4.42047822e-01  3.65336980e-02 -1.93442838e-03
  2.75335073e-02  3.32509758e-01 -1.15613621e-01 -3.46755521e-01
 -9.66663911e-02 -1.92682647e-01  2.00021303e-02 -2.23664288e-01
 -1.89069138e-01  2.27774674e-01 -1.42371617e-01 -5.20526880e-01
  2.20475330e-01  4.63207370e-02 -8.30972176e-02 -1.00818919e-01
  4.53808020e-01  6.24688858e-01 -9.33252842e-01  1.00166965e-01
 -2.65882348e+00 -2.17087196e+00 -3.25226191e+00 -3.37839951e+00
 -1.47774020e+00 -3.08215239e+00  5.12071654e-01 -1.19084880e+00
  1.61058902e+00  7.79451612e-01  3.22307209e-01  5.81759252e-01
 -9.58115988e-01 -7.90627401e-01 -7.14871928e-01 -2.07523296e+00
  1.54379424e+00  0.00000000e+00]",0.17940990266819187,[ 0.00060938 -0.0001195   0.0002975  -0.00090126  0.00037848 -0.00028644],-5.127037439680267,0.005934114630756029,0.7733403877831404,-0.03416260312457598,"[-0.11454652 -0.09734101 -0.0528946  -0.01986684  0.02025192  0.06146814
  0.10099344  0.15335933  0.17595255  0.17248743  0.1720043   0.1421943
 -0.01011489 -0.19263888 -0.32750061 -0.28124799 -0.23168288 -0.23095418
 -0.16307914  0.09930142  0.77331632  1.27222382  1.49558088  0.12957245
 -0.01612134]",[-0.00269708  0.00175781 -0.00052622 -0.00033463 -0.00018287  0.00209724],"[ 0.01188089 -0.01145895 -0.00501398 -0.00336019 -0.00986178 -0.0069889
 -0.00970616 -0.0037372  -0.00760775  0.00109152 -0.00195287  0.00613095
  0.00199091  0.00354979 -0.00129119 -0.00216321 -0.00153092 -0.00096029
 -0.00449553  0.00391229]",0.08508147947930642,0.7733403877831404,"[ 0.01188089 -0.01145895 -0.00501398 -0.00336019 -0.00986178 -0.0069889
 -0.00970616 -0.0037372  -0.00760775  0.00109152 -0.00195287  0.00613095
  0.00199091  0.00354979 -0.00129119 -0.00216321 -0.00153092 -0.00096029
 -0.00449553  0.00391229]"
LEN,"[-1.83122231e-01  6.30190260e-01 -4.22076201e-01 -6.12537560e-02
 -2.72369310e-01 -5.38692015e-02  8.36295468e-02 -3.30886164e-01
  1.59948994e-01  1.40370327e-01 -1.49456541e-01 -3.33274223e-01
 -4.63259569e-02 -3.82559772e-02  2.68664788e-01  2.04204388e-01
  1.71514037e-01 -4.12337676e-01  6.15676407e-02 -2.05715088e-01
  2.62408106e-01  1.42632843e-01  2.00269253e-01 -2.27903040e-01
  5.51033222e-03 -8.20441999e-02  4.47058332e-02 -1.58616841e-03
  3.49665455e-01  1.75444166e-01  1.61613826e-01 -1.79665489e-01
  1.47549680e-01 -2.17550453e+00  6.92756456e-01 -2.85890382e+00
  9.54212048e-01 -3.10062738e+00  2.07741437e+00 -2.77848517e+00
  2.20244186e+00 -1.79303253e+00  1.87220746e+00 -1.06155583e+00
  1.41087062e+00 -4.82202201e-01  2.23768240e-01 -7.36833727e-01
 -5.53486342e-01 -1.33610838e+00 -7.89398839e-01 -2.66567729e+00
  1.75138164e-01  0.00000000e+00]",0.17387099207358103,"[-2.49329124e-04  4.21245396e-04 -7.38018903e-04 -5.40846908e-04
 -7.52948438e-05 -3.57881229e-05]",-4.815842052281991,0.008100398246466016,0.773965435564448,-0.029325832406312945,"[-0.12762291 -0.09713101 -0.06728945 -0.02647401  0.01704122  0.04740924
  0.10468143  0.14709926  0.16500733  0.17376759  0.17514607  0.1144115
  0.00707576 -0.17820892 -0.32004885 -0.34894058 -0.21665086 -0.22309463
 -0.11836163  0.14658027  0.81767845  1.28011922  1.54297312  0.09122496
 -0.00493277]",[-0.00129461  0.00208948  0.00011045  0.00036614 -0.00023183  0.00126564],"[ 0.0044204  -0.00678012 -0.01328004  0.00709072 -0.01233861  0.00834852
 -0.00889544  0.007914   -0.00444342  0.00647945  0.00041014  0.00417683
 -0.00065025  0.00175631 -0.00468376 -0.00073135 -0.00410829 -0.00078423
 -0.00611695  0.00067738]",0.08479499282519923,0.773965435564448,"[ 0.0044204  -0.00678012 -0.01328004  0.00709072 -0.01233861  0.00834852
 -0.00889544  0.007914   -0.00444342  0.00647945  0.00041014  0.00417683
 -0.00065025  0.00175631 -0.00468376 -0.00073135 -0.00410829 -0.00078423
 -0.00611695  0.00067738]"
LH,"[-1.15736169e-01  6.33343644e-01 -4.92125053e-01  2.27762482e-03
 -3.76438045e-01 -1.42268213e-02  9.52124054e-02 -3.44253039e-01
  1.67196331e-01 -2.12171244e-02 -1.59025546e-01 -1.37048524e-01
 -3.79012003e-02 -1.74785899e-01  2.92401242e-01  1.93952015e-01
  1.82299785e-01 -4.78252979e-01  1.82198905e-02 -1.38936695e-01
  3.53624914e-01  2.70152390e-01  2.86009794e-01 -2.11177401e-01
  4.98172487e-02 -2.54502455e-01  1.05394936e-01  1.58663305e-01
  2.92388123e-01  1.23786885e-01  2.46182636e-01 -1.06555062e-01
  3.62144136e-03 -2.29750513e+00  1.12518630e+00 -2.61539635e+00
  2.03789185e+00 -1.78239474e+00  3.25551217e+00 -1.17150127e+00
  2.66900360e+00 -6.86411017e-01  1.80398075e+00 -7.70249473e-01
  1.60744162e+00 -6.98971851e-01  1.06369222e+00 -4.24447050e-01
  5.41225065e-01 -7.31232858e-01 -6.27658933e-01 -2.78271879e+00
 -9.76014365e-01  0.00000000e+00]",0.1747331314561958,"[ 1.21752733e-04 -7.10705969e-04 -1.09164731e-04 -5.19763823e-04
 -2.03267574e-06 -3.55984933e-05]",-4.728444292299975,0.008840213135257612,0.7752714876101957,-0.029325615096552286,"[-1.29294170e-01 -9.57274914e-02 -6.98865159e-02 -2.54799497e-02
  1.74465557e-02  4.71365766e-02  1.04908733e-01  1.41498873e-01
  1.64436906e-01  1.82486303e-01  1.75435111e-01  1.06125424e-01
  9.02080427e-03 -1.78409173e-01 -3.20073905e-01 -3.55307734e-01
 -2.23152662e-01 -2.18210489e-01 -1.07176600e-01  1.67184978e-01
  8.31466810e-01  1.28458275e+00  1.55412612e+00  6.88300547e-02
  2.37807969e-04]","[-8.76818407e-04  1.90299423e-03  2.80962626e-05  5.92085402e-04
 -2.21155504e-05  8.41970951e-04]","[ 4.12104480e-03 -5.48529071e-03 -1.27575194e-02  1.00878846e-02
 -8.63622917e-03  1.16195778e-02 -4.44672392e-03  8.93888473e-03
 -1.20845415e-03  6.20263512e-03  1.44476696e-03  4.34170823e-03
 -1.01038209e-03  4.08098206e-03 -3.76014322e-03  2.10533343e-03
 -2.57301078e-03  4.39675063e-05 -6.08171436e-03 -2.67619076e-03]",0.08519416242828812,0.7752714876101957,"[ 4.12104480e-03 -5.48529071e-03 -1.27575194e-02  1.00878846e-02
 -8.63622917e-03  1.16195778e-02 -4.44672392e-03  8.93888473e-03
 -1.20845415e-03  6.20263512e-03  1.44476696e-03  4.34170823e-03
 -1.01038209e-03  4.08098206e-03 -3.76014322e-03  2.10533343e-03
 -2.57301078e-03  4.39675063e-05 -6.08171436e-03 -2.67619076e-03]"
