,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 1.67515652e-01  5.78597924e-02 -1.65387063e-01 -2.63313779e-02
  5.89239185e-02  1.21161948e-01 -1.70358967e-02  3.97353351e-01
 -1.14114634e-01 -1.82157908e-01  6.06768694e-01 -2.51912166e-01
 -1.56438281e-03  1.76705778e-01 -7.90039604e-03  5.25024036e-02
 -1.67078365e-01  8.15474942e-02  1.73139622e-02 -4.55983873e-01
  3.03744234e-01 -9.16871568e-02 -2.66453032e-01  5.36086795e-02
  1.87081744e-01  2.90876185e-02 -6.54552188e-02 -2.03619166e-01
  3.07118919e-01  1.09461279e-01 -2.74976057e-02  6.21293684e-02
 -2.84563511e-01 -1.16617796e+00  6.46656151e-01  1.37710389e+00
 -1.90401761e+00 -5.99849339e-01  3.07910343e+00 -1.16522602e+00
 -2.68167116e+00  1.89482640e+00  1.25718808e+00 -1.18911205e+00
 -1.09534896e-01 -1.00692803e-01  1.92447441e-01  9.80842889e-01
 -1.63885962e+00  5.13053290e-01  2.39837939e+00 -2.07740909e+00
 -1.07575822e+00  0.00000000e+00]",0.1557564157011626,[ 0.00024101  0.00118398 -0.00021297  0.00101032 -0.0001787   0.0006365 ],-4.922521925032865,0.007280746178110024,0.8161956622455235,-0.0401709320732181,"[-0.12211121 -0.09595684 -0.06303196 -0.02340076  0.01368167  0.07001383
  0.09161168  0.12905189  0.18896145  0.15659919  0.15254656  0.07752225
 -0.06524688 -0.22805186 -0.33652865 -0.25621098 -0.19919203 -0.21661466
 -0.03939773  0.30006151  0.82356767  1.29463839  1.17082066 -0.1093396
 -0.00340265]",[-0.00129591  0.00159675 -0.0002817   0.00108776  0.00082344  0.00042581],"[ 0.00443779 -0.00146516 -0.00182491 -0.0003178  -0.00597709  0.00988895
 -0.00190437 -0.00666917  0.005147    0.00405019 -0.00431406  0.00023805
 -0.00085115  0.00271528  0.0015586  -0.00448304  0.00118812  0.00555779
 -0.00093252 -0.00240011]",0.0857960985125799,0.8161956622455235,"[ 0.00443779 -0.00146516 -0.00182491 -0.0003178  -0.00597709  0.00988895
 -0.00190437 -0.00666917  0.005147    0.00405019 -0.00431406  0.00023805
 -0.00085115  0.00271528  0.0015586  -0.00448304  0.00118812  0.00555779
 -0.00093252 -0.00240011]"
IQV,"[-0.08821114  0.26449225 -0.07831129 -0.26683687  0.04975657  0.52411575
  0.22855106  0.39302883 -0.01184079 -0.34654879  0.3083234  -0.08804965
  0.16742978  0.25058181 -0.09720518 -0.00986698 -0.70305604 -0.30987173
 -0.07016875 -0.4435974   0.43744658 -0.28583413 -0.41838345 -0.08664463
  0.06998617  0.23739199  0.13173669 -0.22347632  0.03306362  0.10535084
 -0.24742588 -0.00647926 -0.40542111 -2.91457714  1.10690474  2.41909534
 -3.61973606 -0.84060822  4.37744699 -0.46330371 -2.61002452 -0.47694181
  1.18465702  1.4500725  -1.35909124 -1.36232989  1.36157079  1.05000971
 -1.11270504 -0.14629423  0.23369985 -0.97301229  2.04691514  0.        ]",0.1674618553884026,[0.00070053 0.0001493  0.00041947 0.00014048 0.00020144 0.00035946],-5.533514207100487,0.003952076242703739,0.8108391995059583,-0.03818177107365907,"[-0.12002632 -0.10115564 -0.0633217  -0.01355372  0.02107426  0.06924972
  0.09461098  0.12353739  0.1768487   0.16326918  0.15771108  0.08119704
 -0.06964309 -0.23187244 -0.37669586 -0.2843017  -0.20580429 -0.21332256
 -0.0220942   0.26818497  0.79489219  1.2769997   1.1424223  -0.09006649
  0.01199786]","[-1.25175425e-03  9.56709272e-04 -3.45714873e-04  4.22375489e-04
  5.53589704e-04  5.32071528e-05]","[-5.07372728e-04 -2.32148075e-05  8.84574352e-04 -5.49405083e-03
 -6.74467206e-03  1.34065646e-02  3.51898721e-04 -6.44852298e-03
 -1.17328118e-03  3.22802573e-03  2.95768070e-03 -3.54790109e-03
 -4.37452177e-03  6.15538026e-03  2.19770988e-03 -2.83894933e-03
 -1.65113346e-03 -3.22487018e-04  2.67380324e-03  4.72221529e-03]",0.08575588573060262,0.8108391995059583,"[-5.07372728e-04 -2.32148075e-05  8.84574352e-04 -5.49405083e-03
 -6.74467206e-03  1.34065646e-02  3.51898721e-04 -6.44852298e-03
 -1.17328118e-03  3.22802573e-03  2.95768070e-03 -3.54790109e-03
 -4.37452177e-03  6.15538026e-03  2.19770988e-03 -2.83894933e-03
 -1.65113346e-03 -3.22487018e-04  2.67380324e-03  4.72221529e-03]"
IRM,"[ 8.26883486e-02  8.38316439e-04  5.33890991e-02  4.27319886e-02
 -2.14357479e-01  1.96812447e-01 -2.70303755e-01  3.97089368e-01
  1.99548689e-01  7.66152417e-02 -1.02343482e-01  5.38852519e-04
  7.93835970e-02  3.26635393e-01  9.03552304e-02  1.86711761e-01
  3.99724067e-01  9.94311292e-02 -9.60158494e-03 -1.38996946e-01
  2.68318384e-02  1.15320073e-01  6.32565448e-02  1.08546557e-02
  1.13631382e-02 -2.45965053e-01  1.56589714e-01  8.86511221e-02
 -5.90973904e-02 -1.28563431e-01 -2.91633238e-02  1.81877040e-01
 -5.86812675e-02  3.61949848e-01 -3.91736572e-01  4.24053461e-01
  1.43423355e+00 -1.38226461e+00 -1.11344104e+00  1.69322009e+00
  2.23992551e-01 -1.07976983e+00 -4.82872636e-02  8.82914599e-01
  4.30099440e-01 -1.48229182e+00 -5.16535198e-01  1.83699871e+00
 -7.29859120e-01  1.79102015e-01  1.61730117e+00 -2.94156104e+00
 -6.29117014e-02  0.00000000e+00]",0.14722523258889544,"[-1.61291230e-03  1.03674095e-05 -3.23918345e-04 -9.86909326e-05
  1.02164069e-04  3.84918580e-04]",-4.513024690710261,0.010965243495901772,0.8144188664625149,-0.04072822968044707,"[-0.11736711 -0.09460146 -0.0695853  -0.02108332  0.00655188  0.07032807
  0.10333074  0.13757696  0.15960888  0.16964626  0.15402849  0.08799584
 -0.06100569 -0.21865669 -0.29329337 -0.25415942 -0.19981724 -0.18268311
 -0.06594427  0.33452313  0.87890105  1.27609369  1.1398119  -0.13756298
  0.01262449]",[-0.00051758  0.00033703 -0.00092245  0.00113442  0.00133546  0.00102098],"[ 0.00904211 -0.00463751 -0.00447043  0.00932929 -0.00779332 -0.00104401
  0.0054802   0.00070224 -0.00266473  0.00021475  0.00321845  0.00211308
 -0.00443793  0.00042842  0.00429057 -0.00296819  0.00114261  0.00531507
 -0.00435531 -0.00046317]",0.08611666986794435,0.8144188664625149,"[ 0.00904211 -0.00463751 -0.00447043  0.00932929 -0.00779332 -0.00104401
  0.0054802   0.00070224 -0.00266473  0.00021475  0.00321845  0.00211308
 -0.00443793  0.00042842  0.00429057 -0.00296819  0.00114261  0.00531507
 -0.00435531 -0.00046317]"
ISRG,"[-0.0321023   0.20261785 -0.07410203 -0.12732562  0.01249809  0.29209657
  0.13829139  0.25563733 -0.02968946 -0.22383764  0.24462985 -0.07370479
  0.10974122  0.17960944 -0.05330605 -0.02548878 -0.41683107 -0.20785724
  0.0323769  -0.31466556  0.28919949 -0.15273261 -0.23740311 -0.05892991
  0.08418504  0.1703256   0.08920499 -0.05546075  0.03027816  0.07654168
 -0.16746681  0.05417923 -0.27398242 -1.94674947  0.6450861   1.7459713
 -2.30508717 -0.77996264  2.8515966  -0.08458547 -1.79892319 -0.41359992
  0.99549407  0.87432534 -0.97090606 -0.82774533  0.7170325   0.79133132
 -0.42479748 -0.4194838   0.1583794  -0.53234073  0.85302972  0.        ]",0.1597316000985103,"[ 3.97400192e-04  8.63817831e-04 -2.47051557e-04  2.77805989e-04
 -1.40201146e-04 -8.98734741e-05]",-4.984337205664552,0.006844312896268924,0.81201445743579,-0.03877851229439497,"[-0.11998679 -0.0982002  -0.06417156 -0.01934359  0.01836625  0.0649777
  0.09440452  0.12780102  0.17381209  0.16460547  0.15526509  0.07793351
 -0.06822951 -0.23333067 -0.3550063  -0.27751041 -0.19577518 -0.19894791
 -0.04064645  0.29220185  0.82712395  1.27746311  1.14542652 -0.09687156
  0.00811413]",[-0.00089349  0.00088477 -0.00034547  0.00064821  0.00076735  0.00043561],"[ 2.31792216e-03 -1.46338870e-03 -9.10297101e-04 -1.61223843e-03
 -6.50704909e-03  9.34629897e-03  1.16171489e-03 -4.38058598e-03
 -9.41971294e-04  2.83948671e-03  1.83762700e-03 -2.28542439e-03
 -2.88836354e-03  4.23616494e-03  1.32996005e-03 -1.34924689e-03
 -1.89163921e-03  3.53027235e-05  3.28012505e-03  1.60455816e-03]",0.08581830047108888,0.81201445743579,"[ 2.31792216e-03 -1.46338870e-03 -9.10297101e-04 -1.61223843e-03
 -6.50704909e-03  9.34629897e-03  1.16171489e-03 -4.38058598e-03
 -9.41971294e-04  2.83948671e-03  1.83762700e-03 -2.28542439e-03
 -2.88836354e-03  4.23616494e-03  1.32996005e-03 -1.34924689e-03
 -1.89163921e-03  3.53027235e-05  3.28012505e-03  1.60455816e-03]"
IT,"[ 0.01500903  0.02094813  0.17905909  0.15659523 -0.12085145 -0.05701263
 -0.16356339  0.13902432  0.26003666  0.10167549 -0.14300653  0.09426445
  0.15627397  0.21987222 -0.06194901  0.13179989  0.31554403  0.06412645
 -0.0288165   0.07434852 -0.18015031  0.31572027  0.18718184  0.0534424
 -0.12155204 -0.15643756  0.03039461  0.15916092  0.00389775 -0.18284582
  0.03139984  0.28651748  0.00984372  1.42493741 -0.90774507 -0.38623863
  2.66799939 -1.51232067 -2.48053691  2.39882809  0.55979848 -1.28637925
  0.78970332 -0.02373682 -0.61524201 -0.01707642 -0.14619012  0.5700524
 -0.22299757  0.24518367  0.84234277 -1.66396608  0.07261989  0.        ]",0.15162356049305226,"[ 2.92066391e-04  3.07797623e-04 -1.83638665e-04  8.21060398e-05
 -1.58522406e-04 -2.72012383e-04]",-4.975411708601577,0.006905675228213357,0.8130012530934984,-0.040536947856561874,"[-0.11460779 -0.09227134 -0.0674184  -0.02759362  0.00955302  0.06139264
  0.10567684  0.13841944  0.15776826  0.17459185  0.15707676  0.08167841
 -0.07118424 -0.22258114 -0.30118338 -0.2567056  -0.20081294 -0.15629124
 -0.09393994  0.36923582  0.89644181  1.29032401  1.10231055 -0.12851321
  0.00438073]",[-0.0004171   0.00052354 -0.00096373  0.00122588  0.00154991  0.00124449],"[ 0.01215892 -0.00615192 -0.00664326  0.01297469 -0.00795549 -0.00464829
  0.00716189  0.00145642 -0.00318712  0.0027081   0.00103526 -0.00063448
 -0.00036459  0.00122703  0.00026531 -0.00211791  0.00183689  0.00372647
 -0.00125778 -0.00036055]",0.08622866952743416,0.8130012530934984,"[ 0.01215892 -0.00615192 -0.00664326  0.01297469 -0.00795549 -0.00464829
  0.00716189  0.00145642 -0.00318712  0.0027081   0.00103526 -0.00063448
 -0.00036459  0.00122703  0.00026531 -0.00211791  0.00183689  0.00372647
 -0.00125778 -0.00036055]"
ITW,"[ 0.01046528  0.20286648 -0.1632377  -0.20127638  0.04432789  0.31323524
  0.09904978  0.33417387 -0.09449373 -0.30112587  0.40661594 -0.15761208
  0.05407322  0.15271807 -0.05364827 -0.0228617  -0.54665642 -0.15355877
  0.05143117 -0.53579261  0.39294689 -0.24811671 -0.3745873  -0.08035272
  0.16431408  0.19690157  0.02379761 -0.15305437  0.11648631  0.17379778
 -0.13069864 -0.00918851 -0.32241045 -2.38321591  1.11529799  1.88328303
 -3.43574385 -0.23300335  4.11915454 -1.20610628 -2.52888071  0.59016082
  1.1400592   0.33230463 -0.94384032 -0.71351239  0.86416801  1.07554103
 -1.03979737 -0.48634025  1.07929541 -0.64116704  0.35338633  0.        ]",0.16264409435222552,"[5.91904734e-04 6.23434949e-04 1.01429080e-04 2.36943186e-05
 1.28678278e-04 9.51527182e-05]",-5.609024568514166,0.0036646422223133744,0.812906079409081,-0.03877380766144319,"[-0.12193446 -0.09971161 -0.06339284 -0.01886386  0.01724316  0.06779226
  0.09196671  0.1250039   0.18044859  0.16026132  0.15346092  0.07614187
 -0.06790275 -0.23317216 -0.36451082 -0.27340478 -0.19467029 -0.22470841
 -0.02826549  0.27615122  0.80590107  1.27291575  1.16560265 -0.09338474
  0.00370379]",[-0.00113285  0.00119208 -0.00012206  0.00073981  0.00058476  0.0002834 ],"[ 9.80693180e-04 -3.11270603e-05 -5.57134095e-04 -4.85717310e-03
 -5.11056804e-03  1.25633693e-02 -1.80858394e-03 -6.15041726e-03
  1.68839255e-03  3.28026905e-03 -2.15425475e-04 -2.34814677e-03
 -2.70290594e-03  4.78181582e-03  2.05768787e-03 -2.69740089e-03
 -2.33951298e-03  1.97381541e-03  3.35476939e-03  5.31849974e-04]",0.0856824225336841,0.812906079409081,"[ 9.80693180e-04 -3.11270603e-05 -5.57134095e-04 -4.85717310e-03
 -5.11056804e-03  1.25633693e-02 -1.80858394e-03 -6.15041726e-03
  1.68839255e-03  3.28026905e-03 -2.15425475e-04 -2.34814677e-03
 -2.70290594e-03  4.78181582e-03  2.05768787e-03 -2.69740089e-03
 -2.33951298e-03  1.97381541e-03  3.35476939e-03  5.31849974e-04]"
IVZ,"[-0.01481692  0.02847685 -0.17387573 -0.25537949  0.10622266  0.19082233
  0.03739302  0.15936971 -0.08643055 -0.22854106  0.36786711 -0.19288996
 -0.05727538 -0.03807535 -0.09316798  0.08430012 -0.58246153 -0.0612881
 -0.02837557 -0.57071666  0.2569595  -0.20674883 -0.43961087 -0.08414337
  0.15165769  0.14932272 -0.16322151 -0.30133665  0.22468977  0.22772843
  0.09245542 -0.18357863 -0.24204489 -1.50918325  1.25838779  0.65512996
 -3.47433524  1.10239711  3.92923698 -2.73712395 -2.30923086  2.00417943
  0.55203269 -0.61456526 -0.67653482  0.06791213  1.6223778   0.24417328
 -2.53312013  0.38191182  2.12975326  0.33403891 -0.67911678  0.        ]",0.1670258068096392,"[ 8.31818093e-04  1.17547446e-03 -3.16154461e-05  6.20992437e-04
 -4.18733547e-05  3.50198253e-04]",-5.399777607145692,0.004517585509640332,0.8123765174845321,-0.040465577698793345,"[-0.12224761 -0.10088511 -0.06196324 -0.02153358  0.01540065  0.06207361
  0.09216539  0.12734486  0.17852865  0.15911199  0.14836237  0.06658644
 -0.07091617 -0.22650717 -0.36663765 -0.26655261 -0.2035336  -0.22749709
 -0.04593723  0.28247581  0.79509818  1.27098897  1.16115886 -0.09852123
 -0.00779183]","[-1.58534555e-03  1.47223560e-03  1.45526365e-05  1.30279853e-03
  1.11224292e-04  4.46677342e-04]","[ 0.00346075  0.00036034 -0.00399013 -0.00478683 -0.00135947  0.01174661
 -0.00624648 -0.00531856  0.00548437  0.00187368 -0.00293886 -0.00180384
 -0.00088269  0.00675511 -0.00036454 -0.00660263  0.00030616  0.00452196
  0.00564937 -0.00167054]",0.0853153995933981,0.8123765174845321,"[ 0.00346075  0.00036034 -0.00399013 -0.00478683 -0.00135947  0.01174661
 -0.00624648 -0.00531856  0.00548437  0.00187368 -0.00293886 -0.00180384
 -0.00088269  0.00675511 -0.00036454 -0.00660263  0.00030616  0.00452196
  0.00564937 -0.00167054]"
J,"[ 0.13393703  0.15024012 -0.09259462  0.13095045  0.05584185 -0.09460257
 -0.08919161  0.29427054 -0.02736767 -0.14137002  0.51285193 -0.22778125
  0.02978621  0.06829858 -0.06908964  0.02196484 -0.16978994 -0.03021389
  0.28411893 -0.49356084  0.13727945  0.10207574 -0.13290922 -0.05911095
  0.17310882  0.1022708  -0.12199912  0.13716044  0.22176471  0.12103977
  0.09301036  0.33052505 -0.27532358 -0.46726008  0.08129216  1.10151989
 -0.80612631 -1.18697514  1.8003184  -0.05186127 -2.43596084  1.10733089
  2.12625926 -1.27690015 -1.08466663  0.35775879  0.33375924  0.99352723
 -0.97496367 -0.82655067  2.10562471 -0.147986   -1.79075304  0.        ]",0.15810019467582892,"[-1.55272729e-04  1.33981716e-03 -2.24242779e-04  5.14203383e-04
  9.77302829e-05  6.65059521e-04]",-4.9549723306797775,0.007048275297919943,0.8154923232766073,-0.039277273915891635,"[-0.12047265 -0.09267625 -0.06308523 -0.02916868  0.01161378  0.06671002
  0.09525789  0.1301681   0.18486086  0.15815407  0.15356894  0.07185824
 -0.07092464 -0.23030008 -0.33778329 -0.26558551 -0.17134495 -0.22203804
 -0.06104848  0.33518916  0.85024012  1.27118656  1.17419252 -0.10116282
 -0.00688508]",[-0.00048326  0.00144332 -0.00014037  0.00130286  0.00152308  0.00051689],"[ 0.0065439  -0.00310695 -0.00248241  0.00294056 -0.00750802  0.00659018
  0.00099668 -0.00628333  0.00302539  0.00648884 -0.00424512 -0.00223199
  0.00060561  0.00294599  0.0013974  -0.00322472 -0.00217654  0.00541532
  0.00438268 -0.0051809 ]",0.08597435857325025,0.8154923232766073,"[ 0.0065439  -0.00310695 -0.00248241  0.00294056 -0.00750802  0.00659018
  0.00099668 -0.00628333  0.00302539  0.00648884 -0.00424512 -0.00223199
  0.00060561  0.00294599  0.0013974  -0.00322472 -0.00217654  0.00541532
  0.00438268 -0.0051809 ]"
JBHT,"[-4.38562363e-02  1.57496312e-01 -6.23919574e-04  5.14486547e-02
  1.68076963e-02  4.58578385e-02 -1.85288662e-02  9.66274352e-02
  3.91640098e-02 -5.20556559e-02  2.90926223e-02 -6.69891806e-02
  3.43821646e-02 -6.63207293e-02 -6.79863180e-03 -2.90577538e-02
 -2.25798801e-01 -2.50485109e-01  2.99521278e-01 -2.46315987e-01
  4.76896397e-02  4.29683440e-03 -5.50620769e-02 -1.98058656e-01
  7.45121345e-02  1.35040321e-01  3.08489281e-02  2.71709111e-01
 -1.28357165e-01  9.46148336e-02  4.31595716e-02  2.34883917e-01
 -1.63695492e-01 -7.59357646e-01 -7.01631822e-02  9.25022800e-01
 -6.74431853e-01 -8.34375907e-01  7.93589750e-01  5.68096690e-01
 -7.91603465e-01 -7.79504354e-01  8.13159691e-01  8.47540124e-01
 -8.62627715e-01 -6.46124408e-01  4.70254792e-01  7.41156556e-01
  1.17167288e-01 -1.47296912e+00 -1.63314477e-01  1.92075553e+00
 -1.16652750e-01  0.00000000e+00]",0.15164087829703227,"[ 1.94269683e-03  1.03233587e-03  2.35697628e-04  5.17290591e-04
 -7.54185313e-05 -2.73123421e-05]",-4.726084466179978,0.008861099135092046,0.811768258976896,-0.03921652152855384,"[-0.1184128  -0.0944727  -0.06406404 -0.02551214  0.01378954  0.05989247
  0.09743633  0.13351129  0.16464407  0.16580189  0.15122289  0.06609976
 -0.06785508 -0.23445312 -0.34082909 -0.28227573 -0.16889342 -0.19186489
 -0.07195448  0.32141885  0.86338631  1.24277281  1.14882249 -0.10139866
  0.00420869]",[-0.00014385  0.00045524 -0.00019285  0.00112827  0.00126944  0.0007627 ],"[ 5.86451897e-03 -3.63231659e-03 -3.08202964e-03  3.24235808e-03
 -6.56297853e-03  3.89798053e-03  2.66439985e-03 -1.92224453e-03
 -1.86372636e-03  2.40853912e-03  2.38457850e-03 -1.78259253e-03
 -2.30194823e-03  3.33929872e-03  1.23268934e-03 -4.01781838e-04
 -4.27988582e-03 -6.72500749e-05  9.43951984e-03 -1.45577900e-03]",0.08571262783778727,0.811768258976896,"[ 5.86451897e-03 -3.63231659e-03 -3.08202964e-03  3.24235808e-03
 -6.56297853e-03  3.89798053e-03  2.66439985e-03 -1.92224453e-03
 -1.86372636e-03  2.40853912e-03  2.38457850e-03 -1.78259253e-03
 -2.30194823e-03  3.33929872e-03  1.23268934e-03 -4.01781838e-04
 -4.27988582e-03 -6.72500749e-05  9.43951984e-03 -1.45577900e-03]"
JCI,"[ 0.09114575  0.06758543 -0.02709865 -0.00995237  0.09899237  0.26894078
  0.05413671  0.47826313  0.01227071 -0.14560915  0.5155269  -0.20068257
  0.10918395  0.2154028  -0.02313808  0.08546879 -0.21543973 -0.03868752
 -0.08909541 -0.31606928  0.27619233 -0.06492247 -0.26416661  0.0328939
  0.07073608  0.00856159  0.01091752 -0.24650378  0.23251118  0.02628111
 -0.07585675  0.13864153 -0.35484216 -1.14421018  0.30675083  1.67720617
 -1.27576192 -1.48683066  2.60159151 -0.10904257 -2.65132094  1.03297597
  1.33638589 -0.41841504 -0.27548042 -0.66512534  0.47474556  0.99232031
 -1.91472509  1.11179555  1.84371276 -2.17210183  0.52220962  0.        ]",0.15437128204239112,[0.00120078 0.00010044 0.00055725 0.00041222 0.0001248  0.00042088],-4.793714765690536,0.008281635833295838,0.8145960154875328,-0.0400807754648967,"[-0.11908066 -0.09568126 -0.06216418 -0.01953702  0.01577093  0.07211099
  0.09596699  0.13032125  0.18592382  0.15918069  0.15695018  0.07972945
 -0.0656467  -0.22553953 -0.34111987 -0.26464537 -0.20921044 -0.20003349
 -0.04259426  0.30195598  0.82052258  1.29314851  1.14370191 -0.11237174
  0.00275833]",[-0.00135445  0.00135647 -0.00052945  0.00094932  0.00098836  0.00024536],"[ 0.00456626 -0.00245325 -0.00097283  0.00144319 -0.00829981  0.00885019
  0.00100921 -0.00678798  0.00283021  0.00422225 -0.00193644 -0.00014001
 -0.00217508  0.00338489  0.00177151 -0.00534783  0.00291409  0.00418959
 -0.00114905  0.00169745]",0.08582869106533145,0.8145960154875328,"[ 0.00456626 -0.00245325 -0.00097283  0.00144319 -0.00829981  0.00885019
  0.00100921 -0.00678798  0.00283021  0.00422225 -0.00193644 -0.00014001
 -0.00217508  0.00338489  0.00177151 -0.00534783  0.00291409  0.00418959
 -0.00114905  0.00169745]"
JKHY,"[-1.53479866e-02  1.50729139e-01  8.67386838e-02  2.06743608e-02
  1.35654511e-01  4.38846592e-01  9.86541644e-03  6.59403230e-01
  8.65671025e-02 -1.26986869e-01  3.10523626e-01 -1.78085027e-01
  1.38159467e-01  1.02804226e-01  9.09002764e-02 -5.90514012e-03
 -2.32209612e-01 -2.07106816e-01  4.28324863e-02 -2.63286178e-01
  3.19440445e-01 -1.99305838e-01 -2.36844601e-01 -1.66735336e-01
  2.50445301e-03  3.74767369e-03  1.89345403e-01 -9.94902656e-02
 -9.40417719e-02  2.20415703e-02 -1.25978840e-01  3.09982582e-01
 -4.00155687e-01 -1.50193333e+00  1.32516944e-02  2.23318770e+00
 -8.50418328e-01 -2.37412615e+00  2.08988806e+00  1.05626628e+00
 -2.24344444e+00 -2.53361532e-01  1.08359890e+00  1.08214841e+00
  5.66609858e-02 -2.13557760e+00 -1.29437664e-01  2.07769164e+00
 -8.68273774e-01  5.45689733e-03  4.86656526e-01 -1.04595371e+00
  2.62590255e+00  0.00000000e+00]",0.1610002532755662,"[-6.89901625e-04 -5.46946238e-05  3.93177545e-04 -3.32000914e-04
  5.47851259e-04  7.46715821e-04]",-4.786103800747236,0.008344907547267737,0.8123653938133648,-0.039280580890569065,"[-0.11653157 -0.09511315 -0.06134148 -0.01534083  0.0146244   0.07773932
  0.09865013  0.13079732  0.17815628  0.15998162  0.15703413  0.07466897
 -0.05924073 -0.23204173 -0.34274608 -0.27754017 -0.19585799 -0.19449237
 -0.03811574  0.28081398  0.8277794   1.24973514  1.13203242 -0.11530397
  0.01472771]",[-0.00090495  0.00050095 -0.00055622  0.00078152  0.00142376  0.00011504],"[ 0.00368867 -0.00328759  0.00058395  0.00258194 -0.01075431  0.00773025
  0.00427895 -0.00598501 -0.00057406  0.00327054  0.00254781  0.00088083
 -0.00593865  0.00178228  0.00524606 -0.00271121 -0.00034499  0.00093682
  0.00192297  0.00675763]",0.08572372881277457,0.8123653938133648,"[ 0.00368867 -0.00328759  0.00058395  0.00258194 -0.01075431  0.00773025
  0.00427895 -0.00598501 -0.00057406  0.00327054  0.00254781  0.00088083
 -0.00593865  0.00178228  0.00524606 -0.00271121 -0.00034499  0.00093682
  0.00192297  0.00675763]"
JNJ,"[-0.05232485  0.23933342  0.16771138  0.06546764  0.02980177  0.38984701
  0.06703484  0.55054923  0.20198099 -0.11987199  0.15824611 -0.03834993
  0.27283264  0.27062066 -0.01140589  0.0120673  -0.18940172 -0.27896311
  0.02762942 -0.1355017   0.2080388  -0.00631962 -0.09666118 -0.10477191
 -0.07479127  0.0379096   0.23256701  0.05812    -0.10962025 -0.0920837
 -0.19896288  0.41281287 -0.37040845 -1.15706036 -0.33197358  2.17377457
  0.12645186 -3.02440993  0.88278017  2.59448593 -1.67552932 -1.79210147
  1.62167641  1.56303029 -0.94514777 -1.82777932  0.13614817  1.73171401
 -0.24849028 -0.17658663 -0.13289019 -1.40609918  2.71285769  0.        ]",0.152043749963969,[-0.00022792  0.00045926  0.00011149 -0.00018145  0.00030702  0.0003548 ],-5.197506725568127,0.0055303358906756495,0.8115908750058262,-0.03842370824373462,"[-0.1147164  -0.094197   -0.06385735 -0.01676826  0.01632608  0.0741495
  0.10297676  0.13104808  0.17159509  0.16684648  0.16253325  0.08322225
 -0.06579701 -0.23019071 -0.34015602 -0.28244169 -0.1954611  -0.18009844
 -0.04950739  0.3132288   0.84883472  1.26581359  1.11496242 -0.11051908
  0.01820754]",[-0.00051322  0.00041554 -0.000808    0.00057279  0.00172472  0.00024335],"[ 4.72676270e-03 -4.30286963e-03  4.32701167e-04  5.37389521e-03
 -1.24080158e-02  4.64041240e-03  8.40479676e-03 -4.63488294e-03
 -4.67156213e-03  4.67873110e-03  4.38186169e-03 -1.71415399e-03
 -4.97272941e-03  2.36619590e-03  4.07883593e-03 -1.47562118e-03
 -5.78651485e-04 -5.27190698e-05  8.82323496e-04  6.28874623e-03]",0.08613293844990401,0.8115908750058262,"[ 4.72676270e-03 -4.30286963e-03  4.32701167e-04  5.37389521e-03
 -1.24080158e-02  4.64041240e-03  8.40479676e-03 -4.63488294e-03
 -4.67156213e-03  4.67873110e-03  4.38186169e-03 -1.71415399e-03
 -4.97272941e-03  2.36619590e-03  4.07883593e-03 -1.47562118e-03
 -5.78651485e-04 -5.27190698e-05  8.82323496e-04  6.28874623e-03]"
