,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[-8.96104314e-02 -1.86361446e-01  3.09937687e-03 -6.03674791e-02
 -3.50977942e-02  1.15109203e-01 -9.93432706e-02  6.99898773e-02
  9.38121956e-02 -5.62105957e-02 -4.49418278e-02  2.35451288e-02
  9.77979672e-02  1.95221201e-03  2.09117255e-01  7.96784828e-02
 -7.19054838e-05 -3.57768743e-01 -8.82581287e-04  9.41967214e-02
 -1.50267179e-02 -1.97177744e-01 -1.82865440e-01 -1.41461931e-01
  1.39459386e-01 -6.53957934e-02 -3.05648889e-02  2.73393368e-02
  1.34859589e-01  3.17462706e-02  5.32749051e-02  1.48204105e-02
  2.66325091e-02 -1.41776678e-02  1.15354083e-01  1.42303747e-01
 -2.61900320e-01 -7.99209310e-01 -1.77369285e-01 -5.45015318e-01
  9.01951429e-01  7.76476963e-01  4.38374417e-01 -2.94018674e-01
 -7.05863531e-01 -1.90381473e-01  9.48259342e-01  1.60011342e+00
  9.33509640e-02  3.44062218e-01 -1.56545815e+00 -4.19914828e-01
 -1.24418178e+00  0.00000000e+00]",0.1592185705167283,"[ 4.60089565e-04 -5.84770081e-04  1.97603866e-04  2.82904704e-04
 -1.81767635e-04 -6.72212096e-05]",-5.645731252651531,0.0035325642594231797,0.8122493885092561,-0.040610011731361875,"[-1.41031027e-01 -1.20344288e-01 -8.41921737e-02 -3.79512315e-02
 -1.30916242e-04  4.92675605e-02  9.22576390e-02  1.32404053e-01
  1.67651882e-01  1.97991873e-01  2.06510480e-01  1.69769400e-01
  8.75918246e-02 -8.98217692e-02 -2.83222388e-01 -3.89698802e-01
 -2.75270813e-01 -2.13623168e-01 -2.12140547e-01 -1.48233343e-01
  4.15983767e-01  1.13108755e+00  1.84609570e+00  1.40940046e+00
 -2.00581941e-03]",[-0.00044752 -0.00055671  0.00029884 -0.00013342  0.00152716 -0.0010983 ],"[ 1.13500254e-02 -2.52047892e-03 -2.53475815e-03  3.37444166e-03
 -3.88896729e-03  3.30083657e-03 -2.19263291e-03  1.99027402e-03
  1.97607937e-03  4.13772081e-05  7.76164965e-04  7.28068689e-05
 -1.92891096e-03  3.58485764e-03  3.22763551e-03  1.16793858e-03
  1.63331920e-03 -3.55979202e-03  1.07275891e-03 -4.21071070e-03]",0.08584302343045253,0.8122493885092561,"[ 1.13500254e-02 -2.52047892e-03 -2.53475815e-03  3.37444166e-03
 -3.88896729e-03  3.30083657e-03 -2.19263291e-03  1.99027402e-03
  1.97607937e-03  4.13772081e-05  7.76164965e-04  7.28068689e-05
 -1.92891096e-03  3.58485764e-03  3.22763551e-03  1.16793858e-03
  1.63331920e-03 -3.55979202e-03  1.07275891e-03 -4.21071070e-03]"
KEY,"[ 0.04952633 -0.03941606  0.05117129 -0.0295623   0.04825059 -0.06973564
 -0.05260907 -0.07229575 -0.02699087 -0.03192794  0.16487363 -0.13544957
 -0.03374466 -0.03089326 -0.04933733 -0.08562319 -0.13638938 -0.0045799
  0.05302461  0.06091313  0.03075764  0.02087634 -0.06566199  0.12048356
  0.10804797 -0.01784684  0.12131776  0.20958038  0.02752765 -0.16519847
 -0.08328569  0.12310852  0.02211743 -0.14709592 -0.1352125   0.02154719
  0.24488324  0.35509628 -0.25257706 -0.64013426 -0.4418576  -0.05420527
  0.99190309  0.898555   -0.30904188 -0.33433944 -0.59288026 -0.03688463
  0.07964932 -0.6343967  -0.46991916 -0.8592736   1.56136683  0.        ]",0.15704209096652896,"[ 3.99327489e-04 -1.03100570e-04  1.92678246e-04  1.44581213e-04
  1.52057450e-05  1.14907449e-04]",-5.701275295351351,0.0033417010830239895,0.8151265766384704,-0.03929427003354441,"[-1.39785983e-01 -1.19511426e-01 -8.19304424e-02 -4.30853898e-02
  1.02532158e-03  4.46120713e-02  8.83077457e-02  1.33629732e-01
  1.76049021e-01  1.90209483e-01  1.99679553e-01  1.67941957e-01
  7.09996175e-02 -1.01047695e-01 -2.93926937e-01 -3.60043885e-01
 -2.70493658e-01 -2.14138478e-01 -2.05553707e-01 -1.14987733e-01
  4.41764943e-01  1.18643161e+00  1.84311339e+00  1.42849491e+00
  6.30398872e-03]","[ 3.50409476e-05 -7.23480678e-04 -2.71252246e-04 -5.23939145e-04
  1.73988793e-03 -1.09278397e-03]","[ 0.01090105 -0.00326495 -0.00280013  0.00501549 -0.00048794  0.00291354
 -0.00246023 -0.00157417 -0.00058541  0.00174349  0.00446207  0.00138817
 -0.00229154 -0.00063247 -0.00140453  0.00098807 -0.00106885 -0.00050064
 -0.00057592  0.00359776]",0.08567372254922777,0.8151265766384704,"[ 0.01090105 -0.00326495 -0.00280013  0.00501549 -0.00048794  0.00291354
 -0.00246023 -0.00157417 -0.00058541  0.00174349  0.00446207  0.00138817
 -0.00229154 -0.00063247 -0.00140453  0.00098807 -0.00106885 -0.00050064
 -0.00057592  0.00359776]"
KEYS,"[-0.06482432 -0.21566684  0.06010445  0.04158208  0.11270862 -0.00899801
 -0.32695669 -0.22442511  0.23117428  0.05360323  0.12102933  0.03008335
  0.04208074 -0.03215451 -0.12617402 -0.18191646  0.07362357  0.06901283
 -0.04673964 -0.00600792  0.20719849 -0.11231769 -0.33987722  0.19611166
  0.05882656  0.23071885  0.05585452  0.01922482  0.3244525  -0.06396393
 -0.27997834  0.07163046 -0.20076849 -0.03650864  1.64690457  2.43588373
 -0.55282544 -0.71434564 -2.29673828 -1.43785924  0.72354468  0.31196054
  0.38384777 -0.29305256 -0.18846402 -0.18357719  0.37719988  0.20380427
  0.41579664  0.11541528 -0.23041943 -0.70579787  1.39807962  0.        ]",0.16492429668853606,"[ 3.87096204e-05 -6.96293108e-04  3.76657973e-04  1.12637557e-04
  9.41793821e-05  3.32167269e-04]",-5.6187362333079305,0.0036292247053581576,0.8127619366798614,-0.040864742085109096,"[-0.139761   -0.11793823 -0.08039492 -0.04144931 -0.00699711  0.04031429
  0.09746315  0.13609753  0.17470792  0.19797679  0.20404346  0.16748601
  0.06743792 -0.10597907 -0.27790901 -0.35493071 -0.27854095 -0.21960864
 -0.1841683  -0.1395493   0.39180125  1.20085405  1.83011439  1.46648187
  0.0031082 ]","[-4.89335936e-04  4.05909888e-05  8.55438715e-05 -1.12227695e-03
  1.54326971e-03 -1.63675599e-03]","[ 0.01126985  0.00217871  0.00382522  0.00241242 -0.00368638 -0.00209196
 -0.00496969  0.00100175  0.00090436  0.00033397  0.00027173  0.00199017
 -0.00129437  0.00213416 -0.0003391   0.00195106  0.00143189  0.00032419
 -0.00047476  0.00346101]",0.08462776213175144,0.8127619366798614,"[ 0.01126985  0.00217871  0.00382522  0.00241242 -0.00368638 -0.00209196
 -0.00496969  0.00100175  0.00090436  0.00033397  0.00027173  0.00199017
 -0.00129437  0.00213416 -0.0003391   0.00195106  0.00143189  0.00032419
 -0.00047476  0.00346101]"
KIM,"[ 2.62390489e-02 -3.14513114e-01  6.46116019e-02  5.79995657e-02
  2.05980681e-01  1.15232520e-01 -3.59173193e-01 -2.56149178e-01
  2.01513828e-01  3.49153715e-02  1.49195619e-01  5.11154074e-02
  7.26582625e-02  4.25268890e-02 -6.67975772e-02 -3.29772961e-02
  2.14310052e-01  3.17466303e-02 -2.43500919e-01 -9.51445068e-02
  1.37240211e-01 -1.67251703e-01 -3.79910080e-01  1.77241858e-01
  4.33943465e-02  2.02996364e-01  3.43960275e-02 -1.06047537e-01
  3.67850809e-01  2.25972290e-02 -1.85121482e-01  4.94481129e-02
 -2.16088455e-01  1.93309275e-02  1.45997093e+00  2.17019582e+00
 -2.35919404e-01 -4.50150005e-01 -2.15919656e+00 -1.58997617e+00
  9.20978669e-01  8.14929769e-01  3.85139441e-01 -5.46353685e-01
 -8.25536685e-01 -7.23971608e-01  1.14659335e+00  8.56522958e-01
  3.54075984e-01 -1.43523266e-01  1.03378467e-03  1.02216645e+00
  7.66886779e-01  0.00000000e+00]",0.1606400079458952,"[-1.05754296e-04 -1.25013369e-03  2.62105680e-04 -8.92211764e-05
 -6.30956179e-05 -9.30819203e-05]",-5.815049854554017,0.0029823316409514156,0.8146450224401388,-0.04172285149512671,"[-0.13983293 -0.11750289 -0.07795164 -0.03794303 -0.00810619  0.03955627
  0.09638136  0.13527623  0.17558642  0.19849094  0.2061793   0.17099047
  0.07094822 -0.09670411 -0.26699706 -0.35950247 -0.29851908 -0.2307755
 -0.19399066 -0.14839256  0.38402495  1.19240018  1.82885312  1.46028535
  0.00304312]",[-0.00080194  0.00015133  0.00034893 -0.00089327  0.00153908 -0.00173129],"[ 0.01153871  0.00170605  0.00314176  0.00334467 -0.00295705 -0.00175642
 -0.0054551   0.00165538  0.00229352  0.00034603 -0.00047324  0.00015068
 -0.00305531  0.0042088   0.00123655  0.00170864  0.00056309  0.00101199
  0.00465703  0.00144163]",0.0848015308599831,0.8146450224401388,"[ 0.01153871  0.00170605  0.00314176  0.00334467 -0.00295705 -0.00175642
 -0.0054551   0.00165538  0.00229352  0.00034603 -0.00047324  0.00015068
 -0.00305531  0.0042088   0.00123655  0.00170864  0.00056309  0.00101199
  0.00465703  0.00144163]"
KLAC,"[ 2.05939433e-03 -2.39279713e-01  1.93724129e-02  1.01903795e-01
  1.91151317e-01  2.62785906e-03 -1.39422348e-01 -1.63072967e-01
  1.52014498e-02  4.99034219e-02  3.14588320e-01  1.51682275e-02
  5.19966594e-02 -1.78979698e-02 -2.41913727e-01 -2.89169880e-02
  1.35530785e-01  5.88948391e-02 -1.54228478e-01 -1.50137359e-03
  3.22409342e-01 -4.14946730e-02 -3.13535606e-01  1.88364479e-01
  2.56697734e-02  2.72484907e-01  1.74331531e-01 -7.91616794e-02
  2.19858774e-01  1.78437817e-01 -1.53028371e-01  1.39696865e-01
 -3.28570599e-01 -1.46292934e-01  1.47977415e+00  2.19341891e+00
  3.81213905e-01  8.03724535e-01 -2.26540325e+00 -1.93572533e+00
 -6.76807453e-01 -6.80525017e-01  5.77860143e-01 -3.98297082e-01
  2.76289471e-01 -1.53111682e-01  1.19431301e+00  1.03779404e+00
  2.77397343e-01 -6.49427127e-02 -1.26598748e-01  1.21197880e+00
  9.38102743e-01  0.00000000e+00]",0.15545863416473063,"[-1.54163652e-04 -1.28137353e-03  2.45490145e-04 -6.30637232e-05
 -8.89293805e-05 -1.01160399e-04]",-5.381252004338013,0.004602056526855589,0.8141450150104222,-0.041063143547313156,"[-1.40768823e-01 -1.16495280e-01 -7.84352004e-02 -4.10642631e-02
 -1.74750454e-03  4.23120555e-02  9.00073512e-02  1.36326605e-01
  1.82176497e-01  1.96775706e-01  2.04999175e-01  1.68798466e-01
  5.92574725e-02 -9.68171189e-02 -2.72843568e-01 -3.56998777e-01
 -2.90405449e-01 -2.20724126e-01 -1.70009607e-01 -1.26245263e-01
  3.97187482e-01  1.19785492e+00  1.82585079e+00  1.47390689e+00
  1.05431455e-02]",[-0.00074929 -0.00019493  0.0008215  -0.00076995  0.00179845 -0.00209982],"[ 0.01102536  0.00168699  0.00322444  0.00525348  0.0006923  -0.00219496
 -0.00637595 -0.00264381 -0.0022289   0.00109973  0.00019551  0.00361736
 -0.00119025  0.00471668  0.00196009  0.00146954  0.00069871  0.00042948
  0.00494261  0.00162836]",0.08497359934278342,0.8141450150104222,"[ 0.01102536  0.00168699  0.00322444  0.00525348  0.0006923  -0.00219496
 -0.00637595 -0.00264381 -0.0022289   0.00109973  0.00019551  0.00361736
 -0.00119025  0.00471668  0.00196009  0.00146954  0.00069871  0.00042948
  0.00494261  0.00162836]"
KMB,"[ 1.42106482e-01 -7.17286191e-02  6.57797367e-02 -1.26776192e-02
  9.87231279e-02 -2.74614984e-02  1.15848904e-01  2.66020791e-02
 -2.11868953e-01 -7.69735825e-02  2.93486749e-01 -7.61371640e-02
 -4.92421120e-02 -3.28341874e-02 -4.91015823e-02  1.03700947e-01
  9.23837089e-02 -1.11922494e-01 -1.10195373e-01  5.55217645e-02
  5.80377885e-02  6.01760640e-03 -1.17060630e-01 -5.22251049e-03
  6.05949123e-02 -2.30238858e-02  1.53266273e-01 -1.77659325e-03
 -8.38984735e-03  1.85837207e-01  1.34674705e-01  1.09622685e-01
 -9.46531150e-02 -1.92702205e-01 -2.01096879e-01 -2.61519667e-01
  6.70112279e-01  1.12269173e+00  1.70455499e-02 -7.61630350e-01
 -9.65612698e-01 -6.51725129e-01  5.48080301e-01  8.92796532e-02
  7.42484621e-02 -2.89343257e-01  1.04079654e+00  1.56578116e+00
  1.52109091e-01 -3.00922403e-01 -6.91155959e-01  2.02865125e+00
  5.95682003e-01  0.00000000e+00]",0.16085224102008583,"[-8.05047836e-04 -4.65821493e-04 -5.32461530e-05 -2.85448843e-04
  8.86628923e-05  4.18995438e-05]",-5.3762876768399,0.004624959444375362,0.8170410276052568,-0.03956561453941385,"[-0.13953511 -0.11905639 -0.08059151 -0.04186062  0.00581144  0.0476927
  0.08173326  0.13225818  0.18079095  0.1924081   0.19894471  0.16821227
  0.07016183 -0.08956389 -0.27632671 -0.37057782 -0.287277   -0.21836152
 -0.20354979 -0.1147494   0.43117494  1.15908267  1.83159394  1.42703556
  0.00917499]","[-4.94488786e-04 -7.98993388e-04  7.84664808e-04  7.79483328e-05
  1.85230233e-03 -1.52510551e-03]","[ 0.01088239 -0.00344841 -0.00353207  0.00631902  0.00166418  0.00358765
 -0.00279319 -0.00290498 -0.00245949  0.00054833  0.00219634  0.00260379
 -0.00222163  0.00419951  0.00305571  0.00125045 -0.00035028 -0.00121398
  0.00784661  0.00040023]",0.08605436077590384,0.8170410276052568,"[ 0.01088239 -0.00344841 -0.00353207  0.00631902  0.00166418  0.00358765
 -0.00279319 -0.00290498 -0.00245949  0.00054833  0.00219634  0.00260379
 -0.00222163  0.00419951  0.00305571  0.00125045 -0.00035028 -0.00121398
  0.00784661  0.00040023]"
KMI,"[ 0.20019321  0.01630835  0.12917965 -0.07038669  0.04653784 -0.07442484
  0.07195206  0.05401497 -0.15262103 -0.09322945  0.16595658 -0.06965873
 -0.13677698 -0.10766884  0.05854652  0.04245519  0.12276539 -0.13152972
 -0.04382935  0.05953681 -0.05209252 -0.02588653 -0.10041713 -0.06135359
  0.04898164 -0.08761741  0.04941741  0.03562385  0.01003828  0.13548599
  0.15996726  0.03151295  0.00933462 -0.00454901 -0.35144759 -0.53778418
  0.0345745   0.20159574  0.50203529 -0.06760964 -0.08085336 -0.19635506
 -0.07340939 -0.27810371  0.00406656 -0.16620285  1.07377504  1.43476353
  0.19041144 -0.17122857 -0.72706396  1.56919877  1.09411569  0.        ]",0.15779141289170642,"[-2.18076279e-05 -3.99926273e-04  8.37974144e-06  5.14429117e-05
 -1.06057772e-04 -9.78797620e-05]",-5.977119077348146,0.0025361221495313,0.8182421943671555,-0.03878102491303812,"[-0.13797515 -0.12034643 -0.08179395 -0.04317584  0.00464193  0.04826727
  0.08361462  0.1316537   0.17582272  0.19285322  0.19394844  0.16379324
  0.07698147 -0.09354973 -0.27400182 -0.37129575 -0.28003745 -0.21850587
 -0.21765411 -0.11955206  0.43322256  1.14965928  1.82393907  1.41780539
  0.00300291]",[-0.00037753 -0.00076282  0.00060468  0.00016574  0.00167689 -0.00119842],"[ 1.14360220e-02 -3.92478683e-03 -4.34379181e-03  4.46176525e-03
 -1.01334799e-03  4.98790521e-03 -7.53941634e-04 -5.45834300e-04
 -1.03142650e-03 -1.47573541e-03  1.06190142e-03  2.13728339e-03
 -2.01732813e-03  4.20102242e-03  2.72414072e-03  1.50831685e-03
  4.77649434e-05 -1.15535199e-03  6.76622702e-03  2.07240657e-03]",0.08600745754908391,0.8182421943671555,"[ 1.14360220e-02 -3.92478683e-03 -4.34379181e-03  4.46176525e-03
 -1.01334799e-03  4.98790521e-03 -7.53941634e-04 -5.45834300e-04
 -1.03142650e-03 -1.47573541e-03  1.06190142e-03  2.13728339e-03
 -2.01732813e-03  4.20102242e-03  2.72414072e-03  1.50831685e-03
  4.77649434e-05 -1.15535199e-03  6.76622702e-03  2.07240657e-03]"
KMX,"[-0.01712771 -0.01011431  0.01352404 -0.07325803 -0.01060363 -0.07242679
 -0.05897784  0.08030332  0.05380567  0.02904139  0.07619333 -0.09465444
 -0.0050847  -0.08741688  0.07263577 -0.0262994  -0.04424692 -0.20649564
  0.11709423  0.04883095 -0.00405028 -0.0632987  -0.10482856 -0.09304583
  0.06987619 -0.00600763  0.01714638  0.05896123  0.05458452 -0.01167007
  0.03200495 -0.01163045  0.05441655  0.0230057   0.00205459 -0.06887875
 -0.02478322 -0.1909933   0.2082374   0.19596627  0.29413772  0.23463111
 -0.30496682 -0.59897496 -0.53942273 -0.55024766  0.68945523  0.85570438
  0.63249246  0.48778614 -0.95943157 -0.89968195 -0.23550207  0.        ]",0.16303616451532116,"[ 2.16947584e-04 -4.24743441e-04  2.56933073e-04  1.78586869e-04
  2.67365711e-06  1.84401118e-04]",-5.808549042084862,0.003001782373954025,0.8137482478373869,-0.03904568341815845,"[-1.40587298e-01 -1.20580445e-01 -8.34652366e-02 -4.31868945e-02
  9.64855174e-04  4.92236863e-02  9.10014694e-02  1.35838804e-01
  1.72810885e-01  1.92388948e-01  2.01286856e-01  1.65152900e-01
  7.87521893e-02 -9.70281842e-02 -2.86279602e-01 -3.75765341e-01
 -2.63100886e-01 -2.17532234e-01 -2.09007483e-01 -1.27957615e-01
  4.32190951e-01  1.14374951e+00  1.82989131e+00  1.42528858e+00
 -3.47487174e-04]",[-0.00036525 -0.00071346  0.00016126 -0.00016147  0.00146193 -0.00099257],"[ 1.14468689e-02 -2.88906330e-03 -3.09090065e-03  4.16538166e-03
 -2.09119523e-03  4.22685363e-03 -5.19476528e-05  3.99755949e-04
  3.55220940e-04 -2.11910107e-03  3.47754374e-05  6.02889390e-04
 -3.10752397e-03  3.08803049e-03  1.06043127e-03  2.50453201e-03
  1.90220252e-03 -1.74007518e-03 -3.79783873e-04 -1.34854778e-03]",0.08572399511104101,0.8137482478373869,"[ 1.14468689e-02 -2.88906330e-03 -3.09090065e-03  4.16538166e-03
 -2.09119523e-03  4.22685363e-03 -5.19476528e-05  3.99755949e-04
  3.55220940e-04 -2.11910107e-03  3.47754374e-05  6.02889390e-04
 -3.10752397e-03  3.08803049e-03  1.06043127e-03  2.50453201e-03
  1.90220252e-03 -1.74007518e-03 -3.79783873e-04 -1.34854778e-03]"
KO,"[-0.11334907 -0.23517225 -0.02824607  0.02713298 -0.0139439   0.12095654
  0.05118641  0.07746172 -0.05299152 -0.07935453  0.07601799  0.08286614
  0.12493738  0.01200941  0.04890031  0.12659185  0.01543274 -0.30880474
 -0.05443931  0.1673483   0.19040759 -0.13764926 -0.19649859 -0.08762587
  0.1269161   0.02673594  0.08522273 -0.0117806   0.08063068  0.22845548
  0.05224292  0.11961526 -0.163537   -0.14338644  0.51965084  0.75430629
  0.1789      0.12939491 -0.94270568 -1.52298843 -0.3111123  -0.4177402
  0.99708226 -0.01634047  0.37928181  0.57557081  1.16037659  1.98646876
 -0.31775143  0.2104597  -1.60886012  0.5897001  -1.19324871  0.        ]",0.15507892363980352,"[ 1.40613131e-04 -5.12802501e-04  1.99729903e-04  1.51088923e-05
 -2.00624652e-05 -1.41944372e-05]",-5.447651122799059,0.0043064080440116,0.8117585007671565,-0.04104377996893076,"[-0.14181177 -0.11832624 -0.08380132 -0.03774613  0.00414752  0.04966998
  0.08722506  0.13180195  0.17232115  0.20054446  0.20787671  0.1709522
  0.07715935 -0.0868544  -0.28218701 -0.38695158 -0.28161021 -0.20571942
 -0.18737159 -0.13716623  0.41453432  1.14311499  1.84565104  1.42515149
  0.00515804]",[-0.00056734 -0.00066904  0.00091395 -0.00014787  0.00181428 -0.00170145],"[ 1.09913165e-02 -1.32176312e-03 -8.22959552e-04  4.69356665e-03
 -1.23102103e-03  1.23195860e-03 -4.98720745e-03 -1.40149528e-03
 -1.59014899e-03  1.95507180e-03  1.61000290e-03  3.54164643e-03
  6.77898005e-04  4.43780928e-03  4.62404532e-03  7.33942329e-05
  1.32200825e-03 -3.92235788e-03  3.63730664e-03 -4.39978441e-03]",0.08583394236056408,0.8117585007671565,"[ 1.09913165e-02 -1.32176312e-03 -8.22959552e-04  4.69356665e-03
 -1.23102103e-03  1.23195860e-03 -4.98720745e-03 -1.40149528e-03
 -1.59014899e-03  1.95507180e-03  1.61000290e-03  3.54164643e-03
  6.77898005e-04  4.43780928e-03  4.62404532e-03  7.33942329e-05
  1.32200825e-03 -3.92235788e-03  3.63730664e-03 -4.39978441e-03]"
KR,"[-0.09420165 -0.22176268  0.03382993  0.0073131   0.15548337 -0.02641295
 -0.5177825  -0.30801002  0.38050385  0.14115992  0.11722369 -0.08633854
  0.07138484 -0.00731578 -0.10366311 -0.25291984 -0.03910364  0.1057851
  0.00772947 -0.1125432   0.12494323 -0.1235896  -0.32500185  0.26475685
  0.08307343  0.24517507  0.0379584   0.09266212  0.38114241 -0.32025167
 -0.3793211   0.04478985 -0.07759556 -0.12947969  1.47846886  2.28619608
 -0.41255879 -0.80272832 -2.14526079 -1.00006109  1.18038397  1.23589522
  0.29728461 -0.25694944 -1.4347322  -1.24820792 -0.17225944 -0.6031545
  0.83855014 -0.09788226  0.13417672 -2.17988651  1.57954089  0.        ]",0.16683165189611013,"[ 1.30522947e-03 -1.31312367e-03  8.52367898e-04  3.54197816e-04
 -6.70910302e-06  2.15111725e-04]",-5.606981919175834,0.0036721354517386634,0.8121544473986612,-0.04092276978960166,"[-1.40364123e-01 -1.18763550e-01 -7.92553940e-02 -4.19891401e-02
 -1.25590463e-02  3.77655758e-02  1.02873434e-01  1.38991341e-01
  1.74820896e-01  1.92744543e-01  2.06228989e-01  1.68389415e-01
  6.93459681e-02 -1.10315556e-01 -2.86162705e-01 -3.50572276e-01
 -2.72195453e-01 -2.29125195e-01 -1.92109940e-01 -1.44296451e-01
  3.95118741e-01  1.21253652e+00  1.83791571e+00  1.46830173e+00
  1.36830788e-03]",[-0.00030728  0.00018048 -0.0006828  -0.00139686  0.0013877  -0.00121134],"[ 1.09275765e-02  1.71038378e-03  3.42693426e-03  2.77968759e-03
 -3.88075578e-03 -1.76526738e-03 -3.80710621e-03  2.35615680e-03
  3.63083665e-03 -8.82342422e-08  3.76599534e-04 -1.66798551e-03
 -4.61927657e-03  3.90184533e-04 -2.96916590e-03  2.83783977e-03
  7.75804311e-04  1.51074157e-03 -4.65596743e-03  4.21141850e-03]",0.08445288981642576,0.8121544473986612,"[ 1.09275765e-02  1.71038378e-03  3.42693426e-03  2.77968759e-03
 -3.88075578e-03 -1.76526738e-03 -3.80710621e-03  2.35615680e-03
  3.63083665e-03 -8.82342422e-08  3.76599534e-04 -1.66798551e-03
 -4.61927657e-03  3.90184533e-04 -2.96916590e-03  2.83783977e-03
  7.75804311e-04  1.51074157e-03 -4.65596743e-03  4.21141850e-03]"
L,"[ 0.10302936 -0.02139712  0.05023988  0.02751901  0.10877629 -0.11510819
 -0.08700322 -0.05154648 -0.00301361  0.0903707   0.19701186 -0.05721995
 -0.06663112 -0.12641961 -0.12671097 -0.04036476  0.10797449  0.02107321
 -0.02067724 -0.04728534  0.1657514  -0.01085043 -0.14646832  0.04899239
 -0.02415728  0.18076862  0.064186   -0.061261    0.10773448  0.17421356
  0.00280432  0.00972599 -0.1266703  -0.0258589   0.78516409  1.01330265
  0.22265388  0.5673726  -0.74932988 -0.23322923 -0.25841763 -0.36286253
 -0.85200696 -1.30444293 -0.07431175 -0.44086052  1.45812973  0.85716662
  0.41947593 -0.0516263   0.05115296  0.79960061  0.97029682  0.        ]",0.1629091425680195,"[-1.86922901e-05 -4.87293957e-04  1.52704328e-04  7.50229652e-05
 -1.08718904e-05  1.00348169e-04]",-5.503266251204159,0.004073444792266984,0.8162329576770085,-0.039127609778871086,"[-1.39808968e-01 -1.18141622e-01 -8.03989444e-02 -4.43162594e-02
 -1.34025571e-04  4.52464754e-02  8.91786730e-02  1.38162709e-01
  1.77780214e-01  1.93565902e-01  1.98545023e-01  1.62798585e-01
  6.60982319e-02 -9.79533654e-02 -2.74489524e-01 -3.58191190e-01
 -2.76744693e-01 -2.27063131e-01 -1.88647339e-01 -1.20724906e-01
  4.27036116e-01  1.17304618e+00  1.81009261e+00  1.46063847e+00
  3.23410399e-03]",[-0.00068551 -0.0005187   0.00073995 -0.00027772  0.00154793 -0.00153652],"[ 1.13749738e-02 -4.76529683e-04 -5.77020354e-05  4.89218317e-03
  2.49180818e-05  1.74826521e-03 -1.40102023e-03 -1.28795802e-03
 -1.33402425e-03 -3.41960842e-03 -2.20544301e-03  2.28833587e-03
 -2.53071193e-03  5.48927153e-03  1.23533214e-03  1.79109477e-03
  4.21725061e-04  1.16185033e-03  4.23745274e-03  1.84393867e-03]",0.08518167840921684,0.8162329576770085,"[ 1.13749738e-02 -4.76529683e-04 -5.77020354e-05  4.89218317e-03
  2.49180818e-05  1.74826521e-03 -1.40102023e-03 -1.28795802e-03
 -1.33402425e-03 -3.41960842e-03 -2.20544301e-03  2.28833587e-03
 -2.53071193e-03  5.48927153e-03  1.23533214e-03  1.79109477e-03
  4.21725061e-04  1.16185033e-03  4.23745274e-03  1.84393867e-03]"
