,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-1.01594744e-01  4.86124028e-01  8.57237679e-02  1.09764967e-01
  1.03809329e-01 -6.32447786e-02 -1.86243147e-01  8.08773306e-02
  6.38609466e-02  6.14976215e-02 -1.60914894e-01  3.31836185e-01
  3.49390680e-01  2.58978597e-02 -1.94777609e-01  1.34811622e-01
  3.87466299e-02 -1.95799711e-01 -9.72442653e-02  1.41087208e-02
 -6.91739404e-02  1.25312334e-01  1.55617765e-01  3.53966800e-01
  6.93818328e-05 -1.76385754e-01  1.10236945e-01  2.08062353e-01
  1.89053223e-02  8.33758998e-02 -2.35965545e-02 -1.77557247e-01
  6.35875102e-02 -6.98208048e-01 -9.33671802e-02  8.57995470e-01
  2.72481032e-01 -2.04973557e+00  2.63903405e-01  1.94156490e+00
 -7.74036903e-01 -1.44500562e+00  9.88608685e-01  4.04291124e-01
 -3.78527620e-01  1.69652892e-01 -8.02083019e-01  2.24195641e-02
  1.60951668e+00 -6.52869643e-01 -1.82702765e+00  1.13275380e+00
  1.10263932e+00  0.00000000e+00]",0.13645846437546424,"[ 4.17022320e-03  8.31221328e-04  9.49794359e-04  9.43765940e-04
 -1.24410664e-04 -7.65893366e-05]",-4.705108252422938,0.009048934595785513,0.8252825165771397,-0.035613429643025135,"[-0.11999062 -0.0974487  -0.06214717 -0.02803775  0.00838819  0.06079206
  0.09832778  0.14240182  0.15821075  0.19283182  0.17447501  0.08049312
 -0.07535447 -0.22090493 -0.32314535 -0.27665668 -0.20701277 -0.16805988
 -0.08903806  0.31981824  0.87328939  1.3677456   1.13488154 -0.13424408
  0.00998025]","[ 4.87250896e-04  3.86133755e-04  8.20210447e-05 -1.22273544e-03
 -5.05744725e-04 -1.11903325e-03]","[ 0.00557013 -0.00492699 -0.00202765  0.0059658  -0.01061859  0.00354731
  0.00630063 -0.00188603 -0.00247049  0.00341881  0.00251516  0.00043094
 -0.00134783 -0.00138924 -0.00066879  0.00487618 -0.00107071 -0.00371647
  0.00475457  0.00211889]",0.08328470427845226,0.8252825165771397,"[ 0.00557013 -0.00492699 -0.00202765  0.0059658  -0.01061859  0.00354731
  0.00630063 -0.00188603 -0.00247049  0.00341881  0.00251516  0.00043094
 -0.00134783 -0.00138924 -0.00066879  0.00487618 -0.00107071 -0.00371647
  0.00475457  0.00211889]"
MO,"[ 1.21880392e-01  4.24827075e-01 -5.35327076e-01 -6.83186660e-02
  3.01020982e-01  1.13579140e-01 -4.26441360e-01  2.54301131e-01
 -1.53951670e-01 -6.94099435e-02 -3.66762112e-01  1.48022795e-01
  1.18321420e-01 -1.16271555e-01 -5.70061246e-01  9.28615498e-02
  2.49095418e-01 -4.73333335e-02 -1.46885098e-02  2.41734158e-01
  9.74133781e-02 -3.11469713e-01 -2.86820250e-01  3.32501384e-01
  3.60842074e-01 -3.44708618e-02 -1.08853627e-01  1.38759339e-01
 -2.00758358e-01  1.89564006e-01  4.25461561e-02  1.23653882e-01
 -4.40434102e-01 -5.03960542e-01 -1.95696414e-01  3.63454831e-01
  1.38838315e-01 -1.39821798e+00 -8.54595133e-01  2.03038212e+00
  1.45164896e+00 -2.35839202e+00 -1.34342390e+00  2.86309903e+00
  9.57519161e-01 -2.16942770e+00 -6.18162684e-01  9.25466630e-01
  7.05142374e-01  1.26835635e-03 -1.43495228e+00  1.73206988e-01
  2.03835445e+00  0.00000000e+00]",0.1277468725973674,"[ 3.49436578e-04 -1.66846108e-03  5.10867834e-04 -6.36448546e-04
  9.63085780e-05 -4.50991895e-04]",-5.3373872070598285,0.004808417711650668,0.8295271555972954,-0.03605783747655439,"[-0.13437652 -0.1021812  -0.05691325 -0.02358839  0.00176005  0.06582409
  0.09024085  0.13507703  0.14940867  0.18548529  0.16504512  0.0740752
 -0.09781861 -0.22378086 -0.31082667 -0.26241128 -0.20013742 -0.14603004
 -0.06594641  0.25835377  0.79223873  1.35686401  1.22681677 -0.11875014
 -0.00164516]",[ 0.0003893  -0.00012301  0.00030612 -0.0010471   0.00015487 -0.00239026],"[ 0.00613968 -0.00512999 -0.00364229  0.00552822 -0.00883675  0.00036794
  0.00660218  0.00429588 -0.0047242  -0.00279764  0.00925701  0.00404448
 -0.0076624  -0.0010644   0.00191489  0.00264102  0.00035097 -0.00247922
  0.00242839  0.00405234]",0.08331602480434205,0.8295271555972954,"[ 0.00613968 -0.00512999 -0.00364229  0.00552822 -0.00883675  0.00036794
  0.00660218  0.00429588 -0.0047242  -0.00279764  0.00925701  0.00404448
 -0.0076624  -0.0010644   0.00191489  0.00264102  0.00035097 -0.00247922
  0.00242839  0.00405234]"
MOS,"[-6.85931612e-02 -3.44395757e-02  1.09761633e-01  3.84175912e-02
  1.45150807e-02  7.34468378e-02  1.03890420e-01 -2.02373549e-01
  9.58604708e-02 -1.92474788e-01  2.81624300e-01  1.87123398e-02
  3.70593948e-02  2.18797315e-03 -1.64600326e-01  1.22260721e-02
 -2.94065669e-01 -1.05185281e-01 -4.62085476e-02 -9.83757042e-02
  2.12210704e-01  1.33307706e-01 -1.03088103e-01  1.91120119e-01
 -4.60007145e-02 -1.04796179e-01 -1.67806704e-02 -1.65820925e-01
 -1.03338487e-01  6.93438170e-02  1.27367706e-01 -1.03270717e-01
  3.93006149e-01 -1.28427883e+00  5.86529036e-01  1.83483854e+00
 -1.90092288e+00 -7.57100671e-01  2.33350640e+00 -3.90933250e-01
 -1.67876359e+00  4.38591738e-01  3.08469730e-01  2.84346180e-01
  2.41251875e-01 -8.56211716e-01  1.54274925e-01  5.88938531e-01
 -8.03288580e-01  2.16084374e-01  1.19421650e+00 -8.80972926e-01
 -1.23113275e+00  0.00000000e+00]",0.13237441755090848,[-0.00170669  0.00120589 -0.00055055 -0.00045542  0.00035414  0.00037805],-4.5508259120320504,0.010558480405722053,0.8259093416024544,-0.0405372641511542,"[-1.19899337e-01 -9.87440118e-02 -6.50523964e-02 -2.42617188e-02
  1.83072328e-02  5.11507422e-02  1.00880080e-01  1.32476944e-01
  1.75217724e-01  1.78145948e-01  1.56617421e-01  7.61235723e-02
 -7.70533747e-02 -2.29084111e-01 -3.47545556e-01 -2.73521298e-01
 -2.01629619e-01 -1.82090223e-01 -4.87144023e-02  3.14198950e-01
  8.24231276e-01  1.31302481e+00  1.10993547e+00 -1.26810717e-01
 -8.29508407e-04]","[-4.76969808e-04  1.15547738e-04 -4.38683520e-05 -7.69299516e-04
 -4.31460949e-04 -2.88882862e-04]","[ 0.00373063 -0.00291831  0.0006428   0.00011406 -0.00617289  0.0087553
 -0.00046944 -0.00481643  0.0016916   0.00113334  0.00177707  0.00270028
 -0.00349761  0.00215775  0.00073193 -0.00250816  0.00165963  0.00508947
 -0.00036063 -0.00412596]",0.08363647875292747,0.8259093416024544,"[ 0.00373063 -0.00291831  0.0006428   0.00011406 -0.00617289  0.0087553
 -0.00046944 -0.00481643  0.0016916   0.00113334  0.00177707  0.00270028
 -0.00349761  0.00215775  0.00073193 -0.00250816  0.00165963  0.00508947
 -0.00036063 -0.00412596]"
MPC,"[-0.3011622   0.40510153  0.35766435 -0.26563891 -0.16121887 -0.00782541
  0.19354615  0.01516812  0.23093992 -0.40947541  0.4247237   0.26232971
  0.16964797 -0.16153225 -0.55877322  0.07050799 -0.23525229 -0.24185172
  0.10123477 -0.0404182   0.52075395 -0.0127554   0.04302778  0.59138798
  0.41229221 -0.21411307  0.08567864  0.28732461 -0.35939365 -0.04820796
 -0.17475636  0.05150195  0.24830486 -2.293169    1.02525179  2.25822961
 -3.35159398 -0.89440256  3.76971226 -1.03527468 -3.25727608  0.97920782
  1.12228648  0.46692227  0.35927958 -1.61647616 -0.64823097  1.44849802
  0.41057235 -0.1604377  -1.06048224 -0.39084355  3.08837615  0.        ]",0.1458806477629914,"[ 5.16735915e-04  1.06332466e-03 -2.05129188e-04 -1.50620276e-04
  6.46388820e-05 -2.18732693e-04]",-5.27886203558307,0.005098229096242802,0.8214919749626903,-0.03650599630322464,"[-0.11377297 -0.10610153 -0.06943865 -0.02519703  0.0197841   0.0586245
  0.10546431  0.12526155  0.18129742  0.18838175  0.1630899   0.06652366
 -0.10035486 -0.22637431 -0.34198726 -0.28321555 -0.18532347 -0.17794007
 -0.00738813  0.28941094  0.84284002  1.4086636   1.20779427 -0.12849345
  0.00561948]","[ 5.84018548e-04 -5.60602249e-04 -4.17349502e-04 -1.49696606e-03
 -9.20529301e-05 -5.67079181e-04]","[ 0.00101125 -0.00145592  0.00184058 -0.00377412 -0.00600933  0.01268376
 -0.00229328 -0.00918164  0.00258921  0.00306507  0.00213752  0.00346541
 -0.00534791  0.00015223  0.00314174  0.00092862  0.00112742 -0.00130935
  0.00086954  0.00839679]",0.08331669645517163,0.8214919749626903,"[ 0.00101125 -0.00145592  0.00184058 -0.00377412 -0.00600933  0.01268376
 -0.00229328 -0.00918164  0.00258921  0.00306507  0.00213752  0.00346541
 -0.00534791  0.00015223  0.00314174  0.00092862  0.00112742 -0.00130935
  0.00086954  0.00839679]"
MRK,"[-0.30772481  0.37232896  0.51147669 -0.16015175 -0.1528397   0.0413588
  0.22996691 -0.10446904  0.19675251 -0.14397707  0.37374245  0.33993669
  0.1476978  -0.18812005 -0.31324202  0.05252929 -0.21934708 -0.30733957
 -0.14072407 -0.16026402  0.3771129   0.2784755   0.19518944  0.57997995
  0.20019567 -0.38748764  0.09597225  0.2146662  -0.156026    0.01514891
 -0.01645242 -0.19495257  0.43852003 -2.75860195  1.33445354  3.16315392
 -3.56406977 -1.38336357  4.20723442 -0.79032486 -2.83582133  0.68594914
  0.21556305  0.62763365  1.09618402 -1.11000868 -1.09305719  0.5076658
  0.3500049  -0.40963519 -0.94498793  2.21320185  0.71740699  0.        ]",0.14295343304391556,"[ 7.49453752e-04 -7.10982245e-05  1.41967310e-04  6.03671878e-05
 -6.83829687e-05 -1.96781496e-04]",-5.083971293153664,0.006195256916607165,0.8213673261058387,-0.036821307705983054,"[-0.11025869 -0.1034451  -0.06925822 -0.02387685  0.0209834   0.05487281
  0.10449257  0.13606307  0.17931968  0.19196532  0.16165764  0.06512715
 -0.08574986 -0.2270857  -0.33985691 -0.28887226 -0.20876939 -0.18977057
 -0.02849987  0.33431462  0.87221518  1.4086283   1.16091288 -0.14745116
  0.00652169]","[ 3.66378010e-04 -4.73496848e-05 -1.92586217e-04 -1.12788716e-03
 -6.88876629e-04 -8.13353583e-05]","[-0.00034819 -0.00046097  0.00430183 -0.00417812 -0.0071668   0.01376478
 -0.00176194 -0.0081504   0.00184207  0.00085354  0.00248312  0.005285
 -0.00363334 -0.00100184  0.00054324  0.00085845  0.00056711 -0.00087664
  0.00788352  0.00201831]",0.08309657214577006,0.8213673261058387,"[-0.00034819 -0.00046097  0.00430183 -0.00417812 -0.0071668   0.01376478
 -0.00176194 -0.0081504   0.00184207  0.00085354  0.00248312  0.005285
 -0.00363334 -0.00100184  0.00054324  0.00085845  0.00056711 -0.00087664
  0.00788352  0.00201831]"
MS,"[-0.14145096  0.17227434  0.25467693 -0.04311059 -0.01589004  0.0983409
  0.11827253 -0.2106937   0.13960101 -0.26929431  0.41568453  0.13275554
  0.18584169 -0.12658681 -0.38702951  0.02861704 -0.36676588 -0.26810383
 -0.10774999 -0.11218194  0.41630926  0.23139477 -0.17143148  0.49410727
  0.10645198 -0.24782769  0.00539318 -0.08502434 -0.15407907  0.12455143
  0.09361974 -0.18263025  0.49664554 -2.69035234  1.12923592  3.32555137
 -3.34867588 -1.70376443  3.95985415 -0.40984843 -2.51915195  0.34661556
  0.1333085   0.80006625  1.00253877 -1.24293032 -0.55185042  0.46720618
 -0.22398756  0.58806409  0.39055388 -0.5387684  -0.6767961   0.        ]",0.13803013024374852,"[ 2.70509738e-04  1.09618363e-03 -1.48418871e-04  1.71898935e-04
  6.19499583e-05  1.59807749e-04]",-5.474697795136848,0.004191495048791513,0.8245254961128352,-0.038618865753937734,"[-1.16370554e-01 -1.00731498e-01 -6.57312086e-02 -2.30573766e-02
  1.82565436e-02  5.11282730e-02  1.02513445e-01  1.30309018e-01
  1.80937110e-01  1.83313617e-01  1.64063698e-01  6.85686090e-02
 -9.07123906e-02 -2.28827414e-01 -3.52456497e-01 -2.86886325e-01
 -2.06876489e-01 -1.85763636e-01 -2.08950133e-02  3.25707385e-01
  8.09341118e-01  1.38214283e+00  1.13949104e+00 -1.35422522e-01
  4.20004620e-05]","[-3.50935828e-04  3.11545932e-06  4.73635112e-05 -8.50710711e-04
 -6.66604789e-04  8.45640612e-05]","[-0.00029225 -0.00110952  0.00464809 -0.00360036 -0.00812563  0.01306326
 -0.00071629 -0.0071922   0.00099715  0.00060296  0.00310717  0.00491659
 -0.00411098  0.00032976  0.00034121 -0.00072228  0.00329269  0.00277729
  0.00039152 -0.00206595]",0.08309875812088689,0.8245254961128352,"[-0.00029225 -0.00110952  0.00464809 -0.00360036 -0.00812563  0.01306326
 -0.00071629 -0.0071922   0.00099715  0.00060296  0.00310717  0.00491659
 -0.00411098  0.00032976  0.00034121 -0.00072228  0.00329269  0.00277729
  0.00039152 -0.00206595]"
MSCI,"[-2.83950460e-01  3.26449486e-01  2.95896568e-01 -7.49408587e-02
 -1.29784327e-02  3.43142692e-02  1.49453220e-01 -1.46875033e-01
  2.56816951e-01 -3.91390262e-01  4.08086994e-01  2.51041766e-01
  2.08789876e-01 -8.57450434e-02 -5.56069858e-01  9.28352434e-02
 -3.63304757e-01 -2.58962859e-01  4.82298929e-04 -7.57538513e-02
  4.68461837e-01  1.24925961e-01 -9.44820170e-03  5.61631352e-01
  2.17066884e-01 -2.03192506e-01  7.15828304e-02  5.82316977e-02
 -3.16959338e-01  4.65803270e-02  2.69785785e-02 -8.66007936e-02
  4.38908049e-01 -2.54752175e+00  8.68296368e-01  3.02608421e+00
 -3.30184137e+00 -1.70455716e+00  4.00080475e+00 -3.29328078e-01
 -3.41051808e+00  5.13322942e-01  1.15659276e+00  7.16914467e-01
  1.81275204e-01 -1.73995067e+00 -1.76770815e-01  1.37505083e+00
 -4.27470968e-01 -2.89321974e-02  1.33173814e-01 -4.62921813e-01
  1.52622628e+00  0.00000000e+00]",0.14395788727644596,"[7.37905763e-04 6.90143296e-04 8.46705283e-05 1.90904485e-04
 5.65465621e-05 1.14401819e-04]",-5.879127019771756,0.002797226132579311,0.8218188910444727,-0.037242402118045845,"[-0.11526692 -0.10151884 -0.06550547 -0.02459621  0.01885773  0.05340861
  0.10652322  0.12609741  0.18082632  0.18844817  0.16525767  0.07073226
 -0.1007287  -0.22484633 -0.35245001 -0.28548241 -0.19676802 -0.18222234
 -0.01204487  0.31091656  0.83675946  1.40067517  1.16287751 -0.12982797
  0.00349809]","[ 6.83665076e-06 -4.58801395e-04 -1.66264906e-04 -1.00219067e-03
 -4.35935089e-04 -7.81811773e-05]","[ 0.00018041 -0.00193688  0.00387718 -0.00355224 -0.00823478  0.0132809
 -0.00040952 -0.00952454  0.00139194  0.00328703  0.00288755  0.0028361
 -0.00565512  0.00121368  0.00279453 -0.0013265   0.0015096   0.00198614
  0.00070307  0.00395201]",0.0831394973988351,0.8218188910444727,"[ 0.00018041 -0.00193688  0.00387718 -0.00355224 -0.00823478  0.0132809
 -0.00040952 -0.00952454  0.00139194  0.00328703  0.00288755  0.0028361
 -0.00565512  0.00121368  0.00279453 -0.0013265   0.0015096   0.00198614
  0.00070307  0.00395201]"
MSFT,"[-0.26057016  0.34223526  0.3509435   0.06723791  0.01901684  0.05011739
  0.0964253  -0.21998288  0.25855679 -0.29250395  0.39830685  0.26362485
  0.36618089 -0.04482028 -0.48037094  0.09777985 -0.43385833 -0.32952895
 -0.10758491 -0.10940282  0.41637667  0.32448771 -0.05532682  0.5985792
  0.05386915 -0.26363737  0.09179756 -0.02736595 -0.17478636  0.1134717
  0.08670747 -0.25072409  0.57464402 -2.82167586  1.01603888  3.51655942
 -3.23772632 -2.4501148   4.18566537  0.32598932 -3.49667    -0.03505679
  1.38001725  0.56155529  0.03408181 -1.02711751 -0.25653878  0.58800965
  0.00440373  0.29779951 -0.0343684  -0.50194719  0.2037369   0.        ]",0.1464358366870291,"[ 6.42152696e-04  1.18928736e-03 -2.50021097e-04  1.18238140e-04
 -5.94906859e-05 -1.89806096e-04]",-5.527256736144991,0.00397688378028248,0.8222629714366733,-0.03707805863417682,"[-0.11398839 -0.09810114 -0.06460679 -0.02440655  0.01729746  0.0511233
  0.10650285  0.1301629   0.18079388  0.18931666  0.17326727  0.07322028
 -0.09589483 -0.22453442 -0.35753851 -0.29163124 -0.20752825 -0.1857271
 -0.01892247  0.34029688  0.83145127  1.4104127   1.12534984 -0.13685668
  0.00445492]","[-2.22499927e-04 -8.42972096e-05  1.71863615e-05 -8.80044692e-04
 -8.14166700e-04  2.95631760e-04]","[-6.63044264e-04 -1.43972171e-03  5.21895654e-03 -3.26937888e-03
 -1.02725013e-02  1.38023472e-02  1.35433214e-03 -9.69424905e-03
 -3.38259256e-05  4.00792465e-03  2.55693531e-03  2.26734499e-03
 -3.65823018e-03  8.20449471e-04  5.69800754e-04 -1.52764275e-05
  2.56547220e-03  1.38529626e-03  4.92096797e-04  4.38624695e-04]",0.08295322634251823,0.8222629714366733,"[-6.63044264e-04 -1.43972171e-03  5.21895654e-03 -3.26937888e-03
 -1.02725013e-02  1.38023472e-02  1.35433214e-03 -9.69424905e-03
 -3.38259256e-05  4.00792465e-03  2.55693531e-03  2.26734499e-03
 -3.65823018e-03  8.20449471e-04  5.69800754e-04 -1.52764275e-05
  2.56547220e-03  1.38529626e-03  4.92096797e-04  4.38624695e-04]"
MSI,"[-2.95644548e-01  9.96814399e-02  5.92795348e-01 -1.63701468e-01
 -2.34552134e-01  6.56823756e-02  3.63911656e-01 -2.19056594e-01
  2.09770745e-01 -1.63259065e-01  5.54552784e-01  1.35532994e-01
  9.52133970e-02 -2.23077269e-01 -1.97001355e-01 -4.03549834e-02
 -3.37633217e-01 -2.71501366e-01 -1.34594115e-01 -1.85552409e-01
  4.72867053e-01  3.76462365e-01  4.25187065e-02  4.24402113e-01
  1.48688209e-01 -2.93256261e-01  7.20881577e-02  3.96010546e-02
 -8.48154699e-02 -8.96142330e-03 -9.14778243e-03 -1.95966136e-01
  5.02400102e-01 -2.85462781e+00  1.54976419e+00  3.23744565e+00
 -4.01456536e+00 -7.15381711e-01  4.58956662e+00 -1.83121269e+00
 -2.80969659e+00  1.51620985e+00 -4.43211318e-02  2.60565434e-03
  1.25456109e+00 -5.08507907e-01 -6.60042016e-01 -2.97045850e-01
 -3.24783993e-01  6.31214982e-01 -6.07107298e-02  1.25210199e+00
 -2.05144278e-01  0.00000000e+00]",0.13883113451290263,"[3.49941464e-04 3.59211722e-04 8.93880773e-05 9.13431838e-05
 7.31164644e-05 1.32320169e-04]",-5.436544460125725,0.004354504466438001,0.8215967760464288,-0.03940339673506357,"[-0.10862739 -0.10326611 -0.07170789 -0.02321295  0.02550832  0.05096969
  0.1055484   0.1353268   0.18623418  0.18234863  0.15772218  0.06220155
 -0.07987623 -0.23296076 -0.34794588 -0.2876567  -0.20739637 -0.19173764
 -0.0166093   0.34558246  0.84529185  1.36673546  1.1427944  -0.13896524
  0.00381623]","[-7.87370794e-05  1.47487453e-04 -2.81811594e-04 -1.10257640e-03
 -7.17311689e-04  5.55194219e-05]","[-7.09092503e-04  1.42660043e-04  4.52442774e-03 -5.39906442e-03
 -5.11139506e-03  1.47106174e-02 -4.74009516e-03 -8.29150535e-03
  3.86468586e-03 -1.26003359e-05  7.06979819e-04  5.84548044e-03
 -1.84891747e-03  5.95188772e-04 -1.67090046e-03 -1.34768412e-03
  3.61901310e-03  1.63579158e-03  5.36326133e-03 -4.00869276e-04]",0.08324399316248958,0.8215967760464288,"[-7.09092503e-04  1.42660043e-04  4.52442774e-03 -5.39906442e-03
 -5.11139506e-03  1.47106174e-02 -4.74009516e-03 -8.29150535e-03
  3.86468586e-03 -1.26003359e-05  7.06979819e-04  5.84548044e-03
 -1.84891747e-03  5.95188772e-04 -1.67090046e-03 -1.34768412e-03
  3.61901310e-03  1.63579158e-03  5.36326133e-03 -4.00869276e-04]"
MTB,"[-0.10109052 -0.02055861  0.23485894 -0.10233217 -0.13986565 -0.00866851
  0.19610666 -0.05102842  0.04622364 -0.00492368  0.1496865   0.09293352
 -0.15844658 -0.01947479  0.12334998 -0.00214287 -0.03691664 -0.01917688
 -0.01745861 -0.13694659  0.00863431  0.03948261  0.25159516  0.04050183
 -0.01261683 -0.14363223  0.02514354  0.09460438 -0.04470301 -0.07609848
 -0.00789987 -0.0225961   0.20765092 -0.2893064   0.3951089   0.43816089
 -0.9520257   0.51245319  1.18492102 -1.04461425 -0.88228035  1.01685449
 -0.01233777 -0.32268774  0.3384462  -0.3041803  -0.34792705  0.59551165
 -0.24895642 -0.91712495  0.27197741  1.38925284 -0.4418606   0.        ]",0.14846291679633225,"[1.04107677e-03 4.50144713e-04 4.52140585e-04 8.66910701e-04
 4.10120613e-05 7.65319233e-04]",-4.325790625873845,0.013223091444417072,0.8252920936138151,-0.04042546126795946,"[-0.1170019  -0.10202968 -0.06920742 -0.0260539   0.02073435  0.0560642
  0.09900907  0.13967105  0.16947879  0.18070655  0.14634646  0.07527753
 -0.05890181 -0.22924058 -0.32685235 -0.26517925 -0.19739117 -0.18326926
 -0.08034535  0.30302598  0.8857669   1.28420355  1.12333999 -0.13222873
  0.0038735 ]",[ 0.00020143  0.00023383 -0.00033782 -0.00110679 -0.00019159 -0.00085004],"[ 6.73060356e-03 -3.60039049e-03 -3.04978856e-03  2.51923848e-03
 -3.07351821e-03  5.71816476e-03 -2.12468663e-03 -2.74734802e-03
  3.55743032e-03  3.13901488e-04  1.19471950e-05  2.93504418e-03
 -2.19562838e-03  1.00535659e-03  9.65777290e-04 -1.08585055e-03
 -1.87777771e-03  2.71783667e-03  5.81472817e-03 -2.06716326e-03]",0.08404736585977475,0.8252920936138151,"[ 6.73060356e-03 -3.60039049e-03 -3.04978856e-03  2.51923848e-03
 -3.07351821e-03  5.71816476e-03 -2.12468663e-03 -2.74734802e-03
  3.55743032e-03  3.13901488e-04  1.19471950e-05  2.93504418e-03
 -2.19562838e-03  1.00535659e-03  9.65777290e-04 -1.08585055e-03
 -1.87777771e-03  2.71783667e-03  5.81472817e-03 -2.06716326e-03]"
MTD,"[-2.48948447e-01  1.62743105e-01  3.77738960e-01  4.60957164e-02
 -5.35517926e-02  1.60210859e-03  1.90601233e-01 -2.20408624e-01
  2.46619682e-01 -2.53164684e-01  3.96097867e-01  1.70635430e-01
  2.09075224e-01  3.09438531e-03 -2.65649920e-01  6.17736490e-02
 -3.87624331e-01 -2.19218529e-01 -3.96662758e-02 -1.39843839e-01
  3.05719867e-01  2.58408346e-01  5.84849083e-02  3.73487650e-01
 -1.51203250e-02 -1.70406266e-01  9.72185661e-02 -3.88567346e-02
 -1.41349065e-01  1.86747328e-02  5.19385279e-02 -1.75352809e-01
  5.27713540e-01 -1.95588716e+00  7.53851343e-01  2.49343193e+00
 -2.50908099e+00 -1.39382102e+00  3.36364693e+00 -3.36798421e-01
 -3.13768574e+00  6.87790801e-01  1.47228865e+00 -2.48097188e-01
 -3.05856984e-01 -5.20623721e-01  5.41643549e-02  6.12994985e-01
 -3.89616268e-01  5.41190062e-03  5.12143278e-01 -4.94235048e-01
  1.09882267e-01  0.00000000e+00]",0.14538882288280702,"[ 9.54229389e-04  2.73488557e-04  1.60948982e-04  9.05246776e-05
 -2.48689842e-05 -1.53518222e-04]",-5.077316295034913,0.006236623835441033,0.8224837118174042,-0.038775664440251205,"[-0.11353073 -0.09845303 -0.0667124  -0.02577798  0.02035376  0.05096621
  0.10626926  0.13143459  0.18027451  0.18465345  0.16463699  0.07556492
 -0.08315306 -0.22629652 -0.35348753 -0.28302023 -0.20055843 -0.18701573
 -0.03523926  0.33091167  0.85182485  1.35804905  1.11042446 -0.13058949
  0.00496311]","[-2.16148692e-04 -1.48742251e-05 -1.93949589e-04 -9.54985037e-04
 -6.08454636e-04  9.04776514e-05]","[ 1.83407691e-03 -2.37397646e-03  2.51029345e-03 -1.44713093e-03
 -7.67508344e-03  1.16138713e-02 -3.85240032e-04 -8.80244664e-03
  2.08162922e-03  4.18539279e-03  3.07645008e-04  1.35440793e-03
 -2.51508590e-03  1.89036958e-03  7.14922405e-04 -1.37527392e-03
  1.44376057e-03  3.04167054e-03  5.90858871e-04 -2.74308941e-05]",0.08338972725777627,0.8224837118174042,"[ 1.83407691e-03 -2.37397646e-03  2.51029345e-03 -1.44713093e-03
 -7.67508344e-03  1.16138713e-02 -3.85240032e-04 -8.80244664e-03
  2.08162922e-03  4.18539279e-03  3.07645008e-04  1.35440793e-03
 -2.51508590e-03  1.89036958e-03  7.14922405e-04 -1.37527392e-03
  1.44376057e-03  3.04167054e-03  5.90858871e-04 -2.74308941e-05]"
MU,"[-4.73879589e-02  1.67261381e-01  2.85118776e-01 -2.20256122e-01
 -1.39528388e-01  5.26806977e-02  1.49806067e-01 -1.37220498e-01
  6.07436491e-02 -3.50565981e-01  5.22463478e-01  9.13071714e-02
  1.38966617e-01 -1.96639343e-01 -3.40140282e-01 -1.84558906e-03
 -3.35161490e-01 -2.86084726e-01 -1.71432161e-02 -1.36330367e-01
  4.38112568e-01  9.01556067e-02 -2.36408889e-01  5.38854121e-01
  2.19840082e-01 -2.75747947e-01 -1.94363653e-02  1.17431407e-02
 -1.72860613e-01  9.87372214e-02 -5.91444949e-02 -9.49050044e-02
  4.92049831e-01 -2.67502045e+00  1.24055576e+00  3.11102975e+00
 -3.46838831e+00 -1.30969597e+00  4.11923128e+00 -1.11805922e+00
 -2.46504401e+00  1.00494918e+00 -1.00364350e-01  3.30743709e-01
  1.67263174e+00 -1.03070473e+00 -1.42420152e+00  6.62553512e-01
  7.27382019e-01  6.19415634e-01 -4.19604888e-02 -1.57252583e+00
 -5.39411255e-01  0.00000000e+00]",0.12793720525994762,"[2.83260616e-04 9.59345865e-05 1.85772049e-04 3.43601802e-05
 1.01545511e-04 1.51601364e-04]",-5.263293625680556,0.005178221478008724,0.8263121086892539,-0.0386084866498065,"[-1.15686258e-01 -1.04998882e-01 -6.91042672e-02 -2.39368021e-02
  1.88898055e-02  5.33891666e-02  9.97351788e-02  1.26823712e-01
  1.84870330e-01  1.81074572e-01  1.61459859e-01  6.42549704e-02
 -8.78355950e-02 -2.31118281e-01 -3.49195719e-01 -2.88741822e-01
 -1.96547850e-01 -1.88639029e-01 -1.98879740e-02  3.01005746e-01
  7.94399259e-01  1.38970899e+00  1.16545537e+00 -1.35592013e-01
 -3.98420180e-04]","[-1.15708162e-04  1.89153649e-06 -3.72563466e-05 -1.20838695e-03
 -4.38419382e-04  1.07057707e-04]","[-0.00020814 -0.00079118  0.00407846 -0.00397353 -0.00693429  0.01345676
 -0.00266484 -0.00717836  0.00264543 -0.00020643  0.00176271  0.00682105
 -0.003512   -0.00171494  0.00100182  0.00188649  0.0034946   0.00168277
 -0.00270137 -0.00147498]",0.08317081578261902,0.8263121086892539,"[-0.00020814 -0.00079118  0.00407846 -0.00397353 -0.00693429  0.01345676
 -0.00266484 -0.00717836  0.00264543 -0.00020643  0.00176271  0.00682105
 -0.003512   -0.00171494  0.00100182  0.00188649  0.0034946   0.00168277
 -0.00270137 -0.00147498]"
