,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-1.62231468e-01 -1.63467999e-02 -1.07504939e-01 -1.05239814e-01
 -1.91036588e-01 -1.12468520e-01 -9.36461334e-02  2.01849820e-01
  1.69304143e-01 -1.55289793e-01  1.90951491e-01 -2.96213765e-02
 -1.73111043e-01 -9.18239644e-02 -1.46932024e-01 -2.05738726e-01
 -2.46523002e-01 -1.69673647e-01 -4.97226471e-02  7.48413140e-02
  2.29529307e-01  6.03922944e-02  6.65945747e-02  1.87220282e-01
 -1.56040769e-01  1.79074227e-01  1.70548065e-01  3.27819921e-02
 -1.01091608e-01 -4.36777313e-02 -5.07929080e-02  3.22505702e-01
 -2.73284420e-01  6.95542126e-01 -2.44170374e-01 -4.54862894e-01
 -1.12618323e+00 -1.98234833e+00  7.33829124e-01  5.55237127e-01
  1.82980689e+00  1.59393320e+00 -5.11404984e-01 -3.26151377e-01
 -5.32882176e-01  7.86018828e-01  1.77629363e-01 -1.96285761e-03
 -1.50672915e+00 -1.44578373e+00  3.59132688e-01  8.56664521e-01
  7.13942733e-01  0.00000000e+00]",0.16333539226338453,"[ 6.04192826e-04  9.57800624e-05 -1.71646075e-04  3.18584122e-04
 -3.35360779e-04 -3.74452230e-04]",-5.056089904709384,0.0063704198267010214,0.7944194042850187,-0.03567588214966086,"[-0.11946349 -0.09731551 -0.06619365 -0.02604564  0.01604344  0.0677015
  0.10936321  0.13660077  0.18055426  0.18504945  0.16374615  0.10045103
 -0.04101712 -0.22278064 -0.35077848 -0.31598591 -0.22742058 -0.17868909
 -0.10157511  0.21458439  0.82960001  1.36258897  1.37402595 -0.01497858
  0.01817995]",[-0.00033992  0.00028968  0.00045705 -0.0001151   0.00154069 -0.001113  ],"[ 0.00899012 -0.00799877 -0.00684777  0.00331195 -0.00993559  0.0038775
  0.00125973  0.00675942  0.00387632 -0.00131415  0.00235344 -0.00098952
  0.00134598  0.00192306 -0.00138823 -0.00368286 -0.0036275   0.00119721
  0.00433859  0.0027954 ]",0.08676184064149782,0.7944194042850187,"[ 0.00899012 -0.00799877 -0.00684777  0.00331195 -0.00993559  0.0038775
  0.00125973  0.00675942  0.00387632 -0.00131415  0.00235344 -0.00098952
  0.00134598  0.00192306 -0.00138823 -0.00368286 -0.0036275   0.00119721
  0.00433859  0.0027954 ]"
J,"[ 0.02547587 -0.10613826  0.11971855  0.13809037  0.045715    0.2102104
 -0.15704431 -0.01119894 -0.05817053 -0.07465742 -0.164356   -0.0075548
 -0.24359373  0.05814732  0.26354867  0.26793874 -0.03495096  0.08442267
  0.01912447 -0.07283382 -0.13743817 -0.22138729  0.02470142  0.26402932
  0.10676061 -0.08114822 -0.04186684 -0.03416833 -0.02247856  0.1087455
  0.00468415 -0.08830632  0.1164309  -0.34498918 -1.42360872 -2.17380872
  0.46235045  0.77266734  1.79175882  0.33891882 -0.62187709 -0.49357391
  1.16199099  2.06059421 -0.0878576  -0.5485481  -1.869173   -0.51453497
  0.76024607  0.37328942 -0.76223042 -0.93842129  0.63149843  0.        ]",0.15207803376633602,"[ 3.33347486e-04  1.79010678e-04  5.98298565e-06 -1.65844922e-05
 -1.28445858e-05 -1.16600085e-04]",-5.378348619303318,0.0046154374845409065,0.798298205262694,-0.036488729455989105,"[-1.14504271e-01 -9.11559247e-02 -5.99441435e-02 -1.73784852e-02
  1.42002174e-02  6.18176685e-02  1.00236791e-01  1.40152157e-01
  1.67685109e-01  1.86449352e-01  1.58843602e-01  1.08329325e-01
 -1.69583990e-02 -1.93567449e-01 -3.34251206e-01 -2.94052752e-01
 -2.16412022e-01 -1.89823015e-01 -1.49364945e-01  1.61999801e-01
  8.16638243e-01  1.36954612e+00  1.43469533e+00 -4.41441151e-02
 -6.25882768e-04]",[-0.00047604  0.00048695  0.00080645 -0.00028639  0.00042663 -0.00020954],"[ 5.86934971e-03 -1.11179165e-02 -1.11484818e-02  8.40468146e-03
 -2.23716917e-03  6.47580682e-03  8.82453854e-05 -5.02232770e-04
 -2.15050930e-03  3.88843965e-03  8.54934327e-03  3.90140100e-04
 -2.56487447e-03 -3.81650006e-03 -2.48810921e-03  2.44571078e-03
  1.17283269e-03 -1.21243607e-03 -8.28560973e-04  1.83583783e-03]",0.08616309112585938,0.798298205262694,"[ 5.86934971e-03 -1.11179165e-02 -1.11484818e-02  8.40468146e-03
 -2.23716917e-03  6.47580682e-03  8.82453854e-05 -5.02232770e-04
 -2.15050930e-03  3.88843965e-03  8.54934327e-03  3.90140100e-04
 -2.56487447e-03 -3.81650006e-03 -2.48810921e-03  2.44571078e-03
  1.17283269e-03 -1.21243607e-03 -8.28560973e-04  1.83583783e-03]"
JBHT,"[-1.52105225e-01  2.68061432e-02  5.19951544e-02 -1.13855217e-01
 -2.01512227e-01 -2.60147145e-02 -2.22946681e-03  2.15765454e-01
  1.32832209e-01 -1.63672388e-01  1.92166149e-01 -7.63258363e-02
 -2.40192583e-01 -4.19325138e-02 -1.44952105e-02 -1.43318092e-01
 -2.23256606e-01 -1.68550921e-01  1.24434021e-01  1.09402500e-03
  1.35854787e-01  6.39948279e-02  1.94818938e-02  2.53582396e-01
 -2.15166605e-01  1.03132640e-01  1.59271208e-01 -5.75855718e-02
 -1.04237811e-01 -2.92734845e-02 -5.97047143e-02  2.65314320e-01
 -2.16049483e-01  5.66288177e-01 -2.15221145e-01 -4.65642649e-01
 -8.00700253e-01 -1.51424536e+00  6.58229805e-01  5.59880893e-01
  1.52164465e+00  1.52368074e+00 -4.54978544e-01 -1.53828303e-01
 -9.93272469e-01 -1.30404028e-01 -6.28592762e-02 -2.88762382e-01
 -5.37837308e-01 -9.71698596e-01  5.86078398e-01  7.64576638e-01
  1.63827433e+00  0.00000000e+00]",0.16081829070844,"[ 3.77928710e-04  9.00756713e-05  1.12357599e-05  4.04365514e-04
 -1.43768457e-04  1.04259731e-04]",-4.999152462686018,0.006743660081270005,0.7946286538621035,-0.03527261905544946,"[-0.11602745 -0.09716439 -0.06656394 -0.02351638  0.01870457  0.06822626
  0.10788956  0.13661597  0.18061418  0.18337743  0.15991724  0.10292064
 -0.03326127 -0.21916002 -0.34810225 -0.31672829 -0.21021436 -0.18631573
 -0.11335387  0.21515326  0.81754171  1.37767099  1.36123171 -0.02394511
  0.01620162]",[-0.00058179  0.00028439  0.00051187 -0.00018875  0.00139172 -0.00097616],"[ 0.00859537 -0.00785365 -0.00685589  0.00422384 -0.00856482  0.00366518
  0.00123248  0.005802    0.00366853 -0.0010811   0.00274221 -0.00217812
 -0.00117127  0.00118305 -0.00222139 -0.00097738 -0.0025058   0.00174712
  0.00399641  0.00530394]",0.08683587658301574,0.7946286538621035,"[ 0.00859537 -0.00785365 -0.00685589  0.00422384 -0.00856482  0.00366518
  0.00123248  0.005802    0.00366853 -0.0010811   0.00274221 -0.00217812
 -0.00117127  0.00118305 -0.00222139 -0.00097738 -0.0025058   0.00174712
  0.00399641  0.00530394]"
JCI,"[-0.05205607 -0.07065003  0.0754949   0.14883966 -0.00595579 -0.03652798
 -0.05740813 -0.00575205  0.02669348 -0.21405772 -0.09240588  0.01156102
 -0.15289439  0.01907627  0.07220569  0.02904165 -0.15005333  0.06215337
 -0.0330696  -0.04599346  0.08130482 -0.14905954  0.01035245  0.16808679
  0.09343656 -0.09175754 -0.07323979 -0.04317363 -0.05835361 -0.06846306
 -0.030462    0.03566921  0.01150135 -0.28246876 -1.32986333 -1.96335439
  0.44575631  0.76234542  1.72045785  0.5731025  -0.87208857 -0.49592724
  0.55156215  1.01415598  0.39900421  0.54557329 -0.60041991  0.33973695
 -0.83579163 -1.12398306 -0.64320592  0.19996674  1.13594773  0.        ]",0.15479458963864823,"[ 6.29467883e-04 -1.78030072e-04  2.24435990e-04  2.79661899e-04
 -6.64677331e-05  7.57182470e-05]",-4.715102429915636,0.008958948355554894,0.796696078380479,-0.036167888822612175,"[-1.15477257e-01 -9.09913691e-02 -6.13213959e-02 -2.39402654e-02
  1.73092312e-02  6.15364983e-02  1.03777707e-01  1.34897666e-01
  1.70080458e-01  1.87527765e-01  1.63985032e-01  1.06466595e-01
 -2.74762924e-02 -2.08359728e-01 -3.43174471e-01 -2.96603116e-01
 -2.23601103e-01 -1.88120061e-01 -1.18922794e-01  1.76554604e-01
  8.13193963e-01  1.35178708e+00  1.43414337e+00 -4.21441101e-02
 -1.35223819e-03]",[-0.00057221  0.0003886   0.00038629 -0.00025179  0.00073459 -0.0004768 ],"[ 6.08757983e-03 -1.08839533e-02 -1.06237223e-02  8.24370820e-03
 -2.29701779e-03  6.21910314e-03  7.34305868e-04 -1.13313824e-03
 -2.16481787e-03  2.19199244e-03  5.78969537e-03  1.62004131e-03
  3.62966833e-04 -2.39439248e-04 -1.86393510e-05 -1.63825766e-03
 -2.78019052e-03 -7.57834122e-04  2.20184908e-03  3.17653044e-03]",0.08638382098513482,0.796696078380479,"[ 6.08757983e-03 -1.08839533e-02 -1.06237223e-02  8.24370820e-03
 -2.29701779e-03  6.21910314e-03  7.34305868e-04 -1.13313824e-03
 -2.16481787e-03  2.19199244e-03  5.78969537e-03  1.62004131e-03
  3.62966833e-04 -2.39439248e-04 -1.86393510e-05 -1.63825766e-03
 -2.78019052e-03 -7.57834122e-04  2.20184908e-03  3.17653044e-03]"
JKHY,"[-3.70701555e-03 -2.47689482e-02 -9.68157595e-02  9.13505222e-02
  8.09223367e-02  4.65166916e-01  6.43268369e-02 -2.60756304e-01
 -4.23538959e-02  2.55898808e-01 -2.80237544e-01  1.99188612e-02
 -1.41032159e-02 -3.41394540e-04  3.01968272e-02  2.08070376e-01
  2.32086100e-01 -2.30935636e-02 -2.46147888e-01  6.28740350e-02
 -3.78962503e-01 -1.00362248e-01  1.06125550e-01 -2.23942857e-01
  1.44331104e-01  6.50578213e-02  1.12679386e-01  7.90127708e-02
  1.31240603e-01  9.42399107e-02  1.48489846e-01  1.64405274e-02
  1.58845966e-01 -3.53359400e-01  1.26348132e-01  3.42242772e-01
 -6.92172669e-02  9.69068200e-02 -4.62834049e-01 -5.41473363e-01
  2.02381488e-01  3.09437189e-01  3.91070216e-01 -2.08556107e-02
 -8.28154675e-01 -1.74154481e+00  4.80169420e-01  9.94369167e-01
  2.12942650e+00  2.40454061e+00 -1.11576352e+00 -4.59162062e-01
 -2.53906847e+00  0.00000000e+00]",0.15070558809645496,"[-3.12308990e-04  2.30403281e-04 -4.50378431e-04  6.48223748e-04
 -4.50099483e-04 -6.11695437e-05]",-4.546484195541066,0.010604421994728134,0.7976951675192212,-0.0357344057155613,"[-0.1192274  -0.09263977 -0.05893833 -0.01066527  0.02048103  0.05411453
  0.10048989  0.15304415  0.16331567  0.18732877  0.16885201  0.10393941
 -0.03066859 -0.19742514 -0.31457751 -0.30455739 -0.24368577 -0.17837262
 -0.1795003   0.1760888   0.83703863  1.26158811  1.43326428 -0.03710945
  0.01123622]","[-1.31681276e-04  8.74556953e-04  7.71152609e-04  1.97942341e-05
  6.15849033e-04  1.43718063e-05]","[ 0.00589377 -0.00690382 -0.00466875  0.00648362 -0.00384442  0.00050407
 -0.00233078  0.00174242  0.00012316  0.0016226   0.00277629 -0.00156333
 -0.00581284  0.00278072  0.00181807  0.00616871  0.00626304 -0.00322859
  0.00069875 -0.00638253]",0.08597458920143115,0.7976951675192212,"[ 0.00589377 -0.00690382 -0.00466875  0.00648362 -0.00384442  0.00050407
 -0.00233078  0.00174242  0.00012316  0.0016226   0.00277629 -0.00156333
 -0.00581284  0.00278072  0.00181807  0.00616871  0.00626304 -0.00322859
  0.00069875 -0.00638253]"
JNJ,"[-0.06321228 -0.03712627 -0.01699239  0.29482169 -0.10800785  0.07036121
 -0.07207634 -0.07254992 -0.03682008 -0.25067124 -0.14694141  0.05093132
 -0.36035132  0.01062136  0.02122422  0.07660989 -0.10588755  0.01438199
 -0.15764627 -0.00671244  0.03234211 -0.18360339  0.1626339   0.2436574
  0.22733366 -0.00510301 -0.05451356  0.05522494 -0.03265288  0.03681763
 -0.01468006  0.14533531 -0.00801069 -0.13196038 -1.90039612 -2.80472046
 -0.06214562  0.14389406  2.72518045  1.21161469 -0.38470157 -0.37040267
  0.28842054  1.00097774  0.56339589  0.62304582 -0.57027     0.70351833
 -0.59204362 -0.4683584  -1.29700847 -0.18953115  0.28251543  0.        ]",0.16217742067202476,[-0.00046238  0.00073183 -0.00026577 -0.00067844  0.00026349 -0.00022563],-5.34696713722265,0.004762573349287839,0.7964655455290098,-0.0358570020573481,"[-1.17494103e-01 -8.77323313e-02 -6.38819876e-02 -2.09470966e-02
  1.67044473e-02  5.91139061e-02  1.01405535e-01  1.33955305e-01
  1.68102332e-01  1.89051643e-01  1.53792368e-01  1.05903460e-01
 -2.98531901e-02 -2.05915871e-01 -3.39865925e-01 -3.01594874e-01
 -2.35774746e-01 -1.82912120e-01 -1.24839757e-01  1.69121976e-01
  8.42348207e-01  1.36341913e+00  1.47312002e+00 -3.12395565e-02
  2.34383487e-04]",[-0.00027334  0.00051571  0.00057654 -0.00016461  0.0010433  -0.00051414],"[ 6.59599470e-03 -1.26122986e-02 -1.28584341e-02  7.01072223e-03
 -4.14727971e-03  9.06925797e-03  2.63382141e-03  3.25331320e-04
 -1.72597982e-03  1.40543090e-03  5.98494988e-03  2.03751369e-03
  6.21887794e-04 -7.66785789e-05  7.00068238e-04 -8.99088325e-04
 -1.06336904e-03 -2.81968960e-03  1.37705009e-03  5.98029517e-04]",0.08649285489773818,0.7964655455290098,"[ 6.59599470e-03 -1.26122986e-02 -1.28584341e-02  7.01072223e-03
 -4.14727971e-03  9.06925797e-03  2.63382141e-03  3.25331320e-04
 -1.72597982e-03  1.40543090e-03  5.98494988e-03  2.03751369e-03
  6.21887794e-04 -7.66785789e-05  7.00068238e-04 -8.99088325e-04
 -1.06336904e-03 -2.81968960e-03  1.37705009e-03  5.98029517e-04]"
JNPR,"[-0.02885853 -0.19400008 -0.09169014 -0.59763181  0.32201139  0.07482888
 -0.1942705   0.1299617   0.38116546  0.54195142  0.06911113  0.07304708
  0.70775778 -0.11554006 -0.20759989 -0.21614441 -0.11850833  0.04120352
 -0.33423801  0.22908733  0.02753662  0.01635766 -0.2515279  -0.64247061
 -0.3822084   0.29375736  0.17410833  0.0853381  -0.01883994 -0.23094936
  0.05194519 -0.02402171 -0.15865513  0.39820147  2.46621222  4.09410692
 -0.89099066 -2.17056444 -4.46552046 -3.47843179  2.27329089  1.93715647
  1.6761655   0.12762445 -0.90131736  0.13118754  0.65417519  0.50646414
 -0.60698714 -0.13751876  0.22346313  0.96235433 -1.08499702  0.        ]",0.15432326269824054,[ 0.00243066 -0.00174052  0.00085821  0.00063519 -0.00045997 -0.00047803],-4.938689545844327,0.007163980291428574,0.7971754343146533,-0.037314035320071104,"[-0.11904607 -0.10891863 -0.05290009 -0.02193633  0.01324161  0.06746422
  0.11613421  0.16150614  0.17626949  0.1891076   0.20556219  0.09819963
 -0.04776197 -0.22124311 -0.34275449 -0.2929378  -0.25203231 -0.16641459
 -0.13115082  0.20374438  0.7787326   1.18529073  1.27931115 -0.02259067
  0.02043779]","[-2.00406939e-04  2.74034900e-04  6.63999438e-05 -1.56846547e-04
  5.09451220e-04 -7.98770677e-04]","[ 7.86293731e-03 -1.84789812e-04  5.15792080e-03  3.15195026e-03
 -9.91146507e-03 -1.04006319e-02 -1.01387756e-02  7.84442603e-03
  4.50028316e-03  4.49631458e-03  2.63242396e-03 -1.84924535e-03
 -3.78141660e-04  3.26536714e-03  1.05220414e-03 -2.22611914e-03
  1.96017458e-05  7.73114794e-04  4.45729124e-03 -8.91915005e-04]",0.0855677167439112,0.7971754343146533,"[ 7.86293731e-03 -1.84789812e-04  5.15792080e-03  3.15195026e-03
 -9.91146507e-03 -1.04006319e-02 -1.01387756e-02  7.84442603e-03
  4.50028316e-03  4.49631458e-03  2.63242396e-03 -1.84924535e-03
 -3.78141660e-04  3.26536714e-03  1.05220414e-03 -2.22611914e-03
  1.96017458e-05  7.73114794e-04  4.45729124e-03 -8.91915005e-04]"
JPM,"[-0.08038918  0.07491784  0.1091695   0.14410628 -0.15361834 -0.2207641
  0.09098015  0.0638884  -0.01746051 -0.32865499  0.09240276 -0.01296429
 -0.20572581  0.03502873 -0.01640077 -0.12866035 -0.15928469 -0.01470023
  0.14657962 -0.0763695   0.2022489   0.01613455  0.01422653  0.21998469
  0.0198509  -0.10019259 -0.09462647 -0.07735828 -0.08128076 -0.08366067
 -0.08506895  0.10226617 -0.07458363 -0.06298386 -0.83971808 -1.37583445
  0.18727729  0.44081785  1.54638596  1.22572961 -0.67411934 -0.40601807
 -0.65353539 -0.25430251  0.5333771   0.84291601  0.18181523  0.20073103
 -1.15560226 -1.47289831  0.08482285  0.65964357  1.91053016  0.        ]",0.16390952969415354,[ 0.00046261  0.0004174  -0.00063149  0.00016138 -0.00056554 -0.00094575],-4.840971397071872,0.007899376891829535,0.7961106005584746,-0.03481541864687654,"[-0.11480889 -0.09094251 -0.06521815 -0.02852375  0.02173261  0.0631671
  0.10269223  0.13073703  0.17672792  0.18704303  0.1616898   0.10721455
 -0.03203036 -0.21836837 -0.34341746 -0.30491469 -0.20791376 -0.19263877
 -0.10180033  0.20667201  0.81179281  1.36782152  1.42595466 -0.04080804
 -0.00225337]",[-0.00070677  0.00033429  0.00038079 -0.00029086  0.000926   -0.00068455],"[ 0.0067962  -0.00952204 -0.00915904  0.00731503 -0.0031979   0.00585229
  0.00269079 -0.00058273 -0.00175652 -0.00124479  0.00249408  0.00202694
  0.00114283  0.00198293 -0.00045866 -0.0022828  -0.00383454  0.00103814
  0.00346829  0.0054692 ]",0.0867101066771248,0.7961106005584746,"[ 0.0067962  -0.00952204 -0.00915904  0.00731503 -0.0031979   0.00585229
  0.00269079 -0.00058273 -0.00175652 -0.00124479  0.00249408  0.00202694
  0.00114283  0.00198293 -0.00045866 -0.0022828  -0.00383454  0.00103814
  0.00346829  0.0054692 ]"
K,"[-0.07904584 -0.08463333  0.02041474  0.09261863 -0.13050945  0.15638717
  0.03484444  0.08943995  0.07619802 -0.06825764  0.11046656 -0.15251579
 -0.34723164 -0.06514139  0.05421341  0.05506255  0.04935814 -0.10349126
  0.05682743 -0.08019648 -0.07931481 -0.03340682  0.18454433  0.26936622
  0.01652283  0.06291688  0.01925889 -0.04152576  0.14046485  0.06634049
  0.00563962  0.22945276 -0.05652195  0.1856411  -0.44579101 -0.63567286
 -0.47012031 -1.01251693  1.00084672  0.91422308  1.03136283  1.31172124
 -0.7201458  -0.42993098 -1.08689485 -0.82709334  0.09719105  0.18911281
  0.40923175 -0.20687307 -0.78858054 -1.75849896  0.39719991  0.        ]",0.16259364801811277,[ 0.00115507 -0.00010129  0.00024681  0.00102576 -0.00034935  0.00026893],-4.3097514069627785,0.0134368894962606,0.796138359392225,-0.03630154338751959,"[-0.11666437 -0.09243882 -0.06456417 -0.01876225  0.0196922   0.06422807
  0.10547638  0.14067027  0.17790661  0.17978803  0.15391953  0.10141269
 -0.02880969 -0.20737663 -0.32742556 -0.31217218 -0.21596058 -0.19429393
 -0.14026662  0.19278931  0.84863773  1.37452646  1.41999037 -0.02895232
  0.00469932]",[-0.00050332  0.00097527  0.00074147 -0.00015438  0.00129015 -0.00060105],"[ 0.00750688 -0.00854098 -0.00731584  0.00531267 -0.00708241  0.00454322
  0.0020714   0.00425833  0.00307633 -0.00164451  0.00205162 -0.00238258
 -0.00321283  0.00161947 -0.0009056   0.00176625 -0.0006151  -0.00225585
 -0.00284071  0.0015023 ]",0.08644776037217386,0.796138359392225,"[ 0.00750688 -0.00854098 -0.00731584  0.00531267 -0.00708241  0.00454322
  0.0020714   0.00425833  0.00307633 -0.00164451  0.00205162 -0.00238258
 -0.00321283  0.00161947 -0.0009056   0.00176625 -0.0006151  -0.00225585
 -0.00284071  0.0015023 ]"
KEY,"[-0.06739026  0.03917411  0.01616742  0.14084625 -0.0982161  -0.25756239
 -0.02723662  0.0314872  -0.02164047 -0.31204216  0.01968546  0.056059
 -0.1175589   0.02935904 -0.05506691 -0.11848548 -0.19955989  0.02377361
  0.01531676 -0.01718795  0.24627847 -0.02642606 -0.0039915   0.16154971
  0.06503631 -0.07844327 -0.07975997 -0.01276262 -0.12692084 -0.08427948
 -0.07418287  0.06203339 -0.07471059 -0.11512228 -1.03846669 -1.67564595
  0.17300868  0.54621019  1.69934169  0.99910543 -0.81107975 -0.74895019
 -0.18304276  0.2542553   1.02464555  1.48768108 -0.15457411  0.17017092
 -1.69381847 -1.59568981  0.04759639  1.04618069  1.25725461  0.        ]",0.15576853177806851,"[ 4.92624383e-04 -1.21459697e-04 -3.20945142e-04 -9.43556985e-05
 -3.89559543e-04 -8.77146295e-04]",-4.795899857878044,0.00826355945200882,0.7963792113061486,-0.03514675371608161,"[-1.16807852e-01 -9.12265910e-02 -6.37071672e-02 -2.96927776e-02
  1.83038841e-02  6.23171032e-02  1.02544443e-01  1.31020677e-01
  1.74008089e-01  1.89838105e-01  1.66336353e-01  1.07111404e-01
 -3.44983830e-02 -2.17373272e-01 -3.47256332e-01 -3.00398940e-01
 -2.20071412e-01 -1.85691407e-01 -9.70110500e-02  1.99756545e-01
  8.10430656e-01  1.35404205e+00  1.43293056e+00 -3.82151435e-02
 -6.43047197e-04]",[-0.00052792  0.00019294  0.0003587  -0.00026184  0.00081028 -0.00068299],"[ 6.62869475e-03 -1.00794657e-02 -9.91020072e-03  7.38313563e-03
 -2.97476895e-03  6.22406038e-03  1.99428405e-03 -9.34345848e-04
 -2.75917351e-03  7.81456817e-05  3.84659744e-03  3.33614422e-03
  2.89317484e-03  1.09500603e-03 -4.21097581e-04 -3.88982643e-03
 -4.00166954e-03  1.21114736e-03  4.53276335e-03  3.66424303e-03]",0.08659191051399086,0.7963792113061486,"[ 6.62869475e-03 -1.00794657e-02 -9.91020072e-03  7.38313563e-03
 -2.97476895e-03  6.22406038e-03  1.99428405e-03 -9.34345848e-04
 -2.75917351e-03  7.81456817e-05  3.84659744e-03  3.33614422e-03
  2.89317484e-03  1.09500603e-03 -4.21097581e-04 -3.88982643e-03
 -4.00166954e-03  1.21114736e-03  4.53276335e-03  3.66424303e-03]"
KEYS,"[-0.0876762  -0.21942333 -0.16824723 -0.12650215  0.07608988  0.11239309
 -0.25399242  0.06526048  0.28733642  0.15214802 -0.03197297  0.08715695
  0.07659056 -0.1330176  -0.20712097 -0.11353102 -0.18134713  0.00284494
 -0.48305831  0.18678988  0.09528842 -0.1640125   0.07922197 -0.17567209
 -0.02008758  0.30858713  0.07590225  0.17632675  0.00606832 -0.10167165
  0.0160008   0.23788953 -0.19670659  0.50656021 -0.17565542  0.15480188
 -1.22114593 -2.35638196 -0.32548645 -1.11421012  2.03968281  1.6110384
  1.23416333  0.82035969 -0.13560379  1.07126227  0.09278615  1.22927356
 -1.46026953 -0.8237922  -1.48930808 -0.19736621 -0.85385764  0.        ]",0.16976362289847785,"[-4.84986353e-04 -7.71003624e-04  1.02208965e-05 -3.63872914e-04
 -2.84967024e-06 -2.46004980e-04]",-4.8379702541078045,0.00792311966111081,0.7959600208731213,-0.037558260436034344,"[-0.12069372 -0.09805449 -0.05914035 -0.02059004  0.01130879  0.06431827
  0.11284358  0.14790687  0.17259559  0.18948035  0.17537967  0.09796859
 -0.04558011 -0.21635236 -0.34700979 -0.29851791 -0.26697264 -0.16667074
 -0.11996722  0.17256722  0.83700756  1.27605305  1.3901408  -0.00894466
  0.01290368]","[ 6.64027947e-05  5.18602689e-04  2.45965649e-04 -8.98689049e-05
  1.27331764e-03 -9.52036188e-04]","[ 8.32872012e-03 -7.81915231e-03 -5.16133594e-03  3.02698309e-03
 -1.08709939e-02  8.88196318e-04 -3.47324499e-03  7.39619661e-03
  3.69472638e-03  3.43709739e-03  5.15509312e-03  4.83902084e-05
  2.17852776e-03  1.78354550e-03  2.34013421e-03 -4.01854187e-03
 -1.75289072e-03 -3.78895584e-03  1.56570469e-03 -1.47379722e-03]",0.08600679720137061,0.7959600208731213,"[ 8.32872012e-03 -7.81915231e-03 -5.16133594e-03  3.02698309e-03
 -1.08709939e-02  8.88196318e-04 -3.47324499e-03  7.39619661e-03
  3.69472638e-03  3.43709739e-03  5.15509312e-03  4.83902084e-05
  2.17852776e-03  1.78354550e-03  2.34013421e-03 -4.01854187e-03
 -1.75289072e-03 -3.78895584e-03  1.56570469e-03 -1.47379722e-03]"
KHC,"[ 1.22354848e-01 -1.85893189e-01 -6.51509977e-02  2.03193284e-01
  1.05988014e-01  1.71357657e-01 -2.33934906e-01 -5.78586595e-02
 -8.96131341e-02  6.63064334e-02 -1.35057440e-01  4.99149046e-04
 -1.70105247e-01 -9.41728036e-03  1.50725589e-01  3.10484569e-01
  1.63235292e-01  1.29214950e-01 -1.43543798e-01 -4.38817154e-02
 -1.56671507e-01 -2.12887000e-01  1.56818099e-01  1.73975342e-01
  2.69719843e-01  2.97226976e-03 -1.43163961e-01  9.17993091e-02
  1.47019725e-01  1.96103661e-01  3.24675607e-02 -1.19088400e-01
  1.41902590e-01 -2.32612799e-01 -1.09004310e+00 -1.51338497e+00
  1.79780699e-01  2.84260318e-01  1.39718560e+00  3.05476480e-01
 -3.33277125e-01 -5.95340007e-01  8.03733591e-01  1.49688824e+00
  5.00081739e-01  1.12711271e-01 -1.56102405e+00 -3.87328012e-01
  4.69083083e-01  6.32995351e-01 -1.43172853e+00 -2.77616170e+00
 -1.13852739e+00  0.00000000e+00]",0.14821121403369794,[ 0.00146423 -0.00012962  0.00069421  0.00020307  0.00016739  0.00023689],-5.125554794372919,0.005942919343486688,0.800300120948774,-0.037219502446299,"[-0.11847369 -0.09002577 -0.05815662 -0.01871574  0.01192809  0.06033687
  0.09914832  0.14510467  0.16897104  0.18641641  0.16250915  0.10468125
 -0.0236094  -0.19065296 -0.32032519 -0.28967898 -0.23166429 -0.18720401
 -0.15210257  0.16006371  0.84620743  1.34748465  1.47416187 -0.03645133
 -0.00718298]",[-0.00011879  0.00092488  0.00101569 -0.00025875  0.00034795 -0.00015751],"[ 6.23250798e-03 -1.02537854e-02 -9.46814826e-03  7.53512548e-03
 -3.57711435e-03  5.42667362e-03  2.67039754e-05  2.97307898e-04
 -2.35678593e-03  2.80684883e-03  7.07900868e-03  2.00957888e-03
 -8.15876190e-04 -2.84684177e-03 -1.99822792e-03  1.53554428e-03
  1.92042504e-03 -3.13730791e-03 -5.70041093e-03 -2.94407452e-03]",0.08575306069444362,0.800300120948774,"[ 6.23250798e-03 -1.02537854e-02 -9.46814826e-03  7.53512548e-03
 -3.57711435e-03  5.42667362e-03  2.67039754e-05  2.97307898e-04
 -2.35678593e-03  2.80684883e-03  7.07900868e-03  2.00957888e-03
 -8.15876190e-04 -2.84684177e-03 -1.99822792e-03  1.53554428e-03
  1.92042504e-03 -3.13730791e-03 -5.70041093e-03 -2.94407452e-03]"
