,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.06305959  0.01676591 -0.18224845 -0.02406601 -0.02419271 -0.0180551
  0.19188122 -0.06536065 -0.02776376  0.04418387 -0.06447824 -0.0126573
 -0.04781349  0.03866592 -0.09374167 -0.11684086  0.04389478 -0.02025946
 -0.0613095  -0.04385372  0.14735408 -0.10587741  0.1652367   0.0741605
  0.23636359 -0.07027916  0.07735093  0.08877937  0.06399679  0.00413213
 -0.02369226  0.09751865  0.11036566 -0.10876192  1.05151398  1.25771374
 -0.41431152 -0.39341153 -0.82138156 -0.11613612  0.52803174  0.25104874
 -0.90384969 -1.60751989 -0.4074404  -0.81104288  1.45404421  1.09155336
  0.77548208  0.35837757 -0.15741259  1.35181398  0.7309908   0.        ]",0.16444173453380892,[ 0.00039049 -0.00131708  0.00041049  0.00052918 -0.00022507  0.00019623],-5.306826716104749,0.004957633762420129,0.8105405462909453,-0.03921480501483418,"[-1.44476687e-01 -1.17716333e-01 -8.39808253e-02 -4.04318162e-02
  6.67960441e-03  4.31783785e-02  8.80948400e-02  1.34079661e-01
  1.68297889e-01  1.95637059e-01  1.98743153e-01  1.68012497e-01
  6.06549531e-02 -1.08239577e-01 -2.80627973e-01 -3.65778518e-01
 -2.89184218e-01 -2.36441974e-01 -1.90063668e-01 -1.36721574e-01
  4.83034493e-01  1.17197020e+00  1.87711627e+00  1.40200363e+00
  5.46002182e-04]",[-0.00047098  0.00085451  0.00038115 -0.00021653  0.00106849  0.00072291],"[ 0.01081421  0.001117    0.00238746  0.00206766 -0.00270544  0.00122069
 -0.00098354  0.00103315  0.00017882 -0.00371297 -0.00246466  0.00183602
 -0.00300255  0.00612155  0.00188997  0.00265163  0.00237877 -0.00058292
  0.00705179  0.0015364 ]",0.083501219307282,0.8105405462909453,"[ 0.01081421  0.001117    0.00238746  0.00206766 -0.00270544  0.00122069
 -0.00098354  0.00103315  0.00017882 -0.00371297 -0.00246466  0.00183602
 -0.00300255  0.00612155  0.00188997  0.00265163  0.00237877 -0.00058292
  0.00705179  0.0015364 ]"
DUK,"[ 0.01406127 -0.07010977 -0.17280108 -0.03223832 -0.02137834 -0.01938081
  0.07907922 -0.13929183 -0.04024437  0.07718974 -0.01361968 -0.03545442
 -0.06578379 -0.00184158 -0.06842826 -0.15053872 -0.0132164  -0.07780068
 -0.02279385 -0.08127559  0.04310686 -0.04518824  0.197451    0.05172487
  0.23572598 -0.13280378  0.11328794  0.12707703 -0.06703256 -0.11189309
  0.0301547  -0.01053219  0.03616145 -0.19813432  0.69788175  0.96996987
 -0.01355927  0.23859212 -0.50551831  0.08517832 -0.3644407  -0.575351
 -0.9364786  -1.54470085  0.21231868 -0.37244527  1.44417534  1.09875938
  0.52800264  0.26704449 -0.24905949  1.0060038   0.72619392  0.        ]",0.16775384021780257,[ 0.00036778 -0.00093455  0.00017069  0.00034765 -0.00027513 -0.00011226],-5.342135608661406,0.004785639536049248,0.8094930684393342,-0.04003027626906567,"[-0.14428068 -0.11780231 -0.08380465 -0.04045781  0.00345443  0.04075426
  0.08749239  0.13549437  0.17017664  0.19489763  0.19792506  0.16611289
  0.0624648  -0.11067607 -0.28520668 -0.37137811 -0.28640678 -0.24029019
 -0.20490801 -0.12718401  0.48918052  1.16657733  1.87741496  1.3935808
  0.00309636]","[-3.70480720e-04  4.67273166e-04  7.05013096e-05 -3.50918860e-05
  8.00394474e-04  5.62139070e-04]","[ 1.04946450e-02  7.80526125e-05  1.61838098e-03  3.29437447e-03
 -8.81386397e-04  2.20091939e-03 -4.28877672e-04 -1.57178134e-03
 -2.28509975e-03 -3.62981406e-03 -2.22630648e-03  3.70223933e-03
 -1.83149368e-03  6.14944803e-03  1.96446794e-03  1.99131369e-03
  2.11982040e-03 -8.17338741e-04  5.99128146e-03  1.33925215e-03]",0.08325176936898307,0.8094930684393342,"[ 1.04946450e-02  7.80526125e-05  1.61838098e-03  3.29437447e-03
 -8.81386397e-04  2.20091939e-03 -4.28877672e-04 -1.57178134e-03
 -2.28509975e-03 -3.62981406e-03 -2.22630648e-03  3.70223933e-03
 -1.83149368e-03  6.14944803e-03  1.96446794e-03  1.99131369e-03
  2.11982040e-03 -8.17338741e-04  5.99128146e-03  1.33925215e-03]"
DVA,"[-0.01729074  0.01765598  0.14390798  0.03498925  0.15824958 -0.04350988
  0.09134385  0.19137773 -0.0057638   0.0182514  -0.02434105  0.13359227
  0.00559979  0.04673898  0.00275574  0.02268947 -0.05813541  0.10189264
 -0.11902098  0.02394246  0.01244542 -0.13410184 -0.07592484 -0.10022828
 -0.01569937  0.05381736 -0.02460557 -0.19694019  0.19921082  0.1053375
  0.04299908 -0.01312972  0.04632045  0.14609291 -0.41442964 -0.66370186
  0.02739739 -0.19439867  0.52895141  0.26255866  0.57446612  1.00786852
  0.18387819  0.56186156 -0.8820015  -0.5832899  -0.39780421 -0.06053623
 -0.12073508 -0.85694943 -0.07087271 -0.25256751  1.34775015  0.        ]",0.17055988500873373,"[ 9.68506446e-05 -5.11385763e-04  5.78056229e-05 -7.50858667e-05
 -9.29053153e-05 -2.24991016e-04]",-6.276608490863512,0.0018797650358845608,0.8088228303140915,-0.03921376033530401,"[-0.13751663 -0.116358   -0.07917104 -0.04131722  0.00434515  0.05128046
  0.08926517  0.13326243  0.16990308  0.20287136  0.20212071  0.16977466
  0.06753226 -0.09857022 -0.28991321 -0.35518357 -0.29441705 -0.22958328
 -0.2073128  -0.14025991  0.4325529   1.13789239  1.81206268  1.4240969
 -0.00522583]",[-0.00132104  0.00119364  0.00068724 -0.00011354  0.00065428  0.00068598],"[ 1.15740907e-02 -3.32853873e-03 -3.01351580e-03  3.41072677e-03
 -2.34386121e-03  5.29135522e-03 -1.70857567e-04  1.19593739e-03
  2.90239282e-03 -4.09116492e-05  3.77513381e-03  7.17621903e-04
 -2.18387550e-03  5.56057169e-04 -9.91432586e-04 -1.40041072e-04
 -1.39838007e-03 -1.97908540e-04  2.07996907e-03  3.62058326e-03]",0.08349561088510658,0.8088228303140915,"[ 1.15740907e-02 -3.32853873e-03 -3.01351580e-03  3.41072677e-03
 -2.34386121e-03  5.29135522e-03 -1.70857567e-04  1.19593739e-03
  2.90239282e-03 -4.09116492e-05  3.77513381e-03  7.17621903e-04
 -2.18387550e-03  5.56057169e-04 -9.91432586e-04 -1.40041072e-04
 -1.39838007e-03 -1.97908540e-04  2.07996907e-03  3.62058326e-03]"
DVN,"[ 6.90147592e-02 -1.45352077e-01 -7.59928632e-02  7.45671572e-02
  1.02803500e-01  4.48479944e-02  2.27511229e-03 -1.56673270e-01
 -6.90249252e-02 -1.24338855e-02  5.99852831e-02 -3.05500774e-02
 -4.31965334e-02  6.90332053e-02 -1.54807889e-01 -1.07677286e-01
 -6.87902266e-02  6.07661081e-05 -1.80682230e-02 -8.44259132e-02
 -1.55942363e-01 -3.77801371e-02 -9.72131036e-02  3.45640723e-02
  7.11646487e-03 -1.34019356e-02  7.45687790e-02  6.96468450e-03
 -1.03146742e-02 -1.09529250e-01  1.96470714e-02 -1.57683873e-01
 -2.43602456e-02 -1.14989152e-01 -7.44886863e-01 -7.46327673e-01
  4.97105098e-01  7.54091965e-01  7.47601061e-01  4.54397777e-01
 -5.06321006e-01 -1.45090762e-01 -4.64774481e-01 -7.20600233e-01
 -2.42501469e-01 -1.41522199e-01  8.84417661e-01  7.23633042e-01
 -2.04123082e-01 -2.30388696e-01 -2.75903270e-01 -7.49512897e-02
 -4.17988923e-01  0.00000000e+00]",0.16620026565165016,[ 0.00012227  0.00049595 -0.00020295  0.00052338 -0.00020366  0.00014239],-6.1773881035756215,0.002075842666135799,0.8106678549443279,-0.04072774379318905,"[-1.42338430e-01 -1.15517971e-01 -8.06923273e-02 -3.89042727e-02
  1.40524407e-03  4.01191474e-02  8.62331706e-02  1.32192536e-01
  1.72722189e-01  1.95615377e-01  1.98958093e-01  1.70405397e-01
  5.80829165e-02 -1.07171335e-01 -2.89275952e-01 -3.62839866e-01
 -2.87013175e-01 -2.41328901e-01 -2.29481331e-01 -1.24636060e-01
  4.31330004e-01  1.16383856e+00  1.82225188e+00  1.41302589e+00
  1.75797497e-03]","[-7.61626269e-04  5.55690154e-04  1.24745080e-04 -6.15047717e-05
  3.43809839e-04  4.30668399e-04]","[ 0.01072169 -0.00422064 -0.00329928  0.00493702  0.00038247  0.00599244
  0.00044688 -0.00192611 -0.00066311 -0.00183951  0.00015451  0.00247027
 -0.00105292  0.00449695  0.00135854 -0.00018524  0.00057457 -0.00077515
  0.00282799 -0.00177514]",0.08302447508191581,0.8106678549443279,"[ 0.01072169 -0.00422064 -0.00329928  0.00493702  0.00038247  0.00599244
  0.00044688 -0.00192611 -0.00066311 -0.00183951  0.00015451  0.00247027
 -0.00105292  0.00449695  0.00135854 -0.00018524  0.00057457 -0.00077515
  0.00282799 -0.00177514]"
DXC,"[-0.03014646  0.01507246 -0.0858046  -0.22916245  0.01056397 -0.09583635
 -0.02151589  0.07442834  0.08779597  0.10315117  0.18325211  0.1454106
 -0.04049967 -0.0106104   0.116205   -0.25759576 -0.15794992 -0.08972868
 -0.04121204 -0.10772721  0.32321535  0.18238861  0.47829112 -0.09654337
  0.33430733 -0.3157076   0.07431039  0.33976974 -0.04685001 -0.05427422
  0.12732001  0.1269148   0.06903162 -0.40004205  1.45809031  2.09425752
  0.29339302  0.58091097 -2.08362224 -1.6086488  -0.92989763 -1.14248826
  0.68222598 -0.15615821  0.4930037  -0.58259663  0.956182    1.61763018
  0.8846446   0.25098522 -1.24043461  0.69754172  1.53815013  0.        ]",0.1632786663759163,[ 0.00104606 -0.00108102  0.00032723  0.00056574 -0.00040619 -0.00023477],-5.7905205919346265,0.0030563906298751225,0.8085480027976752,-0.039239041581412164,"[-1.42350692e-01 -1.21947812e-01 -8.29525743e-02 -4.26523130e-02
  9.46134240e-04  4.72642670e-02  9.22888202e-02  1.36183017e-01
  1.78898826e-01  2.03046676e-01  1.99373401e-01  1.66464431e-01
  7.32443236e-02 -1.18262952e-01 -2.97474805e-01 -3.74707790e-01
 -2.87035069e-01 -2.44686409e-01 -1.70889014e-01 -9.21024766e-02
  5.41697705e-01  1.13471624e+00  1.89201356e+00  1.36388351e+00
  5.47709887e-05]",[0.00014576 0.00062343 0.00024518 0.0002072  0.0011964  0.00071107],"[ 0.0098068   0.00240239  0.00496927  0.00411951  0.0002952  -0.00240917
 -0.00518314 -0.0033183  -0.00421557  0.00106277  0.00188509  0.00489535
 -0.00279537  0.00471705  0.00277805  0.00275197  0.00234096 -0.00417288
  0.0045482   0.00374546]",0.08302807245771174,0.8085480027976752,"[ 0.0098068   0.00240239  0.00496927  0.00411951  0.0002952  -0.00240917
 -0.00518314 -0.0033183  -0.00421557  0.00106277  0.00188509  0.00489535
 -0.00279537  0.00471705  0.00277805  0.00275197  0.00234096 -0.00417288
  0.0045482   0.00374546]"
DXCM,"[-0.17042568 -0.16578262 -0.03878513  0.04009441 -0.03119011 -0.24681883
  0.03360764  0.18242679 -0.06437149  0.04514201 -0.02214613  0.01770828
 -0.03216732  0.1380068   0.12774797 -0.06856805 -0.04298558 -0.04677255
 -0.06758322 -0.0536292   0.0584923  -0.21101451  0.22406198 -0.10766143
  0.09543371 -0.06936124  0.10182921 -0.12844788  0.01936481 -0.15077987
  0.20303768 -0.12300129 -0.03563755 -0.10161554  0.02169404 -0.19451312
  0.28698325  0.43253385  0.69654319  1.264213   -0.71645552 -0.50482098
 -1.16465192 -0.48813861  0.06647558 -0.87513786  0.09630228  0.04896164
  1.06239689  0.02533842 -0.16095396 -0.74642222  2.99150161  0.        ]",0.1703816235819375,"[ 1.95831056e-04 -1.39896754e-04  6.57716464e-05 -9.82874617e-06
 -2.23720635e-05 -7.63212408e-05]",-5.835560792994129,0.0029217842844740096,0.8055491370812314,-0.040940124930216475,"[-0.14132763 -0.11609063 -0.08370953 -0.04656824  0.00206583  0.05099702
  0.08742854  0.13470961  0.17044315  0.19706089  0.20081437  0.1752748
  0.07492233 -0.10479242 -0.28941627 -0.36964147 -0.28953521 -0.23829125
 -0.20379099 -0.15464428  0.49314707  1.13507868  1.83670254  1.405764
  0.00185965]","[-1.08075992e-03  7.44810622e-04  4.72912685e-07  3.54797837e-04
  3.96486133e-04  4.80995911e-04]","[ 0.01075147 -0.00205286 -0.00152466  0.00416853 -0.00047711  0.00574113
  0.00271484 -0.00256973 -0.00175721 -0.00402037  0.00082778  0.00330138
 -0.00308893  0.00211693 -0.00049657  0.0035506   0.00134883 -0.00055562
  0.00082656  0.00781894]",0.0831201328616154,0.8055491370812314,"[ 0.01075147 -0.00205286 -0.00152466  0.00416853 -0.00047711  0.00574113
  0.00271484 -0.00256973 -0.00175721 -0.00402037  0.00082778  0.00330138
 -0.00308893  0.00211693 -0.00049657  0.0035506   0.00134883 -0.00055562
  0.00082656  0.00781894]"
EA,"[ 3.12587337e-02 -1.01884470e-01 -2.92351085e-02 -4.31394055e-04
  6.27484041e-02 -1.73630942e-02 -1.40086066e-02 -2.21113581e-02
 -1.63612166e-02  3.43178652e-02  1.45928350e-01  5.85570699e-02
  6.27028680e-03  8.18454413e-02 -3.17758600e-02 -1.16494314e-01
 -5.27375323e-02 -1.72482641e-02 -2.44235354e-02 -6.25288124e-02
  3.12502695e-02  1.76975380e-02  2.56597939e-02 -2.38601678e-02
 -8.93193324e-03 -6.25460936e-02  7.86934613e-02  7.28975522e-02
  1.23081082e-01 -6.47214699e-02  1.32801979e-01 -5.44980095e-02
 -3.26654732e-02 -2.11683263e-01 -5.04332775e-01 -4.53940356e-01
  6.84509954e-01  9.65148573e-01  2.31563153e-01 -2.28222806e-01
 -7.79650811e-01 -3.12600447e-01  3.83690816e-01  2.54067766e-01
 -3.46054374e-01 -7.47189603e-01  1.41831686e-01  5.05718122e-01
  6.12339158e-01  2.14340211e-01 -4.34360819e-01  1.33012026e-01
  1.39545266e-01  0.00000000e+00]",0.16361521054706338,"[ 4.80372648e-05 -7.22233122e-04 -3.85068486e-05  6.70218116e-05
 -2.62402851e-04 -3.48064006e-04]",-5.694432406196584,0.0033646463896838553,0.8098607129152463,-0.04032535896871303,"[-1.41288588e-01 -1.17089585e-01 -8.16553592e-02 -4.05785615e-02
  1.03764459e-03  4.43315121e-02  8.83493204e-02  1.33859873e-01
  1.76653209e-01  1.99451092e-01  2.01669205e-01  1.71692458e-01
  6.51557011e-02 -1.07938308e-01 -2.88934360e-01 -3.65205353e-01
 -2.87237404e-01 -2.39547080e-01 -2.05436051e-01 -1.16885507e-01
  4.55350644e-01  1.15280516e+00  1.81344029e+00  1.40350276e+00
  1.32377729e-03]",[-0.00061901  0.00100136  0.00026882  0.0002179   0.00060015  0.0004312 ],"[ 1.03879253e-02 -3.47530313e-03 -2.37913207e-03  5.42942083e-03
  1.03061199e-03  4.48693993e-03 -1.50191186e-03 -2.74522036e-03
 -1.20370839e-03  6.67628955e-04  3.03249731e-03  2.37265095e-03
 -2.89340003e-03  2.35307695e-03  6.07268825e-04  1.96088974e-03
  2.09566825e-03 -1.58489933e-03  3.24082032e-03 -7.74239226e-05]",0.08303635851395716,0.8098607129152463,"[ 1.03879253e-02 -3.47530313e-03 -2.37913207e-03  5.42942083e-03
  1.03061199e-03  4.48693993e-03 -1.50191186e-03 -2.74522036e-03
 -1.20370839e-03  6.67628955e-04  3.03249731e-03  2.37265095e-03
 -2.89340003e-03  2.35307695e-03  6.07268825e-04  1.96088974e-03
  2.09566825e-03 -1.58489933e-03  3.24082032e-03 -7.74239226e-05]"
EBAY,"[-0.053537    0.04227053  0.1526779  -0.10899508  0.0957508   0.00304468
 -0.11600117  0.12500391  0.08723486  0.06376355  0.08981591  0.14374719
 -0.01616327 -0.05777548  0.12103865 -0.04949075 -0.15760823  0.00202415
 -0.0146413  -0.01133595  0.08339972  0.12585663  0.1374951  -0.12499232
  0.06583246 -0.12481172 -0.05278315  0.06926246 -0.02138626  0.04277166
  0.06955608  0.01371812  0.01029826 -0.11892212  0.21825141  0.471166
  0.34433959  0.35772122 -0.8103186  -0.9983263  -0.4527486  -0.26996823
  1.07686811  0.94523376  0.21395001  0.24437395 -0.34973068  0.17565262
 -0.43981908 -0.64749378 -0.38100276 -0.37132371  0.68590105  0.        ]",0.1676074283918331,[ 0.00075487 -0.00058151  0.00062622 -0.00020996  0.00026273  0.0001338 ],-5.15096620875566,0.0057938039973900865,0.8080479638036936,-0.038987244672071174,"[-1.37280854e-01 -1.19375011e-01 -8.07093045e-02 -3.99837737e-02
 -1.35282412e-03  4.89936006e-02  9.22039548e-02  1.34811940e-01
  1.74628603e-01  2.03550628e-01  2.01090487e-01  1.64251384e-01
  7.48255191e-02 -1.04062442e-01 -2.97825004e-01 -3.64752354e-01
 -2.84312199e-01 -2.32849285e-01 -1.99461480e-01 -1.00931557e-01
  4.74733859e-01  1.13070832e+00  1.83076192e+00  1.39529571e+00
 -7.29855703e-03]","[-6.11762601e-04  5.79245445e-04  5.07929594e-04 -3.71396290e-05
  8.14544874e-04  6.26695976e-04]","[ 0.01071154 -0.00135416  0.00028581  0.00434346 -0.00059248  0.00139575
 -0.00362971 -0.00188744 -0.00127612  0.00251023  0.00497219  0.00416401
 -0.00023075  0.00076622 -0.00101693 -0.00116881 -0.00062046 -0.00129419
  0.00142099  0.0015909 ]",0.08333758598264827,0.8080479638036936,"[ 0.01071154 -0.00135416  0.00028581  0.00434346 -0.00059248  0.00139575
 -0.00362971 -0.00188744 -0.00127612  0.00251023  0.00497219  0.00416401
 -0.00023075  0.00076622 -0.00101693 -0.00116881 -0.00062046 -0.00129419
  0.00142099  0.0015909 ]"
ECL,"[-1.15759199e-01  2.49845706e-02 -7.63015156e-02 -1.11982028e-01
 -3.27116234e-02 -3.06134360e-01  6.64257368e-02  3.65663500e-01
  3.14441030e-02 -1.45866126e-01  5.51711595e-02  7.10013171e-02
 -8.98050100e-03  1.60299213e-01  1.66710329e-01 -9.75614176e-02
 -1.13786688e-01  3.83831477e-02 -9.34909976e-02 -5.65146291e-02
  2.79587490e-01  7.34959994e-03  3.44280177e-01 -1.61857595e-01
  1.88824646e-01 -9.95132672e-02 -1.84798805e-02  3.40370123e-02
 -1.01597471e-01 -8.90238193e-03  1.67630689e-05  8.97120857e-02
  9.68360690e-02 -1.30709376e-02  1.25231219e+00  1.23085466e+00
 -5.06989459e-01 -6.95796812e-01 -9.75773127e-01  1.75045746e-02
  2.84682366e-01 -1.98651747e-01 -3.63243689e-01 -4.11001401e-02
  2.88476777e-01 -3.56320651e-01  2.50983509e-01  8.32539780e-01
  6.71381602e-01 -5.70549669e-02 -1.39679322e+00 -1.50481479e+00
  2.58065612e+00  0.00000000e+00]",0.16798772968220235,"[ 2.20310668e-03 -7.55731569e-04  5.42205551e-04  1.44650976e-03
 -6.47947051e-04  2.95735028e-05]",-5.144404072133235,0.005831948749440514,0.8067177880120988,-0.03915424610505214,"[-0.14205914 -0.11944625 -0.08391518 -0.04825445  0.00319156  0.05671691
  0.09101896  0.12686237  0.17429468  0.19881473  0.20176622  0.17586907
  0.07749327 -0.10662571 -0.29443039 -0.36260949 -0.2893602  -0.23958961
 -0.17479975 -0.12144832  0.51628222  1.12104656  1.85189716  1.39903586
 -0.00630711]",[-0.00065522  0.00041215  0.00035906 -0.00028155  0.00104158  0.00081474],"[ 0.01110155  0.00163189  0.00253289  0.0018049  -0.00362892  0.00073219
 -0.00069481  0.00029245 -0.00116526 -0.00212462  0.00204184  0.00408565
 -0.00182007  0.00243366  0.00091334  0.0022784   0.00104831 -0.0041443
 -0.00188691  0.00679562]",0.08326441571990816,0.8067177880120988,"[ 0.01110155  0.00163189  0.00253289  0.0018049  -0.00362892  0.00073219
 -0.00069481  0.00029245 -0.00116526 -0.00212462  0.00204184  0.00408565
 -0.00182007  0.00243366  0.00091334  0.0022784   0.00104831 -0.0041443
 -0.00188691  0.00679562]"
ED,"[-4.45973213e-02 -4.31921738e-02 -7.70868673e-02 -9.71714387e-02
 -2.64204884e-02 -8.57831381e-03 -6.75219039e-03 -7.46754998e-02
  2.57918343e-02  1.83590217e-01  1.64627353e-02  4.66807180e-02
 -7.14757860e-02 -4.74650380e-02  5.64646338e-02 -1.65364680e-01
 -6.19590434e-02 -1.20019069e-01 -2.82973686e-03 -6.67528456e-02
  1.48843021e-01 -4.46089005e-04  3.33793040e-01 -4.13276366e-03
  2.69730667e-01 -2.25641189e-01  9.27921876e-02  1.86114196e-01
 -2.43427410e-02 -8.74239458e-02  1.41817589e-01  2.13512298e-02
  2.53573971e-02 -3.46728981e-01  9.83101035e-01  1.46695248e+00
  3.02344382e-01  6.13926455e-01 -1.16285177e+00 -6.42121270e-01
 -8.34715827e-01 -8.62699763e-01 -2.50081144e-01 -9.66390075e-01
  3.12573770e-01 -5.06527508e-01  1.05146216e+00  8.65469815e-01
  6.95633978e-01  2.18688386e-01 -3.11968796e-02  1.21569206e+00
  1.26681837e+00  0.00000000e+00]",0.16669554226885594,"[ 1.87823664e-04 -8.49483273e-04  2.85900656e-04  2.58853708e-04
 -8.76927458e-05  1.53137202e-04]",-5.361141007668348,0.00469554539655413,0.8082390747929902,-0.039784286503630355,"[-1.42187315e-01 -1.19129112e-01 -8.38342350e-02 -4.01338878e-02
  1.24004349e-03  4.27321238e-02  8.98925289e-02  1.39553566e-01
  1.71567429e-01  1.98868835e-01  1.97985450e-01  1.64262229e-01
  6.97515636e-02 -1.12119456e-01 -2.89886155e-01 -3.75997599e-01
 -2.84213116e-01 -2.38562995e-01 -1.92166092e-01 -1.20720238e-01
  5.14721400e-01  1.15549099e+00  1.88470900e+00  1.37897979e+00
  1.47664888e-03]",[-0.00022429  0.00063578  0.00014112  0.00025829  0.00087875  0.00058111],"[ 0.00998892  0.00095083  0.00310112  0.00415556  0.00030416  0.00030216
 -0.00247926 -0.00300494 -0.00324321 -0.00158372 -0.00049483  0.00415258
 -0.00237678  0.0050173   0.00103444  0.00235846  0.0021224  -0.00043258
  0.00649569  0.00293235]",0.08325063602857787,0.8082390747929902,"[ 0.00998892  0.00095083  0.00310112  0.00415556  0.00030416  0.00030216
 -0.00247926 -0.00300494 -0.00324321 -0.00158372 -0.00049483  0.00415258
 -0.00237678  0.0050173   0.00103444  0.00235846  0.0021224  -0.00043258
  0.00649569  0.00293235]"
EFX,"[ 0.07828808 -0.10701751  0.05979311 -0.0084288   0.2258544   0.11621509
 -0.04109193 -0.17849372 -0.04039609  0.09186069  0.19029941  0.09879902
 -0.00391009 -0.06298938 -0.15357783 -0.12520343 -0.11095884  0.01054775
 -0.049254   -0.06943691 -0.17622329  0.10668211 -0.14398504 -0.0298619
 -0.01287528 -0.05900302  0.09822681  0.05804297  0.07544696 -0.05747554
  0.07776064 -0.12567809 -0.06160864 -0.21463534 -1.23585748 -1.16775045
  0.86518758  1.25455258  0.76345391 -0.28404992 -0.93431912 -0.34658982
  0.80300471  0.53462108 -0.2259234  -0.1009812   0.19545851  0.82188709
 -0.43937257 -0.58074363 -0.59995814  0.59340097 -0.71895679  0.        ]",0.16056366520163115,"[ 4.48463853e-04 -7.73947962e-04  4.35836983e-04  1.73154976e-04
  1.53461231e-05  1.83025743e-04]",-5.7147484823323875,0.003296979666013537,0.8108660985327855,-0.04036902713600058,"[-1.39460587e-01 -1.17258658e-01 -7.75831604e-02 -3.71453499e-02
  5.88972861e-04  3.93172720e-02  8.71654063e-02  1.36019220e-01
  1.77729122e-01  2.02046779e-01  2.00551837e-01  1.63504131e-01
  5.79119877e-02 -1.08712519e-01 -2.92814678e-01 -3.63122956e-01
 -2.91532286e-01 -2.39834402e-01 -2.33163879e-01 -1.00063419e-01
  4.19899329e-01  1.15132416e+00  1.81604429e+00  1.40601143e+00
  3.74875087e-03]",[-0.00068302  0.00080749  0.00027055  0.00013267  0.00042356  0.0003671 ],"[ 0.01035027 -0.00562751 -0.00445738  0.00601356  0.00184914  0.00612586
 -0.00169937 -0.0031704  -0.00118763  0.00211513  0.00385056  0.00282645
 -0.00101531  0.00251974  0.00158075 -0.00109483 -0.00036139 -0.00187684
  0.00446601 -0.00250915]",0.08295897624719793,0.8108660985327855,"[ 0.01035027 -0.00562751 -0.00445738  0.00601356  0.00184914  0.00612586
 -0.00169937 -0.0031704  -0.00118763  0.00211513  0.00385056  0.00282645
 -0.00101531  0.00251974  0.00158075 -0.00109483 -0.00036139 -0.00187684
  0.00446601 -0.00250915]"
EIX,"[ 0.03536816  0.12787976 -0.07729463 -0.0610142  -0.07296161 -0.0167355
  0.04831121  0.12685001  0.08740957 -0.07155153 -0.05191109  0.01443695
 -0.04078304  0.10145884  0.05785034 -0.0444848  -0.02921407  0.02397669
  0.01055438  0.00232066  0.28375825  0.00415221  0.20071346  0.01835464
  0.13649346 -0.05160628 -0.10320955  0.12727123  0.00745143  0.12388706
 -0.07461571  0.1648467   0.14829952 -0.13394137  1.53440861  1.85908973
 -0.53560069 -0.78713058 -1.86924315 -1.0754267   0.89264219  0.58167083
  0.04249967 -0.6754786  -0.37354021 -0.2686486   0.74845191  0.46561778
  0.25641092  0.22940491 -0.08915459 -0.08988409  0.13469346  0.        ]",0.16557312264891783,[ 0.00012875 -0.0006413   0.00016619  0.000336   -0.00015065  0.00011774],-5.260340744306616,0.005193534749771742,0.8099485634528677,-0.03817998830610682,"[-0.14216884 -0.11852546 -0.08518563 -0.04031557  0.0028739   0.04922399
  0.09221836  0.12948009  0.16929073  0.19671176  0.19974966  0.17189803
  0.07062463 -0.10327252 -0.28690231 -0.36068903 -0.27972586 -0.23143244
 -0.17075777 -0.12198551  0.49072401  1.15978076  1.84969525  1.40334185
 -0.01139933]",[-0.00039437  0.00067877  0.00071462 -0.00048389  0.00124674  0.00087478],"[ 1.07593296e-02  2.55944059e-03  4.12554007e-03  1.70801510e-03
 -3.85973910e-03 -1.86638209e-03 -3.69875367e-03  2.02522252e-03
  9.88987759e-04 -1.09342341e-03  1.85067852e-04  2.10660095e-03
 -1.65558153e-03  3.93958878e-03 -4.48044558e-04  9.79792890e-04
  1.99121590e-03 -4.45877600e-04  2.59945342e-03  7.38281414e-05]",0.0836763361169411,0.8099485634528677,"[ 1.07593296e-02  2.55944059e-03  4.12554007e-03  1.70801510e-03
 -3.85973910e-03 -1.86638209e-03 -3.69875367e-03  2.02522252e-03
  9.88987759e-04 -1.09342341e-03  1.85067852e-04  2.10660095e-03
 -1.65558153e-03  3.93958878e-03 -4.48044558e-04  9.79792890e-04
  1.99121590e-03 -4.45877600e-04  2.59945342e-03  7.38281414e-05]"
