,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 1.73891544e-01  6.06900859e-02  1.81759754e-01  1.86099922e-03
 -6.46650811e-02 -1.33788056e-01  6.92041601e-03  1.63658054e-02
  1.39709457e-01  4.38573585e-02  8.53917804e-02  9.24285681e-02
 -1.22436084e-01 -6.64231288e-02 -3.11085810e-02  1.31711003e-02
 -1.85486399e-02 -1.37933651e-01 -2.46079653e-01  6.78678868e-02
  1.07852685e-01 -4.33205427e-02  2.88823204e-03 -3.84769558e-01
 -6.08546904e-02  6.57797284e-02  1.43137200e-01 -5.53744850e-02
 -8.74288106e-03 -8.87695982e-03 -9.32403694e-03  1.85516035e-02
  2.71634508e-03  1.45306328e-01 -2.34627892e-01 -1.82483003e-01
 -8.37218111e-01 -9.40535995e-01 -7.11672723e-01 -1.42261716e+00
 -2.12201648e-01 -9.13691811e-01  7.43800416e-01 -5.00665681e-01
  1.22746938e+00  3.14804285e-01  1.11003280e+00  6.03320982e-01
  5.65860242e-01 -1.22718595e-01 -1.65593509e-01 -2.02343017e+00
  4.23958823e-02  0.00000000e+00]",0.1609291723812064,"[ 2.39974155e-03  8.32252003e-04  4.33956028e-04  5.23164612e-04
 -6.00958911e-05 -6.70257763e-05]",-4.697808319842044,0.0091152329004267,0.8153281098359704,-0.03755873654440779,"[-1.40674793e-01 -1.22121457e-01 -8.69662025e-02 -4.60511610e-02
  4.85943980e-04  4.61215410e-02  9.49517327e-02  1.32757945e-01
  1.74645156e-01  2.03386691e-01  2.02437974e-01  1.79102804e-01
  9.22497732e-02 -7.18382206e-02 -2.68074725e-01 -3.79445399e-01
 -3.29317154e-01 -2.22670944e-01 -2.13073114e-01 -1.72186678e-01
  3.19007394e-01  1.00591100e+00  1.76718407e+00  1.62866491e+00
  6.75869107e-03]",[ 0.00075018  0.00069643 -0.00121066 -0.00122208 -0.00014757  0.00027606],"[ 0.00912547 -0.00399161 -0.00333973  0.00400954 -0.00473937  0.00242394
 -0.00594429 -0.00224566 -0.00298759 -0.00027225  0.00127694  0.00438954
 -0.00091935  0.00542789  0.00100019  0.00211406 -0.00041385 -0.00050567
 -0.00419721 -0.00015131]",0.08410744545826275,0.8153281098359704,"[ 0.00912547 -0.00399161 -0.00333973  0.00400954 -0.00473937  0.00242394
 -0.00594429 -0.00224566 -0.00298759 -0.00027225  0.00127694  0.00438954
 -0.00091935  0.00542789  0.00100019  0.00211406 -0.00041385 -0.00050567
 -0.00419721 -0.00015131]"
AMCR,"[ 0.09124359 -0.03842312  0.09890847 -0.03028326 -0.05332217 -0.08999364
  0.11460617 -0.06789285  0.04085727  0.1078123   0.0827038   0.12541911
 -0.15059896  0.08999962  0.04940931  0.05901309 -0.0220234  -0.08245605
 -0.22924214 -0.01617158 -0.08381287  0.09220646 -0.13892366  0.11079934
 -0.02427524  0.06642784  0.04609808  0.01528746 -0.07996838 -0.09649047
  0.00788789  0.02967841 -0.04773832 -0.55374809  0.2527026  -0.69953153
  0.5737202  -0.56736617  0.99621642  0.02439322  1.30858869  0.41055665
  1.21709617  0.64567656  0.75529039  0.71086717  0.46300338  0.61691701
  0.1754449   0.37688243  0.05235944  0.11647331  0.0187695   0.        ]",0.15530643182241252,[-0.00072871 -0.00167447  0.00048933 -0.00033105  0.00021115  0.00028369],-4.898456018355894,0.007458089338944669,0.8135367044580178,-0.038463023698798844,"[-0.14253013 -0.12264284 -0.08669851 -0.04490939  0.00390516  0.04312103
  0.09136527  0.13487039  0.17490706  0.20536537  0.20111683  0.18842742
  0.09630575 -0.06753708 -0.26818134 -0.37565332 -0.32811899 -0.23224115
 -0.23863519 -0.15131037  0.29940417  1.11823099  1.78774225  1.62256371
 -0.00350578]","[ 8.40363583e-04  5.27612526e-04 -1.51103099e-03 -1.14100624e-03
 -7.08075803e-05  2.00107883e-04]","[ 0.00716983 -0.0025357  -0.00470491  0.00854767 -0.00332913  0.00738197
 -0.00157136  0.00265389  0.0009404   0.00153163  0.00420805  0.00330482
  0.00065855  0.00318372  0.0009414   0.00055293  0.00089654  0.00044026
  0.00171443 -0.00029636]",0.08462229276391185,0.8135367044580178,"[ 0.00716983 -0.0025357  -0.00470491  0.00854767 -0.00332913  0.00738197
 -0.00157136  0.00265389  0.0009404   0.00153163  0.00420805  0.00330482
  0.00065855  0.00318372  0.0009414   0.00055293  0.00089654  0.00044026
  0.00171443 -0.00029636]"
AMD,"[-0.04323225  0.015772    0.061805    0.08487532 -0.03877089 -0.03507289
 -0.05308255  0.21460751 -0.09066325 -0.071592    0.15228228 -0.11117984
  0.00816994 -0.02205149 -0.00283719 -0.05338222  0.06750945  0.0892863
  0.03767295  0.01693113  0.3521514  -0.02487889  0.1312905  -0.17227518
  0.08394959  0.02072668 -0.01397248 -0.14931335 -0.04529091  0.05870048
 -0.03636504  0.01928422  0.06250459  0.86712678 -0.34855506  0.91103181
 -1.54046688  0.35187216 -1.94951355 -0.64790361 -1.75553349 -0.7759665
 -0.98724307 -0.67643661  0.19076935  0.05060046  0.83997412  0.36642707
  1.08065153  0.29599321  1.02014696 -0.30526886  1.11619786  0.        ]",0.16184397125067307,"[ 7.85057892e-05  9.38353312e-04 -6.00645124e-05  3.35293386e-04
  9.36078097e-05  4.38980474e-04]",-5.486315814022299,0.004143079968396695,0.8106219228941437,-0.03792625844927617,"[-1.43375744e-01 -1.20004833e-01 -8.62440275e-02 -4.33582661e-02
 -1.20344787e-03  5.21175626e-02  8.63227091e-02  1.29292939e-01
  1.77058635e-01  1.96156286e-01  2.08497422e-01  1.81086760e-01
  9.33628937e-02 -7.50357200e-02 -2.62122701e-01 -3.59946003e-01
 -2.99370534e-01 -2.30535061e-01 -1.83127023e-01 -1.70292056e-01
  3.47375932e-01  1.05423060e+00  1.80511792e+00  1.62281736e+00
 -1.47248366e-03]",[ 0.00047387  0.00044953 -0.00095311 -0.00126418 -0.00017281  0.00025711],"[ 0.01117198 -0.00426041 -0.00021165  0.00162672 -0.0012023  -0.00147935
 -0.00385005 -0.00700815 -0.00254157 -0.00566189  0.00086837  0.00092976
 -0.00202192  0.0048421   0.00058541  0.00346321  0.00109499  0.00273289
  0.00108935  0.0035018 ]",0.08398600071651938,0.8106219228941437,"[ 0.01117198 -0.00426041 -0.00021165  0.00162672 -0.0012023  -0.00147935
 -0.00385005 -0.00700815 -0.00254157 -0.00566189  0.00086837  0.00092976
 -0.00202192  0.0048421   0.00058541  0.00346321  0.00109499  0.00273289
  0.00108935  0.0035018 ]"
AME,"[ 1.22658563e-01  2.86893621e-02  2.27224931e-01 -1.94446802e-02
 -8.53538071e-02 -1.84359859e-01 -4.64179113e-02  8.93187632e-02
  8.98946201e-02  6.03373204e-02  1.38158417e-01  5.20049830e-02
 -1.49211359e-01 -9.77852633e-02  9.26940960e-03  4.55107628e-02
  1.75053118e-02 -1.21598906e-01 -3.10969376e-01  1.48679500e-01
  1.91273131e-01  3.53600112e-02 -3.87928856e-02 -3.78352226e-01
 -5.83660864e-02  8.67690644e-02  1.70952024e-01 -2.01946802e-01
  1.01274591e-03  7.60339681e-03 -3.13594486e-03 -1.89160193e-02
 -4.43264544e-02 -7.01766181e-02 -2.34836278e-01 -6.62908450e-01
 -1.01642111e+00 -1.46252876e+00 -8.29101337e-01 -1.82019377e+00
 -1.79535839e-01 -8.94279355e-01  7.82712170e-01 -2.62000388e-01
  1.33947634e+00  7.37396013e-01  1.37740527e+00  8.04787125e-01
  1.06865026e+00 -1.20345571e-01  7.07048802e-01 -2.31952571e+00
  1.41876436e+00  0.00000000e+00]",0.15660787695833567,"[3.66793720e-04 9.27043851e-04 5.80246523e-05 3.58113494e-04
 1.44633346e-04 5.05277738e-04]",-4.856199751268665,0.007779993694492831,0.814217628203416,-0.03784492447664994,"[-1.39692720e-01 -1.22719310e-01 -8.74455249e-02 -4.74402040e-02
 -1.20315209e-03  4.85899875e-02  9.30595671e-02  1.33546877e-01
  1.76754034e-01  2.01879158e-01  2.00839175e-01  1.76919907e-01
  9.42490639e-02 -6.95811039e-02 -2.64847384e-01 -3.77493610e-01
 -3.35193487e-01 -2.13522449e-01 -2.01146485e-01 -1.60813591e-01
  3.11233224e-01  1.00934894e+00  1.76550690e+00  1.63285564e+00
  9.03224714e-03]",[ 0.00035741  0.00066882 -0.00114838 -0.00113822 -0.00025036  0.0001228 ],"[ 0.00848798 -0.00394191 -0.00472196  0.00348797 -0.00618635  0.00227944
 -0.00715551 -0.0022557  -0.00291389 -0.00019315  0.00204776  0.00480878
  0.00021162  0.00617413  0.00145493  0.00353662 -0.00043642  0.00199009
 -0.00495483  0.00395662]",0.08393092432558072,0.814217628203416,"[ 0.00848798 -0.00394191 -0.00472196  0.00348797 -0.00618635  0.00227944
 -0.00715551 -0.0022557  -0.00291389 -0.00019315  0.00204776  0.00480878
  0.00021162  0.00617413  0.00145493  0.00353662 -0.00043642  0.00199009
 -0.00495483  0.00395662]"
AMGN,"[ 0.21095103 -0.03815474  0.28389319 -0.23455091  0.01521252 -0.07940918
  0.04253123  0.04012885  0.16111792 -0.13153564 -0.20503117  0.02734267
 -0.06505619 -0.06168467 -0.05639475 -0.12484887 -0.09258645 -0.04000581
 -0.15186593  0.10298156 -0.04096798 -0.025824   -0.02947859 -0.24796011
 -0.059118    0.03328388  0.06352452 -0.01461283  0.19444154  0.12674616
  0.27755559  0.02130693  0.04137474 -0.86582812 -0.16447634 -1.79749505
 -0.19595283 -2.21571128 -0.20889361 -1.99605047 -0.09049267 -0.82658363
  0.07202725  0.06458902 -0.3103361   0.8046165  -0.39961207  0.88391129
 -0.72353711  0.0847371  -0.74673253 -1.60077517  0.12171375  0.        ]",0.1542049346116623,"[ 1.52790757e-03 -4.94346735e-04  7.60717881e-04  4.67586082e-04
  5.63429752e-05  3.42638875e-04]",-5.153646960203637,0.0057782930487228655,0.8161313790012834,-0.03848870617628382,"[-1.38430855e-01 -1.27710782e-01 -8.50692319e-02 -4.48950305e-02
  1.55214010e-03  4.68746931e-02  9.56757687e-02  1.26876626e-01
  1.63295424e-01  2.00865162e-01  2.05305980e-01  1.79517581e-01
  9.22078212e-02 -8.16862405e-02 -2.75439921e-01 -3.70762113e-01
 -3.19185694e-01 -2.23412757e-01 -2.34539026e-01 -1.66233086e-01
  3.14518922e-01  1.04076318e+00  1.76353539e+00  1.62005690e+00
 -3.73709198e-04]","[ 8.97170224e-04  1.26251712e-03 -8.56447910e-04 -4.81106921e-04
 -5.84621276e-05  3.50378788e-04]","[ 0.00619099 -0.00389325 -0.00798739  0.00615966 -0.00814899  0.0042234
 -0.007801   -0.00164836 -0.00269717 -0.00233263  0.00271681 -0.00023302
  0.00088818  0.00085828  0.00175092 -0.00187452  0.00049503 -0.00206986
 -0.0030167  -0.00024361]",0.08368760710503255,0.8161313790012834,"[ 0.00619099 -0.00389325 -0.00798739  0.00615966 -0.00814899  0.0042234
 -0.007801   -0.00164836 -0.00269717 -0.00233263  0.00271681 -0.00023302
  0.00088818  0.00085828  0.00175092 -0.00187452  0.00049503 -0.00206986
 -0.0030167  -0.00024361]"
AMP,"[ 0.00326319  0.0675222   0.07351035 -0.049307   -0.10106991 -0.04740458
 -0.09365929  0.12075542 -0.04868687 -0.12454203  0.03941352 -0.13058653
  0.02809015 -0.14876699 -0.03696191 -0.04189744  0.05479938  0.09304698
  0.05385916  0.05462104  0.23250782 -0.11609482  0.13417039 -0.21670734
 -0.02642735 -0.09961271  0.06685092 -0.09386732  0.10341018  0.08751893
 -0.01595758 -0.00862823  0.00944312  0.31160049 -0.2641901   0.07212322
 -0.99431833 -0.61929606 -1.20838914 -1.28705756 -1.09172126 -1.3596126
 -0.60524491 -1.3085876   0.29016586 -0.65270927  0.65553231 -0.19470226
  0.92250812 -0.01332112  0.80736075 -0.61640477  0.77545393  0.        ]",0.16440887346167035,[0.00099136 0.00101136 0.00036644 0.00032925 0.00028064 0.00058121],-4.72140824832447,0.008902632599165771,0.8116297177525332,-0.03745488790564463,"[-0.14309985 -0.1231249  -0.08796531 -0.04374187 -0.0025382   0.04939162
  0.08812942  0.12767974  0.17259978  0.1944932   0.20953892  0.17359807
  0.09257191 -0.07547505 -0.26371309 -0.35873632 -0.2980052  -0.22735726
 -0.1982638  -0.18314147  0.34653422  1.04687635  1.77280786  1.60315331
  0.00369229]",[ 0.00063394  0.00092393 -0.00091455 -0.00125655 -0.0002226   0.00011745],"[ 9.60733698e-03 -4.05479025e-03 -2.66732990e-03  3.46117420e-03
 -3.79633593e-03  8.88410480e-04 -5.71951407e-03 -4.92132422e-03
 -4.21049475e-03 -4.45414406e-03 -1.08345730e-03  1.10872179e-03
 -3.62446849e-03  4.41691655e-03 -9.54752439e-04  2.94390709e-03
  5.01884284e-05  2.04019195e-03  1.11525027e-04  1.94916040e-03]",0.08409070718451568,0.8116297177525332,"[ 9.60733698e-03 -4.05479025e-03 -2.66732990e-03  3.46117420e-03
 -3.79633593e-03  8.88410480e-04 -5.71951407e-03 -4.92132422e-03
 -4.21049475e-03 -4.45414406e-03 -1.08345730e-03  1.10872179e-03
 -3.62446849e-03  4.41691655e-03 -9.54752439e-04  2.94390709e-03
  5.01884284e-05  2.04019195e-03  1.11525027e-04  1.94916040e-03]"
AMT,"[ 0.06592492 -0.12080249  0.22334019 -0.1113951   0.13112806 -0.09299446
 -0.12407307  0.11809268  0.11694088 -0.00276163 -0.13467593 -0.02006524
 -0.03420995 -0.03618738  0.03564204 -0.03043247 -0.04270383 -0.10690781
 -0.20097769  0.23873842  0.08405128  0.1980009  -0.11264093 -0.27910171
 -0.00392572  0.17942845  0.06945725 -0.33086375  0.07110498  0.11601616
  0.1988492  -0.12454778 -0.04648528 -1.00032837 -0.21143371 -1.8882482
 -0.44318705 -1.85008756 -0.47059025 -1.40536945 -0.39241783  0.38832237
 -0.34123333  1.37910636 -0.74164721  1.83605581 -0.43104429  1.09004453
 -0.17217611 -0.33718881  0.47140539 -2.68852263  2.07122206  0.        ]",0.15501078483312652,[ 0.00077731 -0.00056735  0.00033995  0.0007729  -0.00023172  0.00031404],-5.192985362419623,0.005555397160427983,0.8129879190932683,-0.03922484728341785,"[-1.39810809e-01 -1.24755093e-01 -8.20046351e-02 -4.50939221e-02
 -3.34292597e-03  4.92536422e-02  9.32230684e-02  1.31426030e-01
  1.65948574e-01  1.99568773e-01  2.05982104e-01  1.81182219e-01
  9.61837252e-02 -7.45921438e-02 -2.70751038e-01 -3.76249602e-01
 -3.23510843e-01 -2.05723302e-01 -2.17693054e-01 -1.33679922e-01
  2.99108247e-01  1.03365295e+00  1.77781734e+00  1.64290702e+00
  5.18781217e-04]","[ 2.24423213e-05  8.74667130e-04 -8.12469215e-04 -6.23869406e-04
 -5.47064015e-04  1.05873564e-04]","[ 0.00575989 -0.00385381 -0.00821476  0.00535299 -0.00703725  0.0035325
 -0.00600904 -0.00262529  0.00075219 -0.00360199  0.00664593 -0.00118574
  0.00353346  0.00057922  0.00211986 -0.00051379 -0.00070312  0.00155477
 -0.00581905  0.00581775]",0.08369654504979222,0.8129879190932683,"[ 0.00575989 -0.00385381 -0.00821476  0.00535299 -0.00703725  0.0035325
 -0.00600904 -0.00262529  0.00075219 -0.00360199  0.00664593 -0.00118574
  0.00353346  0.00057922  0.00211986 -0.00051379 -0.00070312  0.00155477
 -0.00581905  0.00581775]"
AMZN,"[-0.25259457  0.02428778 -0.01076988  0.17667923  0.08722397  0.00749982
 -0.06868668  0.3320329  -0.07757047 -0.04515122  0.1225952  -0.04673473
  0.05069025 -0.13680326 -0.072886   -0.07988781  0.03734216  0.03879016
  0.0307068   0.12261056  0.23004618 -0.01256899  0.14269974 -0.29841198
  0.13646237  0.08875494 -0.10701094 -0.1193875   0.07543253  0.13434531
  0.08643107  0.10687719  0.13891136  1.79556512 -0.68853977  1.81329507
 -2.52949293  0.76385264 -3.11703475 -1.12635239 -2.40731254 -1.10125347
 -0.80295645 -0.72455025  0.33616951  0.43600181  0.48334212  0.40146133
 -0.20162144 -0.33990346  0.00548926 -0.90908265  2.33127709  0.        ]",0.16358980060398565,"[ 1.28406923e-03 -3.79406414e-04  4.86701056e-04  1.87495910e-06
  3.31558733e-05 -1.61613585e-04]",-5.7547521601509155,0.003167691593989501,0.806083966876518,-0.03779759838216321,"[-1.45026700e-01 -1.17825828e-01 -8.29936881e-02 -4.20354653e-02
 -1.44214272e-03  5.54554530e-02  8.61496548e-02  1.30299407e-01
  1.75572965e-01  1.99704877e-01  2.10571545e-01  1.74236120e-01
  8.87506296e-02 -7.60634061e-02 -2.63604369e-01 -3.64869630e-01
 -2.99275943e-01 -2.16481525e-01 -1.97866467e-01 -1.66934551e-01
  3.51296856e-01  1.02631383e+00  1.81474459e+00  1.63381983e+00
 -5.92171507e-03]","[ 5.50631646e-04  8.27506784e-04 -7.21068862e-04 -9.92324780e-04
  3.67260909e-05  4.48955562e-04]","[ 0.01386567 -0.00523339  0.00233039 -0.00160645 -0.00031803 -0.00508179
 -0.00530506 -0.00912132 -0.00365029 -0.00531774  0.00097223  0.00125477
 -0.0013223   0.00384307  0.000497    0.00028834 -0.00056677 -0.00034531
 -0.00067109  0.00709808]",0.08361292530487334,0.806083966876518,"[ 0.01386567 -0.00523339  0.00233039 -0.00160645 -0.00031803 -0.00508179
 -0.00530506 -0.00912132 -0.00365029 -0.00531774  0.00097223  0.00125477
 -0.0013223   0.00384307  0.000497    0.00028834 -0.00056677 -0.00034531
 -0.00067109  0.00709808]"
ANET,"[ 0.40843578 -0.06872427  0.40701133 -0.11146809  0.06978636 -0.10215164
  0.06765065  0.08113437  0.22118519 -0.09220323 -0.11117139  0.04205832
 -0.10371798  0.17962903  0.01845923 -0.13187985 -0.05654092 -0.09341447
 -0.20959357 -0.00367562  0.3059869   0.01567725  0.02508672 -0.42844618
  0.01883214  0.22996001  0.0968086  -0.15376204 -0.07843466  0.09263443
  0.17260607 -0.06500921  0.12811926 -0.93857068 -0.33727595 -1.55740426
 -0.87373443 -1.7039512  -1.12464322 -1.44875397 -1.25918941 -0.09682283
 -0.81966774  0.88199252 -0.4781737   1.59754736  0.27927522  1.68298466
  0.45191971  0.42801748 -0.22878147 -2.24763731 -1.10571301  0.        ]",0.14925185013342174,"[ 1.31091839e-03  3.73821797e-04  2.69880954e-04  8.40219307e-05
  3.67571422e-05 -1.22185735e-04]",-5.254120511452603,0.005225940426192555,0.8204118870995972,-0.03882011318093099,"[-0.13567443 -0.12506379 -0.08353036 -0.04558246  0.00223126  0.048233
  0.09789079  0.12773612  0.16705842  0.2016047   0.20333196  0.19421887
  0.09583811 -0.08180956 -0.27292826 -0.37585584 -0.32523242 -0.23528758
 -0.1908519  -0.1622689   0.32041582  0.99439724  1.78747358  1.65449156
  0.00194283]",[ 0.00057356  0.00039842 -0.00087585 -0.00068189 -0.00033865  0.0005932 ],"[ 0.00586562 -0.00439808 -0.00725213  0.00394982 -0.00682672  0.00152266
 -0.00624071 -0.00526046 -0.00051179 -0.005117    0.00526239 -0.00045878
  0.00268565  0.00268572  0.00408025  0.00134754  0.00163159 -0.00038916
 -0.00467299 -0.00307133]",0.08358043191716404,0.8204118870995972,"[ 0.00586562 -0.00439808 -0.00725213  0.00394982 -0.00682672  0.00152266
 -0.00624071 -0.00526046 -0.00051179 -0.005117    0.00526239 -0.00045878
  0.00268565  0.00268572  0.00408025  0.00134754  0.00163159 -0.00038916
 -0.00467299 -0.00307133]"
ANSS,"[ 1.72912074e-01  4.82557568e-02  1.31138314e-01  8.87953107e-02
  4.29833543e-03 -5.06125761e-02 -2.33660690e-02  8.86574929e-02
  1.00359955e-01 -4.03941690e-02  7.00887320e-02 -6.14183516e-03
 -2.27130058e-02  1.81009931e-02 -4.04025698e-02 -6.95477493e-02
 -6.01817418e-03 -6.16607301e-02 -5.12207785e-02 -9.59925446e-03
  2.88165732e-01 -7.47196481e-02  1.28987401e-01 -4.18756888e-01
  3.25069793e-02  8.61414725e-02  5.97398690e-02 -7.74054473e-02
 -9.48163768e-02  3.00877598e-02 -4.05410933e-02 -9.23236113e-06
  8.31213253e-02  6.78107747e-01 -4.28585846e-01  7.51795558e-01
 -1.39696191e+00  1.72679326e-01 -1.74708051e+00 -7.63080820e-01
 -1.67554570e+00 -7.00586341e-01 -7.21767999e-01 -5.37052821e-01
  2.93802111e-01  1.39597073e-01  7.91971286e-01  5.97479752e-01
  7.18282156e-01  1.00038593e-01 -6.78598301e-02 -1.70395739e+00
 -6.09671285e-01  0.00000000e+00]",0.15746866918718558,[0.00165766 0.0004284  0.00059688 0.0001017  0.00024407 0.00018943],-4.577733798100964,0.010278162314655503,0.8153068796934121,-0.03767439522174632,"[-1.41789456e-01 -1.20000168e-01 -8.51801412e-02 -4.37974635e-02
 -3.39422462e-04  4.82251602e-02  9.33208825e-02  1.29834541e-01
  1.73844878e-01  1.99739514e-01  2.07221045e-01  1.84228565e-01
  9.16952180e-02 -7.70317833e-02 -2.68079929e-01 -3.73188037e-01
 -3.09403713e-01 -2.32849588e-01 -1.92147762e-01 -1.77378736e-01
  3.42214716e-01  9.95620374e-01  1.79148850e+00  1.63331370e+00
  2.59676796e-03]",[ 0.00071612  0.00039151 -0.00104014 -0.0013314  -0.00023927  0.00041179],"[ 0.01060472 -0.00455994 -0.0006676   0.00209577 -0.00173411 -0.00087155
 -0.00409936 -0.00667346 -0.00237576 -0.00485104  0.00125526  0.00138656
 -0.00171553  0.00462252  0.00122687  0.00245013  0.00053047 -0.00027667
 -0.00300666 -0.00164663]",0.08401967217271965,0.8153068796934121,"[ 0.01060472 -0.00455994 -0.0006676   0.00209577 -0.00173411 -0.00087155
 -0.00409936 -0.00667346 -0.00237576 -0.00485104  0.00125526  0.00138656
 -0.00171553  0.00462252  0.00122687  0.00245013  0.00053047 -0.00027667
 -0.00300666 -0.00164663]"
AON,"[ 0.18315702  0.12736014  0.0627824   0.02793217 -0.16285769 -0.01491782
  0.14601935 -0.02899884  0.00590359 -0.09255477  0.11896736  0.02518304
 -0.05218339  0.04579636 -0.05967835 -0.05924458  0.02021115  0.06449123
  0.04696869 -0.20437204  0.16448822 -0.24772754  0.17578385 -0.09853622
 -0.01200439 -0.0939094   0.03438916  0.22706405 -0.06158697 -0.04268726
 -0.10193545  0.11757835  0.11455916  0.72954984 -0.11458716  1.11892814
 -0.60479263  0.4684435  -0.71233782 -0.27164745 -0.60342285 -1.2963987
  0.02481621 -1.63932365  0.99490977 -1.20606007  1.08681433 -0.11072678
  0.8103548   0.62263911 -0.36493768  0.90041929 -2.26877172  0.        ]",0.15352532391851484,"[ 6.68248521e-04  4.26681425e-04  4.22761488e-04 -8.63665273e-05
  3.41874980e-04  3.48067398e-04]",-5.089993116631153,0.00615806227523703,0.8155289401719956,-0.03693954593575713,"[-1.43280341e-01 -1.21283362e-01 -8.95282619e-02 -4.28856963e-02
  4.73102381e-03  4.44076088e-02  9.08201527e-02  1.28103551e-01
  1.75997697e-01  2.00710632e-01  2.06506720e-01  1.85437014e-01
  9.11525365e-02 -7.61206825e-02 -2.66410350e-01 -3.62884600e-01
 -3.00376087e-01 -2.55837138e-01 -2.08155651e-01 -2.03717663e-01
  3.55252803e-01  1.06781644e+00  1.78768878e+00  1.60319467e+00
 -4.55402443e-04]",[ 0.00147069  0.00052055 -0.00133567 -0.00152428  0.00015997  0.00049645],"[ 0.01084813 -0.00373211  0.00040715  0.00462531 -0.00080028  0.00194813
 -0.00261507 -0.00330775 -0.0039548  -0.00234638 -0.00220733  0.00325071
 -0.00512313  0.00561589 -0.00053951  0.0027176   0.00177047 -0.00118379
  0.00408784 -0.00682665]",0.08457105268630899,0.8155289401719956,"[ 0.01084813 -0.00373211  0.00040715  0.00462531 -0.00080028  0.00194813
 -0.00261507 -0.00330775 -0.0039548  -0.00234638 -0.00220733  0.00325071
 -0.00512313  0.00561589 -0.00053951  0.0027176   0.00177047 -0.00118379
  0.00408784 -0.00682665]"
AOS,"[-2.73164137e-01  5.68084348e-02 -1.28498144e-01  2.76428720e-01
  3.11860299e-02 -2.17156897e-02 -3.67623217e-02  2.26003672e-01
 -4.92764642e-02  6.46652683e-02  2.41224968e-01  1.55851596e-02
 -1.26844640e-03 -1.66195790e-01 -1.09462481e-01 -4.77719877e-02
 -2.15534673e-02 -4.70257761e-02 -3.23897002e-02  9.77974087e-02
  3.98736869e-02  4.85800271e-03  8.98019918e-02 -2.28334415e-01
  1.31149996e-01  1.52415372e-02 -1.17232379e-01  5.22975058e-05
 -6.02424792e-03 -1.06216974e-03 -2.03290092e-02  1.90967715e-01
  4.25099637e-02  2.43106480e+00 -5.35798296e-01  2.93175817e+00
 -2.06698279e+00  1.92350555e+00 -2.43277461e+00 -3.31328311e-01
 -1.59306157e+00 -1.00970909e+00  3.75690738e-02 -1.17739272e+00
  9.90499207e-01 -5.24814344e-02  7.22184927e-01  3.09250052e-01
 -4.44478877e-01 -9.63611891e-02 -5.47806935e-01 -8.61505733e-01
  2.13363359e+00  0.00000000e+00]",0.16050221831939432,[ 0.00020746  0.00136767 -0.00010488  0.00014724  0.00020464  0.00037928],-5.768230303373795,0.0031252834266645583,0.8056381188921575,-0.03748965953317777,"[-1.47616791e-01 -1.15290733e-01 -8.44015715e-02 -4.26157932e-02
 -3.87833222e-04  5.20117150e-02  8.71179059e-02  1.33788740e-01
  1.80328839e-01  2.01989068e-01  2.08137938e-01  1.72616285e-01
  8.59616289e-02 -7.36771756e-02 -2.66891654e-01 -3.72880293e-01
 -3.06508186e-01 -2.16616005e-01 -2.22211008e-01 -1.64738058e-01
  3.42542518e-01  1.04075045e+00  1.81699168e+00  1.62061946e+00
 -7.12399355e-03]",[ 0.00082883  0.00069009 -0.00113479 -0.00132648  0.00025618  0.00028119],"[ 1.57638371e-02 -4.74972799e-03  5.58605517e-03 -1.87058215e-04
  2.95183049e-03 -3.40580554e-03 -2.73169228e-03 -6.59743092e-03
 -3.45199562e-03 -2.61126576e-03 -4.65733838e-04  3.18272366e-03
 -2.59784037e-03  4.60515709e-03  2.71437822e-04 -2.62206355e-04
 -4.46360170e-05 -1.94641556e-03 -6.35622613e-04  6.39507192e-03]",0.08396027469820021,0.8056381188921575,"[ 1.57638371e-02 -4.74972799e-03  5.58605517e-03 -1.87058215e-04
  2.95183049e-03 -3.40580554e-03 -2.73169228e-03 -6.59743092e-03
 -3.45199562e-03 -2.61126576e-03 -4.65733838e-04  3.18272366e-03
 -2.59784037e-03  4.60515709e-03  2.71437822e-04 -2.62206355e-04
 -4.46360170e-05 -1.94641556e-03 -6.35622613e-04  6.39507192e-03]"
