,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.16882551 -0.07468233 -0.04657785  0.15513895 -0.07805679  0.2030987
 -0.04977601  0.0721116  -0.16270172 -0.18935585  0.06758727  0.03817644
  0.06737046  0.04652396 -0.21045428  0.05622654  0.06569789 -0.0522725
  0.10400298 -0.24075001 -0.2051187   0.00669212 -0.01673041  0.14320559
  0.04679735  0.30058191  0.0470652  -0.01162994 -0.01833114  0.38386013
 -0.29584653 -0.16297046  0.21056677 -0.15708348 -1.28059334  1.89197752
 -0.37538311  0.74496386  1.9042913  -1.30262836  0.65920221 -0.29227235
 -0.41734364 -0.21841477  0.11319232 -0.35006176 -0.39896371  0.08737925
  0.04137832 -1.09779628 -0.40598282  0.47215407 -2.32261133  0.        ]",0.16052776772061023,"[-3.91800164e-04 -8.60448776e-04  4.51448976e-05  3.03763376e-05
 -1.02000930e-04 -3.50572344e-06]",-5.403186708444613,0.004502210824830751,0.828412930607997,-0.038701907662261,"[-0.11771714 -0.09089969 -0.06420735 -0.01836549  0.01588473  0.05992294
  0.09539318  0.13197874  0.16976182  0.17535504  0.14759055  0.06459587
 -0.09469312 -0.24269231 -0.30976191 -0.24865081 -0.17179459 -0.17165076
 -0.07737938  0.39614853  0.89271597  1.2737893   0.98469365 -0.10671221
  0.00320444]","[-3.73185250e-05 -9.43103188e-04  2.01239931e-03 -1.50579558e-04
 -9.11431077e-04  5.52426217e-04]","[ 0.00777286 -0.00933265  0.0012399   0.00307626 -0.00213704  0.00939355
 -0.00274484  0.00270835 -0.00128487 -0.00160028  0.00104332  0.00030481
 -0.00202443  0.00187406 -0.00059646  0.00023691 -0.00434089 -0.00084014
  0.00230589 -0.00662087]",0.08531490918589076,0.828412930607997,"[ 0.00777286 -0.00933265  0.0012399   0.00307626 -0.00213704  0.00939355
 -0.00274484  0.00270835 -0.00128487 -0.00160028  0.00104332  0.00030481
 -0.00202443  0.00187406 -0.00059646  0.00023691 -0.00434089 -0.00084014
  0.00230589 -0.00662087]"
ETN,"[ 0.10528267 -0.08265075 -0.19347526 -0.07437506  0.05088269 -0.0397025
  0.10115088  0.04235404 -0.01524027  0.06502325 -0.05785168 -0.03181973
  0.01983373 -0.02403807  0.02066529 -0.01866793  0.25016225 -0.01228146
  0.03939844 -0.24530563 -0.06347697  0.02183008  0.00904778 -0.04973258
 -0.04395806  0.10276801  0.11860751  0.11596393  0.10513591  0.05432919
 -0.08916191 -0.0760856   0.00271641 -0.06769836 -0.17463198  0.59623432
  0.11833775 -0.29263511  0.47512137 -0.57491001 -0.0654356  -0.04984901
 -0.04196015 -0.50198582 -0.16562625  0.33322026 -0.91819873  1.4529206
  0.21136219 -0.43464307  1.42697439 -1.27197166 -0.56998732  0.        ]",0.15412936416986805,"[ 3.20654244e-04 -5.79554009e-05 -1.90338362e-04  9.63438216e-04
 -5.19304927e-04  5.59818732e-05]",-4.909058369269385,0.007379433762444409,0.8338521014071387,-0.03885922822878584,"[-0.12104799 -0.09652065 -0.06052919 -0.02420074  0.0215905   0.05872952
  0.09958822  0.14061481  0.16455845  0.17266708  0.14589124  0.06132214
 -0.08264862 -0.24594773 -0.29891071 -0.24843702 -0.18051412 -0.16858836
 -0.06016749  0.39871189  0.89527213  1.224434    0.95166354 -0.12086211
  0.0069394 ]","[ 2.31667454e-04 -6.05708160e-04  1.07897727e-03  4.00600264e-04
 -8.10034463e-04  3.26511449e-05]","[ 8.10678742e-03 -6.02384158e-03 -2.21047272e-03  4.17651418e-03
 -4.97094161e-03  5.61119913e-03 -1.00670434e-03  7.15330174e-04
 -5.17929296e-04 -6.75792354e-04  4.28839923e-04 -8.95558814e-05
 -5.29672963e-04  5.75728222e-04  3.19475703e-03  7.33995576e-04
 -2.36034022e-03  4.27029603e-03 -2.26999115e-03 -1.93886002e-03]",0.08532503477611186,0.8338521014071387,"[ 8.10678742e-03 -6.02384158e-03 -2.21047272e-03  4.17651418e-03
 -4.97094161e-03  5.61119913e-03 -1.00670434e-03  7.15330174e-04
 -5.17929296e-04 -6.75792354e-04  4.28839923e-04 -8.95558814e-05
 -5.29672963e-04  5.75728222e-04  3.19475703e-03  7.33995576e-04
 -2.36034022e-03  4.27029603e-03 -2.26999115e-03 -1.93886002e-03]"
ETR,"[-0.25334987 -0.08301563  0.22073259  0.17350374 -0.27466027  0.4001773
 -0.06738046 -0.01442798  0.23809263 -0.14842843  0.14346938 -0.09640608
  0.15044837  0.06137012 -0.14276301  0.1096134  -0.03655398 -0.25629657
  0.10184174 -0.32234667 -0.09227263 -0.0554333   0.00931507  0.25531153
  0.03525415  0.20895811 -0.09914028  0.05722406 -0.02598824  0.14998565
 -0.29440787 -0.02665583  0.27177913 -0.51386334 -1.99224578  2.7346513
 -1.38471674  2.13234845  2.07677898 -0.7304523   1.78406258 -0.62208056
  0.24000346 -0.75701428  0.34765416 -0.66072904 -0.56182141  0.18725978
 -0.16470445 -0.18490055 -0.11375315  1.2976135   0.14204991  0.        ]",0.15654542150405434,[-0.00033602 -0.00074827  0.0003543  -0.00015386  0.00022901  0.00036585],-5.344973220013658,0.004772078999838873,0.8267357009015551,-0.03876091840088717,"[-0.11167895 -0.0903661  -0.06917408 -0.01316706  0.01446248  0.05718416
  0.10869601  0.13225808  0.17188801  0.1685528   0.15211187  0.06495311
 -0.08878807 -0.23949262 -0.3153602  -0.26813598 -0.17181651 -0.18142732
 -0.06850012  0.38992493  0.90143161  1.30019609  0.98025412 -0.11560828
 -0.00934485]","[ 1.13168597e-04 -9.94998661e-04  1.44061832e-03 -7.49672403e-05
 -4.87883311e-04  6.92439787e-04]","[ 6.58493291e-03 -1.14769095e-02  3.45290805e-03  5.12923657e-04
  1.65776680e-03  9.66914204e-03 -9.71952692e-04  5.59191766e-03
 -2.18581760e-03  8.34647089e-04 -3.55459735e-04  7.87015125e-04
 -2.81706407e-03  1.15940211e-03  1.28510347e-05 -4.88726896e-04
 -1.80551482e-03  1.22097563e-04  4.47450163e-03 -5.45865716e-05]",0.08528292363917186,0.8267357009015551,"[ 6.58493291e-03 -1.14769095e-02  3.45290805e-03  5.12923657e-04
  1.65776680e-03  9.66914204e-03 -9.71952692e-04  5.59191766e-03
 -2.18581760e-03  8.34647089e-04 -3.55459735e-04  7.87015125e-04
 -2.81706407e-03  1.15940211e-03  1.28510347e-05 -4.88726896e-04
 -1.80551482e-03  1.22097563e-04  4.47450163e-03 -5.45865716e-05]"
ETSY,"[-0.16093998 -0.1045386   0.18889157  0.01643835 -0.3447414   0.15540098
 -0.02875748 -0.04191164  0.37506878 -0.05312034  0.02651604 -0.05780185
  0.14216724 -0.04247226  0.13604497 -0.05063517  0.07934331 -0.1528429
 -0.00723002 -0.43384506  0.11726629 -0.12127984 -0.05185573  0.24577638
  0.02792508  0.10618858 -0.02363492  0.17653518 -0.03672303 -0.10139561
 -0.03300141 -0.00863614  0.19691573 -0.76296768 -1.1687999   1.82574695
 -1.73972094  2.34444516  0.59054548  0.52599851  2.24359817 -1.20438571
  1.08651727 -1.19492087 -0.5104823   0.3837415  -0.97259374  1.18683053
  0.38114071  0.07830454  1.15443953  0.39616958  0.93693924  0.        ]",0.1562708884576128,"[-3.81253422e-04 -4.06798616e-04  2.77649514e-05 -1.47205252e-04
  3.96751369e-05  1.71625574e-05]",-5.510088272037061,0.004045750240844388,0.8285694044510066,-0.03900165420193317,"[-0.11238325 -0.09420991 -0.07063715 -0.0194196   0.01630441  0.05589665
  0.11281892  0.13481074  0.16653476  0.17046128  0.15127195  0.05930632
 -0.07328965 -0.24940176 -0.3079023  -0.26025083 -0.1839829  -0.19108082
 -0.0398485   0.37938864  0.88981339  1.29161751  0.97067548 -0.12190886
 -0.00465   ]",[ 0.00038093 -0.00097936  0.00065283  0.00061845 -0.00051737  0.00051684],"[ 5.86739632e-03 -9.02260668e-03  9.80056052e-04 -6.65360157e-04
  2.17519691e-03  5.56545834e-03  2.38814784e-03  6.72859788e-03
 -3.74343305e-03  3.43564778e-03 -1.37765172e-03 -1.18539835e-03
 -2.98628079e-04  1.85769240e-05  3.31038493e-03  9.42118624e-04
 -8.74773942e-04  3.95803923e-03  2.10692019e-03  2.13560459e-03]",0.08560884018659544,0.8285694044510066,"[ 5.86739632e-03 -9.02260668e-03  9.80056052e-04 -6.65360157e-04
  2.17519691e-03  5.56545834e-03  2.38814784e-03  6.72859788e-03
 -3.74343305e-03  3.43564778e-03 -1.37765172e-03 -1.18539835e-03
 -2.98628079e-04  1.85769240e-05  3.31038493e-03  9.42118624e-04
 -8.74773942e-04  3.95803923e-03  2.10692019e-03  2.13560459e-03]"
EVRG,"[-0.14179403 -0.00658603  0.09006719  0.05573735 -0.31848383 -0.33579656
 -0.047632    0.08031088  0.20902411 -0.06350459 -0.03718937  0.15477396
 -0.21931469 -0.19961395  0.40665656 -0.14034558 -0.25180079  0.02252917
 -0.13481624 -0.00743702  0.33339028 -0.22826521 -0.16677774  0.27121492
  0.0707305  -0.16089181 -0.00844683  0.16110106 -0.11754868 -0.45475984
  0.35211774 -0.03805717 -0.05046366 -0.24558352  1.15640987 -1.4205343
 -0.37870486  0.33849464 -2.13331698  2.39328695  0.42524261 -0.68768962
  1.63581457 -1.12333106 -1.13639955  1.2193816  -0.69098756  0.25064157
  1.15934064 -0.26966685 -0.26262237  2.01608705  0.89667369  0.        ]",0.1643652188222088,"[-4.84127505e-04 -8.68003625e-04  1.63628005e-04 -2.41967917e-04
  8.33168218e-05  5.01630220e-05]",-5.820418814866684,0.002966362527859245,0.8289493204608407,-0.038031041148343346,"[-1.14717203e-01 -9.32067875e-02 -6.99865691e-02 -3.27649240e-02
  1.66420264e-02  5.95446861e-02  1.07483772e-01  1.33883042e-01
  1.63509626e-01  1.81028155e-01  1.31497728e-01  5.04691217e-02
 -6.02065414e-02 -2.55590932e-01 -3.32901932e-01 -2.40450625e-01
 -1.98332693e-01 -1.42209364e-01 -4.06130525e-03  3.59556394e-01
  8.66460689e-01  1.30898159e+00  9.88719052e-01 -1.41301765e-01
  2.98198211e-04]",[ 0.00029587 -0.00123307 -0.00047469  0.00168277 -0.00056728 -0.00022501],"[ 0.00756831 -0.00203269 -0.00757449  0.00243129 -0.00321683 -0.00174885
  0.00661258  0.00180291 -0.00227144  0.00448851 -0.0008331  -0.0019464
  0.00123284  0.00140164  0.00109226  0.00344764 -0.00154023  0.00032031
  0.00652517  0.00302892]",0.08593700069209494,0.8289493204608407,"[ 0.00756831 -0.00203269 -0.00757449  0.00243129 -0.00321683 -0.00174885
  0.00661258  0.00180291 -0.00227144  0.00448851 -0.0008331  -0.0019464
  0.00123284  0.00140164  0.00109226  0.00344764 -0.00154023  0.00032031
  0.00652517  0.00302892]"
EW,"[-0.16910972 -0.05448666  0.3579249   0.02808456 -0.37566841  0.28964726
 -0.18186842 -0.20454464  0.42819247 -0.04965205  0.15952053 -0.12062106
  0.36385607  0.04367353  0.03552357  0.01066401  0.11859186 -0.15596555
  0.01597909 -0.37588977  0.09292382 -0.06776851 -0.05062209  0.10847471
 -0.00500919  0.28595622 -0.15960502  0.26165538 -0.0705544   0.02735993
 -0.03293674  0.06477976  0.43927246 -0.95177663 -2.27669497  3.05679725
 -2.68347382  3.59567658  1.35192262  0.67441433  3.14582778 -1.11395447
  1.6370447  -1.20585369  0.50871014 -0.32166084 -0.0957092   0.00862465
  0.40120842 -0.43763468  0.82197829 -0.83682089  1.60374496  0.        ]",0.1611149671387622,"[ 1.57297589e-04 -6.69223369e-04  4.33744336e-04 -1.95863744e-07
  1.50462137e-04  2.83197345e-04]",-5.415435920070756,0.00444739867978144,0.8284072910439612,-0.03850058563258849,"[-0.10863032 -0.0938204  -0.07144797 -0.01584204  0.01135807  0.05065553
  0.11442257  0.13499062  0.17176761  0.16720509  0.16259958  0.06451213
 -0.07795481 -0.24514841 -0.30473003 -0.26192769 -0.18031449 -0.18516652
 -0.04475706  0.38918851  0.89306064  1.26177575  0.96187761 -0.10604834
 -0.01553996]",[ 0.00063315 -0.0010817   0.00108068  0.00057651 -0.00032521  0.00111137],"[ 0.00524145 -0.01233702  0.00417537 -0.0029767   0.00552358  0.00761347
  0.00319032  0.00912382 -0.00351774  0.00527558 -0.00130988  0.00116282
 -0.00212301  0.00218497  0.00014442  0.00091105 -0.00233741  0.00309735
 -0.00123852  0.00349099]",0.08508459331650288,0.8284072910439612,"[ 0.00524145 -0.01233702  0.00417537 -0.0029767   0.00552358  0.00761347
  0.00319032  0.00912382 -0.00351774  0.00527558 -0.00130988  0.00116282
 -0.00212301  0.00218497  0.00014442  0.00091105 -0.00233741  0.00309735
 -0.00123852  0.00349099]"
EXC,"[-0.25477434 -0.15074926  0.09375195  0.13838035 -0.19125839  0.30796846
  0.03641431  0.07431346  0.15826282 -0.13019476  0.06999204 -0.04969453
 -0.08307831  0.03283232 -0.03599847  0.13699507 -0.10297276 -0.23822208
  0.03804516 -0.24667125 -0.09087648 -0.06345177 -0.01470155  0.30144702
  0.02337418  0.06332382 -0.05771478  0.05288213 -0.03079018  0.03086953
 -0.266423   -0.09310325  0.0513691  -0.2068257  -1.00096218  1.47592322
 -0.45922594  0.90328786  1.29815943 -0.64999103  0.76352717 -0.41825048
 -0.01999451 -0.92534835 -0.04819515 -0.61544021 -1.17724265  0.61508586
 -0.57178353  0.28538375 -0.46691874  2.2477976  -0.66841323  0.        ]",0.1652250861992851,[-0.0006127  -0.00064105  0.00024241 -0.00017611  0.00023622  0.00040246],-5.099796873320897,0.006097985103184585,0.8267074349063834,-0.03943545013202919,"[-0.11446461 -0.09132684 -0.06707925 -0.01556526  0.0178449   0.0599956
  0.10611025  0.13300165  0.16907196  0.17089021  0.14023003  0.06321344
 -0.08360478 -0.23784472 -0.32078625 -0.26576862 -0.1793091  -0.1720176
 -0.06718704  0.38624072  0.89446892  1.31288016  0.9777988  -0.12741133
 -0.00509053]","[ 7.78809394e-05 -1.00341109e-03  1.04989103e-03  2.24324737e-05
 -6.41994733e-04  1.24750994e-04]","[ 7.56433833e-03 -8.52497895e-03  1.68350470e-04  2.80938326e-03
 -1.64552104e-03  7.62411267e-03 -1.14598241e-03  2.86694895e-03
 -1.58719431e-03 -1.95135241e-04 -8.42815194e-04  7.25305992e-05
 -2.88619827e-03 -2.81098347e-04  1.08382437e-03 -1.39102600e-03
 -4.02155474e-04 -8.17780560e-04  7.04196698e-03 -1.64876260e-03]",0.08573754420297897,0.8267074349063834,"[ 7.56433833e-03 -8.52497895e-03  1.68350470e-04  2.80938326e-03
 -1.64552104e-03  7.62411267e-03 -1.14598241e-03  2.86694895e-03
 -1.58719431e-03 -1.95135241e-04 -8.42815194e-04  7.25305992e-05
 -2.88619827e-03 -2.81098347e-04  1.08382437e-03 -1.39102600e-03
 -4.02155474e-04 -8.17780560e-04  7.04196698e-03 -1.64876260e-03]"
EXPD,"[-0.05496702 -0.19808577 -0.22521669 -0.09128616  0.03771228 -0.02169111
  0.13791364  0.07423853 -0.07287601 -0.04120711 -0.12071929  0.02123846
 -0.15007989  0.00669958  0.1049102  -0.03890655  0.14286594  0.02048101
 -0.08751858 -0.26964058 -0.09631928  0.00423151 -0.0361136   0.15802482
 -0.05181982 -0.00615912  0.17591432  0.09336403 -0.0280767   0.10867323
 -0.09331444 -0.2146459  -0.13266322  0.08516561  0.44026381 -0.04395766
  0.55806392 -0.44559975  0.19655454 -0.76229119  0.21868845 -0.88836666
 -0.30407526 -0.90664544 -1.17829378  0.3045092  -1.65540523  1.51958942
 -0.51722297  0.14679889  0.36678291  0.19276687 -2.10745353  0.        ]",0.1585199090166887,"[-9.31763066e-05 -9.19641468e-04  4.36536886e-04  1.17763515e-05
  1.54893277e-04  3.78745646e-04]",-5.037411749161325,0.006490525705480791,0.8306722422034529,-0.03996393588140193,"[-0.12161888 -0.09705837 -0.06099548 -0.02385745  0.022394    0.05964974
  0.09786287  0.13680681  0.16199694  0.17473138  0.13686471  0.06254849
 -0.07776206 -0.24792746 -0.3061737  -0.24389323 -0.19331566 -0.17071329
 -0.06313463  0.39346366  0.88593057  1.27169051  0.95172648 -0.1301811
  0.0118785 ]",[ 0.00015564 -0.000912    0.00113238  0.00042192 -0.00110907 -0.00028854],"[ 0.00860033 -0.00420715 -0.00386714  0.00525823 -0.00540894  0.00482798
 -0.00173843  0.00146808 -0.00284604 -0.00135381 -0.00086301 -0.00261867
 -0.00062437 -0.00131435  0.003608   -0.0011488  -0.00060843  0.00161109
  0.00162465 -0.00550701]",0.08607218813472209,0.8306722422034529,"[ 0.00860033 -0.00420715 -0.00386714  0.00525823 -0.00540894  0.00482798
 -0.00173843  0.00146808 -0.00284604 -0.00135381 -0.00086301 -0.00261867
 -0.00062437 -0.00131435  0.003608   -0.0011488  -0.00060843  0.00161109
  0.00162465 -0.00550701]"
EXPE,"[-0.04318004 -0.16430251 -0.0930696  -0.11173394 -0.0549206  -0.20511441
  0.08825076  0.06057236  0.08878634  0.09466026 -0.07981429  0.08832573
 -0.33532643 -0.10913371  0.41978528  0.05358588 -0.03662833  0.01511971
 -0.16398642 -0.00251372  0.19610861 -0.08372586 -0.1559763   0.04569444
 -0.03778611 -0.10757291 -0.05194918  0.29740423 -0.03361503 -0.42594744
  0.22185924 -0.08320561 -0.21146468  0.02311815  1.28546187 -1.58800204
  0.24830413 -0.68384052 -1.9211038   1.72132609 -0.64879614  0.16529371
  1.29482542 -1.44172238 -0.15148528  0.0062257  -1.33079451  0.98627897
 -0.18950119  0.22499724  0.19587667  0.8445328  -0.51100048  0.        ]",0.15614112470776323,"[ 1.72744261e-04  2.47743444e-04  8.42442398e-05 -2.00715496e-04
  1.70549970e-04  3.85010040e-05]",-5.373665471792504,0.004637102950798137,0.8309061330845235,-0.039630650755368785,"[-0.11868121 -0.0974758  -0.06325536 -0.02875449  0.02102765  0.05891726
  0.1031437   0.1405134   0.16248399  0.17792082  0.12675476  0.05608831
 -0.06003085 -0.24227801 -0.31916746 -0.24456686 -0.20230236 -0.13973512
 -0.02504174  0.37880498  0.86529545  1.25600052  0.9538609  -0.13545177
 -0.00306428]",[ 0.00066671 -0.0009897  -0.00037019  0.00128236 -0.00072132 -0.00060039],"[ 8.39254214e-03 -1.71276133e-03 -8.01523811e-03  4.15366533e-03
 -6.01048641e-03 -9.87357391e-04  4.73326158e-03 -1.01520318e-03
  1.36026766e-04  3.16783790e-03 -1.77875443e-03  6.44964784e-04
 -2.10344329e-03 -3.22205911e-04  2.51415962e-03  3.15691980e-05
 -9.63346734e-05  1.49331386e-03  3.42301328e-03 -4.68324243e-04]",0.0861454500413884,0.8309061330845235,"[ 8.39254214e-03 -1.71276133e-03 -8.01523811e-03  4.15366533e-03
 -6.01048641e-03 -9.87357391e-04  4.73326158e-03 -1.01520318e-03
  1.36026766e-04  3.16783790e-03 -1.77875443e-03  6.44964784e-04
 -2.10344329e-03 -3.22205911e-04  2.51415962e-03  3.15691980e-05
 -9.63346734e-05  1.49331386e-03  3.42301328e-03 -4.68324243e-04]"
EXR,"[-0.16996949 -0.10664661  0.13683881  0.05520034 -0.1770763   0.31825588
 -0.10604727 -0.08780754  0.11242274 -0.07919866  0.11888401 -0.06004366
  0.21251902  0.07630283 -0.09083473  0.10211956  0.15739004 -0.11344679
  0.05966385 -0.32140844 -0.08580055  0.0122429  -0.04002996  0.05297531
 -0.0061676   0.35770533 -0.10053357  0.18430609 -0.02564664  0.22807811
 -0.20842541 -0.05393332  0.32763393 -0.57278826 -1.92617116  2.67414256
 -1.60377825  2.19812169  1.79589452 -0.43165062  1.81573165 -0.45206396
  0.65868579 -0.85432452  0.81091352 -0.85713898 -0.33607869  0.13690546
 -0.1726388  -0.76722625  0.35011462 -0.59676313 -0.76050141  0.        ]",0.15877172210866067,"[-6.72127044e-04 -6.64434258e-04  4.73632449e-05 -1.14785834e-04
  4.61976263e-05  1.39527474e-04]",-5.02676545466274,0.006559994892145891,0.8283902304457116,-0.03902009285287786,"[-0.11355205 -0.09328906 -0.06657567 -0.01508741  0.01386131  0.05459297
  0.10415863  0.13517582  0.17105873  0.17030021  0.15521057  0.06643667
 -0.08645036 -0.2393931  -0.30280113 -0.25716804 -0.17617071 -0.17954866
 -0.06612457  0.39858177  0.89145671  1.2509544   0.96408558 -0.10051907
 -0.0094949 ]","[ 4.69027929e-04 -9.57580976e-04  1.62644897e-03  7.37166815e-05
 -6.34284356e-04  8.48934789e-04]","[ 6.43755857e-03 -1.13050810e-02  3.22114854e-03 -1.08474889e-04
  1.75722888e-03  8.98085113e-03 -3.14812541e-05  5.69582688e-03
 -1.70507292e-03  1.94501334e-03 -5.13915934e-04  1.99951099e-03
 -3.48820993e-03  1.73365290e-03 -1.11607310e-04 -4.29765503e-04
 -3.29951714e-03  1.53626258e-03 -5.58193322e-04 -2.59371639e-03]",0.08522060498452964,0.8283902304457116,"[ 6.43755857e-03 -1.13050810e-02  3.22114854e-03 -1.08474889e-04
  1.75722888e-03  8.98085113e-03 -3.14812541e-05  5.69582688e-03
 -1.70507292e-03  1.94501334e-03 -5.13915934e-04  1.99951099e-03
 -3.48820993e-03  1.73365290e-03 -1.11607310e-04 -4.29765503e-04
 -3.29951714e-03  1.53626258e-03 -5.58193322e-04 -2.59371639e-03]"
F,"[ 3.92906565e-02 -9.87601896e-02 -7.00663223e-03 -1.03418995e-01
  1.97255828e-02  2.06443168e-01  4.75993427e-02 -8.97502972e-02
  1.24891525e-01  6.60627261e-02 -1.50164411e-05 -1.31937020e-01
  1.62823199e-01  8.14853495e-02 -5.15375694e-02  4.13978533e-02
  2.50418184e-01 -7.83060592e-02  2.03600968e-02 -2.62453800e-01
 -9.41707647e-02  6.92300979e-02  4.65442189e-02 -5.36547748e-02
 -7.13580940e-02  1.22610804e-01  1.25940482e-02  1.06628486e-01
  5.40632605e-02  1.26141897e-01 -1.54261873e-01 -4.19395856e-03
  8.59274771e-02 -2.74491850e-01 -9.62503210e-01  1.48949123e+00
 -6.24817930e-01  8.92319460e-01  1.14086483e+00 -8.19683238e-01
  9.71229103e-01 -3.85001038e-01 -3.97830091e-02 -4.59722773e-01
  2.24392129e-01 -4.05489507e-01 -5.68718304e-01  9.34022670e-01
 -5.24180853e-01  2.51984261e-01  1.15620536e+00 -1.43648623e+00
  8.96139638e-02  0.00000000e+00]",0.15381056600601942,"[ 4.24208183e-04 -1.21223977e-03  3.18979066e-04  4.32766556e-04
 -2.80102447e-04 -2.66938018e-05]",-4.961365218847348,0.007003360183786552,0.8325426117710238,-0.039000992867410156,"[-0.11682392 -0.09717663 -0.0613727  -0.01759288  0.01928017  0.05452846
  0.10412294  0.14055198  0.16666705  0.167392    0.1535915   0.06721287
 -0.08525676 -0.24210605 -0.29787179 -0.25596247 -0.18184384 -0.171022
 -0.06788065  0.40756813  0.90474698  1.22300002  0.94370346 -0.11944655
 -0.00223268]",[ 0.00021885 -0.00073728  0.00134318  0.00024608 -0.00059311  0.000257  ],"[ 0.00742027 -0.00840315  0.00013483  0.00235065 -0.00181208  0.00737254
 -0.00139193  0.00342457 -0.00148598 -0.00030146  0.00045817  0.00066986
 -0.00230956  0.00135417  0.00184219 -0.00143013 -0.00048645  0.00361156
 -0.00276655 -0.0003822 ]",0.08522916542631555,0.8325426117710238,"[ 0.00742027 -0.00840315  0.00013483  0.00235065 -0.00181208  0.00737254
 -0.00139193  0.00342457 -0.00148598 -0.00030146  0.00045817  0.00066986
 -0.00230956  0.00135417  0.00184219 -0.00143013 -0.00048645  0.00361156
 -0.00276655 -0.0003822 ]"
FANG,"[ 0.13641947 -0.15103455 -0.04060381 -0.28400611  0.00277801 -0.08365879
  0.10539483 -0.13363337  0.30722774  0.22985337 -0.08506049 -0.11109505
 -0.01215263 -0.01197036  0.3439334  -0.01261284  0.24436744 -0.01528843
 -0.15392565 -0.18132578  0.1520599   0.00803744 -0.04407829 -0.1105588
 -0.14050881 -0.08390687 -0.0091548   0.34332285  0.033156   -0.3215588
  0.19053598  0.02518459 -0.10130812 -0.25999074  0.43158985 -0.30264308
 -0.46592479  0.36589037 -1.03720506  1.03982487  0.67453687 -0.47821687
  1.22376919 -1.42961713 -0.18152926  0.08716341 -1.22264695  1.55064522
 -0.37227191  0.74240124  1.74229141 -1.80578062  1.36140344  0.        ]",0.14573903886954745,[ 0.00053848  0.00087597 -0.00044839  0.0008353  -0.0005059  -0.00017172],-5.146997515305699,0.005816843517520827,0.8344699536738571,-0.03954949462934155,"[-0.1175349  -0.10161905 -0.06151178 -0.02499001  0.02176874  0.05265758
  0.10970444  0.14531553  0.16241335  0.16851249  0.14437603  0.06220437
 -0.06337404 -0.24494149 -0.2997805  -0.25179505 -0.20112197 -0.15824441
 -0.03543995  0.39652424  0.88735684  1.21002336  0.91906164 -0.13324096
 -0.00390775]","[ 7.65798131e-04 -7.78816644e-04  3.50521540e-06  1.17875454e-03
 -5.50524767e-04 -2.56155290e-04]","[ 0.00751214 -0.00425854 -0.00465962  0.00245467 -0.00325348  0.00143798
  0.00332206  0.00250109 -0.00163373  0.00335251 -0.00188055  0.00013623
 -0.00160796 -0.00030295  0.0040802  -0.00081059  0.00123985  0.00570362
 -0.00368518  0.00361563]",0.08568232700741306,0.8344699536738571,"[ 0.00751214 -0.00425854 -0.00465962  0.00245467 -0.00325348  0.00143798
  0.00332206  0.00250109 -0.00163373  0.00335251 -0.00188055  0.00013623
 -0.00160796 -0.00030295  0.0040802  -0.00081059  0.00123985  0.00570362
 -0.00368518  0.00361563]"
