,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-2.47973150e-02  1.07309722e-01 -2.57638925e-01 -1.32419451e-01
 -1.76288793e-02 -1.00796328e-01  1.72671456e-01 -8.83673722e-02
 -2.13913818e-02 -1.20393954e-01  2.38726488e-01  5.29624741e-02
 -3.59190037e-01  1.25897749e-01  1.45272360e-01 -1.55776878e-01
 -2.88875929e-02  5.53850833e-02 -2.89888882e-01 -1.42830235e-01
 -1.62983417e-01 -7.42792485e-04 -2.38860900e-01 -1.60283607e-01
 -2.22493026e-02 -1.44533461e-01  7.11911943e-02  3.62252353e-02
  3.64566307e-02 -3.88296236e-02 -2.03623300e-01  1.01366195e-01
 -1.35590709e-01  1.23979553e+00 -8.01934139e-01  1.21019643e+00
 -1.74289535e+00  1.39757812e-01 -1.85851419e+00 -3.46982782e-01
 -1.01818897e+00 -2.42942459e-01  4.14437903e-01  7.00657484e-01
  1.14909695e+00  1.39118869e+00  7.75913073e-02  7.24461582e-01
 -8.53660142e-01 -1.04092100e+00 -8.96300254e-01 -2.11082111e+00
  4.72155582e-01  0.00000000e+00]",0.17753801047520798,"[ 1.06780532e-03  7.20549107e-04  1.54980595e-04  1.51559892e-05
  8.32326696e-05 -9.89807651e-05]",-5.511745882616578,0.004039049517572255,0.7865586227179387,-0.03629437115095697,"[-0.14580227 -0.11942018 -0.08200425 -0.04357677  0.00707247  0.04147656
  0.08879469  0.12550629  0.17996285  0.19928331  0.18724431  0.18393794
  0.09467384 -0.08657767 -0.2742731  -0.37438581 -0.32318426 -0.24411336
 -0.24181664 -0.15513031  0.29347135  1.06112109  1.81666174  1.59357484
  0.00746315]",[-0.00024867 -0.00010673 -0.00011418  0.00041729  0.00063899 -0.00064274],"[ 0.01328433 -0.00623192  0.00054095 -0.00010715 -0.00071533 -0.00227415
 -0.00173891 -0.00389228 -0.00050464 -0.00149792  0.00441766  0.00457663
  0.0030178   0.00254058  0.00165842 -0.00232085 -0.00305529 -0.00191137
 -0.00342225  0.00046343]",0.08287367779871704,0.7865586227179387,"[ 0.01328433 -0.00623192  0.00054095 -0.00010715 -0.00071533 -0.00227415
 -0.00173891 -0.00389228 -0.00050464 -0.00149792  0.00441766  0.00457663
  0.0030178   0.00254058  0.00165842 -0.00232085 -0.00305529 -0.00191137
 -0.00342225  0.00046343]"
MO,"[-2.87124280e-01 -1.11012364e-01 -2.16336604e-01 -2.19041282e-01
  2.46447164e-02 -1.47457904e-01  2.08787458e-01 -6.58684801e-02
 -1.57324894e-03 -4.97184021e-02  4.91660739e-01  1.49148845e-01
 -4.92060333e-01  1.58528473e-01  2.20134554e-01 -2.65433106e-01
  5.15783434e-03  3.04843618e-01 -1.84456604e-01  3.29731614e-02
 -3.84544769e-01  9.02799543e-02 -2.79305303e-01 -7.99682630e-02
 -2.40555003e-02 -9.51379467e-02  3.48807304e-01  1.37908071e-01
 -1.32611950e-02 -2.59258774e-02 -1.85943957e-01 -1.76163040e-02
 -5.10870343e-01  1.60677596e+00 -5.41389904e-01  2.29539915e+00
 -1.03743397e+00  1.90778070e+00 -1.73955374e+00  1.12358434e+00
 -2.05888114e+00 -8.35615602e-03 -1.00281684e+00 -1.99218180e-01
  3.99277367e-01  4.54875141e-01  9.35650080e-01  5.20812725e-01
  4.91516553e-01 -3.45109114e-01 -1.07115156e+00 -2.94971831e+00
 -2.00955154e+00  0.00000000e+00]",0.18658245482617947,"[3.60701654e-04 1.28243867e-03 2.34455398e-05 3.96144977e-04
 1.59215104e-04 5.34583076e-04]",-5.725337290709199,0.0032622527628421885,0.7809891198598311,-0.03862263254494795,"[-0.14458151 -0.12137906 -0.08118889 -0.04498473  0.00842778  0.0419874
  0.08925582  0.12847516  0.19035603  0.20409878  0.18168038  0.1864961
  0.09874221 -0.09403194 -0.27278711 -0.35315679 -0.31297058 -0.22197607
 -0.27392562 -0.14072699  0.28152367  1.08372981  1.8156638   1.60014613
  0.02620558]","[ 1.00854078e-05 -2.61860093e-04  3.47428434e-05  5.18490604e-04
  2.91005407e-04 -1.65310855e-03]","[ 1.43666168e-02 -5.43920774e-03  3.98291172e-03  1.99602633e-03
  4.68442427e-03 -1.74893525e-03  2.26303085e-03 -7.10003970e-03
  8.57910870e-05 -5.58098997e-03  2.00673032e-03  2.73823450e-03
 -4.42608272e-04  4.74764219e-03  6.53863870e-04  1.37750775e-03
 -1.15016405e-03 -2.38060896e-03 -5.87726389e-03 -6.69997145e-03]",0.0836431374594405,0.7809891198598311,"[ 1.43666168e-02 -5.43920774e-03  3.98291172e-03  1.99602633e-03
  4.68442427e-03 -1.74893525e-03  2.26303085e-03 -7.10003970e-03
  8.57910870e-05 -5.58098997e-03  2.00673032e-03  2.73823450e-03
 -4.42608272e-04  4.74764219e-03  6.53863870e-04  1.37750775e-03
 -1.15016405e-03 -2.38060896e-03 -5.87726389e-03 -6.69997145e-03]"
MOS,"[-0.26699979 -0.04621692 -0.14715156 -0.07469543  0.11200939 -0.10662662
  0.22579642 -0.18901627 -0.01198054 -0.11430528  0.40733737  0.17550267
 -0.4189501   0.25066081  0.02490053 -0.34779591 -0.10540741  0.1806127
 -0.1483495   0.09466458 -0.40120703 -0.08216485 -0.15660352 -0.15787816
 -0.15945206 -0.04841661  0.24263373  0.12277814 -0.07458084  0.0177931
 -0.12583742 -0.00308518 -0.42726027  1.15160226 -0.40600774  1.43949656
 -0.98563141  1.29246646 -1.86842637  0.38898962 -2.42046227 -0.93405652
 -1.42550568 -0.91559122  0.32016852  0.27130802  1.27533691  1.18478115
  1.09776313  0.41162525 -0.39012328 -2.67966415 -0.55784903  0.        ]",0.18508111380102207,"[-5.52334125e-05  4.77967144e-04 -2.34646657e-05  2.90112461e-04
  2.31598982e-05  3.21937709e-04]",-5.847140476360763,0.002888146083328747,0.781416385976857,-0.03796986410826884,"[-0.14310073 -0.11804967 -0.07884744 -0.04383546  0.00886558  0.03810621
  0.08869896  0.12580319  0.18678212  0.20479544  0.18464745  0.19053214
  0.08790429 -0.10065418 -0.27996149 -0.36469373 -0.30974929 -0.2138232
 -0.2760413  -0.162446    0.30386347  1.0698972   1.78403186  1.60608726
  0.01781348]","[-6.06435089e-05 -4.60277276e-04  1.23339036e-04  6.73696928e-04
  3.06690028e-04 -1.36918604e-03]","[ 1.30333020e-02 -4.97058423e-03  1.39975960e-03  2.05798901e-03
  2.68805665e-03 -2.26180650e-03  2.33259136e-04 -8.16829198e-03
 -2.75218384e-03 -6.67522495e-03 -8.01478644e-05  2.41195600e-03
 -4.83630035e-04  5.75499682e-03  2.59058902e-03  2.90544621e-03
  1.09309892e-03  1.79639577e-05 -5.59394065e-03 -2.61251892e-03]",0.08402517973329397,0.781416385976857,"[ 1.30333020e-02 -4.97058423e-03  1.39975960e-03  2.05798901e-03
  2.68805665e-03 -2.26180650e-03  2.33259136e-04 -8.16829198e-03
 -2.75218384e-03 -6.67522495e-03 -8.01478644e-05  2.41195600e-03
 -4.83630035e-04  5.75499682e-03  2.59058902e-03  2.90544621e-03
  1.09309892e-03  1.79639577e-05 -5.59394065e-03 -2.61251892e-03]"
MPC,"[-0.16670771  0.0485668  -0.10682602  0.0658872   0.20287883 -0.04679914
  0.20147648 -0.24594517 -0.03821986 -0.18332399  0.25830094  0.15961926
 -0.28078276  0.28604063 -0.1148524  -0.35914303 -0.17064696 -0.00994947
 -0.19219514  0.1108384  -0.32674453 -0.18932972 -0.07321272 -0.22786405
 -0.25039602 -0.07735661  0.09564568  0.04637172 -0.10596425  0.01900926
 -0.10921547  0.06036872 -0.20265902  0.76965657 -0.3517479   0.59310848
 -1.19146661  0.33007796 -1.87272042 -0.51655611 -2.13186857 -1.48431527
 -1.09180455 -1.09760882  0.49803174  0.26040691  1.06862775  1.41548802
  0.96264614  0.40544223  0.31500731 -2.22648147  2.03632291  0.        ]",0.18917962095140542,"[ 7.93202238e-04 -3.01488407e-06  3.21459696e-04  2.22725251e-04
  3.22958553e-05  1.41400073e-04]",-5.768688977710757,0.003123850268062678,0.7835457020122507,-0.03696806219787112,"[-0.14234545 -0.11483811 -0.07633596 -0.04216318  0.00809637  0.03636495
  0.08783965  0.12289389  0.18061595  0.20361255  0.1906899   0.1916853
  0.08050916 -0.10222293 -0.28367594 -0.38134386 -0.31463008 -0.21227645
 -0.26508529 -0.17587009  0.32116328  1.05451489  1.76135246  1.60183573
  0.00705415]","[-2.76432336e-04 -5.62116353e-04  7.07502526e-05  6.98441512e-04
  4.85376767e-04 -7.21414484e-04]","[ 1.19153080e-02 -4.75310400e-03 -1.21309565e-03  1.39729471e-03
 -3.21185567e-04 -2.40108409e-03 -2.23085255e-03 -7.24561678e-03
 -4.35635759e-03 -5.64245238e-03 -7.05574154e-04  2.75847691e-03
  9.50554088e-05  5.22081920e-03  3.46306365e-03  2.47476955e-03
  1.16122912e-03  2.25045604e-03 -4.55186067e-03  4.73989399e-03]",0.0839470943153118,0.7835457020122507,"[ 1.19153080e-02 -4.75310400e-03 -1.21309565e-03  1.39729471e-03
 -3.21185567e-04 -2.40108409e-03 -2.23085255e-03 -7.24561678e-03
 -4.35635759e-03 -5.64245238e-03 -7.05574154e-04  2.75847691e-03
  9.50554088e-05  5.22081920e-03  3.46306365e-03  2.47476955e-03
  1.16122912e-03  2.25045604e-03 -4.55186067e-03  4.73989399e-03]"
MRK,"[-1.40004342e-01 -2.01636211e-02 -2.46383755e-02 -6.49996798e-02
 -1.46880599e-01 -1.22117982e-01 -3.30932292e-02  7.85708598e-02
  9.40522068e-02 -3.53639294e-02  2.09773380e-01 -1.29363822e-01
 -1.59256753e-02 -2.25514447e-02  2.66351029e-01  6.81738069e-02
  1.64797946e-01  1.47014532e-01  4.04422318e-02  5.16675441e-02
 -1.14859108e-03  1.31346840e-01 -8.98142059e-02  1.99721869e-01
  2.36963946e-01 -1.43709490e-01  2.31497992e-01  1.12196398e-01
  1.72198451e-01  2.94265999e-02 -1.55797480e-01 -1.19854246e-01
 -2.30637580e-01  1.69739708e-02  4.71200764e-01  6.82412178e-01
  1.20812801e+00  1.51181142e+00  1.23633198e+00  2.10782156e+00
  1.87802101e-01  1.82247923e+00 -9.18949711e-01  8.49169193e-01
 -1.09014058e+00  4.12630971e-01 -6.41495258e-01  4.17401159e-01
 -5.38642572e-01  5.28283615e-01 -1.27662686e+00 -3.64695545e-01
 -2.14220752e+00  0.00000000e+00]",0.18045266235026045,[0.00064443 0.00037898 0.00054424 0.00039262 0.00032235 0.00083679],-4.986483304879622,0.006829640072034439,0.7841126451697228,-0.037628651665772936,"[-1.40584671e-01 -1.17838435e-01 -8.56746693e-02 -4.41815895e-02
  1.26969487e-03  4.70248521e-02  9.19902389e-02  1.29026622e-01
  1.78690151e-01  1.90903684e-01  2.03363840e-01  1.75805438e-01
  1.01115583e-01 -7.17687014e-02 -2.59593477e-01 -3.62468550e-01
 -2.92475022e-01 -2.25427283e-01 -2.18648706e-01 -1.39608523e-01
  3.22970045e-01  1.14069207e+00  1.86486784e+00  1.59557319e+00
  1.80914324e-02]","[ 5.58057154e-07  1.88492207e-04  1.25890240e-04  5.83846376e-04
  2.22235741e-05 -9.33233320e-04]","[ 9.80561875e-03 -2.07304717e-03 -9.49844717e-04  8.18251854e-03
  2.92506729e-03  6.87352802e-03  5.70558612e-03 -1.36281425e-05
  5.56401913e-03 -4.42431456e-03  5.11674769e-03 -1.63888198e-03
 -8.89339244e-05 -4.08128948e-04  9.49269480e-04 -1.42705287e-03
  1.45527233e-03 -3.30002554e-03  2.28739864e-03 -6.65170710e-03]",0.08405843315308685,0.7841126451697228,"[ 9.80561875e-03 -2.07304717e-03 -9.49844717e-04  8.18251854e-03
  2.92506729e-03  6.87352802e-03  5.70558612e-03 -1.36281425e-05
  5.56401913e-03 -4.42431456e-03  5.11674769e-03 -1.63888198e-03
 -8.89339244e-05 -4.08128948e-04  9.49269480e-04 -1.42705287e-03
  1.45527233e-03 -3.30002554e-03  2.28739864e-03 -6.65170710e-03]"
MS,"[ 0.15288499 -0.28129081  0.09438655  0.15185347  0.13561353  0.28444364
 -0.15674205  0.13940048 -0.0743714   0.00355621 -0.16818936  0.20116644
  0.16130721 -0.01843957 -0.21628016 -0.00600345  0.05870309  0.11201273
  0.28127679 -0.07413924 -0.00254015 -0.18410451  0.11910412 -0.177161
 -0.22256423  0.14592477 -0.06584662 -0.09981174 -0.25973423 -0.06607934
  0.32426613 -0.06302911  0.05320462 -0.87422328  0.2675277  -0.85517746
  0.65141693 -0.63883423  0.85426298 -0.67224219  0.83979698 -1.14674203
  0.92554011 -1.29583212  1.17396658 -1.06648732  1.74519552 -0.62456062
  1.86475383 -0.20284295  1.11034846 -0.85260751  0.08274889  0.        ]",0.17785730915552514,[0.00151097 0.0004217  0.00062275 0.00049256 0.00017084 0.00050277],-5.227273060851272,0.005368143963431679,0.7903310222852684,-0.040011648606754345,"[-0.13833291 -0.11322495 -0.0782096  -0.03339128 -0.00177601  0.04900558
  0.08684619  0.12922318  0.16395516  0.20568774  0.21108817  0.17670438
  0.0754664  -0.08051013 -0.26640824 -0.36345712 -0.26954738 -0.24085828
 -0.22210437 -0.1885644   0.35406301  1.06397423  1.75631175  1.63374214
 -0.00584357]","[-5.02823863e-04 -1.07471554e-03 -3.08022532e-04  1.93898431e-03
  4.22033758e-05  1.65756497e-04]","[ 0.00718247 -0.00256619 -0.00564474  0.00642493 -0.00370316  0.00573272
 -0.00211337  0.00219878 -0.00313978  0.00067416 -0.00164958  0.00455647
 -0.00207283  0.0066603  -0.00220875  0.00469766 -0.0002685   0.00408177
 -0.00071019 -0.00105499]",0.08469443694542211,0.7903310222852684,"[ 0.00718247 -0.00256619 -0.00564474  0.00642493 -0.00370316  0.00573272
 -0.00211337  0.00219878 -0.00313978  0.00067416 -0.00164958  0.00455647
 -0.00207283  0.0066603  -0.00220875  0.00469766 -0.0002685   0.00408177
 -0.00071019 -0.00105499]"
MSCI,"[-0.30428114 -0.03749242 -0.17562029 -0.36608542 -0.00756746 -0.12039248
  0.27851789 -0.11932618  0.01943391  0.09351009  0.36311256  0.08287272
 -0.39013194  0.02155232  0.23034458 -0.0758875  -0.12069833  0.18336565
 -0.29394576  0.02424182 -0.27333048  0.34342022 -0.2239789   0.0243593
  0.10662512  0.08640561  0.28064494  0.03069423  0.08038851  0.00534581
 -0.09583551  0.08980708 -0.33995017  2.03898686 -0.93339889  2.83204026
 -2.09954928  1.7723377  -2.49481795  0.76457382 -1.695478    0.5915599
 -0.09939728  0.7583132   0.48813692  0.4381042   0.3885697  -0.63265391
  0.19119534 -0.79036711 -0.03356042 -0.17288538 -1.82573244  0.        ]",0.19353507339622147,"[ 5.48420969e-05  5.02456196e-04  2.33924186e-05 -9.96541023e-05
  1.68316298e-04  1.40754564e-04]",-5.749419436943239,0.0031846291379453487,0.7806248600949406,-0.03790845492687119,"[-0.14367662 -0.12463651 -0.08204712 -0.04430445  0.01037946  0.04023671
  0.08984644  0.13408992  0.18551445  0.20117817  0.1863224   0.17899931
  0.09875398 -0.08093838 -0.2819142  -0.3636963  -0.32370852 -0.2249248
 -0.26148964 -0.10300529  0.29613254  1.10823105  1.84504642  1.62919326
  0.0216425 ]","[-2.90478212e-04  3.82428359e-05 -7.20092040e-05  8.06928000e-04
  5.85903934e-04 -1.23543088e-03]","[ 0.01555006 -0.00672787  0.00551715 -0.00099392  0.0044214  -0.00389322
  0.00102726 -0.00596549  0.00200408 -0.00320641  0.00467615  0.0030378
 -0.00071448  0.00327255 -0.00251197  0.0008929  -0.00239358  0.0005568
  0.00243675 -0.00623235]",0.08382590762703375,0.7806248600949406,"[ 0.01555006 -0.00672787  0.00551715 -0.00099392  0.0044214  -0.00389322
  0.00102726 -0.00596549  0.00200408 -0.00320641  0.00467615  0.0030378
 -0.00071448  0.00327255 -0.00251197  0.0008929  -0.00239358  0.0005568
  0.00243675 -0.00623235]"
MSFT,"[ 1.87102735e-01 -2.16772227e-01  7.76743798e-02  8.89364669e-02
 -9.13977928e-02  1.72961035e-01 -2.05262004e-01  2.39811221e-01
 -2.15959628e-02  3.98454915e-02 -1.94436263e-01  7.01114609e-02
  1.37459994e-01 -1.01736125e-01 -7.83476558e-02  1.27592238e-01
  1.98155973e-01  1.59405337e-01  3.56104603e-01 -1.82326880e-01
  1.10970608e-01 -1.65861601e-01  1.00822489e-01 -5.11552211e-02
 -5.57490265e-02  1.10955780e-01 -9.18558048e-02  1.13597522e-02
 -1.15346378e-01 -6.66132884e-02  2.38104123e-01 -1.38380969e-01
  1.64164839e-02 -1.22513998e+00  4.39233243e-01 -1.06774269e+00
  1.49578110e+00 -5.27526986e-01  1.83441868e+00 -2.11193665e-03
  1.57364340e+00 -2.41538542e-01  8.33057750e-01 -5.64156038e-01
  5.32372788e-01 -5.37522096e-01  8.57697361e-01 -2.74891879e-01
  6.81348569e-01  2.80646069e-01 -5.24444443e-01 -5.40993597e-01
 -2.24832271e+00  0.00000000e+00]",0.1815531725265713,"[ 1.67716025e-03 -1.05864713e-03  9.10417147e-04  7.05856216e-04
 -9.30501654e-05  3.38213089e-04]",-5.0100005395054765,0.006670899707267376,0.7910575042334138,-0.03935227915827206,"[-0.13874008 -0.11462999 -0.08416219 -0.03630872 -0.00339001  0.05235262
  0.08834806  0.13097488  0.16270472  0.19977055  0.20978333  0.17234286
  0.08230292 -0.07028335 -0.25671489 -0.35792024 -0.26163617 -0.25467843
 -0.20465098 -0.19045253  0.35209575  1.08585858  1.79485191  1.62944828
 -0.00640838]","[-1.81050378e-04 -6.59229104e-04 -2.83211175e-04  1.68395261e-03
 -1.27088615e-04  1.23735952e-05]","[ 6.19192473e-03 -2.02043617e-03 -6.29722460e-03  8.78388786e-03
 -3.47671411e-03  8.58085200e-03  5.03841565e-06  4.45491987e-03
 -4.93890589e-04  6.93543463e-04  5.57158145e-04  2.73533639e-03
 -7.45850567e-04  3.95360338e-03 -1.02856037e-03  1.45018514e-03
  1.02574713e-03 -9.52545619e-04  7.76596848e-04 -7.29783902e-03]",0.0846029974561059,0.7910575042334138,"[ 6.19192473e-03 -2.02043617e-03 -6.29722460e-03  8.78388786e-03
 -3.47671411e-03  8.58085200e-03  5.03841565e-06  4.45491987e-03
 -4.93890589e-04  6.93543463e-04  5.57158145e-04  2.73533639e-03
 -7.45850567e-04  3.95360338e-03 -1.02856037e-03  1.45018514e-03
  1.02574713e-03 -9.52545619e-04  7.76596848e-04 -7.29783902e-03]"
MSI,"[-9.43649235e-02 -2.08829385e-01 -5.78706612e-02 -5.93407408e-02
  1.35100442e-01  1.55152065e-01  1.17353349e-01 -6.15439584e-02
 -3.44187522e-02 -4.75910577e-02  1.67288201e-01  2.38446736e-01
 -1.81659986e-01  1.09858303e-01 -7.67123578e-02 -1.44162208e-01
 -7.13121227e-02  1.92022573e-01  3.35139359e-03 -2.96584403e-02
 -2.65558013e-01 -3.77001288e-02 -3.96351825e-02 -1.98185648e-01
 -1.80823483e-01  1.63274076e-01  1.51572275e-01 -3.64778531e-02
 -1.45817355e-01 -2.46277328e-02  1.84787451e-01  1.31912981e-02
 -2.50797153e-01  7.24387866e-01 -3.44943707e-01  1.14117546e+00
 -8.99705954e-01  7.42511401e-01 -1.17281173e+00 -7.97545127e-02
 -9.14010230e-01 -8.79174336e-01  2.73612193e-01 -7.51826447e-01
  1.37207534e+00 -2.68362846e-01  2.02071749e+00 -1.52448481e-03
  1.96234482e+00 -2.75509668e-02  8.45850758e-01 -1.33340054e+00
 -6.18971209e-01  0.00000000e+00]",0.1844617524781374,"[ 7.67827663e-04 -2.57585595e-04  3.72580628e-04  5.75508554e-04
 -9.88944080e-05  3.06878140e-04]",-4.892267214289446,0.007504389114916009,0.7850816224652335,-0.03946029597546635,"[-0.14135659 -0.11787846 -0.07827109 -0.03688916  0.00595792  0.04235144
  0.08825479  0.12771939  0.17742155  0.20774735  0.19563466  0.18346582
  0.08274961 -0.08831897 -0.27690872 -0.3611049  -0.29570645 -0.2319031
 -0.2592841  -0.16120516  0.32494603  1.06262094  1.77437427  1.6371531
  0.01028616]",[-0.00040898 -0.00070317 -0.00013803  0.00155989  0.00025856 -0.00078486],"[ 1.17885752e-02 -4.69674332e-03  4.24421786e-04  2.24302696e-03
  9.40878822e-04 -9.65887734e-05 -1.00371578e-03 -3.37669040e-03
 -2.41725633e-03 -1.78350906e-03  9.63363709e-05  5.32655392e-03
 -1.20172536e-03  7.80992084e-03 -8.24842371e-04  5.24636418e-03
  5.93037647e-05  3.38337383e-03 -1.91748233e-03 -3.04409628e-03]",0.08429722337243266,0.7850816224652335,"[ 1.17885752e-02 -4.69674332e-03  4.24421786e-04  2.24302696e-03
  9.40878822e-04 -9.65887734e-05 -1.00371578e-03 -3.37669040e-03
 -2.41725633e-03 -1.78350906e-03  9.63363709e-05  5.32655392e-03
 -1.20172536e-03  7.80992084e-03 -8.24842371e-04  5.24636418e-03
  5.93037647e-05  3.38337383e-03 -1.91748233e-03 -3.04409628e-03]"
MTB,"[ 0.15401461 -0.08989954  0.02264198  0.08386742  0.13362648  0.1422639
 -0.06433948  0.04182612 -0.10215466  0.05185686 -0.19890937  0.15105342
  0.04950569 -0.01661302 -0.21080928 -0.05306512 -0.05866367 -0.042679
  0.0682855  -0.07814324  0.02557458 -0.13736909  0.06021226 -0.1893272
 -0.21839623  0.08475896 -0.19165637 -0.09738282 -0.22888134 -0.06469059
  0.16799117  0.05567568  0.19641152 -0.40591975 -0.28284039 -0.82304792
 -0.61303512 -1.38421002 -0.51777609 -1.70375857  0.24431423 -1.59928963
  1.03870425 -0.98925645  1.12203093 -0.62414016  0.79338404 -0.73437724
  0.64816571 -0.91255304  0.99000358 -0.49198813  1.39441614  0.        ]",0.1883594637649738,"[ 1.50128289e-03 -9.45480488e-05  9.98176970e-04  7.15970377e-05
  4.81742038e-04  6.44883701e-04]",-5.288698079877387,0.005048328503563135,0.790355005262358,-0.03812213456818879,"[-1.39903713e-01 -1.14657125e-01 -7.81255314e-02 -3.71615243e-02
  7.14952870e-04  4.57094649e-02  8.58224781e-02  1.31417410e-01
  1.62790839e-01  2.03345098e-01  2.05612115e-01  1.76550261e-01
  7.52722096e-02 -8.27495171e-02 -2.75276360e-01 -3.78329416e-01
 -2.89528785e-01 -2.40017226e-01 -2.18676065e-01 -1.78593743e-01
  3.45966116e-01  1.05873004e+00  1.76126797e+00  1.62554361e+00
 -1.36188418e-02]",[-0.00055198 -0.00091139 -0.00036542  0.00149882  0.00045233  0.00050177],"[ 0.00848367 -0.00437946 -0.0056041   0.00284705 -0.00577561  0.00159381
 -0.00519915  0.00025836 -0.00445603  0.00072992 -0.00077655  0.00436873
 -0.00093389  0.00423639 -0.00228487  0.00150985 -0.00240287  0.00388957
  0.00044335  0.00273428]",0.08428981329374895,0.790355005262358,"[ 0.00848367 -0.00437946 -0.0056041   0.00284705 -0.00577561  0.00159381
 -0.00519915  0.00025836 -0.00445603  0.00072992 -0.00077655  0.00436873
 -0.00093389  0.00423639 -0.00228487  0.00150985 -0.00240287  0.00388957
  0.00044335  0.00273428]"
MTD,"[-0.12843786 -0.10620218 -0.16990041  0.02759279  0.16330716 -0.00556804
  0.09671625 -0.08978216 -0.00940516 -0.20944884  0.34362957  0.1643353
 -0.22031297  0.21197752  0.07000669 -0.28663169 -0.03272356  0.15696239
 -0.14172392  0.04852698 -0.28098424 -0.08833615 -0.18996208 -0.20065999
 -0.13354708 -0.18466544  0.23328301  0.00560372 -0.1160749  -0.02594182
 -0.10232511  0.02820893 -0.26285304  0.79915788 -0.25921789  1.00767699
 -0.85519577  0.8103088  -1.13201173  0.36404835 -1.40057674 -0.42889974
 -0.45881506 -0.39048755  0.85930594  0.4470234   1.17790457  0.76841972
  1.01426334 -0.5857842   0.24953222 -3.32352709  1.16326454  0.        ]",0.19100951128496563,"[ 2.03706711e-03  1.00637860e-03  3.96739389e-04  5.69005092e-04
 -4.45806643e-06  1.29212607e-04]",-5.422885048246025,0.004414392523139409,0.7843582149579271,-0.0384700728307613,"[-0.14375979 -0.11585678 -0.07742031 -0.04110411  0.00522878  0.04140924
  0.08929847  0.12176359  0.18414908  0.20429112  0.19427716  0.18839543
  0.09147411 -0.09704485 -0.27386858 -0.36509808 -0.30996732 -0.22157253
 -0.25865667 -0.16606652  0.29928855  1.05851134  1.78596196  1.58640927
  0.01688005]","[-3.23664432e-04 -6.11911103e-04  3.01451569e-05  7.14506136e-04
  3.69194036e-04 -9.16747678e-04]","[ 1.20653457e-02 -4.42556528e-03  4.64553461e-05  2.38069472e-03
  1.10719054e-03 -9.74103357e-05  3.42320426e-04 -4.97614217e-03
 -1.08907921e-03 -3.77449782e-03  1.33397096e-03  3.79045629e-03
  4.22054134e-04  5.43134700e-03  1.53404092e-03  2.65822402e-03
 -1.62993053e-03  1.63105616e-03 -7.44661918e-03  2.14858814e-03]",0.08339794928358048,0.7843582149579271,"[ 1.20653457e-02 -4.42556528e-03  4.64553461e-05  2.38069472e-03
  1.10719054e-03 -9.74103357e-05  3.42320426e-04 -4.97614217e-03
 -1.08907921e-03 -3.77449782e-03  1.33397096e-03  3.79045629e-03
  4.22054134e-04  5.43134700e-03  1.53404092e-03  2.65822402e-03
 -1.62993053e-03  1.63105616e-03 -7.44661918e-03  2.14858814e-03]"
MU,"[ 0.13686658 -0.25333855  0.15997025  0.22392657  0.06216202  0.18198211
 -0.22150789  0.16525344 -0.04762715  0.02560544 -0.22746415  0.13802104
  0.21238631 -0.03030907 -0.24394065 -0.00812548  0.09702038  0.09420293
  0.40473681 -0.0294729   0.05467003 -0.2867245   0.1839481  -0.10939328
 -0.20898916  0.10668501 -0.13196622 -0.00327483 -0.24975354 -0.04971944
  0.27895829 -0.13396023  0.06053113 -1.62580489  0.59669007 -1.74174245
  1.62928008 -0.87346099  1.68903479 -0.53291699  0.95740086 -1.21137185
  0.11480639 -1.71727495  0.17426754 -1.31091213  1.23447466 -0.19523173
  1.5701562   0.63798941  0.39484043 -0.85833301 -0.79543385  0.        ]",0.18020741042629063,"[ 1.50852166e-03  1.75179438e-06  5.89618647e-04  9.21529844e-04
 -9.44227235e-05  5.23133712e-04]",-5.1201432973319605,0.0059751666082226255,0.7899909330228823,-0.03974640674398045,"[-0.13688611 -0.11154074 -0.0801732  -0.03609447 -0.00368369  0.04986367
  0.08730017  0.13031095  0.16138483  0.20256501  0.21317946  0.17574826
  0.07335707 -0.08067969 -0.26352591 -0.36375675 -0.25740865 -0.2357864
 -0.21325782 -0.20447722  0.36593341  1.07701177  1.75736156  1.62772881
 -0.01050856]",[-0.00025407 -0.00105589 -0.00023084  0.00181011 -0.00012069  0.00020913],"[ 0.00502406 -0.00147071 -0.00827688  0.00908674 -0.00465797  0.00806053
 -0.00147421  0.00260448 -0.00342664 -0.00126626 -0.0027724   0.00168859
 -0.00256204  0.00498058 -0.00078987  0.00377266  0.00210702  0.00214594
 -0.0006878  -0.00333684]",0.08513611883503311,0.7899909330228823,"[ 0.00502406 -0.00147071 -0.00827688  0.00908674 -0.00465797  0.00806053
 -0.00147421  0.00260448 -0.00342664 -0.00126626 -0.0027724   0.00168859
 -0.00256204  0.00498058 -0.00078987  0.00377266  0.00210702  0.00214594
 -0.0006878  -0.00333684]"
