,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[-0.37135349 -0.19256886 -0.08644433  0.08726424 -0.3633315  -0.30789697
  0.15924504  0.17753402  0.06172181 -0.26524529  0.02332217 -0.01992524
 -0.1609605  -0.03428995 -0.2751004   0.05878463 -0.00639551 -0.19770136
 -0.35786374  0.18744148 -0.35246358 -0.23439993  0.15454225  0.2690529
  0.06765353 -0.17305356  0.22272399 -0.14058333 -0.40565198  0.09253464
  0.08179084  0.18912409 -0.07553194  2.28934646  0.18340626  3.91118071
  0.32353497  3.16319001  0.50366763  2.4179334   0.13025539  0.68470344
 -0.38796129 -0.41806343 -0.95682769 -1.01634015 -1.5020485  -0.81141657
 -0.61488895 -0.1866578   1.03108565  0.02716889  2.77794772  0.        ]",0.22078123659594895,[-0.00317839  0.00047451 -0.00089039 -0.00196413  0.00060932 -0.00044544],-4.303416428049601,0.013522282102477126,0.715198381517823,-0.03395055894745394,"[-0.10579495 -0.08148975 -0.06026664 -0.0239164   0.02656377  0.06751167
  0.10310829  0.12960642  0.17278081  0.18416916  0.16537376  0.1210017
 -0.02504327 -0.18220884 -0.33369991 -0.33984861 -0.26477359 -0.16980332
 -0.20417798  0.07080722  0.7751336   1.35541873  1.62998308  0.23685312
  0.00960493]",[-0.0001067  -0.00176205 -0.00052532  0.0007267   0.00054775  0.00047188],"[ 0.01935713 -0.00617377  0.00616253  0.00470033  0.0046212   0.00157863
  0.00547968 -0.0011177  -0.00139318 -0.00247862 -0.0016337  -0.00113297
 -0.0032119  -0.00032107 -0.00352259 -0.00207766  0.00115223  0.00373307
  0.00095974  0.00725056]",0.08565131326589467,0.715198381517823,"[ 0.01935713 -0.00617377  0.00616253  0.00470033  0.0046212   0.00157863
  0.00547968 -0.0011177  -0.00139318 -0.00247862 -0.0016337  -0.00113297
 -0.0032119  -0.00032107 -0.00352259 -0.00207766  0.00115223  0.00373307
  0.00095974  0.00725056]"
MOS,"[ 3.04606189e-01  5.02169500e-02  6.48423798e-02 -6.55313245e-02
  3.55338451e-01  4.55759201e-01 -1.68845590e-01 -3.72233581e-01
 -1.21672674e-01  4.07867098e-01  1.37881155e-01  2.64113290e-01
 -7.29968672e-02 -3.57804857e-01  2.93216430e-01 -2.16202552e-01
  4.49144368e-02  1.75762868e-01  4.33977079e-01 -3.00653971e-01
  6.34484143e-01  3.53696110e-01 -1.14598851e-01 -3.59828292e-01
  1.12416096e-03  4.13803131e-01 -2.28866494e-01  1.05577100e-01
  6.25485756e-01  5.97476362e-02 -2.76681419e-01 -1.07457835e-01
  1.70807536e-01 -3.69330127e+00 -4.27363852e-01 -5.32486968e+00
 -9.87959360e-01 -4.36039799e+00 -1.41407169e+00 -3.16460409e+00
 -1.29746311e+00 -1.14395408e+00 -5.27186296e-01  3.74374597e-01
  2.16985673e-01  8.66631594e-01  8.06701059e-01  3.10760754e-01
  5.48052173e-01 -7.52170738e-01 -3.32693023e-02 -1.36366626e+00
 -3.86236410e-01  0.00000000e+00]",0.2244976955838585,[0.00115746 0.0008829  0.00037943 0.00030987 0.00023173 0.00045184],-4.7629298533716895,0.00854055014581654,0.7285981895480472,-0.03141705450973357,"[-0.10178791 -0.08468658 -0.0409927  -0.00399829  0.01643239  0.04870005
  0.09543982  0.15612687  0.17933382  0.19538796  0.17328209  0.10267685
  0.00874737 -0.20187795 -0.33315189 -0.30015904 -0.18352153 -0.23136893
 -0.08416101  0.14808527  0.72230508  1.24322729  1.60004007  0.31214654
 -0.01785744]",[ 0.00119007  0.00082812 -0.00052803 -0.00034609 -0.00010994  0.00083437],"[ 0.00255503 -0.00873282 -0.02118004  0.00127773 -0.01653193 -0.00263892
 -0.01094846 -0.00462469 -0.00538564 -0.00294034  0.002306    0.00407299
  0.0025854   0.00562064  0.00100922  0.00264357 -0.00010304  0.00194808
 -0.00178084 -0.0019884 ]",0.08644304554642952,0.7285981895480472,"[ 0.00255503 -0.00873282 -0.02118004  0.00127773 -0.01653193 -0.00263892
 -0.01094846 -0.00462469 -0.00538564 -0.00294034  0.002306    0.00407299
  0.0025854   0.00562064  0.00100922  0.00264357 -0.00010304  0.00194808
 -0.00178084 -0.0019884 ]"
MPC,"[-2.14567051e-01 -1.48933418e-01 -1.79625696e-01  1.77001043e-01
  6.78855662e-02  7.36416233e-01 -8.81778849e-02 -4.87619498e-01
 -6.52506135e-02  4.68224294e-01  1.93275874e-01  7.25426657e-01
 -8.59069093e-02 -1.66379206e-01 -2.86763874e-04 -3.20290648e-01
  3.46134620e-01  1.49476517e-01  3.84023764e-01 -3.59768972e-01
  5.23094223e-01  4.91300061e-01 -1.88482566e-01 -8.55609396e-02
 -1.72026173e-01  4.24308347e-01 -3.94445168e-01 -2.58646904e-01
  7.39689094e-01 -2.28850762e-01 -7.35767338e-02 -1.67515635e-01
  4.75334806e-01 -3.41578175e+00  1.52650877e-01 -4.50119420e+00
  7.32454356e-01 -3.93575005e+00  6.81752686e-01 -2.53290109e+00
  1.07747750e+00  2.25403861e-01  8.59465950e-01  1.85154252e+00
 -1.16005100e-01  2.43120255e+00 -1.14781086e+00  1.23584890e+00
 -1.59956062e+00 -8.15457979e-01 -4.16818617e-01 -3.23947057e+00
  2.49723375e+00  0.00000000e+00]",0.23811360281073285,"[-1.21915617e-04  3.58240247e-04  1.76459797e-04  2.63721351e-05
  2.43166884e-04  4.46507247e-04]",-4.989201875397731,0.006811098428687318,0.7183064192123177,-0.03347413557775578,"[-0.10773168 -0.07934161 -0.04943737  0.00337989  0.01930665  0.04525496
  0.0991206   0.15719391  0.18296208  0.2173021   0.1703694   0.11396948
 -0.00640859 -0.20833279 -0.31343027 -0.30240587 -0.186208   -0.23819059
 -0.09451506  0.16312028  0.69994621  1.29709341  1.57317298  0.32115964
 -0.03221768]",[ 0.0003419   0.00129159 -0.00136214  0.00048195 -0.00020848  0.00155413],"[ 0.00328182 -0.00714328 -0.0191788   0.00590535 -0.01521345  0.00317833
 -0.00925461  0.00191284 -0.00157067  0.00126388  0.00656693  0.00362598
  0.00685112  0.00031289  0.00348472 -0.00362067 -0.00088003  0.00157476
 -0.00659482  0.00552667]",0.08620473712032782,0.7183064192123177,"[ 0.00328182 -0.00714328 -0.0191788   0.00590535 -0.01521345  0.00317833
 -0.00925461  0.00191284 -0.00157067  0.00126388  0.00656693  0.00362598
  0.00685112  0.00031289  0.00348472 -0.00362067 -0.00088003  0.00157476
 -0.00659482  0.00552667]"
MRK,"[ 3.09974836e-03  3.15670804e-03 -8.22726129e-02  7.91307682e-02
  2.17535313e-01  5.59262110e-01 -1.05999419e-01 -3.45630161e-01
 -4.88110036e-02  3.88490708e-01  9.20067096e-02  3.72989140e-01
 -3.12706493e-02  3.71351916e-03  4.86942344e-02 -2.08150030e-01
  2.44784110e-01  9.89936054e-02  3.36306039e-01 -3.66054271e-01
  4.63233634e-01  3.44297833e-01 -1.58474732e-01 -1.15960925e-01
 -1.17780965e-01  2.93688440e-01 -3.06361233e-01 -1.10810683e-01
  5.73406147e-01 -2.04462188e-01 -7.55136824e-02 -1.73997639e-01
  2.67420825e-01 -2.68634072e+00  4.88142008e-02 -3.78898901e+00
  3.55101297e-01 -3.31222434e+00  3.80862149e-01 -2.46153600e+00
  7.10429087e-01 -2.56601089e-01  6.28341204e-01  1.28195222e+00
  2.13559205e-01  2.13174370e+00 -4.01804721e-04  1.43563119e+00
 -4.75716013e-01 -3.90965870e-01 -4.43135070e-01 -2.46302726e+00
  5.09989426e-03  0.00000000e+00]",0.23669556590610036,[-0.00276568  0.00176887 -0.00084428 -0.00133179  0.00073932  0.00028282],-4.556959461250273,0.010493917648315441,0.7226213116895046,-0.03200995478263491,"[-1.05363445e-01 -8.14610861e-02 -4.52452496e-02 -1.24021783e-03
  1.85687162e-02  4.97780808e-02  9.86998438e-02  1.54873931e-01
  1.77971454e-01  2.00939623e-01  1.74351981e-01  1.23212555e-01
 -4.28283062e-03 -2.00820987e-01 -3.19166888e-01 -3.07319242e-01
 -1.90942375e-01 -2.37877788e-01 -9.99106666e-02  1.46206779e-01
  7.12047321e-01  1.28898591e+00  1.58271411e+00  3.01520600e-01
 -2.55407279e-02]",[ 0.00059067  0.00077842 -0.00128267  0.00032509 -0.0002293   0.00109521],"[ 0.00536361 -0.00733473 -0.01683017  0.00490244 -0.01350733  0.00217716
 -0.00892626  0.00092711 -0.00299547  0.00050893  0.00480387  0.0042571
  0.00594051  0.00348344  0.00389968 -0.00031975  0.00049676  0.00117121
 -0.00458366 -0.00103366]",0.08601572942622997,0.7226213116895046,"[ 0.00536361 -0.00733473 -0.01683017  0.00490244 -0.01350733  0.00217716
 -0.00892626  0.00092711 -0.00299547  0.00050893  0.00480387  0.0042571
  0.00594051  0.00348344  0.00389968 -0.00031975  0.00049676  0.00117121
 -0.00458366 -0.00103366]"
MS,"[ 8.70757149e-02 -3.64996537e-02 -5.37278399e-03  2.60341891e-02
  1.88827797e-01  5.92040235e-01 -1.17328340e-01 -4.11064415e-01
 -1.16354141e-01  4.32616502e-01  1.36738883e-01  5.46225142e-01
  4.82325031e-02 -3.46985336e-01  2.56817580e-01 -2.80655916e-01
  1.26405848e-01  2.89519536e-01  4.57414362e-01 -2.27103188e-01
  5.04524817e-01  4.64155162e-01 -1.89515338e-01 -2.57937279e-01
 -1.00522505e-01  4.30556468e-01 -3.22648733e-01 -3.55018851e-02
  7.07795756e-01 -7.28644571e-02 -1.68837095e-01 -1.67427950e-01
  3.43624051e-01 -3.88887733e+00 -1.33643410e-01 -5.42494184e+00
 -6.31674754e-02 -4.56028383e+00 -2.59295691e-01 -3.02967592e+00
  1.62007559e-01 -4.48980029e-01  5.73886654e-01  8.88276131e-01
  4.45904756e-01  1.10777636e+00 -7.32004047e-02  1.64177865e-01
 -7.26012912e-01 -8.42603589e-01 -6.85089586e-01 -1.28996021e+00
  1.08564500e+00  0.00000000e+00]",0.23530032931283118,"[-3.25158568e-04  7.68273968e-04  2.00201390e-05  2.48348889e-04
  2.29131619e-04  6.76519872e-04]",-4.926717277299707,0.007250264867753043,0.7242859994957159,-0.0323076778360818,"[-1.03557657e-01 -8.26645314e-02 -4.56277830e-02 -3.58786516e-04
  1.82532487e-02  4.75882832e-02  9.63689770e-02  1.56521820e-01
  1.79816213e-01  2.08395559e-01  1.78251046e-01  1.03173907e-01
  7.66315544e-03 -2.06070665e-01 -3.28154159e-01 -2.89968863e-01
 -1.79796183e-01 -2.24811090e-01 -1.01603261e-01  1.60964950e-01
  7.02767337e-01  1.26640186e+00  1.57967808e+00  3.15540819e-01
 -2.51630391e-02]","[ 8.57730867e-04  1.07774234e-03 -8.74041311e-04  8.29197186e-05
 -2.55674494e-04  1.21936099e-03]","[ 0.00193468 -0.00793048 -0.02165867  0.00378817 -0.01702525  0.00059983
 -0.01067827 -0.00063514 -0.00334632  0.00029664  0.00400593  0.00515846
  0.00302527  0.0033296   0.00055748 -0.00116561 -0.0006715   0.00055889
 -0.00131221  0.00181275]",0.08645612526545006,0.7242859994957159,"[ 0.00193468 -0.00793048 -0.02165867  0.00378817 -0.01702525  0.00059983
 -0.01067827 -0.00063514 -0.00334632  0.00029664  0.00400593  0.00515846
  0.00302527  0.0033296   0.00055748 -0.00116561 -0.0006715   0.00055889
 -0.00131221  0.00181275]"
MSCI,"[-1.34528158e-01 -1.21578180e-01 -5.80726256e-02  2.19788263e-01
  6.36562956e-04  4.38893096e-01  3.03069314e-01 -1.62117088e-01
  3.57778435e-02  3.58970467e-01  3.24382094e-02  5.24061933e-01
 -1.05435480e-01 -2.41302587e-02 -1.00774737e-02 -5.06004857e-01
  2.01865389e-01 -2.08750198e-02  1.54138720e-01 -4.51223072e-01
  1.59906562e-01  1.34778404e-01 -3.15516570e-02  1.37750815e-01
 -7.95294744e-02  2.25063067e-01 -1.85909231e-01 -1.67126018e-01
  4.07677853e-01 -1.95479642e-01 -8.51581410e-02 -2.16716696e-01
  1.36238093e-01 -1.31823814e+00  6.21023494e-01 -1.81175784e+00
  1.79694806e+00 -2.36393029e+00  2.40189835e+00 -2.51472135e+00
  2.58039899e+00 -1.47599031e+00  1.72544974e+00 -3.13190615e-01
  2.87078256e-01  8.14542525e-01 -9.65262512e-01  9.19815029e-01
 -1.00414112e+00 -3.18097307e-01  4.63481895e-01 -2.75074123e+00
  2.41437425e+00  0.00000000e+00]",0.2316576305959086,"[-6.32134233e-04  1.31839020e-03 -4.76966113e-04 -4.35123620e-04
  1.99529217e-04 -9.21419376e-05]",-4.580398660061914,0.010250808893607835,0.7198930609024559,-0.03318636428128538,"[-0.10493997 -0.07818537 -0.05087499 -0.00425256  0.03083873  0.05638522
  0.10212601  0.15417517  0.17537203  0.20765343  0.16884661  0.12190989
 -0.00628625 -0.22227545 -0.32184016 -0.31842948 -0.20888063 -0.24672113
 -0.14232945  0.11501672  0.72678726  1.33992279  1.58995585  0.29648825
 -0.01775941]",[ 0.00030105  0.00032219 -0.00133911  0.00035278 -0.00039266  0.00075352],"[ 0.00937632 -0.00552282 -0.01110537  0.00889749 -0.01078897  0.00760037
 -0.00897641  0.00604926 -0.00641567  0.0033735   0.00045033  0.00448163
  0.00150667  0.00132902  0.00203364 -0.00246366  0.00042541  0.00349123
 -0.00516052  0.00551273]",0.08567508671652323,0.7198930609024559,"[ 0.00937632 -0.00552282 -0.01110537  0.00889749 -0.01078897  0.00760037
 -0.00897641  0.00604926 -0.00641567  0.0033735   0.00045033  0.00448163
  0.00150667  0.00132902  0.00203364 -0.00246366  0.00042541  0.00349123
 -0.00516052  0.00551273]"
MSFT,"[-4.14982114e-02 -9.35539064e-02 -5.54465966e-02  1.51896947e-02
  1.71087571e-03  2.67854055e-01  1.25799602e-01 -1.93007936e-01
 -4.38889054e-02  2.18332155e-01  1.54663836e-02  2.89916894e-01
 -8.24536406e-02 -1.34584033e-01  1.15606425e-01 -2.98613322e-01
  5.12022982e-02  9.36171108e-02  1.48658695e-01 -2.82572886e-01
  1.04307944e-01  9.05989864e-02  2.24075093e-02  2.21991556e-02
 -5.10518649e-02  2.68388159e-01 -8.32928131e-02 -1.78442949e-02
  2.71569213e-01  1.17370072e-02 -1.07075907e-01 -1.41066241e-01
 -1.20884239e-02 -1.40462178e+00  3.03944816e-01 -1.88894375e+00
  8.42323146e-01 -2.07698337e+00  1.12476858e+00 -1.99034012e+00
  1.21958340e+00 -1.18434472e+00  7.72955831e-01 -5.39119615e-01
 -1.17196706e-02 -1.34528768e-01 -7.06489532e-01 -2.06299098e-01
 -8.60203709e-01 -8.38335026e-01 -2.16373649e-01 -1.75980820e+00
  1.02884281e+00  0.00000000e+00]",0.23567285350931494,"[-4.82468320e-04  1.09734670e-03  7.76658871e-05 -1.10793055e-04
  5.05426383e-04  7.88454096e-04]",-4.085247618878586,0.016818974104785438,0.7217372292200273,-0.03288496514478803,"[-1.04794594e-01 -8.30327207e-02 -5.05482033e-02 -8.92413789e-03
  2.54313050e-02  5.50607795e-02  9.90780082e-02  1.48515717e-01
  1.73950522e-01  1.96813718e-01  1.70734981e-01  1.15432166e-01
 -9.41785077e-04 -2.07362716e-01 -3.32040568e-01 -3.09723077e-01
 -2.11062152e-01 -2.27840263e-01 -1.50484452e-01  1.12125792e-01
  7.43508126e-01  1.31749896e+00  1.59265848e+00  2.96593402e-01
 -9.94069809e-03]","[ 6.40125213e-04 -4.45390875e-05 -7.29609504e-04  2.46751380e-04
 -2.17767474e-04  4.15743467e-04]","[ 0.00907056 -0.00636568 -0.0111072   0.00628007 -0.0100553   0.00398677
 -0.00742353  0.00219479 -0.0057046   0.00069781 -0.00046053  0.00325195
 -0.0010132   0.00191631 -0.00111124 -0.00219947 -0.00071099  0.00122253
 -0.00281516  0.00199043]",0.08573934635161551,0.7217372292200273,"[ 0.00907056 -0.00636568 -0.0111072   0.00628007 -0.0100553   0.00398677
 -0.00742353  0.00219479 -0.0057046   0.00069781 -0.00046053  0.00325195
 -0.0010132   0.00191631 -0.00111124 -0.00219947 -0.00071099  0.00122253
 -0.00281516  0.00199043]"
MSI,"[ 5.57603082e-02 -1.40968106e-01 -8.32167270e-02  9.42552975e-02
  1.48732315e-01  4.94106816e-01  4.97208237e-02 -3.64452307e-01
 -6.42700185e-02  4.01534725e-01  2.00037876e-01  5.19586288e-01
 -3.13458465e-01 -4.10048082e-01  1.12344565e-01 -3.86570668e-01
  1.36842055e-01 -2.50178493e-02  2.94191892e-01 -4.17220423e-01
  5.84439891e-01  2.61317552e-01 -5.70536643e-03 -1.95078204e-01
  1.98624680e-02  4.33217908e-01 -1.76535365e-01 -5.68823141e-02
  5.66635536e-01  1.10793617e-01 -2.80207889e-01 -7.66600942e-02
  2.03443080e-01 -2.84599657e+00  2.37913829e-03 -3.88976161e+00
 -1.94794978e-02 -3.57461287e+00 -3.17262528e-01 -2.81219968e+00
 -6.12082474e-01 -1.41582769e+00 -6.43235364e-01  1.75081272e-01
 -7.95085940e-01  8.54699277e-01 -8.54458255e-01  3.70452329e-01
 -2.99409717e-01 -1.02700494e+00  1.03388918e+00 -2.68752103e+00
  2.47232626e+00  0.00000000e+00]",0.23152134081857761,"[-1.55566970e-04  9.68838292e-04 -1.26426310e-04  5.24191415e-04
  2.44700730e-05  5.58221567e-04]",-4.535844647368991,0.010717850597914236,0.7236652221724647,-0.03324280930155345,"[-1.05315030e-01 -8.11546094e-02 -4.67558830e-02 -3.08086351e-03
  2.30485100e-02  4.93177359e-02  9.84610425e-02  1.55583334e-01
  1.82415321e-01  2.07350849e-01  1.59386932e-01  1.00557597e-01
 -8.18613880e-04 -2.14177127e-01 -3.27239497e-01 -3.18057273e-01
 -1.98188378e-01 -2.42550580e-01 -9.11166633e-02  1.32305044e-01
  7.35210854e-01  1.27283105e+00  1.60953891e+00  3.21455398e-01
 -1.55181148e-02]","[ 7.82432366e-04  7.75484372e-04 -4.88857727e-04 -2.31031292e-04
 -4.62669544e-05  9.26605884e-04]","[ 0.00504173 -0.00743102 -0.01718476  0.00391642 -0.01428707  0.00031236
 -0.00990023 -0.00274226 -0.00626727 -0.0032488   0.00153562  0.00103358
  0.00244165  0.00118641  0.00102366 -0.00019869 -0.00110575  0.00479486
 -0.00542067  0.00572327]",0.08632269153391203,0.7236652221724647,"[ 0.00504173 -0.00743102 -0.01718476  0.00391642 -0.01428707  0.00031236
 -0.00990023 -0.00274226 -0.00626727 -0.0032488   0.00153562  0.00103358
  0.00244165  0.00118641  0.00102366 -0.00019869 -0.00110575  0.00479486
 -0.00542067  0.00572327]"
MTB,"[ 0.20623312 -0.07805305  0.08412403  0.04665202  0.24932969  0.5602246
  0.04850913 -0.39493913 -0.1160146   0.5251      0.17589186  0.53710368
 -0.14339259 -0.52750738  0.28197367 -0.49700396  0.07693004  0.15779081
  0.44806764 -0.42815344  0.60165417  0.36247551 -0.10342654 -0.2620903
  0.01282446  0.52213647 -0.22786195  0.02791564  0.73062075  0.03727091
 -0.35668855 -0.14414574  0.19877475 -3.92113778 -0.19114834 -5.55140222
 -0.2082001  -4.95836461 -0.34335215 -3.86774196 -0.2472024  -1.86636125
  0.19070427 -0.22772917  0.29145844  0.38265325  0.07320068 -0.0934067
  0.01994402 -1.19612983  0.6048029  -2.21344078  1.98479545  0.        ]",0.23130624632812846,[-0.00021823  0.00173742 -0.00020821  0.00024133  0.0002735   0.00065578],-4.821956149749221,0.008051022719270303,0.7266481023959596,-0.03260103022925955,"[-1.01435866e-01 -8.20846101e-02 -4.37524609e-02 -1.15964319e-03
  2.29975922e-02  4.82981526e-02  9.62497993e-02  1.60641984e-01
  1.81428028e-01  2.07673493e-01  1.68561177e-01  9.33775514e-02
  9.30802371e-03 -2.21486901e-01 -3.31731857e-01 -3.00972430e-01
 -1.81965681e-01 -2.46437153e-01 -9.26291156e-02  1.45807503e-01
  7.15599545e-01  1.26547435e+00  1.60080484e+00  3.29661269e-01
 -1.76654383e-02]",[ 0.00104578  0.00110904 -0.00064298 -0.00048503 -0.00022218  0.00082357],"[ 0.00201808 -0.00810289 -0.02204233  0.00344632 -0.01816092  0.00045214
 -0.01300829 -0.0017257  -0.00726744 -0.0010315   0.00097673  0.00465231
  0.00089831  0.00385341 -0.00014452  0.00088405 -0.00153242  0.00385234
 -0.0038568   0.00425537]",0.08641046386659501,0.7266481023959596,"[ 0.00201808 -0.00810289 -0.02204233  0.00344632 -0.01816092  0.00045214
 -0.01300829 -0.0017257  -0.00726744 -0.0010315   0.00097673  0.00465231
  0.00089831  0.00385341 -0.00014452  0.00088405 -0.00153242  0.00385234
 -0.0038568   0.00425537]"
MTD,"[-0.01006074 -0.13194672 -0.04950017  0.14611036  0.15421826  0.55564142
  0.13352021 -0.34934503 -0.04416279  0.47581639  0.1520571   0.51955243
 -0.25896607 -0.24337546  0.04740961 -0.49925173  0.21483579 -0.02384695
  0.29428504 -0.55491185  0.48641886  0.24572032 -0.04348289 -0.05244438
 -0.02677065  0.41964691 -0.20622288 -0.11177077  0.59480326 -0.0759069
 -0.25185734 -0.151794    0.16288589 -2.64469288  0.21313979 -3.63824731
  0.68826638 -3.614077    0.83012616 -3.18590684  0.79795288 -1.62401115
  0.48010116  0.07631908 -0.16873329  1.15942291 -0.62134814  0.85595497
 -0.41077693 -0.96957143  0.88369024 -3.66723736  2.27750065  0.        ]",0.2298786694733508,[-0.00125075  0.00024424 -0.000368   -0.00081735  0.00023039 -0.00025182],-4.568232473796624,0.01037628387226923,0.7223604262294397,-0.0332029824741695,"[-1.04626240e-01 -7.99055409e-02 -4.67276091e-02 -1.32673568e-03
  2.56087194e-02  4.99795693e-02  9.92765783e-02  1.58490749e-01
  1.80674013e-01  2.07410782e-01  1.61959432e-01  1.09852963e-01
 -3.79533599e-03 -2.21438982e-01 -3.21820843e-01 -3.17737554e-01
 -1.96455469e-01 -2.58324867e-01 -1.01941354e-01  1.30037449e-01
  7.26470125e-01  1.30228010e+00  1.59979157e+00  3.21617017e-01
 -1.81096694e-02]",[ 0.00062395  0.00084204 -0.00102079 -0.00013024 -0.00020878  0.00078198],"[ 0.00566367 -0.00686191 -0.01650264  0.0058688  -0.01435008  0.00349872
 -0.0109562   0.00117584 -0.00677099 -0.00013726  0.00155403  0.00317625
  0.00298415  0.00198262  0.00224354 -0.00045197 -0.00111847  0.00461137
 -0.0078387   0.00509474]",0.08594365615766446,0.7223604262294397,"[ 0.00566367 -0.00686191 -0.01650264  0.0058688  -0.01435008  0.00349872
 -0.0109562   0.00117584 -0.00677099 -0.00013726  0.00155403  0.00317625
  0.00298415  0.00198262  0.00224354 -0.00045197 -0.00111847  0.00461137
 -0.0078387   0.00509474]"
MU,"[ 1.53375627e-01 -1.40348913e-02  6.94909175e-02  1.21040631e-01
  2.50820383e-01  5.94157594e-01 -2.53446746e-02 -3.08291275e-01
 -6.75435830e-02  4.66352184e-01  1.57685956e-01  5.86232042e-01
  2.82792558e-02 -3.65436847e-01  2.14277961e-01 -3.46656673e-01
  1.35906835e-01  1.74314991e-01  4.33253470e-01 -2.34931075e-01
  5.72628787e-01  4.52679207e-01 -2.15024588e-01 -2.71935775e-01
 -4.84507615e-02  3.39209916e-01 -3.20981009e-01 -5.64051734e-02
  7.18607898e-01 -1.08728165e-01 -2.10181259e-01 -1.47594210e-01
  4.11938822e-01 -3.64939647e+00 -9.02749884e-02 -5.16259775e+00
 -8.58997524e-02 -4.37275602e+00 -2.89319293e-01 -2.98041906e+00
 -2.44426742e-03 -6.82664593e-01  5.01735024e-01  8.04161828e-01
  5.75512404e-01  1.29767432e+00  2.21721852e-01  6.00296874e-01
 -3.83818275e-02 -3.25274629e-01  2.86477499e-01 -9.24675980e-01
  1.68842147e+00  0.00000000e+00]",0.22528683189571594,[0.00087312 0.00042567 0.00086928 0.00030761 0.00058594 0.00116505],-4.972395524256046,0.006926535461071475,0.7256002880989587,-0.032071012818785896,"[-1.01822486e-01 -8.03019240e-02 -4.39508157e-02 -1.57008370e-04
  2.09515314e-02  5.10903695e-02  9.77623116e-02  1.58379255e-01
  1.80693949e-01  2.10262923e-01  1.77284657e-01  1.02119991e-01
  5.97327859e-03 -2.11421685e-01 -3.27134577e-01 -2.99289820e-01
 -1.82399213e-01 -2.25143725e-01 -9.34192705e-02  1.58054569e-01
  6.96253789e-01  1.26200009e+00  1.59175982e+00  3.04954725e-01
 -2.45461935e-02]","[ 7.78356561e-04  1.07047994e-03 -9.84649816e-04 -9.03695581e-05
 -2.23225341e-04  1.40755875e-03]","[ 2.63084356e-03 -7.78299700e-03 -2.09211906e-02  3.73565732e-03
 -1.65007612e-02  5.06762758e-04 -1.05570947e-02 -1.04129352e-03
 -4.03362441e-03  3.88566102e-05  3.72518601e-03  5.42150022e-03
  3.62739701e-03  4.14788629e-03  1.79619863e-03  9.02917370e-04
  7.31106513e-04  3.21923323e-03 -3.05227407e-04  3.40411962e-03]",0.08662994415528733,0.7256002880989587,"[ 2.63084356e-03 -7.78299700e-03 -2.09211906e-02  3.73565732e-03
 -1.65007612e-02  5.06762758e-04 -1.05570947e-02 -1.04129352e-03
 -4.03362441e-03  3.88566102e-05  3.72518601e-03  5.42150022e-03
  3.62739701e-03  4.14788629e-03  1.79619863e-03  9.02917370e-04
  7.31106513e-04  3.21923323e-03 -3.05227407e-04  3.40411962e-03]"
