,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 0.12423442 -0.02659614  0.09522509  0.07503907  0.04040386  0.03211652
  0.03316776  0.06784158 -0.22165934  0.17946141  0.14713587  0.09843745
  0.02370997 -0.03424569 -0.03958322 -0.10428442 -0.0652355   0.19022448
  0.04033499 -0.00671744  0.0090551  -0.03373014 -0.08417709  0.05520492
  0.06646869 -0.03856828 -0.1399449   0.07940654  0.05337353  0.01654617
  0.13560181  0.03493701 -0.02974911 -0.24351417 -0.24198735 -0.04550498
  0.48973393  0.50886324 -0.65562389 -0.79100942  0.10965943  0.43154201
  0.19024271 -0.1569918   0.25896828  0.61602799 -0.65063868 -0.92002755
  0.11007161  0.20965174  0.13138733  0.27131457  1.74600356  0.        ]",0.1867099781069041,"[ 8.30079935e-04  1.92499597e-04  1.97003947e-04 -1.56490549e-04
 -2.02959536e-06 -1.80157408e-04]",-5.71058592134947,0.0033107321478475756,0.7958493839163725,-0.03941205428998067,"[-0.13343221 -0.11056743 -0.07685624 -0.03483993  0.0062215   0.05095668
  0.08139919  0.13890295  0.17541178  0.2001408   0.19425857  0.15769133
  0.05554335 -0.12128906 -0.3022472  -0.34079322 -0.26471472 -0.21849362
 -0.21470081 -0.09753146  0.49892627  1.20214478  1.8415025   1.28964084
 -0.01391871]","[ 2.41506830e-04  1.24481286e-04 -4.62137884e-05 -1.15737472e-04
  1.19122441e-03  6.24156492e-04]","[ 8.75161190e-03 -3.91661166e-03 -2.92000583e-03  6.36428531e-03
  1.14805893e-04  1.43740304e-03 -3.28853839e-03 -7.38857516e-04
 -2.61458350e-05 -3.56287675e-04  1.43828222e-03  3.17785065e-03
  3.61199807e-04  2.85534602e-04 -3.41923567e-03  8.93097524e-04
  6.41695829e-04  7.86651313e-04  2.54480291e-03  2.91971702e-03]",0.08442760061302475,0.7958493839163725,"[ 8.75161190e-03 -3.91661166e-03 -2.92000583e-03  6.36428531e-03
  1.14805893e-04  1.43740304e-03 -3.28853839e-03 -7.38857516e-04
 -2.61458350e-05 -3.56287675e-04  1.43828222e-03  3.17785065e-03
  3.61199807e-04  2.85534602e-04 -3.41923567e-03  8.93097524e-04
  6.41695829e-04  7.86651313e-04  2.54480291e-03  2.91971702e-03]"
ANET,"[-0.04744246 -0.08360641  0.07335724  0.21099058  0.1505172   0.06949669
  0.02303391  0.23949166 -0.0341176   0.09852524  0.13371842  0.11951867
  0.14532217  0.01573279  0.10709227  0.03144045  0.05676686  0.02790212
  0.02209804  0.06568651  0.02860273 -0.10461501 -0.00322273  0.03076167
  0.04299818  0.08365914 -0.12461913  0.14316262  0.25706017  0.00912219
  0.21833538  0.03478609  0.00848336 -0.48784149 -0.40561102  0.44953294
  1.18916178  0.2228061  -1.64404964 -1.04561272  0.99594403  1.01931212
 -0.46139159 -0.88814748  0.11239019  0.70977677  0.09576461 -0.30208089
 -0.02695621  0.26768014 -0.26417839 -0.98502017  0.4909598   0.        ]",0.18078672051163847,"[-1.33708399e-04  3.16289672e-04 -1.07098303e-04 -3.61588456e-06
  2.04776834e-05  1.00089933e-04]",-6.693571172362354,0.001238850714416612,0.7921317412984831,-0.039943501012342265,"[-0.13399704 -0.10764816 -0.07434586 -0.03384463  0.00599637  0.05637363
  0.08796292  0.13673822  0.17410801  0.20110369  0.20017071  0.16106136
  0.06394606 -0.11181516 -0.29251765 -0.35635087 -0.26739356 -0.21344169
 -0.21215173 -0.10771345  0.51365704  1.1942942   1.83971939  1.30647093
 -0.01526747]",[ 0.00037551  0.00070413 -0.00010176  0.00022186  0.00120563  0.00077387],"[ 0.00798067 -0.00447321 -0.00137986  0.00828704 -0.00070717 -0.00138358
 -0.00429229  0.00218187  0.00183141 -0.00238515 -0.00021055  0.0029643
  0.0005742   0.00265804 -0.00115489  0.00014865  0.00049844 -0.00027404
 -0.00137268 -0.00071982]",0.08458323130821231,0.7921317412984831,"[ 0.00798067 -0.00447321 -0.00137986  0.00828704 -0.00070717 -0.00138358
 -0.00429229  0.00218187  0.00183141 -0.00238515 -0.00021055  0.0029643
  0.0005742   0.00265804 -0.00115489  0.00014865  0.00049844 -0.00027404
 -0.00137268 -0.00071982]"
ANSS,"[ 0.0505972  -0.04638567  0.06062165  0.20319802  0.01373339  0.01383033
  0.08030713  0.21989952 -0.19776326  0.15304494  0.0767977   0.1023802
  0.04921931  0.01267662  0.11777983  0.02126793 -0.02653381  0.01395218
  0.00925422  0.0070976   0.03306189 -0.01997077  0.00867208  0.0764544
 -0.02473828  0.05995251 -0.13494718  0.06955422  0.22516123 -0.01905281
  0.13803048  0.00538449 -0.02553633 -0.22005828 -0.07709097  0.37669708
  0.45553604 -0.02414912 -1.24703697 -1.04383728  0.82870383  1.07134836
  0.09603174 -0.37691744 -0.34902197  0.06093241 -0.20714616 -0.33825348
  0.48780734  0.3970902  -0.43635317 -0.91605715  1.49692495  0.        ]",0.1854812418001607,"[ 8.69709541e-04  5.21447155e-04  7.76433055e-05  7.42583103e-05
 -4.59500970e-05 -1.03063392e-04]",-5.844154191197155,0.002896783802054172,0.7942547787113964,-0.03959632721739905,"[-0.13421624 -0.10780235 -0.07762775 -0.03539082  0.00779255  0.05563846
  0.08221796  0.13863287  0.17195929  0.2002143   0.19594866  0.16068588
  0.06545624 -0.11353115 -0.29929678 -0.35633726 -0.26785307 -0.21732727
 -0.21099669 -0.09492061  0.51744354  1.20465944  1.81967816  1.3029668
 -0.01520982]","[ 1.93929180e-04  6.24864715e-04 -1.98925715e-04 -4.34965749e-05
  1.14683556e-03  6.88498199e-04]","[ 0.00885394 -0.00344469 -0.0015641   0.0062829  -0.0014337  -0.00034035
 -0.00426015  0.00154638  0.00185716 -0.00069405  0.00086912  0.00149986
 -0.00137855  0.00159928 -0.00147706  0.00166083  0.00098116 -0.00077313
 -0.00104802  0.00219284]",0.08461206136936592,0.7942547787113964,"[ 0.00885394 -0.00344469 -0.0015641   0.0062829  -0.0014337  -0.00034035
 -0.00426015  0.00154638  0.00185716 -0.00069405  0.00086912  0.00149986
 -0.00137855  0.00159928 -0.00147706  0.00166083  0.00098116 -0.00077313
 -0.00104802  0.00219284]"
AON,"[ 0.11585697 -0.07582399  0.14135131  0.21988816 -0.00450526 -0.03093987
  0.1087465   0.09539932 -0.26889667  0.21993092  0.20296656  0.13339795
  0.11468022  0.03640961  0.06101547  0.06812965 -0.06859712  0.15053092
 -0.07624845  0.05965803  0.08702933 -0.02863941  0.02468571  0.15162951
 -0.02266324 -0.01074946 -0.21491748  0.03107658  0.16281569 -0.00877488
  0.20741534  0.04490737  0.00622939  0.14549896  0.01267616 -0.37611512
  0.25447498  0.6420831  -0.62733299 -1.55785832 -0.00914876  1.36214709
  0.67745707 -0.8417601  -0.6800726   0.74923064  0.1102668  -1.02301907
  0.21074505  1.05904089 -0.23998049 -1.40053715  2.11089118  0.        ]",0.17878967845807947,"[ 2.70666122e-04  3.92276268e-04 -8.91501544e-05 -5.95525254e-05
 -1.14419613e-04 -8.38999468e-05]",-6.103775025245114,0.002234416798479404,0.7956679712485433,-0.03987298566042383,"[-0.13244025 -0.10736426 -0.07806759 -0.03647731  0.00868934  0.05169029
  0.07980029  0.14090195  0.17714585  0.20096237  0.19813694  0.16145927
  0.0619162  -0.11012511 -0.30318877 -0.34475305 -0.27630744 -0.20991084
 -0.20533512 -0.09837262  0.52180462  1.22248271  1.81922857  1.29291234
 -0.02030767]",[ 0.00014889  0.00048845 -0.00012649  0.00012681  0.00131891  0.00076904],"[ 1.00150667e-02 -3.14586407e-03 -3.92046553e-03  5.83829467e-03
  5.74282334e-04  1.49767289e-03 -5.58084716e-03 -1.17237847e-03
  2.51785501e-03  1.11308792e-03 -8.12747463e-04  5.93969530e-04
  5.55313592e-04  2.45742205e-03 -3.43968859e-03  1.00016227e-03
  3.21411190e-03  8.85244100e-05 -2.08675865e-03  3.81379049e-03]",0.08419250811695862,0.7956679712485433,"[ 1.00150667e-02 -3.14586407e-03 -3.92046553e-03  5.83829467e-03
  5.74282334e-04  1.49767289e-03 -5.58084716e-03 -1.17237847e-03
  2.51785501e-03  1.11308792e-03 -8.12747463e-04  5.93969530e-04
  5.55313592e-04  2.45742205e-03 -3.43968859e-03  1.00016227e-03
  3.21411190e-03  8.85244100e-05 -2.08675865e-03  3.81379049e-03]"
AOS,"[ 9.32545334e-02 -6.47374880e-02  6.54790113e-02  1.91977407e-01
  1.34065392e-01  1.95132346e-02  2.69855721e-02  2.27898768e-01
 -6.48136808e-02  1.47498949e-01  8.47153890e-02  1.29896337e-01
  1.56402623e-01 -6.68417383e-02  7.62125690e-02  5.61847079e-03
  7.15882422e-02  6.63475297e-02  2.94799191e-04  1.04483599e-01
  6.73300269e-03 -4.88240099e-02 -2.20343552e-02 -1.04106010e-03
  7.40550592e-03  8.72468361e-02 -9.73425120e-02  1.69478714e-01
  2.61447838e-01 -2.59282930e-02  1.81903023e-01 -2.62466076e-02
 -1.36724308e-02 -5.42028906e-01 -5.41616556e-01  1.31607126e-01
  1.34495761e+00  7.21731123e-01 -1.44120559e+00 -1.22144441e+00
  4.30882774e-01  6.81048231e-01  4.40587211e-02 -3.78730611e-01
  5.39954677e-02  3.53820962e-01 -1.04390694e-01 -1.36488350e-01
  1.59909410e-01  1.04960327e-01 -4.61400336e-01 -9.03427787e-01
  8.34946675e-01  0.00000000e+00]",0.1822516234798766,"[ 3.71052606e-04  1.35063179e-04  6.97960663e-05  4.05163273e-05
 -8.86077451e-06 -3.33388794e-05]",-6.412800438526411,0.0016404241565769649,0.7951785181472213,-0.03976882450070217,"[-0.13408318 -0.10800906 -0.07459378 -0.03502142  0.0060617   0.05612557
  0.08705389  0.13831274  0.17253022  0.20132161  0.20093132  0.15598275
  0.06279568 -0.11398658 -0.29099571 -0.3521183  -0.2693129  -0.20848112
 -0.21503904 -0.09909618  0.50875597  1.18686413  1.82928355  1.30736169
 -0.0136013 ]",[ 0.00049046  0.00068817 -0.00020528  0.00012738  0.00103802  0.00073095],"[ 0.00781105 -0.00487503 -0.00229746  0.00873007  0.00074895 -0.00073055
 -0.00475142  0.00039446  0.00086539 -0.00089898  0.00116783  0.00270712
 -0.00044784  0.00209156 -0.00086702  0.00083213  0.00026231 -0.00092408
 -0.00093652  0.00011358]",0.08444181140583444,0.7951785181472213,"[ 0.00781105 -0.00487503 -0.00229746  0.00873007  0.00074895 -0.00073055
 -0.00475142  0.00039446  0.00086539 -0.00089898  0.00116783  0.00270712
 -0.00044784  0.00209156 -0.00086702  0.00083213  0.00026231 -0.00092408
 -0.00093652  0.00011358]"
APA,"[-0.29126418 -0.02332796  0.00713499 -0.02194257 -0.11681815 -0.05794935
 -0.09042548 -0.16892805  0.04096088 -0.09379815  0.04885143 -0.06912221
 -0.00232119  0.10874921  0.01956303  0.09673501 -0.04021966 -0.14085502
 -0.13388721 -0.21144712  0.03451507  0.03990585  0.1679938   0.01480187
 -0.01278118 -0.08972705  0.01867496 -0.10470095 -0.09957792  0.00215362
 -0.05425713  0.1114757  -0.00667211  0.52007554  0.49592251 -0.09426769
 -1.25909646 -0.91499799  0.95700702  0.86105319  0.08053226  0.02138763
 -0.64533557 -0.84650256 -0.04628095  0.33416367  0.85345654  0.41308433
 -0.33012193 -0.02098858 -0.40550893 -1.15426194  0.17439565  0.        ]",0.18793575893027686,"[-5.16559560e-04  1.44908047e-05 -1.75679971e-04 -1.30834001e-04
  2.34222593e-05 -7.19265742e-05]",-6.36382093003105,0.0017227715305401642,0.7868518108147873,-0.03937540905863382,"[-0.13557556 -0.11291134 -0.08107532 -0.03793487  0.00288958  0.04292657
  0.09012389  0.12882509  0.17156445  0.19331588  0.19341198  0.16674835
  0.05705993 -0.10644781 -0.3023594  -0.36801899 -0.28288413 -0.24622689
 -0.20980529 -0.08224388  0.55080305  1.19182074  1.83170316  1.28063556
 -0.00587647]",[-0.00041912 -0.00027689 -0.00010636 -0.00073742  0.00138053  0.00072959],"[ 0.01135268 -0.00168914 -0.00304982  0.001589   -0.004092    0.00563717
  0.00187726 -0.00097332 -0.00165121 -0.00260012 -0.00069923  0.00236692
 -0.00041286  0.00446757  0.00051741  0.00024515 -0.00055351 -0.00017737
 -0.00179049 -0.0009263 ]",0.08475965284289398,0.7868518108147873,"[ 0.01135268 -0.00168914 -0.00304982  0.001589   -0.004092    0.00563717
  0.00187726 -0.00097332 -0.00165121 -0.00260012 -0.00069923  0.00236692
 -0.00041286  0.00446757  0.00051741  0.00024515 -0.00055351 -0.00017737
 -0.00179049 -0.0009263 ]"
APD,"[-8.88962695e-02 -4.05780704e-03  6.62598561e-02  9.32844029e-02
 -2.76789545e-01 -6.79285807e-02  6.65024154e-02 -1.18597897e-01
 -3.24608937e-01  6.43727444e-02  1.14564046e-01 -2.48514843e-02
 -4.49550633e-02  1.84709816e-01  6.04903783e-02  1.33429850e-01
 -2.01787607e-01 -4.43050575e-02 -1.29907720e-01 -1.69344724e-01
  1.08274461e-01  4.84155756e-02  1.20324417e-01  2.64347119e-01
 -6.16745900e-02 -1.07572228e-01 -1.48344335e-01 -1.95462371e-01
 -8.35163578e-02  2.46243875e-02 -6.71108541e-03  1.06159456e-01
 -8.01114167e-04  1.06754265e+00  1.07594370e+00 -1.15031836e-01
 -1.97181053e+00 -1.02298312e+00  8.16740151e-01 -2.94265776e-01
  1.87317680e-01  1.36372016e+00  5.46330550e-01 -9.60690794e-01
 -1.30459745e+00  3.44444824e-01  7.54875405e-01 -7.86393306e-01
 -1.57096500e-01  9.12227646e-01  2.51790086e-01 -1.18799366e+00
  1.81110270e+00  0.00000000e+00]",0.18897130238902685,"[-2.06298511e-04  1.18457260e-04 -1.63750977e-04  5.27590987e-05
 -8.40726984e-05 -5.31942340e-05]",-6.156029138139701,0.002120657412486866,0.7912340640085103,-0.03919787071046385,"[-0.13418697 -0.11030202 -0.08493205 -0.03814179  0.00772134  0.04437138
  0.07732461  0.13479804  0.1737941   0.19469919  0.1912156   0.17054262
  0.06095706 -0.10555704 -0.31542354 -0.35960628 -0.28114258 -0.23497156
 -0.20074789 -0.08449244  0.54565785  1.24830891  1.8113503   1.27739724
 -0.01483924]","[-5.82195059e-04 -1.43212650e-04 -5.35592095e-05 -6.35887465e-04
  1.48154435e-03  7.20975354e-04]","[ 0.01308392  0.00011028 -0.00316052 -0.00027257 -0.0043236   0.00516741
 -0.00165979 -0.00079435  0.00206326  0.00092084 -0.00172628 -0.00130982
 -0.00065967  0.0039085  -0.00287151  0.00035453  0.0024076   0.00183583
 -0.00164654  0.00354278]",0.08471573278559157,0.7912340640085103,"[ 0.01308392  0.00011028 -0.00316052 -0.00027257 -0.0043236   0.00516741
 -0.00165979 -0.00079435  0.00206326  0.00092084 -0.00172628 -0.00130982
 -0.00065967  0.0039085  -0.00287151  0.00035453  0.0024076   0.00183583
 -0.00164654  0.00354278]"
APH,"[-0.23991694 -0.05631583 -0.05002312  0.14254242  0.00481536 -0.05438795
 -0.0361548   0.12253723  0.17983125 -0.1015786  -0.07013072 -0.01433593
  0.10534367  0.05641224  0.19623155  0.20353557  0.12809648 -0.27478429
 -0.11591898 -0.00567593  0.02742889  0.0284378   0.19056457 -0.05204745
 -0.10828293  0.10941817  0.04971464  0.00853503  0.20417577 -0.05127211
  0.0026282  -0.01136409  0.03083039 -0.10308751  0.10039503  0.33820932
  0.03060264 -0.57360491 -0.42908488  0.08160716  0.62771755  0.42786793
 -0.50647127 -0.64248793 -0.52071705 -0.42535255  1.08960424  1.20914085
  0.12042742  0.09386936 -0.98113667 -2.24273915 -0.90973928  0.        ]",0.19024213045957752,"[-4.82809515e-04 -3.03270692e-04  3.02605599e-05 -4.92711814e-05
  1.13460753e-04  1.05101695e-04]",-5.8386424388393445,0.002912794239255419,0.7879637292908748,-0.039685109437906284,"[-0.13676511 -0.10928541 -0.07803827 -0.03755127  0.00445428  0.05233703
  0.09532892  0.12938927  0.16630518  0.19549882  0.19936718  0.16389515
  0.06863069 -0.10001455 -0.28799724 -0.3799919  -0.28139617 -0.22432555
 -0.21036045 -0.08341539  0.5522705   1.17404413  1.80821124  1.30835553
 -0.00652939]","[-7.84149282e-05  5.45677089e-04 -3.18060735e-04 -4.25124793e-04
  1.06137346e-03  9.01141277e-04]","[ 0.00934574 -0.00297124 -0.00159277  0.00509931 -0.00307327  0.00182645
 -0.00078323  0.00094397 -0.00017092 -0.00242282  0.00033394  0.00108661
 -0.00269515  0.00543013  0.00311259  0.00112463 -0.00020944 -0.00201506
 -0.00499283 -0.0044932 ]",0.08482452082860358,0.7879637292908748,"[ 0.00934574 -0.00297124 -0.00159277  0.00509931 -0.00307327  0.00182645
 -0.00078323  0.00094397 -0.00017092 -0.00242282  0.00033394  0.00108661
 -0.00269515  0.00543013  0.00311259  0.00112463 -0.00020944 -0.00201506
 -0.00499283 -0.0044932 ]"
APTV,"[ 0.02277031 -0.08031172  0.07852679  0.17977098  0.09587369 -0.04310633
  0.00342381  0.10134724 -0.01069525  0.1170249   0.11197425  0.10329708
  0.20379004 -0.02651129  0.06786117  0.09282497  0.08598951  0.03768916
 -0.10423724  0.09660487  0.02785379 -0.02586286  0.06225619  0.01058944
 -0.03010822  0.0618089  -0.09350517  0.10628704  0.2017705  -0.03395546
  0.16350559  0.00204308  0.01981193 -0.18660411 -0.32390329 -0.2834603
  0.85705641  0.75769306 -0.74749615 -1.11796133 -0.07936446  0.6810427
  0.21287388 -0.70735336 -0.23174583  0.59074294  0.43855982 -0.09927401
 -0.10064469  0.38291318 -0.5010423  -1.82154196  0.58201054  0.        ]",0.18147873559802674,[ 0.0010115   0.00014263  0.00021538  0.00010746 -0.00018226 -0.00016298],-6.172959609790611,0.0020850559078160373,0.793652190598284,-0.03991366400673518,"[-0.13384386 -0.10829483 -0.07561152 -0.03678283  0.00547056  0.05199966
  0.08888647  0.13709392  0.17375579  0.1999052   0.20281275  0.15815755
  0.06175423 -0.10762003 -0.29064291 -0.35427035 -0.27989429 -0.21014506
 -0.2127619  -0.09540601  0.52615991  1.18915312  1.82246371  1.30365275
 -0.0143062 ]","[ 3.12734658e-04  5.43052772e-04 -2.08988877e-04  5.05892843e-05
  1.14394483e-03  8.42865153e-04]","[ 8.98840872e-03 -4.21400955e-03 -3.57520526e-03  7.45468992e-03
  8.78847956e-04  1.19926325e-03 -4.27506174e-03 -1.27265492e-03
  6.72942192e-04 -3.13444058e-04  8.94423455e-06  1.92509088e-03
  2.13612930e-04  3.60475012e-03 -7.45162323e-04  3.19634995e-04
  1.12356102e-03 -7.59350996e-04 -3.42986423e-03 -5.66657793e-04]",0.08426879969654057,0.793652190598284,"[ 8.98840872e-03 -4.21400955e-03 -3.57520526e-03  7.45468992e-03
  8.78847956e-04  1.19926325e-03 -4.27506174e-03 -1.27265492e-03
  6.72942192e-04 -3.13444058e-04  8.94423455e-06  1.92509088e-03
  2.13612930e-04  3.60475012e-03 -7.45162323e-04  3.19634995e-04
  1.12356102e-03 -7.59350996e-04 -3.42986423e-03 -5.66657793e-04]"
ARE,"[-0.02017508  0.00946962  0.02280208  0.09140749 -0.25685642 -0.04953537
  0.09460609 -0.02721729 -0.3362564   0.07515228  0.04190517 -0.03021774
 -0.11578842  0.1674309   0.09577643  0.0873884  -0.17576233 -0.06900565
 -0.05266841 -0.1420854   0.08025213  0.06524081  0.08530139  0.2318902
 -0.085865   -0.04669657 -0.13379345 -0.18417678 -0.04652684  0.01674368
 -0.03695892  0.0607594   0.0101233   0.82029622  0.99574793  0.24532465
 -1.7343399  -1.19490321  0.37767833 -0.25947605  0.48158682  1.21947209
  0.63878837 -0.31836845 -1.3131964  -0.22361066  0.23608159 -0.77500593
  0.25634925  0.96985099  0.35709904 -0.87463151  1.68399274  0.        ]",0.18541015063957092,"[ 4.31357454e-04 -5.32633670e-04  2.69005462e-04  1.64954198e-05
 -2.52398186e-05 -5.17328593e-05]",-5.7078049076963415,0.003319952153691335,0.7927222133599252,-0.039072175286816266,"[-0.13507933 -0.11032873 -0.08433602 -0.03757002  0.00846024  0.04734714
  0.07703631  0.13527171  0.17093864  0.19460858  0.1883917   0.16963205
  0.06362291 -0.10918949 -0.31269348 -0.36123044 -0.27300623 -0.23106908
 -0.20376402 -0.08144142  0.5381962   1.24114864  1.80389035  1.28599205
 -0.01375031]","[-5.46550276e-04 -6.10643916e-05 -9.13600039e-05 -7.06522732e-04
  1.33150403e-03  7.52406864e-04]","[ 0.01228248 -0.00014681 -0.00201073  0.00032501 -0.00484562  0.00392467
 -0.00169691  0.00019003  0.00177515  0.00109931  0.00019551 -0.00141785
 -0.00229113  0.00241213 -0.00294491  0.00140506  0.00257599  0.0018992
 -0.00079134  0.00304005]",0.08483420185632122,0.7927222133599252,"[ 0.01228248 -0.00014681 -0.00201073  0.00032501 -0.00484562  0.00392467
 -0.00169691  0.00019003  0.00177515  0.00109931  0.00019551 -0.00141785
 -0.00229113  0.00241213 -0.00294491  0.00140506  0.00257599  0.0018992
 -0.00079134  0.00304005]"
ATO,"[-0.05822041  0.02721825  0.03767994  0.06148829 -0.31724321 -0.02717528
  0.11927772 -0.05659643 -0.40971773  0.06560281  0.06329469 -0.03842008
 -0.19281209  0.19010875  0.07228581  0.05413022 -0.27130227 -0.05017865
 -0.0276561  -0.22712127  0.10062456  0.06195685  0.07055766  0.26228835
 -0.0537264  -0.11775136 -0.14127547 -0.22352955 -0.09741464  0.02882216
 -0.05174182  0.09723772 -0.03444209  0.95386977  1.15039036  0.27180307
 -2.18824188 -1.4723315   0.64046346  0.01921603  0.64659553  1.25825068
  0.4078303  -0.44622056 -1.17261416 -0.19949726  0.10682805 -0.82758616
  0.41173983  0.86836857  0.19902009 -0.17917396  2.25147175  0.        ]",0.18511652525291827,"[ 2.27026154e-04 -6.49979295e-04  2.05224610e-04  1.76388054e-04
 -5.63893285e-05  4.55266146e-06]",-5.590324618528546,0.0037338156022106313,0.7918983461451592,-0.038905394348529056,"[-0.13478617 -0.11101159 -0.08587485 -0.03713053  0.00923193  0.04629347
  0.07434822  0.13486312  0.17172821  0.19446281  0.18467811  0.17105833
  0.06198527 -0.11153092 -0.32060003 -0.3595893  -0.27044013 -0.23968496
 -0.20057644 -0.08218873  0.53665975  1.24927395  1.81094175  1.27537231
 -0.01310215]","[-6.74649182e-04 -1.92294446e-04 -5.68126947e-05 -7.91622651e-04
  1.42663545e-03  6.00665836e-04]","[ 0.01270766  0.0003518  -0.00196194 -0.00093822 -0.00567274  0.00460284
 -0.00082469  0.00063728  0.00181472  0.0004932  -0.00026341 -0.00103413
 -0.00221228  0.00195128 -0.00314306  0.00186625  0.00219277  0.00148885
  0.00113129  0.00488041]",0.08493218479749826,0.7918983461451592,"[ 0.01270766  0.0003518  -0.00196194 -0.00093822 -0.00567274  0.00460284
 -0.00082469  0.00063728  0.00181472  0.0004932  -0.00026341 -0.00103413
 -0.00221228  0.00195128 -0.00314306  0.00186625  0.00219277  0.00148885
  0.00113129  0.00488041]"
AVB,"[-0.071189    0.01801669  0.01502719  0.06202944 -0.23880635 -0.00878203
  0.0932741  -0.00523095 -0.33147068  0.05770554  0.03959391 -0.03448062
 -0.17644292  0.17094435  0.0862906   0.03052984 -0.19719381 -0.07404263
  0.00604376 -0.19742803  0.06382495  0.04577561  0.0599564   0.20328462
 -0.04873944 -0.05705105 -0.12348896 -0.17789389 -0.05802991  0.02603066
 -0.04236176  0.081935   -0.0130848   0.67635296  0.94270043  0.52751046
 -1.72125739 -1.48181165  0.18510665  0.05648821  0.87002397  1.06629024
  0.21184645 -0.22347844 -0.91066864 -0.25134809 -0.11509999 -0.75021868
  0.41570133  0.75265496  0.28699895 -0.31121173  1.71815051  0.        ]",0.18554264172160737,[ 0.00054804 -0.00081926  0.0002744   0.00031113 -0.00016304 -0.00012886],-5.57509941007009,0.0037910986900289907,0.7916175127551307,-0.038991384967279163,"[-0.13527853 -0.1110034  -0.08392635 -0.03655708  0.00836897  0.04803202
  0.07713863  0.13464633  0.17077888  0.19474018  0.18556317  0.17006803
  0.06279647 -0.11292539 -0.31426117 -0.3619175  -0.26720016 -0.23758625
 -0.20546797 -0.08398896  0.5331821   1.23545094  1.81335614  1.28466525
 -0.01247775]","[-5.58545122e-04 -1.05717463e-04 -6.34782106e-05 -7.32110142e-04
  1.35597051e-03  6.69807744e-04]","[ 0.01180888 -0.00030406 -0.0011618   0.00030702 -0.0057128   0.00335418
 -0.0008066   0.00143414  0.0014031  -0.00016526  0.00060473 -0.00027286
 -0.00231828  0.00140159 -0.00291545  0.00179017  0.00180173  0.00157002
  0.00065971  0.003269  ]",0.08496156193330962,0.7916175127551307,"[ 0.01180888 -0.00030406 -0.0011618   0.00030702 -0.0057128   0.00335418
 -0.0008066   0.00143414  0.0014031  -0.00016526  0.00060473 -0.00027286
 -0.00231828  0.00140159 -0.00291545  0.00179017  0.00180173  0.00157002
  0.00065971  0.003269  ]"
AVGO,"[ 9.21796523e-02 -3.40529994e-02  5.13450631e-02  2.14946097e-01
  3.18226187e-03  3.39466694e-02  8.38595396e-02  2.48443182e-01
 -1.61501782e-01  1.02014103e-01  5.15975739e-02  1.05172609e-01
  1.08709901e-01 -1.50477719e-02  1.18170123e-01  6.63294570e-02
 -3.04640752e-02  2.27161769e-02  1.24509467e-03  9.57499325e-02
  6.94118729e-02 -3.96018903e-02 -2.78086937e-02  1.14129838e-01
 -9.04751940e-03  4.28800851e-02 -1.00335724e-01  1.00125586e-01
  2.51329860e-01 -7.02932629e-03  1.45340899e-01 -3.72649720e-02
 -3.42131034e-02 -2.34111503e-01 -1.35649324e-01  1.83092415e-01
  7.06038589e-01  3.70942002e-01 -1.14598898e+00 -1.25141327e+00
  6.01921202e-01  1.21223291e+00  2.62299618e-01 -6.79090358e-01
 -6.31701146e-01  7.47650512e-02  4.03499216e-01 -1.79043280e-02
  1.34875700e-01  2.10185298e-01 -3.94165417e-01 -3.86096051e-01
  1.00010907e+00  0.00000000e+00]",0.18212956522827486,"[ 5.65833997e-04  1.23543013e-04  7.76775271e-05  1.62400514e-04
 -1.12722998e-04 -2.16220299e-05]",-6.09581597407851,0.002252271595474312,0.7951552417233445,-0.03948142728104378,"[-0.13439179 -0.10753762 -0.07784859 -0.03483589  0.00789106  0.05655575
  0.08358444  0.13675717  0.17100429  0.20040071  0.19919097  0.1591332
  0.06546259 -0.1104622  -0.29959528 -0.35527692 -0.26900582 -0.20735804
 -0.20577801 -0.09816914  0.51016095  1.21332067  1.82280373  1.29881505
 -0.01296819]","[ 2.92538545e-04  7.02433486e-04 -1.89325601e-04 -1.44371940e-05
  1.04520589e-03  6.49083823e-04]","[ 8.82260260e-03 -3.63196427e-03 -2.14548543e-03  6.98934720e-03
 -2.62037679e-04 -2.43640239e-05 -4.85157295e-03  8.21614004e-04
  2.23454458e-03 -2.07592734e-04  6.62979986e-05  7.26888951e-04
 -1.35208829e-03  3.42839977e-03 -4.01536044e-04  7.67120627e-04
  5.11861372e-04 -5.28680738e-04  5.44872414e-04  6.77410431e-04]",0.08469749877893146,0.7951552417233445,"[ 8.82260260e-03 -3.63196427e-03 -2.14548543e-03  6.98934720e-03
 -2.62037679e-04 -2.43640239e-05 -4.85157295e-03  8.21614004e-04
  2.23454458e-03 -2.07592734e-04  6.62979986e-05  7.26888951e-04
 -1.35208829e-03  3.42839977e-03 -4.01536044e-04  7.67120627e-04
  5.11861372e-04 -5.28680738e-04  5.44872414e-04  6.77410431e-04]"
