,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.06579974  0.19382555 -0.12641719  0.16944478  0.14113187 -0.19824966
 -0.05575523 -0.03196491  0.01570332  0.07756415  0.04869665  0.2658531
  0.17331598 -0.1105154   0.04382124  0.15058736 -0.2390416  -0.14864023
  0.09437509 -0.00367152 -0.1926617  -0.14434575  0.01827427  0.39177854
  0.54485357 -0.11242047  0.01228407  0.08638765  0.12332214  0.05464435
  0.08445006 -0.21182008  0.21892904  0.12994636 -0.7566669   0.3219718
  1.01436761 -1.51671668 -0.98982708  1.57662336  0.34118429 -0.50241419
  0.28742813 -0.03123004  0.94338132 -1.19557776 -2.04399936  2.42466158
  1.21264697 -1.38886632  0.22462298 -1.41188511  1.05998461  0.        ]",0.14621296620013313,"[-8.59269716e-06 -8.34538181e-04  1.85800903e-04 -3.73896655e-05
  2.44052817e-04  2.94189982e-04]",-5.233603370192827,0.005334269283276347,0.8205659750992687,-0.03841485183959792,"[-0.12261281 -0.09171553 -0.05958166 -0.03198048  0.01436699  0.05495158
  0.09686198  0.13803302  0.1647207   0.18455696  0.15761287  0.06604238
 -0.07103615 -0.22300517 -0.33669063 -0.26423459 -0.18995332 -0.16715342
 -0.10251232  0.29634892  0.86587809  1.34296229  1.22272736 -0.12226366
  0.01061396]","[-3.82337520e-04  2.07340029e-04  1.75910950e-04  8.90366943e-05
 -1.40350572e-03 -2.61405772e-04]","[ 0.00807742 -0.00592108 -0.00550204  0.0080959  -0.00893084 -0.00025512
  0.0046905   0.00045862 -0.00283768  0.00229668  0.00111103  0.0045243
 -0.00531141 -0.00405769  0.00666401  0.00296945 -0.00444078  0.0008953
 -0.00380967  0.00270948]",0.08640679177680748,0.8205659750992687,"[ 0.00807742 -0.00592108 -0.00550204  0.0080959  -0.00893084 -0.00025512
  0.0046905   0.00045862 -0.00283768  0.00229668  0.00111103  0.0045243
 -0.00531141 -0.00405769  0.00666401  0.00296945 -0.00444078  0.0008953
 -0.00380967  0.00270948]"
MKTX,"[-0.2583407  -0.37042768  0.22111789  0.19561098  0.32398836  0.149005
  0.13907533 -0.12230926 -0.15907209  0.02336205 -0.14070536 -0.58546058
 -0.43508407  0.21811409 -0.50648934 -0.41570411  0.34214709  0.37627373
  0.23297405  0.28843891  0.32187189 -0.08694024  0.05786123 -0.42234518
 -0.08645498  0.00847903  0.20583435 -0.20490975  0.13669404  0.39183698
 -0.49736052  0.64761888  0.28431854 -2.40356718  2.97441028  1.40903769
 -4.57059969  1.25931454  4.50960057 -1.54135976 -1.30972561 -0.13259808
  0.24454755  1.35841218 -0.88705445 -0.67809348  0.79910914  1.12520477
  0.47379006 -1.70062307 -0.52796643 -0.0244739   1.2815226   0.        ]",0.162489855296115,[ 0.00152811  0.00036702  0.00010021  0.00010618  0.00010732 -0.00018185],-5.6843933674952964,0.0033985943221981328,0.8135504746815757,-0.04352137590324434,"[-0.1149656  -0.09166259 -0.05530055 -0.02093933  0.02095711  0.05188211
  0.09261747  0.13555002  0.15887859  0.14623521  0.1274753   0.08316103
 -0.10037673 -0.26551405 -0.29718224 -0.22544562 -0.17090148 -0.12152319
 -0.03299331  0.29828932  0.89638579  1.14934299  1.07782973 -0.1173438
  0.02138181]","[-9.53183173e-04 -1.96136701e-04  1.17404933e-03 -1.42867954e-03
  1.17570687e-03 -9.07859576e-05]","[ 0.00060454  0.00508826 -0.0018625  -0.00715774 -0.00081145  0.01519727
 -0.00300048 -0.00567498 -0.00102336  0.00168679  0.00504858 -0.00257171
 -0.00229458  0.00569062  0.00199488  0.00276069 -0.00386279 -0.00151626
 -0.00070188  0.0033309 ]",0.08826710695845735,0.8135504746815757,"[ 0.00060454  0.00508826 -0.0018625  -0.00715774 -0.00081145  0.01519727
 -0.00300048 -0.00567498 -0.00102336  0.00168679  0.00504858 -0.00257171
 -0.00229458  0.00569062  0.00199488  0.00276069 -0.00386279 -0.00151626
 -0.00070188  0.0033309 ]"
MLM,"[ 6.64725356e-03  1.37289614e-01  1.34369291e-04  4.14847982e-01
  1.30739441e-01  6.71153705e-02 -1.20189839e-02  4.53261357e-04
  2.10295958e-01  8.12902948e-03  1.12896847e-01  1.38280503e-01
 -5.80022061e-02  6.74704950e-02 -2.29686540e-01  2.99799338e-01
 -2.04582349e-01 -7.01561177e-02  1.37032821e-02  7.51569299e-02
 -1.31627611e-01 -1.39453095e-01  3.89599276e-02  3.50002317e-01
  2.26154522e-01  1.22934088e-01 -3.30372768e-02  2.64872741e-01
  1.93490806e-02  2.45868176e-01 -1.39868135e-01 -5.59178266e-02
  2.17478297e-01 -5.17891163e-01 -3.05575905e-01  7.69266828e-01
  4.65245721e-01 -2.29209240e+00  1.81144199e-01  2.56847501e+00
 -1.26060094e+00 -9.14039480e-01  2.68397768e+00 -4.77257295e-01
 -1.46362441e+00  3.15071357e-01 -4.69973191e-01  1.35094127e+00
  9.16048491e-01 -1.51683823e+00  1.72786486e-01 -2.40487965e-01
  5.63565559e-01  0.00000000e+00]",0.1470541598548216,[ 0.00029568  0.00094659 -0.00027321  0.00036742  0.00012144  0.00034559],-5.3130150186925365,0.004927049155582951,0.8192857143372415,-0.03891870255955899,"[-0.1197582  -0.08605364 -0.06013304 -0.02433117  0.0157215   0.05632654
  0.10449754  0.13546334  0.16798977  0.17862372  0.14571197  0.07695094
 -0.08775657 -0.21143304 -0.33450497 -0.25699048 -0.19585714 -0.15320547
 -0.09048631  0.29623554  0.88179959  1.32770069  1.14670136 -0.10101978
  0.0057757 ]","[ 1.38470835e-04 -7.78519886e-05  6.75275467e-04 -5.87867747e-04
 -9.60701490e-04 -2.89059965e-04]","[ 6.19687061e-03 -4.58601842e-03 -4.15802944e-03  6.64666394e-03
 -1.10459595e-02  2.95890411e-03  7.47383751e-03 -4.39044244e-03
 -3.83377894e-03  8.83543449e-03  4.38781755e-06 -1.90157367e-03
 -9.38211635e-04  3.87413637e-04  4.09641709e-03  1.69066923e-03
 -4.83173865e-03  9.08410848e-04 -6.71185750e-04  1.64938051e-03]",0.08686152941783139,0.8192857143372415,"[ 6.19687061e-03 -4.58601842e-03 -4.15802944e-03  6.64666394e-03
 -1.10459595e-02  2.95890411e-03  7.47383751e-03 -4.39044244e-03
 -3.83377894e-03  8.83543449e-03  4.38781755e-06 -1.90157367e-03
 -9.38211635e-04  3.87413637e-04  4.09641709e-03  1.69066923e-03
 -4.83173865e-03  9.08410848e-04 -6.71185750e-04  1.64938051e-03]"
MMC,"[-0.10645406 -0.06360909  0.01425443  0.07066208  0.22804931  0.02854313
  0.06163247 -0.08197579 -0.06997182  0.09007058 -0.14080714 -0.20873173
 -0.09538983  0.00917512 -0.10975376 -0.18605313  0.11028017  0.09430638
 -0.00387804  0.10632513 -0.02904584 -0.08506833 -0.01139128 -0.11510739
  0.18971556 -0.12422847  0.09933592 -0.12290107  0.04083705  0.05574275
 -0.09843323  0.23108763  0.14180101 -0.84885872  1.00647432  0.51871138
 -1.55498686  0.57025852  1.61242569 -0.92626046 -0.32258602  0.43259105
 -0.27118059  0.1356557   0.5798137  -0.6271328  -0.76205202  1.23041564
  0.76155916 -1.22791841 -0.23377172  0.25860907  0.66736846  0.        ]",0.16697889904116717,[ 0.00184368  0.00183098 -0.00087583  0.00049172  0.0008869   0.00072733],-4.550574917949576,0.01056113085443337,0.816837817580129,-0.040737522095211885,"[-0.11953195 -0.09426766 -0.05745962 -0.02486937  0.01831834  0.05328868
  0.09478973  0.13834934  0.15798448  0.16287203  0.14433206  0.07198637
 -0.07795912 -0.24888267 -0.31264656 -0.2466771  -0.19647335 -0.14939125
 -0.08134158  0.30412357  0.86802233  1.22146336  1.13959171 -0.12766068
  0.01535629]","[-8.48630624e-04 -2.16566487e-04  2.35537249e-04 -3.59327520e-04
 -7.79554908e-05 -4.76545191e-04]","[ 0.005177   -0.00067104 -0.00464245  0.00101714 -0.00299552  0.00721953
 -0.00167215 -0.00208494  0.00013541  0.00030056  0.0014476   0.00249575
 -0.00287634  0.0003936   0.00270296  0.00242902 -0.00331538 -0.00049323
  0.00069414  0.00138433]",0.08756896366926577,0.816837817580129,"[ 0.005177   -0.00067104 -0.00464245  0.00101714 -0.00299552  0.00721953
 -0.00167215 -0.00208494  0.00013541  0.00030056  0.0014476   0.00249575
 -0.00287634  0.0003936   0.00270296  0.00242902 -0.00331538 -0.00049323
  0.00069414  0.00138433]"
MMM,"[-0.11636319 -0.17568075  0.33029441  0.24416087  0.24733177  0.18545609
  0.19671424 -0.20113245 -0.03621929  0.02520457 -0.18004017 -0.26008592
 -0.30602644  0.04531395 -0.25175968 -0.25727784  0.1478225   0.18170148
  0.10161549  0.22581488 -0.03573095 -0.07287258  0.06881435 -0.23005266
 -0.02218648 -0.03816775  0.09523281  0.04335185 -0.04090701  0.35248507
 -0.24266173  0.33185293  0.27069826 -1.37143343  1.43164557  1.09639518
 -2.15098342 -0.06701874  2.64828616 -0.35682086 -1.19495444 -0.18524489
  0.85160504  0.70627865 -0.55824066 -1.036102    0.39190101  1.64223903
 -0.32285435 -1.87401555  0.7052974   1.33876296 -0.27259679  0.        ]",0.17049462386107606,[ 0.0013898   0.00092092 -0.00018361  0.00024554  0.00030559  0.00015481],-5.081223645753939,0.006212302705349243,0.8166233503301255,-0.041767710709781955,"[-0.11238575 -0.09039055 -0.05735653 -0.02045619  0.02221003  0.04965286
  0.09686234  0.13579755  0.15695347  0.16082493  0.13417662  0.07413911
 -0.08566313 -0.25350997 -0.3101459  -0.24054167 -0.18406163 -0.13216249
 -0.08413597  0.30560955  0.8948644   1.19208355  1.09060675 -0.12104448
  0.01324119]",[-0.00034763 -0.00048612  0.00099616 -0.00077947  0.00021133 -0.00019128],"[ 3.58361510e-03  5.84668935e-04 -2.93552269e-03 -5.73835698e-04
 -4.65391887e-03  1.00384177e-02 -4.28691696e-05 -4.89137441e-03
 -1.43832536e-03  3.43745571e-03  3.20758741e-03 -7.12398260e-04
 -3.91308299e-03  3.83903255e-03  3.85220932e-03 -3.22178777e-04
 -4.95187957e-03  1.84761107e-03  3.07779047e-03 -1.25564759e-03]",0.08732999272282468,0.8166233503301255,"[ 3.58361510e-03  5.84668935e-04 -2.93552269e-03 -5.73835698e-04
 -4.65391887e-03  1.00384177e-02 -4.28691696e-05 -4.89137441e-03
 -1.43832536e-03  3.43745571e-03  3.20758741e-03 -7.12398260e-04
 -3.91308299e-03  3.83903255e-03  3.85220932e-03 -3.22178777e-04
 -4.95187957e-03  1.84761107e-03  3.07779047e-03 -1.25564759e-03]"
MNST,"[ 0.00222103  0.22138545 -0.20884422  0.29796978  0.18812331 -0.04388425
 -0.09049073  0.03684131  0.16986887  0.09330052  0.07836132  0.11063541
  0.09598996 -0.01273    -0.15233195  0.28025577 -0.22196971 -0.11725114
 -0.06951799  0.02670012 -0.14242063 -0.19213452 -0.02535821  0.43990241
  0.45969956  0.00677131 -0.02397755  0.11854252  0.10809189  0.05787156
 -0.04388917 -0.09662728  0.21703726 -0.36624188 -0.47369419  0.68705963
  0.608516   -1.9740541  -0.09585724  1.95814673 -0.88792707 -0.20611381
  1.78836901 -0.86337856 -0.23129255  0.13534538 -1.69191687  1.63753707
  1.73710894 -1.29345364 -0.40739834 -1.16996675  1.62569083  0.        ]",0.15592435394559703,"[ 3.06036529e-03 -2.73740217e-04  8.45999614e-04  3.35461171e-04
  1.48276821e-04 -9.19249052e-05]",-5.346769258169284,0.004763515856041879,0.8191899159160608,-0.0381422044971186,"[-0.1244793  -0.08865519 -0.05825728 -0.02733957  0.01351384  0.0573885
  0.10240564  0.1387029   0.16620797  0.1770226   0.15347758  0.07195902
 -0.08322115 -0.21330432 -0.33564214 -0.26020469 -0.20535132 -0.16067347
 -0.09085125  0.28821653  0.86249802  1.34953197  1.20032814 -0.11105854
  0.00798064]",[-0.0002889   0.00015661  0.00018654 -0.00030192 -0.00107749 -0.00025998],"[ 0.00669534 -0.00512812 -0.00444131  0.00705707 -0.01020891  0.00218691
  0.00579977 -0.00325384 -0.00187669  0.00629057 -0.00114697  0.00142842
 -0.00137312 -0.00307637  0.00474408  0.00389081 -0.00437914 -0.00057904
 -0.00298456  0.00456743]",0.08717721000506706,0.8191899159160608,"[ 0.00669534 -0.00512812 -0.00444131  0.00705707 -0.01020891  0.00218691
  0.00579977 -0.00325384 -0.00187669  0.00629057 -0.00114697  0.00142842
 -0.00137312 -0.00307637  0.00474408  0.00389081 -0.00437914 -0.00057904
 -0.00298456  0.00456743]"
MO,"[ 0.09685543  0.21860632 -0.1199863   0.11562279  0.02945675 -0.20380049
 -0.11814845  0.00713545  0.00370915  0.0268341   0.13980524  0.30592978
  0.22064778 -0.11895937  0.12615999  0.22016338 -0.22504251 -0.16033909
  0.12021752 -0.04354103 -0.14639319 -0.10347199 -0.00270348  0.38780293
  0.46802605 -0.03237025 -0.06209716  0.09840926  0.13989107  0.03885882
  0.10115848 -0.27889325  0.15446138  0.44656142 -0.9395923  -0.08236961
  1.35300691 -1.28841666 -1.62077161  1.69362518  0.68015712 -0.63110559
  0.27388143 -0.09774815  0.61068041 -0.80947452 -1.64226859  1.88859017
  0.78387024 -0.79011543  0.43282715 -1.43334923  1.21328771  0.        ]",0.14685778572321623,"[ 2.23180564e-04 -4.14842260e-04  2.33271751e-04 -2.88989309e-04
  2.63323585e-04  6.57320836e-05]",-5.122779555084151,0.005959435273967885,0.821238125763746,-0.038195504650788525,"[-0.12245409 -0.09295623 -0.06261678 -0.03237479  0.01236894  0.0562043
  0.09647007  0.13617822  0.16834667  0.18641547  0.15938676  0.06628531
 -0.06665724 -0.21800041 -0.33537925 -0.2648893  -0.18819226 -0.17327275
 -0.09691201  0.30244027  0.8598369   1.34442837  1.20566279 -0.11445045
  0.0053512 ]",[-0.00037946  0.00029357  0.00013972  0.00013165 -0.00158389 -0.00038616],"[ 0.00897419 -0.00639319 -0.00669128  0.00895963 -0.0083436  -0.00197497
  0.00494616  0.00164417 -0.00330205  0.00231453  0.00084439  0.00373782
 -0.00438368 -0.00302411  0.00532462  0.00163364 -0.00273608  0.00146705
 -0.00363245  0.00304756]",0.0863202241674843,0.821238125763746,"[ 0.00897419 -0.00639319 -0.00669128  0.00895963 -0.0083436  -0.00197497
  0.00494616  0.00164417 -0.00330205  0.00231453  0.00084439  0.00373782
 -0.00438368 -0.00302411  0.00532462  0.00163364 -0.00273608  0.00146705
 -0.00363245  0.00304756]"
MOS,"[-0.07111145 -0.03501934  0.32397405 -0.02150613  0.07390452  0.18416281
  0.15372329 -0.25454948  0.01884187  0.06652566 -0.42131196 -0.25971405
 -0.10168065 -0.28504777 -0.16824133 -0.20516917  0.07889726  0.1397346
 -0.02434177  0.13986569 -0.00822706  0.04185999  0.00975787  0.08289169
 -0.13848295 -0.02865116 -0.05968538  0.08147409  0.01905871  0.1889245
 -0.04160007  0.01549618  0.35062827 -0.64427228  0.26510701  1.14606268
 -0.69073239 -0.81300493  2.01421812 -0.73157444 -2.03718572  1.24041466
  1.01253551 -0.70287905  0.40234732 -1.07123168 -0.18412596  1.20264375
 -1.62691078  0.02289104  2.07208998 -0.56711659 -0.97445279  0.        ]",0.1441776250958916,[-0.00202858  0.00123143 -0.00048856 -0.00052791  0.00036701  0.0004732 ],-4.682502587596403,0.009255821374755389,0.8176027518478415,-0.04048431724475413,"[-0.11246393 -0.09646379 -0.0618705  -0.02087707  0.02070558  0.04796914
  0.09839178  0.13768589  0.14685485  0.1599305   0.14407609  0.05564736
 -0.08064705 -0.25148807 -0.31428425 -0.24373981 -0.19821683 -0.14500731
 -0.08336095  0.32524119  0.87882789  1.26405641  1.05985589 -0.12016494
  0.00466067]","[-3.23517581e-04 -2.61877840e-04  5.31220712e-04 -1.74638645e-04
 -6.25659043e-04  8.71089138e-05]","[ 0.00562286 -0.00293755 -0.00302697  0.00341723 -0.00681201  0.00834194
 -0.00110408 -0.00707142  0.00248053  0.00346426 -0.00082773  0.00240431
 -0.00411148  0.00195289  0.00294396 -0.00508019 -0.00023605  0.00544187
 -0.00145471 -0.00373002]",0.0871544529632269,0.8176027518478415,"[ 0.00562286 -0.00293755 -0.00302697  0.00341723 -0.00681201  0.00834194
 -0.00110408 -0.00707142  0.00248053  0.00346426 -0.00082773  0.00240431
 -0.00411148  0.00195289  0.00294396 -0.00508019 -0.00023605  0.00544187
 -0.00145471 -0.00373002]"
MPC,"[-0.24343847 -0.27829111  0.09631151  0.04868718  0.30126574  0.1917142
  0.12649093 -0.09234213 -0.09020671  0.09660734 -0.23256788 -0.62894594
 -0.31002222  0.11552236 -0.37446051 -0.41596906  0.33418964  0.29036908
 -0.06263457  0.21585625  0.22177734 -0.08915214 -0.01453869 -0.41989922
 -0.11659067 -0.0723619   0.15047946 -0.26378596  0.05425327  0.12841882
 -0.3202731   0.57408606  0.16896238 -1.89486662  2.4440243   1.23537054
 -3.70263952  1.34550057  4.04922567 -2.20996654 -1.50983726  0.98943798
 -0.1550875   0.41896319 -0.04858647 -0.21904397  0.36325602  0.18175121
  0.43233908 -0.64870998 -0.93762863  0.5838128   1.13994528  0.        ]",0.16139134505512512,"[ 8.28906675e-04  8.50127233e-04 -5.69093074e-04 -2.36829031e-06
  3.87091223e-04  1.92452459e-05]",-5.282374810815994,0.005080351581570562,0.8138730094534244,-0.04267641145179907,"[-0.11776542 -0.09497964 -0.05567477 -0.01969325  0.02062731  0.05289949
  0.09472142  0.13854937  0.15494901  0.14364723  0.13357244  0.07743797
 -0.09236957 -0.26633148 -0.29753759 -0.23212354 -0.20005547 -0.13195429
 -0.04596527  0.30019646  0.87669208  1.14706988  1.06879304 -0.12523923
  0.01812292]",[-0.00114698 -0.00034972  0.00047265 -0.00093421  0.00096498 -0.00039827],"[ 2.09521530e-03  3.54800838e-03 -2.41669428e-03 -4.83722480e-03
 -6.69757863e-04  1.40428796e-02 -4.84828236e-03 -6.09349598e-03
  2.05425628e-03  2.95000425e-04  2.29370425e-03 -2.77059862e-06
 -1.03863680e-03  4.26881303e-03 -5.38531437e-04  1.99328334e-03
 -1.22863223e-03 -2.53244131e-03  1.47540303e-03  2.76210891e-03]",0.08852990439011461,0.8138730094534244,"[ 2.09521530e-03  3.54800838e-03 -2.41669428e-03 -4.83722480e-03
 -6.69757863e-04  1.40428796e-02 -4.84828236e-03 -6.09349598e-03
  2.05425628e-03  2.95000425e-04  2.29370425e-03 -2.77059862e-06
 -1.03863680e-03  4.26881303e-03 -5.38531437e-04  1.99328334e-03
 -1.22863223e-03 -2.53244131e-03  1.47540303e-03  2.76210891e-03]"
MRK,"[-0.2134642  -0.21843654  0.27128152  0.23293865  0.43941731  0.33570099
  0.22421923 -0.21115349 -0.04446923  0.12965914 -0.24568494 -0.65273089
 -0.39470465  0.06729524 -0.28269016 -0.45433184  0.36171386  0.26524887
 -0.15573374  0.31664043 -0.04898281 -0.18776169 -0.02356195 -0.55396776
 -0.00584075 -0.13051137  0.10697215 -0.17031758 -0.07015055  0.25098852
 -0.32618719  0.6617626   0.24997746 -2.00480763  2.6308328   1.39189784
 -3.74168532  1.01754864  4.46849446 -2.00185589 -1.84287753  1.02042325
  0.46565892  0.43705776 -0.16248972 -0.76886431  0.33473871  1.30238794
  0.18825889 -2.01646068 -0.51829164  3.01087207  1.16840776  0.        ]",0.1639750673850994,[ 0.00170441 -0.00042304  0.00021976 -0.00014905  0.00020843 -0.00035757],-5.231800524878805,0.005343894819726957,0.8145217545410046,-0.04213343425120403,"[-0.11375218 -0.09066061 -0.05204208 -0.01556097  0.02339207  0.0494598
  0.09678284  0.13965438  0.15466475  0.14241131  0.13001212  0.07479505
 -0.08613616 -0.26842443 -0.29519442 -0.23350644 -0.20781341 -0.11883086
 -0.0834936   0.28718274  0.87959646  1.11221398  1.09321074 -0.13156545
  0.01354652]",[-0.00089144 -0.00067819  0.00074968 -0.00100812  0.00115591 -0.00026027],"[ 0.00178692  0.00418049 -0.00193241 -0.00494859 -0.00158853  0.01518339
 -0.00425629 -0.00722123  0.00218521  0.00205572  0.00240153 -0.00021588
 -0.00253104  0.00417402  0.00240387  0.00140368 -0.00517459 -0.00142621
  0.00757335  0.00270385]",0.08869711315011249,0.8145217545410046,"[ 0.00178692  0.00418049 -0.00193241 -0.00494859 -0.00158853  0.01518339
 -0.00425629 -0.00722123  0.00218521  0.00205572  0.00240153 -0.00021588
 -0.00253104  0.00417402  0.00240387  0.00140368 -0.00517459 -0.00142621
  0.00757335  0.00270385]"
MS,"[-2.56891218e-01 -4.11683789e-01  3.51509139e-01  9.02297275e-02
  2.38200105e-01  1.99039945e-01  2.16452727e-01 -1.82575905e-01
 -1.77916425e-01  9.62272683e-03 -3.25386953e-01 -5.35024762e-01
 -4.49841117e-01  1.58215512e-01 -4.39467837e-01 -4.64313946e-01
  3.73442164e-01  3.92017066e-01  2.01089075e-01  2.50594858e-01
  2.64235331e-01  5.12792404e-02  8.11877073e-02 -4.50000788e-01
 -2.67917927e-01 -3.43904427e-03  2.13296650e-01 -1.55141471e-01
  3.22598847e-02  3.42332087e-01 -3.94246029e-01  5.70476241e-01
  2.28918124e-01 -2.10663301e+00  2.76595232e+00  1.10906147e+00
 -4.20404447e+00  1.69576260e+00  4.20850573e+00 -2.09859082e+00
 -1.24407994e+00  1.57552606e-01  8.34649335e-02  9.47687707e-01
 -7.25951981e-01 -5.71211032e-01  1.01165687e+00  7.30360852e-01
 -3.67383555e-01 -1.29597147e+00  5.25064700e-01  4.06765484e-01
 -7.17086955e-01  0.00000000e+00]",0.16658812290665373,"[ 9.36371938e-04  8.87876595e-04 -9.72346071e-05 -3.69353923e-05
  2.82019493e-04  4.43452039e-05]",-5.9375941785995305,0.0026383694674494136,0.8135818463472136,-0.04390210260739868,"[-0.11201479 -0.09419176 -0.05774691 -0.01965606  0.02318179  0.04991813
  0.09225726  0.13508608  0.15160683  0.14852871  0.12694563  0.0796088
 -0.09572407 -0.26996784 -0.2948461  -0.22545314 -0.17324852 -0.12636009
 -0.04460905  0.32220272  0.90013562  1.14157224  1.03394825 -0.12004307
  0.02185379]",[-0.00081483 -0.00046486  0.00103854 -0.0011114   0.0009764  -0.00026033],"[ 0.00140449  0.00449017 -0.0027042  -0.00621071  0.00036479  0.01451952
 -0.00448519 -0.00540802 -0.00025284  0.00105555  0.00378476 -0.00205999
 -0.00203747  0.00621711  0.00087682  0.00020407 -0.0027408   0.00126002
  0.00069722 -0.00259783]",0.08786443960209687,0.8135818463472136,"[ 0.00140449  0.00449017 -0.0027042  -0.00621071  0.00036479  0.01451952
 -0.00448519 -0.00540802 -0.00025284  0.00105555  0.00378476 -0.00205999
 -0.00203747  0.00621711  0.00087682  0.00020407 -0.0027408   0.00126002
  0.00069722 -0.00259783]"
MSCI,"[-0.2618056  -0.30097594  0.22296849  0.27067218  0.31679851  0.1221088
  0.10744185 -0.14056737 -0.12432742  0.02618877 -0.21646856 -0.47082306
 -0.40272508  0.17818342 -0.58706125 -0.26399453  0.25579581  0.3749477
  0.31533976  0.27406562  0.3025273  -0.04373685  0.07206857 -0.13834285
  0.02101883  0.07013704  0.1963634  -0.10026702  0.19930821  0.45685274
 -0.50577174  0.51752072  0.40171631 -2.48531897  2.68432849  1.46802815
 -4.24942473  0.66945357  4.22766842 -0.78776324 -1.60584667 -0.30538428
  1.22023329  0.68056301 -1.21218696 -0.45948805  0.13348049  1.90265246
  0.72169477 -2.15252086  0.43776965 -1.32008599  0.73470611  0.        ]",0.16613695318378005,"[ 9.35706464e-04  8.57422819e-04 -1.38086633e-04  7.32176796e-05
  2.11811828e-04  4.22525747e-05]",-5.641075505138619,0.0035490493320786964,0.8134754823268645,-0.04288014968068245,"[-0.11489173 -0.08984035 -0.05547367 -0.02182221  0.01993743  0.05137164
  0.09370018  0.13560805  0.15582146  0.15132075  0.12936093  0.0808477
 -0.1057162  -0.25442158 -0.30304865 -0.2246639  -0.16354421 -0.12268419
 -0.03566901  0.30585084  0.89973634  1.21464761  1.0999993  -0.11077467
  0.0218595 ]","[-6.96478025e-04 -2.25800911e-05  1.32402953e-03 -1.45534897e-03
  8.03850548e-04  2.29516853e-04]","[ 0.00039738  0.00413524 -0.00177256 -0.00619169 -0.00248991  0.01432889
 -0.00100135 -0.00647547 -0.00152411  0.00442041  0.00320587 -0.00318949
 -0.00176309  0.00359208  0.00435096  0.0030411  -0.00545536  0.00121513
 -0.00420753  0.00178858]",0.08803961974365755,0.8134754823268645,"[ 0.00039738  0.00413524 -0.00177256 -0.00619169 -0.00248991  0.01432889
 -0.00100135 -0.00647547 -0.00152411  0.00442041  0.00320587 -0.00318949
 -0.00176309  0.00359208  0.00435096  0.0030411  -0.00545536  0.00121513
 -0.00420753  0.00178858]"
MSFT,"[-2.51729537e-01 -3.22984144e-01  2.81642753e-01  2.24810629e-01
  2.54589625e-01  2.55023432e-01  1.82438730e-01 -1.38215875e-01
 -3.24274490e-02  1.91524455e-02 -2.68044685e-01 -5.06256783e-01
 -4.46161990e-01  1.81960991e-01 -5.47913932e-01 -2.88802469e-01
  2.73991661e-01  3.45263918e-01  1.15965138e-01  2.53707192e-01
  2.38415888e-01 -1.86626894e-03  7.09843173e-02 -2.69845166e-01
 -2.42751759e-01  7.69511970e-02  1.67300370e-01 -5.08853922e-02
  3.21960396e-02  3.68534481e-01 -4.34951870e-01  5.24185617e-01
  2.68799170e-01 -2.18165320e+00  2.42537124e+00  1.42003509e+00
 -3.70808820e+00  5.73032234e-01  4.20318716e+00 -1.03921000e+00
 -2.07634180e+00  8.64127366e-02  1.39338713e+00  3.82561810e-01
 -1.45024970e+00  5.05481151e-02  9.62150965e-01  6.06838593e-01
  1.64866635e-02 -1.35718738e+00  2.82454393e-01  1.62851788e-01
 -3.65684884e-01  0.00000000e+00]",0.17167847464505573,"[ 1.13742736e-03  7.96293574e-04 -3.35005447e-04  9.43112878e-05
  4.62074753e-05 -3.01839172e-04]",-5.592706647729303,0.0037249321289627114,0.8136935626698432,-0.04308597076242375,"[-0.11356521 -0.09094763 -0.05722995 -0.01807878  0.02215536  0.05153869
  0.0972407   0.13554532  0.15387913  0.14953197  0.12699504  0.08139123
 -0.10305448 -0.2565851  -0.30183832 -0.22770944 -0.18179936 -0.12505599
 -0.04458797  0.31395252  0.90049172  1.18078451  1.03807376 -0.11136655
  0.01879503]",[-0.00055095 -0.00041399  0.00108719 -0.00126741  0.00082447 -0.00015912],"[ 1.23509071e-03  3.43798242e-03 -1.89147074e-03 -4.78514057e-03
 -2.78421051e-03  1.43970967e-02 -1.67538856e-03 -7.78058991e-03
 -4.47848812e-04  4.68202904e-03  2.32145679e-03 -3.64867942e-03
 -3.91556590e-04  5.83510904e-03  9.09423771e-04  6.90264323e-04
 -3.26082275e-03  7.79305447e-04  9.27780147e-05 -1.34577775e-03]",0.0880156502994725,0.8136935626698432,"[ 1.23509071e-03  3.43798242e-03 -1.89147074e-03 -4.78514057e-03
 -2.78421051e-03  1.43970967e-02 -1.67538856e-03 -7.78058991e-03
 -4.47848812e-04  4.68202904e-03  2.32145679e-03 -3.64867942e-03
 -3.91556590e-04  5.83510904e-03  9.09423771e-04  6.90264323e-04
 -3.26082275e-03  7.79305447e-04  9.27780147e-05 -1.34577775e-03]"
