,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[-0.05062296 -0.04765138  0.03276456 -0.09077428 -0.00654877  0.01147541
 -0.04589651  0.16532896  0.12420619 -0.04940511 -0.01662028  0.1288872
 -0.07090499 -0.03275969 -0.02331405  0.06352824  0.06504173 -0.08076352
  0.00359596 -0.06353907 -0.12467296  0.24180222 -0.02448949  0.11055296
  0.05922429  0.0128292  -0.03368477 -0.07789289 -0.07733873 -0.06956569
  0.16200314 -0.03788247 -0.03859498 -1.07837139 -0.53514264  0.78946642
  1.16562449 -0.29359714 -1.20890084 -0.02173047  0.567509   -0.42850768
  0.13331274  0.84260054 -0.03736795 -0.92824324 -0.13427793  0.63522272
 -0.00210975 -0.68971519  0.06487246  0.34965319  0.28472165  0.        ]",0.13218949188335435,[-0.00016244  0.00236416 -0.000275    0.0002827   0.00025787  0.00029696],-4.821070242233674,0.008058158341088957,0.8267993900394474,-0.03993908264386459,"[-0.12356177 -0.10371334 -0.06766783 -0.02704776  0.01292937  0.05965989
  0.1037625   0.13798537  0.16998519  0.18527147  0.15775306  0.0889513
 -0.04702905 -0.21609994 -0.32370692 -0.28614569 -0.19913995 -0.18751047
 -0.1165316   0.28961812  0.83093156  1.30548897  1.26563768 -0.09096024
  0.0014304 ]","[-3.22795732e-04 -1.31684552e-03  1.31676028e-03  1.12267691e-03
  7.22296123e-05  8.97183759e-04]","[ 3.39234905e-03 -5.89146156e-03 -1.65560136e-03  7.79681763e-03
 -5.54590966e-03 -9.60928614e-04  1.17077543e-04  4.35558144e-05
 -1.07971758e-03  1.87659634e-03  3.48456962e-03  6.27493005e-04
 -4.21683946e-03  2.46970946e-03  7.02151840e-04 -3.54824610e-04
 -1.84823897e-03  2.51963429e-03  2.83222546e-03  1.20699650e-03]",0.08553334351126059,0.8267993900394474,"[ 3.39234905e-03 -5.89146156e-03 -1.65560136e-03  7.79681763e-03
 -5.54590966e-03 -9.60928614e-04  1.17077543e-04  4.35558144e-05
 -1.07971758e-03  1.87659634e-03  3.48456962e-03  6.27493005e-04
 -4.21683946e-03  2.46970946e-03  7.02151840e-04 -3.54824610e-04
 -1.84823897e-03  2.51963429e-03  2.83222546e-03  1.20699650e-03]"
LDOS,"[-0.14747267  0.06885534  0.02344418  0.09599643 -0.14278694 -0.12393174
 -0.05441173  0.02878767  0.02822341  0.26639854 -0.10091962  0.03240098
 -0.26294738 -0.15583165  0.00926627 -0.17366143 -0.07810468 -0.13118096
 -0.00599869 -0.00576225  0.07116176 -0.09056686  0.12986064  0.11114627
 -0.00962731 -0.01361045  0.01188614  0.14108822 -0.05249306 -0.01347636
 -0.13122417  0.08660077  0.26359863  0.60300409  0.81768768  0.25249488
 -1.55251082 -1.33089646  1.20765504  1.31870982  0.38739002 -0.11256319
 -0.6272634  -0.45972682 -0.43255074 -0.54399401  1.38932248  1.57838845
 -0.57728249 -1.12229215 -0.70746131 -0.64321304  0.0899107   0.        ]",0.14249691044988408,"[-6.14058597e-05  2.07120642e-04  3.77261312e-05  2.48024498e-04
  4.28885559e-05  3.51591065e-04]",-5.172151975626953,0.005672348918850638,0.824780052166693,-0.03878618363658791,"[-0.12366404 -0.09925462 -0.07080918 -0.03087064  0.01293109  0.05591114
  0.10103279  0.15030058  0.16619172  0.18119975  0.14918927  0.08110456
 -0.0466123  -0.23170139 -0.33768801 -0.28991743 -0.20038335 -0.18308616
 -0.09614242  0.2429311   0.85743275  1.3041244   1.25162517 -0.09845868
  0.00590331]",[ 0.00035119 -0.0011458   0.00151513  0.00045441  0.00044275  0.00173278],"[ 8.75159328e-03 -1.76069112e-03 -3.15396796e-03  1.07635880e-04
 -8.56598200e-03  5.25032894e-03  4.20250097e-03 -4.14581419e-04
  3.67614735e-04  3.40922540e-04 -1.56468696e-04  2.25530018e-04
 -3.27899830e-03  6.80806301e-03  3.18471952e-03 -1.10602718e-03
 -3.22993958e-03 -8.92663096e-05  4.38092641e-04  2.26721700e-05]",0.0860170780373578,0.824780052166693,"[ 8.75159328e-03 -1.76069112e-03 -3.15396796e-03  1.07635880e-04
 -8.56598200e-03  5.25032894e-03  4.20250097e-03 -4.14581419e-04
  3.67614735e-04  3.40922540e-04 -1.56468696e-04  2.25530018e-04
 -3.27899830e-03  6.80806301e-03  3.18471952e-03 -1.10602718e-03
 -3.22993958e-03 -8.92663096e-05  4.38092641e-04  2.26721700e-05]"
LEG,"[-0.05884268 -0.14568954 -0.03566244 -0.3422872  -0.0921345  -0.07186009
 -0.11467961  0.25053527  0.03913024 -0.17682878  0.12651791  0.14390094
 -0.10469678  0.0192102  -0.20433333 -0.01273875  0.18300632 -0.09126493
  0.05102839 -0.15644545 -0.17165272  0.21867754  0.08867565  0.13052789
  0.08266278 -0.16442177  0.05171233 -0.18008557 -0.0356232  -0.04190714
  0.25025945 -0.12595308 -0.18914429 -1.7600199  -0.87501824  1.39832874
  1.75541047 -0.69918414 -2.36428569 -0.24429001  1.63947395 -0.16995874
 -0.27324565  0.99251734 -0.06054106 -1.49376612 -0.43587598  0.86007254
  0.61103517 -0.14655655  0.51686492  0.84611785 -1.9176176   0.        ]",0.1298193987632562,"[-3.16802948e-04  9.59839179e-04 -3.88036985e-04 -2.42927168e-05
  4.60206014e-05  1.02972264e-04]",-5.159513741643178,0.005744492314023127,0.82662800706178,-0.04090229575587982,"[-0.12503142 -0.10955597 -0.07007404 -0.02879788  0.01128737  0.0614069
  0.101579    0.13313047  0.17591288  0.1860487   0.15640192  0.09267034
 -0.05646668 -0.21837805 -0.31446314 -0.29010928 -0.19222604 -0.1952547
 -0.11942879  0.2869555   0.85302631  1.3092981   1.2663597  -0.10432687
  0.00807318]","[-5.41408423e-04 -1.16250956e-03  1.35877680e-03  1.30000255e-03
 -8.18859443e-05  4.65994273e-04]","[ 1.21644210e-03 -6.99231475e-03  8.94560301e-05  9.41702686e-03
 -6.50441516e-03 -4.02330952e-03 -6.92022658e-04  2.99991235e-03
 -3.77878613e-04  5.57851196e-04  3.83627209e-03  3.02356663e-04
 -5.72171652e-03  1.52106265e-03  9.67214382e-04  8.97389414e-04
 -1.12954988e-04  4.25675598e-03  4.06635865e-03 -4.98437228e-03]",0.0850419803306209,0.82662800706178,"[ 1.21644210e-03 -6.99231475e-03  8.94560301e-05  9.41702686e-03
 -6.50441516e-03 -4.02330952e-03 -6.92022658e-04  2.99991235e-03
 -3.77878613e-04  5.57851196e-04  3.83627209e-03  3.02356663e-04
 -5.72171652e-03  1.52106265e-03  9.67214382e-04  8.97389414e-04
 -1.12954988e-04  4.25675598e-03  4.06635865e-03 -4.98437228e-03]"
LEN,"[ 0.03005036 -0.02162718 -0.047865   -0.23496182 -0.3236238  -0.18253864
 -0.23297224  0.13792392 -0.04081878  0.18645279  0.09358988  0.11314378
 -0.40193206 -0.16605157 -0.18027411 -0.16447605  0.10623458 -0.08107265
  0.07405736 -0.11924731  0.01559676  0.07205555  0.17956366  0.17719426
  0.09087978 -0.04425839  0.04727075 -0.04802356 -0.22101472 -0.03365564
 -0.09009467 -0.116853    0.27104368 -1.03991769  0.12703006  1.74933827
  0.14472306 -2.20949749 -1.17015735  1.15225955  2.53601747  0.2656653
 -1.72609883 -0.65915502 -0.16538399 -0.76552281  1.66525996  2.09218053
 -1.18821259 -1.82447167 -0.05893657 -0.4117115  -0.46920379  0.        ]",0.1349295519505136,"[-7.22925379e-04  9.14244912e-04 -5.64375502e-04  6.14715976e-05
 -3.54130870e-05  2.01519248e-04]",-4.965390307033829,0.006975227697296613,0.8284814464793595,-0.039689460225188725,"[-0.12534745 -0.10711125 -0.07542798 -0.03180518  0.00830124  0.05783364
  0.0994176   0.1471295   0.17469825  0.18441162  0.14275835  0.08186341
 -0.05678253 -0.22794396 -0.32264018 -0.29120568 -0.18984371 -0.19321473
 -0.09960211  0.26417402  0.87098626  1.3173512   1.26521204 -0.09427059
  0.00984412]","[-9.59394945e-05 -1.63035151e-03  1.35994893e-03  4.91243020e-04
 -2.51266217e-05  1.72442577e-03]","[ 0.00357763 -0.0039688   0.00114613  0.00481377 -0.01073814 -0.00098433
  0.00317916  0.00537889  0.00135856 -0.0029889  -0.00087235  0.00056418
 -0.00383024  0.00716979  0.00382756 -0.00354737 -0.0045331   0.00213315
  0.0007594  -0.00181747]",0.08594837697665413,0.8284814464793595,"[ 0.00357763 -0.0039688   0.00114613  0.00481377 -0.01073814 -0.00098433
  0.00317916  0.00537889  0.00135856 -0.0029889  -0.00087235  0.00056418
 -0.00383024  0.00716979  0.00382756 -0.00354737 -0.0045331   0.00213315
  0.0007594  -0.00181747]"
LH,"[ 0.01707272 -0.13957172  0.0327049  -0.23367975  0.01966956  0.09015531
 -0.09120828  0.25645684  0.19956669 -0.22359067  0.04187293  0.18662005
  0.04082005  0.00450224 -0.04575798  0.1701695   0.16063922 -0.02132285
  0.02563165 -0.04773812 -0.19975786  0.39712889 -0.01510762  0.06597722
  0.1545021  -0.01345287 -0.09794008 -0.11848817 -0.14834246 -0.05915103
  0.35820461 -0.13145251 -0.19343163 -2.16056256 -1.24628995  1.22879738
  2.50459716  0.04940719 -2.44644555 -0.38096718  0.68856379 -0.98468739
  0.20249187  1.54428525  0.50411427 -0.87958231 -0.89380234  0.09021836
 -0.174959   -0.60483786  0.94705967  0.489344   -0.1711037   0.        ]",0.13112276787711452,"[ 4.32773798e-05  5.19696947e-04 -2.12020318e-04  2.46529962e-04
 -1.34534826e-04 -7.29748519e-05]",-5.483758847773909,0.004153687239478076,0.8282108599620805,-0.040848012598056815,"[-0.12363229 -0.10711392 -0.06715409 -0.02474129  0.01157113  0.06203998
  0.10610733  0.13117306  0.17264513  0.187732    0.16286156  0.09193176
 -0.04738866 -0.20905403 -0.31439981 -0.28235076 -0.19688871 -0.18361427
 -0.1229526   0.31096452  0.83485222  1.29817817  1.28358657 -0.09022842
 -0.00350403]",[-0.00047357 -0.00153834  0.00129245  0.00157664 -0.0001977   0.00047178],"[-5.95338341e-05 -8.08909817e-03 -3.89798073e-04  1.15756892e-02
 -4.47719577e-03 -4.13167498e-03 -1.10561118e-03  3.23120821e-04
 -2.84433430e-03  1.77884421e-03  5.43541055e-03  1.76199744e-03
 -4.12445482e-03  2.95356349e-04 -8.22435999e-04 -1.33495516e-03
 -1.47375028e-03  5.03803232e-03  2.98605117e-03  3.15510867e-04]",0.08525570544621261,0.8282108599620805,"[-5.95338341e-05 -8.08909817e-03 -3.89798073e-04  1.15756892e-02
 -4.47719577e-03 -4.13167498e-03 -1.10561118e-03  3.23120821e-04
 -2.84433430e-03  1.77884421e-03  5.43541055e-03  1.76199744e-03
 -4.12445482e-03  2.95356349e-04 -8.22435999e-04 -1.33495516e-03
 -1.47375028e-03  5.03803232e-03  2.98605117e-03  3.15510867e-04]"
LHX,"[ 1.87683833e-01 -5.19291273e-02 -6.09449456e-02 -2.58910829e-01
 -1.24860224e-01 -5.09355450e-03 -1.44128422e-01  1.08128210e-01
  5.06442627e-02 -1.62434847e-02  1.11126127e-01  1.01746266e-01
 -6.62880774e-02 -8.93805960e-02 -1.33752568e-01  1.21755916e-01
  1.16339164e-01  7.67290910e-02 -7.95873526e-04 -7.91977839e-02
 -1.37828837e-01  3.41329966e-01 -3.22155575e-02  5.59281141e-02
  1.95843984e-01  1.07260654e-01 -3.15787516e-02 -2.02315482e-01
 -1.69873070e-01 -3.19716087e-02  8.85954234e-02 -2.21905875e-01
  1.00748544e-02 -2.00267755e+00 -8.24714290e-01  1.62178508e+00
  2.22887514e+00 -6.63675108e-01 -2.57572407e+00 -1.85411522e-01
  1.83059488e+00  8.98440991e-03 -8.40238828e-01  1.05387903e-01
  3.45074281e-01 -1.49149967e-01  3.04772684e-01  3.89010178e-01
 -9.30816190e-01 -8.80284494e-01  4.10442774e-01 -7.80297103e-01
  7.94147163e-01  0.00000000e+00]",0.1293617726302896,"[ 4.95033235e-04  1.27111647e-03  1.19953183e-04  3.69707524e-04
  8.85650607e-05 -3.97669183e-05]",-5.032723952863343,0.00652102339548407,0.8317681392756825,-0.039999544023673964,"[-0.12576144 -0.10778393 -0.07056805 -0.0270837   0.0103974   0.05700548
  0.10166673  0.13907166  0.1758829   0.18376229  0.15795721  0.08641385
 -0.05377458 -0.21079316 -0.31856331 -0.27542466 -0.19804327 -0.18685575
 -0.1179988   0.29993354  0.83282035  1.2931908   1.29041351 -0.0780887
  0.0014484 ]",[-0.00059706 -0.00157612  0.00131896  0.00089681 -0.00040604  0.00101632],"[ 4.99862437e-04 -6.82764465e-03  7.74677293e-04  1.07420245e-02
 -6.42302032e-03 -4.54298572e-03 -6.72011850e-04  3.43957101e-03
  9.86289172e-05 -9.32503425e-04  1.28187855e-03  1.49431583e-03
 -2.01615904e-03  3.40418538e-03 -3.39990188e-04 -3.44319424e-03
 -1.97325583e-03  3.41438996e-03 -4.35877380e-04  2.50024450e-03]",0.08566378841805833,0.8317681392756825,"[ 4.99862437e-04 -6.82764465e-03  7.74677293e-04  1.07420245e-02
 -6.42302032e-03 -4.54298572e-03 -6.72011850e-04  3.43957101e-03
  9.86289172e-05 -9.32503425e-04  1.28187855e-03  1.49431583e-03
 -2.01615904e-03  3.40418538e-03 -3.39990188e-04 -3.44319424e-03
 -1.97325583e-03  3.41438996e-03 -4.35877380e-04  2.50024450e-03]"
LIN,"[-0.05017029 -0.06962574 -0.03665695 -0.10709685 -0.33702531 -0.05388311
 -0.24251634  0.06967693  0.18165091  0.13511543  0.008061    0.0389175
 -0.1698503  -0.21559437 -0.06326431 -0.14391924  0.11665172 -0.00503605
  0.11742421  0.14474296  0.06095141 -0.08071661  0.31636016 -0.11732273
  0.18378045 -0.15212536 -0.07220719  0.26471458 -0.25416115 -0.00680496
 -0.0315637  -0.08421439  0.23463704 -0.56255008  0.48821122  1.24863078
 -1.03961804 -2.2673778   0.27665815  2.2414157   1.1824577  -1.20185991
 -1.89760573 -0.34021255  0.79666912  0.35816649  1.09228811  0.69385904
 -1.83121406 -0.90160288  1.0911302  -1.24140053 -1.06481948  0.        ]",0.13760752710938337,"[-4.16488842e-04  1.45496680e-03 -1.64169917e-04  6.47585064e-04
 -9.36554883e-06  1.50077648e-04]",-4.93197012579003,0.007212280176143761,0.8268088282916359,-0.040155155351481106,"[-1.25048752e-01 -1.04041268e-01 -7.57076886e-02 -2.84951814e-02
  7.80903592e-03  5.63898660e-02  1.06318856e-01  1.45045664e-01
  1.71281464e-01  1.81463686e-01  1.53893261e-01  7.92103074e-02
 -4.97847426e-02 -2.29260479e-01 -3.20097816e-01 -2.82844096e-01
 -1.87144292e-01 -1.61164940e-01 -9.22710403e-02  2.42313321e-01
  8.96977668e-01  1.26017496e+00  1.28527170e+00 -1.07707263e-01
 -1.08468031e-04]","[ 6.65751318e-04 -1.62729562e-03  1.40891850e-03  6.53856190e-04
 -1.76238264e-05  1.64099373e-03]","[ 0.00501154 -0.00286728 -0.00020276  0.00149224 -0.01093685  0.00284564
  0.00646016  0.00161317 -0.00246651 -0.00329456  0.00012268  0.00345399
 -0.00107463  0.00587306  0.00042043 -0.00523514 -0.00235448  0.00448819
 -0.0015631  -0.00294311]",0.08579078841341344,0.8268088282916359,"[ 0.00501154 -0.00286728 -0.00020276  0.00149224 -0.01093685  0.00284564
  0.00646016  0.00161317 -0.00246651 -0.00329456  0.00012268  0.00345399
 -0.00107463  0.00587306  0.00042043 -0.00523514 -0.00235448  0.00448819
 -0.0015631  -0.00294311]"
LKQ,"[-7.28051884e-02 -4.16783568e-02  3.27878551e-02 -7.13322580e-02
 -1.03199904e-01 -1.16018526e-01 -9.17986980e-02  6.92693441e-02
 -2.71370493e-02  1.33060490e-01 -6.74015751e-05  8.18407348e-02
 -1.75604441e-01 -7.05078421e-02 -4.74727205e-02 -1.71561623e-01
 -5.50502486e-04 -6.40456760e-02  1.13836909e-03 -3.41117042e-03
  7.37002806e-03 -1.01363679e-01  2.14162997e-01  3.77190513e-02
  4.80169473e-02 -7.38535163e-02 -4.16438484e-02  1.25194631e-01
 -9.13576777e-02  5.40623425e-02 -5.88135373e-02 -2.34058372e-04
  1.16639389e-01 -5.33023894e-02  2.40347767e-01  5.30513751e-01
 -6.50900957e-01 -1.05064684e+00  2.38225556e-01  8.48581644e-01
  5.16870447e-01 -1.47475757e-01 -4.73116016e-01 -1.82207096e-01
 -3.72514193e-01 -4.22721125e-01  1.16434507e+00  9.84612922e-01
 -8.95255075e-01 -6.14407982e-01  3.97966586e-01 -5.61749495e-01
 -9.53956762e-01  0.00000000e+00]",0.145032917085604,"[-1.08799744e-03  1.52122963e-03 -6.78332820e-04  5.20356589e-04
 -3.17970418e-05  6.69513855e-04]",-4.698102567055933,0.00911255116310801,0.8263368856509643,-0.03987864651398195,"[-0.1235421  -0.10323948 -0.06998968 -0.03048806  0.0118431   0.05658772
  0.09942346  0.14515592  0.17032625  0.18327774  0.15305341  0.08633369
 -0.04915483 -0.23034256 -0.33011857 -0.28553947 -0.19886051 -0.18063181
 -0.10245563  0.24126848  0.87386769  1.288236    1.26338874 -0.10189671
  0.00213861]",[ 0.00031851 -0.00122396  0.00166564  0.00058261  0.00021928  0.00132323],"[ 6.67140813e-03 -3.49628428e-03 -2.35692442e-03  2.67447683e-03
 -7.69176132e-03  2.77030478e-03  2.73514658e-03 -8.22671531e-05
  9.37152672e-05  5.42304516e-04  6.00430442e-04  1.36092366e-04
 -2.87969021e-03  6.11866713e-03  1.60299001e-03 -2.28720935e-03
 -1.71317794e-03  2.98671311e-03  5.21976389e-04 -2.65599290e-03]",0.08563072616788775,0.8263368856509643,"[ 6.67140813e-03 -3.49628428e-03 -2.35692442e-03  2.67447683e-03
 -7.69176132e-03  2.77030478e-03  2.73514658e-03 -8.22671531e-05
  9.37152672e-05  5.42304516e-04  6.00430442e-04  1.36092366e-04
 -2.87969021e-03  6.11866713e-03  1.60299001e-03 -2.28720935e-03
 -1.71317794e-03  2.98671311e-03  5.21976389e-04 -2.65599290e-03]"
LLY,"[-0.20283536  0.03280223 -0.08765234 -0.02939279 -0.27594615  0.0255788
 -0.1208732   0.22128987  0.37098285 -0.02976963 -0.080312    0.03664943
 -0.18459963 -0.21527321 -0.06725434  0.0828423   0.14365004 -0.16609601
  0.12786781 -0.04512429 -0.03807587  0.36063023 -0.0674511   0.15144002
  0.06521641 -0.09232734  0.12260945 -0.08516251 -0.07252997 -0.24956068
  0.27707462 -0.00997314  0.07975111 -1.04039276  0.01468991  1.20341706
  0.33658781 -1.68893505 -0.73964513  1.38710448  1.53385716 -1.23012186
 -1.26174695  0.91761978  0.9746361  -1.30980622 -0.77182466  1.46462683
  0.95065397 -1.19735812 -1.03350928  0.58309098  0.14440799  0.        ]",0.13169008395772505,"[-6.58696818e-04  3.75093776e-04  1.00865754e-04  2.57658143e-05
  1.48589419e-04 -7.49203079e-05]",-4.910148857660513,0.007371390961680816,0.8236257278238166,-0.03913635865273473,"[-0.12599754 -0.10207034 -0.07429638 -0.02633459  0.01118473  0.06163286
  0.11178091  0.13861367  0.16793717  0.18154198  0.15341671  0.07951684
 -0.04930422 -0.21581463 -0.31909619 -0.29483642 -0.18664748 -0.18469864
 -0.10217269  0.30626283  0.82599585  1.31891143  1.25864617 -0.10052293
  0.01221054]",[-0.00037817 -0.00132663  0.00079447  0.00147283  0.00017246  0.0012161 ],"[ 0.00344729 -0.00438625 -0.00045289  0.0053491  -0.00931852  0.00013425
  0.00402436  0.00269513 -0.0028615  -0.00179081  0.00370438  0.0035733
 -0.00561624  0.00079986  0.00238994  0.0019796  -0.00319664 -0.00026625
  0.00341848  0.00060834]",0.08580140916699568,0.8236257278238166,"[ 0.00344729 -0.00438625 -0.00045289  0.0053491  -0.00931852  0.00013425
  0.00402436  0.00269513 -0.0028615  -0.00179081  0.00370438  0.0035733
 -0.00561624  0.00079986  0.00238994  0.0019796  -0.00319664 -0.00026625
  0.00341848  0.00060834]"
LMT,"[-0.16406056 -0.0896475  -0.09291752 -0.28940937 -0.07727629 -0.0414151
 -0.04177258  0.26405886  0.12795633 -0.21575585  0.07196464  0.08128833
 -0.02284112 -0.02186955 -0.2133483   0.0607512   0.14131808 -0.10923551
  0.01631498 -0.18324277 -0.19050517  0.33055908 -0.00480614  0.15659273
  0.08557005 -0.17652272  0.13394678 -0.25144063  0.12045414 -0.07773381
  0.39663169 -0.09252989 -0.30661999 -1.68750674 -0.82573378  1.11131552
  1.79702751 -0.4026414  -2.17935529 -0.33197333  1.36304148 -0.45266296
 -0.13209572  1.3993653   0.22296379 -1.81174844 -1.30368217  0.89230121
  1.86836595  0.31781319 -0.39153482  0.71245758 -2.18069049  0.        ]",0.13402887177178693,"[ 3.17512393e-05  9.09961762e-04  1.53496834e-05 -9.01523229e-05
  2.16510072e-04 -3.75896065e-06]",-5.9415911532545564,0.0026278450185465616,0.8244341910621684,-0.04034320018323908,"[-0.12615988 -0.10819436 -0.06978502 -0.02792439  0.01334768  0.06220939
  0.10418667  0.13161148  0.17381371  0.18360867  0.16055229  0.09056411
 -0.05687587 -0.21460675 -0.31819834 -0.29012576 -0.19631671 -0.19806323
 -0.12128148  0.30284113  0.83534723  1.3168431   1.26609772 -0.10608706
  0.01255599]","[-7.63480489e-04 -7.67619082e-04  1.26670100e-03  1.70269754e-03
 -4.45755991e-06  1.52979819e-04]","[ 0.00139877 -0.00689111 -0.0007429   0.00951536 -0.00568159 -0.00356861
 -0.00083377  0.00231741 -0.00120308  0.00092897  0.00502052  0.00101892
 -0.00666142 -0.00076624  0.00111334  0.0042433   0.00102123  0.00202596
  0.00373656 -0.00550619]",0.08494923849766219,0.8244341910621684,"[ 0.00139877 -0.00689111 -0.0007429   0.00951536 -0.00568159 -0.00356861
 -0.00083377  0.00231741 -0.00120308  0.00092897  0.00502052  0.00101892
 -0.00666142 -0.00076624  0.00111334  0.0042433   0.00102123  0.00202596
  0.00373656 -0.00550619]"
LNC,"[-1.02012110e-02 -5.67317161e-02  2.07442592e-01  8.02625137e-02
  2.71145078e-01 -2.97644316e-02  6.96683704e-02 -2.56907289e-04
 -9.38740518e-02  1.77849790e-01 -1.07838959e-01  1.70668444e-01
  3.65235410e-02  4.09215710e-02  1.54530734e-01 -8.72068075e-02
 -1.93420119e-01 -5.34592201e-03 -1.91725445e-01  7.23465106e-02
 -9.43890809e-02 -1.25400430e-01  1.79059290e-01 -2.03523628e-02
  7.28210480e-02  1.29327894e-01 -2.83890606e-01  2.46644249e-01
 -6.70076271e-02  2.15656727e-01 -1.03222187e-01  6.30386221e-02
  1.61897173e-02  2.16366976e-01 -7.69806541e-02 -4.11185151e-01
 -2.37592591e-01  8.66316724e-01  7.78527315e-01 -2.89621105e-01
 -1.74245606e+00 -1.52328504e-01  1.52958236e+00  2.55488531e-01
 -1.21101364e+00  8.51842036e-02  1.51818431e+00 -3.86708006e-02
 -1.90425879e+00 -2.98586033e-01  1.06429602e+00 -1.40870072e+00
  4.80953307e-01  0.00000000e+00]",0.14076193097935996,[-0.00053511  0.00230792 -0.00020209  0.00042947  0.0002619   0.00029887],-4.893184355560273,0.007497509685133077,0.8276421924096603,-0.04003147657623923,"[-0.11986389 -0.0998535  -0.0606323  -0.02890043  0.01571996  0.05512873
  0.09659352  0.14701138  0.16524942  0.18710112  0.16196583  0.09161547
 -0.03823751 -0.22713393 -0.34367528 -0.27579786 -0.22104179 -0.17473477
 -0.12018298  0.23812497  0.86281573  1.27411329  1.28004854 -0.0856808
 -0.0157287 ]",[ 0.00060053 -0.00117217  0.00216347  0.00046305  0.00028335  0.00108111],"[ 0.00755375 -0.00428723 -0.00504115  0.00396286 -0.00260087  0.00436697
 -0.00022285 -0.00630897 -0.00039075  0.00599183  0.00190741 -0.00220107
 -0.00126494  0.00710289 -0.00025757 -0.00442865 -0.00117293  0.00427531
 -0.001692    0.0018551 ]",0.08559639900491237,0.8276421924096603,"[ 0.00755375 -0.00428723 -0.00504115  0.00396286 -0.00260087  0.00436697
 -0.00022285 -0.00630897 -0.00039075  0.00599183  0.00190741 -0.00220107
 -0.00126494  0.00710289 -0.00025757 -0.00442865 -0.00117293  0.00427531
 -0.001692    0.0018551 ]"
LNT,"[-2.99498790e-04  2.40174732e-02 -3.03695487e-01 -4.23979311e-01
 -2.38408502e-01 -2.01154222e-01 -3.54590874e-02  3.82830594e-02
 -3.03039537e-01 -1.85227238e-01  3.15626255e-01 -1.59633190e-01
 -1.70591515e-01  7.32537457e-02 -4.53711596e-01 -3.31554041e-02
  1.71052533e-01 -4.81902299e-02  8.53447188e-02 -4.02272113e-01
 -1.67076656e-02  1.05264856e-01 -1.53257953e-01  2.63881017e-01
 -1.10656181e-01 -2.15683615e-01  4.70280229e-01 -5.92314466e-01
  3.16140492e-01 -8.36832409e-02  4.62966477e-02 -1.62104483e-01
 -2.28468928e-01 -9.44345887e-01 -1.76784597e-01  9.67126930e-01
  1.32721375e+00 -4.93685530e-01 -2.59768770e+00 -1.36222201e+00
  3.22368815e+00  2.11998308e+00 -1.21623186e+00 -6.87241373e-01
 -1.74485349e-01 -1.34337177e+00 -1.16619400e+00  1.15504723e+00
  3.38337060e+00  9.46611532e-01 -1.90204608e+00  1.75773270e+00
 -2.78513134e+00  0.00000000e+00]",0.1351745731917217,"[-2.97016650e-04 -7.40614070e-04  9.86851712e-06 -4.09829316e-04
  7.81657332e-06 -2.81386279e-04]",-5.522224008072717,0.003996948803475277,0.8278486452955021,-0.03923836735740907,"[-0.13078239 -0.1113458  -0.07380776 -0.03165468  0.01406405  0.0544901
  0.09095471  0.1326424   0.18428276  0.17257306  0.15390636  0.09452867
 -0.07142707 -0.21549918 -0.31710656 -0.28700278 -0.18347323 -0.22151489
 -0.10145443  0.26917988  0.80912094  1.3327658   1.22341688 -0.11003279
  0.03643948]","[-1.52072271e-03 -2.15735108e-04  1.26584568e-03  7.83774858e-04
 -8.13103924e-05  3.14992285e-04]","[ 3.84531974e-03 -4.97638512e-03 -1.16071726e-03  8.13023913e-03
 -5.98761750e-03 -4.87399535e-03 -3.56460997e-03  7.63085327e-03
  6.01032885e-03 -1.97775983e-03 -1.06421127e-03 -2.25347616e-05
 -5.02236468e-03 -3.38898856e-04  1.50961004e-03  7.94008034e-03
  2.92715557e-03 -1.60752796e-03  6.82635667e-03 -7.95679363e-03]",0.08492585998193787,0.8278486452955021,"[ 3.84531974e-03 -4.97638512e-03 -1.16071726e-03  8.13023913e-03
 -5.98761750e-03 -4.87399535e-03 -3.56460997e-03  7.63085327e-03
  6.01032885e-03 -1.97775983e-03 -1.06421127e-03 -2.25347616e-05
 -5.02236468e-03 -3.38898856e-04  1.50961004e-03  7.94008034e-03
  2.92715557e-03 -1.60752796e-03  6.82635667e-03 -7.95679363e-03]"
