,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 6.33863427e-02 -4.88807311e-02 -4.16104928e-01 -1.09239719e-01
  1.21868842e-01 -1.93760867e-02  1.73679492e-01  1.50902355e-03
  9.61245365e-03 -3.47924767e-01 -1.03914621e-01  2.00583877e-01
 -1.57033726e-01 -3.08067569e-01 -2.18313320e-01 -5.55313381e-02
  2.37668546e-02 -1.81970359e-03  4.27864698e-02  3.08645366e-01
  1.65535437e-01 -3.06936584e-02  6.19715994e-02  1.61119598e-02
 -8.08981852e-02 -1.01634526e-01  3.30318017e-02  2.70650152e-02
 -2.74627357e-01 -2.81139734e-03  1.24842198e-01 -3.08021351e-01
  1.64363200e-01  6.89727120e-02  1.13139570e+00 -1.58007988e+00
  1.28083819e+00 -2.64583376e+00 -1.02705266e+00  1.63581995e-01
 -2.61379078e+00  1.93172888e+00 -1.22864075e+00  1.06765830e+00
  2.65526088e-01  8.16361065e-01 -2.93798943e-01  1.59303516e+00
  2.20432612e-01  9.14507859e-01  1.29244349e+00  1.04331412e-01
  5.71100948e-01  0.00000000e+00]",0.16408797698584712,[-0.00048471  0.0022767  -0.00095452  0.00070874 -0.00026843  0.00021556],-4.451243769591707,0.011664050553333383,0.7994622924691814,-0.0366897167494477,"[-0.13650186 -0.1062736  -0.06638839 -0.02926115  0.01822855  0.05410424
  0.09839208  0.12817143  0.17013863  0.20200786  0.17900938  0.11620622
 -0.0085663  -0.17457611 -0.32395531 -0.32836795 -0.23574158 -0.17234643
 -0.16211414  0.04411889  0.70952154  1.31682969  1.70827975  0.55190999
 -0.00191718]",[ 0.00122407 -0.00073152 -0.00011913  0.00029914 -0.00036988  0.0007341 ],"[ 0.01287874 -0.00107502 -0.00693291  0.00861303 -0.00899177 -0.00149869
  0.00156846 -0.00780951  0.00591837 -0.00426331  0.0046669   0.00157399
  0.0010433   0.00070613  0.00330801  0.00204642  0.0044542   0.00390928
  0.00159451 -0.00108509]",0.08429962113085807,0.7994622924691814,"[ 0.01287874 -0.00107502 -0.00693291  0.00861303 -0.00899177 -0.00149869
  0.00156846 -0.00780951  0.00591837 -0.00426331  0.0046669   0.00157399
  0.0010433   0.00070613  0.00330801  0.00204642  0.0044542   0.00390928
  0.00159451 -0.00108509]"
HBI,"[ 0.11140434 -0.03233451 -0.12365857  0.01308687 -0.05656107  0.11369268
  0.05545173  0.15549588 -0.02181367 -0.19927214 -0.15960633 -0.08697582
  0.01658433 -0.2539586  -0.20067619 -0.06107807  0.16175307  0.03395402
  0.06456734  0.32435029  0.12362256 -0.0218451   0.06852466  0.08870636
 -0.06564519 -0.03226297 -0.02946372  0.03711029 -0.02502428  0.05299173
 -0.09181488 -0.17028817  0.14939621 -0.50997474  0.22498794 -0.60032718
 -0.19611494 -0.86353032 -1.09334522  0.46389543 -1.65190727  1.22183577
 -1.19997889  1.4419255  -0.20805131  1.02586635  0.29710102  0.54429434
  0.48514673 -0.18932557 -0.05934291  0.42290989 -1.53242844  0.        ]",0.16227098269579052,"[ 1.69437303e-03  1.57737404e-03  9.24745679e-06  8.40521972e-04
 -1.66454835e-04  1.59280647e-04]",-4.1419922620339475,0.015891160590771256,0.8004848763539569,-0.03655153859142249,"[-0.13039621 -0.10331105 -0.07093147 -0.02583695  0.01432031  0.05961609
  0.09788865  0.13345024  0.16682237  0.18914714  0.18846546  0.11885755
 -0.00421235 -0.1754502  -0.31475255 -0.32857531 -0.23295765 -0.17026352
 -0.16401805  0.0452699   0.71508109  1.32861721  1.71184339  0.56029376
 -0.0054819 ]","[ 1.21438552e-03 -1.28585048e-04  4.84993777e-05 -2.82932896e-04
 -9.17762031e-06  6.25373826e-04]","[ 0.01107788 -0.00343967 -0.00413262  0.00466249 -0.00411124 -0.00156435
  0.0024319  -0.00507081  0.00373993 -0.00372293  0.00575131  0.00052872
  0.0022818   0.00254607  0.00074499  0.00273919  0.00182902  0.00046124
  0.00316497 -0.00680639]",0.08418891849193645,0.8004848763539569,"[ 0.01107788 -0.00343967 -0.00413262  0.00466249 -0.00411124 -0.00156435
  0.0024319  -0.00507081  0.00373993 -0.00372293  0.00575131  0.00052872
  0.0022818   0.00254607  0.00074499  0.00273919  0.00182902  0.00046124
  0.00316497 -0.00680639]"
HCA,"[ 0.07480667  0.11725118  0.3830698   0.09272081 -0.3752695  -0.18519833
 -0.27227984  0.52653791 -0.45224237  0.45068085 -0.27151911 -0.57206896
  0.16108146 -0.13052757 -0.09577243  0.1060205   0.27528776  0.33878071
  0.05099916  0.04376449 -0.48913869 -0.06773992 -0.04183923  0.30519468
 -0.11254397  0.37615939 -0.39681631 -0.10369289  0.68259257 -0.09016739
 -0.37105293  0.09456657 -0.18139445 -1.50013078 -2.00783248  2.30167736
 -3.96902921  4.60944631 -0.55238809  1.58071634  2.83575881 -1.60112052
  0.66335772  0.38861317 -1.64764978  2.33297744 -0.0349034   1.03153352
  1.68989841 -0.39292352  0.52144301  0.99009296 -0.73672594  0.        ]",0.14587895777778276,[-0.00172194 -0.001262   -0.00097848 -0.00178153 -0.00032281 -0.00205927],-4.6704447116305206,0.009368102496375192,0.7997054980250778,-0.03515129379755683,"[-0.1197065  -0.10137764 -0.07919736 -0.03482264  0.00431419  0.07151797
  0.08396365  0.15575407  0.15841302  0.16931234  0.19716516  0.12494396
  0.00738462 -0.16880576 -0.31209401 -0.30306667 -0.23658083 -0.20143627
 -0.23572262  0.03826061  0.70517703  1.36704967  1.70481424  0.6148957
 -0.03033244]",[ 0.00071414  0.00157771 -0.00026516 -0.00107631  0.00077685 -0.00043579],"[ 0.00788566 -0.00940621  0.00414261 -0.00535034  0.01100776  0.00035137
  0.00532974  0.00719868 -0.00475985  0.00258017  0.00284096 -0.00224949
  0.00801456  0.001718    0.00347498  0.0048125   0.00273474  0.00343309
  0.00511464 -0.00463122]",0.08412902993132938,0.7997054980250778,"[ 0.00788566 -0.00940621  0.00414261 -0.00535034  0.01100776  0.00035137
  0.00532974  0.00719868 -0.00475985  0.00258017  0.00284096 -0.00224949
  0.00801456  0.001718    0.00347498  0.0048125   0.00273474  0.00343309
  0.00511464 -0.00463122]"
HD,"[-1.15044061e-01 -2.18779556e-02 -3.48372275e-01 -1.68984020e-01
  1.56747150e-01  1.44668165e-02  4.50371610e-02 -3.28495738e-01
  1.24314064e-01 -5.95240659e-02  1.64997916e-01  5.50358045e-01
 -2.16566219e-01 -5.89447557e-02  8.56934420e-02  3.52494656e-02
 -2.73100292e-01 -2.30326775e-01 -3.40086540e-02 -2.93999070e-01
  1.03573485e-01  1.01161908e-01  1.74877858e-02 -3.61109264e-01
 -1.99148808e-03 -1.74960582e-01  1.01108115e-01 -9.34487467e-02
 -4.72829084e-01 -7.65339143e-04  2.70283175e-01 -1.49568191e-01
  9.64024676e-02  1.26923339e+00  1.46879921e+00 -9.96139792e-01
  3.01045755e+00 -2.74599914e+00  1.13682178e+00 -1.30471085e+00
 -8.14923912e-01 -1.75254924e-01  1.76977504e-01 -1.42386365e+00
  3.21692047e-01 -7.32269171e-01 -1.23788200e+00  1.19486340e+00
 -8.21903599e-01  1.27521960e+00  9.99312012e-01  5.40506470e-01
  1.40460283e+00  0.00000000e+00]",0.17512391813375452,"[-6.29848889e-04  9.60762911e-04 -4.43093286e-04  2.53321840e-06
  3.59695878e-05  1.22192992e-04]",-4.908444379460063,0.0073839660508201715,0.7956624663149061,-0.036381810282700926,"[-0.13493546 -0.10780227 -0.06564036 -0.02827664  0.01433314  0.04375996
  0.10198995  0.13847161  0.18088471  0.2161179   0.17591409  0.13187567
  0.009144   -0.16939805 -0.34643669 -0.34562356 -0.24249021 -0.23944892
 -0.16514288  0.06572137  0.70455716  1.2379192   1.70723308  0.54090552
  0.00408019]",[ 0.00085067 -0.00117006 -0.00018377  0.0005318   0.00015494  0.0005842 ],"[ 0.01647728 -0.00011485 -0.00519646  0.01357175 -0.00904709  0.00470172
 -0.00264861 -0.00338815  0.00016962 -0.00089533 -0.00215261  0.00183692
 -0.00285605 -0.00272362  0.00258715 -0.00154076  0.00558003  0.00394127
  0.00244978  0.00139169]",0.08531839425234926,0.7956624663149061,"[ 0.01647728 -0.00011485 -0.00519646  0.01357175 -0.00904709  0.00470172
 -0.00264861 -0.00338815  0.00016962 -0.00089533 -0.00215261  0.00183692
 -0.00285605 -0.00272362  0.00258715 -0.00154076  0.00558003  0.00394127
  0.00244978  0.00139169]"
HES,"[ 0.19394697  0.25293567 -0.2213335  -0.0324855  -0.07772448 -0.22640431
  0.34035514  0.44181546 -0.44419084 -0.33538182 -0.49152582 -0.41703166
 -0.19642897 -0.61819752 -0.35873224  0.01905005  0.13905659  0.44572055
 -0.02332147  0.64673162 -0.42990657 -0.15763682 -0.14883438  0.49941843
 -0.20349271  0.18040011 -0.35253367  0.149751    0.15985825  0.0750391
 -0.04774456 -0.28388468  0.08661427 -1.63591599 -0.17324813 -1.30869129
 -2.39032277  0.26269095 -3.8746926   3.52924721 -1.77590569  3.00890981
  0.58365064  0.55679104  0.62413743  1.32614839 -1.26128768  3.25181458
  0.47693305  1.15092108  2.90810471 -1.82383821  0.78411414  0.        ]",0.16089800896326145,"[ 3.49454853e-04  1.95617625e-03 -4.96785900e-04  2.39402476e-04
 -1.51442312e-05  2.34566609e-05]",-4.280986016080895,0.013829019725958555,0.8022426914047077,-0.03393006059664044,"[-0.13247455 -0.10426925 -0.07138556 -0.03549096  0.02292791  0.06786499
  0.08362513  0.12821667  0.15293404  0.17755849  0.17757136  0.09585997
 -0.01414663 -0.17188925 -0.3191412  -0.28813651 -0.24506083 -0.13319933
 -0.24086354  0.02697148  0.67074278  1.41580606  1.70546042  0.58954505
 -0.03086189]","[ 1.54209049e-03  2.57421998e-04  1.14974372e-04 -3.90253282e-05
 -4.46454970e-04  5.29667527e-04]","[ 0.00768328 -0.00460273 -0.00624843 -0.00166265 -0.00122994 -0.00937628
  0.0107718  -0.00505888  0.00828717  0.00204462  0.00316723  0.00320923
  0.00275329 -0.00153955  0.00796007  0.00213966  0.00553349  0.00850714
 -0.00364925 -0.00087272]",0.08315471941156512,0.8022426914047077,"[ 0.00768328 -0.00460273 -0.00624843 -0.00166265 -0.00122994 -0.00937628
  0.0107718  -0.00505888  0.00828717  0.00204462  0.00316723  0.00320923
  0.00275329 -0.00153955  0.00796007  0.00213966  0.00553349  0.00850714
 -0.00364925 -0.00087272]"
HIG,"[ 2.94562692e-01  2.59451171e-01  9.50922535e-02  1.64522570e-01
 -1.07739385e-01 -2.80056159e-02 -2.34489086e-02  5.42437558e-01
 -3.88935184e-01  6.49988470e-03 -2.64967247e-01 -3.63335356e-01
  1.37124489e-01 -4.49505530e-01 -1.76557696e-01 -1.63931052e-02
  6.69080197e-02  3.70892440e-01 -2.33381926e-01  2.28271067e-01
 -3.70572023e-01  6.78878785e-02 -1.64632687e-01  2.28404597e-01
 -3.02339225e-01  5.22170414e-02 -3.24124427e-01  2.43347322e-03
  8.98441345e-02  1.09217486e-01 -2.78303374e-01 -1.08022366e-01
 -2.17037979e-02 -1.76801206e+00 -8.54319911e-01 -8.13936919e-02
 -3.04230930e+00  1.91685621e+00 -2.92274464e+00  2.76293354e+00
 -4.54363118e-01  1.26576975e+00  7.25587502e-01  2.34102067e-02
 -1.41650644e-01  1.04842844e+00 -1.12209184e+00  2.05805775e+00
 -4.34241118e-01  1.63875532e+00  4.57794834e-01  1.04154816e+00
  6.41032355e-03  0.00000000e+00]",0.15434969969409665,"[ 9.07289972e-04  4.50396083e-04 -1.68966814e-04  8.97963510e-04
 -4.69187736e-04 -7.67063900e-05]",-4.510805800179884,0.010989601184386567,0.8043853880745181,-0.03390186934045586,"[-1.25908079e-01 -9.94930979e-02 -7.19728549e-02 -3.01351363e-02
  1.12058766e-02  7.15436202e-02  8.60640599e-02  1.40363956e-01
  1.60754314e-01  1.78925368e-01  1.94575651e-01  1.07365595e-01
 -7.10835631e-04 -1.75650052e-01 -3.25090870e-01 -2.97880397e-01
 -2.64223337e-01 -1.80398763e-01 -2.24991721e-01  6.35487256e-02
  6.80793220e-01  1.35550791e+00  1.66297836e+00  5.65502490e-01
 -2.76357910e-02]","[ 1.01487362e-03  1.56214694e-04  2.77949981e-04 -7.13126097e-04
  2.81257891e-05  1.90373425e-04]","[ 0.00719042 -0.00631498 -0.00271954 -0.00316174  0.00341178 -0.00653277
  0.00861594 -0.00147479  0.00335393  0.0026093   0.00175112  0.00127493
  0.00273923 -0.00132785  0.00508059 -0.0007339   0.00757707  0.00225323
  0.00514196 -0.00284354]",0.0833232910968757,0.8043853880745181,"[ 0.00719042 -0.00631498 -0.00271954 -0.00316174  0.00341178 -0.00653277
  0.00861594 -0.00147479  0.00335393  0.0026093   0.00175112  0.00127493
  0.00273923 -0.00132785  0.00508059 -0.0007339   0.00757707  0.00225323
  0.00514196 -0.00284354]"
HII,"[-0.1656728  -0.14882166 -0.56793706 -0.26214314  0.10091411  0.18083075
  0.30094735 -0.37632903  0.17045178 -0.42842897 -0.07807706  0.38205674
 -0.32569448 -0.27626255 -0.15412315 -0.05312248 -0.03471417 -0.25164391
  0.29197834  0.19444678  0.32254181 -0.02445863  0.18574928 -0.17576576
  0.14484604 -0.09016351  0.12336759  0.03623597 -0.38275255  0.06022961
  0.26743116 -0.32731272  0.4038053   1.15115208  1.84241491 -1.95112427
  3.4529983  -4.57465262  0.34223136 -1.35719001 -2.97873847  1.2992416
 -1.86572944  0.72889944  0.00466024  0.25769063 -0.52750223  1.1584066
  0.13745291 -0.32839036  1.14814289 -1.47396905 -1.30834325  0.        ]",0.1678146790263051,[ 0.00060126  0.00077288 -0.00017136  0.0001362  -0.00010866 -0.00022042],-4.912782754388284,0.007352001025901584,0.7945842844825488,-0.03754389414270401,"[-0.13952319 -0.11009945 -0.06721857 -0.0234523   0.02254923  0.04257267
  0.10307887  0.12547037  0.17282807  0.20820531  0.17046938  0.11837368
 -0.00615844 -0.17225657 -0.32708831 -0.34903626 -0.21039459 -0.18525202
 -0.14301307  0.04550123  0.72498756  1.27878037  1.75516631  0.55968263
  0.00622479]","[ 1.33641563e-03 -1.02503561e-03 -7.73405663e-05  5.87902576e-04
 -3.46757710e-04  1.39101709e-03]","[ 0.01620281  0.00084478 -0.00793628  0.01453475 -0.01422517  0.00227961
 -0.00259631 -0.0091309   0.00446844 -0.00665982  0.00384547  0.00048238
 -0.00067275 -0.00036771  0.00208761  0.00208509  0.00066063  0.00368891
 -0.00339914 -0.00637444]",0.08507481085207458,0.7945842844825488,"[ 0.01620281  0.00084478 -0.00793628  0.01453475 -0.01422517  0.00227961
 -0.00259631 -0.0091309   0.00446844 -0.00665982  0.00384547  0.00048238
 -0.00067275 -0.00036771  0.00208761  0.00208509  0.00066063  0.00368891
 -0.00339914 -0.00637444]"
HLT,"[ 0.4141925   0.33705106  0.1262376   0.18214685 -0.21864786 -0.06295255
  0.15005346  0.66462906 -0.34376163 -0.20036404 -0.46094049 -0.59735124
  0.03594298 -0.51065162 -0.30739845  0.02184436  0.21521326  0.42748874
 -0.23701871  0.64883721 -0.40080851 -0.12673542 -0.22142915  0.51000754
 -0.32371125  0.05585239 -0.3326542   0.15360897  0.22164162  0.17866534
 -0.25780049 -0.14689026 -0.00611433 -2.0976395  -0.84764691 -0.5431013
 -3.56142278  1.90636268 -4.29012948  4.282604   -1.09846102  2.8830256
  1.39797731  0.51947692  1.13941405  0.78171539 -0.48179551  1.91480827
  0.19869878  0.71208376  1.01667248  0.04375882 -0.97882693  0.        ]",0.1511741115489104,[ 0.00087972  0.00210388 -0.00061074  0.00055979 -0.00028945 -0.00023959],-4.465504035580052,0.011498898445139025,0.8069330058190122,-0.033219952447015685,"[-0.12533794 -0.09897472 -0.07475232 -0.03130948  0.01638865  0.0755305
  0.08815206  0.13326975  0.15282549  0.16952128  0.18984367  0.10175083
 -0.00785021 -0.17292012 -0.31371615 -0.29329009 -0.26494972 -0.13201544
 -0.23312555  0.03121805  0.66427785  1.41470507  1.67479723  0.56663892
 -0.02997553]",[ 0.0014819   0.0004377   0.00043547 -0.00059056 -0.000134    0.00025157],"[ 0.00623714 -0.00634141 -0.0040606  -0.00475786  0.00329973 -0.01044156
  0.01289443 -0.00307835  0.00768944  0.00462281  0.00301162  0.00486313
  0.00144842  0.00086641  0.00436184  0.00124693  0.00452054  0.00336015
  0.0026123  -0.00534625]",0.08281112838172959,0.8069330058190122,"[ 0.00623714 -0.00634141 -0.0040606  -0.00475786  0.00329973 -0.01044156
  0.01289443 -0.00307835  0.00768944  0.00462281  0.00301162  0.00486313
  0.00144842  0.00086641  0.00436184  0.00124693  0.00452054  0.00336015
  0.0026123  -0.00534625]"
HOLX,"[ 8.01494377e-02 -1.94463923e-01 -1.28048031e-01  1.22655331e-03
  6.99955440e-02 -1.16958447e-01 -8.62493817e-02  1.57934127e-01
  9.14504354e-02 -1.29358213e-01 -8.02704600e-03  1.18030424e-02
  8.14853597e-02  4.55539839e-02 -1.97756595e-01 -6.41290854e-02
  2.46915295e-01  3.32105375e-02  6.27482539e-02  3.20192221e-01
  3.01481735e-01 -1.18221563e-01  1.46823053e-01  1.59997956e-01
 -4.63070348e-02 -2.58787221e-02  1.27316038e-01 -3.32354118e-03
  8.72279778e-02 -1.63398256e-01 -1.75026365e-02 -1.36592536e-01
 -7.01851987e-02 -2.38071654e-01  6.56571529e-02  4.94825554e-02
 -1.36786961e-01 -4.18950987e-01  2.01360433e-03 -4.25886525e-01
 -1.09215356e+00  9.23479581e-01 -1.91161761e+00  2.62281362e+00
 -2.81959582e-01  1.61462293e+00  1.70466248e+00 -2.91207066e-01
  1.45536585e+00 -8.13746193e-02  8.75762914e-02  1.35157997e+00
  6.30081380e-01  0.00000000e+00]",0.15846624137632034,"[ 2.00571844e-04 -9.00907743e-05 -4.07861535e-04 -7.54007263e-04
 -1.95457669e-04 -1.18557013e-03]",-4.387724872534847,0.012428974578792377,0.7998192767349362,-0.038046444191397855,"[-0.13048525 -0.10365967 -0.06769853 -0.03216157  0.01032305  0.0592051
  0.10179125  0.1360049   0.17231834  0.19385918  0.19180775  0.1362143
 -0.00417212 -0.17596039 -0.30767777 -0.32994548 -0.23213458 -0.1712583
 -0.13999025  0.02497749  0.73242278  1.34261846  1.71182182  0.56019104
  0.00528302]","[ 1.06089029e-03  1.93972108e-04 -4.54701094e-04 -9.25787886e-05
  1.96188264e-04 -2.81087275e-05]","[ 1.18940754e-02 -3.89847464e-03 -2.23638386e-03  5.04167428e-03
 -2.76551350e-03  1.55807985e-03 -1.97514769e-05 -3.62739325e-03
  3.01283989e-03 -5.92384935e-03  8.93093749e-03  4.20912948e-04
  4.25545119e-03  6.79294198e-03 -1.33878219e-03  5.65564158e-03
  2.18459249e-03  7.10412930e-04  6.02473621e-03 -5.36736741e-04]",0.08449545071465735,0.7998192767349362,"[ 1.18940754e-02 -3.89847464e-03 -2.23638386e-03  5.04167428e-03
 -2.76551350e-03  1.55807985e-03 -1.97514769e-05 -3.62739325e-03
  3.01283989e-03 -5.92384935e-03  8.93093749e-03  4.20912948e-04
  4.25545119e-03  6.79294198e-03 -1.33878219e-03  5.65564158e-03
  2.18459249e-03  7.10412930e-04  6.02473621e-03 -5.36736741e-04]"
HON,"[ 0.02039572  0.05507925 -0.26738918 -0.10417236  0.07526546 -0.08078508
  0.20553359 -0.09034126  0.04847683 -0.24540127 -0.0595537   0.1812614
 -0.23091317 -0.15334851 -0.07552487  0.03511113 -0.08492054 -0.03596043
 -0.03728942  0.16778065  0.00448253 -0.0699958  -0.05073432  0.01240515
 -0.0440335  -0.09989914  0.03127721  0.0659142  -0.23939295  0.03411195
  0.20429843 -0.16345149  0.0641101   0.3307391   1.05846837 -1.32169372
  1.35435368 -1.94400748 -0.74446729  0.56257004 -1.36534987  1.48672934
  0.52929256 -0.47425131  1.15181411 -0.49522225 -0.56906574  1.14219394
 -0.16772701  0.62350106  1.47314606 -0.63473655  0.98484329  0.        ]",0.17734161649989844,[ 0.00046504  0.00181206 -0.00084401  0.00097953 -0.00058685 -0.0002062 ],-4.3589976299430555,0.012791202744352357,0.7985467709350554,-0.03571093236279726,"[-1.33331278e-01 -1.06146385e-01 -6.76109187e-02 -3.11405317e-02
  1.90345127e-02  5.12539362e-02  1.00035218e-01  1.31993178e-01
  1.71403716e-01  2.01391578e-01  1.75535676e-01  1.24357400e-01
  9.75133280e-04 -1.69541192e-01 -3.32721039e-01 -3.29759974e-01
 -2.43235329e-01 -1.86737507e-01 -1.81247538e-01  3.72938856e-02
  6.89102950e-01  1.31524916e+00  1.71566806e+00  5.50771120e-01
 -2.46756269e-03]","[ 1.30418538e-03 -6.34358324e-04 -6.70264597e-05  4.62547181e-04
  4.09214514e-05  5.04831085e-04]","[ 0.01367302 -0.0012479  -0.00617485  0.0088572  -0.00698918 -0.0006058
  0.00256703 -0.00456162  0.00453993  0.00061219  0.00038949  0.00430002
 -0.00247793 -0.00028741  0.00216699  0.0005115   0.003567    0.00478146
 -0.00040378  0.00029587]",0.08457066218547507,0.7985467709350554,"[ 0.01367302 -0.0012479  -0.00617485  0.0088572  -0.00698918 -0.0006058
  0.00256703 -0.00456162  0.00453993  0.00061219  0.00038949  0.00430002
 -0.00247793 -0.00028741  0.00216699  0.0005115   0.003567    0.00478146
 -0.00040378  0.00029587]"
HPQ,"[ 1.04543371e-01  1.75689407e-01 -1.75082103e-01 -3.41122248e-02
 -6.35998478e-02 -7.93828258e-02  3.51516167e-01  2.32027706e-01
 -2.46874985e-01 -3.53129350e-01 -3.78580077e-01 -3.24405510e-01
 -1.83440589e-01 -4.41569971e-01 -2.59383929e-01  3.95411867e-04
  1.06925643e-01  2.68938631e-01  3.64617320e-02  5.45266032e-01
 -2.48058618e-01 -1.38458651e-01 -9.69592658e-02  3.73360660e-01
 -8.08741176e-02  1.05673779e-01 -2.08353609e-01  1.78649974e-01
  8.50838585e-02  1.15222048e-01  3.28875575e-03 -1.91929453e-01
  1.40155420e-01 -1.08858640e+00  9.23366264e-02 -1.31058390e+00
 -1.31648100e+00 -4.40986681e-01 -2.93290694e+00  2.52883065e+00
 -1.75112221e+00  2.56884261e+00  3.72985345e-01  4.31731762e-01
  8.13572241e-01  4.49876090e-01 -7.76821699e-01  1.89186180e+00
  1.86933484e-01  1.96641563e-01  1.86035224e+00 -2.22140934e+00
 -3.14130065e-01  0.00000000e+00]",0.15396243737787577,"[-1.63402676e-03 -8.23990748e-04  7.13051374e-05 -8.51160126e-04
  4.37996443e-04  2.43461206e-04]",-4.283009978406525,0.01380105861669373,0.80033876614941,-0.034618394659312546,"[-0.13144314 -0.10438471 -0.07110093 -0.03131049  0.02325873  0.06157593
  0.09027486  0.12792197  0.15810034  0.18052695  0.17827506  0.10625291
 -0.00790573 -0.172011   -0.32027198 -0.30440205 -0.23729833 -0.14421629
 -0.21583199  0.02856276  0.67976893  1.38933108  1.72561854  0.57990439
 -0.01983   ]","[ 1.62463599e-03  9.53077868e-05  1.76818633e-04  4.05108540e-05
 -1.49778394e-04  6.88419245e-04]","[ 0.00937357 -0.00384062 -0.00620699  0.00134608 -0.00308982 -0.00672246
  0.00802959 -0.00516346  0.00722449  0.00111562  0.00288622  0.0035698
  0.00030766 -0.00035611  0.00416367  0.00156429  0.0026828   0.00567066
 -0.00458984 -0.00371807]",0.08368323710042241,0.80033876614941,"[ 0.00937357 -0.00384062 -0.00620699  0.00134608 -0.00308982 -0.00672246
  0.00802959 -0.00516346  0.00722449  0.00111562  0.00288622  0.0035698
  0.00030766 -0.00035611  0.00416367  0.00156429  0.0026828   0.00567066
 -0.00458984 -0.00371807]"
HRL,"[-1.30124181e-01 -1.89737580e-02 -2.18243301e-01 -2.25632432e-01
 -4.35756609e-02  2.13661599e-02 -1.14304182e-02 -5.00130621e-01
  2.91193002e-01  9.76708400e-02  2.03214826e-01  6.61428666e-01
 -3.53976122e-01  1.03949545e-01  1.95953474e-01  1.66038125e-01
 -3.08044256e-01 -4.68309186e-01 -1.74194543e-03 -4.13374497e-01
  8.65676322e-02  2.86412670e-02 -1.82865179e-02 -5.12301087e-01
  4.12355301e-02 -2.16326119e-01  1.47671886e-01 -1.32201948e-01
 -4.63391500e-01  6.32770202e-03  3.41971523e-01 -6.05736126e-02
  7.71314613e-02  2.21163781e+00  1.91258045e+00 -6.38960816e-01
  4.42504069e+00 -2.88080707e+00  2.33136344e+00 -1.67438577e+00
  4.75342572e-01 -1.27828781e+00  1.61182842e+00 -2.74508936e+00
  8.53131820e-01 -1.43796302e+00 -1.09333904e+00  5.56737122e-01
 -1.82948411e-01 -4.18853899e-03  9.57415230e-01  1.08736499e+00
  3.49575856e-01  0.00000000e+00]",0.16268256115485288,"[-4.16518498e-06  9.78232164e-04 -2.94316914e-04  1.06213490e-04
 -6.70981734e-06  3.29133514e-05]",-5.465202604307111,0.004231483643367255,0.7953413224318595,-0.03635001340958424,"[-0.13219055 -0.10915994 -0.07091805 -0.02836061  0.01280545  0.03887715
  0.10805043  0.14416417  0.18172276  0.22021662  0.16959955  0.14052
  0.01628305 -0.16141318 -0.34907331 -0.36574543 -0.23967575 -0.25188279
 -0.16703361  0.05288597  0.69397958  1.20562693  1.71503529  0.53694669
  0.0078043 ]",[ 0.00078804 -0.0011625  -0.00024711  0.00062552  0.00046893  0.00051764],"[ 1.92908481e-02  1.04530736e-03 -4.15965519e-03  1.75121909e-02
 -9.24993968e-03  8.06494443e-03 -3.66060450e-03 -2.35453351e-04
 -2.92385295e-03  2.63954029e-03 -5.77587282e-03  3.48857360e-03
 -4.77121967e-03 -2.76386105e-03  1.13966391e-03 -9.41677800e-05
  1.80502695e-03  4.31625641e-03  3.84708547e-03 -9.17157189e-04]",0.08583380475600734,0.7953413224318595,"[ 1.92908481e-02  1.04530736e-03 -4.15965519e-03  1.75121909e-02
 -9.24993968e-03  8.06494443e-03 -3.66060450e-03 -2.35453351e-04
 -2.92385295e-03  2.63954029e-03 -5.77587282e-03  3.48857360e-03
 -4.77121967e-03 -2.76386105e-03  1.13966391e-03 -9.41677800e-05
  1.80502695e-03  4.31625641e-03  3.84708547e-03 -9.17157189e-04]"
