,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-1.34122041e-01 -5.71779374e-02 -7.02562362e-03  6.76362028e-02
  2.35821349e-01  5.27957796e-02 -4.30027083e-02  1.32481609e-01
 -1.35980990e-01  1.47803126e-01 -9.10707282e-02  1.17166806e-01
 -1.93463382e-01 -9.01525217e-03  5.59646265e-02  1.36002576e-03
  1.17938008e-01 -1.37440409e-01  1.22220258e-01 -4.06423282e-01
  2.07039096e-01  1.78953254e-01 -2.10906666e-02 -5.13885590e-03
 -6.23325114e-02 -8.69601595e-02  1.60209231e-01 -3.37324719e-02
  1.68012368e-01  1.72267772e-01 -1.70875032e-01 -5.90985770e-02
 -5.18942711e-02  9.48719130e-01  1.95680707e-01  1.56159653e+00
  4.33484042e-01  1.55401494e+00  5.75452833e-01  1.32979366e+00
 -3.86950353e-02  8.99524650e-01 -4.03814885e-01  7.46207000e-01
 -1.22001787e+00  6.61075277e-01 -1.33415250e+00  5.99911112e-01
 -1.20308989e+00 -1.41177982e-01 -3.79295231e-01 -1.36983769e+00
  4.23807603e-01  0.00000000e+00]",0.17033266692381438,"[ 1.52893739e-04  2.35129268e-04  1.68169552e-05 -1.04352057e-04
  2.52214466e-04  1.92771921e-04]",-5.789662237001954,0.0030590152241040075,0.7967586477513917,-0.0391466042111813,"[-1.43350550e-01 -1.18931672e-01 -7.84331971e-02 -4.01420039e-02
 -1.23939992e-03  5.02565914e-02  8.29897926e-02  1.38095590e-01
  1.69770141e-01  2.07452142e-01  2.02706475e-01  1.89101749e-01
  1.03490626e-01 -6.32953260e-02 -2.48675549e-01 -3.79892344e-01
 -3.00142532e-01 -2.86685624e-01 -2.04777776e-01 -1.58887351e-01
  2.77952501e-01  1.05453332e+00  1.73938832e+00  1.66224719e+00
 -1.18559636e-03]",[ 0.0001175  -0.00046324 -0.00039125  0.00041583  0.00011691 -0.00012613],"[ 0.01110992 -0.0040778   0.0013742   0.00681543  0.00387179  0.00588778
  0.00510221  0.00267381  0.00342735 -0.00162918  0.00260926 -0.00141193
  0.00088186 -0.00199739  0.00155163 -0.00319876 -0.00040436 -0.00057368
 -0.00380361 -0.0001069 ]",0.08666263592700182,0.7967586477513917,"[ 0.01110992 -0.0040778   0.0013742   0.00681543  0.00387179  0.00588778
  0.00510221  0.00267381  0.00342735 -0.00162918  0.00260926 -0.00141193
  0.00088186 -0.00199739  0.00155163 -0.00319876 -0.00040436 -0.00057368
 -0.00380361 -0.0001069 ]"
MAR,"[ 0.06798056  0.09120518  0.11677345  0.08805604  0.20506726 -0.04671202
 -0.18241427 -0.02045456 -0.03515045  0.06129202 -0.1024751  -0.0737688
 -0.20150799 -0.10662178  0.00817872 -0.11060564 -0.24554884  0.10006124
 -0.08925523  0.1389196  -0.16891418 -0.18277418  0.16489684 -0.15828184
 -0.08708545 -0.08826133  0.10701129  0.01055986 -0.03879408 -0.01392171
  0.03983362  0.10083164 -0.16388348  0.2959533   0.29252088 -0.13985237
  0.41950413 -0.67196004  0.01964483 -0.92580641 -0.93681355 -0.13886735
 -1.56789653  0.32299367 -1.17447865  0.15558418 -0.15813604 -0.73852452
  0.22385061 -0.75163672  0.0680823   0.50023731  0.62160366  0.        ]",0.18892717119592045,[0.00273617 0.00018798 0.00014891 0.00034526 0.00045374 0.00011747],-5.088269568794383,0.006168685142030049,0.801118129014841,-0.03773024876654978,"[-0.14034168 -0.11832446 -0.07922901 -0.04326442 -0.00443865  0.04525295
  0.08599078  0.13475267  0.16902352  0.19997005  0.20093529  0.18274877
  0.09995443 -0.06941134 -0.27491079 -0.36151038 -0.32103919 -0.22394081
 -0.25075731 -0.21922147  0.30980787  1.02889069  1.73979744  1.6683428
 -0.00700531]",[ 0.00014011 -0.00105257 -0.00109631  0.00098474  0.00049068 -0.00039124],"[ 0.00908715 -0.00367757 -0.00371257  0.0068597  -0.00234811  0.00425492
 -0.0018717  -0.00048663  0.00053959 -0.00540048  0.00128457 -0.00158552
 -0.00070446  0.00170181 -0.00253359  0.00118185 -0.00208452  0.00097448
  0.00257218  0.00033732]",0.08580311937574654,0.801118129014841,"[ 0.00908715 -0.00367757 -0.00371257  0.0068597  -0.00234811  0.00425492
 -0.0018717  -0.00048663  0.00053959 -0.00540048  0.00128457 -0.00158552
 -0.00070446  0.00170181 -0.00253359  0.00118185 -0.00208452  0.00097448
  0.00257218  0.00033732]"
MAS,"[-0.16269741  0.05419388  0.09832444  0.11661844  0.0342247   0.01858009
 -0.07548276 -0.01835973 -0.03054801  0.11925792 -0.07719476 -0.00805045
 -0.00580175 -0.16173536 -0.07132485 -0.12636816 -0.05469759  0.17671166
 -0.00137298 -0.08085079 -0.11883512 -0.02309755  0.09816341 -0.08580404
 -0.09102384 -0.05751038  0.04706901  0.00668831 -0.0501351   0.01961011
 -0.0723419   0.01992747 -0.18801334  0.6168984   0.30061797  0.48805783
  0.69863799 -0.27650938  0.94581197 -0.85765755  0.05384324 -0.81630598
 -0.68820174 -0.21974166 -0.98526936  0.3157746  -0.38226331  0.08484849
  0.38393438 -0.2233044   0.81954615 -0.1056702   0.92777694  0.        ]",0.1829793981758818,"[ 1.79426573e-03  8.95444348e-05  4.61102040e-04  4.72875284e-04
 -3.01812836e-05  5.97404272e-05]",-5.171775616934281,0.005674484158456907,0.7961422590224301,-0.03809938328815254,"[-0.14099674 -0.11765845 -0.08354996 -0.04149007 -0.00190787  0.04591071
  0.08609493  0.13731431  0.16991056  0.2017554   0.21194183  0.18067394
  0.09609391 -0.07091549 -0.26168279 -0.35508126 -0.31230855 -0.2489493
 -0.24726158 -0.19359558  0.30015214  1.03227415  1.73177044  1.67221134
 -0.00962903]",[ 0.00016432 -0.00100187 -0.00091479  0.00066939  0.00025144 -0.00045084],"[ 0.01006695 -0.00372093 -0.00177395  0.0076195  -0.00122601  0.00712475
 -0.00167771  0.00237023 -0.0013     -0.00271302 -0.00031752 -0.00081843
 -0.00044129  0.00053488 -0.00010212  0.00165858 -0.00029764  0.00298526
  0.00052215  0.00080803]",0.08582159503326679,0.7961422590224301,"[ 0.01006695 -0.00372093 -0.00177395  0.0076195  -0.00122601  0.00712475
 -0.00167771  0.00237023 -0.0013     -0.00271302 -0.00031752 -0.00081843
 -0.00044129  0.00053488 -0.00010212  0.00165858 -0.00029764  0.00298526
  0.00052215  0.00080803]"
MCD,"[ 2.44719439e-02  2.41481931e-01  2.14253895e-01 -2.21309964e-02
  1.96012243e-01 -2.22375671e-01 -2.87486460e-01 -1.98117057e-03
  5.35726830e-02 -5.75201271e-02 -3.18669428e-01 -2.74068758e-01
 -1.40243498e-01  6.43738948e-02  3.06561164e-02 -1.76465636e-01
 -3.00430558e-01  1.32976246e-01 -2.15424323e-01  3.40146920e-01
 -1.76480688e-01 -1.82886990e-01 -2.12972671e-02 -5.75099437e-02
 -4.61579575e-02  3.81331583e-02  2.31298264e-01 -2.99767393e-02
 -3.39884760e-01 -1.60609019e-01  8.70119927e-02  1.12587458e-02
  8.02434635e-02 -1.05233184e+00 -2.81529135e-01 -1.70910813e+00
 -1.05745844e+00 -1.26483358e+00 -1.66502417e+00 -6.45426998e-01
 -1.76181519e+00 -4.58805005e-02 -1.23675983e+00  3.73231311e-01
 -2.97938505e-01  4.08262221e-01  4.89621424e-01  1.26769113e-01
  9.19627545e-01  3.35264919e-01  1.36571527e+00  1.67268642e-01
  2.19492583e+00  0.00000000e+00]",0.17835305296014778,[0.00201808 0.00030706 0.00067348 0.00042346 0.00018386 0.00032876],-4.927525412481871,0.0072444080405062285,0.8001796205033237,-0.03631764310494918,"[-1.38155316e-01 -1.20719207e-01 -7.96898959e-02 -4.81649316e-02
 -6.82869223e-03  4.57127653e-02  8.84728198e-02  1.30428403e-01
  1.59774753e-01  1.92677597e-01  2.03814665e-01  1.90419575e-01
  1.01730090e-01 -7.26406684e-02 -2.78243226e-01 -3.57713143e-01
 -3.31485932e-01 -1.98269276e-01 -2.48947807e-01 -2.23287855e-01
  2.76203525e-01  1.05932967e+00  1.75390604e+00  1.68957081e+00
  1.15813086e-03]","[ 5.03734177e-05 -1.89872992e-03 -1.52624657e-03  9.76578021e-04
  3.02302912e-04  2.48469875e-04]","[ 4.93025236e-03 -5.46182489e-03 -8.30549423e-03  2.80562037e-03
 -4.09008534e-03 -9.73587098e-04 -1.34174579e-03 -2.82904711e-03
  6.30313211e-04 -4.71320308e-03  1.62878690e-03  5.67285663e-04
 -7.94971704e-07  3.95926860e-03 -7.36028143e-05  3.00967522e-03
  1.10700298e-03  5.09086079e-03  2.24489059e-03  5.04683364e-03]",0.08580175428539619,0.8001796205033237,"[ 4.93025236e-03 -5.46182489e-03 -8.30549423e-03  2.80562037e-03
 -4.09008534e-03 -9.73587098e-04 -1.34174579e-03 -2.82904711e-03
  6.30313211e-04 -4.71320308e-03  1.62878690e-03  5.67285663e-04
 -7.94971704e-07  3.95926860e-03 -7.36028143e-05  3.00967522e-03
  1.10700298e-03  5.09086079e-03  2.24489059e-03  5.04683364e-03]"
MCHP,"[-0.12125463  0.07380063  0.05097906  0.16290623  0.33834934 -0.05938875
 -0.23030079  0.03679753 -0.09700651  0.17759156 -0.14504605 -0.06817261
 -0.20384406 -0.14593455 -0.04338337 -0.19111514 -0.15533689  0.10244246
  0.00345865 -0.06736408 -0.11834449 -0.06562319  0.12217643 -0.15361022
 -0.09688227 -0.05608333  0.12812311 -0.01614781  0.02543987  0.07243092
 -0.01504962  0.10065525 -0.21535603  0.72529136  0.30016444  0.58472526
  0.56185659  0.02034532  0.39558841 -0.40310835 -0.71699477 -0.06684666
 -1.51163107  0.05060919 -1.78205462 -0.18737504 -1.08166443 -0.79072557
 -0.81558816 -0.7579672  -0.18548678 -0.04591138  1.73034939  0.        ]",0.1852497355913495,"[2.44052097e-03 9.89990647e-04 4.27773261e-05 4.13161423e-04
 2.85808372e-04 8.09732338e-05]",-4.956561316229416,0.00703708458361793,0.7970362059458697,-0.03791093583755592,"[-0.14198894 -0.11659512 -0.07589432 -0.04349838 -0.00633754  0.0469969
  0.08433553  0.13897328  0.16742823  0.20015751  0.20098546  0.18140677
  0.09648935 -0.07499952 -0.2688696  -0.36235211 -0.31158739 -0.24695102
 -0.24676837 -0.20205263  0.3021795   1.02662823  1.73438245  1.67206988
 -0.00546985]",[ 0.00012809 -0.0008744  -0.00079089  0.00082763  0.000514   -0.00056681],"[ 0.01042025 -0.00362423 -0.00156388  0.00721939 -0.0004379   0.00541248
 -0.00021949  0.00028929  0.00074464 -0.0050922   0.00044831 -0.00322013
 -0.00162418 -0.00114884 -0.00263668 -0.00182427 -0.00219912  0.00010637
  0.00057828  0.0036276 ]",0.08598128244578139,0.7970362059458697,"[ 0.01042025 -0.00362423 -0.00156388  0.00721939 -0.0004379   0.00541248
 -0.00021949  0.00028929  0.00074464 -0.0050922   0.00044831 -0.00322013
 -0.00162418 -0.00114884 -0.00263668 -0.00182427 -0.00219912  0.00010637
  0.00057828  0.0036276 ]"
MCK,"[-0.07197126  0.08790455  0.1024415   0.10949966  0.18855805 -0.05664825
 -0.1010312   0.06376585 -0.08561839  0.12812486 -0.15824412  0.0528304
 -0.16080343 -0.12336684  0.02357857 -0.07894965 -0.01899067  0.00960829
  0.03072338 -0.26144885  0.02915853  0.01783669  0.02617283 -0.04732974
 -0.04781092 -0.04435301  0.15010863 -0.05865248  0.0928725   0.08819957
 -0.09558606 -0.03835017 -0.09322525  0.57427693  0.17998364  0.79023415
  0.31946023  0.53508281  0.34615107  0.24419757 -0.34098396  0.07842247
 -0.89841744  0.22284534 -1.40835551  0.38189445 -1.22901413  0.42306868
 -0.91645933  0.24655174 -0.17515805 -0.13973903  0.81589827  0.        ]",0.17840961602795893,"[1.57787289e-03 7.60482242e-05 5.37193720e-04 1.83806765e-04
 3.45399098e-04 3.61435262e-04]",-5.116042740077417,0.005999718424667251,0.7980992793938677,-0.037773665714515875,"[-0.14079804 -0.11781133 -0.07968235 -0.04350479 -0.00236928  0.04815724
  0.08427343  0.1371896   0.16686866  0.20489048  0.20387257  0.1826266
  0.10106093 -0.06738961 -0.25921791 -0.3683152  -0.30900422 -0.27024841
 -0.22749295 -0.18717839  0.28582192  1.04757709  1.74232986  1.67195869
 -0.00254493]","[ 2.10189683e-05 -6.80113190e-04 -7.15617215e-04  5.90062608e-04
  1.41227162e-04 -2.05670814e-04]","[ 9.94725538e-03 -4.05427861e-03 -9.18105055e-04  6.53844001e-03
  1.02839122e-03  5.21717462e-03  1.70838598e-03  1.54016824e-03
  1.14214267e-03 -3.24637639e-03  1.06973469e-03 -2.09893589e-03
  8.29867223e-07 -1.65168257e-03  1.02242592e-03 -2.19554320e-03
  8.17936102e-04  1.33439274e-04  1.57802067e-04  9.38164115e-04]",0.08631968797740452,0.7980992793938677,"[ 9.94725538e-03 -4.05427861e-03 -9.18105055e-04  6.53844001e-03
  1.02839122e-03  5.21717462e-03  1.70838598e-03  1.54016824e-03
  1.14214267e-03 -3.24637639e-03  1.06973469e-03 -2.09893589e-03
  8.29867223e-07 -1.65168257e-03  1.02242592e-03 -2.19554320e-03
  8.17936102e-04  1.33439274e-04  1.57802067e-04  9.38164115e-04]"
MCO,"[ 5.96108899e-03  2.88970964e-01  1.12345890e-01 -4.32189747e-02
  4.04691617e-01 -3.29343208e-01 -4.73720698e-01  2.29898983e-02
  5.06057551e-02 -1.10202056e-02 -2.77037046e-01 -4.99609260e-01
 -2.28490304e-01  2.03705590e-01  7.75059200e-03 -2.66467048e-01
 -3.86926111e-01  7.37425862e-02 -2.77300232e-01  5.31293276e-01
 -1.85264037e-01 -1.70415128e-01 -7.52960175e-02 -1.29152244e-01
  9.24684116e-03  1.27860822e-01  1.65627751e-01 -8.92175479e-03
 -4.21721383e-01 -1.53090635e-01  9.30676221e-02 -2.03175666e-03
  1.01980254e-01 -1.61261390e+00 -7.13068342e-01 -2.42985584e+00
 -1.98261641e+00 -1.32396454e+00 -2.89715574e+00 -5.33444954e-01
 -2.61767257e+00  4.88165134e-02 -1.56018095e+00 -1.54483735e-01
 -6.52637080e-01 -5.27781011e-01 -6.37736373e-02 -5.57873549e-01
  1.57231441e-01 -2.05834965e-01  1.11951862e+00 -7.55870742e-01
  2.63600952e+00  0.00000000e+00]",0.1749813773714484,"[1.05194631e-03 5.82245053e-04 3.82217836e-04 4.62068745e-04
 4.93939098e-05 3.91508724e-04]",-4.9968130190479,0.0067594549623580255,0.7997803296320941,-0.035871663574487636,"[-0.14039484 -0.12121229 -0.07447734 -0.0508854  -0.01220236  0.04583037
  0.08876479  0.13205523  0.16133852  0.18427809  0.19821754  0.19704025
  0.10009852 -0.0788932  -0.28276309 -0.36344528 -0.33714315 -0.17480635
 -0.24776626 -0.22256811  0.2645866   1.05124019  1.77312208  1.70568074
 -0.0038399 ]",[ 0.00014575 -0.00215303 -0.00148052  0.00099074  0.00034745  0.0002435 ],"[ 3.19111820e-03 -6.74434565e-03 -1.04021007e-02  2.33934099e-04
 -4.34232435e-03 -4.83197794e-03 -1.06682367e-03 -5.21487780e-03
  7.12467684e-04 -5.81327804e-03  8.32113806e-05 -6.73325999e-04
 -2.60571485e-03  2.62640768e-03 -2.30186678e-03  8.64157513e-04
 -6.76308684e-04  4.34392416e-03 -7.51699530e-05  6.63181551e-03]",0.08576120713282095,0.7997803296320941,"[ 3.19111820e-03 -6.74434565e-03 -1.04021007e-02  2.33934099e-04
 -4.34232435e-03 -4.83197794e-03 -1.06682367e-03 -5.21487780e-03
  7.12467684e-04 -5.81327804e-03  8.32113806e-05 -6.73325999e-04
 -2.60571485e-03  2.62640768e-03 -2.30186678e-03  8.64157513e-04
 -6.76308684e-04  4.34392416e-03 -7.51699530e-05  6.63181551e-03]"
MDLZ,"[ 0.17158445  0.22974691  0.32340772  0.06702145  0.26243245 -0.12511578
 -0.26022623 -0.0073513   0.01022294  0.07133027 -0.20091186 -0.16418387
 -0.37802089 -0.00540932  0.10811429 -0.18642829 -0.36358658  0.09817282
 -0.18859495  0.1974193  -0.21489302 -0.21021303  0.15526593 -0.21292466
 -0.12740424 -0.08849969  0.19088504 -0.03046707 -0.11392158 -0.03073872
 -0.01489887 -0.03485139 -0.10732071 -0.32584674  0.15551094 -0.94745878
 -0.12058012 -1.31406511 -0.6665368  -1.40589201 -1.84175955 -0.26178545
 -2.32119311  0.81388826 -1.78916417  1.11110322 -0.38595279  0.13257036
  0.49911799 -0.62801193  0.48796132 -0.26902122  0.41625356  0.        ]",0.17496087570227928,"[1.57503177e-03 7.60860922e-04 3.84705838e-04 4.51362650e-04
 2.39199757e-05 1.82848139e-04]",-5.272749302725492,0.005129488652076203,0.8033529304018111,-0.03641531489173283,"[-1.35609506e-01 -1.18636125e-01 -7.79503463e-02 -4.57953037e-02
 -5.85274890e-03  4.56058910e-02  8.70576809e-02  1.34418958e-01
  1.65169384e-01  1.96574026e-01  1.91694555e-01  1.87471017e-01
  1.05074804e-01 -7.38747854e-02 -2.83890466e-01 -3.60788576e-01
 -3.30072706e-01 -2.17360045e-01 -2.54709788e-01 -2.25202949e-01
  3.07563839e-01  1.02269465e+00  1.73233138e+00  1.66559039e+00
 -1.54611679e-03]","[ 8.11541937e-05 -1.29895243e-03 -1.20878011e-03  8.29593352e-04
  1.41419284e-04 -2.68261892e-04]","[ 7.13843955e-03 -4.07939571e-03 -6.12753475e-03  5.39259110e-03
 -4.16419820e-03  2.10954350e-03 -3.38322796e-03 -3.11991976e-03
  1.35841568e-04 -7.71689960e-03  2.72528033e-03 -3.56279933e-03
  2.24996573e-03  1.35294257e-03  2.80544449e-04  2.10083809e-03
 -1.82339199e-03  2.33613416e-03  5.82965194e-04 -9.25841083e-05]",0.0857946303121185,0.8033529304018111,"[ 7.13843955e-03 -4.07939571e-03 -6.12753475e-03  5.39259110e-03
 -4.16419820e-03  2.10954350e-03 -3.38322796e-03 -3.11991976e-03
  1.35841568e-04 -7.71689960e-03  2.72528033e-03 -3.56279933e-03
  2.24996573e-03  1.35294257e-03  2.80544449e-04  2.10083809e-03
 -1.82339199e-03  2.33613416e-03  5.82965194e-04 -9.25841083e-05]"
MDT,"[-0.14345248  0.11616154  0.11736825  0.1787259   0.27009117 -0.06446807
 -0.20836424  0.02548159 -0.08963977  0.19761333 -0.1645238  -0.04120783
 -0.17386658 -0.20020761 -0.04853452 -0.1909304  -0.1353919   0.13734132
 -0.00489617 -0.14583878 -0.11934975 -0.05528812  0.12125921 -0.15032717
 -0.09720805 -0.05781646  0.13098394 -0.02835421  0.01735687  0.07127305
 -0.08109612  0.03263318 -0.23115973  0.78100482  0.32896064  0.69736579
  0.63759352 -0.0260631   0.63392482 -0.64498951 -0.59967385 -0.49378451
 -1.53970669 -0.11266021 -1.98317728  0.08739981 -1.28276825 -0.2117161
 -0.65891122 -0.32878859  0.18541472 -0.14571361  1.53121613  0.        ]",0.18227293642805406,[0.00184129 0.00038164 0.00024723 0.00011185 0.00037682 0.00015049],-5.234878945854394,0.0053274693570385685,0.7965573842275409,-0.037513615532654844,"[-0.14052466 -0.11616309 -0.07765331 -0.04381944 -0.00558221  0.04686789
  0.08434505  0.13963704  0.16664002  0.20099286  0.20275408  0.1787388
  0.0961609  -0.07472913 -0.26800014 -0.3592573  -0.31244069 -0.25647209
 -0.24761868 -0.20079425  0.30247749  1.02490941  1.73112323  1.67146614
 -0.00472062]",[ 0.00010587 -0.00088095 -0.00080179  0.00064128  0.00030984 -0.00060154],"[ 1.05803857e-02 -3.54223876e-03 -1.21343988e-03  7.42651629e-03
 -5.53189523e-04  6.14997845e-03 -9.39557996e-04  5.89773195e-04
 -4.36803920e-04 -5.15516914e-03 -5.00199395e-05 -3.75973185e-03
 -8.36601194e-04 -1.86666149e-03 -8.21942968e-04 -1.28278920e-03
 -8.54965075e-04  1.18607690e-03  2.14009152e-04  2.91625864e-03]",0.0859922162144256,0.7965573842275409,"[ 1.05803857e-02 -3.54223876e-03 -1.21343988e-03  7.42651629e-03
 -5.53189523e-04  6.14997845e-03 -9.39557996e-04  5.89773195e-04
 -4.36803920e-04 -5.15516914e-03 -5.00199395e-05 -3.75973185e-03
 -8.36601194e-04 -1.86666149e-03 -8.21942968e-04 -1.28278920e-03
 -8.54965075e-04  1.18607690e-03  2.14009152e-04  2.91625864e-03]"
MET,"[ 0.08890356  0.26543422  0.13202982  0.03970105  0.24618926 -0.25936973
 -0.38120722 -0.08323174  0.06552987 -0.03461618 -0.20461497 -0.37399628
 -0.12105933 -0.02738563 -0.05805957 -0.26196125 -0.45769225  0.25473856
 -0.27233406  0.59404144 -0.36114874 -0.34805651  0.09642286 -0.18147151
 -0.02217436  0.05814018  0.08331145  0.00811069 -0.35420282 -0.19551255
  0.20030341  0.15944888 -0.07699903 -1.06759358 -0.23059226 -2.07734893
 -0.90491138 -2.04150593 -1.70025917 -1.75085271 -1.92825832 -0.69725678
 -1.74610611 -0.45956553 -0.58054434 -0.78411999  0.55977975 -1.46046431
  0.83906421 -0.55488919  0.8548789   1.28578406  2.2650833   0.        ]",0.17763255313271467,"[1.34264070e-03 2.11046285e-04 2.87766428e-04 2.19496324e-04
 1.17434049e-04 8.76382910e-05]",-5.101687543885367,0.006086466714417882,0.8015694512115472,-0.03608621523571415,"[-0.13989133 -0.11931008 -0.07832454 -0.04917527 -0.00958721  0.04285262
  0.08913523  0.13136904  0.16426656  0.1886815   0.20375124  0.18528055
  0.09609818 -0.07820684 -0.28901533 -0.34946881 -0.33787562 -0.16911811
 -0.27238469 -0.24991786  0.29610219  1.03373482  1.76248378  1.6976005
 -0.00992743]",[ 0.00010278 -0.00193861 -0.00167426  0.00132733  0.00068924 -0.00016884],"[ 0.00487803 -0.00522329 -0.00940234  0.0032267  -0.00627719 -0.00102849
 -0.00468489 -0.00358271 -0.00120893 -0.006341   -0.00091247 -0.00030991
 -0.0035393   0.00414026 -0.00498665  0.00298411 -0.0014767   0.00349999
  0.00586735  0.00518395]",0.08529682450050986,0.8015694512115472,"[ 0.00487803 -0.00522329 -0.00940234  0.0032267  -0.00627719 -0.00102849
 -0.00468489 -0.00358271 -0.00120893 -0.006341   -0.00091247 -0.00030991
 -0.0035393   0.00414026 -0.00498665  0.00298411 -0.0014767   0.00349999
  0.00586735  0.00518395]"
META,"[-4.37461756e-01 -4.51245139e-03 -2.26032760e-01  6.27781005e-02
  1.51996125e-01 -7.67943037e-02 -1.80682883e-01  3.84919532e-02
 -4.17372540e-02  1.37501726e-01 -1.34370940e-02 -2.19603730e-01
  1.86890859e-01  1.81802666e-03 -2.07850228e-01 -1.80939062e-01
  9.55453795e-02  1.02146682e-01  5.48006013e-02 -2.62754724e-03
 -4.36810049e-03  1.60672939e-01 -1.26172673e-01  7.35090444e-03
  4.50966957e-02  1.47872245e-01 -8.36631878e-02  3.29916743e-02
 -1.63269419e-01  2.45071760e-02 -3.97514018e-02  3.97537466e-02
 -6.32133405e-02  6.82056292e-02 -4.13339833e-01  1.29951267e-01
 -5.20087330e-01  5.25369508e-01 -2.15387215e-01  3.91694480e-01
  1.88716842e-01 -5.43966614e-01  5.67992059e-01 -1.46863751e+00
 -1.53521811e-01 -1.57831442e+00 -7.91879486e-01 -6.79459201e-01
 -8.50264635e-01 -1.20364158e-01  7.10775821e-01 -1.07824197e+00
  2.56359031e+00  0.00000000e+00]",0.1832221505814987,[ 0.00107481 -0.00149551  0.00124418 -0.00026841 -0.00018822 -0.00034814],-4.823981173325756,0.008034735704808406,0.7902154178683507,-0.03867688088108727,"[-0.14845099 -0.11904514 -0.08057479 -0.04340859 -0.00586022  0.04718931
  0.08646793  0.13885945  0.17194892  0.19376762  0.22130926  0.18888707
  0.08927659 -0.07538456 -0.24810096 -0.36224642 -0.30588568 -0.23663508
 -0.23195552 -0.16547713  0.25934759  1.05280328  1.76764251  1.70857045
 -0.0181678 ]",[ 0.00027168 -0.00128004 -0.00073428  0.00069444  0.00042211 -0.00016559],"[ 8.39248232e-03 -5.93933452e-03 -2.69565266e-03  4.21573560e-03
  9.00336253e-04  3.47281412e-03  1.90902991e-03  3.01458777e-03
 -7.45774638e-04  8.59780329e-04 -3.83559642e-03  1.47500893e-03
 -6.10572954e-03 -7.01767645e-04 -2.93157602e-03 -2.12961060e-03
 -6.21864063e-05  2.51659902e-03 -2.04475255e-03  5.69598412e-03]",0.08594676430710607,0.7902154178683507,"[ 8.39248232e-03 -5.93933452e-03 -2.69565266e-03  4.21573560e-03
  9.00336253e-04  3.47281412e-03  1.90902991e-03  3.01458777e-03
 -7.45774638e-04  8.59780329e-04 -3.83559642e-03  1.47500893e-03
 -6.10572954e-03 -7.01767645e-04 -2.93157602e-03 -2.12961060e-03
 -6.21864063e-05  2.51659902e-03 -2.04475255e-03  5.69598412e-03]"
MGM,"[ 0.05357199  0.29610825  0.05272487 -0.05635672  0.34063421 -0.37553709
 -0.40113186  0.06040569  0.00903339 -0.07686148 -0.34154349 -0.3512209
 -0.1500266   0.13272965  0.02605705 -0.1652222  -0.26242931  0.01377113
 -0.22777974  0.34633933 -0.02613551 -0.15185067 -0.17071298 -0.00333549
  0.09986332  0.14234121  0.21499434 -0.06451391 -0.32495366 -0.14378806
  0.11288265  0.01119492  0.18294016 -1.55942911 -0.76115472 -1.87191796
 -2.16713654 -0.40220875 -3.06216239  0.596427   -2.13235943  0.55293444
 -0.90512468 -0.21560684 -0.16897882 -0.78786546 -0.21493229 -0.3409001
 -0.41903057  0.71516709  0.63854322  0.52399805  2.76185982  0.        ]",0.1819516497839119,"[ 1.34595307e-03 -7.78408825e-04  5.17411985e-04  5.26946953e-05
  1.85418614e-04  5.48882736e-05]",-5.4095907466337625,0.004473470619682268,0.8008073269329351,-0.035800204474823294,"[-1.41658233e-01 -1.21545184e-01 -7.60307385e-02 -5.20744130e-02
 -1.00815809e-02  4.70249225e-02  8.71990061e-02  1.29808162e-01
  1.58607853e-01  1.90613465e-01  2.02421428e-01  1.93377041e-01
  1.01526072e-01 -7.14407146e-02 -2.74113630e-01 -3.67743968e-01
 -3.32712968e-01 -1.96501474e-01 -2.27731191e-01 -2.18925806e-01
  2.47340670e-01  1.07992667e+00  1.79162280e+00  1.70865993e+00
  3.92372296e-04]","[-3.50949121e-05 -1.90650978e-03 -1.43442374e-03  9.89904162e-04
  3.86263613e-04  4.99875021e-04]","[ 3.38093536e-03 -6.89327497e-03 -8.75049140e-03 -3.35113300e-04
 -1.75829644e-03 -5.33853593e-03  2.36142560e-03 -3.61420683e-03
  2.08927558e-03 -3.85203106e-03  4.52556088e-05  7.75540634e-04
 -3.36050868e-03  2.12985253e-03 -1.68652327e-03 -9.74666863e-04
  2.03285741e-03  2.95013043e-03  3.40394860e-03  7.09956186e-03]",0.0860921426308537,0.8008073269329351,"[ 3.38093536e-03 -6.89327497e-03 -8.75049140e-03 -3.35113300e-04
 -1.75829644e-03 -5.33853593e-03  2.36142560e-03 -3.61420683e-03
  2.08927558e-03 -3.85203106e-03  4.52556088e-05  7.75540634e-04
 -3.36050868e-03  2.12985253e-03 -1.68652327e-03 -9.74666863e-04
  2.03285741e-03  2.95013043e-03  3.40394860e-03  7.09956186e-03]"
