,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-2.12339554e-01  3.01985428e-01 -2.28792761e-01  6.03484607e-02
 -1.27995691e-01 -4.53660520e-01 -1.29550526e-01  1.02701395e-01
  4.74860602e-01 -2.92828015e-01  1.07091805e-01 -1.94968986e-01
 -1.95521765e-01 -1.04111960e-01  2.80558283e-01 -3.32867166e-01
 -6.30794115e-02 -1.10048247e-01  1.99821250e-01  1.48012046e-01
  5.31329726e-02  4.33486314e-02 -2.39396997e-02  5.00668679e-02
  4.92836700e-02  5.47573321e-02  1.20239241e-01  6.04941071e-02
 -4.06370368e-01 -1.12262513e-01 -1.09761777e-01  1.35295472e-01
  2.10268113e-01  1.07693302e+00 -1.63177146e+00 -1.84206552e+00
 -2.11239563e+00 -3.12832965e+00  8.36507796e-01 -5.71756374e-01
  2.24887747e+00  6.79589991e-01  2.39636874e-01 -7.32607312e-01
  3.12671150e-01  2.48520931e-03  1.54262086e+00  1.24798246e+00
  4.45107367e-01 -1.84514902e-03 -7.56241285e-01 -7.98224237e-01
  1.14051932e+00  0.00000000e+00]",0.14452886937377535,[ 0.00041398  0.00037154 -0.0005967   0.00076656 -0.00072426 -0.00056933],-4.40457236620783,0.012221331551898064,0.8029979718909395,-0.03531545988124814,"[-0.12779697 -0.0961744  -0.06925647 -0.04150569  0.01021352  0.06065885
  0.11627508  0.12551587  0.17443148  0.17721669  0.16444035  0.10236172
 -0.00416051 -0.22716653 -0.3338768  -0.30865041 -0.19263035 -0.16254685
 -0.12597361  0.18082523  0.80471289  1.3129154   1.46836393 -0.00357509
  0.00403833]",[-0.00052995 -0.00142411 -0.00045966 -0.0008606   0.00098117  0.0011642 ],"[ 1.14193531e-02 -1.35538570e-02 -1.21951846e-02  5.50060711e-04
 -1.14305673e-02  4.63582383e-03 -7.62227201e-06  4.23791843e-03
  1.82228300e-03  1.22948943e-03 -1.22753831e-03  2.51068123e-03
 -1.21694170e-03  5.64994814e-03  7.31523040e-04  1.28044794e-04
  3.15071813e-04 -1.86940697e-03 -4.01921802e-04  1.64888521e-03]",0.08623524896668575,0.8029979718909395,"[ 1.14193531e-02 -1.35538570e-02 -1.21951846e-02  5.50060711e-04
 -1.14305673e-02  4.63582383e-03 -7.62227201e-06  4.23791843e-03
  1.82228300e-03  1.22948943e-03 -1.22753831e-03  2.51068123e-03
 -1.21694170e-03  5.64994814e-03  7.31523040e-04  1.28044794e-04
  3.15071813e-04 -1.86940697e-03 -4.01921802e-04  1.64888521e-03]"
CME,"[ 6.45160343e-02  4.27805791e-01 -1.01904206e-01  4.53938708e-02
 -8.33095062e-02 -1.02571698e-01 -5.66515284e-03 -8.52626140e-02
  2.40170440e-01  1.49340583e-01  7.35403141e-02 -1.05508916e-01
  1.39809677e-01 -7.09009498e-02 -2.04975696e-02 -1.05154241e-01
  8.91602989e-02 -1.80052204e-01 -1.85934278e-02  2.11674175e-01
  2.30699076e-01 -3.51919744e-01 -5.78491103e-01 -1.40015601e-03
  1.83589260e-01  2.77517189e-01 -1.17948193e-01  3.94146471e-01
 -3.93509689e-01  3.62462401e-01 -1.89196211e-01  3.04764720e-04
  5.50586476e-02  1.02208455e+00 -5.75666602e-01 -2.04924052e-01
 -1.60080003e+00 -2.80269777e+00 -9.79803922e-01 -2.87346122e+00
  1.68046780e+00 -2.09368440e-01  3.19333936e+00  2.25700499e+00
  1.16695678e+00  1.10420139e+00 -1.00482377e+00 -4.25197524e-01
  6.06980011e-02  1.19672171e+00  1.31715562e+00  2.28897210e+00
 -1.13327574e+00  0.00000000e+00]",0.13993644674492023,[-0.00099032 -0.00033957 -0.00102628 -0.00080851 -0.00050123 -0.00152498],-4.239564994908504,0.014413860582288185,0.8086700406087195,-0.034068650255625214,"[-0.12508999 -0.09636757 -0.06818695 -0.03113608  0.01409738  0.05448387
  0.10779151  0.14251704  0.17341511  0.18116854  0.18126803  0.10425417
 -0.0210225  -0.20862694 -0.32148276 -0.31362132 -0.21579449 -0.16429061
 -0.09759738  0.11770395  0.70363992  1.30627329  1.49987306  0.02373757
 -0.00507756]",[ 0.00029383 -0.00163916  0.00091611 -0.00091075  0.00047911  0.00058193],"[ 0.01106208 -0.01020891 -0.0074025   0.00186987 -0.01064255 -0.00021634
 -0.00689023  0.00324533 -0.00052324  0.00968101  0.00787577  0.00416316
  0.00221137 -0.00163372 -0.00238077 -0.00027126  0.00360201  0.00375317
  0.00850808 -0.0038382 ]",0.08590440970910036,0.8086700406087195,"[ 0.01106208 -0.01020891 -0.0074025   0.00186987 -0.01064255 -0.00021634
 -0.00689023  0.00324533 -0.00052324  0.00968101  0.00787577  0.00416316
  0.00221137 -0.00163372 -0.00238077 -0.00027126  0.00360201  0.00375317
  0.00850808 -0.0038382 ]"
CMG,"[-0.24456044 -0.06306863  0.28591548  0.2716196  -0.21988885 -0.13235146
  0.09261011 -0.06829443 -0.04452415 -0.10097516 -0.04984725 -0.15538854
  0.13598319  0.15088289 -0.50851556 -0.05079465  0.30316152 -0.3686275
 -0.17468346 -0.42183046 -0.13776924 -0.55376028 -0.70732488  0.18768775
  0.29167691  0.04505936 -0.3827103  -0.03436183  0.03121197  0.31770048
 -0.32662998 -0.32193025  0.09931664 -0.92235691  2.6022459   3.45336826
  0.69043356  1.65873804 -3.7540546  -3.85311084 -1.99469972 -2.30636627
  2.54723175  0.95958862  1.69204259  0.72701333  0.55036612  1.45134144
  0.21774734  0.8137928  -1.85427104 -1.3455628  -0.92499394  0.        ]",0.13706523069760193,[ 0.0009938  -0.00276415  0.00130001 -0.00010928  0.00018253  0.00022077],-4.29268456431523,0.0136681828847202,0.8023378476492887,-0.03861983149856029,"[-0.11598404 -0.09107208 -0.07192072 -0.03232213  0.01699975  0.05419271
  0.09615197  0.13235597  0.16871278  0.17894177  0.18118309  0.11650478
 -0.05339711 -0.20537725 -0.30404824 -0.32750567 -0.23444283 -0.23577531
 -0.15723545  0.08375192  0.68577203  1.33269376  1.52431109 -0.0036049
 -0.02007398]",[-0.00093829 -0.00049195  0.00085096 -0.00136529 -0.00019856  0.00065928],"[ 5.43995460e-03 -8.43789395e-04  3.61522515e-03  7.86411337e-03
  2.00023568e-03 -7.18294559e-03 -1.14446916e-02 -6.38138763e-03
 -5.77276884e-03  7.11092525e-03  4.95325932e-03  5.06511856e-03
  1.19608131e-03  2.39031760e-03  3.47106295e-03  3.40604851e-05
  2.82459597e-03 -5.24188553e-03 -2.34203017e-03 -2.83840701e-03]",0.08439405702517985,0.8023378476492887,"[ 5.43995460e-03 -8.43789395e-04  3.61522515e-03  7.86411337e-03
  2.00023568e-03 -7.18294559e-03 -1.14446916e-02 -6.38138763e-03
 -5.77276884e-03  7.11092525e-03  4.95325932e-03  5.06511856e-03
  1.19608131e-03  2.39031760e-03  3.47106295e-03  3.40604851e-05
  2.82459597e-03 -5.24188553e-03 -2.34203017e-03 -2.83840701e-03]"
CMI,"[-0.01159804  0.51201113 -0.33180132 -0.0481652  -0.07840566 -0.27866887
 -0.13461003  0.02924197  0.62266297 -0.1493169   0.07149951 -0.07619046
 -0.4131436  -0.39982622  0.32458484 -0.35568082 -0.11376354 -0.23624241
 -0.01409902  0.39202983  0.06106272  0.11805812 -0.06524253 -0.13178943
 -0.17672581  0.27030323 -0.23628991  0.41089224 -0.63814044  0.02098413
 -0.17494502  0.35246279  0.14892542  1.58250687 -2.48653129 -2.46988877
 -2.54003968 -3.95637128  0.97423698 -0.87251383  2.48373266  0.13902988
  0.46435847 -0.68509911  1.37265049  0.99407934  1.61402317  0.70629094
 -0.09142614 -0.33904916  1.12781597  1.99953863  2.47842927  0.        ]",0.13515320768438993,"[ 6.63355311e-04 -5.60039895e-04  3.46512794e-04 -8.29037247e-06
 -6.12192031e-06 -1.05560455e-04]",-4.8636134777969575,0.0077225282286817855,0.8071106564026218,-0.03334037302420148,"[-1.30294431e-01 -9.86982924e-02 -6.79383022e-02 -3.62928285e-02
  1.01120972e-02  5.85363971e-02  1.22168857e-01  1.31696097e-01
  1.73097810e-01  1.82614177e-01  1.53470959e-01  8.51759300e-02
  5.52819265e-06 -2.29135513e-01 -3.37792893e-01 -3.18891198e-01
 -2.16266286e-01 -1.36135498e-01 -1.20150009e-01  1.90897495e-01
  7.93509839e-01  1.27803519e+00  1.42153571e+00  2.11094594e-02
 -1.88659080e-02]","[ 4.37070683e-04 -2.15922347e-03 -1.88812795e-05 -9.56911636e-04
  1.44705358e-03  9.48791626e-04]","[ 0.0128042  -0.01601249 -0.01412851 -0.00056922 -0.01381659  0.00475628
 -0.00049937  0.00494647  0.00029889  0.001925   -0.00108264  0.00539665
  0.00171953  0.00582704 -0.00047039 -0.00158186 -0.00090316  0.00383218
  0.00723633  0.00500686]",0.08641453794222131,0.8071106564026218,"[ 0.0128042  -0.01601249 -0.01412851 -0.00056922 -0.01381659  0.00475628
 -0.00049937  0.00494647  0.00029889  0.001925   -0.00108264  0.00539665
  0.00171953  0.00582704 -0.00047039 -0.00158186 -0.00090316  0.00383218
  0.00723633  0.00500686]"
CMS,"[-0.06973551  0.3394805  -0.03741171  0.06952409 -0.42844286 -0.38604556
 -0.04606041  0.12946854  0.22244534  0.05039068  0.11464315 -0.50904967
  0.1255755   0.22270748  0.25158005 -0.41688776  0.28445452 -0.29099072
  0.2422591   0.06217274  0.13777504 -0.1240751  -0.29325844  0.22265434
  0.29524754  0.22735396  0.22255436 -0.03772538 -0.42605372  0.16477376
 -0.19978793  0.02257386  0.29935997  1.1640467  -0.37170133 -0.25355487
 -2.01274415 -3.5582924  -0.82121204 -2.3329673   3.20878914  2.00992495
  2.14714732  0.86781725 -1.52671326 -1.7539238   0.26377491  0.66680359
  1.81191704  0.77082697 -0.83205291 -1.31526609  0.96627688  0.        ]",0.12960897726457635,"[-9.19759180e-04 -8.00312820e-04 -5.58105878e-05 -6.86571599e-04
  1.23351308e-04 -2.81568953e-04]",-4.396754383719008,0.01231725217226407,0.8059195669363969,-0.03491949894937214,"[-0.12355236 -0.09583504 -0.07704073 -0.03930089  0.01237328  0.06123879
  0.10710325  0.13844703  0.17477333  0.16278071  0.18125132  0.12056867
 -0.00516573 -0.22972663 -0.30637041 -0.326642   -0.18681066 -0.17511914
 -0.11304396  0.15550798  0.75749683  1.34631943  1.52625803  0.01467309
  0.01478257]",[-0.00086174 -0.00155005  0.00023781 -0.00105878  0.00065774  0.00128574],"[ 0.01172561 -0.00969344 -0.00746979  0.00064774 -0.01275344  0.0001629
 -0.00520409  0.00750836  0.00550488  0.00697921  0.00345677 -0.00270243
 -0.00585936  0.00214816 -0.00059233  0.00498274  0.00310683 -0.00242636
 -0.00105806  0.00148826]",0.08605450265314113,0.8059195669363969,"[ 0.01172561 -0.00969344 -0.00746979  0.00064774 -0.01275344  0.0001629
 -0.00520409  0.00750836  0.00550488  0.00697921  0.00345677 -0.00270243
 -0.00585936  0.00214816 -0.00059233  0.00498274  0.00310683 -0.00242636
 -0.00105806  0.00148826]"
CNC,"[-4.70261532e-02 -8.12626621e-02 -8.60473528e-02 -1.72277953e-02
  2.52097340e-01 -1.49174791e-01 -8.26037426e-02 -2.38925364e-02
  1.25028331e-03 -3.80525904e-02  1.18436722e-01  8.55017462e-02
  3.19215957e-01  1.01729273e-01  4.94674670e-02  1.65126281e-01
 -1.68269293e-01  3.91156014e-01  2.04041598e-01  1.13380470e-01
  3.69880653e-01 -3.06530131e-02 -2.98442518e-02  9.54733666e-02
  1.22602190e-01 -1.76905103e-01  6.62875172e-01 -4.06448769e-02
  1.31581782e-01 -6.53444987e-02  1.72999215e-01 -1.54007375e-01
 -5.11537556e-02 -1.76755053e-01 -5.17444570e-01 -1.17495546e+00
 -1.57665011e-01 -5.79338510e-01  1.44043212e+00  1.02726279e+00
  1.02237841e+00  1.18227846e+00  4.65670088e-01  1.72174320e+00
 -5.50674093e-01  8.44088073e-01 -1.91765389e+00 -6.86549872e-01
 -1.27417417e+00  3.11665581e-02 -4.92129952e-01 -6.45046592e-01
 -2.93802365e+00  0.00000000e+00]",0.1380572748339018,[-0.00023951  0.00088564 -0.00109667  0.00094765 -0.00087953 -0.00054941],-4.1518896510676715,0.01573465536633323,0.8063848241303972,-0.038703651070707994,"[-0.12437809 -0.09830685 -0.05979317 -0.0328824   0.01190408  0.0561968
  0.0982561   0.13502212  0.17525373  0.1900176   0.18835718  0.11404295
 -0.01936945 -0.19058098 -0.3438303  -0.26328773 -0.19245797 -0.17527019
 -0.08497393  0.16813275  0.80359932  1.3247063   1.4763904  -0.02380402
  0.04492967]","[-6.74839851e-04 -2.06091120e-05 -3.75242757e-04 -5.10485408e-05
  1.86066906e-04  4.53508047e-04]","[ 7.56528112e-03 -1.01985139e-02 -1.00669136e-02  6.01709747e-03
 -4.17743225e-03  6.98617820e-03  3.49370229e-03  2.47200711e-04
  3.18783370e-03  1.39617871e-03  5.86724674e-03 -1.27704980e-04
  6.17070786e-04 -4.18641560e-03 -4.24003391e-03 -4.20956969e-03
  1.75311274e-05 -2.40460621e-03  1.31199825e-04 -8.39860448e-03]",0.08722645469266259,0.8063848241303972,"[ 7.56528112e-03 -1.01985139e-02 -1.00669136e-02  6.01709747e-03
 -4.17743225e-03  6.98617820e-03  3.49370229e-03  2.47200711e-04
  3.18783370e-03  1.39617871e-03  5.86724674e-03 -1.27704980e-04
  6.17070786e-04 -4.18641560e-03 -4.24003391e-03 -4.20956969e-03
  1.75311274e-05 -2.40460621e-03  1.31199825e-04 -8.39860448e-03]"
CNP,"[ 0.02031247  0.52928191 -0.2828996  -0.08575117 -0.11295587 -0.51895412
 -0.19550446  0.05954383  0.58766237 -0.05559946  0.16851732 -0.23080841
 -0.10689578 -0.16586566  0.43779222 -0.40813097 -0.06268883 -0.04215242
  0.1489665   0.4338651   0.33591183  0.05219271 -0.15523562  0.04417965
 -0.02078607  0.26970976  0.29717056  0.29248168 -0.65428762  0.06791403
 -0.1631254   0.20280836  0.20058255  1.80504385 -2.6139921  -2.91745494
 -2.99476213 -5.15075369  1.2903411  -1.11728876  4.0565534   1.77927337
  1.66413613  0.99961504  0.00620267  0.48019543  0.06718994  0.18140955
 -0.13077751 -0.31518243  0.34444954  0.35275665  1.46183346  0.        ]",0.14139923647506908,[-0.000842    0.00103797 -0.00058953  0.00060508 -0.00019714  0.00039127],-4.857313488188106,0.007771333651682122,0.807764421682316,-0.033171703139419445,"[-0.12921379 -0.09959015 -0.06888178 -0.04309998  0.00809286  0.05970544
  0.12078226  0.13489988  0.17685064  0.17539375  0.16898845  0.09875808
  0.00652509 -0.23154275 -0.33373992 -0.30464207 -0.19714527 -0.13053186
 -0.08264717  0.18277701  0.77850941  1.31883415  1.45300753  0.02106928
  0.01651398]","[ 1.18029666e-04 -2.15232757e-03  2.67066161e-06 -9.12490888e-04
  1.01982418e-03  1.11579969e-03]","[ 0.01348958 -0.01638792 -0.01545797 -0.00179326 -0.01726202  0.00561546
 -0.00084756  0.00925894  0.00463428  0.00569865  0.00345991  0.00171598
  0.00025019  0.00160873 -0.00211342 -0.00130625 -0.0005776   0.00110603
  0.00344785  0.00242342]",0.08691993780677129,0.807764421682316,"[ 0.01348958 -0.01638792 -0.01545797 -0.00179326 -0.01726202  0.00561546
 -0.00084756  0.00925894  0.00463428  0.00569865  0.00345991  0.00171598
  0.00025019  0.00160873 -0.00211342 -0.00130625 -0.0005776   0.00110603
  0.00344785  0.00242342]"
COF,"[-1.09033004e-01  2.72188190e-01 -3.25875610e-01  4.92161233e-02
  2.38747458e-01 -2.34356572e-01 -1.29887864e-01 -6.00866406e-02
  5.59987913e-01 -2.48317045e-01  1.18071588e-01  1.45515322e-01
 -1.34714235e-01 -3.39340805e-01  4.63569349e-02 -5.13152408e-02
 -2.51541892e-01  2.11061904e-02  3.48984509e-04  3.10320391e-01
  3.34126445e-01 -3.33123612e-02 -2.53994551e-01 -3.82330052e-02
 -8.27903196e-02  1.50472051e-02  1.74310388e-01  4.07425715e-01
 -3.46748470e-01  5.88767116e-02 -2.12115300e-02  1.06884035e-01
  7.06002158e-02  6.38060865e-01 -1.67377766e+00 -2.00247247e+00
 -1.39008247e+00 -2.30551103e+00  1.19102181e+00 -3.85972148e-01
  1.45946288e+00 -2.07867268e-01  9.59061033e-01  1.08569457e+00
  2.01579413e+00  2.93310126e+00 -2.93828726e-02  6.29992788e-01
 -2.22709013e+00 -2.92278582e-01  4.51903962e-02  1.95957487e+00
 -1.06488302e+00  0.00000000e+00]",0.14150846028786968,"[ 2.46726911e-03 -3.40657010e-04  2.12043466e-04 -2.69635994e-05
 -4.23912327e-04 -1.22386596e-03]",-4.819140564992192,0.008073722998400725,0.8051144610560915,-0.0355421571863581,"[-0.12998347 -0.0964919  -0.05983639 -0.0352472   0.01071539  0.05549581
  0.11935559  0.12772618  0.17509558  0.1929054   0.16658297  0.08936651
 -0.01831848 -0.20839396 -0.34842877 -0.29404232 -0.21503312 -0.1489807
 -0.08764263  0.16702193  0.75915873  1.29853535  1.43673026 -0.00539886
  0.009353  ]","[ 4.64136159e-04 -1.37792776e-03  8.42558490e-05 -5.33718688e-04
  7.85406778e-04  7.92554193e-04]","[ 0.00990781 -0.01357236 -0.01267907  0.00258588 -0.0091669   0.00578676
  0.0002457   0.00184962 -0.00059694  0.00304777  0.00410927  0.00684901
  0.00685643  0.00113487 -0.00025185 -0.00786534 -0.00119171  0.00015166
  0.00702433 -0.00392223]",0.08670501183844821,0.8051144610560915,"[ 0.00990781 -0.01357236 -0.01267907  0.00258588 -0.0091669   0.00578676
  0.0002457   0.00184962 -0.00059694  0.00304777  0.00410927  0.00684901
  0.00685643  0.00113487 -0.00025185 -0.00786534 -0.00119171  0.00015166
  0.00702433 -0.00392223]"
COO,"[-3.72169031e-01  4.24276262e-01 -3.93122265e-01  2.01641333e-01
  3.53298543e-03 -5.73178268e-01 -1.53555105e-01  6.01343952e-02
  7.35200200e-01 -4.91291790e-01  1.78022591e-01 -1.09427040e-01
 -1.46311045e-01 -1.74400327e-01  2.05065445e-01 -2.89791468e-01
 -1.83333622e-01 -9.66083283e-02  2.86220677e-01  2.02642074e-01
  2.20470514e-01 -1.35998813e-01 -2.69643702e-01  6.76692318e-02
  1.69417914e-01 -2.69653946e-02  2.47137569e-01  2.30444356e-01
 -4.93578550e-01 -7.96781901e-02 -9.45050365e-02  7.65164344e-02
  2.54799627e-01  1.28148780e+00 -2.12412016e+00 -2.48173199e+00
 -2.68418680e+00 -4.04653158e+00  1.17065814e+00 -1.20092195e+00
  2.67209103e+00  1.94280561e-01  1.23986870e+00  2.13893784e-01
  1.63377188e+00  1.61286626e+00  1.39279644e+00  1.82601883e+00
 -4.09832519e-01  7.68107786e-01 -1.11198115e+00  7.71552815e-02
 -8.60630820e-01  0.00000000e+00]",0.15491934093732854,"[ 6.14663264e-04  2.54357728e-04 -2.42290335e-04 -6.15269632e-05
 -2.39267898e-04 -6.21620401e-04]",-4.8437095807139245,0.007877776533611679,0.7997234713423341,-0.034277803637880765,"[-0.13153313 -0.09267751 -0.06565973 -0.04502784  0.00989209  0.0595288
  0.12595425  0.11783887  0.17714104  0.18127495  0.16732238  0.09951589
 -0.00876867 -0.22539932 -0.34209532 -0.30645226 -0.18270815 -0.15571846
 -0.10439967  0.154327    0.75979379  1.32017041  1.49363069 -0.01366315
  0.0101738 ]",[-0.00013103 -0.0016477  -0.00034908 -0.00081441  0.00079974  0.00134424],"[ 0.01196614 -0.01498877 -0.01416033 -0.00101815 -0.01406077  0.0054437
 -0.00139744  0.00542121  0.00045834  0.0042586   0.00148732  0.00599446
  0.00335342  0.00530191  0.00258361 -0.00274145  0.00219053 -0.00271573
  0.00205809 -0.00367967]",0.08605382918660573,0.7997234713423341,"[ 0.01196614 -0.01498877 -0.01416033 -0.00101815 -0.01406077  0.0054437
 -0.00139744  0.00542121  0.00045834  0.0042586   0.00148732  0.00599446
  0.00335342  0.00530191  0.00258361 -0.00274145  0.00219053 -0.00271573
  0.00205809 -0.00367967]"
COP,"[ 5.89571097e-02  1.61012187e-01 -2.46676950e-01 -1.44174141e-01
  2.82610175e-01 -3.30763019e-01 -2.19841162e-01 -2.74223959e-02
  4.87602664e-01 -1.30921605e-01  1.30134572e-01  1.34304916e-01
 -1.22838162e-01 -2.99518782e-01  2.32736048e-01 -1.02420325e-01
 -2.75475228e-01  2.52060299e-01 -6.07549945e-02  4.08728483e-01
  4.59126081e-01  2.17866943e-01  2.73346912e-02  1.64440442e-03
 -2.93769572e-01  4.28897249e-02  5.04295661e-01  2.88710264e-01
 -3.14711487e-01 -3.68569645e-02  1.11808822e-02  1.22064065e-01
  3.46218916e-02  5.35973669e-01 -2.03459403e+00 -2.78115172e+00
 -1.13702303e+00 -2.24813489e+00  2.21091219e+00  9.97115104e-01
  2.12651221e+00  1.17607140e+00  2.50219441e-01  1.32758674e+00
  7.03685223e-01  2.51556702e+00 -8.40417486e-01 -3.65086762e-02
 -2.82721704e+00 -1.73141707e+00 -2.65949944e-01  3.78157680e-01
  5.42540540e-01  0.00000000e+00]",0.1279996726218831,[ 0.00071539  0.00079411 -0.00030896  0.00031891 -0.00028255 -0.00034943],-4.7817412194024564,0.008381392411486032,0.8085561523436092,-0.036476289413823186,"[-1.28169845e-01 -1.01292496e-01 -5.89322720e-02 -3.79400330e-02
  7.69592636e-03  5.66645172e-02  1.16496253e-01  1.32407482e-01
  1.75607920e-01  1.92214876e-01  1.66462323e-01  9.08596597e-02
 -7.49156467e-03 -2.11570684e-01 -3.51501665e-01 -2.75744195e-01
 -2.21678261e-01 -1.36292875e-01 -6.96988712e-02  2.05625903e-01
  8.09072569e-01  1.30833358e+00  1.38728940e+00 -9.30045156e-04
  3.15408531e-02]",[ 0.00026611 -0.00123656 -0.00024731 -0.00044293  0.00079266  0.00072465],"[ 0.00963029 -0.01469397 -0.01492145  0.00339057 -0.00901985  0.00864045
  0.00418237  0.00328337  0.00305625  0.00100581  0.00443155  0.00351908
  0.00542255 -0.00113166 -0.00262782 -0.00944856 -0.00521952 -0.00117344
  0.00294122  0.00031102]",0.08769084456570513,0.8085561523436092,"[ 0.00963029 -0.01469397 -0.01492145  0.00339057 -0.00901985  0.00864045
  0.00418237  0.00328337  0.00305625  0.00100581  0.00443155  0.00351908
  0.00542255 -0.00113166 -0.00262782 -0.00944856 -0.00521952 -0.00117344
  0.00294122  0.00031102]"
COST,"[-0.15638028  0.15176683 -0.11416384  0.15369367 -0.07622216 -0.1776249
 -0.00913158  0.03019552  0.17604368 -0.08498581  0.10713916 -0.16460245
  0.20617024  0.13859118  0.01642802 -0.07429554  0.06131102 -0.08011041
  0.22773833  0.02129382  0.21513485 -0.19678597 -0.3039794   0.14478045
  0.2904572  -0.02301337  0.30645552  0.0362457  -0.13461402  0.09498142
 -0.00802637 -0.0857714   0.15345498  0.39445047 -0.11401297 -0.25325244
 -0.95632378 -1.7449944  -0.11430142 -1.206658    1.5988993   0.83548203
  1.63017136  1.3516779  -0.22036554  0.11554773 -0.46619182  0.54260054
  0.24826688  1.1564173  -0.78514373 -0.05318771 -1.8957863   0.        ]",0.1408214228273263,[-0.00239816  0.00262919 -0.00241852 -0.0006673  -0.00061349 -0.00152189],-4.226106942937733,0.014609154255697226,0.8041444355623851,-0.036647089957474815,"[-0.12513598 -0.09394184 -0.06797812 -0.0335751   0.01405187  0.05785772
  0.10511745  0.13328707  0.17464628  0.17873398  0.18429854  0.11641099
 -0.02023064 -0.20690763 -0.32424505 -0.30478499 -0.1892241  -0.18375504
 -0.10544564  0.1432255   0.75465812  1.33068662  1.52070797 -0.01080514
  0.0206098 ]",[-0.0006169  -0.00077367  0.00010078 -0.00054906  0.00038387  0.00094214],"[ 9.33570216e-03 -8.92851973e-03 -7.41889827e-03  3.61580868e-03
 -7.54965967e-03  2.44186150e-03 -2.56523051e-03  2.61002356e-03
  2.35799184e-03  5.05828100e-03  5.02181393e-03  6.64614423e-04
 -9.49222027e-04 -1.07527887e-05 -6.11948903e-04  1.70170379e-04
  3.56319867e-03 -2.57380163e-03  1.90372692e-03 -5.79896971e-03]",0.08620730808623595,0.8041444355623851,"[ 9.33570216e-03 -8.92851973e-03 -7.41889827e-03  3.61580868e-03
 -7.54965967e-03  2.44186150e-03 -2.56523051e-03  2.61002356e-03
  2.35799184e-03  5.05828100e-03  5.02181393e-03  6.64614423e-04
 -9.49222027e-04 -1.07527887e-05 -6.11948903e-04  1.70170379e-04
  3.56319867e-03 -2.57380163e-03  1.90372692e-03 -5.79896971e-03]"
CPB,"[-2.94371083e-01  5.22458806e-01 -2.12430248e-01  2.84257197e-01
 -3.57556595e-01 -4.84319596e-01 -4.14752875e-02  7.89431722e-02
  5.94822284e-01 -2.38873596e-01  1.50601280e-01 -4.03995148e-01
  1.83900284e-02  7.12480510e-02  9.82909566e-02 -4.33854909e-01
  1.87833908e-01 -4.60551272e-01  2.51966901e-01  5.38714415e-02
  1.71451018e-01 -3.64652533e-01 -6.12720220e-01  1.98503700e-01
  3.85453237e-01  1.79364287e-01  6.23406839e-02  2.05233115e-01
 -5.89356021e-01  2.20229161e-01 -2.70001934e-01 -4.08189160e-04
  3.84333062e-01  1.38755417e+00 -7.29576158e-01 -5.26566646e-01
 -2.65306619e+00 -4.28837415e+00 -1.05518168e+00 -3.66334442e+00
  3.05346280e+00  5.32326870e-01  3.22232779e+00  1.26565145e+00
  7.40163394e-01  1.87797078e-01  1.07889123e+00  1.94939825e+00
  1.18774979e+00  1.79554694e+00 -1.30909917e+00  3.98597204e-02
 -2.78790470e-01  0.00000000e+00]",0.14966977625362005,[-0.00041901 -0.00041163 -0.00043233 -0.00022946 -0.00031175 -0.00068005],-4.7231278316460585,0.008887336935483159,0.8013173539404621,-0.03336100800316368,"[-1.27553240e-01 -9.04944424e-02 -7.49211236e-02 -4.22207486e-02
  1.29832144e-02  5.98120273e-02  1.20967225e-01  1.27445907e-01
  1.76085891e-01  1.67783733e-01  1.76769077e-01  1.13179003e-01
 -1.42245932e-02 -2.32800951e-01 -3.12182047e-01 -3.39494725e-01
 -1.85436812e-01 -1.74448445e-01 -1.09720965e-01  1.18965911e-01
  6.99199645e-01  1.34305981e+00  1.54741193e+00  7.06620038e-03
  1.41832770e-03]",[-0.00031925 -0.00200224  0.00046984 -0.00124954  0.0005809   0.00155682],"[ 0.01234159 -0.01072037 -0.00837516 -0.00117003 -0.01485606 -0.00067266
 -0.00861321  0.00731926  0.00152656  0.01017114  0.00481069  0.00325339
 -0.00020005  0.00445937  0.0034561   0.00252788  0.00565814 -0.00322305
  0.00247565 -0.00191824]",0.08533424212837094,0.8013173539404621,"[ 0.01234159 -0.01072037 -0.00837516 -0.00117003 -0.01485606 -0.00067266
 -0.00861321  0.00731926  0.00152656  0.01017114  0.00481069  0.00325339
 -0.00020005  0.00445937  0.0034561   0.00252788  0.00565814 -0.00322305
  0.00247565 -0.00191824]"
