,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.16340805 -0.07496754  0.14711887  0.07128296  0.13172339 -0.36952254
 -0.21050471  0.20262219 -0.04647792  0.27310668  0.0923596   0.09808539
 -0.17233646  0.22874431 -0.03396543  0.17293113  0.07009678 -0.15885656
 -0.03226896  0.14091429 -0.00888065  0.37863416  0.24184512 -0.19383999
 -0.18002955  0.23421548 -0.06501824 -0.01885087 -0.20706111  0.05237252
 -0.07637007  0.01037449  0.33992046  0.69202056  1.92001905 -2.95277778
  0.34491398 -1.3139165  -3.12094841  2.69802905 -1.43741869  1.21559091
  1.37689732  0.21392917  0.60450596  0.18564953  1.24748501 -1.60147666
  0.6000891  -0.34864488 -0.88938371 -0.94468483  0.22292123  0.        ]",0.15259461242429542,"[ 8.68736876e-04  1.04845784e-03 -3.08866326e-04  9.17701209e-05
 -1.91560772e-04 -4.85412232e-04]",-4.893144046608239,0.007497811907982452,0.8006667595327045,-0.03628275527685785,"[-0.12502526 -0.10529725 -0.06878764 -0.04232732  0.00431132  0.06213486
  0.09437528  0.14910976  0.17581984  0.19983395  0.18306262  0.14938082
  0.02135138 -0.13741327 -0.31509744 -0.34696241 -0.25044552 -0.19298871
 -0.17871635  0.05823105  0.71402756  1.24771276  1.722988    0.80687228
 -0.0046237 ]",[ 0.00075816 -0.00051385 -0.00083892  0.00135796 -0.00233817  0.00078001],"[ 0.01476928  0.00343716 -0.01221266  0.008272   -0.00638703 -0.00600674
  0.00888872 -0.00442396  0.00374493  0.00345681  0.00320753  0.0039496
 -0.00150775  0.00560183 -0.00537937  0.00013078 -0.00099906 -0.00313006
 -0.00055358 -0.00112691]",0.08510678607347873,0.8006667595327045,"[ 0.01476928  0.00343716 -0.01221266  0.008272   -0.00638703 -0.00600674
  0.00888872 -0.00442396  0.00374493  0.00345681  0.00320753  0.0039496
 -0.00150775  0.00560183 -0.00537937  0.00013078 -0.00099906 -0.00313006
 -0.00055358 -0.00112691]"
IDXX,"[ 0.24213979 -0.62132781  0.02529248 -0.29485838 -0.31223698 -0.05174191
 -0.13126029 -0.22367825 -0.10590337 -0.08946835  0.12090632  0.06720317
  0.1206437  -0.18009288  0.19894017 -0.02165543  0.11989686  0.06206416
  0.28248906 -0.5485996  -0.13621663 -0.44258623 -0.07050264  0.04448529
 -0.11800165 -0.25133462 -0.18436661 -0.01293442  0.22273412  0.11714751
 -0.21813826 -0.0542272   0.16303268 -0.16206942 -1.66263559  1.91680137
  0.20476961  0.15862167  1.80692241 -0.92955738  1.60824106 -2.09818693
  0.27259473 -0.46788483 -2.69023301  2.44586879 -0.75193518  0.25571449
  0.47411354  1.65722483 -0.93278854  0.78764596  4.2122389   0.        ]",0.16242478022355636,"[ 1.24583453e-03 -1.97377700e-03  1.06791053e-03  4.51690888e-04
 -6.09266853e-06  3.80379003e-04]",-4.346314048830263,0.01295447424673383,0.8090378065167736,-0.04127792955774559,"[-0.12843134 -0.11357472 -0.08123519 -0.03346299  0.00638851  0.04694124
  0.0920324   0.13473414  0.17618881  0.19848233  0.19793547  0.12980284
  0.03368172 -0.14933625 -0.3160721  -0.32269472 -0.22320858 -0.27102851
 -0.19375315 -0.07444125  0.66994143  1.27489297  1.72801116  0.7292012
 -0.01596013]",[ 0.00074134  0.00043316 -0.00049275  0.00109136 -0.00205213  0.00043263],"[ 1.23788791e-02 -7.99842983e-03  8.77357459e-04  7.37775672e-03
 -1.86976951e-03  7.99683553e-03 -2.39081728e-03  3.94193718e-03
 -4.36150314e-03  1.01144202e-03  4.14828446e-04 -4.97303682e-03
  6.42098605e-03 -6.49090725e-04  8.31843249e-05  7.18560634e-04
  4.76958235e-03 -1.60262454e-03  4.55002621e-03  1.00482757e-02]",0.08451940064546584,0.8090378065167736,"[ 1.23788791e-02 -7.99842983e-03  8.77357459e-04  7.37775672e-03
 -1.86976951e-03  7.99683553e-03 -2.39081728e-03  3.94193718e-03
 -4.36150314e-03  1.01144202e-03  4.14828446e-04 -4.97303682e-03
  6.42098605e-03 -6.49090725e-04  8.31843249e-05  7.18560634e-04
  4.76958235e-03 -1.60262454e-03  4.55002621e-03  1.00482757e-02]"
IEX,"[-0.05337265 -0.25871272  0.10230422 -0.046156    0.19201206 -0.54259184
 -0.2754934   0.07537167 -0.17661563 -0.02483423  0.230979    0.18629739
 -0.14742983  0.00458071  0.06356797  0.18036298  0.20956659  0.06008531
  0.16330802  0.07200268 -0.13677706  0.31448794  0.09169564 -0.00714094
 -0.13830385  0.26798092 -0.12980049 -0.21166335  0.0302908   0.04307872
  0.16831938  0.07920705  0.4304348   0.68218834  1.87810927 -2.61480607
  0.12233105 -0.67034032 -3.03214355  3.26745325 -0.21678774 -0.0334193
  2.74208546 -1.47809854 -0.68264754  0.85053558 -0.46106738 -0.10570394
  0.58486023  0.23361701  0.10813457 -1.6641271   1.06089716  0.        ]",0.16592340039043701,"[ 4.08548533e-05  1.01634377e-03 -5.42461910e-04  3.71221318e-04
 -2.87060190e-04 -1.89346900e-04]",-4.19320769848064,0.015097777997379994,0.8029380366040673,-0.03797118413781526,"[-0.12623128 -0.10796746 -0.0674855  -0.04704078  0.00213956  0.05828931
  0.08995868  0.13819048  0.18032118  0.20490722  0.18408599  0.13679358
  0.02595222 -0.13500297 -0.30650857 -0.32642002 -0.2331606  -0.19869421
 -0.1950201   0.04464437  0.68707989  1.2821022   1.73267391  0.80958709
 -0.00955981]","[ 1.67874357e-04  3.30522614e-05 -8.50548713e-04  2.02228470e-03
 -2.03228571e-03  1.05751270e-03]","[ 1.46976892e-02  3.24508571e-03 -1.14262077e-02  7.67374677e-03
 -4.40651668e-03 -5.83503931e-03  1.04991726e-02 -1.01994623e-03
  5.65919754e-04  7.03795962e-03 -1.58913203e-03  5.02233673e-04
  5.63244973e-04  9.05864668e-04 -1.56609472e-03  8.65054668e-05
  1.06047353e-03 -2.62022847e-04 -2.30204888e-03  1.39155311e-03]",0.08535194418916964,0.8029380366040673,"[ 1.46976892e-02  3.24508571e-03 -1.14262077e-02  7.67374677e-03
 -4.40651668e-03 -5.83503931e-03  1.04991726e-02 -1.01994623e-03
  5.65919754e-04  7.03795962e-03 -1.58913203e-03  5.02233673e-04
  5.63244973e-04  9.05864668e-04 -1.56609472e-03  8.65054668e-05
  1.06047353e-03 -2.62022847e-04 -2.30204888e-03  1.39155311e-03]"
IFF,"[ 0.06349684 -0.12478892  0.04788459  0.10044975  0.21139953 -0.35314434
 -0.20557521  0.03220486 -0.10371477 -0.11518258  0.12560814 -0.03585796
 -0.15224086  0.15316388  0.11172076  0.20611894  0.15051144 -0.0243206
  0.234768    0.06381301 -0.11431699  0.19578188  0.20687284 -0.21951376
 -0.27806713  0.21500391 -0.09763126 -0.04209199 -0.12943209 -0.07435429
  0.13523874  0.18750103  0.31737234  0.62847829  0.86687393 -1.4551795
  0.91781509 -1.83862201 -1.82254515  2.70494065 -1.64640077  1.24263719
  2.65875036 -1.85089565  0.33748924  0.29870392 -0.86670558  0.04519235
  0.23738189  0.54459989 -0.1797018  -1.13535256  1.62486459  0.        ]",0.173687996902839,[ 0.00095091  0.00137343 -0.00052421  0.00072793 -0.00048119 -0.00035616],-4.858327564177066,0.0077634569232993235,0.8053503783323565,-0.03667690167012426,"[-0.12736147 -0.10452347 -0.0667417  -0.04139408  0.00430875  0.0565722
  0.0926155   0.13519151  0.17618935  0.19412096  0.18436182  0.14599511
  0.02957736 -0.13369542 -0.30984841 -0.3352428  -0.22526823 -0.20164099
 -0.19163058  0.0344733   0.70515322  1.2359188   1.70148003  0.80328524
 -0.00944357]",[ 0.00068676 -0.00039544 -0.00117305  0.00191287 -0.00174792  0.00080709],"[ 1.46175336e-02  5.94411563e-05 -8.13353525e-03  9.76410211e-03
 -7.74178462e-03 -2.39605509e-03  8.57122764e-03 -5.10779612e-03
  3.79568018e-03  7.00617633e-03 -2.39446689e-03  3.89625781e-03
 -9.36277751e-04 -6.65925006e-04 -1.06856950e-03 -6.59755196e-04
  1.88140867e-03 -1.23547749e-03 -1.08769153e-03  2.89491164e-03]",0.08523748524999461,0.8053503783323565,"[ 1.46175336e-02  5.94411563e-05 -8.13353525e-03  9.76410211e-03
 -7.74178462e-03 -2.39605509e-03  8.57122764e-03 -5.10779612e-03
  3.79568018e-03  7.00617633e-03 -2.39446689e-03  3.89625781e-03
 -9.36277751e-04 -6.65925006e-04 -1.06856950e-03 -6.59755196e-04
  1.88140867e-03 -1.23547749e-03 -1.08769153e-03  2.89491164e-03]"
ILMN,"[ 0.28516704 -0.23744421 -0.06286162 -0.08388531 -0.40002127  0.51692415
  0.18051323 -0.28676784  0.12162949  0.02654066 -0.16746858 -0.41414856
  0.10205564  0.14173501  0.21411841 -0.094577   -0.06943028 -0.19933296
  0.33753287 -0.52545585  0.14987249 -0.68410807  0.03592873 -0.28556115
 -0.33377818 -0.431771   -0.03468778  0.38787142 -0.02981749  0.08087244
 -0.47849672 -0.09162147 -0.33325252 -0.39439295 -3.95429123  4.64024329
  1.44176944 -1.41372923  4.96962024 -3.83842928 -0.54946668 -0.04515076
 -2.16417863  1.07595588 -0.95223687  1.5364011   0.21834513 -0.32803296
  0.39315301  1.15111004 -1.20805134  1.12036592  3.47680331  0.        ]",0.15801602217609526,[ 0.00095095 -0.00012223 -0.00024919  0.00078998 -0.00066708 -0.00050692],-5.032887490574577,0.006519957049439339,0.8099259462242,-0.03766227324905828,"[-0.12999463 -0.10890971 -0.08295311 -0.01730019  0.01621332  0.0438146
  0.09951467  0.13896072  0.16577947  0.17458996  0.19857099  0.14983067
  0.03671313 -0.15651274 -0.32738207 -0.34883261 -0.2146646  -0.27377633
 -0.1556248  -0.09243761  0.68833363  1.20248863  1.67685465  0.70149594
 -0.00877212]",[ 0.00201446 -0.00017612 -0.00055161  0.00046062 -0.00216982 -0.00084829],"[ 0.01184214 -0.01517814  0.00851165  0.0104666  -0.00649164  0.01709222
 -0.01135683 -0.00223652  0.0010176  -0.00504154  0.00471663  0.00039391
  0.00426469  0.00115127 -0.00087171  0.00113955  0.00287204 -0.00229592
  0.00479155  0.0074293 ]",0.0839760820485798,0.8099259462242,"[ 0.01184214 -0.01517814  0.00851165  0.0104666  -0.00649164  0.01709222
 -0.01135683 -0.00223652  0.0010176  -0.00504154  0.00471663  0.00039391
  0.00426469  0.00115127 -0.00087171  0.00113955  0.00287204 -0.00229592
  0.00479155  0.0074293 ]"
INCY,"[ 0.0194117  -0.19152557  0.02132416 -0.09221877 -0.10727173  0.00581315
  0.13653005 -0.09667894  0.05445961  0.0382346  -0.06418307  0.17884916
  0.10529739  0.02065585  0.06599979 -0.04721653 -0.07870543  0.0875437
  0.01717065 -0.01762944 -0.05676384 -0.28355101 -0.08136515  0.10396302
  0.04245886 -0.44050178 -0.02702296 -0.01772705  0.06388028  0.02805716
 -0.07805656 -0.03369592  0.00698801 -0.46476707 -0.45370581  0.49686236
 -0.57910121  1.05445353  0.74593873 -1.15105241  1.25746547 -0.95979246
 -1.11589269  1.19648623 -0.10016855 -0.69804717  0.84689541 -0.35063996
 -1.38943456  1.52701392 -0.17038714 -0.26726854  1.12279965  0.        ]",0.1593956122031568,"[ 5.93046415e-04  2.46552437e-03 -6.54176886e-04  6.39806295e-04
 -1.79472962e-04  7.50769750e-05]",-4.019287228686568,0.01796576585942509,0.8044404024753896,-0.037317294081955166,"[-1.27950585e-01 -1.09223783e-01 -7.52382011e-02 -3.18128528e-02
  1.49877553e-02  5.14292333e-02  9.71732298e-02  1.39700793e-01
  1.69116040e-01  2.03017839e-01  1.98080540e-01  1.39413700e-01
  2.73694082e-02 -1.52890216e-01 -3.28628269e-01 -3.23151330e-01
 -2.45989699e-01 -2.12005814e-01 -1.87015684e-01 -4.54723209e-02
  6.65117831e-01  1.29530881e+00  1.77114636e+00  7.01106222e-01
 -1.71211930e-03]","[ 7.96169291e-04  1.18007079e-04 -6.55197365e-04  1.52372624e-03
 -2.13839704e-03 -2.46241254e-05]","[ 0.01143264 -0.00415786 -0.0028478   0.00522724  0.00050037  0.00504728
 -0.00270556  0.00302494 -0.00123363 -0.00263136  0.00508279  0.00172326
 -0.00285347  0.00416013 -0.00130036 -0.00426109  0.00450762  0.00035117
  0.00139535  0.001206  ]",0.08356975010380366,0.8044404024753896,"[ 0.01143264 -0.00415786 -0.0028478   0.00522724  0.00050037  0.00504728
 -0.00270556  0.00302494 -0.00123363 -0.00263136  0.00508279  0.00172326
 -0.00285347  0.00416013 -0.00130036 -0.00426109  0.00450762  0.00035117
  0.00139535  0.001206  ]"
INTC,"[-0.09415044 -0.37732164  0.12693162 -0.09606471  0.2308827  -0.66607709
 -0.18098423  0.0946461  -0.18438392  0.05453928  0.20344247  0.47750729
 -0.10400766  0.058446    0.05306461  0.20983037  0.20158994  0.16245278
  0.12479887  0.23203729 -0.23900308  0.28308614 -0.01148293  0.14468037
 -0.04777307  0.01644176 -0.11870657 -0.3252938   0.09742594  0.06348611
  0.21407503  0.07149674  0.5210256   0.54676684  2.39248276 -3.3886884
 -0.67367206  0.52035119 -3.68404975  3.38055218  0.97309342 -0.93409388
  2.48843219 -0.61134645 -0.61270597 -0.24556566  0.60354911 -0.74908405
 -0.90331433  1.47161437  0.24761875 -2.91751103  0.62164604  0.        ]",0.17085401511031886,"[ 7.00744338e-05  8.18060919e-04 -4.10589323e-04  3.33237868e-04
 -2.15756613e-04 -9.14159301e-05]",-5.227391750345912,0.005367506858947054,0.8020963286401543,-0.03909719548311657,"[-0.12578167 -0.10906094 -0.0666221  -0.05064334  0.00506973  0.05929548
  0.08953993  0.14094739  0.17894687  0.21853828  0.18615757  0.13811278
  0.0255173  -0.13368942 -0.30773217 -0.31594513 -0.23734716 -0.17916085
 -0.20993794  0.03480099  0.6713015   1.31375522  1.75366815  0.77137014
 -0.00591949]",[-0.00017953  0.00022212 -0.00074182  0.00214865 -0.00210002  0.00130619],"[ 0.01423476  0.0048317  -0.01358573  0.00551319 -0.00099009 -0.00766757
  0.01102419  0.00232189 -0.00160134  0.00633798  0.00064905  0.00019282
 -0.00254405  0.00417512 -0.00314809 -0.00395912  0.00469727  0.00049109
 -0.00576236  0.00013257]",0.0846867151254682,0.8020963286401543,"[ 0.01423476  0.0048317  -0.01358573  0.00551319 -0.00099009 -0.00766757
  0.01102419  0.00232189 -0.00160134  0.00633798  0.00064905  0.00019282
 -0.00254405  0.00417512 -0.00314809 -0.00395912  0.00469727  0.00049109
 -0.00576236  0.00013257]"
INTU,"[ 1.15467148e-01 -3.99090797e-01  8.19891605e-02 -4.53008441e-02
  3.84490961e-03 -3.21454478e-01 -3.58382217e-01  7.99012867e-02
 -1.87832103e-01  5.93753076e-02  1.82068079e-01  4.43453903e-02
 -1.10173143e-01  9.98030245e-02  8.75781432e-02  2.31455887e-01
  2.37392504e-01 -1.36116461e-01  1.99582504e-01 -2.58961767e-01
 -1.72245756e-01  1.67032074e-01  2.00807533e-01 -2.44996423e-01
 -2.79442484e-01  3.03514063e-01 -1.47474891e-01 -7.96214393e-04
 -6.69201110e-02  2.35260289e-02 -1.21316837e-01  8.90849950e-02
  4.38543138e-01  7.35953770e-01  2.71922219e-01 -9.52861257e-01
  9.43895344e-01 -1.88581833e+00 -1.53840840e+00  2.64994232e+00
 -1.07270520e+00  1.61780862e-01  2.80111483e+00 -1.63522062e+00
 -1.27902211e+00  2.01157723e+00 -3.68922679e-01 -9.61891376e-01
  1.14235051e+00  5.49816342e-01 -1.46327254e+00 -1.98796232e-01
  2.49969997e+00  0.00000000e+00]",0.15437662669137353,[-0.00068299  0.00139404 -0.00064357  0.00087803 -0.00025043  0.00053059],-4.298765909400046,0.013585314179903805,0.8064231146340722,-0.039233728636722726,"[-1.26924816e-01 -1.07718357e-01 -7.25739679e-02 -4.07855965e-02
 -5.84009741e-04  5.77317107e-02  8.97862934e-02  1.41215846e-01
  1.78935700e-01  1.97550327e-01  1.85840711e-01  1.43185276e-01
  2.76572468e-02 -1.32379706e-01 -3.04356360e-01 -3.42949203e-01
 -2.30127519e-01 -2.37919770e-01 -1.97066395e-01  2.38950099e-02
  7.08599505e-01  1.22917417e+00  1.69704342e+00  8.16169130e-01
 -1.32909124e-02]",[ 0.00075554 -0.00024728 -0.00093967  0.0011906  -0.00199966  0.00110955],"[ 0.01499298 -0.00180652 -0.00683062  0.00980219 -0.00783759 -0.00159667
  0.00832473 -0.00350384  0.00094186  0.00736125 -0.00195196 -0.00062405
  0.00411072  0.00067995 -0.00373392  0.00169017  0.00159447 -0.00447401
  0.0017435   0.00543301]",0.08554202713943346,0.8064231146340722,"[ 0.01499298 -0.00180652 -0.00683062  0.00980219 -0.00783759 -0.00159667
  0.00832473 -0.00350384  0.00094186  0.00736125 -0.00195196 -0.00062405
  0.00411072  0.00067995 -0.00373392  0.00169017  0.00159447 -0.00447401
  0.0017435   0.00543301]"
IP,"[ 0.24134021 -0.25073658 -0.01314007  0.04320463  0.0559048  -0.12151545
 -0.1394151  -0.12240417 -0.09331844 -0.1904943   0.07736141 -0.22619931
 -0.10144643  0.16259238  0.22762327  0.17026724  0.175202   -0.07485811
  0.43715965 -0.19925492 -0.07658764 -0.11594648  0.17449204 -0.31185861
 -0.41997253  0.07501773 -0.11298728  0.09923315 -0.07883623 -0.0460498
 -0.0191532   0.16885953  0.16730861  0.42419563 -1.12829309  0.9894466
  1.56025373 -2.39750153  0.66705712  1.06581724 -1.69423297  0.94412954
  2.13263831 -1.98581493 -0.48245451  1.24708631 -1.32222502  0.27400326
  0.52988311  1.09257593 -0.495961   -0.8536396   3.11848085  0.        ]",0.15626960137638085,[ 0.00161081 -0.0005781   0.00038345  0.00041892 -0.00029204 -0.00033639],-4.716555764516552,0.008945937462802377,0.8090213022320069,-0.037801145542141056,"[-0.12891455 -0.10575848 -0.07098365 -0.03481506  0.00623141  0.05086188
  0.09290151  0.13213845  0.1743004   0.1850022   0.18725434  0.14808887
  0.03658322 -0.13618232 -0.30861366 -0.33881585 -0.2060841  -0.23287664
 -0.18487574 -0.00856408  0.70225859  1.20789287  1.66434111  0.78080245
 -0.01317746]",[ 0.00110415 -0.000311   -0.00107321  0.00152078 -0.00168465  0.00047007],"[ 0.01411368 -0.00626011 -0.00147457  0.01131593 -0.00925084  0.00469683
  0.00335275 -0.0053604   0.00310117  0.00586206 -0.00292809  0.00203156
  0.0023243  -0.00252889 -0.00018442  0.0005202   0.00326943 -0.0016926
 -0.00046463  0.00690424]",0.08514634650197309,0.8090213022320069,"[ 0.01411368 -0.00626011 -0.00147457  0.01131593 -0.00925084  0.00469683
  0.00335275 -0.0053604   0.00310117  0.00586206 -0.00292809  0.00203156
  0.0023243  -0.00252889 -0.00018442  0.0005202   0.00326943 -0.0016926
 -0.00046463  0.00690424]"
IPG,"[-0.05546629 -0.38747061  0.1832636  -0.03038929  0.10710607 -0.59557126
 -0.3196813   0.12204392 -0.12905309  0.16444715  0.19951151  0.22713007
 -0.15426547  0.17258949  0.07463057  0.23325943  0.15492947 -0.06159972
  0.13200429  0.01051809 -0.15101208  0.2759012   0.24556735 -0.16593168
 -0.25038179  0.13727385 -0.17466448 -0.11705349 -0.12029495  0.05298072
 -0.03639572  0.06967407  0.56075492  0.77942321  1.9781729  -3.1998719
  0.36710566 -1.3173453  -3.51195402  3.52456049 -0.82783509  0.45711957
  2.48846158 -0.55917041 -0.27643758  0.81256806  0.67593264 -1.29772551
  0.33563235  0.82595444 -1.01820511 -1.16548105  2.38064613  0.        ]",0.1627494608470741,[ 0.00030779  0.00034197 -0.00032261  0.00030208 -0.0003213  -0.00032599],-4.954383301481875,0.007052428160823954,0.8028948209493789,-0.03917992094729847,"[-1.24624518e-01 -1.07337738e-01 -6.98681229e-02 -4.86663542e-02
  7.85919389e-04  5.98777736e-02  9.18394017e-02  1.45074402e-01
  1.79360994e-01  2.06643270e-01  1.83212393e-01  1.45933091e-01
  2.69109051e-02 -1.32216660e-01 -3.10539029e-01 -3.36098989e-01
 -2.36635607e-01 -2.05547400e-01 -1.96904059e-01  3.61615771e-02
  7.16133008e-01  1.24916473e+00  1.70439599e+00  7.94002104e-01
 -1.21459839e-02]",[ 0.00041426 -0.00034745 -0.00086428  0.00140867 -0.00213982  0.00142147],"[ 0.01498211  0.00356858 -0.01297326  0.00843286 -0.00625012 -0.00713817
  0.01126817 -0.00274851  0.00172565  0.00630628  0.00110838  0.00152984
  0.00027796  0.0040627  -0.00477367 -0.00071445  0.00250064 -0.0033687
 -0.00106489  0.00508602]",0.08521872570373024,0.8028948209493789,"[ 0.01498211  0.00356858 -0.01297326  0.00843286 -0.00625012 -0.00713817
  0.01126817 -0.00274851  0.00172565  0.00630628  0.00110838  0.00152984
  0.00027796  0.0040627  -0.00477367 -0.00071445  0.00250064 -0.0033687
 -0.00106489  0.00508602]"
IPGP,"[ 0.00376159 -0.01428875  0.03071221  0.05194689 -0.00546119  0.03943602
 -0.01673354 -0.03472227  0.00660552  0.16648585 -0.00483414 -0.36961147
 -0.19116134  0.29432     0.12990153  0.08391272  0.1055647  -0.27008689
  0.32960409 -0.09365159  0.23576648  0.02313134  0.17065918 -0.35773038
 -0.45296966  0.14606038 -0.0178925   0.22100565 -0.13860285  0.14240719
 -0.23989573 -0.07071887 -0.08612396  0.44776595 -0.98639173  0.77680639
  1.58273198 -2.55002471  0.78069729 -0.07939209 -2.19453222  1.5337916
  0.15678515  0.22614207 -0.16017711  1.46230767  0.62403881 -0.93871912
  1.67602588 -0.64363538 -0.40032002 -1.63123329  0.9401288   0.        ]",0.16165290888518993,[ 0.00079973  0.00177968 -0.00067878  0.00103257 -0.00054425 -0.00013714],-4.2617394517627565,0.014097758698831866,0.8041173632268587,-0.03565943947446426,"[-0.1275792  -0.1058811  -0.07230383 -0.0306833   0.010261    0.05340812
  0.09585548  0.1448255   0.1722174   0.17769986  0.18323238  0.15563571
  0.0317226  -0.143508   -0.31198771 -0.35754477 -0.21456494 -0.22280827
 -0.14378328  0.01933279  0.70288777  1.20207931  1.65422906  0.78915595
 -0.0061241 ]",[ 0.0015221  -0.00036493 -0.00057504  0.00100017 -0.0024187  -0.00028244],"[ 0.0141844  -0.00573668 -0.00203779  0.01135522 -0.0098765   0.00513175
  0.00013823 -0.00671567  0.00468267  0.0005918   0.00305283  0.00250064
  0.00291692  0.00284473 -0.00313703  0.00368425 -0.00210945 -0.00144651
 -0.00292661  0.00037048]",0.08516516776424479,0.8041173632268587,"[ 0.0141844  -0.00573668 -0.00203779  0.01135522 -0.0098765   0.00513175
  0.00013823 -0.00671567  0.00468267  0.0005918   0.00305283  0.00250064
  0.00291692  0.00284473 -0.00313703  0.00368425 -0.00210945 -0.00144651
 -0.00292661  0.00037048]"
IQV,"[ 2.39986240e-01 -4.33245341e-01 -1.06746043e-02 -2.28581125e-01
 -3.41006611e-01  1.51769068e-01  7.85319113e-02 -3.37977483e-01
  2.84317074e-02 -1.30702014e-01 -1.25651456e-03 -1.24385689e-01
  1.30812381e-01 -1.04849815e-01  2.39409369e-01 -1.15719608e-01
 -1.23081707e-02  6.08232164e-02  3.43302086e-01 -4.70586991e-01
  1.92435665e-02 -6.38536339e-01 -8.55900081e-02  1.06630131e-03
 -1.70796669e-01 -4.76348475e-01 -1.30244096e-01  9.26108374e-02
  1.79088590e-01  1.04874999e-01 -2.29577522e-01 -7.99080667e-02
 -1.18961926e-01 -4.47545806e-01 -2.44942706e+00  3.04758740e+00
  4.76418284e-01  4.00472514e-02  3.30364603e+00 -2.65177314e+00
  1.21850407e+00 -1.46158225e+00 -1.28664432e+00  4.34340842e-01
 -1.81753252e+00  1.64033421e+00 -5.55723271e-01  7.30453392e-01
  1.83210560e-02  1.68692369e+00 -2.82883340e-01  6.96048747e-01
  4.05819782e+00  0.00000000e+00]",0.16007904106402093,[ 0.00043949 -0.00114901  0.00021405  0.00028438 -0.00028956 -0.00020433],-4.57605184597981,0.010295464237986652,0.8089933543880097,-0.03951395663743034,"[-0.12902507 -0.11219835 -0.08173235 -0.02766957  0.01302518  0.04287853
  0.09639026  0.13309246  0.17144806  0.18924936  0.1992622   0.13513924
  0.03677035 -0.15620782 -0.32528329 -0.32410203 -0.21602863 -0.26397209
 -0.17443394 -0.09701507  0.66761585  1.26186903  1.71511629  0.69479977
 -0.01303609]",[ 0.00111245  0.00032926 -0.00046432  0.0011331  -0.00206556 -0.00028404],"[ 1.15503733e-02 -1.04860747e-02  4.02078199e-03  7.97806591e-03
 -2.24679146e-03  1.23276065e-02 -7.56544118e-03  2.80439138e-03
 -2.56736799e-03 -2.94125765e-03  2.78992166e-03 -2.52407645e-03
  4.40380479e-03 -4.29792060e-04  1.65056525e-03 -9.30313566e-05
  4.81396178e-03  3.93589881e-04  3.96395212e-03  9.32765461e-03]",0.08401118231703925,0.8089933543880097,"[ 1.15503733e-02 -1.04860747e-02  4.02078199e-03  7.97806591e-03
 -2.24679146e-03  1.23276065e-02 -7.56544118e-03  2.80439138e-03
 -2.56736799e-03 -2.94125765e-03  2.78992166e-03 -2.52407645e-03
  4.40380479e-03 -4.29792060e-04  1.65056525e-03 -9.30313566e-05
  4.81396178e-03  3.93589881e-04  3.96395212e-03  9.32765461e-03]"
IRM,"[-0.07010367 -0.51077586  0.09192467 -0.30501778  0.0251401  -0.5355248
 -0.36040439  0.11243287 -0.28061578 -0.00822368  0.32364556  0.52064719
  0.03609741 -0.38626089 -0.0322974   0.06748112  0.2572256   0.21258659
 -0.06790525 -0.14462227 -0.29823264  0.274601   -0.14877196  0.3836526
  0.24435681  0.27220667 -0.16076116 -0.389261    0.31421682  0.13112896
  0.14444253 -0.0413218   0.54742947  0.35561417  2.02858135 -2.43923805
 -1.36108505  1.84622066 -2.99922876  2.86129179  2.72698463 -2.70098976
  2.51582415 -1.48376471 -2.58033633  1.77786691 -0.725727    0.0193231
  0.82531443  0.03535717 -0.23572131 -0.46217663  0.68019857  0.        ]",0.1719279233418089,"[ 6.06379443e-04  6.04296182e-05  2.28477244e-04  6.89444014e-04
 -1.02604616e-04  4.37906005e-04]",-4.7924003797030466,0.008292528256244507,0.8025926861209154,-0.04034155093857298,"[-1.26664978e-01 -1.14056376e-01 -7.22659925e-02 -4.72409246e-02
 -6.53900742e-04  5.91641662e-02  8.60560537e-02  1.38212006e-01
  1.83998004e-01  2.20354690e-01  1.92861142e-01  1.14793098e-01
  1.90971936e-02 -1.42358141e-01 -3.05359851e-01 -3.10167996e-01
 -2.57014048e-01 -2.21579715e-01 -2.16710553e-01  2.38579191e-02
  6.50596429e-01  1.36330198e+00  1.82008666e+00  8.06672844e-01
 -9.45244939e-03]",[-0.00039916  0.00074438 -0.00051578  0.00202781 -0.00219349  0.00129767],"[ 0.01374458  0.00369402 -0.01110312  0.00345799  0.00283049 -0.00580221
  0.00949142  0.00730762 -0.00604156  0.0064484  -0.00221405 -0.00536325
  0.00357639  0.00068202 -0.00116125  0.00077292  0.00057419 -0.00046657
  0.00170141  0.00061204]",0.085219374310052,0.8025926861209154,"[ 0.01374458  0.00369402 -0.01110312  0.00345799  0.00283049 -0.00580221
  0.00949142  0.00730762 -0.00604156  0.0064484  -0.00221405 -0.00536325
  0.00357639  0.00068202 -0.00116125  0.00077292  0.00057419 -0.00046657
  0.00170141  0.00061204]"
