,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.14432041 -0.08682022 -0.04545796 -0.08610184  0.01292971 -0.21633542
  0.1087345   0.04905967 -0.13065883 -0.06767471  0.1061394   0.06026412
 -0.1228142   0.00682596 -0.04993512 -0.03730301 -0.00621439  0.0239443
  0.18777597 -0.10425508  0.09916112  0.25096155  0.01277596 -0.06724944
  0.01152387 -0.08177461  0.04401517 -0.1004501   0.04553467  0.11865076
  0.15322399  0.04019436 -0.01973497 -0.55030943  0.02033801 -0.71913018
 -0.06450237 -1.12065889 -0.31502768 -1.24794692 -0.7281356  -0.5157076
 -1.11494424  0.12141153 -0.69323975  0.22293281  0.22282384 -0.41794165
  0.89542212 -0.64350197  0.59635469  0.2051914   0.65852618  0.        ]",0.2348349779566842,[-0.00439872  0.00097317 -0.00013311 -0.0006481  -0.00098407 -0.00046781],-4.247127038296697,0.01430527343100625,0.7482775880196114,-0.03379294296805391,"[-1.14941860e-01 -9.30816153e-02 -5.79475510e-02 -2.78766447e-02
  2.15923041e-02  5.97287059e-02  9.50506305e-02  1.37186275e-01
  1.76780058e-01  1.94167049e-01  1.75138249e-01  1.28329336e-01
 -1.64030287e-03 -1.81689892e-01 -3.30168828e-01 -3.24598095e-01
 -2.13626518e-01 -2.18304139e-01 -1.59200005e-01  1.04658077e-01
  7.21494600e-01  1.29514736e+00  1.69841918e+00  4.76681491e-01
  4.59602618e-03]","[ 7.60004706e-04  3.49837826e-04  2.44282720e-04  1.21046991e-04
 -6.54246188e-05  3.93583914e-04]","[ 0.01365414 -0.0047179  -0.00326612  0.00427702 -0.00416354  0.00070497
 -0.00157868 -0.00491387 -0.0014974  -0.00375891  0.00185864 -0.00145171
  0.00069825  0.00158111 -0.00352782  0.00188357 -0.0003072   0.00174741
  0.00162606  0.00216094]",0.08547878537049201,0.7482775880196114,"[ 0.01365414 -0.0047179  -0.00326612  0.00427702 -0.00416354  0.00070497
 -0.00157868 -0.00491387 -0.0014974  -0.00375891  0.00185864 -0.00145171
  0.00069825  0.00158111 -0.00352782  0.00188357 -0.0003072   0.00174741
  0.00162606  0.00216094]"
GS,"[ 9.77143716e-02 -2.60436506e-01  1.26050576e-01 -1.70420941e-01
 -9.41452249e-02 -3.51365525e-01  1.72405437e-01 -9.76210773e-02
 -2.39175015e-01 -2.91241762e-01  2.22294403e-02  2.57242020e-01
 -3.78718326e-01 -5.65249730e-01  2.64860509e-01  2.03729053e-01
  2.38385955e-03 -2.30984836e-01  4.55441616e-01 -3.87914018e-02
  2.31366811e-01  6.38426613e-01  1.21896763e-01 -9.48305189e-02
 -1.24962760e-02 -1.74368079e-01 -1.77642434e-01 -8.61706160e-02
  3.08705861e-01  3.15245299e-01  2.86134596e-02 -1.28207978e-01
 -8.14892757e-02 -2.31889229e+00 -1.06312963e+00 -2.23954080e+00
 -2.78095110e+00 -8.59210464e-01 -3.10701278e+00 -2.60135831e-01
 -2.47555824e+00 -1.79650941e-01 -1.20167046e+00 -6.90984397e-01
 -6.26661295e-01 -1.19518463e+00 -2.69546687e-01 -1.20262149e+00
  2.51458399e-01 -1.15842084e+00  6.71495309e-01 -6.50664272e-01
  1.34822616e+00  0.00000000e+00]",0.2256269948719267,[-0.00123557  0.00063441 -0.0001996  -0.0002751  -0.00022285 -0.00020345],-4.824284262350366,0.008032300833610647,0.7473415498873509,-0.03531693469369877,"[-0.11088292 -0.09499088 -0.06061009 -0.03187725  0.02332033  0.05556132
  0.09120455  0.12846721  0.17289681  0.20268617  0.16237488  0.09693057
  0.01357385 -0.16449511 -0.32524603 -0.34606317 -0.19160261 -0.20234724
 -0.13587263  0.1624607   0.74411751  1.29623882  1.71062215  0.45876564
 -0.01139034]",[ 0.00089345  0.00103015  0.00084323 -0.00023507 -0.00061794  0.00019193],"[ 8.17576845e-03 -7.98873170e-03 -7.87746377e-03 -3.07767196e-03
 -3.11693528e-03 -7.82182344e-03  9.38796929e-04 -9.98811311e-03
 -5.19656160e-05 -4.66303102e-03 -6.18622265e-04 -1.23048578e-03
 -2.89849569e-03  6.62137181e-04 -6.07957662e-03  7.33642309e-04
 -1.85490035e-03  1.60506217e-03 -2.58322387e-04  4.16684857e-03]",0.08542459848664549,0.7473415498873509,"[ 8.17576845e-03 -7.98873170e-03 -7.87746377e-03 -3.07767196e-03
 -3.11693528e-03 -7.82182344e-03  9.38796929e-04 -9.98811311e-03
 -5.19656160e-05 -4.66303102e-03 -6.18622265e-04 -1.23048578e-03
 -2.89849569e-03  6.62137181e-04 -6.07957662e-03  7.33642309e-04
 -1.85490035e-03  1.60506217e-03 -2.58322387e-04  4.16684857e-03]"
GWW,"[-0.15602314 -0.07553914  0.09108607 -0.04430738 -0.09171407  0.21816503
  0.04405623 -0.34449803  0.13014604 -0.23567223  0.00433412  0.17155542
 -0.18095433 -0.38803404  0.30097822  0.2011701   0.08912423 -0.3854736
  0.05490593  0.25689346 -0.10919506  0.11797422  0.14311334 -0.03361766
  0.0878334   0.03257904 -0.3258334   0.29107331  0.25637139  0.24670648
 -0.14682584 -0.17004747  0.12025747 -1.86343202 -1.34788662 -0.20817483
 -3.16650301  1.91602252 -1.93150674  1.54570018  0.3467353  -0.58076515
  0.90407897 -1.1418336  -0.21856567 -0.2444304  -0.69919167  0.17186347
  0.54505764 -0.77143287  0.85619715 -0.63551542  0.00966959  0.        ]",0.21214812418978868,[-0.00214641  0.00103174  0.00040338  0.00064546 -0.00112169  0.00011599],-4.451285062133067,0.011663568924987376,0.7422454723260248,-0.033727231925534805,"[-0.11199063 -0.09200896 -0.06104411 -0.01475021  0.02002928  0.0479342
  0.10254645  0.13107944  0.17245876  0.19856483  0.17168918  0.10616587
  0.01710828 -0.16686462 -0.32367397 -0.36245488 -0.23028861 -0.17590217
 -0.18572488  0.07898352  0.75685353  1.3179448   1.73944477  0.48627099
 -0.01977129]",[ 0.00183805  0.0007598   0.00071293 -0.00073497 -0.00076228  0.00086688],"[ 9.66330084e-03 -8.77464215e-03 -1.96774598e-03 -4.36020424e-03
  4.71344240e-03 -4.46942987e-03  6.34285034e-03 -1.41232533e-03
 -9.36396943e-04  1.53494393e-03 -2.21186707e-03 -6.66900593e-04
 -1.08322635e-03  3.82895334e-05 -9.37980649e-04  1.83389662e-03
 -1.44692813e-03  1.66298907e-03 -9.05800761e-04 -5.01537677e-05]",0.08579125951268399,0.7422454723260248,"[ 9.66330084e-03 -8.77464215e-03 -1.96774598e-03 -4.36020424e-03
  4.71344240e-03 -4.46942987e-03  6.34285034e-03 -1.41232533e-03
 -9.36396943e-04  1.53494393e-03 -2.21186707e-03 -6.66900593e-04
 -1.08322635e-03  3.82895334e-05 -9.37980649e-04  1.83389662e-03
 -1.44692813e-03  1.66298907e-03 -9.05800761e-04 -5.01537677e-05]"
HAL,"[-0.08885154 -0.33836808  0.14872072 -0.1896893  -0.11152793  0.00560168
  0.04278824 -0.32523922 -0.19071363 -0.31710937 -0.15159341  0.33190525
 -0.2274537  -0.58029174  0.4653882   0.39750972 -0.02874423 -0.47348647
  0.55048769  0.13526283  0.17915293  0.40414035  0.03146956 -0.13568058
 -0.15419783 -0.16065072 -0.13272441  0.06229033  0.33899611  0.24835012
  0.11614588 -0.07825955 -0.14766845 -2.5247237  -1.49092869 -1.94063973
 -3.66745082  0.1855909  -3.65223914  0.35696979 -2.16514811 -0.49282059
 -1.24805668 -0.92515422 -1.54543251 -0.43960286 -1.78984531  0.22736718
 -0.70273628 -0.1104997   0.38402081 -0.21390119  0.82152777  0.        ]",0.23427344928544874,[-0.00325416  0.00139656 -0.00014953 -0.00021599 -0.00035537  0.00039262],-4.766638873275922,0.008508931748213032,0.7435945502767828,-0.03601920233989715,"[-0.11036077 -0.09543244 -0.0613056  -0.02114705  0.01984205  0.04843385
  0.09190591  0.12744515  0.16615998  0.20533809  0.16997568  0.09582851
  0.02492443 -0.1524905  -0.32884582 -0.36694879 -0.18368468 -0.18303471
 -0.1423569   0.12332907  0.73160918  1.29492488  1.68882166  0.46221775
 -0.00861327]","[ 1.30089005e-03  1.01586911e-03  7.60241923e-04 -1.62914334e-05
 -6.00777252e-04  1.02111107e-04]","[ 7.53079233e-03 -9.21052360e-03 -7.05924525e-03 -5.54890092e-03
 -5.36204892e-05 -9.45816444e-03  2.80379730e-03 -9.06537923e-03
 -6.06585634e-04 -4.79201736e-03 -1.56193831e-03 -3.96224302e-03
 -1.28971688e-03 -3.25323543e-03 -1.64802857e-03 -1.64888577e-03
  9.35746079e-04  4.43478930e-04  1.03798574e-03  2.35771259e-03]",0.08571840244439365,0.7435945502767828,"[ 7.53079233e-03 -9.21052360e-03 -7.05924525e-03 -5.54890092e-03
 -5.36204892e-05 -9.45816444e-03  2.80379730e-03 -9.06537923e-03
 -6.06585634e-04 -4.79201736e-03 -1.56193831e-03 -3.96224302e-03
 -1.28971688e-03 -3.25323543e-03 -1.64802857e-03 -1.64888577e-03
  9.35746079e-04  4.43478930e-04  1.03798574e-03  2.35771259e-03]"
HAS,"[-1.20444558e-01 -8.60824273e-02  2.70273563e-01 -3.94687971e-02
 -2.23088370e-01 -7.43407840e-04  1.50721272e-01 -4.38719176e-01
 -1.10622181e-01 -1.23674875e-01 -2.90938433e-01  4.81475300e-01
 -2.07156502e-01 -6.73929327e-01  5.87164528e-01  4.33363441e-01
 -1.41561426e-01 -3.34100000e-01  5.33927644e-01  3.34576953e-01
  4.55215497e-02  3.30503259e-01 -1.64119390e-02 -6.76268170e-02
  1.15845269e-01 -2.34209386e-01 -2.26956914e-01  8.98058013e-02
  3.19711222e-01  2.99951709e-01 -5.54801250e-02 -2.65766266e-01
 -7.46142771e-02 -2.48894173e+00 -1.51922174e+00 -1.72876126e+00
 -4.28325351e+00  9.38547464e-01 -4.37772445e+00  2.17648172e+00
 -2.76078588e+00  1.65410009e+00 -6.55193255e-01  3.01242602e-01
 -2.40769740e-01 -2.58120657e-01 -7.74127176e-01  2.07559760e-01
 -6.74735068e-01  5.19610434e-04  1.72958953e-01 -9.35328611e-01
  7.39636253e-01  0.00000000e+00]",0.2257736406299821,"[-4.44609362e-04  9.51051704e-04 -2.04933655e-04 -1.01804805e-05
 -1.19365620e-04 -4.39438203e-05]",-5.004971514928931,0.006704532324588675,0.7429600344552405,-0.033815562440237694,"[-0.10790708 -0.09181267 -0.0642609  -0.0213194   0.02290699  0.04549472
  0.0944052   0.1351462   0.16173113  0.21271017  0.17072413  0.0914455
  0.02940229 -0.15085414 -0.33801427 -0.35643337 -0.18544469 -0.16002367
 -0.15955852  0.11307607  0.72401651  1.31442702  1.74801294  0.45477337
 -0.01415291]",[ 0.00137138  0.00093142  0.00074415 -0.00049138 -0.00107933  0.00037503],"[ 0.00772175 -0.00936451 -0.00635607 -0.00735714  0.00205265 -0.01164447
  0.00779439 -0.01046724  0.00553244 -0.00376666  0.00198559 -0.00095199
 -0.00029626  0.00029682 -0.00135634 -0.0013487   0.00151872 -0.00042966
 -0.00128986  0.00190153]",0.08565170346100186,0.7429600344552405,"[ 0.00772175 -0.00936451 -0.00635607 -0.00735714  0.00205265 -0.01164447
  0.00779439 -0.01046724  0.00553244 -0.00376666  0.00198559 -0.00095199
 -0.00029626  0.00029682 -0.00135634 -0.0013487   0.00151872 -0.00042966
 -0.00128986  0.00190153]"
HBAN,"[ 0.18578851 -0.30706771  0.02892992 -0.16662816 -0.01670926 -0.49111983
  0.18850082  0.05898903 -0.30699623 -0.23785992  0.0860074   0.1988018
 -0.30139826 -0.35134392  0.09346549  0.04043367 -0.02641338 -0.08750702
  0.47764848 -0.22090138  0.31881496  0.64549554  0.05656426 -0.12104887
 -0.03866734 -0.22012659  0.0082064  -0.22708902  0.2109011   0.19738527
  0.18810968 -0.02514023 -0.12594133 -1.57406116 -0.46923865 -2.18248049
 -1.26501209 -1.94824228 -2.05143512 -1.50314049 -2.59726298 -0.35262038
 -2.01052425 -0.17496727 -1.02319841 -0.79042989 -0.13735818 -1.13861856
  0.31019362 -0.93978035  0.70063707 -0.56096182  1.98417989  0.        ]",0.22465074972384944,[-0.00132713  0.00105649  0.00010279 -0.00035491 -0.00027919 -0.00015896],-4.6100902901535585,0.009950919797209162,0.7491104354558691,-0.03571521414021196,"[-1.12991673e-01 -9.49998615e-02 -5.85393721e-02 -3.60627272e-02
  2.36992102e-02  6.01799357e-02  8.94833313e-02  1.30403239e-01
  1.75464950e-01  2.00202947e-01  1.66669272e-01  1.08544731e-01
  4.79861953e-03 -1.75281404e-01 -3.27753203e-01 -3.32667533e-01
 -1.87550955e-01 -2.24109745e-01 -1.24968703e-01  1.65803085e-01
  7.27160445e-01  1.28379786e+00  1.69505731e+00  4.54951724e-01
  1.10120609e-03]","[ 5.04946004e-04  8.32026605e-04  4.86814793e-04  2.08715284e-04
 -2.71355422e-04  4.79043283e-05]","[ 1.04301807e-02 -6.21036192e-03 -7.62954090e-03  1.11557422e-03
 -6.35155616e-03 -4.50177800e-03 -2.53556520e-03 -1.05003615e-02
 -8.74922905e-04 -6.65507012e-03  1.00862734e-03 -2.10430281e-03
 -1.74396007e-03  5.57323746e-04 -6.20776231e-03  4.60461204e-04
 -9.69513537e-04  2.00537104e-03  1.24537230e-06  6.07832340e-03]",0.08532580431543696,0.7491104354558691,"[ 1.04301807e-02 -6.21036192e-03 -7.62954090e-03  1.11557422e-03
 -6.35155616e-03 -4.50177800e-03 -2.53556520e-03 -1.05003615e-02
 -8.74922905e-04 -6.65507012e-03  1.00862734e-03 -2.10430281e-03
 -1.74396007e-03  5.57323746e-04 -6.20776231e-03  4.60461204e-04
 -9.69513537e-04  2.00537104e-03  1.24537230e-06  6.07832340e-03]"
HBI,"[ 0.1643672   0.09377668  0.06028315 -0.09357394 -0.24349166  0.02379765
  0.07618371 -0.17321932 -0.16444785  0.12861619 -0.18225963  0.1515203
 -0.07178906 -0.01672445  0.15031699  0.40130734 -0.11997473  0.01010322
  0.3288477   0.27206167 -0.07390296  0.11464657 -0.06966775  0.04065906
  0.04655412 -0.03175019 -0.02267904  0.10130471 -0.0021175   0.33539382
  0.14240807 -0.10928583 -0.11848661 -0.90443629 -0.22394605 -0.47047673
 -1.23040392 -0.25827562 -1.5199037   0.05065525 -1.13243456  0.6081968
 -1.46549763  1.02746242 -0.92771155  1.15266056  0.12005574 -0.02185599
  0.77318256 -0.81635614 -0.56090698  0.95061449 -1.82876072  0.        ]",0.22670493574239967,[ 0.00017071  0.00207958  0.00017467  0.00043414 -0.00013248  0.00042616],-4.444909006261499,0.011738174082691679,0.7486802088036714,-0.032210798137135156,"[-1.12743344e-01 -9.30873008e-02 -6.42711763e-02 -2.08590703e-02
  2.05896014e-02  5.30389129e-02  9.28480258e-02  1.44680275e-01
  1.66377790e-01  1.98292785e-01  1.76901511e-01  1.28279348e-01
  7.82262908e-03 -1.52300616e-01 -3.39351789e-01 -3.25919016e-01
 -2.01102290e-01 -1.76903971e-01 -1.82859297e-01  8.20849037e-02
  7.12453674e-01  1.32722864e+00  1.70785610e+00  4.87639778e-01
 -5.12368388e-04]","[ 1.27040395e-03  1.08049431e-04  8.01331107e-04  9.21605630e-05
 -5.69819830e-04  1.62365998e-04]","[ 0.01266965 -0.0055157  -0.00255337  0.00099494 -0.00160528 -0.00303588
  0.00210224 -0.00590502  0.00193245 -0.00516929  0.00436331 -0.00262686
  0.0032671   0.00199112 -0.00200056  0.00200543 -0.00057303 -0.00196027
  0.00356442 -0.00507661]",0.08577971753322386,0.7486802088036714,"[ 0.01266965 -0.0055157  -0.00255337  0.00099494 -0.00160528 -0.00303588
  0.00210224 -0.00590502  0.00193245 -0.00516929  0.00436331 -0.00262686
  0.0032671   0.00199112 -0.00200056  0.00200543 -0.00057303 -0.00196027
  0.00356442 -0.00507661]"
HCA,"[-0.20511496 -0.28382098  0.05609379 -0.0577083  -0.0687694   0.29986024
 -0.02466883 -0.39506158  0.12459812 -0.34957622 -0.04703825  0.16597032
 -0.10808389 -0.37441672  0.34662801  0.22808696  0.11989051 -0.51900185
  0.13393826  0.22141896 -0.03458996  0.08246482  0.1454863  -0.05705926
 -0.00957231  0.0249207  -0.26261922  0.32592211  0.26636351  0.16374405
 -0.01948929 -0.15883434  0.01559104 -1.95940519 -1.48435654 -0.22907338
 -3.25015239  1.8825568  -1.97037499  1.17749458  0.34049919 -1.22669676
  0.40404783 -1.4502355  -1.13053034  0.1496762  -1.78645116  1.08002993
  0.20289175 -0.43134772  1.26385846 -1.26875966  0.22857916  0.        ]",0.2124154137953186,[-0.0045083  -0.00111538 -0.00095425 -0.00203967 -0.00037711 -0.00147323],-4.6110898576042425,0.00994097815117615,0.7412595097225596,-0.03555476659870184,"[-0.11256854 -0.09244852 -0.06049685 -0.01228112  0.01807517  0.04617452
  0.10220649  0.12662578  0.17003516  0.19763548  0.17592943  0.10628711
  0.0203641  -0.16510793 -0.32135078 -0.37320437 -0.22296567 -0.17894301
 -0.1750391   0.07254701  0.75798244  1.31382046  1.72223009  0.48476391
 -0.01575348]",[ 0.00196046  0.00077279  0.00057135 -0.00040477 -0.00077171  0.00058539],"[ 0.00933119 -0.00915847 -0.00207521 -0.00456133  0.00466092 -0.00455875
  0.0053367  -0.00152925 -0.00269192  0.00029783 -0.00319045 -0.00304368
 -0.00033415 -0.00310122  0.00156344  0.00089293 -0.0005555   0.002695
 -0.00259917  0.00061056]",0.08586127029877669,0.7412595097225596,"[ 0.00933119 -0.00915847 -0.00207521 -0.00456133  0.00466092 -0.00455875
  0.0053367  -0.00152925 -0.00269192  0.00029783 -0.00319045 -0.00304368
 -0.00033415 -0.00310122  0.00156344  0.00089293 -0.0005555   0.002695
 -0.00259917  0.00061056]"
HD,"[ 0.07681158 -0.27611034 -0.16701597 -0.16915899  0.33921894 -0.40726045
  0.04030683  0.36057216 -0.20000575 -0.21285606  0.37591299 -0.085336
 -0.12081641  0.09017386 -0.28211785 -0.43495091  0.05940009  0.01420031
  0.1053028  -0.57239663  0.3477659   0.33877894 -0.01570533 -0.23383048
 -0.26512937 -0.12553808  0.25886787 -0.39376994  0.06282724 -0.19420878
  0.2437541   0.3974095   0.02482044  0.3044557   0.46168024 -1.10020028
  1.82061763 -2.44688325  1.18243428 -3.25654047 -0.46210607 -2.01125262
 -1.12914804 -1.02421106 -0.89706407 -1.05049217 -0.2597747  -1.01195743
 -0.13063916  0.2433956   0.67458048  1.11070272  3.0817525   0.        ]",0.22214528797614982,"[-2.25449159e-03  8.55152397e-04 -3.54554686e-04 -8.48779147e-04
  1.99659743e-04  3.84178967e-05]",-4.716435728236459,0.008947011364309636,0.746921737205078,-0.035456351810463,"[-0.11750875 -0.0951298  -0.04992693 -0.03338688  0.0198807   0.06896826
  0.09361625  0.13148488  0.18650571  0.18728938  0.17592812  0.13151507
 -0.01206922 -0.20809459 -0.32469349 -0.32509916 -0.22045951 -0.27099872
 -0.12647055  0.11949449  0.70811306  1.24792327  1.63338159  0.46883226
  0.01898225]","[-1.17476829e-05  5.38451394e-04 -5.20408025e-04  3.99007356e-04
  9.51036686e-04  4.78508330e-04]","[ 0.01611174 -0.00324948 -0.00432535  0.0095913  -0.00810633  0.00548859
 -0.00718471 -0.00448312 -0.00602279 -0.00321519 -0.00135172 -0.00136133
 -0.00278552 -0.00079217 -0.00577496 -0.00178713  0.00205818  0.0026897
  0.00463179  0.00914084]",0.08521512615827825,0.746921737205078,"[ 0.01611174 -0.00324948 -0.00432535  0.0095913  -0.00810633  0.00548859
 -0.00718471 -0.00448312 -0.00602279 -0.00321519 -0.00135172 -0.00136133
 -0.00278552 -0.00079217 -0.00577496 -0.00178713  0.00205818  0.0026897
  0.00463179  0.00914084]"
HES,"[-0.05215373 -0.42392509  0.17855407 -0.13488878 -0.16967926 -0.08115321
  0.12453017 -0.40451429 -0.13187873 -0.43146784 -0.13206248  0.38960971
 -0.33215423 -0.73193565  0.5221096   0.38481231  0.03773719 -0.5107718
  0.55234207  0.17620637  0.17837873  0.54073587  0.16587746 -0.09213415
  0.01354959 -0.1812366  -0.2919841   0.13418998  0.40849402  0.35077317
  0.04324689 -0.27195208 -0.13260397 -3.18170809 -1.92375068 -2.1089802
 -4.63964243  0.44885978 -4.30796936  0.87302711 -2.38836607 -0.37681185
 -1.06650848 -1.07234963 -1.31355797 -0.51663371 -1.55364103  0.25748899
  0.15675549 -0.89941464  1.48118421 -1.88410928  1.12583506  0.        ]",0.2338549995048516,"[-1.17627649e-03  3.74475887e-04  8.70123885e-05  5.64448847e-05
 -2.73770671e-04  1.39043095e-04]",-5.049993215472776,0.006409376930701144,0.7443315910430813,-0.03676366395558127,"[-0.10957328 -0.09423361 -0.06269592 -0.02376122  0.02200518  0.04615514
  0.09406621  0.12314515  0.16660396  0.20798242  0.16497834  0.08742117
  0.02726707 -0.15326415 -0.32285947 -0.37009599 -0.18420218 -0.17587012
 -0.14069409  0.14418493  0.75827166  1.30656724  1.73105513  0.45597782
 -0.01898461]",[ 0.00152983  0.00118939  0.00102512 -0.00024338 -0.0010998   0.00011792],"[ 0.00553845 -0.01054895 -0.00762404 -0.00822776  0.00080362 -0.0115621
  0.00415018 -0.00964033 -0.00015732 -0.00443568 -0.0019854  -0.00333632
 -0.0015227  -0.00236163 -0.00156963  0.0010924  -0.00139671  0.00328629
 -0.00377394  0.00336254]",0.08568246515638882,0.7443315910430813,"[ 0.00553845 -0.01054895 -0.00762404 -0.00822776  0.00080362 -0.0115621
  0.00415018 -0.00964033 -0.00015732 -0.00443568 -0.0019854  -0.00333632
 -0.0015227  -0.00236163 -0.00156963  0.0010924  -0.00139671  0.00328629
 -0.00377394  0.00336254]"
HIG,"[-0.19287681 -0.31777982  0.18309202 -0.12801265 -0.03536405  0.00588304
  0.0134862  -0.27749237 -0.09751851 -0.3630813  -0.10819463  0.28658561
 -0.22613002 -0.65423832  0.46041894  0.26263822  0.01801567 -0.47713795
  0.38661918  0.07643355  0.18105678  0.34941128  0.07624831 -0.13627092
 -0.14097029 -0.14183321 -0.18807194  0.03209119  0.36015889  0.13220213
 -0.03820132 -0.0798883  -0.07840953 -2.34131317 -1.47637753 -1.80030349
 -3.52931596  0.5782966  -3.3792191   0.92671415 -1.80178774 -0.31952811
 -0.22223417 -1.38635815 -0.65829794 -1.22666615 -1.62691423  0.09342937
 -1.12408917  0.23014134  0.54516366 -0.72555578  1.40058876  0.        ]",0.22786728643414503,"[-8.86101827e-04  1.07087835e-04  3.14936849e-04  1.91623263e-04
 -4.61861725e-04  1.29999393e-05]",-4.773965152404684,0.008446820738249861,0.7415053012173929,-0.03585051003127923,"[-0.10964995 -0.09399067 -0.05964566 -0.02102356  0.01916871  0.05005424
  0.09506496  0.12590449  0.16769828  0.2030911   0.17026352  0.09114815
  0.02514657 -0.16173811 -0.32574607 -0.36900163 -0.19980783 -0.18963803
 -0.14277223  0.11488057  0.73997343  1.29439318  1.69460865  0.46276174
 -0.01165784]",[ 0.00122782  0.00110099  0.00045322 -0.00042984 -0.00059553  0.00030873],"[ 0.0080852  -0.00913299 -0.0066202  -0.00518532  0.00100049 -0.00859978
  0.00436761 -0.00789477 -0.00010876 -0.00197165 -0.00290322 -0.00156631
 -0.00331098 -0.00277916 -0.0019054  -0.00298117  0.00169921  0.00095701
 -0.0004612   0.00399793]",0.08552328254469449,0.7415053012173929,"[ 0.0080852  -0.00913299 -0.0066202  -0.00518532  0.00100049 -0.00859978
  0.00436761 -0.00789477 -0.00010876 -0.00197165 -0.00290322 -0.00156631
 -0.00331098 -0.00277916 -0.0019054  -0.00298117  0.00169921  0.00095701
 -0.0004612   0.00399793]"
HII,"[ 3.93875023e-01  9.21684679e-03 -1.42008734e-01 -1.39335243e-01
 -1.10286189e-01 -2.85621362e-01  1.76332561e-01  1.06280668e-01
 -2.41322482e-01  1.11633077e-01  1.12283207e-01  1.03850665e-02
 -1.23484927e-01  2.78391046e-01 -2.15657460e-01  7.52025076e-02
 -6.54061500e-02  2.07511114e-01  2.75124981e-01 -5.68248697e-02
  3.81481337e-02  2.99651901e-01 -3.59587642e-02  1.36743172e-03
  7.17486678e-02 -4.55160511e-02  1.27078393e-01 -5.90773080e-02
 -9.18700354e-02  3.05030668e-01  3.31872065e-01  2.73427449e-02
 -7.27577560e-02 -1.53299479e-01  4.50910267e-01 -3.94122538e-01
  7.94705142e-01 -1.88745695e+00  3.00434624e-01 -2.28009750e+00
 -7.40323454e-01 -5.60878581e-01 -2.40578343e+00  1.16825080e+00
 -1.51789791e+00  1.39701827e+00  8.31077003e-01 -7.90188801e-01
  2.06595545e+00 -1.71332236e+00  1.40931247e-01  1.09280628e+00
 -7.02791917e-01  0.00000000e+00]",0.22866827485177998,"[ 4.51990068e-04  4.67661240e-04  6.15284214e-05 -3.09535826e-04
  3.26361810e-05 -3.15638349e-04]",-5.386881968923192,0.004576219909455046,0.7532896560134775,-0.032925363444351825,"[-0.11713032 -0.09431895 -0.06054873 -0.03017579  0.02320399  0.06125274
  0.09155234  0.14383676  0.17750117  0.19258264  0.17456335  0.14435065
 -0.01105383 -0.17358295 -0.33495782 -0.30685922 -0.20332224 -0.21598634
 -0.16907645  0.1138295   0.71149745  1.30644845  1.69854473  0.48545383
  0.00953669]","[ 8.14637715e-04 -2.49598670e-05  6.79360167e-04  6.17951172e-04
 -4.68004445e-05  1.86388030e-04]","[ 0.01492106 -0.00349908 -0.00228957  0.00661965 -0.00639134  0.00250383
 -0.00438728 -0.00505808 -0.00188916 -0.00715186  0.0050266  -0.00370222
  0.00381738  0.00309043 -0.00470591  0.00509526 -0.00295836  0.00055684
  0.00395547 -0.00158002]",0.08571416773453608,0.7532896560134775,"[ 0.01492106 -0.00349908 -0.00228957  0.00661965 -0.00639134  0.00250383
 -0.00438728 -0.00505808 -0.00188916 -0.00715186  0.0050266  -0.00370222
  0.00381738  0.00309043 -0.00470591  0.00509526 -0.00295836  0.00055684
  0.00395547 -0.00158002]"
