,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.09461475  0.05545228 -0.24275573 -0.0664686   0.02210853  0.25788061
  0.12661691  0.08518723  0.06831798  0.16877692  0.0759551   0.07466469
  0.13737575 -0.09885224 -0.08372961 -0.09725237  0.0900155   0.03472488
  0.15504413  0.14222351  0.12094909  0.15009034 -0.07769932 -0.08908954
  0.14422604  0.0767687   0.09629637 -0.00437813  0.31135665  0.0792029
  0.10555252 -0.03965317  0.16530386  0.29501331 -0.24499251  0.45742195
  0.50848361  0.41715057  1.26124891 -0.83700828  1.49414774 -2.19926601
  0.63152805 -1.8801663  -1.24327077 -0.13972515 -1.7800816   0.93810139
 -0.46817943  0.03927611  0.45622548 -0.63571791  0.1063606   0.        ]",0.15123084641053783,"[-5.44636711e-05  1.63542705e-03 -1.11343537e-03  8.58009889e-04
 -9.14822207e-04 -4.09489545e-04]",-4.814681056911352,0.008109808232748766,0.8280089196866464,-0.039715411387747035,"[-0.12491496 -0.10069854 -0.0640883  -0.02127982  0.01588127  0.05693903
  0.09738224  0.13867953  0.16059013  0.16739368  0.14176566  0.04519047
 -0.0956527  -0.25132629 -0.29570785 -0.23129394 -0.16738098 -0.12822318
 -0.02221059  0.4200249   0.86231878  1.17537538  0.93760782 -0.11729104
  0.01300846]","[ 8.79148155e-04  1.31848690e-03  9.22641529e-04 -8.33485243e-05
 -1.38659406e-03  9.96406576e-04]","[ 0.01081562 -0.00549401 -0.00258197  0.00604511 -0.00142252  0.00604404
 -0.00288709  0.00378701 -0.00641014  0.0032715  -0.00264468 -0.00291038
 -0.00082951 -0.0012132   0.00282022 -0.00177731  0.00103234  0.00328569
  0.00024128 -0.00016824]",0.08300516090661729,0.8280089196866464,"[ 0.01081562 -0.00549401 -0.00258197  0.00604511 -0.00142252  0.00604404
 -0.00288709  0.00378701 -0.00641014  0.0032715  -0.00264468 -0.00291038
 -0.00082951 -0.0012132   0.00282022 -0.00177731  0.00103234  0.00328569
  0.00024128 -0.00016824]"
APD,"[-0.39510152 -0.0258491  -0.11763713 -0.11770193  0.11920712  0.10856626
  0.33972953 -0.0848869  -0.03483082  0.0125621  -0.00464166  0.01928928
  0.00764632 -0.08288653  0.04861158 -0.07313725  0.11132576  0.12922977
  0.17203996 -0.01757833  0.10561678  0.08412123 -0.17376556 -0.03773396
  0.36890041 -0.1246767   0.00877512 -0.02285532  0.38232793 -0.1609136
 -0.13461993  0.00313926  0.08235784  0.64779542  0.45063682 -0.00326802
  1.89058002 -1.19182369  1.70588086 -1.76767418  0.32399609 -1.83224331
 -0.49307724 -1.08738792 -1.30785362 -0.13604028 -1.2550753  -0.06790922
 -0.37541289 -0.66473773 -0.51887168 -0.76802789 -1.66406683  0.        ]",0.1444096531146443,[ 0.00046701 -0.00083094  0.00044759  0.00025336 -0.00017103  0.00039188],-5.399107758017875,0.004520612624095604,0.8213484867310193,-0.040773223021739684,"[-0.12201501 -0.10181177 -0.06169474 -0.02562591  0.02104373  0.05175584
  0.09375194  0.1321965   0.15707087  0.16546279  0.13489185  0.04603758
 -0.0886261  -0.2509175  -0.293149   -0.22239571 -0.16621129 -0.14396044
 -0.02490496  0.41068681  0.84241862  1.18558972  0.98856263 -0.13691403
  0.00801464]",[ 0.00088192  0.00147951  0.00033426 -0.00074348 -0.00125031  0.00079152],"[ 1.18618926e-02 -3.55475395e-03 -4.04249529e-03  1.00617030e-02
 -6.02899708e-03  7.38981028e-03 -5.61154192e-03  3.04546293e-04
 -5.46447982e-03 -9.61259600e-05 -7.49238539e-04 -3.07697891e-03
 -5.66345967e-04  2.36711095e-04 -3.34991117e-05 -1.42771416e-03
 -3.35640859e-04  8.64962267e-05 -2.25360597e-04 -5.13762977e-03]",0.08324607277762147,0.8213484867310193,"[ 1.18618926e-02 -3.55475395e-03 -4.04249529e-03  1.00617030e-02
 -6.02899708e-03  7.38981028e-03 -5.61154192e-03  3.04546293e-04
 -5.46447982e-03 -9.61259600e-05 -7.49238539e-04 -3.07697891e-03
 -5.66345967e-04  2.36711095e-04 -3.34991117e-05 -1.42771416e-03
 -3.35640859e-04  8.64962267e-05 -2.25360597e-04 -5.13762977e-03]"
APH,"[-1.70063877e-01 -3.59425539e-02 -3.45624250e-02 -9.68408855e-02
  1.00220589e-01  2.24034407e-03  2.18067928e-01  4.21071647e-02
 -1.11244008e-01 -7.04046132e-02 -1.06187185e-01 -4.22166811e-02
 -1.02380173e-01 -2.03601216e-04  9.07192922e-03 -7.63599918e-02
  3.89689772e-03  1.88231485e-01 -2.71702909e-02 -1.36552238e-02
  6.75301258e-02  8.82851616e-02 -1.33567570e-01 -1.45625989e-01
  2.00863072e-01 -5.64220789e-02 -1.54388844e-01  9.39144930e-02
  2.99937165e-01 -2.76896060e-01 -1.24975255e-01  1.21706746e-02
  2.10042450e-02  7.36735851e-01  7.57733240e-01 -4.44440166e-01
  1.97999009e+00 -1.67975523e+00  7.01689578e-01 -1.17174419e+00
 -5.58126223e-01 -1.46741050e-01 -4.72864454e-01 -1.19153134e-01
 -8.06108690e-02 -1.08557499e-01 -4.14194665e-02  1.03937105e-01
  1.59229716e-02 -5.58739184e-02  4.13324235e-01 -2.53911843e-01
  7.13551854e-01  0.00000000e+00]",0.1525977458140971,"[ 8.37271268e-04  4.08257650e-04 -1.08593566e-04  3.68843517e-04
 -4.07068259e-04 -7.16570040e-05]",-4.830472195839864,0.007982750954071584,0.8263365537433076,-0.04065932855617358,"[-0.12026512 -0.10128083 -0.06246363 -0.02838164  0.01792681  0.05552919
  0.09122764  0.12985016  0.15297758  0.16222504  0.12912162  0.05094181
 -0.09071171 -0.25173149 -0.30123574 -0.21806886 -0.18502239 -0.14259243
 -0.02958142  0.40897407  0.85179781  1.16602621  0.9469458  -0.12836036
 -0.00401727]","[ 1.19005394e-03  1.30236648e-03 -3.16429822e-05 -6.88287908e-04
 -1.21263637e-03  6.33832863e-04]","[ 0.01208964 -0.00277679 -0.0053867   0.01031108 -0.00739881  0.00460781
 -0.00394531 -0.00227505 -0.00088039 -0.00053092  0.0020052   0.00014956
 -0.00052366  0.00311265  0.00026085 -0.00039522  0.00107102  0.00243613
  0.00080366  0.00121403]",0.08396292653199008,0.8263365537433076,"[ 0.01208964 -0.00277679 -0.0053867   0.01031108 -0.00739881  0.00460781
 -0.00394531 -0.00227505 -0.00088039 -0.00053092  0.0020052   0.00014956
 -0.00052366  0.00311265  0.00026085 -0.00039522  0.00107102  0.00243613
  0.00080366  0.00121403]"
APTV,"[-3.84515141e-01 -7.11247210e-02  1.41615735e-01  1.72061089e-02
 -1.44281000e-01  1.13056714e-01  8.11230929e-02 -2.33944588e-01
  1.56150963e-01  7.20813008e-02  2.40306187e-01  1.36426573e-01
  9.26545416e-02 -2.85744200e-03  1.43405261e-01 -6.54127151e-02
 -4.65154588e-02 -1.98643890e-01  1.52234720e-01 -6.91439113e-02
 -1.19152572e-01 -9.61203075e-02  6.15825227e-02  1.41436918e-01
  1.00113715e-01 -3.20937329e-02  2.31527133e-01 -2.55448322e-01
 -1.62807985e-01  2.22078638e-01 -5.23367937e-03  5.86666492e-02
  2.71122683e-02 -6.25982765e-01 -6.06533438e-01  6.90478489e-01
 -1.25785354e+00  1.22799033e+00  6.71379791e-01 -4.56071972e-02
  9.48082431e-01 -1.60844548e+00  6.82834801e-02 -3.97370545e-01
 -1.74018525e+00  1.32225050e+00 -7.61588066e-01  1.23636207e-01
  1.14666750e+00 -1.81831572e+00 -1.30195522e-01 -1.29130991e+00
 -3.15565397e+00  0.00000000e+00]",0.15091259035384097,"[ 1.98327938e-03 -1.14339608e-03  4.55861575e-05  1.94459212e-03
 -9.12950984e-04 -3.05594695e-04]",-4.390786535077137,0.012390979446701603,0.8215831389592734,-0.04119599296891482,"[-0.1162508  -0.09841936 -0.06893802 -0.02549955  0.01374177  0.04633109
  0.1013811   0.13508673  0.1668372   0.17009382  0.14043033  0.05082319
 -0.08329892 -0.24758674 -0.30293429 -0.25021159 -0.169171   -0.14994218
 -0.05157017  0.37974272  0.88561776  1.21812581  0.93007878 -0.12557617
  0.01991993]",[ 0.00038658  0.00016331  0.00133155 -0.00020832 -0.00123298  0.00053211],"[ 0.00832702 -0.00650413 -0.00175511  0.00095867  0.00099905  0.00439768
 -0.00032039  0.00230694 -0.00485819  0.0017216   0.00125985 -0.00427514
  0.0028316   0.00142615  0.00062492  0.00271137 -0.00451634  0.00175157
 -0.0015255  -0.0083251 ]",0.08342986405592985,0.8215831389592734,"[ 0.00832702 -0.00650413 -0.00175511  0.00095867  0.00099905  0.00439768
 -0.00032039  0.00230694 -0.00485819  0.0017216   0.00125985 -0.00427514
  0.0028316   0.00142615  0.00062492  0.00271137 -0.00451634  0.00175157
 -0.0015255  -0.0083251 ]"
ARE,"[-0.04956421  0.12388631  0.01264824 -0.22280794  0.07251092  0.13771368
 -0.38682078  0.05855721 -0.01562759  0.27690544 -0.18430897 -0.00566964
  0.32944227 -0.18778793  0.49122864 -0.18167746  0.17060852 -0.26852494
  0.0756912   0.15864259  0.16646031  0.06853763 -0.19018211 -0.01025395
  0.25857402 -0.06036379  0.44047688  0.09336105  0.19257753 -0.10251574
 -0.02631332  0.18366209 -0.10098107 -0.02556624 -1.0324475   1.70754447
  0.14181128  0.41581666  1.38400373 -1.84920012  1.53649279 -1.40330653
 -1.64980593  1.48737648 -1.37400392  1.14244096  1.3278273  -0.89877855
  0.62250531  0.85993053 -0.89093324  2.97061761  2.76335993  0.        ]",0.14887266044165645,"[-3.31907542e-03 -2.08478512e-03  7.62001080e-06 -1.44244195e-03
  6.17610019e-04  1.31057620e-05]",-4.759249919699439,0.008572036702565537,0.8290074865540576,-0.039019328026445886,"[-0.11921799 -0.1040493  -0.063334   -0.02469984  0.00141786  0.0550531
  0.0954669   0.14368028  0.14979966  0.16261851  0.15071131  0.04193563
 -0.06212555 -0.25623916 -0.28779345 -0.25522843 -0.17497499 -0.12583636
 -0.01232672  0.4065108   0.83890775  1.19098773  0.9759545  -0.13296501
  0.03875778]",[ 0.00113648  0.00112002  0.00067809 -0.00050679 -0.00075892  0.00014279],"[ 0.0101024  -0.00768071  0.00111467  0.00484394 -0.00132944  0.00657258
 -0.00567417  0.00433635 -0.00417589 -0.00300057  0.0059289  -0.00315778
  0.00235389  0.00707469 -0.00212658  0.00084761  0.00255978 -0.00108257
  0.00962032  0.00746657]",0.08379170041736163,0.8290074865540576,"[ 0.0101024  -0.00768071  0.00111467  0.00484394 -0.00132944  0.00657258
 -0.00567417  0.00433635 -0.00417589 -0.00300057  0.0059289  -0.00315778
  0.00235389  0.00707469 -0.00212658  0.00084761  0.00255978 -0.00108257
  0.00962032  0.00746657]"
ATO,"[-3.30036172e-02  1.68457584e-01 -5.32524608e-02 -2.21688685e-01
  1.46857735e-02  9.68114940e-02 -4.82510507e-01 -9.21725168e-03
  1.30581351e-01  2.34204170e-01  5.81573924e-03 -1.00086407e-01
  2.81608758e-01 -2.06289125e-01  3.42038253e-01 -6.83959104e-02
  1.08516256e-01 -3.76126084e-01  1.50116019e-01  1.79003318e-01
  9.97589637e-02  5.60111692e-02 -4.87067510e-02  9.03592255e-02
  2.13020076e-01  3.31358551e-04  5.18243174e-01  6.39058141e-02
  5.31902874e-02  2.47162930e-01  2.02007991e-01  3.14155541e-01
 -8.89422088e-02 -1.10783871e-01 -1.25803291e+00  2.16027962e+00
 -4.97291384e-01  1.55450736e+00  1.61348118e+00 -1.11625195e+00
  2.45478505e+00 -1.53044781e+00 -2.07348162e-01  7.00111362e-01
 -2.52864387e-01  1.45284358e-01  1.87393697e+00 -2.12979020e+00
  6.03106912e-01 -9.24137106e-02 -1.26851044e+00  2.11438193e+00
  2.15536506e+00  0.00000000e+00]",0.1433653308990221,[-0.00122962 -0.00302081  0.00090109 -0.001194    0.00073895 -0.00011726],-4.806523990055252,0.008176231019949996,0.8293745599083985,-0.03857791383928101,"[-1.20681907e-01 -1.04047536e-01 -6.46971305e-02 -2.57523324e-02
 -9.17577333e-04  5.27058766e-02  1.00702418e-01  1.42625890e-01
  1.57855300e-01  1.58086379e-01  1.49084060e-01  4.11001435e-02
 -7.08941059e-02 -2.47086222e-01 -2.92342874e-01 -2.64045513e-01
 -1.68253844e-01 -1.24172748e-01 -1.94702646e-02  4.05031371e-01
  8.67767157e-01  1.20997473e+00  9.64416431e-01 -1.27270186e-01
  4.34822247e-02]",[ 0.00109611  0.00077569  0.00157288  0.00017077 -0.00044319  0.00012657],"[ 9.82611419e-03 -8.38194586e-03  2.42880551e-03  2.93089334e-03
  1.92432357e-03  7.06818623e-03 -3.57929961e-03  6.95895233e-03
 -4.49259830e-03  1.14458607e-03  4.02002310e-03 -5.18860657e-05
 -2.90001054e-04  8.64699141e-03 -5.72150920e-03  9.58641043e-04
 -2.59577730e-04 -1.60912088e-03  7.24722004e-03  6.09200027e-03]",0.08386228741519526,0.8293745599083985,"[ 9.82611419e-03 -8.38194586e-03  2.42880551e-03  2.93089334e-03
  1.92432357e-03  7.06818623e-03 -3.57929961e-03  6.95895233e-03
 -4.49259830e-03  1.14458607e-03  4.02002310e-03 -5.18860657e-05
 -2.90001054e-04  8.64699141e-03 -5.72150920e-03  9.58641043e-04
 -2.59577730e-04 -1.60912088e-03  7.24722004e-03  6.09200027e-03]"
AVB,"[-0.0511061   0.12885155  0.01190891 -0.09138661 -0.08544375  0.04312959
 -0.47529986 -0.16359408  0.24929493  0.18960463  0.18887044 -0.04529101
  0.26624964 -0.15531537  0.25075293  0.04893684  0.06216761 -0.4786637
  0.20856117  0.09644314 -0.03287577 -0.07430799  0.10852205  0.27223888
  0.06106875  0.01574333  0.55643844 -0.10675991 -0.26693864  0.51724625
  0.25173521  0.27941958 -0.09018146 -0.75752484 -1.51532478  2.13310058
 -2.08603871  2.76880338  0.96241483  0.18680323  2.50252649 -1.3489714
  0.51938641  0.34262876 -0.15172445  0.12730129  1.42030799 -2.22002268
  0.66552025 -0.90477036 -1.70768748  1.18191474 -0.5245157   0.        ]",0.14127654824800634,"[-4.93176260e-04 -1.68779693e-03  2.43100748e-04 -4.38837872e-04
  5.11114106e-05 -4.16366584e-04]",-5.087056699126173,0.006176171492197338,0.8289733097271207,-0.03897332020060461,"[-1.19232311e-01 -1.00953259e-01 -6.73441201e-02 -2.71614765e-02
 -7.56024720e-04  4.77090852e-02  1.05031867e-01  1.41152213e-01
  1.65331333e-01  1.60280543e-01  1.49263059e-01  4.40658042e-02
 -7.62884710e-02 -2.38000476e-01 -2.95034991e-01 -2.73625110e-01
 -1.63477510e-01 -1.32807010e-01 -3.61015147e-02  3.84424915e-01
  8.96613084e-01  1.24566273e+00  9.29527727e-01 -1.23775258e-01
  4.45663474e-02]","[ 7.08933586e-04 -3.62523821e-05  2.20229601e-03  4.40704947e-04
 -6.29822009e-04  6.33462794e-05]","[ 0.00798621 -0.0090928   0.00246164 -0.00161291  0.00546502  0.00516029
  0.00031627  0.00705935 -0.00403717  0.0032395   0.00322333  0.00018987
 -0.00045465  0.00732673 -0.00589946  0.00135508 -0.00285097 -0.00252514
  0.00487198 -0.00079525]",0.08400734765459221,0.8289733097271207,"[ 0.00798621 -0.0090928   0.00246164 -0.00161291  0.00546502  0.00516029
  0.00031627  0.00705935 -0.00403717  0.0032395   0.00322333  0.00018987
 -0.00045465  0.00732673 -0.00589946  0.00135508 -0.00285097 -0.00252514
  0.00487198 -0.00079525]"
AVGO,"[-0.02280548  0.05433051 -0.15174878 -0.04365339 -0.0373495   0.06774876
  0.02179308  0.01527466  0.11174827  0.00795513  0.16763333 -0.07126898
 -0.03668491 -0.0308858  -0.17679435  0.03533523 -0.03607505 -0.01317883
  0.09596637  0.08111655  0.00337582  0.08037212  0.0594569  -0.02108289
  0.04779948  0.09185896  0.03942756  0.0175394   0.06764749  0.24189706
  0.21585851  0.08904943  0.08497029  0.27617202 -0.05868363  0.41372892
  0.18004375  0.66856082  0.78745884  0.08324762  1.17705179 -0.79199843
  1.44454261 -1.37552963  0.65056805 -0.9199935  -0.13473291 -0.42913493
 -0.13492073 -0.63524184  0.32237056 -1.1118159   0.10027776  0.        ]",0.13985120612744745,"[-3.18528564e-04  4.58306704e-04 -1.83770044e-04 -1.06011325e-03
  7.18492611e-05 -1.90754199e-04]",-4.299906308496471,0.013569830330450434,0.8296006064349342,-0.03965900880641809,"[-0.12291737 -0.10008037 -0.06582333 -0.02639819  0.01316098  0.05434943
  0.09921593  0.13354742  0.16452336  0.1603503   0.1335076   0.04946806
 -0.10127537 -0.24167321 -0.30447791 -0.23547877 -0.17364642 -0.13390976
 -0.03577138  0.40812505  0.89029982  1.18920119  0.91269848 -0.11415091
  0.00807381]",[ 0.00099854  0.00072696  0.00129565  0.00031213 -0.00107452  0.00072955],"[ 1.07359119e-02 -5.09390857e-03 -2.77323510e-03  5.04942335e-03
 -6.65260455e-04  4.64377901e-03 -2.62957963e-04  2.80593477e-03
 -2.57707361e-03  5.20951532e-03 -1.08877505e-03  2.21045738e-03
 -2.85852700e-03  3.01001637e-03 -1.25508239e-03 -6.93051543e-04
 -1.10525457e-03  3.02211380e-03 -1.40018308e-03  3.38434189e-06]",0.08374909307687937,0.8296006064349342,"[ 1.07359119e-02 -5.09390857e-03 -2.77323510e-03  5.04942335e-03
 -6.65260455e-04  4.64377901e-03 -2.62957963e-04  2.80593477e-03
 -2.57707361e-03  5.20951532e-03 -1.08877505e-03  2.21045738e-03
 -2.85852700e-03  3.01001637e-03 -1.25508239e-03 -6.93051543e-04
 -1.10525457e-03  3.02211380e-03 -1.40018308e-03  3.38434189e-06]"
AVY,"[ 0.15274853  0.14453728 -0.05685231  0.10053373 -0.22261108  0.37199273
 -0.37092518  0.03493388  0.22086013  0.4111606   0.229413    0.20705605
  0.4086259  -0.08956671  0.09134334 -0.06459657  0.04707479 -0.38590682
  0.16208196  0.19358398  0.01841628  0.02163005  0.11445091  0.10128641
 -0.20412136  0.12100073  0.50439195 -0.1592542  -0.21913791  0.47125601
  0.3304583  -0.05207318  0.09400586 -1.30798017 -2.18626557  1.78580524
 -3.48570999  3.53412431  0.0523111   0.63791959  2.55424347 -2.17610864
  0.41603754 -0.72228109 -2.13291558  1.15554143 -1.42438892  1.0243723
 -0.08164333  0.41618206 -0.13150993 -0.04077112 -0.05463428  0.        ]",0.136752375608473,"[-1.57804602e-03 -1.75018185e-03  9.54885687e-05  2.46781481e-05
  4.66932721e-04  2.59567180e-04]",-4.7040837193872305,0.009058210279027439,0.8334918450687986,-0.03863287377388804,"[-0.12085189 -0.09652514 -0.07077605 -0.01796388  0.00248153  0.05438021
  0.10383833  0.14877062  0.16680903  0.1721432   0.1561796   0.0467496
 -0.08509059 -0.24590865 -0.29770049 -0.26808764 -0.16792182 -0.12382955
 -0.03192134  0.3977272   0.89724121  1.21168374  0.86627857 -0.11177121
  0.03903412]","[ 5.08130243e-04  4.39154419e-05  2.01239553e-03  6.72143335e-04
 -1.55245262e-03  6.52358616e-04]","[ 0.00635029 -0.01084083  0.00168532 -0.00552458  0.00764519  0.00264488
  0.00179782  0.00733611 -0.00633756  0.00316942  0.0004436  -0.00531649
  0.00195759 -0.00044801  0.00353362 -0.0007876   0.00059075  0.00198768
  0.00209959  0.00037421]",0.0833232015123343,0.8334918450687986,"[ 0.00635029 -0.01084083  0.00168532 -0.00552458  0.00764519  0.00264488
  0.00179782  0.00733611 -0.00633756  0.00316942  0.0004436  -0.00531649
  0.00195759 -0.00044801  0.00353362 -0.0007876   0.00059075  0.00198768
  0.00209959  0.00037421]"
AWK,"[-1.88710611e-02  1.10499177e-01  3.16636356e-02 -1.61531378e-01
  2.28741871e-02  1.04462247e-01 -4.67380048e-01 -5.90484206e-03
  8.18099776e-02  2.71843210e-01 -8.73453554e-02  2.17080545e-02
  3.59583144e-01 -1.86235978e-01  4.46881914e-01 -1.24590387e-01
  1.47745353e-01 -3.71131601e-01  9.85950267e-02  1.38067237e-01
  9.26202847e-02 -7.52435283e-03 -8.15127110e-02  1.08702499e-01
  1.42201991e-01 -1.59836851e-02  4.98215225e-01  6.27416184e-04
 -1.28744961e-03  1.06222996e-01  3.82260927e-02  1.94490735e-01
 -1.09658126e-01 -4.76403015e-01 -1.29235837e+00  1.83948396e+00
 -9.84874549e-01  1.40806697e+00  9.52932844e-01 -9.70877161e-01
  1.81289157e+00 -1.35066094e+00 -1.07192769e+00  1.27587048e+00
 -1.22296941e+00  1.11916670e+00  1.26083749e+00 -1.10587821e+00
  7.92326123e-01  3.83283102e-01 -1.14811770e+00  2.85822238e+00
  1.69903721e+00  0.00000000e+00]",0.13630445958350446,[-0.00334587 -0.00224869 -0.00020134 -0.00205527  0.00090804 -0.00071142],-4.643438853620788,0.00962454325826708,0.8296878147706259,-0.03911856903910433,"[-1.18811501e-01 -1.02606854e-01 -6.46439378e-02 -2.55478465e-02
 -7.62211268e-04  5.28584748e-02  9.90182302e-02  1.43818424e-01
  1.53813886e-01  1.63450473e-01  1.52887825e-01  4.22745249e-02
 -6.46283387e-02 -2.51446718e-01 -2.89034811e-01 -2.64260240e-01
 -1.72965463e-01 -1.28067310e-01 -2.12276840e-02  3.94394313e-01
  8.59329838e-01  1.21466000e+00  9.50261292e-01 -1.27814648e-01
  4.19315191e-02]","[ 9.24686480e-04  6.44666033e-04  1.18509920e-03 -2.59248118e-04
 -7.81550443e-04  6.72338180e-05]","[ 0.00883279 -0.00840552  0.00157307  0.00159252  0.00155452  0.00530001
 -0.00305591  0.00513601 -0.00404135 -0.00130488  0.00548022 -0.00275672
  0.00218463  0.00682632 -0.00266975  0.00142066  0.00092717 -0.0015524
  0.00938219  0.00487905]",0.08390824215745316,0.8296878147706259,"[ 0.00883279 -0.00840552  0.00157307  0.00159252  0.00155452  0.00530001
 -0.00305591  0.00513601 -0.00404135 -0.00130488  0.00548022 -0.00275672
  0.00218463  0.00682632 -0.00266975  0.00142066  0.00092717 -0.0015524
  0.00938219  0.00487905]"
AXP,"[-2.12767743e-01 -7.21277209e-03 -5.86719050e-02 -1.31779421e-01
  1.29582591e-01 -1.42159926e-02  2.17964750e-01  2.16669447e-02
 -1.21078099e-01 -9.20664497e-02 -1.05512567e-01 -1.06301679e-01
 -1.32432886e-01 -2.43028838e-02  5.98627476e-03 -4.66123089e-02
  9.45718408e-03  1.94525335e-01 -9.57917491e-04 -1.58786565e-02
  9.23487969e-02  1.14422293e-01 -1.50179066e-01 -1.41655219e-01
  2.70909789e-01 -1.09576219e-01 -1.36058164e-01  1.32706795e-01
  3.58576755e-01 -2.71600468e-01 -8.83928775e-02  6.68644929e-02
  8.20785822e-03  9.19470199e-01  7.84270179e-01 -3.18078723e-01
  2.39941377e+00 -1.90483119e+00  1.06622373e+00 -1.54375922e+00
 -4.88417021e-01 -2.17422889e-01 -5.16448988e-01 -1.27670965e-01
  2.10306112e-01 -5.78425003e-01  3.17772723e-01 -6.61140390e-01
 -2.57103405e-01 -2.11768713e-01 -7.93086770e-02 -4.23889183e-01
  7.91555506e-01  0.00000000e+00]",0.1524644071897583,[ 0.00115019  0.00084374  0.00017199  0.00039584 -0.00014596  0.00025032],-5.000467708870265,0.0067347963383600365,0.8253900021368302,-0.04042469611532123,"[-0.12077531 -0.10209129 -0.06164116 -0.02886421  0.01793525  0.05487852
  0.09089612  0.12902158  0.15308802  0.15944335  0.12748348  0.04968157
 -0.09103665 -0.2497252  -0.30091067 -0.21717766 -0.18269965 -0.14284664
 -0.02606107  0.41368265  0.84933805  1.16672969  0.96282418 -0.13425978
 -0.00216382]","[ 1.29419942e-03  1.44494874e-03  1.55868220e-05 -6.06341266e-04
 -1.05062640e-03  6.01381000e-04]","[ 0.0126017  -0.00272118 -0.00505815  0.01149138 -0.008059    0.00563439
 -0.00504982 -0.00205859 -0.00107037 -0.00064446  0.00192758  0.00097803
 -0.00169191  0.00415243 -0.00190516 -0.0010967   0.00077352  0.00102169
  0.00029685  0.0013996 ]",0.08402757402796363,0.8253900021368302,"[ 0.0126017  -0.00272118 -0.00505815  0.01149138 -0.008059    0.00563439
 -0.00504982 -0.00205859 -0.00107037 -0.00064446  0.00192758  0.00097803
 -0.00169191  0.00415243 -0.00190516 -0.0010967   0.00077352  0.00102169
  0.00029685  0.0013996 ]"
AZO,"[-0.22167009  0.05975608 -0.17519609 -0.15764512  0.02661927  0.28588824
  0.17968249  0.09276149 -0.01436632  0.17734554  0.01560119  0.03067563
  0.10436215 -0.09692136  0.05463987 -0.18303984  0.08374792  0.06934917
  0.14579098  0.14152844  0.16377517  0.20189885 -0.18721167 -0.19481469
  0.32333865  0.00383487  0.11437754  0.06198329  0.4622405  -0.11649641
  0.03940073  0.01772645  0.146546    0.70075784 -0.14857488  0.61855143
  1.53911359 -0.48611454  1.99387741 -1.97488651  1.38947189 -2.39149978
 -0.16207069 -1.2650696  -1.54923288  0.24355554 -1.19285782  0.80107151
 -0.12415613  0.07309147  0.73499512 -0.6123298   0.97769359  0.        ]",0.14734800233659479,"[-5.63986755e-05  1.73854803e-03  4.08837267e-05 -8.29417278e-04
  4.60743102e-04  4.26112022e-04]",-4.933348978166707,0.0072023423594472155,0.8251926773514258,-0.039793045940895985,"[-0.12335034 -0.10274944 -0.06406704 -0.02068528  0.01710342  0.05716499
  0.09462414  0.13864071  0.15795422  0.16592772  0.13948746  0.04505705
 -0.08798311 -0.2575487  -0.29601057 -0.22723431 -0.1683624  -0.12843081
 -0.01655238  0.42811499  0.84140259  1.15280029  0.97873844 -0.12553646
  0.01469261]",[ 0.00105363  0.00169991  0.00050339 -0.00032905 -0.00118596  0.00098443],"[ 0.01199357 -0.00523773 -0.00217102  0.00899178 -0.00405188  0.00816322
 -0.00620929  0.00355313 -0.00691049  0.00105617 -0.00118693 -0.0036939
  0.00025705  0.00053033  0.00238744 -0.00102054  0.00141624  0.00388663
  0.00020449  0.00202349]",0.08283353172188493,0.8251926773514258,"[ 0.01199357 -0.00523773 -0.00217102  0.00899178 -0.00405188  0.00816322
 -0.00620929  0.00355313 -0.00691049  0.00105617 -0.00118693 -0.0036939
  0.00025705  0.00053033  0.00238744 -0.00102054  0.00141624  0.00388663
  0.00020449  0.00202349]"
