,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[-1.05827157e-01  9.63051574e-02 -2.04934483e-01 -1.10953083e-01
 -1.14796750e-01  1.44950257e-04 -8.27303980e-02 -5.96929654e-02
 -5.96015557e-02 -1.14762162e-01 -6.21789599e-02 -5.44387798e-02
  1.78838142e-01 -1.44431475e-01 -8.64720996e-02 -9.58293244e-02
  6.34385202e-04 -8.85761208e-02 -2.34659566e-01 -6.68680191e-02
  1.46651435e-01  1.34576547e-01  1.31991441e-01  1.10734550e-02
  7.15679548e-02 -6.09481296e-02 -1.83451343e-02 -3.55906787e-02
 -2.45621882e-01  3.64431449e-02 -5.19442649e-02 -1.59245396e-02
  4.29672043e-03 -9.10780113e-01 -8.55447647e-01 -4.36424285e-01
  1.55339550e+00  1.03454476e+00 -7.12978539e-01 -3.07589877e-01
  1.67312001e-01  2.47174343e-01 -6.43591431e-01 -7.06389110e-01
  3.93609208e-01  3.12593367e-01 -2.36531090e-01 -2.63180493e-01
  7.18693969e-01  4.60490402e-01 -6.13832736e-01  4.28841559e-01
  1.25801783e+00  0.00000000e+00]",0.17305587590077065,"[ 7.47076376e-05 -1.93706647e-04  9.51271918e-05 -2.81193234e-05
  2.45900097e-05  1.47377136e-05]",-6.337011515297935,0.0017695827134607297,0.8079518694512517,-0.04194895761561427,"[-0.14759558 -0.12218964 -0.08711422 -0.04174596 -0.00341771  0.04133008
  0.08701389  0.12861123  0.16495409  0.19134234  0.20657054  0.15276261
  0.05270999 -0.11609035 -0.29584835 -0.36521302 -0.29782686 -0.23991845
 -0.19736611 -0.08714395  0.51802764  1.16788005  1.85363674  1.33084496
 -0.00243027]","[-1.85297088e-04  5.28482528e-04 -9.96828618e-05 -1.08599147e-03
 -2.89488783e-04 -1.63375062e-04]","[ 0.00583168 -0.00553377 -0.00288168  0.00934594  0.00042536  0.00157013
 -0.00072428 -0.00056347 -0.00023062 -0.00430676 -0.00031114  0.00274666
 -0.00056154  0.00203495 -0.00266209  0.00255976  0.00124286 -0.00137827
  0.00283556  0.00314713]",0.08540371945995283,0.8079518694512517,"[ 0.00583168 -0.00553377 -0.00288168  0.00934594  0.00042536  0.00157013
 -0.00072428 -0.00056347 -0.00023062 -0.00430676 -0.00031114  0.00274666
 -0.00056154  0.00203495 -0.00266209  0.00255976  0.00124286 -0.00137827
  0.00283556  0.00314713]"
HBAN,"[ 2.08166570e-01 -9.14806359e-02  2.66359368e-02 -1.25057983e-01
  1.12290237e-01 -1.12579304e-01  8.25575317e-02  2.08416520e-01
 -8.26125799e-02  5.08347423e-02 -6.48878788e-02  4.52228576e-02
  1.07557660e-01 -1.96226648e-01 -9.28479526e-03 -1.46232459e-02
  7.93269585e-02 -1.12403547e-01 -1.52760869e-02 -2.16546416e-02
  1.63134259e-02  2.20715104e-02 -1.67971713e-01 -3.72315008e-02
 -1.61238272e-03  1.12592791e-01 -2.44942658e-02 -2.79740608e-02
 -1.13237461e-02  1.37958493e-01  8.42051259e-02 -1.67762645e-02
  1.33860237e-01 -2.55236823e-01  6.96504884e-02  4.07078544e-01
  4.16200440e-01  4.79478981e-01 -1.31474045e+00 -1.27773778e+00
  2.26687928e-01  1.01105005e+00  5.54574359e-01 -1.78200909e-01
 -4.93444799e-01  6.20537361e-01  4.12886778e-02 -1.47606020e-01
 -6.45930900e-01  7.77753056e-02 -3.00455402e-01 -2.69203968e+00
  3.18077706e-01  0.00000000e+00]",0.16189684303043433,[-0.00060054  0.00053757 -0.00021763 -0.00017639  0.00014027  0.00013645],-6.087153567200403,0.0022718664351427838,0.81414517896763,-0.04376873161770962,"[-1.42501607e-01 -1.22743177e-01 -8.19921139e-02 -4.47078193e-02
  1.26415179e-03  5.06246625e-02  8.59481361e-02  1.33695834e-01
  1.64549119e-01  1.95272844e-01  2.02190473e-01  1.51283078e-01
  5.75280000e-02 -1.10623845e-01 -2.88961201e-01 -3.66037679e-01
 -2.78266158e-01 -2.35016793e-01 -2.15084292e-01 -1.05449837e-01
  4.61099405e-01  1.15584260e+00  1.84178667e+00  1.35432343e+00
 -3.62036640e-03]","[-3.25219272e-04  1.07316725e-03  1.63785001e-04 -6.44303942e-04
 -7.91583911e-05  2.15125149e-04]","[ 8.04727107e-03 -2.91131476e-03 -5.65615941e-04  6.09141304e-03
 -1.60510941e-03  2.25834422e-05 -3.51812683e-03 -2.82798848e-04
  2.08216923e-03 -8.46144622e-04  1.47771036e-03  6.19211616e-05
  5.05425679e-04  2.93450026e-03 -2.26701878e-03 -1.44887559e-03
  2.97829706e-04 -7.32097747e-04 -5.72944449e-03  2.00247565e-04]",0.08563621969742358,0.81414517896763,"[ 8.04727107e-03 -2.91131476e-03 -5.65615941e-04  6.09141304e-03
 -1.60510941e-03  2.25834422e-05 -3.51812683e-03 -2.82798848e-04
  2.08216923e-03 -8.46144622e-04  1.47771036e-03  6.19211616e-05
  5.05425679e-04  2.93450026e-03 -2.26701878e-03 -1.44887559e-03
  2.97829706e-04 -7.32097747e-04 -5.72944449e-03  2.00247565e-04]"
HBI,"[ 0.20269735 -0.01825561  0.06705897  0.12054294  0.09988955 -0.11413092
 -0.13255361  0.0775945   0.05686268 -0.01017281  0.0549875   0.15416775
  0.02170587 -0.24665952 -0.10203988 -0.02388127 -0.01339129 -0.16195348
 -0.15642554 -0.03319629  0.10976669 -0.04971375 -0.33605347 -0.00812538
 -0.01591167  0.01634497 -0.05279541  0.03340055 -0.26516058  0.05804632
  0.10317016  0.05857507 -0.21133577 -0.10602923  0.4936685   1.14098383
 -0.22092835 -1.04389268 -1.69922465 -0.72407981  1.79424845  1.57284643
 -0.37488596 -0.51588899 -0.49651713  0.05682381 -0.28572711 -0.24119606
  0.4786916   0.14318486 -0.75914843 -0.81994732  1.59339947  0.        ]",0.1679139425080577,"[ 4.57599044e-04 -9.52945314e-05  1.30982702e-04  1.94266974e-04
 -6.49573322e-05  1.33340053e-05]",-5.85613104883333,0.0028622963726239186,0.8140373024332977,-0.043096583998598496,"[-0.14177742 -0.11666539 -0.08250119 -0.04451084 -0.00550501  0.04645258
  0.09019322  0.13143071  0.16967696  0.20180805  0.19801452  0.14864029
  0.0522207  -0.11046958 -0.29588754 -0.3709179  -0.29158733 -0.23508808
 -0.20090978 -0.11554576  0.43079499  1.16410171  1.83146093  1.3401495
 -0.00725071]","[-1.45967241e-04  3.08273903e-04 -1.49887338e-04 -5.49366469e-04
  6.22510176e-05 -6.42015994e-04]","[ 0.00850537 -0.00180477  0.00154502  0.00425208 -0.00627937 -0.00106174
 -0.00218533  0.00429375  0.00329793 -0.00382719  0.0004725  -0.00017367
 -0.00104779  0.00211199 -0.00238427  0.00170747  0.00103804 -0.00243485
 -0.0008364   0.00357955]",0.08556224247997658,0.8140373024332977,"[ 0.00850537 -0.00180477  0.00154502  0.00425208 -0.00627937 -0.00106174
 -0.00218533  0.00429375  0.00329793 -0.00382719  0.0004725  -0.00017367
 -0.00104779  0.00211199 -0.00238427  0.00170747  0.00103804 -0.00243485
 -0.0008364   0.00357955]"
HCA,"[ 2.34693286e-01 -1.16048304e-01  1.02242826e-01 -2.17399580e-01
  1.44369390e-01 -6.34587930e-02 -3.15817970e-03  2.63893514e-01
 -1.18752011e-01  7.89594408e-02 -1.05399483e-01  6.66827338e-02
  1.85180212e-01 -3.14042132e-01 -7.28203070e-02  5.92865102e-03
  6.63821525e-02 -2.15089032e-01 -8.59775698e-02 -7.05971715e-02
  5.50643992e-02  8.44867857e-02 -1.77975993e-01 -1.54444015e-01
  2.30122229e-02  1.08294129e-01 -6.67162641e-02 -4.44148918e-02
 -6.67929187e-02  1.06850499e-01  3.39120058e-02  1.97452738e-03
  1.44279915e-01 -3.43785737e-01  1.11809169e-01  5.23021010e-01
  5.18966320e-01  7.66319190e-01 -1.67991880e+00 -1.80571078e+00
  2.92320187e-02  1.18063551e+00  1.02181614e+00 -2.78699648e-02
 -6.22050522e-01  8.50294001e-01 -3.23810608e-01 -6.17447800e-01
 -8.73629532e-01 -1.98385527e-01 -2.63161768e-01 -2.89048142e+00
  1.96811189e+00  0.00000000e+00]",0.16435539349945633,"[ 3.33769931e-04 -1.13028296e-04  3.38053411e-06  1.91592652e-04
 -1.48982836e-04 -1.10986759e-04]",-6.337363328012617,0.0017689602612621727,0.8146684001128327,-0.044002149585618856,"[-1.40855744e-01 -1.25008011e-01 -8.11964274e-02 -4.33990277e-02
 -1.45009064e-03  5.24493531e-02  8.48067598e-02  1.35031268e-01
  1.63321893e-01  1.96473410e-01  2.05543564e-01  1.44582443e-01
  5.34474028e-02 -1.09151971e-01 -2.89424097e-01 -3.75385133e-01
 -2.85521664e-01 -2.41135238e-01 -2.11397442e-01 -9.67296132e-02
  4.60474787e-01  1.13084281e+00  1.84492763e+00  1.35197745e+00
 -6.13148389e-03]","[-3.51102817e-04  9.35550797e-04  7.36755207e-05 -7.63231568e-04
 -6.19854055e-05  2.53492272e-04]","[ 0.00779524 -0.00279955 -0.00026593  0.00638658 -0.00077017 -0.00099694
 -0.00496942 -0.00090159  0.00272271  0.00056155  0.00190922 -0.00023449
  0.00120929  0.0018906  -0.00355383 -0.00204402 -0.00060135 -0.00065565
 -0.00637996  0.0048415 ]",0.08562740139628737,0.8146684001128327,"[ 0.00779524 -0.00279955 -0.00026593  0.00638658 -0.00077017 -0.00099694
 -0.00496942 -0.00090159  0.00272271  0.00056155  0.00190922 -0.00023449
  0.00120929  0.0018906  -0.00355383 -0.00204402 -0.00060135 -0.00065565
 -0.00637996  0.0048415 ]"
HD,"[ 0.1544503  -0.03856396  0.13276962  0.10073607  0.10551343 -0.0572538
 -0.06113038  0.08712406  0.02508096  0.02459706  0.05341169  0.15066928
 -0.03831974 -0.17771476 -0.05734935 -0.00410692 -0.03082266 -0.12199553
 -0.06870437 -0.04729484  0.01120026 -0.02891169 -0.22246467  0.00154146
 -0.03942839  0.07001422 -0.04918277  0.04765499 -0.13890663  0.06359358
  0.11918488  0.09396973 -0.12525906  0.00291879  0.53830647  0.96163332
 -0.43775612 -0.80041898 -1.17423554 -0.61535717  1.09442115  0.93592014
  0.19097647  0.13262157 -0.51234036 -0.20783187 -0.42029524 -0.04748807
  0.45673316  0.05056437 -0.77173794 -1.23532974  1.15565602  0.        ]",0.1714862423211014,[ 0.00037526 -0.0009626   0.00021019  0.00014527 -0.00020645 -0.00020981],-5.4206355905108,0.004424333689471747,0.8130856625423718,-0.04326706416049961,"[-0.1402974  -0.11711676 -0.082296   -0.04298368 -0.00349042  0.04675949
  0.08915968  0.13285339  0.16960396  0.20148158  0.19505874  0.15248003
  0.05511566 -0.1091268  -0.29771859 -0.36742045 -0.28326335 -0.2367083
 -0.21348055 -0.11411235  0.45111071  1.16524258  1.82619607  1.35010278
 -0.00598726]","[-8.96698390e-05  6.58137052e-04 -1.10284327e-04 -5.14869685e-04
  2.15123736e-04 -4.29292004e-04]","[ 0.00884097 -0.00165067  0.00101705  0.00365493 -0.00558128  0.00039572
 -0.0018021   0.0023176   0.00158914 -0.0020691   0.00237666 -0.0001902
 -0.00189912  0.0018433  -0.00192281  0.00161517  0.00054389 -0.00226218
 -0.0018004   0.00226198]",0.0855333440717257,0.8130856625423718,"[ 0.00884097 -0.00165067  0.00101705  0.00365493 -0.00558128  0.00039572
 -0.0018021   0.0023176   0.00158914 -0.0020691   0.00237666 -0.0001902
 -0.00189912  0.0018433  -0.00192281  0.00161517  0.00054389 -0.00226218
 -0.0018004   0.00226198]"
HES,"[ 7.82209876e-02 -6.67562372e-02 -7.68027925e-02  9.95872797e-02
 -1.33548366e-01  1.42109959e-02 -1.40846544e-01  5.45980381e-02
  9.38189131e-02  7.61561733e-02  2.93058416e-02  6.56875058e-02
 -1.52088895e-01 -6.31059166e-03 -1.79966380e-02  5.25630831e-02
 -2.40904552e-02 -1.56389998e-02 -7.65829563e-03  1.99503581e-02
 -1.35305457e-02  3.61252337e-04 -1.20069646e-01 -5.88551480e-02
 -1.04082124e-01  3.28016561e-02  8.74244070e-02  1.50442943e-01
 -3.18627773e-02 -8.63408482e-03 -9.08415115e-02 -4.19027033e-02
 -5.07518355e-02  1.93329953e-01  3.21576780e-01  2.96327150e-01
 -6.79960362e-01 -8.34834118e-01  1.39117149e-01  6.89084354e-01
  4.98886548e-01 -1.03768274e-01 -9.33448296e-01 -5.05014514e-01
  5.85791848e-01  6.17716151e-01 -1.17701965e-01 -7.79372624e-02
 -1.88684028e-01 -1.60441839e-01 -3.89331533e-01 -5.82446558e-01
  7.34178651e-01  0.00000000e+00]",0.16448976552617484,"[ 8.10504598e-05  8.91809928e-04 -3.04210289e-04  3.89925694e-04
 -1.38609322e-04  9.29151621e-05]",-6.070680959959167,0.002309599929918381,0.8115820920478656,-0.0435007640988641,"[-0.14466802 -0.11719592 -0.0879683  -0.0412739  -0.00563742  0.04569275
  0.09174174  0.13545053  0.16903083  0.19682066  0.1893862   0.16139973
  0.0574334  -0.10597986 -0.29718654 -0.35746263 -0.27748339 -0.230049
 -0.21555211 -0.10934017  0.46466907  1.14510307  1.81174306  1.34641619
  0.00281479]",[ 0.00023677  0.00095611 -0.00034797 -0.00109863 -0.0002332  -0.00026751],"[ 9.44813478e-03 -2.15230807e-03 -8.87998517e-04  3.04154276e-03
 -5.58977571e-03  3.97673486e-03  1.88360024e-03  7.47914874e-04
 -1.56235591e-03 -5.28035967e-03  5.10394641e-04  3.01413801e-03
  1.65152139e-04  2.78238112e-03 -2.09054622e-03  1.92662571e-05
 -4.25379934e-04 -1.07453041e-03  4.40464630e-04  1.01733387e-03]",0.08546734229732283,0.8115820920478656,"[ 9.44813478e-03 -2.15230807e-03 -8.87998517e-04  3.04154276e-03
 -5.58977571e-03  3.97673486e-03  1.88360024e-03  7.47914874e-04
 -1.56235591e-03 -5.28035967e-03  5.10394641e-04  3.01413801e-03
  1.65152139e-04  2.78238112e-03 -2.09054622e-03  1.92662571e-05
 -4.25379934e-04 -1.07453041e-03  4.40464630e-04  1.01733387e-03]"
HIG,"[ 2.66027452e-01 -9.58299193e-02  8.33359635e-02 -1.63509447e-02
  1.41389193e-01 -1.28683483e-01 -5.62863068e-02  2.12952269e-01
  4.55874231e-04  9.13396139e-02  3.70000374e-02  1.39838914e-01
  1.22549311e-02 -2.48756019e-01 -1.28439326e-02  7.57665588e-03
  4.91113123e-02 -1.69079828e-01 -5.66662365e-02 -5.10366149e-03
  3.05258009e-02 -2.23957351e-02 -3.03711304e-01 -7.34951787e-02
 -7.22661058e-02  8.59004728e-02 -2.62216856e-02  2.10690250e-02
 -6.03653666e-02  1.20907441e-01  1.04220136e-01  6.18151135e-02
 -2.59229313e-02 -6.43832239e-02  6.22974071e-01  1.16841648e+00
 -3.28986385e-01 -6.72410708e-01 -1.73346875e+00 -1.12537091e+00
  1.11718266e+00  1.20570663e+00  2.40598201e-01 -9.14914421e-02
 -3.04473276e-01  6.60065325e-01 -5.10147407e-01 -4.38777399e-01
 -3.60525818e-01 -2.61006999e-02 -5.16214867e-01 -2.48319193e+00
  1.00898475e+00  0.00000000e+00]",0.16308442311213117,"[ 4.61576084e-04  1.22626638e-05 -4.80578255e-05  3.29523877e-04
 -2.30009755e-04 -1.41516290e-04]",-5.622933519122839,0.0036140237357069355,0.8152864449232379,-0.04382707757762122,"[-0.14132252 -0.12009543 -0.08145481 -0.04502665 -0.00313271  0.05094438
  0.0884918   0.13523823  0.16884081  0.20027985  0.19717697  0.14856882
  0.05737153 -0.10848974 -0.2908383  -0.37084355 -0.2826148  -0.23311427
 -0.2128453  -0.11192908  0.43599376  1.14731438  1.82163542  1.34952558
 -0.00500895]","[-2.13724621e-04  8.58741407e-04  4.65399778e-05 -5.34181907e-04
  1.28134126e-04 -1.55149139e-04]","[ 0.00866967 -0.00139761  0.00157225  0.00393662 -0.0052135  -0.00112539
 -0.00325857  0.00234554  0.00242678 -0.00190598  0.00176076  0.00045411
  0.00059064  0.00152493 -0.00297427 -0.00054391  0.00024289 -0.00163019
 -0.00531081  0.00195042]",0.08573319303913528,0.8152864449232379,"[ 0.00866967 -0.00139761  0.00157225  0.00393662 -0.0052135  -0.00112539
 -0.00325857  0.00234554  0.00242678 -0.00190598  0.00176076  0.00045411
  0.00059064  0.00152493 -0.00297427 -0.00054391  0.00024289 -0.00163019
 -0.00531081  0.00195042]"
HII,"[ 1.19625878e-01 -5.21667120e-02  9.02091508e-02  2.80524030e-01
 -1.60892660e-02 -2.84344806e-02 -6.89145898e-02  1.14427272e-03
  1.34263468e-01  2.63694434e-02  8.59079325e-02  1.28699709e-01
 -2.01773446e-01  2.63520527e-02 -4.75238313e-02  5.76684636e-02
 -6.52036619e-02  2.59162325e-02  4.20086524e-02  1.53105663e-02
 -4.10442280e-02 -1.20040903e-01 -2.70049522e-01  4.32581556e-02
 -7.07293361e-02  5.42214409e-02  3.13823485e-02  1.33477246e-01
 -8.14714964e-02 -2.32337194e-02  5.05595691e-02 -3.11184567e-03
 -1.99142254e-01  5.58318389e-01  7.22157907e-01  6.72940475e-01
 -1.31533614e+00 -1.58478128e+00  1.23635032e-01  7.19891698e-01
  1.15068661e+00  5.35830129e-01 -6.74627967e-01 -3.22007838e-01
 -3.28195352e-01 -4.05122221e-01  2.96402740e-01  3.89578184e-01
  3.38504815e-01  2.18111147e-03 -3.84287584e-01 -3.04415253e-02
  1.69604853e-01  0.00000000e+00]",0.1627635998817358,[-0.0008521   0.00091981 -0.00102468  0.00032155 -0.0005386  -0.00051366],-4.896981581508704,0.007469093931470369,0.8123987749222472,-0.04338045057160108,"[-1.41155483e-01 -1.12721391e-01 -8.53351946e-02 -4.21646367e-02
 -3.80897127e-03  4.40824824e-02  9.26415242e-02  1.32875127e-01
  1.71035650e-01  2.00621497e-01  1.87214846e-01  1.63949000e-01
  5.61952174e-02 -1.05274458e-01 -3.00754995e-01 -3.54289286e-01
 -2.72523487e-01 -2.28779523e-01 -2.17324362e-01 -1.28303805e-01
  4.37252335e-01  1.17088439e+00  1.81909521e+00  1.35089532e+00
 -1.52751699e-03]","[ 1.48094836e-04  7.75974452e-04 -3.99485019e-04 -7.02801124e-04
 -3.12415241e-05 -6.42200358e-04]","[ 0.01061407 -0.00106621  0.00021668  0.00123671 -0.00799458  0.00395534
  0.00188203  0.00269183  0.00014574 -0.00466874  0.00113022  0.00019732
 -0.00256229  0.00401293 -0.00073927  0.00121584  0.00047406 -0.00121814
  0.00192841 -0.0007472 ]",0.08531645228502417,0.8123987749222472,"[ 0.01061407 -0.00106621  0.00021668  0.00123671 -0.00799458  0.00395534
  0.00188203  0.00269183  0.00014574 -0.00466874  0.00113022  0.00019732
 -0.00256229  0.00401293 -0.00073927  0.00121584  0.00047406 -0.00121814
  0.00192841 -0.0007472 ]"
HLT,"[ 0.09290506 -0.09145922  0.14935214  0.14128802  0.03449155  0.01643309
  0.04051358  0.06666543  0.06622253  0.08272987 -0.00241369  0.07468672
 -0.16993067  0.0647093   0.00997798  0.05831514 -0.04253975  0.03460599
  0.12034948 -0.01168684 -0.09934965 -0.05696001 -0.13992601  0.02689792
 -0.05824385  0.08848099  0.03023963  0.11805726  0.04796394 -0.00936314
  0.01667413 -0.02160402 -0.03224843  0.47984684  0.63460934  0.42089381
 -1.06529925 -0.72741388  0.25747307  0.20138455  0.13443685  0.07905635
  0.29309682  0.28048688 -0.43255994 -0.31606767  0.34459322  0.6219716
 -0.32511923 -0.49010726 -0.30222078 -0.93101746 -0.13864542  0.        ]",0.16482988979370083,"[ 6.35481229e-04 -2.71467055e-04 -5.05558165e-06  9.56411290e-05
 -2.53704197e-04 -4.52229447e-04]",-5.8009423847469925,0.003024702967909933,0.8118717253283109,-0.04373162894980561,"[-1.39794122e-01 -1.16122313e-01 -8.39649966e-02 -4.10493403e-02
 -5.53011224e-04  4.61549186e-02  9.05580404e-02  1.35129033e-01
  1.67418319e-01  1.97673961e-01  1.88721525e-01  1.65996030e-01
  5.95525519e-02 -1.05355664e-01 -2.99295091e-01 -3.53237237e-01
 -2.65084875e-01 -2.32252285e-01 -2.25593868e-01 -1.20568191e-01
  4.61728613e-01  1.16663803e+00  1.82434938e+00  1.35597772e+00
 -1.48358103e-04]","[ 1.17758201e-04  1.16154319e-03 -3.05499000e-04 -8.20010420e-04
 -3.76402960e-05 -2.34841486e-04]","[ 1.03655857e-02 -1.27189249e-03 -5.35673263e-04  1.94859246e-03
 -5.39716094e-03  4.33708464e-03  5.70330393e-04 -2.87434401e-04
 -8.67999486e-04 -1.68101900e-03  2.88066242e-03  5.30927315e-05
 -2.35824370e-03  4.12856929e-03 -1.48383452e-04 -6.79125696e-04
 -1.30616357e-03 -7.68208265e-04 -4.31420194e-04 -1.62610774e-03]",0.08533037464498618,0.8118717253283109,"[ 1.03655857e-02 -1.27189249e-03 -5.35673263e-04  1.94859246e-03
 -5.39716094e-03  4.33708464e-03  5.70330393e-04 -2.87434401e-04
 -8.67999486e-04 -1.68101900e-03  2.88066242e-03  5.30927315e-05
 -2.35824370e-03  4.12856929e-03 -1.48383452e-04 -6.79125696e-04
 -1.30616357e-03 -7.68208265e-04 -4.31420194e-04 -1.62610774e-03]"
HOLX,"[-6.19963794e-02  1.24694998e-01 -1.92845279e-01 -1.14407322e-01
 -5.64615070e-04 -1.07627697e-01 -2.19307879e-03 -6.37440057e-02
 -6.99376367e-02 -1.52897859e-01 -5.29890018e-02 -6.57853444e-02
  2.46478300e-01 -1.62787475e-01 -5.34241427e-02 -1.47130372e-01
  4.52361966e-02 -8.56706018e-02 -2.42070633e-01 -5.10659998e-02
  1.86957939e-01  7.98912618e-02  6.18201323e-02  8.75202217e-02
  1.11639129e-01 -9.73219007e-02 -5.67983769e-02 -1.09437641e-01
 -2.65717311e-01  7.94729130e-02  3.48538134e-02 -1.11308570e-02
 -2.70413395e-02 -9.88295948e-01 -8.09757675e-01 -1.68658813e-01
  1.82303647e+00  9.96554043e-01 -1.37932604e+00 -8.76984579e-01
  6.32322299e-01  8.65281376e-01 -4.46845962e-01 -7.71752433e-01
  3.06086862e-02  1.58322094e-01  1.26894036e-02 -7.32536745e-02
  7.35796283e-01  5.71170151e-01 -6.06530141e-01  4.28694879e-01
  3.38019904e-01  0.00000000e+00]",0.16793588220203173,"[ 3.66538537e-04 -7.66190822e-05  1.42518207e-04 -4.73914178e-05
  3.12365983e-05 -6.19648434e-05]",-6.660491203661451,0.0012805172211290835,0.8088164012759339,-0.04170307495689585,"[-1.47424700e-01 -1.22273547e-01 -8.43858180e-02 -4.45892525e-02
 -8.83693161e-04  4.11272161e-02  8.65796438e-02  1.26668604e-01
  1.64798107e-01  1.90951266e-01  2.10216081e-01  1.51952140e-01
  5.46185766e-02 -1.19312280e-01 -2.92500985e-01 -3.64873813e-01
 -2.98106172e-01 -2.37557104e-01 -1.92540782e-01 -9.43636987e-02
  5.07260377e-01  1.18768644e+00  1.86632501e+00  1.32367121e+00
 -5.36945590e-03]","[-4.28574204e-04  4.66022812e-04  4.83069190e-05 -8.62196356e-04
 -2.51369332e-04 -2.43613043e-04]","[ 0.00557696 -0.00543951 -0.00209365  0.01007119  0.00031869 -0.00025273
 -0.00236603  0.00068488  0.00155731 -0.00380676 -0.00049456  0.00167425
 -0.00085891  0.0026161  -0.00206222  0.00252027  0.0017718  -0.00146495
  0.00264585  0.0006767 ]",0.08544698203119824,0.8088164012759339,"[ 0.00557696 -0.00543951 -0.00209365  0.01007119  0.00031869 -0.00025273
 -0.00236603  0.00068488  0.00155731 -0.00380676 -0.00049456  0.00167425
 -0.00085891  0.0026161  -0.00206222  0.00252027  0.0017718  -0.00146495
  0.00264585  0.0006767 ]"
HON,"[ 0.05098444  0.01431602  0.03613494 -0.04285639  0.0605518  -0.05162051
  0.01840394  0.04920406 -0.08984534 -0.05858    -0.02547995  0.07572046
  0.10577997 -0.20713058 -0.0795105  -0.07374424 -0.01310939 -0.12092212
 -0.13980605 -0.10953289  0.03425013  0.06815376 -0.01785857  0.04017076
  0.04607177  0.06470304 -0.08578778 -0.0245679  -0.17796376  0.1037217
  0.11465351  0.07752723  0.00629419 -0.48934311 -0.20515834  0.26402189
  0.77989558  0.53435886 -1.20355747 -1.00676847  0.38307212  0.75309119
  0.45853468  0.10873606 -0.50559563 -0.26255222 -0.32735419  0.03043521
  0.80230477  0.46353329 -1.04796574 -1.20777613  1.08258041  0.        ]",0.1697240752907203,"[ 5.86213456e-04  4.07888240e-05 -7.74137980e-05  2.31320117e-04
 -2.48348904e-04 -3.07405566e-04]",-5.5984784026021215,0.003703494659219124,0.8110448698927181,-0.04274980293690856,"[-1.42392923e-01 -1.20576133e-01 -8.31372329e-02 -4.29483366e-02
 -7.55865614e-04  4.52024474e-02  8.56283647e-02  1.29927087e-01
  1.66246006e-01  1.97505796e-01  2.02520322e-01  1.50274629e-01
  5.35921485e-02 -1.14251438e-01 -2.96779204e-01 -3.67895706e-01
 -2.89438944e-01 -2.43981692e-01 -2.11933803e-01 -9.89615920e-02
  4.91536736e-01  1.17620021e+00  1.84782509e+00  1.34957334e+00
 -6.81664312e-03]","[-2.35077609e-04  6.56522455e-04  8.08800484e-05 -5.90811089e-04
  1.18144127e-04 -1.21703213e-04]","[ 7.22900962e-03 -3.74235233e-03 -9.27980751e-04  7.12512964e-03
 -1.34987560e-03  2.95983882e-04 -2.72776347e-03  1.07484341e-04
  1.31239173e-03 -1.14084905e-03  2.19473512e-03  1.80836978e-05
 -2.03203304e-03  1.90587201e-03 -1.79454243e-03  2.55174455e-03
  1.50824122e-03 -2.71533789e-03 -1.79515015e-03  2.40828614e-03]",0.0854959367944876,0.8110448698927181,"[ 7.22900962e-03 -3.74235233e-03 -9.27980751e-04  7.12512964e-03
 -1.34987560e-03  2.95983882e-04 -2.72776347e-03  1.07484341e-04
  1.31239173e-03 -1.14084905e-03  2.19473512e-03  1.80836978e-05
 -2.03203304e-03  1.90587201e-03 -1.79454243e-03  2.55174455e-03
  1.50824122e-03 -2.71533789e-03 -1.79515015e-03  2.40828614e-03]"
