,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[-1.24473586e-01  6.56445966e-02  5.60842347e-02  1.28115394e-01
  1.06321278e-01 -1.35370800e-01 -4.12358988e-02 -4.62494061e-02
  1.72919146e-01 -2.04587122e-01  1.69817409e-01  6.63894765e-02
 -3.80524772e-02  8.38454112e-02 -1.18791507e-01  1.67787825e-01
 -2.10657772e-03  2.19004048e-01  1.02856419e-01  4.83276315e-02
 -8.01313034e-02  6.03299732e-02  1.13195924e-01 -2.91280514e-02
  1.54016345e-01 -2.38020637e-01 -1.64663407e-01  1.00356091e-01
  6.95257708e-02 -1.53357345e-01  9.02304558e-02 -3.13485209e-02
  9.72318093e-03  6.25841907e-01  1.04963868e+00  1.09842026e+00
 -1.79023982e+00 -2.39447621e+00  1.17456556e-01  9.30527125e-01
  1.57579056e+00  7.91220102e-01 -1.00750197e+00 -6.12186423e-01
 -5.29788505e-01 -5.10447626e-01  4.22696916e-01  4.37308094e-01
  4.36178040e-01  4.48389250e-01 -5.70590981e-01 -6.95233031e-01
 -4.26039459e-01  0.00000000e+00]",0.1511650739575422,"[-5.11278920e-04 -3.98107934e-05 -2.10051044e-04  1.84690616e-04
 -1.40171777e-04  4.94649719e-05]",-5.730473140717666,0.0032455412725494737,0.8161548454146738,-0.03667194478629361,"[-0.11794055 -0.09481418 -0.06082868 -0.02818174  0.01720255  0.05874559
  0.10808174  0.13696496  0.18250356  0.18854766  0.16912306  0.10092392
 -0.04629053 -0.20681064 -0.33530542 -0.27343021 -0.20730473 -0.17299977
 -0.11379144  0.25357773  0.85684676  1.31250999  1.33739653 -0.10347818
 -0.01212975]","[-6.86291859e-04 -7.75484775e-05 -7.99474791e-04 -6.66451924e-04
 -5.69396827e-04 -1.72325864e-04]","[ 0.01085003 -0.00311165 -0.00308368  0.00066014 -0.01119994  0.00283093
  0.00123281  0.00422433  0.00149825 -0.00272547 -0.00030246 -0.00046903
 -0.00242219  0.00329184  0.00016126  0.00154799  0.0006554  -0.00038648
 -0.00043368 -0.00064942]",0.08626288342279632,0.8161548454146738,"[ 0.01085003 -0.00311165 -0.00308368  0.00066014 -0.01119994  0.00283093
  0.00123281  0.00422433  0.00149825 -0.00272547 -0.00030246 -0.00046903
 -0.00242219  0.00329184  0.00016126  0.00154799  0.0006554  -0.00038648
 -0.00043368 -0.00064942]"
SCHW,"[ 0.10434105  0.13633843  0.06616747 -0.3072452   0.03126089  0.06364979
 -0.03588678 -0.07032812 -0.0802325   0.12762426 -0.22327308  0.05122271
  0.11376315 -0.11822696 -0.11624572 -0.10958267 -0.09999961 -0.01393156
 -0.31586074  0.03071969  0.05812763  0.03561013 -0.00520352  0.07892979
  0.02596416  0.21289012  0.15609294 -0.0699461  -0.00893463  0.10706306
 -0.14201222 -0.10632255 -0.00773801 -0.31070859 -0.01817456  0.46294117
  0.61273821 -0.19575388 -0.93772041 -0.65944137  0.65631707  0.29566462
  0.10509953  0.3487279   0.22776145  0.03877765 -0.75891306 -0.06226613
  0.47233524 -1.13834779 -0.26082514  1.01159039  2.87989693  0.        ]",0.1528311687094128,"[-7.34838183e-04  8.09425363e-04 -6.89660151e-04  5.20331109e-04
 -3.33390640e-04  5.60627500e-05]",-5.646852014730674,0.0035286073131709323,0.8208812964556158,-0.03606047209592449,"[-0.11780664 -0.10496205 -0.06262769 -0.02216946  0.01685571  0.05749274
  0.10030362  0.14892267  0.16687977  0.18842326  0.17613926  0.08914619
 -0.04702294 -0.22336927 -0.34300177 -0.28921041 -0.24950432 -0.17213092
 -0.10061479  0.25106086  0.83450951  1.33195138  1.31257351 -0.05475124
  0.01205372]","[-1.06715569e-03 -3.46095416e-04 -7.75690395e-05 -1.31015021e-03
 -7.30748470e-04 -7.75349119e-05]","[ 0.00754367 -0.00624704 -0.00485921  0.0073293  -0.00509642 -0.0002143
 -0.00279555  0.00224417  0.00099871  0.00053467  0.00208792  0.00154458
 -0.00127278  0.00044844 -0.00054515  0.00192126 -0.0033818   0.00054263
  0.00413393  0.00861392]",0.08694461897588196,0.8208812964556158,"[ 0.00754367 -0.00624704 -0.00485921  0.0073293  -0.00509642 -0.0002143
 -0.00279555  0.00224417  0.00099871  0.00053467  0.00208792  0.00154458
 -0.00127278  0.00044844 -0.00054515  0.00192126 -0.0033818   0.00054263
  0.00413393  0.00861392]"
SEE,"[-2.91613200e-02 -1.51644976e-02  1.17258283e-01 -7.09717865e-02
  6.13635090e-02 -2.60256241e-02  7.18748060e-03 -1.38176263e-01
  6.41476277e-02 -9.90492821e-02  1.07405049e-01  1.51674597e-01
  4.07248976e-02  2.85689900e-02  1.04735827e-03  1.16649366e-01
 -8.57893374e-02  1.76335592e-01 -3.41652736e-02  5.47912506e-02
  7.69411649e-02 -4.16106246e-02  1.84902201e-01 -2.54261620e-02
  1.01019798e-01 -1.44407905e-01  2.15226538e-02  6.16771304e-02
  5.03294059e-02 -1.28671712e-01  4.11001340e-02 -8.83108414e-03
 -3.41763761e-02  4.49631219e-01  7.31917795e-01  8.35654417e-01
 -1.24338564e+00 -1.63915140e+00 -1.69470647e-02  7.28378659e-01
  1.04441061e+00  4.30519165e-01 -7.91409957e-01 -6.59901808e-01
  1.18125658e-01  4.97044692e-01  7.78701265e-02 -1.67430828e-01
 -3.60797808e-01 -3.28802567e-01 -1.17096897e-01 -1.32903754e+00
  1.33611437e+00  0.00000000e+00]",0.14679604071325691,"[-3.20853717e-04 -5.42328110e-04 -1.31239405e-04  1.52632404e-05
 -1.93120492e-04 -2.21529056e-04]",-5.449464431921775,0.00429860627067039,0.8181236388351193,-0.03739599573802141,"[-0.11652708 -0.09955126 -0.06196453 -0.02485928  0.01830195  0.05554901
  0.10478506  0.14067683  0.1802529   0.19254106  0.1723956   0.09776468
 -0.03956035 -0.2094003  -0.34181528 -0.27586635 -0.22046872 -0.1698749
 -0.09630668  0.23956895  0.86829372  1.31038316  1.33069396 -0.09315838
  0.0015872 ]",[-0.00075182 -0.00014782 -0.00070029 -0.00082347 -0.00047549 -0.00020577],"[ 0.01016215 -0.00399815 -0.00385328  0.00219182 -0.00911813  0.0024858
  0.00074126  0.00287431  0.00063088 -0.00203783 -0.00048353  0.00117426
  0.00030648  0.00246355 -0.00111042 -0.00040012 -0.00105278  0.00093296
 -0.0020799   0.00399145]",0.08607705503639027,0.8181236388351193,"[ 0.01016215 -0.00399815 -0.00385328  0.00219182 -0.00911813  0.0024858
  0.00074126  0.00287431  0.00063088 -0.00203783 -0.00048353  0.00117426
  0.00030648  0.00246355 -0.00111042 -0.00040012 -0.00105278  0.00093296
 -0.0020799   0.00399145]"
SHW,"[-7.00150927e-04 -1.49328497e-02  4.32058229e-02 -3.20350250e-03
 -4.12102419e-02 -5.62550466e-02  3.63119849e-02 -6.92094698e-02
  1.11940302e-02 -1.49473069e-01  1.13300637e-01  9.99831314e-02
 -4.10835201e-03  1.48882394e-01  1.80931005e-01  4.76012143e-03
  8.05855097e-03  3.20707443e-02  5.38010948e-02 -6.60305291e-04
  3.56141249e-02 -2.40651794e-01  1.23894441e-01 -1.12321726e-01
 -1.07553838e-01 -1.40519380e-01  4.66970325e-02  3.14423078e-02
  1.09444104e-02 -6.44475850e-02  1.40959176e-01  1.48837857e-01
  7.58735034e-03  3.22263687e-01  1.21266604e-01  1.19472505e-01
 -4.41899366e-01 -2.59964957e-01  2.68126786e-01  4.78600376e-01
 -1.98905293e-01 -9.33632884e-02 -1.56771107e-01 -6.11611288e-01
  2.03538405e-02  5.30364738e-01  7.64677844e-01  4.91580679e-01
 -1.07524362e+00 -5.63047121e-01 -4.32029503e-01 -2.34889919e+00
  1.67928195e-01  0.00000000e+00]",0.15276045122833298,"[-1.12662671e-03  1.49841995e-04 -5.03179384e-04 -7.06353286e-05
 -1.26897297e-04 -9.25744686e-05]",-5.357941119450409,0.004710594682119988,0.8187115396865924,-0.037395940009236295,"[-0.11819644 -0.0977982  -0.06454353 -0.02593352  0.01907315  0.05780436
  0.10280856  0.1384913   0.18015483  0.19044296  0.16994765  0.10443801
 -0.02837376 -0.21675712 -0.33534007 -0.28939865 -0.20936259 -0.17701438
 -0.10121937  0.20794126  0.8598095   1.28974006  1.28607401 -0.09397255
  0.00473414]","[-8.28117751e-04 -2.31047283e-04 -5.23543319e-04 -5.29847734e-04
 -4.80263981e-05 -6.63006285e-05]","[ 9.79271486e-03 -5.62294163e-03 -5.84599367e-03  4.45297441e-03
 -5.25863791e-03  3.25095498e-03  4.91719082e-04 -5.91418877e-04
 -8.94881481e-04  8.94692575e-06 -5.38592345e-04  8.89162307e-04
  2.94740557e-04  4.43713467e-03  8.58451819e-04 -2.54131184e-03
 -1.37060503e-03 -2.64634888e-04 -4.82839091e-03  4.43946086e-04]",0.0865579526511618,0.8187115396865924,"[ 9.79271486e-03 -5.62294163e-03 -5.84599367e-03  4.45297441e-03
 -5.25863791e-03  3.25095498e-03  4.91719082e-04 -5.91418877e-04
 -8.94881481e-04  8.94692575e-06 -5.38592345e-04  8.89162307e-04
  2.94740557e-04  4.43713467e-03  8.58451819e-04 -2.54131184e-03
 -1.37060503e-03 -2.64634888e-04 -4.82839091e-03  4.43946086e-04]"
SJM,"[ 0.18399663 -0.1594427   0.06640201 -0.17759842  0.12571627  0.2202185
 -0.07233627 -0.30686373 -0.08423369 -0.00889967 -0.01129027  0.03790493
  0.21019336  0.0048071   0.09157169 -0.01999167 -0.12360641  0.03605386
 -0.14660037  0.05998876  0.14550584  0.06722078 -0.06772418  0.12019679
  0.08468185  0.05772291  0.05033538 -0.03612063  0.11145761 -0.00270997
 -0.00806287  0.13427612 -0.17231649 -0.53902302 -0.08645236  0.58487755
  0.73782479  0.05709168 -1.59544271 -1.1638166   0.70366724  1.06190172
  0.07360394 -0.6829381   0.13941788  1.14831569 -0.38838434 -1.37036965
 -0.66237866  0.6526447   0.50140369 -2.24724638  0.24030583  0.        ]",0.14270411240112676,"[4.41872360e-04 1.04811489e-04 1.70340018e-04 1.26350393e-04
 3.88019541e-05 1.10532701e-04]",-5.989057045067017,0.0025060260060026946,0.822526681360206,-0.038691752669771415,"[-0.11760822 -0.10180762 -0.06020557 -0.01775059  0.01589639  0.04980144
  0.10046518  0.14380193  0.17605276  0.18749621  0.18065123  0.09587784
 -0.03412357 -0.21803319 -0.34421744 -0.28635186 -0.23286233 -0.16710904
 -0.09035832  0.25471641  0.82350973  1.34009968  1.33183256 -0.07137255
  0.00546562]","[-9.90997199e-04 -8.15629081e-07 -3.64675465e-04 -9.61600855e-04
 -4.71153692e-05 -5.61853543e-04]","[ 0.00678647 -0.00634339 -0.00457202  0.00758906 -0.0044683  -0.00193782
 -0.00411386  0.00251093  0.00321025  0.00042346 -0.00085348  0.00112971
  0.00188369  0.00128387 -0.00393616 -0.00062161  0.00194279  0.00252492
 -0.00436478  0.00066281]",0.08690705913937923,0.822526681360206,"[ 0.00678647 -0.00634339 -0.00457202  0.00758906 -0.0044683  -0.00193782
 -0.00411386  0.00251093  0.00321025  0.00042346 -0.00085348  0.00112971
  0.00188369  0.00128387 -0.00393616 -0.00062161  0.00194279  0.00252492
 -0.00436478  0.00066281]"
SLB,"[ 0.10948054 -0.04623758  0.03338462 -0.16952335  0.00686904  0.11310254
  0.0464461  -0.13042438 -0.06359047  0.06639216 -0.11833275  0.16714951
 -0.01496087 -0.0836489   0.05845071 -0.07156294  0.05112984  0.07092902
 -0.2114636  -0.03660938  0.15782588 -0.06921181  0.09096397  0.04684676
 -0.02818051  0.13025583  0.15939927 -0.10763287 -0.15578324  0.03702617
 -0.17992166 -0.03427249 -0.01842848 -0.28496778 -0.25114882  0.21587625
  0.65341258 -0.02508703 -0.71827048 -0.03241573  0.68192336  0.22486614
 -0.80780106 -0.85431063  0.84029895  1.15749845 -0.02667787 -0.27795003
 -0.61246226 -0.90112333  0.22402936  0.46737175  1.5903377   0.        ]",0.1501265976303879,"[-9.64679233e-04  1.23176576e-03 -7.61985716e-04  1.77091937e-04
 -1.42185949e-04  3.75947336e-05]",-5.485268332048832,0.004147422043704012,0.820987458908216,-0.037681580492925304,"[-0.11841575 -0.10163103 -0.06324458 -0.02092035  0.01927125  0.05555608
  0.10081348  0.14656285  0.17098047  0.19374847  0.16924215  0.09040359
 -0.03648805 -0.22142786 -0.33192069 -0.28472068 -0.23773293 -0.17883477
 -0.0868506   0.23312314  0.85484314  1.32313059  1.30143448 -0.06406625
  0.01317444]","[-1.13787648e-03 -7.11391648e-04 -2.65629184e-04 -1.41341831e-03
 -5.01052361e-04 -7.49556229e-05]","[ 0.00767402 -0.00686117 -0.00555805  0.00746623 -0.00460951  0.00047022
 -0.00098021  0.00214006  0.00060144 -0.00192818 -0.00109684  0.00299034
  0.00212908  0.00229706 -0.00111999 -0.00107882 -0.00247662  0.00160894
  0.00262954  0.00464704]",0.08687619455318163,0.820987458908216,"[ 0.00767402 -0.00686117 -0.00555805  0.00746623 -0.00460951  0.00047022
 -0.00098021  0.00214006  0.00060144 -0.00192818 -0.00109684  0.00299034
  0.00212908  0.00229706 -0.00111999 -0.00107882 -0.00247662  0.00160894
  0.00262954  0.00464704]"
SLG,"[ 0.00873541 -0.06132292 -0.17486866  0.09935614 -0.00209625  0.112087
 -0.04002916 -0.03109942 -0.00917988  0.02957256 -0.18526652  0.03055289
 -0.21177489 -0.10684426 -0.07633334  0.12473637  0.29291638  0.02693272
 -0.00616061 -0.13502283  0.00373694  0.10499443  0.13670038  0.05623443
 -0.04311193  0.11275151  0.01003007 -0.16439982 -0.25602618  0.01051472
 -0.23298312 -0.02083931  0.03009874 -0.60282077 -0.62510804 -0.55977198
  0.95685013  0.41439605  0.31198201  1.05762681  0.19999667 -0.79379238
 -1.72864002 -0.69265471  1.43521234  0.42911268 -0.34870667  0.17316075
  0.82757075  0.26375652 -0.56439372  1.72482103 -0.15532474  0.        ]",0.15588727830217197,"[-2.12544684e-04  1.84999688e-04 -2.24701886e-05  8.62096975e-05
  5.57437780e-05  2.18723811e-04]",-5.8763050314447804,0.0028051310205782325,0.8189064428924384,-0.03780841294227405,"[-0.12306542 -0.09500079 -0.06337747 -0.02136104  0.01707102  0.05903127
  0.10250509  0.14524454  0.167628    0.18765103  0.16019086  0.08820081
 -0.04442422 -0.20950836 -0.31354317 -0.29063608 -0.21712232 -0.19158981
 -0.10156125  0.2563861   0.86771801  1.3294305   1.29234519 -0.06618192
  0.00290513]","[-1.24631686e-03 -9.71727403e-04 -3.90958310e-04 -1.54149761e-03
 -4.95006528e-04 -6.99075897e-07]","[ 6.72485281e-03 -7.90334898e-03 -7.64442521e-03  8.35047565e-03
 -3.32645511e-03  3.27172891e-03  2.36883989e-03  5.93294381e-04
 -2.56734058e-03 -4.21830835e-03 -4.65221473e-04  4.50733605e-03
  2.88887846e-04  1.34241456e-03  9.49270963e-05  2.45340741e-03
  4.07377272e-04 -9.81628890e-04  5.87156337e-03 -1.74412201e-05]",0.08748507764130689,0.8189064428924384,"[ 6.72485281e-03 -7.90334898e-03 -7.64442521e-03  8.35047565e-03
 -3.32645511e-03  3.27172891e-03  2.36883989e-03  5.93294381e-04
 -2.56734058e-03 -4.21830835e-03 -4.65221473e-04  4.50733605e-03
  2.88887846e-04  1.34241456e-03  9.49270963e-05  2.45340741e-03
  4.07377272e-04 -9.81628890e-04  5.87156337e-03 -1.74412201e-05]"
SNA,"[-0.06022953  0.10387514  0.07730247 -0.13521596 -0.01952903 -0.0810425
  0.02062898  0.06425853 -0.00645585  0.04488532 -0.00418923 -0.00328579
  0.07420134  0.05669149 -0.05854311  0.01289924 -0.16312845 -0.08069961
 -0.0430167   0.04324338 -0.0062166  -0.0579829   0.0802982  -0.0373956
 -0.00756992 -0.00170309  0.04940511  0.09987806  0.11103325  0.01907642
  0.08062726 -0.02796508  0.04170673  0.31514286  0.33650153  0.17240538
 -0.62180967 -0.26883     0.45370983  0.16368705 -0.45675082 -0.5621112
  0.673917    1.0031804  -0.11352288 -0.46963079 -0.48662178  0.26777776
  0.06652342 -1.011483   -0.20709648 -0.355908    1.60879107  0.        ]",0.1567249293763272,"[ 8.97146456e-06  5.12966785e-04 -2.79140485e-04  3.17105780e-04
 -1.78837452e-04 -1.37169668e-05]",-5.5201508716084025,0.004005243618957127,0.8174818862336062,-0.03633708401167133,"[-0.11750275 -0.10104143 -0.06400159 -0.02646577  0.01859723  0.06214925
  0.10240915  0.1459189   0.17516553  0.18554802  0.1744042   0.09997932
 -0.04277686 -0.2161165  -0.34831017 -0.29609836 -0.22058324 -0.17301563
 -0.10750632  0.23673329  0.84957026  1.31134247  1.30824404 -0.07887965
  0.00316653]","[-6.28242284e-04 -1.51258337e-05 -3.23636672e-04 -6.66946838e-04
 -5.57359982e-04  1.01165916e-05]","[ 0.0096733  -0.00506168 -0.00569384  0.00395829 -0.00531182  0.00371947
 -0.00041991 -0.00117979 -0.00211803  0.00230978  0.00383692  0.00071354
 -0.00281386  0.00121889  0.00045434  0.00069864 -0.00276228  0.00066253
  0.00062575  0.00481465]",0.08666980788568267,0.8174818862336062,"[ 0.0096733  -0.00506168 -0.00569384  0.00395829 -0.00531182  0.00371947
 -0.00041991 -0.00117979 -0.00211803  0.00230978  0.00383692  0.00071354
 -0.00281386  0.00121889  0.00045434  0.00069864 -0.00276228  0.00066253
  0.00062575  0.00481465]"
SNPS,"[ 0.22012688  0.09977123 -0.14448935 -0.06591049  0.05143602  0.1870565
 -0.17429931 -0.15388112 -0.10112157  0.0282363  -0.36206199 -0.05255401
 -0.02119862 -0.22822126 -0.05300069 -0.15757576  0.25696812  0.05832053
 -0.25881892 -0.07698813 -0.06110978  0.14083083 -0.16521652  0.10905472
 -0.05573658  0.28255907  0.08767043 -0.32825008 -0.21126882  0.14130304
 -0.28294    -0.00893346 -0.06677199 -1.38708951 -0.94986554 -0.20626771
  2.36930636  0.9207653  -1.55164592 -0.84057491  1.05542138  0.95566196
 -1.07953371 -1.10572059  0.24536128  0.0371358   0.01387815  0.27327099
  1.25802978  0.5446192  -0.84411374  1.6780164   0.54553619  0.        ]",0.14513474090738962,"[-1.85752781e-04  1.04464626e-04 -1.11523256e-04  1.37660185e-04
 -6.60139438e-05  5.82409475e-05]",-6.211281916717609,0.002006663439170491,0.8232729967671751,-0.03639322208367697,"[-0.12253581 -0.09879154 -0.0619728  -0.01903164  0.01307968  0.05474624
  0.09956605  0.1450361   0.16138286  0.18426452  0.16963864  0.08120159
 -0.04304314 -0.22680531 -0.31533476 -0.28579803 -0.24457516 -0.1846694
 -0.11248263  0.2627641   0.81240258  1.33385898  1.28767167 -0.04625784
  0.00970073]","[-1.73755062e-03 -8.51536591e-04 -4.28900681e-06 -1.70146848e-03
 -4.25639457e-04 -2.74374088e-04]","[ 0.00414871 -0.0089988  -0.00663714  0.01214783 -0.00190044 -0.00197975
 -0.00288681  0.00345273  0.00320032 -0.00260204 -0.00188782  0.0013677
 -0.00086287  0.00229953  0.00011853  0.00379422  0.00099202 -0.00175801
  0.00569196  0.00212224]",0.08796011417364355,0.8232729967671751,"[ 0.00414871 -0.0089988  -0.00663714  0.01214783 -0.00190044 -0.00197975
 -0.00288681  0.00345273  0.00320032 -0.00260204 -0.00188782  0.0013677
 -0.00086287  0.00229953  0.00011853  0.00379422  0.00099202 -0.00175801
  0.00569196  0.00212224]"
SO,"[ 2.47215108e-02 -8.20437776e-02  6.51673982e-03  1.06913627e-01
  1.25732851e-01  5.59895194e-02 -5.36373075e-02 -1.32103770e-01
  5.57214609e-02 -1.01751979e-01  9.35365484e-02 -4.20213938e-03
  3.52738944e-02  2.17509528e-02  3.79453019e-03  1.65398288e-02
  2.52329956e-02  1.35425081e-01  4.01607247e-02  2.45879264e-02
 -7.27619025e-03  1.19616343e-01 -1.01886185e-01  6.97363618e-02
  1.17438596e-01 -7.27873957e-02 -1.28650470e-01 -6.98746450e-03
  3.64832713e-02 -4.95522478e-02 -9.58152424e-04  4.12005140e-02
 -8.79953499e-02 -1.79836311e-01  2.46527900e-01  6.46775276e-01
 -1.14325865e-01 -7.55564115e-01 -9.70285365e-01 -4.68334029e-01
  1.21846081e+00  1.31292728e+00 -4.65732484e-01 -9.12515356e-01
 -5.12701722e-01  1.63480936e-01  4.02775198e-01 -5.11549507e-01
 -7.33545925e-02  1.21626816e+00  3.65958726e-01 -6.66815660e-01
 -1.72873026e+00  0.00000000e+00]",0.1544630414347474,"[ 2.54364317e-04 -4.90510696e-04  2.43563425e-04 -1.11080360e-04
  2.60117764e-05 -9.30543705e-05]",-5.2620300066073495,0.00518476891329447,0.8192366557338234,-0.037993477992970814,"[-0.11897835 -0.09510165 -0.06025224 -0.02272918  0.01677113  0.055757
  0.10459513  0.14059742  0.1796398   0.18547798  0.17253873  0.09691337
 -0.03867624 -0.21668439 -0.33321423 -0.28023851 -0.21431947 -0.17458318
 -0.10628331  0.26014495  0.82055217  1.33214809  1.33266902 -0.08573667
 -0.00824134]",[-0.00093685 -0.00017721 -0.00052669 -0.00089529 -0.00032041 -0.00041733],"[ 0.00813614 -0.00541702 -0.00436088  0.00524423 -0.00667416 -0.00019683
 -0.00224709  0.00362391  0.00353154 -0.00111377 -0.00138028 -0.00054934
 -0.00065337  0.00326768 -0.00205758  0.00057605  0.00311802  0.00195253
 -0.00021285 -0.0046216 ]",0.08707334135609199,0.8192366557338234,"[ 0.00813614 -0.00541702 -0.00436088  0.00524423 -0.00667416 -0.00019683
 -0.00224709  0.00362391  0.00353154 -0.00111377 -0.00138028 -0.00054934
 -0.00065337  0.00326768 -0.00205758  0.00057605  0.00311802  0.00195253
 -0.00021285 -0.0046216 ]"
SPG,"[-0.01954681 -0.08361313 -0.05639598  0.14658002  0.10044015  0.04525337
 -0.06877594 -0.12273822  0.08181677 -0.13072655  0.05521398  0.02556633
 -0.06845848  0.02035447 -0.05529897  0.15740476  0.12071388  0.13828035
  0.08578569 -0.01863489 -0.02060863  0.13004274  0.05323945  0.04837205
  0.10030528 -0.09862901 -0.1308511  -0.01921689 -0.02928941 -0.09655801
 -0.02637933  0.04452226 -0.04262516 -0.09008611  0.23628604  0.42811373
 -0.32259176 -0.97401308 -0.2583253   0.53343199  1.06539179  0.49248511
 -1.23038749 -0.93556981  0.25852316  0.22666904  0.10612729 -0.20720973
  0.39174563  1.12447827 -0.32232314 -0.43982328 -1.30492959  0.        ]",0.15263847962942553,"[-9.29335114e-04 -4.24219935e-04 -1.47632591e-05 -3.85128968e-04
  1.69229461e-04  9.46574875e-05]",-5.337311282637131,0.0048087828018489685,0.8183222386020704,-0.038004297531474635,"[-0.12038251 -0.09409693 -0.06086325 -0.0231435   0.01636753  0.05614308
  0.10541597  0.13950572  0.17788059  0.18693469  0.16743843  0.09634163
 -0.04264592 -0.20756724 -0.32600276 -0.28089084 -0.20900162 -0.17903618
 -0.10595142  0.26180192  0.84924535  1.32847885  1.32654461 -0.08863555
 -0.00817692]",[-0.00094572 -0.00034803 -0.0006629  -0.00098485 -0.00033111 -0.00028176],"[ 8.44406555e-03 -5.42515627e-03 -4.94085833e-03  4.72178986e-03
 -7.25292235e-03  1.76113604e-03  5.27116599e-04  3.01384087e-03
  9.73157236e-04 -3.15206266e-03 -1.23146678e-03  1.46150134e-03
 -3.42698494e-04  2.45151506e-03 -1.23458401e-03  1.59119917e-03
  2.72190650e-03 -4.46194401e-06  2.61400473e-04 -3.31089299e-03]",0.08694721200372262,0.8183222386020704,"[ 8.44406555e-03 -5.42515627e-03 -4.94085833e-03  4.72178986e-03
 -7.25292235e-03  1.76113604e-03  5.27116599e-04  3.01384087e-03
  9.73157236e-04 -3.15206266e-03 -1.23146678e-03  1.46150134e-03
 -3.42698494e-04  2.45151506e-03 -1.23458401e-03  1.59119917e-03
  2.72190650e-03 -4.46194401e-06  2.61400473e-04 -3.31089299e-03]"
SPGI,"[ 0.15288218  0.05970153 -0.11768218 -0.08422578 -0.03012468  0.15903734
 -0.11178584 -0.0568089  -0.11809111  0.11844322 -0.31825379 -0.05870249
 -0.02538136 -0.26122361 -0.03980905 -0.09812589  0.17232286 -0.00999658
 -0.19780106 -0.06306219 -0.02228003  0.11154147 -0.08737788  0.06219466
 -0.06291523  0.25697318  0.14016347 -0.26444843 -0.17609145  0.10840271
 -0.24436112 -0.05636755 -0.03779399 -1.05720366 -0.92989285 -0.7435098
  1.92563295  1.36434227 -0.52696862 -0.37879564  0.01342245  0.01068585
 -0.60997828 -0.39388781  0.54092879  0.08091569 -0.39377562  0.02421681
  1.1430861   0.22999111 -0.50425822  1.9269616   1.25945554  0.        ]",0.15135945321129127,[-0.00053396  0.00070797 -0.00039917  0.00030867 -0.00011093  0.00018684],-6.051268192787678,0.002354873678187976,0.8218839738137299,-0.036744198352001226,"[-0.12189269 -0.09932716 -0.06408784 -0.01982922  0.01475992  0.05796649
  0.09898608  0.14833893  0.16271976  0.18384216  0.16931769  0.07997635
 -0.04200509 -0.22286214 -0.32227843 -0.29135306 -0.23786265 -0.18375102
 -0.10749476  0.25876129  0.82593366  1.32647595  1.2891855  -0.04920823
  0.01217473]","[-1.53393742e-03 -7.80825256e-04 -9.25997580e-05 -1.57263981e-03
 -5.55684916e-04 -1.87860247e-04]","[ 5.20038396e-03 -8.85747658e-03 -8.17347551e-03  1.09792981e-02
 -6.66058989e-04  8.97331440e-04 -1.48952209e-03  4.03864869e-04
  1.64793080e-04 -1.11356747e-03  3.68768532e-05  2.16907647e-03
 -8.95626266e-04  1.31034671e-03 -2.19249203e-04  3.49783112e-03
  4.74220531e-04 -7.94482438e-04  6.50772768e-03  3.91358588e-03]",0.08787733273787796,0.8218839738137299,"[ 5.20038396e-03 -8.85747658e-03 -8.17347551e-03  1.09792981e-02
 -6.66058989e-04  8.97331440e-04 -1.48952209e-03  4.03864869e-04
  1.64793080e-04 -1.11356747e-03  3.68768532e-05  2.16907647e-03
 -8.95626266e-04  1.31034671e-03 -2.19249203e-04  3.49783112e-03
  4.74220531e-04 -7.94482438e-04  6.50772768e-03  3.91358588e-03]"
