,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.13251115 -0.09398869  0.12598007 -0.02480962 -0.02334293 -0.10901398
  0.11879342  0.02832988 -0.19436779 -0.01826305 -0.08588321 -0.0981049
 -0.37696642  0.28343386  0.22429031 -0.07898312  0.03218397  0.14805736
  0.08264149 -0.02233791  0.26513115  0.08163939 -0.22093904 -0.04177176
 -0.13322467  0.07361597  0.08961496  0.01714814 -0.00506685  0.12419228
 -0.15144939 -0.08724543  0.06249477  0.2309915  -0.35728265  0.59880876
 -0.68310051  0.17375653 -1.09651688 -0.66666516 -0.84820231 -1.66065376
 -0.29683039 -1.78515211  0.84934295 -0.90914959  1.44486833 -0.0609017
  1.15163546  0.56633333 -0.49651311  0.26973904 -2.46489202  0.        ]",0.16780109234402205,[ 0.00066835  0.00011029  0.00043986 -0.000123    0.00031149  0.00028784],-5.262153269083684,0.0051841298652251285,0.8091130021779147,-0.040836828519253576,"[-1.44803497e-01 -1.23939856e-01 -8.82412164e-02 -5.10958113e-02
  1.60732197e-03  4.21530754e-02  7.92642800e-02  1.28249341e-01
  1.65076198e-01  1.94103281e-01  1.92274394e-01  1.98275433e-01
  1.03711005e-01 -7.89150019e-02 -2.64634429e-01 -3.64234462e-01
 -2.96345066e-01 -2.45331891e-01 -1.91080156e-01 -1.69513037e-01
  2.66236897e-01  1.07565844e+00  1.75361692e+00  1.65395546e+00
  1.16474739e-02]","[ 2.60652216e-04  5.54200797e-04  1.14771414e-04 -3.88421623e-06
  2.75515005e-05  5.32495077e-04]","[ 0.00973475 -0.00611763 -0.000265    0.00269832 -0.00171956  0.00054659
 -0.00134996 -0.00137842 -0.00311076 -0.00299379 -0.00203928  0.00302252
 -0.0042475   0.00526052 -0.00108298  0.00265703  0.00260675 -0.00014117
  0.00286025 -0.00755233]",0.08474608788924946,0.8091130021779147,"[ 0.00973475 -0.00611763 -0.000265    0.00269832 -0.00171956  0.00054659
 -0.00134996 -0.00137842 -0.00311076 -0.00299379 -0.00203928  0.00302252
 -0.0042475   0.00526052 -0.00108298  0.00265703  0.00260675 -0.00014117
  0.00286025 -0.00755233]"
AOS,"[ 0.04673794 -0.23744763 -0.09637382 -0.00517113 -0.03921785  0.02376764
 -0.20683735 -0.05803542 -0.07293762 -0.17288538 -0.35409475  0.06974853
 -0.21242148  0.2222524   0.20673875 -0.10188192  0.24033176  0.04846533
  0.05288154  0.14324834  0.19779916  0.10478023 -0.16798992 -0.31525865
 -0.28948805 -0.0026533   0.08541974  0.25799597 -0.09877796  0.22037628
  0.13565914 -0.03382471  0.01440744  1.18408173 -0.21400127  2.07041321
 -1.08737016  1.35022755 -1.78293865 -0.03577989 -1.41302743 -1.3580075
 -1.01753836 -1.5286792   0.08978076 -0.96540814  0.6285184   0.03670034
  0.56819028  0.28792836  0.46558175 -0.76562092  1.11993429  0.        ]",0.1568672365300223,[ 0.00013109  0.00139383 -0.0001511   0.00017529  0.0001695   0.00035737],-5.843479464332848,0.0028987389994434318,0.8128084171396187,-0.04214208406377317,"[-0.14951746 -0.12348831 -0.08832452 -0.04746859 -0.0086805   0.03915919
  0.08455575  0.12170564  0.15464645  0.20374095  0.19960999  0.19641638
  0.10283847 -0.07961048 -0.25274765 -0.37172774 -0.29897622 -0.22431036
 -0.19469652 -0.17048217  0.27927011  1.01921291  1.71736404  1.63559022
  0.00903194]",[0.00095673 0.0003972  0.00038861 0.00080898 0.00020406 0.00038666],"[ 1.27890874e-02 -5.60760887e-03  4.13140405e-03  1.62185195e-03
  1.48333339e-03 -1.00728022e-03  3.08567990e-04 -2.95170685e-03
 -1.79671736e-03 -5.41653447e-03 -7.53619532e-04  1.11376826e-03
 -4.70868719e-03  2.88478440e-03 -1.01791058e-03  5.70058341e-04
  1.74911870e-03  2.83447908e-03  7.15819308e-06  2.79391464e-03]",0.08422354477518694,0.8128084171396187,"[ 1.27890874e-02 -5.60760887e-03  4.13140405e-03  1.62185195e-03
  1.48333339e-03 -1.00728022e-03  3.08567990e-04 -2.95170685e-03
 -1.79671736e-03 -5.41653447e-03 -7.53619532e-04  1.11376826e-03
 -4.70868719e-03  2.88478440e-03 -1.01791058e-03  5.70058341e-04
  1.74911870e-03  2.83447908e-03  7.15819308e-06  2.79391464e-03]"
APA,"[ 2.87956540e-01  4.29924043e-01 -7.88601789e-02  1.70580373e-01
  1.40442352e-01  1.86193219e-01  4.11118469e-02  2.74968491e-02
 -2.17167370e-01  4.97543777e-02 -4.19304862e-02 -2.04687761e-01
 -2.64514420e-03  1.64351693e-01 -7.77127219e-02 -2.08117544e-01
  1.83364339e-01  3.91327974e-02  3.32958003e-01 -2.77780594e-01
  1.82422833e-01 -1.89767279e-01 -2.30672351e-01 -3.16393496e-01
  2.93353606e-01 -4.99742052e-02 -3.49195482e-01  1.50926115e-01
 -3.13813916e-01  4.61400635e-02  5.90114221e-02  1.23904252e-02
 -8.90836076e-02 -7.39775591e-01 -3.26478492e-01 -1.07076666e+00
 -1.30306747e+00 -6.76430263e-01 -2.04116312e+00 -4.68918557e-01
 -1.90331243e+00  1.42892202e-01 -1.49150167e+00  7.27300911e-01
 -3.05496993e-01  8.55546321e-01  8.38191229e-01  3.00179209e-01
  1.55271931e+00 -9.23558980e-01  1.11698570e+00 -2.99337639e+00
 -4.28296877e-01  0.00000000e+00]",0.15833260894231818,"[ 4.48540133e-04 -4.13910377e-05  2.43402174e-04  5.01336867e-05
  8.98212118e-05  1.27724796e-04]",-5.560215795162693,0.003847945939889251,0.8177814010767577,-0.036279017743640944,"[-1.49864016e-01 -1.19487811e-01 -8.37813023e-02 -4.23363858e-02
 -5.96735761e-04  4.09289056e-02  7.70796302e-02  1.31534191e-01
  1.66013116e-01  1.90407437e-01  2.08197329e-01  1.96155840e-01
  8.56566449e-02 -8.62721409e-02 -2.56404207e-01 -3.71873785e-01
 -2.71101417e-01 -2.70539906e-01 -2.01091112e-01 -2.07175764e-01
  2.54059139e-01  1.01577514e+00  1.85359013e+00  1.63919755e+00
 -1.74417444e-02]","[ 7.40545247e-04 -3.47753005e-04 -8.45327921e-05  5.74510779e-04
  5.30662254e-05  1.10274726e-04]","[ 6.49245169e-03 -6.21032665e-03 -5.29427549e-03  7.86446404e-04
 -4.07345606e-03 -2.26290784e-03 -6.89081588e-04 -4.37151433e-03
  1.90217000e-03 -6.68050261e-03  4.97366892e-03  7.89145862e-06
  2.55125439e-04  3.99188952e-03  4.51304917e-04  3.43123508e-03
 -1.19987999e-03  5.47906079e-03 -6.67345836e-03 -1.09523628e-03]",0.08443821525088442,0.8177814010767577,"[ 6.49245169e-03 -6.21032665e-03 -5.29427549e-03  7.86446404e-04
 -4.07345606e-03 -2.26290784e-03 -6.89081588e-04 -4.37151433e-03
  1.90217000e-03 -6.68050261e-03  4.97366892e-03  7.89145862e-06
  2.55125439e-04  3.99188952e-03  4.51304917e-04  3.43123508e-03
 -1.19987999e-03  5.47906079e-03 -6.67345836e-03 -1.09523628e-03]"
APD,"[ 0.08162682  0.01962035 -0.07314257  0.00948952 -0.02828574 -0.07542637
 -0.06110543 -0.01489198 -0.06489867 -0.16026695 -0.23403485 -0.00762221
 -0.21200667  0.15729236  0.15514115 -0.11869516  0.20833271  0.0789317
  0.1473084   0.0750183   0.14350418  0.0763742  -0.11047387 -0.15571708
 -0.10021407  0.03578417 -0.05028155  0.14771253 -0.14657131  0.21877961
  0.06223961 -0.07361359 -0.01636693  0.53376258 -0.21045121  0.82765028
 -0.82835939  0.28416012 -1.25905647 -0.70474797 -0.96405407 -1.46447034
 -0.7931301  -1.21692595  0.14338353 -0.49487389  0.6252662   0.43115187
  0.64312451  0.39296267  0.51288583 -1.33725735  0.73194844  0.        ]",0.16142781689630778,[0.00139507 0.0008048  0.00056928 0.00062383 0.00022571 0.00073576],-5.25309289927652,0.005231313426413405,0.8135276894897987,-0.03987238232427347,"[-0.14928178 -0.1231874  -0.08815509 -0.05021773 -0.00412704  0.0401697
  0.08417369  0.12302322  0.1590329   0.19959015  0.19895981  0.19266748
  0.09976952 -0.0810511  -0.25405224 -0.36876808 -0.29026453 -0.23136186
 -0.2039084  -0.17193996  0.28838068  1.04987052  1.76050086  1.6455137
  0.00194444]","[6.41062329e-04 1.95301755e-04 3.97850985e-04 5.96154589e-04
 1.94321337e-05 3.37264467e-04]","[ 0.01066628 -0.00566907  0.00044907  0.002362   -0.00149357  0.00022822
 -0.00146984 -0.0017783  -0.00244742 -0.00458893 -0.00040805  0.00112092
 -0.00312354  0.00300805  0.0003368   0.00099794  0.00208624  0.00305594
 -0.00172251  0.00202887]",0.08433485843758133,0.8135276894897987,"[ 0.01066628 -0.00566907  0.00044907  0.002362   -0.00149357  0.00022822
 -0.00146984 -0.0017783  -0.00244742 -0.00458893 -0.00040805  0.00112092
 -0.00312354  0.00300805  0.0003368   0.00099794  0.00208624  0.00305594
 -0.00172251  0.00202887]"
APH,"[-0.02667156 -0.07543172 -0.05428087  0.05629397 -0.0694607  -0.08883659
 -0.07120573 -0.09246548 -0.03424531 -0.18948838 -0.17989098  0.01682294
 -0.2127303   0.19524896  0.12528175 -0.06493012  0.09256242  0.07488158
  0.05884714  0.05932316  0.16078412  0.08371956 -0.09376157 -0.12891866
 -0.20394533 -0.01055085  0.06454175  0.15322486 -0.07561305  0.19628757
  0.03658634 -0.06945153  0.01813068  0.64935353 -0.11154504  1.10949835
 -0.49785729  0.67772779 -0.86643345 -0.42225732 -0.59951736 -1.52078633
 -0.46909398 -1.65413518  0.22686311 -1.20928856  0.52486914 -0.3699444
  0.49915632 -0.06967181  0.25686848 -1.11469348  0.24777327  0.        ]",0.16402308058558135,"[1.79066499e-03 1.61951101e-03 3.15464152e-04 8.91499537e-04
 7.30500298e-05 6.17803470e-04]",-4.718431115873541,0.008929176408187536,0.8112950004514139,-0.04069307030579002,"[-0.14875441 -0.12207383 -0.0891989  -0.05071527 -0.00433448  0.03781515
  0.08565794  0.12169761  0.16162198  0.20046709  0.19942115  0.1942204
  0.09726147 -0.07750163 -0.26213996 -0.36904663 -0.29914972 -0.23509346
 -0.20254881 -0.171502    0.29184346  1.05667006  1.73601432  1.63649193
  0.0085064 ]","[6.48161276e-04 4.13886772e-04 3.19754453e-04 5.44137697e-04
 7.48597064e-05 3.87875826e-04]","[ 0.01106225 -0.00529202  0.00130142  0.00335591 -0.00036101  0.00134349
 -0.00068213 -0.00077746 -0.00269154 -0.00357499 -0.00156004  0.00137051
 -0.00503258  0.00261271 -0.00205577  0.00054651  0.00062034  0.00210071
 -0.0009497   0.00057583]",0.08444380320544595,0.8112950004514139,"[ 0.01106225 -0.00529202  0.00130142  0.00335591 -0.00036101  0.00134349
 -0.00068213 -0.00077746 -0.00269154 -0.00357499 -0.00156004  0.00137051
 -0.00503258  0.00261271 -0.00205577  0.00054651  0.00062034  0.00210071
 -0.0009497   0.00057583]"
APTV,"[ 0.06031146  0.05965826 -0.02052393 -0.05650326 -0.04856585 -0.11756756
 -0.02832479  0.04463999 -0.12504685 -0.1456384  -0.21984009 -0.04972623
 -0.24246508  0.19326719  0.21885377 -0.10855669  0.2311059   0.10043988
  0.25720544  0.09482471  0.16218663  0.11651766 -0.04157939 -0.12617421
 -0.13782881  0.07276491 -0.08778184  0.13362568 -0.12427982  0.22247538
  0.00839953 -0.08588127 -0.03470772  0.13730186 -0.21701714  0.45673327
 -0.85038009 -0.20669249 -1.35867302 -1.23591973 -1.12266824 -2.04908594
 -0.98998858 -1.8254356   0.05000896 -0.87302507  0.79491175  0.31963785
  1.06315491  0.71968684  0.82020666 -0.61506563  0.44938884  0.        ]",0.16182100096345708,[0.00073601 0.00026181 0.00034276 0.00015306 0.00015345 0.00027138],-5.488740794460007,0.0041330452524338795,0.8130882500561898,-0.039513680212367557,"[-1.48176625e-01 -1.24730763e-01 -8.88019976e-02 -5.13620738e-02
 -3.16777426e-03  4.21800931e-02  8.19085008e-02  1.23595105e-01
  1.59468519e-01  1.97338365e-01  1.97482522e-01  1.94254162e-01
  1.04163913e-01 -8.05467323e-02 -2.51807399e-01 -3.67567453e-01
 -2.79715321e-01 -2.28577703e-01 -2.01571891e-01 -1.64170249e-01
  3.01549414e-01  1.05321020e+00  1.75195641e+00  1.65213644e+00
  8.17133223e-04]","[ 5.97575207e-04  2.31260534e-04  4.09995976e-04  4.54433222e-04
 -8.87566799e-06  3.16211684e-04]","[ 9.43764370e-03 -5.77871465e-03 -6.16463200e-04  2.27126350e-03
 -2.85331678e-03 -1.71107936e-04 -2.91613130e-03 -2.23703629e-03
 -4.08889385e-03 -5.09570952e-03 -2.34681702e-03  6.35823609e-04
 -4.17734882e-03  3.50188871e-03 -6.78190860e-05  2.27590591e-03
  3.21163354e-03  3.81777421e-03 -1.22316284e-05  1.20431264e-03]",0.08429900531000947,0.8130882500561898,"[ 9.43764370e-03 -5.77871465e-03 -6.16463200e-04  2.27126350e-03
 -2.85331678e-03 -1.71107936e-04 -2.91613130e-03 -2.23703629e-03
 -4.08889385e-03 -5.09570952e-03 -2.34681702e-03  6.35823609e-04
 -4.17734882e-03  3.50188871e-03 -6.78190860e-05  2.27590591e-03
  3.21163354e-03  3.81777421e-03 -1.22316284e-05  1.20431264e-03]"
ARE,"[ 0.00286469 -0.32528138 -0.09286831  0.12296208 -0.03753603 -0.20885567
 -0.14851029 -0.20214881  0.12758726 -0.29559356 -0.32330416  0.17435988
 -0.35824169  0.0513044   0.11938482 -0.10171755  0.09589109  0.05827705
 -0.23780244  0.18486196  0.0829318   0.11605069 -0.2523743  -0.12524474
 -0.14679373  0.03214809  0.10934471  0.20625491 -0.03201367  0.26860227
  0.09197496 -0.18194922  0.14241896  1.90665455  0.02156511  2.75585812
 -0.39981178  1.94675212 -0.36406392  0.34958207 -0.06906411 -0.96141636
 -0.20979562 -0.97243462  0.08372455 -0.13852323 -0.45010111  1.19698196
 -1.30498192  0.84866086 -1.30802324 -2.17500995  0.80211963  0.        ]",0.16585086587068312,"[1.48449255e-04 5.33795699e-04 5.16652875e-05 1.21944124e-04
 1.23201463e-04 2.79667011e-04]",-6.288719289664306,0.0018571368788454646,0.8119039223385219,-0.04291137342402444,"[-0.14934338 -0.12047343 -0.08818015 -0.05434725 -0.00689271  0.03413674
  0.09230786  0.11751785  0.15618221  0.20813957  0.19246746  0.1855436
  0.09591608 -0.08027255 -0.26247634 -0.36869726 -0.32856948 -0.2219308
 -0.2117475  -0.1721779   0.26734368  1.06451723  1.75007106  1.63910117
  0.00982266]",[ 0.00074146  0.00063856  0.00056824  0.0006677  -0.00018241  0.0007419 ],"[ 0.01500887 -0.00467465  0.00610923  0.00373061  0.00310273  0.00308106
  0.00130961  0.00073592 -0.00104237 -0.00295705  0.00074441  0.00134547
 -0.00197388 -0.00026197  0.00241751 -0.00469991  0.00258861 -0.00247107
 -0.00308816  0.00204328]",0.08461144164229858,0.8119039223385219,"[ 0.01500887 -0.00467465  0.00610923  0.00373061  0.00310273  0.00308106
  0.00130961  0.00073592 -0.00104237 -0.00295705  0.00074441  0.00134547
 -0.00197388 -0.00026197  0.00241751 -0.00469991  0.00258861 -0.00247107
 -0.00308816  0.00204328]"
ATO,"[ 0.08010045 -0.01199172 -0.14701695  0.23808913  0.02867889 -0.06223068
 -0.10117737 -0.23002251  0.22659557 -0.17082482 -0.00330121  0.12997171
  0.04229285 -0.13418653 -0.20468537 -0.01282761 -0.07895023 -0.06259925
 -0.22558494 -0.0038138  -0.10766153 -0.06336013 -0.07312828 -0.0152466
  0.10651142 -0.0780933  -0.04657414  0.1112274  -0.03717449  0.06600881
  0.12158131 -0.07712593  0.06101172  0.62850589  0.28442051  0.77236239
  0.31220478  0.95135265  0.72690656  0.7609563   0.76280187  0.81933003
  0.28825347  0.85552146 -0.47755489  0.49647379 -1.36109815  0.32522861
 -1.69850607 -0.63869549 -0.80567339 -2.75474568  1.42892157  0.        ]",0.15793133794062317,"[-9.98744983e-05  1.34878077e-03 -1.16042125e-04  4.45357511e-04
  1.64594981e-04  6.84874475e-04]",-5.291544970088203,0.005033976904971177,0.8134962217016743,-0.040152028596087595,"[-0.15085215 -0.11784373 -0.08643384 -0.04999925 -0.00511412  0.03279453
  0.09473333  0.12300658  0.16876812  0.2059251   0.21107864  0.17729712
  0.07596313 -0.07399616 -0.27548243 -0.37830585 -0.32713449 -0.24255213
 -0.23994729 -0.19955466  0.29652466  1.08620719  1.80961461  1.62487231
 -0.00213409]","[ 4.93933449e-04  5.50403883e-04 -3.85364646e-05  7.46657942e-04
 -4.52063626e-05  4.34059209e-04]","[ 1.08483128e-02 -3.92217592e-03  2.70194083e-04  5.86935397e-03
  3.75544950e-04  5.69177192e-03  2.65350426e-03  2.91652980e-03
  3.21317435e-03 -1.27750421e-03  5.46310584e-03 -6.24787716e-05
  2.94108860e-05 -2.60332024e-03  4.27533488e-04 -5.93244620e-03
 -1.83455185e-03 -6.40443010e-04 -4.48265130e-03  4.80859835e-03]",0.08520121026450737,0.8134962217016743,"[ 1.08483128e-02 -3.92217592e-03  2.70194083e-04  5.86935397e-03
  3.75544950e-04  5.69177192e-03  2.65350426e-03  2.91652980e-03
  3.21317435e-03 -1.27750421e-03  5.46310584e-03 -6.24787716e-05
  2.94108860e-05 -2.60332024e-03  4.27533488e-04 -5.93244620e-03
 -1.83455185e-03 -6.40443010e-04 -4.48265130e-03  4.80859835e-03]"
AVB,"[-7.22909655e-02 -2.07920780e-01 -1.16428221e-02  1.33828691e-01
 -4.43851396e-02 -1.40129658e-01 -6.14833069e-02 -1.68728105e-01
  3.49345240e-02 -1.91360509e-01 -2.30641016e-01  5.56438429e-02
 -2.90540676e-01  1.98751861e-02  6.46137331e-02 -1.21652612e-01
 -1.97307588e-02  6.51308369e-02 -2.33504906e-01  4.05405009e-03
  1.07368442e-01 -2.15845666e-04 -2.59305771e-01 -1.81896968e-01
 -5.87119625e-02 -6.03624142e-03  1.30144263e-01  1.55725589e-01
 -4.85459048e-02  1.23837032e-01  2.84427036e-02 -7.03365782e-02
  1.42344065e-01  1.44152132e+00  3.79019704e-02  2.09183854e+00
 -1.61486783e-01  1.88079563e+00 -3.62684057e-02  8.59465365e-01
  2.54255571e-02 -1.00909996e-01 -1.31056864e-01 -3.49799755e-01
  2.29540221e-02  1.55471545e-01 -1.71165166e-01  8.79691850e-01
 -5.06767508e-01  5.60067835e-01 -9.40564019e-01 -1.97414865e+00
 -9.08668683e-01  0.00000000e+00]",0.1656429345415332,"[ 1.36536910e-04  6.55310011e-04 -7.36875258e-05  2.34634344e-04
  2.92885380e-05  2.30869234e-04]",-5.826064209093941,0.0029496634228347502,0.8103545067938003,-0.04185746858167019,"[-0.14768552 -0.12022829 -0.08849724 -0.05225299 -0.0039891   0.03535386
  0.08843827  0.12153955  0.15975057  0.20221381  0.19594437  0.18432814
  0.09256841 -0.08185882 -0.26985927 -0.36929949 -0.32756947 -0.24287888
 -0.21009559 -0.18800695  0.26211819  1.05364114  1.77114835  1.63585106
  0.01064548]","[6.21840875e-04 5.42106166e-04 1.47955639e-04 5.00380735e-04
 9.10723991e-05 7.04106950e-04]","[ 0.01350525 -0.00467532  0.00414383  0.00436371  0.00298198  0.00385973
  0.00275908  0.00103385  0.00111642 -0.00262521  0.00250349  0.0012918
 -0.00118495  0.00060824  0.00173082 -0.00240877  0.00185357 -0.00118431
 -0.0026965  -0.00290483]",0.08485961316421815,0.8103545067938003,"[ 0.01350525 -0.00467532  0.00414383  0.00436371  0.00298198  0.00385973
  0.00275908  0.00103385  0.00111642 -0.00262521  0.00250349  0.0012918
 -0.00118495  0.00060824  0.00173082 -0.00240877  0.00185357 -0.00118431
 -0.0026965  -0.00290483]"
AVGO,"[-0.12593278 -0.31531015  0.03918597  0.03921958 -0.02992843 -0.1116073
 -0.04736187 -0.10248842 -0.03308205 -0.12311964 -0.18786243  0.05749511
 -0.33691816  0.18018459  0.16292252 -0.04920093  0.02045392  0.07784933
 -0.13649554  0.09059434  0.17999256  0.10007509 -0.23730322 -0.10548247
 -0.20965714  0.0319393   0.16485867  0.1246728   0.04482319  0.15189656
 -0.03008044 -0.10803001  0.12080394  1.11550048 -0.13598479  1.92441898
 -0.46919435  1.36971166 -0.68700745  0.20218798 -0.44485159 -1.07158526
 -0.17308155 -1.42631822  0.44618588 -0.79388862  0.43114804  0.18378513
 -0.17078655  0.59244484 -1.05572925 -0.34988552 -1.00841774  0.        ]",0.17062444590007853,"[ 1.73500564e-03  1.22388092e-03  2.12292961e-04  6.38566400e-04
 -3.33982103e-05  2.01207232e-04]",-5.380311174193593,0.004606388317782597,0.8092486224835775,-0.04279803519557506,"[-0.14646285 -0.12241553 -0.08819063 -0.05138162 -0.00359963  0.0379019
  0.08592458  0.12385175  0.16149651  0.20199808  0.19431173  0.19259731
  0.09916352 -0.076819   -0.26672455 -0.36895533 -0.31798097 -0.23326766
 -0.20067233 -0.17202873  0.26725707  1.06673663  1.7363578   1.64205416
  0.01401026]","[5.31177943e-04 7.89491337e-04 2.03289411e-04 3.35480466e-04
 2.45092867e-05 6.58672483e-04]","[ 0.01254312 -0.00527214  0.00366567  0.00343922  0.00157513  0.00193935
  0.00098085 -0.00026107 -0.00139705 -0.00274217 -0.00063405  0.0021926
 -0.00392337  0.00226359 -0.00048136 -0.00136252  0.00220114 -0.00182593
  0.00168825 -0.00331916]",0.08481329067344462,0.8092486224835775,"[ 0.01254312 -0.00527214  0.00366567  0.00343922  0.00157513  0.00193935
  0.00098085 -0.00026107 -0.00139705 -0.00274217 -0.00063405  0.0021926
 -0.00392337  0.00226359 -0.00048136 -0.00136252  0.00220114 -0.00182593
  0.00168825 -0.00331916]"
AVY,"[-0.14967474 -0.19308476  0.0050868   0.03994745 -0.10823357 -0.21564691
 -0.00501278 -0.10086128 -0.0110716  -0.21454062 -0.26729564  0.02213259
 -0.37747982  0.09119742  0.20158831 -0.14160946  0.01032449  0.13862543
 -0.19586813  0.04559287  0.17634095  0.06511676 -0.25724232 -0.11993952
 -0.17470999  0.0406349   0.24863365  0.09460478 -0.07204281  0.19805691
 -0.004069   -0.02645919  0.11072787  1.45460829 -0.0887812   2.11281352
 -0.27457923  1.78545001 -0.14225639  0.511284    0.11985535 -0.90696648
  0.22894085 -1.15003895  0.79082553 -0.34912988  0.81269381  0.75245402
  0.37222034  0.86186738 -0.56983246 -1.39452173 -1.20226633  0.        ]",0.17433662151247606,"[5.07127826e-04 9.42799780e-04 1.28906947e-04 8.97931676e-05
 2.46287085e-04 3.67580241e-04]",-5.537284859830598,0.003937202395309029,0.8087591560773837,-0.04171104429070053,"[-0.14732229 -0.12242756 -0.09025406 -0.05445575 -0.00230807  0.0377698
  0.08681608  0.12075884  0.15823455  0.20044568  0.19193696  0.18731872
  0.10141075 -0.08340651 -0.2669256  -0.36405726 -0.32392907 -0.23783365
 -0.20082084 -0.1766773   0.26330348  1.06511046  1.74205926  1.64423052
  0.01961753]",[0.00045253 0.00044235 0.00034725 0.00040752 0.00025624 0.00063843],"[ 0.01359517 -0.00507462  0.00425627  0.00400967  0.00271069  0.00358326
  0.00176134  0.00133173 -0.00107819 -0.0015275   0.00018505  0.00326141
 -0.00248079  0.00334518  0.00129084  0.00035322  0.00285821 -0.00018056
 -0.0013707  -0.00394968]",0.08460484718721265,0.8087591560773837,"[ 0.01359517 -0.00507462  0.00425627  0.00400967  0.00271069  0.00358326
  0.00176134  0.00133173 -0.00107819 -0.0015275   0.00018505  0.00326141
 -0.00248079  0.00334518  0.00129084  0.00035322  0.00285821 -0.00018056
 -0.0013707  -0.00394968]"
AWK,"[ 0.08198783 -0.15770337 -0.15698301  0.19645584  0.01637389 -0.03753455
 -0.17755045 -0.22015796  0.17124009 -0.20470073 -0.16007846  0.15776702
 -0.06028023 -0.04171195 -0.08589751 -0.0523273   0.02742245 -0.03887204
 -0.21264     0.06552974 -0.02045946 -0.01073645 -0.15161345 -0.14417693
 -0.02026924 -0.06247361  0.01331895  0.19460598 -0.05555457  0.13315445
  0.15839342 -0.08391892  0.07585481  1.18407889  0.16264053  1.70580776
 -0.16121256  1.52091715 -0.06593168  0.78819764  0.09968204  0.31492863
 -0.12962658  0.27723242 -0.37368072  0.22594117 -0.99172899  0.47560026
 -1.41145927 -0.30171874 -0.71545927 -2.5239644   1.57755233  0.        ]",0.15841483418420466,"[3.12223198e-04 1.14906594e-03 1.42003222e-05 5.63784383e-04
 9.66293191e-05 6.26507541e-04]",-5.5310887778811475,0.0039616733577567355,0.8135351319220722,-0.0414427554187767,"[-0.15092057 -0.11879318 -0.08671163 -0.04933416 -0.00758881  0.03332795
  0.09320394  0.1212039   0.16261159  0.2076115   0.20643388  0.18223439
  0.08342978 -0.07648054 -0.26831292 -0.37668328 -0.32561951 -0.23461683
 -0.22639199 -0.19191667  0.28283122  1.05988357  1.78017464  1.62558118
  0.00188954]","[ 7.38101196e-04  5.40623860e-04  1.56987702e-04  8.53024062e-04
 -8.95392224e-06  4.94706166e-04]","[ 0.01265982 -0.00428476  0.00301845  0.00445586  0.00194805  0.00369223
  0.00264511  0.00114456  0.00221828 -0.00266925  0.0041654   0.00021396
 -0.00096804 -0.00164001  0.00063529 -0.00517844 -0.00071997 -0.00043947
 -0.00397149  0.00481578]",0.08488571861868012,0.8135351319220722,"[ 0.01265982 -0.00428476  0.00301845  0.00445586  0.00194805  0.00369223
  0.00264511  0.00114456  0.00221828 -0.00266925  0.0041654   0.00021396
 -0.00096804 -0.00164001  0.00063529 -0.00517844 -0.00071997 -0.00043947
 -0.00397149  0.00481578]"
AXP,"[ 0.04414749  0.42360653 -0.01047794  0.01885288  0.01736865 -0.08558832
  0.16991726  0.0533972   0.1090328   0.06148535  0.37928429 -0.05445347
  0.26663947 -0.16358121 -0.20641517  0.11283351 -0.13638206 -0.04777341
  0.16208786 -0.07503374 -0.22201269 -0.04237133  0.3166214   0.37211033
  0.23878058  0.0043762  -0.22583783 -0.21016017  0.02695139 -0.08759903
 -0.08547452 -0.0162525  -0.10985315 -1.77736243  0.23361614 -2.72209988
  0.86899008 -2.22530513  1.44387981 -1.10735388  1.27146992  0.17435586
  0.77146412  0.62405926 -0.27482089  0.15269335 -0.73931499 -0.57416007
 -0.38324338 -0.74045243  0.4653627   0.10140517  0.75680276  0.        ]",0.168720056781733,"[-3.32125398e-04  1.70762941e-04 -2.32918059e-04 -6.96512462e-05
 -7.66427490e-05 -1.63802396e-04]",-5.45978213387323,0.004254482551486471,0.8127550123119193,-0.03628756823494503,"[-0.1483256  -0.1230324  -0.08718391 -0.05028658  0.0033198   0.04211597
  0.0886431   0.13295312  0.18317932  0.19597701  0.22151921  0.17556009
  0.0780723  -0.06603133 -0.27738838 -0.37940153 -0.28920815 -0.24726075
 -0.25888222 -0.19083934  0.36785021  1.15534823  1.84039998  1.64640405
 -0.01020724]","[-4.08626969e-04  5.09442589e-04 -5.33251569e-04  1.59250119e-04
 -4.61889530e-06 -3.70900783e-06]","[ 0.0032084  -0.00440859 -0.00993424  0.00749214 -0.00845748  0.00687017
 -0.00222247  0.0041684   0.00067069  0.00061108  0.00349353 -0.00012885
 -0.00046671 -0.00058051 -0.0018151  -0.00169951 -0.00163519  0.00303684
  0.00283052  0.00379948]",0.08572473498411799,0.8127550123119193,"[ 0.0032084  -0.00440859 -0.00993424  0.00749214 -0.00845748  0.00687017
 -0.00222247  0.0041684   0.00067069  0.00061108  0.00349353 -0.00012885
 -0.00046671 -0.00058051 -0.0018151  -0.00169951 -0.00163519  0.00303684
  0.00283052  0.00379948]"
