,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.32427259  0.25964725 -0.10946328 -0.01444896 -0.25092708  0.19064789
 -0.09194508 -0.01859639 -0.08060209  0.31873871  0.07319354 -0.12200348
  0.07811281  0.07095772  0.02637763  0.07934651 -0.27100068 -0.16674865
 -0.07422936 -0.11339103 -0.00713955  0.08073878  0.24967146  0.11787441
  0.04585781 -0.16947246 -0.15485517 -0.11918591 -0.06017549  0.22171386
  0.10332034  0.14452135  0.09986954  0.15059209  0.92860549 -1.51870568
  0.34570736 -0.61379112 -2.11956495  1.81597727 -1.05690032  1.16978035
  0.87682901 -0.20454361  0.59522886 -0.13927498  0.35653017  0.01142859
  0.39649446 -0.46686202  1.1418812  -2.88959871  0.42205527  0.        ]",0.16866350504654518,"[-2.22801416e-03 -6.39148226e-04 -4.90313866e-04  3.68896881e-05
  2.33529123e-04  1.67762979e-04]",-4.268348331636768,0.014004895503949165,0.798309962422003,-0.03696182811256805,"[-0.13605907 -0.10860518 -0.08278806 -0.02799029  0.00381432  0.05048519
  0.09003695  0.14885158  0.17259926  0.18703913  0.18809737  0.14096528
  0.01427297 -0.15680492 -0.34522471 -0.35492784 -0.25421017 -0.21674713
 -0.18685162  0.03536603  0.73978106  1.32456803  1.74271296  0.65713797
 -0.01342564]","[-1.11668511e-03 -6.36220634e-04 -4.61045174e-04 -1.09493905e-05
  1.63119157e-03  6.07863783e-04]","[ 0.01624606  0.00039165 -0.00704522  0.0088587  -0.00325454 -0.0020622
  0.00436722 -0.00290472  0.002733    0.0032256  -0.00071758  0.00284324
 -0.00139709  0.00269848 -0.00020817 -0.00088791  0.00031512  0.00368285
 -0.00560839  0.00092044]",0.0852570345551126,0.798309962422003,"[ 0.01624606  0.00039165 -0.00704522  0.0088587  -0.00325454 -0.0020622
  0.00436722 -0.00290472  0.002733    0.0032256  -0.00071758  0.00284324
 -0.00139709  0.00269848 -0.00020817 -0.00088791  0.00031512  0.00368285
 -0.00560839  0.00092044]"
HRL,"[ 7.69132558e-02  1.64592156e-01  6.34813511e-02  6.62978281e-03
 -1.81695796e-01  1.77284140e-01  1.23029535e-01 -3.93514827e-03
  1.80824289e-01  4.12875094e-01  5.31852728e-01 -1.66938092e-01
 -3.06211754e-01 -1.11239284e-01 -1.50678633e-01  8.61347486e-02
  1.23834870e-01 -1.07385039e-01 -1.09660990e-01 -2.47428864e-01
 -1.77904243e-01 -8.53140746e-02  2.26037522e-01 -4.77999374e-04
 -2.79798071e-01  2.04853311e-01 -4.44405491e-01 -3.03783220e-01
 -1.10377879e-01  7.30671181e-02  2.55137933e-01  1.05860138e-02
 -4.00928521e-01  8.05516918e-01  2.73311326e+00 -3.74745704e+00
  1.85982737e+00 -2.04112641e+00 -2.87258477e+00  9.34418038e-01
 -8.22544494e-01 -1.01464418e+00  1.49167922e-01 -7.88786965e-01
 -2.07581681e+00  1.24323358e+00 -1.39187404e+00  1.12811625e+00
 -6.69772109e-01  1.41199337e+00 -2.27527310e-01  8.70238137e-01
 -5.38690751e-01  0.00000000e+00]",0.14901202159560686,"[ 1.02835256e-03  1.01759176e-03 -1.38263406e-04  8.19614976e-05
 -4.16223795e-04 -2.21810138e-04]",-5.257289893976723,0.00520940364147458,0.807349620349023,-0.03761335334580842,"[-0.1320911  -0.1081713  -0.08027152 -0.02828809  0.01078394  0.05116231
  0.09895435  0.15221727  0.19094883  0.18527601  0.16988474  0.12950365
  0.00625929 -0.16002871 -0.31682293 -0.3498902  -0.25702459 -0.23470831
 -0.20640817  0.00896058  0.73056891  1.29564203  1.6770196   0.7096286
 -0.03123857]",[-0.0014127  -0.00077704 -0.00069482  0.00035144  0.0011899  -0.0007376 ],"[ 1.82292433e-02  5.62288547e-03 -1.28465864e-02  1.33385456e-02
 -7.14478517e-03 -4.32105242e-03  2.19085065e-03 -1.85080215e-03
 -3.10840041e-03  9.01820127e-04 -2.64175808e-03 -4.76875779e-03
  1.86029950e-03 -2.39025370e-03  2.58047138e-03 -3.35671785e-03
  5.39937577e-03  8.62393690e-05  4.29294713e-03 -9.69097936e-04]",0.08477127488663394,0.807349620349023,"[ 1.82292433e-02  5.62288547e-03 -1.28465864e-02  1.33385456e-02
 -7.14478517e-03 -4.32105242e-03  2.19085065e-03 -1.85080215e-03
 -3.10840041e-03  9.01820127e-04 -2.64175808e-03 -4.76875779e-03
  1.86029950e-03 -2.39025370e-03  2.58047138e-03 -3.35671785e-03
  5.39937577e-03  8.62393690e-05  4.29294713e-03 -9.69097936e-04]"
HSIC,"[-0.23675698  0.37830919 -0.218464   -0.17035517 -0.48294158  0.23539671
  0.06348599 -0.03744742 -0.13150522  0.53333584  0.38302267 -0.27142026
 -0.1928072   0.00541136 -0.14533947 -0.01974932 -0.29889158 -0.13661471
 -0.21633961 -0.24576298 -0.05321498  0.10572519  0.22092464 -0.12099796
 -0.16860832  0.14358432 -0.52340382 -0.43323346 -0.00953844  0.17175917
  0.27751492  0.22230156 -0.16962409  0.76145362  2.85142874 -3.89946661
  1.68219793 -2.16208788 -3.87346643  2.33562561 -2.37475635  1.3047498
  0.70502825  0.18095089 -0.16459664  0.8263736   0.23107935  0.03366398
  0.58779956  0.52465494  0.01197031 -0.27399641  1.70421184  0.        ]",0.17262011947502276,"[ 9.47342232e-04  1.56035278e-04 -7.26797326e-05  7.67531255e-04
 -4.16195152e-04 -1.18036013e-04]",-5.1245795076619,0.005948718221071522,0.8002818943232951,-0.0358280370212062,"[-0.13841345 -0.11193623 -0.08869601 -0.02704367  0.00795959  0.04982772
  0.08815791  0.15678709  0.18468882  0.17949659  0.17342581  0.13772222
  0.00337259 -0.16410497 -0.34742871 -0.35504406 -0.26548113 -0.23139868
 -0.1878348   0.04091483  0.73600861  1.27398648  1.68529799  0.69687198
 -0.03741551]","[-1.85317642e-03 -5.62600648e-04 -4.59433425e-04  5.23772934e-04
  1.76408152e-03 -5.56420848e-05]","[ 1.81024636e-02  5.96825683e-03 -1.34000898e-02  1.29114829e-02
 -7.38844278e-03 -7.03919782e-03  5.94155678e-03 -6.23955908e-03
  2.98285242e-03  2.78251285e-03 -6.40921315e-04  9.28592619e-04
  9.83300435e-04  2.60916448e-03 -7.57397990e-05  2.53343123e-04
  2.41804633e-03  5.25056337e-04  1.17557198e-03  3.97097068e-03]",0.08498038950026299,0.8002818943232951,"[ 1.81024636e-02  5.96825683e-03 -1.34000898e-02  1.29114829e-02
 -7.38844278e-03 -7.03919782e-03  5.94155678e-03 -6.23955908e-03
  2.98285242e-03  2.78251285e-03 -6.40921315e-04  9.28592619e-04
  9.83300435e-04  2.60916448e-03 -7.57397990e-05  2.53343123e-04
  2.41804633e-03  5.25056337e-04  1.17557198e-03  3.97097068e-03]"
HST,"[-0.17985581  0.17792698 -0.1109392   0.04715056  0.09673849 -0.03513691
 -0.07563434  0.0276753  -0.00573753  0.17766621 -0.14270379 -0.04920157
  0.15962138  0.0420954   0.09846881  0.03408163 -0.0895527  -0.17773627
  0.12880326  0.13612885 -0.11605308 -0.06295008  0.23869349  0.18978911
  0.09002566 -0.199886    0.17274249  0.01415695  0.0891507   0.21023322
  0.02945387  0.12099612  0.26510207 -0.34573009 -0.81959108  0.59768957
 -0.58250612  0.69549832 -0.40432171  1.23759335  0.43247732  0.71455303
  1.49449265 -1.54334226  1.41533861 -1.7707401  -0.73084237  0.29692233
 -1.13641749 -0.12978431  0.83400484 -2.43715612 -0.75798028  0.        ]",0.17565700019684866,[ 0.00101796  0.00017425 -0.00021358  0.0027795  -0.00038286  0.00057231],-3.8863383832177596,0.020520346287398187,0.8015640111625212,-0.037631157981463464,"[-0.13602473 -0.10724651 -0.07389972 -0.03394014  0.00502944  0.05218193
  0.09228555  0.14361786  0.16469014  0.19160087  0.19329576  0.13853357
  0.02094478 -0.15957446 -0.33126581 -0.35480008 -0.23557111 -0.19091854
 -0.20118155  0.01318989  0.73131436  1.3391272   1.76343546  0.6583964
  0.0092438 ]",[-0.00078779 -0.00020903 -0.00054684 -0.00026378  0.00160799  0.00103112],"[ 0.01470952 -0.00472567 -0.00148646  0.00599556  0.00026251  0.00273919
  0.00265437  0.00099995  0.00158924  0.00476004 -0.00335546  0.00490313
 -0.00570871 -0.0003523   0.00087408 -0.00612638  0.00211693  0.00347902
 -0.0041578  -0.00161388]",0.08508121498722394,0.8015640111625212,"[ 0.01470952 -0.00472567 -0.00148646  0.00599556  0.00026251  0.00273919
  0.00265437  0.00099995  0.00158924  0.00476004 -0.00335546  0.00490313
 -0.00570871 -0.0003523   0.00087408 -0.00612638  0.00211693  0.00347902
 -0.0041578  -0.00161388]"
HSY,"[ 0.73356935  0.20806309  0.01911146  0.10819798  0.5530715   0.01637676
  0.21101717  0.49283573  0.49618458  0.02427222  0.00883613 -0.14784275
  0.24783628 -0.11930822  0.15744926 -0.0645696   0.29434839  0.15658021
  0.43958866  0.04291678  0.13107065 -0.15495806  0.18491243  0.03113207
  0.2402356  -0.27278631  0.23242584  0.03768148  0.11340194 -0.0607764
 -0.30001735  0.09518788  0.1805659  -1.02723129 -1.89518019  1.55743491
 -2.74570002  4.25342359 -0.11116351  1.90822574  4.78848884 -3.27822118
  2.77084995 -2.94082111 -1.35454726 -0.25355836 -1.4381961   0.07300982
 -0.77371759  0.36308705 -0.26123893 -0.87147424  0.32651108  0.        ]",0.1430414723486243,[ 0.00065555 -0.00116978  0.00023439  0.00104712 -0.00025456 -0.00011897],-4.82796464454072,0.008002793229612401,0.8221456218585408,-0.03685778680550784,"[-0.13277744 -0.10549957 -0.06134279 -0.0329151   0.0150646   0.06743091
  0.10967293  0.13739332  0.17107709  0.18760986  0.20187684  0.12948185
  0.02992527 -0.16987673 -0.3048879  -0.32489866 -0.20526587 -0.2057568
 -0.16693665 -0.00216447  0.71150376  1.30781093  1.81176026  0.65278503
  0.01115645]","[-5.73884097e-04  5.02913901e-06 -1.18381071e-03 -1.20045630e-03
  1.63978830e-03  8.95295067e-04]","[ 1.27139350e-02 -8.00790650e-03  8.75314718e-04 -5.22392792e-04
  9.48335520e-03  3.74225665e-03  4.44877655e-03  1.28726684e-02
 -8.51679543e-03  7.74322276e-03 -5.75413097e-03 -3.27596430e-03
 -1.41565270e-03 -3.38384238e-03  9.89896536e-04 -4.78127678e-03
  3.89392911e-03  3.25614852e-04  8.55832092e-05  2.85651361e-03]",0.08548379203040729,0.8221456218585408,"[ 1.27139350e-02 -8.00790650e-03  8.75314718e-04 -5.22392792e-04
  9.48335520e-03  3.74225665e-03  4.44877655e-03  1.28726684e-02
 -8.51679543e-03  7.74322276e-03 -5.75413097e-03 -3.27596430e-03
 -1.41565270e-03 -3.38384238e-03  9.89896536e-04 -4.78127678e-03
  3.89392911e-03  3.25614852e-04  8.55832092e-05  2.85651361e-03]"
HUM,"[ 0.31385376 -0.09670289  0.11135051  0.14751522  0.38256722 -0.14415096
  0.02725738  0.21911905  0.15581541 -0.25027278 -0.23638145  0.12861762
  0.2664115  -0.08288946  0.15004687  0.05406846  0.16216342  0.12206224
  0.25629596  0.12358056  0.12947394 -0.01997952 -0.04501502  0.11803049
  0.25789481 -0.2650697   0.36054819  0.20910727  0.02479022 -0.03530895
 -0.2066323   0.03059703  0.22808992 -0.91040776 -2.12749875  2.57203494
 -1.88912066  2.75441479  1.77953064 -0.32440616  2.84849541 -1.64054789
  0.69467292 -0.75698206  0.1141932  -1.07728238  0.14225464 -1.03227895
 -0.84288403 -0.28414497 -0.78401592 -0.48306967 -0.96687039  0.        ]",0.16128152840296456,"[-3.10376019e-03 -2.04456161e-03 -9.19527988e-04  2.21892201e-04
  4.83475108e-05 -7.27770256e-04]",-3.9919039453530587,0.018464525184622736,0.8126884455919655,-0.039875948953727786,"[-0.13092774 -0.10522681 -0.06561005 -0.03659689  0.00941619  0.05858907
  0.09804036  0.12759987  0.16089205  0.2003012   0.20128907  0.13076022
  0.02781383 -0.1608879  -0.31272084 -0.3269019  -0.22441154 -0.1951404
 -0.17303118  0.01226979  0.67472873  1.32560312  1.81649734  0.65605987
  0.02428238]",[-0.00016463 -0.00030185 -0.00116998 -0.00102453  0.00138645  0.00095899],"[ 1.29621153e-02 -8.63460885e-03  3.74255747e-03  1.93345082e-03
  5.72372922e-03  8.83349068e-03 -1.62744621e-03  7.48376720e-03
 -4.36183339e-03  2.36070601e-03 -4.68723047e-05  9.65160047e-04
 -3.70648332e-03  1.16203241e-03 -3.30216728e-03 -4.99566799e-03
  1.69977669e-03 -8.71841597e-04  1.30979445e-03 -1.51263608e-03]",0.08556745789721916,0.8126884455919655,"[ 1.29621153e-02 -8.63460885e-03  3.74255747e-03  1.93345082e-03
  5.72372922e-03  8.83349068e-03 -1.62744621e-03  7.48376720e-03
 -4.36183339e-03  2.36070601e-03 -4.68723047e-05  9.65160047e-04
 -3.70648332e-03  1.16203241e-03 -3.30216728e-03 -4.99566799e-03
  1.69977669e-03 -8.71841597e-04  1.30979445e-03 -1.51263608e-03]"
IBM,"[ 0.39535615  0.00545356  0.1202558   0.14924918  0.48333469 -0.00913213
  0.0471051   0.263436    0.38424318 -0.12512638 -0.15275884  0.01026176
  0.22709002 -0.02326988  0.18687474  0.03563653  0.26104788  0.05671713
  0.33194966  0.10638428  0.03500745 -0.17371636  0.13732843  0.16993642
  0.1916992  -0.27203948  0.32392077  0.22530642  0.01345183 -0.04315163
 -0.26888207 -0.07360758  0.17892957 -0.78972205 -2.08210904  2.21339905
 -2.04931944  2.95557891  1.14923367  0.40354767  3.44216304 -2.22276575
  1.46739683 -2.16265235 -0.84606294 -0.37000132 -1.32253888  0.59392622
 -0.65829428 -0.03397981  0.61432334 -1.80663196 -0.54829538  0.        ]",0.15464586604001013,"[ 1.35649520e-03 -1.55993751e-03 -8.97623717e-05  2.30309017e-03
 -9.20256654e-04 -4.32105904e-04]",-4.475896446684962,0.011380015972967724,0.8145248855146701,-0.038896509267460265,"[-0.13070133 -0.10501715 -0.06315137 -0.03322308  0.01013974  0.05997249
  0.105865    0.13210841  0.16439971  0.1949555   0.2000963   0.13398179
  0.0302055  -0.16233813 -0.30590937 -0.33240333 -0.21787562 -0.19757839
 -0.18407342 -0.00742059  0.70503854  1.33477126  1.80386886  0.65360177
  0.01904506]",[-0.00011795 -0.00031016 -0.00118366 -0.00115586  0.00115697  0.00080251],"[ 0.01337695 -0.00847455  0.00279085  0.00149145  0.00614538  0.00715411
  0.00036225  0.00917338 -0.00592598  0.0043255  -0.00373656 -0.00179672
 -0.00186703 -0.0030787   0.00156456 -0.00456848  0.00276342  0.00280672
 -0.00217828  0.00019453]",0.08542406927921042,0.8145248855146701,"[ 0.01337695 -0.00847455  0.00279085  0.00149145  0.00614538  0.00715411
  0.00036225  0.00917338 -0.00592598  0.0043255  -0.00373656 -0.00179672
 -0.00186703 -0.0030787   0.00156456 -0.00456848  0.00276342  0.00280672
 -0.00217828  0.00019453]"
ICE,"[-0.3272772   0.30063103 -0.13963634 -0.10075494 -0.587949    0.23187036
  0.01317734 -0.06869585 -0.24289415  0.47959052  0.43667808 -0.18735578
 -0.14927122 -0.04671176 -0.16838268  0.0701504  -0.34065996 -0.11010456
 -0.29017323 -0.32284684  0.03901479  0.22831462  0.14241605 -0.09115993
 -0.11063481  0.07246618 -0.54316697 -0.42313707 -0.09814155  0.20268978
  0.33042387  0.26625046 -0.1949661   0.79488841  3.21685612 -4.24605979
  1.91940136 -2.44186244 -3.92157706  1.9753598  -2.73252412  1.3573146
  0.01782275  1.298341   -0.07195675  0.83580882  1.33110926 -0.88369961
  0.69546098  0.16615884 -0.42392892 -0.06910869  0.68506365  0.        ]",0.16562886614518152,"[ 8.30782905e-04  3.27274736e-04 -9.83676624e-05  3.80817049e-04
 -3.57000906e-04 -1.72995266e-04]",-5.0365638859314625,0.006496031117157198,0.7982422616911613,-0.036588336820644426,"[-1.36723065e-01 -1.10517261e-01 -9.12023761e-02 -2.68927287e-02
  6.30014734e-03  4.88182665e-02  8.45758524e-02  1.54851126e-01
  1.86595259e-01  1.83149169e-01  1.75205118e-01  1.34859985e-01
  1.66911683e-03 -1.58619244e-01 -3.50947076e-01 -3.52004305e-01
 -2.72435003e-01 -2.39567931e-01 -1.77884836e-01  5.62622731e-02
  7.25067304e-01  1.28072108e+00  1.69739979e+00  6.86899393e-01
 -3.73503692e-02]",[-0.00182755 -0.00079238 -0.00039395  0.00062763  0.0018434  -0.0001233 ],"[ 0.01818909  0.00703244 -0.01425589  0.01363403 -0.00810262 -0.00721691
  0.00499769 -0.00719965  0.00317271  0.00098338  0.00216573  0.0012144
  0.00103513  0.00569805 -0.00295719  0.00085681  0.00110314 -0.00084434
  0.00158625  0.00091156]",0.08514027332820011,0.7982422616911613,"[ 0.01818909  0.00703244 -0.01425589  0.01363403 -0.00810262 -0.00721691
  0.00499769 -0.00719965  0.00317271  0.00098338  0.00216573  0.0012144
  0.00103513  0.00569805 -0.00295719  0.00085681  0.00110314 -0.00084434
  0.00158625  0.00091156]"
IDXX,"[ 0.62553102 -0.04359166  0.09001466  0.05901071  0.40725798 -0.0740796
  0.18285913  0.38750928  0.36326115 -0.22635253 -0.20916928  0.06546156
  0.15878365 -0.11225502  0.16311555  0.02838757  0.25139504  0.1854162
  0.28157607  0.03853021  0.23230494 -0.06662239 -0.04788264  0.06898658
  0.23418266 -0.17696965  0.21940646  0.16388333  0.01827382 -0.08813077
 -0.26314547  0.00582681  0.13889389 -0.9045298  -1.90868532  2.22451318
 -2.20872715  3.31310896  1.55720076 -0.21581936  3.7011754  -2.67646021
  0.66850383 -0.75977668 -0.95593715 -0.41413932 -0.04196775 -0.76485365
 -0.82443979  0.67888479 -0.92737308  0.01744102  0.83458544  0.        ]",0.14520532352473425,"[ 9.13518950e-04 -2.71235710e-03  8.10975476e-04  6.64260875e-04
 -6.11400138e-05 -2.49511545e-04]",-4.385000831590445,0.012462877770318277,0.819711265013195,-0.03922005027734049,"[-0.13126093 -0.10705182 -0.06471104 -0.03499753  0.01432831  0.06399323
  0.10503943  0.12827733  0.16184663  0.19724005  0.19707372  0.12927117
  0.0292311  -0.16371896 -0.30632848 -0.32238528 -0.22145881 -0.20545619
 -0.15832282  0.0075026   0.67112845  1.31803703  1.80980873  0.66733357
  0.01333208]",[-0.00020931 -0.00028631 -0.00124308 -0.00115912  0.00136821  0.00075461],"[ 1.30201819e-02 -8.04100431e-03  2.75934315e-03  9.82918461e-04
  7.12245630e-03  8.24010333e-03 -1.27533913e-03  9.86386236e-03
 -7.02496914e-03  2.21511573e-03  8.69104016e-05 -2.11771405e-03
 -1.93976531e-03  4.19907067e-04 -2.51006811e-03 -4.71600672e-03
  4.38070562e-03 -1.24068101e-03  2.79461061e-03  3.66907379e-03]",0.0857153223309278,0.819711265013195,"[ 1.30201819e-02 -8.04100431e-03  2.75934315e-03  9.82918461e-04
  7.12245630e-03  8.24010333e-03 -1.27533913e-03  9.86386236e-03
 -7.02496914e-03  2.21511573e-03  8.69104016e-05 -2.11771405e-03
 -1.93976531e-03  4.19907067e-04 -2.51006811e-03 -4.71600672e-03
  4.38070562e-03 -1.24068101e-03  2.79461061e-03  3.66907379e-03]"
IEX,"[-9.48072632e-02  3.69532631e-01 -1.35105315e-01 -6.68916425e-02
 -2.65196741e-01  2.48340459e-01  5.83727042e-02  1.72998149e-02
  1.51187839e-02  5.02816426e-01  4.52385341e-01 -2.98894238e-01
 -1.12923493e-01 -8.65023831e-03 -1.18427280e-01 -4.01104802e-02
 -1.46402168e-01 -9.80727674e-02 -8.45509071e-02 -2.11990081e-01
 -9.58158673e-02  1.74870544e-02  2.80394520e-01 -1.02507253e-01
 -1.40108608e-01  5.98029118e-02 -3.95630656e-01 -3.64248890e-01
 -2.95086636e-03  1.07957563e-01  1.74583009e-01  1.58954435e-01
 -1.67994954e-01  5.43040233e-01  2.27149144e+00 -3.38485717e+00
  1.07263505e+00 -1.22877174e+00 -3.72003231e+00  2.63163940e+00
 -1.09624062e+00  2.79670874e-01  1.42201175e+00 -9.90709816e-01
 -8.45493562e-01  1.12852246e+00 -6.93612228e-01  6.43063518e-01
  6.17535440e-01  1.89133636e-01  4.25945476e-01 -5.85131901e-01
  7.03776420e-01  0.00000000e+00]",0.16976471488707023,[ 0.00061036  0.00101408 -0.00054123  0.00045846 -0.00078158 -0.00037666],-4.323724484191781,0.013250440468566216,0.8034803543938923,-0.03583105104799039,"[-0.13652498 -0.10955437 -0.08301997 -0.02668713  0.0082815   0.05169208
  0.09331754  0.1555656   0.18779533  0.17870415  0.1785122   0.13656004
  0.00677993 -0.16618455 -0.33690907 -0.35039776 -0.25357177 -0.22910927
 -0.19326232  0.02668618  0.74357922  1.27540669  1.70040566  0.68729528
 -0.02952878]","[-1.66479889e-03 -5.05520275e-04 -6.46561746e-04  2.22449834e-04
  1.61735907e-03 -6.64436434e-05]","[ 0.01745398  0.00427451 -0.0120431   0.01107301 -0.00498025 -0.00653503
  0.00669554 -0.00275909  0.00036983  0.00453617 -0.00330785 -0.00113616
  0.0018351  -0.00027021  0.00193575  0.00018723  0.00186525  0.00156331
  0.00033291  0.00193213]",0.08492805262921828,0.8034803543938923,"[ 0.01745398  0.00427451 -0.0120431   0.01107301 -0.00498025 -0.00653503
  0.00669554 -0.00275909  0.00036983  0.00453617 -0.00330785 -0.00113616
  0.0018351  -0.00027021  0.00193575  0.00018723  0.00186525  0.00156331
  0.00033291  0.00193213]"
IFF,"[-0.16789824  0.21228893 -0.14298347 -0.12031995 -0.24447643  0.11430542
  0.05328153 -0.11393716 -0.03683023  0.3871017   0.31678361 -0.20716491
 -0.25857939  0.01811102 -0.13780789 -0.06091882 -0.07048258 -0.15053805
 -0.13623909 -0.08600642 -0.2025666  -0.06994024  0.17698754 -0.09339009
 -0.26323784  0.24515457 -0.34162628 -0.29264584  0.04606605  0.0777281
  0.23062972  0.03799869 -0.21424472  0.70754042  2.03174252 -2.74501712
  1.60080691 -2.13274586 -2.4255655   1.17983221 -1.88049029  0.91288638
  0.40462021 -0.62297193 -0.33946105  0.5716934  -1.13113899  1.28876632
 -0.10631919  0.8742114   0.41725851  0.56492134  0.58380803  0.        ]",0.17097921523977025,[ 0.00026724  0.00154721 -0.0007519   0.00097343 -0.00054947 -0.00012244],-5.1226220963792555,0.0059603737128087735,0.8018334432634966,-0.0373101272002695,"[-0.13672288 -0.11102413 -0.08243261 -0.03010809  0.00834634  0.04747528
  0.09123276  0.151446    0.18240861  0.18328479  0.17087362  0.13711173
  0.00555265 -0.16711038 -0.32965116 -0.35535898 -0.25945723 -0.21538949
 -0.20811941  0.01245795  0.72254532  1.27625213  1.67578152  0.71471548
 -0.02360872]",[-0.0014528  -0.00042928 -0.00070997  0.00034849  0.00126794 -0.00023545],"[ 0.01788867  0.00359801 -0.01028627  0.01257367 -0.00728497 -0.00303568
  0.00275604 -0.00488986  0.00189675  0.00184192 -0.00224782  0.00026685
  0.00017948 -0.00142003  0.00313509 -0.00216363  0.00391869  0.00200858
  0.00381547  0.00153918]",0.08472143970904546,0.8018334432634966,"[ 0.01788867  0.00359801 -0.01028627  0.01257367 -0.00728497 -0.00303568
  0.00275604 -0.00488986  0.00189675  0.00184192 -0.00224782  0.00026685
  0.00017948 -0.00142003  0.00313509 -0.00216363  0.00391869  0.00200858
  0.00381547  0.00153918]"
ILMN,"[-4.50414969e-03 -4.86894959e-01  1.91191768e-01 -6.21160528e-02
  1.26554473e-01 -1.34828154e-01 -4.66413136e-02 -9.58929438e-02
  5.94677689e-02 -6.38651776e-01 -6.22287254e-01  3.64500527e-01
 -2.81677373e-02  1.39650305e-01  1.62630595e-01  9.53990065e-02
  9.60275123e-02  9.88122385e-02 -3.97046519e-02  1.51327642e-01
  1.08788402e-01 -5.74529829e-02 -3.39283810e-01  1.14661774e-01
  5.63532192e-02  6.50244119e-02  2.59168433e-01  4.74399810e-01
 -1.27785643e-01 -2.04451487e-01 -2.36381344e-01 -3.54647906e-01
  5.90546973e-02 -7.29822840e-02 -2.02738799e+00  3.69007924e+00
 -4.11247390e-01  1.27496653e-01  4.57607054e+00 -3.87635154e+00
  7.51802167e-02  1.12711777e-02 -2.74476978e+00  1.97196753e+00
  2.03999786e-02  1.85713271e-01  8.98179382e-01 -8.86358646e-02
  4.73191324e-01  1.15146741e-01  1.09268521e-01 -7.16031941e-03
  1.78125974e+00  0.00000000e+00]",0.15783396680632658,[ 0.00066549 -0.00089559 -0.00042993  0.00087283 -0.00057671 -0.0010264 ],-5.004608336404361,0.0067069677089591296,0.8055150952901197,-0.0436208144797146,"[-0.12930163 -0.11074133 -0.07186826 -0.03604146  0.00736734  0.04817094
  0.09444934  0.11353963  0.14445168  0.21063609  0.18576798  0.14173718
  0.02539859 -0.15701897 -0.31322699 -0.33000954 -0.25639828 -0.19044013
 -0.1824024   0.00371356  0.62276778  1.32443787  1.77149206  0.70167567
  0.02111346]",[ 0.00059378 -0.00084228 -0.00155331 -0.00112388  0.00031829  0.00039862],"[ 1.53820279e-02 -8.26600786e-03  6.94394159e-03  6.17651174e-03
 -1.04662131e-03  1.63792693e-02 -1.11455647e-02 -5.81615174e-05
 -4.26984700e-04 -6.68065022e-03  7.09032957e-03  9.31653162e-04
 -6.61683128e-04  2.85130790e-03 -2.79435301e-03 -8.91957678e-04
  2.21570933e-03  1.84186030e-03  3.50322607e-03  5.11378074e-03]",0.0856911193360262,0.8055150952901197,"[ 1.53820279e-02 -8.26600786e-03  6.94394159e-03  6.17651174e-03
 -1.04662131e-03  1.63792693e-02 -1.11455647e-02 -5.81615174e-05
 -4.26984700e-04 -6.68065022e-03  7.09032957e-03  9.31653162e-04
 -6.61683128e-04  2.85130790e-03 -2.79435301e-03 -8.91957678e-04
  2.21570933e-03  1.84186030e-03  3.50322607e-03  5.11378074e-03]"
