,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 6.95378130e-02  2.27424463e-02  8.45337732e-02 -1.68642297e-01
  5.21719819e-02  4.10694841e-02 -1.61683802e-01 -8.82122649e-02
  7.30789169e-02 -2.68271698e-01 -2.00799617e-01 -1.69291912e-01
 -4.92885139e-02 -1.87289714e-01  1.18873774e-01  2.44435859e-02
 -1.63126796e-01 -1.70009826e-01 -1.24086313e-01  3.04414146e-02
 -7.78325942e-02 -2.74557785e-03 -2.94177449e-01  2.38900077e-02
  2.25617678e-01 -9.56697505e-02 -1.70587438e-01 -1.32923255e-01
  6.27298522e-02 -2.01102038e-01  1.15769720e-01 -4.46461591e-02
  1.74276582e-01 -1.24923189e-03  2.50837707e-02  3.03932322e-01
 -1.21215498e-01  4.94672106e-01 -3.59504025e-01  6.13660585e-01
 -9.08359164e-01  3.98581477e-01 -1.34160353e+00  2.49989820e-01
 -1.66761807e+00 -1.15885254e+00 -1.80278394e+00 -1.40149417e+00
 -6.99948710e-01 -2.40337139e-01  1.75971354e-01  1.06566518e+00
 -1.57780922e+00  0.00000000e+00]",0.17335127226818248,[-0.00038416 -0.0002675   0.00027175  0.00039587  0.00011525  0.00071763],-5.0510611375557675,0.006402535869049201,0.8010314689744737,-0.04175760133907176,"[-0.14095508 -0.12473492 -0.08295563 -0.04396359 -0.00612608  0.04145225
  0.09056271  0.11941123  0.15776839  0.18742985  0.20055409  0.16500289
  0.08693935 -0.08164986 -0.29462039 -0.38366664 -0.31033113 -0.23110875
 -0.21767011 -0.14625005  0.34078608  1.12100639  1.8552479   1.52796341
 -0.01310385]","[ 1.02628933e-03  2.05981516e-03 -1.73707949e-03 -1.03454921e-05
 -8.83809772e-04  1.12108145e-03]","[ 9.01867281e-03 -3.54929228e-03 -1.00939159e-03  4.93312296e-03
 -4.49550550e-05  2.34401566e-03  9.32125527e-04 -2.59438827e-03
  1.58321946e-03 -5.54053058e-03  1.67630362e-03 -2.67701336e-03
 -2.86179878e-03 -2.66754224e-03 -3.36803024e-03 -2.36153664e-03
 -1.45283776e-04  2.29040343e-03  3.92218836e-03 -6.68751438e-03]",0.08600625645448999,0.8010314689744737,"[ 9.01867281e-03 -3.54929228e-03 -1.00939159e-03  4.93312296e-03
 -4.49550550e-05  2.34401566e-03  9.32125527e-04 -2.59438827e-03
  1.58321946e-03 -5.54053058e-03  1.67630362e-03 -2.67701336e-03
 -2.86179878e-03 -2.66754224e-03 -3.36803024e-03 -2.36153664e-03
 -1.45283776e-04  2.29040343e-03  3.92218836e-03 -6.68751438e-03]"
C,"[-0.07443669 -0.05596903 -0.01445486  0.12697063 -0.10644248 -0.09534388
  0.18613203  0.17734041 -0.0602161   0.325949    0.11069865  0.02100826
  0.02622024  0.07359563 -0.04340341 -0.04327894  0.09882252  0.08644734
  0.20398432 -0.01732915  0.0726625   0.17850295  0.17554296 -0.06219114
 -0.12782206  0.14867352 -0.01710358  0.2166516   0.0125483   0.18582357
 -0.08729491 -0.01623283 -0.15606753  0.51133754 -0.39977078 -0.14086708
 -1.10201955 -1.07600904 -0.70327071 -1.47323663  0.43953969 -0.87045364
  1.19367994 -0.21384186  1.20917141  0.41238303  0.68328901 -0.04591765
  0.26242002 -0.63402753  0.43959088 -0.6516919   1.45436252  0.        ]",0.18086045546041948,"[ 4.60722479e-04 -1.26677749e-04  4.78912204e-04 -4.97823284e-05
  3.08007926e-04  4.15941473e-04]",-5.3607473697426995,0.0046973941051408515,0.7977658371332637,-0.04244963279278851,"[-1.43054407e-01 -1.17591545e-01 -8.70901781e-02 -4.81013727e-02
  4.00408671e-03  4.96060102e-02  8.52207136e-02  1.41498385e-01
  1.71620450e-01  1.96888378e-01  2.04973111e-01  1.79063767e-01
  7.75905475e-02 -8.97681569e-02 -2.69937340e-01 -3.59708577e-01
 -2.76359018e-01 -2.34154963e-01 -2.03478316e-01 -1.23469862e-01
  4.13107402e-01  1.10125684e+00  1.77490647e+00  1.57474562e+00
 -6.37899827e-04]",[ 0.00223484  0.00184811 -0.00078509 -0.00072616 -0.00064969  0.00024452],"[ 1.04656799e-02 -4.80527518e-03 -2.47588179e-03  2.00251930e-03
 -4.98611839e-03  1.06738980e-03 -5.13373050e-03  9.14018005e-04
 -2.27242140e-03  1.30644198e-03  5.50651467e-05  5.63348927e-03
  1.21806573e-03  4.83310413e-03  3.55770719e-04 -5.87770060e-04
 -1.25992754e-03  3.50848338e-03 -7.34713991e-04  1.75869372e-03]",0.08573908612448566,0.7977658371332637,"[ 1.04656799e-02 -4.80527518e-03 -2.47588179e-03  2.00251930e-03
 -4.98611839e-03  1.06738980e-03 -5.13373050e-03  9.14018005e-04
 -2.27242140e-03  1.30644198e-03  5.50651467e-05  5.63348927e-03
  1.21806573e-03  4.83310413e-03  3.55770719e-04 -5.87770060e-04
 -1.25992754e-03  3.50848338e-03 -7.34713991e-04  1.75869372e-03]"
CAG,"[ 3.12861735e-02  2.05086741e-02  3.31156894e-03 -7.23936445e-02
 -7.82326051e-02 -2.29613902e-01  1.65177530e-02 -8.86149614e-02
  1.16118528e-01 -4.26270144e-02  9.46151996e-02  9.56533268e-02
  7.69153241e-03 -4.04616945e-02 -1.95561391e-02  1.29998691e-01
 -1.31776408e-01  2.03883303e-01  5.22485882e-02 -5.17219464e-02
 -1.30867492e-01 -1.01875926e-01 -1.08035070e-01  7.85660813e-02
 -3.72001038e-02  8.29416579e-02 -7.53142919e-02 -1.07527641e-01
  1.95542208e-04 -3.04721616e-01 -3.41426809e-02  1.98230541e-01
  2.26574412e-01 -2.16949567e-01 -2.61618879e-01 -6.77585620e-01
  3.85793892e-01 -2.53291387e-01  1.27061097e+00  1.40878861e+00
  8.38105414e-01  1.18362992e+00 -9.60969663e-01 -5.50301450e-01
 -1.40605082e+00 -1.08511946e+00  2.85340667e-01 -1.69121326e-01
  7.02519001e-01 -3.71062788e-01 -4.76366094e-01 -2.21569569e+00
  6.49299662e-01  0.00000000e+00]",0.17469097111958398,"[ 9.06060330e-04 -5.81910128e-05  5.70447649e-04  3.02318575e-04
  2.02663371e-04  5.16254670e-04]",-5.43448139242272,0.004363497377267572,0.8001638446911284,-0.041764956291208535,"[-1.42738958e-01 -1.22370945e-01 -8.63105461e-02 -5.18453659e-02
 -1.02345346e-03  4.12157487e-02  9.17519341e-02  1.27859467e-01
  1.70589590e-01  1.99716361e-01  2.03339156e-01  1.72372829e-01
  7.96756859e-02 -7.58812971e-02 -2.89319760e-01 -3.52147814e-01
 -2.90443339e-01 -2.40663972e-01 -2.26823317e-01 -1.61326424e-01
  3.70061636e-01  1.13503045e+00  1.79393278e+00  1.56328467e+00
 -5.91939614e-03]",[ 0.00123441  0.00185361 -0.00209412 -0.00041572 -0.0001763   0.0012422 ],"[ 0.00842278 -0.00434931 -0.00398741  0.0064133  -0.00221345  0.00690459
  0.00291652  0.00225491  0.00364551 -0.00444232 -0.00041408 -0.00178582
 -0.00255969  0.00355931  0.00023032  0.00121642 -0.00010469  0.00032135
 -0.00566009 -0.00076969]",0.08601131012111271,0.8001638446911284,"[ 0.00842278 -0.00434931 -0.00398741  0.0064133  -0.00221345  0.00690459
  0.00291652  0.00225491  0.00364551 -0.00444232 -0.00041408 -0.00178582
 -0.00255969  0.00355931  0.00023032  0.00121642 -0.00010469  0.00032135
 -0.00566009 -0.00076969]"
CAH,"[ 6.06131195e-02 -1.47708856e-01  4.06402478e-03  5.00194143e-02
 -1.10175726e-01 -5.79109643e-02  7.22317953e-02  1.68605850e-01
  8.85699883e-02  2.54889159e-01  1.30909265e-02 -1.66777231e-01
  4.98668672e-02 -1.95418641e-02  2.47423886e-02 -3.00778886e-02
 -1.15483132e-01  8.51513375e-02  4.46506011e-02 -1.24320200e-02
 -8.77292882e-04  1.46561361e-01  1.41983829e-02 -1.23915784e-02
  5.86403561e-02  1.43119928e-01 -2.15104440e-01  1.26871537e-01
  4.10296985e-02 -4.65099424e-02  4.71174603e-02  1.33100376e-02
 -5.23108060e-02  9.73719043e-01 -6.92760572e-01 -9.35550841e-02
 -1.81613362e+00 -1.43386838e+00 -1.23689133e+00 -1.41042789e+00
 -5.54327244e-02 -5.28048656e-01  3.80414624e-01 -7.94556461e-02
 -1.62318621e-01 -6.68967877e-01 -4.05684624e-01 -8.12213085e-01
 -1.08412690e-02 -4.00412997e-01  2.94470753e-02 -5.43551985e-01
 -5.99526286e-01  0.00000000e+00]",0.17656292246025923,"[ 2.75940725e-04 -3.45731671e-04  4.43860825e-04 -9.89837356e-05
  2.52584467e-04  3.13040274e-04]",-5.491646129579641,0.004121054797490129,0.80082903893749,-0.04336510173573542,"[-1.42592372e-01 -1.19433508e-01 -8.73435563e-02 -4.67487320e-02
  7.58099453e-04  4.93954977e-02  9.04365646e-02  1.38709404e-01
  1.67627584e-01  1.87880850e-01  2.06511115e-01  1.74016030e-01
  8.22286583e-02 -8.85249022e-02 -2.87368872e-01 -3.61205734e-01
 -2.94269198e-01 -2.34966381e-01 -2.10405610e-01 -1.25173429e-01
  3.89312720e-01  1.11044286e+00  1.81366830e+00  1.57532342e+00
 -1.31301102e-02]",[ 0.00187508  0.00196966 -0.00137109 -0.00026678 -0.0006439   0.00054644],"[ 1.18628706e-02 -5.79049404e-03 -2.28655034e-03 -8.72753770e-05
 -6.09872500e-03 -5.23956887e-04 -4.84865970e-03 -4.20169478e-04
 -1.22516847e-03 -1.25696396e-03  4.70608113e-04  1.53656263e-03
 -1.90467279e-03  1.27658121e-03 -1.86832180e-03 -1.13635824e-03
 -6.48107610e-04  2.48767449e-03 -4.26114286e-04 -3.90169804e-03]",0.08591993714026708,0.80082903893749,"[ 1.18628706e-02 -5.79049404e-03 -2.28655034e-03 -8.72753770e-05
 -6.09872500e-03 -5.23956887e-04 -4.84865970e-03 -4.20169478e-04
 -1.22516847e-03 -1.25696396e-03  4.70608113e-04  1.53656263e-03
 -1.90467279e-03  1.27658121e-03 -1.86832180e-03 -1.13635824e-03
 -6.48107610e-04  2.48767449e-03 -4.26114286e-04 -3.90169804e-03]"
CAT,"[-0.06082809  0.1678143  -0.00721863 -0.04031766  0.12582156  0.10064422
 -0.00757726 -0.11502794 -0.13562502 -0.2316889  -0.02177284  0.10585236
 -0.1045234   0.01465656  0.02953765 -0.0103152   0.17824194 -0.1695079
 -0.06010485 -0.01323377  0.09572784 -0.05422486 -0.04372717  0.02197789
 -0.01124012 -0.23249438  0.15039047 -0.07002629 -0.00775951  0.10031683
 -0.07080825 -0.08376222  0.03838696 -0.92123156  0.89259048  0.49475288
  1.58358042  1.54872985  0.59110655  0.78735236 -0.63700254 -0.22244784
 -0.32797317 -0.11934098  0.52962725  0.53706656  0.30002884  0.35462926
  0.01246837  0.30666773  0.4578999   1.14798095  0.24980027  0.        ]",0.1723722583542449,"[ 9.26583837e-05 -7.57650213e-04  1.75719151e-04  6.05705386e-04
 -2.48764863e-04  2.46134696e-04]",-5.109634165904165,0.0060382915325058965,0.7980745075510188,-0.04033984619745918,"[-1.43075385e-01 -1.21634110e-01 -8.09470557e-02 -4.26260226e-02
 -1.57653785e-03  4.06903412e-02  8.33200446e-02  1.20971593e-01
  1.64945686e-01  2.00427097e-01  1.97339893e-01  1.76393052e-01
  7.99199002e-02 -8.45062135e-02 -2.66940094e-01 -3.81828244e-01
 -3.00026436e-01 -2.33333066e-01 -2.00206104e-01 -1.58846926e-01
  3.79365308e-01  1.12568254e+00  1.80932451e+00  1.50036599e+00
  7.48280040e-03]",[ 0.0013471   0.00176854 -0.00096187 -0.00063454 -0.00092646  0.00070976],"[ 0.00624912 -0.00079883 -0.00049645  0.0099162   0.00326785  0.00524743
  0.00125434 -0.00188108 -0.00029935 -0.00213924  0.00053788  0.00386725
  0.0020956   0.00415494  0.00170819 -0.00053454  0.00170968  0.00271503
  0.00393998 -0.00133497]",0.08570797288574929,0.7980745075510188,"[ 0.00624912 -0.00079883 -0.00049645  0.0099162   0.00326785  0.00524743
  0.00125434 -0.00188108 -0.00029935 -0.00213924  0.00053788  0.00386725
  0.0020956   0.00415494  0.00170819 -0.00053454  0.00170968  0.00271503
  0.00393998 -0.00133497]"
CB,"[-3.50400363e-02  2.71391249e-02 -1.18871090e-02  3.53851678e-02
  2.70050564e-02  6.94368258e-02  7.44948911e-02  6.08651602e-02
 -8.49092529e-02  4.59466159e-02 -7.20230420e-04 -3.07144114e-02
 -5.33099611e-02  2.58323847e-02  3.50432572e-02 -6.04883044e-02
  1.13243611e-01 -1.01547253e-01  5.28344199e-03 -1.33652217e-02
  1.17220876e-01  9.99122446e-02  3.06044472e-02 -1.13468873e-02
  8.59274869e-03 -8.65869734e-02 -6.41560137e-03  8.33143165e-02
  2.41527766e-02  1.36516212e-01 -4.26016342e-02 -9.76487643e-02
 -7.34231287e-02 -2.92074849e-02  2.91183191e-01  4.28154031e-01
 -1.14399628e-01  1.85767390e-01 -6.35165335e-01 -7.92946901e-01
 -5.99491595e-01 -9.07129271e-01  4.08091442e-01 -1.07236126e-01
  8.40321295e-01  2.74168063e-01  1.04829441e-01 -1.99649368e-01
 -4.31831926e-02 -4.48781587e-02  5.46508224e-01  8.54499448e-01
 -9.13930627e-02  0.00000000e+00]",0.18335073384803874,[ 0.00108976 -0.00089759  0.00117718  0.00016313  0.00048099  0.00087984],-4.736740373488851,0.008767177383513392,0.7986594325672547,-0.04167845294549131,"[-1.43069814e-01 -1.19798844e-01 -8.36352449e-02 -4.33759965e-02
  8.33625052e-04  4.61300520e-02  8.47485028e-02  1.31123668e-01
  1.66394622e-01  1.94267773e-01  2.00636807e-01  1.76796758e-01
  8.11471955e-02 -8.95078531e-02 -2.70653802e-01 -3.75967977e-01
 -2.95605996e-01 -2.33524059e-01 -1.97151103e-01 -1.35037429e-01
  3.90871483e-01  1.11455153e+00  1.80998877e+00  1.52959391e+00
 -1.10151543e-03]",[ 0.00178061  0.00187479 -0.0008698  -0.00057608 -0.00093464  0.00044989],"[ 8.86489555e-03 -2.69996875e-03 -7.16147419e-04  4.91210521e-03
 -1.04923036e-03  1.48998021e-03 -3.14307133e-03 -1.90010983e-03
 -2.28898585e-03 -5.96892256e-04  3.71349211e-04  4.57801815e-03
  9.98939716e-04  3.26406222e-03 -3.75389988e-05 -1.01752225e-03
  4.80602315e-04  3.50402792e-03  3.33809029e-03 -2.26851038e-03]",0.08575291860043836,0.7986594325672547,"[ 8.86489555e-03 -2.69996875e-03 -7.16147419e-04  4.91210521e-03
 -1.04923036e-03  1.48998021e-03 -3.14307133e-03 -1.90010983e-03
 -2.28898585e-03 -5.96892256e-04  3.71349211e-04  4.57801815e-03
  9.98939716e-04  3.26406222e-03 -3.75389988e-05 -1.01752225e-03
  4.80602315e-04  3.50402792e-03  3.33809029e-03 -2.26851038e-03]"
CBOE,"[-6.54204134e-02  1.40515530e-01  1.01256770e-01 -2.00180918e-01
  2.05488877e-01  5.31333376e-02 -2.18159409e-01 -1.30620244e-01
  6.37336836e-02 -3.07949074e-01  2.11623132e-02  1.57168907e-01
 -1.37032735e-01 -1.69184962e-01 -1.73455133e-02 -5.95278840e-03
  1.41473764e-01 -3.32568207e-01  1.10890426e-01 -1.66287169e-01
  5.06686015e-03  9.80778373e-03 -1.87074065e-01 -1.09834101e-01
 -7.38560860e-02 -2.68651081e-01  6.66302175e-02 -1.59010963e-01
  1.17575795e-01  1.13810174e-03 -1.60889934e-01 -1.74212879e-01
  1.08621479e-01 -1.53689911e+00  1.51020043e+00  7.08717787e-01
  2.55142314e+00  2.34517267e+00  9.14117188e-01  8.48289462e-01
 -7.10673854e-01 -3.23680800e-01  1.15197712e-01  6.00709476e-01
  7.37281218e-01  4.63838463e-01 -8.29162369e-01 -1.17644933e+00
 -7.82859768e-01 -1.01474400e+00  8.79745489e-01  5.10642752e-01
 -4.82201546e-01  0.00000000e+00]",0.17769306540838045,"[-5.64537016e-04 -6.48492597e-04  1.11489056e-04  1.27522626e-04
  4.28361873e-06  3.00351727e-04]",-5.648153721071275,0.0035240170908667806,0.7979703443810423,-0.04059615950993579,"[-1.40660715e-01 -1.25490306e-01 -7.88697891e-02 -4.38771847e-02
 -7.92980880e-03  4.00326801e-02  9.05028392e-02  1.17903084e-01
  1.66593198e-01  2.02549970e-01  1.95283990e-01  1.65771263e-01
  7.75770964e-02 -8.21299698e-02 -2.70488593e-01 -3.96686270e-01
 -2.86185292e-01 -2.50582859e-01 -2.09401087e-01 -1.48256726e-01
  3.55050672e-01  1.09701966e+00  1.78842477e+00  1.48898374e+00
  5.43036375e-04]",[ 0.00101211  0.00211578 -0.00124827 -0.00089041 -0.00111803  0.000942  ],"[ 0.004489    0.00117965  0.00037717  0.01273068  0.00582835  0.00636534
  0.00142032 -0.00200756 -0.00056092 -0.00063575  0.00265887  0.00465381
  0.00189816  0.00108546 -0.00251672 -0.00276704 -0.00252818  0.00364086
  0.00199857 -0.00374649]",0.08561121663093745,0.7979703443810423,"[ 0.004489    0.00117965  0.00037717  0.01273068  0.00582835  0.00636534
  0.00142032 -0.00200756 -0.00056092 -0.00063575  0.00265887  0.00465381
  0.00189816  0.00108546 -0.00251672 -0.00276704 -0.00252818  0.00364086
  0.00199857 -0.00374649]"
CBRE,"[-0.04758884 -0.00969283 -0.04521335  0.08424223 -0.14926821 -0.155817
  0.21779743 -0.00510136 -0.14491743  0.16024494 -0.05010412 -0.03731495
  0.04864485  0.1361992   0.05316012  0.04502422 -0.05941498  0.23264761
  0.03059075  0.16183586 -0.00937543  0.00968531  0.09475039  0.08860203
  0.05311617  0.22051519 -0.02522669  0.12379784 -0.07962463  0.00951863
  0.08494175  0.16906207 -0.01123002  0.77095268 -1.24560126 -0.86290818
 -1.63962024 -1.61323696  0.01274457  0.10763268  0.88195828  0.58412787
 -0.60968742 -0.87190258 -0.85314603 -0.49808931  0.71698209  0.72030572
  0.50937846  0.00970943 -0.4475565  -0.28903028  1.65275829  0.        ]",0.17353490016669215,"[ 2.08263840e-04  1.96314066e-04  1.77684604e-04 -3.29838946e-05
  1.82311037e-04  2.35936225e-04]",-5.673347611761912,0.003436342459470473,0.7983748003307185,-0.04202199099256399,"[-1.43773549e-01 -1.18594156e-01 -8.81527892e-02 -4.98462226e-02
  4.92111230e-03  4.39637095e-02  8.23445911e-02  1.35560805e-01
  1.64837873e-01  1.94165537e-01  2.06045860e-01  1.82581934e-01
  8.34472435e-02 -8.39364827e-02 -2.83452703e-01 -3.47914306e-01
 -2.91212595e-01 -2.16204058e-01 -2.13145162e-01 -1.46581742e-01
  4.02964082e-01  1.13234492e+00  1.81962395e+00  1.59221382e+00
 -9.14493638e-04]",[ 0.00198133  0.00165103 -0.001236   -0.00015322 -0.00026946  0.00057795],"[ 0.0112538  -0.00746005 -0.00480995  0.0005075  -0.00663803  0.00300611
 -0.00066776  0.00219024  0.00194484 -0.00394113 -0.00153966 -0.0004431
 -0.0011233   0.00451994  0.0025246   0.00039959  0.00104805  0.00101837
  0.00043711  0.00220941]",0.08603070900570774,0.7983748003307185,"[ 0.0112538  -0.00746005 -0.00480995  0.0005075  -0.00663803  0.00300611
 -0.00066776  0.00219024  0.00194484 -0.00394113 -0.00153966 -0.0004431
 -0.0011233   0.00451994  0.0025246   0.00039959  0.00104805  0.00101837
  0.00043711  0.00220941]"
CCI,"[ 0.14639291 -0.03670841  0.12419401 -0.12133689  0.05647653  0.00483474
 -0.01144576  0.09523298  0.08113909  0.00248418  0.03240746 -0.16079384
 -0.03409023 -0.09460296  0.15898483 -0.01551587  0.03505612 -0.11429609
  0.02284274 -0.21683786  0.15232998  0.11878839 -0.29466264 -0.02876772
  0.24084155 -0.16952684 -0.30306115  0.02279246  0.13471943 -0.06305732
  0.07973879 -0.09466845  0.14995602  0.48752595  0.12682875  0.99032307
 -0.77416962  0.39107335 -1.50438627 -0.65455828 -1.92031024 -1.12610994
 -1.16133638 -0.64391893 -0.5893237  -0.93205305 -1.10467487 -1.44879417
 -0.83445026 -1.01414166  0.027142    0.09877656 -0.98203145  0.        ]",0.17824995068730257,"[ 1.01557180e-03 -8.84049060e-04  8.35973909e-04 -3.05684207e-05
  2.56341626e-04  2.86979426e-04]",-5.247978294292649,0.005258138068384217,0.8027746974763583,-0.04234702598124163,"[-1.40044149e-01 -1.23671322e-01 -8.29083036e-02 -4.48789362e-02
 -1.71834490e-03  4.71999863e-02  9.05600684e-02  1.29202053e-01
  1.68027668e-01  1.87790150e-01  2.02028309e-01  1.69941238e-01
  8.94420004e-02 -8.60137217e-02 -2.77548835e-01 -3.78326754e-01
 -2.96437130e-01 -2.59118394e-01 -1.88794121e-01 -1.29166864e-01
  3.35939725e-01  1.10873748e+00  1.85825147e+00  1.51357330e+00
 -2.10356583e-02]",[ 0.00142699  0.0022043  -0.00139162 -0.00016961 -0.00098294  0.00117131],"[ 0.01038087 -0.00324013  0.00113181  0.00293477 -0.00048197 -0.0009607
 -0.0026081  -0.00549306 -0.00282864 -0.00522016 -0.00109287  0.00018073
 -0.0024839  -0.00059112 -0.00372775 -0.00296846 -0.00253928  0.00210832
  0.00119022 -0.00481751]",0.08582794299900787,0.8027746974763583,"[ 0.01038087 -0.00324013  0.00113181  0.00293477 -0.00048197 -0.0009607
 -0.0026081  -0.00549306 -0.00282864 -0.00522016 -0.00109287  0.00018073
 -0.0024839  -0.00059112 -0.00372775 -0.00296846 -0.00253928  0.00210832
  0.00119022 -0.00481751]"
CCL,"[-0.03773214 -0.09360973 -0.00215423 -0.01567112 -0.08258677 -0.12219969
 -0.08747175 -0.03959975  0.12003104  0.06585743 -0.02569308  0.02639861
  0.08244238 -0.0327515  -0.08820149  0.04606011 -0.19581155  0.13492395
  0.0789782   0.08880623 -0.206469   -0.04235779  0.07459437 -0.0282133
 -0.08367623  0.25000947  0.00614143 -0.03635066 -0.0260912  -0.13238612
  0.02287956  0.11632362 -0.01716903  0.12310271 -0.64185888 -0.95909443
 -0.38181707 -0.98670167  0.76270593  0.37128021  1.49471543  1.11837499
  0.40755719  0.51303984 -0.60883926 -0.17590549 -0.21967497 -0.03542635
 -0.00326048 -0.27291443 -0.43756359 -1.0563736   0.15435441  0.        ]",0.1751081320544959,"[ 4.58651719e-04 -2.37163904e-04  4.27658811e-04  1.00421648e-05
  1.99908578e-04  2.93691463e-04]",-5.3021088043998015,0.004981078702868384,0.7985983703172094,-0.042818522314872945,"[-1.42758422e-01 -1.20953261e-01 -8.65518852e-02 -4.87313359e-02
 -4.05162235e-03  4.28173949e-02  9.17290691e-02  1.31878976e-01
  1.65610211e-01  1.96810345e-01  2.07321517e-01  1.73442637e-01
  7.51896988e-02 -8.16005722e-02 -2.94548695e-01 -3.57471064e-01
 -2.89491496e-01 -2.23102111e-01 -2.37015653e-01 -1.53939538e-01
  4.02021943e-01  1.10905322e+00  1.77969298e+00  1.59336262e+00
  2.93343758e-04]",[ 0.00149259  0.00179388 -0.00162975 -0.00029903 -0.00037001  0.00055757],"[ 9.43735125e-03 -5.56953075e-03 -4.91947828e-03  4.18213343e-03
 -4.54970436e-03  5.28893368e-03  2.73906501e-05  4.00375394e-03
  3.46759599e-03 -7.53408265e-04  2.51070170e-03  6.32268453e-04
 -1.44214072e-04  2.10944725e-03  6.27393014e-04 -1.07154768e-03
 -6.56600467e-05  6.84572964e-04 -1.84271041e-03 -2.23630817e-03]",0.08587608287013342,0.7985983703172094,"[ 9.43735125e-03 -5.56953075e-03 -4.91947828e-03  4.18213343e-03
 -4.54970436e-03  5.28893368e-03  2.73906501e-05  4.00375394e-03
  3.46759599e-03 -7.53408265e-04  2.51070170e-03  6.32268453e-04
 -1.44214072e-04  2.10944725e-03  6.27393014e-04 -1.07154768e-03
 -6.56600467e-05  6.84572964e-04 -1.84271041e-03 -2.23630817e-03]"
CDNS,"[ 4.09575565e-02 -1.36168504e-01  1.14462947e-02 -3.70114932e-02
  4.23431129e-02  5.47437109e-02 -1.57558292e-01  8.33021284e-03
  1.57619621e-01  5.99999902e-02  2.05754456e-02 -2.93774579e-02
  6.92116274e-02 -9.37077307e-03 -4.65077256e-02 -3.15944839e-02
 -9.64192584e-02  8.81916790e-04 -4.98967118e-03 -4.49438257e-02
 -5.77305549e-02 -3.28953506e-02  3.79641740e-02 -6.18989765e-02
  5.45834483e-03  5.86584121e-02 -3.84418602e-02 -4.56116809e-02
  1.89874737e-02 -4.82337493e-02  5.72372499e-02 -1.17281731e-02
 -6.17139773e-02  5.91368488e-02 -3.04975924e-02 -1.22349957e-01
 -1.08295815e-01 -2.18678965e-01 -5.25428216e-02 -2.92079432e-01
  2.47946154e-01  9.02415707e-02  5.60086202e-01  5.44509241e-01
  1.99161512e-01  2.83484139e-01 -3.70848237e-01 -4.27961912e-02
 -5.73212586e-01 -8.24463177e-02 -5.80926910e-01 -2.53868090e-01
 -1.39605298e+00  0.00000000e+00]",0.18564118290095125,"[-1.27239456e-03 -8.64998240e-04 -1.02384754e-04 -5.10226307e-04
  8.71620175e-05 -8.47123651e-05]",-4.8465031495153665,0.007855800133447615,0.8003832111502289,-0.04324898196350407,"[-0.14243593 -0.12148251 -0.08347867 -0.04351383 -0.00597313  0.04451154
  0.0930992   0.13145464  0.16742217  0.19405116  0.20696283  0.17529777
  0.07658714 -0.0866662  -0.28716673 -0.3687299  -0.29885985 -0.23708163
 -0.21818482 -0.15374849  0.39547737  1.1027977   1.80042918  1.55550028
 -0.00261967]",[ 0.00139337  0.00187313 -0.00138108 -0.00022804 -0.00073653  0.00049077],"[ 0.00920648 -0.00373706 -0.00232022  0.00494227 -0.00222355  0.00307499
 -0.00175473  0.00052626  0.00055736 -0.00021913  0.00242131  0.00288874
  0.00106591  0.00185716  0.0005244  -0.00259174  0.00032374  0.00022855
  0.00043404 -0.00616395]",0.08568015519921607,0.8003832111502289,"[ 0.00920648 -0.00373706 -0.00232022  0.00494227 -0.00222355  0.00307499
 -0.00175473  0.00052626  0.00055736 -0.00021913  0.00242131  0.00288874
  0.00106591  0.00185716  0.0005244  -0.00259174  0.00032374  0.00022855
  0.00043404 -0.00616395]"
