,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.22908917  0.07404319  0.0568321  -0.18435338 -0.2051518   0.10424944
 -0.03171116  0.03697098  0.0089713  -0.20958191  0.08609413  0.11634192
 -0.1543971  -0.11575275 -0.0273459  -0.05326077 -0.05068876  0.27225323
  0.05889461 -0.10504404 -0.0473777   0.01757487 -0.0284815  -0.06502434
 -0.08142458  0.04976129  0.03923211  0.01612071  0.08008812  0.11665563
 -0.0798633   0.11427956 -0.01053784  1.37644492  0.38952055  1.74143734
  1.35886428  1.0985948   1.61682674  0.51657888  0.78619873  0.34522372
 -0.18096094  0.18169139 -0.56560331 -0.08647605 -0.31858998 -1.00381057
 -0.42726023 -1.24875523 -0.5576584  -0.74853036  0.47947468  0.        ]",0.16606094425646156,"[1.54873384e-03 1.39508006e-03 4.62661165e-04 2.83766545e-04
 2.46167601e-04 2.87558773e-05]",-5.544739430074582,0.003907961368544131,0.8076129045502649,-0.036013243189791905,"[-1.41664363e-01 -1.22487074e-01 -8.91490679e-02 -3.91097071e-02
  5.36573404e-04  4.51959566e-02  8.82652761e-02  1.22613664e-01
  1.76631388e-01  2.04841320e-01  2.04913572e-01  1.81279731e-01
  1.03725690e-01 -5.94629399e-02 -2.65229032e-01 -3.54032058e-01
 -2.99310408e-01 -2.47184907e-01 -2.28187760e-01 -1.76595799e-01
  2.74420695e-01  1.05864589e+00  1.73126300e+00  1.69660204e+00
 -2.13605604e-04]",[ 0.00056111  0.00076919  0.00220457 -0.00080509  0.00102094  0.00013774],"[ 0.01170765 -0.00354898  0.0023977   0.00830621  0.00035813  0.00896592
  0.00079891  0.0025773   0.00083903 -0.0024262   0.00285125  0.00064163
 -0.00169916  0.00066784 -0.0042746  -0.00242569 -0.00408753 -0.00124641
  0.00072066  0.00028949]",0.08560477409254572,0.8076129045502649,"[ 0.01170765 -0.00354898  0.0023977   0.00830621  0.00035813  0.00896592
  0.00079891  0.0025773   0.00083903 -0.0024262   0.00285125  0.00064163
 -0.00169916  0.00066784 -0.0042746  -0.00242569 -0.00408753 -0.00124641
  0.00072066  0.00028949]"
MLM,"[-0.27813009 -0.09022385 -0.12415031  0.33830855  0.31160473 -0.23908346
 -0.13581397 -0.05753829  0.27898828  0.05174905 -0.24035026 -0.02408723
  0.29093986  0.14829648 -0.0752053   0.11134134 -0.24312212 -0.30347415
 -0.0624242  -0.02545278  0.19659307 -0.0429593   0.08970637  0.06022313
  0.02901435 -0.34597671 -0.11030446  0.08567018  0.04043416  0.37059374
  0.15114758 -0.30060229  0.15208253 -1.60925058 -0.92039038 -1.65568793
 -2.53390648 -0.57534158 -2.99463619  0.85069746 -1.85782152  0.66423684
 -0.79930317 -0.21801044 -0.43202618 -0.15781601 -0.64074478  0.19621101
 -0.0189918  -0.38028813  1.14469725 -2.09171842  1.74618433  0.        ]",0.17512058293452043,"[ 1.91385915e-03 -1.71303742e-04  1.03262876e-04  5.50857896e-04
 -3.76999037e-04 -4.32947225e-05]",-5.188277654095428,0.005581612007395418,0.7967427794159139,-0.0376666345232822,"[-0.14597337 -0.11106289 -0.07616057 -0.04940603 -0.00246091  0.04209156
  0.09913814  0.13430354  0.16671617  0.1988387   0.2232243   0.19303076
  0.09873218 -0.05172074 -0.28195212 -0.3987613  -0.32087346 -0.23443126
 -0.18574604 -0.18509694  0.29032345  1.07514932  1.77070825  1.64283668
 -0.01368334]",[ 0.00058403  0.00044184  0.00290188 -0.00036416 -0.00011724  0.00036139],"[ 2.63630638e-03 -7.46389660e-03 -7.08520680e-03 -3.14535534e-03
 -5.80484223e-03 -5.01392531e-03  1.38958694e-03 -6.11647656e-03
  7.93083165e-04 -3.85074409e-03  1.35332910e-03  3.06612612e-04
  3.63650158e-04  1.84013162e-04  6.10812124e-05 -5.58647436e-04
 -1.31602700e-03  4.47356512e-03 -3.26728419e-03  3.71637463e-03]",0.0869454157313985,0.7967427794159139,"[ 2.63630638e-03 -7.46389660e-03 -7.08520680e-03 -3.14535534e-03
 -5.80484223e-03 -5.01392531e-03  1.38958694e-03 -6.11647656e-03
  7.93083165e-04 -3.85074409e-03  1.35332910e-03  3.06612612e-04
  3.63650158e-04  1.84013162e-04  6.10812124e-05 -5.58647436e-04
 -1.31602700e-03  4.47356512e-03 -3.26728419e-03  3.71637463e-03]"
MMC,"[ 0.26899084  0.12070858  0.08604757  0.04739031 -0.23349614  0.13459839
 -0.03805117 -0.20744184 -0.11866274 -0.03460052  0.15610591 -0.04211684
  0.06280011 -0.03288374  0.10288329 -0.03560786  0.138991    0.30937677
  0.2867059  -0.08193832 -0.12787488 -0.04840825 -0.08708185 -0.33075004
 -0.07719008  0.0780859  -0.01026971 -0.02540318 -0.10278884  0.06840555
  0.04479939  0.09742495  0.13735906  0.99700589  0.54752499  0.754504
  1.34120011 -0.63957649  1.08186778 -0.91821466 -0.38623652 -0.07568324
 -1.54414305  0.56862238 -1.05037313  0.11891697  0.49908179 -1.5790403
  0.62006915 -1.54379595 -0.30476989  0.6791758   0.52253009  0.        ]",0.17571759060431205,"[ 6.51133753e-04  3.37347151e-04  4.44452364e-04 -1.58063699e-04
  3.01787302e-04  3.48927068e-05]",-5.415585294691022,0.004446734400906914,0.8084680301284818,-0.03558100671559546,"[-1.40977772e-01 -1.17057766e-01 -9.01312422e-02 -3.79762810e-02
  8.19132835e-04  3.70059468e-02  8.35296447e-02  1.30075672e-01
  1.80002469e-01  1.97112163e-01  2.14737452e-01  1.84703331e-01
  1.11268123e-01 -5.91889826e-02 -2.49372523e-01 -3.53019756e-01
 -2.76283410e-01 -2.45005824e-01 -2.38635420e-01 -1.83670215e-01
  2.59064789e-01  1.00820486e+00  1.72996091e+00  1.70336768e+00
 -2.60136391e-03]",[ 0.0004322   0.00026488  0.00202685 -0.00045791  0.00106438  0.00054134],"[ 0.01057769 -0.00297829 -0.00046189  0.00823202 -0.00500012  0.00746586
 -0.00368649 -0.0011888  -0.00058236 -0.00668653  0.00364285 -0.00141422
 -0.00066214  0.00317455 -0.0055251   0.00053482 -0.00474    -0.0002595
  0.00486952  0.0009103 ]",0.08570642435514933,0.8084680301284818,"[ 0.01057769 -0.00297829 -0.00046189  0.00823202 -0.00500012  0.00746586
 -0.00368649 -0.0011888  -0.00058236 -0.00668653  0.00364285 -0.00141422
 -0.00066214  0.00317455 -0.0055251   0.00053482 -0.00474    -0.0002595
  0.00486952  0.0009103 ]"
MMM,"[ 0.26814942  0.07774867  0.11320111  0.03851896 -0.22840465  0.12848787
 -0.04392619 -0.10835777  0.06415329 -0.16024115  0.11179619 -0.0066787
  0.03805371 -0.06672814 -0.06233223 -0.02278003 -0.01331272  0.2555893
  0.14080763 -0.11255962 -0.06646015 -0.02423099 -0.06811648 -0.21846033
 -0.10162318 -0.07375332 -0.05175469  0.03714691  0.00458198  0.21886079
  0.06183317  0.00933565  0.09276022  1.11285356  0.30227858  1.15906795
  1.12914185  0.09691279  1.09911639  0.02027229  0.06479628  0.24471919
 -1.02537014  0.34524747 -1.02797536  0.07210638 -0.19812899 -1.15111632
  0.13912414 -1.48723426  0.21543391 -0.90642362  1.96857704  0.        ]",0.17332601255822616,"[1.15552769e-03 7.15796720e-04 6.50047834e-04 8.09600548e-05
 3.60783314e-04 1.08150402e-04]",-5.4133375480594355,0.0044567407748618,0.8084499978024774,-0.03596601597260603,"[-1.40372217e-01 -1.17271625e-01 -9.00210882e-02 -3.81878225e-02
  7.14239667e-04  4.04774054e-02  9.00342248e-02  1.25277900e-01
  1.78536071e-01  1.98984223e-01  2.13603175e-01  1.82791272e-01
  1.01153276e-01 -5.78262405e-02 -2.61971964e-01 -3.56514449e-01
 -2.91471559e-01 -2.45989436e-01 -2.28999498e-01 -1.80922176e-01
  2.64905036e-01  1.03035780e+00  1.72558472e+00  1.68114530e+00
 -6.77696150e-03]",[ 0.00061882  0.00054044  0.00245301 -0.00044824  0.00075464  0.00037908],"[ 0.01093069 -0.00372511  0.00073977  0.00757905 -0.00277375  0.00744124
 -0.00085843  0.00023818  0.00037441 -0.00506312  0.00318092 -0.00109264
 -0.00089525  0.00109351 -0.00440874 -0.00078369 -0.00473451  0.00116025
  0.0003191   0.00461667]",0.08577553957208837,0.8084499978024774,"[ 0.01093069 -0.00372511  0.00073977  0.00757905 -0.00277375  0.00744124
 -0.00085843  0.00023818  0.00037441 -0.00506312  0.00318092 -0.00109264
 -0.00089525  0.00109351 -0.00440874 -0.00078369 -0.00473451  0.00116025
  0.0003191   0.00461667]"
MNST,"[ 2.45540815e-02 -1.46883626e-01 -8.69754726e-02  1.28586684e-01
 -4.81536202e-02  9.91361023e-03 -9.73306864e-03  4.28399555e-02
  1.85681009e-01 -1.36023873e-01  8.82322215e-02  5.67867159e-02
 -7.04898241e-02 -7.68018216e-02 -1.79946091e-01 -5.92461520e-02
 -1.04743146e-01  1.62178190e-01 -6.72025717e-02 -1.99453950e-01
  1.25165470e-01  8.99228252e-02  9.64699363e-05  1.16650551e-01
 -1.34958026e-01 -8.79067995e-02  3.34790230e-02  1.27642686e-01
  2.56539931e-01  2.54087451e-01  1.22953825e-01 -6.07320069e-02
  1.26366818e-01  9.09503484e-01  1.46473465e-01  1.09777286e+00
  6.66442372e-01  8.68696757e-01  7.41600025e-01  7.86872748e-01
  1.03803942e-01  7.37640771e-01 -6.45740274e-01  1.00889428e+00
 -1.00541798e+00  1.21574447e+00 -9.35569653e-01  7.11155561e-01
 -1.94929296e-01 -6.91596457e-01  3.49746072e-01 -2.18694021e+00
  2.05574765e-01  0.00000000e+00]",0.1728734271972608,"[ 1.43028626e-03  5.88949802e-04  3.86857415e-04  1.37328398e-04
  1.15241862e-04 -5.83957924e-05]",-5.391973688621393,0.004552978300490585,0.8032295496937802,-0.038065189716389856,"[-1.45044577e-01 -1.15499663e-01 -8.53161615e-02 -4.21469793e-02
  1.70653065e-03  4.58254769e-02  9.50665933e-02  1.26196142e-01
  1.78073240e-01  2.02223476e-01  2.07692894e-01  1.82789211e-01
  9.39120493e-02 -6.08590125e-02 -2.71892636e-01 -3.61143151e-01
 -3.15025004e-01 -2.56201210e-01 -1.99595170e-01 -1.64745847e-01
  2.77718915e-01  1.09403671e+00  1.72716485e+00  1.67784211e+00
 -2.58101268e-03]",[ 0.00079068  0.00119951  0.0026157  -0.00025722  0.00048442  0.00037441],"[ 0.01038387 -0.00428119  0.00056211  0.00620376 -0.00059514  0.00621238
  0.00156964  0.00042777  0.00183162 -0.0038182   0.0051306  -0.00090616
  0.00239106 -0.00112439  0.00127889 -0.00164736 -0.00242894  0.0016124
 -0.00341954 -0.00089554]",0.08557137660037153,0.8032295496937802,"[ 0.01038387 -0.00428119  0.00056211  0.00620376 -0.00059514  0.00621238
  0.00156964  0.00042777  0.00183162 -0.0038182   0.0051306  -0.00090616
  0.00239106 -0.00112439  0.00127889 -0.00164736 -0.00242894  0.0016124
 -0.00341954 -0.00089554]"
MO,"[ 0.17048287 -0.02550506 -0.00307008 -0.05694452 -0.04016842  0.01837128
 -0.14129514 -0.01831118  0.12858175 -0.33253632  0.00557144  0.00980827
 -0.08825289 -0.06563088 -0.04770551 -0.09461163 -0.17986416  0.26321988
  0.15124375 -0.14532848 -0.03053563  0.09978064 -0.03655599 -0.03410201
 -0.14383969 -0.03857511  0.07331994  0.126415    0.28981794  0.26012561
 -0.00296849  0.01636556  0.16118579  1.27000355  0.22946087  1.61659734
  0.90691645  1.25173509  0.73112363  1.23802504 -0.45507512  1.12082617
 -1.3532563   0.90587677 -1.56279997  0.37784092 -1.22977454 -0.77777201
 -1.17145988 -1.24249579 -0.95257598 -0.93174355  0.86122124  0.        ]",0.1611206392555631,[0.00060342 0.0004697  0.00018717 0.00015161 0.00011223 0.00018802],-5.477378710022944,0.00418027305664443,0.806356923525045,-0.036925772112531396,"[-1.43065444e-01 -1.19606563e-01 -8.50361916e-02 -4.17387452e-02
 -2.71027970e-03  4.34753301e-02  9.28949916e-02  1.17826474e-01
  1.74436954e-01  2.00253831e-01  2.07325526e-01  1.83605670e-01
  1.01828734e-01 -6.36245944e-02 -2.75723686e-01 -3.53394855e-01
 -2.90817893e-01 -2.51658366e-01 -2.22550619e-01 -1.63257029e-01
  2.69782157e-01  1.06252956e+00  1.71932171e+00  1.68584181e+00
  1.65390665e-03]",[ 0.00083516  0.00131133  0.00268304 -0.000643    0.00068217  0.00054711],"[ 0.01136134 -0.00396063  0.00203192  0.00696317  0.0007037   0.00627462
  0.00299403 -0.00101654  0.00309849 -0.00603994  0.00480235 -0.0025569
 -0.0001115  -0.00204846 -0.00309518 -0.00448736 -0.00441413 -0.00254441
  0.00015826  0.0014487 ]",0.08587685323948821,0.806356923525045,"[ 0.01136134 -0.00396063  0.00203192  0.00696317  0.0007037   0.00627462
  0.00299403 -0.00101654  0.00309849 -0.00603994  0.00480235 -0.0025569
 -0.0001115  -0.00204846 -0.00309518 -0.00448736 -0.00441413 -0.00254441
  0.00015826  0.0014487 ]"
MOS,"[ 9.24143827e-02 -9.54491386e-02  7.89510671e-04  1.44500157e-01
 -3.48482366e-02 -5.27796940e-03 -8.53794730e-02 -1.08612426e-03
  2.38475897e-01 -2.06342543e-01  4.52926815e-02  3.53592342e-02
  1.28303739e-03 -7.00129873e-02 -1.79999403e-01 -3.42816136e-02
 -1.47098065e-01  1.50308116e-01 -1.28582236e-03 -1.73566595e-01
  7.43454228e-02  3.21027541e-02 -1.61410654e-02  3.02695215e-03
 -1.24347043e-01 -1.75582014e-01 -1.16070353e-02  1.28368128e-01
  2.27109052e-01  3.37101190e-01  1.18122921e-01 -1.01516529e-01
  1.28205018e-01  8.45836412e-01  1.79273847e-03  1.13426468e+00
  4.34148174e-01  8.48284213e-01  3.86408847e-01  9.55096796e-01
 -2.21889827e-01  6.54320525e-01 -1.00736428e+00  4.97159271e-01
 -1.38490652e+00  5.62614060e-01 -1.23440025e+00  1.89624610e-02
 -4.29772129e-01 -1.03177463e+00  5.21971565e-01 -2.14903878e+00
  1.49630547e+00  0.00000000e+00]",0.16930208850298165,"[ 1.16225018e-03  2.08890450e-03 -8.95497136e-05  2.17930449e-04
  8.13108322e-05 -3.10646249e-04]",-5.172777726054779,0.005668800554398961,0.8046838516552263,-0.03758019298987837,"[-1.43019762e-01 -1.15048945e-01 -8.50764838e-02 -4.23852764e-02
 -5.53456945e-04  4.43069909e-02  9.68256812e-02  1.23499147e-01
  1.76711784e-01  2.01295892e-01  2.11058871e-01  1.82730459e-01
  9.37825331e-02 -5.92953460e-02 -2.74331754e-01 -3.62681385e-01
 -3.08195086e-01 -2.52125994e-01 -2.06046783e-01 -1.72799715e-01
  2.73498955e-01  1.07097981e+00  1.72758038e+00  1.66588067e+00
 -5.65135675e-03]",[ 0.00080367  0.00110041  0.00283165 -0.000306    0.00036329  0.00039028],"[ 0.01013969 -0.00466469  0.00069565  0.00553375 -0.00067966  0.00516063
  0.00202565 -0.00053896  0.00153853 -0.00487935  0.00362826 -0.00207065
  0.00066647 -0.00196082 -0.0008379  -0.00222959 -0.00360119  0.00203462
 -0.00329179  0.00285511]",0.08579400324344642,0.8046838516552263,"[ 0.01013969 -0.00466469  0.00069565  0.00553375 -0.00067966  0.00516063
  0.00202565 -0.00053896  0.00153853 -0.00487935  0.00362826 -0.00207065
  0.00066647 -0.00196082 -0.0008379  -0.00222959 -0.00360119  0.00203462
 -0.00329179  0.00285511]"
MPC,"[-0.01068757  0.09351519  0.15440965  0.11559733 -0.03653898 -0.00871898
 -0.12569723 -0.21135939  0.02901009  0.02579434  0.00819522 -0.20106663
  0.30800912  0.16019064  0.09571014  0.02043552  0.1212939  -0.02848853
  0.30665064  0.16043276 -0.19569116 -0.05825288 -0.06207385 -0.29240531
  0.03488014 -0.1238826  -0.18654204 -0.07392777 -0.21766645  0.10265894
  0.03635777 -0.1885466   0.16808384 -0.74146359 -0.37386069 -1.04083436
 -1.21940218 -1.18041209 -1.84201755 -0.13079768 -1.64703664  0.45878175
 -1.12609292  0.19699045 -0.07074268 -0.49632625  1.06765416 -1.23751975
  1.23261311 -0.4219719   1.00176722  1.47058109  2.53119564  0.        ]",0.17614954409858666,[ 0.00057198  0.00091688  0.00045493  0.00023495  0.00021149 -0.00016146],-5.0464047307826485,0.006432418198583119,0.8024742921280784,-0.03592508597529333,"[-0.13952495 -0.11589492 -0.08507534 -0.04230628 -0.00192195  0.03651312
  0.0891373   0.13314255  0.17553786  0.18981148  0.22571872  0.19396052
  0.11006349 -0.05669233 -0.25018874 -0.37993313 -0.2786485  -0.21461685
 -0.2426606  -0.18597191  0.2647093   1.01857788  1.76206561  1.67714339
 -0.01646305]",[ 0.00027095 -0.00013695  0.00208047 -0.00064693  0.00026879  0.00053105],"[ 0.00525958 -0.00568348 -0.00542624  0.00076788 -0.00722148 -0.00125005
 -0.00154473 -0.00542403  0.00038204 -0.00515586  0.00253124  0.00130244
 -0.00104475  0.00506833 -0.00423711  0.00274298 -0.00137764  0.00402699
  0.00698404  0.00678028]",0.08673664979535702,0.8024742921280784,"[ 0.00525958 -0.00568348 -0.00542624  0.00076788 -0.00722148 -0.00125005
 -0.00154473 -0.00542403  0.00038204 -0.00515586  0.00253124  0.00130244
 -0.00104475  0.00506833 -0.00423711  0.00274298 -0.00137764  0.00402699
  0.00698404  0.00678028]"
MRK,"[-0.0931124  -0.16734951 -0.15081868  0.04785822  0.06986398 -0.01249512
 -0.01085571  0.00439872  0.0141047  -0.07253579  0.06440084 -0.06910753
 -0.09831773 -0.0028821  -0.00362684 -0.12315528 -0.0059446   0.1315576
  0.06409749 -0.09258039  0.03392671  0.17957383 -0.01262377  0.15215899
 -0.10634805  0.10321761  0.13050243  0.10839761  0.28412175 -0.00484681
  0.06586249  0.01345496  0.17847263  0.55466623  0.30521116  0.50598186
  0.54836181  0.48060305  0.29161481  0.41485434 -0.60910553  0.91763066
 -0.89852804  1.65608905 -0.72388088  1.49251672 -0.47414693  1.01853206
 -0.3770222   0.36362231 -0.82522402  0.1715844  -1.77229097  0.        ]",0.17220619246468075,"[ 1.65980783e-03  2.58112052e-04  3.18614908e-04  2.51853925e-04
 -5.31085513e-05 -2.08117824e-05]",-5.074162664030768,0.006256322891179902,0.8007078603300384,-0.03829077055094161,"[-1.46535843e-01 -1.17530144e-01 -8.21299124e-02 -4.31414768e-02
  1.36332922e-03  4.43050997e-02  8.92963764e-02  1.28408545e-01
  1.76787351e-01  1.96362200e-01  2.06244437e-01  1.87338845e-01
  1.04327658e-01 -6.63701023e-02 -2.63583218e-01 -3.63134703e-01
 -3.02100344e-01 -2.47585764e-01 -2.11904126e-01 -1.52095535e-01
  2.74048323e-01  1.10220009e+00  1.73629555e+00  1.70707128e+00
  4.97972372e-03]",[ 0.00072071  0.00129286  0.00194793 -0.00043272  0.0007135   0.00050984],"[ 0.00928708 -0.00381376 -0.00116885  0.00591857 -0.00183012  0.00495387
  0.00051539 -0.00176642  0.00235121 -0.00463156  0.00681412 -0.00029109
  0.00342573  0.00028877  0.00254501 -0.00225688  0.00076397 -0.00170783
  0.00329098 -0.00602045]",0.0856364873961551,0.8007078603300384,"[ 0.00928708 -0.00381376 -0.00116885  0.00591857 -0.00183012  0.00495387
  0.00051539 -0.00176642  0.00235121 -0.00463156  0.00681412 -0.00029109
  0.00342573  0.00028877  0.00254501 -0.00225688  0.00076397 -0.00170783
  0.00329098 -0.00602045]"
MS,"[ 0.1668481   0.15660308  0.1537956  -0.00435079 -0.25803968  0.11304736
  0.06616489 -0.07317233 -0.12795864  0.13907493  0.14465215  0.083886
  0.05244521 -0.0454357   0.03361027  0.06896663  0.21155469  0.09181005
  0.04234123  0.02338656 -0.07758751 -0.18320319 -0.03924095 -0.24510773
  0.06038479  0.03753677 -0.11159083 -0.15048313 -0.32980814 -0.04948867
 -0.02629138  0.06681499 -0.111751    0.17972857  0.19064259  0.13110773
  0.55763651 -0.71154487  0.84651316 -1.25974121  0.9013731  -1.12883776
  0.39489718 -0.91763681  0.38816427 -0.6611367   1.10832697 -1.06608561
  1.38553026 -0.87675044  0.94244257  0.39785251  0.70290139  0.        ]",0.1624500436083363,"[1.57097442e-03 6.23026180e-04 6.25123036e-04 3.88981857e-04
 1.41778845e-04 4.21288417e-05]",-4.997487443971666,0.0067548977543803925,0.8062790273592857,-0.03529629764032986,"[-0.13946613 -0.11841885 -0.09067523 -0.03858746  0.00390743  0.04140318
  0.08315154  0.13718522  0.17912141  0.20270985  0.2144026   0.18409532
  0.10745624 -0.05113603 -0.24396392 -0.37123468 -0.30299995 -0.23106205
 -0.23234554 -0.20580951  0.27072773  1.02623839  1.76534727  1.69557113
 -0.01064857]","[ 7.17642241e-05 -3.87732686e-04  1.58580488e-03 -6.60084494e-04
  1.02538753e-03 -1.50486595e-04]","[ 0.008114   -0.00415291 -0.00213282  0.00597155 -0.00540742  0.00672879
 -0.00481583  0.00229659 -0.00392722 -0.0004777  -0.00047492  0.00317468
 -0.00264357  0.00519191 -0.0046653   0.00294741 -0.0023791   0.00378
  0.00404222  0.00112572]",0.08571154224277343,0.8062790273592857,"[ 0.008114   -0.00415291 -0.00213282  0.00597155 -0.00540742  0.00672879
 -0.00481583  0.00229659 -0.00392722 -0.0004777  -0.00047492  0.00317468
 -0.00264357  0.00519191 -0.0046653   0.00294741 -0.0023791   0.00378
  0.00404222  0.00112572]"
MSCI,"[-0.0636909  -0.19626421 -0.11743821 -0.02434422  0.06896406 -0.04798598
 -0.07910946  0.13584399  0.25014713 -0.2935255  -0.00295937  0.02834584
 -0.15421098 -0.05254583 -0.17717848 -0.11656882 -0.22749912  0.12537403
 -0.06162632 -0.14657406  0.0940853   0.20177048  0.01676772  0.26417176
 -0.14624113 -0.07881508  0.08745373  0.17615582  0.43579247  0.24930949
  0.03398686 -0.08510445  0.14333381  0.89990634 -0.01575288  1.35277858
  0.26993124  1.80291619  0.26898414  1.95809625 -0.17491052  1.56998123
 -0.46756827  1.34882387 -0.92170521  1.20516315 -1.43849799  0.97848198
 -1.12026331 -0.13641764 -0.37176657 -1.88055776  0.07658508  0.        ]",0.16279900204600017,"[ 4.52783870e-04  8.92230011e-04  1.47665350e-04 -1.00018802e-04
  2.51546934e-04  3.99494941e-05]",-5.331792700289667,0.0048353938257594655,0.8013383872074473,-0.03853912326200773,"[-1.45775884e-01 -1.19170335e-01 -8.21271359e-02 -4.41302445e-02
 -8.19196082e-04  4.87860109e-02  9.76828794e-02  1.19562968e-01
  1.74460080e-01  2.01250334e-01  2.03807413e-01  1.84659054e-01
  9.38955506e-02 -6.52376500e-02 -2.81525223e-01 -3.62394335e-01
 -3.14804653e-01 -2.51065118e-01 -2.02606955e-01 -1.49524271e-01
  2.82280272e-01  1.12259083e+00  1.72683766e+00  1.67948980e+00
  7.87726549e-04]",[ 0.00092974  0.00168854  0.002678   -0.00055396  0.00034593  0.00040381],"[ 0.01030661 -0.00477287  0.00130718  0.0050817   0.00220327  0.00479001
  0.00520919 -0.00023318  0.00433673 -0.00325755  0.00618827 -0.00048555
  0.00240095 -0.00267232  0.00218564 -0.00425566 -0.0010713  -0.00066472
 -0.0026297  -0.00123168]",0.08580817236612266,0.8013383872074473,"[ 0.01030661 -0.00477287  0.00130718  0.0050817   0.00220327  0.00479001
  0.00520919 -0.00023318  0.00433673 -0.00325755  0.00618827 -0.00048555
  0.00240095 -0.00267232  0.00218564 -0.00425566 -0.0010713  -0.00066472
 -0.0026297  -0.00123168]"
MSFT,"[-7.80495917e-02  1.83508788e-02 -1.12021070e-01  2.64708916e-01
  3.65775662e-02 -7.32336648e-02 -4.42193767e-02 -1.75005817e-01
 -1.14911806e-02  1.84521706e-01 -9.94026223e-03  1.28181687e-03
  2.17930037e-01  9.03917898e-02  9.42015298e-02  5.99038731e-02
  4.02827173e-02 -4.55228730e-03  1.19010162e-01 -7.63259895e-02
  9.21821220e-02 -6.74742123e-02  2.82522678e-02 -1.50791056e-01
 -6.38854885e-03 -6.85360231e-02 -5.29772284e-02 -1.29938264e-02
 -1.38315493e-01  1.76022432e-01  1.27857457e-01 -7.68661396e-02
  1.77268362e-01 -6.08616595e-01 -9.60124765e-02 -1.04150153e+00
 -7.52297875e-01 -1.27908833e+00 -1.18770186e+00 -7.17442406e-01
 -1.34398448e+00  1.43066761e-01 -1.27514025e+00  3.94089920e-01
 -4.40308742e-01  2.56720793e-01  6.67227585e-01 -6.74615301e-01
  1.07753268e+00 -1.17147517e+00  5.91097426e-01 -6.29307048e-01
 -7.99341218e-02  0.00000000e+00]",0.17007392451753817,[ 0.00322523 -0.00060924  0.00178268  0.00025003  0.00053498  0.00051292],-4.777588725458994,0.008416268453875357,0.801030668752308,-0.03662240451068026,"[-1.45607517e-01 -1.12480276e-01 -8.31768529e-02 -4.43189570e-02
  4.48613616e-04  3.80705354e-02  8.81877617e-02  1.39195845e-01
  1.74642343e-01  1.99417488e-01  2.20673182e-01  1.90439706e-01
  1.09926664e-01 -5.41747908e-02 -2.58890182e-01 -3.76789258e-01
 -2.98802551e-01 -2.43477006e-01 -2.04929507e-01 -1.87096486e-01
  2.79045775e-01  1.03716878e+00  1.75499271e+00  1.68172105e+00
 -7.23904149e-03]","[ 3.56547231e-04  5.22465322e-05  2.32423222e-03 -2.89243027e-04
  6.04068805e-04  5.52334206e-04]","[ 0.00572813 -0.00498007 -0.00547369  0.00207645 -0.00753864  0.00053077
 -0.00326358 -0.00446236 -0.0004574  -0.0055764   0.00304169  0.00015636
  0.00085833  0.0038615  -0.00256577  0.00221978 -0.0033659   0.00279846
  0.00101513 -0.0011035 ]",0.08629752956055119,0.801030668752308,"[ 0.00572813 -0.00498007 -0.00547369  0.00207645 -0.00753864  0.00053077
 -0.00326358 -0.00446236 -0.0004574  -0.0055764   0.00304169  0.00015636
  0.00085833  0.0038615  -0.00256577  0.00221978 -0.0033659   0.00279846
  0.00101513 -0.0011035 ]"
