,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.27692178 -0.28118993 -0.05098393 -0.00983357 -0.11779146 -0.46745155
 -0.18328443 -0.17340653 -0.3281129  -0.17583251  0.1948774  -0.01732097
  0.07212632  0.2035864   0.25557516 -0.41551829  0.07510208  0.18415013
  0.11116084  0.13949206 -0.28026644  0.15290391 -0.33869366 -0.18813472
  0.24032562 -0.0859192  -0.27609621 -0.30601114 -0.2113994   0.42622245
 -0.25885418  0.02892458 -0.36540152  0.79520786 -0.81824452  0.08425455
 -2.64983445 -1.44887844 -3.67019693 -3.39822459 -2.73836473 -3.74907671
 -1.34163463 -2.56494727  0.80526003 -0.52551849  1.45354838  0.85564931
  1.65153434  0.82571601  1.24315565 -0.62260895  1.5994623   0.        ]",0.19629544462622162,"[-3.97117398e-04  6.92018930e-05  2.27663182e-04 -1.31593103e-03
  2.50345823e-04 -8.12607202e-05]",-4.8852299207062595,0.007557385962753143,0.750935973728638,-0.03609744331563649,"[-0.11344309 -0.09005167 -0.06076584 -0.03431231  0.01335076  0.05388384
  0.08549787  0.13193611  0.17541292  0.18837158  0.17934629  0.13191508
  0.00297607 -0.21965617 -0.32117007 -0.29590823 -0.21600812 -0.17849947
 -0.1858292   0.13186799  0.68762609  1.25547022  1.6235846   0.13325137
 -0.01426725]",[-0.00015145 -0.00106508  0.00052745 -0.00074601 -0.00109972 -0.00095217],"[ 0.01326415 -0.01037786 -0.00509127 -0.00341003 -0.00747789 -0.00765962
 -0.01110243 -0.00790839 -0.01069034 -0.00428298 -0.00783824  0.00318269
 -0.00154958  0.00556481  0.00140656  0.00418398  0.00269445  0.00240658
 -0.00070833  0.00474383]",0.08688466491657565,0.750935973728638,"[ 0.01326415 -0.01037786 -0.00509127 -0.00341003 -0.00747789 -0.00765962
 -0.01110243 -0.00790839 -0.01069034 -0.00428298 -0.00783824  0.00318269
 -0.00154958  0.00556481  0.00140656  0.00418398  0.00269445  0.00240658
 -0.00070833  0.00474383]"
CL,"[-9.56371856e-02 -2.76512359e-01  9.45990437e-03  6.22081581e-03
  1.53004596e-01 -2.55209514e-01 -1.08028178e-01 -2.64291702e-01
 -1.69000196e-01  9.29001752e-02  3.76581354e-01 -3.47035986e-02
  1.65280778e-02  1.60604655e-01 -5.89459214e-02 -8.93599070e-02
  2.04017249e-01  1.19592511e-02  4.63866433e-03  1.37845224e-01
 -5.92965788e-03  1.28168849e-01 -2.71489920e-01 -8.78787179e-03
  2.60507373e-01 -2.31559471e-01 -8.65769081e-02 -1.81374586e-01
 -1.98983426e-01  2.65695600e-01  1.94390320e-03 -5.36102263e-02
 -1.39815760e-01  3.94075532e-01 -6.43171245e-01  1.30695515e-01
 -1.50370968e+00 -7.83659101e-01 -2.18232072e+00 -2.13477684e+00
 -1.64020869e+00 -2.52340529e+00 -8.78059577e-01 -2.14766412e+00
  1.76838037e-01 -1.35694359e+00  8.06168691e-01 -8.60279331e-01
  6.05627142e-01 -1.43117320e+00  3.25643848e-01 -2.56911068e+00
  6.58627342e-01  0.00000000e+00]",0.2012052657061781,[-0.00123501  0.00051068 -0.0006338  -0.00045455  0.00021577 -0.0005827 ],-4.082197411333319,0.0168703537860138,0.7546844576216988,-0.0361839697298387,"[-0.11207062 -0.08955392 -0.05358524 -0.02807142  0.01584195  0.05103441
  0.09215162  0.14195105  0.18347506  0.18758945  0.17626192  0.12911121
 -0.01630743 -0.19819896 -0.31218501 -0.31167159 -0.22675756 -0.18005151
 -0.15176658  0.1276784   0.69430949  1.2934093   1.62691549  0.11294572
 -0.00378943]","[ 1.07878765e-04 -1.10181317e-03  6.64633637e-05  1.23630530e-05
 -1.24009091e-03 -3.85579695e-04]","[ 0.01222873 -0.0098843  -0.0049545  -0.00015697 -0.00586778 -0.00359076
 -0.00706998 -0.00482163 -0.00723053 -0.00289322 -0.00624376  0.00107365
 -0.00427203  0.00357903 -0.00329513  0.0012918  -0.00338571  0.00055871
 -0.00602237  0.0020764 ]",0.08696223570768785,0.7546844576216988,"[ 0.01222873 -0.0098843  -0.0049545  -0.00015697 -0.00586778 -0.00359076
 -0.00706998 -0.00482163 -0.00723053 -0.00289322 -0.00624376  0.00107365
 -0.00427203  0.00357903 -0.00329513  0.0012918  -0.00338571  0.00055871
 -0.00602237  0.0020764 ]"
CLX,"[ 3.25249769e-02 -1.74595111e-01  1.40241065e-01  2.17119669e-02
 -2.19881134e-02 -7.14305980e-02 -1.16299623e-01 -4.92041612e-02
  8.95594698e-02 -4.93704528e-02  1.56906590e-01  7.45765268e-02
 -4.22144911e-02  1.86486820e-01 -8.13765614e-02 -7.22960797e-02
  1.45416616e-01 -6.15489348e-02 -7.28917106e-02 -4.97156453e-02
  6.81850248e-02  4.54797157e-02 -2.14948359e-01  1.23304836e-01
  6.33394682e-02 -8.64952471e-02 -4.32760904e-02 -7.01092454e-03
  1.30957543e-02  2.17032052e-05 -9.34830943e-02 -6.41729551e-03
  3.41696768e-02  7.94151804e-01 -3.48027318e-01  1.02119208e+00
 -7.67269021e-01  5.66730747e-01 -1.09106209e+00 -3.04728358e-01
 -8.32304893e-01 -9.65209851e-01 -3.28456282e-01 -1.08547279e+00
  2.86473575e-01 -7.72256524e-01  5.58755887e-01 -4.75583808e-01
  2.11897366e-02 -4.55980847e-01 -5.78956626e-01 -5.87037466e-01
 -9.92682262e-01  0.00000000e+00]",0.17727258251667222,"[-7.60234840e-03  4.17999652e-03 -3.06891164e-03 -2.46719540e-03
 -1.48286090e-05  2.46534454e-05]",-3.730636640102245,0.02397756589649285,0.7573345106680572,-0.035269114497197905,"[-0.10906143 -0.08897272 -0.05812469 -0.02291982  0.01554764  0.05780488
  0.10137969  0.13684176  0.17514168  0.19245628  0.17268695  0.1295094
 -0.01758628 -0.19559224 -0.3190692  -0.31968219 -0.23862388 -0.20404383
 -0.14134832  0.11122122  0.70660009  1.32912392  1.57259115  0.13411163
 -0.00186151]",[ 0.00050137 -0.00049573 -0.00068064 -0.0002434  -0.00106085  0.00010409],"[ 0.01346041 -0.00908338 -0.00233236  0.00192562 -0.00208972 -0.0006801
 -0.00175144 -0.00246642 -0.0030343  -0.00089868 -0.002776    0.00129744
 -0.00265736  0.00259311 -0.00243631 -0.00025049 -0.0006427  -0.0019555
 -0.00080134 -0.00296975]",0.08639809600325701,0.7573345106680572,"[ 0.01346041 -0.00908338 -0.00233236  0.00192562 -0.00208972 -0.0006801
 -0.00175144 -0.00246642 -0.0030343  -0.00089868 -0.002776    0.00129744
 -0.00265736  0.00259311 -0.00243631 -0.00025049 -0.0006427  -0.0019555
 -0.00080134 -0.00296975]"
CMA,"[-0.42489553  0.28129731 -0.58934983 -0.18270663  0.23093793 -0.07525124
  0.11790756 -0.23883266 -0.72899725  0.5203191  -0.15342945 -0.21513517
  0.13135132 -0.47571616  0.26491052  0.04255539 -0.36478297  0.33080678
  0.25829245  0.57459915 -0.51779398  0.321233    0.50346299 -0.54237085
  0.15632665  0.15346677 -0.09245593 -0.26236372 -0.40060266  0.44147219
  0.20514565 -0.11663765 -0.34651753 -3.39969114  0.76742199 -4.9395131
  0.65549063 -5.07917543  1.36570935 -3.80395861  1.82297423 -1.18770462
  1.22349157  0.84139499  0.31242964  1.90197515 -0.67164686  1.72288048
 -0.15167077  0.49204941  0.99269607 -1.25905702  3.23139191  0.        ]",0.19565894404138584,"[-2.29672553e-04 -5.76896005e-04  1.83017322e-04  9.23622573e-05
  1.67038127e-04 -5.98219197e-05]",-5.176809802948091,0.005645989533470421,0.747876269771578,-0.03042163398828657,"[-0.12464495 -0.09404772 -0.05173907 -0.02326001  0.02226988  0.05225842
  0.07025955  0.15865036  0.16119899  0.17999056  0.18127798  0.09732877
  0.00744216 -0.18865946 -0.35169467 -0.28854846 -0.19699801 -0.13277048
 -0.20815257  0.17510444  0.8308817   1.17538384  1.61195124  0.14928722
 -0.00485909]","[-4.63581169e-06 -1.54542309e-03  5.43385988e-04  5.77075566e-04
 -1.41967898e-03 -7.81173801e-04]","[ 1.08617745e-03 -5.42770093e-03 -1.93389865e-02  6.18959852e-03
 -1.86891740e-02  6.42541362e-03 -1.10050453e-02  3.62281826e-03
 -3.71169193e-03  1.16173709e-03  4.15944712e-03  2.49102710e-05
  2.75003617e-03 -2.25326103e-03  3.37543423e-03 -2.09615169e-03
  2.36639142e-03  4.09686245e-03 -1.16538874e-03  9.54156283e-03]",0.08865668895079547,0.747876269771578,"[ 1.08617745e-03 -5.42770093e-03 -1.93389865e-02  6.18959852e-03
 -1.86891740e-02  6.42541362e-03 -1.10050453e-02  3.62281826e-03
 -3.71169193e-03  1.16173709e-03  4.15944712e-03  2.49102710e-05
  2.75003617e-03 -2.25326103e-03  3.37543423e-03 -2.09615169e-03
  2.36639142e-03  4.09686245e-03 -1.16538874e-03  9.54156283e-03]"
CMCSA,"[-0.33846657 -0.13944569 -0.17383042 -0.30981731 -0.06941815 -0.22963341
 -0.02821282 -0.22564078 -0.52579893  0.06644167 -0.06179578 -0.18781425
  0.02475497 -0.08354715  0.15724627 -0.24120844 -0.12581931  0.28838847
  0.19171954  0.39286863 -0.13689404  0.12669225 -0.05739228 -0.24362917
  0.35205662  0.08419706 -0.21274827 -0.25228246 -0.26656118  0.38212935
 -0.20130018  0.00675843 -0.28092868 -0.94729656 -0.40650534 -1.85301293
 -1.50411217 -2.83898911 -2.23552781 -3.0915112  -2.25843068 -2.15944882
 -1.90673284 -1.23840353 -1.47866075  0.17789055 -1.02310274  0.89187698
  0.07133932  0.661277    1.07433608 -0.27073457  2.70278467  0.        ]",0.191030317850472,[-0.0002784  -0.00154083  0.00043529 -0.0009667   0.0004357  -0.00043674],-4.437477665775352,0.011825729374643682,0.7496633910831764,-0.0346493930374648,"[-1.15990840e-01 -9.75930183e-02 -5.94682263e-02 -2.78042475e-02
  1.76502841e-02  5.27009592e-02  7.79735005e-02  1.41451597e-01
  1.65201988e-01  1.80707223e-01  1.76471215e-01  1.16741621e-01
 -3.05809174e-04 -2.09648627e-01 -3.34473145e-01 -2.87615378e-01
 -2.07671501e-01 -1.49899986e-01 -1.64698709e-01  1.34281009e-01
  7.31631983e-01  1.24278872e+00  1.65648718e+00  1.45993052e-01
 -1.05741316e-02]","[-2.41658205e-05 -1.15062212e-03  4.12761124e-04 -5.43346919e-04
 -1.04699005e-03 -7.11899951e-04]","[ 0.0082315  -0.00908299 -0.01057591 -0.00015299 -0.01176045 -0.00360873
 -0.00975927 -0.0066981  -0.00636333 -0.00630863 -0.0032739  -0.00380845
 -0.00025872 -0.00157325  0.00109268 -0.00101041  0.00288631  0.00301499
  0.00047901  0.00745868]",0.08797132513224838,0.7496633910831764,"[ 0.0082315  -0.00908299 -0.01057591 -0.00015299 -0.01176045 -0.00360873
 -0.00975927 -0.0066981  -0.00636333 -0.00630863 -0.0032739  -0.00380845
 -0.00025872 -0.00157325  0.00109268 -0.00101041  0.00288631  0.00301499
  0.00047901  0.00745868]"
CME,"[-0.31877636 -0.14255773 -0.20802841 -0.15175032  0.02363101 -0.30723422
 -0.08686099 -0.24283741 -0.4700343   0.10563752  0.07801751 -0.1215924
  0.05836877 -0.03533052  0.19583689 -0.25548737 -0.05574419  0.25975606
  0.15561431  0.32195238 -0.28641176  0.21215377 -0.09503977 -0.2692347
  0.2919827  -0.01159725 -0.20356537 -0.30485449 -0.28300812  0.43072611
 -0.13773457 -0.03538769 -0.32914187 -0.63883148 -0.33855188 -1.63242982
 -1.56575125 -2.78118337 -2.13368603 -3.63770961 -1.53778258 -2.99565306
 -0.86891362 -1.71526301  0.03004438 -0.01854721  0.23614354  0.86834487
  0.63297061  0.4419413   0.97217814 -1.04597895  2.36525228  0.        ]",0.2025749373816144,[-0.00397003 -0.0010418  -0.00042045 -0.0024987   0.00058593 -0.00040657],-4.571885934779147,0.010338443689903418,0.7500705323709401,-0.0346946221059174,"[-1.16738813e-01 -9.35726040e-02 -5.70680691e-02 -2.98289639e-02
  1.61373899e-02  5.19196913e-02  8.02093493e-02  1.42720490e-01
  1.70717985e-01  1.83781654e-01  1.78387715e-01  1.19514112e-01
  9.46830428e-04 -2.09611800e-01 -3.29732361e-01 -2.90423016e-01
 -2.10208048e-01 -1.58838125e-01 -1.84389023e-01  1.46844184e-01
  7.27139857e-01  1.23616638e+00  1.64028576e+00  1.36500916e-01
 -1.03171025e-02]",[-0.00013631 -0.0012595   0.0005387  -0.00038412 -0.00121619 -0.00083956],"[ 0.00911132 -0.00887503 -0.00995825 -0.00029336 -0.01155266 -0.00333664
 -0.01135632 -0.00489749 -0.00862959 -0.00351707 -0.00476846  0.00042432
 -0.00090918  0.00169829  0.00129654  0.00085406  0.00197078  0.00255864
 -0.00153248  0.00689855]",0.08768721723415152,0.7500705323709401,"[ 0.00911132 -0.00887503 -0.00995825 -0.00029336 -0.01155266 -0.00333664
 -0.01135632 -0.00489749 -0.00862959 -0.00351707 -0.00476846  0.00042432
 -0.00090918  0.00169829  0.00129654  0.00085406  0.00197078  0.00255864
 -0.00153248  0.00689855]"
CMG,"[-0.32928593 -0.22804729 -0.08279344 -0.29441907 -0.04236667 -0.13789427
 -0.15535455 -0.30110977 -0.53431204  0.33223878  0.02968633  0.01311828
 -0.11488086 -0.01781546 -0.0367169  -0.15939454 -0.03232322  0.20837263
  0.04492274  0.53181607 -0.1188351   0.35077194 -0.00741023 -0.05751778
  0.43388888  0.18003167 -0.33678271 -0.15435259 -0.29665052  0.27097032
 -0.12858836 -0.10930112 -0.15883618 -1.46782904 -0.27590221 -2.61125
 -0.98049198 -3.63933968 -1.38116409 -3.6785738  -1.2443623  -2.71178835
 -1.13846521 -1.60889226 -0.86842493  0.0330321  -0.67564311  0.66851209
 -0.9647556   0.29432508 -1.18078127 -1.10021392 -1.06979405  0.        ]",0.19562932811295194,[ 0.00083433 -0.00039137  0.00029247  0.00126839  0.00042101  0.000305  ],-4.461645000167884,0.011543358833370147,0.7498532222449331,-0.03553308120888612,"[-0.11409312 -0.09726879 -0.05870865 -0.02521335  0.01392525  0.05041331
  0.07803719  0.15163385  0.16900682  0.18983085  0.17022066  0.12057006
 -0.01243352 -0.20494986 -0.3280441  -0.29253689 -0.22463865 -0.1338778
 -0.16669757  0.16886857  0.74017659  1.28609549  1.67586358  0.15541992
 -0.0183561 ]","[ 2.28961811e-04 -1.28388671e-03  7.59485086e-05 -3.62928905e-04
 -1.31005732e-03 -4.65687671e-04]","[ 0.00678855 -0.00869712 -0.01271689  0.00128012 -0.01406488 -0.00129285
 -0.01125943 -0.00419939 -0.00766592 -0.00455634 -0.00430112 -0.0024242
 -0.00123294 -0.00101186  0.00069352 -0.00396862  0.00182894 -0.00289179
 -0.00193087 -0.00282165]",0.08844608152395668,0.7498532222449331,"[ 0.00678855 -0.00869712 -0.01271689  0.00128012 -0.01406488 -0.00129285
 -0.01125943 -0.00419939 -0.00766592 -0.00455634 -0.00430112 -0.0024242
 -0.00123294 -0.00101186  0.00069352 -0.00396862  0.00182894 -0.00289179
 -0.00193087 -0.00282165]"
CMI,"[-2.60796825e-01 -2.45085185e-01  1.76252488e-02 -2.34414613e-02
 -2.82224310e-01 -4.99692116e-01 -3.53659991e-04 -2.38192425e-02
 -3.00621626e-01 -4.95826399e-01  9.90524358e-02 -1.76909923e-01
  1.36984624e-01  2.26037676e-01  3.00414127e-01 -3.93749895e-01
  1.89067319e-02  1.32018292e-01  2.08360649e-01  4.13339731e-02
 -6.56847439e-02 -1.29337861e-01 -3.36732748e-01 -1.95061200e-01
  1.49654698e-01 -7.55185702e-02 -2.05189024e-01 -1.85614333e-01
 -1.75841433e-01  4.03885428e-01 -2.74091560e-01  2.27556136e-01
 -3.44045215e-01  1.13788574e+00 -1.15427890e+00  8.99537244e-01
 -3.02603869e+00 -2.15038377e-01 -4.45988284e+00 -1.64792127e+00
 -4.24343891e+00 -1.94051306e+00 -3.05402999e+00 -1.31256399e+00
 -7.90123148e-01  1.15340685e-01  5.21228432e-01  1.21814663e+00
  2.16636403e+00  1.25958456e+00  2.66314814e+00 -3.07973356e-03
  3.17234876e+00  0.00000000e+00]",0.19486756607537642,"[ 9.20220745e-04 -1.20011151e-03  6.56666037e-04  4.23715339e-04
  9.17369146e-05  1.76589819e-05]",-4.555549279181657,0.01050872642189202,0.7512693950358836,-0.03575189988500217,"[-0.11189595 -0.09033798 -0.06506048 -0.03530661  0.01867577  0.05866788
  0.08625963  0.11991028  0.17172452  0.18107218  0.18162761  0.1326971
  0.0062038  -0.21811237 -0.32547189 -0.30196149 -0.20672811 -0.1879024
 -0.15579531  0.08626893  0.68723893  1.25434057  1.60055115  0.13609054
 -0.00949685]","[ 9.46057990e-05 -8.39926331e-04  4.74360467e-04 -7.67023180e-04
 -5.78873854e-04 -8.46066770e-04]","[ 0.01427812 -0.01142304 -0.00276498 -0.00445185 -0.00398466 -0.00988359
 -0.00622074 -0.01151969 -0.00585312 -0.00847963 -0.00404835 -0.00093758
  0.00081811  0.00348443  0.00189178  0.00551006  0.00403957  0.00601909
  0.0009353   0.00866071]",0.08636673544756197,0.7512693950358836,"[ 0.01427812 -0.01142304 -0.00276498 -0.00445185 -0.00398466 -0.00988359
 -0.00622074 -0.01151969 -0.00585312 -0.00847963 -0.00404835 -0.00093758
  0.00081811  0.00348443  0.00189178  0.00551006  0.00403957  0.00601909
  0.0009353   0.00866071]"
CMS,"[ 0.20605802 -0.30336874  0.44216263  0.0974936  -0.19474604 -0.31024489
 -0.16485358  0.15439829  0.45064285 -0.64342489  0.34155871 -0.03521025
  0.07208674  0.60688159 -0.08009457 -0.21685917  0.28334351 -0.26540532
 -0.03498522 -0.41275085  0.28485622 -0.24367873 -0.63650589  0.20542377
 -0.10053201 -0.39134724  0.07223586  0.12889926  0.12468292  0.02018934
 -0.31198437  0.31368535  0.12316852  3.55443448 -1.60913716  4.71736782
 -2.95815035  3.74877518 -4.16155331  1.30084836 -3.65075204 -0.51755769
 -1.80058745 -1.10193187  0.263781   -0.91814202  1.24389593 -0.57195398
  1.05656381 -0.86923493  0.59250154 -0.96099852  0.99033405  0.        ]",0.1779156781521949,[-0.00014174  0.000916   -0.00035831 -0.00078374 -0.00023001 -0.00053581],-4.84802708614504,0.007843837509324556,0.760922712961978,-0.03667083606866027,"[-0.10254955 -0.08704031 -0.06255145 -0.0295688   0.01394469  0.06391731
  0.11465352  0.11415464  0.18258315  0.18712034  0.1779159   0.15042756
 -0.01948874 -0.20412964 -0.31062504 -0.33780869 -0.23641031 -0.24194422
 -0.11413694  0.05566397  0.63468667  1.34664702  1.52541864  0.10696116
  0.00511024]",[ 0.00080748 -0.0001936  -0.00061147 -0.00082553 -0.0003361   0.00037357],"[ 2.14988759e-02 -1.30577539e-02  8.16018485e-03 -4.39494984e-03
  7.43367578e-03 -9.28692881e-03  2.12623524e-03 -9.35227883e-03
 -1.89415470e-03 -3.72015983e-03 -3.72088436e-03  2.46759352e-03
 -1.36265550e-03  5.58468636e-03 -2.74736161e-03  3.38661484e-03
 -2.22769813e-03 -4.43374842e-05 -2.61474171e-03  2.28011127e-03]",0.08484398536275176,0.760922712961978,"[ 2.14988759e-02 -1.30577539e-02  8.16018485e-03 -4.39494984e-03
  7.43367578e-03 -9.28692881e-03  2.12623524e-03 -9.35227883e-03
 -1.89415470e-03 -3.72015983e-03 -3.72088436e-03  2.46759352e-03
 -1.36265550e-03  5.58468636e-03 -2.74736161e-03  3.38661484e-03
 -2.22769813e-03 -4.43374842e-05 -2.61474171e-03  2.28011127e-03]"
CNC,"[ 0.09124862  0.33811048 -0.23538266  0.31131249  0.44423767 -0.0172661
  0.14818192  0.03225689  0.06496385  0.30824383  0.34744052 -0.13264307
  0.2097425  -0.06774776 -0.08230594  0.41728779 -0.01927533 -0.27129296
  0.04862261 -0.02518749 -0.19544695  0.10549426  0.33589134 -0.20346466
 -0.32884303 -0.31998106  0.33063465  0.17842082 -0.18229888  0.12306815
  0.54752538  0.0804372   0.08694479 -0.97366018  0.43071745 -0.92846906
  1.05743966 -0.31369183  2.20480475  0.14880227  3.27001734  1.37709036
  3.1096937   2.47477376  2.57883886  1.73281319  1.35637689  0.18341342
  0.17557961 -2.34401013  0.0313171  -4.53615259  1.21446457  0.        ]",0.19203046872386217,[-0.00198745  0.00085544 -0.00113667  0.00027871 -0.00042315 -0.00046315],-4.495779261618063,0.011155983797024331,0.7585487596820901,-0.03023747817580789,"[-0.11670446 -0.08112911 -0.04601306 -0.02089811  0.02383857  0.06007863
  0.10056741  0.15010079  0.18251295  0.18363437  0.18395674  0.11715364
 -0.01754348 -0.15948692 -0.33153084 -0.34550645 -0.22059281 -0.20287728
 -0.16788421  0.12865205  0.80333067  1.25131826  1.47711064  0.10394173
  0.01824547]",[ 0.00098939 -0.00109604 -0.00039185  0.00155872 -0.0009982   0.00041388],"[ 8.37221502e-03 -6.70498094e-03 -7.86773863e-03  7.36733040e-03
 -5.17760405e-03  8.45460893e-03  3.40604289e-04  8.17195768e-03
  3.35081203e-03  7.75361346e-03  9.13261090e-03  6.81601422e-03
  2.75730197e-03  3.14281497e-03 -6.99858056e-04  3.25828763e-05
 -6.26872517e-03  9.56539843e-04 -1.05501879e-02  4.08274647e-03]",0.08631289105519006,0.7585487596820901,"[ 8.37221502e-03 -6.70498094e-03 -7.86773863e-03  7.36733040e-03
 -5.17760405e-03  8.45460893e-03  3.40604289e-04  8.17195768e-03
  3.35081203e-03  7.75361346e-03  9.13261090e-03  6.81601422e-03
  2.75730197e-03  3.14281497e-03 -6.99858056e-04  3.25828763e-05
 -6.26872517e-03  9.56539843e-04 -1.05501879e-02  4.08274647e-03]"
CNP,"[ 1.40965821e-01 -8.01369791e-02  1.40541626e-01  4.06459744e-01
  6.74535368e-02 -3.90676641e-01 -2.44808774e-03  1.25674275e-01
  2.96925000e-01 -4.39369369e-01  5.14317795e-01 -8.35989365e-02
  2.30089719e-01  4.22050797e-01  5.82446459e-02 -2.44289340e-02
  2.42032188e-01 -3.09248950e-01  3.58388094e-02 -3.86682542e-01
  3.94224975e-03 -1.76121576e-01 -3.42664386e-01 -3.81566338e-02
 -2.71505858e-01 -4.87327687e-01  1.84944970e-01  7.94761106e-02
 -3.52366900e-02  1.88947320e-01  1.05944024e-01  2.73221925e-01
 -3.70424239e-02  2.40551189e+00 -9.36210314e-01  3.17687488e+00
 -1.97556001e+00  2.73740267e+00 -2.54091790e+00  7.48244986e-01
 -1.43960309e+00 -2.91829792e-01  2.63115882e-02  1.46278446e-02
  2.11928724e+00 -4.99291045e-03  2.58790628e+00 -1.72648021e-01
  2.27943875e+00 -1.46079358e+00  1.65892840e+00 -2.98994498e+00
  1.91078879e+00  0.00000000e+00]",0.19051448548756017,"[ 1.35279295e-03  1.47848159e-03  3.55155783e-05  2.07430983e-04
 -2.41230093e-04 -2.91305685e-05]",-4.565079478606644,0.010409051876942335,0.759576779237047,-0.034413638699872684,"[-0.1089237  -0.07903697 -0.05583632 -0.03153506  0.0192835   0.06273446
  0.10914827  0.12155093  0.18925218  0.18538341  0.1854443   0.14204168
 -0.01152712 -0.18937899 -0.31312812 -0.3450575  -0.22428898 -0.24023503
 -0.14659866  0.07223847  0.68782963  1.28872378  1.4855777   0.09418232
  0.01136984]","[ 7.02952170e-04 -6.43322755e-04 -1.70590637e-04  3.08163193e-04
 -5.52807252e-04  2.72716665e-05]","[ 0.01812557 -0.01093145  0.00375384 -0.00138983  0.00422344 -0.00476381
  0.00092455 -0.00376431 -0.00130932  0.0006971   0.00029061  0.00714416
  0.00024481  0.00844786 -0.00158603  0.00677035 -0.00418921  0.00332997
 -0.00724742  0.00556784]",0.08480597823810314,0.759576779237047,"[ 0.01812557 -0.01093145  0.00375384 -0.00138983  0.00422344 -0.00476381
  0.00092455 -0.00376431 -0.00130932  0.0006971   0.00029061  0.00714416
  0.00024481  0.00844786 -0.00158603  0.00677035 -0.00418921  0.00332997
 -0.00724742  0.00556784]"
COF,"[-0.45056039  0.09333403 -0.48561205 -0.24766171  0.20755886 -0.1719483
 -0.00679909 -0.33136878 -0.75573214  0.52833013 -0.03454862 -0.17928542
  0.07391548 -0.33296039  0.19123721 -0.06155625 -0.25858163  0.34298247
  0.2215716   0.63662681 -0.4781894   0.40719763  0.31402516 -0.45684436
  0.31279363  0.11152416 -0.19539947 -0.30287358 -0.44700231  0.50072149
  0.08974734 -0.13050585 -0.35073071 -2.88073955  0.31388901 -4.57692256
 -0.2250711  -5.31990271  0.07017574 -4.77979961  0.7159113  -2.52324683
  0.57406403 -0.41020969  0.20617659  1.24562449 -0.47848113  1.48068334
 -0.3419055   0.23900435  0.40718982 -1.90530908  2.56512529  0.        ]",0.19515244854163605,"[-9.58564324e-04 -2.17620555e-04 -3.94693834e-04 -6.27671079e-06
  1.28518989e-05 -4.07908950e-04]",-4.798346237704836,0.008243368354484689,0.7473455886840658,-0.032263254539850454,"[-0.12258811 -0.09588357 -0.05230526 -0.02605144  0.0184462   0.04937533
  0.06948123  0.15890988  0.16580158  0.18147155  0.17913026  0.10488342
  0.00246417 -0.19692496 -0.34322632 -0.28473693 -0.20122843 -0.12368324
 -0.20642661  0.18642176  0.79705371  1.19313552  1.65123683  0.14403752
 -0.01056989]","[-8.36983954e-05 -1.70974862e-03  7.13895505e-04  2.50766049e-04
 -1.46017415e-03 -8.59115250e-04]","[ 2.58601241e-03 -6.80840137e-03 -1.83329032e-02  3.59655872e-03
 -1.91361830e-02  2.85303267e-03 -1.40464443e-02  6.41272067e-04
 -7.27145002e-03 -6.33188109e-04 -9.79662064e-05  2.53121997e-05
  1.27926103e-03 -1.30064699e-03  2.91699633e-03 -2.51801358e-03
  1.61368306e-03  2.17514131e-03 -3.28421975e-03  7.80337169e-03]",0.08884829470424584,0.7473455886840658,"[ 2.58601241e-03 -6.80840137e-03 -1.83329032e-02  3.59655872e-03
 -1.91361830e-02  2.85303267e-03 -1.40464443e-02  6.41272067e-04
 -7.27145002e-03 -6.33188109e-04 -9.79662064e-05  2.53121997e-05
  1.27926103e-03 -1.30064699e-03  2.91699633e-03 -2.51801358e-03
  1.61368306e-03  2.17514131e-03 -3.28421975e-03  7.80337169e-03]"
