,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.1686543  -0.36783257  0.06241214 -0.15824335 -0.15327628 -0.13748022
 -0.19137665  0.08144334  0.30057521  0.0159979  -0.05648807 -0.114734
  0.13815071  0.04775371  0.03558116  0.20693904  0.09025624  0.00880719
  0.07621435  0.23460746 -0.07074579 -0.06992257  0.08089982  0.0531673
  0.11552809 -0.19856917  0.31198256 -0.19399198 -0.00689546 -0.03413795
  0.132895    0.0080128  -0.2003333  -0.072727    0.11411285 -0.13892244
  0.34036817 -1.24769726 -0.42833327 -0.94037538 -1.40739955  0.78394736
 -1.66237302  1.7776028  -0.26624098  0.90001601  1.44534337 -0.87266971
  0.82836807  0.01129029 -0.61403351  2.16361837  1.02064094  0.        ]",0.17361131854040013,[ 0.00062559  0.00135939 -0.0001042   0.0011645   0.00029218  0.00011584],-4.455688790946376,0.011612318659405943,0.79703575431795,-0.039420688451719955,"[-0.14295616 -0.12498413 -0.08983272 -0.04856409 -0.00407511  0.04946153
  0.097461    0.13313902  0.17045966  0.19999609  0.22175864  0.19218937
  0.11112095 -0.03783957 -0.24815877 -0.37998335 -0.31430044 -0.21031398
 -0.2355141  -0.20775449  0.26249364  1.03845552  1.76606432  1.70869814
  0.01469655]",[-0.00020766  0.00031088  0.00027034  0.00031075  0.00075753 -0.00130662],"[ 0.008062   -0.00290152 -0.0025918   0.00652462 -0.00612825  0.0030979
 -0.00189676 -0.00356446  0.00348956 -0.00719572  0.00746819 -0.00046392
  0.00128176  0.00605735 -0.0032326   0.00401409  0.00037946 -0.00034693
  0.00883346  0.0031165 ]",0.08466388785321609,0.79703575431795,"[ 0.008062   -0.00290152 -0.0025918   0.00652462 -0.00612825  0.0030979
 -0.00189676 -0.00356446  0.00348956 -0.00719572  0.00746819 -0.00046392
  0.00128176  0.00605735 -0.0032326   0.00401409  0.00037946 -0.00034693
  0.00883346  0.0031165 ]"
COP,"[ 0.04514555  0.02424039 -0.00675981 -0.08785782  0.32530814  0.1616322
  0.28856277  0.13754994  0.03489214 -0.00767702 -0.04295259  0.15608538
  0.03201365 -0.07857905  0.14822797 -0.14681604  0.01497983 -0.11734261
 -0.19023501  0.14028465  0.17348683 -0.10053961  0.17544912  0.14182537
 -0.22778747 -0.1838212   0.00981148 -0.35570285  0.07529497 -0.22375347
 -0.13706384 -0.13681049  0.0309415  -1.4824592  -1.08897322 -0.04940141
 -2.27906145  1.74421289 -1.78596012  1.66241822 -0.22265444  0.93361716
  0.06118627  0.90203135 -0.17723433  1.17105902  0.64104921  0.10140312
  1.44321775 -0.97884676  0.91414615 -0.57128169  0.28230471  0.        ]",0.16290480732152493,"[ 3.62332670e-04 -4.45542652e-04  1.31344067e-05  1.07530359e-03
  6.17449796e-04 -7.29887129e-04]",-4.023945235894323,0.017882275792183697,0.8014518227986069,-0.035782206973583155,"[-0.14523628 -0.12261356 -0.07733499 -0.04045983  0.0099429   0.05097117
  0.090615    0.13284152  0.17222744  0.21001037  0.21687641  0.1866021
  0.11808554 -0.06612544 -0.2565172  -0.38786775 -0.33081957 -0.22123779
 -0.20646942 -0.21939378  0.28237349  1.05816903  1.6916701   1.71464651
 -0.00506076]",[-0.00058473  0.00048848 -0.00026882 -0.00053369  0.00038756 -0.00074327],"[ 3.65500939e-03 -6.46756585e-03 -2.30321733e-03 -1.51576054e-03
  2.74930662e-03 -8.71331420e-04  5.87715288e-03 -7.41681174e-04
  3.78136084e-03 -1.32584925e-03  5.82185614e-03 -4.41590538e-04
  2.19712834e-03  3.49682154e-03 -8.60996024e-04  6.37357506e-03
 -2.01565674e-03  4.83843625e-03  1.17242572e-05  7.02799147e-04]",0.08512487233369025,0.8014518227986069,"[ 3.65500939e-03 -6.46756585e-03 -2.30321733e-03 -1.51576054e-03
  2.74930662e-03 -8.71331420e-04  5.87715288e-03 -7.41681174e-04
  3.78136084e-03 -1.32584925e-03  5.82185614e-03 -4.41590538e-04
  2.19712834e-03  3.49682154e-03 -8.60996024e-04  6.37357506e-03
 -2.01565674e-03  4.83843625e-03  1.17242572e-05  7.02799147e-04]"
COST,"[-0.10682746 -0.29216672  0.18732183 -0.13137673 -0.39528549 -0.2162153
 -0.18013873 -0.06569606  0.20220758  0.05564402 -0.0330804  -0.19924085
  0.08485365  0.16390668 -0.16680275  0.33656401 -0.01472055  0.06772936
  0.31124071  0.09976306 -0.13400911 -0.09722568 -0.08284914 -0.07932444
  0.17964805 -0.03943271  0.14804512  0.0350849  -0.05643576  0.17563353
  0.12667038  0.09935281 -0.1725115   1.27056466  1.00343299  0.18738376
  2.40177318 -2.2125596   1.3942692  -1.99678653 -0.59827131 -0.083729
 -1.19708692  0.82644261  0.07801837  0.15347106  1.12460663 -0.77507574
  0.59164609 -0.13930962 -0.18556587  1.11899362  0.4376356   0.        ]",0.17233217916314775,"[ 3.04916836e-04  1.28016545e-03 -1.45440076e-04 -1.92140617e-04
  6.08463121e-05 -1.00583480e-04]",-4.963387998864186,0.006989208244711236,0.7983127970228733,-0.038714093585525036,"[-0.14024525 -0.12435687 -0.09594054 -0.05016918 -0.00373568  0.04466426
  0.09342289  0.13451973  0.17073531  0.19680744  0.2182126   0.19725941
  0.09811153 -0.02926448 -0.25644827 -0.37461453 -0.29443393 -0.22680622
 -0.24217825 -0.21307941  0.23034856  1.00515868  1.77715562  1.73310834
  0.00554627]",[ 0.0003656   0.00013646  0.00086938  0.00024627  0.0010786  -0.00124253],"[ 0.01228633 -0.0004372  -0.00159767  0.0129925  -0.00902962  0.00819764
 -0.00521787 -0.00106139  0.00083305 -0.00632231  0.00418382  0.00023543
 -0.0011086   0.00510772 -0.00294783  0.00255239  0.00015791  0.00072061
  0.00531056  0.00167943]",0.08516116231717337,0.7983127970228733,"[ 0.01228633 -0.0004372  -0.00159767  0.0129925  -0.00902962  0.00819764
 -0.00521787 -0.00106139  0.00083305 -0.00632231  0.00418382  0.00023543
 -0.0011086   0.00510772 -0.00294783  0.00255239  0.00015791  0.00072061
  0.00531056  0.00167943]"
CPB,"[-0.17819613 -0.44119733  0.05616396 -0.10972216 -0.16951253 -0.23451977
 -0.16006055  0.0602709   0.2687396  -0.01846521 -0.14335073 -0.1872208
  0.11082807  0.11845046  0.01599352  0.10206954  0.10242523 -0.02577716
  0.20584114  0.0500273  -0.1028569  -0.16651067  0.09668139  0.05316061
  0.08495075 -0.12208264  0.23196374 -0.18967884 -0.10863473 -0.02235911
  0.19423617 -0.06915101 -0.15245321  0.35360914  0.61757198 -0.46153246
  1.06336488 -1.83583462 -0.15875951 -0.96668182 -1.61077972  1.09718355
 -1.3122113   1.23964275  0.61415982 -0.17169311  1.62698635 -1.28660522
  0.43213254 -0.14415424 -0.40017356  1.02879502  1.42167627  0.        ]",0.17295243664122523,[-0.00064431 -0.00095718  0.00096326 -0.00056543  0.0009993   0.00060492],-4.473270934459744,0.011409933601391548,0.7968386662392858,-0.04009499337308378,"[-0.14297147 -0.12399668 -0.09025278 -0.0512625  -0.0031048   0.04896056
  0.09631982  0.13191384  0.16676121  0.19711121  0.22028114  0.19592268
  0.10983431 -0.04531152 -0.24734813 -0.38275943 -0.30291169 -0.23157785
 -0.24099419 -0.22291852  0.26472924  1.03781324  1.76367407  1.71946689
  0.00955281]","[-2.20003644e-04 -1.05728988e-05  3.24786672e-04  4.58522056e-04
  4.83711047e-04 -1.16082127e-03]","[ 0.00942408 -0.00148598 -0.00358202  0.00866477 -0.00783254  0.00386588
 -0.00196262 -0.00405312  0.00446216 -0.00635194  0.00580205  0.00204602
 -0.00210705  0.00650138 -0.00439136  0.00250204  0.00019381  0.00040058
  0.00544742  0.00443102]",0.08479115293976934,0.7968386662392858,"[ 0.00942408 -0.00148598 -0.00358202  0.00866477 -0.00783254  0.00386588
 -0.00196262 -0.00405312  0.00446216 -0.00635194  0.00580205  0.00204602
 -0.00210705  0.00650138 -0.00439136  0.00250204  0.00019381  0.00040058
  0.00544742  0.00443102]"
CPRT,"[-1.59588649e-01 -2.72172979e-01  1.21394044e-01 -1.24772935e-01
 -4.99563763e-01 -2.54890242e-01 -3.58554767e-01 -9.06513121e-02
  1.56161565e-01  6.75478267e-02  5.81516202e-02 -2.01193124e-01
  8.42639515e-02  1.38408503e-01 -2.26089405e-01  3.85750230e-01
  6.59542986e-03  1.06640825e-01  2.86967495e-01  9.79269691e-02
 -1.86217570e-01 -2.73214258e-03 -2.01791921e-01 -1.11240484e-01
  2.90840205e-01  5.32577040e-03  1.38799483e-01  1.99361257e-01
 -6.95427016e-02  2.65169629e-01  1.79253813e-01  1.65469113e-01
 -1.65362126e-01  1.64847154e+00  1.08953885e+00  5.35388404e-01
  2.76814534e+00 -2.20522949e+00  2.14308672e+00 -2.45110067e+00
  1.04234311e-01 -8.32732585e-01 -9.68089592e-01  3.58995325e-01
 -3.47098469e-02 -1.71988014e-01  8.37932717e-01 -9.36235344e-01
 -2.76564410e-02  3.91617216e-01 -9.97425619e-01  2.16194529e+00
  2.90760279e-01  0.00000000e+00]",0.1675921119735364,"[ 7.59718926e-04  1.11699790e-03  2.18732688e-04 -3.01017106e-04
  3.82665672e-04 -2.76540218e-05]",-5.201680315860408,0.005507302633612719,0.7972230066812331,-0.03854219233401709,"[-0.14177614 -0.12401317 -0.09866753 -0.0511233  -0.00904042  0.04402213
  0.09154474  0.1347905   0.17459413  0.19662071  0.21842509  0.19522178
  0.09436917 -0.0250215  -0.25453964 -0.37226024 -0.29829643 -0.22758124
 -0.2496791  -0.19687532  0.20783991  0.99740858  1.79835737  1.73859623
  0.00563946]",[ 0.00082053  0.00012269  0.00112162  0.0003588   0.00129729 -0.00121989],"[ 0.01348352 -0.00022097 -0.00054306  0.01424317 -0.00906723  0.0102654
 -0.00669321  0.00094244 -0.00142497 -0.00573124  0.00268567 -0.00029868
 -0.00200229  0.00430538 -0.00340535  0.00045886  0.00197445 -0.00182191
  0.00821745  0.0012598 ]",0.08525388797410786,0.7972230066812331,"[ 0.01348352 -0.00022097 -0.00054306  0.01424317 -0.00906723  0.0102654
 -0.00669321  0.00094244 -0.00142497 -0.00573124  0.00268567 -0.00029868
 -0.00200229  0.00430538 -0.00340535  0.00045886  0.00197445 -0.00182191
  0.00821745  0.0012598 ]"
CRM,"[-0.23932935 -0.12397495 -0.12080555 -0.12365378  0.26103608 -0.08392081
  0.04403488  0.2037711   0.19572259  0.07099956  0.01666667  0.02211992
  0.02955165  0.0198865  -0.04383726 -0.0662877   0.15260707  0.07121939
 -0.07474552  0.13193886 -0.02173075 -0.22115203  0.17720752  0.17688003
 -0.23570952 -0.16500467  0.11261393 -0.55242434 -0.17866704 -0.13331428
  0.07867072 -0.12749807 -0.12339694 -0.84824661 -0.43682948 -0.21920888
 -1.05697834  0.43896034 -1.62383162  1.20506684 -1.19530285  2.02740791
 -0.36163476  1.79487772  1.05814895  0.4318464   2.27294059 -1.79385319
  1.20203155 -1.33855339 -0.9874144   1.3498109  -0.85826898  0.        ]",0.16723747727786015,"[ 1.78422632e-03 -9.67879846e-04  9.38124043e-04  5.96937612e-05
  4.52080421e-04 -5.75053734e-04]",-4.419719214226643,0.01203761180038035,0.7955759503199359,-0.03720130388146029,"[-1.47544162e-01 -1.23292164e-01 -7.92161034e-02 -4.74323369e-02
  2.52877005e-03  5.36511725e-02  9.52385696e-02  1.35014132e-01
  1.75301434e-01  2.05076694e-01  2.16649904e-01  1.90974943e-01
  1.06626481e-01 -5.82778578e-02 -2.45800993e-01 -3.73198415e-01
 -3.22665018e-01 -2.22494355e-01 -2.30245912e-01 -2.31642657e-01
  2.82928356e-01  1.06791511e+00  1.68669393e+00  1.71603496e+00
  1.68032584e-03]","[-1.23883572e-03 -2.38306223e-04 -2.86748809e-05  1.45386707e-04
  4.37617106e-04 -1.15450132e-03]","[ 0.00566794 -0.0045938  -0.00282977  0.002195   -0.00111992 -0.00034092
  0.0044986  -0.00325593  0.00716669 -0.00291591  0.00815246  0.00332104
 -0.00010737  0.00816832 -0.00603928  0.00541487 -0.00317539 -0.00099354
  0.0060603  -0.00291156]",0.08500911766293706,0.7955759503199359,"[ 0.00566794 -0.0045938  -0.00282977  0.002195   -0.00111992 -0.00034092
  0.0044986  -0.00325593  0.00716669 -0.00291591  0.00815246  0.00332104
 -0.00010737  0.00816832 -0.00603928  0.00541487 -0.00317539 -0.00099354
  0.0060603  -0.00291156]"
CSCO,"[-0.11350655 -0.49603189  0.27686883 -0.31747888 -0.65164962 -0.20760971
 -0.28830772 -0.1374094   0.28792694 -0.00830386 -0.04758171 -0.08491225
  0.30614767  0.12350507 -0.2287169   0.59312605 -0.0301144  -0.10816594
  0.31596878  0.37051702 -0.02358673 -0.09756876 -0.3295859  -0.06648083
  0.26896355 -0.17370407  0.15253332  0.08860144  0.12966694  0.20744651
  0.10418633  0.18568183 -0.1600988   0.93876825  0.55263026  1.1589614
  1.94209604 -1.50391714  2.37538252 -3.08964616  1.07345412 -2.02976492
 -1.62518485  0.66905709 -1.16232335  1.12799675  1.78660412 -1.70155953
  2.06181171 -1.13655716 -0.06320086  2.48085189  2.11687361  0.        ]",0.16654759413832687,"[ 5.49454740e-04  4.36747037e-04  4.34272074e-04 -2.00200613e-04
  5.82485874e-04  1.97137434e-05]",-5.210995117117508,0.005456241386000419,0.7981748394507379,-0.04058359377259814,"[-0.13785189 -0.1293443  -0.10263289 -0.04985335 -0.00680428  0.04181823
  0.09531861  0.13249562  0.16896518  0.20210375  0.2294263   0.19583258
  0.09441588 -0.01027034 -0.25625257 -0.39130822 -0.29866946 -0.19527954
 -0.2265862  -0.21433599  0.18208486  1.00586746  1.79167277  1.71613383
  0.00604666]",[ 0.00049914  0.00074057  0.00095266  0.00023265  0.00132623 -0.00121802],"[ 0.01120266 -0.00167853  0.0012658   0.01174062 -0.0070907   0.0109353
 -0.00866857  0.00361413 -0.00490462 -0.00749666  0.00363986 -0.00362548
  0.00209374  0.00715418 -0.00545986  0.00642056 -0.00282119  0.00082423
  0.00879183  0.00651428]",0.08538294323077783,0.7981748394507379,"[ 0.01120266 -0.00167853  0.0012658   0.01174062 -0.0070907   0.0109353
 -0.00866857  0.00361413 -0.00490462 -0.00749666  0.00363986 -0.00362548
  0.00209374  0.00715418 -0.00545986  0.00642056 -0.00282119  0.00082423
  0.00879183  0.00651428]"
CSX,"[-0.13224907 -0.56376837  0.03201105  0.01711454 -0.1786349  -0.25389044
 -0.17124511  0.02085366  0.2558355  -0.16096922 -0.31104773 -0.23185696
  0.13527633  0.09838194  0.16804908 -0.0311348   0.12147172 -0.14162768
  0.23466248 -0.09884923 -0.08799857 -0.14465756  0.14412525  0.07158763
  0.12993585 -0.07321962  0.25621387 -0.08120725 -0.06793935 -0.10457439
  0.2381184  -0.13978745 -0.06825384  0.245698    0.73599461 -1.01310184
  0.89171846 -2.25410414 -0.41526756 -1.14459489 -2.10364267  1.03129255
 -1.51177059  0.62074289  0.57919908 -0.98273649  0.99832762 -1.08270761
 -0.47661365  0.39826405 -0.09166649 -0.33926143  2.92441013  0.        ]",0.16992010970024266,[0.00069119 0.00034386 0.00025235 0.00075051 0.00022009 0.00013777],-4.951276466666405,0.007074372961951979,0.7977877099317187,-0.0412082969662511,"[-0.14331843 -0.12134754 -0.09045013 -0.05193758 -0.00321425  0.04778301
  0.09613113  0.12705616  0.15938709  0.19513528  0.22191454  0.19519494
  0.11919558 -0.05488921 -0.24523754 -0.39275063 -0.30084094 -0.2483831
 -0.24155097 -0.22094772  0.27204619  1.04204539  1.78169347  1.72468786
  0.01066148]",[ 0.00012916  0.00011128  0.0001252   0.00054506  0.0001714  -0.00088461],"[ 0.00909353 -0.0011137  -0.00527931  0.00799273 -0.00900923  0.00316213
 -0.00237096 -0.00543457  0.00430227 -0.00692693  0.00398894  0.00198999
 -0.0046407   0.00474314 -0.00374512 -0.00022945  0.0020158   0.00145137
  0.00162843  0.00910505]",0.08474693758891261,0.7977877099317187,"[ 0.00909353 -0.0011137  -0.00527931  0.00799273 -0.00900923  0.00316213
 -0.00237096 -0.00543457  0.00430227 -0.00692693  0.00398894  0.00198999
 -0.0046407   0.00474314 -0.00374512 -0.00022945  0.0020158   0.00145137
  0.00162843  0.00910505]"
CTAS,"[-1.08123254e-01 -4.97110665e-01  1.27351112e-01 -3.20588349e-01
 -3.51040319e-01 -3.01293454e-01 -9.90866237e-02  2.51921476e-02
  7.08641956e-02  4.67336257e-02 -3.72302792e-02 -1.21312972e-01
  1.28546447e-01  1.76677115e-01 -1.47563100e-01  1.12102379e-01
  3.44949949e-02 -2.04807338e-01  3.36337566e-01 -1.64296308e-03
 -6.23148817e-03 -2.66973864e-01 -1.55249074e-01  3.22476384e-02
  1.30146146e-01 -1.36847218e-01 -5.55142936e-02 -3.78063186e-02
 -1.45514236e-01  1.37416770e-01  1.50136218e-01 -1.18752578e-01
 -1.32059600e-02  1.08925569e+00  8.06556452e-01  8.54217604e-01
  1.88763022e+00 -6.57344664e-01  1.98016692e+00 -1.08913504e+00
  1.32851268e+00 -5.15617043e-01  4.23614850e-01 -2.11953999e-01
  1.31449054e+00 -7.05514783e-01  2.17637265e+00 -1.80880938e+00
  1.36819730e+00 -8.17634505e-01  4.75113712e-01  7.83237343e-01
  2.42971111e+00  0.00000000e+00]",0.15032093761595325,"[ 1.83634189e-03  6.10355618e-05  5.52247893e-04  3.42419577e-05
  1.27235508e-04 -4.69113828e-04]",-4.802753496265648,0.008207117640546711,0.7982860322616304,-0.040592325272367155,"[-1.41261373e-01 -1.29307147e-01 -9.49711198e-02 -5.27904050e-02
 -1.32303462e-03  4.75887516e-02  8.88961096e-02  1.34430787e-01
  1.70708309e-01  2.00002652e-01  2.20905798e-01  1.99325565e-01
  9.92181935e-02 -4.46456170e-02 -2.52695161e-01 -3.98231933e-01
 -2.93840961e-01 -2.37762530e-01 -2.30692740e-01 -2.40512774e-01
  2.18124348e-01  1.02797455e+00  1.76938310e+00  1.72039211e+00
 -7.85865697e-03]",[ 0.00017866 -0.00013251  0.00079553  0.00026701  0.00034493 -0.00081492],"[ 0.0117554  -0.00105221  0.00037289  0.01150131 -0.00451896  0.00974576
 -0.00274082  0.00418266 -0.00034651 -0.00140644  0.00151476  0.00336795
 -0.00359136  0.00787956 -0.00612332  0.00428052 -0.00106453  0.00300309
  0.00349126  0.0075008 ]",0.08531894742302862,0.7982860322616304,"[ 0.0117554  -0.00105221  0.00037289  0.01150131 -0.00451896  0.00974576
 -0.00274082  0.00418266 -0.00034651 -0.00140644  0.00151476  0.00336795
 -0.00359136  0.00787956 -0.00612332  0.00428052 -0.00106453  0.00300309
  0.00349126  0.0075008 ]"
CTSH,"[-0.12444847 -0.38351636  0.29404059 -0.10708478 -0.42631759 -0.26545853
 -0.07565145 -0.07936808  0.34707364  0.04449302 -0.13969989 -0.28599685
  0.10090546  0.24345295 -0.20523056  0.43762324 -0.0260345   0.1237664
  0.445161    0.13793119 -0.16506757 -0.22371039  0.01741624 -0.0598801
  0.10192784 -0.05865726  0.25397415 -0.13823412 -0.07934024  0.1652787
  0.13660565  0.10580185 -0.24750596  1.45947906  1.3009544  -0.1576373
  3.00332699 -3.17506938  1.11877251 -2.3581997  -1.83904395  0.84934846
 -2.15271536  1.85372332  0.14909293  0.44880371  1.83798649 -1.12370592
  1.05788657 -0.81536263  0.01084664  0.1072277   0.20724584  0.        ]",0.16915033893042566,"[ 1.11765267e-03  1.12543256e-03  1.52449346e-04 -1.99484785e-04
  1.60948080e-05 -3.26171836e-05]",-4.683471819092755,0.009246854687254285,0.7979488324220683,-0.039554929924076956,"[-1.37651749e-01 -1.24068696e-01 -9.67076527e-02 -5.15453400e-02
 -5.98307035e-04  4.40836796e-02  9.80981796e-02  1.34127723e-01
  1.65952013e-01  1.93810886e-01  2.18425923e-01  2.01528333e-01
  9.58467687e-02 -2.24817440e-02 -2.57132239e-01 -3.69156380e-01
 -2.82080172e-01 -2.22170390e-01 -2.43020962e-01 -2.32663435e-01
  2.48574032e-01  1.00984413e+00  1.76164649e+00  1.73132011e+00
  1.19890500e-02]","[-1.58027354e-04  5.37833015e-05  8.35329455e-04  3.57969767e-04
  1.08473728e-03 -1.43151157e-03]","[ 0.01285917  0.00046412 -0.00266261  0.0147259  -0.0118314   0.00750823
 -0.00618424 -0.00440823  0.00368071 -0.00931545  0.00696363  0.00076974
 -0.0003353   0.00723361 -0.00379126  0.00412067 -0.00229811  0.00118436
  0.00272017  0.00100715]",0.0851447397754409,0.7979488324220683,"[ 0.01285917  0.00046412 -0.00266261  0.0147259  -0.0118314   0.00750823
 -0.00618424 -0.00440823  0.00368071 -0.00931545  0.00696363  0.00076974
 -0.0003353   0.00723361 -0.00379126  0.00412067 -0.00229811  0.00118436
  0.00272017  0.00100715]"
CVS,"[-1.25297271e-01 -4.86739012e-01  1.36875108e-01 -1.78973052e-01
 -3.91508215e-01 -2.89076091e-01 -1.38434677e-01 -7.85762026e-02
  1.73470065e-01 -6.20807699e-02 -1.74164555e-01 -1.35586515e-01
  1.88749404e-01  1.79190862e-01 -1.59624760e-01  1.90762379e-01
  3.68105756e-02 -1.60009271e-01  3.67218343e-01 -4.45873853e-03
 -4.06153062e-02 -2.55602271e-01 -1.68424376e-01  1.67543479e-03
  8.05431614e-02 -4.59369078e-02 -1.42611821e-02 -4.48551902e-02
 -8.66854740e-02  1.01607349e-01  1.79566980e-01 -3.84177669e-02
 -3.56082674e-02  9.09749294e-01  9.57367255e-01  2.36946268e-01
  1.89633630e+00 -1.56169024e+00  1.56621388e+00 -1.71709238e+00
  3.69088452e-01 -6.26182592e-01 -4.90311971e-01 -1.94947898e-01
  7.19579368e-01 -7.85966819e-01  1.88160923e+00 -2.17295568e+00
  1.10041273e+00 -1.35046304e+00  1.64748604e-01  2.74087803e-01
  2.22969991e+00  0.00000000e+00]",0.15787244268554046,"[ 5.63447163e-04  6.85749915e-04  1.92136357e-04 -3.08031704e-04
  2.05476042e-04 -5.35982129e-05]",-5.351135593664633,0.0047427620896028574,0.7979313003173958,-0.040500967470514015,"[-0.14105955 -0.12590266 -0.09594568 -0.05242971 -0.00241231  0.04422978
  0.09239203  0.13058369  0.16458536  0.19955989  0.22385458  0.19914593
  0.09875077 -0.03935556 -0.25237446 -0.39466972 -0.29114366 -0.23832023
 -0.23303156 -0.23945145  0.2127029   1.02217256  1.75984076  1.73359698
 -0.00525513]","[ 1.24784946e-04  5.11251066e-05  6.86376680e-04  3.76576245e-04
  5.90052893e-04 -8.65844291e-04]","[ 0.01117311 -0.00058965 -0.00152315  0.01136518 -0.00713718  0.00864971
 -0.00445574  0.0015657  -0.00068571 -0.00411329  0.00141235  0.0018505
 -0.00394057  0.00718016 -0.00690994  0.00348244 -0.00285367  0.00200829
  0.00229338  0.00689243]",0.08548317915220092,0.7979313003173958,"[ 0.01117311 -0.00058965 -0.00152315  0.01136518 -0.00713718  0.00864971
 -0.00445574  0.0015657  -0.00068571 -0.00411329  0.00141235  0.0018505
 -0.00394057  0.00718016 -0.00690994  0.00348244 -0.00285367  0.00200829
  0.00229338  0.00689243]"
CVX,"[-0.02298939 -0.07072705 -0.06209373 -0.13577848  0.38295126  0.11183524
  0.21893912  0.22573888  0.08199355  0.01936675 -0.02858568  0.12088549
  0.02780761 -0.08224417  0.21144262 -0.21032115  0.07767798 -0.11720893
 -0.2200521   0.14526513  0.14439768 -0.11143133  0.25929615  0.18386828
 -0.19626054 -0.24970998  0.0922072  -0.43637197  0.01434966 -0.26918039
 -0.07620816 -0.20174784 -0.01744699 -1.64281577 -1.10812244 -0.20579927
 -2.475342    1.62297991 -2.28753758  1.93493119 -0.75041613  1.59884618
 -0.02399934  1.33136571  0.23232257  1.11843637  1.03635023 -0.03648844
  1.34464483 -0.54822613  0.60276985  0.31641539  0.54984751  0.        ]",0.17262759528430596,[ 0.00033877 -0.00059543  0.0001863   0.00056357  0.00062668 -0.00069855],-4.175131125318673,0.015373175710289592,0.8000444851383185,-0.036667018983080814,"[-1.46326121e-01 -1.23835424e-01 -7.59535651e-02 -4.20681321e-02
  7.86811639e-03  5.40162010e-02  9.21785326e-02  1.33648547e-01
  1.73150211e-01  2.08563536e-01  2.16921942e-01  1.86702739e-01
  1.22119774e-01 -6.97029403e-02 -2.51407653e-01 -3.88305978e-01
 -3.33853810e-01 -2.20180031e-01 -2.11428538e-01 -2.18895630e-01
  2.99238037e-01  1.06908944e+00  1.70052559e+00  1.70345913e+00
 -3.24382471e-04]",[-0.00079557  0.00031815 -0.00039411 -0.00034605  0.00015824 -0.00086139],"[ 0.0031609  -0.00648525 -0.00276386 -0.00217077  0.00241141 -0.00225577
  0.00674644 -0.00222503  0.00582708 -0.00156526  0.00717364  0.00087223
  0.00203332  0.00460561 -0.00125349  0.00625107 -0.00082235  0.00397051
  0.00292103  0.00144795]",0.08476491025458467,0.8000444851383185,"[ 0.0031609  -0.00648525 -0.00276386 -0.00217077  0.00241141 -0.00225577
  0.00674644 -0.00222503  0.00582708 -0.00156526  0.00717364  0.00087223
  0.00203332  0.00460561 -0.00125349  0.00625107 -0.00082235  0.00397051
  0.00292103  0.00144795]"
