,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.0910427   0.05336081  0.0269501  -0.23785874  0.01085287  0.05103109
 -0.12695725 -0.0557787   0.02890763  0.02596848 -0.11289866 -0.00352072
  0.02992335 -0.13465301 -0.05372604 -0.05616558 -0.03763906  0.25666396
 -0.28561152  0.24410962 -0.03307522  0.12777814  0.20372423  0.02356253
  0.06001688 -0.05243473  0.19789787 -0.05320049  0.01192806  0.15273544
  0.02901877 -0.24066018  0.24317371 -0.48100053  0.35433369 -0.05922747
 -1.04292437  0.97708349  1.10256523 -1.27886215 -0.07635138  0.79655882
 -0.6661626  -0.48713919  0.21868351  0.98070605 -0.37230375 -0.90324319
  1.12210237 -0.03885715 -0.31815785 -2.6182425  -0.80916017  0.        ]",0.17724445768924763,"[ 2.26212081e-04 -9.91499164e-06  3.63320761e-06  1.81441315e-04
 -1.07731445e-04 -4.09369643e-05]",-6.191394588944887,0.0020469700799526907,0.8164886071831977,-0.037275107737507404,"[-0.11623219 -0.09968523 -0.06008083 -0.02217371  0.01541502  0.05709872
  0.10317365  0.14210372  0.1622801   0.17509737  0.15111603  0.0679468
 -0.07898931 -0.24311448 -0.32486465 -0.23515678 -0.21269393 -0.13045239
 -0.07706723  0.37184366  0.92498239  1.27855725  1.08281425 -0.12016734
  0.01436592]","[ 1.04806239e-04 -1.95900849e-04  2.93583477e-04 -1.75209309e-05
  8.14173556e-04  6.86922356e-04]","[ 6.93641214e-03 -3.16482008e-03 -3.57863539e-03  1.21197636e-03
 -1.78271861e-03  6.16690290e-03 -4.24478249e-03 -1.45778400e-03
  2.93442253e-03 -1.36433583e-03 -1.23236592e-04  1.43440259e-03
  1.37029470e-03  1.87162214e-03 -3.03140227e-03  2.48041819e-03
 -1.56083412e-03 -4.52240847e-05 -4.31311198e-03 -1.98063896e-03]",0.08534362508833672,0.8164886071831977,"[ 6.93641214e-03 -3.16482008e-03 -3.57863539e-03  1.21197636e-03
 -1.78271861e-03  6.16690290e-03 -4.24478249e-03 -1.45778400e-03
  2.93442253e-03 -1.36433583e-03 -1.23236592e-04  1.43440259e-03
  1.37029470e-03  1.87162214e-03 -3.03140227e-03  2.48041819e-03
 -1.56083412e-03 -4.52240847e-05 -4.31311198e-03 -1.98063896e-03]"
MSFT,"[ 0.08815581  0.01853805 -0.01239049 -0.28823546  0.13591217 -0.14380074
 -0.24302294 -0.30488775  0.28358414 -0.10137531 -0.18324795  0.14389071
  0.06778772 -0.0783444   0.24613998 -0.11722881  0.24457841 -0.07456224
 -0.15958274  0.1084096  -0.06311974  0.17113004  0.0658188   0.06321004
 -0.15028665 -0.15254764  0.0866806  -0.06713473  0.14135321 -0.19115327
 -0.02674408 -0.05602855  0.18260404 -1.11031647  1.15826215 -0.49737273
 -2.40875025  1.87084053  0.96546186 -0.54273521 -0.1668467   0.44714935
  0.90685296 -1.58274296 -0.81842134  1.1666423  -0.29713228 -0.31394458
  0.04592431  0.57537588  0.75492623 -0.9263053  -0.63347243  0.        ]",0.1830562647834054,"[ 3.73313822e-04  2.86933067e-04 -6.72114534e-05  1.10877542e-04
 -9.99010643e-05 -1.53738322e-04]",-6.155378998390016,0.0021220365844448644,0.8164318343880399,-0.03757760381227503,"[-0.11708799 -0.10081136 -0.05685398 -0.02725791  0.0119343   0.04912882
  0.11273911  0.1370422   0.16007938  0.18087467  0.153011    0.07206352
 -0.06053062 -0.24471076 -0.30333567 -0.26332239 -0.19881582 -0.14637154
 -0.07852988  0.37317051  0.8986957   1.29429869  1.02663668 -0.12622828
  0.00589319]",[ 0.00016529  0.00015737 -0.00058949 -0.00019978  0.00127849  0.00047325],"[ 0.0052203  -0.00061334 -0.00487431 -0.00245135  0.00068985  0.00581713
 -0.0023668  -0.0015905   0.00216686  0.00294501 -0.00298863 -0.0014647
  0.00167582  0.00230049 -0.00184069 -0.00096915 -0.00014339  0.00267347
  0.00052488 -0.00162022]",0.08544461219787411,0.8164318343880399,"[ 0.0052203  -0.00061334 -0.00487431 -0.00245135  0.00068985  0.00581713
 -0.0023668  -0.0015905   0.00216686  0.00294501 -0.00298863 -0.0014647
  0.00167582  0.00230049 -0.00184069 -0.00096915 -0.00014339  0.00267347
  0.00052488 -0.00162022]"
MSI,"[ 0.08096672 -0.03467538  0.02992768 -0.26232773  0.10992763 -0.11909667
 -0.23434926 -0.30763226  0.30709876 -0.08767871 -0.15830622  0.05705031
  0.08327818 -0.08861779  0.22461781 -0.07673212  0.2027639  -0.01921199
 -0.20646578  0.27290159 -0.20404954  0.26270196  0.16804227  0.0796247
 -0.0189588  -0.05091324  0.10591385  0.02519764  0.08176138 -0.10856821
  0.06201578 -0.07210856  0.30031092 -0.97087024  1.06870047 -0.55473677
 -2.23673121  2.15638892  1.12554786 -1.27043536  0.39542055  0.56937574
 -0.18597219 -1.01315938 -0.09598472  0.99651723 -0.82744951 -0.16137744
  0.87100303  0.06816619  0.19084639 -1.40159924  0.22103669  0.        ]",0.18074631397716792,"[ 2.11393322e-04 -9.79932932e-05  1.20936837e-04  1.55943652e-05
  2.59384466e-05  2.90570417e-05]",-6.575627426621604,0.001393931054495984,0.8162904560536332,-0.03803830299225015,"[-0.11619419 -0.10018795 -0.05757784 -0.02671034  0.01227264  0.04896128
  0.1134313   0.1375716   0.16073939  0.17709069  0.15368052  0.07091891
 -0.06198951 -0.24182431 -0.30603241 -0.25899109 -0.20335813 -0.12754397
 -0.09849701  0.387194    0.91659197  1.29956392  1.05792659 -0.11534303
  0.00747194]","[ 4.12708103e-04 -3.39842003e-05 -3.56001680e-04  3.15063897e-05
  1.23893731e-03  8.25482727e-04]","[ 5.53036007e-03 -8.92310942e-04 -5.01173764e-03 -1.97073926e-03
  1.51250750e-03  6.30751353e-03 -4.37448353e-03 -6.41657640e-05
  2.59689185e-03  1.31730874e-04 -1.41049676e-03  4.66269607e-04
  1.14198823e-03  6.85923906e-04 -1.24503579e-03  1.36143635e-03
 -1.43617905e-03  1.11070466e-03 -5.97033771e-04  6.26477958e-04]",0.08566023227669284,0.8162904560536332,"[ 5.53036007e-03 -8.92310942e-04 -5.01173764e-03 -1.97073926e-03
  1.51250750e-03  6.30751353e-03 -4.37448353e-03 -6.41657640e-05
  2.59689185e-03  1.31730874e-04 -1.41049676e-03  4.66269607e-04
  1.14198823e-03  6.85923906e-04 -1.24503579e-03  1.36143635e-03
 -1.43617905e-03  1.11070466e-03 -5.97033771e-04  6.26477958e-04]"
MTB,"[ 2.41193291e-02 -1.46143414e-01 -5.12415156e-02 -1.06906887e-01
 -8.53941492e-02 -9.89810093e-02 -6.85581813e-02 -2.57803538e-01
  2.33262532e-01 -4.52561336e-02  3.07445640e-02 -8.29518190e-02
  7.77557405e-02  1.26958424e-01  2.39518390e-01  3.37542553e-02
  1.01883050e-01 -1.44746587e-02 -5.73380002e-03  3.77387081e-01
 -1.49609055e-01  2.36681111e-01 -1.09791095e-03 -1.00123580e-01
  7.31915450e-02  1.11706253e-01  9.18672563e-02  6.79516355e-02
 -1.49447869e-02  7.72409324e-02  8.88605276e-02  2.56254303e-02
  3.49813397e-01 -1.01423651e-01  5.64380982e-01 -9.69161304e-01
 -3.62498665e-01  1.23862624e+00 -4.15621996e-01 -4.24969452e-01
  1.28066442e+00 -2.56875855e-02 -7.60194896e-01 -3.55441675e-01
  8.06700449e-01  1.06195371e-01 -1.99037055e+00  9.57938801e-01
  1.56896058e+00 -5.70754625e-01 -1.84955548e-01 -1.56717496e+00
  2.12159566e+00  0.00000000e+00]",0.1860899379093498,"[ 1.81706904e-04 -5.13158121e-04  6.16788218e-05 -8.79061914e-06
 -1.12406709e-04 -2.01640636e-04]",-5.8290920621336815,0.0029407457829382392,0.8151725122646869,-0.038980000552711974,"[-0.117987   -0.0962017  -0.06273024 -0.0265517   0.01755093  0.0502815
  0.11045142  0.13899625  0.16723236  0.17205315  0.15419062  0.08168352
 -0.06091043 -0.23426791 -0.31337732 -0.25891769 -0.18684381 -0.11644677
 -0.09337753  0.38010505  0.88190826  1.25840428  1.07778234 -0.09711237
  0.00986006]","[ 4.47231865e-04 -3.27576416e-04  6.04788400e-05  1.28252010e-04
  1.54632991e-03  9.46618124e-04]","[ 7.82642649e-03 -2.52400231e-03 -6.04620612e-03  2.92278713e-03
 -9.23343770e-04  1.93455149e-03 -1.67171402e-03  2.48090930e-03
  3.54587755e-04 -1.55048643e-03  9.84450996e-05  2.45220421e-03
 -1.04426350e-03 -2.58612509e-03  1.87735688e-03  3.39500945e-03
 -3.46208689e-03 -1.55118523e-06 -1.11341299e-03  5.41040947e-03]",0.08560061341478573,0.8151725122646869,"[ 7.82642649e-03 -2.52400231e-03 -6.04620612e-03  2.92278713e-03
 -9.23343770e-04  1.93455149e-03 -1.67171402e-03  2.48090930e-03
  3.54587755e-04 -1.55048643e-03  9.84450996e-05  2.45220421e-03
 -1.04426350e-03 -2.58612509e-03  1.87735688e-03  3.39500945e-03
 -3.46208689e-03 -1.55118523e-06 -1.11341299e-03  5.41040947e-03]"
MTD,"[ 0.13581444 -0.03238697 -0.02406478 -0.24046134  0.07420968 -0.08346359
 -0.23909538 -0.33205721  0.28916586 -0.09006004 -0.17396352  0.07086648
  0.09874224 -0.01216149  0.22321221 -0.12019479  0.18291131  0.04057762
 -0.23027786  0.28377711 -0.01308523  0.12082607  0.06214343 -0.02308244
 -0.05179302 -0.05866672  0.17505041 -0.05943267  0.08727437 -0.03019955
 -0.05847715 -0.10322991  0.27453367 -0.92600869  1.07010157 -0.77614972
 -1.95864727  1.93901792  0.52567693 -0.52104218  0.50851984  0.11249096
  0.36884004 -1.33958045 -0.72728439  1.44562563 -0.79290551 -0.20273883
  0.96407147  0.04995089  0.63197795 -2.1606878  -0.36028374  0.        ]",0.17593516586759414,"[ 3.96273610e-04 -2.23012039e-04  2.12001077e-04  8.82343139e-05
  1.54334444e-07  3.26441269e-05]",-5.914620076905771,0.0026996852768225673,0.8173690747071991,-0.038048958995218145,"[-0.11733633 -0.09957864 -0.05840309 -0.02579264  0.01225141  0.04814984
  0.11278757  0.13744805  0.16018949  0.17779407  0.15446182  0.07533886
 -0.06216437 -0.24522314 -0.30724433 -0.25464246 -0.20576615 -0.12655153
 -0.07220749  0.36472974  0.8959389   1.27518138  1.04817373 -0.11712859
  0.01162166]","[ 1.82353876e-04 -1.28894962e-05 -1.71731285e-04 -2.26356921e-04
  1.14023852e-03  7.16735565e-04]","[ 0.00572965 -0.00093979 -0.0055261  -0.0012379   0.00086547  0.00460752
 -0.00219757  0.00038769  0.00118787  0.00156656 -0.00240249 -0.00140579
  0.0023637   0.00092993 -0.00149651  0.00157193 -0.00166099  0.00228711
 -0.00262865 -0.00096751]",0.08565761926667476,0.8173690747071991,"[ 0.00572965 -0.00093979 -0.0055261  -0.0012379   0.00086547  0.00460752
 -0.00219757  0.00038769  0.00118787  0.00156656 -0.00240249 -0.00140579
  0.0023637   0.00092993 -0.00149651  0.00157193 -0.00166099  0.00228711
 -0.00262865 -0.00096751]"
MU,"[ 0.10111302 -0.0939315   0.01399439 -0.23546343  0.20126439 -0.15279882
 -0.32558489 -0.41954591  0.46240861 -0.13211431 -0.22733241  0.14260483
  0.11120881 -0.07043253  0.37604645 -0.10045745  0.31314807 -0.12411435
 -0.20235348  0.23770587 -0.2047804   0.24473982  0.13577052  0.11271791
 -0.05288216 -0.09959016  0.02416769  0.06113466  0.11522963 -0.20667084
  0.02218143  0.01606408  0.26251261 -1.20135429  1.50600971 -0.89225743
 -2.75525301  2.77656302  0.87465747 -1.01901899  0.81294421  0.13662624
  0.12409715 -1.12403498 -0.52311101  0.94709733 -0.56304019  0.01936648
  0.27798407  0.37130678  0.77900723 -0.956624   -0.1717879   0.        ]",0.17924944689966124,"[ 3.83043785e-04 -1.72656010e-04  1.68159365e-04  1.59302414e-05
  3.27188135e-06 -4.01127373e-05]",-6.597015407219082,0.0013644342471436398,0.8166866469725252,-0.03856704425446782,"[-1.16545364e-01 -9.94495191e-02 -5.52012925e-02 -2.75214917e-02
  9.70189604e-03  4.52626706e-02  1.18966966e-01  1.35665765e-01
  1.58187479e-01  1.80504907e-01  1.55023395e-01  7.24387927e-02
 -5.28926932e-02 -2.41831389e-01 -2.96923363e-01 -2.68291709e-01
 -2.01153828e-01 -1.31464266e-01 -9.61813015e-02  3.82389350e-01
  9.09471427e-01  1.31049316e+00  1.04455804e+00 -1.19109817e-01
  1.09338315e-03]","[ 5.39023199e-04  7.21725007e-05 -5.92378132e-04 -8.71521266e-05
  1.44572147e-03  7.06075700e-04]","[ 0.0048977   0.00049845 -0.00593577 -0.00333606  0.00322168  0.0056285
 -0.00373491  0.00121633  0.00152685  0.00108571 -0.00169237 -0.00082151
  0.00087286  0.00138102 -0.00088432 -0.00044616 -0.00092444  0.00256717
  0.00080345 -0.00053461]",0.08567341963447896,0.8166866469725252,"[ 0.0048977   0.00049845 -0.00593577 -0.00333606  0.00322168  0.0056285
 -0.00373491  0.00121633  0.00152685  0.00108571 -0.00169237 -0.00082151
  0.00087286  0.00138102 -0.00088432 -0.00044616 -0.00092444  0.00256717
  0.00080345 -0.00053461]"
NCLH,"[ 7.55833220e-02 -1.88823802e-02 -9.71186365e-02 -4.11861181e-03
 -1.42305328e-01  7.90654150e-04 -3.56618795e-02 -1.39611111e-01
  8.84496556e-02 -7.56706303e-03  2.00784085e-02 -1.16220140e-02
  6.29770108e-02  1.12756660e-01  6.31566924e-02  9.53149753e-03
  3.51283825e-03  7.26671971e-02 -3.16095569e-02  1.62127096e-01
  1.24591174e-01 -7.42974607e-02 -5.58299693e-02 -1.04794229e-01
 -3.51879368e-02 -5.81352971e-03  1.34029178e-01 -1.01338794e-01
 -9.79760217e-03  1.85288798e-01 -9.43486992e-02 -3.46581588e-02
  1.38647690e-01  4.94465639e-02  2.42370608e-01 -7.12041109e-01
  1.72856647e-01  3.75227559e-01 -8.69351061e-01  5.39197269e-01
  7.03442901e-01 -4.00118662e-01  1.29340865e-01 -4.51937396e-01
 -1.96193085e-01  5.87198735e-01 -6.59970725e-01 -1.98994238e-01
  7.78214273e-01  1.79717616e-01 -9.06261380e-02 -1.75630774e+00
  2.70736171e-01  0.00000000e+00]",0.17812985402370773,[ 0.00068347 -0.00020098  0.00027141  0.0005191  -0.00011938  0.00022751],-6.118568930562025,0.0022016043584308686,0.8161845876829845,-0.03789737450493882,"[-0.11892358 -0.09378113 -0.06402989 -0.02383219  0.01845771  0.05405392
  0.10508294  0.14064734  0.16686362  0.17559286  0.15364782  0.08109861
 -0.07132321 -0.23756927 -0.32162981 -0.25110341 -0.19005667 -0.1414459
 -0.05592927  0.33486326  0.87264648  1.25130931  1.05545889 -0.11294265
  0.01236683]","[-9.11352261e-05 -2.39779742e-04  3.29562077e-04 -2.99562123e-04
  1.36952930e-03  3.44947976e-04]","[ 0.00836397 -0.00354388 -0.00527646  0.00434213 -0.00337347  0.00060177
  0.00114744  0.00092631 -0.00096687  0.00061415 -0.00031884 -0.00030257
  0.00044844  0.00117539 -0.00136632  0.00139851 -0.00161759  0.00035681
 -0.0020438   0.00054084]",0.08512330198847334,0.8161845876829845,"[ 0.00836397 -0.00354388 -0.00527646  0.00434213 -0.00337347  0.00060177
  0.00114744  0.00092631 -0.00096687  0.00061415 -0.00031884 -0.00030257
  0.00044844  0.00117539 -0.00136632  0.00139851 -0.00161759  0.00035681
 -0.0020438   0.00054084]"
NDAQ,"[ 6.96546210e-02  9.81099490e-02  1.82010011e-03 -1.85977975e-01
 -6.90594731e-02  4.10417216e-02 -9.57910789e-02 -3.22394442e-02
  6.35539114e-04  4.39785597e-02 -5.90897653e-02 -3.54192925e-03
  2.70351004e-02 -1.20366611e-01 -1.14583908e-01 -1.34269552e-02
 -5.14495043e-02  2.41806186e-01 -2.29425652e-01  1.75176208e-01
 -9.10137101e-03  5.77328622e-02  1.90849739e-01  4.63674254e-02
 -3.75282660e-03 -7.88260236e-02  2.06211884e-01 -1.07615106e-01
  4.29888262e-03  1.79341185e-01  1.12283390e-02 -2.28804710e-01
  2.14257308e-01 -3.49016025e-01  1.90086777e-01  4.86519889e-02
 -7.81113343e-01  6.50851328e-01  9.64623492e-01 -1.04096947e+00
 -2.72304460e-01  7.52071169e-01 -4.79181328e-01 -4.08234824e-01
  1.37072834e-01  9.45313880e-01 -6.00389491e-02 -1.28292774e+00
  8.68595644e-01  3.95248559e-01 -5.65556485e-01 -2.51811447e+00
 -6.65376873e-01  0.00000000e+00]",0.17934236109259508,"[ 1.63911453e-04  1.41912950e-04  1.07955007e-06  4.26422426e-04
 -1.20887055e-04  2.00210521e-04]",-5.724769399339696,0.0032641058941701843,0.8160679956309408,-0.036872362919382395,"[-0.11676808 -0.09844572 -0.0621417  -0.02253236  0.01627662  0.05785583
  0.10213641  0.14287219  0.16421786  0.17536804  0.1512996   0.06855502
 -0.08239218 -0.24060006 -0.3263294  -0.23610045 -0.20813117 -0.13896194
 -0.07467806  0.36062732  0.92234353  1.28228938  1.07026112 -0.12269321
  0.01550204]","[-7.68425627e-05 -2.00779644e-04  3.53727805e-04 -5.78149702e-05
  8.50300740e-04  6.07292450e-04]","[ 7.30683717e-03 -3.67037487e-03 -3.29461392e-03  1.88493896e-03
 -2.66634168e-03  5.75889248e-03 -3.50104988e-03 -2.04327611e-03
  2.68147610e-03 -9.57645610e-04  3.84615855e-05  1.18804151e-03
  1.36319515e-03  2.73798276e-03 -4.06909731e-03  1.85467293e-03
 -4.24184715e-04 -6.95819965e-04 -4.21479587e-03 -1.54011206e-03]",0.08514657348176594,0.8160679956309408,"[ 7.30683717e-03 -3.67037487e-03 -3.29461392e-03  1.88493896e-03
 -2.66634168e-03  5.75889248e-03 -3.50104988e-03 -2.04327611e-03
  2.68147610e-03 -9.57645610e-04  3.84615855e-05  1.18804151e-03
  1.36319515e-03  2.73798276e-03 -4.06909731e-03  1.85467293e-03
 -4.24184715e-04 -6.95819965e-04 -4.21479587e-03 -1.54011206e-03]"
NEE,"[ 0.03773826  0.00495894  0.00085109  0.02369392  0.02128435 -0.01296375
 -0.07613752 -0.09712625  0.10604343 -0.03226611 -0.06044164  0.04206517
  0.04088628 -0.00872095  0.04172665 -0.02899082  0.04758081 -0.03643744
 -0.05712869  0.02171289 -0.00165512 -0.05912758  0.03813872  0.04788915
 -0.0281443  -0.03241086  0.02728143 -0.01948028  0.01233049 -0.00129461
 -0.04796078  0.0136883   0.00176626 -0.23212033  0.33677378 -0.2494261
 -0.55279697  0.5757705  -0.03113668  0.03058279  0.27471983 -0.23638114
  0.16459315 -0.13754645 -0.46719127  0.42435477  0.25802074 -0.38023351
  0.01582303  0.1699255  -0.01432072 -0.22363824 -0.37082575  0.        ]",0.18179978253606044,"[-9.59342067e-05 -3.66595702e-04 -1.46046041e-05  7.14616378e-05
 -1.20640994e-04 -9.35750944e-05]",-5.721343237217481,0.003275308430041231,0.8154403380693398,-0.037668024910319634,"[-0.11682349 -0.0932766  -0.05985481 -0.02395058  0.01708127  0.05535982
  0.10559439  0.13982114  0.16390398  0.17766889  0.15220401  0.07453613
 -0.07245443 -0.23991546 -0.31907538 -0.25914856 -0.19159851 -0.15671081
 -0.07199474  0.33929282  0.89223169  1.28657347  1.05744039 -0.11720852
  0.00475629]","[ 1.11290596e-04 -1.46415066e-04 -1.13491104e-04 -2.32395228e-04
  1.50849013e-03 -3.89996980e-06]","[ 7.55226868e-03 -3.17155903e-03 -4.13213335e-03  2.44497505e-03
 -2.80339257e-03  2.97030757e-03 -4.62851066e-04 -3.64896830e-04
 -2.85869960e-04  7.32520699e-04  6.57704456e-04 -7.94260834e-04
 -1.12037943e-05  3.58079562e-03 -1.82187888e-03 -7.28992146e-04
 -1.50271764e-03  5.87555139e-04  2.01677769e-03 -1.14592813e-03]",0.08495702317876812,0.8154403380693398,"[ 7.55226868e-03 -3.17155903e-03 -4.13213335e-03  2.44497505e-03
 -2.80339257e-03  2.97030757e-03 -4.62851066e-04 -3.64896830e-04
 -2.85869960e-04  7.32520699e-04  6.57704456e-04 -7.94260834e-04
 -1.12037943e-05  3.58079562e-03 -1.82187888e-03 -7.28992146e-04
 -1.50271764e-03  5.87555139e-04  2.01677769e-03 -1.14592813e-03]"
NEM,"[ 0.0161192   0.06503546  0.0208659  -0.01779489 -0.1332229   0.02803047
  0.01048903 -0.00785939 -0.05300743  0.02434725  0.0322076  -0.11498947
  0.03102927  0.00184942 -0.1689198  -0.00188828 -0.08346014  0.15852233
 -0.11491669  0.18685758 -0.0056038  -0.04124211  0.08173003 -0.02887534
  0.03665237  0.08738587  0.21210631 -0.07693151 -0.04751111  0.16615274
 -0.00317846 -0.14570301  0.15966716  0.04410997 -0.22209884  0.12714156
  0.03969012 -0.03504922  0.40095492 -0.49317023 -0.06394692  0.24715041
 -0.42901543  0.00192902 -0.02888015  0.86416015 -0.31761799 -0.64022312
  1.31116734 -0.40782546 -0.67363237 -1.68720435  0.55231926  0.        ]",0.18104112288731453,"[ 1.70131318e-04 -2.83758978e-04  1.34107714e-04  5.22160196e-05
 -1.64181568e-05  1.45557038e-05]",-6.1384071283382715,0.0021583588702938296,0.8150151842248414,-0.03713129628568997,"[-0.11638483 -0.09437559 -0.06387631 -0.0230533   0.01950386  0.05838653
  0.09997098  0.14224491  0.16727812  0.17110888  0.15169249  0.07431245
 -0.08523044 -0.24037316 -0.3295841  -0.24276854 -0.19945359 -0.13824888
 -0.07623577  0.34366216  0.90070271  1.26576027  1.0791489  -0.10616299
  0.0177795 ]","[-6.35341801e-05 -3.55264350e-04  2.99899531e-04 -6.36085406e-05
  1.11574290e-03  4.40421590e-04]","[ 0.00831731 -0.00497219 -0.00307439  0.00400806 -0.00448444  0.00416292
 -0.00183555 -0.00145132  0.00096772 -0.00097481  0.00102196  0.00054242
  0.00126986  0.00207584 -0.00234628  0.00301877 -0.00261148 -0.00103143
 -0.00203517  0.00152383]",0.08507687178411577,0.8150151842248414,"[ 0.00831731 -0.00497219 -0.00307439  0.00400806 -0.00448444  0.00416292
 -0.00183555 -0.00145132  0.00096772 -0.00097481  0.00102196  0.00054242
  0.00126986  0.00207584 -0.00234628  0.00301877 -0.00261148 -0.00103143
 -0.00203517  0.00152383]"
NFLX,"[ 0.06135642 -0.14033308 -0.06604943 -0.09521635 -0.1499576  -0.10307714
 -0.13490141 -0.347956    0.31450021 -0.04399986  0.02405083 -0.10397002
  0.12048573  0.14955874  0.20812794  0.03981548  0.12986351  0.05649028
 -0.08515985  0.48936308 -0.14173767  0.17785607  0.03073656 -0.09600285
  0.05368803  0.12958923  0.19546247  0.01925129 -0.02823216  0.14350813
  0.05243528 -0.03197382  0.46820244 -0.21614668  0.64493408 -1.05612009
 -0.63643772  1.61402072 -0.27312722 -0.62549124  1.51730932 -0.18830052
 -0.87793025 -0.3794698   0.46043182  0.69822462 -1.91265317  0.4623554
  1.96988367 -0.34609874 -0.16576249 -2.80095528  2.28861415  0.        ]",0.18316341557467908,"[ 3.77037416e-04 -2.74663193e-04  1.04931096e-04  1.50769151e-04
 -9.87241980e-05 -5.89694751e-05]",-6.024421288862903,0.002418951036286113,0.8159048057302373,-0.03895006127333458,"[-0.11829155 -0.09589965 -0.06434263 -0.02678678  0.01560393  0.04741256
  0.11340828  0.13908447  0.16692521  0.17092506  0.15629059  0.08290428
 -0.06290535 -0.23404795 -0.31068738 -0.2538811  -0.19395818 -0.10430735
 -0.09260505  0.369561    0.88606953  1.26040159  1.07318875 -0.09478193
  0.01564919]","[ 3.36195103e-04 -3.79558855e-04  2.48914605e-04  7.95109204e-05
  1.36617969e-03  1.26245070e-03]","[ 7.54632136e-03 -2.28965365e-03 -6.24725168e-03  2.21385613e-03
  1.00657916e-04  2.36200325e-03 -2.21202982e-03  3.16089459e-03
  4.71076366e-05 -1.79465062e-03  4.85419283e-05  1.47681839e-03
  4.24847770e-04 -2.33732838e-03  5.17884664e-04  4.45617559e-03
 -2.86790522e-03  1.81533598e-05 -4.27914113e-03  5.98044595e-03]",0.08570102945177561,0.8159048057302373,"[ 7.54632136e-03 -2.28965365e-03 -6.24725168e-03  2.21385613e-03
  1.00657916e-04  2.36200325e-03 -2.21202982e-03  3.16089459e-03
  4.71076366e-05 -1.79465062e-03  4.85419283e-05  1.47681839e-03
  4.24847770e-04 -2.33732838e-03  5.17884664e-04  4.45617559e-03
 -2.86790522e-03  1.81533598e-05 -4.27914113e-03  5.98044595e-03]"
NI,"[ 4.60802216e-02  2.48572239e-02  4.04273912e-02  4.20801108e-02
  5.21960079e-02  7.47204489e-02 -3.77294147e-02  1.81810748e-02
 -1.82808239e-02 -3.64645746e-03 -7.72471675e-02  1.17653296e-02
  1.36188264e-02 -5.04468613e-02 -7.22855540e-02 -5.94068029e-02
 -4.82706184e-02  6.94367379e-02 -1.27833172e-01  9.15354662e-03
  5.36143197e-02 -1.10543477e-01  6.40292032e-02  2.66954337e-02
  4.62662560e-02 -8.45855141e-04  4.35425118e-02 -1.13851418e-02
 -1.27512139e-02  5.43216686e-02 -6.43808156e-02 -5.64563244e-02
 -5.89361906e-02 -9.15065439e-02  3.08476548e-02  6.17960660e-02
 -1.87576075e-01  1.34881149e-01  1.47508897e-01 -1.01922735e-01
  7.27479961e-02 -1.71793477e-01 -7.78455897e-02  1.25196780e-01
 -4.84979006e-01  5.10481835e-01  5.04561469e-01 -5.04508998e-01
  1.72253676e-01 -2.01535453e-01 -4.47189032e-02 -3.45611697e-01
 -1.03285215e+00  0.00000000e+00]",0.17993115067268717,"[ 8.00814715e-05 -2.68739014e-04  1.15036190e-04  1.98789204e-04
 -6.09336853e-05  1.05018647e-04]",-6.095093240409297,0.0022538999763605386,0.815604388577953,-0.03749891248897026,"[-0.11596465 -0.09290788 -0.05904074 -0.02152029  0.01820994  0.05902892
  0.10095353  0.14102258  0.16322767  0.17652408  0.15061914  0.07201751
 -0.07946797 -0.24311914 -0.32675175 -0.24984825 -0.19880624 -0.15753335
 -0.06477468  0.33457118  0.89842631  1.2788552   1.07642083 -0.11692969
  0.00587801]","[ 9.38286924e-05 -2.03701193e-04  3.11328780e-05 -2.64702619e-04
  1.33727691e-03 -1.61908051e-04]","[ 7.95200903e-03 -4.13504063e-03 -3.25911471e-03  3.42827822e-03
 -4.03426595e-03  3.44688428e-03 -8.33308028e-04 -9.59184032e-04
 -1.68359622e-04  1.24773095e-05  1.34370757e-03 -7.47309731e-04
  3.09500531e-04  4.22686307e-03 -2.05581105e-03 -1.68390115e-04
 -2.38196271e-03  6.04476718e-04  1.55990369e-03 -2.90996546e-03]",0.08486868219490562,0.815604388577953,"[ 7.95200903e-03 -4.13504063e-03 -3.25911471e-03  3.42827822e-03
 -4.03426595e-03  3.44688428e-03 -8.33308028e-04 -9.59184032e-04
 -1.68359622e-04  1.24773095e-05  1.34370757e-03 -7.47309731e-04
  3.09500531e-04  4.22686307e-03 -2.05581105e-03 -1.68390115e-04
 -2.38196271e-03  6.04476718e-04  1.55990369e-03 -2.90996546e-03]"
