,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.01274353  0.14071633 -0.12791109 -0.09549865 -0.06356897 -0.08935926
 -0.051457    0.02827377  0.01998149  0.08719294 -0.01175436  0.07176417
  0.19558398  0.07172287 -0.03891229  0.12377054 -0.21629277 -0.04436996
  0.11916475  0.08651818 -0.02455401 -0.00965441 -0.08605177  0.03114631
  0.20273404 -0.06498156  0.11011569  0.02792586 -0.05547405 -0.05660849
 -0.09074496 -0.11381208  0.18005013 -0.96644654 -0.78203134 -0.27969997
  1.54999475  1.20598064 -1.11422726 -0.76866229  0.1678994   0.53636127
 -0.38786525 -0.77915455 -0.03446849  0.18654564  0.35711284  0.60728734
  0.26870109 -0.04203883 -1.09764383  0.00426426  0.67741547  0.        ]",0.17038655862660265,"[ 4.76337895e-06  4.48394670e-04 -1.51087278e-04 -1.67538900e-04
  3.86540983e-05 -1.45793351e-04]",-5.791801220413424,0.003052479034177187,0.8090009022589925,-0.035075111794752076,"[-1.43715040e-01 -1.19311221e-01 -8.26078001e-02 -4.27810042e-02
  5.15116413e-04  5.11011669e-02  9.10932387e-02  1.36721952e-01
  1.72127927e-01  2.01263926e-01  2.07796747e-01  1.68163957e-01
  6.13079169e-02 -1.00964689e-01 -3.08063656e-01 -3.60882988e-01
 -2.64343623e-01 -2.22568341e-01 -2.18422520e-01 -1.07160336e-01
  4.69530333e-01  1.20461189e+00  1.87921941e+00  1.35516909e+00
  1.32328939e-02]",[ 0.00053168 -0.0007544  -0.00127483 -0.00020254  0.00025292  0.00057049],"[ 8.11038367e-03 -6.20332065e-03 -8.37341995e-04  8.94193008e-03
  1.84477538e-03  2.19062497e-03 -2.52157694e-03 -7.12281593e-05
  1.37014615e-03 -2.50490772e-03 -3.99568722e-04  1.26866494e-03
 -1.29243023e-03  1.41547520e-03  1.21227275e-03  1.09329175e-03
  1.40007708e-03 -5.05376200e-04  1.36537613e-03  1.56067718e-03]",0.0845261541837066,0.8090009022589925,"[ 8.11038367e-03 -6.20332065e-03 -8.37341995e-04  8.94193008e-03
  1.84477538e-03  2.19062497e-03 -2.52157694e-03 -7.12281593e-05
  1.37014615e-03 -2.50490772e-03 -3.99568722e-04  1.26866494e-03
 -1.29243023e-03  1.41547520e-03  1.21227275e-03  1.09329175e-03
  1.40007708e-03 -5.05376200e-04  1.36537613e-03  1.56067718e-03]"
CDW,"[ 0.10194272 -0.15215836 -0.0866668   0.11482206  0.02980105 -0.01743593
  0.21260387  0.07156079 -0.04703216  0.03267651 -0.08505559  0.00636538
  0.00224368 -0.01270601  0.04148079 -0.05699929 -0.08774116 -0.00534112
  0.15504691 -0.0350249   0.02299017  0.08121558 -0.17838104 -0.12724553
 -0.03264096 -0.05814093  0.0525941  -0.01896784 -0.02577512 -0.04673577
  0.11632879  0.08300647 -0.07207443  0.037251    0.50952849  0.55739569
 -0.85155572 -1.15279666 -0.18286891  0.57665193  0.6535572   0.00939929
 -0.79007754 -0.2913165   0.49426781  0.56841952 -0.24109144 -0.20539592
 -0.32487522 -0.76672445 -0.37267957 -0.0279074   1.88559346  0.        ]",0.16306298213732562,"[ 1.58627011e-05  1.74329167e-07 -2.12067860e-04  3.31259357e-04
 -2.68980660e-04 -1.21283145e-04]",-5.361407495733929,0.004694294256458908,0.811252522367005,-0.037874375554761086,"[-0.14310418 -0.11474458 -0.08004002 -0.04090878  0.00786409  0.05193427
  0.08824082  0.13540274  0.17086074  0.19784417  0.19730245  0.16263355
  0.06706434 -0.11362809 -0.29768921 -0.36027188 -0.26044166 -0.23439072
 -0.21748535 -0.0952617   0.44941864  1.17333706  1.82706599  1.35270587
  0.00835645]",[ 0.00040176 -0.00064037 -0.00127082  0.00045011  0.00085181 -0.00019703],"[ 1.14862258e-02 -2.52163400e-03  1.54225798e-03  2.46712900e-03
 -5.38217281e-03  4.50146881e-03  9.22468878e-04  1.08172670e-03
  3.19675581e-04 -3.50226803e-03  4.80895312e-04  2.99166217e-03
  3.35097301e-04 -8.80493554e-05 -6.70040057e-04 -4.88160862e-04
 -6.10417611e-04  1.22299707e-03  1.43834051e-03  4.47962301e-03]",0.08413438907269107,0.811252522367005,"[ 1.14862258e-02 -2.52163400e-03  1.54225798e-03  2.46712900e-03
 -5.38217281e-03  4.50146881e-03  9.22468878e-04  1.08172670e-03
  3.19675581e-04 -3.50226803e-03  4.80895312e-04  2.99166217e-03
  3.35097301e-04 -8.80493554e-05 -6.70040057e-04 -4.88160862e-04
 -6.10417611e-04  1.22299707e-03  1.43834051e-03  4.47962301e-03]"
CE,"[ 0.07694044  0.09199113 -0.10588648 -0.10505551 -0.09226931 -0.10867472
 -0.04311827  0.00805385  0.07867349  0.08767957 -0.13835584  0.14925072
  0.22418919  0.08178163 -0.0027454   0.04228495 -0.26103732 -0.10151769
  0.10845805  0.12628308  0.03823687 -0.09785668 -0.01147265  0.01170362
  0.11087794 -0.00149971  0.09822596 -0.07347087 -0.09110763 -0.06254735
 -0.0053077  -0.14157867  0.11234551 -0.80845613 -0.67420128 -0.4554761
  1.30343434  1.27925757 -0.77484472 -0.71057269 -0.37667044  0.16151356
 -0.16260015 -0.62978037  0.37396346  0.93088339  0.24027905 -0.18160771
 -0.57708205 -0.34889411 -0.3929038  -0.76639712  1.06966594  0.        ]",0.16951156748639953,"[ 6.87231472e-04 -1.80302823e-04  1.65124202e-04 -2.50997336e-05
 -5.14007014e-05 -2.37558075e-04]",-6.219074481378318,0.0019910871529982637,0.8107616558228965,-0.03555479568803615,"[-1.43351025e-01 -1.19545196e-01 -8.32718889e-02 -4.33916598e-02
  6.42913990e-04  5.03511700e-02  9.29052197e-02  1.36656218e-01
  1.67433303e-01  2.04543729e-01  2.09083136e-01  1.68383834e-01
  6.37926005e-02 -1.06372144e-01 -3.11696780e-01 -3.66503729e-01
 -2.64795202e-01 -2.17525822e-01 -2.11851657e-01 -1.20351891e-01
  4.84335243e-01  1.20060726e+00  1.85854583e+00  1.36507925e+00
  1.14967012e-02]","[ 2.73236287e-04 -8.21643644e-04 -1.28566599e-03  3.90904493e-05
  2.12958186e-04  4.16038782e-04]","[ 8.73029303e-03 -5.86599910e-03 -1.40234788e-03  8.28644615e-03
  2.06094652e-03  3.06939496e-03 -2.44413601e-03 -1.66318066e-03
  3.85863928e-04 -1.87142047e-03  2.19093885e-05  2.43564577e-03
  8.29276532e-04  1.10207725e-03 -6.29506636e-04 -1.27485334e-03
  5.46300800e-04  1.50274901e-03 -7.00596632e-04  2.51602741e-03]",0.0845846892088916,0.8107616558228965,"[ 8.73029303e-03 -5.86599910e-03 -1.40234788e-03  8.28644615e-03
  2.06094652e-03  3.06939496e-03 -2.44413601e-03 -1.66318066e-03
  3.85863928e-04 -1.87142047e-03  2.19093885e-05  2.43564577e-03
  8.29276532e-04  1.10207725e-03 -6.29506636e-04 -1.27485334e-03
  5.46300800e-04  1.50274901e-03 -7.00596632e-04  2.51602741e-03]"
CF,"[ 0.05126247  0.03016267 -0.17448403 -0.11406388 -0.14926782 -0.05756006
 -0.16571746 -0.02080222  0.1126283   0.00681264 -0.02301308  0.17470457
  0.2260299   0.14314386 -0.04507815  0.00837781 -0.34804255 -0.15672768
  0.09801531  0.09394369  0.00465679 -0.06962426 -0.20609712  0.08800222
  0.15386769  0.11575794  0.14101025  0.01231595 -0.19938686 -0.06935935
 -0.10237309 -0.07626785  0.11474973 -0.70888808 -0.56807533 -0.0416777
  1.35040041  1.44391003 -1.52143004 -1.60710691 -0.12423373  0.63518935
  0.76482464 -0.00366434 -0.15251915  0.44783978 -0.19247005 -0.40093892
 -0.2807896  -0.32778905 -0.41933437 -0.96953051  1.44482034  0.        ]",0.1686275658529368,"[ 1.03960415e-03  4.40454159e-05  1.58337885e-04  3.11213805e-04
 -1.63644837e-04 -1.59493135e-04]",-6.142507622643363,0.002149526652642382,0.8102575237186777,-0.036135871181039156,"[-0.14480883 -0.11981357 -0.08478071 -0.04191789 -0.00268373  0.04967482
  0.09436783  0.13323999  0.17132914  0.2054984   0.20942526  0.17213076
  0.06095862 -0.10819135 -0.31817191 -0.37183504 -0.26653148 -0.22188385
 -0.21419705 -0.11356784  0.44533495  1.21692563  1.86879425  1.38486122
  0.01476286]",[ 0.00049257 -0.00113464 -0.00124839 -0.00024792  0.00033516  0.00039655],"[ 9.02429762e-03 -5.59732441e-03 -1.00194982e-04  8.47820706e-03
  2.48397696e-03  1.01386783e-03 -4.94839768e-03 -8.41315185e-04
  1.58726107e-03  7.91611641e-04  1.90171182e-03  9.47595963e-04
 -7.06318462e-04 -3.96456692e-05 -1.17035851e-03 -6.60776772e-04
  6.36196360e-04  1.21092455e-03 -1.47052091e-03  3.50212107e-03]",0.08458010567072399,0.8102575237186777,"[ 9.02429762e-03 -5.59732441e-03 -1.00194982e-04  8.47820706e-03
  2.48397696e-03  1.01386783e-03 -4.94839768e-03 -8.41315185e-04
  1.58726107e-03  7.91611641e-04  1.90171182e-03  9.47595963e-04
 -7.06318462e-04 -3.96456692e-05 -1.17035851e-03 -6.60776772e-04
  6.36196360e-04  1.21092455e-03 -1.47052091e-03  3.50212107e-03]"
CFG,"[-3.54319980e-02  1.55985714e-01 -1.30971525e-01 -8.81906590e-02
 -9.29901026e-02 -9.71627951e-02 -3.27694040e-02 -9.41066560e-03
  5.65763598e-02  5.83015303e-02 -6.05755190e-02  9.78759319e-02
  2.42676198e-01  1.03456931e-01 -4.66111168e-02  1.07200896e-01
 -2.00353113e-01 -3.17919126e-02  1.18168561e-01  1.14040538e-01
  5.96146407e-04 -3.81880838e-02 -9.17513502e-02  3.57722810e-02
  1.61893580e-01 -2.38960761e-02  1.38803291e-01 -4.67794458e-03
 -7.71577433e-02 -1.50313868e-02 -7.90481334e-02 -1.47981693e-01
  1.66321971e-01 -1.05998160e+00 -8.00994480e-01 -2.00483501e-01
  1.64170654e+00  1.24846298e+00 -1.28380733e+00 -9.28235382e-01
  1.69385967e-01  4.87476096e-01 -3.84191615e-01 -7.57643348e-01
  2.36687192e-01  5.60184330e-01  2.90196066e-01  3.51103283e-01
 -7.95571940e-02 -1.44782492e-01 -8.21550773e-01 -2.78589015e-01
  2.33928210e-01  0.00000000e+00]",0.16899478095100767,"[ 2.03806275e-06  2.47062862e-04 -1.18205278e-04 -2.02340231e-05
 -3.10370249e-05 -9.59751344e-05]",-6.418230234299378,0.001631541126769179,0.8085554626101605,-0.03492586166186528,"[-1.43752620e-01 -1.19139567e-01 -8.33979787e-02 -4.29751136e-02
  1.09030837e-03  4.98365420e-02  9.23405474e-02  1.35585071e-01
  1.70231844e-01  2.02419007e-01  2.09974021e-01  1.69658657e-01
  6.07342375e-02 -1.02088484e-01 -3.06675223e-01 -3.59825884e-01
 -2.64936575e-01 -2.19631102e-01 -2.14838493e-01 -1.11295184e-01
  4.68447428e-01  1.20366972e+00  1.86952654e+00  1.36151359e+00
  1.50436593e-02]",[ 0.00044154 -0.00082213 -0.00114941 -0.00015921  0.00019438  0.00053476],"[ 7.83229273e-03 -6.24929295e-03 -5.89229651e-04  9.19977595e-03
  1.98616161e-03  1.73106641e-03 -2.94404827e-03 -4.43762162e-05
  1.20825742e-03 -2.53778058e-03 -3.20950628e-04  1.98944171e-03
 -2.44703646e-04  1.15527325e-03  5.38220256e-04  1.20171364e-04
  1.22540264e-03  3.59769484e-04  6.39630637e-04  2.81852964e-04]",0.08442633400864452,0.8085554626101605,"[ 7.83229273e-03 -6.24929295e-03 -5.89229651e-04  9.19977595e-03
  1.98616161e-03  1.73106641e-03 -2.94404827e-03 -4.43762162e-05
  1.20825742e-03 -2.53778058e-03 -3.20950628e-04  1.98944171e-03
 -2.44703646e-04  1.15527325e-03  5.38220256e-04  1.20171364e-04
  1.22540264e-03  3.59769484e-04  6.39630637e-04  2.81852964e-04]"
CHD,"[-6.50653612e-02 -2.46026046e-01 -2.67473246e-02  6.60768884e-03
  5.39409459e-02  6.59589773e-02  7.15255830e-03 -8.61047725e-04
 -1.14729592e-01  1.25549600e-02  4.94630853e-02  4.43584049e-02
  4.81294861e-02  7.04649517e-02  8.32940244e-02 -1.21868064e-02
 -1.24044628e-01 -4.35875792e-02  8.58425418e-02 -7.87849500e-02
 -5.08117250e-02  2.34896768e-01 -3.34969746e-01  4.42839521e-02
 -4.34959079e-02 -3.09669111e-02  1.21153953e-01  1.16400292e-01
 -1.10372113e-01 -4.90929067e-02 -9.69580101e-02  2.73579625e-02
  6.07125425e-04  2.18992131e-01  5.26494191e-01  1.06719732e+00
 -8.41822419e-01 -8.75236132e-01 -1.18122588e+00 -6.58797375e-01
  1.04259643e+00  1.00944930e+00  3.64042053e-01  8.29202839e-02
 -7.77252070e-01 -3.99958921e-01 -2.06751804e-02  2.11680875e-01
  1.42520212e-01 -3.92354047e-01 -9.92140877e-01 -1.62126287e+00
  1.47783880e+00  0.00000000e+00]",0.1717160430413563,"[-4.63384783e-04 -4.95000997e-05 -4.63693387e-05 -3.51770257e-04
  1.50928458e-04 -1.51486920e-05]",-5.957295338936464,0.00258689920427336,0.8079736746952147,-0.03873122330305539,"[-0.14176196 -0.11718839 -0.07935865 -0.03848088  0.00222384  0.05040133
  0.08628662  0.13384942  0.17518932  0.19971917  0.19907733  0.16876997
  0.06875585 -0.11011512 -0.30047245 -0.36260533 -0.26617697 -0.23986558
 -0.22427325 -0.06644488  0.41910087  1.21565683  1.82919376  1.36042332
  0.01348787]","[ 7.47931003e-04 -9.29821139e-04 -1.26244701e-03 -1.53162564e-04
  6.12677067e-04 -1.32868322e-05]","[ 0.01192967 -0.00252238  0.00309567  0.00254341 -0.00471786  0.00181906
 -0.00253624  0.0023183   0.00295292 -0.00017615  0.00170878 -0.00049931
 -0.00268935  0.00073003  0.00031595  0.00036819  0.00034856 -0.00070502
 -0.00357059  0.00329495]",0.08379983641642588,0.8079736746952147,"[ 0.01192967 -0.00252238  0.00309567  0.00254341 -0.00471786  0.00181906
 -0.00253624  0.0023183   0.00295292 -0.00017615  0.00170878 -0.00049931
 -0.00268935  0.00073003  0.00031595  0.00036819  0.00034856 -0.00070502
 -0.00357059  0.00329495]"
CHRW,"[-0.10196125 -0.35791847  0.06203523  0.12766291  0.01627001  0.13046957
  0.09155997 -0.05561411 -0.07507114 -0.03756437 -0.02397358  0.06716911
 -0.00854793  0.08004257  0.09975509 -0.14439011  0.01713772 -0.01799777
  0.03527794 -0.12218751 -0.02395652  0.20960884 -0.3446168   0.03263222
 -0.21819422  0.08867282  0.09189503  0.06975152 -0.16546349  0.02363295
  0.02378481  0.06180521 -0.13409138  0.80357664  1.27082071  1.5214921
 -2.08046753 -1.84279719 -0.83923449 -0.47384591  1.06924655  0.83961069
  0.77306788  0.52526356 -0.57392423  0.14805142 -0.16460879 -0.64896022
 -0.87815985 -0.79474426  0.31216291 -1.9168629   0.9446335   0.        ]",0.1664911890512118,"[ 2.01463456e-05 -1.69520361e-04  3.95155374e-05 -3.91371549e-06
 -1.51863188e-05 -2.19434688e-05]",-6.211776166967644,0.002005671890320764,0.8072493026260487,-0.039784704227757706,"[-0.13992698 -0.1144937  -0.08029738 -0.03661201  0.00467453  0.04871441
  0.08760588  0.13214134  0.17270802  0.20045992  0.19557266  0.16853202
  0.06999373 -0.1195481  -0.28874562 -0.36184241 -0.271999   -0.24389168
 -0.22151185 -0.06839161  0.41585373  1.21196014  1.7912448   1.37722578
  0.01069154]",[ 0.00062714 -0.00109595 -0.00105885  0.00021256  0.00077905 -0.00042333],"[ 0.01390219 -0.00041454  0.0044062  -0.00078841 -0.00775043  0.00262741
 -0.00222488  0.00228478  0.00263747  0.00106118  0.0027816   0.00018064
 -0.00092236  0.00044199 -0.00173236 -0.00260833 -0.00076669  0.0028283
 -0.00425718  0.00155533]",0.0833757156211352,0.8072493026260487,"[ 0.01390219 -0.00041454  0.0044062  -0.00078841 -0.00775043  0.00262741
 -0.00222488  0.00228478  0.00263747  0.00106118  0.0027816   0.00018064
 -0.00092236  0.00044199 -0.00173236 -0.00260833 -0.00076669  0.0028283
 -0.00425718  0.00155533]"
CHTR,"[-6.10563439e-02 -1.20236406e-01  8.63098325e-02  8.00420443e-02
  1.32649338e-01  5.96693951e-02  1.23355750e-01  3.23951009e-02
 -1.47671447e-01  2.42110654e-02  5.86206290e-02 -1.02868221e-01
 -1.19678813e-01 -7.16708750e-02  6.02855397e-02  2.23268437e-02
  1.51498299e-01  8.36560871e-02  1.28991861e-03 -1.01863419e-01
 -4.73878624e-02  1.75952239e-01 -3.84317361e-02 -3.92738305e-02
 -6.85838386e-02 -1.24455455e-01 -3.77069739e-02  7.11861258e-02
  8.87684818e-02 -1.60197770e-03  1.20447625e-02  6.80136559e-02
 -4.91707863e-02  4.77816279e-01  5.47665354e-01  5.00000275e-01
 -1.15191282e+00 -1.33041620e+00  3.62893788e-01  7.86630798e-01
  6.82942305e-01  1.56582020e-01 -4.93588935e-01 -1.09445203e-01
 -3.60314237e-01 -6.29560892e-01  2.21887471e-01  6.46227880e-01
  4.32457724e-01 -1.62820280e-02 -4.87922826e-01  1.51538147e-01
 -4.06505496e-02  0.00000000e+00]",0.1648778841462033,"[-9.01625556e-04 -2.42216188e-04 -1.75474525e-05 -3.67909541e-04
  2.13588468e-04  1.73924249e-04]",-5.885131138158213,0.002780481574183711,0.8080523832040085,-0.03753948242263022,"[-0.13931509 -0.11541815 -0.07732348 -0.03861473  0.00535847  0.05148631
  0.08498017  0.13477763  0.17591576  0.19327085  0.19098167  0.16026768
  0.06754342 -0.10910982 -0.2787899  -0.3512396  -0.27600565 -0.24155336
 -0.22342315 -0.07749268  0.47748392  1.19850217  1.82573324  1.34239934
  0.00219887]",[ 0.00065127 -0.00040236 -0.00122121  0.00012099  0.00077536 -0.00018083],"[ 0.01280861 -0.00239874  0.0013354   0.00161196 -0.00601822  0.00607673
  0.00141597  0.00109502  0.00075169 -0.00257253  0.00096772  0.00067568
 -0.00310432  0.00147529  0.00163037  0.00154178  0.00115847  0.00060334
  0.00178209 -0.00085766]",0.08377454238436068,0.8080523832040085,"[ 0.01280861 -0.00239874  0.0013354   0.00161196 -0.00601822  0.00607673
  0.00141597  0.00109502  0.00075169 -0.00257253  0.00096772  0.00067568
 -0.00310432  0.00147529  0.00163037  0.00154178  0.00115847  0.00060334
  0.00178209 -0.00085766]"
CI,"[-5.50008961e-03  1.00007204e-01 -3.17338642e-01 -8.10001743e-02
 -8.03038394e-02 -6.71929014e-02  7.17984622e-03  1.35382016e-01
  6.30593552e-03  5.70843790e-02  1.45806462e-02  1.80684564e-02
  1.84757994e-01  1.38942926e-01 -4.68959345e-02  3.64671930e-02
 -3.25224873e-01 -9.45742399e-03  2.10402177e-01  7.25567793e-02
  5.41030182e-02  4.00267366e-02 -3.60620776e-01 -9.05537514e-02
  1.76391303e-01 -1.08847786e-01  2.68605414e-01 -9.44463534e-04
 -1.15725252e-01  7.60843132e-05 -1.30403108e-01 -3.75338002e-02
  2.40883692e-01 -1.38088133e+00 -8.10571129e-01  2.88058553e-01
  1.62943225e+00  6.77793930e-01 -1.91906655e+00 -8.13489340e-01
  1.35627464e+00  1.10431302e+00 -1.17630227e+00 -1.14651535e+00
  2.93574188e-01  3.53976959e-01 -3.56919069e-01  3.37095008e-02
  9.66739520e-01  3.90783544e-01 -1.44362919e+00  7.81142963e-02
  1.73789280e+00  0.00000000e+00]",0.1624291215129553,"[-3.21212123e-04 -3.36686214e-04  1.76711565e-05 -1.12709661e-04
  3.08896765e-05  2.35185603e-05]",-6.550059143643531,0.0014300310185619218,0.8091431118239781,-0.03546248365317814,"[-0.14773018 -0.11909974 -0.08315029 -0.04217823  0.00234856  0.05402248
  0.09069394  0.1357582   0.17343492  0.19869375  0.20741469  0.17144212
  0.06129442 -0.10596713 -0.31674745 -0.3594745  -0.25636643 -0.22511934
 -0.21045985 -0.10199265  0.41519704  1.17479864  1.8720618   1.3493851
  0.02390138]",[ 0.00041445 -0.00087382 -0.00109391 -0.0002643   0.00044112  0.00070486],"[ 6.76820285e-03 -6.30561941e-03  9.52642132e-04  9.19763932e-03
  3.33943649e-04 -4.91246839e-05 -2.51234518e-03  3.39073469e-03
  2.91326456e-03 -4.78647903e-03 -1.56540910e-03  2.16389380e-03
 -7.24413395e-04 -8.55205524e-04 -7.79530635e-04  3.23383757e-03
  3.00094573e-03 -1.09821534e-03  1.78707549e-03  4.53628172e-03]",0.08451934176051408,0.8091431118239781,"[ 6.76820285e-03 -6.30561941e-03  9.52642132e-04  9.19763932e-03
  3.33943649e-04 -4.91246839e-05 -2.51234518e-03  3.39073469e-03
  2.91326456e-03 -4.78647903e-03 -1.56540910e-03  2.16389380e-03
 -7.24413395e-04 -8.55205524e-04 -7.79530635e-04  3.23383757e-03
  3.00094573e-03 -1.09821534e-03  1.78707549e-03  4.53628172e-03]"
CINF,"[-0.09090635 -0.28780643 -0.02104673  0.08847459  0.03803987  0.08389691
  0.11949849 -0.00303185 -0.10743738 -0.00624048 -0.01079832  0.02075552
  0.02450608  0.08416979  0.09619385 -0.08508146 -0.04332878  0.01772366
  0.0993367  -0.09969045 -0.01579515  0.2437242  -0.37702339 -0.01562899
 -0.15818063 -0.01566647  0.1572311   0.07116722 -0.12193012  0.02484786
 -0.01933017  0.04073755 -0.0525036   0.33967292  0.90286749  1.43420973
 -1.46655788 -1.61341291 -1.12727779 -0.36165066  1.39801358  0.93977864
  0.03496207  0.01037565 -0.35539051  0.10975797 -0.18255846 -0.23352626
 -0.23482292 -0.45447792 -0.55780215 -1.6344913   1.20630364  0.        ]",0.1688617170113275,"[-5.26445076e-05 -1.64478404e-05  9.67455763e-05 -1.34253624e-04
  1.32311769e-04  1.02329047e-04]",-6.0365275103907186,0.0023898432274707055,0.8074663419989945,-0.039122203067415734,"[-0.14164478 -0.11537303 -0.07979608 -0.03795305  0.00547038  0.05010185
  0.08646285  0.13343207  0.17329733  0.19856369  0.19746224  0.16884175
  0.06980853 -0.11521222 -0.29379993 -0.3582684  -0.26565153 -0.2419422
 -0.22106856 -0.06575449  0.41010697  1.20043862  1.8030509   1.36146479
  0.01552779]",[ 0.00061735 -0.00096254 -0.00106478  0.00010149  0.0007049  -0.00018833],"[ 0.01236221 -0.00145692  0.00418414  0.00085627 -0.00696182  0.00189611
 -0.00176017  0.00328124  0.00285599 -0.00110438  0.00134536  0.00072197
 -0.00104922  0.00021866 -0.00090817 -0.00064649  0.00033816  0.00063193
 -0.00341315  0.00243654]",0.08352475361178648,0.8074663419989945,"[ 0.01236221 -0.00145692  0.00418414  0.00085627 -0.00696182  0.00189611
 -0.00176017  0.00328124  0.00285599 -0.00110438  0.00134536  0.00072197
 -0.00104922  0.00021866 -0.00090817 -0.00064649  0.00033816  0.00063193
 -0.00341315  0.00243654]"
CL,"[ 0.06060498 -0.27863145 -0.06504698  0.03640691  0.10107316  0.04205743
  0.09461201  0.04161992 -0.10127672 -0.04254033  0.0071172  -0.02459005
 -0.05256088  0.01838352  0.10704652 -0.08253273 -0.0949825  -0.0209919
  0.09037085 -0.08556065  0.02088624  0.19937521 -0.25578942 -0.07764346
 -0.1389764  -0.05061059  0.09416814  0.0380956  -0.02159705 -0.03211552
 -0.01960971  0.10836961 -0.1030483   0.28932457  0.68051109  0.93989218
 -1.23987921 -1.27908413 -0.40840268  0.20874447  0.77105382  0.16281067
 -0.14152056  0.29576135  0.02783984 -0.09371013 -0.64175506 -0.25458734
  0.31939066 -0.2185936  -0.845568   -1.35222901  1.84527259  0.        ]",0.17179131793139635,"[-4.16715390e-04  8.43510684e-04 -3.68317093e-04 -2.71673412e-04
  9.45448044e-05 -1.01809388e-04]",-5.876703390493143,0.0028040137937978167,0.8104409440279666,-0.03906520770452162,"[-0.14268725 -0.11656122 -0.07809261 -0.03926852  0.00454586  0.051371
  0.08640877  0.13194739  0.1740858   0.19646825  0.1943222   0.16536383
  0.07062306 -0.11493973 -0.29828479 -0.36171415 -0.2664382  -0.23998621
 -0.21686464 -0.07447674  0.43463021  1.19038754  1.80881613  1.35603261
  0.01070901]","[ 5.43007493e-04 -6.58709482e-04 -1.24949913e-03  5.79637317e-05
  8.55048434e-04 -3.16781710e-04]","[ 0.01226756 -0.00202334  0.00268487  0.001449   -0.00588261  0.0038856
 -0.00016866  0.00149356  0.00071522 -0.00166063  0.00216452  0.00175094
 -0.00165278 -0.00101487 -0.00065805  0.00116948  0.00091214 -0.000368
 -0.00254236  0.00418535]",0.08394478250854873,0.8104409440279666,"[ 0.01226756 -0.00202334  0.00268487  0.001449   -0.00588261  0.0038856
 -0.00016866  0.00149356  0.00071522 -0.00166063  0.00216452  0.00175094
 -0.00165278 -0.00101487 -0.00065805  0.00116948  0.00091214 -0.000368
 -0.00254236  0.00418535]"
CLX,"[ 0.07763334 -0.24427914 -0.13344507  0.02909911  0.08041788  0.04081011
  0.04461012  0.06267669 -0.09777742 -0.05032396  0.09244209 -0.02695593
 -0.0443172   0.01666081  0.05168181 -0.04045349 -0.16777361 -0.0494822
  0.11765105 -0.08781849 -0.01607939  0.19976209 -0.33894199 -0.05047469
 -0.00807537 -0.04032589  0.09050848  0.09921222 -0.04791453 -0.07532456
 -0.07057574  0.15396896 -0.05378838  0.18133097  0.47419661  0.91826385
 -0.78069143 -0.9866071  -0.75254211 -0.0987107   0.94216333  0.44893273
 -0.01503922  0.34811929 -0.2865444  -0.54596543 -0.69558338  0.05931507
  0.75551651 -0.28030225 -1.17102147 -0.70086197  2.27602654  0.        ]",0.170508145019117,"[-2.11687503e-04  1.01511799e-04 -4.76825194e-05 -1.85067681e-04
  9.83367140e-05  1.31370386e-05]",-6.031459729268005,0.002401985170233108,0.8107752593972712,-0.03874290480844152,"[-0.14412097 -0.1167391  -0.07868117 -0.03929671  0.00316431  0.05205026
  0.08667887  0.13164528  0.17712586  0.19633748  0.19522064  0.16545992
  0.06716661 -0.11192107 -0.30404742 -0.36396157 -0.26395677 -0.24089031
 -0.22056107 -0.07469251  0.41810852  1.1953059   1.83653311  1.35812904
  0.0111872 ]","[ 7.04284256e-04 -7.26069044e-04 -1.33648558e-03 -9.96755982e-05
  9.38480671e-04 -1.79917055e-04]","[ 1.18800798e-02 -2.62659677e-03  2.66438923e-03  2.71024943e-03
 -4.96495395e-03  2.98227377e-03 -9.54739173e-04  2.02136207e-03
  1.43101986e-03 -1.28054927e-03  2.39052730e-03  8.19718399e-04
 -3.04131263e-03 -1.20018743e-03  6.97492088e-05  2.37276968e-03
  6.97120310e-04 -1.34575506e-03 -8.05458521e-04  5.49115836e-03]",0.08414149965169448,0.8107752593972712,"[ 1.18800798e-02 -2.62659677e-03  2.66438923e-03  2.71024943e-03
 -4.96495395e-03  2.98227377e-03 -9.54739173e-04  2.02136207e-03
  1.43101986e-03 -1.28054927e-03  2.39052730e-03  8.19718399e-04
 -3.04131263e-03 -1.20018743e-03  6.97492088e-05  2.37276968e-03
  6.97120310e-04 -1.34575506e-03 -8.05458521e-04  5.49115836e-03]"
