,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.02598695 -0.69491745  0.29944741 -0.14899181 -0.17138768  0.05329166
 -0.02096663  0.0125323   0.08670725 -0.40524698 -0.15295252 -0.0234797
  0.4504035  -0.00854021 -0.29244654 -0.0149049  -0.39539189 -0.38999378
  0.22533718  0.24484727  0.19621967 -0.11211956  0.71663071 -0.1970847
  0.06660734  0.49838047 -0.04491877 -0.34810501 -0.15548524  0.22843009
  0.07425338 -0.18076531  0.33896111 -2.18156196  1.63615817  2.40359656
 -3.16742249 -0.2251739   3.6548193  -0.67138082 -2.51652717  0.05149702
  2.32903975 -0.29653743 -2.1108852   1.19121892  1.14757301 -0.22995315
  0.88005002 -1.94738386 -1.38747048  3.36060487 -0.38768942  0.        ]",0.19620462466606736,[ 0.0019396  -0.00025728  0.00088735  0.00061437  0.00010946  0.00050331],-4.766001967725881,0.008514352860253309,0.7553118771703823,-0.040600580205210936,"[-0.11333338 -0.10084198 -0.06893036 -0.02344767  0.01077215  0.05521072
  0.09819725  0.12007903  0.16458421  0.19396408  0.21483071  0.14401644
  0.0222146  -0.14651068 -0.34340151 -0.37264851 -0.23448609 -0.18736572
 -0.16462855 -0.06258236  0.75667672  1.22901834  1.79664081  1.04024553
  0.00492933]","[-1.32061824e-03  9.56682958e-04  5.41640730e-04 -3.87152642e-04
  9.90952584e-05  9.69416845e-04]","[ 4.78381802e-03  2.65546403e-03  2.75614672e-03 -3.81313560e-03
 -2.68609326e-03  1.23389029e-02 -1.22501333e-03 -7.41263818e-03
 -6.97068131e-04  6.00494392e-03  1.84808832e-05 -7.12170842e-03
  3.05754603e-03  7.37645622e-03 -1.00742080e-03  3.68065799e-03
 -4.17176712e-03 -3.40966401e-03  9.57077191e-03 -2.45604991e-03]",0.08657645531704682,0.7553118771703823,"[ 4.78381802e-03  2.65546403e-03  2.75614672e-03 -3.81313560e-03
 -2.68609326e-03  1.23389029e-02 -1.22501333e-03 -7.41263818e-03
 -6.97068131e-04  6.00494392e-03  1.84808832e-05 -7.12170842e-03
  3.05754603e-03  7.37645622e-03 -1.00742080e-03  3.68065799e-03
 -4.17176712e-03 -3.40966401e-03  9.57077191e-03 -2.45604991e-03]"
MAR,"[-1.11707734e-01  2.43919511e-01 -1.67537948e-01  2.34907212e-02
  6.52920425e-02 -4.74831784e-02  1.94505281e-02  2.20236637e-02
 -1.67842820e-01  2.26878795e-01  2.93147428e-02  5.75182063e-02
 -1.93506608e-01  1.36578797e-02  2.59968741e-01 -4.68637147e-02
  1.02942994e-01  8.15381240e-02 -6.43057010e-03 -2.28022674e-01
 -1.22498279e-01  8.85110769e-02 -1.98060948e-01  9.89490565e-02
 -1.13244632e-03 -2.79153898e-01 -1.09180796e-02  1.12346480e-01
 -1.48147699e-02 -8.72083745e-02  7.46822313e-02 -5.76037662e-02
 -1.10422168e-01  9.97871254e-01 -8.92025279e-01 -9.10314895e-01
  1.61672035e+00 -2.39518205e-01 -1.75367427e+00  5.84318148e-01
  9.04685092e-01 -2.24181889e-01 -6.22646137e-01  3.20081388e-01
  5.37544874e-01 -7.63244779e-01  1.00284870e-01  3.12692950e-01
 -9.72866776e-01  5.11827030e-01  6.90135529e-01  3.55733563e-01
  2.39325458e-01  0.00000000e+00]",0.2072221922395799,[-0.00102645  0.00238201 -0.00167482  0.00105132 -0.00085243 -0.00035639],-4.48793179766895,0.011243874385757194,0.7525796060863988,-0.03181490438496241,"[-1.22598934e-01 -9.76436117e-02 -6.33190201e-02 -2.59741412e-02
  1.37755889e-02  5.60332850e-02  9.06324253e-02  1.45864528e-01
  1.74768771e-01  1.95309607e-01  1.84443106e-01  1.48170867e-01
  5.30321193e-02 -1.41549869e-01 -3.02865548e-01 -3.40570370e-01
 -2.59448984e-01 -2.37404178e-01 -2.03987126e-01 -2.71519943e-02
  5.84712370e-01  1.28402860e+00  1.80221731e+00  9.13834671e-01
 -2.34977408e-04]",[ 0.00026686  0.00105928 -0.00041927 -0.00050946  0.00031578 -0.0003424 ],"[ 1.42818423e-02 -5.78064002e-03 -7.33951758e-03  1.02357634e-02
 -1.27905130e-03 -4.06595867e-03  2.18998801e-03  3.02063739e-03
 -2.32755380e-03 -1.09189241e-03  3.20032479e-03  1.54931455e-03
 -2.24277475e-03  2.77963572e-03 -2.88838816e-05 -2.18523383e-03
  2.20641576e-03  3.28908470e-03  4.02903979e-03 -5.53093965e-05]",0.08473320296555593,0.7525796060863988,"[ 1.42818423e-02 -5.78064002e-03 -7.33951758e-03  1.02357634e-02
 -1.27905130e-03 -4.06595867e-03  2.18998801e-03  3.02063739e-03
 -2.32755380e-03 -1.09189241e-03  3.20032479e-03  1.54931455e-03
 -2.24277475e-03  2.77963572e-03 -2.88838816e-05 -2.18523383e-03
  2.20641576e-03  3.28908470e-03  4.02903979e-03 -5.53093965e-05]"
MAS,"[ 2.38091855e-01 -8.12212324e-01  4.16377393e-01  6.33643202e-02
 -1.51854766e-01  6.51487631e-02  6.77132834e-02 -5.00101559e-02
  3.92088462e-01 -3.66550144e-01 -2.34958676e-01  9.88270643e-02
  4.18886241e-01  3.92854611e-02 -4.61829830e-01  5.61134829e-02
 -4.39103902e-01 -2.49813983e-01 -4.90156550e-03  1.64827495e-01
  4.08427908e-01 -1.22520059e-01  5.35608271e-01  1.10109542e-01
 -1.14243514e-02  7.34472096e-01  2.84929092e-01 -3.87747323e-01
 -1.78684621e-01  2.94063871e-02 -1.13024177e-01  7.82955072e-02
  3.27036853e-01 -2.54396391e+00  2.26009509e+00  2.30694556e+00
 -4.43584814e+00  7.31149334e-01  4.99590203e+00 -2.44949176e+00
 -3.12528817e+00  1.68116856e+00  1.14128211e+00 -8.47081769e-01
 -9.80137676e-01  7.81970208e-01  8.84856229e-01 -1.28319443e+00
  6.02898235e-02  7.02207936e-01 -1.65211252e+00  1.62366196e+00
  2.39303067e+00  0.00000000e+00]",0.19302035461278688,[ 0.00029937  0.00273566 -0.00050706  0.00047354  0.00011662  0.00045421],-4.6784532602271796,0.00929337721219597,0.7595206678397214,-0.04172653692058321,"[-0.11110104 -0.09556001 -0.06844828 -0.02279962  0.01323548  0.0523467
  0.10817863  0.12101009  0.16204975  0.19878377  0.2123513   0.14529859
  0.01418894 -0.1422313  -0.34545484 -0.36003614 -0.25548161 -0.19293845
 -0.13860886 -0.06140331  0.72039639  1.29338299  1.78911281  1.07793905
  0.02561999]","[-1.32572634e-03  8.45512925e-04  3.85428624e-05 -8.55796493e-04
  9.40595354e-04  1.00091811e-03]","[ 0.00370864  0.00482643  0.00255917 -0.00744804 -0.00033903  0.01636856
 -0.00595762 -0.00919878  0.00421819  0.0024234  -0.00153213 -0.00415425
  0.00196264  0.00672446 -0.00374608  0.00135692  0.00341469 -0.00435602
  0.00455049  0.00500013]",0.08660215093068412,0.7595206678397214,"[ 0.00370864  0.00482643  0.00255917 -0.00744804 -0.00033903  0.01636856
 -0.00595762 -0.00919878  0.00421819  0.0024234  -0.00153213 -0.00415425
  0.00196264  0.00672446 -0.00374608  0.00135692  0.00341469 -0.00435602
  0.00455049  0.00500013]"
MCD,"[-0.00474105 -0.41239327  0.12396579 -0.026724    0.02213707 -0.01743144
 -0.0124583   0.01434496  0.05346222 -0.09488939 -0.10590067  0.04459965
  0.19353848  0.04544366 -0.10881089 -0.05813414 -0.17715957 -0.19958448
  0.13526814 -0.08235885  0.14009664 -0.01709718  0.34046801  0.00558524
 -0.03804899  0.24134183  0.03553802 -0.13832186 -0.21223063  0.06805884
  0.10821525 -0.04707961  0.08814514 -0.73609205  0.3675457   0.84841306
 -1.06321216 -0.40845899  1.27759787  0.02899903 -1.07025352 -0.24542876
  1.00478867  0.01046471 -1.27507374  0.44484178  1.03375327 -0.70670041
 -0.13914435  0.16434033 -0.92942353  1.68774898  1.26725659  0.        ]",0.20960599344945363,[ 0.00139793  0.00331846 -0.00069122  0.00119096 -0.00031771  0.00020082],-4.269441285511966,0.01398959716085096,0.7547021425700441,-0.03795826231945737,"[-0.11688251 -0.09819843 -0.06406803 -0.02536811  0.01163992  0.05513445
  0.09735632  0.13234632  0.16775163  0.19627015  0.20242254  0.14775321
  0.0327253  -0.14701837 -0.32582583 -0.36000262 -0.24446824 -0.2219015
 -0.17132135 -0.0465811   0.68625072  1.27012426  1.78328334  0.9961509
  0.00652141]","[-6.05575228e-04  6.76323573e-04  8.10945575e-05 -3.42591793e-04
  4.78455053e-04  2.60624535e-04]","[ 0.00906499 -0.0015579  -0.00197428  0.00236044 -0.00254206  0.0051564
  0.00072115 -0.00298139 -0.00195127  0.00279476  0.00160454 -0.00429133
  0.00100974  0.00632509 -0.00271877  0.00048545  0.00161344 -0.00179763
  0.00629275  0.00258726]",0.0857282208424474,0.7547021425700441,"[ 0.00906499 -0.0015579  -0.00197428  0.00236044 -0.00254206  0.0051564
  0.00072115 -0.00298139 -0.00195127  0.00279476  0.00160454 -0.00429133
  0.00100974  0.00632509 -0.00271877  0.00048545  0.00161344 -0.00179763
  0.00629275  0.00258726]"
MCHP,"[-0.04132272  0.08539982 -0.16647663 -0.04626833 -0.15352887 -0.03235575
  0.27774499 -0.16015251  0.06545784  0.00981906  0.06644949 -0.08197285
 -0.3275325   0.11913563  0.09457244 -0.03269864  0.05094562  0.09031313
 -0.26855153 -0.09528337  0.00277355 -0.05640993 -0.3883648   0.08261052
  0.00504761 -0.11078368  0.1964076   0.2662281   0.05363405 -0.18355293
 -0.02270253  0.03040178  0.01374082  1.11332358 -0.43350641 -1.47065933
  1.0417802   1.19763261 -1.2308094  -1.22526372  1.08454457  1.20107743
 -1.53791139 -0.98788735  1.3401904   0.59162535 -0.89144562 -1.1929863
  0.3006208   1.47053654 -0.81261712  0.19028498  1.56368188  0.        ]",0.19152573966855665,[-0.00061651  0.00106793 -0.0007253   0.00077831 -0.00042148  0.00012684],-4.724295021053272,0.008876969781346934,0.7539762535542087,-0.03330518406594418,"[-0.12274977 -0.09906028 -0.06902123 -0.02529791  0.02131707  0.05030996
  0.0984236   0.13725092  0.17653445  0.18899633  0.17695391  0.15446496
  0.04397996 -0.14033057 -0.30677134 -0.33793878 -0.28230217 -0.22189084
 -0.18648719 -0.04302641  0.54720239  1.27958662  1.80035239  0.94264878
  0.01474701]","[ 7.31049081e-04  1.23593763e-03 -7.10732002e-04 -7.51028416e-04
  6.08312190e-04 -5.59783635e-05]","[ 0.01447983 -0.00423051 -0.00897546  0.00860865  0.00250095 -0.00246455
 -0.00271361  0.00349232  0.00196514 -0.00375372 -0.00050321  0.00387445
  0.00148859  0.00061067 -0.00397745  0.00097344  0.00540244 -0.00052907
  0.00272091  0.00363852]",0.08427428250256665,0.7539762535542087,"[ 0.01447983 -0.00423051 -0.00897546  0.00860865  0.00250095 -0.00246455
 -0.00271361  0.00349232  0.00196514 -0.00375372 -0.00050321  0.00387445
  0.00148859  0.00061067 -0.00397745  0.00097344  0.00540244 -0.00052907
  0.00272091  0.00363852]"
MCK,"[-0.37154779  0.24986519 -0.33143883 -0.19878041  0.08108781 -0.07523393
  0.02043711  0.09622553 -0.24773013  0.0486119  -0.0287257  -0.12179847
 -0.25207465  0.07735972  0.19699657 -0.29781167  0.06147542 -0.065316
  0.26489881 -0.21641456 -0.30788433 -0.03686104 -0.19302189 -0.23534497
  0.03913129 -0.44905971 -0.10157467  0.23031357 -0.05661399  0.01468487
  0.23114769 -0.20316915 -0.15081702  1.79702949 -1.60695317 -1.27574047
  3.09070323 -1.17545688 -3.0440805   1.91805207  1.07847398 -0.88559293
  0.71128754 -0.56529408 -0.68467078  0.89693401  0.00746892 -0.41182728
  0.13785087 -0.13272688  0.12933056  0.86669989 -0.68014961  0.        ]",0.21361579063102198,[-0.00080685  0.00224932 -0.00124314  0.0002513  -0.00032618 -0.00031003],-4.876938606053196,0.0076203071168044,0.7474236084621874,-0.03172165357294876,"[-0.12587058 -0.10308139 -0.06280918 -0.0271759   0.0140271   0.05924925
  0.08808509  0.1389872   0.17161129  0.1874545   0.18227996  0.15398973
  0.04774253 -0.15738211 -0.30795601 -0.35289496 -0.23419791 -0.23723923
 -0.22755119 -0.04812016  0.59014178  1.21811062  1.79769995  0.88833114
 -0.00406537]",[ 0.00055003  0.00094597 -0.00016862 -0.00017347 -0.00014538 -0.00060514],"[ 0.01654882 -0.00819808 -0.00853188  0.01453219 -0.00352455 -0.00805533
  0.00567718  0.00359152 -0.00450924  0.00304512  0.00095891 -0.00173296
  0.00219152  0.00280032 -0.00241997  0.00052903  0.00067787  0.00240762
  0.00547809 -0.00229206]",0.08402332828064905,0.7474236084621874,"[ 0.01654882 -0.00819808 -0.00853188  0.01453219 -0.00352455 -0.00805533
  0.00567718  0.00359152 -0.00450924  0.00304512  0.00095891 -0.00173296
  0.00219152  0.00280032 -0.00241997  0.00052903  0.00067787  0.00240762
  0.00547809 -0.00229206]"
MCO,"[-0.47263098  0.1569612  -0.27911747 -0.23276287  0.15089532 -0.13656194
 -0.03635311  0.24195768 -0.23326415 -0.02623424 -0.18889506 -0.09529851
 -0.11786513  0.1688462   0.08176348 -0.41334753 -0.16960865 -0.22836012
  0.51047939 -0.12803943 -0.24926925 -0.03867302 -0.06550453 -0.41691293
  0.09714575 -0.37345657 -0.11781259  0.07719567 -0.12674678  0.01497333
  0.25921845 -0.15874313 -0.19438006  1.28495849 -1.60957702 -0.21433198
  2.91520437 -2.4882001  -2.11927537  2.71475903 -0.49150332 -0.8173415
  2.28127878 -1.10782982 -1.34211168  1.15040722 -0.15043458 -0.12004656
  0.45760381 -0.35776063 -0.09927639  0.89304213 -0.09191067  0.        ]",0.2150733558903629,[ 0.00042534  0.00240198 -0.00075194  0.00104469 -0.00035321  0.0002421 ],-4.434245595673973,0.011864012795005032,0.7454178179352283,-0.03257439347726096,"[-0.12471434 -0.10391624 -0.06083101 -0.02911118  0.01221769  0.06386946
  0.08831917  0.13563152  0.16438422  0.18843189  0.18941214  0.15930006
  0.0407686  -0.16585536 -0.32698362 -0.36514473 -0.20992866 -0.22714779
 -0.22104197 -0.05215007  0.61348516  1.18284008  1.80243507  0.90155818
 -0.00322907]","[ 4.33668126e-05  7.57847935e-04 -1.50727979e-04 -1.04465120e-04
 -2.28200233e-05 -6.89838931e-04]","[ 1.50750861e-02 -8.14404566e-03 -5.34214820e-03  1.39894835e-02
 -7.22390804e-03 -5.45561566e-03  7.76714209e-03 -9.56476473e-04
 -4.38629133e-03  7.45045870e-03 -6.40563564e-04 -3.85912653e-03
  2.74754747e-03  2.44295936e-03 -1.81692302e-03  1.55356928e-03
 -2.59076683e-05  1.80346011e-03  5.17067716e-03 -6.34861722e-04]",0.08401193066097318,0.7454178179352283,"[ 1.50750861e-02 -8.14404566e-03 -5.34214820e-03  1.39894835e-02
 -7.22390804e-03 -5.45561566e-03  7.76714209e-03 -9.56476473e-04
 -4.38629133e-03  7.45045870e-03 -6.40563564e-04 -3.85912653e-03
  2.74754747e-03  2.44295936e-03 -1.81692302e-03  1.55356928e-03
 -2.59076683e-05  1.80346011e-03  5.17067716e-03 -6.34861722e-04]"
MDLZ,"[-0.10592257 -0.60161951  0.23264366 -0.04276643  0.07197772 -0.12787724
 -0.01249056  0.18728666  0.17510058 -0.21685101 -0.35026943  0.09516625
  0.34110254  0.24739262 -0.33311249 -0.20005645 -0.56278065 -0.41482424
  0.39232777  0.06662433  0.32770184 -0.02635786  0.44052504 -0.20402515
  0.04449284  0.43464645  0.12054759 -0.34650095 -0.31454561 -0.02608277
  0.09617835  0.10417448  0.02637926 -1.56048334  0.59487473  2.27469262
 -1.65762091 -1.89252495  3.02027583  0.48674286 -3.57978009  0.54684383
  2.93284117 -1.22633089 -1.76673563  0.92360948  0.41045001 -0.6230282
  0.44299718  0.55480333 -1.66611267  1.42103051  3.4481848   0.        ]",0.17570224509123572,"[ 1.40631647e-03  3.30184190e-03 -9.21602856e-05  1.10070108e-03
  2.09405628e-04  1.03233964e-03]",-4.606632843684744,0.0099853841146578,0.7526944009444457,-0.039710323778294955,"[-0.11458084 -0.09854073 -0.06252843 -0.02862349  0.01140269  0.06042975
  0.10096385  0.12677092  0.1570049   0.19800477  0.21019051  0.15910974
  0.0197543  -0.15750383 -0.35721103 -0.37514553 -0.21758288 -0.20413584
 -0.14845965 -0.0513292   0.70218172  1.22988439  1.79048348  1.02885676
  0.01488027]",[-0.00128758  0.00037899 -0.0001487  -0.00036369  0.00093004  0.00016646],"[ 0.00666929 -0.00067851  0.00235178  0.00060757 -0.0068406   0.01013199
  0.00188363 -0.01024981  0.00028838  0.0081266  -0.00197483 -0.00610041
  0.00211074  0.00481859 -0.00270206  0.00220848  0.00269058 -0.00375468
  0.00473474  0.00869102]",0.08554740717580663,0.7526944009444457,"[ 0.00666929 -0.00067851  0.00235178  0.00060757 -0.0068406   0.01013199
  0.00188363 -0.01024981  0.00028838  0.0081266  -0.00197483 -0.00610041
  0.00211074  0.00481859 -0.00270206  0.00220848  0.00269058 -0.00375468
  0.00473474  0.00869102]"
MDT,"[-3.89039235e-01  3.96442985e-02 -1.69056324e-01 -1.96373560e-01
  1.31552305e-01 -7.41248106e-02 -6.04732725e-02  2.60147885e-01
 -6.33582242e-02 -1.83281662e-01 -2.74733761e-01 -1.00604958e-01
 -9.31292115e-03  1.33781436e-01 -1.42314003e-01 -4.17278735e-01
 -2.53865937e-01 -2.21194909e-01  5.31925497e-01 -8.13607540e-04
 -2.05587978e-01 -1.19634157e-01  8.94792427e-03 -4.21442681e-01
  1.10002602e-01 -1.94513688e-01 -2.19743610e-02 -3.07552410e-02
 -8.76247855e-02  3.45839245e-02  1.42756579e-01 -1.07306888e-01
 -1.25912561e-01  5.38345797e-01 -9.05315454e-01  4.24031705e-01
  1.58840171e+00 -2.19533897e+00 -6.25848530e-01  1.91003613e+00
 -1.38275455e+00 -9.56313442e-02  2.62512092e+00 -1.65108547e+00
 -1.48786371e+00  1.56289834e+00 -2.15237576e-01 -4.45328318e-01
  5.88239876e-01 -1.27757350e-01 -6.23778840e-02  3.94840832e-02
 -1.71917149e-01  0.00000000e+00]",0.21863012976733193,"[ 4.41762567e-04  3.62846791e-03 -8.47989045e-04  5.28533667e-04
  4.96044488e-05  3.09514650e-04]",-4.481015511988399,0.011321909779635556,0.7470765262141911,-0.03368189136016968,"[-0.12250843 -0.10290486 -0.06128578 -0.02736806  0.01124796  0.06420888
  0.09385657  0.1291644   0.1606479   0.18809543  0.19437534  0.15690522
  0.02839928 -0.16724177 -0.3330795  -0.36319364 -0.20775739 -0.21153419
 -0.21679174 -0.06544489  0.62877971  1.18276158  1.80540196  0.93337697
  0.00462446]","[-2.51244471e-04  8.86901270e-04 -6.44550181e-05 -4.09065614e-04
  1.59697212e-04 -5.09284695e-04]","[ 0.01287468 -0.00574735 -0.00337231  0.01013849 -0.00678826 -0.00099278
  0.00557712 -0.0036655  -0.0020527   0.00815199 -0.00242893 -0.00459848
  0.00386069  0.00267306 -0.00254204  0.00200582  0.00080164  0.00174999
  0.00226495 -0.00127049]",0.08433409020179997,0.7470765262141911,"[ 0.01287468 -0.00574735 -0.00337231  0.01013849 -0.00678826 -0.00099278
  0.00557712 -0.0036655  -0.0020527   0.00815199 -0.00242893 -0.00459848
  0.00386069  0.00267306 -0.00254204  0.00200582  0.00080164  0.00174999
  0.00226495 -0.00127049]"
MET,"[-4.73460075e-01  3.68420449e-01 -3.33950539e-01 -1.53361788e-01
  1.90673442e-01 -1.83973173e-01  2.21541054e-03  2.62363257e-01
 -1.94967812e-01  9.23591780e-02 -1.88264839e-01 -5.89672694e-02
 -2.61414339e-01  2.35728684e-01  1.15436101e-01 -4.03739959e-01
 -1.36436719e-01 -1.11864606e-01  4.24658271e-01 -1.40127631e-01
 -2.30595140e-01  4.32248658e-03 -3.47832574e-01 -3.61672731e-01
  9.91509457e-02 -4.67326265e-01 -3.85906946e-02  1.42880305e-01
 -6.40892300e-02 -1.34759969e-01  1.79435800e-01 -1.07491858e-02
 -3.23991982e-01  1.77635279e+00 -1.93869479e+00 -7.28397782e-01
  3.63387149e+00 -2.49911195e+00 -2.70038190e+00  2.64417214e+00
 -3.17890170e-01 -2.57925686e-01  1.66006811e+00 -1.42901078e+00
 -3.23531973e-01  7.17412766e-01 -9.73988100e-01  4.52770642e-02
  3.10385088e-01  6.27633837e-01  1.93973802e-01 -6.37074826e-01
  9.42278900e-01  0.00000000e+00]",0.21822277562004053,[-0.0004643   0.00227066 -0.00110326  0.00097216 -0.00048657  0.00010566],-4.603120906009513,0.010020513811878703,0.7454013662557946,-0.030599932706847396,"[-1.25748234e-01 -1.02230732e-01 -5.99117127e-02 -3.02685917e-02
  1.37519320e-02  6.44575464e-02  8.97242937e-02  1.40293353e-01
  1.65182296e-01  1.89130338e-01  1.82592654e-01  1.63657510e-01
  4.27730317e-02 -1.63624428e-01 -3.23728438e-01 -3.56318383e-01
 -2.17740972e-01 -2.26567828e-01 -2.18287317e-01 -4.40122774e-02
  5.58670693e-01  1.19157829e+00  1.80772472e+00  8.87769176e-01
  7.85606255e-04]",[ 0.00030051  0.00083424 -0.00057919 -0.00032682  0.00037699 -0.00102725],"[ 0.01657061 -0.00918998 -0.00687912  0.01610902 -0.00702113 -0.00730241
  0.00756694 -0.00033879 -0.00291456  0.005908   -0.00123106 -0.00081059
  0.00153675 -0.00018152 -0.00144193  0.00096679  0.00263644  0.00286082
  0.00125966  0.00233428]",0.08349638084768403,0.7454013662557946,"[ 0.01657061 -0.00918998 -0.00687912  0.01610902 -0.00702113 -0.00730241
  0.00756694 -0.00033879 -0.00291456  0.005908   -0.00123106 -0.00081059
  0.00153675 -0.00018152 -0.00144193  0.00096679  0.00263644  0.00286082
  0.00125966  0.00233428]"
META,"[ 0.03207128 -0.37256172  0.12519453  0.04066608  0.15407742  0.07971615
 -0.18922224  0.07322558  0.07527107 -0.09529682 -0.14827994  0.07090356
  0.26897815 -0.12692773 -0.18995273 -0.09960396 -0.038611   -0.09439252
  0.25231269 -0.21365937 -0.02256125 -0.05909298  0.42281955  0.10116658
 -0.09905808  0.18647517  0.03663808 -0.18088896 -0.22937096  0.17517839
  0.09885728 -0.12150548  0.07059647 -0.78726513  0.50492549  0.74550384
 -1.32953444 -0.42090791  1.09895959  0.31894619 -0.74285653 -0.75124894
  1.10441929  0.4412473  -1.9859935   0.33224457  1.99896714 -0.98681548
 -1.14987572  0.43833105  0.132756    0.78281265 -0.15339372  0.        ]",0.21358985935151445,"[ 1.88909779e-04  1.77761867e-03 -4.45808357e-04 -9.13296786e-05
  1.04435781e-04 -7.54982311e-05]",-4.4727012989568085,0.011416434956182487,0.7554326084353735,-0.03759171176462332,"[-0.11686386 -0.0966136  -0.06066751 -0.0228408   0.00638582  0.05690972
  0.09815955  0.1323416   0.16595771  0.19759019  0.20604913  0.13789071
  0.02814686 -0.15026096 -0.31437218 -0.35256104 -0.23607443 -0.23557339
 -0.19442493 -0.05631149  0.70771471  1.29271709  1.77547772  0.98836396
  0.00620392]",[-0.0006642   0.00064965  0.00041717 -0.00041514  0.0002902   0.00014197],"[ 0.00893642 -0.00112173 -0.00230125  0.00160847 -0.00262669  0.00470693
  0.00152096 -0.0020835  -0.00333069  0.00303033  0.00278384 -0.00642644
  0.00073534  0.00904015 -0.00352296 -0.0022662   0.00244881  0.00096505
  0.00431066 -0.00171523]",0.08608931734678708,0.7554326084353735,"[ 0.00893642 -0.00112173 -0.00230125  0.00160847 -0.00262669  0.00470693
  0.00152096 -0.0020835  -0.00333069  0.00303033  0.00278384 -0.00642644
  0.00073534  0.00904015 -0.00352296 -0.0022662   0.00244881  0.00096505
  0.00431066 -0.00171523]"
MGM,"[ 8.08470385e-02 -6.11217701e-01  2.88573715e-01  4.21990893e-05
 -1.41940397e-01 -2.19451236e-02  1.19418623e-01  1.70283260e-02
  2.53063456e-01 -2.81437177e-01 -2.48906713e-01  8.69349620e-02
  2.85102297e-01  1.45072388e-01 -3.12474986e-01 -2.73548713e-02
 -4.96762411e-01 -2.88212358e-01  7.51410728e-02  1.69105875e-01
  3.49344042e-01 -7.05220314e-02  3.76766276e-01 -2.27346741e-02
  6.45064525e-02  5.35385411e-01  2.25673455e-01 -3.26225006e-01
 -1.49205756e-01 -5.02437632e-02 -6.05721053e-02  6.86506776e-02
  2.27408322e-01 -1.91894571e+00  1.47331728e+00  2.08499672e+00
 -3.00267758e+00 -3.76386202e-02  3.97449272e+00 -1.63458059e+00
 -3.12815324e+00  1.68397512e+00  1.46959513e+00 -1.19774514e+00
 -5.96335420e-01  6.67299673e-01  1.94820483e-01 -6.62383445e-01
  3.08913860e-01  4.31959647e-01 -1.51594134e+00  1.86396767e+00
  2.65356600e+00  0.00000000e+00]",0.18900004966368467,[-0.00014229  0.00278985 -0.00056624 -0.00014023  0.00034628  0.00028421],-4.120709440800995,0.016232994007628662,0.7564004641166001,-0.03982706485650942,"[-0.11356199 -0.09735465 -0.06822936 -0.02526198  0.01523129  0.05492915
  0.10367107  0.12455082  0.16159448  0.19756394  0.20669905  0.15260976
  0.02188767 -0.1459252  -0.35073125 -0.36376635 -0.2471675  -0.19301928
 -0.14541059 -0.05313224  0.68853507  1.26481641  1.80176298  1.04621724
  0.02141242]",[-0.00116159  0.0008639  -0.00022198 -0.00074777  0.00083667  0.00072417],"[ 0.00559256  0.00221963  0.00184313 -0.00326577 -0.00207823  0.01311044
 -0.0038163  -0.00905993  0.00391499  0.00371827 -0.00220105 -0.00281464
  0.00157298  0.00447039 -0.00224103  0.00190812  0.0024492  -0.0035647
  0.00549459  0.00604034]",0.08594997468374531,0.7564004641166001,"[ 0.00559256  0.00221963  0.00184313 -0.00326577 -0.00207823  0.01311044
 -0.0038163  -0.00905993  0.00391499  0.00371827 -0.00220105 -0.00281464
  0.00157298  0.00447039 -0.00224103  0.00190812  0.0024492  -0.0035647
  0.00549459  0.00604034]"
