,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PKG,"[-3.65956857e-01 -2.59473404e-01 -1.62562079e-01  1.80605218e-01
 -2.00568854e-01  8.76500090e-03  8.74139903e-02  1.73354317e-01
 -1.24384079e-03  3.64090557e-01 -1.50240962e-01 -1.58457187e-01
 -2.12001448e-01  1.78662527e-01 -1.22491763e-01 -6.73178407e-02
  2.11979272e-01  1.81004730e-01 -1.56864831e-01 -4.16048944e-02
  2.20656595e-03  3.22903808e-01 -2.17634045e-01  1.72191215e-01
  1.27872295e-01 -2.82799897e-01 -2.16497061e-01  2.79894691e-01
  2.02149129e-01  9.69478660e-02  2.91604466e-01  8.54711722e-02
 -2.11717324e-01 -5.45986707e-01  1.28849741e-01 -1.14384704e+00
 -7.33801716e-01  3.56047336e-02 -2.60272123e+00  2.22544583e+00
 -1.33006045e+00  1.67298125e+00  2.21334729e-01 -5.39340073e-01
  1.38554124e-02  1.15146418e-01 -1.97875060e+00  2.71885457e+00
 -1.27628731e+00  2.33854721e+00  1.23554554e+00  1.95278920e-01
  8.65571656e-01  0.00000000e+00]",0.203716372538422,[-0.00013154 -0.00101489  0.00025623 -0.00067803  0.00017598 -0.00031112],-4.167370848031848,0.015492939917273027,0.7721490468363786,-0.038648101554489354,"[-1.27064241e-01 -9.58856823e-02 -7.23070002e-02 -2.83583945e-02
  1.36562707e-02  5.93680882e-02  9.63914949e-02  1.52613546e-01
  1.67059810e-01  1.82625203e-01  1.75392709e-01  1.41479717e-01
 -1.46893081e-03 -1.79754715e-01 -3.10168431e-01 -3.14750823e-01
 -2.57536753e-01 -2.08301161e-01 -1.78455207e-01  9.41546883e-02
  6.55161513e-01  1.31372058e+00  1.75133244e+00  5.43322250e-01
 -1.46525066e-02]","[-8.28371592e-04 -7.43523039e-04  5.53409741e-04  1.56431015e-03
 -3.27252356e-05 -8.66061912e-04]","[ 0.01321711 -0.00423586 -0.00504922  0.00432943 -0.00098458 -0.0047646
  0.00929254 -0.00326871  0.00401994  0.00126741  0.00063777  0.00270026
 -0.0003996  -0.00195011  0.00726219 -0.00241105  0.00629467  0.00425294
  0.00278839  0.00298686]",0.08517912662214676,0.7721490468363786,"[ 0.01321711 -0.00423586 -0.00504922  0.00432943 -0.00098458 -0.0047646
  0.00929254 -0.00326871  0.00401994  0.00126741  0.00063777  0.00270026
 -0.0003996  -0.00195011  0.00726219 -0.00241105  0.00629467  0.00425294
  0.00278839  0.00298686]"
PLD,"[-0.19682507 -0.42040759 -0.1610938   0.36602378 -0.00638226  0.17333231
  0.14728486  0.10945296 -0.11725271  0.38458418 -0.29054503 -0.02356298
 -0.28242547  0.55473335 -0.20841973 -0.07295302  0.15237079  0.32570217
 -0.00378366 -0.1377109   0.18338587  0.20303384  0.04921903  0.10177107
  0.1115529  -0.37169888 -0.18830865  0.12790233  0.07576579  0.02152522
  0.24183913  0.1171999  -0.30358781  0.57081842  1.41143625 -1.80136077
  1.58662736 -1.77679988 -1.71899729  1.64831313 -1.55935072  1.41833735
  1.07964151 -1.78727631  0.81121053 -0.98623974 -2.1307367   2.33430307
 -1.27486368  1.70926687  1.49629309  0.03238782  1.25818692  0.        ]",0.20628905809188805,"[-2.66115951e-04  4.94095538e-04 -4.50068951e-04  5.04956476e-05
 -1.86565833e-04 -2.53795678e-04]",-4.555628324955989,0.010507895784304394,0.7754809997942426,-0.04013283851233441,"[-0.1269378  -0.09120756 -0.06800634 -0.02376485  0.01473759  0.05799386
  0.09262705  0.15343927  0.1614536   0.18878388  0.17244005  0.16370793
 -0.00584335 -0.17878223 -0.31562922 -0.30125001 -0.24323213 -0.21643133
 -0.15766269  0.07585482  0.70412679  1.30807686  1.73876337  0.52728777
 -0.01367933]","[-1.34438407e-03 -9.22882988e-04  3.36089310e-04  1.42091061e-03
 -4.94003281e-05 -1.06854754e-03]","[ 0.01650123 -0.00063507 -0.00703569  0.01086409 -0.00602838 -0.00243
  0.00804339 -0.00416428  0.00349389  0.00366073 -0.0029096   0.0055233
 -0.00332201 -0.00128769  0.00590243 -0.00257071  0.00465186  0.00516725
  0.00233019  0.0036563 ]",0.08434842763859476,0.7754809997942426,"[ 0.01650123 -0.00063507 -0.00703569  0.01086409 -0.00602838 -0.00243
  0.00804339 -0.00416428  0.00349389  0.00366073 -0.0029096   0.0055233
 -0.00332201 -0.00128769  0.00590243 -0.00257071  0.00465186  0.00516725
  0.00233019  0.0036563 ]"
PM,"[-2.02407026e-01 -5.24904153e-01 -2.11030852e-01  1.92606004e-01
 -2.11663509e-02  1.33424294e-01  1.15813623e-01  1.17278646e-01
 -1.68958723e-01  4.60260674e-01 -3.29287517e-01  1.05826074e-02
 -3.72089164e-01  5.82842600e-01 -1.69632593e-01 -1.58660805e-01
  7.62503083e-03  3.52742509e-01  1.05823405e-01 -1.25774838e-01
  3.20381792e-01  2.31506149e-01  2.23981190e-01  8.41008624e-02
 -6.07558814e-05 -4.07228796e-01 -3.17408556e-01  1.10643512e-01
  6.79491008e-02  2.11114880e-02  3.42936755e-01  1.35505059e-01
 -3.27531941e-01  6.24256328e-01  1.44940070e+00 -1.60639454e+00
  1.68998731e+00 -1.67480203e+00 -1.29035589e+00  1.43727478e+00
 -1.25182109e+00  1.12522534e+00  1.46377842e+00 -2.63400719e+00
  1.22170299e+00 -2.13929226e+00 -2.45426337e+00  1.67170328e+00
 -2.58642283e+00  2.33364969e+00  5.33774309e-01  2.61916685e-01
  1.22142713e+00  0.00000000e+00]",0.20236004308553193,"[ 6.66096727e-04  1.00682985e-03 -3.32041135e-04  7.34261339e-04
 -3.39997554e-04 -1.05295382e-05]",-5.0954089876560325,0.006124801154461586,0.7753710334027271,-0.0411100236389534,"[-0.12802386 -0.09538919 -0.06840408 -0.02478926  0.01389776  0.05795441
  0.09086144  0.15632788  0.15967775  0.19015777  0.16755427  0.16535771
 -0.00369497 -0.1848346  -0.32543797 -0.29795522 -0.23162451 -0.21325047
 -0.14028579  0.07819711  0.73658422  1.31007097  1.7100582   0.52232607
 -0.02214149]","[-1.38874000e-03 -9.10249826e-04  2.94996569e-04  1.63198585e-03
 -1.32536523e-05 -1.10256927e-03]","[ 0.01660553 -0.00056332 -0.00649685  0.01121201 -0.00574748 -0.0012371
  0.00751779 -0.00336019  0.002776    0.00487067 -0.00518602  0.0070035
 -0.00625079 -0.00200962  0.00413181 -0.00612681  0.00620949  0.00261845
  0.00320271  0.00344587]",0.08431805719691328,0.7753710334027271,"[ 0.01660553 -0.00056332 -0.00649685  0.01121201 -0.00574748 -0.0012371
  0.00751779 -0.00336019  0.002776    0.00487067 -0.00518602  0.0070035
 -0.00625079 -0.00200962  0.00413181 -0.00612681  0.00620949  0.00261845
  0.00320271  0.00344587]"
PNC,"[ 0.11731163 -0.14277174 -0.04027792  0.32885277  0.19134489  0.31999068
  0.07156444 -0.09180722 -0.07678867  0.18705767 -0.24043377 -0.06764618
  0.00546521  0.2079989  -0.31860826  0.13583063  0.06732328  0.08976918
 -0.06115234 -0.14821927 -0.14203318 -0.13447474  0.10772342  0.16379897
 -0.01702882 -0.06185484 -0.07742192  0.03741958 -0.148741    0.18270794
 -0.13092425  0.07150716 -0.29155662  1.06645348  1.62841237 -1.5498439
  2.54558149 -3.41534158 -0.23534371 -1.01262857 -2.3706942   0.72553151
 -1.18040801  0.13714629 -0.25721172  0.22882145 -0.91122236  0.9572381
 -0.0758346  -0.12490483  0.53849063 -0.15776904 -1.18643251  0.        ]",0.18453806079680263,[ 0.00064646  0.00066978 -0.00057941  0.00051851 -0.0005996  -0.00067978],-4.404288288016814,0.01222480385883712,0.781669598156942,-0.03750251928456835,"[-0.12402991 -0.09209049 -0.06329321 -0.02008234  0.01271995  0.05207572
  0.09399881  0.14569307  0.16236051  0.18665109  0.18593651  0.14392812
 -0.01143247 -0.16480317 -0.32364751 -0.32416031 -0.24592519 -0.22246756
 -0.19409652  0.02581767  0.71348326  1.32147411  1.70889978  0.57162617
 -0.0060971 ]",[-0.00145132 -0.00144728  0.00088766  0.00046121 -0.00029887 -0.00097791],"[ 1.79094063e-02  7.87700486e-05 -6.22348047e-03  1.34725835e-02
 -1.04777471e-02  1.75692900e-03  8.40117934e-04 -6.55681634e-03
  1.34995041e-03 -2.90302351e-03  2.54864579e-03  1.82128122e-03
 -2.24756278e-04  2.21579961e-03  1.44654202e-03 -3.45996060e-04
 -4.55968094e-04  2.61506560e-03  1.69520182e-03 -2.78718997e-03]",0.08364191322175175,0.781669598156942,"[ 1.79094063e-02  7.87700486e-05 -6.22348047e-03  1.34725835e-02
 -1.04777471e-02  1.75692900e-03  8.40117934e-04 -6.55681634e-03
  1.34995041e-03 -2.90302351e-03  2.54864579e-03  1.82128122e-03
 -2.24756278e-04  2.21579961e-03  1.44654202e-03 -3.45996060e-04
 -4.55968094e-04  2.61506560e-03  1.69520182e-03 -2.78718997e-03]"
PNR,"[-0.38429821 -0.1441943  -0.19800311  0.28837105 -0.27655516 -0.04718452
  0.09349354  0.20787865  0.06804634  0.27992256 -0.09522595 -0.24439585
 -0.06809398  0.01914432 -0.13738197  0.0533481   0.36363539  0.07232091
 -0.16044463 -0.10301177 -0.1132519   0.2704383  -0.29878282  0.20432363
  0.14853937 -0.23575032 -0.11280064  0.18896687  0.16874295  0.18592856
  0.07853353  0.0262462  -0.21497517 -0.76024702 -0.03143299 -1.3751573
 -1.22298471  0.14478055 -3.32304701  2.71786785 -1.97198733  2.30501142
 -0.12757593  0.52545773 -0.11455741  1.16690104 -1.39128468  2.79008084
 -0.11323438  1.43629007  1.45330496  0.37853037 -0.25293855  0.        ]",0.1938180569186095,"[-6.10186518e-04 -9.43015667e-05  1.10591934e-04 -3.58922610e-04
  3.16099607e-04  3.02366113e-04]",-4.31313565773244,0.013391492553288791,0.7717877159723584,-0.03757287182227903,"[-0.12778092 -0.093399   -0.07389523 -0.02994232  0.01398291  0.06028021
  0.0986379   0.14929371  0.16955123  0.17884097  0.18302533  0.13181122
 -0.00266684 -0.17228942 -0.29923331 -0.32553836 -0.2579275  -0.21723862
 -0.19152077  0.08906804  0.63806976  1.31626968  1.75790802  0.55104098
 -0.00776868]",[-0.00103341 -0.00085845  0.00086511  0.00100438 -0.00020294 -0.0008847 ],"[ 1.25362832e-02 -4.65276910e-03 -5.70737593e-03  2.93513444e-03
 -7.07094193e-04 -6.79184394e-03  1.06142793e-02 -4.87350002e-03
  5.59909447e-03  3.64050519e-05  3.45291166e-03  1.92155151e-03
  2.16046854e-03 -5.98091654e-04  7.31391364e-03  8.31753761e-04
  4.01355652e-03  4.54295590e-03  3.11734038e-03 -3.08732389e-04]",0.08536745470816119,0.7717877159723584,"[ 1.25362832e-02 -4.65276910e-03 -5.70737593e-03  2.93513444e-03
 -7.07094193e-04 -6.79184394e-03  1.06142793e-02 -4.87350002e-03
  5.59909447e-03  3.64050519e-05  3.45291166e-03  1.92155151e-03
  2.16046854e-03 -5.98091654e-04  7.31391364e-03  8.31753761e-04
  4.01355652e-03  4.54295590e-03  3.11734038e-03 -3.08732389e-04]"
PNW,"[-0.29482276 -0.1722187  -0.04668596  0.02266319 -0.22558822 -0.20622888
  0.04904568  0.20399136 -0.01062369  0.12589091  0.02966022  0.05140372
 -0.21017961  0.2104715   0.12821368 -0.17249824  0.10687006  0.15121331
  0.01238867  0.06151803  0.24545122  0.33041352 -0.15063943 -0.06868836
  0.14694257 -0.25119057 -0.05517307  0.10064403  0.22390298 -0.17277012
  0.32614055  0.01394391  0.05546781 -0.78328257 -0.56254595  0.09169635
 -1.50895643  2.20751221 -1.4363868   2.61903223  1.1881724   0.43638882
  2.08877469 -1.49558217  0.66685987 -0.58232592 -0.97090208  1.39896257
 -0.55417757  1.3985786   1.11194318 -0.01097746  2.180753    0.        ]",0.18369512675059682,"[-1.67408784e-03  1.55660261e-03 -1.41779831e-03  4.75246028e-06
 -3.94986965e-04 -4.74646943e-04]",-4.223597960741961,0.01464585438435249,0.773550412403212,-0.03782458993975183,"[-0.12454653 -0.09964309 -0.07289174 -0.03428195  0.012753    0.05996411
  0.09563239  0.1428911   0.17405382  0.19122044  0.17472409  0.14266307
  0.01443749 -0.18662484 -0.31813066 -0.31912292 -0.24078608 -0.19871491
 -0.14467183  0.09406598  0.66665216  1.26349176  1.75996083  0.551237
 -0.00373874]","[-1.27904216e-03 -5.65112637e-04 -1.84689907e-04  1.65618108e-03
 -2.31872540e-04 -5.24753494e-05]","[ 0.01252017 -0.00608026 -0.00150644  0.00224129  0.00514032 -0.0015423
  0.01029133  0.00343944  0.00095009  0.00723374 -0.00169297  0.00520967
 -0.00191628  0.00065375  0.00378138 -0.00032076  0.0035223   0.00422858
  0.00221838  0.00625831]",0.0859744591814815,0.773550412403212,"[ 0.01252017 -0.00608026 -0.00150644  0.00224129  0.00514032 -0.0015423
  0.01029133  0.00343944  0.00095009  0.00723374 -0.00169297  0.00520967
 -0.00191628  0.00065375  0.00378138 -0.00032076  0.0035223   0.00422858
  0.00221838  0.00625831]"
POOL,"[-0.12878791 -0.32633976 -0.28275249  0.3647821   0.07560708  0.296314
  0.12885244  0.01869402 -0.07261222  0.34541901 -0.34706384 -0.18509788
 -0.10908523  0.37852319 -0.29564119  0.09007566  0.16180981  0.2178967
  0.05000293 -0.29626991  0.05040315 -0.01590878  0.20528543  0.22026362
 -0.03541802 -0.22522709 -0.1764849  -0.01831954 -0.08134007  0.26859342
 -0.06900115  0.09717663 -0.43964969  0.97432898  1.93224112 -2.33442841
  2.43679308 -3.56281129 -1.60816115  0.48092142 -3.36139409  2.04275108
 -0.43084554 -0.43611609  0.70337042 -0.54868357 -1.37724745  1.24916605
 -1.08342401  0.88242339  0.2038559   0.87816959 -0.98974622  0.        ]",0.1975318670429927,"[ 1.43249596e-03  3.42330435e-04  1.61768026e-04 -5.51934089e-05
 -6.22196874e-05 -4.72130353e-04]",-4.648633136125252,0.009574680274929125,0.776821354744482,-0.03924600862775745,"[-0.12938649 -0.09140757 -0.06592486 -0.020615    0.01438276  0.05519605
  0.09428984  0.15200526  0.15885822  0.18170697  0.18110092  0.15347284
 -0.01155262 -0.16835886 -0.31559166 -0.31118414 -0.23550296 -0.23591444
 -0.17064844  0.04491401  0.72905846  1.33688905  1.70054641  0.5474506
 -0.01358154]",[-0.00168348 -0.00129992  0.00109355  0.00055741 -0.00024008 -0.00141294],"[ 0.01756482  0.00084636 -0.00855905  0.01322779 -0.01102079 -0.00213444
  0.00502306 -0.0090426   0.00492791 -0.00111793  0.00066996  0.0046572
 -0.00247773  0.00108461  0.00235462 -0.00255894  0.00249068  0.00130808
  0.00468166 -0.0027831 ]",0.0837614030277017,0.776821354744482,"[ 0.01756482  0.00084636 -0.00855905  0.01322779 -0.01102079 -0.00213444
  0.00502306 -0.0090426   0.00492791 -0.00111793  0.00066996  0.0046572
 -0.00247773  0.00108461  0.00235462 -0.00255894  0.00249068  0.00130808
  0.00468166 -0.0027831 ]"
PPG,"[-0.31147685 -0.35051332 -0.24671393  0.32268989 -0.06547082  0.20916616
  0.13428935  0.11301151 -0.03793999  0.44220873 -0.2959771  -0.20449191
 -0.20880314  0.3647265  -0.24460078  0.01168087  0.23337026  0.26186536
 -0.11616048 -0.17836379  0.01607074  0.21273616 -0.07056443  0.24196867
  0.08383262 -0.30836006 -0.24120052  0.21385523  0.10379981  0.20637508
  0.19508774  0.12989147 -0.38088329  0.21516784  1.16187325 -2.02690884
  0.94545771 -2.0098508  -2.54092171  1.65082957 -2.69979302  2.21105265
 -0.19225036 -0.56769576  0.32434084 -0.1655552  -2.13116957  2.72435888
 -1.44505218  2.22501373  1.14255141  0.64659528  0.24241824  0.        ]",0.20542087932364142,"[ 4.41737833e-04 -8.56131049e-05 -8.93780769e-06 -5.18327009e-04
  2.92703084e-05 -5.80615655e-04]",-5.174670040277115,0.005658083545658318,0.7732223211851519,-0.03949269834864534,"[-0.1288066  -0.09243606 -0.06922655 -0.02289176  0.01466963  0.05795007
  0.09545635  0.15585975  0.16124963  0.18092928  0.1760922   0.1526398
 -0.00891935 -0.17389582 -0.3093315  -0.30674913 -0.25328218 -0.22193505
 -0.1775506   0.07861195  0.68092517  1.33376888  1.73412127  0.53649169
 -0.01714122]","[-1.06978374e-03 -9.52637299e-04  8.62667116e-04  1.29846624e-03
 -3.77929784e-06 -1.32318058e-03]","[ 0.01543095 -0.00135874 -0.0076392   0.00902088 -0.00671548 -0.00465277
  0.00795965 -0.00708544  0.00542296 -0.0002689   0.00035409  0.0035458
 -0.00133687 -0.00166006  0.00693506 -0.00309109  0.00612362  0.00391195
  0.00401398  0.00104059]",0.0843700098044406,0.7732223211851519,"[ 0.01543095 -0.00135874 -0.0076392   0.00902088 -0.00671548 -0.00465277
  0.00795965 -0.00708544  0.00542296 -0.0002689   0.00035409  0.0035458
 -0.00133687 -0.00166006  0.00693506 -0.00309109  0.00612362  0.00391195
  0.00401398  0.00104059]"
PPL,"[-0.10237924 -0.33664822 -0.07038821  0.36370928 -0.10210041 -0.02475883
  0.1148232   0.14383015 -0.11440608  0.24170504 -0.17349863  0.07650937
 -0.23658151  0.39432346 -0.15861302 -0.102454    0.14458403  0.20373807
  0.06068051 -0.06281599  0.15973542  0.17977671  0.04076645 -0.01695035
  0.13653237 -0.34766974 -0.09820543  0.03939962  0.05710591 -0.08232732
  0.13793225  0.03085272 -0.15996657  0.25394341  0.90606417 -1.28290968
  0.80860792 -0.57316163 -1.47141784  1.90482627 -0.54559136  0.86610775
  1.62432163 -1.75593943  0.77026377 -0.74524797 -1.62871214  1.84723956
 -0.44935922  0.66421677  1.66010805 -0.8913415   1.1006957   0.        ]",0.20589017608760338,"[ 9.65743325e-04  2.90548897e-06  5.59181290e-05  4.37288096e-04
 -2.70123024e-04 -1.90474468e-04]",-4.522203802337688,0.010865052835928717,0.7773416143446849,-0.0393393401313514,"[-0.12492649 -0.09120357 -0.07017513 -0.02910772  0.01389131  0.05870806
  0.09233067  0.1475607   0.16619044  0.19287861  0.1746789   0.15402284
 -0.00221766 -0.18108332 -0.31609127 -0.31344263 -0.23757336 -0.2098775
 -0.16014186  0.07230118  0.7031717   1.28097234  1.74792885  0.53353379
 -0.00704751]","[-1.52585650e-03 -9.36139817e-04  8.65465915e-05  1.13490537e-03
 -2.53049976e-04 -6.44588400e-04]","[ 0.01553484 -0.00200658 -0.00553073  0.00870672 -0.0026379  -0.00176924
  0.00866796 -0.00138565  0.00205259  0.0054581  -0.00270077  0.00548199
 -0.0026058  -0.00021952  0.00460981 -0.00022401  0.00175833  0.0056659
 -0.00024437  0.00316645]",0.08482259805243453,0.7773416143446849,"[ 0.01553484 -0.00200658 -0.00553073  0.00870672 -0.0026379  -0.00176924
  0.00866796 -0.00138565  0.00205259  0.0054581  -0.00270077  0.00548199
 -0.0026058  -0.00021952  0.00460981 -0.00022401  0.00175833  0.0056659
 -0.00024437  0.00316645]"
PRGO,"[-0.27619534  0.16682087 -0.03074632 -0.22270481 -0.29915369 -0.32341105
 -0.04529028  0.15978788  0.1486728  -0.1178827   0.22862487 -0.07458209
  0.0561873  -0.28941723  0.25860658 -0.02688411  0.10882347 -0.1309248
 -0.02157818  0.08485727  0.01876868  0.18282391 -0.25040292 -0.05655306
  0.03967335  0.0331848   0.05909304  0.0106361   0.17799494 -0.03527971
  0.06218559 -0.07606927  0.20147109 -1.45293488 -1.69234875  1.11305856
 -3.09124395  3.2938671  -1.06234005  1.82140854  1.25445005  0.35873674
  0.67387354  0.65837658  0.05159103  0.70163296  0.66404285  0.033354
  0.47902749  0.29650117 -0.06679407  0.60530247  0.26736646  0.        ]",0.18009873720985678,[-0.00393917  0.00260272 -0.00146889 -0.00043679  0.00046845  0.00093994],-4.08633352636141,0.01680072016778875,0.7739173788647606,-0.03465404969923061,"[-0.12407638 -0.10582869 -0.07425892 -0.03783336  0.01086406  0.05802184
  0.10080718  0.13319588  0.18141867  0.1851105   0.18692345  0.11303157
  0.02198361 -0.17826067 -0.31842612 -0.34663187 -0.24106367 -0.20205005
 -0.1660544   0.07360086  0.64465091  1.25961017  1.74221388  0.59605955
  0.00441507]",[-0.00133684 -0.00071671  0.00028877  0.00096537 -0.00052134  0.00039245],"[ 0.01046186 -0.00914339  0.00154252 -0.00222226  0.00822612 -0.00038504
  0.00789556  0.00371885  0.00049601  0.00322781  0.00444311  0.00274769
  0.00140648  0.00436427 -0.00024297  0.00204856  0.00037084  0.00080458
  0.00387438  0.00103429]",0.08652057564573419,0.7739173788647606,"[ 0.01046186 -0.00914339  0.00154252 -0.00222226  0.00822612 -0.00038504
  0.00789556  0.00371885  0.00049601  0.00322781  0.00444311  0.00274769
  0.00140648  0.00436427 -0.00024297  0.00204856  0.00037084  0.00080458
  0.00387438  0.00103429]"
PRU,"[-0.19692334 -0.21503183 -0.26219086  0.38720063  0.04200872  0.31140862
  0.13124476 -0.00440245  0.00763938  0.31224196 -0.29869526 -0.27657126
 -0.06620372  0.2321631  -0.30869208  0.12101073  0.24838404  0.17180548
 -0.11997422 -0.26891549 -0.14533528 -0.0051559  -0.00544501  0.27020211
  0.05459557 -0.15664282 -0.13432462  0.10661002 -0.01410993  0.31150745
 -0.08658554  0.09877292 -0.40414319  0.58803977  1.49385168 -2.25994202
  1.68085616 -3.30194677 -2.11355534  0.46444131 -3.70644088  2.37847911
 -1.43646407  0.74632742  0.02953488  0.5322434  -1.14703486  1.83241991
 -0.58092004  1.10160944  0.61218426  0.62394574 -0.85703273  0.        ]",0.19267814761214164,[ 0.0001668   0.00134432 -0.00075187  0.00044786 -0.00042989 -0.00041045],-4.882787920950308,0.007575863649500657,0.7754790637837617,-0.038213554766003306,"[-0.12897873 -0.0909493  -0.06661203 -0.02030193  0.01463497  0.05452715
  0.09705032  0.15081589  0.1608612   0.17771262  0.1832431   0.14504979
 -0.01258675 -0.16631065 -0.3095405  -0.31566528 -0.25232757 -0.23486593
 -0.19488694  0.04728719  0.69063616  1.34087407  1.72643098  0.55824002
 -0.0107332 ]",[-0.00131908 -0.00120829  0.00123058  0.00055333 -0.00019791 -0.00136257],"[ 0.01647629 -0.00037414 -0.00827549  0.01104625 -0.01029095 -0.0034761
  0.00482036 -0.00987868  0.005693   -0.00406889  0.00393507  0.0022434
  0.00029769  0.00125171  0.00400527 -0.00127475  0.0031146   0.00232234
  0.00390769 -0.00200067]",0.08394135034346785,0.7754790637837617,"[ 0.01647629 -0.00037414 -0.00827549  0.01104625 -0.01029095 -0.0034761
  0.00482036 -0.00987868  0.005693   -0.00406889  0.00393507  0.0022434
  0.00029769  0.00125171  0.00400527 -0.00127475  0.0031146   0.00232234
  0.00390769 -0.00200067]"
PSA,"[ 0.2382684  -0.29937704  0.07260613  0.37214839  0.35442703  0.36933432
  0.08016146 -0.03833077 -0.25108878  0.25166443 -0.28381858  0.16353843
 -0.06582969  0.6098644  -0.27306425  0.05503736 -0.04622166  0.27723355
  0.08847617 -0.09557115  0.25619647 -0.02068786  0.25545023  0.10004271
 -0.03658194 -0.20220631 -0.06502717 -0.05106889 -0.18263266 -0.0524466
  0.11418358  0.1078651  -0.29273906  1.70459932  2.33788204 -1.54580992
  3.8020546  -3.31098916  0.71379152 -0.65627378 -0.70089025 -0.60884093
  1.14135925 -2.54538596  0.34109266 -1.17292721 -1.83222529  0.99519238
 -0.33350131 -0.25759321  0.9617356   0.36546323  0.33899764  0.        ]",0.1808896954719817,"[-9.00489756e-04 -9.74787552e-05 -2.59536873e-04 -4.56173935e-04
  8.45727701e-05 -1.54814054e-04]",-5.264733696343038,0.005170769839904891,0.7840524872227728,-0.038952281551123104,"[-0.12161613 -0.09076841 -0.05981041 -0.01862067  0.01246126  0.05417343
  0.08804409  0.14811571  0.16037923  0.1969326   0.18209958  0.16730799
 -0.00757233 -0.16929013 -0.33166475 -0.30706001 -0.23190748 -0.21341583
 -0.14578695  0.04068895  0.74226032  1.31539712  1.69944205  0.54823888
 -0.00529076]",[-0.00178255 -0.00141996  0.00016909  0.00112026 -0.000188   -0.00095372],"[ 0.01987407  0.0020632  -0.00632973  0.01707325 -0.01015502  0.00431347
  0.00200919 -0.00226981 -0.00187673  0.00414762 -0.00472943  0.00463669
 -0.00356357  0.00037873  0.00183168 -0.0007635  -0.00085314  0.00425099
  0.0030026   0.00100819]",0.08348409671058278,0.7840524872227728,"[ 0.01987407  0.0020632  -0.00632973  0.01707325 -0.01015502  0.00431347
  0.00200919 -0.00226981 -0.00187673  0.00414762 -0.00472943  0.00463669
 -0.00356357  0.00037873  0.00183168 -0.0007635  -0.00085314  0.00425099
  0.0030026   0.00100819]"
PSX,"[-0.23901912 -0.15865446 -0.22704177  0.45476296 -0.09895838  0.18477012
  0.13643339  0.0741471   0.05693765  0.27021285 -0.21860512 -0.27789014
 -0.02212968  0.12511214 -0.29284113  0.16619312  0.3702147   0.09046026
 -0.15972619 -0.22828917 -0.23468397  0.04997842 -0.16091798  0.24098174
  0.11874705 -0.18131074 -0.08460756  0.12269062  0.02643366  0.30102501
 -0.13224464  0.05422649 -0.34105342  0.13208761  0.97102207 -2.09404865
  0.68642382 -2.27474    -2.79992982  1.37792174 -3.48166867  2.69609643
 -1.21731294  1.18512499 -0.08307413  1.29234767 -1.05954288  2.5125477
  0.2311742   0.77078973  1.436358    0.23483432 -1.19423413  0.        ]",0.1932709540146995,"[ 6.81351930e-04  1.54160116e-03 -2.94056483e-04 -1.80605171e-04
  8.08534564e-05 -2.95301019e-04]",-4.588987961795457,0.010163138655070403,0.7746497628729397,-0.03769148059068107,"[-0.12826193 -0.08933103 -0.06980754 -0.02367096  0.01486913  0.05672461
  0.09856515  0.14909077  0.16446295  0.17761849  0.1857819   0.13851914
 -0.01170428 -0.16386605 -0.30034568 -0.32372259 -0.25744179 -0.2311465
 -0.20714282  0.05714686  0.66234533  1.32814058  1.744942    0.55625205
 -0.00670708]",[-0.00124656 -0.00116284  0.00122236  0.00045576 -0.00024864 -0.00120554],"[ 0.0151372  -0.00182278 -0.00778496  0.00823814 -0.00743874 -0.00537724
  0.00717544 -0.00914848  0.00653284 -0.00343131  0.00511887  0.00176587
  0.00225985  0.0010344   0.0060067   0.00123144  0.00229228  0.00445978
  0.0026951  -0.00294208]",0.08438441582660146,0.7746497628729397,"[ 0.0151372  -0.00182278 -0.00778496  0.00823814 -0.00743874 -0.00537724
  0.00717544 -0.00914848  0.00653284 -0.00343131  0.00511887  0.00176587
  0.00225985  0.0010344   0.0060067   0.00123144  0.00229228  0.00445978
  0.0026951  -0.00294208]"
