,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.12714612  0.09469132  0.21843727 -0.12983405 -0.1346442  -0.2750538
 -0.14743517 -0.37488027 -0.06135931  0.17117536 -0.05662326  0.26002296
  0.19463565 -0.07753846 -0.32980501 -0.28950228  0.0054434  -0.06669581
 -0.07873939 -0.11128326 -0.15822065  0.04754933 -0.09413103 -0.15464802
 -0.01570819  0.07773523  0.05510771  0.00854184  0.32321024  0.1759825
  0.21978928  0.34342118  0.17544376  1.2712128   1.47974972 -0.52486735
  2.7973883  -2.59718146  1.46231615 -2.3227152  -0.27247788 -1.10679497
 -1.0459297  -1.00237056 -1.1330794  -0.13679342 -0.82966157  0.10986362
  0.05951199 -1.12872279  0.68794956 -3.00328216 -0.21081821  0.        ]",0.13221622488489995,[ 0.00056707  0.00093067 -0.00018068  0.00077887 -0.00021951  0.00027557],-5.191911935480287,0.005561363675134601,0.8338187429312648,-0.03952800076134427,"[-0.1177012  -0.1037273  -0.06884524 -0.03427177  0.00596431  0.04204323
  0.09519013  0.13649213  0.15672462  0.17639065  0.1463886   0.0501867
 -0.10792923 -0.26085346 -0.30108899 -0.23309707 -0.19018862 -0.1594139
 -0.06666777  0.41039191  0.87533583  1.17239906  0.89940142 -0.11285059
  0.00396856]",[ 0.00159439  0.00137191  0.00056514  0.00139057  0.00135667 -0.00018797],"[ 0.01469781 -0.00093017 -0.00496381  0.01392016 -0.01150418  0.00579811
 -0.00604788 -0.00058389 -0.00292593 -0.0018368  -0.00206845 -0.00172598
 -0.00152188  0.00087571 -0.00070601 -0.00093413 -0.00177714  0.0030458
 -0.00608657 -0.00035706]",0.08478808389231914,0.8338187429312648,"[ 0.01469781 -0.00093017 -0.00496381  0.01392016 -0.01150418  0.00579811
 -0.00604788 -0.00058389 -0.00292593 -0.0018368  -0.00206845 -0.00172598
 -0.00152188  0.00087571 -0.00070601 -0.00093413 -0.00177714  0.0030458
 -0.00608657 -0.00035706]"
GLW,"[ 4.10927365e-02  2.04280612e-01  9.24050469e-02  8.00196875e-02
  1.03317153e-01 -2.48037159e-01 -2.06134887e-02 -1.84328296e-01
 -1.96087918e-01  6.21398324e-02  2.02224972e-01  2.66803797e-01
 -5.52959292e-04 -2.17162433e-02 -1.51798620e-01 -2.08659131e-01
 -1.04612226e-01 -1.16151473e-01 -1.46638493e-02  1.12823424e-02
 -1.06149127e-01  6.80973513e-02 -1.06648077e-01  1.36034829e-02
 -2.07613205e-02  2.34730779e-01  2.44874881e-01 -4.17445267e-02
  1.28633876e-01  2.02008512e-01  1.54383537e-01  2.70593750e-01
  9.52026699e-02  2.69185024e-01  6.94248334e-01 -5.47234169e-01
  9.68276705e-01 -4.88715425e-01  4.75277500e-01 -3.79661893e-01
  9.25809974e-01 -1.81262676e+00  8.65875456e-01 -1.62364200e+00
 -1.69858821e+00  9.43426134e-01 -1.57533738e+00  1.07398623e+00
  1.00253628e+00 -9.32888287e-01  1.07598381e+00 -1.12859974e+00
  6.33461858e-01  0.00000000e+00]",0.13582054743706573,"[2.20241188e-04 3.96751088e-05 2.02345976e-04 4.97377369e-04
 4.80950068e-06 4.99025027e-04]",-4.863106312310105,0.007726445821820661,0.8321455827043102,-0.03851147136045106,"[-0.12034967 -0.09886734 -0.06310816 -0.03410083  0.00994757  0.04770226
  0.0910797   0.13281271  0.1676289   0.17598902  0.13510392  0.05258395
 -0.09823108 -0.256164   -0.31235786 -0.23767991 -0.18347538 -0.14415954
 -0.05591644  0.41328552  0.86862111  1.207612    0.89854196 -0.09865669
  0.01809322]",[ 0.00150427  0.00091709  0.00073548  0.00112316  0.00109775 -0.00036112],"[ 0.01173071 -0.00303199 -0.00524097  0.00880295 -0.00536538  0.00360065
 -0.00053452  0.00272994 -0.00490431  0.00350936 -0.00429539 -0.00305567
  0.00153166 -0.00104262  0.00204983  0.00181769 -0.00162452  0.0043661
 -0.00076389  0.00195029]",0.08503844608310929,0.8321455827043102,"[ 0.01173071 -0.00303199 -0.00524097  0.00880295 -0.00536538  0.00360065
 -0.00053452  0.00272994 -0.00490431  0.00350936 -0.00429539 -0.00305567
  0.00153166 -0.00104262  0.00204983  0.00181769 -0.00162452  0.0043661
 -0.00076389  0.00195029]"
GM,"[ 0.20979288  0.14659913  0.19595192  0.01955716  0.06859828 -0.23733952
 -0.05230983 -0.34831187 -0.22370505  0.10832604  0.00879025  0.20310728
 -0.02859915 -0.02078906 -0.25173098 -0.34789376 -0.10996064 -0.14857962
 -0.06072886  0.10781316 -0.19543769  0.03809483 -0.20437618  0.01846529
 -0.04623229  0.211172    0.11239877  0.08350348  0.26530587  0.14206209
  0.22069517  0.27614602  0.02983455  0.88732094  1.29883101 -0.44489015
  2.2103423  -1.46652194  1.32708619 -1.49452273  0.8932871  -2.24627975
  0.38032255 -1.87212365 -1.49384015 -0.12193315 -1.16594607 -0.36176607
  0.14076412 -1.26062689 -0.27529308 -1.36597906 -0.14249945  0.        ]",0.12643607112487026,"[ 1.27771202e-03 -9.28991346e-04  6.79098938e-04  2.10123097e-04
 -6.46977630e-06  3.71753264e-05]",-5.344170095859192,0.0047759131111782946,0.8354256669780022,-0.03906350259211809,"[-0.11825836 -0.10001729 -0.06361768 -0.03379223  0.00903071  0.04285595
  0.08993203  0.13395382  0.16009366  0.17275969  0.13386796  0.05340286
 -0.10464086 -0.26474224 -0.31002907 -0.23922004 -0.1882139  -0.13320211
 -0.0709562   0.4104374   0.85345785  1.20936834  0.89253167 -0.10045269
  0.00822358]",[ 0.00184084  0.00128503  0.0005543   0.00131254  0.00114847 -0.00055382],"[ 0.01355703 -0.00136286 -0.00476312  0.01232786 -0.00831531  0.00559283
 -0.0036563   0.00268185 -0.00607914  0.00219906 -0.00473436 -0.00248523
 -0.00157889 -0.00040643 -0.00211481 -0.00053301 -0.00212506  0.00051629
 -0.00150862 -0.00035375]",0.0849651748232002,0.8354256669780022,"[ 0.01355703 -0.00136286 -0.00476312  0.01232786 -0.00831531  0.00559283
 -0.0036563   0.00268185 -0.00607914  0.00219906 -0.00473436 -0.00248523
 -0.00157889 -0.00040643 -0.00211481 -0.00053301 -0.00212506  0.00051629
 -0.00150862 -0.00035375]"
GOOG,"[-2.25076103e-04 -7.14108154e-02 -3.31452640e-02  3.19291753e-01
  1.10649691e-01  8.05438310e-02  7.18680773e-02  1.00221475e-01
 -1.26576549e-01 -1.44447149e-02  1.42216547e-01 -3.68845810e-02
 -3.48485327e-01  1.17988535e-01  3.04838329e-01 -3.31793182e-02
 -1.36031865e-01 -6.57812165e-02  9.81043008e-02  1.68306469e-01
 -2.29751335e-02 -5.01416916e-02 -1.14823577e-01  8.28716051e-02
  3.41440142e-02  9.98021282e-02  2.61645307e-01 -2.40794540e-02
 -7.69956509e-02 -6.27585182e-02  2.06126849e-02 -1.08417481e-01
 -9.73072663e-02 -6.34332120e-01 -5.13627796e-01  4.98326130e-01
 -1.38236202e+00  2.10439905e+00 -3.50874212e-01  1.56239060e+00
  1.73003526e+00 -7.61819879e-01  2.39021247e+00 -1.48412681e+00
  3.38347865e-01 -5.43454344e-01 -3.58956357e-01 -3.31986737e-01
  1.53453662e-02 -8.40553192e-02 -2.25354479e-01  5.24729906e-01
  9.90217984e-01  0.00000000e+00]",0.14001007368117382,[-0.00235469 -0.00026367  0.00022885 -0.0011595   0.00097709  0.00096452],-4.578344386376785,0.010271888504801477,0.8313422288472578,-0.041033242498512236,"[-0.12289513 -0.09337585 -0.06295187 -0.02553263  0.0125896   0.05662482
  0.09343543  0.13076638  0.16542108  0.16080791  0.11692342  0.05992266
 -0.07056638 -0.24349818 -0.31328887 -0.23492756 -0.16926983 -0.12633361
 -0.03952557  0.39222754  0.85409594  1.22090157  0.91047048 -0.11199399
  0.01871388]",[ 0.00160399  0.00024328  0.00029784  0.0008664   0.00010746 -0.00081258],"[ 0.00909397 -0.00647395 -0.00251983  0.00237873  0.00211654  0.00159688
  0.00527759  0.00507459 -0.0020941   0.00797737 -0.00416774  0.00255141
 -0.00245673  0.00244128 -0.00199966 -0.00025686  0.00021243  0.00095874
  0.00408671  0.0028231 ]",0.08477142421824564,0.8313422288472578,"[ 0.00909397 -0.00647395 -0.00251983  0.00237873  0.00211654  0.00159688
  0.00527759  0.00507459 -0.0020941   0.00797737 -0.00416774  0.00255141
 -0.00245673  0.00244128 -0.00199966 -0.00025686  0.00021243  0.00095874
  0.00408671  0.0028231 ]"
GOOGL,"[-0.02149905 -0.08634106 -0.06703831  0.33757365  0.12626186  0.12081829
  0.0801437   0.1216127  -0.11942186 -0.01623201  0.15638557 -0.04956324
 -0.41860039  0.1724031   0.34170149 -0.00494294 -0.17397526 -0.06716309
  0.17333202  0.20465594 -0.03770838 -0.02601659 -0.17113892  0.10027239
  0.06366991  0.10041395  0.35411089 -0.04975386 -0.08750197 -0.06938819
 -0.01807143 -0.08656741 -0.11500218 -0.8087391  -0.84266783  0.90325664
 -1.84225892  2.66219648 -0.13072201  1.56523977  2.16482016 -0.97476329
  2.43844385 -1.41174727  0.2921794  -0.50011495 -0.18529564 -0.46997513
  0.06011183 -0.04403852 -0.26900961  0.58662942  1.17399739  0.        ]",0.14492886062861715,"[-2.37293440e-03 -2.74207422e-04  7.16289993e-05 -1.08097029e-03
  8.19615822e-04  7.74129610e-04]",-4.634913082778801,0.009706950702865987,0.8309285930201852,-0.04116719000215382,"[-0.12359419 -0.09299537 -0.0625907  -0.02445726  0.01281553  0.05727088
  0.09374423  0.13081587  0.16608285  0.16026091  0.11329856  0.06272946
 -0.06851002 -0.24144401 -0.31619427 -0.23531214 -0.16155083 -0.12263367
 -0.040826    0.39624741  0.84295333  1.22482601  0.91618307 -0.11212423
  0.02553723]",[ 0.00154583  0.00019601  0.0003133   0.00075181  0.00015983 -0.00086742],"[ 0.00859235 -0.00738703 -0.00138814  0.0011303   0.00375106  0.00227642
  0.00548152  0.00633087 -0.00276367  0.00817742 -0.00387755  0.00249478
 -0.00238874  0.00286451 -0.00238518 -0.00010402  0.00027333  0.00078972
  0.00419078  0.00343642]",0.08474190157206087,0.8309285930201852,"[ 0.00859235 -0.00738703 -0.00138814  0.0011303   0.00375106  0.00227642
  0.00548152  0.00633087 -0.00276367  0.00817742 -0.00387755  0.00249478
 -0.00238874  0.00286451 -0.00238518 -0.00010402  0.00027333  0.00078972
  0.00419078  0.00343642]"
GPC,"[-0.13977823  0.20491741 -0.07869088 -0.09501093  0.13182929 -0.13717766
 -0.03135145 -0.21711819 -0.14472049  0.10915533  0.20788386  0.2445375
 -0.1924392   0.23488269 -0.19549494 -0.07101228 -0.30397141 -0.08574902
  0.37980906  0.12289833 -0.21635117  0.28978396 -0.40664252  0.10609537
  0.17143254  0.2035109   0.70986574 -0.22951605  0.17256691  0.20738216
 -0.10322551  0.57874379  0.13582531 -0.33451375 -0.89994088  1.70644051
 -0.77008773  1.39376572  2.44322341 -1.85916574  2.6712041  -2.99592856
 -0.61701006 -0.5216062  -2.54369059  1.49784214 -0.68933854  0.62507181
  1.12722234 -0.97242913  0.99357332 -1.83856272  0.10798917  0.        ]",0.15600500051835117,[-0.00057287 -0.00052156  0.00026717 -0.00014033  0.00025854  0.00045913],-4.903713178124907,0.007418983853675745,0.8286288575448197,-0.038480733824567945,"[-0.12384808 -0.10342958 -0.06258055 -0.03059749  0.00935673  0.04653582
  0.09329473  0.13501237  0.16815817  0.17551368  0.12585032  0.06549599
 -0.10132959 -0.24594926 -0.32712649 -0.23687975 -0.14411671 -0.13472401
 -0.06958927  0.45009091  0.81629333  1.22784364  0.93621266 -0.10278825
  0.05304004]",[ 0.00106327  0.00095107  0.00080473  0.00036446  0.00188491 -0.00032854],"[ 0.01002698 -0.00745752  0.00112177  0.00410741  0.00027262  0.00926096
 -0.00353259  0.00789678 -0.0086668  -0.00032821 -0.00033738 -0.00507888
  0.00281473  0.00117634  0.00092077  0.00205619 -0.00185271  0.00374163
 -0.00316085  0.0014463 ]",0.08461160923432083,0.8286288575448197,"[ 0.01002698 -0.00745752  0.00112177  0.00410741  0.00027262  0.00926096
 -0.00353259  0.00789678 -0.0086668  -0.00032821 -0.00033738 -0.00507888
  0.00281473  0.00117634  0.00092077  0.00205619 -0.00185271  0.00374163
 -0.00316085  0.0014463 ]"
GPN,"[-1.87477252e-01  3.83238969e-02 -1.98967050e-01  1.10623639e-01
  1.94435199e-01  6.03120297e-02  1.25948454e-01  1.30690086e-01
 -9.50032872e-02  1.62612227e-02  2.28703274e-01  1.85640524e-02
 -3.20989464e-01  2.37875926e-01  1.87982185e-01  1.11691466e-01
 -2.62966968e-01 -3.21993217e-02  3.24866247e-01  1.74705669e-01
 -4.41886945e-02  1.37770245e-01 -2.25952904e-01  1.85241728e-01
  1.48477764e-01  9.86305817e-02  5.76031989e-01 -2.00540170e-01
 -5.22871926e-02 -1.89445181e-03 -2.29666911e-01  1.56666087e-01
  8.88652395e-03 -1.17944169e+00 -1.64451356e+00  1.61212203e+00
 -2.61112483e+00  3.20673492e+00  5.62706028e-01  8.47754433e-01
  2.48842965e+00 -1.35857456e+00  1.16560769e+00 -3.10427208e-01
 -6.87985981e-01  8.12633459e-01  1.05128712e-01  1.00814610e-01
  1.03657389e+00 -5.79979829e-01  3.77277461e-01  1.52369984e-01
  1.31624005e-01  0.00000000e+00]",0.14676903821771986,[-0.00011954  0.00052731 -0.00030893  0.00065753 -0.00027603  0.00020119],-4.845639751115586,0.007862585747634513,0.8277014320982533,-0.04000144839554634,"[-0.12631252 -0.09870982 -0.06107367 -0.02559479  0.01408401  0.05733769
  0.09495551  0.13250446  0.16908519  0.16368227  0.11886846  0.06517677
 -0.07772232 -0.23395442 -0.32416234 -0.23384668 -0.14697241 -0.12738031
 -0.04155433  0.42212884  0.83950416  1.24256716  0.93290423 -0.11316301
  0.04271933]",[ 0.00118689  0.00030344  0.00042583  0.0001382   0.00075216 -0.00057596],"[ 0.00752908 -0.00959933  0.00053784 -0.00103445  0.00549568  0.00438011
  0.00389604  0.00735083 -0.00402487  0.0046602  -0.00043515 -0.00013674
  0.00130489  0.00387007 -0.00060128  0.00236779 -0.00128317  0.00254458
  0.00272855  0.0012287 ]",0.0844159537288217,0.8277014320982533,"[ 0.00752908 -0.00959933  0.00053784 -0.00103445  0.00549568  0.00438011
  0.00389604  0.00735083 -0.00402487  0.0046602  -0.00043515 -0.00013674
  0.00130489  0.00387007 -0.00060128  0.00236779 -0.00128317  0.00254458
  0.00272855  0.0012287 ]"
GRMN,"[ 6.23412724e-02  2.59691367e-01  4.65874597e-02 -2.45521137e-02
  7.16299439e-02 -1.53563207e-01  2.51027555e-03 -2.01874187e-02
 -1.75008928e-02 -6.63572334e-02  1.63580682e-01  2.26848750e-01
  2.72425309e-01 -1.46005797e-01 -2.49331378e-01 -4.19149498e-02
  1.01856757e-01 -7.66350239e-02 -8.25240281e-02 -7.35086828e-02
  5.33226522e-03  5.39601033e-02  9.11729519e-02 -3.93690325e-02
 -1.33880953e-01  1.25116756e-01 -1.30851870e-01  5.93148587e-02
  8.40271793e-06  2.66672632e-01  9.69558999e-02  1.00452861e-01
 -3.48048643e-03  1.20016182e-01  8.50283377e-01 -1.42924323e+00
  1.08170360e+00 -1.37218447e+00 -6.58701396e-01 -8.47518041e-02
 -8.10411130e-01 -6.55028863e-01 -3.62475610e-01  1.90825793e-01
 -1.82517269e+00  2.18007438e+00 -9.43017493e-01  1.47951645e+00
  1.47458185e+00  4.74341318e-03  1.05273668e+00  5.37163291e-01
  1.65219325e+00  0.00000000e+00]",0.13507418053876713,[-0.00221334  0.0006974  -0.00068621 -0.00029292  0.00016352  0.00034874],-4.91314137382055,0.007349364928173845,0.8325587239658975,-0.038006406788559655,"[-0.12135729 -0.10134138 -0.06386577 -0.03122885  0.01060644  0.05287445
  0.09700773  0.12863305  0.16571953  0.1741315   0.15025643  0.04559974
 -0.10193608 -0.24611088 -0.29632393 -0.23500491 -0.18987798 -0.15549273
 -0.04250617  0.40857795  0.91118025  1.19753611  0.87500895 -0.10964545
 -0.00866953]",[ 0.00173891  0.00058603  0.00078642  0.00108131  0.00064294 -0.00061377],"[ 1.12530110e-02 -2.59580947e-03 -7.86985676e-03  8.99376003e-03
 -7.87363035e-03  4.63833359e-04 -4.64704486e-05 -2.15774971e-03
 -1.52395557e-03 -9.09741985e-05  4.66267082e-04 -3.66486401e-03
  5.46372520e-03  1.59833094e-03  3.36701833e-03  3.07274336e-03
  7.72261170e-04  4.62422647e-03  4.49116162e-03  4.30027489e-03]",0.08477456837159379,0.8325587239658975,"[ 1.12530110e-02 -2.59580947e-03 -7.86985676e-03  8.99376003e-03
 -7.87363035e-03  4.63833359e-04 -4.64704486e-05 -2.15774971e-03
 -1.52395557e-03 -9.09741985e-05  4.66267082e-04 -3.66486401e-03
  5.46372520e-03  1.59833094e-03  3.36701833e-03  3.07274336e-03
  7.72261170e-04  4.62422647e-03  4.49116162e-03  4.30027489e-03]"
GS,"[ 0.26974855  0.06051759  0.2672891   0.01330497 -0.11147989 -0.22447165
 -0.10819425 -0.34647144 -0.09977776  0.1408359  -0.06362323  0.22215874
  0.13065716 -0.10298433 -0.25263228 -0.35643107  0.03435178 -0.12769366
 -0.12875156 -0.00563464 -0.17175987 -0.02872518 -0.09364361 -0.14135267
 -0.09195282  0.09037916 -0.06870391  0.13060049  0.31684532  0.1605435
  0.29288595  0.18308566  0.04874163  1.27483329  1.8743028  -1.02705155
  3.04861512 -2.60356654  0.92635158 -1.68050235 -0.18205764 -1.33666232
 -0.14451721 -1.56670474 -1.01334688 -0.43065611 -0.82588202 -0.55953228
 -0.10002584 -1.08399228 -0.09033311 -2.28144388  0.6178115   0.        ]",0.1294509011019215,"[7.09160462e-04 6.47097978e-04 3.33025708e-05 2.25531171e-04
 4.63652782e-06 7.00867717e-05]",-5.665738419262473,0.0034625899853332662,0.8365914021057965,-0.0398609269864265,"[-0.11675986 -0.10006671 -0.06807331 -0.03326823  0.00731306  0.04309495
  0.0937187   0.13515303  0.15667632  0.17422749  0.14271312  0.04936938
 -0.10360562 -0.26543476 -0.29828881 -0.23719884 -0.19480572 -0.14687918
 -0.06870197  0.39868555  0.87390142  1.17559386  0.88330709 -0.11135578
 -0.00536466]",[ 0.00191188  0.00137345  0.00055929  0.00160151  0.00093954 -0.00050045],"[ 0.01469445  0.00018333 -0.00637358  0.01460777 -0.01163128  0.00428853
 -0.0044917  -0.00040166 -0.00342656  0.00065072 -0.00394519 -0.00135215
 -0.00232719  0.00073962 -0.0026929  -0.0012076  -0.00153841  0.00105481
 -0.00390308  0.00150286]",0.08499059006140988,0.8365914021057965,"[ 0.01469445  0.00018333 -0.00637358  0.01460777 -0.01163128  0.00428853
 -0.0044917  -0.00040166 -0.00342656  0.00065072 -0.00394519 -0.00135215
 -0.00232719  0.00073962 -0.0026929  -0.0012076  -0.00153841  0.00105481
 -0.00390308  0.00150286]"
GWW,"[-1.47145826e-01  1.86878910e-01  3.79795866e-02 -3.02581323e-01
  2.98149392e-02 -2.60017096e-01 -1.22410945e-01 -3.87983963e-01
 -1.82304705e-01  1.52812036e-01  1.50184198e-02  1.87801969e-01
  1.04817691e-02  7.43855422e-02 -3.53865697e-01 -1.55162663e-01
 -2.05218535e-01 -1.17891698e-02  9.80093261e-02 -4.22726799e-02
 -1.65424856e-01  2.14850022e-01 -2.20130676e-01  6.13939380e-02
  1.42970618e-01  1.44981998e-01  3.74137029e-01 -1.87959848e-01
  2.12599541e-01  1.03278135e-01 -5.03151082e-04  5.48443155e-01
  2.78171915e-01  5.73607517e-01 -3.86993715e-02  1.02248345e+00
  8.39585197e-01 -6.92541810e-01  2.34075869e+00 -2.64500382e+00
  9.71116858e-01 -1.78413925e+00 -1.55642426e+00 -5.81008170e-01
 -1.70579760e+00  2.96237171e-01 -1.24610951e+00  8.95662726e-01
 -1.50779368e-01 -9.15682358e-01  7.12920165e-01 -2.50238731e+00
 -2.40760181e+00  0.00000000e+00]",0.1484528391680232,"[ 1.72903882e-03  7.37838323e-04 -2.14688723e-05  1.48239784e-03
 -5.99450819e-04  1.44256410e-04]",-4.96377327729539,0.006986515972193925,0.8284856073566952,-0.038645091288928186,"[-0.121358   -0.10835114 -0.06504901 -0.03354263  0.0064599   0.04125062
  0.09192006  0.1361133   0.16000518  0.1725189   0.13662922  0.05723452
 -0.11021658 -0.25113607 -0.31797847 -0.23037151 -0.17291944 -0.15192589
 -0.06556364  0.43766946  0.85197452  1.21615895  0.93246214 -0.10776893
  0.02824604]","[1.16577329e-03 1.09040134e-03 4.35089553e-04 6.94126736e-04
 1.84727891e-03 6.97192501e-05]","[ 0.0126696  -0.00511864 -0.00071561  0.00857062 -0.00581918  0.00857806
 -0.00615926  0.00311469 -0.00513621 -0.00307911 -0.00043527 -0.00313548
 -0.00039044 -0.00020742  0.00169184 -0.00157099 -0.00159229  0.0029493
 -0.00481358 -0.00556959]",0.08437667829444044,0.8284856073566952,"[ 0.0126696  -0.00511864 -0.00071561  0.00857062 -0.00581918  0.00857806
 -0.00615926  0.00311469 -0.00513621 -0.00307911 -0.00043527 -0.00313548
 -0.00039044 -0.00020742  0.00169184 -0.00157099 -0.00159229  0.0029493
 -0.00481358 -0.00556959]"
HAL,"[ 9.57222633e-02  1.07441545e-01  1.92373954e-01  6.41104114e-02
  2.10303811e-03 -2.63233308e-01 -5.78312985e-02 -2.66013812e-01
 -2.51082801e-01  8.67846883e-02  7.38486607e-02  1.69327561e-01
  3.92456049e-02 -1.21856341e-01 -1.20166623e-01 -3.00487289e-01
 -2.98295077e-02 -8.85428227e-02 -2.18021063e-01 -2.82714412e-02
 -7.32115057e-02 -4.78020115e-02  2.05908688e-02 -6.35893598e-03
 -6.52858682e-02  1.67145306e-01 -2.87269869e-02  3.65672685e-02
  1.39573847e-01  7.52663134e-02  2.56561059e-01  9.67176501e-02
  1.27563913e-01  7.95162547e-01  1.35453121e+00 -1.17670666e+00
  1.83975044e+00 -1.49828959e+00 -7.37285301e-02 -2.24566980e-01
  1.97300130e-02 -9.57590617e-01  1.06690331e+00 -2.19371497e+00
 -7.39411447e-01 -4.17640471e-01 -1.92492112e+00  7.22730876e-01
 -3.03529450e-01 -7.12455744e-01  3.07490139e-01 -1.48168981e+00
 -6.75478398e-01  0.00000000e+00]",0.14021458299495562,"[ 1.31084850e-03  9.39460643e-04 -2.05634569e-05  1.06792155e-03
 -3.33873183e-04  2.35942019e-04]",-5.413279756910861,0.00445699834247257,0.8332077599649337,-0.03940678444454704,"[-0.11823535 -0.09914445 -0.06552307 -0.03447532  0.00877227  0.04530835
  0.08904526  0.13326155  0.16228135  0.17093345  0.13706131  0.04782709
 -0.09615338 -0.26177312 -0.30505434 -0.23475292 -0.20369247 -0.14729416
 -0.05235459  0.39446786  0.88868143  1.20107521  0.89095111 -0.10438823
 -0.00239918]",[ 0.00170873  0.00095042  0.00040983  0.0014579   0.00067829 -0.00023384],"[ 0.01325958 -0.001248   -0.00698329  0.01122208 -0.00839431  0.0018473
 -0.00048904  0.000134   -0.00234368  0.00400543 -0.00604039 -0.00062998
 -0.00216213 -0.00200357  0.00097842 -0.00164914 -0.00094862  0.0023307
 -0.00145418 -0.00189576]",0.08500611881004562,0.8332077599649337,"[ 0.01325958 -0.001248   -0.00698329  0.01122208 -0.00839431  0.0018473
 -0.00048904  0.000134   -0.00234368  0.00400543 -0.00604039 -0.00062998
 -0.00216213 -0.00200357  0.00097842 -0.00164914 -0.00094862  0.0023307
 -0.00145418 -0.00189576]"
HAS,"[ 0.12430634  0.16871679  0.10042352 -0.01851487  0.0823145  -0.18362546
  0.04537532 -0.02902942 -0.06828386 -0.02859623  0.03959595  0.1171103
  0.27226008 -0.20621847 -0.18509024 -0.10666898  0.11071301 -0.05358792
 -0.26264065 -0.07300089  0.05029625 -0.06174198  0.18641348 -0.00414607
 -0.15529924  0.08990167 -0.3000382   0.12398521  0.02968215  0.10848446
  0.12370617 -0.04510119  0.00656604  0.43866738  1.24291802 -1.75159284
  1.64856658 -1.82331314 -1.01832918  0.39808609 -1.30770602  0.15069322
  0.29407664 -0.33101578 -0.55739303  0.79932843 -0.768522    0.69434208
  0.84884576 -0.5644965   0.28099031  0.67095469 -0.02155681  0.        ]",0.14025513123979308,"[-5.78185765e-04 -1.38408540e-03  2.92220675e-04  1.39970632e-04
 -4.89576484e-05  2.76350243e-04]",-4.862740187198099,0.007729275185581537,0.8337635282330781,-0.038848965778865575,"[-0.1202305  -0.10110496 -0.06341181 -0.03216084  0.01193086  0.05268003
  0.09512248  0.12990997  0.1608368   0.16810709  0.14998663  0.04261428
 -0.0983493  -0.25012539 -0.29441431 -0.23284714 -0.20711848 -0.1531658
 -0.03647974  0.38943393  0.9257082   1.20342293  0.87179276 -0.11253677
 -0.0216993 ]",[ 0.00193911  0.00067685  0.00040362  0.00119975  0.00027515 -0.00054611],"[ 0.01218218 -0.00156136 -0.00877607  0.01058354 -0.00927999 -0.00071356
  0.00102571 -0.00358106  0.00083256  0.00170635 -0.00118323 -0.00034821
  0.00170821  0.00192761  0.00103356  0.00155784 -0.00070732  0.00265765
  0.00481376 -0.0004643 ]",0.08465832999801248,0.8337635282330781,"[ 0.01218218 -0.00156136 -0.00877607  0.01058354 -0.00927999 -0.00071356
  0.00102571 -0.00358106  0.00083256  0.00170635 -0.00118323 -0.00034821
  0.00170821  0.00192761  0.00103356  0.00155784 -0.00070732  0.00265765
  0.00481376 -0.0004643 ]"
