,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 8.46569117e-02  1.66716419e-01  8.34722394e-02 -2.92130573e-02
  6.76937583e-02  1.58538749e-03  1.47581968e-01 -4.22603228e-02
  6.55613584e-02  1.05416298e-01  1.43896102e-02 -2.86121086e-01
 -2.92463302e-02  9.35144997e-03 -1.51970472e-02 -1.83263131e-01
  8.37481680e-02 -2.37723502e-01  1.55841493e-01 -1.74232474e-01
 -1.13527688e-01  1.19453969e-02  2.31450996e-02  1.83286342e-01
 -1.10354174e-01  2.58272393e-01  1.22818591e-01  9.97692612e-02
 -9.89193977e-02 -1.71192385e-02  2.33683667e-01 -6.03331493e-02
 -1.13428681e-02 -8.60226627e-01  1.58911134e+00 -1.09481096e+00
 -1.83784328e+00  2.00969846e+00  1.01822007e-01 -7.42225538e-01
  8.61282285e-01  2.34988809e-01 -1.92848471e-01 -1.07760545e+00
  6.13584769e-01  1.53061023e-01 -1.47798232e+00  9.12730126e-01
  5.07817902e-01  1.67195998e-01  2.05081177e-01 -2.59842862e-01
  1.18970854e+00  0.00000000e+00]",0.18642730097506297,"[ 1.04562206e-04  4.05117095e-05  1.88651658e-05 -6.99542664e-05
 -4.89459454e-05 -1.87058651e-04]",-6.01597690534542,0.0024394640746334766,0.815041400506391,-0.03565611714885255,"[-0.11261441 -0.09360007 -0.05691786 -0.02246046  0.02222755  0.05910914
  0.101855    0.14214994  0.16948482  0.16031811  0.14301341  0.07083401
 -0.07361692 -0.25546688 -0.31610676 -0.27518765 -0.17636718 -0.18327307
 -0.08002742  0.34579497  0.88392531  1.31485876  1.06243398 -0.10375682
  0.00907699]",[-0.00099152 -0.00032113 -0.00063825  0.0008437  -0.00112685  0.00029098],"[ 0.00611235  0.00027269 -0.00934084  0.00078395  0.00072582  0.00290977
 -0.00175116  0.00062183  0.00088992 -0.00018931 -0.00104564  0.00425667
 -0.00117226 -0.00017903  0.00150834  0.00099164  0.00083576  0.00201124
  0.00206047  0.00401098]",0.08521281654951944,0.815041400506391,"[ 0.00611235  0.00027269 -0.00934084  0.00078395  0.00072582  0.00290977
 -0.00175116  0.00062183  0.00088992 -0.00018931 -0.00104564  0.00425667
 -0.00117226 -0.00017903  0.00150834  0.00099164  0.00083576  0.00201124
  0.00206047  0.00401098]"
GWW,"[-1.03568696e-01 -1.41754873e-01 -1.33961132e-01  1.12077803e-03
  2.24048774e-01  8.23980316e-02 -5.28604681e-02 -3.65376054e-01
 -3.98589162e-02 -1.41615161e-01  3.50001472e-01 -3.06313878e-02
 -1.16832547e-02 -7.44730037e-02 -2.40666089e-01  1.04791475e-02
 -9.53846891e-02 -3.03777134e-01  1.06055325e-02 -1.74784052e-01
 -1.31762790e-01 -3.33681559e-03  1.42281427e-01 -2.47391428e-02
  4.33940476e-02  1.42304436e-01 -2.28515083e-02 -1.17814656e-01
 -3.00349512e-01 -5.14762479e-02  4.48172813e-01 -2.49240886e-02
  2.39597338e-01 -3.26344515e-01  7.20050827e-02  7.05508401e-02
 -3.42687811e-01  6.19468151e-01  1.19796552e+00 -1.61641611e+00
  4.32082753e-01 -5.51023803e-02 -1.55686923e+00 -2.38748574e-01
  5.07698132e-01  1.08130542e+00 -1.68466374e+00  1.21476982e+00
  2.90562444e+00 -1.80735624e+00  1.89786933e-02 -2.18471252e+00
  1.27380844e+00  0.00000000e+00]",0.18458546199805673,[ 0.00043283 -0.00063231  0.00035648  0.00038425  0.00010769  0.00019495],-5.832242322906055,0.00293149624373646,0.8108888988727354,-0.038538443851962825,"[-0.11738942 -0.09301405 -0.05268744 -0.01962167  0.01667331  0.04979333
  0.09852058  0.13349574  0.18332567  0.17314229  0.14428097  0.06519341
 -0.08800973 -0.24328072 -0.32966521 -0.27607235 -0.1905743  -0.18393405
 -0.08635139  0.34229438  0.91077382  1.27862527  1.09605727 -0.1099431
 -0.00175726]",[-0.00154821 -0.00086358 -0.0007686   0.00129346 -0.0009596   0.00112661],"[ 0.007642   -0.00435416 -0.00635006  0.00486535 -0.00333068  0.00555521
 -0.00404037 -0.00030649  0.00034016 -0.00415843  0.00106276  0.00397599
  0.00208898 -0.00050586  0.00242955  0.00704371 -0.00373749  0.00145322
 -0.00376403  0.0036932 ]",0.08514110862903229,0.8108888988727354,"[ 0.007642   -0.00435416 -0.00635006  0.00486535 -0.00333068  0.00555521
 -0.00404037 -0.00030649  0.00034016 -0.00415843  0.00106276  0.00397599
  0.00208898 -0.00050586  0.00242955  0.00704371 -0.00373749  0.00145322
 -0.00376403  0.0036932 ]"
HAL,"[ 0.10448551  0.068342    0.00831975 -0.06822602  0.19230344  0.14356191
  0.06288994 -0.13050489 -0.10803291  0.01908051  0.08881262 -0.0988546
 -0.03131151  0.01340404 -0.11375608 -0.09653877 -0.0134055  -0.27940045
  0.11345529 -0.21063775 -0.10250055  0.02730237  0.11754938  0.11942497
 -0.07890561  0.23737337  0.0607495   0.05595554 -0.1661488  -0.09726348
  0.31341546 -0.09236016  0.14320127 -0.34563638  0.92065345 -0.97434534
 -0.82264294  1.21152017 -0.17870349  0.05454795  0.87998831 -0.51431123
  0.02715351 -1.15101338  0.11353915  0.75339308 -1.97419009  1.50756207
  1.66803202 -0.86072762  0.46854305 -1.09317375  1.26271646  0.        ]",0.183425346056785,"[ 8.04854959e-04  4.75597501e-05  2.15190954e-04  4.20198840e-04
 -1.29335756e-04  6.48960491e-05]",-6.148825367150386,0.0021359893002342012,0.8154788451729574,-0.036580678708800135,"[-0.11416191 -0.09454048 -0.05367291 -0.01846499  0.01959143  0.05659724
  0.09569319  0.13936864  0.17252829  0.16915425  0.14346161  0.07092483
 -0.07875702 -0.25027515 -0.32256322 -0.27705775 -0.1807179  -0.18684459
 -0.08016259  0.34731122  0.90324816  1.30476565  1.06679185 -0.10481312
  0.00493234]",[-0.00111911 -0.00051926 -0.00085365  0.00101296 -0.00115696  0.00074417],"[ 0.00756434 -0.00175203 -0.00907715  0.00352352 -0.00157696  0.00194458
  0.00029999  0.00076258 -0.00112154  0.0003728  -0.00128794  0.00296109
  0.00071029 -0.00164476  0.00329865  0.0039085  -0.00175995  0.00251228
 -0.0002361   0.00391431]",0.08526029250765432,0.8154788451729574,"[ 0.00756434 -0.00175203 -0.00907715  0.00352352 -0.00157696  0.00194458
  0.00029999  0.00076258 -0.00112154  0.0003728  -0.00128794  0.00296109
  0.00071029 -0.00164476  0.00329865  0.0039085  -0.00175995  0.00251228
 -0.0002361   0.00391431]"
HAS,"[-0.18200596 -0.16589504 -0.15023833 -0.0066176   0.2408034   0.12544252
  0.02161229 -0.29654675 -0.07647838 -0.07162999  0.29035897 -0.02723891
  0.03304222 -0.08669597 -0.127421    0.05667897 -0.1836419  -0.16946821
  0.03275012 -0.11219826 -0.09165332 -0.09515887  0.06249714  0.01131212
  0.05378273  0.06112179 -0.10088402 -0.06008833 -0.16915963  0.02081154
  0.31922491  0.01933302  0.19688292 -0.22796438 -0.03543936  0.12956095
 -0.12260945  0.22559253  0.90088572 -1.06796035  0.15335979 -0.11618048
 -0.8604647  -0.15605913  0.01824267  1.22912107 -0.96273243  0.36255722
  2.4061934  -1.30147804 -0.17573036 -2.93853518  0.32695831  0.        ]",0.18982519059926256,"[-1.71089060e-05 -5.17255803e-04 -2.04000918e-04  5.04090055e-05
  1.54239067e-05  1.14928845e-05]",-5.609080006099988,0.0036644390690268856,0.809158470805574,-0.038759730983193914,"[-0.11782534 -0.09323274 -0.05216877 -0.01830466  0.01876879  0.05221036
  0.09724469  0.1361369   0.18118448  0.17342399  0.14688148  0.06435947
 -0.08104466 -0.2401643  -0.3367754  -0.26529345 -0.18886312 -0.17675794
 -0.08118349  0.32937311  0.89684911  1.28414696  1.09631506 -0.11790697
 -0.00573717]",[-0.00139937 -0.00051147 -0.00058228  0.00092484 -0.00083697  0.00092571],"[ 7.90381009e-03 -4.68191771e-03 -6.16495515e-03  5.38770400e-03
 -4.36868840e-03  4.72280059e-03 -2.63179967e-03 -1.09601085e-03
  1.83318072e-04 -2.21362315e-03  1.20082838e-03  2.63805022e-03
  2.52111756e-03  1.30903495e-03  5.12263057e-05  5.60544052e-03
 -2.30316610e-03  1.05262263e-03 -5.73906078e-03  1.13934486e-03]",0.08520748612342735,0.809158470805574,"[ 7.90381009e-03 -4.68191771e-03 -6.16495515e-03  5.38770400e-03
 -4.36868840e-03  4.72280059e-03 -2.63179967e-03 -1.09601085e-03
  1.83318072e-04 -2.21362315e-03  1.20082838e-03  2.63805022e-03
  2.52111756e-03  1.30903495e-03  5.12263057e-05  5.60544052e-03
 -2.30316610e-03  1.05262263e-03 -5.73906078e-03  1.13934486e-03]"
HBAN,"[-0.115898    0.023817   -0.09829403 -0.05960992  0.23635225  0.01193587
  0.16706596 -0.22555349 -0.02620025  0.06379036  0.21896273 -0.25208202
  0.01756148 -0.03605533 -0.01963345 -0.06825262 -0.12625432 -0.22947621
  0.13887406 -0.20738589 -0.12159663 -0.11237158  0.07560134  0.19319881
  0.02339193  0.27402246 -0.01506693 -0.05417355 -0.13223527  0.09353765
  0.40638429 -0.00703516  0.10524128 -0.89650406  1.29153666 -0.73727773
 -1.67672828  1.90185955  0.87006015 -1.31462443  0.99204195 -0.43938129
 -0.67123579 -0.70092545 -0.21268279  1.46851631 -1.25732598  0.51052402
  1.98795693 -0.46179588  0.1303067  -2.48881592  1.14931481  0.        ]",0.1852494121949911,"[-1.53318208e-05 -1.31276960e-04 -9.88387474e-05  2.40049624e-05
 -1.12131270e-04 -2.10401079e-04]",-6.142225482633142,0.002150133205676544,0.8106168984027565,-0.03698374668859284,"[-1.16669012e-01 -9.44479526e-02 -5.23709311e-02 -2.16317551e-02
  2.26325432e-02  5.42358884e-02  9.90508223e-02  1.40687111e-01
  1.78495336e-01  1.62926360e-01  1.45290917e-01  6.74273840e-02
 -7.47907136e-02 -2.48487522e-01 -3.32782741e-01 -2.72249313e-01
 -1.77895048e-01 -1.87979398e-01 -8.25890087e-02  3.28471351e-01
  8.98060957e-01  1.31979990e+00  1.09621564e+00 -1.00810497e-01
  3.05935976e-04]",[-0.00139627 -0.00042373 -0.00035629  0.00123955 -0.00100396  0.00064738],"[ 6.02984606e-03 -6.48821942e-04 -8.38075558e-03  1.15503458e-03
  3.35517327e-04  4.99416179e-03 -3.18923169e-03  1.03650751e-03
 -9.62344904e-04 -1.57948586e-03 -7.68202039e-05  1.94313973e-03
  2.70552224e-03  5.61400016e-04  5.22662029e-04  4.62073481e-03
 -4.98817918e-04  2.02421252e-03 -4.14589549e-03  3.55944425e-03]",0.08506661209923783,0.8106168984027565,"[ 6.02984606e-03 -6.48821942e-04 -8.38075558e-03  1.15503458e-03
  3.35517327e-04  4.99416179e-03 -3.18923169e-03  1.03650751e-03
 -9.62344904e-04 -1.57948586e-03 -7.68202039e-05  1.94313973e-03
  2.70552224e-03  5.61400016e-04  5.22662029e-04  4.62073481e-03
 -4.98817918e-04  2.02421252e-03 -4.14589549e-03  3.55944425e-03]"
HBI,"[-0.09163413  0.10270399  0.12832848  0.0703464  -0.05587451 -0.00187802
  0.08698705 -0.01732536 -0.08027831  0.07120493  0.07081807 -0.11856083
  0.0056306   0.07093566 -0.01092086 -0.10237262  0.08051969 -0.03025519
  0.02264288  0.08190905 -0.04545756 -0.03990093 -0.15645959  0.04241381
  0.08725401  0.03854231  0.05087997  0.0327507   0.32532227  0.06637603
  0.16305527 -0.08807334 -0.12442504 -0.6856853   0.72223583 -0.10258746
 -1.36986612  0.847402    1.01735031 -0.67567062 -0.2305873   0.40554724
  0.41068059 -0.81583046 -0.29874068  0.49197407 -0.53141307  0.48082289
  0.08179589 -0.49492978  0.859155    0.99138619 -1.13579634  0.        ]",0.1844795238413709,"[-2.26550976e-04 -6.18554639e-04  1.32479331e-04  6.95719196e-05
  2.92881265e-05  4.38572111e-05]",-5.90235155030268,0.002733010444817685,0.8111521909603486,-0.03624503174032765,"[-0.11188071 -0.09129365 -0.05995336 -0.0223475   0.02094351  0.0598847
  0.0972581   0.14124255  0.17106767  0.16766316  0.14543404  0.0739697
 -0.07357894 -0.24875157 -0.31681607 -0.2571699  -0.19012696 -0.15405623
 -0.07187592  0.33770596  0.85018448  1.28303676  1.10542654 -0.12088537
  0.00378948]",[-0.00116309  0.00085633 -0.00047921  0.00056028 -0.00115838 -0.00011243],"[ 0.00656878 -0.00247069 -0.00668709  0.00197526 -0.00246142  0.00529868
 -0.00155496 -0.00240203  0.00144121  0.00144038 -0.00051045  0.00160131
  0.00013246  0.00229357  0.00030268 -0.00040423 -0.00036029  0.0038145
  0.0056043  -0.0023797 ]",0.08583407137230199,0.8111521909603486,"[ 0.00656878 -0.00247069 -0.00668709  0.00197526 -0.00246142  0.00529868
 -0.00155496 -0.00240203  0.00144121  0.00144038 -0.00051045  0.00160131
  0.00013246  0.00229357  0.00030268 -0.00040423 -0.00036029  0.0038145
  0.0056043  -0.0023797 ]"
HCA,"[ 0.13177653  0.18543651  0.06474719 -0.03855275  0.00613529  0.05997377
  0.05554249  0.0593909   0.008724    0.07001965 -0.12851335 -0.10894227
 -0.00629515  0.05827152  0.02267637 -0.13706515  0.09157203 -0.11433979
  0.13608661 -0.05722167 -0.01238344  0.09846744  0.02067202  0.15335187
 -0.12237008  0.22392696  0.10295752  0.10097134  0.00553145 -0.02553392
 -0.00933739 -0.06550094 -0.03766617 -0.30295671  1.12427556 -1.06781549
 -0.8901511   1.14301649 -0.94030836  0.72203406  0.82986226 -0.34309804
  0.53549416 -0.54807853  0.0712768  -0.41500165 -0.60531502  0.66363071
 -0.52315184  0.21545615  0.34499555  0.68778442  0.28248487  0.        ]",0.18014655469728721,"[ 7.53825093e-04  1.25614389e-04  4.19622586e-04 -1.79756096e-04
 -1.55832418e-05  1.60359545e-04]",-5.619171890388011,0.0036276439522782027,0.8160809206588697,-0.03548359446473509,"[-0.1129523  -0.09380785 -0.05860682 -0.02088203  0.01951607  0.06201712
  0.0996504   0.1409935   0.16357492  0.16815099  0.14461216  0.07411898
 -0.07005557 -0.25206832 -0.31435708 -0.26465837 -0.17900761 -0.17015025
 -0.06714847  0.3577567   0.88195381  1.30788615  1.05397703 -0.10700564
  0.00811662]","[-9.78888658e-04 -1.97646284e-05 -6.88237401e-04  1.48730865e-04
 -1.08272662e-03  1.46950302e-04]","[ 0.00766199 -0.00111268 -0.00929694  0.0033098  -0.00165606 -0.00010223
  0.00200402  0.00050218 -0.00066396  0.00184058  0.00027805  0.00279681
 -0.00265485  0.00189249  0.00082707 -0.00182558  0.00107773  0.00217208
  0.00491569  0.00165775]",0.08544672428944644,0.8160809206588697,"[ 0.00766199 -0.00111268 -0.00929694  0.0033098  -0.00165606 -0.00010223
  0.00200402  0.00050218 -0.00066396  0.00184058  0.00027805  0.00279681
 -0.00265485  0.00189249  0.00082707 -0.00182558  0.00107773  0.00217208
  0.00491569  0.00165775]"
HD,"[-0.1661059  -0.15004007 -0.06101197  0.00624011  0.17055207  0.13416918
  0.02868038 -0.1770083  -0.10885773 -0.02344623  0.19698675  0.01590638
  0.03030142 -0.06770924 -0.07475431  0.06791026 -0.15509876 -0.05673235
 -0.00237995 -0.0326861  -0.06501389 -0.12414458 -0.03305421 -0.01042709
  0.058853   -0.06068615 -0.11260564  0.00955493 -0.01825082  0.00980285
  0.19819273  0.00511359  0.12490071 -0.06419772 -0.30438434  0.32192623
  0.16315212 -0.31708486  0.73076925 -0.52599059 -0.33986464  0.08244731
 -0.14782356 -0.29601455 -0.18024398  1.02169498 -0.61139599  0.12408381
  1.62992296 -0.93224545  0.04161512 -2.35022005 -0.43573004  0.        ]",0.18700980080901378,"[ 1.51279058e-04 -9.58107432e-05  1.33825229e-04 -5.06505380e-06
  3.00828059e-05  6.29501674e-05]",-6.146678880273708,0.0021405790974433625,0.8095092468271664,-0.038612001567160305,"[-0.11593099 -0.09289888 -0.0539627  -0.018221    0.01910032  0.05574271
  0.09602535  0.13794994  0.17705658  0.17499293  0.14718771  0.06561635
 -0.07728068 -0.238652   -0.33444737 -0.25672893 -0.19270162 -0.16705479
 -0.07722617  0.32436166  0.87745019  1.27627425  1.09436369 -0.12925374
 -0.00600183]","[-1.21196454e-03 -9.82734554e-05 -6.08479891e-04  5.79906050e-04
 -8.55424117e-04  6.54504729e-04]","[ 0.00833618 -0.00553212 -0.00565973  0.00614246 -0.0058205   0.00420175
 -0.00125165 -0.00248002  0.00076957 -0.00021511  0.0007489   0.00209576
  0.00199627  0.00210661 -0.00064719  0.00349721 -0.00124572  0.00164983
 -0.00402811 -0.00086299]",0.08542227282089726,0.8095092468271664,"[ 0.00833618 -0.00553212 -0.00565973  0.00614246 -0.0058205   0.00420175
 -0.00125165 -0.00248002  0.00076957 -0.00021511  0.0007489   0.00209576
  0.00199627  0.00210661 -0.00064719  0.00349721 -0.00124572  0.00164983
 -0.00402811 -0.00086299]"
HES,"[ 0.00379218 -0.16916469 -0.15561719 -0.06275665  0.28451864  0.1888247
 -0.0999072  -0.32640907 -0.1415936  -0.16751464  0.29351721  0.10995933
 -0.01664338 -0.06189748 -0.26558319  0.05852056 -0.12855831 -0.31186536
 -0.00315891 -0.22334565 -0.10814986  0.03470093  0.22302764 -0.05093198
  0.00680471  0.13140759 -0.04246157 -0.10035039 -0.37560437 -0.13804506
  0.39731684 -0.04382905  0.33129232  0.15248343 -0.31827623 -0.06170381
  0.51428441 -0.01104807  0.37988034 -0.40810169  0.5106083  -0.68227063
 -1.01242328 -0.3230403   0.20741354  1.08837535 -1.90543593  1.61551443
  3.12795794 -2.10512742  0.11093371 -2.44713077  1.65191358  0.        ]",0.18806039434695085,"[ 7.36688455e-04 -5.40562208e-05  2.73378030e-04  2.49048379e-04
 -8.75409004e-05  1.21975382e-04]",-6.324928419929513,0.0017910944526200255,0.8132574193290925,-0.03880288774397611,"[-0.11771134 -0.09449631 -0.05119236 -0.01681939  0.01507828  0.05097579
  0.09458885  0.13273082  0.18105105  0.17952642  0.14451079  0.06618893
 -0.08819954 -0.24033502 -0.33098755 -0.27639961 -0.19215901 -0.18885942
 -0.08378467  0.34700785  0.92563587  1.27341429  1.08367677 -0.11159769
 -0.00253477]",[-0.001505   -0.00108091 -0.00097867  0.00114036 -0.00096644  0.00137403],"[ 8.98438580e-03 -5.51607937e-03 -6.75216109e-03  7.18716839e-03
 -5.11424079e-03  3.15851723e-03 -9.50335099e-04 -4.85884206e-05
 -1.35935102e-03 -2.64075062e-03  8.07922220e-04  3.24558308e-03
  2.18794068e-03 -1.32286327e-03  3.62212791e-03  7.57475823e-03
 -4.55426832e-03  1.47733572e-03 -4.40157154e-03  4.59878849e-03]",0.08512488421833991,0.8132574193290925,"[ 8.98438580e-03 -5.51607937e-03 -6.75216109e-03  7.18716839e-03
 -5.11424079e-03  3.15851723e-03 -9.50335099e-04 -4.85884206e-05
 -1.35935102e-03 -2.64075062e-03  8.07922220e-04  3.24558308e-03
  2.18794068e-03 -1.32286327e-03  3.62212791e-03  7.57475823e-03
 -4.55426832e-03  1.47733572e-03 -4.40157154e-03  4.59878849e-03]"
HIG,"[ 3.15704091e-02  1.88639028e-01 -7.41554478e-02 -4.02251740e-02
  1.20172002e-01  6.75746809e-02  5.14328379e-03 -1.49268369e-01
 -3.58857713e-02 -2.07828766e-04  7.56599997e-03 -1.19212159e-01
  1.39531531e-02  7.05806028e-02 -2.78057719e-02 -1.33474811e-01
 -1.85601736e-02 -1.88892862e-01  1.90488201e-01 -4.48288485e-02
 -2.50446617e-04  1.26724037e-01  8.23220713e-02  2.53087999e-01
 -5.97234313e-02  4.20383167e-01  5.44392413e-02 -2.79454218e-02
 -5.82756016e-03  6.75915553e-02  1.49506539e-01 -8.05919765e-02
  3.19365247e-02 -5.07341793e-01  1.39893366e+00 -1.29319924e+00
 -1.24844025e+00  1.79673486e+00 -6.61254781e-01  3.07951437e-01
  1.70463348e+00 -1.22079272e+00 -7.73200776e-02 -1.40240563e-01
 -5.31777795e-01  2.92756593e-01 -6.49983132e-01  8.29324541e-01
  3.76867499e-01 -4.44094335e-01  6.86250316e-01 -2.34765395e-01
 -1.47596448e-01  0.00000000e+00]",0.1838139079529846,[-0.00047492  0.00054309 -0.00030706  0.00020658 -0.00014929  0.00015978],-5.669711772934606,0.0034488591874227235,0.8138702432355269,-0.03544681306036105,"[-0.11599589 -0.09392001 -0.05563294 -0.0203175   0.01781111  0.05581516
  0.09852915  0.13847563  0.16957594  0.16831015  0.14507358  0.07445999
 -0.07385506 -0.25284954 -0.32281946 -0.26922407 -0.17359009 -0.16994856
 -0.06628052  0.36321993  0.89609773  1.33547355  1.07257274 -0.08794206
  0.00415936]","[-1.33768493e-03 -5.10340963e-05 -4.89517627e-04  5.61834163e-04
 -1.14210071e-03  3.73162050e-04]","[ 7.12531402e-03 -2.56299541e-04 -9.85162169e-03  2.28670500e-03
  9.21951132e-05  7.62125140e-04  1.01080916e-03  2.86577330e-03
 -3.19650326e-03  1.01328498e-04  1.42080937e-03  1.11072080e-03
 -7.48384003e-04  1.92369910e-03  1.41869103e-03  4.58219099e-04
 -6.32067618e-04  3.13530546e-03  2.53034856e-03  4.07270017e-04]",0.08543729275755038,0.8138702432355269,"[ 7.12531402e-03 -2.56299541e-04 -9.85162169e-03  2.28670500e-03
  9.21951132e-05  7.62125140e-04  1.01080916e-03  2.86577330e-03
 -3.19650326e-03  1.01328498e-04  1.42080937e-03  1.11072080e-03
 -7.48384003e-04  1.92369910e-03  1.41869103e-03  4.58219099e-04
 -6.32067618e-04  3.13530546e-03  2.53034856e-03  4.07270017e-04]"
HII,"[-6.78331769e-02 -9.89212377e-02 -4.03881065e-02 -3.07966489e-02
  1.54885013e-01  7.25906956e-02  1.12841422e-02 -1.33666470e-01
 -3.51875586e-02 -1.60443775e-02  1.32902530e-01 -1.89467415e-02
 -2.74381559e-03 -7.10183099e-02 -7.06001944e-02  3.55288898e-02
 -1.01876365e-01 -9.93546451e-02  9.31675676e-03 -1.03891359e-01
 -7.67158633e-02 -7.84885395e-02  2.80957003e-02  2.35085693e-02
 -2.18362720e-03 -2.29792305e-04 -6.36184086e-02  7.72678851e-03
 -1.53648230e-01 -3.24781854e-02  1.83350330e-01  2.03379454e-03
  1.32165465e-01 -7.44910087e-02 -1.05547151e-01  8.15273424e-02
  7.24197399e-02  1.09369184e-02  3.98852603e-01 -4.90714597e-01
  1.71245150e-02 -7.65298677e-03 -3.67408086e-01 -2.69965886e-01
  1.15629315e-01  6.93778124e-01 -7.68431082e-01  3.41399115e-01
  1.35290646e+00 -4.99832995e-01  9.68385214e-03 -2.03353844e+00
  5.22042015e-01  0.00000000e+00]",0.18763397246135355,"[ 1.97309531e-04 -2.01617503e-04  8.46002067e-05  2.24155562e-04
 -5.94732682e-05  8.79917118e-05]",-6.557580664401147,0.0014193153601137739,0.8116772708840031,-0.03813885472046534,"[-0.11538182 -0.09373439 -0.05446574 -0.02010167  0.01851198  0.05685235
  0.09838127  0.13793828  0.17449281  0.17330621  0.14524415  0.06579844
 -0.07664103 -0.24066804 -0.32987111 -0.26062197 -0.19128129 -0.17525613
 -0.07800087  0.33041788  0.88717444  1.28242758  1.08076657 -0.12473845
 -0.00266844]",[-0.00120187 -0.00046487 -0.00069158  0.00055576 -0.00087942  0.00070034],"[ 8.30781949e-03 -4.90832024e-03 -6.32369417e-03  5.94159250e-03
 -4.92583653e-03  3.31963050e-03 -1.17685742e-03 -1.51957720e-03
  5.06457064e-04 -7.93511765e-04  8.61503002e-04  2.94760906e-03
  9.84763819e-04  1.69835127e-03 -5.03102218e-05  2.83546062e-03
 -2.44623879e-04  1.55049074e-03 -3.13622780e-03  1.82831373e-03]",0.08525888985388803,0.8116772708840031,"[ 8.30781949e-03 -4.90832024e-03 -6.32369417e-03  5.94159250e-03
 -4.92583653e-03  3.31963050e-03 -1.17685742e-03 -1.51957720e-03
  5.06457064e-04 -7.93511765e-04  8.61503002e-04  2.94760906e-03
  9.84763819e-04  1.69835127e-03 -5.03102218e-05  2.83546062e-03
 -2.44623879e-04  1.55049074e-03 -3.13622780e-03  1.82831373e-03]"
HLT,"[-0.05689704  0.03095361  0.0346596   0.09844424 -0.00559365  0.11043407
  0.04964476 -0.10759137 -0.06596849 -0.01125035  0.10561831 -0.0702677
  0.02103923  0.03721175 -0.07867732 -0.0812044   0.03671624 -0.09324971
  0.05480504  0.06592727 -0.02485047  0.02300293 -0.07537184 -0.01548732
  0.01924081  0.04572517  0.04514409  0.06578484  0.17779445  0.01533021
  0.12837586 -0.05165263 -0.04018201 -0.37369076  0.4637245  -0.21003965
 -0.76910797  0.49577953  0.52727595 -0.5226125  -0.14930877  0.56190992
  0.04588715 -0.5923429   0.27278824  0.15282759 -0.69512233  0.3978052
  0.55195746 -0.89749087  0.11573947  0.52032247 -1.1409432   0.        ]",0.18631449177242315,"[-1.20389761e-04 -3.89495672e-04  1.64022678e-04 -1.11504987e-04
 -1.01663993e-04  6.72625922e-05]",-5.801498405208038,0.0030230216386412435,0.811918536213376,-0.03692073098459607,"[-0.11380174 -0.0906378  -0.05872943 -0.01913158  0.01988303  0.05721226
  0.09758159  0.13852868  0.17263524  0.17003262  0.14631262  0.07204298
 -0.07772019 -0.24842132 -0.31986335 -0.26160878 -0.18715835 -0.15578091
 -0.07081029  0.34707465  0.86701658  1.27521564  1.08738848 -0.12000165
  0.00286911]",[-0.00108391  0.0004586  -0.00063694  0.0004816  -0.0010143   0.0001736 ],"[ 7.46647039e-03 -3.18884974e-03 -7.00104412e-03  3.62231149e-03
 -3.47651948e-03  3.82813468e-03 -1.19459448e-03 -2.07962893e-03
  1.94692069e-03  3.74141390e-04  6.50231179e-05  3.23927322e-03
 -7.53106467e-04  1.85131629e-03  3.96477663e-05  9.58025104e-04
 -1.48856207e-03  1.64099254e-03  4.07320465e-03 -2.40573804e-03]",0.08571907226426316,0.811918536213376,"[ 7.46647039e-03 -3.18884974e-03 -7.00104412e-03  3.62231149e-03
 -3.47651948e-03  3.82813468e-03 -1.19459448e-03 -2.07962893e-03
  1.94692069e-03  3.74141390e-04  6.50231179e-05  3.23927322e-03
 -7.53106467e-04  1.85131629e-03  3.96477663e-05  9.58025104e-04
 -1.48856207e-03  1.64099254e-03  4.07320465e-03 -2.40573804e-03]"
