,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.17731837  0.01634531  0.15881212  0.08281922  0.08391698 -0.00501833
  0.02076149  0.18022526 -0.02300179  0.13445281 -0.19431813  0.28399619
  0.02515543  0.03760853 -0.08037045  0.04072924 -0.02508191 -0.21450377
 -0.06301853  0.07277894  0.03908413  0.00411474  0.16880704  0.0335401
  0.15242329 -0.25352551  0.05218644  0.11001863  0.08639194  0.22209101
 -0.08324504  0.18422698  0.15638836 -0.08667138 -0.28345192 -0.21067622
  0.02339298  0.05485759  1.03059898  0.92286298  1.02263123  1.78622436
 -0.35290583  0.92152123 -1.82483197 -0.4653523  -1.31800485 -0.87526337
 -0.25104379  0.08665822 -0.39743304 -1.07359564 -2.51697783  0.        ]",0.17267235678721363,"[-7.26750101e-05  2.62147031e-04 -1.51250833e-04  3.55510959e-04
 -1.13606381e-04  1.84587355e-04]",-5.770693333334755,0.003117595231961855,0.805321873862821,-0.03724170945743018,"[-0.13857397 -0.11648116 -0.08112055 -0.04217179  0.00285439  0.0528152
  0.08976722  0.13778248  0.16551459  0.21561549  0.21083902  0.18253561
  0.08134209 -0.07751207 -0.27211642 -0.38762595 -0.29377319 -0.2181618
 -0.22377951 -0.15178723  0.4049472   1.12406828  1.85783814  1.54919156
  0.0065025 ]","[ 1.98496022e-03  8.56207541e-04 -8.76892669e-05  6.54023336e-04
 -7.12124640e-04  7.14469690e-04]","[ 7.54970616e-03 -5.05878018e-03 -3.88110495e-03  5.01263994e-03
 -1.77924274e-03  6.43027842e-03  2.82377840e-03  2.84650258e-03
  6.61649998e-03 -3.22144419e-03  3.68011106e-03 -4.92358210e-03
 -2.69566628e-03 -1.86084833e-03 -2.78995713e-03 -1.03804316e-03
  9.08842414e-04 -7.45461013e-06 -2.87994570e-04 -8.70545553e-03]",0.0845996351695281,0.805321873862821,"[ 7.54970616e-03 -5.05878018e-03 -3.88110495e-03  5.01263994e-03
 -1.77924274e-03  6.43027842e-03  2.82377840e-03  2.84650258e-03
  6.61649998e-03 -3.22144419e-03  3.68011106e-03 -4.92358210e-03
 -2.69566628e-03 -1.86084833e-03 -2.78995713e-03 -1.03804316e-03
  9.08842414e-04 -7.45461013e-06 -2.87994570e-04 -8.70545553e-03]"
MAR,"[ 0.07136853 -0.14949537 -0.12540375 -0.05663053 -0.13859111  0.02419979
  0.14960742  0.05156699  0.16957753 -0.09935944 -0.23156872 -0.07674446
 -0.34164405 -0.21944074 -0.04726877 -0.21762115 -0.13785905  0.19852933
 -0.13270117  0.10819214 -0.18009157 -0.14833265 -0.01980652 -0.12255076
 -0.16147446 -0.04005553  0.06277252  0.17028153 -0.01678954  0.22597857
 -0.17616047  0.03830046 -0.22537208  0.91629734 -0.85322326 -0.05562969
 -1.90906433 -1.39083681 -1.38075691 -1.75278124  0.31510795 -0.6924994
  1.12990509  0.23887984  0.48834088  0.15900082  0.05879581 -0.23761994
 -0.0076428   0.07575486 -0.4266741  -1.03108942 -2.2591108   0.        ]",0.17187961824582176,[0.00090635 0.0004014  0.00040343 0.00043723 0.000154   0.00054143],-5.336621773817886,0.0048120996433650065,0.810358170026077,-0.038835892427936995,"[-0.14523017 -0.1202167  -0.08665421 -0.04170681  0.00629537  0.04961831
  0.09671753  0.12807126  0.16332799  0.19771747  0.1927561   0.16891835
  0.0845455  -0.09560747 -0.27962883 -0.35240955 -0.30728252 -0.21509407
 -0.24671894 -0.17602156  0.36572997  1.08471136  1.77731541  1.59335438
  0.00442366]","[ 2.11979567e-03  3.91296034e-04 -3.65098499e-05  3.11428137e-04
 -9.57292923e-04 -4.06898070e-04]","[ 1.06226162e-02 -7.08742654e-03 -3.30149461e-03 -6.63921014e-04
 -5.48138886e-03 -1.13946193e-03 -5.16252668e-03  4.55820869e-04
 -1.14990702e-03  7.22663698e-04  2.53715343e-03  1.00891171e-03
 -1.49047247e-03  3.11208465e-03 -1.40079870e-03 -7.09870183e-05
  3.07499502e-04  9.33203509e-05  3.12491505e-05 -7.55664150e-03]",0.08416365355859622,0.810358170026077,"[ 1.06226162e-02 -7.08742654e-03 -3.30149461e-03 -6.63921014e-04
 -5.48138886e-03 -1.13946193e-03 -5.16252668e-03  4.55820869e-04
 -1.14990702e-03  7.22663698e-04  2.53715343e-03  1.00891171e-03
 -1.49047247e-03  3.11208465e-03 -1.40079870e-03 -7.09870183e-05
  3.07499502e-04  9.33203509e-05  3.12491505e-05 -7.55664150e-03]"
MAS,"[ 0.26342736 -0.02658953 -0.19968428 -0.06986231 -0.06515547 -0.00527368
 -0.05933621 -0.15393141  0.21954747 -0.15501771 -0.10716614 -0.18620766
 -0.23152819 -0.06265315  0.02901446 -0.00585966 -0.08866422  0.13254117
 -0.04242635  0.07152022 -0.08073721 -0.14202854 -0.15388549 -0.03037867
 -0.09206104  0.03134998  0.04344163  0.03549303 -0.10181875 -0.06604175
 -0.05227759 -0.04985723 -0.12133895  0.95072593 -0.51079081  0.65903909
 -1.63116785 -0.47602066 -1.88339155 -1.18448124 -1.16590952 -1.10033784
 -0.08511611 -0.43106384  0.36762233 -0.09743437  0.16458195 -0.05265957
  0.1129981  -0.19554668  0.26072273 -0.13495693  0.8969764   0.        ]",0.1686056116722733,"[ 5.14400246e-04 -1.18350896e-04  2.45895975e-04  4.75556709e-04
 -6.99504129e-05  2.94653518e-04]",-5.270810324233028,0.005139444268994332,0.814247659714861,-0.0376452739829433,"[-1.47230416e-01 -1.20817257e-01 -8.46144926e-02 -4.27951846e-02
  3.89872093e-05  4.27692840e-02  9.82254410e-02  1.25909174e-01
  1.67879133e-01  1.92574850e-01  1.96610358e-01  1.78743398e-01
  8.91515754e-02 -8.13580360e-02 -2.76608145e-01 -3.57886291e-01
 -2.98908986e-01 -2.22087469e-01 -2.34282694e-01 -1.77507190e-01
  3.44411987e-01  1.10233407e+00  1.78981321e+00  1.60445574e+00
  4.74855241e-03]",[ 0.00179158  0.00016037 -0.00081082  0.00071676 -0.0011292  -0.00014479],"[ 0.01067424 -0.00602288 -0.00108082  0.00015395 -0.00287236 -0.00250888
 -0.00369555 -0.00376437 -0.00269532 -0.00264764  0.00070884  0.00091947
 -0.00220781  0.00360516 -0.00102046  0.00036734 -0.00023071  0.00168501
  0.0024742   0.00133027]",0.0836309365108103,0.814247659714861,"[ 0.01067424 -0.00602288 -0.00108082  0.00015395 -0.00287236 -0.00250888
 -0.00369555 -0.00376437 -0.00269532 -0.00264764  0.00070884  0.00091947
 -0.00220781  0.00360516 -0.00102046  0.00036734 -0.00023071  0.00168501
  0.0024742   0.00133027]"
MCD,"[ 0.27497848 -0.17053658 -0.02303842 -0.03754914 -0.07992495 -0.01605711
  0.09941463  0.03792044  0.23632278  0.00238544 -0.19873005  0.08707418
 -0.1548298  -0.26004273 -0.01989584 -0.05490463 -0.19215297  0.06538479
 -0.08595848  0.06589208 -0.02209228 -0.12471779 -0.13803699 -0.18721506
 -0.19170966  0.05472202  0.00322166  0.0242795  -0.08542195  0.01364314
 -0.10112119 -0.0472104  -0.15171112  0.81935832 -0.67545361  0.19591934
 -1.77256669 -1.15168819 -1.50883569 -1.23884069 -0.15503494 -0.50094116
  0.73855839  0.11273595  0.63070997  0.35236687  0.40745123  0.60842747
  0.22442419  0.02538728 -0.45919625 -1.79877419  0.97805784  0.        ]",0.16206318971943562,[0.00056452 0.00023938 0.00046078 0.0001837  0.00028681 0.00057579],-5.275341009606563,0.005116211733412665,0.8144815877631346,-0.039033969846589994,"[-1.43183081e-01 -1.20091996e-01 -8.50374848e-02 -4.31626576e-02
  4.73677575e-03  4.87626124e-02  9.93924290e-02  1.32073573e-01
  1.64294245e-01  2.05032114e-01  2.01619155e-01  1.66396531e-01
  8.52217927e-02 -8.42478540e-02 -2.83376218e-01 -3.64998713e-01
 -2.99482159e-01 -2.21750076e-01 -2.26724065e-01 -1.73432087e-01
  3.47290294e-01  1.07145340e+00  1.76690858e+00  1.60468396e+00
  9.12103834e-05]",[ 0.001681    0.00026851 -0.00059852  0.00051083 -0.00118883 -0.00017113],"[ 1.02955327e-02 -6.43986270e-03 -2.49082450e-03 -2.77765257e-04
 -4.78208319e-03 -1.41591131e-03 -3.66508987e-03 -8.36447901e-04
 -6.40717883e-04 -3.25935492e-04  2.16162181e-03  1.49748892e-03
 -9.44752109e-04  4.26945481e-03  9.65120567e-04  8.66320930e-04
  3.03872426e-04 -9.61490175e-05 -2.37231324e-03  1.56450287e-03]",0.08377453241405851,0.8144815877631346,"[ 1.02955327e-02 -6.43986270e-03 -2.49082450e-03 -2.77765257e-04
 -4.78208319e-03 -1.41591131e-03 -3.66508987e-03 -8.36447901e-04
 -6.40717883e-04 -3.25935492e-04  2.16162181e-03  1.49748892e-03
 -9.44752109e-04  4.26945481e-03  9.65120567e-04  8.66320930e-04
  3.03872426e-04 -9.61490175e-05 -2.37231324e-03  1.56450287e-03]"
MCHP,"[ 0.17001875 -0.02242112 -0.25545895 -0.11510767 -0.16600359  0.00870455
  0.02842572 -0.0941068   0.29436813 -0.24088819 -0.20706156 -0.16576724
 -0.37946088 -0.07329507  0.00903532 -0.09034971 -0.11822425  0.20174896
 -0.07707076  0.12962268 -0.14315998 -0.18229606 -0.14820276 -0.01114535
 -0.04434851 -0.02672919  0.04025438  0.12021281 -0.06282009  0.07270186
 -0.03670571 -0.00961799 -0.1329902   1.09934803 -0.74447132  0.46327136
 -2.03514438 -0.83294986 -2.02927881 -1.68367105 -1.05114325 -1.335283
  0.03496551 -0.52094857  0.15414453 -0.10594563 -0.08002925 -0.20965041
 -0.40300345 -0.18194249 -0.56278336 -0.40544464 -0.99201045  0.        ]",0.16755531972678683,"[ 1.42764141e-03 -7.98855651e-05  4.95676182e-04  2.03894007e-04
  4.51133022e-05  3.09456582e-05]",-5.722803734481649,0.0032705283425418907,0.8123559902529979,-0.03760732469802055,"[-0.1483654  -0.12174598 -0.08726788 -0.04220681  0.0027313   0.04501359
  0.10090642  0.12247487  0.16389288  0.19333228  0.18955778  0.17829426
  0.08846464 -0.08674884 -0.27843137 -0.35163144 -0.30458501 -0.21352946
 -0.24060367 -0.18305042  0.34441035  1.10687977  1.80014158  1.59827311
  0.00409002]",[ 0.00201641  0.0002383  -0.00042262  0.00074993 -0.00102477 -0.00015908],"[ 0.01114777 -0.00677884 -0.00164346 -0.00104062 -0.00385185 -0.00305658
 -0.00512493 -0.00351844 -0.00337385 -0.00240561  0.00055379  0.00017544
 -0.00236193  0.00285308 -0.00146445 -0.001267   -0.00024336 -0.00073223
  0.00183811 -0.00400447]",0.08376756227158619,0.8123559902529979,"[ 0.01114777 -0.00677884 -0.00164346 -0.00104062 -0.00385185 -0.00305658
 -0.00512493 -0.00351844 -0.00337385 -0.00240561  0.00055379  0.00017544
 -0.00236193  0.00285308 -0.00146445 -0.001267   -0.00024336 -0.00073223
  0.00183811 -0.00400447]"
MCK,"[ 1.44170952e-01 -1.77178402e-02 -2.99815915e-01 -2.01656336e-01
 -1.72074221e-01  5.74383795e-02  1.35577916e-02 -1.85883782e-01
  3.94935223e-01 -1.50254588e-01 -2.64286187e-01 -2.08768608e-01
 -2.97843007e-01 -2.58890312e-02 -3.88981722e-02 -1.07809909e-01
 -6.37343398e-02  2.11671248e-01 -1.79205761e-03  1.34672844e-01
 -1.18567053e-01 -2.54098570e-01 -1.41516702e-01 -6.92206890e-02
  3.41245748e-02 -7.27617912e-02  7.89808281e-02  1.78848277e-01
  2.20809717e-02  1.81060932e-01  3.42002987e-02  3.93630880e-02
 -8.47510539e-02  1.30503800e+00 -8.97512004e-01  6.09919116e-01
 -2.26500049e+00 -7.77548420e-01 -2.08548414e+00 -1.42981588e+00
 -9.05177173e-01 -6.98372013e-01 -3.25505741e-02  1.68289446e-02
 -3.10325915e-01  1.83465788e-01 -5.09110381e-01  7.13163597e-02
 -5.01940536e-01  3.85171529e-01 -5.36324324e-01  2.31650352e-01
 -1.34236994e+00  0.00000000e+00]",0.1684530078403725,"[9.99757250e-04 8.19377431e-05 3.23799874e-04 1.53781857e-04
 5.18519793e-05 6.17788796e-05]",-5.448229082090835,0.004303919834579529,0.8118325321281424,-0.03756257056017703,"[-0.14933387 -0.12376842 -0.08748308 -0.04077517  0.00222089  0.04243107
  0.10424313  0.12585811  0.1615004   0.19124506  0.19344458  0.18095153
  0.08630188 -0.08681    -0.27412567 -0.35060284 -0.29770971 -0.21314661
 -0.23826582 -0.19338426  0.34683593  1.09122383  1.81665485  1.59083725
  0.00731759]","[ 2.23032611e-03  4.89128045e-04 -1.27934002e-04  9.34368932e-04
 -8.79217951e-04 -4.98996013e-06]","[ 0.01176478 -0.00730684 -0.0011874  -0.00175824 -0.00366329 -0.00329026
 -0.00444243 -0.00313365 -0.00140884 -0.00260849  0.00208255 -0.00112858
 -0.00157539  0.00136477 -0.00048939 -0.00170489  0.00135664 -0.00050148
  0.00390597 -0.00505896]",0.08392817117762619,0.8118325321281424,"[ 0.01176478 -0.00730684 -0.0011874  -0.00175824 -0.00366329 -0.00329026
 -0.00444243 -0.00313365 -0.00140884 -0.00260849  0.00208255 -0.00112858
 -0.00157539  0.00136477 -0.00048939 -0.00170489  0.00135664 -0.00050148
  0.00390597 -0.00505896]"
MCO,"[-0.00414909  0.02973732 -0.03146657  0.05404502 -0.09340706  0.08508796
  0.01934405 -0.01313358  0.02936855 -0.07282764 -0.07329108 -0.24355742
 -0.34296602 -0.06994517 -0.03250173 -0.19891733 -0.07791017  0.13557714
 -0.1628026   0.11248546 -0.19454996 -0.05638573  0.09473411 -0.02169714
 -0.14538625 -0.09340438  0.11236057  0.11565202  0.02306392  0.15996941
 -0.2043936   0.07856874 -0.16044634  0.48135564 -0.64736912 -0.59612628
 -1.15402252 -1.44152008 -0.55833905 -1.47503584  0.67818361 -0.59575631
  0.59448502 -0.24493653 -0.14816178 -0.86727152 -0.29729757 -1.065283
  0.21360612 -0.06298131  0.29021711  0.40082338 -1.51241535  0.        ]",0.17166078837402932,"[ 6.82334580e-04  4.29295764e-04  1.39127716e-04 -1.54483000e-04
  1.47299101e-04 -6.36463632e-05]",-5.611923109286907,0.0036540354868681434,0.8088288209232027,-0.0371082737947316,"[-0.14310646 -0.11743333 -0.08548824 -0.0400384   0.00259293  0.04707982
  0.09156239  0.12930534  0.1702961   0.19068273  0.19271407  0.17759638
  0.08590265 -0.09471993 -0.27655373 -0.35704721 -0.31063513 -0.21544108
 -0.25131206 -0.16259064  0.38679573  1.10696187  1.78673049  1.58235214
  0.00884321]",[ 0.00200058  0.00047235 -0.00027493  0.00029655 -0.00084624 -0.00030107],"[ 0.00932531 -0.00644245 -0.00497456  0.00160402 -0.00571513  0.00138422
 -0.00421304  0.00163664 -0.00080041 -0.00079253  0.00093597 -0.00069123
 -0.00423854  0.00191672 -0.00373337  0.00051135  0.00022101  0.00188456
  0.00406897 -0.00529548]",0.08433055834575526,0.8088288209232027,"[ 0.00932531 -0.00644245 -0.00497456  0.00160402 -0.00571513  0.00138422
 -0.00421304  0.00163664 -0.00080041 -0.00079253  0.00093597 -0.00069123
 -0.00423854  0.00191672 -0.00373337  0.00051135  0.00022101  0.00188456
  0.00406897 -0.00529548]"
MDLZ,"[-0.19553105  0.13048253  0.06032828  0.02576765 -0.12259974 -0.10328625
  0.10835302  0.28561819 -0.14549268 -0.20513407  0.02571804  0.10070823
 -0.14347578  0.04344955  0.1173404  -0.05201002 -0.07348719  0.01758375
 -0.06953934  0.03369526  0.12237238  0.24281687  0.04393259  0.07723599
  0.13687237 -0.0257505  -0.13476906 -0.01712658 -0.0350279  -0.05229447
  0.09617067 -0.11451627  0.08456865 -0.92002871  0.47386827 -0.72184965
  1.04786719  0.17639361  0.91819732  0.29659938  0.19476099 -0.86167025
 -0.34234773 -1.34497594  0.29233349 -0.52584759  1.0381224   0.30710523
  0.26307837  0.37774771 -1.14956443 -0.81117515 -2.45184831  0.        ]",0.18165365394232003,"[ 9.77484469e-04  4.41226602e-04  2.08396209e-04  7.64244721e-04
 -9.84929186e-05  4.31548794e-04]",-5.302454685550471,0.004979356139553326,0.8049530388767948,-0.03614081734265416,"[-0.14083295 -0.11779387 -0.08640388 -0.04466312  0.00582408  0.05636577
  0.08579661  0.12450636  0.17451724  0.20766952  0.20184211  0.18328011
  0.09374112 -0.08533502 -0.27687142 -0.36750819 -0.29947489 -0.21966696
 -0.20619803 -0.11573909  0.37551456  1.1376993   1.85507208  1.58820565
 -0.00631481]",[ 0.00154307  0.00039307 -0.00087986  0.00119343 -0.00149239  0.00047592],"[ 5.17421382e-03 -2.61011236e-03 -5.43366148e-03  8.09132554e-03
 -1.67075582e-03  6.37576584e-03  1.10537999e-03  4.73782254e-04
 -1.55063582e-03 -3.31579370e-03 -2.71742340e-03  1.18587929e-03
 -2.84391526e-03  6.05456076e-03  2.99337280e-05  1.45864162e-03
  1.93421098e-03 -2.82477715e-03 -9.85865988e-04 -8.00031765e-03]",0.08408030752149291,0.8049530388767948,"[ 5.17421382e-03 -2.61011236e-03 -5.43366148e-03  8.09132554e-03
 -1.67075582e-03  6.37576584e-03  1.10537999e-03  4.73782254e-04
 -1.55063582e-03 -3.31579370e-03 -2.71742340e-03  1.18587929e-03
 -2.84391526e-03  6.05456076e-03  2.99337280e-05  1.45864162e-03
  1.93421098e-03 -2.82477715e-03 -9.85865988e-04 -8.00031765e-03]"
MDT,"[ 0.09206608 -0.01915089 -0.2222167  -0.12544362 -0.19025419  0.03276401
  0.07063518 -0.04912544  0.29241022 -0.19068283 -0.25061172 -0.15948508
 -0.38474041 -0.0816276  -0.01681841 -0.1571781  -0.11917754  0.20776964
 -0.08582628  0.14953343 -0.13327838 -0.17185075 -0.08781101 -0.05631312
 -0.01998884 -0.07969917  0.05690399  0.17059922 -0.00401159  0.17967655
 -0.04280735  0.02362979 -0.12215643  1.01993816 -0.8478566   0.16903812
 -2.04718354 -1.09959231 -1.72280255 -1.63740812 -0.46521168 -0.97521275
  0.23857204 -0.3002802  -0.08081692 -0.12845394 -0.19729881 -0.16751239
 -0.30395226  0.23616352 -0.70944211 -0.36887631 -2.05770507  0.        ]",0.1696887598345921,"[3.25109218e-04 7.36575340e-06 4.40523576e-04 1.25541886e-04
 2.96851510e-04 6.03537276e-04]",-5.0051847283652355,0.006703102980596021,0.8107773275028735,-0.03757766613162541,"[-0.1475125  -0.12186978 -0.087959   -0.04141787  0.00404285  0.04653716
  0.10087232  0.12443869  0.16232055  0.19369154  0.18975616  0.17745422
  0.0871822  -0.09096504 -0.27844098 -0.35100244 -0.30557713 -0.21040685
 -0.23968665 -0.18063345  0.35500265  1.09712017  1.80743161  1.5887786
  0.0050799 ]",[ 0.00215372  0.00040171 -0.00015217  0.00071938 -0.00095869 -0.00011748],"[ 0.01093019 -0.00710411 -0.00254956 -0.00108016 -0.00462816 -0.00217658
 -0.00491927 -0.00183345 -0.00215062 -0.00185736  0.00109623 -0.0005396
 -0.00242948  0.00236949 -0.00123814 -0.00100551  0.00096196 -0.00106547
  0.00199499 -0.00696361]",0.08400567933790686,0.8107773275028735,"[ 0.01093019 -0.00710411 -0.00254956 -0.00108016 -0.00462816 -0.00217658
 -0.00491927 -0.00183345 -0.00215062 -0.00185736  0.00109623 -0.0005396
 -0.00242948  0.00236949 -0.00123814 -0.00100551  0.00096196 -0.00106547
  0.00199499 -0.00696361]"
MET,"[-0.01477275 -0.10030646  0.07807736  0.14302454 -0.05578246 -0.00767442
  0.13705838  0.1589035  -0.18937916 -0.10744968  0.11466516 -0.0326365
 -0.19867856 -0.198679    0.02747648 -0.15075456 -0.09145089  0.1166903
 -0.16066005 -0.01469449 -0.16440035  0.07931899  0.03159836  0.00715283
 -0.29064607  0.12577172 -0.02645281 -0.05306577 -0.0818957  -0.04577979
 -0.20726776 -0.06682056 -0.23926193 -0.30013932  0.0456972  -0.76705008
  0.05902665 -1.0046533   0.00964452 -1.37624951  0.57045915 -1.35712456
  1.23463471 -0.60643871  1.4632882  -0.18829024  0.86474803 -0.42821546
  0.15856059 -0.80768018 -0.02917823 -0.76953682  0.03755009  0.        ]",0.17206989356274507,"[ 4.59317994e-04 -5.26005729e-04  2.97878319e-04  2.99031350e-05
  1.09337635e-06 -1.73758666e-05]",-5.5937735970162565,0.003720959934725491,0.8086136751621961,-0.03836335354506746,"[-1.40550621e-01 -1.15315350e-01 -8.45261211e-02 -4.26041534e-02
  6.13321528e-03  5.23252642e-02  8.42239441e-02  1.28077687e-01
  1.78202653e-01  2.01199606e-01  1.99982267e-01  1.69776456e-01
  8.79246399e-02 -9.25951301e-02 -2.77769149e-01 -3.59939511e-01
 -3.06381054e-01 -2.28776059e-01 -2.45536788e-01 -1.41045544e-01
  3.71836787e-01  1.11996139e+00  1.75484651e+00  1.61588502e+00
 -1.44037642e-03]",[ 0.00145357  0.00022865 -0.00083459  0.00028606 -0.00129203 -0.00051961],"[ 0.00701305 -0.00407128 -0.00560187  0.00519389 -0.00472221  0.00342263
 -0.00376045  0.00147471 -0.00310285  0.00111082 -0.00025152  0.00408796
 -0.00195059  0.00576714 -0.00216218  0.00093765 -0.00199076  0.00095361
 -0.00030146 -0.00098214]",0.08401537478215107,0.8086136751621961,"[ 0.00701305 -0.00407128 -0.00560187  0.00519389 -0.00472221  0.00342263
 -0.00376045  0.00147471 -0.00310285  0.00111082 -0.00025152  0.00408796
 -0.00195059  0.00576714 -0.00216218  0.00093765 -0.00199076  0.00095361
 -0.00030146 -0.00098214]"
META,"[ 0.17316378 -0.12951658  0.21615351  0.13954366 -0.06011715 -0.04574443
  0.14782619  0.35621271  0.0678273   0.07013598 -0.36885563  0.1972497
 -0.39656884 -0.36913117 -0.02696132 -0.19082359 -0.35503335 -0.05138234
 -0.33045735  0.19251647 -0.01057131  0.023045    0.1400872  -0.25667604
 -0.22311336 -0.18666072  0.06257715  0.15479239 -0.08252487  0.20449461
 -0.38198617  0.07394692 -0.15489376  0.7296099  -1.17126352 -0.79878434
 -1.99472557 -2.22011142 -0.48601761 -1.12504604  1.74752447  0.4267581
  1.08831724  0.24508675 -0.32530075 -0.99212208  0.33578745 -0.52998821
  1.38200671  0.44164865 -0.26778803 -3.25784665 -2.45177479  0.        ]",0.16431517969195783,"[ 1.74410231e-03  8.24790572e-04  2.85680399e-04  5.68900695e-04
 -4.25224160e-05  1.42654818e-04]",-5.549488657977969,0.0038894455720382168,0.8124196818776783,-0.038640635991782066,"[-0.13767245 -0.11570699 -0.08455819 -0.04395007  0.00645161  0.05804189
  0.09397698  0.13524022  0.1578216   0.20992728  0.19174807  0.15886426
  0.08382678 -0.09495845 -0.29556971 -0.37459926 -0.32204813 -0.2060083
 -0.22754312 -0.15053494  0.39779708  1.06045341  1.76901638  1.56015857
  0.00274511]",[ 0.00193958  0.00026212 -0.00014446 -0.00029675 -0.00097069 -0.00016503],"[ 0.01001252 -0.00799421 -0.00550631 -0.00084716 -0.00779022  0.00145423
 -0.00311448  0.00468919  0.00256282  0.00068562  0.00223779 -0.00149882
 -0.00489563  0.00368453 -0.00210868  0.0040655   0.001639    0.00057252
 -0.006129   -0.00785625]",0.08441422398155256,0.8124196818776783,"[ 0.01001252 -0.00799421 -0.00550631 -0.00084716 -0.00779022  0.00145423
 -0.00311448  0.00468919  0.00256282  0.00068562  0.00223779 -0.00149882
 -0.00489563  0.00368453 -0.00210868  0.0040655   0.001639    0.00057252
 -0.006129   -0.00785625]"
MGM,"[ 1.25153611e-01  2.20446974e-03 -2.69864890e-02 -4.03332067e-03
 -1.21344396e-01 -2.44483130e-02  4.96982829e-02  1.19033455e-01
  1.05685875e-01 -9.64391938e-02 -2.23318501e-01 -1.27202014e-01
 -3.80156790e-01 -1.58113719e-01  3.29371866e-02 -1.81727177e-01
 -2.03619753e-01  1.13736326e-01 -1.86192190e-01  1.50150847e-01
 -1.88366116e-02  1.15017649e-02  4.90277206e-02 -1.52056866e-01
 -9.00242646e-02 -1.14662539e-01  5.20795788e-02  1.42259403e-01
 -6.15290762e-02  1.13262689e-01 -1.74914945e-01 -1.39099965e-02
 -1.24145706e-01  6.35733290e-01 -7.49473323e-01 -3.28046598e-01
 -1.57781027e+00 -1.37688501e+00 -9.51052136e-01 -1.09305266e+00
  5.53622598e-01 -5.56257515e-01  4.65574077e-01 -4.56960191e-01
  7.47596863e-02 -7.93817233e-01  6.10259214e-01 -1.92762051e-01
  1.15786211e+00  7.65062092e-01  2.25221998e-02 -1.04360184e+00
 -2.22819267e+00  0.00000000e+00]",0.1688189538368479,[0.00075046 0.00118545 0.00019331 0.0001105  0.00032206 0.00046234],-4.883228695137945,0.007572525140173313,0.8114474014271496,-0.03737079846985055,"[-0.14316424 -0.11902928 -0.08615613 -0.04312301  0.00357045  0.05112112
  0.09469475  0.12848981  0.16360386  0.19532669  0.19094022  0.17199946
  0.08914192 -0.09400663 -0.28523516 -0.35928973 -0.3128873  -0.21076653
 -0.22661943 -0.15278934  0.37944049  1.07916644  1.79751595  1.57616191
  0.00422335]",[ 0.00199963  0.0002488  -0.00039456  0.00034232 -0.00112318 -0.00012575],"[ 0.00977172 -0.00674965 -0.00409246  0.00036126 -0.00548645  0.00019209
 -0.00320061  0.00121274 -0.00066743 -0.00112247  0.00035425 -0.00011116
 -0.00426008  0.00474614 -0.001288    0.00354335  0.00263329  0.00110397
 -0.00016128 -0.00716169]",0.08417055833852134,0.8114474014271496,"[ 0.00977172 -0.00674965 -0.00409246  0.00036126 -0.00548645  0.00019209
 -0.00320061  0.00121274 -0.00066743 -0.00112247  0.00035425 -0.00011116
 -0.00426008  0.00474614 -0.001288    0.00354335  0.00263329  0.00110397
 -0.00016128 -0.00716169]"
