,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.04712965  0.21045907 -0.10435068  0.08578603 -0.06397239 -0.16089392
 -0.00354012 -0.0673368   0.01367052 -0.01997423 -0.12871939 -0.04362281
  0.04806897  0.07570954 -0.34449936 -0.07550021 -0.06624188 -0.07581022
  0.16007858 -0.23265217  0.1763915   0.00752875 -0.00900217  0.00306354
  0.1680047  -0.28828912 -0.08073449  0.01196574 -0.19275268 -0.00683222
 -0.09998969  0.14136166 -0.12293617 -0.54497792 -0.96025231 -1.3512382
  1.12974286  1.63642877  0.63877078 -0.2049055  -1.28605666 -0.32472539
  0.83890987  0.50574854 -0.58534201 -0.68899701  0.05237396  0.25924386
  0.11654888 -0.67584952  0.15547314  1.01756775  1.05807742  0.        ]",0.14533455365863748,"[ 3.39001832e-04  5.03856556e-04 -3.40199143e-04 -5.79409352e-05
 -2.16040189e-04 -5.47193589e-04]",-5.941090571189758,0.0026291607999327222,0.8176815035105212,-0.036072629685023415,"[-1.24428632e-01 -9.41550658e-02 -6.60577188e-02 -3.06422406e-02
  1.41507132e-02  5.55580234e-02  1.00357625e-01  1.36668274e-01
  1.65821600e-01  1.80233994e-01  1.69838521e-01  1.03674068e-01
 -5.85392111e-02 -2.17408686e-01 -3.30511633e-01 -2.95486971e-01
 -1.95868611e-01 -2.04304228e-01 -1.00327651e-01  2.04821327e-01
  8.22942488e-01  1.30918694e+00  1.40433835e+00 -8.20595127e-02
 -3.78094969e-04]",[-0.00199329 -0.00062609  0.0005623  -0.00221048  0.00057192 -0.00152484],"[ 5.16099734e-03 -9.54589128e-03 -7.88458914e-03  9.43073625e-03
 -4.50585587e-04  3.45955647e-03 -1.45968322e-03 -2.89480710e-03
 -3.96274163e-04  2.16476166e-03  3.79263686e-03  1.30921843e-03
 -2.39143807e-03  3.17476885e-03  2.52756598e-05 -8.99669000e-04
 -1.11427975e-03  1.07465839e-03  4.54945519e-03  2.36454869e-03]",0.08689168435614499,0.8176815035105212,"[ 5.16099734e-03 -9.54589128e-03 -7.88458914e-03  9.43073625e-03
 -4.50585587e-04  3.45955647e-03 -1.45968322e-03 -2.89480710e-03
 -3.96274163e-04  2.16476166e-03  3.79263686e-03  1.30921843e-03
 -2.39143807e-03  3.17476885e-03  2.52756598e-05 -8.99669000e-04
 -1.11427975e-03  1.07465839e-03  4.54945519e-03  2.36454869e-03]"
GLW,"[ 0.16329409  0.15363222 -0.02545682 -0.21684726  0.24120365  0.31843787
  0.02692111 -0.09249406 -0.16199944 -0.06911062  0.02365904 -0.06149403
 -0.08830496 -0.23592316 -0.06725773  0.07695978  0.02964878  0.10341316
 -0.34146826 -0.19959338  0.06421496  0.27666232 -0.16420235 -0.06987293
 -0.0039339   0.04794487 -0.31057169 -0.28154     0.07489741  0.10730148
  0.10500675 -0.35937617  0.0270227  -0.01501767  0.38708112  0.51496736
 -0.64279978 -1.55708201 -0.77568994 -0.03242318  1.9517139   2.42233602
 -0.14997834 -1.17772976 -2.09940405 -1.41969016  1.62800398  1.31010901
  0.24063908 -0.85787846 -0.69778223  0.42742288  1.74600238  0.        ]",0.14994871229414003,"[-7.90944837e-05 -9.28344887e-04  1.79495989e-04 -2.29934969e-04
 -2.39424212e-05 -2.04239907e-04]",-5.177418805012325,0.005642552160979604,0.8203433720054435,-0.03659682640968969,"[-0.12277791 -0.10092779 -0.05839014 -0.01750712  0.01575634  0.05515281
  0.09351464  0.13620427  0.17130166  0.17989972  0.16350758  0.08642399
 -0.04229603 -0.20728192 -0.32660681 -0.28063471 -0.24330155 -0.19509245
 -0.11423581  0.24026473  0.79778569  1.28871134  1.35080433 -0.0375342
 -0.0138152 ]",[-0.00286044  0.00029952  0.00071498 -0.00176273 -0.00067421 -0.00131589],"[ 0.00675557 -0.00591267 -0.00248026  0.00433454 -0.00914633 -0.00096061
 -0.00078287  0.00572031  0.00768176 -0.00040322 -0.00137547 -0.00248798
 -0.00438578  0.00671271  0.00208177 -0.00039483 -0.00209474 -0.00103843
  0.00227225  0.0048152 ]",0.08720685026813715,0.8203433720054435,"[ 0.00675557 -0.00591267 -0.00248026  0.00433454 -0.00914633 -0.00096061
 -0.00078287  0.00572031  0.00768176 -0.00040322 -0.00137547 -0.00248798
 -0.00438578  0.00671271  0.00208177 -0.00039483 -0.00209474 -0.00103843
  0.00227225  0.0048152 ]"
GM,"[-0.19475524  0.19771179 -0.0322098  -0.00669048  0.01428692  0.0085803
  0.00399621 -0.08468704 -0.25162269  0.20179311  0.06323554 -0.00258635
  0.06645865 -0.09519211 -0.11104001 -0.12364287 -0.03045408 -0.1216812
 -0.0251615  -0.13311721  0.04547859 -0.10911216  0.1539734   0.074727
 -0.01010552  0.02415601 -0.00435097  0.04599908 -0.12871549  0.019673
  0.11069054 -0.02454618  0.0893447  -0.11801087  0.41905976  0.66149022
 -0.16725788 -0.17801454 -0.50258349 -0.1594891   0.07619806 -0.16449251
  0.24411091  0.11790891  0.29758723  0.54188075 -0.21860755 -0.24976099
 -0.54021268 -1.02163076  0.7594934   2.13141633  1.6698462   0.        ]",0.15247123287444242,"[ 9.68775672e-04  9.56066730e-04 -1.64829099e-04  5.83627072e-04
 -2.56142201e-04 -8.47133126e-05]",-5.004965215399882,0.006704574560117843,0.812138793916557,-0.03622256619060951,"[-0.12279117 -0.09658817 -0.06418848 -0.02647928  0.0146663   0.0547223
  0.09124248  0.14729285  0.17335616  0.18264845  0.16974351  0.09348799
 -0.04467936 -0.22057903 -0.33093562 -0.29941686 -0.21347084 -0.19210965
 -0.11720396  0.18299882  0.85678678  1.32273198  1.36929663 -0.04672984
  0.00534961]",[-0.00187318 -0.00035186  0.00061466 -0.00162626  0.0002399  -0.0009466 ],"[ 6.46597843e-03 -5.70832460e-03 -2.06238255e-03  5.67542982e-03
 -5.42757734e-03  2.93127836e-05 -1.19542238e-03  5.37533782e-04
  1.93213454e-04  6.05218362e-04  2.44828395e-03  3.76359344e-03
  7.74361247e-04  2.25983991e-03 -2.06353715e-03 -2.48129766e-03
 -2.19597074e-03  2.59817392e-03  7.17258799e-03  4.76114551e-03]",0.086965131007818,0.812138793916557,"[ 6.46597843e-03 -5.70832460e-03 -2.06238255e-03  5.67542982e-03
 -5.42757734e-03  2.93127836e-05 -1.19542238e-03  5.37533782e-04
  1.93213454e-04  6.05218362e-04  2.44828395e-03  3.76359344e-03
  7.74361247e-04  2.25983991e-03 -2.06353715e-03 -2.48129766e-03
 -2.19597074e-03  2.59817392e-03  7.17258799e-03  4.76114551e-03]"
GOOG,"[ 1.20232410e-01  2.65134423e-02 -4.27850136e-04 -1.99429700e-01
  1.47576533e-01  2.71991897e-01  1.00463110e-01 -6.98270702e-02
 -1.18125856e-01 -1.20322390e-01  1.01206401e-01 -1.76634413e-02
 -1.13164898e-01 -1.51855125e-01  6.94954095e-02  3.84030880e-02
  2.09564823e-02  1.05117390e-01 -2.88203008e-01 -3.80240608e-02
 -4.96389677e-02  2.25644624e-01 -2.03774132e-01 -7.35166299e-02
 -6.73046493e-02  1.14649240e-01 -1.42330811e-01 -2.47312044e-01
  1.31985068e-01  5.26354550e-02  1.61881183e-01 -2.30371502e-01
  3.23343977e-02  1.15896685e-01  6.09392796e-01  8.51424654e-01
 -8.48652342e-01 -1.70056313e+00 -8.46176084e-01 -4.07361908e-02
  1.95798532e+00  1.87259243e+00 -1.76321407e-01 -5.42828564e-01
 -1.34933603e+00 -9.49837940e-01  5.14585116e-01  3.39582864e-01
  3.28720114e-01 -2.90149554e-01 -5.07019203e-01 -8.51817115e-01
  1.26300113e+00  0.00000000e+00]",0.14473325536093418,"[-2.60510330e-04  4.84247474e-04 -4.24661087e-04  4.76310905e-04
 -3.13886218e-04 -3.08651739e-05]",-4.802589942960023,0.008208460051541362,0.8193566283803521,-0.03780600004612177,"[-0.12215573 -0.10064089 -0.06081819 -0.01874832  0.01799292  0.05610488
  0.09516113  0.1340134   0.1747693   0.18160076  0.16238656  0.09073922
 -0.0344106  -0.20826448 -0.32819742 -0.28010748 -0.23909066 -0.17638441
 -0.12794338  0.23207627  0.78866167  1.28711944  1.33860494 -0.03198155
 -0.00307369]",[-0.00274028  0.00047953  0.0005832  -0.00162588 -0.00032878 -0.00125099],"[ 0.00711662 -0.0052852  -0.00150198  0.00372107 -0.00953806 -0.0011868
 -0.00077414  0.00569846  0.00613436 -0.00039119  0.00039189 -0.00042646
 -0.00308545  0.00376646 -0.00062909 -0.00010713 -0.00032468 -0.00053389
 -0.00130327  0.00332827]",0.08720006552824987,0.8193566283803521,"[ 0.00711662 -0.0052852  -0.00150198  0.00372107 -0.00953806 -0.0011868
 -0.00077414  0.00569846  0.00613436 -0.00039119  0.00039189 -0.00042646
 -0.00308545  0.00376646 -0.00062909 -0.00010713 -0.00032468 -0.00053389
 -0.00130327  0.00332827]"
GOOGL,"[ 0.10146248  0.01602727  0.01246345 -0.19922078  0.15055971  0.28704057
  0.09744595 -0.06207693 -0.12306653 -0.11126444  0.12859768 -0.00786966
 -0.11752151 -0.15899235  0.10345637  0.04172686  0.02931622  0.11716431
 -0.30503917 -0.01643361 -0.05809231  0.21684621 -0.19778548 -0.07273926
 -0.08775213  0.1512784  -0.12522311 -0.24486955  0.15351357  0.05728489
  0.17247842 -0.23950122  0.05617534  0.18085656  0.7304646   1.02926829
 -0.97744345 -1.89260204 -0.9478566  -0.04426533  2.08944591  1.86306747
 -0.24978968 -0.58270116 -1.22505318 -0.81787437  0.52767959  0.34873355
  0.25188406 -0.2858285  -0.56152021 -0.93590887  1.20614871  0.        ]",0.14548977379463052,"[-6.00943238e-04  6.17261846e-04 -5.57835483e-04  4.39461550e-04
 -3.06091292e-04 -2.60434445e-07]",-4.828627676725943,0.007997488878801461,0.8189265217502995,-0.03790758341932921,"[-0.12186892 -0.10066734 -0.06074777 -0.01835645  0.01794179  0.05635522
  0.09498876  0.13445934  0.17592338  0.18202162  0.16214797  0.09026868
 -0.03244982 -0.20787991 -0.32772959 -0.27896675 -0.24086302 -0.17375159
 -0.12903784  0.23032717  0.7897893   1.2870097   1.33372107 -0.02800181
 -0.00192484]",[-0.0027283   0.00055093  0.00058968 -0.00159887 -0.00034629 -0.00118942],"[ 7.31533080e-03 -4.95030325e-03 -9.88372559e-04  3.34218228e-03
 -1.00665025e-02 -1.49792048e-03 -7.67921349e-04  6.02948989e-03
  6.11945458e-03 -5.76520105e-04  2.57515955e-04 -7.98014629e-05
 -2.73448842e-03  3.78665193e-03 -6.54464679e-04 -2.94228419e-04
 -3.35215039e-04 -6.87139188e-04 -1.58669861e-03  3.18824119e-03]",0.08721475092330377,0.8189265217502995,"[ 7.31533080e-03 -4.95030325e-03 -9.88372559e-04  3.34218228e-03
 -1.00665025e-02 -1.49792048e-03 -7.67921349e-04  6.02948989e-03
  6.11945458e-03 -5.76520105e-04  2.57515955e-04 -7.98014629e-05
 -2.73448842e-03  3.78665193e-03 -6.54464679e-04 -2.94228419e-04
 -3.35215039e-04 -6.87139188e-04 -1.58669861e-03  3.18824119e-03]"
GPC,"[ 0.1110735  -0.14055277 -0.01912123 -0.22691779  0.16151345  0.24456309
 -0.02432628 -0.06673995 -0.11347742 -0.05021815 -0.13730852 -0.0328661
 -0.00864193 -0.11143812  0.10859394  0.0483616   0.02885154 -0.00372363
 -0.19570979  0.02239875 -0.1662463   0.17919591 -0.03554191 -0.04998691
 -0.03462238  0.10981025 -0.2152541  -0.17999691  0.03757836 -0.01044936
  0.12651425 -0.28576329 -0.11624701  0.14817263  0.20654871  0.14006761
 -0.57972605 -1.1416216   0.0077474   0.53182984  1.48608599  1.70733308
 -0.59154573 -0.77370833 -1.25186866 -0.56709364  0.16841593 -0.35785793
  0.20993303  0.14233878  0.6830102   0.11741889 -0.19971586  0.        ]",0.15270098470238658,"[ 1.21506523e-03 -5.98070830e-04  6.55936141e-04 -9.40108578e-05
  1.65220707e-04  2.48842512e-06]",-4.909533029626683,0.007375931868948827,0.8191467551518207,-0.03938943286332021,"[-0.12244919 -0.10133486 -0.06056479 -0.01940943  0.01431218  0.05642269
  0.09525208  0.1362044   0.16451528  0.18176793  0.16749774  0.09313525
 -0.03190371 -0.20749883 -0.32647707 -0.29303674 -0.22886614 -0.16878875
 -0.14226706  0.22914936  0.81827569  1.29022462  1.34608448 -0.03188631
 -0.00963757]",[-0.0025503   0.00014471  0.00045454 -0.00165654 -0.00048179 -0.0015947 ],"[ 7.24019525e-03 -6.32483249e-03 -3.53837659e-03  4.61632333e-03
 -8.02141013e-03  1.29747324e-03  8.04190913e-04  4.63047335e-03
  5.72519908e-03 -1.67339384e-03 -1.12246891e-04 -9.93238667e-05
 -1.98082116e-03  2.98243548e-03 -2.64014092e-03 -4.54348830e-04
  8.61815806e-04  2.58024383e-03  1.73324705e-03 -8.36783471e-04]",0.08704159303582697,0.8191467551518207,"[ 7.24019525e-03 -6.32483249e-03 -3.53837659e-03  4.61632333e-03
 -8.02141013e-03  1.29747324e-03  8.04190913e-04  4.63047335e-03
  5.72519908e-03 -1.67339384e-03 -1.12246891e-04 -9.93238667e-05
 -1.98082116e-03  2.98243548e-03 -2.64014092e-03 -4.54348830e-04
  8.61815806e-04  2.58024383e-03  1.73324705e-03 -8.36783471e-04]"
GPN,"[ 1.53010511e-01 -1.59892944e-02  3.71180871e-02  6.14645525e-02
  7.98947142e-02 -6.23418909e-04  1.02026202e-02 -1.59625317e-01
  2.68886200e-01 -1.80323171e-01 -1.55613120e-01 -1.26872760e-02
 -1.18661653e-02  1.88882191e-01 -2.34597671e-01  1.13096939e-01
 -7.83169848e-03  2.72696145e-01  8.77576057e-02 -9.69812527e-02
  2.34614920e-01  1.72845694e-01 -5.54544861e-02 -2.21211948e-01
  1.57188560e-01 -6.29338539e-02 -1.43157428e-01 -1.28525719e-01
 -6.82338005e-02 -2.36973900e-02 -1.81743125e-01  1.32445251e-01
 -1.08800220e-01 -5.76838284e-01 -1.30521387e+00 -2.28500891e+00
  1.08133585e+00  1.44422074e+00  1.62261634e+00  9.49678387e-01
 -6.63829030e-01  1.81891582e-01 -7.67460714e-01 -1.01153896e+00
 -5.12057573e-01 -4.19633067e-01  1.17785543e+00  7.62535651e-01
 -2.93663217e-01 -4.36512550e-01 -6.57964023e-01 -1.82029078e+00
  5.56141933e-01  0.00000000e+00]",0.15139192761067227,[ 0.00041476  0.00064923 -0.00019414  0.00026854 -0.00015412 -0.00011347],-5.958184975502932,0.0025845988275488173,0.820107727399462,-0.03820459695965261,"[-0.12135134 -0.09469559 -0.06238682 -0.02587911  0.01527838  0.05295013
  0.10899833  0.12928902  0.16466483  0.18174155  0.16778649  0.10954807
 -0.0530861  -0.20221629 -0.32614479 -0.26510054 -0.20584902 -0.1850066
 -0.09238482  0.23102365  0.8101474   1.25751604  1.38587308 -0.05620564
 -0.00518218]",[-0.00242065 -0.00024947  0.00043933 -0.00246168  0.00049145 -0.0015891 ],"[ 0.00504965 -0.01054882 -0.01051836  0.00925699 -0.00095054  0.00614678
  0.00176328 -0.00091642  0.00111123 -0.00228185 -0.00030455  0.00167385
 -0.00145175  0.00634509  0.00102491 -0.00212399 -0.00092308 -0.00108482
 -0.00310252  0.00040451]",0.08702928509821188,0.820107727399462,"[ 0.00504965 -0.01054882 -0.01051836  0.00925699 -0.00095054  0.00614678
  0.00176328 -0.00091642  0.00111123 -0.00228185 -0.00030455  0.00167385
 -0.00145175  0.00634509  0.00102491 -0.00212399 -0.00092308 -0.00108482
 -0.00310252  0.00040451]"
GRMN,"[-0.14486272  0.09032892  0.07326656  0.06568488  0.13131825  0.01184807
 -0.14101764 -0.01372439  0.02510736  0.19072665 -0.07587389 -0.03276544
  0.08963692 -0.02818074 -0.07475187  0.07733887  0.02956137  0.03699475
 -0.00416567 -0.08246548  0.17237993 -0.07534027  0.27942513  0.00666875
  0.03555861  0.08562019 -0.11531569  0.11635018 -0.10935993  0.05491656
 -0.12055951 -0.09136762  0.10325053 -0.21929736 -0.08970992 -0.3247981
  0.46579116  0.72405552  0.25322076  0.27742438 -0.65164111 -0.3214025
 -0.75581058 -1.55645522  0.42323663  0.8989863   1.81461133  1.18145792
 -1.07567303 -0.7811173   0.18793973  1.68656242 -0.13293603  0.        ]",0.14923880343952722,[-0.0004902   0.00069583 -0.00067602  0.00039675 -0.00037369 -0.00018488],-5.431719635560726,0.004375564952275325,0.8132820639641666,-0.03723359327004543,"[-0.12052015 -0.09494803 -0.06114396 -0.0261319   0.01071235  0.05721203
  0.10073228  0.14543518  0.16785785  0.18117812  0.17146899  0.09719852
 -0.04313761 -0.20604521 -0.32311509 -0.28758075 -0.21287473 -0.18457565
 -0.10090163  0.1910519   0.87567871  1.30493805  1.36748442 -0.03897788
 -0.00377259]","[-1.65703537e-03 -3.45408896e-04  6.78665064e-04 -2.21007949e-03
 -1.85411113e-05 -9.55169160e-04]","[ 6.21499647e-03 -7.09407708e-03 -4.90590208e-03  7.45454951e-03
 -2.97655177e-03  2.26244993e-03 -3.81305136e-05 -1.18852379e-03
 -3.02164084e-04 -2.34525557e-03 -2.10924975e-03  4.02949891e-03
  1.76647563e-03  7.95765217e-03  1.78107338e-03 -4.03735869e-03
 -2.02488362e-03  8.58681140e-04  6.29279574e-03 -1.04671624e-03]",0.08695337156791347,0.8132820639641666,"[ 6.21499647e-03 -7.09407708e-03 -4.90590208e-03  7.45454951e-03
 -2.97655177e-03  2.26244993e-03 -3.81305136e-05 -1.18852379e-03
 -3.02164084e-04 -2.34525557e-03 -2.10924975e-03  4.02949891e-03
  1.76647563e-03  7.95765217e-03  1.78107338e-03 -4.03735869e-03
 -2.02488362e-03  8.58681140e-04  6.29279574e-03 -1.04671624e-03]"
GS,"[-0.13535272  0.04643826  0.04360772  0.03818324  0.10237609 -0.00198444
 -0.13783033 -0.0224036  -0.02541773  0.19987102 -0.1145153  -0.03064391
  0.10768404 -0.03172182 -0.05998332  0.04469576  0.02003532 -0.02557115
  0.02262664 -0.06633136  0.09546533 -0.09223538  0.27672411  0.02828758
  0.03498678  0.06054453 -0.10542112  0.11422154 -0.12612478  0.02438906
 -0.08235654 -0.08703949  0.05118471 -0.15631405 -0.10068932 -0.31631583
  0.33771965  0.63170273  0.37803612  0.38074747 -0.60097288 -0.33673131
 -0.6436424  -1.15691039  0.39146483  0.81981267  1.15191874  0.62374177
 -0.83701094 -0.56766127  0.57075168  1.90588582 -0.25335335  0.        ]",0.15149980702788085,[ 0.00051475  0.00064279 -0.00067087  0.0003363  -0.00059167 -0.00082787],-4.868094168948889,0.007688003370152833,0.8134999822874023,-0.03764814480660385,"[-0.1211256  -0.09556956 -0.06192445 -0.02649256  0.01073757  0.05703291
  0.09896483  0.14581598  0.16612805  0.1814831   0.17229934  0.09705329
 -0.04197793 -0.20829306 -0.32413511 -0.29367387 -0.20957953 -0.18286218
 -0.11061516  0.1890811   0.8754051   1.30958472  1.36969609 -0.04167897
 -0.00328328]","[-1.66766310e-03 -4.00334398e-04  6.14441192e-04 -2.10375723e-03
  4.57366045e-06 -1.06688215e-03]","[ 0.00639799 -0.00710561 -0.00488017  0.00713845 -0.00322239  0.00259917
  0.00027239 -0.00104152 -0.00031016 -0.00201571 -0.00097865  0.00399947
  0.00157112  0.0061504   0.00025748 -0.0033606  -0.00129792  0.00195181
  0.00691271 -0.00126286]",0.08690691470376778,0.8134999822874023,"[ 0.00639799 -0.00710561 -0.00488017  0.00713845 -0.00322239  0.00259917
  0.00027239 -0.00104152 -0.00031016 -0.00201571 -0.00097865  0.00399947
  0.00157112  0.0061504   0.00025748 -0.0033606  -0.00129792  0.00195181
  0.00691271 -0.00126286]"
GWW,"[ 0.09653276 -0.19198145  0.04682281 -0.11856634  0.1510773   0.10908555
 -0.08402887  0.03594546  0.0245352   0.04878597 -0.18729307 -0.05815441
  0.03204422 -0.08824913  0.13712705  0.14290251  0.04451613 -0.01263381
 -0.07704122  0.07184922 -0.11916192  0.04740428  0.09964656  0.00363579
 -0.01217595  0.07448976 -0.16416963  0.00745098  0.02178746 -0.00515583
 -0.03983216 -0.23043202 -0.04227505  0.19356592  0.06239024 -0.05905008
 -0.24885657 -0.29524094  0.3675099   0.6166746   0.33554042  0.61310822
 -0.91800141 -1.17240321 -0.42970179 -0.11689442  0.78072652  0.2120345
  0.2764673   0.73237187  0.44488854  0.58746939 -1.46093267  0.        ]",0.15403230293279982,"[-2.52057804e-04  5.64622509e-04 -3.43935704e-04  2.46113577e-04
 -1.31695927e-04  4.49184920e-05]",-5.205406457777793,0.005486819827038796,0.8188135589551729,-0.039878282714843664,"[-0.12101871 -0.09892752 -0.06076572 -0.02302063  0.01259675  0.05985317
  0.10024202  0.13909757  0.16296198  0.18017588  0.1694537   0.09412872
 -0.02990822 -0.20045018 -0.32251592 -0.29502719 -0.21817513 -0.16414571
 -0.13677889  0.21073088  0.84061077  1.30030073  1.35092458 -0.03660697
 -0.00775752]","[-1.98089393e-03  5.11385865e-05  4.97513454e-04 -2.06151841e-03
 -3.93727646e-04 -1.34325647e-03]","[ 0.00742388 -0.00664753 -0.00414028  0.0055321  -0.00571617  0.00241818
  0.001028    0.00156677  0.00254113 -0.00269187 -0.00115015  0.00199609
 -0.00088985  0.00485129 -0.00102219 -0.00023589  0.00240412  0.00181674
  0.00320142 -0.00486844]",0.08695168471519062,0.8188135589551729,"[ 0.00742388 -0.00664753 -0.00414028  0.0055321  -0.00571617  0.00241818
  0.001028    0.00156677  0.00254113 -0.00269187 -0.00115015  0.00199609
 -0.00088985  0.00485129 -0.00102219 -0.00023589  0.00240412  0.00181674
  0.00320142 -0.00486844]"
HAL,"[ 2.36454819e-02  1.75766143e-01 -5.02733505e-02  9.51122915e-02
 -3.76225068e-03 -9.46671510e-02 -3.29647918e-02 -1.29524137e-01
  1.80613715e-02  1.79571948e-02 -1.08379832e-01 -1.19552710e-02
  5.87791435e-02  8.22499184e-02 -3.29235298e-01 -2.80023183e-02
 -3.24261327e-02  4.84913833e-02  1.30752446e-01 -2.26660934e-01
  2.20651689e-01  5.30385791e-03  4.01760533e-02 -6.18963222e-02
  1.59038076e-01 -1.71220162e-01 -9.71167358e-02 -2.66395729e-02
 -1.65250668e-01 -1.31274390e-03 -1.10941590e-01  1.29746045e-01
 -6.75225920e-02 -4.44506249e-01 -9.57042773e-01 -1.50483346e+00
  8.37030400e-01  1.26244536e+00  1.03426102e+00  4.02550079e-01
 -9.46900495e-01 -3.06648599e-01  1.60107198e-01  7.09837242e-03
 -2.93692737e-01 -3.39094360e-01  3.88254876e-01  4.65780829e-01
 -2.42652788e-01 -9.59660233e-01 -1.02613528e-01  6.96524623e-01
  1.32485427e+00  0.00000000e+00]",0.15132012007512732,"[ 9.53919388e-04  4.68348078e-04  5.98261741e-05  3.03944033e-04
 -1.18357078e-04 -1.03214666e-04]",-5.733896358014104,0.0032344500741510137,0.8171433718698493,-0.03640405067642892,"[-1.23254925e-01 -9.40002867e-02 -6.45185016e-02 -2.88115000e-02
  1.35069659e-02  5.34511179e-02  1.00513918e-01  1.38193351e-01
  1.66555640e-01  1.81917090e-01  1.70295178e-01  1.03736704e-01
 -5.78142510e-02 -2.13841187e-01 -3.28134277e-01 -2.84151378e-01
 -1.99700421e-01 -2.03072896e-01 -9.54335979e-02  2.04406400e-01
  8.31972305e-01  1.29483686e+00  1.39908569e+00 -6.92656340e-02
 -1.39841534e-03]",[-0.00211936 -0.000538    0.00055224 -0.00223019  0.0005456  -0.00140908],"[ 0.00548284 -0.00954095 -0.00830608  0.00859273 -0.00146759  0.00450427
  0.00026918 -0.00191642 -0.00029896  0.0003049   0.00247452  0.0021883
 -0.00139988  0.00414842  0.00039406 -0.00186665 -0.00210324  0.00043865
  0.00363919  0.00318107]",0.08692662792239038,0.8171433718698493,"[ 0.00548284 -0.00954095 -0.00830608  0.00859273 -0.00146759  0.00450427
  0.00026918 -0.00191642 -0.00029896  0.0003049   0.00247452  0.0021883
 -0.00139988  0.00414842  0.00039406 -0.00186665 -0.00210324  0.00043865
  0.00363919  0.00318107]"
HAS,"[ 2.74154129e-02  1.51225486e-01 -1.03763063e-03  1.45682192e-01
  2.37344511e-02 -1.60474950e-01 -3.33097132e-02 -1.51866065e-01
  7.32614039e-02  1.00067041e-01 -1.59309823e-01 -3.32931786e-02
  9.53917266e-02  9.32367773e-02 -3.74227489e-01  3.40874825e-02
 -3.57451757e-02  7.91494529e-02  2.12705514e-01 -2.38595740e-01
  2.77714039e-01 -6.76798329e-02  1.41656298e-01 -6.63154169e-02
  1.97580876e-01 -1.87670238e-01 -9.49448048e-02  5.78039652e-02
 -2.13953638e-01 -1.53512084e-02 -2.03881142e-01  1.84833049e-01
 -1.47866067e-02 -5.22192925e-01 -1.16561206e+00 -1.88920557e+00
  1.02991129e+00  1.84557970e+00  1.60955766e+00  8.74185641e-01
 -1.60883333e+00 -9.71526907e-01 -3.37874634e-01 -3.92417478e-01
  2.22494870e-01 -8.20684070e-02  7.07120097e-01  6.77846967e-01
 -1.58580558e-01 -7.55565055e-01 -1.70553531e-01  1.03246594e+00
  1.28860154e+00  0.00000000e+00]",0.14997955370059074,"[-6.93356419e-04 -6.22539649e-04  2.01136017e-05 -1.11650522e-04
  3.01453379e-05  1.15985307e-04]",-5.37698504740258,0.00462173525816221,0.8172297585544901,-0.03663602638458029,"[-0.12220133 -0.09286841 -0.06377542 -0.03055318  0.01362852  0.052708
  0.1026159   0.14088811  0.16458647  0.18092443  0.1719167   0.10400392
 -0.06016127 -0.20932234 -0.32720606 -0.28182495 -0.19259643 -0.20520042
 -0.08889149  0.19449789  0.84970999  1.293438    1.40823858 -0.07146896
 -0.0019406 ]",[-0.00188118 -0.00070971  0.00053567 -0.00244968  0.00065272 -0.00124151],"[ 0.00526928 -0.01007314 -0.00941277  0.0091403   0.00013938  0.00618524
  0.0015685  -0.0036105  -0.00222476 -0.00116102  0.00148028  0.00353715
 -0.00076893  0.00520857  0.00091009 -0.00164403 -0.00162865  0.00023875
  0.00472433  0.00287007]",0.08687840360503303,0.8172297585544901,"[ 0.00526928 -0.01007314 -0.00941277  0.0091403   0.00013938  0.00618524
  0.0015685  -0.0036105  -0.00222476 -0.00116102  0.00148028  0.00353715
 -0.00076893  0.00520857  0.00091009 -0.00164403 -0.00162865  0.00023875
  0.00472433  0.00287007]"
