,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.27943921  0.55732764  0.5072811   0.28805962  0.20480985 -0.27916056
 -0.29711491 -0.04064282 -0.57184335 -0.60742316 -0.10495183  0.28223291
 -0.30816964  0.210085    0.21904091 -0.14236753 -0.61229162  0.18882688
  0.3865745  -0.41896284 -0.17881153  0.32568729  0.25815254  0.35420528
  0.52108782 -0.378378    0.10185888  0.08470484 -0.08094459 -0.17324212
  0.25578881  0.38226762  0.34833165 -2.24173008 -0.04155116 -3.77400847
 -0.78154726 -4.51094447 -1.15149716 -4.5064693  -1.87240862 -2.86393411
 -1.23847056 -1.79357262 -0.46356191 -0.3218129   0.41494508  0.28911023
  0.86743131 -0.39244166  1.33301383 -1.91671767  1.26674995  0.        ]",0.20507923615273382,[ 0.00079375  0.00216432 -0.00081797  0.00125721 -0.00064501 -0.00011625],-4.675113396906664,0.00932446771198023,0.7389606535672165,-0.028290093133112076,"[-0.09963936 -0.0822841  -0.05063988 -0.02599394  0.01271679  0.05869913
  0.08476655  0.11768904  0.1677985   0.20188332  0.16342874  0.13317632
  0.00895234 -0.20364628 -0.3718575  -0.30032325 -0.18636828 -0.25482147
 -0.18448618  0.12617623  0.80857361  1.38909313  1.72301911  0.13643734
  0.0090316 ]","[ 6.95539969e-04 -1.65244057e-04  1.95868887e-05  1.13243628e-03
  3.20045120e-04  1.17854398e-03]","[ 3.30590939e-03 -7.14071404e-03 -1.52628689e-02  1.89358257e-03
 -1.76869994e-02  3.18919269e-04 -1.17228817e-02 -5.70919766e-03
 -6.79406163e-03 -3.85165227e-03 -2.51338137e-03  2.53226018e-05
 -7.96621575e-04  3.37628527e-03  4.22475621e-04  2.46593574e-03
 -1.66386177e-04  4.45668049e-03 -2.95045103e-03  4.35013089e-03]",0.08834262531969338,0.7389606535672165,"[ 3.30590939e-03 -7.14071404e-03 -1.52628689e-02  1.89358257e-03
 -1.76869994e-02  3.18919269e-04 -1.17228817e-02 -5.70919766e-03
 -6.79406163e-03 -3.85165227e-03 -2.51338137e-03  2.53226018e-05
 -7.96621575e-04  3.37628527e-03  4.22475621e-04  2.46593574e-03
 -1.66386177e-04  4.45668049e-03 -2.95045103e-03  4.35013089e-03]"
CDW,"[-4.88980621e-02  9.00767426e-01  1.45528884e-01  1.73092559e-02
  7.09261901e-02 -6.68850283e-02 -2.90748258e-01  1.30656536e-02
 -6.58287233e-01 -8.89415904e-01 -1.77728245e-01  4.46426160e-01
 -1.86509512e-03  2.98348596e-01 -4.08056621e-02 -2.34650805e-01
 -5.19073038e-01 -3.47772895e-04  2.36390549e-01 -4.68529584e-01
 -5.85802586e-02  1.30696373e-01  2.21628559e-01  1.32308097e-01
  2.45340600e-01 -3.08161093e-01 -3.28299522e-01  4.50562638e-02
  1.36341260e-01  3.11802832e-02  1.35689021e-01  2.76453131e-01
  7.28573191e-01 -3.26163194e+00  2.01504086e-01 -4.68353379e+00
  2.62764418e-01 -4.68605981e+00  6.70732076e-01 -3.56465521e+00
  4.71843472e-01 -8.54191334e-01  5.75047922e-01  7.32443771e-01
 -5.11030089e-03  1.52119763e+00 -7.44467429e-01  7.41161905e-01
 -9.42564247e-01 -1.40276492e+00 -2.75092078e-01 -3.30834244e+00
  1.39702674e+00  0.00000000e+00]",0.21224007064911607,[-0.000468    0.00011846 -0.00057944  0.00024615 -0.00043783 -0.00043289],-4.8799609723285435,0.007597310527130891,0.7438548507322361,-0.02534904255383604,"[-0.10757637 -0.08934543 -0.05355978 -0.02084037  0.01268654  0.05916641
  0.08085065  0.10631386  0.16717526  0.20956749  0.17878437  0.13782152
 -0.00456661 -0.21044713 -0.3620803  -0.3152861  -0.20310468 -0.2591425
 -0.15973719  0.09699017  0.79812147  1.35496649  1.65940297  0.14868255
 -0.01553201]","[4.66637701e-04 2.38319425e-04 5.02295095e-04 8.49115849e-04
 3.26581149e-05 2.37897432e-03]","[ 0.00039713 -0.00629557 -0.01765575  0.00474345 -0.01818925  0.00531999
 -0.00933275  0.00095786 -0.00188925  0.0006245   0.00470655  0.00183581
  0.00409065  0.00020251  0.00151905 -0.00303567 -0.00256928  0.0002766
 -0.00630291  0.00466165]",0.088112834609011,0.7438548507322361,"[ 0.00039713 -0.00629557 -0.01765575  0.00474345 -0.01818925  0.00531999
 -0.00933275  0.00095786 -0.00188925  0.0006245   0.00470655  0.00183581
  0.00409065  0.00020251  0.00151905 -0.00303567 -0.00256928  0.0002766
 -0.00630291  0.00466165]"
CE,"[-5.46029454e-02  1.04426527e+00  4.66918182e-02  1.06917974e-01
  3.42891139e-02  1.62663532e-03 -3.54036678e-01 -1.68355561e-02
 -5.81984909e-01 -1.07854333e+00 -1.31048773e-01  3.92235568e-01
  5.01316880e-02  3.19533202e-01 -1.26450141e-01 -1.59237933e-01
 -5.98082948e-01 -8.63577621e-02  1.51956056e-01 -5.12930127e-01
 -5.29216844e-02  7.18520174e-02  1.60666591e-01  1.58684816e-01
  2.04778758e-01 -2.94512144e-01 -3.30530264e-01  1.34325419e-01
  1.90614300e-01  5.75915732e-02  1.61622914e-01  3.01062375e-01
  7.57057201e-01 -3.27265621e+00  3.21753122e-01 -4.78474068e+00
  1.79232206e-01 -4.62811380e+00  4.99325885e-01 -3.37231496e+00
  1.48651135e-01 -3.70857429e-01  2.75853371e-01  1.26157976e+00
 -3.66327791e-01  2.24972490e+00 -8.34358382e-01  1.44624505e+00
 -6.65834718e-01 -1.07689089e+00  7.01878302e-01 -3.55943131e+00
  2.67085384e+00  0.00000000e+00]",0.20113925790367868,"[-8.41067772e-04  1.14804232e-03 -6.51787708e-04 -2.36661460e-04
 -6.81104463e-06 -1.95019025e-04]",-4.78685205523326,0.00833866576827083,0.7437337407957849,-0.02411837431260895,"[-0.10980053 -0.0875157  -0.05427933 -0.01925826  0.01088772  0.05765544
  0.08354857  0.09899639  0.16967698  0.20719838  0.18146377  0.13900612
 -0.00961226 -0.20615347 -0.36760565 -0.321094   -0.20972592 -0.2639495
 -0.15525713  0.08567244  0.79066872  1.36648143  1.65318383  0.14962977
 -0.01567499]","[6.68937814e-04 3.33436478e-04 6.22689311e-04 9.40062900e-04
 7.41888354e-05 2.48515877e-03]","[ 0.00031901 -0.00598229 -0.01789895  0.00445646 -0.01807057  0.00485453
 -0.0087744   0.00012132 -0.00059857 -0.00020835  0.00609618  0.00089888
  0.0060738  -0.00015615  0.00339927 -0.00213734 -0.00157454  0.0030317
 -0.00707944  0.00816855]",0.08845560418262291,0.7437337407957849,"[ 0.00031901 -0.00598229 -0.01789895  0.00445646 -0.01807057  0.00485453
 -0.0087744   0.00012132 -0.00059857 -0.00020835  0.00609618  0.00089888
  0.0060738  -0.00015615  0.00339927 -0.00213734 -0.00157454  0.0030317
 -0.00707944  0.00816855]"
CF,"[-3.15552483e-02  1.18023202e+00  3.46452355e-01  1.19500555e-02
  1.43826258e-02 -3.09401725e-01 -4.02732588e-01  3.34792454e-03
 -8.19507698e-01 -1.12179021e+00 -2.17490174e-01  5.32570004e-01
 -1.06570151e-01  4.01498005e-01  4.44718121e-02 -2.28480096e-01
 -6.51549334e-01  3.39542924e-02  3.21788162e-01 -6.32311132e-01
 -2.74502170e-01  1.62338454e-01  3.33676360e-01  2.17686359e-01
  4.63661969e-01 -6.04670038e-01 -3.54062044e-01  1.37836259e-01
 -2.08227876e-02 -1.01005319e-01  3.23994678e-01  4.82243931e-01
  7.07532178e-01 -3.65018467e+00  1.81392766e-01 -5.68111146e+00
  1.01403181e-01 -6.32299455e+00  5.08132587e-01 -5.69614672e+00
  1.29386627e-01 -2.59563660e+00  6.01352808e-01 -4.95640397e-01
  3.66362968e-01  1.48560432e+00  1.46505239e-01  1.66931428e+00
 -3.90400211e-02 -5.48103727e-01  7.63452456e-01 -3.91372039e+00
  2.21666810e+00  0.00000000e+00]",0.20076702678549696,"[5.78205373e-04 6.84205818e-04 8.38134087e-05 1.26253771e-04
 8.92154425e-05 1.24900467e-04]",-5.015929915127261,0.006631462471801817,0.7442230242773932,-0.022952802632140216,"[-1.03154857e-01 -8.97203215e-02 -5.46664148e-02 -2.75703073e-02
  9.66031895e-03  5.87931361e-02  7.55043137e-02  9.67509141e-02
  1.65955602e-01  2.13586152e-01  1.74456424e-01  1.43808371e-01
  5.16803447e-04 -2.12022324e-01 -3.69532165e-01 -3.10512523e-01
 -1.94496555e-01 -2.76381351e-01 -1.90867114e-01  9.16371830e-02
  8.21006186e-01  1.37602923e+00  1.71446708e+00  1.11191300e-01
 -1.55001236e-02]",[ 0.00077445 -0.00012018  0.00020433  0.001291    0.00045327  0.00230473],"[-8.79300943e-04 -6.33778022e-03 -2.03071234e-02  4.30849657e-03
 -2.27591302e-02  5.38568688e-03 -1.53847678e-02 -2.92827120e-05
 -6.43230137e-03  6.92501087e-04  1.61478919e-03  2.39735204e-03
  4.17874213e-03  2.84699302e-03  4.05804843e-03 -7.12991578e-04
  5.80946740e-05  3.41149108e-03 -7.91183057e-03  7.03446207e-03]",0.08915239704746197,0.7442230242773932,"[-8.79300943e-04 -6.33778022e-03 -2.03071234e-02  4.30849657e-03
 -2.27591302e-02  5.38568688e-03 -1.53847678e-02 -2.92827120e-05
 -6.43230137e-03  6.92501087e-04  1.61478919e-03  2.39735204e-03
  4.17874213e-03  2.84699302e-03  4.05804843e-03 -7.12991578e-04
  5.80946740e-05  3.41149108e-03 -7.91183057e-03  7.03446207e-03]"
CFG,"[ 0.13996222  1.15853844  0.14066276 -0.26430916 -0.13957818 -0.13064691
 -0.25774648  0.03419409 -0.67808067 -1.08013689 -0.22008842  0.71759155
 -0.09303242  0.1987563  -0.18550917 -0.2939439  -0.43373166 -0.11918689
  0.22370754 -0.57235177 -0.09373842 -0.15685621  0.40935016 -0.11285957
  0.14044728 -0.72075402 -0.6649242   0.15711757  0.12263694  0.05947821
  0.10819712  0.34483698  0.55991981 -3.89024133  0.68132983 -5.52057469
  1.61145594 -5.52533411  2.57290394 -3.88026502  2.56189636 -1.03338537
  1.87037943  0.70799602  0.42418909  1.41698967 -1.01284806  0.65683246
 -1.15586053 -1.07283872  0.26435533 -2.03228824  2.53990937  0.        ]",0.20856047862060365,"[-7.78572376e-04  6.66721567e-04 -4.76197750e-04 -1.60096768e-04
 -2.29986232e-05 -1.16836925e-04]",-5.223372777084099,0.005389122132003581,0.7478641977422549,-0.02314190018881762,"[-0.10760313 -0.09630493 -0.0586265  -0.02274307  0.01363072  0.05968029
  0.07976891  0.09878298  0.16676411  0.22191536  0.17492201  0.13304348
 -0.01293727 -0.21459985 -0.35426609 -0.32434583 -0.20683446 -0.26821821
 -0.16585293  0.05222868  0.82813007  1.30714085  1.63357802  0.10087669
 -0.03365759]","[7.48478429e-04 1.38077120e-04 5.75221021e-04 7.21570434e-04
 7.88599769e-05 1.96706960e-03]","[-0.00140568 -0.00481406 -0.01988524  0.00866787 -0.02053325  0.01073994
 -0.01055822  0.00692569 -0.00271931  0.00413295  0.00490362  0.00329592
  0.0037182  -0.00017246  0.00118016 -0.00432562 -0.00149661  0.00168522
 -0.00272335  0.00776134]",0.08812544899536556,0.7478641977422549,"[-0.00140568 -0.00481406 -0.01988524  0.00866787 -0.02053325  0.01073994
 -0.01055822  0.00692569 -0.00271931  0.00413295  0.00490362  0.00329592
  0.0037182  -0.00017246  0.00118016 -0.00432562 -0.00149661  0.00168522
 -0.00272335  0.00776134]"
CHD,"[-0.21147059 -0.10617638  0.3760347   0.45757119  0.23174954 -0.26273321
 -0.26802051 -0.0959759  -0.05542154 -0.10093491  0.11502445 -0.03743623
 -0.40340827 -0.1513836   0.33447348 -0.03488021 -0.50256307  0.19952187
  0.19449423 -0.13585866 -0.09346698  0.21940865  0.10067247  0.31972939
  0.32407176 -0.33040279  0.42032907  0.03001238 -0.02900437 -0.20045308
  0.0838317   0.1815557  -0.23450451  0.32737678 -0.17692563 -0.43464308
 -1.34263602 -1.27308684 -2.1307401  -2.26431029 -2.99875718 -2.81706115
 -2.14551404 -3.11126511 -0.69427466 -2.07513892  0.65341873 -0.81062818
  1.43393343  0.05776365  2.32091991  0.44353135  2.60595257  0.        ]",0.2095687464296546,[-0.00223202  0.00097472 -0.00110685 -0.00114037  0.00010423 -0.00068334],-4.75697223870434,0.008591583319681044,0.7404035708548246,-0.03398118887993251,"[-0.10238634 -0.07760231 -0.05078998 -0.02480102  0.01308425  0.05711445
  0.10239669  0.13883999  0.17508895  0.18709434  0.15767353  0.11457521
  0.01392567 -0.19416864 -0.36917416 -0.30263599 -0.2030914  -0.22670797
 -0.17794074  0.1251184   0.78376643  1.37168071  1.67269703  0.14249222
  0.0253813 ]","[ 5.18440397e-04 -1.29754872e-04 -5.39044782e-05  7.90212069e-04
 -1.17225587e-04 -5.65931846e-04]","[ 0.01092125 -0.00779129 -0.0063321   0.00048084 -0.00860946 -0.00322272
 -0.00530718 -0.00876303 -0.00620385 -0.00547946 -0.00677901 -0.0003975
 -0.00566664  0.00385549 -0.00258396  0.00478222  0.00047716  0.00623001
  0.00269241  0.00746216]",0.0875349252575211,0.7404035708548246,"[ 0.01092125 -0.00779129 -0.0063321   0.00048084 -0.00860946 -0.00322272
 -0.00530718 -0.00876303 -0.00620385 -0.00547946 -0.00677901 -0.0003975
 -0.00566664  0.00385549 -0.00258396  0.00478222  0.00047716  0.00623001
  0.00269241  0.00746216]"
CHRW,"[-0.46599612 -0.30315083  0.09661426  0.74197161  0.2969849   0.15357608
 -0.15829039 -0.09568044  0.1678086   0.15099595  0.15697087 -0.48973128
 -0.11421617  0.10298171  0.23580233  0.19262844 -0.35552621  0.15943725
  0.07355947  0.0144387  -0.04042001  0.4154025  -0.21398174  0.51280122
  0.24258519  0.41942681  0.65195853  0.0519074  -0.10555615 -0.16562315
  0.16154404  0.00521733 -0.07403941  0.81497007 -0.50034266  1.01872146
 -2.47809205  0.94895074 -3.72595819  0.16642242 -4.36239591 -0.0383229
 -2.96093054 -0.55956434 -1.05876475 -0.19625178  1.3580248   0.11538244
  2.30266017  0.11855887  2.16389848 -0.54514301  0.24771153  0.        ]",0.20307217651230566,"[ 9.80153681e-05  8.35945123e-04 -2.50122054e-06 -1.36251028e-04
  2.42137502e-04  2.00098321e-04]",-4.220751873078785,0.014687597143431185,0.7350002052038709,-0.03566579689551399,"[-0.1087264  -0.07080101 -0.04932859 -0.01358877  0.01624981  0.05695484
  0.11055587  0.14883834  0.17601884  0.16661216  0.17138648  0.12682364
  0.00722605 -0.17690008 -0.36177342 -0.30480675 -0.21133198 -0.21134054
 -0.16132326  0.16411308  0.73391371  1.4122787   1.65835981  0.23622019
  0.03642621]","[ 4.44840616e-04 -4.05546144e-04  2.07454564e-05  1.12397706e-03
 -4.21889462e-04 -1.48691821e-04]","[ 1.24231379e-02 -8.83420179e-03 -2.53909373e-03 -2.93742844e-03
 -2.44565509e-03 -8.25322240e-03  1.90399749e-03 -1.25422594e-02
  1.32785861e-03 -7.89695356e-03 -1.38100914e-04 -1.19519048e-03
 -6.96265332e-04  5.21991159e-03 -7.79370772e-05  8.08198128e-03
  9.79076594e-04  5.85583225e-03 -2.31280458e-04  8.54591377e-04]",0.08676989781400496,0.7350002052038709,"[ 1.24231379e-02 -8.83420179e-03 -2.53909373e-03 -2.93742844e-03
 -2.44565509e-03 -8.25322240e-03  1.90399749e-03 -1.25422594e-02
  1.32785861e-03 -7.89695356e-03 -1.38100914e-04 -1.19519048e-03
 -6.96265332e-04  5.21991159e-03 -7.79370772e-05  8.08198128e-03
  9.79076594e-04  5.85583225e-03 -2.31280458e-04  8.54591377e-04]"
CHTR,"[-0.07138238  0.76334207  0.14402669  0.05091866  0.05216531 -0.0722339
 -0.24644296 -0.00510133 -0.51017066 -0.77608772 -0.1279317   0.34805283
 -0.01852934  0.24094562 -0.04906969 -0.14793602 -0.44668049 -0.01296062
  0.18315432 -0.39132661 -0.05678499  0.09276351  0.17019127  0.12663082
  0.22697374 -0.26824762 -0.23022555  0.08135139  0.10395855  0.01681595
  0.13533763  0.25966112  0.56414996 -2.60813155  0.23391895 -3.82277597
  0.16097505 -3.8706403   0.38220522 -3.0315514   0.08515251 -0.82552044
  0.13675924  0.45439872 -0.26988049  1.30256479 -0.60152505  0.89180402
 -0.50455739 -0.77899894  0.31828231 -2.54891301  1.54674355  0.        ]",0.21187745629351992,[-0.00272739  0.00049742 -0.0007641  -0.0007517   0.00028519  0.00018753],-4.356670595539021,0.01282100297283834,0.7433775274277417,-0.02652713259055331,"[-0.10759999 -0.08837639 -0.05422416 -0.02077878  0.01390784  0.05886787
  0.08606026  0.11114141  0.16868901  0.20505768  0.17777684  0.13478781
 -0.00585166 -0.20389918 -0.35840654 -0.31620709 -0.20791967 -0.25080423
 -0.16014651  0.0949908   0.7903054   1.35111338  1.65461414  0.15391696
 -0.01031528]","[5.34094811e-04 1.20655594e-04 4.74849225e-04 8.83986345e-04
 1.24273104e-05 1.88584289e-03]","[ 2.34202496e-03 -6.28938606e-03 -1.53787427e-02  4.50602713e-03
 -1.59103147e-02  4.30667928e-03 -7.79637537e-03 -7.84089846e-05
 -1.69989584e-03 -3.22409968e-04  3.73882149e-03  1.18170416e-03
  3.45974452e-03  5.52920270e-04  1.89691360e-03 -1.61203158e-03
 -9.23758944e-04  1.66628840e-03 -4.46405304e-03  4.90681212e-03]",0.08790374460127863,0.7433775274277417,"[ 2.34202496e-03 -6.28938606e-03 -1.53787427e-02  4.50602713e-03
 -1.59103147e-02  4.30667928e-03 -7.79637537e-03 -7.84089846e-05
 -1.69989584e-03 -3.22409968e-04  3.73882149e-03  1.18170416e-03
  3.45974452e-03  5.52920270e-04  1.89691360e-03 -1.61203158e-03
 -9.23758944e-04  1.66628840e-03 -4.46405304e-03  4.90681212e-03]"
CI,"[ 0.51510152  0.397234   -0.07734528 -0.450875   -0.25873156 -0.34397976
 -0.07634753  0.04597352 -0.19122561 -0.25799605 -0.15314866  0.40966348
  0.01932205  0.01174401  0.04155235 -0.23952797  0.10685622 -0.08911163
  0.0049614  -0.14528933 -0.22197047 -0.26008029  0.2864629  -0.24234874
 -0.0045399  -0.64630092 -0.66092463 -0.14618698 -0.02515873 -0.03356184
 -0.01247105  0.19746348 -0.00926148 -0.67609822  0.4534667  -0.87086944
  1.66245284 -1.30538951  2.83039518 -1.51496627  3.30849019 -1.20943643
  2.96457582 -0.72863707  1.90394072 -0.2490994   0.44143857 -0.02079634
 -0.59779457 -0.63305514 -0.71929267 -1.90411446  0.42942478  0.        ]",0.18988901967412675,[-0.00079473  0.00077668 -0.00061368  0.00039868 -0.00023478  0.00011309],-4.498298014545405,0.01112791998791554,0.7558280936825388,-0.02967717150050209,"[-1.12050091e-01 -9.99512860e-02 -6.26512176e-02 -2.73901383e-02
  1.79352605e-02  6.04924495e-02  9.54418728e-02  1.32174218e-01
  1.68118893e-01  2.07685738e-01  1.79759802e-01  1.24433945e-01
 -8.02530286e-04 -2.07820688e-01 -3.19157298e-01 -3.25038315e-01
 -2.30354221e-01 -2.23586499e-01 -1.90286897e-01  5.92774538e-02
  8.07499787e-01  1.26576132e+00  1.59311159e+00  1.17297482e-01
 -3.59730856e-02]",[-0.00018334 -0.00049971  0.00018333  0.00057842 -0.00021136  0.00020697],"[ 0.00820587 -0.00578072 -0.00758505  0.0091018  -0.00858836  0.01032003
 -0.00413692  0.00915761 -0.00274166  0.00812133  0.00050643  0.00773035
 -0.00092665  0.00396364 -0.00084427 -0.00229052 -0.00025249 -0.00224256
 -0.00322065  0.0009292 ]",0.08659932071500001,0.7558280936825388,"[ 0.00820587 -0.00578072 -0.00758505  0.0091018  -0.00858836  0.01032003
 -0.00413692  0.00915761 -0.00274166  0.00812133  0.00050643  0.00773035
 -0.00092665  0.00396364 -0.00084427 -0.00229052 -0.00025249 -0.00224256
 -0.00322065  0.0009292 ]"
CINF,"[-0.35783097 -0.09122773  0.58236146  0.44215153  0.24048981 -0.29302841
 -0.21082149 -0.06949163 -0.18652411 -0.01901843  0.05403015 -0.01670138
 -0.50226166 -0.06105444  0.3727316  -0.01923301 -0.48092228  0.28853759
  0.3287168  -0.19036915 -0.17797974  0.32572278  0.16725894  0.36966414
  0.4606123  -0.33111008  0.50351531  0.10428576 -0.21880277 -0.28460449
  0.20376757  0.21651267 -0.26821943 -0.15378818 -0.28393633 -1.03938299
 -1.54242615 -2.11040034 -2.45709914 -3.091282   -3.26043802 -3.44803521
 -2.28171388 -3.48747957 -0.50211523 -2.25971276  1.27190533 -0.75583189
  1.99781356  0.53130719  2.23029852  1.13725178  1.3992733   0.        ]",0.21237709808451918,"[-1.57067550e-03 -8.94279676e-05 -2.19740191e-04 -1.18892507e-03
  4.49374787e-04 -1.71250833e-04]",-4.738718749288023,0.008749849757880053,0.7372964614714879,-0.033850381865411144,"[-0.09790785 -0.07777865 -0.05059933 -0.02551056  0.01500888  0.05870217
  0.09834158  0.14166236  0.17192194  0.18801524  0.15307627  0.11889345
  0.01555814 -0.19261021 -0.36775329 -0.2947665  -0.19047239 -0.23193053
 -0.19143791  0.13934253  0.79454163  1.37761979  1.70518581  0.14258752
  0.0308351 ]","[ 7.62835626e-04 -5.31899234e-04 -2.82170472e-04  1.05959010e-03
 -3.93925435e-05 -6.89489049e-04]","[ 9.51160391e-03 -8.04252751e-03 -7.99228601e-03 -8.73827395e-05
 -1.09387406e-02 -3.91817870e-03 -7.52833483e-03 -9.57056772e-03
 -7.88689648e-03 -5.98089069e-03 -7.66803532e-03 -1.22506499e-04
 -6.13891631e-03  5.62619362e-03 -2.37404460e-03  6.27219327e-03
  1.88240738e-03  6.18072784e-03  4.72100699e-03  4.28893003e-03]",0.08758976379470569,0.7372964614714879,"[ 9.51160391e-03 -8.04252751e-03 -7.99228601e-03 -8.73827395e-05
 -1.09387406e-02 -3.91817870e-03 -7.52833483e-03 -9.57056772e-03
 -7.88689648e-03 -5.98089069e-03 -7.66803532e-03 -1.22506499e-04
 -6.13891631e-03  5.62619362e-03 -2.37404460e-03  6.27219327e-03
  1.88240738e-03  6.18072784e-03  4.72100699e-03  4.28893003e-03]"
CL,"[-0.1097929   0.00990768  0.22965786  0.4931866   0.34449793 -0.23428395
 -0.29899327 -0.10276916 -0.18936078 -0.26597784  0.03153928  0.13207206
 -0.31131976 -0.07514474  0.38425638 -0.22853503 -0.57119642  0.18399777
  0.27144425 -0.16036044  0.01135282  0.30471225  0.18572038  0.37184654
  0.34026897 -0.26847155  0.12720187 -0.25061711  0.19625514 -0.09278839
 -0.0602      0.27794915  0.14832669 -0.52052809 -0.03673543 -1.27117535
 -0.77096619 -1.53231765 -1.21081712 -1.92135981 -2.11262462 -1.74918478
 -1.59806832 -2.12643193 -0.79529011 -1.91598037 -0.15486829 -1.82558712
  0.51900283 -2.21445207  1.25833812 -2.73674541  1.50545273  0.        ]",0.21244804043745041,"[-2.20514678e-03  2.14983934e-03 -1.44137272e-03 -5.05264481e-04
 -2.86539693e-05 -3.27505200e-04]",-4.122788638202727,0.01619927747247837,0.7425621037796568,-0.032987525991268814,"[-0.10558807 -0.07707048 -0.04770006 -0.02437276  0.01205998  0.05627639
  0.0974369   0.13220879  0.17265805  0.19475145  0.16196732  0.11885226
  0.0191242  -0.20808258 -0.37208632 -0.30483077 -0.19604776 -0.22925585
 -0.16267289  0.13573824  0.79730408  1.38663395  1.67352061  0.14889217
  0.00748319]",[-0.00019526  0.00049413  0.00019836  0.00036278  0.0001476   0.00057305],"[ 0.00839842 -0.00730396 -0.00855709  0.00200866 -0.00935346 -0.00061829
 -0.00453304 -0.00633199 -0.00369868 -0.00435052 -0.00399868 -0.00045029
 -0.00526916  0.00163493 -0.00532673  0.00192067 -0.00582287  0.00343753
 -0.00581852  0.00474459]",0.08727371521528537,0.7425621037796568,"[ 0.00839842 -0.00730396 -0.00855709  0.00200866 -0.00935346 -0.00061829
 -0.00453304 -0.00633199 -0.00369868 -0.00435052 -0.00399868 -0.00045029
 -0.00526916  0.00163493 -0.00532673  0.00192067 -0.00582287  0.00343753
 -0.00581852  0.00474459]"
CLX,"[ 5.38244536e-02 -3.89764952e-01  9.19415536e-02 -2.05877565e-02
  1.28523002e-01 -1.97980978e-01  5.24586513e-02 -1.71715236e-03
  6.22209934e-02  2.95742269e-01  3.30869819e-02  3.08842008e-02
 -9.98601279e-02 -1.85948163e-01  1.95093616e-01 -1.08533106e-01
  6.79355578e-02  1.15284154e-01  5.66106872e-02  1.75123817e-01
  7.61125623e-02  3.21125783e-02  4.79537721e-02 -2.56618626e-02
  4.51344335e-02 -6.78128757e-02  6.94728184e-02 -2.44874915e-01
  7.93882468e-02  2.63239200e-04 -1.64702979e-01 -8.76685658e-03
 -1.34074092e-01  8.62780156e-01 -1.33989830e-01  1.16898305e+00
  2.80076101e-02  9.36818386e-01  5.03734892e-02  2.62972976e-01
 -8.41187331e-02 -9.07926953e-01 -2.96517036e-01 -1.59617250e+00
 -1.78605185e-01 -1.88783562e+00 -4.76753064e-01 -1.47132601e+00
 -5.25978757e-01 -6.54054713e-01 -7.69513758e-01  7.60731299e-02
 -7.37992043e-01  0.00000000e+00]",0.18783235564459047,[-0.00918402  0.00295294 -0.00372615 -0.00219276  0.00026195 -0.00031622],-3.7635110224111674,0.023202133985388205,0.7460355644894825,-0.036417843371416105,"[-0.10846175 -0.08861641 -0.05380267 -0.02258122  0.02174253  0.06066783
  0.10528014  0.15492514  0.17193742  0.19016717  0.17207166  0.1125699
  0.00631542 -0.1960677  -0.32862537 -0.31111599 -0.22249573 -0.19141291
 -0.15394447  0.11440975  0.76468426  1.29374374  1.59762243  0.18210521
  0.00376555]","[-3.94037964e-04 -5.20112630e-05  2.91697649e-04  2.36449566e-04
 -4.78797406e-04 -2.57706651e-04]","[ 0.01279072 -0.0076664  -0.00214509  0.00447813 -0.00234702  0.00207225
  0.00147477 -0.00051133 -0.00145409 -0.00032698 -0.0027291   0.00191884
 -0.00544503  0.00088    -0.00456611 -0.00102737 -0.00140666 -0.00285311
  0.00182742 -0.00229899]",0.08560318471353433,0.7460355644894825,"[ 0.01279072 -0.0076664  -0.00214509  0.00447813 -0.00234702  0.00207225
  0.00147477 -0.00051133 -0.00145409 -0.00032698 -0.0027291   0.00191884
 -0.00544503  0.00088    -0.00456611 -0.00102737 -0.00140666 -0.00285311
  0.00182742 -0.00229899]"
