,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.03474272 -0.02497789  0.15893243 -0.26229052 -0.02302472 -0.19354654
  0.07829393 -0.15100171  0.0182283  -0.14151258  0.04930283  0.03080425
 -0.06323155 -0.05092637  0.08005137  0.08612186 -0.24183234 -0.13692793
  0.0750279  -0.17419787  0.02135145  0.11314344 -0.20475125  0.15368508
  0.11415271 -0.06381064  0.10806216  0.1106487  -0.17033562  0.06685956
 -0.1449429  -0.0315222   0.04134683  0.72285316 -0.59590345  0.4481829
 -1.38105254 -0.49131683 -1.67212194 -1.29958903 -1.09902615 -1.40629803
 -0.14196451 -0.85462614  0.47230152 -0.31627611  0.44632616 -0.26910878
  0.19938986 -0.01273585 -0.16802252  0.27140454 -1.29572405  0.        ]",0.1720661016166104,[ 0.00084284  0.00027662  0.00042075 -0.00024487  0.00039634  0.00020618],-5.139055206039111,0.00586322663841636,0.7998128955534932,-0.038322960195051846,"[-0.14157399 -0.12592102 -0.08689796 -0.04849756  0.00409988  0.03961757
  0.08946626  0.12452721  0.17100121  0.19965873  0.20701051  0.17898662
  0.09589216 -0.07071977 -0.29242967 -0.38269815 -0.29042389 -0.25153208
 -0.20812365 -0.14870694  0.30899596  1.15201189  1.80017698  1.6239076
  0.0104568 ]",[ 0.00128513 -0.00119644 -0.00032387 -0.0004999  -0.00076639  0.00094194],"[ 1.06679068e-02 -4.39064478e-03 -1.26651367e-04  1.43017899e-03
 -2.26191477e-03  1.84588430e-04 -4.07961663e-03 -3.60171099e-03
 -4.43496647e-03 -1.31921132e-03 -4.95688181e-04  3.10014649e-03
 -1.66717159e-03  4.53026353e-03  4.59669072e-04  1.05162734e-03
  5.03338162e-04 -5.82703774e-05  2.34478447e-03 -4.40895442e-03]",0.08312125003179618,0.7998128955534932,"[ 1.06679068e-02 -4.39064478e-03 -1.26651367e-04  1.43017899e-03
 -2.26191477e-03  1.84588430e-04 -4.07961663e-03 -3.60171099e-03
 -4.43496647e-03 -1.31921132e-03 -4.95688181e-04  3.10014649e-03
 -1.66717159e-03  4.53026353e-03  4.59669072e-04  1.05162734e-03
  5.03338162e-04 -5.82703774e-05  2.34478447e-03 -4.40895442e-03]"
AOS,"[ 0.12266754  0.07648922  0.39343913 -0.28717682 -0.24768522 -0.19295303
  0.03249101 -0.4045098   0.23163398  0.08847246  0.04894767 -0.14754594
 -0.05933129 -0.24391787 -0.04465159  0.16146595 -0.22161216 -0.11936205
 -0.20558611 -0.17801196  0.32545942  0.16057764 -0.14161661  0.35195129
  0.11736519 -0.0350279   0.07984972 -0.00465688 -0.15562341 -0.08143774
  0.15588598 -0.02248157 -0.0629424   1.81070688 -0.7425682   1.78075127
 -2.4918404   0.55516735 -3.29752602 -0.89947511 -2.57845114 -1.09710363
 -0.92877603 -0.30558768  0.28971666  0.35353503  0.25104957  0.32197148
  0.02251194 -0.78119272  0.38005567 -1.36477327  1.87804355  0.        ]",0.1681490047077396,"[6.05560387e-05 9.44152489e-04 3.14463087e-05 5.81146221e-05
 2.04660808e-04 3.71494360e-04]",-5.9345936590774215,0.0026462978352058126,0.8016437435170112,-0.03740269282591782,"[-0.1364185  -0.12646192 -0.09237653 -0.04852661  0.00292736  0.03142133
  0.09617125  0.13388719  0.17076042  0.19141298  0.20687191  0.1672823
  0.08701733 -0.06429117 -0.28824486 -0.38343978 -0.31679448 -0.25852261
 -0.16439773 -0.14040254  0.32361877  1.1995371   1.79800354  1.6261468
  0.00823644]",[ 0.00113406 -0.00119202 -0.00072955  0.00034448 -0.00076805  0.00062324],"[ 0.01385048 -0.00485111  0.00383238 -0.00188075  0.00081047 -0.00413869
 -0.00253483 -0.00769245 -0.00360204 -0.00376947  0.00084793  0.00281807
  0.00024521  0.00431106  0.00162794  0.00024869 -0.0019557   0.00150276
 -0.0019414   0.00497706]",0.08261254510363411,0.8016437435170112,"[ 0.01385048 -0.00485111  0.00383238 -0.00188075  0.00081047 -0.00413869
 -0.00253483 -0.00769245 -0.00360204 -0.00376947  0.00084793  0.00281807
  0.00024521  0.00431106  0.00162794  0.00024869 -0.0019557   0.00150276
 -0.0019414   0.00497706]"
APA,"[ 0.14940186  0.05062314  0.04659129 -0.08960155 -0.21552412 -0.19596195
 -0.01927072 -0.34869206  0.26005625 -0.1162467  -0.04534132 -0.2412628
 -0.27064116 -0.12631024  0.04875372  0.12561577 -0.20642374 -0.032951
 -0.16335614  0.01944013  0.20379043 -0.05672302  0.05396903  0.15981449
  0.03832318 -0.02882648  0.271524    0.4063149  -0.17003123 -0.24550609
  0.07077084  0.09838703  0.12633589  0.92952425  0.01245936  1.35810116
 -1.02319161  1.16085739 -1.79450609  0.45247761 -1.6647301  -0.38816616
 -0.93723745 -0.5402353   0.1150629  -0.44637934  0.74571418 -0.41690199
  0.93850185 -1.13498717  0.40471694 -2.75412122  0.17819218  0.        ]",0.16916789060452878,"[ 6.22168664e-04  1.43038364e-04  9.04839294e-04 -8.53735377e-05
  6.10667185e-05  2.04938236e-04]",-5.054220556847989,0.006382339494912324,0.802200428999962,-0.03763164147105201,"[-1.44033311e-01 -1.22128811e-01 -9.20253574e-02 -4.84122853e-02
  1.29814223e-03  3.29616812e-02  9.72539769e-02  1.25894254e-01
  1.66893174e-01  1.87122927e-01  1.95836769e-01  1.73325363e-01
  9.22568188e-02 -6.89209323e-02 -2.85797171e-01 -3.73285631e-01
 -3.15523264e-01 -2.35692405e-01 -1.82729886e-01 -1.73802010e-01
  3.57245496e-01  1.14592560e+00  1.78073414e+00  1.63491695e+00
  1.97193098e-02]","[ 2.22454533e-03 -1.26838937e-03 -1.24486646e-03  5.81237416e-05
 -3.57964619e-04  1.12021709e-03]","[ 1.13344097e-02 -2.46255789e-03  2.64345517e-03  2.39080211e-03
  2.75779022e-03  6.01761948e-05  1.03163426e-03 -4.58639682e-03
 -1.41017783e-03 -3.51017633e-03 -8.60500826e-05  2.36611055e-03
 -2.37937480e-03  5.40984188e-03 -2.67441003e-04  3.13650101e-03
 -3.09304372e-03  1.93701712e-03 -5.75385944e-03  1.29320086e-04]",0.08275561638499612,0.802200428999962,"[ 1.13344097e-02 -2.46255789e-03  2.64345517e-03  2.39080211e-03
  2.75779022e-03  6.01761948e-05  1.03163426e-03 -4.58639682e-03
 -1.41017783e-03 -3.51017633e-03 -8.60500826e-05  2.36611055e-03
 -2.37937480e-03  5.40984188e-03 -2.67441003e-04  3.13650101e-03
 -3.09304372e-03  1.93701712e-03 -5.75385944e-03  1.29320086e-04]"
APD,"[ 2.41764256e-02  1.02156416e-01  3.55072539e-01 -2.66585651e-01
 -2.60548179e-01 -2.73550328e-01  9.63354388e-02 -3.21723887e-01
  1.78629425e-01 -1.36737971e-02 -5.76788632e-04 -1.44931504e-01
 -2.86389678e-02 -1.58346109e-01 -2.92629323e-02  1.93309712e-01
 -1.68582680e-01 -4.62012958e-02 -1.72372092e-01 -4.32451021e-02
  2.27358356e-01  7.40876728e-03 -1.03108990e-01  2.07223360e-01
  9.21094146e-02 -7.35746545e-02  9.80828001e-02  9.78048967e-02
 -2.03031127e-01 -6.07532844e-02  1.52343834e-02  8.51654768e-02
  5.55145860e-02  6.61569259e-01 -3.39138973e-01  7.01466139e-01
 -1.58357104e+00  3.71014397e-02 -2.37849167e+00 -9.13994015e-01
 -2.06848479e+00 -1.27217105e+00 -1.01445169e+00 -6.79072151e-01
  2.69222313e-01  2.99189921e-01  8.70754503e-01  8.86089763e-01
  6.87691458e-01 -2.12141442e-01  2.74587993e-01 -2.51238094e+00
  8.99938107e-01  0.00000000e+00]",0.17149966760554683,[0.0011284  0.00044923 0.00082041 0.00053185 0.00011059 0.00067198],-5.319005673696583,0.004897621138462096,0.7995928748607456,-0.037183772246532694,"[-0.13722418 -0.12604847 -0.09267597 -0.05054723  0.00491179  0.03387862
  0.09411252  0.12978691  0.16871207  0.19176274  0.2087603   0.17213887
  0.08894142 -0.06305923 -0.28499949 -0.37654901 -0.31324569 -0.24257802
 -0.1772635  -0.16375059  0.33176712  1.16250238  1.79353866  1.62182389
  0.00771892]","[ 1.38704396e-03 -1.34076724e-03 -6.57509559e-04 -5.09279352e-05
 -4.38149043e-04  9.09219897e-04]","[ 0.01054518 -0.00344925  0.00061     0.00080476 -0.00073274 -0.00177296
 -0.00282598 -0.00614652 -0.00406833 -0.00382548 -0.00026846  0.0026839
 -0.0001497   0.00573935  0.00358987  0.00239195 -0.0001904   0.00107546
 -0.00519081  0.00220197]",0.08287386885368017,0.7995928748607456,"[ 0.01054518 -0.00344925  0.00061     0.00080476 -0.00073274 -0.00177296
 -0.00282598 -0.00614652 -0.00406833 -0.00382548 -0.00026846  0.0026839
 -0.0001497   0.00573935  0.00358987  0.00239195 -0.0001904   0.00107546
 -0.00519081  0.00220197]"
APH,"[ 0.06806532 -0.00327532  0.23803272 -0.19759506 -0.16115968 -0.11112876
 -0.01225442 -0.24476309  0.15552063  0.00732702 -0.02257971 -0.09000411
 -0.00778785 -0.16336709  0.05468349  0.13033224 -0.1520749  -0.05323612
 -0.11151371 -0.10730119  0.09082769  0.00471356 -0.07057295  0.16655526
  0.07376264 -0.03028679  0.12949587 -0.0292665  -0.13547253 -0.08713577
  0.10844348  0.08291423 -0.10371053  0.93776497 -0.51541442  0.82903655
 -1.72570629 -0.15894378 -2.18253562 -1.14667853 -1.45044752 -1.11840593
 -0.15639947 -0.21818687  0.49574906  0.23684562  0.13872493 -0.09546604
 -0.16713695 -1.16196717  0.00397384 -1.99655119  0.85117561  0.        ]",0.16583715219395753,"[1.44109117e-03 1.21365270e-03 3.72873689e-04 6.37416271e-04
 4.47390064e-05 4.46235269e-04]",-5.132081412796067,0.005904258476212013,0.8005067680478027,-0.038124458443062045,"[-1.39840915e-01 -1.24496901e-01 -9.04065771e-02 -4.63353014e-02
  1.60099949e-03  3.66784391e-02  9.38340741e-02  1.30477037e-01
  1.68031202e-01  1.94084895e-01  2.09434141e-01  1.71884123e-01
  9.30166043e-02 -6.73859142e-02 -2.83479964e-01 -3.76645689e-01
 -3.08109835e-01 -2.48533208e-01 -1.97190344e-01 -1.62493799e-01
  3.33938809e-01  1.15436502e+00  1.79066397e+00  1.63043220e+00
  1.08947839e-02]",[ 0.00097118 -0.00112835 -0.00075413  0.00023907 -0.0004451   0.00049444],"[ 1.13340798e-02 -4.05224566e-03  9.93449744e-04  4.12385111e-04
 -1.28265219e-03 -1.12182235e-03 -3.48463144e-03 -4.45790226e-03
 -3.61733126e-03 -1.41606560e-03  1.22913115e-03  3.22914227e-03
 -9.35925373e-05  3.74057102e-03  5.94631624e-04  2.68816082e-05
 -2.86574320e-03  5.35457689e-04 -3.76019727e-03  1.62498671e-03]",0.08292014224967827,0.8005067680478027,"[ 1.13340798e-02 -4.05224566e-03  9.93449744e-04  4.12385111e-04
 -1.28265219e-03 -1.12182235e-03 -3.48463144e-03 -4.45790226e-03
 -3.61733126e-03 -1.41606560e-03  1.22913115e-03  3.22914227e-03
 -9.35925373e-05  3.74057102e-03  5.94631624e-04  2.68816082e-05
 -2.86574320e-03  5.35457689e-04 -3.76019727e-03  1.62498671e-03]"
APTV,"[ 0.04076162  0.07746527  0.38741705 -0.29191947 -0.09675908 -0.15248279
  0.05336043 -0.34434405  0.14143207 -0.02612814  0.06123686 -0.07926506
  0.06866129 -0.22342962 -0.04663523  0.07537365 -0.23420441 -0.12236864
 -0.142035   -0.18423207  0.18614111  0.07774244 -0.2172464   0.24206939
  0.19602412 -0.03141618  0.07334831 -0.02661514 -0.16970577  0.02392588
  0.06909112  0.03630587 -0.10672859  0.98618596 -0.69902075  0.61743807
 -1.97850444 -0.59158589 -2.4627825  -1.81178795 -1.81334457 -1.77700658
 -0.35320604 -0.88109426  0.59249449 -0.12431569  0.36067283 -0.0394138
  0.115586   -0.63453101  0.40398764 -0.65305117  1.41457281  0.        ]",0.17035793886479436,"[3.78619452e-04 3.30608693e-04 2.85800165e-04 1.54830325e-04
 9.35569961e-06 1.86226874e-04]",-5.539024356753045,0.003930359597097993,0.7999382262829785,-0.03740334777389089,"[-0.13652963 -0.12659044 -0.08851892 -0.04755394  0.00349203  0.03359763
  0.09342005  0.12950531  0.17146493  0.19464533  0.21368428  0.16918771
  0.08705879 -0.07025112 -0.29092995 -0.38274581 -0.31059146 -0.25749878
 -0.18265901 -0.15342073  0.30871456  1.17412894  1.81552559  1.62672311
  0.00680004]",[ 0.00101129 -0.00116614 -0.0004419   0.00015474 -0.00059331  0.00050352],"[ 0.01147851 -0.00462057  0.00032812 -0.00038016 -0.0025882  -0.00200735
 -0.00535176 -0.0057117  -0.00558125 -0.0020869  -0.00051682  0.00349939
 -0.00112854  0.00445371  0.00106178  0.00069225 -0.00120522  0.00138048
 -0.00019062  0.0033963 ]",0.08296869919218752,0.7999382262829785,"[ 0.01147851 -0.00462057  0.00032812 -0.00038016 -0.0025882  -0.00200735
 -0.00535176 -0.0057117  -0.00558125 -0.0020869  -0.00051682  0.00349939
 -0.00112854  0.00445371  0.00106178  0.00069225 -0.00120522  0.00138048
 -0.00019062  0.0033963 ]"
ARE,"[ 0.10641591 -0.02336122  0.0911118  -0.03364225 -0.37483273 -0.21736029
  0.12217052 -0.01728146  0.19355704  0.20980424 -0.0636348  -0.06652494
 -0.20671213  0.07544499  0.08750861  0.29885634  0.07759706  0.03571898
 -0.0960587   0.16960064  0.19429963  0.08103878  0.06829949  0.17351945
 -0.19262186 -0.0775785  -0.06640163 -0.00559677 -0.11636039 -0.1775929
  0.03252441 -0.01671385  0.18392785  0.97372898 -0.04375807  1.55653951
 -0.8599832   1.57650027 -1.68769376  1.26164099 -1.7976787   0.73206532
 -1.80351287  0.75739751 -1.17477818  1.04344559 -0.35079353  1.23719592
 -0.37506425  0.06490798 -0.71100355 -2.78072345 -0.33485901  0.        ]",0.16929218372400473,"[-2.31012786e-04  5.42541212e-04 -2.64567878e-05  3.02700046e-04
  1.22729542e-04  5.25827087e-04]",-5.849269404003559,0.0028820039696731297,0.8013053376138362,-0.038300224005382716,"[-1.43076832e-01 -1.20891809e-01 -9.61008656e-02 -4.88017449e-02
  5.77688788e-03  4.33436370e-02  9.43847524e-02  1.37201051e-01
  1.66065438e-01  1.94554432e-01  1.98214848e-01  1.82885960e-01
  9.62323734e-02 -5.66174924e-02 -2.63694179e-01 -3.70124555e-01
 -3.05273551e-01 -2.17054514e-01 -1.88669956e-01 -1.46241993e-01
  3.62876747e-01  1.14946762e+00  1.73899375e+00  1.62421442e+00
 -6.39156666e-05]",[ 0.00101478 -0.00122761 -0.00099827 -0.00011826 -0.00071903  0.00119654],"[ 0.01132052 -0.0026361   0.0032808   0.00308677  0.00375079  0.00031386
  0.00318171 -0.00487883  0.00193706 -0.00572418  0.00320522 -0.00132085
  0.00203506  0.00197666  0.00375268 -0.00064494  0.00012035 -0.00106274
 -0.00578095 -0.0010448 ]",0.08238676392385559,0.8013053376138362,"[ 0.01132052 -0.0026361   0.0032808   0.00308677  0.00375079  0.00031386
  0.00318171 -0.00487883  0.00193706 -0.00572418  0.00320522 -0.00132085
  0.00203506  0.00197666  0.00375268 -0.00064494  0.00012035 -0.00106274
 -0.00578095 -0.0010448 ]"
ATO,"[ 0.0066998  -0.03140185 -0.18059526  0.29912436 -0.20246009  0.03916209
  0.04886492  0.1784752   0.19675461  0.16728753 -0.1440014  -0.08310567
 -0.08454088  0.17539531  0.04883178  0.13894234  0.29603602  0.19842262
 -0.14747441  0.45314903  0.01497376 -0.23917533  0.2751508  -0.1322721
 -0.24848427  0.00910994 -0.10124706  0.01163532 -0.00390862 -0.25617936
  0.1016357   0.11952426  0.16881728 -0.75656379  0.78439445 -0.03991878
  1.25549097  1.20041141  0.97124253  2.16053517  0.09279778  1.78713647
 -1.31414425  1.1019242  -1.73290773  0.52437487 -0.91693463  0.45714062
 -0.30406745 -0.48172546 -0.37633195 -3.42318554  0.02440611  0.        ]",0.16339534433447556,"[-7.15851355e-04  1.51065519e-03  1.27823071e-04  3.41614693e-04
  4.05549960e-05  7.49200860e-04]",-5.0966405001932475,0.006117263027653461,0.7992289612051175,-0.0383838053274964,"[-0.14900706 -0.11363556 -0.09222087 -0.04207318  0.00372554  0.05007346
  0.09480241  0.13525912  0.16315523  0.19340691  0.20334883  0.18724539
  0.09203011 -0.06860211 -0.24599841 -0.35396336 -0.31115571 -0.18607595
 -0.2156838  -0.18901259  0.39751213  1.06756737  1.73158298  1.64504108
 -0.00452363]",[ 0.00095855 -0.00087998 -0.00130492  0.00010481 -0.00028336  0.0010499 ],"[ 6.33244357e-03  1.70580707e-04 -1.46823415e-03  9.29887748e-03
  2.62638617e-03  7.54276140e-03  5.11518774e-03  9.06850346e-04
  5.18932508e-03 -3.85774348e-03  4.01093862e-03 -3.07250744e-03
  3.42912515e-04 -3.07966738e-04  1.63246166e-03  8.58019913e-05
 -1.31127456e-03  2.86886532e-04 -7.76980505e-03 -2.43756145e-04]",0.08262232966340141,0.7992289612051175,"[ 6.33244357e-03  1.70580707e-04 -1.46823415e-03  9.29887748e-03
  2.62638617e-03  7.54276140e-03  5.11518774e-03  9.06850346e-04
  5.18932508e-03 -3.85774348e-03  4.01093862e-03 -3.07250744e-03
  3.42912515e-04 -3.07966738e-04  1.63246166e-03  8.58019913e-05
 -1.31127456e-03  2.86886532e-04 -7.76980505e-03 -2.43756145e-04]"
AVB,"[ 0.17628317 -0.12405853 -0.32312638  0.12413788 -0.1762748  -0.10386453
 -0.01459475  0.09814335  0.07676309  0.02536184 -0.07664351 -0.03899729
 -0.41833792  0.17362989  0.19656007  0.14961651  0.02446765  0.01597138
  0.10150532  0.11472919  0.01526918  0.08504123  0.17797029  0.04354706
 -0.23543601 -0.03983373  0.10152777  0.27948897 -0.01544028 -0.2173148
 -0.0528821  -0.07538411  0.24222225  0.92504603  0.2503418   1.66702187
  0.1280554   2.12431163 -0.25497699  2.27514735 -0.42018411  1.50409684
 -0.8735485   0.78281799 -0.81724414  0.18319276 -0.23086788 -0.15958003
 -0.11818891 -0.15039183 -0.81460178 -1.05952392 -2.34723798  0.        ]",0.16154328536057047,"[-2.34271456e-04  3.99435927e-04 -1.12541451e-04  4.85669184e-04
 -9.44920659e-06  4.78131338e-04]",-5.469585499424163,0.0042129780779689265,0.8027601752504364,-0.0391954575853417,"[-1.52208408e-01 -1.17398671e-01 -9.16229554e-02 -4.57706978e-02
  1.42479475e-03  4.71617469e-02  9.11646451e-02  1.29839678e-01
  1.65658315e-01  1.95542056e-01  1.87275565e-01  1.88543362e-01
  1.01917222e-01 -6.84415714e-02 -2.67415681e-01 -3.68837559e-01
 -2.89699282e-01 -2.19091131e-01 -2.16879473e-01 -1.46921107e-01
  3.76109894e-01  1.11546732e+00  1.73094503e+00  1.63609979e+00
  1.25829872e-02]",[ 0.00168355 -0.00093993 -0.00120291 -0.00040801 -0.0008519   0.00142471],"[ 0.01118307 -0.00187022  0.00368733  0.00593894  0.00552324  0.00442571
  0.00581089 -0.00070692  0.00431013 -0.0029092   0.00332454 -0.00037817
 -0.00046324  0.00217386 -0.00014775  0.00028458 -0.00066563 -0.00087702
 -0.00100412 -0.00705619]",0.08262183101824885,0.8027601752504364,"[ 0.01118307 -0.00187022  0.00368733  0.00593894  0.00552324  0.00442571
  0.00581089 -0.00070692  0.00431013 -0.0029092   0.00332454 -0.00037817
 -0.00046324  0.00217386 -0.00014775  0.00028458 -0.00066563 -0.00087702
 -0.00100412 -0.00705619]"
AVGO,"[ 0.04289191 -0.0903878   0.31228916 -0.24047014 -0.23394252 -0.07356111
 -0.00857002 -0.08159294  0.03443876  0.23800024 -0.04147567  0.0441763
  0.08507062 -0.13522929  0.10829484  0.20898437 -0.02072166 -0.05264288
 -0.03332565 -0.20026464  0.01976085  0.16073242 -0.09063414  0.19911499
 -0.01484132 -0.06305192 -0.02041851 -0.4175779  -0.05680076  0.01135506
  0.16268164  0.02630244 -0.24796868  1.28224546 -0.86619487  1.11758973
 -2.27532022 -0.31216199 -2.60161702 -1.5155799  -1.4450877  -1.00350467
  0.19273908  0.60506068  0.6572567   1.42733952 -0.35643303  0.84095937
 -1.37593684 -0.89588398 -0.85007838 -1.52547365  1.14236331  0.        ]",0.16034016198146894,"[ 1.31997150e-03  7.10440333e-04  4.33619930e-04  5.86411214e-04
 -1.73394700e-07  3.76750345e-04]",-5.649114592394736,0.003520632590196003,0.7999825851263404,-0.03890875448982969,"[-0.13824272 -0.12541581 -0.09219376 -0.04532578  0.00185836  0.04195597
  0.08953164  0.13870432  0.16726925  0.20000412  0.21409164  0.17323366
  0.09693177 -0.0613273  -0.27390157 -0.3787421  -0.29835279 -0.25711939
 -0.20862539 -0.13574628  0.32943809  1.16785265  1.77578347  1.62216292
  0.00326154]",[-0.00015762 -0.0009545  -0.00044877  0.00038573 -0.00065633  0.00010364],"[ 0.01227581 -0.00516346  0.00184833 -0.00107841 -0.00187574 -0.00225265
 -0.00449064 -0.00461629 -0.00329761 -0.0004311   0.00369788  0.00356743
  0.00354375  0.00233115  0.00287576 -0.00342304 -0.00215807 -0.00190045
 -0.00236438  0.00227012]",0.08285892171929009,0.7999825851263404,"[ 0.01227581 -0.00516346  0.00184833 -0.00107841 -0.00187574 -0.00225265
 -0.00449064 -0.00461629 -0.00329761 -0.0004311   0.00369788  0.00356743
  0.00354375  0.00233115  0.00287576 -0.00342304 -0.00215807 -0.00190045
 -0.00236438  0.00227012]"
AVY,"[ 0.16222724 -0.06416766 -0.1979687  -0.09954502 -0.20655034 -0.2395554
 -0.08560987 -0.11928794 -0.00343065 -0.14279735 -0.06640745 -0.1152
 -0.4491144   0.01295691  0.19853912  0.15196982 -0.18505777 -0.04155264
  0.13258027 -0.12575193  0.01674722  0.11176806  0.12677882  0.08826168
 -0.11270025 -0.07715146  0.32958092  0.43556528 -0.05870925 -0.17255447
 -0.10561894 -0.0090858   0.18680152  1.16899142  0.00285047  1.76305958
 -0.68835508  1.63258817 -1.16504035  1.08377171 -0.73051741  0.20552001
 -0.0668777  -0.03068802  0.78473769  0.10327837  1.30620073  0.15881548
  0.8506223  -0.08773017 -0.50737005 -1.47427626 -2.2738175   0.        ]",0.16926206221018175,[0.00060555 0.00074237 0.00024878 0.00029097 0.0003224  0.00062933],-5.384357792698956,0.004587785685835335,0.802467490186592,-0.03865984795787262,"[-1.49439419e-01 -1.22318086e-01 -9.20268014e-02 -4.94053608e-02
 -7.71165917e-04  4.00594048e-02  8.83747200e-02  1.24048778e-01
  1.65874102e-01  1.92747946e-01  1.87321900e-01  1.81425895e-01
  1.02571598e-01 -6.85427466e-02 -2.84828870e-01 -3.73609226e-01
 -2.87929574e-01 -2.45906359e-01 -2.12044212e-01 -1.49550134e-01
  3.65241832e-01  1.13183037e+00  1.75204011e+00  1.62892090e+00
  2.66190448e-02]",[ 0.00217784 -0.00104236 -0.00105961 -0.00052685 -0.00067841  0.00136971],"[ 0.01200103 -0.00265563  0.00392164  0.00343261  0.00416939  0.0019143
  0.00268061 -0.00186589  0.00041417 -0.00091706  0.00146945  0.00412315
 -0.00078205  0.00685186  0.00123448  0.00304012 -0.00037814 -0.00041511
 -0.00200481 -0.00709002]",0.08300702351623332,0.802467490186592,"[ 0.01200103 -0.00265563  0.00392164  0.00343261  0.00416939  0.0019143
  0.00268061 -0.00186589  0.00041417 -0.00091706  0.00146945  0.00412315
 -0.00078205  0.00685186  0.00123448  0.00304012 -0.00037814 -0.00041511
 -0.00200481 -0.00709002]"
AWK,"[ 0.06785395  0.01978956 -0.03309301  0.15586204 -0.31942384 -0.12462838
  0.11023752  0.02948285  0.22061609  0.18324215 -0.10880847 -0.12326086
 -0.18005602  0.11412133  0.04473023  0.21395332  0.19169783  0.12839926
 -0.1716142   0.35844021  0.15222573 -0.09862653  0.1743976   0.02426487
 -0.20920015 -0.03987555 -0.07821298  0.07182388 -0.08140891 -0.24147628
  0.08254029  0.10252813  0.20421837 -0.02194175  0.53669079  0.74087024
  0.39071769  1.55534482 -0.28015587  1.87026347 -1.0066322   1.16562031
 -1.8539341   0.61657171 -1.5215998   0.59357248 -0.42783052  0.97055738
 -0.11348015 -0.12952125 -0.49327555 -3.45020933  0.18256432  0.        ]",0.1656954844601535,"[-6.72025610e-05  1.41783773e-03  1.54474886e-04  5.72054709e-04
 -5.49576689e-05  6.45481410e-04]",-5.2157461262327045,0.005430380215414444,0.800502366654663,-0.03791758948114741,"[-0.1457708  -0.11676703 -0.09493037 -0.0463485   0.0054935   0.04496437
  0.09531927  0.13608411  0.16433341  0.19171056  0.19903141  0.18427188
  0.09263086 -0.06300137 -0.2540572  -0.36100627 -0.31326515 -0.19735695
 -0.1953523  -0.17097088  0.38162118  1.108294    1.73706833  1.63392975
 -0.00227556]","[ 1.19946089e-03 -1.11951666e-03 -1.23289496e-03  3.09278439e-05
 -3.52895052e-04  1.18426987e-03]","[ 0.00846135 -0.00068108  0.00086536  0.00673656  0.00370449  0.00412374
  0.00457918 -0.00233079  0.00330629 -0.00562016  0.00266311 -0.00235319
  0.00051547  0.00139478  0.00317815  0.00032956 -0.00038602 -0.00029423
 -0.00774799  0.00046857]",0.08246623725245557,0.800502366654663,"[ 0.00846135 -0.00068108  0.00086536  0.00673656  0.00370449  0.00412374
  0.00457918 -0.00233079  0.00330629 -0.00562016  0.00266311 -0.00235319
  0.00051547  0.00139478  0.00317815  0.00032956 -0.00038602 -0.00029423
 -0.00774799  0.00046857]"
