,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.0503821  -0.09291972  0.2687882   0.27032351 -0.06225809  0.09041006
 -0.06417475  0.02073934  0.22404833 -0.11693547  0.18143964  0.10906443
 -0.32436918  0.11479921  0.14075241 -0.06881023 -0.06319673 -0.05590902
  0.21683628  0.33233732  0.04817004 -0.11618557 -0.09294237  0.18047576
  0.32379001  0.15383767 -0.06040276  0.03728261 -0.03563849  0.1839485
 -0.10631048  0.06511507 -0.05884661  1.12581605 -1.06754015 -0.38836663
  2.34548635 -1.24513423 -2.30245446  1.42732189  1.24854412 -1.41102187
 -1.05543358  1.95086146  1.09452232 -2.06034227  0.05778513  1.22990151
 -0.70124999 -0.60675265 -0.56701696  2.19012643  1.71067313  0.        ]",0.15729074210371927,[-0.00211434  0.00229362 -0.00121213  0.00120689 -0.00015925  0.00087144],-4.480813695043826,0.011324194963460666,0.7801139552054073,-0.03534525027575419,"[-0.11814684 -0.09457613 -0.06833441 -0.02416294  0.01268487  0.05743048
  0.10542843  0.13434809  0.18295752  0.20128697  0.1774      0.15266838
  0.04168592 -0.14854461 -0.31491155 -0.34601463 -0.22600692 -0.18087472
 -0.19092884 -0.03809536  0.62438797  1.29758919  1.88220401  0.90532508
 -0.00375431]",[ 0.00080036 -0.00177772  0.00066221 -0.0009715  -0.00078607 -0.00066586],"[ 1.66113023e-02 -6.87664434e-03 -3.81750729e-03  1.33379605e-02
 -5.94483311e-03 -2.79219294e-03  4.26800166e-03  2.40119407e-03
 -4.59981705e-03 -3.30849744e-03  6.30137100e-03  4.87522288e-03
 -7.01977614e-03 -3.67983618e-06  3.21041068e-03 -2.06991881e-03
 -2.29605054e-03 -1.19844182e-03  8.00373430e-03  3.99992039e-03]",0.08423182485075312,0.7801139552054073,"[ 1.66113023e-02 -6.87664434e-03 -3.81750729e-03  1.33379605e-02
 -5.94483311e-03 -2.79219294e-03  4.26800166e-03  2.40119407e-03
 -4.59981705e-03 -3.30849744e-03  6.30137100e-03  4.87522288e-03
 -7.01977614e-03 -3.67983618e-06  3.21041068e-03 -2.06991881e-03
 -2.29605054e-03 -1.19844182e-03  8.00373430e-03  3.99992039e-03]"
BIO,"[ 0.19109322 -0.16009996  0.16826513  0.03099326  0.0304991   0.28162114
  0.04029119  0.38212104  0.30172107 -0.03432086  0.2449212   0.10626514
 -0.40392233  0.16862753  0.34833198  0.12850492  0.01300758  0.09884469
  0.0982062   0.27461484 -0.00592564 -0.1273631  -0.05217655  0.09633384
  0.67101107  0.19237751 -0.41696595  0.10416805 -0.15654704  0.21240167
 -0.38478384 -0.18140742 -0.26967396  1.46419307 -1.47135185  0.1787156
  3.29822258 -3.55120699 -2.36341103  3.38544478 -0.6130279  -1.10286621
  1.72385478  0.29284118 -0.69109709 -0.45841908  0.46310521 -0.29991949
 -0.68605048  0.96090993 -0.84575298  1.05491395  2.78783022  0.        ]",0.174901577235932,[ 0.00036069  0.00097606 -0.00019202  0.00055554 -0.00049724  0.00013132],-4.493918192249339,0.011176765188554398,0.7831548123194461,-0.03605672297579807,"[-0.12042429 -0.10011543 -0.06612063 -0.01909868  0.01544481  0.06863594
  0.10805194  0.13680295  0.18484568  0.20116388  0.17290697  0.15512677
  0.05409689 -0.13482911 -0.30904057 -0.33473173 -0.23963239 -0.18930465
 -0.19638311 -0.03863875  0.62853253  1.2751092   1.96904682  0.90390426
 -0.02751901]",[ 0.00091858 -0.00210262  0.00077867 -0.00175512 -0.00148574 -0.00119565],"[ 0.01768371 -0.00797043 -0.00208169  0.01609481 -0.01258698 -0.00321712
  0.00984071 -0.00266512 -0.00418841  0.00513422  0.00191632 -0.00011039
 -0.0032146   0.0006611  -0.00095916 -0.00155939  0.00195481 -0.00122994
  0.00468525  0.00697425]",0.08401094696622416,0.7831548123194461,"[ 0.01768371 -0.00797043 -0.00208169  0.01609481 -0.01258698 -0.00321712
  0.00984071 -0.00266512 -0.00418841  0.00513422  0.00191632 -0.00011039
 -0.0032146   0.0006611  -0.00095916 -0.00155939  0.00195481 -0.00122994
  0.00468525  0.00697425]"
BK,"[ 0.23639546 -0.12547505  0.09428104 -0.07548379  0.04687082  0.26726597
  0.10093541  0.33172886  0.23947595  0.03715487  0.1767354   0.10947154
 -0.19466961  0.11533594  0.29115325  0.14016746  0.11624591  0.16696716
 -0.01933913  0.13907447 -0.08386522 -0.06995096 -0.00440187  0.02274479
  0.5595867   0.13416644 -0.40370099  0.00645909 -0.15672363  0.13348098
 -0.420428   -0.23855948 -0.30714527  0.87651505 -0.90171986  0.41312958
  2.17649819 -3.23463156 -1.3802822   3.22519743 -1.3986263  -0.44249613
  2.90918625 -1.29823321 -1.61393614  1.08693037  0.10765477 -0.81985935
  0.15366841  1.02746728 -0.79224413  0.2873246   2.39011852  0.        ]",0.1640044990763816,[ 0.00022026  0.00353823 -0.00097853  0.00111154 -0.00069872  0.00044037],-4.463559425169706,0.011521281078460496,0.7841338225842855,-0.035716998067205616,"[-0.12207875 -0.10257967 -0.06581604 -0.01958082  0.01729937  0.06694976
  0.10592208  0.13976525  0.18164503  0.20170156  0.18278322  0.15234816
  0.05056446 -0.13427748 -0.30092648 -0.33089193 -0.25104849 -0.20479552
 -0.20441811 -0.03066839  0.63604443  1.26110176  1.93901022  0.89341289
 -0.02498378]",[ 0.00073056 -0.002087    0.00058355 -0.0018409  -0.00168343 -0.00126876],"[ 0.01606083 -0.00633116 -0.00143624  0.01285174 -0.0115611  -0.00029366
  0.0094363  -0.00492256 -0.00266658  0.00833338 -0.00208831 -0.00290214
  0.00106437 -0.00017424 -0.00236426  0.00111909  0.00208781 -0.00069407
  0.00257773  0.00595463]",0.08401745953998989,0.7841338225842855,"[ 0.01606083 -0.00633116 -0.00143624  0.01285174 -0.0115611  -0.00029366
  0.0094363  -0.00492256 -0.00266658  0.00833338 -0.00208831 -0.00290214
  0.00106437 -0.00017424 -0.00236426  0.00111909  0.00208781 -0.00069407
  0.00257773  0.00595463]"
BKNG,"[ 0.17409033 -0.18961937 -0.3002451   0.07267928  0.13990234  0.39843545
 -0.08986636 -0.13398548  0.03570857 -0.0789709  -0.11412444  0.06357265
  0.38673644  0.16859379  0.05846567 -0.09699068  0.05938888 -0.05857814
 -0.27580646 -0.48501046 -0.15431482  0.28324699  0.13976757 -0.0726974
 -0.25631615 -0.35790842 -0.04362118 -0.07437333  0.20319536 -0.11830505
 -0.22704068 -0.05266027  0.02428135 -0.97902675  1.45898717 -0.40881519
 -2.39464278  1.70261355  0.9495695  -0.80621165  0.05841929  0.62716749
  0.89371853 -1.43538708 -0.94981985  1.65867528 -0.15142947 -1.51059271
  0.80063752  1.66200461 -1.13201856 -0.87806259  3.10320403  0.        ]",0.17112510424161848,"[ 1.53759800e-03  4.70476070e-03 -1.00289278e-03  3.58895390e-05
 -1.40773098e-03  1.85214878e-04]",-4.140569325979892,0.015913788791539974,0.7827873689292687,-0.03635130357287523,"[-1.30898445e-01 -9.91144005e-02 -6.33989847e-02 -1.58725469e-02
  1.12883735e-02  5.20145118e-02  9.88420227e-02  1.36270459e-01
  1.68965030e-01  2.02009740e-01  2.10478941e-01  1.55698548e-01
  3.70099891e-02 -1.52379989e-01 -3.03410598e-01 -3.51935083e-01
 -2.75726065e-01 -2.75201724e-01 -2.05266538e-01  1.47717992e-02
  6.61278821e-01  1.24423083e+00  1.73460483e+00  8.22427192e-01
  8.63396397e-04]",[ 0.00080995 -0.00115661 -0.00010307 -0.00127683 -0.00142794 -0.00039838],"[ 0.01067575  0.00049906 -0.0041391  -0.0003123   0.00290703  0.00691399
 -0.00210633 -0.00130903  0.00048341  0.00125661 -0.00189045 -0.001636
  0.00378114  0.00046226 -0.0045385   0.002376    0.0047363  -0.00176583
 -0.00062788  0.00811014]",0.08407368708884559,0.7827873689292687,"[ 0.01067575  0.00049906 -0.0041391  -0.0003123   0.00290703  0.00691399
 -0.00210633 -0.00130903  0.00048341  0.00125661 -0.00189045 -0.001636
  0.00378114  0.00046226 -0.0045385   0.002376    0.0047363  -0.00176583
 -0.00062788  0.00811014]"
BKR,"[ 0.12032542 -0.14549831  0.12451964  0.09457129  0.09119436  0.34229623
 -0.11428589  0.02421873  0.14582815 -0.04758092 -0.18932176  0.12312345
 -0.10003201  0.14532662  0.13513261  0.03236219 -0.15093415 -0.02224802
  0.12105194  0.02530531  0.05589206  0.19558667 -0.15891667  0.02130211
  0.03513464 -0.16828254 -0.09277569  0.19904507  0.08277033  0.15901173
 -0.29182425 -0.03910249 -0.19494384  0.43617483 -0.0929228  -0.77751247
  0.80002831 -0.29991512 -1.81089731  1.82605212  1.0730799  -1.33376429
  0.67361261  0.25750183 -0.59199242 -0.25840688 -0.08324558  0.30056983
 -0.35728758  0.73058442  0.2962426  -0.77402605  1.96757719  0.        ]",0.18964588911887592,"[-5.77186587e-04  2.19605203e-03 -5.64787979e-04  3.25963161e-04
  4.89144779e-06  4.79572718e-04]",-4.2731252129895925,0.013938155311667835,0.7816254750853455,-0.03589288595208606,"[-0.12138974 -0.09861659 -0.06460296 -0.01727407  0.01062468  0.0571714
  0.10286263  0.13737     0.16707734  0.20355594  0.18741464  0.15415344
  0.04080803 -0.1431461  -0.32014751 -0.34460366 -0.23530246 -0.21719573
 -0.18222974  0.00362969  0.61016506  1.26422182  1.8079907   0.85240687
 -0.00554179]",[ 0.00127743 -0.00146107  0.00060637 -0.00150657 -0.00117461 -0.00096085],"[ 0.01470001 -0.00390402 -0.00497469  0.00891564 -0.00301885 -0.00141582
  0.0052058   0.00192591 -0.00461475  0.0012361   0.00220375 -0.00010659
 -0.00211161 -0.00036335  0.00043868 -0.00086034  0.00152117  0.00155586
 -0.00024572  0.00502213]",0.08414910465326392,0.7816254750853455,"[ 0.01470001 -0.00390402 -0.00497469  0.00891564 -0.00301885 -0.00141582
  0.0052058   0.00192591 -0.00461475  0.0012361   0.00220375 -0.00010659
 -0.00211161 -0.00036335  0.00043868 -0.00086034  0.00152117  0.00155586
 -0.00024572  0.00502213]"
BLK,"[ 1.92501545e-01 -1.88346689e-01  2.65017624e-01  5.01950239e-02
 -5.10315937e-03  2.99071603e-01 -4.45486363e-02  1.84345911e-01
  3.11371341e-01 -4.26567538e-02  5.69065654e-05  1.54938073e-01
 -2.93826263e-01  1.41983806e-01  2.12490829e-01  5.77898489e-02
 -4.76259459e-02  1.06894994e-01  2.28500487e-01  2.71038762e-01
  6.54446623e-02  3.65810112e-02 -1.87775052e-01  9.78346502e-02
  4.07977781e-01  2.95539382e-02 -1.96282406e-01  1.44489059e-01
 -5.64008981e-02  2.73019765e-01 -3.83092860e-01 -7.95855933e-02
 -3.50894582e-01  1.06231303e+00 -8.15269204e-01 -6.22942445e-01
  2.37315615e+00 -2.14659967e+00 -2.84965507e+00  3.69494815e+00
  6.27705406e-01 -2.01482270e+00  1.63813196e+00  3.60272730e-01
 -1.10476726e+00 -4.25302211e-01  1.83046176e-01  5.03497686e-01
 -7.04553517e-01  3.90176566e-01  3.37681896e-02  9.61962748e-01
  1.99895675e+00  0.00000000e+00]",0.16816087063501295,[ 0.00049051  0.00136431 -0.00026304  0.00069348 -0.00056808  0.00024018],-4.599081303429321,0.010061074574852226,0.783185247106674,-0.03634264979517791,"[-0.11826649 -0.09967845 -0.06695298 -0.01861802  0.01284049  0.06230957
  0.10834302  0.13674493  0.17493814  0.20376372  0.17823005  0.15372237
  0.04527283 -0.1405566  -0.31340399 -0.33326447 -0.22622288 -0.18905905
 -0.18484079 -0.01659047  0.60338596  1.279289    1.90241473  0.8819902
 -0.01258851]",[ 0.00104155 -0.00185051  0.00093655 -0.00174223 -0.00121066 -0.00139163],"[ 0.01651561 -0.00601636 -0.00439609  0.01348729 -0.00843992 -0.00453035
  0.01051465  0.00086036 -0.00660161  0.0044674   0.00226062 -0.00131295
 -0.00303459 -0.00017047  0.00099181 -0.00158613  0.00018522  0.00090124
  0.00438704  0.00490008]",0.08401230180901934,0.783185247106674,"[ 0.01651561 -0.00601636 -0.00439609  0.01348729 -0.00843992 -0.00453035
  0.01051465  0.00086036 -0.00660161  0.0044674   0.00226062 -0.00131295
 -0.00303459 -0.00017047  0.00099181 -0.00158613  0.00018522  0.00090124
  0.00438704  0.00490008]"
BMY,"[ 0.20455244 -0.16085235  0.41810697  0.04035193 -0.13916372  0.08008772
 -0.01282213  0.08091038  0.34034715 -0.08413613  0.10106564  0.10704339
 -0.35808302  0.08506694  0.05720916 -0.05934177 -0.02609384  0.10027309
  0.31962554  0.30254495  0.09358865 -0.11947753 -0.18435771  0.14260418
  0.35331867  0.20208919 -0.09396739  0.04401706 -0.09741388  0.26625628
 -0.26358968  0.03903044 -0.28609371  1.04041356 -0.91254806 -0.69214257
  2.36858448 -1.59021432 -2.8035957   2.92979198  1.26653596 -2.30990892
  0.36913878  1.22807937 -0.76971333 -0.57204778  0.54760888  0.46768982
 -0.22095915 -0.61503543 -0.59430852  2.01827164  0.75925013  0.        ]",0.16378660042211637,[ 0.00087299  0.00068483 -0.00029864  0.00071712 -0.00053931 -0.00012353],-4.5622860515361445,0.010438169454213634,0.7834456746228174,-0.03606741125035487,"[-0.11484203 -0.09992714 -0.07028098 -0.02474728  0.01421482  0.05916464
  0.1092188   0.13502705  0.1794409   0.20074581  0.17575286  0.15043899
  0.03591363 -0.14776853 -0.31264439 -0.33397876 -0.21636032 -0.18285877
 -0.18432577 -0.03790679  0.60561315  1.29222706  1.88830072  0.9112155
 -0.00530105]",[ 0.00080223 -0.00196067  0.0009107  -0.00141727 -0.00081918 -0.00123937],"[ 0.01642319 -0.00638144 -0.00458677  0.01353278 -0.00690736 -0.00430531
  0.00842362  0.00262595 -0.00721092  0.00075     0.00447145 -0.0002267
 -0.00332144  0.00098244  0.00077259 -0.00047081 -0.0025766  -0.0010762
  0.00730993  0.0013711 ]",0.08425185002036198,0.7834456746228174,"[ 0.01642319 -0.00638144 -0.00458677  0.01353278 -0.00690736 -0.00430531
  0.00842362  0.00262595 -0.00721092  0.00075     0.00447145 -0.0002267
 -0.00332144  0.00098244  0.00077259 -0.00047081 -0.0025766  -0.0010762
  0.00730993  0.0013711 ]"
BR,"[ 0.45270564 -0.2055878   0.31166864  0.08339892 -0.08394126  0.23526754
 -0.02425231 -0.42424475  0.24072058 -0.06705409 -0.24221741  0.21044632
  0.34459719  0.09107354 -0.21483129 -0.2752538   0.11493945  0.0775294
  0.08273942 -0.28487911 -0.12550422  0.19892267 -0.08408079 -0.02167044
 -0.33383293 -0.16239549  0.12670594 -0.22699199  0.10819388  0.06233463
 -0.42166344  0.08032931 -0.28624896 -0.86067019  1.5609675  -1.34118628
 -1.97371149  2.04079992 -0.85517048  1.08900452  1.68589685 -1.25482206
  1.40994998 -1.89885282 -2.31952224  3.00826239 -0.68847191 -0.69676368
  2.6572621  -0.56104833 -1.4405935   0.30749396  1.41015152  0.        ]",0.16715877260699552,[ 0.0002027   0.0021695  -0.00054162  0.0015185  -0.00128143  0.00123557],-4.182952007798623,0.015253412845812744,0.7888084234207174,-0.03657653683260917,"[-0.11726323 -0.09909036 -0.06889727 -0.02077712  0.01332308  0.04308335
  0.10535775  0.13643628  0.16403497  0.20696459  0.20928764  0.15081056
  0.0181874  -0.16400701 -0.30054647 -0.3385641  -0.23966631 -0.24966602
 -0.20519231  0.00902058  0.61883315  1.26599366  1.7126979   0.85816965
  0.01377607]",[ 0.00037618 -0.00142216  0.00041738 -0.00178523 -0.000978   -0.00122891],"[ 0.0109866   0.00081322 -0.00668015  0.00111736  0.00387529  0.00168838
  0.00308079  0.00359218 -0.00457807  0.00248832 -0.00312215 -0.0051565
  0.00699489 -0.0018368  -0.00273113  0.00816954 -0.00221013 -0.00299489
  0.00254566  0.00337055]",0.08416808479406555,0.7888084234207174,"[ 0.0109866   0.00081322 -0.00668015  0.00111736  0.00387529  0.00168838
  0.00308079  0.00359218 -0.00457807  0.00248832 -0.00312215 -0.0051565
  0.00699489 -0.0018368  -0.00273113  0.00816954 -0.00221013 -0.00299489
  0.00254566  0.00337055]"
BSX,"[ 0.13686454 -0.13410446  0.14087689  0.08698755  0.01503418  0.22917925
 -0.05677706  0.0365942   0.18518746 -0.06129066 -0.00891423  0.10011062
 -0.12606696  0.11923654  0.12151001 -0.01626968 -0.04795769  0.00818965
  0.09590288  0.07287466  0.01672     0.05698734 -0.08942525  0.06578602
  0.15219432 -0.02427686 -0.10420522  0.07193406  0.02221716  0.13358316
 -0.24009401 -0.02416391 -0.15428798  0.46568158 -0.31731054 -0.44189824
  1.0300849  -0.70830723 -1.55556079  1.61998302  0.72379312 -1.12747241
  0.47988823  0.38599157 -0.44649745 -0.23292845  0.09073048  0.13221205
 -0.14436411  0.32793404 -0.34674052  0.4013227   1.81852986  0.        ]",0.19055325323702701,[ 0.00118362  0.00287391 -0.00065794  0.00173945 -0.00072003  0.00049788],-4.276219723437326,0.013895090211500868,0.7819828960568624,-0.03578146776397626,"[-0.12102463 -0.09880412 -0.06649544 -0.0204722   0.01261286  0.05765119
  0.10409135  0.13654639  0.17448468  0.20184016  0.18640675  0.15272092
  0.04025231 -0.14575573 -0.31297797 -0.34269853 -0.2381819  -0.21092288
 -0.18994705 -0.01488059  0.62270663  1.27373762  1.83751704  0.87496155
 -0.00564073]",[ 0.00095717 -0.00162474  0.00054776 -0.00134733 -0.00111186 -0.0008769 ],"[ 1.47893097e-02 -4.63751791e-03 -4.00490213e-03  9.57349832e-03
 -4.24624253e-03 -6.25729357e-04  4.74088917e-03  9.09186602e-04
 -4.08734089e-03  8.16177044e-04  2.44316428e-03  3.54006339e-04
 -2.04277822e-03  1.84200202e-04  3.17887092e-05 -2.78824279e-04
  3.82786151e-04 -1.57135772e-04  2.97831645e-03  4.46548399e-03]",0.0841863242877735,0.7819828960568624,"[ 1.47893097e-02 -4.63751791e-03 -4.00490213e-03  9.57349832e-03
 -4.24624253e-03 -6.25729357e-04  4.74088917e-03  9.09186602e-04
 -4.08734089e-03  8.16177044e-04  2.44316428e-03  3.54006339e-04
 -2.04277822e-03  1.84200202e-04  3.17887092e-05 -2.78824279e-04
  3.82786151e-04 -1.57135772e-04  2.97831645e-03  4.46548399e-03]"
BWA,"[ 1.26821447e-01 -1.24451617e-01  2.26522549e-01  3.46054637e-01
  1.43049626e-01  4.65147821e-01 -1.00061871e-01  7.75995399e-02
  1.97576322e-01 -2.73456775e-02 -1.48471108e-01  2.68230314e-01
 -1.97610797e-01  2.15160782e-01  3.03557804e-01  9.44445635e-02
 -1.45492813e-01 -4.83478859e-02  2.11978024e-01  3.01141988e-01
  1.23820269e-03  1.60165378e-01 -1.96582758e-01  5.59328579e-02
  3.28425834e-01 -1.13922948e-01 -1.97011281e-01  2.15118476e-01
  4.64570523e-03  2.59534984e-01 -4.03360668e-01 -9.78739185e-02
 -2.82360252e-01  1.28440125e+00 -7.96659175e-01 -7.94961950e-01
  2.41380234e+00 -1.75987898e+00 -3.11353570e+00  3.18279326e+00
  9.03842878e-01 -1.33323635e+00  1.21800292e+00 -6.75426490e-03
  3.00319337e-01 -1.25425454e+00 -1.14911318e+00  1.58500146e+00
 -7.51902910e-01  6.82857138e-01  5.81818646e-01  4.39626533e-02
  3.25739134e+00  0.00000000e+00]",0.17524087157402463,"[-1.24626412e-03 -5.92085611e-05 -5.99028518e-04 -1.84017317e-04
 -1.95948101e-04 -5.83760049e-04]",-5.142404422937717,0.005843622268647474,0.7817658583233565,-0.035681568410510886,"[-1.19107377e-01 -9.28869916e-02 -6.32239937e-02 -1.37550587e-02
  1.07458817e-02  5.91356347e-02  1.04620805e-01  1.38186489e-01
  1.68942382e-01  2.09698538e-01  1.82668531e-01  1.58312259e-01
  5.03688788e-02 -1.38867117e-01 -3.19761119e-01 -3.43921489e-01
 -2.27324716e-01 -1.88489912e-01 -1.91941904e-01  1.76094980e-03
  6.02500754e-01  1.26950357e+00  1.88331397e+00  8.61031339e-01
 -1.34054738e-02]",[ 0.00120827 -0.00166517  0.00087864 -0.00179453 -0.00133272 -0.00121369],"[ 0.01710051 -0.00590113 -0.00495451  0.01353099 -0.00730317 -0.00534307
  0.00900184  0.00161686 -0.00463419  0.00314215  0.00132587  0.00245716
 -0.00513767 -0.00391664  0.00428092 -0.0015106   0.00102698  0.00222779
  0.00208528  0.00845934]",0.08380657050785909,0.7817658583233565,"[ 0.01710051 -0.00590113 -0.00495451  0.01353099 -0.00730317 -0.00534307
  0.00900184  0.00161686 -0.00463419  0.00314215  0.00132587  0.00245716
 -0.00513767 -0.00391664  0.00428092 -0.0015106   0.00102698  0.00222779
  0.00208528  0.00845934]"
BXP,"[ 0.30269162 -0.18282158  0.45523198 -0.13279835 -0.12358373  0.13723523
  0.00451724  0.04477693  0.34000257 -0.01737033 -0.11384581  0.1278031
 -0.2244018   0.05199141 -0.02463449 -0.02564412 -0.01715521  0.20015056
  0.32644426  0.17757612  0.1003691   0.01664445 -0.26119503  0.05918511
  0.19873658  0.08663138 -0.07334195  0.0691768  -0.07675857  0.27897522
 -0.39635396 -0.00635609 -0.45375676  0.60512528 -0.28227449 -0.98590168
  1.48597398 -1.16972886 -2.66300429  3.7197732   1.16662034 -2.60470463
  1.86482975 -0.12880338 -2.40297867  1.10662905  0.45392647 -0.02405682
  0.44236076 -0.44411552 -0.08868347  0.71324018  0.10393921  0.        ]",0.1795338919881869,"[ 1.59731469e-03  1.78331936e-03 -8.68315110e-05  4.68520667e-04
 -4.21861602e-04  1.44931616e-04]",-4.322955623755562,0.013260632125483802,0.7855665248393434,-0.03631200776409641,"[-0.1140296  -0.10394513 -0.06996966 -0.02332794  0.01457531  0.05782031
  0.10917574  0.13765364  0.17027547  0.20214613  0.18191917  0.14840257
  0.03030904 -0.14606253 -0.31163406 -0.32676025 -0.21548514 -0.19686633
 -0.17997402 -0.01902602  0.58989775  1.27729561  1.84734051  0.89197926
 -0.00296135]",[ 0.00089588 -0.00190407  0.00096372 -0.00178959 -0.00096372 -0.00163886],"[ 0.01523058 -0.00447996 -0.00539874  0.01105452 -0.0055759  -0.00390417
  0.0105475   0.00243274 -0.00822394  0.00478479  0.00112255 -0.00489477
  0.00111767  0.00058465 -0.00079869  0.00171829 -0.00226982  0.00057028
  0.00361487 -0.00028275]",0.08425002516621469,0.7855665248393434,"[ 0.01523058 -0.00447996 -0.00539874  0.01105452 -0.0055759  -0.00390417
  0.0105475   0.00243274 -0.00822394  0.00478479  0.00112255 -0.00489477
  0.00111767  0.00058465 -0.00079869  0.00171829 -0.00226982  0.00057028
  0.00361487 -0.00028275]"
C,"[ 6.87521772e-02 -8.93615236e-02  3.93176811e-03 -1.83488331e-01
  3.62663709e-02  1.64248048e-01  8.06287830e-02  4.64420361e-01
  1.87733881e-01  5.55746067e-02  2.07248643e-01  1.64660207e-02
 -3.16895539e-01  5.81247645e-02  3.15359393e-01  2.22482844e-01
  6.83609450e-02  1.85278834e-01  6.11244880e-04  2.41457976e-01
  1.69655858e-02 -9.79794806e-02 -2.59974652e-02  4.84055036e-02
  6.17540116e-01  1.48356794e-01 -3.75291792e-01  1.07409639e-01
 -1.67566005e-01  1.40955386e-01 -2.64584685e-01 -2.33215624e-01
 -2.57151967e-01  1.01276241e+00 -1.20878705e+00  6.34154809e-01
  2.60145483e+00 -3.64873864e+00 -1.24360786e+00  3.19227755e+00
 -1.66422537e+00 -5.47725951e-01  2.54535742e+00 -4.14907847e-01
 -1.32562153e+00  1.08893179e-01  6.71818247e-01 -5.07759209e-01
 -1.01123012e+00  1.03861316e+00  5.24649335e-02  3.68194855e-01
  1.35489105e+00  0.00000000e+00]",0.16891799097310495,[-0.00016833  0.00217623 -0.00059353  0.00063036 -0.00042105  0.00043083],-4.624415976622501,0.009809382271804746,0.7805109443819485,-0.035313478112134436,"[-0.12406874 -0.10493821 -0.0661462  -0.02224975  0.01706724  0.07102734
  0.10445936  0.14049563  0.18332755  0.19759001  0.1768683   0.14941795
  0.05298886 -0.12859994 -0.30474565 -0.32972835 -0.24847083 -0.19257847
 -0.19165406 -0.03831154  0.6346169   1.26394861  1.9536158   0.89411456
 -0.0242089 ]",[ 0.00094779 -0.00210562  0.00057312 -0.00144078 -0.00157744 -0.00111338],"[ 1.64754417e-02 -7.23514757e-03 -7.62885818e-04  1.40146915e-02
 -1.27846083e-02  9.25196350e-05  9.39673118e-03 -5.70447010e-03
 -2.93075466e-03  7.49581991e-03  1.74565838e-04 -2.04609137e-03
 -1.54991399e-03  1.52912882e-03 -1.44485304e-03 -2.47910871e-03
  2.15899707e-03  1.56801566e-03  2.82476277e-03  3.12798790e-03]",0.08415076258870703,0.7805109443819485,"[ 1.64754417e-02 -7.23514757e-03 -7.62885818e-04  1.40146915e-02
 -1.27846083e-02  9.25196350e-05  9.39673118e-03 -5.70447010e-03
 -2.93075466e-03  7.49581991e-03  1.74565838e-04 -2.04609137e-03
 -1.54991399e-03  1.52912882e-03 -1.44485304e-03 -2.47910871e-03
  2.15899707e-03  1.56801566e-03  2.82476277e-03  3.12798790e-03]"
CAG,"[ 0.27359326 -0.12318387  0.16389825  0.20333616  0.05093453  0.31345728
  0.06485049  0.13764561  0.24744814 -0.02846289  0.20575321  0.1955103
 -0.1269374   0.17688837  0.28144783  0.01719277  0.11135328  0.04214773
 -0.00745328  0.14416507 -0.15789559 -0.07671998  0.03050265  0.06135322
  0.48716817  0.13144574 -0.34231624 -0.08225733 -0.11018663  0.11919698
 -0.41965416 -0.16231721 -0.21012717  0.9149684  -0.84402214  0.18326677
  2.03773001 -2.47463905 -1.65546932  2.39369017 -0.59182015 -0.25152156
  1.75775715 -0.96418781 -0.40786602  0.46366921 -0.61219123 -0.2052053
  0.66350158  0.61087696 -1.4710353   1.00053481  3.51506968  0.        ]",0.18101557593368447,[ 0.00281308 -0.00110471  0.00101649  0.00102413 -0.00039892 -0.00012969],-4.513314336282674,0.010962067921590475,0.7849376906426823,-0.03570234639609417,"[-0.12052759 -0.09623972 -0.06558732 -0.0182648   0.01599709  0.06108021
  0.10600299  0.13750528  0.18285524  0.20546493  0.1863023   0.15588643
  0.04948709 -0.14270778 -0.30113085 -0.33959965 -0.24996492 -0.20486872
 -0.2154548  -0.02877973  0.6420614   1.27089582  1.92211546  0.89695354
 -0.02066973]",[ 0.00053006 -0.00196952  0.00054694 -0.001806   -0.00154494 -0.00105881],"[ 0.0160925  -0.00619281 -0.00218056  0.01245122 -0.00939486 -0.00102715
  0.00706253 -0.002711   -0.00194254  0.00485179 -0.00125481  0.00045119
 -0.00045121 -0.00212563 -0.00058402  0.00256999  0.00099492 -0.00286093
  0.00465107  0.00897952]",0.0839211321986679,0.7849376906426823,"[ 0.0160925  -0.00619281 -0.00218056  0.01245122 -0.00939486 -0.00102715
  0.00706253 -0.002711   -0.00194254  0.00485179 -0.00125481  0.00045119
 -0.00045121 -0.00212563 -0.00058402  0.00256999  0.00099492 -0.00286093
  0.00465107  0.00897952]"
