,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.06262222  0.11520204  0.07698776 -0.10735284 -0.03439418  0.08524947
 -0.12594871  0.03780976  0.1688676   0.07800114 -0.15017691 -0.04731233
  0.12824002  0.1846333  -0.09973123 -0.2449958  -0.00260593  0.04844291
 -0.05204648 -0.08810841  0.13316249  0.04384439 -0.04904766  0.01964385
  0.05169641  0.02555484  0.09233497 -0.24048868 -0.16889922  0.0974964
  0.12600646  0.1786066  -0.04216841  0.96972845 -0.08581464  1.3818597
  0.07505619  1.52435047  0.1174082   1.14468573 -0.12585634  0.96567082
 -0.59283224  0.86021279 -1.14149583  1.00474505 -1.20224343  0.6201889
 -0.63765592 -0.05270002  0.07854488 -1.13627451  0.58276136  0.        ]",0.1712269088385294,"[ 1.70272115e-03  3.57552894e-04  4.13842158e-04  4.67968682e-04
 -5.99776427e-05  3.65808610e-05]",-5.326169201777523,0.004862662255871573,0.8005791293352496,-0.035360064650552726,"[-0.14299863 -0.12299571 -0.08513221 -0.04099189 -0.00331854  0.04643979
  0.09514808  0.13618285  0.16763742  0.20041915  0.21950094  0.19744966
  0.09760367 -0.07855693 -0.27047462 -0.37486183 -0.31878693 -0.24541606
 -0.22544144 -0.1791715   0.27478524  1.06848707  1.82265363  1.72063726
  0.0044834 ]","[ 3.07754039e-04  4.44387448e-05  3.43621173e-05 -1.12276622e-04
  1.26502143e-03 -7.22359489e-04]","[ 1.07706194e-02 -3.99032438e-03  3.89691982e-04  6.25820594e-03
  2.42191257e-03  5.98803263e-03  4.15893633e-03  1.21969471e-04
  2.59549541e-03 -1.66302917e-03  5.50920552e-03  3.51751723e-05
  1.85197913e-03 -1.67302083e-03  3.64742419e-05 -6.07538879e-04
  7.55478826e-04  9.26985797e-04 -1.41737198e-03 -6.06110763e-05]",0.08440517092167245,0.8005791293352496,"[ 1.07706194e-02 -3.99032438e-03  3.89691982e-04  6.25820594e-03
  2.42191257e-03  5.98803263e-03  4.15893633e-03  1.21969471e-04
  2.59549541e-03 -1.66302917e-03  5.50920552e-03  3.51751723e-05
  1.85197913e-03 -1.67302083e-03  3.64742419e-05 -6.07538879e-04
  7.55478826e-04  9.26985797e-04 -1.41737198e-03 -6.06110763e-05]"
CMI,"[ 5.13623438e-02  1.65203695e-01 -7.20465617e-02 -5.23397425e-02
 -9.75020719e-02 -1.82533108e-01 -1.10372773e-01  5.81710927e-02
  2.40657294e-01 -1.51438721e-01 -2.18852161e-01 -2.87402433e-01
 -1.36046707e-01  3.63602709e-02 -1.47494337e-01  1.47105319e-01
 -2.82414098e-01 -1.29325855e-01 -8.44164576e-02 -1.95368031e-01
  1.13380728e-01  9.59605292e-02 -1.82823872e-01 -1.98008464e-01
  1.36356633e-01  3.21043148e-02 -4.19150167e-02 -3.39054225e-01
 -1.64376960e-01  1.42855593e-01 -2.65660624e-01 -2.81182038e-02
 -1.98136197e-01 -3.40528709e-01 -1.77243510e-01 -3.70972733e-01
 -9.09408037e-01 -2.19026181e-01 -1.61091280e+00 -4.53155607e-02
 -1.64011239e+00 -1.51804465e-01 -1.47828666e+00 -4.23589646e-01
 -9.22595965e-01 -5.29577115e-01 -9.96532575e-01 -4.22492952e-01
 -6.42810731e-01  1.92266971e-02  5.55010521e-01  3.31036965e-04
  2.67933437e+00  0.00000000e+00]",0.1765922536824112,"[ 2.72754228e-03  6.98110899e-04  4.89560399e-04  1.05834319e-03
 -2.73602187e-04  7.97091880e-05]",-4.679458926084836,0.009284035877949091,0.8003392986118589,-0.03489144916993248,"[-0.14618687 -0.12156111 -0.08684203 -0.04737762 -0.00262793  0.04754421
  0.09723551  0.12753984  0.1647302   0.18975763  0.20629527  0.18899935
  0.09479636 -0.0531324  -0.29024186 -0.39195751 -0.32239743 -0.25694635
 -0.22713521 -0.17138386  0.24792705  1.02641077  1.83622054  1.71842051
 -0.00207109]","[-1.74689884e-04  5.35579651e-05  1.27310072e-04 -1.19679996e-03
  7.57507973e-04 -1.25214072e-03]","[ 0.0066236  -0.00401605 -0.00514564  0.00310814 -0.0026798   0.00072866
  0.00077533 -0.00381061 -0.00020377 -0.00442427  0.00163052  0.00016486
 -0.00224141 -0.00085602 -0.00262853 -0.00098942  0.00117374  0.00183913
  0.00132587  0.00531959]",0.08396534791477807,0.8003392986118589,"[ 0.0066236  -0.00401605 -0.00514564  0.00310814 -0.0026798   0.00072866
  0.00077533 -0.00381061 -0.00020377 -0.00442427  0.00163052  0.00016486
 -0.00224141 -0.00085602 -0.00262853 -0.00098942  0.00117374  0.00183913
  0.00132587  0.00531959]"
CMS,"[ 0.08991602  0.14018712  0.09526065 -0.02870262 -0.00566052 -0.10912838
 -0.01207129 -0.07189805  0.20986729  0.02931403 -0.18184843 -0.14069041
  0.06019047  0.16233905 -0.15712188 -0.18996663 -0.10636843  0.10365764
 -0.10049831 -0.04023073  0.2777938   0.29897193  0.03931721 -0.03272811
  0.11445248  0.1187464   0.02015059 -0.3387579  -0.12219602 -0.00795766
  0.12906262  0.10992465 -0.20334072  1.60481578  0.21612296  1.97890227
  0.68459922  1.7791093   0.51680613  0.96503382 -0.27555445  0.65964783
 -1.01872388  0.32799539 -1.15838916 -0.14293259 -1.32477073 -0.9539389
 -1.17693008 -1.00883981 -0.52004481 -0.59547412  2.00435217  0.        ]",0.17203208839703163,"[3.75532045e-04 1.57726042e-04 1.82795014e-04 7.28689891e-05
 9.98727565e-05 1.71492377e-04]",-5.670593402448303,0.0034458199113291178,0.8011604758821043,-0.035134807029513306,"[-1.42575484e-01 -1.21198001e-01 -8.43306392e-02 -4.57626679e-02
  2.27841045e-04  4.34237186e-02  9.63059215e-02  1.33563652e-01
  1.66116060e-01  1.96772895e-01  2.15800419e-01  1.96362301e-01
  9.44783771e-02 -7.53171827e-02 -2.77664765e-01 -3.69393186e-01
 -3.21821798e-01 -2.39047532e-01 -2.09347337e-01 -1.42563052e-01
  2.87833219e-01  1.05903419e+00  1.83807629e+00  1.73287801e+00
 -2.61932217e-03]","[-6.33008686e-05  1.83935376e-04 -2.04409001e-04 -4.38062665e-05
  1.10772250e-03 -1.17929590e-03]","[ 0.01272008 -0.00317496  0.00213929  0.00801289  0.00310433  0.00724239
  0.00363915 -0.00039557  0.00175613 -0.0029144   0.00382496  0.00015878
 -0.0016497  -0.0022407  -0.00458972 -0.00182956 -0.00215717 -0.00070327
 -0.00012013  0.00365028]",0.08444159789436151,0.8011604758821043,"[ 0.01272008 -0.00317496  0.00213929  0.00801289  0.00310433  0.00724239
  0.00363915 -0.00039557  0.00175613 -0.0029144   0.00382496  0.00015878
 -0.0016497  -0.0022407  -0.00458972 -0.00182956 -0.00215717 -0.00070327
 -0.00012013  0.00365028]"
CNC,"[ 0.07103845  0.09803818  0.04955316 -0.04615069  0.0294172  -0.03468257
  0.02101379 -0.02066838  0.19272622 -0.04066888 -0.15186649 -0.05603404
  0.06649758  0.20029929 -0.16795744 -0.20232966 -0.10739639 -0.02247731
 -0.07947063 -0.16543085  0.11108865  0.12031618  0.06400415  0.06575851
  0.03377234  0.0904503   0.07685505 -0.17892109 -0.15184468  0.10063518
  0.02389306  0.13707725 -0.1203602   0.68069694 -0.02975222  0.90604118
  0.29025148  0.7740045   0.2467189   0.19428835 -0.1041033  -0.01447044
 -0.67093046 -0.05204617 -1.08985883  0.25677873 -1.2583517   0.02526576
 -0.70433118 -0.48439696  0.1193698  -1.63266657  0.77908087  0.        ]",0.1835298478344822,"[ 1.08541269e-03  4.01052424e-04  7.92957537e-05  2.81617557e-04
 -1.42340824e-04 -1.90363487e-04]",-6.139114668880295,0.002156832284013388,0.800758391502682,-0.03552215510835205,"[-1.43624393e-01 -1.21585846e-01 -8.35104763e-02 -4.39068731e-02
  9.40076651e-04  4.49035697e-02  9.58307940e-02  1.31452175e-01
  1.67611837e-01  2.00396433e-01  2.15897077e-01  1.98305618e-01
  9.37556367e-02 -7.60091899e-02 -2.77655681e-01 -3.80540315e-01
 -3.20679909e-01 -2.52735366e-01 -2.28257246e-01 -1.67989859e-01
  2.93993975e-01  1.08198009e+00  1.81643187e+00  1.73017027e+00
  2.53009069e-03]","[ 3.71507497e-04  9.71294892e-05  5.75826243e-05 -3.63659479e-04
  1.14828643e-03 -9.66628852e-04]","[ 0.0098558  -0.00376043 -0.00108656  0.00681387  0.00023895  0.00627817
  0.00136495  0.00017531 -0.00012888 -0.00194218  0.00275618  0.00020462
 -0.00033308 -0.00195039 -0.00161587 -0.00078425 -0.00047435  0.00075693
 -0.00309178  0.00033121]",0.08459958138821233,0.800758391502682,"[ 0.0098558  -0.00376043 -0.00108656  0.00681387  0.00023895  0.00627817
  0.00136495  0.00017531 -0.00012888 -0.00194218  0.00275618  0.00020462
 -0.00033308 -0.00195039 -0.00161587 -0.00078425 -0.00047435  0.00075693
 -0.00309178  0.00033121]"
CNP,"[ 0.03303609  0.15056185  0.01438908 -0.02244865 -0.15933498 -0.22713828
 -0.28407904  0.09736993  0.08863542 -0.10520962 -0.25966107 -0.27630801
 -0.07628412 -0.06889401 -0.12555394  0.28023207 -0.29707748 -0.11570999
 -0.08207345 -0.17172863  0.06562025  0.0114412  -0.31706809 -0.36038327
  0.14261433  0.11410272 -0.14650534 -0.37373981 -0.21395183  0.04292625
 -0.27873907 -0.1042593  -0.17323834 -0.9363786  -0.27266199 -1.13540812
 -1.720419   -0.50520827 -2.60736508  0.49606178 -2.25822238  0.84331622
 -1.19630592  0.15417728  0.13109088 -0.70898089  0.1330084  -1.0798756
 -0.27735699 -0.41852531  0.23929745  0.01972427  2.6936259   0.        ]",0.17813400840543134,"[2.26535072e-04 4.18945190e-04 8.28794335e-05 8.49349075e-05
 1.19514376e-04 2.28782214e-04]",-5.1492194129169935,0.005803933434556464,0.7999489570917643,-0.03502282489380782,"[-0.14430981 -0.12100144 -0.08834062 -0.04842813 -0.00723984  0.04884871
  0.09201129  0.12918411  0.16254251  0.19109572  0.2100034   0.18317398
  0.09588594 -0.04294522 -0.29190297 -0.39101383 -0.32242648 -0.2542122
 -0.23310316 -0.18449042  0.22420497  0.98893605  1.83587909  1.72699961
 -0.00706773]","[-2.64380788e-04 -5.66871034e-05 -1.47025692e-04 -1.23858803e-03
  5.53469205e-04 -1.26766506e-03]","[ 4.72742493e-03 -4.23360669e-03 -7.50457406e-03  7.12707754e-04
 -3.55291527e-03 -2.17547246e-03  2.40709144e-03 -5.29271965e-03
  2.65200881e-03 -3.60768719e-03  3.57797211e-03  2.80010293e-03
 -2.63738319e-03  2.69012553e-03 -4.30819505e-03 -4.23374172e-06
  1.05082658e-04  1.12759370e-03  1.16480696e-03  5.79872934e-03]",0.08374298982230052,0.7999489570917643,"[ 4.72742493e-03 -4.23360669e-03 -7.50457406e-03  7.12707754e-04
 -3.55291527e-03 -2.17547246e-03  2.40709144e-03 -5.29271965e-03
  2.65200881e-03 -3.60768719e-03  3.57797211e-03  2.80010293e-03
 -2.63738319e-03  2.69012553e-03 -4.30819505e-03 -4.23374172e-06
  1.05082658e-04  1.12759370e-03  1.16480696e-03  5.79872934e-03]"
COF,"[ 0.01883742  0.0559093  -0.11558044  0.01261495 -0.09592785 -0.27356854
 -0.03679112 -0.02979408  0.03860961 -0.21957211 -0.0622211  -0.31868416
 -0.29647346 -0.16280946 -0.02580321  0.46240504 -0.31896616 -0.14950414
 -0.03640986 -0.08973108 -0.02726265  0.08166201 -0.15487537 -0.25877362
  0.14463948  0.07907606 -0.13817908 -0.1792319   0.00572325 -0.03331882
 -0.376567   -0.19684642 -0.15908024 -0.98787526  0.02530252 -1.38731869
 -0.88724446 -1.47437608 -1.67884058 -0.92434826 -1.64571152 -0.77855169
 -1.03091867 -1.05793934  0.35003233 -1.55393799  0.59476621 -1.42277408
  0.30488459 -0.23160554  0.76984309  1.40942304  2.97146181  0.        ]",0.1839986207598311,"[ 1.53633963e-03 -7.23063890e-04  6.17044392e-04  2.11956642e-04
 -5.65232792e-05 -1.16708781e-04]",-5.084352358674591,0.006192896567555342,0.799646531314849,-0.03590030472281474,"[-1.47272858e-01 -1.20141418e-01 -8.68878685e-02 -4.94661594e-02
 -4.23485191e-04  4.49851063e-02  9.02721279e-02  1.24662088e-01
  1.70263912e-01  1.89481941e-01  1.98626922e-01  1.78483391e-01
  1.01490141e-01 -3.09544266e-02 -2.91542851e-01 -3.95847505e-01
 -3.17919204e-01 -2.45016413e-01 -2.42183204e-01 -1.72438174e-01
  2.55233130e-01  1.01594699e+00  1.83326476e+00  1.72047599e+00
 -7.12420090e-03]",[ 0.00016213  0.00053142 -0.00034328 -0.0014626   0.00021878 -0.00125574],"[ 0.00458807 -0.00334838 -0.00830434  0.00313652 -0.00644613  0.00036295
 -0.00185177 -0.00367847 -0.00183418 -0.00318943 -0.00017982  0.00362878
 -0.00531943  0.00383061 -0.00532377  0.00182184  0.00041891  0.00225679
  0.00525669  0.00592419]",0.08391677325997085,0.799646531314849,"[ 0.00458807 -0.00334838 -0.00830434  0.00313652 -0.00644613  0.00036295
 -0.00185177 -0.00367847 -0.00183418 -0.00318943 -0.00017982  0.00362878
 -0.00531943  0.00383061 -0.00532377  0.00182184  0.00041891  0.00225679
  0.00525669  0.00592419]"
COO,"[ 0.08749015  0.21669242 -0.06913017 -0.09248699 -0.12390307 -0.14558577
 -0.22300054  0.10354536  0.21603282 -0.14158246 -0.28675022 -0.28085602
 -0.06224325  0.04853505 -0.18958443  0.14323638 -0.37713562 -0.12863627
 -0.11699712 -0.2438291   0.07503183  0.01039954 -0.25024145 -0.29972102
  0.11834587  0.12741435 -0.04434089 -0.40157719 -0.2532103   0.1549559
 -0.30379297 -0.00403249 -0.2211768  -0.70055466 -0.30234747 -0.76400217
 -1.38133886 -0.33133216 -2.1478103   0.22331774 -1.79364514  0.27073429
 -1.21968205 -0.17779179 -0.53359956 -0.28417121 -0.83921316 -0.10791769
 -0.69622904  0.34786926  0.67395179 -0.64161586  3.23438978  0.        ]",0.17904550287616242,[ 0.00163507  0.00172139 -0.00012443  0.00127025 -0.00033172  0.00033524],-4.917759857592644,0.007315500267406497,0.8011088058709268,-0.03442180242032157,"[-1.46067342e-01 -1.22412223e-01 -8.74968569e-02 -4.65684797e-02
 -5.87243391e-03  4.88175556e-02  9.63261959e-02  1.28063006e-01
  1.62122290e-01  1.89808329e-01  2.10129082e-01  1.89307461e-01
  9.23526115e-02 -5.32146262e-02 -2.98093421e-01 -3.91681800e-01
 -3.25172931e-01 -2.62060721e-01 -2.32327517e-01 -1.84863543e-01
  2.36026253e-01  1.00155878e+00  1.83160599e+00  1.73186089e+00
 -8.63246789e-04]",[-0.00034091 -0.00018835  0.00015588 -0.0013408   0.00083656 -0.00132278],"[ 0.00546287 -0.00433877 -0.00635216  0.00169962 -0.00298908 -0.00083958
  0.00159546 -0.00414349  0.00099775 -0.0037034   0.0025058   0.00109558
 -0.0014589  -0.00026296 -0.00162972 -0.00129206  0.00218514  0.00223046
 -0.00057708  0.00719796]",0.08373484203280816,0.8011088058709268,"[ 0.00546287 -0.00433877 -0.00635216  0.00169962 -0.00298908 -0.00083958
  0.00159546 -0.00414349  0.00099775 -0.0037034   0.0025058   0.00109558
 -0.0014589  -0.00026296 -0.00162972 -0.00129206  0.00218514  0.00223046
 -0.00057708  0.00719796]"
COP,"[ 1.72349838e-01  1.65893277e-01 -4.80267423e-02 -7.89649502e-02
 -1.20519694e-01 -2.87785175e-01 -3.20582289e-01  8.42303605e-02
  1.29181334e-01 -1.96634786e-01 -3.86529687e-01 -2.60973361e-01
 -1.74596868e-03  4.19363892e-02 -2.24968303e-01  2.33401666e-01
 -4.54772880e-01 -1.80754686e-01 -8.40583675e-02 -2.71565256e-01
  8.09273969e-02 -4.70152598e-02 -2.35005824e-01 -3.02803546e-01
  8.35639999e-02  2.35873603e-01 -6.01374295e-02 -3.82599022e-01
 -3.40677796e-01  8.73801387e-02 -3.49899912e-01 -4.81041552e-02
 -2.49020320e-01 -1.24685133e+00 -4.77494107e-01 -1.28653212e+00
 -2.10532692e+00 -4.59802055e-01 -2.96389563e+00  4.31568965e-01
 -2.05692363e+00  3.63734700e-01 -8.19222683e-01 -7.63705945e-01
  3.85742230e-01 -1.17857339e+00 -6.23184594e-02 -1.08092004e+00
 -2.20142226e-01 -5.38719282e-01  1.09257852e+00 -1.51609273e+00
  3.26880026e+00  0.00000000e+00]",0.17479563186629146,"[ 1.25343831e-03  6.03976188e-04 -1.46227394e-06  4.22047327e-04
 -2.11515990e-04 -2.04602056e-04]",-5.039936668827592,0.006474158321343124,0.80291628192324,-0.034917746816769374,"[-1.45703751e-01 -1.22104023e-01 -8.74091043e-02 -5.02539441e-02
 -8.37791347e-03  4.83516884e-02  9.29475152e-02  1.25686783e-01
  1.57853569e-01  1.91548093e-01  2.13446240e-01  1.88377009e-01
  9.07775680e-02 -4.62723513e-02 -3.04277992e-01 -3.95594630e-01
 -3.21397421e-01 -2.63826693e-01 -2.33255152e-01 -1.94161988e-01
  2.36465324e-01  1.00127425e+00  1.82289202e+00  1.74709650e+00
 -1.69978970e-03]","[-3.35746194e-04 -4.26852797e-04 -3.18875290e-05 -1.45077068e-03
  7.48171913e-04 -1.46694268e-03]","[ 3.74932862e-03 -4.76273426e-03 -7.96553854e-03 -4.66310288e-04
 -3.31089316e-03 -3.18157730e-03  2.24772800e-03 -4.77940550e-03
  1.23933721e-03 -2.58694995e-03  9.60906365e-04  3.46501089e-03
 -4.05204166e-03  1.98204027e-03 -4.07230074e-03 -1.27368827e-05
 -2.44503775e-04  3.42020964e-03 -3.47400487e-03  7.59378166e-03]",0.08371827905092265,0.80291628192324,"[ 3.74932862e-03 -4.76273426e-03 -7.96553854e-03 -4.66310288e-04
 -3.31089316e-03 -3.18157730e-03  2.24772800e-03 -4.77940550e-03
  1.23933721e-03 -2.58694995e-03  9.60906365e-04  3.46501089e-03
 -4.05204166e-03  1.98204027e-03 -4.07230074e-03 -1.27368827e-05
 -2.44503775e-04  3.42020964e-03 -3.47400487e-03  7.59378166e-03]"
COST,"[-0.05641362  0.04955036  0.04732949 -0.04522251 -0.03588084 -0.05638237
  0.12140766 -0.1014993   0.14002167 -0.10048194  0.06501691 -0.26258142
 -0.25357787  0.03071328 -0.01786095  0.11971014 -0.06968536 -0.07419805
 -0.05398532 -0.13474922 -0.03474105  0.20158803 -0.00981143  0.01901778
  0.18708653  0.01414811  0.00181622 -0.17554342  0.04339283  0.00459864
 -0.09725607  0.02216349 -0.03807283  0.77837402  0.35642957  0.583253
  0.78279899 -0.20005651  0.45505537 -0.69319916 -0.77520131 -0.4542083
 -1.65917125  0.13110373 -1.37537082  0.14863909 -0.43395099 -0.49063557
  0.2221521  -0.58818011  0.55490117  0.65228486  1.4593804   0.        ]",0.18328859148671875,"[8.06733750e-04 4.65239332e-04 1.97529991e-04 2.23852935e-04
 5.66320837e-05 1.48317823e-04]",-5.3591427750093,0.0047049375694657,0.7980437153501119,-0.03593916345464853,"[-1.43692290e-01 -1.21686178e-01 -8.52239467e-02 -4.41734417e-02
  3.91094757e-03  4.24821026e-02  9.42455267e-02  1.29156297e-01
  1.75696356e-01  1.91393945e-01  2.00245805e-01  1.89355825e-01
  1.01826881e-01 -5.49844593e-02 -2.72612364e-01 -3.87516535e-01
 -3.19772424e-01 -2.50436398e-01 -2.42110807e-01 -1.53469400e-01
  2.83007945e-01  1.07601035e+00  1.84850423e+00  1.71410962e+00
 -1.48308688e-03]",[ 0.00029509  0.00063033 -0.00020079 -0.00068682  0.00082063 -0.00078325],"[ 0.01013088 -0.0026188  -0.00213908  0.00823235 -0.00277208  0.00669181
 -0.0012864  -0.00162623 -0.00113573 -0.0048201   0.00303696 -0.00057872
 -0.000528    0.00064355 -0.00330949  0.00185654 -0.00076524  0.00193994
  0.00348553  0.00150321]",0.0844686596635222,0.7980437153501119,"[ 0.01013088 -0.0026188  -0.00213908  0.00823235 -0.00277208  0.00669181
 -0.0012864  -0.00162623 -0.00113573 -0.0048201   0.00303696 -0.00057872
 -0.000528    0.00064355 -0.00330949  0.00185654 -0.00076524  0.00193994
  0.00348553  0.00150321]"
CPB,"[ 0.07179285  0.19099161  0.07522606 -0.04411933 -0.05537956 -0.05342913
 -0.18824465  0.11695375  0.26340204  0.03490545 -0.32358273 -0.06137
  0.18738413  0.19774068 -0.22238118 -0.26325659 -0.10623357  0.01139904
 -0.10328563 -0.16185066  0.25483527  0.07911255 -0.12244661 -0.09742286
  0.04079497  0.03308345  0.02347404 -0.35527528 -0.28951562  0.17799173
  0.04032496  0.13352192 -0.16798925  0.47433193 -0.29457159  0.93317815
 -0.68027036  1.44859608 -0.95787568  1.31765031 -0.88713366  1.12864305
 -0.89774401  0.62719211 -1.19153669  0.45552273 -1.73719011  0.14944407
 -1.45907754 -0.22540104 -0.5311279  -1.70385822  1.00167458  0.        ]",0.17060382748066097,[0.00096553 0.00053845 0.00045311 0.00019541 0.00026895 0.00045837],-5.2030743954570555,0.0054996303644981115,0.800774459920477,-0.034656860242341644,"[-1.42939432e-01 -1.21503007e-01 -8.55998471e-02 -4.43225871e-02
 -4.83307182e-03  4.92260312e-02  9.82247777e-02  1.34541270e-01
  1.60835274e-01  1.99838372e-01  2.22343817e-01  1.98014952e-01
  9.06939084e-02 -7.99803882e-02 -2.79018073e-01 -3.77044822e-01
 -3.23497471e-01 -2.53148518e-01 -2.12555185e-01 -1.75493132e-01
  2.58407900e-01  1.04308112e+00  1.81969154e+00  1.72259501e+00
  1.91428821e-04]","[-4.13569689e-05 -2.70965425e-04  2.40838524e-04 -3.48577072e-04
  1.19778389e-03 -1.09372052e-03]","[ 0.00920948 -0.00451979 -0.00104229  0.00393214  0.00225835  0.00289783
  0.00477025 -0.00188048  0.00311039 -0.00259462  0.00487646 -0.00036819
  0.00045874 -0.00317061 -0.00113935 -0.0030792   0.00043137 -0.00086601
 -0.0033496   0.00131249]",0.08429214481770182,0.800774459920477,"[ 0.00920948 -0.00451979 -0.00104229  0.00393214  0.00225835  0.00289783
  0.00477025 -0.00188048  0.00311039 -0.00259462  0.00487646 -0.00036819
  0.00045874 -0.00317061 -0.00113935 -0.0030792   0.00043137 -0.00086601
 -0.0033496   0.00131249]"
CPRT,"[-1.82995571e-03  7.51861281e-02 -3.67660275e-02 -1.36873589e-02
 -9.19240605e-03 -1.87151343e-01  2.17355521e-01 -1.41214671e-01
  2.71941086e-01 -1.66138636e-01  5.55603460e-03 -3.29878691e-01
 -3.14865220e-01  5.86701288e-02 -6.48289131e-02  1.09938367e-01
 -1.33341064e-01 -7.07730936e-02 -6.02789146e-02 -1.03223942e-01
  1.31832205e-01  3.55394706e-01  6.53387040e-02  4.79237267e-02
  2.08430158e-01 -3.18410615e-02  7.59952021e-03 -2.30410012e-01
  6.69542319e-02  3.63909197e-02 -1.26915011e-01 -5.44413197e-03
 -1.61239914e-01  1.15461245e+00  4.01384597e-01  1.15524538e+00
  1.03929201e+00  1.78149744e-01  6.24451737e-01 -8.73465400e-01
 -7.60637286e-01 -1.15571318e+00 -2.01602602e+00 -7.41091119e-01
 -1.86614832e+00 -7.03474377e-01 -1.22292155e+00 -1.06031407e+00
 -3.93390976e-01 -7.56099758e-01  4.64765712e-01  1.12800295e+00
  2.32067575e+00  0.00000000e+00]",0.18238046222126247,"[1.00943663e-03 3.04968766e-04 3.10281687e-04 1.43317538e-04
 9.97511712e-05 1.14178955e-04]",-5.3278250123814885,0.0048546172704689505,0.7992063247551948,-0.03571522717211399,"[-0.14551642 -0.12082414 -0.08458991 -0.04742247  0.00665574  0.04145869
  0.09849277  0.12639413  0.17351643  0.18817486  0.19675482  0.19086613
  0.09948936 -0.056495   -0.2770401  -0.38696244 -0.31959844 -0.24663624
 -0.22332532 -0.13125493  0.29341107  1.08459458  1.85496931  1.7091233
 -0.00290017]","[ 8.87552370e-05  6.80016468e-04 -1.08125695e-04 -7.33776545e-04
  7.78669435e-04 -1.09529260e-03]","[ 0.01132426 -0.00251428 -0.00044669  0.00893819 -0.00163303  0.00725961
 -0.00178938 -0.001725   -0.00310569 -0.00589457  0.00030006 -0.00183259
 -0.00310032 -0.00190329 -0.00494665  0.00021523 -0.00139354  0.00158184
  0.00477631  0.00354036]",0.08450293148982083,0.7992063247551948,"[ 0.01132426 -0.00251428 -0.00044669  0.00893819 -0.00163303  0.00725961
 -0.00178938 -0.001725   -0.00310569 -0.00589457  0.00030006 -0.00183259
 -0.00310032 -0.00190329 -0.00494665  0.00021523 -0.00139354  0.00158184
  0.00477631  0.00354036]"
CRM,"[ 0.03978038  0.07536577  0.05067439  0.01392721 -0.14724008 -0.26949118
 -0.30031799  0.0852532   0.00925173 -0.06894992 -0.2463952  -0.18734004
 -0.01828111 -0.08869416 -0.07968894  0.26106846 -0.17258875 -0.08860938
 -0.01299582 -0.08514586  0.11084313 -0.01108038 -0.26355264 -0.28444877
  0.0987406   0.06952447 -0.1407814  -0.27930146 -0.19320923 -0.02688288
 -0.18823122 -0.13672268 -0.11563166 -0.80627396 -0.30735192 -0.87915458
 -1.77685426 -0.10919438 -2.54786186  0.86386542 -2.07933757  1.06556602
 -0.84815807  0.05734778  0.57203547 -1.12830557  0.61261629 -1.62538396
  0.01499895 -0.9545744   0.07797926  0.03884942  1.61669763  0.        ]",0.17660997891364352,"[ 1.08516073e-03 -7.89119413e-04  3.73165270e-04 -6.55401456e-06
 -1.38614484e-04 -4.06807196e-04]",-5.050569812053213,0.006405682371117739,0.8000926076308091,-0.03572480709561937,"[-0.14361897 -0.12026443 -0.08802691 -0.04947959 -0.00755469  0.04855607
  0.08924138  0.13035519  0.16279136  0.19580934  0.2131699   0.18222911
  0.0987254  -0.04323925 -0.28266719 -0.38847002 -0.31613025 -0.2446472
 -0.22815992 -0.18778496  0.23340838  1.00549863  1.82655665  1.72090568
 -0.00746441]","[ 3.48415990e-05  4.88307819e-06 -3.39947212e-04 -9.52485521e-04
  4.38131920e-04 -1.13522588e-03]","[ 0.00518499 -0.00437257 -0.00668927  0.00061343 -0.00238057 -0.00192622
  0.00348029 -0.00482794  0.00319869 -0.00254991  0.00335406  0.0040738
 -0.0039825   0.00397356 -0.00577103  0.00098515 -0.00144522  0.00077279
  0.00119908  0.00291658]",0.08393983636295746,0.8000926076308091,"[ 0.00518499 -0.00437257 -0.00668927  0.00061343 -0.00238057 -0.00192622
  0.00348029 -0.00482794  0.00319869 -0.00254991  0.00335406  0.0040738
 -0.0039825   0.00397356 -0.00577103  0.00098515 -0.00144522  0.00077279
  0.00119908  0.00291658]"
