,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 0.05441802  0.48980161  0.15253461  0.16304139  0.3081712   0.27943205
 -0.28946677 -0.40163495  0.09080872  0.04927188  0.02891231  0.14120323
  0.06661924 -0.00929643  0.09110654 -0.01309052 -0.14410621 -0.11258284
  0.01594109  0.2541755   0.09609005 -0.03509513  0.44913206  0.1513143
  0.05078316 -0.07581108 -0.6547214  -0.08501966 -0.30558842 -0.10609098
 -0.25402134 -0.39402371  0.18708372 -0.88594133  2.49094838 -2.59605933
 -3.27475254  3.62210243 -1.28691994  0.71723684  1.96479509 -0.23728135
  1.21477663 -1.95668554 -0.34012423  0.70638389 -2.14206653  0.90213966
  0.53584846  1.59992859  0.04488994 -1.51926458  4.09994523  0.        ]",0.17268685113989982,[-0.00067992  0.00145946 -0.00074599  0.00045691 -0.00023166  0.00010327],-5.05659785858273,0.006367184768974816,0.783679602378238,-0.03096187513187345,"[-0.12419603 -0.09949352 -0.0625613  -0.02320868  0.00267634  0.04113728
  0.09855816  0.13979132  0.17405225  0.20244822  0.18865198  0.13772524
  0.02808002 -0.15637676 -0.33094639 -0.35566857 -0.25349642 -0.19130285
 -0.16663382 -0.02265966  0.7193516   1.30714398  1.77325005  0.81194318
 -0.03784652]",[-0.00080843 -0.0017     -0.00060931 -0.00077963 -0.00095959  0.00046432],"[ 0.01040333  0.00567358 -0.01134428 -0.00243511  0.00689979 -0.00020215
  0.00417176  0.00501372 -0.00117069  0.00382994 -0.00216638 -0.00128189
  0.00180965 -0.00433232  0.00296609  0.00126474  0.00520584  0.00202583
 -0.00275388  0.01019757]",0.08648735364497889,0.783679602378238,"[ 0.01040333  0.00567358 -0.01134428 -0.00243511  0.00689979 -0.00020215
  0.00417176  0.00501372 -0.00117069  0.00382994 -0.00216638 -0.00128189
  0.00180965 -0.00433232  0.00296609  0.00126474  0.00520584  0.00202583
 -0.00275388  0.01019757]"
INTU,"[-0.02229477 -0.12390666 -0.29344454  0.14838434  0.10479686  0.12694898
  0.07334316 -0.17671298 -0.20212491 -0.0733986   0.00322417  0.0128577
  0.3012538   0.03756733  0.2027621  -0.18202473 -0.1947845  -0.15454446
 -0.02963718 -0.3201517   0.03712234  0.13626803 -0.26365208 -0.26291016
  0.12986501 -0.34219711  0.13266788  0.0383089   0.14895837 -0.24056896
 -0.08759439 -0.05308394  0.39930211  0.85459011 -1.0195149  -0.02932664
  2.06198278 -2.56930453 -1.64425985  3.01606178 -1.05101915 -0.94220581
  2.94143473 -1.14373186 -1.94942472  1.32274793  0.19770987 -0.62779071
  0.26331559  0.69244946 -0.49394223 -0.08197762  1.82212037  0.        ]",0.17720741000044837,[-0.00029463  0.00186698 -0.00050413  0.00100067 -0.00013374  0.00075679],-4.332256250200847,0.013137871699004511,0.7821038323569298,-0.036754055786939625,"[-0.13328116 -0.09983218 -0.06747407 -0.02788292  0.01379428  0.04832004
  0.08759782  0.13539745  0.17220064  0.19532601  0.19992489  0.14322338
  0.03556871 -0.16365862 -0.33470222 -0.36329893 -0.26194894 -0.25210909
 -0.18411356  0.00569633  0.60897694  1.20284517  1.8107476   0.77061729
  0.0088509 ]",[-0.00070936 -0.00052407 -0.00098593 -0.00029386  0.00017638  0.00106328],"[ 0.01527722 -0.00505412 -0.00391738  0.01198304 -0.01041213 -0.00096403
  0.01084005 -0.00414025 -0.00339224  0.0077811   0.00013731 -0.00451902
  0.00254233  0.00279357 -0.00212813  0.00081704  0.00323554 -0.00066461
  0.00233236  0.00398087]",0.08697023462309984,0.7821038323569298,"[ 0.01527722 -0.00505412 -0.00391738  0.01198304 -0.01041213 -0.00096403
  0.01084005 -0.00414025 -0.00339224  0.0077811   0.00013731 -0.00451902
  0.00254233  0.00279357 -0.00212813  0.00081704  0.00323554 -0.00066461
  0.00233236  0.00398087]"
IP,"[-0.08991268 -0.25726221 -0.23377744  0.0352405   0.15121428  0.07915902
  0.01269004 -0.03517099  0.06188716  0.0315662   0.29359697 -0.06781808
  0.2288249   0.11699391  0.13847925 -0.07130018 -0.36304699 -0.24304112
  0.00488923 -0.31773435  0.11852392  0.17766784 -0.20830883 -0.06057211
  0.36289916 -0.21282211  0.18235655  0.02389712  0.35474723 -0.1730522
 -0.07654037  0.2266989   0.35662956  0.77122814 -1.61151974  1.3088291
  2.34409106 -2.96073226 -0.01341241  1.65427123 -1.90010967  0.29841592
  1.77222336 -0.90990584 -0.73673119  0.49168906 -0.59410806  0.67737767
  0.20746761  0.52942046  0.58621109 -0.69738215  2.37944584  0.        ]",0.18401257118738182,"[ 1.74417429e-03 -1.02612131e-04  5.97495931e-04  5.77147523e-04
 -6.41443279e-05  1.73862332e-04]",-4.722574169234772,0.008892258882303517,0.7807148816067045,-0.03801528205327697,"[-0.13186677 -0.10231611 -0.06609769 -0.02933021  0.01191116  0.05236692
  0.09694201  0.13966434  0.18407597  0.19221859  0.19814603  0.14711819
  0.03181713 -0.15645522 -0.34545372 -0.36908653 -0.2591861  -0.25075164
 -0.17008622  0.01124824  0.61959805  1.25112652  1.86593806  0.79034851
  0.0106303 ]","[-7.31475678e-04 -5.83909586e-05 -7.79903649e-04 -2.87775846e-04
  9.04199748e-04  9.97755116e-04]","[ 1.51464088e-02 -6.97481732e-03 -2.25945949e-04  1.25549178e-02
 -1.15127696e-02  3.98075897e-03  7.01620489e-03 -6.85304132e-03
 -5.92568166e-05  4.40347053e-03  1.76300209e-04 -7.86105126e-04
 -2.65240244e-04  1.10235944e-04  1.23795690e-03  8.94308740e-04
  2.83706791e-03  2.69732052e-03  1.01719712e-03  5.51950617e-03]",0.08682289348884253,0.7807148816067045,"[ 1.51464088e-02 -6.97481732e-03 -2.25945949e-04  1.25549178e-02
 -1.15127696e-02  3.98075897e-03  7.01620489e-03 -6.85304132e-03
 -5.92568166e-05  4.40347053e-03  1.76300209e-04 -7.86105126e-04
 -2.65240244e-04  1.10235944e-04  1.23795690e-03  8.94308740e-04
  2.83706791e-03  2.69732052e-03  1.01719712e-03  5.51950617e-03]"
IPG,"[ 0.0432398   0.04172202 -0.12144119  0.21979701  0.28200792  0.20399914
 -0.01981272 -0.30055521 -0.01801132  0.09785576  0.12387119 -0.01117281
  0.25341498 -0.06003691  0.23051952 -0.16648314 -0.14483792 -0.21344986
  0.05087913  0.06877896  0.04710681  0.16249991  0.06324731 -0.11362703
  0.16469795 -0.19762244 -0.27732367  0.04798096 -0.12247219 -0.33555743
 -0.2879439  -0.17440557  0.38461793  0.30853513  0.78619778 -1.65747764
 -0.34381023  0.1970069  -2.0910702   2.74674122  0.29744143 -0.70911477
  2.79687294 -1.82316221 -1.00500641  0.56713412 -1.14671247  0.28757553
 -0.36375931  1.61906911 -0.71431699  0.95246941  4.01522227  0.        ]",0.18263108417149995,[ 0.0009577   0.00092633 -0.00036571  0.00061789 -0.00044293 -0.00037232],-4.556997184453493,0.01049352179159395,0.7834499887070266,-0.03518854963058943,"[-0.12969452 -0.0980525  -0.06292311 -0.02555214  0.01093705  0.04437594
  0.09427428  0.14172225  0.17757517  0.19486623  0.19762701  0.13620255
  0.03688711 -0.16364715 -0.33019133 -0.36704382 -0.25398893 -0.2097446
 -0.17821535  0.00932464  0.6591871   1.2403114   1.81352152  0.79335832
 -0.01644623]",[-0.0006196  -0.00121797 -0.00123192 -0.00088212 -0.0002215   0.00097881],"[ 1.37318582e-02  4.45748638e-04 -8.51257354e-03  5.48690042e-03
 -2.69285439e-03 -2.46639313e-03  1.00746753e-02  8.87530474e-06
 -2.53297544e-03  7.75735260e-03 -1.54979684e-03 -2.51045948e-03
  1.01119357e-03 -1.01163386e-03  9.55194419e-04 -1.27573865e-03
  5.79995242e-03 -9.27649323e-04  4.93352876e-03  1.00659438e-02]",0.08734989983084435,0.7834499887070266,"[ 1.37318582e-02  4.45748638e-04 -8.51257354e-03  5.48690042e-03
 -2.69285439e-03 -2.46639313e-03  1.00746753e-02  8.87530474e-06
 -2.53297544e-03  7.75735260e-03 -1.54979684e-03 -2.51045948e-03
  1.01119357e-03 -1.01163386e-03  9.55194419e-04 -1.27573865e-03
  5.79995242e-03 -9.27649323e-04  4.93352876e-03  1.00659438e-02]"
IPGP,"[-0.03090109 -0.03147296 -0.13432388 -0.03752482 -0.20557164  0.12301295
 -0.1241125  -0.37767759  0.02144784 -0.11292046  0.12975877  0.07146613
  0.21649178  0.03803506 -0.02917961  0.36562357 -0.03063843 -0.20593388
 -0.26914075 -0.30352862 -0.20922825  0.20957644 -0.04642237 -0.09410478
  0.12055339 -0.39111298  0.09970034 -0.30039376  0.4141027  -0.0043039
  0.04857724 -0.05724757  0.38789939 -0.08565083 -1.23826908  2.04047578
  0.64656352 -1.83965872  1.95539425 -0.42824156 -2.31157833  1.30786663
  1.32321944 -1.30517472 -0.98609916  2.19619411 -0.00279119 -1.46023335
  1.57418562  0.94404976 -0.81857671 -2.33660569  2.29331356  0.        ]",0.17005606397439924,"[ 5.94606856e-05  2.12142434e-03 -2.82785330e-05  4.37564167e-04
  4.11432722e-04  1.02737118e-03]",-4.4462792489176195,0.011722100950419196,0.7819270485092938,-0.03588270149099007,"[-0.12992017 -0.10410255 -0.07575858 -0.02810609  0.00775388  0.04228538
  0.09557578  0.13467963  0.17701786  0.19782113  0.19584647  0.14226223
  0.02220698 -0.12928733 -0.32134236 -0.36473025 -0.27863074 -0.2449604
 -0.20961241  0.01344091  0.64529379  1.23964206  1.79866554  0.76134547
  0.00656279]","[-1.52326464e-03  1.03729893e-04 -4.95472593e-04  5.32260687e-05
  6.09523107e-05  9.32065012e-04]","[ 0.01260149 -0.00563222  0.00175011  0.00793134 -0.0082444   0.00984875
  0.00086426 -0.00811097  0.00266438  0.00328981 -0.00155335 -0.00162753
  0.00437552  0.00122591 -0.00486535  0.00452534  0.00376003 -0.00157011
 -0.00395164  0.00576695]",0.08594584955220115,0.7819270485092938,"[ 0.01260149 -0.00563222  0.00175011  0.00793134 -0.0082444   0.00984875
  0.00086426 -0.00811097  0.00266438  0.00328981 -0.00155335 -0.00162753
  0.00437552  0.00122591 -0.00486535  0.00452534  0.00376003 -0.00157011
 -0.00395164  0.00576695]"
IQV,"[ 1.12054303e-01 -2.38261544e-01 -8.23822609e-02  4.14700462e-02
 -1.30553707e-01 -3.24808536e-02  1.22470929e-01 -1.31357501e-02
  1.84711277e-01  7.34953551e-02 -1.59207834e-02 -5.42537245e-02
 -4.67786578e-02 -1.65763253e-01  2.79507814e-02  3.50928342e-01
  3.01596284e-01 -8.82128736e-02 -1.29866268e-01  1.21934451e-01
 -2.88571556e-01  3.10160826e-01 -8.65627168e-02 -9.47398031e-02
  1.59844865e-01 -1.17750404e-02  5.84140710e-02 -5.35898344e-04
  1.21053108e-01 -1.50078256e-01  4.39503346e-02  1.41039380e-02
  2.01193553e-01  2.61410268e-01 -5.85796128e-01  8.91273220e-01
  5.21240647e-01 -8.31434806e-01  9.02671851e-01 -7.21914286e-01
 -7.63568973e-01  3.06363259e-01 -3.24694059e-01  9.74608840e-01
  2.91441766e-01 -3.94257361e-01  1.42608956e+00 -1.56712365e+00
 -1.03719661e+00  1.25147286e+00 -1.32410627e+00  8.00618648e-01
  1.44636452e+00  0.00000000e+00]",0.1847872851164052,"[ 1.64654752e-03  6.56801270e-04  6.46177965e-05  1.20070122e-03
 -4.44666979e-04  1.38666571e-04]",-4.537735127134092,0.01069760785850694,0.7848635188910931,-0.03782570463903935,"[-0.12853998 -0.10185765 -0.07368881 -0.03235973  0.01474154  0.05326151
  0.10109516  0.14200276  0.17071359  0.19238655  0.18597948  0.13212141
  0.02534046 -0.12840754 -0.29583799 -0.35619932 -0.26351077 -0.19779434
 -0.21611904  0.03264917  0.64121653  1.23524087  1.81201479  0.81759924
  0.00286559]","[-7.30714944e-04 -7.19865582e-04 -7.06708948e-04 -7.80961117e-05
  1.83747373e-04  3.82184132e-04]","[ 1.35541693e-02 -3.58091526e-03 -1.37865791e-03  7.57900178e-03
 -5.49414007e-03  6.69361972e-03  2.22109716e-04 -3.59910933e-03
 -3.34515074e-05 -1.30292513e-03  5.04552066e-03  1.59380984e-03
 -2.20780735e-03  5.02133082e-03 -5.46520854e-03 -2.81622024e-03
  4.56965246e-03 -2.95630294e-03  5.34050460e-03  3.19029128e-03]",0.08569775262494612,0.7848635188910931,"[ 1.35541693e-02 -3.58091526e-03 -1.37865791e-03  7.57900178e-03
 -5.49414007e-03  6.69361972e-03  2.22109716e-04 -3.59910933e-03
 -3.34515074e-05 -1.30292513e-03  5.04552066e-03  1.59380984e-03
 -2.20780735e-03  5.02133082e-03 -5.46520854e-03 -2.81622024e-03
  4.56965246e-03 -2.95630294e-03  5.34050460e-03  3.19029128e-03]"
IRM,"[-0.0565494   0.40011651  0.05765879  0.17341807  0.275661    0.13687803
 -0.02694211 -0.03175432 -0.38643894  0.04133186 -0.20144293  0.02999142
  0.19838955  0.0634197   0.12372239 -0.47904119 -0.17798282  0.01376573
  0.19791115  0.21024244  0.35036755 -0.20526636  0.16349928 -0.14232832
 -0.22422779 -0.06673508 -0.36835607  0.186889   -0.56804063 -0.05115849
 -0.23803158 -0.38730436 -0.07210242 -0.07982357  1.84840454 -3.17444299
 -1.4549754   2.43949851 -3.33947526  2.4094642   3.05048631 -2.52202675
  1.31218561 -0.95340633 -1.54492707  0.66113808 -1.2367086   1.36021278
  0.56237376 -0.63205359  0.12463303  1.59559081  1.06160314  0.        ]",0.1884611818459839,[ 0.00081815 -0.00029308  0.00011208  0.00042417 -0.00027789 -0.0001719 ],-4.796595623246254,0.008257811953211134,0.7814002021679468,-0.031813445936125305,"[-0.1261969  -0.0993506  -0.06328138 -0.02713673  0.01020512  0.05230367
  0.08136458  0.13912796  0.16518579  0.19718782  0.19557337  0.14375705
  0.03041999 -0.18400142 -0.33659583 -0.34903859 -0.23943276 -0.19609693
 -0.14072082 -0.04655042  0.67331834  1.24296572  1.71784993  0.81366506
 -0.0194529 ]","[-1.24263619e-04 -2.36732495e-03 -2.59279722e-04 -6.94304288e-04
 -8.38908952e-04 -9.85166962e-05]","[ 0.01261705  0.0037348  -0.01291961  0.00263267  0.00354422 -0.00623229
  0.00917879  0.00823041 -0.00752703  0.00393717  0.00138104 -0.00459347
  0.00198113 -0.00122766  0.00417534  0.00168851 -0.00141711  0.00227902
  0.00615627  0.00146486]",0.08595306337149083,0.7814002021679468,"[ 0.01261705  0.0037348  -0.01291961  0.00263267  0.00354422 -0.00623229
  0.00917879  0.00823041 -0.00752703  0.00393717  0.00138104 -0.00459347
  0.00198113 -0.00122766  0.00417534  0.00168851 -0.00141711  0.00227902
  0.00615627  0.00146486]"
ISRG,"[ 0.02903539 -0.42670253 -0.17148169  0.00839612 -0.02008864 -0.06191725
  0.15132004  0.14958099  0.21451534  0.09466989  0.16268046 -0.11844469
 -0.04057841 -0.07245229  0.08211425  0.18787078  0.05949755 -0.13014533
 -0.05281032 -0.09520264 -0.1576407   0.29080279 -0.24209973 -0.05215778
  0.32099261  0.02611254  0.23590069  0.05907986  0.31626552 -0.18043569
  0.04517059  0.28081776  0.19492776  0.7442228  -1.46215458  1.5308432
  2.13793066 -2.55283579  0.70557453  0.01695134 -1.74436274  0.63046985
 -0.08159192  0.98174044  0.61014802 -0.98157769  1.12826636 -0.64484064
 -1.21273946  0.74290024 -0.41981143  0.53620473  0.99568869  0.        ]",0.18094150662082503,[ 0.00036701  0.00099329 -0.00074186  0.00104058 -0.00071634 -0.0002896 ],-4.844559628964987,0.007871082888810608,0.7831582136355753,-0.03960726475202794,"[-0.13030647 -0.10260707 -0.07057476 -0.03330212  0.01571858  0.05804956
  0.1020988   0.14269978  0.17811648  0.18969998  0.18712994  0.13765998
  0.02847038 -0.13840457 -0.31306878 -0.35992782 -0.25956393 -0.22299031
 -0.2010052   0.03036646  0.61714505  1.24665997  1.85529143  0.82401306
  0.01307184]","[-6.36462519e-04 -2.37170499e-04 -7.44609819e-04 -5.98569558e-05
  9.64497046e-04  4.51403585e-04]","[ 0.01500988 -0.00637772  0.00043491  0.01192485 -0.0103683   0.00616118
  0.00240632 -0.00653224  0.0007884  -0.00086811  0.00501255  0.00289295
 -0.00421792  0.00434843 -0.00299369 -0.00310998  0.00335317 -0.00043415
  0.00490993  0.00170272]",0.08592875254651344,0.7831582136355753,"[ 0.01500988 -0.00637772  0.00043491  0.01192485 -0.0103683   0.00616118
  0.00240632 -0.00653224  0.0007884  -0.00086811  0.00501255  0.00289295
 -0.00421792  0.00434843 -0.00299369 -0.00310998  0.00335317 -0.00043415
  0.00490993  0.00170272]"
IT,"[ 0.00724577 -0.10949363 -0.08046514  0.07260707 -0.11320236  0.12573212
  0.01078822 -0.30851441 -0.06093425  0.14910199  0.22200247 -0.10359451
  0.25640899 -0.12069473  0.07248169  0.23112483  0.14467608 -0.3055369
 -0.14496466  0.08334435 -0.23582377  0.30949524  0.05523672 -0.20746113
  0.06805459 -0.27604056 -0.11275835 -0.20773603  0.06276864 -0.20078859
 -0.19280928 -0.12134377  0.29214246  0.14985869 -0.10188929  0.35554827
 -0.1604635  -0.59672962  0.41509842  0.44230628 -1.12328949  0.74009918
  1.49637232 -1.36950001 -0.1310768   1.08214511 -0.47029809 -1.10901579
  0.59626957  0.92757317 -2.41563381  1.68979672  3.67022377  0.        ]",0.17235642537068654,"[ 5.92737451e-04  1.75113768e-03 -6.40449294e-04  9.51363655e-04
 -4.48990551e-04 -1.06394302e-05]",-4.40697718751603,0.01219197674404817,0.7827106293969348,-0.036616601117479636,"[-0.12865925 -0.10132538 -0.07324909 -0.02793952  0.01163268  0.0442127
  0.09247596  0.14442788  0.18159092  0.19015055  0.19801335  0.13325505
  0.02831278 -0.13638163 -0.30813711 -0.37517039 -0.26768201 -0.20008835
 -0.212154    0.0296748   0.66103002  1.21471347  1.78906778  0.77929412
 -0.00712387]",[-0.00129518 -0.00079872 -0.00095054 -0.00064789 -0.00010467  0.00064433],"[ 0.01314625 -0.00211343 -0.00286996  0.00582945 -0.00479884  0.00513855
  0.0034908  -0.00445537  0.00126803  0.00388078 -0.00123466  0.00030578
  0.00188308  0.00022017 -0.00355868  0.0015107   0.00368722 -0.00622255
  0.0074395   0.00954297]",0.08633562699817812,0.7827106293969348,"[ 0.01314625 -0.00211343 -0.00286996  0.00582945 -0.00479884  0.00513855
  0.0034908  -0.00445537  0.00126803  0.00388078 -0.00123466  0.00030578
  0.00188308  0.00022017 -0.00355868  0.0015107   0.00368722 -0.00622255
  0.0074395   0.00954297]"
ITW,"[-0.04279453  0.01093777 -0.18985557  0.09791544  0.08661901  0.15463206
 -0.03960918 -0.25886199 -0.14688018 -0.0706946   0.06134917  0.04093045
  0.28926224  0.06897131  0.12926699 -0.10527304 -0.22100155 -0.16325968
 -0.05004246 -0.25586134  0.05613653  0.08447889 -0.10447169 -0.16250003
  0.09879912 -0.33090001  0.01871525 -0.05010076  0.12926892 -0.14637341
 -0.09901453 -0.09523479  0.35042634  0.36048474 -0.59121492  0.04399627
  0.97908592 -1.51826134 -0.88862132  2.11582864 -0.8604039  -0.40662743
  2.50654617 -1.56795669 -1.65050775  1.59293709 -0.52303491 -0.22931359
  0.82858802  0.65175193 -0.23334339 -0.77359599  2.14259599  0.        ]",0.17765975644758739,[ 0.00065863  0.00288968 -0.00078333  0.0013129  -0.00039565  0.00036582],-4.09752952534767,0.016613668391484423,0.7816827433525974,-0.03548331177329868,"[-0.13117369 -0.10103893 -0.06803883 -0.02706764  0.01034992  0.04575538
  0.08967161  0.13554363  0.1747619   0.19680931  0.1991959   0.14417884
  0.031196   -0.15955931 -0.33672191 -0.36280491 -0.26284682 -0.2444187
 -0.17949913 -0.00350776  0.63353341  1.22848634  1.79871555  0.77241142
  0.0021857 ]","[-8.88035673e-04 -5.82016567e-04 -7.53143707e-04 -3.21761607e-04
  2.29348382e-05  9.31748086e-04]","[ 0.01389982 -0.00375077 -0.00379408  0.00901516 -0.00744558  0.00126888
  0.00821709 -0.00357972 -0.00190852  0.0067189  -0.00126927 -0.00380889
  0.0032931   0.00054391 -0.00090737  0.00239497  0.00296672  0.00032717
  0.00019774  0.00493183]",0.08666392888542411,0.7816827433525974,"[ 0.01389982 -0.00375077 -0.00379408  0.00901516 -0.00744558  0.00126888
  0.00821709 -0.00357972 -0.00190852  0.0067189  -0.00126927 -0.00380889
  0.0032931   0.00054391 -0.00090737  0.00239497  0.00296672  0.00032717
  0.00019774  0.00493183]"
IVZ,"[-0.0624918  -0.22166034 -0.30094227  0.0334244  -0.05631582  0.07180905
  0.04991769 -0.12368936 -0.10334952 -0.10969845  0.06848623  0.01074932
  0.26922679  0.09216485  0.10118937  0.05647197 -0.19570912 -0.18413619
 -0.13202926 -0.44791199 -0.02927168  0.19648841 -0.31931687 -0.21589653
  0.21193543 -0.37470271  0.30554327 -0.0562063   0.40719939 -0.11756866
  0.04732153  0.07712634  0.41226504  0.82302334 -2.08142135  1.78355318
  2.76881006 -3.62486554  0.26298416  1.49729587 -2.19914426 -0.04617833
  1.98269183 -0.62166923 -1.69538152  1.60305714  0.61109952 -0.93576336
  0.80635792  0.46789928 -0.21426674 -1.31298501  1.49362265  0.        ]",0.17059294608507128,[ 0.00126336  0.00092753  0.00030418  0.00142167 -0.000166    0.00091527],-4.73559505262304,0.008777224367116702,0.7812781383820762,-0.03767809193970143,"[-0.13335522 -0.10247169 -0.0716503  -0.02956729  0.01304775  0.04995594
  0.09103396  0.13446951  0.17449233  0.19509328  0.19906975  0.14654022
  0.02987013 -0.1479988  -0.33405028 -0.36491765 -0.26978103 -0.26391792
 -0.19130841  0.01374334  0.60259498  1.21139208  1.82976265  0.7647445
  0.01888541]","[-9.52712446e-04  1.00268841e-04 -6.96497530e-04  7.31441829e-05
  5.08414106e-04  1.09489677e-03]","[ 1.52056997e-02 -8.29153287e-03  1.12902557e-03  1.37435235e-02
 -1.33160326e-02  4.85187165e-03  6.49709929e-03 -7.77893850e-03
 -1.08320242e-03  4.90751465e-03  9.20886492e-04 -3.36957418e-03
  2.73365497e-03  3.46572690e-03 -3.48849117e-03  2.57851543e-03
  2.58558068e-03  9.68148929e-05 -7.99140750e-04  3.25654615e-03]",0.08652778993447237,0.7812781383820762,"[ 1.52056997e-02 -8.29153287e-03  1.12902557e-03  1.37435235e-02
 -1.33160326e-02  4.85187165e-03  6.49709929e-03 -7.77893850e-03
 -1.08320242e-03  4.90751465e-03  9.20886492e-04 -3.36957418e-03
  2.73365497e-03  3.46572690e-03 -3.48849117e-03  2.57851543e-03
  2.58558068e-03  9.68148929e-05 -7.99140750e-04  3.25654615e-03]"
J,"[-0.05104214  0.00449225 -0.12458878  0.03311373  0.03842621  0.19187923
 -0.16163197 -0.38746125  0.04546003 -0.02513427  0.27364667  0.03819231
  0.26096522  0.06609549  0.07162621  0.13069881 -0.23491922 -0.26644985
 -0.13632416 -0.25497087 -0.04686198  0.16338781  0.03036397 -0.02597624
  0.21199705 -0.34329886 -0.05691988 -0.22796504  0.30813286 -0.11536935
 -0.11338883 -0.02312167  0.40705081  0.01767495 -0.5813839   0.89351083
  0.34532348 -1.30295853  0.6836985   0.85130521 -1.80227853  1.10171637
  2.13487654 -2.12640219 -0.77315218  1.68805773 -1.2343916  -0.16624706
  1.25086496  1.11894332 -0.33519265 -1.83144195  3.41857395  0.        ]",0.17330258466623985,"[ 2.78960573e-04  2.47184515e-03 -4.91879034e-04  6.87538463e-04
 -7.86555516e-06  4.85548756e-04]",-4.236338122735249,0.014460447392326277,0.7815133278064317,-0.035544526826599844,"[-0.12975101 -0.10247566 -0.06930238 -0.02610683  0.00676125  0.04179964
  0.09654373  0.13755385  0.18342197  0.19681527  0.19783137  0.14306282
  0.0278465  -0.14493679 -0.33622713 -0.36974043 -0.26960541 -0.24230952
 -0.18931246  0.00680848  0.65567107  1.2596674   1.82137701  0.77031553
 -0.00307075]",[-0.00134342 -0.0001446  -0.00075775 -0.0003756   0.00018087  0.00104066],"[ 1.29477180e-02 -3.73140889e-03 -1.45428550e-03  7.18400767e-03
 -6.80710313e-03  5.95331658e-03  4.55792153e-03 -6.43101978e-03
  2.22652553e-03  5.67886959e-03 -3.40227771e-03 -1.23428409e-03
  3.20677705e-03 -1.82931579e-03 -7.89611512e-04  3.50493184e-03
  4.37665604e-03  9.93317153e-06 -2.70261385e-03  8.65900819e-03]",0.08663421511324482,0.7815133278064317,"[ 1.29477180e-02 -3.73140889e-03 -1.45428550e-03  7.18400767e-03
 -6.80710313e-03  5.95331658e-03  4.55792153e-03 -6.43101978e-03
  2.22652553e-03  5.67886959e-03 -3.40227771e-03 -1.23428409e-03
  3.20677705e-03 -1.82931579e-03 -7.89611512e-04  3.50493184e-03
  4.37665604e-03  9.93317153e-06 -2.70261385e-03  8.65900819e-03]"
JBHT,"[ 7.32810488e-02 -2.16546062e-01 -2.58066270e-01  1.45467320e-01
  8.25789364e-02  7.66130280e-02  1.05698848e-01 -1.15658249e-01
  8.72807419e-02 -1.08937748e-02 -1.27315684e-02  2.95900149e-04
  1.57006693e-01 -5.65144968e-02  1.74628873e-01  9.23512900e-02
 -1.60003108e-02 -1.54182334e-01 -7.36257929e-02 -1.26385979e-01
 -9.20874251e-02  3.00111298e-01 -2.23021167e-01 -1.79633116e-01
  2.88251320e-01 -2.06809778e-01  9.27433092e-02  1.03265815e-01
  1.89519853e-01 -2.79459576e-01 -2.74374402e-02 -1.39100207e-02
  4.69248049e-01  7.08119148e-01 -1.04591692e+00  4.87070007e-01
  1.68691605e+00 -2.12553890e+00 -6.08117621e-01  1.68293280e+00
 -9.93990490e-01 -6.47904009e-01  1.80195652e+00 -3.45433797e-02
 -1.32924455e+00  4.76777823e-01  9.81284764e-01 -1.02311350e+00
 -8.10893008e-01  1.69920840e+00 -4.57525589e-01 -1.54616280e-01
  2.64270215e+00  0.00000000e+00]",0.17039223978617146,"[ 4.05712790e-04  6.34213801e-04 -2.26618955e-04  6.91312047e-04
 -3.04232501e-04  7.83997228e-05]",-4.741594384948609,0.00872472452071947,0.7840670710454558,-0.03762288425235641,"[-0.13239094 -0.09969323 -0.06805237 -0.02931128  0.01467784  0.05021086
  0.09780286  0.13820355  0.17085921  0.19486837  0.19429221  0.13803058
  0.03387066 -0.14584976 -0.31986358 -0.3622315  -0.26329573 -0.23004169
 -0.19647959  0.03120057  0.61803844  1.21687357  1.84731981  0.78996082
  0.00525312]",[-0.00051216 -0.00046225 -0.00109598 -0.00019574  0.00020617  0.00117671],"[ 0.01487686 -0.00511763 -0.0024522   0.01083484 -0.00915269  0.0021662
  0.00705863 -0.00415166 -0.00258804  0.00458972  0.002876   -0.00277681
  0.00015564  0.00450567 -0.00359029 -0.00219924  0.00615346 -0.00048877
  0.00244552  0.0064397 ]",0.08701797865270858,0.7840670710454558,"[ 0.01487686 -0.00511763 -0.0024522   0.01083484 -0.00915269  0.0021662
  0.00705863 -0.00415166 -0.00258804  0.00458972  0.002876   -0.00277681
  0.00015564  0.00450567 -0.00359029 -0.00219924  0.00615346 -0.00048877
  0.00244552  0.0064397 ]"
