,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.38030259  0.30766213 -0.13133874  0.03512817 -0.62994206  0.21110182
 -0.18971642 -0.02768427 -0.32409622  0.10701745 -0.01015411 -0.27092968
  0.48251397 -0.12191919  0.04712256  0.28133574  0.3010349  -0.04519446
 -0.08493336 -0.269576    0.39753198  0.07310969 -0.14387367  0.06298268
  0.22549848  0.08248917  0.40006761 -0.13208805 -0.1503329   0.29234379
  0.16148137 -0.2530431   0.34467242 -1.81334764 -0.11565831  3.377543
  0.12659252 -3.34723058 -0.02925245  2.80538796 -0.16576992 -1.79290819
  0.26331993  0.77782958 -0.50720721  0.36742327  0.41924185 -0.77438461
 -0.02298261  0.26010815 -0.76938442  0.99849985  2.05661283  0.        ]",0.1329313160684265,"[ 1.18924851e-04  6.26856374e-04 -3.91819756e-04 -1.05396176e-04
  7.40598858e-05 -1.75491950e-04]",-5.155307324988823,0.005768706934851488,0.8215327573562845,-0.034612393430047794,"[-0.1238461  -0.09819244 -0.08313753 -0.02033607  0.01158256  0.05599
  0.09073901  0.14490116  0.16771841  0.16878205  0.18516583  0.081756
 -0.04529917 -0.20274238 -0.31016753 -0.27342032 -0.20176288 -0.21182156
 -0.04955717  0.28807473  0.83395616  1.30822776  1.23854379 -0.0887672
  0.02945304]",[ 0.00063078 -0.00015522  0.001668    0.00133987 -0.00067626  0.00158135],"[ 0.00187559 -0.00535434  0.00699124  0.00401385 -0.01332886  0.0016175
  0.00727119 -0.00134705 -0.00475851  0.00241386  0.00359746  0.00031151
 -0.000458    0.00376801 -0.00310724 -0.00085034  0.00145706 -0.00073191
  0.00513691  0.00450208]",0.08609591275890208,0.8215327573562845,"[ 0.00187559 -0.00535434  0.00699124  0.00401385 -0.01332886  0.0016175
  0.00727119 -0.00134705 -0.00475851  0.00241386  0.00359746  0.00031151
 -0.000458    0.00376801 -0.00310724 -0.00085034  0.00145706 -0.00073191
  0.00513691  0.00450208]"
LMT,"[-0.28184103  0.4813612  -0.25437774  0.03967221 -0.57251938  0.1936541
 -0.20704398 -0.25996567 -0.17369943  0.37176328 -0.13854909 -0.30367205
  0.50929245 -0.2238405   0.24658785  0.23500396  0.15152965  0.03588449
  0.03035188 -0.47583039  0.42298067  0.23949633 -0.02628969 -0.14023253
  0.04260117  0.10056068  0.44000602 -0.27992259 -0.18796994  0.41735754
  0.16005415 -0.14941075  0.3458644  -3.07859723 -0.08966785  4.83606291
  0.49988525 -4.12058031 -0.36146256  2.60726565 -0.15794816 -0.86221023
  0.42148432  0.08201198 -0.74123174  0.34570724 -0.23533531 -0.09931457
  1.34004874 -0.81627774 -1.21900969  2.09807679 -0.6530589   0.        ]",0.12876451191081106,"[ 5.34543520e-04  7.09836538e-04 -4.36134114e-04 -3.88639610e-04
  4.83310945e-04 -5.45628979e-05]",-5.398573702088564,0.004523027528861328,0.8236400844355976,-0.03296673577215611,"[-0.12663468 -0.09822374 -0.08132922 -0.02081945  0.01117183  0.04885873
  0.09601153  0.15620095  0.16260517  0.16757925  0.18814871  0.07720794
 -0.03415936 -0.20515275 -0.32023244 -0.26635306 -0.19175504 -0.23411146
 -0.04237269  0.31511934  0.86026562  1.26305738  1.1921376  -0.08423734
  0.03319289]",[ 0.00029178 -0.00015617  0.00205028  0.00131805 -0.00051312  0.00149827],"[-2.17880258e-03 -5.31683962e-03  1.10207633e-02  5.05008248e-03
 -1.54157771e-02  6.22424215e-04  6.76559836e-03 -1.31760859e-03
 -2.42899564e-03  3.15909310e-03  1.56668464e-03 -2.06291434e-05
 -2.99353184e-04  1.96333495e-03 -1.40177238e-03  3.05609160e-03
 -8.23254385e-04 -2.07643382e-03  8.17566201e-03 -3.11922934e-03]",0.08591576750293736,0.8236400844355976,"[-2.17880258e-03 -5.31683962e-03  1.10207633e-02  5.05008248e-03
 -1.54157771e-02  6.22424215e-04  6.76559836e-03 -1.31760859e-03
 -2.42899564e-03  3.15909310e-03  1.56668464e-03 -2.06291434e-05
 -2.99353184e-04  1.96333495e-03 -1.40177238e-03  3.05609160e-03
 -8.23254385e-04 -2.07643382e-03  8.17566201e-03 -3.11922934e-03]"
LNC,"[-0.2099537   0.07043749 -0.00388811  0.09734185  0.05206779 -0.07293101
  0.01700684 -0.10412878  0.01056857  0.0433499  -0.051704    0.13080609
  0.05972661  0.19812428 -0.00611862 -0.19327778 -0.1531679   0.1572326
  0.07565688 -0.05315    -0.04037827  0.09523645 -0.17166291  0.00332378
 -0.11783573 -0.24058626  0.01013154  0.14519537 -0.04567948  0.07178771
  0.18072042  0.03637224 -0.01847769 -0.18640233  0.20613196 -0.09798554
 -0.43598219  0.28322224  1.16556533 -0.37349116 -1.77419957  0.55085819
  2.19740709 -0.21885777 -2.13617076 -0.37435473  1.39989174  0.61154932
 -0.4676646  -0.16517294 -0.04241953 -0.86607164 -0.61774077  0.        ]",0.14349693486316697,[ 0.00071649  0.00187816 -0.00087308  0.00047491  0.00040816  0.00046348],-4.864038603029832,0.00771924588482322,0.8251786555768699,-0.03695497419616545,"[-0.12096002 -0.09672853 -0.06478771 -0.02822853  0.0165598   0.05322932
  0.10181878  0.14173426  0.1667632   0.18736267  0.16085055  0.09837304
 -0.04896353 -0.23278679 -0.34254612 -0.25327232 -0.19292227 -0.17573949
 -0.1053967   0.28420833  0.81813733  1.29034812  1.16679227 -0.12202893
  0.0015139 ]","[1.28151440e-03 8.66177053e-05 1.37159769e-03 1.19381652e-03
 3.29530804e-04 3.48310701e-04]","[ 7.26261723e-03 -4.24019075e-03 -2.90500912e-03  2.23469811e-03
 -2.97169733e-03  5.55354368e-03 -1.51728728e-03 -5.27222293e-03
  1.89803438e-03  8.05424260e-03  1.33473851e-03 -4.24487608e-03
 -2.97982149e-03  6.26171250e-03  2.79207871e-04 -2.58481091e-03
  4.14330345e-04  1.04368053e-03 -2.06520740e-05 -2.22138838e-03]",0.08553714384650887,0.8251786555768699,"[ 7.26261723e-03 -4.24019075e-03 -2.90500912e-03  2.23469811e-03
 -2.97169733e-03  5.55354368e-03 -1.51728728e-03 -5.27222293e-03
  1.89803438e-03  8.05424260e-03  1.33473851e-03 -4.24487608e-03
 -2.97982149e-03  6.26171250e-03  2.79207871e-04 -2.58481091e-03
  4.14330345e-04  1.04368053e-03 -2.06520740e-05 -2.22138838e-03]"
LNT,"[ 7.82110449e-03  1.27396105e-01 -4.86414139e-02 -1.79022576e-01
 -7.71427250e-01  2.82431030e-01 -1.22324100e-01 -1.36603383e-03
 -9.05272217e-02  5.33989889e-04 -6.44867738e-02 -1.06508243e-01
  2.95692214e-01 -1.97919301e-01 -6.03022444e-02  4.36732801e-01
  7.96122567e-02 -1.36694329e-01 -2.76900046e-01 -4.10157512e-01
  1.72115101e-01 -1.40290457e-01  1.40893747e-01  8.78071080e-03
  1.30311259e-01  6.41635892e-02  2.83195210e-01 -3.60172319e-01
 -4.43927901e-02  7.28929946e-02 -5.54071352e-03 -1.97630679e-01
  2.88219836e-01 -1.71543684e+00 -4.45568266e-01  2.74503161e+00
  1.06967103e+00 -2.36137498e+00 -1.92671630e+00  1.24556828e+00
  2.00516261e+00  6.70783874e-02 -1.39840031e+00 -9.24344757e-01
  3.50600970e-01  1.58718231e+00  3.81839722e-01 -1.29378806e+00
 -6.25510241e-01  2.66872337e-01 -1.37018082e-01  1.54394555e+00
  1.87364206e+00  0.00000000e+00]",0.1368476848042964,"[ 4.03477953e-04 -7.47452333e-04  1.25466746e-04 -4.26705492e-04
  8.78118758e-05 -4.00206130e-04]",-5.294715784525805,0.005018040377560173,0.8298395886235197,-0.036473189101670515,"[-0.12201784 -0.10341011 -0.08658921 -0.01839612  0.01328993  0.05730903
  0.09895932  0.14094357  0.16470191  0.17549283  0.17636208  0.07850708
 -0.0519914  -0.19278457 -0.3221224  -0.28095806 -0.21948972 -0.22292413
 -0.07891977  0.2556008   0.88086828  1.29983672  1.22289964 -0.09362253
  0.02175451]","[ 4.50737463e-05  8.08633445e-05  1.06286406e-03  9.20481951e-04
 -3.44062058e-04  1.37341878e-03]","[ 0.00228605 -0.00633405  0.00521014  0.00683436 -0.01062569 -0.00371415
  0.00282526  0.00452961  0.00021449 -0.0018628  -0.00149037  0.00305683
  0.0029648   0.00413376 -0.00454615 -0.00219758  0.00139087  0.0013776
  0.00645903  0.00458875]",0.0861462040976906,0.8298395886235197,"[ 0.00228605 -0.00633405  0.00521014  0.00683436 -0.01062569 -0.00371415
  0.00282526  0.00452961  0.00021449 -0.0018628  -0.00149037  0.00305683
  0.0029648   0.00413376 -0.00454615 -0.00219758  0.00139087  0.0013776
  0.00645903  0.00458875]"
LOW,"[-0.27403049  0.34555495 -0.17379126  0.07939138 -0.5985554   0.27654075
 -0.13398349 -0.05457414 -0.03209551 -0.04750993 -0.08383121  0.18593938
  0.26633784  0.06059715 -0.09729522  0.28652964  0.19457964  0.12892871
 -0.16256863 -0.3259337   0.15345911  0.04715413 -0.19763986 -0.05559023
  0.15500962 -0.14119514  0.3128235  -0.25538202 -0.03957583  0.09823353
  0.13271315 -0.17605406  0.28132409 -1.85294565 -0.6012187   2.43490605
  0.74030334 -2.13392377 -1.02110936  0.96611411  0.59189378 -0.26699747
  0.45235389  0.24939836 -1.63524053 -0.77080112  1.47212479  1.30661449
 -0.36859299 -1.39239924 -1.22796121  0.30629201  2.11625738  0.        ]",0.13581794902401273,"[ 1.16994957e-03  4.38415832e-04 -4.75608837e-05 -2.59835192e-04
  1.64467444e-04 -3.96506741e-04]",-4.850544583360215,0.007824115505699305,0.8238072498366762,-0.03427983556970296,"[-0.1248     -0.09723252 -0.08215081 -0.01844252  0.01319126  0.05529326
  0.10095703  0.13835548  0.16502856  0.18933358  0.17342413  0.09204995
 -0.0543708  -0.201893   -0.31509653 -0.25627402 -0.21242108 -0.21542185
 -0.08182389  0.28650369  0.82032025  1.28564451  1.22181768 -0.11177788
  0.02351059]",[ 0.00023542  0.00010234  0.001258    0.00121938 -0.00027533  0.00127926],"[ 0.00185824 -0.00679918  0.00432598  0.00592411 -0.00990138 -0.00110316
  0.00214444  0.00077278 -0.00053497  0.00319878  0.00199952 -0.00250352
 -0.00368111  0.006411    0.00183392 -0.00215184 -0.00289679 -0.00228652
  0.00305568  0.00504159]",0.08611158919887332,0.8238072498366762,"[ 0.00185824 -0.00679918  0.00432598  0.00592411 -0.00990138 -0.00110316
  0.00214444  0.00077278 -0.00053497  0.00319878  0.00199952 -0.00250352
 -0.00368111  0.006411    0.00183392 -0.00215184 -0.00289679 -0.00228652
  0.00305568  0.00504159]"
LRCX,"[-1.36233972e-01  2.37395228e-01 -1.16427619e-01  5.07864104e-02
 -8.76807992e-01  2.76106636e-01 -1.62149080e-01 -1.83308953e-01
 -6.51529061e-04  1.06240510e-01 -1.84001625e-01  6.50482445e-02
  2.66571168e-01 -1.54947133e-02  4.73891999e-02  2.18682553e-01
  1.36164157e-02  3.17010789e-02 -3.08171308e-01 -5.14102812e-01
  1.72473943e-01 -8.52076286e-02 -1.73345110e-02  2.21301055e-02
  6.81436771e-02 -1.07888657e-01  3.80290825e-01 -3.82623710e-01
 -1.18239682e-01  9.23026610e-02  1.16722583e-01 -2.52763830e-01
  3.26158438e-01 -2.38132430e+00 -4.22437076e-01  3.28007016e+00
  9.37435244e-01 -2.77313453e+00 -1.49467932e+00  9.68663099e-01
  1.28668153e+00  7.47398679e-01 -1.64907594e-01 -1.40328473e+00
 -1.09934501e+00  8.44041273e-01  1.42585638e+00  3.11028295e-01
 -8.50978745e-01 -8.19671105e-01 -3.59815386e-01 -4.41254076e-01
  8.50678757e-01  0.00000000e+00]",0.13543475074467773,[ 0.00043436  0.00113918 -0.00040904  0.00010233  0.0001946   0.00010013],-5.566229988602361,0.0038248731004674632,0.8267564447027053,-0.035366660333846674,"[-0.12351656 -0.09794656 -0.08957175 -0.01830626  0.01240913  0.05123929
  0.10230514  0.14508546  0.16057111  0.18371332  0.17469581  0.08947901
 -0.04579228 -0.20722363 -0.32685884 -0.26569322 -0.2263864  -0.23647471
 -0.0777282   0.26735958  0.85370269  1.30099735  1.20365607 -0.10795907
  0.02953319]","[-1.22594581e-04 -6.22934149e-05  1.16533732e-03  1.22109305e-03
 -4.96578044e-04  1.37703779e-03]","[ 0.00013979 -0.00622643  0.00676809  0.00646868 -0.01169823 -0.0025573
  0.00216603  0.00266553  0.00198319  0.00168807 -0.0027398  -0.00077306
  0.0009922   0.00663107 -0.00051205 -0.00331499 -0.00106458  0.00051882
  0.00090296  0.00181053]",0.08613142913725601,0.8267564447027053,"[ 0.00013979 -0.00622643  0.00676809  0.00646868 -0.01169823 -0.0025573
  0.00216603  0.00266553  0.00198319  0.00168807 -0.0027398  -0.00077306
  0.0009922   0.00663107 -0.00051205 -0.00331499 -0.00106458  0.00051882
  0.00090296  0.00181053]"
LUMN,"[-0.19502501  0.24151725 -0.2248176   0.06244316 -0.67783591  0.26071694
 -0.14046821 -0.12293174 -0.17282385  0.15489319 -0.08667116 -0.27731558
  0.42517586 -0.24805375  0.1242257   0.24289419  0.22830952 -0.11534107
 -0.12204418 -0.22828778  0.38284242 -0.03183056 -0.01002607  0.08733487
  0.15957468  0.16118602  0.44779633 -0.16794008 -0.17643006  0.24809495
  0.09927535 -0.32332521  0.40313895 -1.88102367 -0.1266272   3.49107302
  0.47450315 -3.49176573 -0.76431348  2.92771104  0.92313751 -1.81582523
 -0.78616221  0.57635991  0.29456667  0.34775221  0.1538854  -0.47327906
 -0.44077502 -0.04638013  0.14876392  0.91447286  0.59504686  0.        ]",0.12914817186444733,"[ 1.03086944e-03  2.32412231e-04  2.92476065e-05 -2.98081776e-04
  2.10847403e-04 -2.98326535e-04]",-5.409567273014032,0.004473575629462946,0.825498167502277,-0.03530854247399866,"[-0.12573748 -0.0976502  -0.08430054 -0.01888297  0.01302755  0.05324148
  0.09602166  0.14694451  0.16475648  0.16842884  0.18265869  0.07596528
 -0.04068785 -0.2052467  -0.31328745 -0.27942947 -0.20623909 -0.20484873
 -0.05068878  0.27346704  0.85908074  1.30944335  1.22598169 -0.08172684
  0.03287211]",[ 0.0005515  -0.00023903  0.00154094  0.00117138 -0.00085009  0.00172191],"[ 0.00163556 -0.00541295  0.00732204  0.00499343 -0.01372763 -0.00048716
  0.00754091  0.0015439  -0.00487564 -0.00051625  0.00284658  0.00256292
 -0.00043923  0.00322126 -0.00234666 -0.00187666  0.00053199  0.00188031
  0.00474432  0.00082905]",0.08570438686685697,0.825498167502277,"[ 0.00163556 -0.00541295  0.00732204  0.00499343 -0.01372763 -0.00048716
  0.00754091  0.0015439  -0.00487564 -0.00051625  0.00284658  0.00256292
 -0.00043923  0.00322126 -0.00234666 -0.00187666  0.00053199  0.00188031
  0.00474432  0.00082905]"
LUV,"[ 0.24520788  0.03085595 -0.10202177 -0.10158224  0.64696839 -0.1716005
  0.16503473 -0.01382996  0.29227217  0.02387113  0.01995924  0.03242348
 -0.2466657  -0.08182948  0.00400181 -0.14624207 -0.22558764  0.11993204
  0.27618636  0.24815481 -0.11235398  0.06936808  0.14975208 -0.16358761
 -0.21392782  0.02798775 -0.31350659  0.15001519  0.04057905 -0.06011495
 -0.11768704  0.25027723 -0.24463054  0.83826912  0.3024373  -1.61293366
 -0.45885135  1.74421372  0.57100406 -0.99126085 -0.37486898  0.21293482
 -0.24978274  0.46764261  0.57161183 -0.95448092 -1.1208094   1.18014037
  0.8265882  -1.44461351  0.39000816  1.87965186 -2.4774515   0.        ]",0.13050905009499658,"[-1.05666339e-03 -3.31853045e-05 -6.08343028e-04 -7.54898061e-04
  1.61436365e-04 -4.29470357e-04]",-4.698749976742611,0.009106653518516784,0.8349202675095725,-0.03747893468710838,"[-0.12305852 -0.10170137 -0.04822156 -0.03127871  0.02016729  0.05679174
  0.11105712  0.1410271   0.16947216  0.18270209  0.14553226  0.08198999
 -0.04849856 -0.22772671 -0.34454188 -0.25534619 -0.17352082 -0.1315211
 -0.11339734  0.27594065  0.87483602  1.24874519  1.15491295 -0.0994052
 -0.02439889]",[ 0.00149005  0.00020017  0.00114744  0.00034926  0.00092756 -0.00025176],"[ 1.06161010e-02 -3.99696496e-03 -7.38250048e-03  1.99960664e-03
  1.19221223e-03  4.19076788e-03 -3.42608568e-03 -1.46301570e-03
  1.19633528e-03  1.28322103e-03  3.10282749e-03  3.06580628e-03
 -4.67145415e-03 -1.06890895e-05  1.93230038e-03  1.67737238e-03
 -3.51464198e-03  2.32610598e-03  7.49482144e-03 -7.04573795e-03]",0.08453359020904155,0.8349202675095725,"[ 1.06161010e-02 -3.99696496e-03 -7.38250048e-03  1.99960664e-03
  1.19221223e-03  4.19076788e-03 -3.42608568e-03 -1.46301570e-03
  1.19633528e-03  1.28322103e-03  3.10282749e-03  3.06580628e-03
 -4.67145415e-03 -1.06890895e-05  1.93230038e-03  1.67737238e-03
 -3.51464198e-03  2.32610598e-03  7.49482144e-03 -7.04573795e-03]"
LVS,"[-0.27756886  0.17197085 -0.00680815 -0.04172496 -0.53527986  0.07054336
 -0.11070175 -0.10764638 -0.18670262  0.12315486 -0.06642728 -0.14474142
  0.38692715  0.03619588  0.01463183  0.08581134 -0.06888459  0.01867668
 -0.090197   -0.34511134  0.20975956  0.01793526 -0.09608694  0.0750687
 -0.00671917 -0.13644356  0.25532154 -0.04287573 -0.15092817  0.22040318
  0.23592398 -0.13108993  0.21471768 -1.37076748  0.0463871   2.3379731
 -0.07340473 -2.08929253  0.58645833  1.39234013 -1.07354388  0.03892171
  1.52983062 -0.81777153 -1.77501772  1.34794108  1.53994114 -1.14916024
 -0.88073494  0.60885713 -0.0438638   0.31986102  0.71713894  0.        ]",0.13173532936537344,"[-2.46524517e-04  1.36490430e-03 -6.02023014e-04 -8.24782486e-05
  4.05811995e-04  3.30731669e-04]",-5.251035700941,0.005242086352910722,0.8237315197407161,-0.03595398912130328,"[-0.1211335  -0.10000503 -0.08055207 -0.02425775  0.0134664   0.05339884
  0.09540755  0.14571089  0.16518985  0.17452663  0.17997997  0.09067451
 -0.04781367 -0.21592242 -0.33751727 -0.26727324 -0.20376444 -0.21556644
 -0.07272681  0.27611846  0.83691471  1.31006824  1.18765034 -0.11026032
  0.02022413]",[ 0.00080906 -0.00010587  0.00156022  0.00147946 -0.00025473  0.00107934],"[ 0.00335215 -0.00477244  0.00405716  0.00339223 -0.00973105  0.00352932
  0.00337877 -0.00355667  0.00021125  0.0062111  -0.00059772 -0.0030527
  0.00213977  0.00680771 -0.004071   -0.00351343  0.00262523  0.00138854
  0.00317606  0.00114542]",0.08605468481416514,0.8237315197407161,"[ 0.00335215 -0.00477244  0.00405716  0.00339223 -0.00973105  0.00352932
  0.00337877 -0.00355667  0.00021125  0.0062111  -0.00059772 -0.0030527
  0.00213977  0.00680771 -0.004071   -0.00351343  0.00262523  0.00138854
  0.00317606  0.00114542]"
LYB,"[ 1.03360867e-01 -1.94090262e-01 -3.64086831e-02  1.39973069e-01
  5.35223655e-01 -1.49809073e-01  1.79540532e-01 -7.58554324e-02
  1.96098523e-01 -1.17735308e-02 -2.61759587e-02  1.57832821e-01
 -2.40191751e-01  6.21913959e-02  4.17578946e-02 -3.61219944e-01
 -2.00647497e-01  4.38879522e-02  1.84026209e-01  3.39202377e-01
 -2.14922360e-01  2.02320825e-03 -3.07574650e-03  2.07589343e-02
 -2.00472005e-01 -7.56089842e-02 -1.72472673e-01  3.04244656e-01
  3.56738484e-02 -9.29778146e-02 -9.51835705e-03  9.05681323e-02
 -1.56924663e-01  1.26513498e+00  4.69204130e-01 -2.25773887e+00
 -4.63347384e-01  2.11027940e+00  7.89470249e-01 -1.13580590e+00
 -7.92285348e-01  1.20657860e-01  6.93561329e-01  5.26308383e-01
 -2.82374962e-01 -1.22255437e+00  1.14040995e-01  1.03458609e+00
 -4.17766635e-01 -7.52410819e-03  1.18187013e+00 -1.12893717e+00
 -2.54613805e+00  0.00000000e+00]",0.1299129266021056,"[-5.47416599e-04  1.09828921e-03 -7.45623129e-04  4.40179934e-04
  5.26662820e-05  3.84717560e-04]",-4.868196110730046,0.007687219681341735,0.8318843817991073,-0.0396056461742774,"[-0.12137338 -0.09582509 -0.05167896 -0.0303814   0.02060728  0.05421907
  0.10780452  0.1390294   0.16839968  0.18858249  0.14390919  0.09048467
 -0.04554675 -0.24264574 -0.34307816 -0.26229223 -0.18519405 -0.12304734
 -0.1284185   0.26612403  0.84496011  1.28637088  1.15841366 -0.10939752
 -0.01322503]","[ 1.76342603e-03  1.70323630e-04  1.03124758e-03  5.94034024e-04
  5.77714829e-04 -2.59385720e-05]","[ 0.01196972 -0.00345152 -0.00907221  0.00198743  0.00218865  0.00480457
 -0.00375747 -0.00259475  0.00095977  0.00367909  0.00339095  0.00055258
 -0.0055864   0.00309731  0.0013666  -0.00211149  0.00028543  0.00444771
 -0.00075701 -0.00696909]",0.08470057783608285,0.8318843817991073,"[ 0.01196972 -0.00345152 -0.00907221  0.00198743  0.00218865  0.00480457
 -0.00375747 -0.00259475  0.00095977  0.00367909  0.00339095  0.00055258
 -0.0055864   0.00309731  0.0013666  -0.00211149  0.00028543  0.00444771
 -0.00075701 -0.00696909]"
LYV,"[-2.78062943e-01  2.01579079e-01 -1.49497429e-02 -1.38111932e-01
 -7.26681879e-01  1.54497062e-01 -1.14120537e-01  4.95848889e-02
 -1.94426035e-01 -5.41890229e-02 -4.31173521e-03 -1.39274166e-01
  3.86215728e-01  1.55141802e-02 -1.54638259e-01  2.47938175e-01
  1.85806638e-03  1.35556474e-02 -2.11761860e-01 -3.10114686e-01
  2.77249353e-01 -1.46190944e-01 -9.07693152e-02  1.69417053e-01
  1.31003128e-01 -1.30809184e-01  2.34877699e-01 -8.18859732e-02
 -1.59781862e-01  1.32482977e-01  1.96085676e-01 -2.19044051e-01
  2.48388764e-01 -1.11240196e+00 -5.17624518e-02  2.15408505e+00
 -1.93143522e-01 -2.19476601e+00  3.08792874e-01  1.82659943e+00
 -3.57428663e-01 -5.36494315e-01  6.92823831e-01 -5.66944891e-01
 -1.31599783e+00  1.47470430e+00  1.82176141e+00 -1.18563014e+00
 -1.84474168e+00  2.41682348e-01  2.14755055e-01  8.02697346e-01
  2.80101800e+00  0.00000000e+00]",0.12648834370737042,"[ 7.14137793e-04  3.76097734e-04  1.71480383e-05 -9.18162073e-05
  3.97545729e-05 -2.25020084e-04]",-5.475683024945149,0.004187367496555723,0.8237209451078852,-0.03566808648996625,"[-0.12133968 -0.10229072 -0.08565355 -0.02200138  0.0135645   0.05867691
  0.09523698  0.13844501  0.16722961  0.17440245  0.18026576  0.08930817
 -0.05783018 -0.20567916 -0.33200591 -0.26745916 -0.21343697 -0.21262037
 -0.06590645  0.25227896  0.83666572  1.33221479  1.22108658 -0.11164713
  0.01789885]",[ 0.00071022 -0.00017656  0.00127666  0.0014399  -0.0004354   0.00122754],"[ 4.16380637e-03 -5.07582647e-03  3.58194126e-03  3.11818354e-03
 -1.00717008e-02  2.67258873e-03  4.51480745e-03 -1.67246416e-03
 -1.28647507e-03  3.77770326e-03 -3.25874977e-05 -1.81297295e-03
  2.51978208e-03  7.68628104e-03 -4.08411008e-03 -6.21157675e-03
  1.27033121e-03  2.21840202e-03  4.32823549e-03  6.96569987e-03]",0.08605661598601744,0.8237209451078852,"[ 4.16380637e-03 -5.07582647e-03  3.58194126e-03  3.11818354e-03
 -1.00717008e-02  2.67258873e-03  4.51480745e-03 -1.67246416e-03
 -1.28647507e-03  3.77770326e-03 -3.25874977e-05 -1.81297295e-03
  2.51978208e-03  7.68628104e-03 -4.08411008e-03 -6.21157675e-03
  1.27033121e-03  2.21840202e-03  4.32823549e-03  6.96569987e-03]"
MA,"[-0.16711119 -0.03837729  0.18200299 -0.08508148  0.15067465 -0.22700646
  0.00837991  0.03048563 -0.12714073  0.04235059  0.05876376 -0.10698953
  0.040085    0.18833077 -0.02796212 -0.19922332 -0.22564532  0.08956349
  0.08404771 -0.02380142  0.00286626  0.04039268 -0.08093927  0.07752135
 -0.11104364 -0.17399649 -0.1567955   0.21547315 -0.06733774  0.06130566
  0.1468694   0.12239726 -0.15665688  0.5903346   0.51853447 -0.73068977
 -1.11739037  0.7021654   2.08650734 -0.31877731 -2.41482136  0.67251878
  2.07204215 -0.80407758 -1.35811134  1.1617753   0.80134619 -1.15203301
 -0.41546954  0.89768048  0.17521498 -0.33615884  0.04473678  0.        ]",0.14658857251424118,"[-3.47973980e-04  1.37865342e-03 -5.40452163e-04  3.09327093e-04
  5.89655317e-05  3.21428681e-04]",-5.10586070011964,0.0060611198628747805,0.8260955939101374,-0.038018505841563556,"[-0.11700183 -0.10099718 -0.06209704 -0.03266037  0.01590407  0.05740191
  0.09688761  0.14192373  0.17047638  0.17642337  0.16009147  0.0968065
 -0.05012161 -0.23346593 -0.34933248 -0.25992055 -0.18971612 -0.17062198
 -0.09987445  0.27096197  0.83138403  1.30680695  1.17331135 -0.1165489
 -0.01104701]","[1.51149729e-03 1.64482601e-05 1.32020311e-03 1.12714037e-03
 5.37029876e-04 2.07130857e-05]","[ 9.75834812e-03 -3.23317887e-03 -4.71722834e-03  1.67484909e-04
 -1.79710874e-03  8.27018580e-03 -1.37198234e-03 -6.87978623e-03
  2.26654537e-03  7.75361023e-03 -9.76999731e-05 -2.22547029e-03
  1.22905840e-03  5.01232102e-03 -3.84075948e-03 -2.19962544e-03
  3.16137412e-03  2.04290850e-03  1.54011796e-03 -4.79202735e-04]",0.0855993269520616,0.8260955939101374,"[ 9.75834812e-03 -3.23317887e-03 -4.71722834e-03  1.67484909e-04
 -1.79710874e-03  8.27018580e-03 -1.37198234e-03 -6.87978623e-03
  2.26654537e-03  7.75361023e-03 -9.76999731e-05 -2.22547029e-03
  1.22905840e-03  5.01232102e-03 -3.84075948e-03 -2.19962544e-03
  3.16137412e-03  2.04290850e-03  1.54011796e-03 -4.79202735e-04]"
