,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.01682776 -0.04767424 -0.04963783 -0.01117236 -0.04662415  0.03109221
  0.00247379 -0.00263217 -0.02007489  0.07098136  0.1040037  -0.06706444
 -0.07846963 -0.01593163 -0.13685897  0.06190798 -0.02247409 -0.00765927
 -0.04993551  0.01929826  0.00917337  0.00862241  0.04246575  0.07014326
 -0.13780233 -0.00516752 -0.05500441 -0.13344037  0.03055142 -0.08418137
  0.15360089 -0.09417451 -0.06654475 -0.1428799   0.42615498  0.44416608
  0.19015606  0.42019708 -0.37958276 -0.13218659 -0.61131032 -0.69405685
 -0.15809895 -0.38341818  0.62284126  0.57229047  0.36176881  0.11027203
 -0.44385045 -0.4290058   0.15929132  0.47089513  0.43207417  0.        ]",0.16600111676756485,"[ 6.07330268e-04 -7.65148066e-04 -4.83678172e-05 -2.98317437e-05
 -3.38027248e-04 -5.43475495e-04]",-5.558007714127485,0.0038564519038164556,0.8114598963786191,-0.03857956082749914,"[-0.14540491 -0.12044901 -0.08634937 -0.04154493  0.00280496  0.04426882
  0.08967734  0.13601899  0.17387053  0.19695063  0.1993067   0.16883916
  0.06449722 -0.09249113 -0.29470108 -0.37111713 -0.28397402 -0.22799801
 -0.21186457 -0.12793985  0.44730151  1.19102109  1.80093896  1.4768423
 -0.01183282]",[ 0.00029272  0.00063326 -0.00127398  0.0007311  -0.00074803 -0.00021181],"[ 0.00971072 -0.00053062  0.00016658  0.00585587 -0.00017371  0.00258687
 -0.0010987  -0.00284265 -0.00220909 -0.00198141  0.00149862  0.00300135
  0.00112786  0.00307985 -0.00112274 -0.00137235  0.0013139   0.00338977
  0.00403418  0.00056807]",0.08311647850882577,0.8114598963786191,"[ 0.00971072 -0.00053062  0.00016658  0.00585587 -0.00017371  0.00258687
 -0.0010987  -0.00284265 -0.00220909 -0.00198141  0.00149862  0.00300135
  0.00112786  0.00307985 -0.00112274 -0.00137235  0.0013139   0.00338977
  0.00403418  0.00056807]"
CTAS,"[ 5.26417240e-02  9.11868283e-02 -4.49221689e-02  4.42564612e-02
 -2.64897978e-01  2.23596873e-02 -2.25211297e-01 -8.54860678e-02
 -4.13608091e-02  2.74987342e-01  6.51131587e-02  8.05658220e-02
 -1.27456800e-01 -8.75505252e-02  1.22875507e-01  1.05847127e-02
  7.05344467e-02 -1.24917276e-01  1.12238803e-01 -1.73694933e-01
 -1.09733925e-03  4.95358440e-02 -1.47206345e-01  5.13814525e-03
 -4.23455233e-02 -6.04066141e-02 -5.71233990e-02 -8.64167752e-02
  2.19581067e-01  1.19057442e-01 -6.32927506e-02 -9.38227536e-02
  1.47175698e-02 -1.57377833e-01  2.76649119e-01  4.35197113e-02
  5.60180389e-02  1.58291649e-01 -8.54437614e-01 -1.55068196e+00
 -3.92859737e-01 -2.28206173e-01  1.71818807e+00  1.01247912e+00
 -2.15710543e-01 -4.16896517e-01  2.54332886e-01  1.46107939e+00
  4.01751456e-01 -3.16064206e-01 -1.74260688e+00 -2.07530568e-01
  1.61104287e+00  0.00000000e+00]",0.16395722173897098,"[-5.91536445e-04 -5.45158263e-04  9.98892697e-05  2.02916654e-04
 -4.47187131e-05  1.34968967e-04]",-5.42822085114435,0.004390900923727555,0.8128564266949687,-0.03728520710546739,"[-0.14521722 -0.11915019 -0.09163659 -0.04158874 -0.00372912  0.04177877
  0.08858277  0.14396858  0.17256264  0.20351781  0.19781058  0.16508992
  0.07999796 -0.09580626 -0.28764673 -0.38235498 -0.26939663 -0.2496173
 -0.21350731 -0.12449642  0.41476789  1.17752435  1.82407761  1.47143918
 -0.00987039]","[ 5.00703353e-04  1.15785679e-03 -6.95312191e-04  1.89036016e-04
 -7.32163491e-04  3.11801681e-05]","[ 0.00964576 -0.00112151 -0.0010151   0.00542178 -0.00079327  0.00126601
 -0.00538538 -0.00220795 -0.00053893  0.00341295  0.006143    0.00062049
 -0.00213446  0.0029446   0.00305633  0.00078132  0.00179617 -0.00236576
  0.00255237  0.00458084]",0.08275198014442993,0.8128564266949687,"[ 0.00964576 -0.00112151 -0.0010151   0.00542178 -0.00079327  0.00126601
 -0.00538538 -0.00220795 -0.00053893  0.00341295  0.006143    0.00062049
 -0.00213446  0.0029446   0.00305633  0.00078132  0.00179617 -0.00236576
  0.00255237  0.00458084]"
CTSH,"[ 7.25329499e-03  3.15267968e-02 -1.11119246e-02  1.53302493e-02
 -1.05133493e-01 -5.97285410e-02 -1.36017327e-01 -1.01091697e-01
  3.17221770e-05  1.34722565e-01 -5.42294007e-02  1.19223410e-01
 -8.13394530e-02 -8.92024809e-02  1.37148653e-01  5.38697843e-03
  9.89828302e-02 -1.27252651e-01  1.16447420e-01 -9.39946542e-02
 -9.32765900e-02  1.32296103e-01 -5.85659154e-02 -7.94405679e-02
  4.91251661e-02 -4.18450661e-02  7.39600948e-03  6.73206534e-03
  1.16952566e-01  1.35750820e-01 -1.43000942e-01 -4.16114532e-02
  3.83005323e-02  7.51961072e-02  1.30034111e-01  9.17183819e-02
 -4.19028098e-01 -5.78455083e-01 -7.77861007e-01 -1.27257477e+00
  3.77040008e-01  1.67815954e-01  1.36658309e+00  8.14839320e-01
 -1.00550688e-01 -1.76248773e-01  2.32587215e-01  1.30023017e+00
  4.92803477e-01  4.77667513e-01 -1.48902440e+00 -6.26886352e-01
  4.13202632e-01  0.00000000e+00]",0.16780975986354693,"[ 7.10936946e-04 -1.37514544e-03  5.46931055e-04  4.47697366e-04
 -2.13371782e-04  1.48995046e-05]",-5.288819872261849,0.005047713693037518,0.811943992719201,-0.037837887737685566,"[-1.44512759e-01 -1.19853117e-01 -8.77600140e-02 -4.39896905e-02
 -1.27748149e-03  4.11018992e-02  9.02209049e-02  1.38598252e-01
  1.67777156e-01  2.05460765e-01  1.99910744e-01  1.64980346e-01
  8.06287035e-02 -9.54974502e-02 -2.85487321e-01 -3.81717678e-01
 -2.68309921e-01 -2.40755903e-01 -2.26561695e-01 -1.10683128e-01
  4.31253506e-01  1.15935331e+00  1.84414334e+00  1.47562812e+00
 -6.03901285e-03]","[ 7.65876040e-04  8.63767613e-04 -6.16381003e-04 -4.11862380e-05
 -6.21151638e-04  1.33282996e-04]","[ 1.04067054e-02 -1.56142766e-03 -9.14615904e-04  4.01933671e-03
 -2.89086056e-03  1.41477772e-03 -4.74105529e-03  1.92057652e-05
  5.88555298e-04  2.42047794e-03  5.53517316e-03  9.03529371e-04
 -1.41800120e-03  2.90829770e-03  2.46169351e-03  1.37744365e-03
  4.00587753e-03 -1.49494941e-03  1.39538718e-03  1.08209337e-03]",0.08329212680152272,0.811943992719201,"[ 1.04067054e-02 -1.56142766e-03 -9.14615904e-04  4.01933671e-03
 -2.89086056e-03  1.41477772e-03 -4.74105529e-03  1.92057652e-05
  5.88555298e-04  2.42047794e-03  5.53517316e-03  9.03529371e-04
 -1.41800120e-03  2.90829770e-03  2.46169351e-03  1.37744365e-03
  4.00587753e-03 -1.49494941e-03  1.39538718e-03  1.08209337e-03]"
CVS,"[-7.15593616e-02  1.41915874e-03 -5.23855506e-02  6.59405258e-02
 -1.53973040e-01 -1.29663061e-01 -5.69440145e-02 -8.08318181e-02
  4.36203365e-02  6.35795136e-02  1.16080296e-01 -1.39944045e-02
 -1.54143991e-01  9.18680944e-03  2.42545131e-02  2.69250134e-02
  5.93651052e-02 -2.27069358e-01  6.15267358e-02 -5.72811885e-02
 -7.35321601e-02  1.73786362e-01 -1.34540150e-02 -1.54607362e-02
 -1.59649515e-02 -6.12992372e-02 -1.18658245e-02 -5.54296058e-02
  2.42880923e-01  1.00591308e-01 -1.08101258e-01 -1.56459254e-01
 -1.44116772e-01 -6.89456464e-02  9.53364081e-01  9.79077462e-01
 -3.32306816e-01 -3.91880005e-01 -1.49028622e+00 -1.59285302e+00
  3.70350163e-01  3.15580418e-01  1.04758456e+00  1.84484842e-01
 -3.70698416e-01 -1.90294561e-01  8.33461421e-01  1.42473649e+00
  1.52239971e-02 -3.04239429e-01 -1.07975366e+00  4.03894206e-01
  6.06725351e-01  0.00000000e+00]",0.17004001716405867,"[-4.70369436e-04 -1.44642635e-03  3.50487716e-04 -3.59608674e-05
 -1.70512027e-05  5.69353318e-05]",-5.492267688148058,0.0041184941164588915,0.8103596385759241,-0.0381044855542946,"[-1.45303192e-01 -1.18734600e-01 -8.89489610e-02 -4.58060614e-02
  9.65805992e-04  4.16719639e-02  9.20103892e-02  1.35861038e-01
  1.74911116e-01  1.98922754e-01  1.96060630e-01  1.70217142e-01
  7.39230417e-02 -9.57011987e-02 -2.88147807e-01 -3.89148758e-01
 -2.74420112e-01 -2.34915260e-01 -2.22771835e-01 -1.03232631e-01
  4.39398408e-01  1.17307909e+00  1.82935427e+00  1.47024732e+00
 -8.17568877e-03]","[ 5.18754275e-04  1.20505510e-03 -7.23055051e-04 -8.24048809e-06
 -8.99038210e-04 -3.58669189e-04]","[ 9.95951419e-03  1.01755878e-03  1.68863279e-03  4.42625397e-03
 -2.41916804e-03 -5.15487061e-04 -5.63862976e-03  1.83203293e-05
  1.15795995e-03  1.66729973e-03  3.78350551e-03  2.83510621e-04
 -1.59450672e-03  4.79281929e-03  2.83373680e-03  1.22587796e-05
  1.93324369e-03 -2.91723418e-04  4.00783511e-03  1.85117390e-03]",0.08337701940894932,0.8103596385759241,"[ 9.95951419e-03  1.01755878e-03  1.68863279e-03  4.42625397e-03
 -2.41916804e-03 -5.15487061e-04 -5.63862976e-03  1.83203293e-05
  1.15795995e-03  1.66729973e-03  3.78350551e-03  2.83510621e-04
 -1.59450672e-03  4.79281929e-03  2.83373680e-03  1.22587796e-05
  1.93324369e-03 -2.91723418e-04  4.00783511e-03  1.85117390e-03]"
CVX,"[ 0.05052403 -0.07718399 -0.11500924  0.06936597 -0.02908142  0.05368729
 -0.04965575  0.03556543 -0.08057569 -0.0396012   0.13939074 -0.11005047
  0.08585532  0.03345679 -0.04492707 -0.0271994  -0.04541035 -0.07148495
 -0.05926806 -0.03556093  0.21825116 -0.11047299 -0.06607022  0.110562
 -0.07311693 -0.0707636  -0.0461848  -0.20295229  0.1370237  -0.08468693
  0.04083316  0.03467128 -0.07217321 -0.22694399  0.57813243  0.43478027
  0.32587946  0.54886726 -0.29381878  0.31229722 -0.57237891 -0.23667489
 -0.60505796 -0.97236986 -0.35207375 -0.47338376  0.92916304  0.60289134
  0.28286581 -0.44952462 -0.39748186 -0.10572408  1.3373759   0.        ]",0.16809867446954574,"[-7.50588969e-04  6.95808249e-05 -3.92089669e-04  1.15724843e-04
 -1.97823688e-04 -1.11247194e-04]",-5.8705189286509665,0.002821408844179998,0.8128138551786184,-0.03887271445618934,"[-1.46943148e-01 -1.18592887e-01 -8.57296291e-02 -4.08341422e-02
  1.42198053e-03  4.54960249e-02  8.73243932e-02  1.32086335e-01
  1.75027938e-01  1.94691019e-01  2.06732185e-01  1.71549211e-01
  7.03471029e-02 -9.78788471e-02 -2.97293857e-01 -3.77025529e-01
 -2.85108642e-01 -2.34001530e-01 -1.83615755e-01 -1.46821116e-01
  4.25504259e-01  1.19839103e+00  1.81563456e+00  1.47013236e+00
 -1.20557606e-02]",[ 0.00011321  0.00092331 -0.00137435  0.0004526  -0.00038959 -0.00024902],"[ 9.50757634e-03 -8.11361874e-05  1.11808058e-04  6.26240820e-03
  2.17651079e-04  2.88712888e-03  3.20482858e-04 -2.68386088e-03
 -9.48560917e-04 -3.29448220e-03 -3.36441631e-04  1.96795523e-04
 -1.94236984e-03  4.60409150e-03  3.82386146e-04  8.71582943e-04
  1.09040129e-03  2.01693291e-03  2.42548297e-03  3.06147253e-03]",0.0825150971640712,0.8128138551786184,"[ 9.50757634e-03 -8.11361874e-05  1.11808058e-04  6.26240820e-03
  2.17651079e-04  2.88712888e-03  3.20482858e-04 -2.68386088e-03
 -9.48560917e-04 -3.29448220e-03 -3.36441631e-04  1.96795523e-04
 -1.94236984e-03  4.60409150e-03  3.82386146e-04  8.71582943e-04
  1.09040129e-03  2.01693291e-03  2.42548297e-03  3.06147253e-03]"
D,"[-0.09536618 -0.07894084 -0.07538794  0.05572733 -0.08064443 -0.06927051
 -0.15226685 -0.04923928 -0.03586276 -0.05328532  0.0958533  -0.02263837
  0.02539389 -0.07190343  0.02590081  0.04950405 -0.17615531 -0.10529858
  0.04244154 -0.03852698 -0.02613597 -0.02599253  0.03614252  0.14718608
 -0.18170754 -0.13115035 -0.02497952 -0.1729305   0.31193607  0.07868537
 -0.05379071  0.01261448 -0.13292473 -0.28273141  0.27103355  0.00201962
 -0.27319621  0.00940343 -0.26762674 -0.45633766 -0.04618085 -0.18581505
  0.24387855 -0.57939373  0.10493375 -0.29801925  1.59585207  1.99684297
  0.48440778  0.20327372 -0.91228843  1.78730105  0.99101811  0.        ]",0.16986684940375882,"[ 5.19710039e-04 -6.90264346e-05  1.16269550e-04  5.19096032e-04
 -2.46818723e-04 -1.16771243e-04]",-5.348121868281778,0.004757077031914968,0.8098810550924005,-0.0388571496937232,"[-1.45868328e-01 -1.18978844e-01 -8.71566455e-02 -4.42065752e-02
 -1.72960705e-03  4.25622262e-02  8.89345663e-02  1.31721369e-01
  1.73743025e-01  1.98473406e-01  2.04286615e-01  1.66382837e-01
  7.43394003e-02 -9.25816019e-02 -3.07300946e-01 -3.80023050e-01
 -2.75859234e-01 -2.32332411e-01 -2.16450489e-01 -1.31601632e-01
  4.46765415e-01  1.21119212e+00  1.79415693e+00  1.45946209e+00
 -1.02896892e-02]",[ 0.00019206  0.00138634 -0.00085857  0.00016772 -0.00047888 -0.00038152],"[ 0.00926714 -0.00109025 -0.0010411   0.00441792 -0.001234    0.00287839
 -0.00209557 -0.00115091 -0.00060685 -0.00079095  0.00105968  0.00152
 -0.00151973  0.00651967  0.00450148  0.00156983  0.00325539  0.00058433
  0.00815137  0.00232029]",0.08311723869984369,0.8098810550924005,"[ 0.00926714 -0.00109025 -0.0010411   0.00441792 -0.001234    0.00287839
 -0.00209557 -0.00115091 -0.00060685 -0.00079095  0.00105968  0.00152
 -0.00151973  0.00651967  0.00450148  0.00156983  0.00325539  0.00058433
  0.00815137  0.00232029]"
DAL,"[-7.70453062e-02  7.05749384e-03 -1.65876597e-02  7.74391415e-02
 -2.95901214e-01  3.31883142e-02 -3.15152676e-01 -9.50395580e-02
 -6.09834045e-02  2.77354495e-01  1.41111750e-01  7.58253130e-02
 -1.02558771e-01 -1.60082593e-01  6.20377589e-02  9.57734068e-02
 -1.47886513e-01 -5.20177372e-02  1.49699349e-01 -1.67201214e-01
 -9.75313715e-02 -6.88444348e-04 -2.63414120e-02  1.64425397e-01
 -2.89848502e-01 -4.22635851e-02 -6.54253973e-02 -1.69726367e-01
  3.09409760e-01  9.84889249e-02 -1.03198809e-02 -1.03084903e-01
 -3.42535584e-02 -3.12468893e-01 -7.71985976e-02 -4.89105289e-01
 -1.29360992e-01  2.78604147e-01 -2.74552153e-01 -1.40291891e+00
 -6.01697205e-01 -7.91847641e-01  1.68132205e+00  8.15573528e-01
  6.46775119e-01 -6.74222112e-02  6.98300482e-01  1.81006479e+00
  4.79420196e-01 -6.61355481e-02 -1.24856859e+00  1.89260513e+00
  2.25185635e+00  0.00000000e+00]",0.17257459306707082,"[ 4.53134092e-04 -4.47072987e-04  4.45785080e-04  2.88059266e-04
 -5.43049213e-05 -1.76260741e-04]",-5.230628245231182,0.005350163032194276,0.8102493557934164,-0.038050099762794394,"[-0.14452711 -0.11850406 -0.09248805 -0.04131008 -0.00643081  0.0412905
  0.08781176  0.14424638  0.17552254  0.20300487  0.19895118  0.16165079
  0.07662236 -0.0899577  -0.3046519  -0.37691675 -0.26629131 -0.24766725
 -0.22568021 -0.12985248  0.43901364  1.21620682  1.77157295  1.47018738
 -0.01084755]",[ 0.00021974  0.00140519 -0.0007469   0.00031346 -0.00077817 -0.0001438 ],"[ 0.00910119 -0.0022326  -0.00242921  0.00479091 -0.00042105  0.00280747
 -0.0048885  -0.00280486 -0.00223591  0.0032864   0.00540869  0.00307524
 -0.00091967  0.00402823  0.00410108  0.00104266  0.00257701 -0.00077921
  0.00864775  0.00629048]",0.08278733627214853,0.8102493557934164,"[ 0.00910119 -0.0022326  -0.00242921  0.00479091 -0.00042105  0.00280747
 -0.0048885  -0.00280486 -0.00223591  0.0032864   0.00540869  0.00307524
 -0.00091967  0.00402823  0.00410108  0.00104266  0.00257701 -0.00077921
  0.00864775  0.00629048]"
DD,"[ 0.10680622  0.04047203 -0.05259466 -0.09304912  0.04285864  0.0277908
 -0.02122022 -0.04664412 -0.00813751 -0.00262274 -0.13936714  0.00184066
  0.02054789 -0.12899063 -0.00750018  0.02352558  0.03566185  0.03880033
 -0.05939501  0.02945881  0.0217173  -0.0444023  -0.03657313  0.00172001
  0.00505011 -0.14007875 -0.03256118 -0.09443047 -0.01246814  0.06719089
  0.13102028  0.06585001  0.04694584 -0.05660178 -0.25412321 -0.37682742
  0.11853192  0.14566738  0.29494985  0.47144967 -0.36266231 -0.52519489
 -0.30689663 -0.33068713  0.48729354  0.64506422  0.52317201  0.78731142
 -0.41817586 -0.06977986 -0.78192445 -0.54304536 -0.58628047  0.        ]",0.1635255065721081,"[ 6.13246819e-04 -5.33476670e-04  1.80425444e-04  1.93971936e-05
 -1.24973321e-04 -2.21859604e-04]",-6.040240914308301,0.0023809852311054563,0.8139452841842684,-0.03777544949103674,"[-0.14554129 -0.1221988  -0.08412345 -0.04171232  0.00220866  0.04295739
  0.08993169  0.13323921  0.164137    0.20086962  0.20419286  0.16295841
  0.07187407 -0.09326513 -0.29107135 -0.36778868 -0.28357605 -0.22790866
 -0.21187117 -0.13636657  0.4301667   1.17645614  1.83178728  1.46215599
 -0.01023256]",[ 0.00048795  0.00049646 -0.0008751   0.00073715 -0.00034597  0.00013918],"[ 0.00996902 -0.00262709 -0.00223806  0.00547479 -0.00087583  0.00450088
  0.00062765 -0.00212031 -0.00184265 -0.00254149  0.00150812  0.002489
  0.00145822  0.00335177  0.00080358 -0.00106664  0.00231716  0.00072374
  0.00145634 -0.00274294]",0.08326187496038978,0.8139452841842684,"[ 0.00996902 -0.00262709 -0.00223806  0.00547479 -0.00087583  0.00450088
  0.00062765 -0.00212031 -0.00184265 -0.00254149  0.00150812  0.002489
  0.00145822  0.00335177  0.00080358 -0.00106664  0.00231716  0.00072374
  0.00145634 -0.00274294]"
DE,"[ 0.08848398 -0.00161009 -0.11464502 -0.15932268 -0.03637902  0.03728887
 -0.02007857 -0.03072425 -0.073352    0.1728234  -0.01592627  0.04291103
 -0.17307693 -0.0603822  -0.06993072  0.05119853  0.13113746 -0.04167596
 -0.05424632  0.01229118 -0.0294607   0.0574467  -0.01561469 -0.07824944
 -0.00988644 -0.05494845 -0.10021557 -0.11400262 -0.01070963 -0.05864657
  0.16750161 -0.07580307  0.01196954 -0.08629753  0.49442822  0.6594082
  0.31181999  0.49578878 -0.93050739 -0.66970096 -0.93721382 -0.95565676
  0.41984158  0.03849636  0.70969119  0.57071794  0.36589817  0.73707906
 -0.15253596  0.12951823 -0.85990792 -0.95229574 -0.37281712  0.        ]",0.16262412218873784,[-0.00064338 -0.0005064  -0.00049479  0.00078603 -0.00056469  0.0002428 ],-5.3886014181033275,0.00456835809281766,0.8135769559534377,-0.038168307410523926,"[-0.14688794 -0.1236507  -0.0861691  -0.04134042  0.00233904  0.04351403
  0.08772614  0.13953705  0.16914947  0.20204227  0.19511834  0.16608665
  0.06842143 -0.09235977 -0.28296022 -0.37337224 -0.28407323 -0.22972654
 -0.21909205 -0.12199135  0.43525449  1.15532187  1.82718017  1.47228606
 -0.01371722]","[ 4.63847360e-04  5.18673051e-04 -1.16171868e-03  7.93000355e-04
 -6.80946254e-04  8.29487294e-06]","[ 9.87598141e-03 -3.55256578e-04  6.92073364e-04  6.24708672e-03
  4.41257725e-05  1.07246964e-03 -2.70063215e-03 -3.82096662e-03
 -2.86987745e-03 -3.45668325e-04  2.91721270e-03  3.26624198e-03
  9.84756372e-04  3.10097185e-03  7.38904098e-04 -8.37840687e-04
  3.04608620e-03  3.65539404e-04  1.65028413e-04 -1.55196685e-03]",0.08323070762671533,0.8135769559534377,"[ 9.87598141e-03 -3.55256578e-04  6.92073364e-04  6.24708672e-03
  4.41257725e-05  1.07246964e-03 -2.70063215e-03 -3.82096662e-03
 -2.86987745e-03 -3.45668325e-04  2.91721270e-03  3.26624198e-03
  9.84756372e-04  3.10097185e-03  7.38904098e-04 -8.37840687e-04
  3.04608620e-03  3.65539404e-04  1.65028413e-04 -1.55196685e-03]"
DFS,"[ 5.22576448e-02 -1.94009964e-02 -1.10259272e-01 -1.08465412e-02
 -1.82824883e-01  6.15907161e-02 -2.03920044e-01 -7.02991642e-02
 -1.00291809e-01  2.52421337e-01  8.74942782e-02  4.59907646e-02
 -1.12870962e-01 -1.15823797e-01  5.92949648e-03  5.35596477e-02
  3.41208480e-02 -9.45774670e-02  4.34328145e-02 -1.12581090e-01
  2.47171645e-02  1.86628562e-02 -7.27981078e-02  4.74559802e-02
 -1.37531913e-01 -7.03582459e-02 -9.51748982e-02 -2.15132072e-01
  1.80197086e-01 -2.05304215e-03  7.18414601e-02 -7.98176709e-02
 -1.28947376e-03 -2.17495340e-01  4.50163621e-01  2.99793028e-01
  1.57785684e-01  4.49060754e-01 -8.81012054e-01 -1.09662674e+00
 -9.10533260e-01 -9.28279218e-01  1.04938793e+00  2.59322736e-01
  5.21237783e-01  1.00627057e-01  7.61150393e-01  1.56300226e+00
  3.44907412e-01 -2.69746036e-02 -1.51494308e+00 -2.04083532e-01
  1.53142034e+00  0.00000000e+00]",0.1664988597274058,"[ 1.00322665e-03 -1.03168358e-03  5.00956595e-04  2.06989231e-04
 -1.06245671e-04 -3.38335947e-06]",-5.47738086842196,0.004180264033956915,0.8128487056318797,-0.03832812134237741,"[-0.14676174 -0.120365   -0.08965115 -0.04052491 -0.00299781  0.04219984
  0.08648745  0.14287974  0.17316913  0.2017664   0.19807337  0.16345052
  0.07341548 -0.09234275 -0.29098892 -0.37925415 -0.27592262 -0.24291564
 -0.21086511 -0.1282736   0.42783498  1.18510469  1.80154654  1.46937539
 -0.01299319]","[ 1.63715100e-04  1.05228460e-03 -1.03472657e-03  5.49070928e-04
 -6.77160440e-04 -6.30948946e-05]","[ 9.43454760e-03 -5.66061814e-04 -2.78630133e-04  5.77271099e-03
 -1.01983708e-06  1.18756261e-03 -3.93825417e-03 -3.72355825e-03
 -2.65983549e-03  1.47291607e-03  3.69589170e-03  2.77638098e-03
 -4.75071712e-04  4.23245718e-03  3.30936100e-03  5.42258206e-04
  2.66684245e-03 -1.50506762e-03  2.52104497e-03  4.19609934e-03]",0.0826882993588265,0.8128487056318797,"[ 9.43454760e-03 -5.66061814e-04 -2.78630133e-04  5.77271099e-03
 -1.01983708e-06  1.18756261e-03 -3.93825417e-03 -3.72355825e-03
 -2.65983549e-03  1.47291607e-03  3.69589170e-03  2.77638098e-03
 -4.75071712e-04  4.23245718e-03  3.30936100e-03  5.42258206e-04
  2.66684245e-03 -1.50506762e-03  2.52104497e-03  4.19609934e-03]"
DG,"[-0.03643729  0.07663685  0.0957033   0.17309036 -0.14270134 -0.09056156
 -0.21636328 -0.18978907  0.11957383  0.04619801 -0.12117701  0.06819868
  0.07026916 -0.23471047  0.19374957  0.03265676 -0.03376785 -0.07915959
  0.18445852 -0.12433848 -0.11516156  0.10210536 -0.05620084  0.07023129
 -0.05904203 -0.11533203  0.08971581 -0.01263453  0.20773979  0.34103569
 -0.18982524  0.00263304  0.03944704  0.15816999 -0.64309801 -1.12186249
 -0.91657064 -1.27833915  0.34764815 -0.71593194  1.18221564  0.48879043
  1.25532623  0.79338639  0.05109172  0.32314465  0.53992977  1.75873573
 -0.1091085  -0.10552359 -1.58177646  0.6192241   1.02603478  0.        ]",0.17063425375949978,"[ 6.65535044e-04 -6.14124320e-04  3.53820166e-04  1.41187629e-04
 -6.72516224e-05 -7.81116196e-05]",-5.717083578211849,0.0032892898840639886,0.8110656900781148,-0.037402812969379105,"[-1.42111746e-01 -1.16416751e-01 -8.85696286e-02 -4.48745064e-02
 -3.81297737e-03  3.81700044e-02  9.43124246e-02  1.35655027e-01
  1.65163358e-01  2.03786073e-01  2.07153011e-01  1.57996367e-01
  8.38294634e-02 -9.33750470e-02 -2.96529587e-01 -3.79501593e-01
 -2.61562939e-01 -2.43575633e-01 -2.28513167e-01 -1.13833800e-01
  4.34215724e-01  1.19847092e+00  1.82315744e+00  1.46572744e+00
 -9.75767422e-04]","[ 6.47100508e-04  1.09950351e-03 -7.31407384e-05 -1.32532444e-04
 -5.39175321e-04  1.74428634e-04]","[ 0.01060109 -0.0039398  -0.00428942  0.0023452  -0.00474343  0.00451046
 -0.00324449  0.00236864  0.00149383  0.00205465  0.005337    0.00127206
  0.00020472  0.00369057  0.00378126  0.00016186  0.00237799 -0.00175927
  0.0051645   0.00257018]",0.08335276368070624,0.8110656900781148,"[ 0.01060109 -0.0039398  -0.00428942  0.0023452  -0.00474343  0.00451046
 -0.00324449  0.00236864  0.00149383  0.00205465  0.005337    0.00127206
  0.00020472  0.00369057  0.00378126  0.00016186  0.00237799 -0.00175927
  0.0051645   0.00257018]"
DGX,"[-0.10640359  0.05932082  0.08534205  0.32790857 -0.19241603 -0.16377264
 -0.19402021 -0.15152982  0.15893561 -0.10353552  0.03917458 -0.04990502
  0.13483401 -0.10583104  0.21064952 -0.01791359 -0.11679874 -0.19467547
  0.18265715 -0.15100839 -0.01100739  0.07750086 -0.08156688  0.15532346
 -0.06049467 -0.13766513  0.12143624 -0.02898876  0.38954806  0.3609615
 -0.32914469 -0.01296814 -0.10795483  0.04151335 -0.0735073  -0.6505586
 -0.95964862 -1.34002094  0.043274   -0.78759498  1.65913037  1.32767275
  0.95328762  0.27316833 -1.05004568 -0.58160337  1.04208479  1.93239679
  0.05867426 -0.72420937 -1.41641266  1.55788326  1.88284741  0.        ]",0.16651610592913585,"[ 5.56839606e-04 -4.87337318e-04  3.23944713e-04  2.43059247e-04
 -6.02591910e-05  4.48612130e-05]",-5.852902255037988,0.0028715530733393513,0.8096591724637859,-0.03755071648962583,"[-1.42242659e-01 -1.12991616e-01 -8.96523475e-02 -4.67792451e-02
 -3.26696998e-03  3.92806447e-02  9.57973758e-02  1.30338980e-01
  1.71766520e-01  1.97881294e-01  2.09859683e-01  1.65074965e-01
  8.49083214e-02 -9.80647054e-02 -3.02787501e-01 -3.89174010e-01
 -2.62653384e-01 -2.44723730e-01 -2.12670174e-01 -1.16856682e-01
  4.29318946e-01  1.21794701e+00  1.82433546e+00  1.46160258e+00
 -3.01418577e-05]","[ 5.09763832e-04  1.59155398e-03 -8.29549704e-05 -5.50327725e-04
 -5.72163521e-04 -2.12309281e-04]","[ 0.01029417 -0.00217228 -0.00288897  0.00230226 -0.00493168  0.00371401
 -0.00343159  0.00381138  0.00401159  0.00131092  0.00389595 -0.00181274
 -0.00258414  0.00527433  0.00433957  0.0008909   0.00056469 -0.00116741
  0.00761963  0.00518144]",0.08314156450863741,0.8096591724637859,"[ 0.01029417 -0.00217228 -0.00288897  0.00230226 -0.00493168  0.00371401
 -0.00343159  0.00381138  0.00401159  0.00131092  0.00389595 -0.00181274
 -0.00258414  0.00527433  0.00433957  0.0008909   0.00056469 -0.00116741
  0.00761963  0.00518144]"
