,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[-1.93332050e-01  8.19988101e-02 -6.58967297e-02 -1.75520222e-01
  1.90849516e-01  8.16019612e-02  2.72693662e-01 -6.20109598e-02
  1.76992884e-02  9.75228795e-02 -1.58557728e-01  1.38737842e-01
 -9.07725516e-02  1.31261092e-03  1.20642006e-01  7.74641197e-02
 -1.47855862e-01 -1.71625934e-02  9.30786171e-02  2.51326365e-03
  2.19330022e-01  1.24223656e-01 -2.89619320e-02 -1.22740358e-01
 -9.90953883e-02  1.38015953e-01 -1.45979031e-01  3.95518344e-02
  1.04476172e-01  1.31500881e-01  1.04592308e-01 -3.35857279e-02
 -5.75552334e-02 -1.14840411e+00  1.51523992e+00 -3.80590620e-01
  2.43549788e+00  9.62864860e-01  1.33020906e+00 -2.18356317e-02
 -2.68361114e-01 -1.75912539e+00  5.86933807e-01 -1.26082598e+00
  1.88605495e+00 -1.54172572e-01  1.54082267e+00 -5.93973819e-01
  5.70789210e-01 -9.74556094e-01  5.24972559e-01 -3.39919800e-01
 -3.66182018e-01  0.00000000e+00]",0.18017958508090814,"[ 6.08440860e-04 -8.27141985e-04  3.46204774e-04  3.07281934e-04
 -4.37517668e-05 -9.69311160e-05]",-5.455038555311811,0.004274711965682652,0.7900972981978235,-0.037024602829158496,"[-0.14265551 -0.12131675 -0.07750329 -0.03820067  0.00893709  0.04420746
  0.09069938  0.13796977  0.16322909  0.20439638  0.19940779  0.17739232
  0.09119732 -0.07482308 -0.28884505 -0.37644546 -0.28058246 -0.23086344
 -0.19208175 -0.14704052  0.35669898  1.11328072  1.78387075  1.60318023
 -0.01130776]",[-0.00052647  0.00072834  0.00105223  0.00037355 -0.00049759 -0.00076741],"[ 0.0080545   0.00179798 -0.00425526  0.010794    0.00148069  0.00745705
 -0.00075077 -0.00169864 -0.00330299  0.00103263 -0.00100281  0.0067543
 -0.00192616  0.00512569 -0.00213816  0.00100923 -0.00248534  0.00179751
  0.0009066  -0.00307445]",0.0848479977420545,0.7900972981978235,"[ 0.0080545   0.00179798 -0.00425526  0.010794    0.00148069  0.00745705
 -0.00075077 -0.00169864 -0.00330299  0.00103263 -0.00100281  0.0067543
 -0.00192616  0.00512569 -0.00213816  0.00100923 -0.00248534  0.00179751
  0.0009066  -0.00307445]"
NCLH,"[ 0.26719017 -0.02370813 -0.04033236  0.13892138 -0.01948449 -0.19379125
 -0.06910349 -0.09251175  0.01066664  0.2431234   0.07797441  0.0396828
  0.26652623 -0.06606145  0.05057382  0.0493427   0.10511954  0.04233587
  0.07804707 -0.05021685 -0.09500348 -0.28607951 -0.02217652 -0.11364188
  0.13733699  0.08051048  0.07343251 -0.022325   -0.03376481 -0.09500133
 -0.05990913 -0.27311751 -0.02434541  0.56298499 -0.66980061 -0.53609987
 -1.34380133 -1.99993617 -0.81725613 -1.75075093  0.82498493 -0.33223025
  1.35387914  0.39566542  0.35781694 -0.19188975 -0.46311584 -0.78225614
 -0.12898532 -0.42837809 -0.26703248 -0.99973017 -1.04780929  0.        ]",0.170493455972997,"[6.79087971e-04 3.89117738e-04 1.87584844e-04 5.28654286e-05
 2.82802174e-05 1.56731034e-04]",-5.741662474385822,0.003209428245454152,0.799894903861423,-0.03802994006139643,"[-1.41713905e-01 -1.14173740e-01 -8.29599343e-02 -4.65688836e-02
 -6.50004234e-04  4.19368030e-02  9.05459658e-02  1.42486093e-01
  1.74170282e-01  2.00098583e-01  2.17794313e-01  1.73100547e-01
  8.76033481e-02 -7.62113183e-02 -2.70611151e-01 -3.73229971e-01
 -2.87194997e-01 -2.39550939e-01 -2.36891963e-01 -1.97266950e-01
  3.71159523e-01  1.10825030e+00  1.83510378e+00  1.59675156e+00
  6.02152357e-03]","[-7.87923048e-04  3.33904277e-04  5.97257328e-04 -3.13682480e-05
 -1.24662034e-03 -7.40978898e-04]","[ 0.0126818  -0.00498731 -0.00419435  0.00038653 -0.00708155  0.00195376
 -0.00633156  0.00106012  0.00052076  0.00220393  0.00376101  0.00264133
 -0.00243778  0.00141388 -0.00185334 -0.00057529 -0.00118474 -0.00028994
 -0.00110948 -0.00461999]",0.0846179130831801,0.799894903861423,"[ 0.0126818  -0.00498731 -0.00419435  0.00038653 -0.00708155  0.00195376
 -0.00633156  0.00106012  0.00052076  0.00220393  0.00376101  0.00264133
 -0.00243778  0.00141388 -0.00185334 -0.00057529 -0.00118474 -0.00028994
 -0.00110948 -0.00461999]"
NDAQ,"[-0.01984171 -0.04009987 -0.0130481   0.10060021  0.01030995  0.06238395
 -0.00686451 -0.15590042 -0.03549333  0.13290317 -0.01997185  0.0571119
  0.40691188  0.03500069  0.06786492  0.01324428  0.01487439  0.19268133
  0.20296463  0.03801498 -0.06920653 -0.08908884 -0.01487356 -0.12710105
  0.15391561  0.08757016 -0.0140821  -0.06764494  0.05675051 -0.04610765
  0.00497195 -0.10830897  0.05344094  0.68925714 -0.48575064  0.3353546
 -1.01793817 -0.89475595 -1.88905978 -1.68533798 -0.85481535 -1.47120757
  0.56036783 -0.44695961  0.93288526  0.15803213  0.52337862 -0.06685063
  0.17774918 -0.23855018  0.56366652  0.38864179  0.94742706  0.        ]",0.18495217562728772,"[ 8.96122845e-04 -1.18060574e-03  7.20159149e-04 -6.03896017e-05
  2.10891429e-04  1.80576416e-04]",-5.4922919290245655,0.004118394281761661,0.7937883033999643,-0.03820595584636209,"[-1.41330265e-01 -1.14877802e-01 -8.21063503e-02 -3.92952026e-02
  1.18209489e-03  4.03551173e-02  8.90132235e-02  1.38877224e-01
  1.69971397e-01  2.00666097e-01  2.23965864e-01  1.79033176e-01
  8.78313500e-02 -7.95353095e-02 -2.77188312e-01 -3.59332638e-01
 -2.72543381e-01 -2.27323949e-01 -2.31544451e-01 -1.69083053e-01
  3.68329295e-01  1.10776427e+00  1.83930298e+00  1.59625896e+00
 -5.14058492e-04]",[-0.00090233  0.00061495  0.00065796  0.00014883 -0.00074965 -0.0004804 ],"[ 1.30620177e-02 -4.38276688e-03 -1.58846698e-03  1.32798623e-03
 -3.75158410e-03 -1.22521901e-03 -6.45777770e-03 -3.41143147e-03
 -2.98414218e-03  1.76455608e-04  1.07075180e-03  4.24389522e-03
 -1.36479208e-03  3.41661338e-03  3.09786190e-04 -6.64964667e-05
 -1.12155650e-04  2.35861896e-03  2.90281837e-03  3.92439151e-04]",0.08495953012131956,0.7937883033999643,"[ 1.30620177e-02 -4.38276688e-03 -1.58846698e-03  1.32798623e-03
 -3.75158410e-03 -1.22521901e-03 -6.45777770e-03 -3.41143147e-03
 -2.98414218e-03  1.76455608e-04  1.07075180e-03  4.24389522e-03
 -1.36479208e-03  3.41661338e-03  3.09786190e-04 -6.64964667e-05
 -1.12155650e-04  2.35861896e-03  2.90281837e-03  3.92439151e-04]"
NEE,"[-8.07409504e-02 -3.98742908e-02  2.37523615e-02 -1.45088902e-02
  1.98946810e-01 -4.03764535e-02  4.56225077e-02 -2.44773748e-02
  7.74860964e-02 -1.98393705e-02 -2.37549369e-02  7.54952591e-02
 -2.50870071e-01 -3.48459622e-02 -7.59950437e-03  1.39809927e-01
 -1.96150856e-02 -1.60618692e-01 -9.66073237e-02 -1.19280341e-01
  8.80649199e-02  1.10036852e-01  8.72944246e-02 -4.98492532e-03
 -1.04539717e-01  1.53653738e-02 -1.02738611e-01  3.15417542e-02
  4.74140178e-04  1.48469758e-02 -5.53695568e-03  1.49241268e-02
  7.87504962e-03 -8.78211130e-01  8.83168333e-01 -3.40017523e-01
  1.56622700e+00  9.38563944e-01  1.47978202e+00  8.96099083e-01
  1.52474597e-01 -3.15356596e-02 -3.55709573e-01 -5.59116720e-01
 -1.60530126e-01 -9.20589356e-01 -2.84050731e-01 -1.37340631e+00
  8.11920022e-02 -8.37172473e-01  1.10045185e-02 -9.44889597e-01
 -1.50702018e+00  0.00000000e+00]",0.187371464190577,[-0.00071018  0.00062054 -0.00025779  0.00048896  0.0002018   0.00036872],-5.168733639783767,0.005691772091024476,0.7924926727058552,-0.038207173669212835,"[-0.14057666 -0.11752232 -0.07730978 -0.04154795  0.00252142  0.04477485
  0.09263686  0.13382635  0.16918457  0.20157736  0.19283938  0.1758179
  0.08446424 -0.06975922 -0.27982962 -0.3900526  -0.30372207 -0.24672708
 -0.21079508 -0.14629231  0.38007559  1.14012495  1.78778827  1.58411966
 -0.00629929]","[-5.74264247e-04  3.26797780e-04  7.83322988e-04  5.05829248e-05
 -3.75704135e-04 -6.13109282e-04]","[ 8.68052864e-03 -1.77786468e-04 -3.99008259e-03  8.35897336e-03
  1.43958671e-03  7.99374048e-03  2.02690534e-03 -7.90662547e-04
  1.60175664e-03 -1.72079124e-03  9.98553342e-04  6.20256370e-04
 -4.41855545e-03  5.07245209e-05 -4.12754170e-03  2.80232432e-04
 -1.92952839e-03  5.98488241e-05 -9.99454029e-04 -5.69927373e-03]",0.08419762526859356,0.7924926727058552,"[ 8.68052864e-03 -1.77786468e-04 -3.99008259e-03  8.35897336e-03
  1.43958671e-03  7.99374048e-03  2.02690534e-03 -7.90662547e-04
  1.60175664e-03 -1.72079124e-03  9.98553342e-04  6.20256370e-04
 -4.41855545e-03  5.07245209e-05 -4.12754170e-03  2.80232432e-04
 -1.92952839e-03  5.98488241e-05 -9.99454029e-04 -5.69927373e-03]"
NEM,"[-0.10305753 -0.12330625 -0.04685539  0.22475589  0.15386394  0.07201567
 -0.16371287 -0.17026052 -0.02155255 -0.19294135  0.04081209  0.06035784
  0.13018286  0.18720743  0.0303796   0.0641672   0.1858191   0.03302379
  0.03272045  0.05795606 -0.14438034  0.13171227  0.1349422   0.06514558
  0.10001427 -0.01092515 -0.06932246 -0.2488963  -0.03339844 -0.22451767
  0.01010732 -0.00780565  0.15621983  0.58396413 -0.45480785  1.40311891
 -0.74527875  1.13924236 -1.7288526   0.15292905 -1.85726944 -0.5340041
 -1.2376767  -0.45644236 -0.51451145 -0.09850417 -0.36688668 -0.11011571
 -0.19923423  0.06286289 -0.55860362 -1.53116858 -1.09699877  0.        ]",0.18392405782639926,"[ 9.46040345e-05 -2.90090505e-06  1.42845414e-04  1.47109201e-04
  1.04305645e-04  1.36041620e-04]",-5.642691714001731,0.003543317959887427,0.7920178877878401,-0.03902231797074619,"[-0.14209497 -0.11179145 -0.07852394 -0.03857613 -0.00332021  0.03995344
  0.08925391  0.12793486  0.17245726  0.20053783  0.21189089  0.18812461
  0.08721437 -0.07581364 -0.26522522 -0.37486123 -0.29098435 -0.224309
 -0.24092632 -0.13646327  0.39084371  1.15601818  1.8350326   1.58146131
 -0.00214993]","[-1.42714826e-03  2.81608590e-04  1.30938493e-04  6.42313651e-05
 -4.85430094e-04 -1.99893657e-04]","[ 0.01274347 -0.00429506  0.00159202  0.00206751  0.0022368  -0.00098375
 -0.00096064 -0.00632678 -0.00040989 -0.00457688  0.00086594 -0.00029329
 -0.00239055 -0.00025549  0.00026368 -0.00077517  0.00125671 -0.00090087
 -0.0028571  -0.00506482]",0.08489422994944291,0.7920178877878401,"[ 0.01274347 -0.00429506  0.00159202  0.00206751  0.0022368  -0.00098375
 -0.00096064 -0.00632678 -0.00040989 -0.00457688  0.00086594 -0.00029329
 -0.00239055 -0.00025549  0.00026368 -0.00077517  0.00125671 -0.00090087
 -0.0028571  -0.00506482]"
NFLX,"[-0.07984376 -0.25257055  0.02825229  0.29492782  0.29031563 -0.0072781
 -0.1136752  -0.34411924  0.05679318 -0.06459889  0.07996913  0.07937725
  0.24444682  0.18581398  0.03054418  0.19489715  0.12255614  0.10237977
  0.06661494  0.0207622  -0.21564137  0.19186473  0.13488011 -0.08651594
  0.22388945  0.02889964 -0.0642058  -0.22318085  0.01620515 -0.23918106
 -0.0207892  -0.0909512   0.17858965  0.75973241 -0.72240102  1.02780152
 -1.08297506  0.24472695 -2.1399649  -0.66301896 -1.92462834 -1.2978683
 -1.16154075 -1.26162512 -0.37242044 -0.80638256 -0.29334015 -0.83010796
 -0.33740179 -0.94963506 -0.6635738  -1.78823004 -0.33834799  0.        ]",0.18671889324108634,"[ 4.75062406e-04  1.10186418e-03 -2.52316521e-04 -2.55175456e-06
 -1.51562378e-04 -2.11953381e-04]",-5.539230999551446,0.003929547500501974,0.7925117604580253,-0.04028200804953234,"[-0.14039619 -0.11001222 -0.0750626  -0.04036502 -0.0018652   0.03452758
  0.09147401  0.13265361  0.1744601   0.20184381  0.21696158  0.18770535
  0.08644364 -0.06639411 -0.27158096 -0.36944275 -0.28850472 -0.22666328
 -0.24924998 -0.12575519  0.39280106  1.12213329  1.86380804  1.59026263
 -0.00215658]","[-1.33568560e-03  4.40472190e-04  9.06464604e-05  5.43776994e-06
 -7.44161380e-04 -1.48600610e-04]","[ 0.01322788 -0.00511088  0.0005901   0.00109407 -0.00032178 -0.00208151
 -0.00353023 -0.00644668 -0.00258978 -0.00442602 -0.00155724  0.00015934
 -0.00422136  0.0001936  -0.0015154  -0.00116432 -0.00126505 -0.00118889
 -0.00362799 -0.00327382]",0.08527516076806173,0.7925117604580253,"[ 0.01322788 -0.00511088  0.0005901   0.00109407 -0.00032178 -0.00208151
 -0.00353023 -0.00644668 -0.00258978 -0.00442602 -0.00155724  0.00015934
 -0.00422136  0.0001936  -0.0015154  -0.00116432 -0.00126505 -0.00118889
 -0.00362799 -0.00327382]"
NI,"[-3.10811678e-02 -1.27246536e-01  3.12981645e-02  1.33829342e-01
  2.79289538e-01 -1.04068062e-01 -1.29994168e-01 -5.39600084e-02
  9.28554790e-02  1.02818812e-02  6.36452658e-02  8.83188031e-02
 -7.38106774e-02 -5.67471524e-02  3.54538767e-04  1.98340220e-01
  1.23237988e-02 -1.55939549e-01 -9.21742487e-02 -1.86657084e-01
 -4.77716911e-02  1.18377544e-01  2.01342115e-01 -1.14068943e-01
 -2.31335984e-02  4.06097111e-02 -1.19220961e-01 -4.34035754e-03
 -3.42920886e-02 -5.44931441e-02 -1.16405605e-01 -7.64068376e-02
  1.22679682e-01 -4.32555017e-01  2.47165705e-01 -3.89528418e-01
  6.54084691e-01  2.40579687e-01  6.19080732e-01  2.68752105e-01
 -5.16211755e-02 -3.20782491e-01 -7.71616729e-01 -1.13614360e+00
 -7.15996485e-01 -1.78546210e+00 -5.30916350e-01 -1.65993026e+00
  1.29069141e-01 -6.21342873e-01 -4.32511489e-01 -7.52348304e-01
 -2.50645147e+00  0.00000000e+00]",0.1840856212739611,[-0.00030398  0.00112885 -0.0001523   0.00072707  0.00025413  0.00058701],-4.902273906960774,0.00742966947110942,0.7935491840789984,-0.03905671584338159,"[-0.14034179 -0.11398187 -0.0753346  -0.04311775 -0.0024593   0.04360387
  0.09295319  0.13486664  0.17322609  0.20221051  0.20139741  0.17457611
  0.08497933 -0.06563874 -0.27864148 -0.38984483 -0.30489365 -0.25390802
 -0.22755403 -0.14122804  0.40476137  1.11339594  1.8052526   1.5917749
 -0.00605512]",[-0.00068992  0.00019786  0.00063307 -0.00027237 -0.00065515 -0.00028664],"[ 9.89253880e-03 -2.14652137e-03 -3.93606005e-03  5.82817917e-03
 -5.71246139e-04  5.66206625e-03 -7.79741373e-05 -1.40161913e-03
  6.89012034e-04 -3.04848511e-03 -7.82838132e-04 -1.00254493e-03
 -6.83020150e-03 -4.76898541e-04 -4.48870380e-03  5.21684200e-04
 -9.37887122e-04 -1.14838179e-03 -5.88713722e-04 -8.72724658e-03]",0.08403194235467067,0.7935491840789984,"[ 9.89253880e-03 -2.14652137e-03 -3.93606005e-03  5.82817917e-03
 -5.71246139e-04  5.66206625e-03 -7.79741373e-05 -1.40161913e-03
  6.89012034e-04 -3.04848511e-03 -7.82838132e-04 -1.00254493e-03
 -6.83020150e-03 -4.76898541e-04 -4.48870380e-03  5.21684200e-04
 -9.37887122e-04 -1.14838179e-03 -5.88713722e-04 -8.72724658e-03]"
NKE,"[ 2.60228657e-01 -5.31041266e-02 -3.90608926e-02  9.55821830e-02
  3.45594173e-02 -2.22908334e-01 -2.02772710e-02 -3.97241171e-02
 -1.20062814e-02  2.18081534e-01  6.35808349e-02  4.05214861e-03
  1.05138487e-01 -9.39650625e-02  3.89672384e-02  4.69853110e-02
  7.71452653e-02 -4.42787315e-02  1.81159286e-02 -6.79174006e-02
 -4.58326981e-02 -2.11702989e-01 -2.16885617e-02 -7.92231331e-02
  1.00364492e-01  1.05105216e-01  4.96683786e-02 -1.17324323e-02
 -4.00906057e-02 -5.35775662e-02 -7.65864428e-02 -2.58708031e-01
 -1.17187011e-03  2.74315128e-01 -4.29299897e-01 -7.15996545e-01
 -8.59019987e-01 -1.65008243e+00 -1.16652300e-01 -1.16809983e+00
  1.10664769e+00  9.81229386e-03  1.11204378e+00  1.86802463e-01
  1.32042917e-01 -5.04451381e-01 -2.84144264e-01 -7.77220000e-01
  1.62790361e-01 -2.78678582e-01 -4.31967390e-01 -1.53943181e+00
 -1.34546417e+00  0.00000000e+00]",0.17146345645510305,"[ 1.30064380e-03 -4.53583085e-05  5.77559629e-04  1.20638567e-04
  1.82776382e-04  1.59673884e-04]",-5.245565201912239,0.005270841762721699,0.799746797654605,-0.038317093284634715,"[-1.41680170e-01 -1.15115783e-01 -8.15767202e-02 -4.71632612e-02
  6.85686180e-04  4.36749532e-02  8.97948229e-02  1.41547953e-01
  1.73286347e-01  1.98527902e-01  2.10170481e-01  1.71678564e-01
  8.72259634e-02 -7.60883609e-02 -2.72908335e-01 -3.80605444e-01
 -2.92960326e-01 -2.42228444e-01 -2.30940926e-01 -1.87393787e-01
  3.69597983e-01  1.11740296e+00  1.82778187e+00  1.60060955e+00
  3.82612296e-03]",[-0.00075016  0.00030338  0.0006864  -0.00010773 -0.00120643 -0.00064557],"[ 0.01188405 -0.00424575 -0.00480526  0.00170257 -0.0060872   0.00390987
 -0.00443618  0.00179766  0.00161488  0.00164639  0.00323402  0.00184941
 -0.00333055  0.00166971 -0.00197425  0.00035932 -0.00080644 -0.00088013
 -0.00261228 -0.00530844]",0.08440600296949023,0.799746797654605,"[ 0.01188405 -0.00424575 -0.00480526  0.00170257 -0.0060872   0.00390987
 -0.00443618  0.00179766  0.00161488  0.00164639  0.00323402  0.00184941
 -0.00333055  0.00166971 -0.00197425  0.00035932 -0.00080644 -0.00088013
 -0.00261228 -0.00530844]"
NOC,"[-1.94152655e-01  1.57222608e-02  2.74218308e-03  2.18271020e-01
  1.62749422e-01  1.11130010e-01 -2.47990323e-01 -2.15213398e-01
  1.34626049e-01 -5.36265364e-02  5.95202853e-02  2.32810331e-01
  4.01104102e-01  1.31943098e-01  5.07822682e-02  1.89618974e-01
  5.78344697e-02  1.57274339e-01  1.07443741e-01 -6.30260378e-02
 -1.72709330e-01  5.07976146e-02  2.24055930e-01 -1.93896581e-01
  4.71109114e-02 -5.92927284e-02 -1.15310706e-01 -8.32175242e-02
  8.43125156e-03 -1.90867644e-01  3.69467282e-03  1.06778334e-04
  6.36365228e-02  2.01248167e-01 -9.82494014e-02  7.09405880e-01
 -1.27124699e-01  3.10972865e-01 -1.62207486e+00 -1.03882618e+00
 -1.87578189e+00 -1.90283180e+00 -6.90443345e-01 -9.72874956e-01
  2.09954930e-01 -4.94370665e-01 -5.82005949e-01 -9.76468920e-01
 -8.06648600e-01 -7.33613812e-01 -5.78576748e-02  1.24965507e+00
 -1.19359134e+00  0.00000000e+00]",0.18637357784669983,"[7.24596582e-04 4.69140047e-05 2.58363204e-04 3.18436732e-04
 4.65997582e-05 2.10639112e-04]",-5.9252080165786944,0.0026712519627075946,0.790079839838308,-0.03767118683119723,"[-0.14113958 -0.11217691 -0.07830877 -0.03764009 -0.00567689  0.03868683
  0.09432872  0.13308063  0.17361467  0.20834118  0.22363498  0.18493654
  0.08725734 -0.06766958 -0.27437868 -0.36289164 -0.2839772  -0.23613585
 -0.24108067 -0.15050417  0.40932103  1.09373089  1.8190663   1.5751641
 -0.00399427]",[-0.00092233  0.00036291  0.00028559  0.00012972 -0.00041528 -0.00052628],"[ 0.01167319 -0.0031907  -0.00050824  0.00376999 -0.00025967 -0.00079576
 -0.00449934 -0.0062355  -0.00426515 -0.00294138 -0.00066103  0.00202114
 -0.00307974 -0.00058815 -0.00224039 -0.00270514 -0.0008546   0.00036161
  0.00495562 -0.00569829]",0.08486856056248536,0.790079839838308,"[ 0.01167319 -0.0031907  -0.00050824  0.00376999 -0.00025967 -0.00079576
 -0.00449934 -0.0062355  -0.00426515 -0.00294138 -0.00066103  0.00202114
 -0.00307974 -0.00058815 -0.00224039 -0.00270514 -0.0008546   0.00036161
  0.00495562 -0.00569829]"
NOV,"[-6.50811075e-02  6.16385517e-02 -7.99674360e-02 -2.08450401e-01
  2.11816197e-01 -6.07643922e-02  3.33519382e-01 -1.54162618e-02
 -1.19951514e-03  1.13944487e-01 -1.27314977e-01  7.70093851e-02
 -2.77074517e-01 -2.28812382e-02  1.02264685e-01  7.09704794e-02
 -1.40379430e-01 -1.09437084e-01 -1.48195872e-03  6.64232457e-03
  2.35618957e-01  1.25801135e-01 -7.82483986e-02 -7.42598708e-02
 -9.85135718e-02  1.52059654e-01 -1.02412730e-01  4.70827372e-02
  6.96960789e-02  1.30522718e-01  9.13856280e-02 -8.83818512e-02
 -8.90813831e-02 -1.32192006e+00  1.51394495e+00 -8.07098683e-01
  2.49418686e+00  6.89584370e-01  2.15820823e+00  3.46686427e-01
  6.04812941e-01 -1.01510185e+00  7.50292883e-01 -1.04765182e+00
  1.53701823e+00 -2.71607157e-01  1.44401584e+00 -4.42470115e-01
  5.85821190e-01 -8.56614439e-01 -2.14804621e-01 -1.67569952e+00
 -8.20771632e-01  0.00000000e+00]",0.17595448991111326,"[-1.80247370e-04 -5.44068723e-04  1.30655654e-04  1.19707714e-04
  2.31401081e-06  5.52486799e-05]",-6.125318893482327,0.002186793652737151,0.7928258357044822,-0.03721602124075243,"[-0.14285708 -0.12210368 -0.07699709 -0.04205436  0.01059369  0.04559393
  0.09007846  0.13840383  0.1642747   0.20177411  0.19088178  0.17590979
  0.09086995 -0.07471505 -0.28859886 -0.38507892 -0.29038177 -0.23148056
 -0.19188162 -0.14759617  0.34755684  1.12510825  1.78496725  1.60549748
 -0.00900222]",[-0.00050278  0.00063691  0.00104809  0.00031675 -0.00067534 -0.00084415],"[ 0.00757246  0.00178572 -0.00556406  0.01093194  0.00064942  0.00986417
  0.00057795  0.00062197 -0.00100298  0.00145632 -0.00022969  0.00567525
 -0.00231716  0.00503447 -0.00187151  0.00118736 -0.00243509 -0.0004601
 -0.0028817  -0.00400673]",0.08471704691140745,0.7928258357044822,"[ 0.00757246  0.00178572 -0.00556406  0.01093194  0.00064942  0.00986417
  0.00057795  0.00062197 -0.00100298  0.00145632 -0.00022969  0.00567525
 -0.00231716  0.00503447 -0.00187151  0.00118736 -0.00243509 -0.0004601
 -0.0028817  -0.00400673]"
NOW,"[-0.04305067 -0.13184832  0.02987395  0.23912313  0.08107302  0.07289122
 -0.16417385 -0.19844313  0.01548936  0.07534708  0.01843532  0.09685877
  0.39995787  0.01907106  0.02740416  0.09557285  0.1120649   0.11361149
  0.15861897 -0.07202522 -0.12209748 -0.0934901   0.11202562 -0.09201665
  0.14032552  0.05227611 -0.0602496  -0.10490872  0.0201608  -0.12112964
 -0.05721021 -0.08993605  0.14136538  0.81319088 -0.6143537   0.62154988
 -1.19155848 -0.46616829 -2.12542196 -1.31307058 -1.25315327 -1.15717865
 -0.06671429 -0.39493682  0.11126321 -0.53221564 -0.45818934 -1.23569376
  0.08832143 -0.56021603  0.87839229  0.19337272 -0.19473083  0.        ]",0.1827377834744225,"[1.01124571e-03 3.28386169e-04 2.93539090e-04 3.02216309e-04
 8.24450725e-05 2.67572034e-04]",-5.462338520033804,0.004243620341089092,0.7932945329533923,-0.03910227879137756,"[-0.14037993 -0.1115396  -0.0803315  -0.03882913 -0.00323189  0.03882908
  0.09052546  0.13699106  0.17197278  0.20236673  0.22395021  0.17847341
  0.08527106 -0.07360269 -0.2705706  -0.36652152 -0.27897985 -0.23997035
 -0.23701706 -0.16693985  0.39260412  1.11563988  1.83907065  1.59235647
 -0.00203277]","[-1.02951357e-03  4.44504728e-04  4.76955600e-04 -4.86323979e-05
 -6.97462891e-04 -2.55027096e-04]","[ 1.33521502e-02 -4.79565816e-03 -6.79707918e-04  8.26037595e-04
 -2.49250499e-03 -1.92875076e-03 -5.44829164e-03 -4.58304192e-03
 -2.18683523e-03 -1.53200196e-03  1.10051540e-03  1.77660742e-03
 -3.43468414e-03  4.05484563e-04 -2.77411849e-03  6.79089685e-05
 -6.74612222e-04  3.18214890e-03  2.21640928e-03 -2.75029224e-03]",0.08476730684231942,0.7932945329533923,"[ 1.33521502e-02 -4.79565816e-03 -6.79707918e-04  8.26037595e-04
 -2.49250499e-03 -1.92875076e-03 -5.44829164e-03 -4.58304192e-03
 -2.18683523e-03 -1.53200196e-03  1.10051540e-03  1.77660742e-03
 -3.43468414e-03  4.05484563e-04 -2.77411849e-03  6.79089685e-05
 -6.74612222e-04  3.18214890e-03  2.21640928e-03 -2.75029224e-03]"
NRG,"[-1.28052419e-01  2.05803433e-02  8.23186350e-03 -1.53444726e-01
  1.27324910e-01  2.74626986e-02  1.88989200e-01  6.26375259e-02
 -2.21087809e-02  6.94979286e-02 -1.08947993e-01  2.86709823e-02
 -1.73233111e-01 -9.01010593e-02  2.54824189e-02  3.29608150e-02
 -1.50027280e-01 -8.36929220e-02 -1.04029386e-03 -6.66009806e-02
  1.82358082e-01  9.97190498e-02 -1.24245198e-02 -5.13428153e-02
 -1.04458256e-01  9.97586731e-02 -1.12501226e-01  9.37056224e-02
  5.90246306e-02  1.56734463e-01  1.15010969e-02  2.60915801e-02
 -4.34561105e-03 -9.43673344e-01  1.06044854e+00 -6.24301929e-01
  1.76697406e+00  5.47549187e-01  1.45705623e+00  3.95751438e-01
  3.66494884e-01 -5.44644645e-01  2.19671087e-01 -8.43594685e-01
  7.12744365e-01 -5.73204416e-01  9.17643589e-01 -4.57718173e-01
  7.37054024e-01 -2.29008426e-01  5.42880525e-01  5.43900383e-02
 -2.78448095e-02  0.00000000e+00]",0.1808431307628964,"[-5.61442912e-04 -5.46224721e-05 -1.79201639e-04  2.91577844e-04
  1.91907169e-04  3.66604253e-05]",-5.284993516854651,0.005067065038573432,0.7914861216942036,-0.03762008511879765,"[-0.14097262 -0.12079265 -0.07906395 -0.03981458  0.00657365  0.04768904
  0.08958988  0.13660959  0.16521272  0.19942202  0.19594471  0.17260709
  0.08592214 -0.07751473 -0.28885664 -0.38195119 -0.29175175 -0.24131896
 -0.19906599 -0.14927693  0.36147963  1.12869454  1.78330491  1.59601656
 -0.00892233]",[-0.00038992  0.00055074  0.0011467   0.00011583 -0.00032355 -0.00058863],"[ 0.00854236  0.00038593 -0.00489346  0.00894212  0.0002807   0.00798987
  0.00053802 -0.00010525  0.00018455 -0.00015561  0.00027542  0.00322618
 -0.00329199  0.00363276 -0.00166522  0.00179401 -0.00047638  0.00167854
  0.00207223 -0.00174241]",0.08413877613674442,0.7914861216942036,"[ 0.00854236  0.00038593 -0.00489346  0.00894212  0.0002807   0.00798987
  0.00053802 -0.00010525  0.00018455 -0.00015561  0.00027542  0.00322618
 -0.00329199  0.00363276 -0.00166522  0.00179401 -0.00047638  0.00167854
  0.00207223 -0.00174241]"
