,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.1653464   0.07627631  0.1341958  -0.37210428  0.04273115  0.45310747
 -0.15316408  0.06847675 -0.34480401  0.19319324 -0.08262478 -0.07060865
 -0.16904128  0.17293198 -0.19567491 -0.19625692  0.0955331   0.13412107
  0.03816671 -0.16304046  0.25437097 -0.08662338 -0.04139891 -0.04425788
  0.04396454 -0.0280712   0.14277147 -0.29002846  0.1236184  -0.21659357
  0.19135597 -0.06884697 -0.04591584 -1.1016563   1.94235127 -0.9120733
 -2.58549314  2.62575544  0.55448411 -1.44039331  0.83842125  0.43500571
 -0.2825132  -0.63074518  0.15703406  0.52706899 -0.04584213 -0.87497402
 -0.14476783  0.85779929  0.03791782 -2.3706837  -0.96691184  0.        ]",0.1781518183216402,"[-3.92783231e-04  5.53803413e-05 -1.48707014e-04 -1.38588406e-04
  6.59766253e-06 -6.71100675e-05]",-6.001754832523838,0.0024744061960775164,0.8176725221486185,-0.03769459069046886,"[-0.11325802 -0.10263341 -0.05836328 -0.01019862  0.01298351  0.06161307
  0.09316072  0.14517278  0.16215342  0.16980267  0.13901714  0.07493318
 -0.08477195 -0.25577703 -0.31593563 -0.24660826 -0.19788747 -0.17743888
 -0.02596219  0.33494722  0.86845183  1.2715166   1.06002464 -0.1171766
  0.0115579 ]",[-0.00159598  0.00060454 -0.00094379  0.00098538 -0.00014175 -0.00084415],"[ 5.45762849e-03  1.90315907e-03 -7.55131531e-03 -1.41245776e-03
  2.60376114e-03  4.54059005e-03 -1.83857970e-03  1.28059714e-03
  1.15018515e-03 -6.77210891e-04 -8.25244876e-05  1.02455073e-03
 -1.12559371e-03  1.38066108e-03 -3.65480751e-03  1.61954468e-03
  1.30387921e-03  6.86386387e-04 -3.84902758e-03 -3.14982128e-03]",0.08552830318612453,0.8176725221486185,"[ 5.45762849e-03  1.90315907e-03 -7.55131531e-03 -1.41245776e-03
  2.60376114e-03  4.54059005e-03 -1.83857970e-03  1.28059714e-03
  1.15018515e-03 -6.77210891e-04 -8.25244876e-05  1.02455073e-03
 -1.12559371e-03  1.38066108e-03 -3.65480751e-03  1.61954468e-03
  1.30387921e-03  6.86386387e-04 -3.84902758e-03 -3.14982128e-03]"
MDLZ,"[ 7.43864911e-03  7.09344401e-02 -8.75536633e-02 -1.89664421e-01
 -1.62038594e-01  1.08943346e-01  8.99877312e-02 -3.44428545e-02
 -1.76160200e-01  8.43725609e-02 -1.34026448e-01 -1.23722783e-01
 -7.69060000e-02  1.70922511e-02  9.30705966e-02 -3.75609698e-02
  3.38525592e-02 -1.89576034e-02  1.16453265e-01 -2.11247674e-02
  6.75897020e-02 -9.51968273e-02  7.09828872e-02 -5.14384531e-02
  2.56819840e-02  3.77929954e-02 -3.74962332e-03 -2.58241777e-02
  1.46522669e-03 -2.78942321e-02  1.04914115e-01  5.79432848e-02
 -1.18243520e-01 -1.45868093e-01  1.74924157e-01  1.10656754e-02
 -2.51892550e-01  6.38481228e-01  7.28848092e-02 -5.52913478e-01
  7.81785617e-01 -3.00527320e-01 -7.20979688e-01  2.93870927e-01
 -3.19677345e-02  6.47669842e-02 -2.18803984e-01  5.01641917e-01
  5.61111193e-01 -6.80340447e-01  6.42607161e-01 -1.77816259e+00
 -2.07834437e-01  0.00000000e+00]",0.17995904341329433,"[-7.96031475e-04 -4.31185292e-04  2.61852555e-05 -4.38867714e-04
  2.02570803e-04  7.34676713e-05]",-5.765533176946428,0.003133724088837342,0.8145069555181151,-0.037734922740294344,"[-0.1182356  -0.09867431 -0.06383624 -0.01955026  0.01979999  0.05865351
  0.09796104  0.14103408  0.16152268  0.16772581  0.1446538   0.06749722
 -0.0690191  -0.24506369 -0.32202899 -0.26133835 -0.18591514 -0.16012808
 -0.05288822  0.33427603  0.88317845  1.26028376  1.06065523 -0.11398493
  0.00151267]",[-0.00090284  0.00024278 -0.00043172  0.00085866  0.00011445 -0.00101957],"[ 7.98650518e-03 -3.71530814e-03 -4.97515032e-03  5.04839144e-03
 -3.02974397e-03  2.96515551e-03  3.48209735e-04  1.63834094e-03
 -5.56366852e-04 -2.00281875e-03  2.37655302e-03  6.84068334e-04
 -2.00068336e-03  1.70002098e-03 -5.22239331e-05  2.94666281e-03
 -2.28038081e-03  1.87557539e-03 -2.15315259e-03 -1.13595261e-03]",0.08542130896222704,0.8145069555181151,"[ 7.98650518e-03 -3.71530814e-03 -4.97515032e-03  5.04839144e-03
 -3.02974397e-03  2.96515551e-03  3.48209735e-04  1.63834094e-03
 -5.56366852e-04 -2.00281875e-03  2.37655302e-03  6.84068334e-04
 -2.00068336e-03  1.70002098e-03 -5.22239331e-05  2.94666281e-03
 -2.28038081e-03  1.87557539e-03 -2.15315259e-03 -1.13595261e-03]"
MDT,"[ 0.02018176  0.10466328  0.05642611 -0.26966688 -0.09852313  0.27423584
  0.07413436  0.03267265 -0.08595214  0.11431689 -0.07348973 -0.10649261
 -0.0371034  -0.0105759  -0.02513302  0.02319222  0.03692805 -0.00704422
  0.1391722  -0.14252374  0.01553614 -0.12621813  0.02808642 -0.05884606
  0.09025402 -0.01291567  0.04896062 -0.00550094  0.09355391 -0.10806342
  0.09430265  0.09756312 -0.07382512 -0.39687247  0.23774611  0.36824202
 -0.66103847  0.72370105  0.79773899 -0.95878786  0.25090612  0.00217071
 -0.44023828 -0.19880525 -0.43372977  1.00198846 -0.08004045 -0.22078332
  0.89370408 -0.41659742  0.29173613 -1.80207958 -0.44439855  0.        ]",0.18530768673448716,"[-4.61708431e-04 -5.24231872e-04  7.03648192e-05 -2.76951228e-04
  9.04366358e-05 -1.09177429e-05]",-5.85539314674872,0.0028644092465352085,0.8147624158105484,-0.03743411367340496,"[-0.11494711 -0.10029669 -0.06217855 -0.01507613  0.01947238  0.06078789
  0.10122925  0.1422741   0.16387361  0.16837823  0.14645771  0.06598305
 -0.07539891 -0.24142301 -0.32196861 -0.26033764 -0.18611932 -0.17257545
 -0.05901996  0.33142413  0.87881353  1.26204934  1.0777486  -0.11851766
  0.00445847]",[-0.00086948  0.00052353 -0.00067499  0.00081821  0.00024086 -0.00090008],"[ 0.00729695 -0.00354931 -0.00402754  0.00394132 -0.00266317  0.00512717
 -0.00073975  0.00025165  0.00042778 -0.00125615  0.00098703 -0.00059079
  0.00039869  0.00193018 -0.00206525  0.00395687 -0.00181008  0.00099463
 -0.00208194 -0.00171762]",0.08554585794163641,0.8147624158105484,"[ 0.00729695 -0.00354931 -0.00402754  0.00394132 -0.00266317  0.00512717
 -0.00073975  0.00025165  0.00042778 -0.00125615  0.00098703 -0.00059079
  0.00039869  0.00193018 -0.00206525  0.00395687 -0.00181008  0.00099463
 -0.00208194 -0.00171762]"
MET,"[ 2.89959518e-01  7.02711407e-02  4.03221260e-02 -3.30776725e-01
  3.43787582e-02  8.66491595e-02 -2.01024280e-03 -2.84262975e-02
 -3.43928873e-01 -2.02619624e-02 -8.90695330e-02 -6.82817577e-02
 -1.26356741e-01  5.85649391e-02 -1.19231186e-01 -2.71589941e-01
 -1.32106008e-02  5.75913037e-02 -8.75770701e-02 -2.97612267e-02
  2.00068594e-01  5.83030386e-05  1.07230122e-01 -6.88998521e-02
 -5.25690581e-02  1.55558780e-01  1.72398591e-01 -1.83920559e-01
  5.09244904e-02 -1.32760629e-01  9.91680889e-02 -4.79672891e-02
 -1.09063555e-01 -6.79184525e-01  1.41255120e+00 -9.63687750e-01
 -1.82542726e+00  2.19405587e+00 -2.33644808e-01 -5.18149654e-01
  1.56481922e+00 -4.16705132e-01 -2.01559088e-01 -5.73148264e-01
 -1.26002220e-01  2.17958662e-01 -7.38168635e-01  5.12236835e-01
  1.11596287e-01  4.43951538e-01  5.88437209e-01 -1.32979486e+00
  8.36331816e-01  0.00000000e+00]",0.1758885346457557,"[-9.09331432e-05  8.84211150e-05 -1.19381313e-04 -1.20283964e-04
 -2.57921957e-05 -1.63520034e-04]",-6.401211123954049,0.0016595461394713017,0.8201706334175712,-0.03775409653518337,"[-0.1154948  -0.10190196 -0.05842846 -0.0200688   0.01752124  0.05844215
  0.09310136  0.13715565  0.16205903  0.17019974  0.14150383  0.070489
 -0.08133481 -0.26125847 -0.32418437 -0.253317   -0.20642362 -0.16080537
 -0.0351936   0.3460407   0.88805817  1.25749603  1.04146677 -0.10164879
  0.01342529]",[-0.00135311  0.00036423 -0.00075611  0.00076776 -0.00012212 -0.00104329],"[ 6.56617386e-03  2.44366916e-04 -7.64523872e-03  6.60736944e-04
  1.28060081e-03  2.20627247e-03  6.17392584e-04  3.29940165e-03
 -1.27739482e-03 -4.64313048e-04 -1.61358828e-04  3.57734601e-04
 -1.93436220e-03 -3.10657515e-04 -7.26463850e-05  1.89377455e-03
  6.14320381e-04  2.12049866e-03 -1.30767941e-03  1.94648069e-03]",0.085409542190863,0.8201706334175712,"[ 6.56617386e-03  2.44366916e-04 -7.64523872e-03  6.60736944e-04
  1.28060081e-03  2.20627247e-03  6.17392584e-04  3.29940165e-03
 -1.27739482e-03 -4.64313048e-04 -1.61358828e-04  3.57734601e-04
 -1.93436220e-03 -3.10657515e-04 -7.26463850e-05  1.89377455e-03
  6.14320381e-04  2.12049866e-03 -1.30767941e-03  1.94648069e-03]"
META,"[ 2.70491329e-01  7.72462778e-02  1.84345225e-01 -4.20601311e-01
  8.43980478e-02  3.27044456e-01 -4.32415103e-02 -9.26587251e-03
 -2.94812658e-01  3.63698105e-02 -6.74607942e-02 -7.99667710e-02
 -1.27728527e-01  1.16740629e-01 -2.21730629e-01 -1.93775623e-01
  8.17830174e-04  4.54651049e-02 -1.00337218e-02 -1.05548665e-01
  2.25313772e-01 -8.15486191e-02  3.10287012e-04 -1.07756484e-01
  3.98266915e-02  5.88383158e-02  2.16708436e-01 -2.66332582e-01
  1.13621379e-01 -2.01073388e-01  1.17760833e-01 -1.62999038e-02
 -4.37643243e-02 -9.84314983e-01  1.66645744e+00 -7.22375791e-01
 -2.35258642e+00  2.40588130e+00  5.86684475e-01 -1.29952931e+00
  9.12143210e-01  3.00089742e-01 -1.82319656e-01 -8.87960738e-01
 -5.14458111e-02  8.61958078e-01 -4.86352311e-01 -5.44731734e-01
  3.83297220e-01  7.89459081e-01 -6.12920784e-02 -2.03018244e+00
  6.36460324e-01  0.00000000e+00]",0.17770816615018015,"[-1.42794513e-04  5.77354911e-04 -2.03188800e-04  2.23853414e-04
 -5.08356126e-05  1.34471639e-04]",-6.185554508886167,0.0020589595246794366,0.8197803558661045,-0.03769085274205668,"[-0.11217949 -0.10373651 -0.05716882 -0.01358756  0.01638662  0.05903735
  0.09512176  0.13945932  0.16286047  0.16957621  0.14124422  0.07296697
 -0.08645621 -0.25643051 -0.32261111 -0.25443959 -0.2018414  -0.16893286
 -0.03027693  0.33562601  0.87241185  1.254211    1.06246235 -0.1097127
  0.01603301]","[-1.57480526e-03  5.56488012e-04 -9.50430352e-04  7.93359865e-04
 -3.66092075e-05 -8.61594521e-04]","[ 0.00575366  0.00102129 -0.00704163 -0.00078316  0.0020099   0.0046523
 -0.00145916  0.00153025  0.00080936 -0.00042273 -0.00090876  0.00046059
 -0.00027152  0.00025969 -0.00284299  0.00288621  0.00118754  0.00042541
 -0.00299898  0.00144122]",0.08562684169805236,0.8197803558661045,"[ 0.00575366  0.00102129 -0.00704163 -0.00078316  0.0020099   0.0046523
 -0.00145916  0.00153025  0.00080936 -0.00042273 -0.00090876  0.00046059
 -0.00027152  0.00025969 -0.00284299  0.00288621  0.00118754  0.00042541
 -0.00299898  0.00144122]"
MGM,"[ 0.33037047  0.09826936  0.13440615 -0.47083248  0.01458097  0.13074384
  0.13384133 -0.08606066 -0.30087958 -0.07080676 -0.08716717 -0.13864674
 -0.09950116  0.01887457 -0.12922174 -0.19691632 -0.08599194 -0.04819951
 -0.03606282 -0.02455427  0.15571618 -0.07792836  0.10953046 -0.16545417
  0.02289402  0.19356883  0.22491021 -0.15203211  0.07581207 -0.14240087
  0.09006521  0.06387735 -0.14136896 -0.70963612  1.1831857  -0.51926218
 -1.79148813  2.1707693   0.30439648 -0.93593667  1.51642106 -0.3929467
 -0.43745919 -0.71984788 -0.45283162  1.09811919 -0.96079352  0.37931254
  1.26367344 -0.11874669  0.25302586 -1.73512439  1.91175128  0.        ]",0.17391166250089216,"[-4.45304010e-05  4.25286965e-04 -1.54440777e-05  9.85927321e-05
  8.27485755e-05  2.28917958e-04]",-6.401527598491817,0.0016590210184720035,0.8209807491972678,-0.037505794436532784,"[-0.11336862 -0.10502492 -0.05884125 -0.01896187  0.02177241  0.05656781
  0.09503608  0.13573084  0.16239753  0.16718409  0.14290776  0.06887699
 -0.08123291 -0.2572262  -0.32879439 -0.26272773 -0.20196567 -0.15861389
 -0.0398711   0.335446    0.88796788  1.23640063  1.0609388  -0.09798234
  0.01583425]",[-0.00131162  0.00041895 -0.00083314  0.00073999  0.00013356 -0.00112607],"[ 0.00641874 -0.00049712 -0.006442    0.00077436  0.0013033   0.00377698
 -0.00054983  0.00324076 -0.00109755 -0.00114819 -0.00057104 -0.00053641
  0.00040991 -0.00092537 -0.0004191   0.00495107 -0.00113017  0.00111554
 -0.00239701  0.00499225]",0.08549947767200336,0.8209807491972678,"[ 0.00641874 -0.00049712 -0.006442    0.00077436  0.0013033   0.00377698
 -0.00054983  0.00324076 -0.00109755 -0.00114819 -0.00057104 -0.00053641
  0.00040991 -0.00092537 -0.0004191   0.00495107 -0.00113017  0.00111554
 -0.00239701  0.00499225]"
MHK,"[ 0.05688414  0.09006654  0.18311108 -0.26940196  0.00854716  0.43642298
  0.00328523 -0.02049543 -0.04830152  0.06816301 -0.06124844 -0.11232237
 -0.04130643  0.08543014 -0.13590501  0.03518138  0.00941836 -0.01011794
  0.150433   -0.16014263  0.11264328 -0.15275263 -0.03001898 -0.08050601
  0.12701795 -0.07467872  0.12568933 -0.18178921  0.13033571 -0.15390797
  0.04198464  0.05099155  0.05028264 -0.61769849  0.61416376  0.30042283
 -1.12660187  0.78099652  1.23204681 -1.45177793 -0.51507119  1.06719181
 -0.13872674 -0.77272091  0.27403718  0.81867051 -0.20848167 -0.87089887
  0.4742789   0.48190118 -0.23005037 -2.29757539 -0.23667422  0.        ]",0.18088738785186065,"[-2.10767694e-06 -2.62654548e-04  1.04463702e-04  2.13123738e-05
  7.88431376e-06  5.51966297e-05]",-6.06608566655611,0.0023202376422251677,0.815498186169601,-0.037566273423739034,"[-0.11206445 -0.10009489 -0.0594446  -0.01059638  0.01733677  0.05902216
  0.10287209  0.14041995  0.16423267  0.16822302  0.14615191  0.07071811
 -0.08147211 -0.24116123 -0.32333381 -0.2603666  -0.18731253 -0.1740963
 -0.04545414  0.32821385  0.86919525  1.26077637  1.08496643 -0.12331019
  0.00977688]","[-1.33058007e-03  6.28503395e-04 -8.03736009e-04  6.61465051e-04
  9.38215873e-05 -5.83782259e-04]","[ 0.00676274 -0.00237643 -0.00429042  0.00262401 -0.00240968  0.0064801
 -0.00198075 -0.0018714   0.00337112 -0.00039272 -0.00050232  0.00124691
 -0.00017645  0.00158373 -0.00378598  0.00306332  0.00048263 -0.00021435
 -0.00326578 -0.00097398]",0.08587798571538868,0.815498186169601,"[ 0.00676274 -0.00237643 -0.00429042  0.00262401 -0.00240968  0.0064801
 -0.00198075 -0.0018714   0.00337112 -0.00039272 -0.00050232  0.00124691
 -0.00017645  0.00158373 -0.00378598  0.00306332  0.00048263 -0.00021435
 -0.00326578 -0.00097398]"
MKC,"[-0.01886891  0.10065596  0.00705812 -0.13182414 -0.10346842  0.21735253
  0.07472591 -0.00709847 -0.03297284  0.06899201 -0.0740081  -0.11680309
 -0.00944978 -0.01809994  0.03335144  0.03485407  0.00743807  0.00430898
  0.12114922 -0.12015086  0.00744138 -0.08528018  0.09157058 -0.02345692
  0.0574721  -0.00503262  0.01891072 -0.00762498  0.07681873 -0.06502144
  0.02901955  0.04385858 -0.03585291 -0.1749172  -0.00430476  0.38178562
 -0.17342531  0.10434537  0.54404512 -0.59873676 -0.13450073  0.29584725
 -0.23103212 -0.2379532   0.04872067  0.26733372 -0.24912824  0.26431164
  0.37190582 -0.3898572   0.60390134 -1.43497479 -0.7139417   0.        ]",0.1824189869040955,"[-1.49595020e-04 -4.16674608e-04  1.61058885e-04 -1.54006631e-04
  1.00315047e-04  7.13293126e-05]",-6.165877911341042,0.0020998740518916458,0.8139795695523774,-0.0374680927368281,"[-0.1160522  -0.09714803 -0.06241078 -0.01652288  0.01923122  0.05961899
  0.10271723  0.14021665  0.16417743  0.16809035  0.14810653  0.06568174
 -0.07245856 -0.24063304 -0.32476932 -0.25938778 -0.18703148 -0.16995027
 -0.06117472  0.33742738  0.8888808   1.26744378  1.07010826 -0.11839327
  0.00278385]","[-8.60059934e-04  4.73403738e-04 -5.43400947e-04  6.83794047e-04
  6.71315867e-05 -8.06046122e-04]","[ 0.00792335 -0.00432191 -0.00399254  0.0052721  -0.00442579  0.00437035
  0.00022026 -0.00068586  0.00127964 -0.00066534  0.00086019  0.00071467
 -0.00149914  0.0017253  -0.00083711  0.00245553 -0.00145711  0.00184593
 -0.00103968 -0.00239899]",0.08559642891564509,0.8139795695523774,"[ 0.00792335 -0.00432191 -0.00399254  0.0052721  -0.00442579  0.00437035
  0.00022026 -0.00068586  0.00127964 -0.00066534  0.00086019  0.00071467
 -0.00149914  0.0017253  -0.00083711  0.00245553 -0.00145711  0.00184593
 -0.00103968 -0.00239899]"
MKTX,"[ 0.09807124  0.07174991  0.22078126 -0.37579573  0.08822681  0.54506374
 -0.12727492  0.03960456 -0.13658865  0.18339714 -0.02901965 -0.02211032
 -0.10218572  0.13549843 -0.23353263 -0.01140278  0.0314034   0.10828138
  0.10881377 -0.19752326  0.16857223 -0.1378794  -0.10656988 -0.09059033
  0.10822266 -0.11045151  0.15278315 -0.25886789  0.14229215 -0.21371017
  0.15684469 -0.03421681  0.02813769 -1.08997062  1.43909522 -0.17342006
 -2.32266323  2.04186129  1.45725323 -1.91935357 -0.06158445  0.96267795
 -0.31792426 -0.70184745  0.14868124  1.0069418   0.1484317  -1.42311051
  0.13993574  0.90877543 -0.45710667 -1.82809876 -0.9039545   0.        ]",0.1792591122476314,"[ 4.63842123e-04 -6.29406659e-05  1.81381081e-04  6.35061685e-05
  1.54874737e-05  8.75033310e-06]",-6.636465512349708,0.0013116550892016492,0.8163238612127327,-0.03773188502555808,"[-0.11122582 -0.10253339 -0.05730271 -0.00770086  0.01367941  0.06079601
  0.10015441  0.1448723   0.16478428  0.17184749  0.14272156  0.07285194
 -0.0868877  -0.24398195 -0.3212967  -0.24954652 -0.19281557 -0.17986848
 -0.03724819  0.3291849   0.85899421  1.26160973  1.07901394 -0.12543711
  0.01206229]","[-1.53029979e-03  6.80744851e-04 -9.51399384e-04  9.34441967e-04
 -7.72351306e-05 -6.72910248e-04]","[ 0.00550553  0.000259   -0.00558052 -0.00065822  0.00111415  0.00717402
 -0.00316795 -0.00093314  0.00289589 -0.00086422 -0.00022797  0.00089651
  0.00021462  0.00207522 -0.00511776  0.00245341  0.00128167 -0.00071572
 -0.00207534 -0.00283928]",0.08573018980633147,0.8163238612127327,"[ 0.00550553  0.000259   -0.00558052 -0.00065822  0.00111415  0.00717402
 -0.00316795 -0.00093314  0.00289589 -0.00086422 -0.00022797  0.00089651
  0.00021462  0.00207522 -0.00511776  0.00245341  0.00128167 -0.00071572
 -0.00207534 -0.00283928]"
MLM,"[-3.05303175e-02  4.73769551e-02  1.70834790e-01  3.15406794e-02
  3.19731970e-02  3.12565833e-01 -1.21180208e-01  1.45794354e-01
 -5.96431703e-02  1.42996739e-01  5.61784227e-02 -9.74803926e-02
 -1.00579817e-02  8.72690347e-02 -1.05655450e-01 -7.24008712e-02
  1.09772774e-01  6.15591168e-02  9.55225684e-03 -1.75312143e-01
  4.49858084e-02 -3.39063507e-03 -1.84752060e-02  9.88390302e-02
  7.83802359e-02 -6.88439293e-02  1.63025101e-03 -6.72228661e-02
  1.55640287e-01 -1.14441250e-01 -1.95445160e-03 -1.34346998e-02
  5.08126290e-02 -3.98123041e-01  7.36738359e-01 -3.17260546e-01
 -7.85458319e-01  3.31452934e-01  1.09780778e-01 -1.29772488e-01
 -6.56732209e-01  7.66215465e-01  6.90441867e-01 -8.39322200e-01
  1.77764815e-01  4.31637508e-01  1.43253771e-01 -9.99200246e-01
 -1.37529803e-01  3.59966911e-01 -3.79201480e-01 -1.08110230e+00
 -1.69185673e+00  0.00000000e+00]",0.18390531038837754,"[-1.64503261e-04  2.16951103e-04 -6.67549304e-05  3.87481351e-05
  3.18986439e-05  1.13925918e-04]",-6.586100006203337,0.0013794091740940194,0.8137457940582289,-0.03794365614610082,"[-0.1122803  -0.09305768 -0.05914494 -0.01371015  0.01317199  0.06449559
  0.10147596  0.14224326  0.16866173  0.16868899  0.14761168  0.07121414
 -0.08042683 -0.2467465  -0.31806856 -0.25420902 -0.19966756 -0.17517823
 -0.05797503  0.350941    0.87162641  1.29626444  1.07394611 -0.12505101
  0.00267204]","[-9.76355537e-04  7.02638602e-04 -6.25239723e-04  5.83699008e-04
 -3.22460904e-05 -5.72595925e-04]","[ 0.00739367 -0.001979   -0.00592448  0.00357578 -0.00381856  0.00317583
  0.00158792 -0.00231814  0.0024567   0.00198672 -0.00082378  0.00090398
 -0.00123326  0.00263111 -0.0043241   0.0012883   0.00073882 -0.00052793
 -0.00026919 -0.00500836]",0.08565898349348514,0.8137457940582289,"[ 0.00739367 -0.001979   -0.00592448  0.00357578 -0.00381856  0.00317583
  0.00158792 -0.00231814  0.0024567   0.00198672 -0.00082378  0.00090398
 -0.00123326  0.00263111 -0.0043241   0.0012883   0.00073882 -0.00052793
 -0.00026919 -0.00500836]"
MMC,"[ 0.115405    0.12732075  0.11817237 -0.35899875 -0.05047786  0.35840392
  0.1045301  -0.10124697 -0.12027084  0.0610739  -0.08595259 -0.15690249
 -0.05722734  0.02282436 -0.04796365  0.01026892 -0.09495884  0.01243626
  0.11843218 -0.11666486  0.09216113 -0.13356068  0.11531416 -0.13299586
  0.08677626  0.04937094  0.13030673 -0.1378889   0.10736078 -0.12163763
  0.08750596  0.02876798 -0.07277337 -0.62647413  0.66653047  0.18788607
 -1.30381423  1.31553907  1.08397051 -1.4459719   0.31826605  0.55061789
 -0.61249521 -0.59837847  0.24565873  0.67422751 -0.69356617  0.17110352
  0.91015319 -0.34295559  0.31311853 -1.77229761 -0.0568315   0.        ]",0.1767953040754045,"[ 1.94839461e-04  1.09570785e-04  6.73190643e-05  1.77058542e-04
 -4.99884550e-06  1.34637121e-04]",-5.266103813861508,0.005163690128688957,0.8166713501449825,-0.03723610737896634,"[-0.11359905 -0.10232447 -0.06079302 -0.01280296  0.02053136  0.05639708
  0.10077276  0.14046793  0.16333713  0.16634925  0.14546309  0.06797486
 -0.07624089 -0.24346152 -0.33046934 -0.25787524 -0.18874939 -0.16991964
 -0.04757048  0.32909435  0.89405637  1.24638449  1.07485203 -0.11125385
  0.00954867]","[-1.24239211e-03  5.39003819e-04 -7.42578539e-04  8.04434118e-04
 -2.27293823e-06 -9.36092407e-04]","[ 6.66240106e-03 -2.17839199e-03 -4.54241774e-03  2.15684970e-03
 -9.77222152e-04  5.99923391e-03 -2.00866816e-03  2.93828740e-04
  1.81838892e-03 -1.68197211e-03 -6.27201969e-05  1.25240616e-03
 -5.44056030e-04  1.11619553e-04 -9.53067464e-04  4.10432579e-03
 -1.81582201e-03  1.14969725e-03 -2.08743026e-03 -4.59946885e-04]",0.0856284605125678,0.8166713501449825,"[ 6.66240106e-03 -2.17839199e-03 -4.54241774e-03  2.15684970e-03
 -9.77222152e-04  5.99923391e-03 -2.00866816e-03  2.93828740e-04
  1.81838892e-03 -1.68197211e-03 -6.27201969e-05  1.25240616e-03
 -5.44056030e-04  1.11619553e-04 -9.53067464e-04  4.10432579e-03
 -1.81582201e-03  1.14969725e-03 -2.08743026e-03 -4.59946885e-04]"
MMM,"[-0.00144138  0.05791759  0.03863645 -0.19610571 -0.04930428  0.24799996
  0.04811867 -0.07812308 -0.02135131  0.08412326 -0.05746394 -0.06421837
 -0.03651853  0.02577978  0.00679445  0.0877154  -0.05925816  0.01785969
  0.1270919  -0.05508435  0.04318436 -0.10907275  0.0213074  -0.09383373
  0.06538072 -0.02884776  0.03851368 -0.0849094   0.03400753 -0.04626459
  0.08259729  0.00773104 -0.03201406 -0.34856883  0.22210175  0.32190496
 -0.62583912  0.62802335  0.90115366 -1.11776516 -0.0237876   0.48331616
 -0.64411135 -0.0233073   0.31878674  0.24493945 -0.159296   -0.07253962
  0.45358019 -0.29155302  0.06426525 -0.9180417  -0.39572736  0.        ]",0.1865743242339147,"[ 2.82581113e-04 -1.09242000e-04  7.75708915e-05  2.30982627e-04
 -8.38615823e-05  5.37747527e-05]",-6.042223172832068,0.002376270177607552,0.814328938167932,-0.03785082715391598,"[-0.11533354 -0.09860385 -0.06099743 -0.01572255  0.01851967  0.05726831
  0.10337783  0.14096563  0.16470833  0.17023293  0.14686752  0.06786127
 -0.07384575 -0.23739182 -0.32915856 -0.25823783 -0.1872164  -0.16300551
 -0.05598625  0.33317097  0.87706411  1.25192216  1.07215369 -0.12009765
  0.00450656]","[-1.07114062e-03  3.52656441e-04 -4.91646122e-04  8.33062206e-04
 -4.66155430e-05 -8.42325503e-04]","[ 0.00747664 -0.00360104 -0.00418007  0.00403517 -0.00293566  0.00541764
 -0.0011487  -0.00050251  0.00174287 -0.00182354  0.00157294  0.00151023
 -0.00154594  0.00183643 -0.00155512  0.00285259 -0.00145027  0.00038771
  0.00036495 -0.00142818]",0.085610502135161,0.814328938167932,"[ 0.00747664 -0.00360104 -0.00418007  0.00403517 -0.00293566  0.00541764
 -0.0011487  -0.00050251  0.00174287 -0.00182354  0.00157294  0.00151023
 -0.00154594  0.00183643 -0.00155512  0.00285259 -0.00145027  0.00038771
  0.00036495 -0.00142818]"
