,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.05279367 -0.36167857 -0.5100452  -0.15261956 -0.44026428 -0.04240666
  0.06654346  0.43866258  0.05673607 -0.20665753 -0.17078075  0.20971561
  0.11284779 -0.04168838  0.05151546  0.34913044  0.11664632 -0.17103601
  0.00660601 -0.10294164 -0.31653647  0.26593169 -0.05096198  0.14757833
  0.33947604  0.34147345  0.47511051 -0.14556463  0.23974545 -0.14182449
  0.16672605 -0.35312705 -0.22601096  0.35238632 -2.30040892 -2.66169862
 -2.39198638 -3.40069177  2.04246686  0.59711146  3.52624361  2.46966504
  0.71671682  0.71419818 -1.06601691  0.47072968 -0.21578816  0.40527212
 -1.32050085 -1.01692755 -1.47438609 -1.27471154 -0.13648075  0.        ]",0.14533778534017952,[ 0.0004201  -0.00024109 -0.0002596  -0.0004555   0.00012552 -0.00053004],-4.837720183047726,0.007925101251802505,0.8069832339260903,-0.04075324483293835,"[-0.1345584  -0.10344407 -0.07797098 -0.02874263  0.01660461  0.06985121
  0.10257872  0.13517436  0.16592495  0.19612034  0.18256978  0.10519824
 -0.02174566 -0.18323379 -0.32448021 -0.32167803 -0.21605503 -0.19321396
 -0.18359831  0.208671    0.77622134  1.32475556  1.54585667  0.0298997
  0.03778405]","[-3.54942570e-04  1.19626714e-04  2.52673622e-04 -2.63067741e-05
 -6.82502688e-04 -1.95642571e-04]","[ 0.00878504 -0.01486268 -0.01334832 -0.0016528  -0.01241225  0.00803729
  0.00162772  0.00759603  0.00734551  0.00219143  0.00411581  0.00064584
 -0.00090338  0.00131983 -0.00099727 -0.00385809 -0.0015647  -0.00055766
 -0.00225735 -0.00092058]",0.08565716777898888,0.8069832339260903,"[ 0.00878504 -0.01486268 -0.01334832 -0.0016528  -0.01241225  0.00803729
  0.00162772  0.00759603  0.00734551  0.00219143  0.00411581  0.00064584
 -0.00090338  0.00131983 -0.00099727 -0.00385809 -0.0015647  -0.00055766
 -0.00225735 -0.00092058]"
C,"[-0.06334299 -0.0445248  -0.16028898 -0.27692384 -0.11527506  0.05264835
  0.19045146  0.09500454  0.15989816 -0.09820463 -0.07861761  0.02892332
 -0.03411374  0.1238664  -0.05036907  0.0704634   0.01861361 -0.02736061
  0.00504927  0.12876862 -0.18093363  0.15913663 -0.00197368  0.0871875
  0.1450679   0.39386919  0.22397369  0.01243643  0.18363078 -0.120875
  0.21043242 -0.01903734  0.11500612  0.04657622 -0.74676469 -0.96779179
 -0.45204523 -0.93971352  0.95547253  0.2942688   1.21881859  0.8981617
  0.81022364  0.98342155  0.28179499  1.45422223 -0.49294815 -0.00601135
 -1.93631347 -1.54824455 -0.83620316 -0.80382638  0.66438038  0.        ]",0.14870536990466368,[ 0.00260508 -0.00166497  0.00057581 -0.00041045 -0.00040047 -0.00154154],-4.447784271201283,0.011704472196438808,0.8067636286614791,-0.03792869902406693,"[-0.127034   -0.10691685 -0.06955236 -0.02642215  0.02026525  0.06001018
  0.10590626  0.13829216  0.16877869  0.18757219  0.17441079  0.11567586
 -0.02470443 -0.20240692 -0.33033542 -0.31229357 -0.21859331 -0.16824792
 -0.1625385   0.19195097  0.78517448  1.31837942  1.51358515  0.04514025
  0.0226485 ]","[ 1.59439497e-05 -1.13988818e-04  3.80774927e-04  3.91067343e-05
  6.74747538e-05  7.66334006e-04]","[ 7.82300483e-03 -1.04166430e-02 -8.67401401e-03  3.71621288e-03
 -5.94933602e-03  5.20400330e-03  1.04099625e-03  1.98562789e-03
  2.47939926e-03  2.25509194e-03  4.82484634e-03  4.00988174e-03
  1.96523292e-03 -3.86265809e-05 -1.60524864e-03 -6.02478929e-03
 -3.22345248e-03  4.24981514e-04 -8.14817904e-04  1.32154258e-03]",0.08520045841543365,0.8067636286614791,"[ 7.82300483e-03 -1.04166430e-02 -8.67401401e-03  3.71621288e-03
 -5.94933602e-03  5.20400330e-03  1.04099625e-03  1.98562789e-03
  2.47939926e-03  2.25509194e-03  4.82484634e-03  4.00988174e-03
  1.96523292e-03 -3.86265809e-05 -1.60524864e-03 -6.02478929e-03
 -3.22345248e-03  4.24981514e-04 -8.14817904e-04  1.32154258e-03]"
CAG,"[-0.03357495 -0.3461385  -0.07258582 -0.08406347 -0.201497    0.04237179
 -0.4076201   0.21246519 -0.15175619 -0.08076573  0.11296874  0.28616716
  0.23870494 -0.29110687  0.06583664  0.33161024  0.16787087 -0.17346536
  0.32888625  0.02755676  0.05196247  0.1101788   0.05202911  0.07945529
  0.29313637  0.03317146  0.29652968 -0.25561836  0.01473034  0.02627144
  0.21866364 -0.11145167 -0.29919596  1.07778382 -2.32022302 -1.4915652
 -3.59536126 -3.76470267 -0.4635998  -1.41955028  1.62454164 -0.00486795
  0.46723392 -1.02318632 -0.44223142 -0.98407155  1.35086714  0.69042087
  0.57257366 -0.56045946 -1.12868907 -2.7623212   0.74983639  0.        ]",0.1418606298888713,[ 0.00305921  0.0004155   0.00041105 -0.00026468  0.00041163 -0.00047476],-4.779305969286159,0.008401828071202816,0.8073833096620643,-0.04062223341612147,"[-1.25076910e-01 -1.01941333e-01 -7.17646099e-02 -2.63080408e-02
  3.78724337e-03  6.25531880e-02  9.63637474e-02  1.38073795e-01
  1.77931298e-01  1.98876540e-01  1.88018604e-01  9.18710309e-02
 -2.02221367e-02 -1.84531059e-01 -3.22217397e-01 -3.22678241e-01
 -1.87471870e-01 -1.78804476e-01 -1.31532684e-01  1.81580965e-01
  7.86791045e-01  1.30650224e+00  1.53868254e+00  1.32306692e-03
  2.76128562e-02]","[-7.30771161e-04 -4.93128463e-04  6.86790039e-04 -1.13652646e-05
 -9.93318094e-05 -2.17031895e-04]","[ 0.01080554 -0.01489985 -0.01007254 -0.00481762 -0.01334768  0.00084179
 -0.00425361  0.00238341 -0.00028651  0.00096236 -0.00066029  0.00187364
 -0.00457635  0.00614569  0.00018324  0.00262872 -0.00097117 -0.00011786
 -0.00604006  0.0019208 ]",0.08596489284905952,0.8073833096620643,"[ 0.01080554 -0.01489985 -0.01007254 -0.00481762 -0.01334768  0.00084179
 -0.00425361  0.00238341 -0.00028651  0.00096236 -0.00066029  0.00187364
 -0.00457635  0.00614569  0.00018324  0.00262872 -0.00097117 -0.00011786
 -0.00604006  0.0019208 ]"
CAH,"[ 1.41631041e-01  1.56746376e-01 -1.39813645e-01 -1.86082371e-01
 -1.19577035e-01  2.48538208e-01  1.15781725e-01  2.63515458e-01
 -7.82466705e-03 -1.95757811e-01 -2.08103669e-01  1.81388185e-01
  3.05029742e-01  1.80501411e-01 -2.40913029e-02  5.49139508e-02
  2.88124488e-01 -1.35496907e-01 -1.18716925e-04 -2.43704211e-01
 -1.80891536e-01  2.30809452e-01 -1.07428070e-01  2.00676968e-02
  1.35401141e-01  2.30609785e-01  1.91120409e-01 -1.31245289e-01
 -9.64208672e-02 -1.64889086e-01  2.78205821e-01 -1.25277948e-02
 -4.50505854e-02  3.96821544e-01 -9.57080242e-01 -9.28798778e-01
 -1.21722498e+00 -1.62662871e+00  3.03788153e-01 -7.53665285e-01
  1.19377175e+00 -2.21861638e-01  1.34535051e+00  5.17790665e-01
  1.29806961e+00  2.20390087e+00  1.05581261e+00  2.33072982e+00
 -1.75832473e+00  3.01168383e-01 -3.11653119e+00 -1.76504943e+00
 -1.82184542e+00  0.00000000e+00]",0.15284331539762508,[ 0.00228034  0.00014988 -0.0004125   0.00034779 -0.00031593 -0.00094964],-4.5262202399749745,0.010821501547850285,0.8110305712169791,-0.036215422805263416,"[-0.12669879 -0.10476417 -0.06915776 -0.02133105  0.01844994  0.06563066
  0.10077916  0.13435944  0.1630136   0.19285256  0.19095076  0.11917606
 -0.02288668 -0.2052103  -0.30781824 -0.32317779 -0.22059574 -0.21056598
 -0.1569745   0.20054296  0.76282427  1.30073577  1.49743379  0.02237712
  0.01922918]",[-0.00032656 -0.00077492  0.00024924  0.00017504  0.00016124  0.00030634],"[ 0.00884261 -0.01100591 -0.00850633  0.00170818 -0.00777039  0.00338692
 -0.00189805  0.0017944  -0.00087463  0.00325749  0.00359743  0.00669585
  0.00388426  0.00457052  0.00487176 -0.0047984   0.00162917 -0.00585975
 -0.00397178 -0.00592792]",0.08471532691492006,0.8110305712169791,"[ 0.00884261 -0.01100591 -0.00850633  0.00170818 -0.00777039  0.00338692
 -0.00189805  0.0017944  -0.00087463  0.00325749  0.00359743  0.00669585
  0.00388426  0.00457052  0.00487176 -0.0047984   0.00162917 -0.00585975
 -0.00397178 -0.00592792]"
CAT,"[-1.23113264e-01 -4.20707752e-01 -4.89997258e-02 -3.40551595e-01
 -2.68591150e-01  3.44552546e-03 -2.77595054e-01  6.63229477e-02
 -3.13780594e-02 -8.53016015e-02  1.43446449e-01  2.43543407e-01
  1.98487288e-01 -2.35656075e-01 -7.22948254e-02  3.86777478e-01
  1.39803977e-01 -2.70202133e-01  4.68675937e-01  1.38152407e-01
  8.50729143e-03  3.19117248e-02  5.93672201e-02  7.66669567e-02
  3.91055404e-01  1.42016900e-01  2.76991843e-01 -1.54830327e-01
  4.15916396e-02  5.59765019e-02  2.64398566e-01 -7.95766247e-02
 -1.99824676e-01  1.19817248e+00 -2.83519991e+00 -2.04862966e+00
 -4.03173259e+00 -4.45965210e+00 -3.81060378e-01 -1.73918705e+00
  2.20391827e+00  1.41232313e-01  1.11975083e+00 -4.89560996e-01
  3.31449896e-01 -2.63320204e-01  1.07612783e+00  1.99595242e-01
  1.57418316e-01 -1.19602144e+00 -8.46690637e-02 -1.63233675e+00
  1.72819793e+00  0.00000000e+00]",0.14400608346758312,"[ 3.00390137e-03 -7.66376882e-05  4.63192924e-04  3.13410388e-04
  1.63581594e-04 -2.28996763e-04]",-4.934056578820531,0.007197247779961066,0.8055193915106323,-0.04125189809827293,"[-0.1245204  -0.10834007 -0.07385427 -0.02769258  0.00731568  0.05809195
  0.10016857  0.13829186  0.17980034  0.19768455  0.18610364  0.0944827
 -0.02713409 -0.18003197 -0.32380138 -0.33018232 -0.17438045 -0.16733356
 -0.13809853  0.17206187  0.78921036  1.30398037  1.56897679  0.01568784
  0.02660411]","[-4.38349178e-04 -4.97139635e-04  7.26936659e-04  1.18100162e-04
 -1.74746106e-05  4.06787551e-05]","[ 1.11263387e-02 -1.63031350e-02 -1.15654160e-02 -6.03016191e-03
 -1.51571310e-02  8.63747319e-04 -5.18550595e-03  3.83524884e-03
  2.84696601e-05  2.66238013e-03  8.17247076e-04  4.26199124e-03
 -2.80671421e-03  5.56221279e-03 -1.24350103e-03  1.32422647e-03
 -2.52190346e-03  3.20723798e-03 -2.91041382e-03  4.90284283e-03]",0.08622568480630045,0.8055193915106323,"[ 1.11263387e-02 -1.63031350e-02 -1.15654160e-02 -6.03016191e-03
 -1.51571310e-02  8.63747319e-04 -5.18550595e-03  3.83524884e-03
  2.84696601e-05  2.66238013e-03  8.17247076e-04  4.26199124e-03
 -2.80671421e-03  5.56221279e-03 -1.24350103e-03  1.32422647e-03
 -2.52190346e-03  3.20723798e-03 -2.91041382e-03  4.90284283e-03]"
CB,"[-8.25197442e-02 -2.73046955e-01  1.58735164e-02 -3.12097547e-01
 -2.08820357e-01  6.90352937e-03 -1.24431588e-01 -2.18735231e-02
 -2.46403296e-02 -1.07291621e-01  6.97048733e-02  1.90949701e-01
  2.41787635e-01 -1.37335423e-01 -1.63779049e-01  2.82968038e-01
  1.74092341e-01 -2.99823238e-01  4.17667098e-01 -1.74934716e-02
  2.28871033e-02 -6.70587907e-02 -1.45820490e-02  2.45009807e-03
  3.04825094e-01 -2.51435905e-02  1.17222567e-01 -1.05987458e-01
 -1.13938020e-01  6.94731417e-02  1.46493816e-01 -4.73069201e-02
 -1.79174799e-01  1.07754233e+00 -2.22743823e+00 -1.56379255e+00
 -3.45996999e+00 -3.74586344e+00 -7.74441551e-01 -2.01156891e+00
  1.77492486e+00 -3.33531101e-01  1.28574015e+00 -3.68280887e-01
  1.00283291e+00  1.93763817e-01  1.13971560e+00  6.04151883e-01
  3.56287797e-01 -1.13887937e-01  6.88210406e-02  1.05771338e-01
  4.72730348e-01  0.00000000e+00]",0.1492168684666331,"[ 4.13942677e-03 -6.10274503e-04  4.33192073e-05  5.64185948e-04
 -5.02519120e-04 -1.39772618e-03]",-4.609756141455337,0.009954245439704116,0.8063644264322041,-0.039953875731939724,"[-0.12315737 -0.10774509 -0.07212487 -0.0275873   0.01165588  0.05580901
  0.1003779   0.13747462  0.17605722  0.19505321  0.18792345  0.10048423
 -0.03127309 -0.18737631 -0.32011667 -0.33320284 -0.1803598  -0.1854425
 -0.13465629  0.15865731  0.77859461  1.29003479  1.54459705 -0.00298663
  0.01637375]","[-2.63274055e-04 -9.10717625e-04  7.51005243e-04 -1.67445242e-04
  4.43531886e-05  1.10620588e-04]","[ 1.07642762e-02 -1.45696930e-02 -1.02152405e-02 -4.43649498e-03
 -1.32647353e-02 -1.07124505e-04 -5.85683952e-03  2.85396833e-03
 -1.42801573e-03  2.99968235e-03  1.16744960e-03  6.04034939e-03
 -1.54370478e-03  5.61462406e-03 -4.62017718e-05  1.88684829e-03
  3.15042231e-04  3.35631145e-03  1.49518892e-03  1.46126563e-03]",0.08604565308313013,0.8063644264322041,"[ 1.07642762e-02 -1.45696930e-02 -1.02152405e-02 -4.43649498e-03
 -1.32647353e-02 -1.07124505e-04 -5.85683952e-03  2.85396833e-03
 -1.42801573e-03  2.99968235e-03  1.16744960e-03  6.04034939e-03
 -1.54370478e-03  5.61462406e-03 -4.62017718e-05  1.88684829e-03
  3.15042231e-04  3.35631145e-03  1.49518892e-03  1.46126563e-03]"
CBOE,"[-0.03342741 -0.11174227 -0.074216   -0.05662441 -0.09110355  0.01443357
  0.17223233  0.06496619  0.18269381 -0.12721646 -0.15950698  0.13621364
 -0.06066743  0.02032461 -0.0663045   0.10499364  0.14980681  0.01957433
 -0.10924395  0.1215946  -0.07075752  0.13640723 -0.00931977  0.16159728
  0.14889722  0.32111507  0.17809329 -0.15978355 -0.00764335 -0.07189596
  0.05267974 -0.17808263 -0.03795213  0.02430577 -0.4509805  -0.4367989
 -0.64548133 -1.0472847   0.29134264 -0.51644774  1.50329014  1.38407984
  1.33208831  1.59621042 -0.57590654  0.44987094 -1.32292975 -0.50414899
 -1.03461243 -0.48436493 -0.80419086 -1.20425468 -0.73897775  0.        ]",0.15812882022591326,"[-9.49742014e-04  1.72102438e-03 -5.82074472e-04 -9.26541861e-04
  5.47932463e-04 -1.68118866e-05]",-4.17723838933401,0.015340814479117981,0.8073863811552394,-0.03853769305800109,"[-0.12516202 -0.10139372 -0.06874328 -0.02701506  0.01996353  0.05912981
  0.10701417  0.13706872  0.16500996  0.19239325  0.17337286  0.11035081
 -0.02604097 -0.20005738 -0.32201124 -0.30744477 -0.2300926  -0.16786033
 -0.14782078  0.187906    0.78748799  1.33732733  1.5129057   0.03544436
  0.01983862]",[-0.00040923 -0.00058405  0.00053992 -0.00043698 -0.00038672  0.00044129],"[ 0.00780315 -0.00955011 -0.00722604  0.00318052 -0.00623037  0.00341133
 -0.00128291  0.00267138  0.00369508  0.00374169  0.0064515   0.0016167
 -0.00072574 -0.00209237 -0.00321474 -0.00325808 -0.00021081  0.00057552
 -0.00199743 -0.00239828]",0.08556946131096127,0.8073863811552394,"[ 0.00780315 -0.00955011 -0.00722604  0.00318052 -0.00623037  0.00341133
 -0.00128291  0.00267138  0.00369508  0.00374169  0.0064515   0.0016167
 -0.00072574 -0.00209237 -0.00321474 -0.00325808 -0.00021081  0.00057552
 -0.00199743 -0.00239828]"
CBRE,"[ 0.02580943 -0.06985869 -0.51182813 -0.11243588 -0.30195782  0.01679313
  0.30064787  0.40896527  0.11368593 -0.22465648 -0.27236002  0.06840985
  0.06855614  0.16482315  0.03312829  0.12082563  0.08163893 -0.06405829
 -0.19405525 -0.1762623  -0.3785043   0.29520864 -0.11878556  0.08365062
  0.16812783  0.36798262  0.37464803 -0.02364035  0.19543005 -0.21285775
  0.13802587 -0.23937702 -0.04673005 -0.17018761 -1.10832848 -1.87503461
 -0.49643985 -1.36599766  2.37137865  1.32753552  2.48371594  2.05489623
  0.52533959  1.14870929 -0.43674309  1.62719698 -0.59769536  0.62272383
 -2.26892713 -0.7484007  -1.87964933 -0.58434899 -1.33186788  0.        ]",0.15019287937166112,"[ 2.27155215e-03 -1.33316175e-03  3.11061252e-04 -1.07665336e-06
 -2.51921488e-04 -9.68730982e-04]",-4.715493719696411,0.008955443496369385,0.8086195138787913,-0.03818737535829347,"[-0.13468439 -0.10260907 -0.07410045 -0.02723959  0.02314466  0.06964564
  0.10422027  0.1345304   0.16049106  0.18910332  0.17994917  0.11755874
 -0.02154294 -0.19956002 -0.32513272 -0.31462025 -0.23614393 -0.2019725
 -0.18936355  0.21319916  0.76679043  1.31666518  1.50462915  0.03395008
  0.03105018]","[-2.15439475e-05  4.77010803e-06  1.24588498e-04 -6.32199579e-05
 -4.29397204e-04  2.42198487e-04]","[ 0.00726384 -0.01150219 -0.0112095   0.00355757 -0.0070876   0.00928401
  0.00396715  0.00525784  0.00621729  0.00170517  0.00530102  0.00219668
  0.00233216 -0.00037306 -0.00014503 -0.00712184 -0.00085505 -0.00225452
 -0.00054076 -0.00460606]",0.08499777576929257,0.8086195138787913,"[ 0.00726384 -0.01150219 -0.0112095   0.00355757 -0.0070876   0.00928401
  0.00396715  0.00525784  0.00621729  0.00170517  0.00530102  0.00219668
  0.00233216 -0.00037306 -0.00014503 -0.00712184 -0.00085505 -0.00225452
 -0.00054076 -0.00460606]"
CCI,"[-0.00554747 -0.15718548  0.04613969  0.02857126  0.02970502  0.04428548
 -0.33288444  0.08336446 -0.11163464 -0.07835519  0.13453076  0.15473451
  0.13310557 -0.25555581  0.03946666  0.10893036  0.10180052 -0.0063001
  0.22022417  0.13466126  0.14643505  0.09236926  0.03458754  0.02689779
  0.12646642 -0.01229538  0.19927221 -0.19044002 -0.07404685  0.03122956
  0.15942026  0.03808378 -0.1534789   0.76671401 -1.24340267 -0.32549035
 -2.21702404 -1.94782694 -0.90436472 -1.3048438   0.09747533 -0.79852367
  0.08394805 -1.01881521 -0.29022029 -0.94012245  0.73822745 -0.06077469
  0.28419184 -0.68925454 -0.81197816 -2.68312369 -0.06211172  0.        ]",0.15831036603199589,"[ 2.13927657e-03  2.96026983e-04 -2.33331862e-05  1.95344401e-04
  3.70447735e-04 -1.54219335e-05]",-4.216452726147294,0.014750877209306545,0.8079667574784049,-0.03895227639990408,"[-1.22550202e-01 -9.92867964e-02 -6.56148839e-02 -2.60973729e-02
  5.94845724e-03  5.89656520e-02  9.75494260e-02  1.37712526e-01
  1.77691464e-01  1.92450781e-01  1.82436429e-01  9.48348215e-02
 -2.06581429e-02 -1.99985295e-01 -3.27062280e-01 -3.09664707e-01
 -1.99143320e-01 -1.66839241e-01 -1.16666238e-01  1.77848659e-01
  7.85831151e-01  1.30076189e+00  1.50366784e+00 -7.16896350e-04
  2.16736769e-02]",[-0.00057517 -0.00073565  0.00078095 -0.00016386  0.00020836  0.00022509],"[ 9.87276375e-03 -1.18541800e-02 -6.88605225e-03 -9.93899958e-04
 -8.59736872e-03 -1.52311263e-04 -3.76992476e-03 -1.35376327e-03
 -2.66420872e-03 -8.73319766e-05 -6.95971006e-04  1.95447979e-03
 -4.21103554e-03  4.05116567e-03 -1.58611600e-03  1.52298715e-03
 -1.42416859e-03  8.28324079e-05 -5.66642546e-03 -4.63766063e-04]",0.08569554872861906,0.8079667574784049,"[ 9.87276375e-03 -1.18541800e-02 -6.88605225e-03 -9.93899958e-04
 -8.59736872e-03 -1.52311263e-04 -3.76992476e-03 -1.35376327e-03
 -2.66420872e-03 -8.73319766e-05 -6.95971006e-04  1.95447979e-03
 -4.21103554e-03  4.05116567e-03 -1.58611600e-03  1.52298715e-03
 -1.42416859e-03  8.28324079e-05 -5.66642546e-03 -4.63766063e-04]"
CCL,"[ 0.14546305 -0.02868633 -0.40386797  0.13480848 -0.24538773  0.06143616
  0.14806215  0.44016271 -0.01106183 -0.2477032  -0.31898243  0.18698582
  0.2100394   0.05775144  0.06731448  0.12191493  0.25576407 -0.06898288
 -0.23555296 -0.34208377 -0.24785778  0.27278864 -0.15488472  0.07382825
  0.12941343  0.14710929  0.2892487  -0.19409655 -0.07653367 -0.15855715
  0.0418464  -0.30363196 -0.23978828  0.0134961  -0.88515061 -1.27592215
 -0.92885498 -1.53874198  1.40662545  0.32070205  2.20337712  1.48438625
  0.71343822  0.82525039 -0.62732296  0.78778767 -0.15735342  1.23976631
 -1.04573636  0.88769668 -2.54407845 -1.38830681 -3.18137572  0.        ]",0.14572045583381701,[ 0.0011727  -0.00064551 -0.00024717  0.00046696 -0.00044648 -0.0006478 ],-4.665718753566291,0.009412480537698184,0.8111103421083933,-0.037865997140153186,"[-0.13238957 -0.09648332 -0.07224857 -0.02571215  0.01917046  0.07067134
  0.10060852  0.13313077  0.15807891  0.19367383  0.18679779  0.11215561
 -0.01993724 -0.200188   -0.31272366 -0.31521197 -0.24126251 -0.21997656
 -0.16959437  0.20790254  0.75980467  1.31456995  1.48706941  0.00693193
  0.02547897]",[-0.00045962 -0.00065283  0.00027535 -0.00037201 -0.0006048  -0.00019789],"[ 0.00782088 -0.01087018 -0.00955693  0.00242593 -0.00753982  0.00665182
  0.00107875  0.00442497  0.00439568  0.00203076  0.00439666  0.00147237
  0.00013537  0.00111938  0.00151919 -0.00308545  0.00339406 -0.0042939
 -0.00294603 -0.00974235]",0.08508109169331673,0.8111103421083933,"[ 0.00782088 -0.01087018 -0.00955693  0.00242593 -0.00753982  0.00665182
  0.00107875  0.00442497  0.00439568  0.00203076  0.00439666  0.00147237
  0.00013537  0.00111938  0.00151919 -0.00308545  0.00339406 -0.0042939
 -0.00294603 -0.00974235]"
CDNS,"[-0.08287236 -0.45343654 -0.01582826 -0.24572135 -0.2645766   0.00769135
 -0.32882209  0.08160215 -0.06319945 -0.15611955  0.11512784  0.32741886
  0.28749807 -0.31736225 -0.1058203   0.41308108  0.25804368 -0.29444089
  0.49251982  0.07346809  0.08136131  0.03068969  0.02025363  0.07082437
  0.42484791  0.03521386  0.28529545 -0.26188729 -0.1319261   0.08377366
  0.217255   -0.13469222 -0.32343562  1.44714047 -3.17947561 -2.04282553
 -4.86942807 -5.19894431 -0.96986304 -2.62693673  2.40610275 -0.10276191
  1.46959177 -0.56626834  0.26708979 -0.6592097   1.12597442  0.29414766
  0.60564452 -0.48529643 -0.40777136 -1.91295766  0.43062644  0.        ]",0.14863793966466635,[0.0029389  0.00106602 0.00029404 0.000655   0.00028408 0.00026071],-5.283468123201402,0.005074800205511282,0.8063570859447126,-0.04155803294597606,"[-0.12380681 -0.10595763 -0.07364254 -0.02743947  0.00600343  0.05855913
  0.09931331  0.13556696  0.17850649  0.20112193  0.19068579  0.09001888
 -0.02914531 -0.1784953  -0.31531198 -0.3316799  -0.17282366 -0.17438089
 -0.12667387  0.17118867  0.78270959  1.30154584  1.57373853  0.00163028
  0.0268109 ]","[-6.91090211e-04 -9.25940882e-04  8.03498905e-04 -3.30678214e-05
 -1.49091781e-04 -2.43416536e-04]","[ 0.01184713 -0.01725898 -0.01151981 -0.00828319 -0.01710669 -0.00085954
 -0.00777493  0.00418433 -0.00081536  0.00345906  0.00059654  0.00404843
 -0.00389601  0.00609843 -0.00108696  0.00304567 -0.00055398  0.00246372
 -0.00377192  0.00137553]",0.08642057757297865,0.8063570859447126,"[ 0.01184713 -0.01725898 -0.01151981 -0.00828319 -0.01710669 -0.00085954
 -0.00777493  0.00418433 -0.00081536  0.00345906  0.00059654  0.00404843
 -0.00389601  0.00609843 -0.00108696  0.00304567 -0.00055398  0.00246372
 -0.00377192  0.00137553]"
CDW,"[ 0.02253448 -0.15126423 -0.13451434 -0.13806885 -0.14214677  0.107024
 -0.00548792  0.21817342  0.06781507 -0.2330264  -0.11112621  0.25088993
  0.1651055  -0.07037245 -0.05707282  0.18527562  0.26788712 -0.08179068
  0.08444331  0.06007185 -0.07074665  0.23933085 -0.0394015   0.12983176
  0.26801922  0.31419307  0.35073909 -0.25903445 -0.06329618 -0.09440652
  0.24689737 -0.1252157  -0.14550912  0.74548961 -1.75233297 -1.21771073
 -2.49234338 -2.9120957   0.01283983 -1.35120345  1.90878059  0.58529276
  1.52996972  0.72597358 -0.01672479  0.71026195 -0.06866622  0.44626021
 -1.36549975 -0.78747408 -2.09565801 -2.78236798 -1.20292221  0.        ]",0.1575126301574302,[ 0.00142223  0.00022967 -0.0006314   0.00030381 -0.00014652 -0.00061427],-4.71633257242229,0.008947934348156055,0.8085513392996103,-0.03891012713404208,"[-0.12647997 -0.10338138 -0.07009872 -0.02481886  0.01501614  0.06362949
  0.10325476  0.13305362  0.16762422  0.19677305  0.18481348  0.10476922
 -0.02582168 -0.1952138  -0.31236704 -0.31596555 -0.21191801 -0.1753159
 -0.14455789  0.20115788  0.77692328  1.32353938  1.53752341  0.03165568
  0.02972139]","[-6.70287070e-04 -6.97188282e-04  4.61467744e-04  5.11357570e-05
 -1.53527369e-04  1.24429530e-04]","[ 0.00984777 -0.01320695 -0.00928629 -0.00180445 -0.01115851  0.00232999
 -0.00381672  0.00337335  0.00133204  0.00390624  0.00409364  0.00317429
 -0.00014222  0.00199438 -0.00058212 -0.00347161 -0.00105817 -0.00255667
 -0.00624769 -0.00385015]",0.08552437196362604,0.8085513392996103,"[ 0.00984777 -0.01320695 -0.00928629 -0.00180445 -0.01115851  0.00232999
 -0.00381672  0.00337335  0.00133204  0.00390624  0.00409364  0.00317429
 -0.00014222  0.00199438 -0.00058212 -0.00347161 -0.00105817 -0.00255667
 -0.00624769 -0.00385015]"
