,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-2.23021489e-02 -1.28584673e-01  3.75748113e-02 -3.00728850e-01
 -2.04665040e-01  4.24584540e-02  1.08932504e-01 -1.60341263e-01
  4.03043326e-03  2.84805150e-02 -6.53827046e-02 -8.38941414e-03
  1.23957019e-01  2.96690280e-02 -6.02308492e-03 -6.95843613e-03
 -1.69311981e-03 -2.06025447e-01  6.34124493e-02  1.91221745e-01
 -3.17825547e-01 -7.07359576e-02 -1.36323448e-01 -2.32630921e-01
 -1.92380462e-01  2.80116888e-01  2.08470913e-01  6.46364034e-02
  1.65895837e-01  2.15004721e-01 -6.45930571e-02 -1.04373101e-01
  5.22639832e-02  9.42509890e-01 -5.16187949e-01  8.23879295e-01
 -1.69385922e+00  2.57184024e-01 -2.48783902e+00 -5.37550947e-01
 -2.26041002e+00 -7.30661365e-01 -1.36921896e+00 -2.03764458e-01
 -9.90571513e-02  8.88424696e-01  7.84823479e-01  1.13573310e+00
  7.60224675e-01  1.41893453e-01 -3.70810568e-01 -3.65738843e+00
 -1.16410487e+00  0.00000000e+00]",0.15713968103208148,"[1.40406569e-03 3.12302895e-04 5.15790119e-04 4.15646361e-05
 2.01951534e-04 1.06047463e-04]",-5.714315877531932,0.0032984062637983363,0.8074738987754139,-0.04086152434665596,"[-0.1452274  -0.12906916 -0.09229295 -0.04267509  0.00218205  0.03886157
  0.08784689  0.13308364  0.1677914   0.19703078  0.21297551  0.18560819
  0.09210286 -0.07527024 -0.27075616 -0.3891907  -0.28990833 -0.21604527
 -0.26822407 -0.18537548  0.30998819  1.04382637  1.75390912  1.65702874
  0.00901301]",[ 0.0007499   0.0008268   0.00172029 -0.00115766 -0.00084525 -0.00109892],"[ 0.01242486 -0.00441901  0.0007789   0.00146233 -0.00054298 -0.00335017
 -0.00147157 -0.00777816 -0.00336581 -0.00546444  0.00212004  0.00128742
  0.00197957  0.00432215  0.00400061  0.00436098  0.00127132 -0.00054423
 -0.00703231 -0.00524099]",0.08437795074785688,0.8074738987754139,"[ 0.01242486 -0.00441901  0.0007789   0.00146233 -0.00054298 -0.00335017
 -0.00147157 -0.00777816 -0.00336581 -0.00546444  0.00212004  0.00128742
  0.00197957  0.00432215  0.00400061  0.00436098  0.00127132 -0.00054423
 -0.00703231 -0.00524099]"
ILMN,"[ 8.55617682e-02 -1.20260935e-01  8.80855215e-02 -2.03826957e-01
 -6.44103095e-02 -6.95735358e-02  3.44127866e-02 -7.66500099e-02
 -5.64274743e-02  7.71559731e-02  2.78676088e-02  6.64248901e-03
  9.34850415e-02  1.91141990e-02 -1.46512491e-01  9.00091000e-03
  8.34237598e-02 -2.04165695e-01  6.22259794e-02  1.34606613e-01
 -1.07022477e-01 -1.70252791e-02 -1.06046145e-01 -2.97248555e-02
 -8.67161364e-02  7.87280803e-02  1.31823742e-01  7.55865433e-02
  9.70798677e-02  9.87513012e-02 -7.91278910e-02 -1.44455480e-01
 -2.26562557e-04  3.46112349e-01 -1.18099819e-01  4.13370454e-01
 -7.75758304e-01  3.50967343e-01 -1.15524981e+00  1.16817045e-01
 -1.46593756e+00 -1.76533177e-01 -1.17321435e+00  2.75964908e-02
 -7.08227764e-01  3.56176367e-01 -1.97702557e-01  4.60854804e-01
  7.06339003e-03 -9.80906767e-02  3.89717588e-02 -1.78781930e+00
  6.36062824e-01  0.00000000e+00]",0.16363917142960638,"[ 1.89323263e-03 -5.49944982e-04  6.70831808e-04  4.36707189e-04
 -1.14375059e-04 -6.11169703e-05]",-4.854764890700333,0.007791164913320996,0.8097068218788438,-0.04081512949329505,"[-1.44143698e-01 -1.26808302e-01 -8.90308218e-02 -4.55824850e-02
 -4.31626459e-05  4.15487535e-02  8.55760659e-02  1.35139198e-01
  1.71186682e-01  1.96826992e-01  2.11025960e-01  1.85256561e-01
  8.50654060e-02 -7.48893467e-02 -2.64913358e-01 -3.90324246e-01
 -2.88777012e-01 -2.23747351e-01 -2.38672545e-01 -1.74601409e-01
  3.12523290e-01  1.08399485e+00  1.78262212e+00  1.62221347e+00
  3.66092926e-03]",[ 0.00078531  0.00062593  0.00130313 -0.00106626 -0.00098688 -0.00135192],"[ 0.01062106 -0.00313242 -0.00036765  0.00449592 -0.00010399  0.00048949
  0.00016287 -0.00539888 -0.00156337 -0.0051653   0.00298375 -0.00038696
  0.00049631  0.00172504  0.00196105  0.00182276  0.00067292  0.00039162
 -0.00179737  0.00014598]",0.08449628917665773,0.8097068218788438,"[ 0.01062106 -0.00313242 -0.00036765  0.00449592 -0.00010399  0.00048949
  0.00016287 -0.00539888 -0.00156337 -0.0051653   0.00298375 -0.00038696
  0.00049631  0.00172504  0.00196105  0.00182276  0.00067292  0.00039162
 -0.00179737  0.00014598]"
INCY,"[-0.03728604  0.05090707  0.05234923 -0.13906619 -0.14628211 -0.18500597
  0.25692008 -0.10744314 -0.05315174 -0.17529078  0.01693361 -0.0701563
  0.08990768 -0.09626776 -0.23660292 -0.12259405 -0.01967711 -0.27319139
  0.05939022  0.26589055 -0.13425197 -0.08040378 -0.142028   -0.11411574
 -0.31272245 -0.11371859  0.25464122 -0.02612576  0.2143306   0.08909982
 -0.01098624 -0.0908283   0.10257757  0.93243708 -0.55782392  0.58351503
 -1.8619445  -0.26009954 -1.93665553 -1.03407959 -1.46009632 -0.97861927
 -0.29730128  0.23171951  0.13927106  1.29781396 -0.38462036  0.80315658
 -1.48986567 -0.83590826 -1.46353697 -3.12654925  0.9069986   0.        ]",0.15837426904178198,"[ 2.25390401e-04 -3.90432832e-04  7.24710006e-05  5.21833234e-04
 -2.35822534e-04  1.28925733e-04]",-5.272454627686321,0.00513100040707297,0.8071637127876153,-0.0390989855154048,"[-0.1449164  -0.1256088  -0.09092022 -0.04859002  0.00649702  0.04061834
  0.08506879  0.12682654  0.17086843  0.19444319  0.2111526   0.17951721
  0.07856812 -0.08509694 -0.2722706  -0.39680174 -0.2899298  -0.20488919
 -0.24389765 -0.182302    0.30389711  1.06432837  1.72220671  1.58988956
  0.01187988]",[ 0.00053008  0.00090801  0.00131767 -0.00079856 -0.00088704 -0.00112091],"[ 1.24505831e-02 -4.57920197e-03 -2.44634115e-05  9.65139333e-04
 -1.98793303e-03 -1.70311079e-03 -2.96699370e-03 -5.29374138e-03
 -3.90868304e-03 -2.53125030e-03  3.56650877e-03  1.90671659e-03
  3.21075149e-03  8.77876130e-04  3.03673677e-03 -2.41662064e-03
 -1.86947980e-03 -4.40547060e-03 -5.75228302e-03  9.02743075e-04]",0.08396551784172851,0.8071637127876153,"[ 1.24505831e-02 -4.57920197e-03 -2.44634115e-05  9.65139333e-04
 -1.98793303e-03 -1.70311079e-03 -2.96699370e-03 -5.29374138e-03
 -3.90868304e-03 -2.53125030e-03  3.56650877e-03  1.90671659e-03
  3.21075149e-03  8.77876130e-04  3.03673677e-03 -2.41662064e-03
 -1.86947980e-03 -4.40547060e-03 -5.75228302e-03  9.02743075e-04]"
INTC,"[-0.13688424  0.1598932  -0.08876771  0.08141213  0.10894625 -0.14270868
  0.18452548  0.05014924  0.38265303  0.00249917 -0.10805622  0.12109827
  0.05416564  0.07781634  0.15757565 -0.08387122  0.00610909  0.16885027
 -0.08427389 -0.17995673  0.3795681  -0.21873188 -0.01546123  0.09043904
  0.08229622 -0.1736896  -0.20057295 -0.15458185 -0.22704201 -0.11094347
 -0.05547568  0.03400969 -0.02593641 -1.71267647  0.45174438 -2.35442603
  1.27397156 -1.82311807  1.80778577 -0.68574259  1.43920471  0.11480964
  0.27758741  0.12342208 -0.50891056  0.05123782 -0.5637008   0.01907394
  0.00866454  0.20661546  0.05688179 -0.60120031 -0.73671446  0.        ]",0.16543046476740422,"[ 1.40939164e-03  4.73619598e-04  4.34934373e-04  7.09352298e-04
 -1.32653287e-05  4.25010463e-04]",-4.8982885427384115,0.007459338491660341,0.8051019007121474,-0.03799932217893902,"[-0.14814087 -0.12096942 -0.08458854 -0.04691895  0.00336817  0.0456674
  0.10034851  0.13354311  0.16453331  0.20276835  0.21096038  0.18897694
  0.09970312 -0.07960119 -0.26801988 -0.36134453 -0.30638952 -0.25390428
 -0.17447008 -0.20795164  0.32454901  1.10994025  1.81408839  1.5723949
 -0.01335325]","[ 9.73336750e-05 -2.07132683e-04  5.57042599e-04 -1.10924973e-03
 -5.88244002e-04 -1.41896406e-03]","[ 0.00419186 -0.00115639 -0.00819831  0.01137736 -0.00570736  0.00964481
 -0.00279832  0.00319004 -0.00041826 -0.00131554  0.0031731  -0.00038361
 -0.00034563  0.00115197  0.00055467  0.00163898  0.00257952 -0.00048573
  0.001375   -0.00353232]",0.08514183007984219,0.8051019007121474,"[ 0.00419186 -0.00115639 -0.00819831  0.01137736 -0.00570736  0.00964481
 -0.00279832  0.00319004 -0.00041826 -0.00131554  0.0031731  -0.00038361
 -0.00034563  0.00115197  0.00055467  0.00163898  0.00257952 -0.00048573
  0.001375   -0.00353232]"
INTU,"[-0.12468737  0.18518668 -0.01490646 -0.25525153 -0.13263565 -0.14871879
  0.46913325 -0.11407104  0.125178   -0.0918141  -0.10580704 -0.1257851
  0.31715757 -0.11081015  0.01669371 -0.00735444  0.05634925 -0.21707025
  0.03130483  0.15208593 -0.0738775  -0.26695459 -0.07928939 -0.12314087
 -0.2483034  -0.03148929  0.17535039 -0.21809281 -0.13003848 -0.07692837
 -0.04480298 -0.04604138 -0.04887469 -0.20759098 -0.35566698 -1.17785001
 -1.30997553 -1.99423621 -1.3245272  -2.58317637 -1.08560088 -2.16314957
 -0.09105032 -0.56944223  0.53971373  1.0072271   0.57627372  1.13810956
 -0.25684344 -0.66445012 -0.54074358 -4.44887315  1.43796412  0.        ]",0.16611487233222674,"[1.25411295e-03 1.71271625e-05 5.53027199e-04 1.12743789e-04
 1.80128160e-04 1.99329222e-04]",-5.391225558776738,0.004556385793904076,0.8053543917819944,-0.03775560816387285,"[-0.14644108 -0.12841746 -0.09027049 -0.04766193  0.01283181  0.04044865
  0.0914886   0.12999938  0.16537552  0.19279625  0.22202913  0.17828015
  0.09079652 -0.07536169 -0.26620862 -0.39159448 -0.29372831 -0.21502211
 -0.23401505 -0.21615335  0.3180888   1.06885239  1.73681254  1.60319164
  0.00860211]","[-8.20247238e-05 -2.65067990e-05  8.49877405e-04 -1.02893987e-03
 -7.98331282e-04 -1.49248581e-03]","[ 0.00900674 -0.00383128 -0.00497642  0.00296376 -0.00662745  0.00047991
 -0.0077242  -0.00427715 -0.00735172 -0.00191291  0.00096617  0.00237428
  0.00224545  0.00379617  0.00421918  0.00155652 -0.00040694 -0.00164838
 -0.00953524  0.00230336]",0.08456309288351026,0.8053543917819944,"[ 0.00900674 -0.00383128 -0.00497642  0.00296376 -0.00662745  0.00047991
 -0.0077242  -0.00427715 -0.00735172 -0.00191291  0.00096617  0.00237428
  0.00224545  0.00379617  0.00421918  0.00155652 -0.00040694 -0.00164838
 -0.00953524  0.00230336]"
IP,"[-0.13201855 -0.07019447 -0.05472466 -0.17920463 -0.10641204  0.05203314
  0.05047337 -0.03706783 -0.08382024  0.11827664 -0.0887003   0.03378811
  0.06878401  0.03383287  0.00505559  0.02016216  0.04905644 -0.04138025
 -0.01945722  0.14294598 -0.25146071 -0.02764202 -0.02966476 -0.1646036
 -0.13310077  0.26203849  0.16906154 -0.01825729  0.09590502  0.13200431
 -0.08919913 -0.05736869  0.03836932  0.39391628 -0.46080276  0.35527899
 -1.34082998 -0.20135755 -1.86075496 -1.02206939 -1.67313417 -1.13120552
 -0.9977236  -0.80842605 -0.12061081  0.04236407  0.39409914  0.4275451
  0.37881293  0.19436655 -0.26952461 -1.436301   -0.88348277  0.        ]",0.16600624085815846,"[1.05119698e-03 1.03321262e-03 2.06034250e-04 6.29160275e-04
 4.20604334e-05 4.65109784e-04]",-4.988556002592556,0.006815498952872249,0.8052026268087791,-0.040254024362574616,"[-1.47296966e-01 -1.26556053e-01 -8.98058619e-02 -4.21317871e-02
 -1.62021639e-04  4.27859969e-02  8.48564639e-02  1.36472906e-01
  1.66844003e-01  1.98276092e-01  2.11012037e-01  1.86284559e-01
  9.24991992e-02 -7.25999894e-02 -2.66831622e-01 -3.76969845e-01
 -2.98343570e-01 -2.21818214e-01 -2.60584917e-01 -1.81611803e-01
  3.27284020e-01  1.05648279e+00  1.76727067e+00  1.65203886e+00
  7.15358868e-03]",[ 0.00047133  0.0006511   0.00138055 -0.0012192  -0.00072316 -0.00113398],"[ 0.01072669 -0.00417159 -0.00051044  0.00266945 -0.00171086 -0.001454
 -0.0030399  -0.00607474 -0.00445538 -0.00450428  0.0003005   0.00114177
 -0.00047969  0.00326715  0.00193127  0.00325319  0.00182029 -0.00038225
 -0.00093523 -0.00434324]",0.08433189299311646,0.8052026268087791,"[ 0.01072669 -0.00417159 -0.00051044  0.00266945 -0.00171086 -0.001454
 -0.0030399  -0.00607474 -0.00445538 -0.00450428  0.0003005   0.00114177
 -0.00047969  0.00326715  0.00193127  0.00325319  0.00182029 -0.00038225
 -0.00093523 -0.00434324]"
IPG,"[-4.02479831e-03 -6.31971654e-03  2.40268600e-02 -3.02842708e-01
 -1.82204004e-01  2.10593496e-02  1.65411081e-01 -1.16802864e-01
 -9.88694375e-02  1.28022081e-02 -1.76317736e-02 -1.15054895e-01
  1.52323014e-01 -6.55109604e-02 -3.64270034e-02  5.62093712e-02
  1.11234450e-02 -2.35192487e-01  7.33334726e-02  1.95897598e-01
 -2.97064703e-01 -9.31650763e-02 -8.80056938e-02 -1.65091842e-01
 -1.80949996e-01  1.81760918e-01  2.57597652e-01  1.43457989e-03
  4.20252587e-02  4.93391463e-02 -4.22823881e-02 -5.12339152e-02
 -6.87310489e-02  7.22388046e-01 -5.04145827e-01  4.94831429e-01
 -1.73953579e+00 -3.43191241e-01 -2.25400560e+00 -1.30380170e+00
 -1.90243012e+00 -1.29074454e+00 -7.14382532e-01 -3.07303474e-01
  3.42390224e-01  8.79283881e-01  8.19604510e-01  1.18570688e+00
  4.59563267e-01  8.27096880e-02 -1.39363206e-02 -2.73997501e+00
  5.31046116e-01  0.00000000e+00]",0.16077485489351528,"[1.06253687e-03 6.32578166e-04 3.10602501e-04 9.66718659e-05
 1.82856605e-04 1.75758596e-04]",-5.131897027382441,0.0059053472357259084,0.8078522636584116,-0.03967020307222269,"[-0.14558729 -0.12921644 -0.09166799 -0.04321049  0.00393491  0.04032625
  0.08423079  0.1327883   0.16965229  0.19211024  0.21412521  0.18031698
  0.09029105 -0.07149508 -0.27057047 -0.39189746 -0.28908051 -0.21431502
 -0.26455129 -0.18953639  0.31883062  1.05998972  1.75823474  1.64058533
  0.0120331 ]",[ 0.00056652  0.00048086  0.00121977 -0.00102072 -0.00073602 -0.00148711],"[ 0.01180898 -0.00437263 -0.00017344  0.00136518 -0.00216403 -0.00257947
 -0.00377774 -0.00667    -0.00495423 -0.00367301  0.00184342  0.0023519
  0.00197198  0.0044235   0.00418863  0.00364988  0.00128407  0.00039694
 -0.00445116 -0.00030524]",0.08442751157342177,0.8078522636584116,"[ 0.01180898 -0.00437263 -0.00017344  0.00136518 -0.00216403 -0.00257947
 -0.00377774 -0.00667    -0.00495423 -0.00367301  0.00184342  0.0023519
  0.00197198  0.0044235   0.00418863  0.00364988  0.00128407  0.00039694
 -0.00445116 -0.00030524]"
IPGP,"[-0.05143897  0.03427311  0.00529232 -0.22007854 -0.17441196 -0.01182843
  0.1790618  -0.08404314 -0.22301942 -0.01985081 -0.02252836 -0.1336995
  0.11726572 -0.11537824 -0.13791035  0.04803564  0.0218899  -0.25468358
  0.04558287  0.28991518 -0.33619203 -0.01955911 -0.05012905 -0.17256293
 -0.26638971  0.13036065  0.3359138  -0.01556193  0.13186069 -0.00413358
 -0.02022787 -0.05549134 -0.03611802  1.14084936 -0.71708367  0.92120342
 -2.29122764 -0.2973619  -2.67576941 -1.68554538 -2.01775015 -1.67497579
 -0.34134633 -0.37477067  0.60698202  0.80043413  0.48548763  0.75645413
 -0.39728179 -0.49170328 -0.39470594 -1.9042246   1.12468146  0.        ]",0.15561920980281627,"[ 1.07207645e-04 -3.66279982e-04  1.64577040e-04 -8.97875058e-05
  4.44116229e-05 -9.69529910e-06]",-5.936053684662823,0.0026424369918107283,0.8068707287492164,-0.03925726495922568,"[-0.14599402 -0.12745024 -0.09149273 -0.04396501  0.00413218  0.04137726
  0.07968364  0.13183653  0.16969045  0.19107602  0.21265929  0.17801467
  0.0846718  -0.07242763 -0.27003458 -0.39441391 -0.29162987 -0.20413459
 -0.2711482  -0.17808182  0.32363594  1.05613426  1.736494    1.63233987
  0.01669095]",[ 0.0005238   0.00070955  0.00105346 -0.00088316 -0.00076328 -0.0014191 ],"[ 0.01312278 -0.00506485  0.00099042 -0.00045247 -0.00215681 -0.00385931
 -0.00478437 -0.00698282 -0.00606484 -0.00259634  0.00168879  0.00318398
  0.00176642  0.00331631  0.00295178  0.00118718 -0.00056786 -0.00083837
 -0.00222605  0.00142016]",0.0840188675269676,0.8068707287492164,"[ 0.01312278 -0.00506485  0.00099042 -0.00045247 -0.00215681 -0.00385931
 -0.00478437 -0.00698282 -0.00606484 -0.00259634  0.00168879  0.00318398
  0.00176642  0.00331631  0.00295178  0.00118718 -0.00056786 -0.00083837
 -0.00222605  0.00142016]"
IQV,"[-5.40411602e-02 -1.35995897e-01  5.27183797e-02 -1.87571202e-01
 -2.00190189e-01  8.88718071e-02  1.14302473e-01 -1.68750109e-01
  2.60902836e-02 -5.13376796e-02 -9.48519724e-02 -5.35339035e-02
  1.51116188e-01 -1.18693200e-03  6.35176135e-02  1.40389352e-02
 -1.08402344e-02 -2.01735671e-01  6.16685806e-02  1.67312876e-01
 -3.37833916e-01 -3.15787159e-05 -5.09977168e-02 -2.60146809e-01
 -1.85592914e-01  2.49361521e-01  1.22915595e-01  4.19739460e-02
  1.53171089e-01  1.97997324e-01  2.04361526e-02 -9.30521974e-02
  1.14866796e-01  1.17473785e+00 -4.88630260e-01  1.18795079e+00
 -1.51228582e+00  6.48491359e-01 -2.15856092e+00 -2.08257572e-01
 -1.72319101e+00 -6.42785413e-01 -7.07537157e-01 -3.11074536e-01
  4.40522544e-01  5.14802401e-01  1.11755363e+00  5.42809936e-01
  8.05749266e-01 -4.81110828e-01 -3.79298603e-01 -3.71632374e+00
 -1.03380575e+00  0.00000000e+00]",0.15915457600203406,"[1.56832148e-03 5.72249174e-04 4.13180270e-04 4.65344874e-04
 3.05256234e-05 2.06634456e-04]",-5.409912327725091,0.004472032267404208,0.8068168600408051,-0.040923765719578446,"[-0.14484793 -0.12654763 -0.09229679 -0.04125911  0.00208259  0.03857327
  0.08830176  0.13028014  0.16670641  0.19513749  0.21484263  0.18409973
  0.0964322  -0.07429122 -0.27117127 -0.38891127 -0.29062982 -0.21925476
 -0.2718381  -0.17493478  0.32497665  1.03831875  1.75340045  1.65195933
  0.00376312]",[ 0.00068725  0.00081205  0.00166721 -0.00091202 -0.00083605 -0.00089922],"[ 0.01309348 -0.00434635  0.00178885  0.00189645  0.00053776 -0.00242255
 -0.00054466 -0.00607464 -0.00301068 -0.00371402  0.00198418  0.00306192
  0.00099426  0.00530058  0.00200973  0.00453765 -0.0005226  -0.00067173
 -0.0073538  -0.0048128 ]",0.0845131404990748,0.8068168600408051,"[ 0.01309348 -0.00434635  0.00178885  0.00189645  0.00053776 -0.00242255
 -0.00054466 -0.00607464 -0.00301068 -0.00371402  0.00198418  0.00306192
  0.00099426  0.00530058  0.00200973  0.00453765 -0.0005226  -0.00067173
 -0.0073538  -0.0048128 ]"
IRM,"[ 0.10475969 -0.23075479  0.15695638  0.15101099  0.08342136 -0.07345326
 -0.07114865 -0.04240819  0.17475044  0.0365517  -0.05390101  0.08960231
  0.08107886  0.09523029 -0.03032709  0.03817812  0.12876506 -0.15900969
  0.01278072 -0.00984028  0.13817186  0.16646387  0.05662214  0.04261057
  0.07232529 -0.07737421 -0.2175876   0.14403679  0.06433231  0.01841204
  0.04468036 -0.2277133   0.1237358  -0.0216772   0.45049627  0.57828047
  0.72802354  1.43132303  0.89712388  2.15535228  0.4262244   1.52660905
 -0.24880054  0.55390743 -0.91952574 -0.7947516  -0.68954949 -1.57379833
  0.16550573 -1.46497122  0.89604606 -0.7069563   0.42320202  0.        ]",0.15986113486760675,"[ 9.33199952e-04  2.26561189e-03 -6.07296804e-05  6.24274114e-04
  2.00630459e-04  6.77896804e-04]",-4.973109935429713,0.006921588833916531,0.810104243732367,-0.04190338301740293,"[-0.14253192 -0.11874122 -0.08587475 -0.04522145 -0.00387646  0.04256829
  0.09282252  0.13390843  0.16748543  0.20026672  0.2115712   0.19000738
  0.09309191 -0.07296033 -0.26012369 -0.38766123 -0.29386276 -0.24399073
 -0.20723225 -0.14424931  0.3371734   1.09717011  1.81746165  1.5948377
 -0.01765916]",[ 0.00099577  0.00057886  0.00101593 -0.00069438 -0.00127117 -0.00098118],"[ 0.0093755  -0.00131271  0.00012109  0.0091534   0.00300975  0.00638699
  0.00572957  0.0003116   0.00374566 -0.00297939  0.00499245 -0.00044606
 -0.0026284   0.00068561 -0.00456699  0.00181015 -0.00321729  0.00240679
  0.00104338 -0.0002434 ]",0.08490487805197758,0.810104243732367,"[ 0.0093755  -0.00131271  0.00012109  0.0091534   0.00300975  0.00638699
  0.00572957  0.0003116   0.00374566 -0.00297939  0.00499245 -0.00044606
 -0.0026284   0.00068561 -0.00456699  0.00181015 -0.00321729  0.00240679
  0.00104338 -0.0002434 ]"
ISRG,"[-2.43920220e-02  5.05569980e-02  1.67964674e-02  1.31597212e-01
  3.01195860e-02  3.74178500e-02  8.18676567e-02 -4.17652641e-02
  3.15765725e-01 -1.35684173e-01 -7.10634803e-02 -2.50389659e-02
  7.40938983e-02  1.27412621e-02  2.51042474e-01  3.67216405e-03
 -6.14060238e-02  5.76759382e-02 -9.29194032e-04 -1.82235517e-01
  1.70968093e-01 -5.39723430e-02  6.38071097e-02  2.47570638e-03
  1.09136984e-01 -1.00455031e-01 -2.57832945e-01 -4.46822794e-02
 -1.75812140e-01 -6.86279691e-02  1.09944861e-01  5.06928034e-02
  1.94665458e-02 -5.48185365e-01  4.22611120e-01 -6.88400563e-01
  1.20755705e+00 -1.78578572e-01  1.53762360e+00  5.96867395e-01
  1.56660207e+00  7.33791880e-01  9.57365943e-01  3.75856762e-01
  5.30294929e-01 -6.25329292e-02  6.21074838e-01 -3.03665998e-01
  8.31226674e-01 -3.83071668e-01  4.45166700e-01 -1.03370317e+00
 -6.25307957e-01  0.00000000e+00]",0.15822786926320728,[0.00113472 0.00058045 0.0007584  0.0005733  0.00039921 0.00105725],-4.630207669500127,0.009752733546726601,0.807430635688218,-0.039106611153763585,"[-1.45752782e-01 -1.19602483e-01 -8.68173161e-02 -4.20693132e-02
  4.62094465e-04  4.27240694e-02  9.78393349e-02  1.28064871e-01
  1.66566719e-01  1.96151038e-01  2.12205279e-01  1.84974809e-01
  1.07185187e-01 -7.54061918e-02 -2.73640093e-01 -3.68910990e-01
 -2.98772405e-01 -2.56506803e-01 -2.02772297e-01 -1.82279598e-01
  3.41622722e-01  1.09447101e+00  1.82151545e+00  1.58697918e+00
 -1.82055536e-02]","[ 4.49788659e-04 -2.09476888e-05  7.33346221e-04 -6.23308792e-04
 -5.40709184e-04 -1.23092037e-03]","[ 0.0076904  -0.0013536  -0.00350559  0.01076495 -0.00123737  0.00860353
  0.00107314  0.00381946  0.00142889  0.00044029  0.00429948  0.00324632
 -0.00044598  0.00452793 -0.00090236  0.00422406  0.00049424  0.00088008
  0.00017535 -0.00315424]",0.08543417481223578,0.807430635688218,"[ 0.0076904  -0.0013536  -0.00350559  0.01076495 -0.00123737  0.00860353
  0.00107314  0.00381946  0.00142889  0.00044029  0.00429948  0.00324632
 -0.00044598  0.00452793 -0.00090236  0.00422406  0.00049424  0.00088008
  0.00017535 -0.00315424]"
IT,"[-1.28796117e-01  3.92927234e-02  2.59166752e-03  7.50949639e-03
  6.34460135e-04 -1.49616590e-01  2.69207360e-01 -7.68420939e-02
  3.68917472e-01 -1.17663557e-01 -1.25049152e-01  7.63595103e-02
  1.74059859e-01  4.98080746e-02  9.88454288e-02 -1.36327976e-01
  2.04274253e-02  1.05914197e-03 -2.30803704e-02 -5.17594842e-02
  1.80622226e-01 -1.76029413e-01 -6.03899035e-02 -4.15884555e-02
 -8.62030919e-02 -1.20855289e-01 -1.43405849e-01 -1.40314059e-01
 -5.21090777e-02  9.43679987e-02 -1.54527427e-02 -6.70214587e-02
  1.59637368e-01 -6.74103617e-01  2.11680541e-01 -1.22361173e+00
  4.33061223e-01 -8.85223119e-01  6.06249780e-01 -3.10475658e-01
  3.55912381e-01 -2.09303232e-01 -1.29508365e-01 -1.07640735e-01
 -2.65787701e-01  2.95952923e-01 -1.38377016e-01  1.04451425e-01
 -2.48810290e-01 -6.78583955e-01 -9.15578484e-01 -3.57017843e+00
 -8.11772824e-01  0.00000000e+00]",0.17220636538709605,"[ 1.74276538e-03  9.64404842e-04  3.17745797e-04  7.21676611e-04
 -5.25837272e-05  2.70855338e-04]",-4.815372647923549,0.008104201501270385,0.8052693353838635,-0.03918292735306522,"[-0.14599509 -0.12243238 -0.08733972 -0.0473329   0.0062171   0.04153483
  0.09964606  0.12906528  0.16424566  0.20140816  0.2162255   0.18756414
  0.09645567 -0.08407555 -0.26706833 -0.37446602 -0.29944507 -0.23998894
 -0.20146757 -0.19962188  0.31778523  1.08076854  1.77207091  1.58433693
 -0.01075512]",[ 0.00015088  0.00023849  0.00124775 -0.00099439 -0.00084627 -0.00088757],"[ 7.38209962e-03 -2.00197696e-03 -5.05699598e-03  8.47104873e-03
 -3.30932073e-03  5.97723972e-03 -1.41230689e-03  4.30217341e-05
 -1.41396660e-03 -2.32746877e-03  2.58091563e-03  6.12335134e-04
  3.31075591e-04  2.10858122e-03  7.45442162e-04  9.60584143e-04
 -4.78035094e-04 -3.09205039e-03 -7.16419448e-03 -3.90298831e-03]",0.08492347481424398,0.8052693353838635,"[ 7.38209962e-03 -2.00197696e-03 -5.05699598e-03  8.47104873e-03
 -3.30932073e-03  5.97723972e-03 -1.41230689e-03  4.30217341e-05
 -1.41396660e-03 -2.32746877e-03  2.58091563e-03  6.12335134e-04
  3.31075591e-04  2.10858122e-03  7.45442162e-04  9.60584143e-04
 -4.78035094e-04 -3.09205039e-03 -7.16419448e-03 -3.90298831e-03]"
