,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 0.05176695  0.51808937  0.11165303 -0.38930104  0.14701963 -0.17460415
  0.42285805 -0.4758988  -0.14889509 -0.05713147 -0.17901359  0.1902322
  0.09872689 -0.16811906  0.1610817  -0.02235749  0.05397127 -0.23909372
 -0.18535063 -0.05233817 -0.27973682  0.06133843  0.01218794 -0.38033408
  0.08453855  0.13208159  0.3276794  -0.25266937 -0.10624246 -0.02473565
  0.17158583 -0.36131677 -0.12197433 -1.71768353  2.06698602 -0.09635747
 -3.44682628  2.43057849  2.46006841 -1.83404023 -0.40209357  0.7613421
  0.75157331 -1.11738646 -1.32639706  2.29150021  0.39838396 -1.94507214
  1.42394754  0.13399989 -1.42477401  0.69671818  0.71239982  0.        ]",0.202621476836824,[ 0.00256477  0.00394072 -0.00199665  0.00042578  0.00092786  0.0001497 ],-4.162638467180596,0.015566432168971975,0.7576568496464908,-0.029794303740977614,"[-0.11707416 -0.10898373 -0.06192137 -0.02995668  0.02841027  0.04055051
  0.09338896  0.13610334  0.16478894  0.2005084   0.19864953  0.13730788
  0.04107704 -0.14266141 -0.310789   -0.37614355 -0.27432584 -0.22140048
 -0.22284917 -0.00733801  0.62747656  1.20425759  1.81186252  0.92325999
  0.01675073]","[ 7.77246354e-04  1.07887300e-05  2.10045961e-05 -6.61422515e-04
 -4.36310886e-04  3.47884779e-04]","[ 0.00740442  0.00520515 -0.0011456  -0.00375296  0.00502747  0.00909259
 -0.00535032 -0.0028009   0.0018684   0.00279707 -0.00247512 -0.00395791
  0.00650712  0.00354786 -0.00617606  0.00410475  0.00179012 -0.00243961
  0.00225137  0.00111699]",0.0842508606679772,0.7576568496464908,"[ 0.00740442  0.00520515 -0.0011456  -0.00375296  0.00502747  0.00909259
 -0.00535032 -0.0028009   0.0018684   0.00279707 -0.00247512 -0.00395791
  0.00650712  0.00354786 -0.00617606  0.00410475  0.00179012 -0.00243961
  0.00225137  0.00111699]"
GRMN,"[-0.15925332 -0.20300275 -0.04005859  0.09195577 -0.0051338  -0.0169333
 -0.29264949  0.31668062  0.29178305 -0.13605444  0.23400907 -0.48956782
 -0.45563588  0.40181099 -0.31451489  0.19843629  0.24858594  0.35255685
 -0.01134519  0.17951918  0.30830358 -0.25833307 -0.15667888  0.40054484
  0.02660764  0.08801913 -0.16156163  0.1368321   0.16769625  0.18058433
 -0.03041161  0.5220635   0.1518129   1.66956067 -1.57287284 -0.11272619
  3.64984835 -2.50750124 -3.03946854  2.75217638  0.42551465 -0.91223246
  0.57239949  0.14717469  0.4056887  -0.96458351 -1.01652903  1.07007183
  0.51806862 -0.39349978 -0.49892796  0.5339369   1.70509918  0.        ]",0.18239557379995264,[-0.00181161 -0.00032305 -0.00091029 -0.00033776 -0.0001594  -0.00038389],-5.011108699375058,0.0066635113783986375,0.7532660074135423,-0.03647376072743502,"[-0.12050212 -0.09665198 -0.0660348  -0.02633884  0.00637796  0.06656354
  0.10679985  0.13108703  0.18280185  0.1694852   0.17075575  0.16984842
  0.01160104 -0.13151528 -0.30358036 -0.32048303 -0.25708394 -0.19121167
 -0.15031636 -0.07184423  0.60123064  1.33818399  1.78819066  0.91031843
 -0.01725276]",[ 0.00164533  0.00070263  0.00088986 -0.00106941  0.00225166  0.00086682],"[ 1.67627070e-02 -7.20117731e-03 -1.84370849e-03  1.52630029e-02
 -1.03404100e-02 -6.66400437e-03  7.45475491e-03 -6.22551712e-05
 -2.98593587e-03  8.89489389e-04  2.48441508e-03  1.27932648e-03
 -4.13200930e-03 -6.32369058e-04  1.01382121e-03 -3.04479017e-04
 -1.27397316e-03 -4.81823583e-04  3.11007367e-03  4.49130279e-03]",0.08352234736871651,0.7532660074135423,"[ 1.67627070e-02 -7.20117731e-03 -1.84370849e-03  1.52630029e-02
 -1.03404100e-02 -6.66400437e-03  7.45475491e-03 -6.22551712e-05
 -2.98593587e-03  8.89489389e-04  2.48441508e-03  1.27932648e-03
 -4.13200930e-03 -6.32369058e-04  1.01382121e-03 -3.04479017e-04
 -1.27397316e-03 -4.81823583e-04  3.11007367e-03  4.49130279e-03]"
GS,"[-0.26895755 -0.28893628 -0.12290097  0.00665994 -0.02509375 -0.09446682
 -0.268957    0.17292627  0.23844404 -0.07109941  0.21526355 -0.67225178
 -0.33614136  0.34920265 -0.14888984  0.20722653  0.38218223  0.45461773
 -0.10192172  0.09383025  0.40115231 -0.32358148 -0.15613406  0.43469131
  0.22901518  0.08945305 -0.13515426  0.25811685  0.1957937   0.0327652
  0.12462268  0.60846556  0.05729285  1.54443769 -1.87501408  0.53893262
  3.8183652  -3.43711325 -2.20091589  2.80026497 -0.87782967 -0.44463366
  1.26681949  0.20332142  0.12858949 -1.23758615 -0.0138396   0.54753251
 -0.71197627  0.29510217 -0.45163153  1.67642939  2.09200491  0.        ]",0.20497930257434774,[-0.00047126  0.00085366 -0.00078663  0.00091609 -0.00037159  0.00023406],-4.897647515984713,0.00746412166010407,0.7509833167590781,-0.03727896546309176,"[-0.12231051 -0.09881696 -0.06653615 -0.02849036  0.00675755  0.06187985
  0.10494275  0.13288458  0.18236219  0.16158002  0.17595969  0.16659567
  0.02331262 -0.13007017 -0.29135842 -0.31280462 -0.26859436 -0.20006103
 -0.13914372 -0.08400054  0.59891835  1.35005379  1.84203515  0.91279661
 -0.0162952 ]",[ 0.00198406  0.00078819  0.00043815 -0.0007053   0.00255676  0.00065285],"[ 0.01645341 -0.00811643 -0.00011302  0.01572125 -0.0130779  -0.00440571
  0.007524   -0.00365957 -0.00147115  0.00312287  0.00232122  0.0003652
 -0.00478168  0.00228617 -0.00062349 -0.00406325  0.00045047 -0.00025751
  0.00634042  0.00547784]",0.08333535257206073,0.7509833167590781,"[ 0.01645341 -0.00811643 -0.00011302  0.01572125 -0.0130779  -0.00440571
  0.007524   -0.00365957 -0.00147115  0.00312287  0.00232122  0.0003652
 -0.00478168  0.00228617 -0.00062349 -0.00406325  0.00045047 -0.00025751
  0.00634042  0.00547784]"
GWW,"[-0.0388538  -0.31065745 -0.11319833  0.09176187 -0.12021347 -0.10718323
 -0.18924184  0.43898033  0.31805936 -0.16445243  0.35414468 -0.5213408
 -0.34117219  0.32701649 -0.0959046  -0.0578315   0.14299434  0.48373229
 -0.05122914  0.15495484  0.19985285 -0.03322867  0.04887574  0.41133226
  0.15238011  0.1627044  -0.16496266  0.12170199  0.04114237  0.29290052
  0.22948394  0.49059779  0.19663581  1.33117451 -1.2303098   0.08426192
  2.72638833 -1.83914872 -2.11731487  1.38117824  0.1753366   0.2661025
 -0.19231811 -0.18810156  1.4660628  -1.55821854 -1.65333231  1.29722787
  0.38498469  0.16091026 -0.67666859  0.26285825  3.19481583  0.        ]",0.19558213686329898,"[-6.68458305e-04  2.21972447e-04 -8.61554908e-04 -5.03052119e-06
  2.30271637e-04  1.32870173e-04]",-4.487502916560434,0.01124869770530916,0.7557712419241216,-0.03745442731876515,"[-0.1221067  -0.09649766 -0.06883532 -0.02885038  0.00920653  0.07021807
  0.10740576  0.12993545  0.1879956   0.16890435  0.17621644  0.16604917
  0.02597878 -0.14730089 -0.31126871 -0.30824037 -0.26330201 -0.19283831
 -0.16251957 -0.04172969  0.63468309  1.34382134  1.82077992  0.9296054
 -0.01644138]",[ 0.00161632  0.00035297  0.00121814 -0.00026339  0.00218244  0.00107865],"[ 0.01581797 -0.00615908 -0.00109054  0.01282456 -0.00827035 -0.00401131
  0.00358859 -0.00089269  0.00026292 -0.00114298  0.00131062  0.0044039
 -0.00512474 -0.00242784  0.00203788 -0.0003969   0.00021634 -0.00104878
  0.00182191  0.0088887 ]",0.0837779937285201,0.7557712419241216,"[ 0.01581797 -0.00615908 -0.00109054  0.01282456 -0.00827035 -0.00401131
  0.00358859 -0.00089269  0.00026292 -0.00114298  0.00131062  0.0044039
 -0.00512474 -0.00242784  0.00203788 -0.0003969   0.00021634 -0.00104878
  0.00182191  0.0088887 ]"
HAL,"[-0.10294128 -0.13358273 -0.01341622  0.02140035  0.03470629 -0.16584721
 -0.11579672  0.07589544  0.18559124 -0.07207509  0.12652569 -0.35308125
 -0.23937295  0.27982445 -0.16622224  0.09067847  0.18391966  0.26053535
 -0.07006611  0.07543818  0.22452182 -0.2104321  -0.14021357  0.22962479
  0.16710079  0.04381486  0.02520832  0.10449537  0.06206744  0.05861684
  0.13683132  0.37555663  0.13374923  0.8905627  -0.92002176  0.21397456
  2.12982274 -1.71956251 -1.48447533  1.6660138  -0.23182163 -0.35827772
  0.64339168  0.0774314  -0.10897907 -0.3238929   0.02518576 -0.27254933
 -0.10503373  0.64693171 -0.70843179  0.28870568  1.79030556  0.        ]",0.20915330219231154,"[-5.13343465e-05  2.71222575e-03 -1.02678733e-03  7.13323942e-04
  1.76858466e-04  6.34065345e-04]",-4.245948578181663,0.014322141562437246,0.7544377302604319,-0.03582680636596652,"[-0.11991206 -0.09839199 -0.06497668 -0.03027638  0.01150199  0.05858288
  0.10364051  0.13369628  0.17841077  0.17610784  0.18107415  0.16274233
  0.02156873 -0.13714923 -0.30603969 -0.3295867  -0.26416739 -0.20458352
 -0.15987531 -0.06076661  0.60254867  1.3125611   1.82496797  0.90607412
 -0.0045053 ]",[ 0.00157625  0.00047908  0.00048843 -0.00064723  0.00180689  0.00091092],"[ 0.01461571 -0.00496206 -0.00080703  0.01116647 -0.0078555  -0.00223486
  0.00441958 -0.00195914 -0.00130015  0.00147646  0.00186265 -0.00028049
 -0.00200754  0.00236113 -0.00247956 -0.00167177  0.00192617 -0.00088609
  0.00203955  0.00447033]",0.08346311353874733,0.7544377302604319,"[ 0.01461571 -0.00496206 -0.00080703  0.01116647 -0.0078555  -0.00223486
  0.00441958 -0.00195914 -0.00130015  0.00147646  0.00186265 -0.00028049
 -0.00200754  0.00236113 -0.00247956 -0.00167177  0.00192617 -0.00088609
  0.00203955  0.00447033]"
HAS,"[-0.18886319 -0.15441248 -0.02023629 -0.09767806 -0.06694064 -0.13527384
 -0.01905603 -0.09395624 -0.02176521  0.03282165 -0.07187342 -0.33521562
 -0.01700152  0.02172341  0.0720715   0.0688173   0.27640874  0.20064385
 -0.11891482 -0.02778307  0.11250603 -0.13079562 -0.07638559  0.12480167
  0.25792907  0.06811154  0.0612183   0.1620508   0.04133399 -0.17953153
  0.19536618  0.18385094 -0.10736409  0.1136198  -0.57214118  0.68209378
  0.89754882 -1.40179725  0.23447512  0.50537359 -1.1062436   0.08720739
  0.61344182  0.52474124 -0.36661015 -0.46199775  1.3142334  -0.8884486
 -1.19206127  0.85713758 -0.63937375  1.79298526  1.24401674  0.        ]",0.20638534796373598,"[-2.36189872e-04  9.93028388e-04 -9.53489447e-04  6.57451637e-04
 -3.23852602e-05  2.76736293e-04]",-4.330920004599232,0.013155438856681552,0.7526498946878982,-0.03602844155672498,"[-0.12006326 -0.10137062 -0.06749029 -0.02933416  0.01423288  0.05313251
  0.09652475  0.13713659  0.1703217   0.17713945  0.19146756  0.14743306
  0.03615295 -0.13756152 -0.2961558  -0.33720825 -0.27007462 -0.21800322
 -0.17418607 -0.04837759  0.61141952  1.2997719   1.85511627  0.91509552
 -0.00249732]",[ 0.00177053  0.00034817 -0.00026068 -0.00055143  0.00126762  0.00030328],"[ 0.01250691 -0.00360582  0.00049247  0.00779872 -0.00672989  0.00257715
  0.0011294  -0.00447368  0.00013653  0.00168696  0.00278907 -0.00121741
 -0.00210367  0.00593414 -0.00394712 -0.00446764  0.00269347 -0.00057324
  0.0060179   0.00285159]",0.08330907495865608,0.7526498946878982,"[ 0.01250691 -0.00360582  0.00049247  0.00779872 -0.00672989  0.00257715
  0.0011294  -0.00447368  0.00013653  0.00168696  0.00278907 -0.00121741
 -0.00210367  0.00593414 -0.00394712 -0.00446764  0.00269347 -0.00057324
  0.0060179   0.00285159]"
HBAN,"[-2.06681099e-01  2.12161036e-03 -1.46159356e-01 -9.16129335e-02
  2.60075380e-01 -2.22613387e-01 -1.02226251e-01 -1.76411599e-01
  2.56230289e-01 -5.46076577e-02  2.83955317e-01 -5.15918312e-01
 -2.28265981e-01  4.12645459e-01 -1.46142288e-01  2.20274834e-01
  2.91781272e-01  3.00272789e-01 -1.83430774e-01 -1.08374200e-02
  4.87689419e-01 -4.49351251e-01 -2.33748841e-01  2.31538946e-01
  2.91874408e-01 -2.12394141e-02  2.97282578e-02  1.46945853e-01
  1.83469441e-01  7.46803092e-02  1.91009706e-01  6.07115045e-01
  1.81857077e-01  9.93567712e-01 -1.27638992e+00  7.13963399e-01
  2.82672444e+00 -3.16589892e+00 -1.34156528e+00  3.09525436e+00
 -1.72463045e+00 -2.02930933e-01  2.69894931e+00 -8.90773028e-01
 -1.06799869e+00  2.70143296e-01  2.05565741e-01 -3.21297643e-01
 -4.02911474e-01  7.64594094e-01 -3.14380385e-01  4.89366631e-01
  1.71087301e+00  0.00000000e+00]",0.2025722723784932,"[-1.48857498e-04  1.11474665e-03 -4.35929538e-04  9.08792658e-04
  2.90512630e-06  7.78475056e-04]",-4.244741223520057,0.014339443909749864,0.7522791452924309,-0.034585396726614835,"[-0.12275383 -0.10153678 -0.05935841 -0.03197941  0.01206792  0.05050744
  0.10638545  0.13456928  0.18471809  0.16831966  0.1815977   0.17111138
  0.02504352 -0.12833453 -0.29694352 -0.32664196 -0.27674023 -0.21099654
 -0.1287651  -0.09709132  0.58585139  1.31266133  1.85417526  0.89128806
 -0.00567426]",[ 0.00169014  0.00090664  0.00046395 -0.00058649  0.00251765  0.00103852],"[ 0.0149275  -0.00613431  0.00049445  0.01313105 -0.01216354 -0.00196965
  0.00833363 -0.00597085 -0.00066946  0.00775703 -0.0012824  -0.00310496
 -0.00037348  0.00323482 -0.00325351 -0.00328039  0.00196738  0.00036121
  0.00298758  0.00393104]",0.08357977465647996,0.7522791452924309,"[ 0.0149275  -0.00613431  0.00049445  0.01313105 -0.01216354 -0.00196965
  0.00833363 -0.00597085 -0.00066946  0.00775703 -0.0012824  -0.00310496
 -0.00037348  0.00323482 -0.00325351 -0.00328039  0.00196738  0.00036121
  0.00298758  0.00393104]"
HBI,"[-0.22249223 -0.4298472   0.04897844  0.22452757 -0.2949927   0.24792004
 -0.40372213  0.41576062 -0.04209351  0.02087278 -0.15703201 -0.18359541
 -0.22114106  0.02540217 -0.19910523  0.1906415   0.14876981  0.10982015
  0.18107781  0.15660885  0.04555455 -0.06126605 -0.09219772  0.30036467
 -0.20581314  0.00738152 -0.2407969   0.2705959   0.11620964 -0.153925
 -0.32012396  0.1504984  -0.15679237  1.27273501 -1.33666393 -0.45239871
  2.64230619 -1.4505548  -2.44938323  1.40508051  1.24811899 -1.55980447
 -1.07130245  1.85556802  0.68364312 -2.00779916  0.44802389  1.39030451
 -1.27359255 -0.63112094  0.76220133  1.38969721 -0.75442927  0.        ]",0.1927226158680675,[ 0.00040206  0.00163207 -0.00013833  0.00133732 -0.00049569  0.00052812],-4.459588023204463,0.011567127694189659,0.7519501522897398,-0.03857467247765948,"[-0.11862315 -0.09310399 -0.07335434 -0.01907948  0.00292245  0.07011133
  0.09471652  0.13603332  0.16662966  0.18312341  0.18168071  0.14728716
  0.01520061 -0.13192654 -0.31128271 -0.34420347 -0.23557138 -0.20154296
 -0.18245473 -0.04062222  0.61416811  1.32305355  1.73974602  0.90556597
 -0.02245783]","[ 1.98196471e-03  3.54901296e-04 -5.22896728e-05 -1.85738047e-03
  1.12052228e-03  1.58781259e-06]","[ 0.01569477 -0.00622129 -0.00288915  0.01230317 -0.00703792 -0.00492955
  0.00368808  0.00213154 -0.00477997 -0.00412076  0.00770264  0.00189482
 -0.00724321  0.00296972  0.00253263 -0.0046864  -0.00157555  0.00288639
  0.00535116 -0.00261459]",0.08291244586050996,0.7519501522897398,"[ 0.01569477 -0.00622129 -0.00288915  0.01230317 -0.00703792 -0.00492955
  0.00368808  0.00213154 -0.00477997 -0.00412076  0.00770264  0.00189482
 -0.00724321  0.00296972  0.00253263 -0.0046864  -0.00157555  0.00288639
  0.00535116 -0.00261459]"
HCA,"[-0.11596593 -0.33218639 -0.13544462  0.07771807 -0.0371592  -0.15197966
 -0.15913392  0.18457926  0.21097237 -0.02887074  0.25081656 -0.48595864
 -0.13179229  0.24754884 -0.01218949 -0.01827284  0.17334821  0.42240583
 -0.07431136  0.02057926  0.30725002 -0.13621924 -0.02511209  0.34950744
  0.27736963  0.03589683 -0.09504846  0.19704017  0.06613523  0.05378886
  0.25980429  0.47580341  0.13042766  1.09622031 -1.42396794  0.67980138
  2.62843661 -2.52133814 -1.16918198  1.47884241 -0.99808565  0.35248509
  0.48349875  0.11228275  0.70484392 -1.3189927  -0.11726592  0.30986643
 -0.92538114  0.8931638  -0.32523868  0.44339883  2.07716477  0.        ]",0.21495543001748585,"[ 3.00157791e-04  2.50321645e-03 -5.30838583e-04  6.51557710e-06
  4.50050045e-04  4.19632273e-04]",-4.494800743964472,0.011166905466764765,0.7541667174021991,-0.037661557832708484,"[-0.12259169 -0.09690382 -0.06679285 -0.03012837  0.00994575  0.06208548
  0.10402233  0.13477461  0.18374945  0.17041979  0.18590905  0.16145854
  0.03185044 -0.14373125 -0.30703173 -0.31549397 -0.26642706 -0.2098159
 -0.14949941 -0.05500033  0.62123998  1.33789713  1.85387567  0.91013554
 -0.01283861]",[ 0.00179263  0.00046075  0.00047774 -0.00025825  0.00215478  0.00093104],"[ 1.51904699e-02 -6.68894388e-03  4.46358753e-04  1.24978624e-02
 -1.02196062e-02 -1.40812758e-03  3.81960011e-03 -4.08584533e-03
  7.40353564e-04  1.07901273e-03  1.87015323e-03  2.04393147e-03
 -4.55586015e-03  1.97462010e-03 -8.74365784e-04 -4.26377892e-03
  2.25544486e-03  7.43546033e-05  2.39567410e-03  5.42573740e-03]",0.08345113981460654,0.7541667174021991,"[ 1.51904699e-02 -6.68894388e-03  4.46358753e-04  1.24978624e-02
 -1.02196062e-02 -1.40812758e-03  3.81960011e-03 -4.08584533e-03
  7.40353564e-04  1.07901273e-03  1.87015323e-03  2.04393147e-03
 -4.55586015e-03  1.97462010e-03 -8.74365784e-04 -4.26377892e-03
  2.25544486e-03  7.43546033e-05  2.39567410e-03  5.42573740e-03]"
HD,"[-3.42669205e-03  2.84815229e-01 -3.36277220e-03 -2.33621270e-01
  1.01292905e-01 -6.78516606e-02  2.25107588e-01 -2.79188928e-01
 -6.82145129e-02 -1.55036874e-02 -3.57642382e-02  4.66161900e-02
  8.60463804e-02 -9.54657089e-02  1.42908418e-01 -5.54142170e-03
  5.54726160e-02 -9.75237302e-02 -1.28201990e-01 -6.53235351e-02
 -9.25354987e-02  1.62168906e-02  3.27408547e-02 -1.91796652e-01
  7.60357592e-02  6.77346476e-02  1.26875761e-01 -1.18855320e-01
 -2.14332092e-02  1.35217123e-03  1.09980861e-01 -1.49284139e-01
 -7.82117154e-02 -9.25122953e-01  9.38711794e-01  1.72918683e-01
 -1.72564393e+00  9.10908440e-01  1.56107668e+00 -8.24012276e-01
 -7.01641861e-01  6.21037031e-01  8.10962363e-01 -8.39679017e-01
 -7.00624195e-01  1.12515841e+00  1.11094652e-01 -7.47913266e-01
  6.38675369e-01 -8.92113202e-02 -5.30395800e-01  5.99621450e-01
  2.91356801e-01  0.00000000e+00]",0.20030251273972893,[ 0.00176619  0.00492563 -0.00184971  0.00053049  0.00083182  0.00050675],-4.3201682496022045,0.013297646030563909,0.7565083979525867,-0.031953692872602774,"[-0.11960902 -0.1050452  -0.06315985 -0.02737675  0.02236996  0.0471029
  0.09547629  0.13703972  0.17078336  0.19381048  0.19767668  0.14205519
  0.04001288 -0.14194248 -0.31269358 -0.36334552 -0.26888182 -0.22214617
 -0.20003432 -0.0196708   0.63193055  1.23768317  1.80900644  0.91477877
  0.00258272]",[ 0.00106542  0.00020284  0.00013255 -0.00077565  0.0002259   0.00041676],"[ 9.60137388e-03  1.38572234e-03 -5.95927835e-04  8.21613018e-04
  4.11851410e-04  6.47697501e-03 -2.58406130e-03 -3.51288525e-03
  1.50264763e-03  2.74885651e-03 -1.45014057e-03 -2.13949283e-03
  2.97849397e-03  2.71148479e-03 -3.12931282e-03  1.28643683e-03
  6.58812637e-04 -1.29502136e-04  2.30339258e-03  1.04783255e-05]",0.08408234441615496,0.7565083979525867,"[ 9.60137388e-03  1.38572234e-03 -5.95927835e-04  8.21613018e-04
  4.11851410e-04  6.47697501e-03 -2.58406130e-03 -3.51288525e-03
  1.50264763e-03  2.74885651e-03 -1.45014057e-03 -2.13949283e-03
  2.97849397e-03  2.71148479e-03 -3.12931282e-03  1.28643683e-03
  6.58812637e-04 -1.29502136e-04  2.30339258e-03  1.04783255e-05]"
HES,"[-0.00355583 -0.26854532 -0.10840266  0.14425968 -0.08079116 -0.04364267
 -0.21594375  0.45781152  0.32759923 -0.16251051  0.37668426 -0.40748255
 -0.33701962  0.33842024 -0.14931368 -0.04279448  0.046334    0.40561074
  0.01271115  0.16983942  0.19999573 -0.02835648  0.04524352  0.38938262
  0.04546696  0.10919353 -0.20291614  0.08394057  0.05266015  0.32588682
  0.11449708  0.44858825  0.23229782  1.41079019 -1.18289705 -0.17377114
  2.72356558 -1.58923542 -2.44782727  1.49473841  0.56215072  0.09564451
 -0.29346284 -0.32894099  1.5135564  -1.39910222 -2.02002524  1.61471734
  0.66223223 -0.12254991 -0.31607258 -0.38746634  2.40053753  0.        ]",0.196697739702751,[ 0.00049672  0.00095872 -0.00037753  0.00039266  0.00025375  0.00043987],-4.5211847099088995,0.010876130972876177,0.7565057108914683,-0.03706184277692647,"[-0.12199455 -0.09522328 -0.06786647 -0.02717566  0.00861195  0.07091981
  0.10771024  0.13031074  0.18864498  0.1737108   0.17666021  0.16709474
  0.02212556 -0.146533   -0.31968672 -0.31488867 -0.25585307 -0.19200839
 -0.16245558 -0.03980183  0.63573925  1.33766665  1.79267539  0.920387
 -0.01901921]",[ 0.00149392  0.00038356  0.00130944 -0.00056122  0.00203925  0.00115622],"[ 1.60242144e-02 -6.04032079e-03 -1.80861823e-03  1.27945450e-02
 -7.52087512e-03 -4.90258933e-03  3.91052255e-03  1.88569869e-04
 -2.91045249e-04 -1.48259284e-03  1.03197136e-03  4.57232080e-03
 -4.74980107e-03 -3.48235743e-03  2.94684655e-03  4.01789972e-04
 -5.17186041e-04 -8.45789801e-05  7.01479302e-05  6.59366211e-03]",0.08384698095621129,0.7565057108914683,"[ 1.60242144e-02 -6.04032079e-03 -1.80861823e-03  1.27945450e-02
 -7.52087512e-03 -4.90258933e-03  3.91052255e-03  1.88569869e-04
 -2.91045249e-04 -1.48259284e-03  1.03197136e-03  4.57232080e-03
 -4.74980107e-03 -3.48235743e-03  2.94684655e-03  4.01789972e-04
 -5.17186041e-04 -8.45789801e-05  7.01479302e-05  6.59366211e-03]"
HIG,"[-7.47752450e-02  2.91705783e-01 -1.43464982e-01 -2.42461150e-01
  3.00007954e-01 -1.41900804e-01  1.90753509e-01 -4.50576790e-01
  3.81681157e-02  3.09547429e-02  1.58923412e-01 -1.25165585e-01
  1.28096587e-01  6.14930528e-02  1.48615062e-01  6.65910043e-02
  1.12279018e-01  2.08123488e-03 -2.02287922e-01 -1.61374983e-01
  2.16958442e-01 -2.01826022e-01 -4.66592512e-02 -1.23188233e-01
  2.34746753e-01 -3.92780276e-02  9.84332933e-02 -4.49901112e-02
  7.88030459e-02  1.05263145e-02  1.93625044e-01  1.37750279e-01
  3.03545415e-02 -6.17907027e-01  1.89066454e-01  8.21087288e-01
 -5.33838018e-01 -8.94659565e-01  1.43626829e+00  6.55881773e-01
 -2.17641061e+00  8.32623987e-01  2.46808973e+00 -1.51828820e+00
 -1.28459192e+00  1.29034633e+00  3.40853930e-01 -7.52212628e-01
 -3.15229912e-02  3.46159295e-01 -1.81447101e-02  2.96322251e-01
  1.98048195e-01  0.00000000e+00]",0.192955746375508,[ 0.00133905  0.00387701 -0.00149015  0.00090725  0.00066351  0.00086629],-4.13509638574418,0.01600112277536349,0.7550238000938945,-0.03189785228522466,"[-1.22636707e-01 -1.05462103e-01 -5.82359990e-02 -2.96533414e-02
  2.13225555e-02  4.16252879e-02  9.92791998e-02  1.38798877e-01
  1.78759111e-01  1.85790517e-01  1.99466069e-01  1.51943320e-01
  4.26123614e-02 -1.36777599e-01 -3.08125510e-01 -3.54805467e-01
 -2.77889097e-01 -2.30245773e-01 -1.62558779e-01 -5.41669108e-02
  6.17869314e-01  1.25111198e+00  1.84540481e+00  8.94955259e-01
 -7.13483047e-04]",[ 0.00122228  0.00058326  0.00011703 -0.00059089  0.00110767  0.00071415],"[ 0.01047019 -0.00113243  0.00107117  0.00407585 -0.00500752  0.0059944
  0.00147628 -0.0074417   0.0022851   0.00777769 -0.00367061 -0.00385381
  0.00332958  0.00367807 -0.0037725  -0.00143708  0.0014487   0.00138451
  0.00182191 -0.00050819]",0.08406512966669882,0.7550238000938945,"[ 0.01047019 -0.00113243  0.00107117  0.00407585 -0.00500752  0.0059944
  0.00147628 -0.0074417   0.0022851   0.00777769 -0.00367061 -0.00385381
  0.00332958  0.00367807 -0.0037725  -0.00143708  0.0014487   0.00138451
  0.00182191 -0.00050819]"
HII,"[-0.0654735  -0.24909799 -0.13748626 -0.05121053 -0.04805335 -0.28024423
  0.01833028  0.05476832  0.16393678 -0.0410661   0.22555404 -0.47535727
 -0.02862793  0.1617316   0.15285255 -0.13605018  0.17747713  0.42518729
 -0.17461706 -0.02853213  0.19316591 -0.04650845  0.04971007  0.23474261
  0.41205212  0.10329529  0.03478849  0.14799602 -0.02747565  0.05777954
  0.47077931  0.3840895   0.10264174  0.36964602 -0.72723926  0.90259865
  1.19913158 -1.70481869  0.15643363  0.41029585 -1.49838113  1.07722117
  0.55963323 -0.264542    0.5780691  -0.93269616  0.10931654 -0.40748435
 -0.93516158  1.46776695 -0.84021123  0.74328745  3.15269037  0.        ]",0.20266385353658303,[ 0.00045922  0.00248859 -0.00107622  0.00135223  0.00023688  0.00111463],-4.104054457779166,0.01650561822117137,0.7552173478287652,-0.03688906253179498,"[-0.12261903 -0.1001246  -0.0669736  -0.03347693  0.01514187  0.05763636
  0.10269635  0.13450465  0.18282017  0.17146281  0.19091682  0.15643831
  0.04303011 -0.15044186 -0.30460345 -0.31557216 -0.27800528 -0.21461989
 -0.16318071 -0.04051563  0.63185513  1.32061483  1.88943975  0.92359227
 -0.00358124]",[0.00171251 0.00023838 0.00044925 0.00030663 0.00188608 0.00093677],"[ 0.01319199 -0.00433446  0.0012507   0.0087142  -0.00767729  0.00235998
  0.00082745 -0.00558328  0.00284007  0.00163244  0.0003948   0.00165596
 -0.0029717   0.00269995 -0.00263301 -0.00395201  0.00405445 -0.00122792
  0.00282391  0.00841356]",0.08363333283027301,0.7552173478287652,"[ 0.01319199 -0.00433446  0.0012507   0.0087142  -0.00767729  0.00235998
  0.00082745 -0.00558328  0.00284007  0.00163244  0.0003948   0.00165596
 -0.0029717   0.00269995 -0.00263301 -0.00395201  0.00405445 -0.00122792
  0.00282391  0.00841356]"
