,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.29459243 -0.09306349  0.2385779   0.11341     0.29570921 -0.08940173
  0.09435761 -0.0380093  -0.34471179 -0.21208722 -0.23919339  0.16904178
  0.06672163  0.01582    -0.06038977 -0.19586097  0.00664032  0.03579674
  0.16343416 -0.31533174 -0.05238941  0.20959917 -0.08199283  0.03272511
  0.12089292  0.06461379  0.03921962  0.03823475  0.0984499   0.18986969
 -0.06285496 -0.00421983  0.10619432  0.48922366 -0.22004521  1.954683
 -1.49796602  0.02446054 -2.91053778 -2.60351425 -2.54732141 -2.98250085
  0.28070516 -0.5588497   1.27318871  0.62352055 -0.37916787 -0.04607535
 -1.50227053 -0.73230983 -1.25310147 -1.07674972 -1.59175075  0.        ]",0.1648552768531749,"[ 1.10861328e-03 -5.09254061e-04  7.65378852e-04  2.66728187e-04
 -1.05695482e-06  5.34577027e-04]",-4.413054935727216,0.012118101703554655,0.78787059752112,-0.03869326198502089,"[-0.11491746 -0.09377488 -0.05700362 -0.02728424  0.01811169  0.05648225
  0.09046231  0.13285339  0.16201779  0.19429409  0.17508109  0.1123809
 -0.02427313 -0.21424159 -0.33069725 -0.29977015 -0.20694161 -0.23437479
 -0.13995222  0.1704351   0.77093817  1.31945168  1.51573728  0.03856238
  0.00235671]",[ 0.0016044   0.00122507  0.00073409  0.00016259  0.000276   -0.00031166],"[ 0.00896918 -0.00944471 -0.00122668  0.00245997 -0.00249205 -0.00545917
 -0.0069123  -0.00727434 -0.00916025 -0.00022996 -0.00120647  0.00748808
  0.00088472  0.00154155 -0.00082462 -0.00299215 -0.00264281 -0.00446582
 -0.00033749 -0.0039578 ]",0.08555543895009506,0.78787059752112,"[ 0.00896918 -0.00944471 -0.00122668  0.00245997 -0.00249205 -0.00545917
 -0.0069123  -0.00727434 -0.00916025 -0.00022996 -0.00120647  0.00748808
  0.00088472  0.00154155 -0.00082462 -0.00299215 -0.00264281 -0.00446582
 -0.00033749 -0.0039578 ]"
CMI,"[-0.4858994   0.25876387  0.02964067  0.2606832   0.09619734  0.03337433
  0.01501519 -0.52398611 -0.06689924 -0.24235662 -0.00783898 -0.23305744
 -0.19540764 -0.04209392 -0.11007469 -0.16461099  0.03288262 -0.13011209
  0.46464982 -0.05526633  0.14980627  0.32703363  0.16244315  0.09715159
  0.04280692  0.44328432  0.00567407  0.13914345 -0.12822539  0.20816522
  0.11543194  0.09973659 -0.01255757  1.34600996 -2.37613025 -0.27003271
 -4.7611973  -3.8379312  -2.53497614 -3.20309728  0.48696579 -0.73964577
  0.54374513 -0.91155438 -0.79312798 -2.16311884 -0.23697485 -1.74269257
  1.13301623 -0.60581546  0.8808795  -1.06360248  0.50520645  0.        ]",0.17352863972834348,"[ 1.60836480e-03 -9.13113933e-04  9.44946771e-04 -4.13805635e-04
  6.91703090e-05 -1.60354097e-05]",-5.185510848191161,0.00559707662838973,0.7842297885299018,-0.03553768660672776,"[-0.11982927 -0.09045945 -0.06236993 -0.02377355  0.01615947  0.04099218
  0.09968285  0.13171121  0.17304719  0.17455125  0.16444049  0.10818872
 -0.02682766 -0.21240617 -0.33146765 -0.31213796 -0.18190073 -0.20270262
 -0.10803433  0.19688715  0.81080492  1.33782282  1.49119264  0.08297287
  0.00205791]",[ 0.00200928  0.00059624  0.00078741  0.00049418  0.00067792 -0.0006495 ],"[ 0.01136191 -0.01565019 -0.00772451 -0.00615758 -0.01385582 -0.00547127
 -0.00836111  0.00126768 -0.00208831  0.00198943 -0.00195363  0.00142505
 -0.00631591  0.00152542 -0.00474893  0.00473677 -0.00165143  0.0018299
 -0.00107109  0.00330984]",0.0854515520555717,0.7842297885299018,"[ 0.01136191 -0.01565019 -0.00772451 -0.00615758 -0.01385582 -0.00547127
 -0.00836111  0.00126768 -0.00208831  0.00198943 -0.00195363  0.00142505
 -0.00631591  0.00152542 -0.00474893  0.00473677 -0.00165143  0.0018299
 -0.00107109  0.00330984]"
CMS,"[-0.50836466  0.28844122  0.09353823  0.21695445  0.08084377  0.00545304
  0.09413368 -0.54399781 -0.03756559 -0.12440251  0.04086008 -0.20046979
 -0.20219398 -0.04930802 -0.05030548 -0.07182795  0.01239874 -0.13123673
  0.47807347 -0.10165128  0.13636718  0.21753363  0.03830596  0.0138581
  0.0903964   0.43836269  0.02487816  0.16225913 -0.20143811  0.35352507
  0.089193    0.06079781  0.01887744  1.24172212 -2.27109472 -0.10461853
 -4.54316317 -3.34085162 -2.52087837 -2.74943568 -0.02271027 -0.77793572
 -0.19748863 -1.43971787 -1.37240819 -2.80381389 -0.3654228  -2.04623578
  1.12977968 -0.93826468  0.51962964 -2.34923266  0.24433314  0.        ]",0.17334903956826572,"[ 1.11266540e-03  4.26231470e-05  4.63724393e-04 -3.92779430e-04
  5.74904333e-05 -1.55522565e-04]",-5.137738299804885,0.005870953044488713,0.7838022467644116,-0.03526897322161985,"[-0.1185061  -0.09149841 -0.06270679 -0.02447034  0.01855866  0.03995269
  0.10073886  0.13627134  0.17492549  0.17612733  0.16434461  0.10778952
 -0.02282805 -0.20588618 -0.33294301 -0.31318494 -0.18025839 -0.20818847
 -0.10975602  0.17701152  0.78946616  1.320312    1.50310013  0.08221113
  0.00251084]",[ 0.00205628  0.0004412   0.00116206  0.00043427  0.00053547 -0.00057702],"[ 0.01105123 -0.01534644 -0.0072371  -0.00558659 -0.0124343  -0.00535128
 -0.00703896 -0.00013789 -0.00229021 -0.00022741 -0.00346636 -0.00015708
 -0.00811247  0.00125864 -0.00566426  0.00481941 -0.00259138  0.00086025
 -0.00467708  0.00253441]",0.08559282168042608,0.7838022467644116,"[ 0.01105123 -0.01534644 -0.0072371  -0.00558659 -0.0124343  -0.00535128
 -0.00703896 -0.00013789 -0.00229021 -0.00022741 -0.00346636 -0.00015708
 -0.00811247  0.00125864 -0.00566426  0.00481941 -0.00259138  0.00086025
 -0.00467708  0.00253441]"
CNC,"[ 5.34315049e-02  1.95027724e-01 -5.04283572e-01  2.84914726e-02
  5.19365287e-04  1.20810942e-02 -2.21653293e-01  1.47497074e-01
  6.40300067e-03  1.54292274e-01  3.37224040e-01 -6.51410309e-03
 -3.83426145e-02 -5.09479067e-02 -1.94348593e-01  3.32560288e-01
 -2.29978266e-01  1.34754088e-02 -6.65051743e-02  1.78054979e-02
 -7.51870313e-02 -1.99226677e-01  6.81721877e-02  2.98677104e-01
  8.53693425e-02 -8.00156048e-02 -6.14129334e-02 -4.91569311e-02
  1.48318221e-02 -1.35755848e-01  1.57453485e-01 -1.94682359e-01
 -3.98042315e-02 -4.67282956e-01 -9.61244128e-02 -1.00136255e+00
  3.61675497e-01 -2.86595849e-01  1.34769241e+00  1.02800399e+00
  1.99311454e+00  2.33596692e+00  7.26935152e-01  1.65478548e+00
 -1.27585491e+00  2.41589620e-01 -1.69945063e+00  1.01470335e-01
 -1.16121938e+00  1.56243494e-01 -1.60123139e+00 -1.61841539e+00
 -2.47512066e+00  0.00000000e+00]",0.1711837820230759,[-0.0003359  -0.00041715 -0.00122903  0.00144855 -0.00091458 -0.00112547],-4.1824798805746815,0.0152606160975671,0.7944939249465781,-0.036311450410452466,"[-0.13060457 -0.09554308 -0.06508191 -0.02490409  0.00881329  0.06485366
  0.10185825  0.14613475  0.18605059  0.18395724  0.17148309  0.10806766
 -0.03266984 -0.1822487  -0.35139635 -0.3085903  -0.22643522 -0.18933202
 -0.1436834   0.11624729  0.80231735  1.37231692  1.51402013  0.01659057
 -0.00399961]","[ 1.49800145e-03  8.55151796e-04 -2.50839862e-04  5.77793604e-04
 -3.23050520e-05 -6.77488662e-04]","[ 6.17168824e-03 -9.12760919e-03 -9.72802294e-03  7.79448558e-03
 -2.95586623e-03  6.66996421e-03  3.62387506e-03  5.93400187e-03
  5.20585459e-03  2.89849923e-03  5.18493736e-03 -5.81686600e-04
  8.53821578e-05 -2.49555549e-03 -1.07525040e-03 -2.73509041e-03
  1.03961855e-03 -3.37475116e-03 -2.52564237e-03 -5.26385197e-03]",0.08694433298944672,0.7944939249465781,"[ 6.17168824e-03 -9.12760919e-03 -9.72802294e-03  7.79448558e-03
 -2.95586623e-03  6.66996421e-03  3.62387506e-03  5.93400187e-03
  5.20585459e-03  2.89849923e-03  5.18493736e-03 -5.81686600e-04
  8.53821578e-05 -2.49555549e-03 -1.07525040e-03 -2.73509041e-03
  1.03961855e-03 -3.37475116e-03 -2.52564237e-03 -5.26385197e-03]"
CNP,"[-4.44652901e-01  3.31571679e-01 -1.92008840e-01  3.55307459e-01
  6.62375290e-02  4.61144853e-02 -1.00857392e-01 -5.54530277e-01
 -3.98381587e-03 -2.01930608e-01  1.23160482e-01 -3.07036650e-01
 -2.34399542e-01 -3.54973817e-02 -1.56559965e-01 -3.59427247e-03
 -6.08390853e-02 -1.52351804e-01  4.44731288e-01  3.68715023e-03
  1.48839257e-01  2.96919212e-01  2.62929507e-01  2.28062219e-01
  5.16003777e-02  4.69737761e-01 -3.17708596e-02  1.64591577e-01
 -1.57804879e-01  2.15155030e-01  1.88974561e-01  8.79045295e-03
 -6.88245572e-02  1.33329790e+00 -2.66759845e+00 -1.00546808e+00
 -4.99943437e+00 -4.45746171e+00 -1.81294458e+00 -2.84866230e+00
  1.66561239e+00  3.78006334e-01  8.87993407e-01 -3.37729497e-01
 -1.28637098e+00 -2.12362795e+00 -7.21838770e-01 -1.82847247e+00
  7.10010236e-01 -1.00500640e+00  4.81005876e-01 -1.87148226e+00
  4.81619282e-01  0.00000000e+00]",0.16986237752619213,"[ 1.61698212e-03 -6.16700122e-05  5.64801652e-04  1.40389899e-04
 -8.49778442e-05  9.80227881e-05]",-5.157111477370842,0.005758308691322216,0.7850147606036538,-0.034917038514298414,"[-1.24572406e-01 -8.82348115e-02 -6.33739743e-02 -2.35364148e-02
  1.26095729e-02  4.08487059e-02  1.01643231e-01  1.32891789e-01
  1.78857286e-01  1.70543377e-01  1.62824531e-01  1.08130474e-01
 -2.98873580e-02 -2.02514394e-01 -3.39691115e-01 -3.15123322e-01
 -1.84333880e-01 -1.94069838e-01 -1.07914452e-01  1.94723072e-01
  8.28386266e-01  1.36710769e+00  1.49365653e+00  8.46965768e-02
 -2.41828681e-04]",[ 0.00210662  0.00046758  0.00079122  0.00064171  0.00049651 -0.00081025],"[ 1.13225157e-02 -1.64849581e-02 -9.84758036e-03 -6.73150667e-03
 -1.56353930e-02 -3.57400439e-03 -7.30575331e-03  4.65469474e-03
  1.11842090e-03  3.46713726e-03 -2.68814981e-04 -1.53908887e-04
 -6.13409395e-03  9.43284249e-05 -5.01390231e-03  3.48930191e-03
 -2.53254044e-03  1.04125271e-03 -3.31911450e-03  3.74097519e-03]",0.08557894311242742,0.7850147606036538,"[ 1.13225157e-02 -1.64849581e-02 -9.84758036e-03 -6.73150667e-03
 -1.56353930e-02 -3.57400439e-03 -7.30575331e-03  4.65469474e-03
  1.11842090e-03  3.46713726e-03 -2.68814981e-04 -1.53908887e-04
 -6.13409395e-03  9.43284249e-05 -5.01390231e-03  3.48930191e-03
 -2.53254044e-03  1.04125271e-03 -3.31911450e-03  3.74097519e-03]"
COF,"[-0.32821682  0.10525157 -0.15454387  0.35230797  0.14398106  0.04737609
 -0.21695974 -0.23563923 -0.11758887 -0.4725704  -0.01448625 -0.25435204
 -0.21717562 -0.01812592 -0.21775011 -0.14955165 -0.07719047 -0.11509812
  0.22322676 -0.05850473  0.07837301  0.32437421  0.28976815  0.23473552
  0.01393644  0.31429045 -0.01569396  0.11787282  0.03850776  0.0186253
  0.26091146  0.01319583  0.02311608  0.78134137 -1.5515042  -0.32574808
 -3.25504492 -3.21287425 -1.811901   -3.44559817  1.24677867 -0.66445036
  2.26331286  0.65020876  0.80883825 -0.12532699 -0.24336148 -0.69881692
  0.24154031 -0.32546742  0.30315966 -1.19015044 -0.19833191  0.        ]",0.17460428446085932,"[ 2.45135479e-03 -1.15034945e-03  3.58782276e-04  6.61598288e-05
 -4.25653355e-04 -1.42595803e-03]",-4.478124554741347,0.011354688294576889,0.7872306837529657,-0.03694427301401693,"[-1.23494873e-01 -8.82278724e-02 -6.12455519e-02 -2.36398367e-02
  9.07840222e-03  5.15812716e-02  9.78053322e-02  1.22599337e-01
  1.73023905e-01  1.73501077e-01  1.62975495e-01  1.10100999e-01
 -3.40860341e-02 -2.12896808e-01 -3.40160941e-01 -3.10508856e-01
 -2.04499078e-01 -2.01699694e-01 -1.18493672e-01  1.98383923e-01
  8.33440493e-01  1.36319999e+00  1.48569893e+00  6.81304422e-02
  5.39694551e-04]",[ 0.00195255  0.00093995  0.0002759   0.00085709  0.00051128 -0.00055078],"[ 0.00983518 -0.0132731  -0.00792461 -0.00207002 -0.01178716 -0.00310721
 -0.00917117  0.00346794 -0.00218987  0.00685402  0.0025294   0.00572677
 -0.00079591  0.0013372  -0.00212446  0.0017938  -0.00081222  0.00043975
 -0.00083521  0.00122341]",0.08542252378602747,0.7872306837529657,"[ 0.00983518 -0.0132731  -0.00792461 -0.00207002 -0.01178716 -0.00310721
 -0.00917117  0.00346794 -0.00218987  0.00685402  0.0025294   0.00572677
 -0.00079591  0.0013372  -0.00212446  0.0017938  -0.00081222  0.00043975
 -0.00083521  0.00122341]"
COO,"[-4.21318808e-01  5.13723409e-01 -4.42392494e-03  3.29900396e-01
  2.32384991e-01  6.92662962e-02 -1.23150130e-01 -4.21914114e-01
 -1.37273625e-01 -2.69430149e-01  1.11610222e-01 -2.21035026e-01
 -2.03981031e-01  4.05077481e-02 -6.78915941e-02 -8.23688959e-02
 -1.20918285e-01 -2.77345715e-02  4.18619063e-01 -2.04799964e-01
  1.12168273e-01  4.09161798e-01  2.08321526e-01  1.75220758e-02
  1.74607307e-01  6.09073176e-01  1.12658877e-02  2.71101117e-01
 -1.25900790e-01  1.47036763e-01  3.97255762e-01 -1.02307775e-01
  1.95664072e-02  1.19336078e+00 -2.55844923e+00 -8.83039039e-01
 -4.62231476e+00 -4.02863696e+00 -2.02862029e+00 -3.17003242e+00
  1.03756785e+00 -8.68223885e-01  7.34916658e-01 -1.26435259e+00
 -2.51587894e-01 -1.74961036e+00  5.94762242e-01 -4.85650125e-01
  8.14396570e-01 -5.25300122e-01 -8.38130431e-01 -3.44385756e+00
 -6.24621601e-01  0.00000000e+00]",0.1692594102086364,"[ 9.12101748e-04 -5.41584346e-05  8.55895414e-05 -2.68447075e-05
 -1.08947178e-04 -5.79293576e-04]",-5.023622343719313,0.006580646121431224,0.7854588373405855,-0.033332310707124314,"[-1.20647243e-01 -8.89790007e-02 -5.93431233e-02 -2.28498739e-02
  1.19288069e-02  4.49176548e-02  9.77360254e-02  1.30330409e-01
  1.78049804e-01  1.74357944e-01  1.64008008e-01  1.12644611e-01
 -2.36948903e-02 -2.06941719e-01 -3.43595414e-01 -3.05668388e-01
 -1.86481443e-01 -2.17781336e-01 -1.13142696e-01  2.11812266e-01
  8.18764254e-01  1.32047885e+00  1.52227205e+00  9.89842865e-02
  7.22449754e-04]",[ 0.0023258   0.00061171  0.00062318  0.00114696  0.0002337  -0.00065657],"[ 1.09523271e-02 -1.62271171e-02 -9.58741847e-03 -5.77043796e-03
 -1.44327787e-02 -4.00822442e-03 -8.21594893e-03  2.91462141e-03
 -2.50969197e-03  2.74838826e-03 -2.94342972e-03  2.74184350e-03
 -5.21974764e-03  3.87419346e-03 -9.39371538e-04  3.63320085e-03
 -1.37827857e-03 -3.05745098e-03 -7.01393001e-03 -5.93205515e-05]",0.08542118176432847,0.7854588373405855,"[ 1.09523271e-02 -1.62271171e-02 -9.58741847e-03 -5.77043796e-03
 -1.44327787e-02 -4.00822442e-03 -8.21594893e-03  2.91462141e-03
 -2.50969197e-03  2.74838826e-03 -2.94342972e-03  2.74184350e-03
 -5.21974764e-03  3.87419346e-03 -9.39371538e-04  3.63320085e-03
 -1.37827857e-03 -3.05745098e-03 -7.01393001e-03 -5.93205515e-05]"
COP,"[ 0.07686918 -0.02915276 -0.54302604  0.37469512 -0.03158776  0.04867906
 -0.37803349 -0.09385058  0.15891822 -0.20346694  0.1568383  -0.3137098
 -0.15410099  0.03649629 -0.15201654  0.26467488 -0.17021674 -0.12445214
 -0.08985738  0.17605173  0.03055198  0.10748813  0.43142494  0.40423522
 -0.08976342  0.05629828 -0.1235389   0.08722473 -0.00520416 -0.01175236
  0.19080673 -0.1806007  -0.14764841 -0.00786642 -0.70036599 -1.56474773
 -0.9174031  -2.04523472  1.2262443  -0.46730152  3.00502956  2.05940652
  2.11112455  2.07470556  0.17766743  1.22898717 -0.80173574  0.04395938
 -1.08041227 -1.08033435 -0.21619326 -1.01077439  1.5570013   0.        ]",0.16115674096401653,[ 0.00334164 -0.00140362  0.00109024  0.00119543 -0.00021957 -0.000183  ],-4.3443564721711585,0.012979858460816455,0.7949399729735186,-0.038282717091243965,"[-0.13126464 -0.08751518 -0.0657234  -0.02398333  0.00439738  0.05782157
  0.10626249  0.13223307  0.1801906   0.17079587  0.16574185  0.11237741
 -0.03035601 -0.1870784  -0.34917066 -0.31480687 -0.23183132 -0.17012709
 -0.12586024  0.1690161   0.86193523  1.40091393  1.46076806  0.03722791
 -0.00662437]","[ 1.96304431e-03  7.94385684e-04  7.64467436e-05  6.71485166e-04
  4.26088165e-05 -9.32805643e-04]","[ 7.59051095e-03 -1.08014756e-02 -1.14208008e-02  4.41058659e-03
 -8.01042884e-03  5.86490908e-03 -7.07061672e-04  8.69167181e-03
  4.90949376e-03  7.19903393e-03  6.50677492e-03  3.39305080e-03
  2.84914369e-03 -2.17456590e-04 -8.55454011e-04 -2.52433671e-03
 -2.35003904e-03  3.17246003e-05 -5.28368669e-04  6.30164723e-03]",0.08611073471124273,0.7949399729735186,"[ 7.59051095e-03 -1.08014756e-02 -1.14208008e-02  4.41058659e-03
 -8.01042884e-03  5.86490908e-03 -7.07061672e-04  8.69167181e-03
  4.90949376e-03  7.19903393e-03  6.50677492e-03  3.39305080e-03
  2.84914369e-03 -2.17456590e-04 -8.55454011e-04 -2.52433671e-03
 -2.35003904e-03  3.17246003e-05 -5.28368669e-04  6.30164723e-03]"
COST,"[-0.07083137  0.24881721 -0.27041385  0.07482836  0.08570587  0.07236786
 -0.1947181   0.01370825 -0.08099172 -0.09266841  0.16639125 -0.06636259
 -0.06686368 -0.02192608 -0.16517214  0.02503326 -0.11051818  0.02889288
  0.06884015 -0.03080585  0.00682509  0.11196815  0.15829531  0.1643549
  0.05399879  0.13685155 -0.0351467   0.02122468  0.04521952 -0.21917171
  0.23883581 -0.06817655 -0.01956425  0.17687525 -0.69492053 -0.80402083
 -1.07563702 -1.49777577  0.0892833  -0.64701414  1.65639303  0.91544035
  1.10755963  0.77991089 -0.2093435   0.05438601 -0.30450901  0.4180211
  0.07032434  0.74868606 -0.69491315 -0.39066292 -1.51389981  0.        ]",0.16348118281818272,"[-2.30230450e-03 -9.73388473e-05 -1.14548369e-03 -1.83472641e-04
  7.75716036e-05 -1.04546031e-03]",-4.291176709690225,0.013688808063476098,0.7921290482608557,-0.03579095634464442,"[-0.12577441 -0.09460095 -0.06286175 -0.02309904  0.00977782  0.05988082
  0.09917755  0.13704084  0.17918523  0.18152048  0.16998499  0.10979004
 -0.03051923 -0.20160953 -0.34194052 -0.30399846 -0.21517418 -0.1965718
 -0.1311903   0.16706824  0.81570123  1.34441493  1.50173561  0.0435316
 -0.00172943]",[ 0.00168091  0.00098131 -0.00042411  0.0007832   0.00031569 -0.00064764],"[ 0.00802681 -0.01086306 -0.00921919  0.00387912 -0.00662059  0.00280585
 -0.00117015  0.00483033  0.00161171  0.00381145  0.00273997  0.00257889
 -0.00037038  0.00133408  0.00044201  0.00087122  0.00248551 -0.00159648
  0.00107439 -0.00286411]",0.0863491915618735,0.7921290482608557,"[ 0.00802681 -0.01086306 -0.00921919  0.00387912 -0.00662059  0.00280585
 -0.00117015  0.00483033  0.00161171  0.00381145  0.00273997  0.00257889
 -0.00037038  0.00133408  0.00044201  0.00087122  0.00248551 -0.00159648
  0.00107439 -0.00286411]"
CPB,"[-0.52100426  0.46007956  0.01238563  0.21664207  0.29724186 -0.02217887
  0.06856678 -0.47415911 -0.33764287 -0.04070809 -0.01905381  0.05358138
  0.04109429  0.00982361 -0.15064928 -0.18217202 -0.03004081  0.02862791
  0.57864958 -0.21849858  0.06784325  0.40795942  0.12539151  0.21376943
  0.20655747  0.45687423  0.00649992  0.08016258 -0.04259376  0.11426864
  0.03517858  0.01868998 -0.05182986  1.55142906 -2.82694702  0.16644484
 -5.44135708 -3.67732798 -3.25483891 -3.17202536 -0.5035914  -1.39164492
 -0.13166588 -1.19802912 -1.03814599 -1.66422367 -0.99839875 -1.15086753
 -0.74753303 -0.82842178 -1.06032305 -0.5982385  -1.96614277  0.        ]",0.1784479949996523,"[ 7.70033771e-04  7.63297635e-04 -4.30643085e-05 -4.83161159e-04
 -2.31035200e-04 -2.79425241e-04]",-5.193606131764442,0.005551949610349908,0.7835616994035662,-0.03376184525667841,"[-0.12036629 -0.09154496 -0.05769773 -0.02531726  0.01716944  0.04263392
  0.09110498  0.13912001  0.1716022   0.18700857  0.17471561  0.11041587
 -0.02965287 -0.2129268  -0.33461173 -0.30232127 -0.17031893 -0.22171584
 -0.12251127  0.20830202  0.80513158  1.36559606  1.5356585   0.07899088
  0.00178782]",[ 0.00175283  0.00081444  0.00057785  0.00028314  0.00047588 -0.00080544],"[ 0.01187664 -0.0169943  -0.00642993 -0.00809877 -0.01370202 -0.0075027
 -0.00821752 -0.00154303 -0.00377465 -0.00022179 -0.00296541  0.00089502
 -0.00503171 -0.00025655 -0.0030253  -0.00038825 -0.0026426  -0.0038419
  0.00028018 -0.00379886]",0.08549039905459149,0.7835616994035662,"[ 0.01187664 -0.0169943  -0.00642993 -0.00809877 -0.01370202 -0.0075027
 -0.00821752 -0.00154303 -0.00377465 -0.00022179 -0.00296541  0.00089502
 -0.00503171 -0.00025655 -0.0030253  -0.00038825 -0.0026426  -0.0038419
  0.00028018 -0.00379886]"
CPRT,"[-0.43013377  0.42172069 -0.26574575  0.46289296  0.23859702  0.09658486
 -0.30639918 -0.40558127 -0.17311853 -0.46790622  0.09782452 -0.31569286
 -0.24352138  0.0112134  -0.25388124 -0.13183307 -0.13863676 -0.07865501
  0.40008592 -0.10919721  0.12121722  0.5223681   0.43210003  0.29162981
  0.09480407  0.57092546 -0.04022227  0.21619058 -0.00929407 -0.03142045
  0.43618157 -0.06988715 -0.0383673   1.38410579 -2.78968532 -1.15915537
 -5.19605995 -5.07578318 -2.07370525 -4.04985592  2.27330573 -0.25461307
  2.35283558  0.27560256  0.29392738 -0.71118106 -0.0680922  -0.47928193
  0.35899453 -0.3045249  -0.3893111  -1.97250044 -0.60012605  0.        ]",0.16640817078429648,[ 0.00067545  0.0010386  -0.00032207 -0.00028054 -0.0001064  -0.00047741],-5.4562388654100715,0.004269584063894903,0.7852910776604333,-0.03413392797421908,"[-1.26191328e-01 -8.57840869e-02 -5.93602670e-02 -2.22716399e-02
  6.20585021e-03  4.65286554e-02  9.62543455e-02  1.22463909e-01
  1.77964008e-01  1.69605977e-01  1.62004636e-01  1.10992520e-01
 -3.61181304e-02 -2.11560544e-01 -3.45527596e-01 -3.08309824e-01
 -1.89445810e-01 -2.06374636e-01 -1.12018441e-01  2.33529791e-01
  8.57106553e-01  1.37818173e+00  1.50434570e+00  9.48088800e-02
 -9.91130629e-04]",[ 0.00221123  0.00079859  0.00017801  0.00123449  0.00039255 -0.00078682],"[ 0.01151882 -0.01687516 -0.01037684 -0.00728069 -0.01744868 -0.00434761
 -0.01077663  0.00633958 -0.00056     0.007652    0.0015159   0.0042047
 -0.00225736  0.00180229 -0.00094333  0.00228592 -0.00067447 -0.00165196
 -0.002918    0.00056671]",0.0852712028767449,0.7852910776604333,"[ 0.01151882 -0.01687516 -0.01037684 -0.00728069 -0.01744868 -0.00434761
 -0.01077663  0.00633958 -0.00056     0.007652    0.0015159   0.0042047
 -0.00225736  0.00180229 -0.00094333  0.00228592 -0.00067447 -0.00165196
 -0.002918    0.00056671]"
CRM,"[ 0.02559537  0.28955547 -0.53284723  0.25148311  0.11879816  0.06376898
 -0.39299206  0.07093472 -0.04971218 -0.11079122  0.29118714 -0.13238504
 -0.09587978  0.02948787 -0.2080494   0.24334739 -0.28001822  0.02348601
 -0.0334219  -0.02810282 -0.03714809  0.09363323  0.30301567  0.33445332
  0.09502321  0.14542917 -0.08034224  0.08551002  0.05254274 -0.18897372
  0.37313358 -0.26598007 -0.06379607 -0.06737778 -0.79700369 -1.51560843
 -0.87569765 -1.80835774  0.99494955 -0.39923537  2.79939861  1.76319875
  1.84194112  1.66187589 -0.03328588  0.96659078 -0.75830606  0.84301223
 -1.1976077  -0.0736896  -1.89463514 -2.22062263 -1.76170624  0.        ]",0.1787058617004855,"[ 8.89404928e-04  9.98272985e-04 -7.15761496e-05  1.00772964e-03
 -1.09899930e-05  3.23763246e-04]",-4.781267032138804,0.008385367703461155,0.793964168711473,-0.03547305803350234,"[-0.13130748 -0.09047301 -0.06235357 -0.02353083  0.00364361  0.06307104
  0.10005226  0.13573007  0.18493279  0.17793515  0.16854833  0.1122483
 -0.03347984 -0.18822307 -0.35617881 -0.30581876 -0.22557298 -0.19357681
 -0.13704229  0.16632799  0.84074383  1.38235244  1.5113863   0.04266063
 -0.00513848]",[ 0.00186744  0.00093472 -0.00036171  0.00108418 -0.00012906 -0.00079663],"[ 7.37039425e-03 -1.11548083e-02 -1.13084776e-02  4.47153072e-03
 -7.46381078e-03  5.33002303e-03 -4.47250983e-04  8.15089188e-03
  3.97747680e-03  6.32418002e-03  5.28881436e-03  2.81937636e-03
  2.12567982e-03  1.21440282e-05  1.54991260e-03 -2.87327495e-03
  3.60419358e-04 -4.66019556e-03 -3.61586234e-03 -3.17929669e-03]",0.08637451611130952,0.793964168711473,"[ 7.37039425e-03 -1.11548083e-02 -1.13084776e-02  4.47153072e-03
 -7.46381078e-03  5.33002303e-03 -4.47250983e-04  8.15089188e-03
  3.97747680e-03  6.32418002e-03  5.28881436e-03  2.81937636e-03
  2.12567982e-03  1.21440282e-05  1.54991260e-03 -2.87327495e-03
  3.60419358e-04 -4.66019556e-03 -3.61586234e-03 -3.17929669e-03]"
