,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.37329603  0.1689087  -0.24009632 -0.17178041  0.02913164  0.37364314
 -0.02227887  0.16592445  0.10385886 -0.13941376  0.05832454 -0.21541591
  0.36004448  0.31928124 -0.36552823  0.0343708  -0.3755941   0.35659515
 -0.33016245  0.21693899  0.13135989 -0.05047195  0.11960136  0.30286002
  0.03483911  0.05240201  0.36129608  0.3868237  -0.01994577  0.19286533
  0.13285119 -0.26546073  0.29001825 -0.5461481  -1.38994434  1.7297208
 -0.25756371  0.46801511  0.20562654  2.0035127   1.02115793 -1.46713947
  3.89633183 -4.76722315 -1.19541694  0.83464321 -3.48123709  1.27766958
  0.54126341  0.06424885 -0.94690179  2.015031    0.71415209  0.        ]",0.1681879985811256,[ 0.00140908  0.00057421  0.0001897   0.00133416 -0.00033343  0.00052986],-4.9197949248142985,0.007300627870898449,0.7879764329951712,-0.03563353428381326,"[-1.38150450e-01 -1.11299034e-01 -7.33365813e-02 -2.08049312e-02
  8.09347079e-03  5.80862807e-02  9.95352395e-02  1.35447216e-01
  1.73781775e-01  1.85762820e-01  2.06878712e-01  1.59162308e-01
 -4.59082281e-05 -1.58403840e-01 -3.55074092e-01 -3.12566214e-01
 -2.73258301e-01 -1.94551966e-01 -1.65072827e-01 -4.07565306e-03
  7.02879903e-01  1.34486994e+00  1.76722254e+00  7.50208923e-01
  2.37720751e-02]",[ 0.00129665  0.00039392  0.0018495   0.00109156 -0.00104509  0.00104669],"[ 0.01241448 -0.00560854  0.00150893  0.0066285  -0.00348385  0.00418914
  0.00592114  0.00141322 -0.00479314  0.01009107 -0.01209874 -0.00189998
  0.00188668 -0.00753613  0.00426735  0.00186488  0.00161214 -0.0026452
  0.01001248  0.00087259]",0.08491762145216025,0.7879764329951712,"[ 0.01241448 -0.00560854  0.00150893  0.0066285  -0.00348385  0.00418914
  0.00592114  0.00141322 -0.00479314  0.01009107 -0.01209874 -0.00189998
  0.00188668 -0.00753613  0.00426735  0.00186488  0.00161214 -0.0026452
  0.01001248  0.00087259]"
DVA,"[-3.41932291e-02  5.93307890e-02  7.21077502e-03 -1.85413878e-01
 -7.01721850e-03  1.71518844e-01 -2.60493281e-01 -9.49987564e-02
  4.33142573e-02  7.26429340e-02  3.76937679e-03 -2.16590974e-01
 -1.37892024e-03  7.39841935e-02 -3.15260490e-01 -1.40891540e-02
 -1.45174746e-01  8.87107767e-02 -6.38951125e-02 -1.51052432e-02
  2.42256402e-01  2.49161504e-02  3.48563107e-02  1.01572496e-01
  1.34057110e-01 -7.05243813e-02  7.73013287e-02  1.68214000e-01
 -1.80403116e-01 -1.45566452e-01 -7.21745713e-02  2.54970461e-01
  8.20072718e-02 -1.80974279e-01 -6.50294808e-01  5.46923700e-01
 -1.93064943e-01  1.68343688e-01 -9.59955072e-02  7.46738532e-01
 -6.51761962e-01  7.26149870e-01  1.39119349e+00 -1.76993658e+00
  1.41650818e+00 -1.66756504e+00 -6.35482387e-01 -4.87872161e-01
 -1.34413105e+00  8.35948063e-01 -1.41066768e+00  1.32905715e+00
  3.76455392e-01  0.00000000e+00]",0.1712391251530437,[ 0.0013069   0.00135827  0.00025778  0.00152945 -0.00011082  0.00109055],-4.482672637487248,0.011303163491010383,0.794564599220277,-0.036619489034293365,"[-1.32289273e-01 -1.11167201e-01 -7.42459975e-02 -2.63160734e-02
  1.69618792e-03  4.94646012e-02  9.67506603e-02  1.44591769e-01
  1.72113893e-01  1.86817637e-01  1.89447799e-01  1.46579464e-01
  3.08559499e-03 -1.58880448e-01 -3.41322996e-01 -3.36986256e-01
 -2.51520140e-01 -2.15366150e-01 -1.54207560e-01  9.45528233e-03
  6.93661154e-01  1.30775078e+00  1.79662184e+00  7.28420339e-01
  2.98142020e-03]","[6.90111109e-04 7.04699290e-05 1.00805518e-03 5.22072121e-04
 2.93434266e-04 4.87374985e-04]","[ 0.01359125 -0.00348387 -0.00172748  0.00669374 -0.00426671  0.0034136
  0.00267454 -0.003042    0.00097832  0.00289937 -0.00364885  0.00562637
 -0.00571222  0.00025518 -0.00071538 -0.00370553  0.00368714 -0.00361227
  0.00724709  0.00059162]",0.08544611679155081,0.794564599220277,"[ 0.01359125 -0.00348387 -0.00172748  0.00669374 -0.00426671  0.0034136
  0.00267454 -0.003042    0.00097832  0.00289937 -0.00364885  0.00562637
 -0.00571222  0.00025518 -0.00071538 -0.00370553  0.00368714 -0.00361227
  0.00724709  0.00059162]"
DVN,"[-9.66151538e-02 -2.47706357e-01 -9.83605455e-02  2.16577832e-01
  1.38156893e-01  5.13448732e-01 -2.00688374e-01  2.82015582e-01
 -2.97937038e-01 -1.33124193e-01  2.71571309e-01  2.84793279e-01
 -1.61802769e-01  1.55122392e-01  2.22124928e-01  6.71519850e-02
 -2.07857753e-01 -3.00228330e-02  7.52226806e-02 -3.13610629e-01
  1.45794546e-01  3.19737566e-02  2.84282074e-01  3.24197708e-01
 -2.22013788e-01  8.02201012e-02  2.28555463e-02 -5.95613012e-01
  1.23424244e-01  2.55254043e-01  3.28885773e-02  6.58639831e-02
  1.74221556e-03 -1.67565038e-01  1.54706450e+00 -2.43560613e+00
  5.36545619e-01 -2.69562137e-01 -3.07936184e+00  2.37115274e+00
 -1.82519282e-02  2.70468356e-01  1.37660619e+00 -3.54559066e-01
 -7.08949984e-02  4.86678089e-01 -1.90010971e-01  5.35681918e-01
  1.95339666e-01  1.17729715e-01  1.54182797e+00 -2.81902248e+00
  9.94465263e-01  0.00000000e+00]",0.17574200772806187,"[ 1.67981506e-03  9.59208429e-04  3.54206458e-04  8.56506250e-04
 -3.08237694e-05  4.71535674e-04]",-4.1849830785377895,0.015222463526077515,0.7933518519065437,-0.03940644587428156,"[-0.13436375 -0.10214864 -0.06968916 -0.01679401  0.00237365  0.06215088
  0.08675725  0.13662658  0.18372291  0.21075408  0.1827788   0.14873954
  0.03049364 -0.15843745 -0.34695652 -0.34693101 -0.24094548 -0.24550231
 -0.16351087  0.01433672  0.72532352  1.35548721  1.70769738  0.75433659
  0.00238355]",[-0.00113986  0.00103315  0.00192049  0.00075887 -0.0001867   0.00010586],"[ 1.35452638e-02  2.86000651e-03 -9.91078420e-03  8.88799273e-03
 -5.23863347e-03 -4.78674949e-03  8.07365298e-03 -2.07432022e-03
 -7.01984927e-04  3.27365485e-03  6.84053875e-04  1.11410805e-03
  7.67219853e-05  1.70020735e-03  1.52462642e-03  7.59048329e-04
  1.07289467e-03  4.93123883e-03 -4.15905620e-03  1.90962287e-03]",0.08384672407863555,0.7933518519065437,"[ 1.35452638e-02  2.86000651e-03 -9.91078420e-03  8.88799273e-03
 -5.23863347e-03 -4.78674949e-03  8.07365298e-03 -2.07432022e-03
 -7.01984927e-04  3.27365485e-03  6.84053875e-04  1.11410805e-03
  7.67219853e-05  1.70020735e-03  1.52462642e-03  7.59048329e-04
  1.07289467e-03  4.93123883e-03 -4.15905620e-03  1.90962287e-03]"
DXC,"[ 4.33568009e-02 -2.52034859e-01 -1.07301187e-01  1.67731620e-01
  8.38267994e-02  5.75233090e-01 -2.16460723e-01  1.60725222e-01
 -2.59152478e-01 -1.30921886e-01  2.51781733e-01  1.62877150e-01
 -2.09453175e-01  6.84325335e-02  8.25425387e-02  1.06613122e-01
 -1.24264051e-01 -2.17247179e-01  8.83734476e-02 -3.19389179e-01
  1.80407701e-01 -6.00714526e-03  2.82127157e-01  3.97737740e-01
 -9.65464921e-02  4.50595188e-02  9.15626622e-02 -4.55304734e-01
  1.57078365e-01  1.53836839e-01 -1.97691998e-02  1.43917640e-01
  2.88905981e-03  3.08442431e-03  1.52309169e+00 -2.52629857e+00
  8.04749033e-01 -6.57587896e-01 -3.11492903e+00  2.40114137e+00
 -6.10080538e-01  3.99664016e-01  1.37421910e+00 -4.30731844e-01
 -8.08042090e-02  3.72792472e-01  1.12635148e-01 -1.67956167e-01
  1.09646287e-01  4.38585195e-01  3.73247372e-01 -1.38832529e+00
  1.23391754e+00  0.00000000e+00]",0.15841485688523838,"[-2.62924639e-05  1.72059808e-03 -1.08428471e-03  6.97922217e-04
 -6.33953155e-04 -4.90202408e-04]",-4.833220775806977,0.007960839850720935,0.796071258798769,-0.03944235344841252,"[-0.1344587  -0.10316381 -0.07111031 -0.01532924  0.00196069  0.05835471
  0.08807141  0.13660138  0.18310498  0.20528052  0.1804581   0.14456191
  0.02306801 -0.15421728 -0.33978692 -0.36265593 -0.24001333 -0.24554672
 -0.16030352  0.00860744  0.72943182  1.3709471   1.7455879   0.74856569
  0.00552463]","[-8.24994271e-04  1.11909079e-03  1.63364642e-03  6.39987744e-04
 -2.30991250e-06  1.36718924e-04]","[ 0.01406367  0.00284623 -0.01022364  0.0095632  -0.00630541 -0.00486689
  0.00810751 -0.00350835 -0.00041404  0.00316951  0.00044787  0.00107077
 -0.00024829  0.00247077 -0.00055318  0.00047124  0.00194588  0.00168477
 -0.00026328  0.00271206]",0.08431094019467965,0.796071258798769,"[ 0.01406367  0.00284623 -0.01022364  0.0095632  -0.00630541 -0.00486689
  0.00810751 -0.00350835 -0.00041404  0.00316951  0.00044787  0.00107077
 -0.00024829  0.00247077 -0.00055318  0.00047124  0.00194588  0.00168477
 -0.00026328  0.00271206]"
DXCM,"[-0.00336983  0.06793847 -0.02162711 -0.14059756  0.00336781 -0.45990036
  0.19908276 -0.26047573  0.11414453 -0.06058898 -0.32185048 -0.26879362
  0.06753344 -0.07759967 -0.20699635 -0.02472168  0.1174606  -0.05737084
  0.02269407  0.33216478 -0.04890872 -0.03652185 -0.24440013 -0.32152663
  0.20626137 -0.06366554 -0.0239906   0.41585675  0.04130604 -0.15897568
  0.17763821 -0.03251178  0.08854449  0.19731004 -1.25925449  2.09403889
 -0.70269215  0.76639694  2.5205338  -2.10262343  0.86255558 -1.14966745
 -1.55011512  0.82325327 -0.59787313 -0.15358529  0.7335156  -0.87734155
 -0.38414562  0.59732986 -1.20789001  1.47833903  0.67971757  0.        ]",0.17467528992064957,"[ 2.13456452e-03  2.19439240e-04  6.75298236e-04  6.82731943e-04
 -4.49272897e-06  2.97183676e-04]",-4.604086878801866,0.010010838941753997,0.7951634431974892,-0.03654065958738585,"[-0.13291832 -0.11012363 -0.07384571 -0.04255115  0.01642665  0.04395367
  0.09772702  0.14065142  0.1593473   0.18316837  0.19245935  0.13725028
  0.00955556 -0.15986935 -0.32141012 -0.35164061 -0.24209631 -0.18187436
 -0.19400555 -0.0027957   0.64335712  1.23177291  1.81453033  0.72957833
 -0.00354053]",[ 0.0012795   0.00066265  0.00109175  0.00118491 -0.00057847  0.00048592],"[ 0.01466383 -0.00531152  0.00243614  0.00535238 -0.002668    0.01070389
 -0.00596704  0.00125788 -0.00377003 -0.00552225  0.00378599  0.00049578
 -0.00164963  0.00381862 -0.00106132 -0.00083562  0.00331612 -0.00384991
  0.00701957  0.00111171]",0.08416942654485217,0.7951634431974892,"[ 0.01466383 -0.00531152  0.00243614  0.00535238 -0.002668    0.01070389
 -0.00596704  0.00125788 -0.00377003 -0.00552225  0.00378599  0.00049578
 -0.00164963  0.00381862 -0.00106132 -0.00083562  0.00331612 -0.00384991
  0.00701957  0.00111171]"
EA,"[ 0.11720191 -0.19071386 -0.19639778  0.03918736  0.17658504  0.4387912
 -0.2473612  -0.1302052  -0.32704115 -0.16120593 -0.11410583 -0.31502304
 -0.12862717  0.0409907  -0.19313684 -0.03638112 -0.22108892 -0.30523657
  0.23329463 -0.05966299  0.53570882  0.02371291  0.18152201  0.17818661
  0.1313695  -0.01750322  0.32384705 -0.13799705  0.14301998 -0.06373843
  0.0165464   0.43063397  0.25103368 -0.05656761  0.96337966 -1.72899288
 -0.68019297  1.15962693 -2.3737052   1.88828152  0.91266781 -0.90901661
  1.12346999 -0.60134936  0.21878068 -1.22349595  0.61444074 -1.13141007
 -1.63998155  1.6075205  -1.33094513  1.13566554  1.27642079  0.        ]",0.16866690235277113,[ 0.00175064  0.00302632 -0.00060606  0.00232129 -0.00070108  0.00069091],-4.861753323230656,0.007736906693767505,0.7975059382818663,-0.038884272901885474,"[-1.36453626e-01 -1.06114303e-01 -6.89634517e-02 -1.90140188e-02
  1.80238514e-03  4.88300552e-02  8.49049572e-02  1.36036093e-01
  1.68032945e-01  1.81586006e-01  1.83825091e-01  1.45067002e-01
  9.19128115e-03 -1.59693752e-01 -3.46961912e-01 -3.70712231e-01
 -2.26232458e-01 -2.20008521e-01 -1.13350311e-01  1.40239453e-02
  7.19295021e-01  1.32714219e+00  1.80397019e+00  7.37683455e-01
  1.85257511e-02]","[-8.79534760e-05  1.07098912e-03  1.10675652e-03  6.94999648e-04
  6.62652634e-04  8.44369064e-04]","[ 1.39857832e-02  1.27528613e-03 -8.06016135e-03  5.40619738e-03
 -1.34779280e-03 -2.66061911e-03  6.69975257e-03  4.46196065e-04
 -3.29660664e-03  2.36838458e-03  1.38008347e-05  2.04164119e-03
 -4.58994827e-03  3.94432791e-03 -2.74934905e-03 -4.21759706e-03
  6.15000347e-03 -3.46240121e-03  6.56338148e-03  2.92006149e-03]",0.08472411966403233,0.7975059382818663,"[ 1.39857832e-02  1.27528613e-03 -8.06016135e-03  5.40619738e-03
 -1.34779280e-03 -2.66061911e-03  6.69975257e-03  4.46196065e-04
 -3.29660664e-03  2.36838458e-03  1.38008347e-05  2.04164119e-03
 -4.58994827e-03  3.94432791e-03 -2.74934905e-03 -4.21759706e-03
  6.15000347e-03 -3.46240121e-03  6.56338148e-03  2.92006149e-03]"
EBAY,"[ 0.31619846 -0.03417621  0.13409759  0.06491841 -0.08224469  0.20145787
 -0.26582226 -0.09892789 -0.06102946  0.2085111   0.14033882  0.14948488
 -0.25391298 -0.19500057  0.12971357 -0.05125886  0.19830263 -0.20574305
  0.18399877 -0.35569078  0.09222316  0.03883703  0.03446952  0.07148373
 -0.04281194 -0.11985407 -0.08046301 -0.28242652 -0.1661839  -0.1647705
 -0.36842616  0.33653794 -0.18064396  0.14801863  1.25550723 -2.03804362
  0.46887485 -0.67433368 -1.854718    0.60877548 -1.7070047   2.11632574
 -0.48593726  1.35646225  1.89640544 -1.46552228  1.62384756 -1.19818811
 -0.75263741 -0.26856407 -0.46108928 -0.30555771 -1.58473897  0.        ]",0.15943536982957845,[ 0.00120283  0.0025492  -0.00015932  0.00046562  0.00015632  0.00034916],-4.381103839223814,0.012511540266959834,0.801372088528932,-0.03745937657313647,"[-1.29117676e-01 -1.05013771e-01 -7.54644599e-02 -2.55312617e-02
  1.55220144e-03  4.97061817e-02  9.36204807e-02  1.50044190e-01
  1.79044269e-01  2.05468008e-01  1.77619073e-01  1.30838482e-01
  2.76007779e-02 -1.62405333e-01 -3.18956838e-01 -3.64431735e-01
 -2.32348557e-01 -2.48986001e-01 -1.75741278e-01  1.22945463e-02
  6.90226315e-01  1.30997233e+00  1.75812554e+00  7.20071866e-01
 -7.66958129e-03]",[-0.00038639  0.00029678  0.00094639 -0.00024507  0.00056656 -0.00030867],"[ 1.45744569e-02  2.02593188e-03 -8.78567683e-03  8.54447692e-03
 -6.42644546e-03 -1.27996621e-03  2.84009901e-03 -6.17592244e-03
  4.34115187e-03 -2.25368120e-03  5.43486835e-03  7.01538775e-03
 -5.70775994e-03  6.52109268e-03 -3.19587812e-03 -2.15876800e-03
  7.12475306e-05 -5.25971585e-04  2.01804875e-03 -4.69180577e-03]",0.08549922940303882,0.801372088528932,"[ 1.45744569e-02  2.02593188e-03 -8.78567683e-03  8.54447692e-03
 -6.42644546e-03 -1.27996621e-03  2.84009901e-03 -6.17592244e-03
  4.34115187e-03 -2.25368120e-03  5.43486835e-03  7.01538775e-03
 -5.70775994e-03  6.52109268e-03 -3.19587812e-03 -2.15876800e-03
  7.12475306e-05 -5.25971585e-04  2.01804875e-03 -4.69180577e-03]"
ECL,"[-0.11879254 -0.35858902 -0.33791755  0.23209387  0.27919303  0.75418247
 -0.22567025  0.20559464 -0.52153832 -0.34585291  0.12564904 -0.00749623
 -0.11764442  0.25723511  0.04771329  0.04766549 -0.4329008  -0.18983877
  0.17698451 -0.18412572  0.48611122  0.02105174  0.37719685  0.42841314
 -0.12166138  0.12189849  0.33673051 -0.56483572  0.31913725  0.29197283
  0.18803109  0.18908854  0.28305359 -0.21814908  1.78332571 -2.88047594
 -0.14398122  0.89329616 -4.0731038   3.56273876  1.59619952 -1.63868603
  2.4795682  -1.42911277 -1.12796412  0.52777097 -0.46263054  0.15367128
 -0.50216097  1.29502393  0.57214578 -1.66823673  2.23363676  0.        ]",0.17867248663859986,"[ 2.86675717e-03  2.70639968e-03 -4.61326569e-06  1.24692865e-03
 -2.07003260e-04  2.26301338e-04]",-4.664399984964211,0.009424901609958864,0.7929209846828807,-0.040412912007178295,"[-1.39597014e-01 -1.02048525e-01 -6.60156224e-02 -1.03444098e-02
  1.39240621e-03  5.99515321e-02  7.95536984e-02  1.28558457e-01
  1.77607392e-01  1.95938720e-01  1.85003467e-01  1.55333783e-01
  2.06687551e-02 -1.58093711e-01 -3.62121461e-01 -3.59470341e-01
 -2.31436815e-01 -2.32922202e-01 -1.16191367e-01  1.58697618e-02
  7.43862753e-01  1.37533101e+00  1.73683969e+00  7.61627440e-01
  2.22877145e-02]","[-1.09655765e-03  1.56520633e-03  1.93359071e-03  1.11472569e-03
  5.11089744e-05  8.48956417e-04]","[ 0.01342014  0.00362394 -0.01121888  0.00701939 -0.00198508 -0.00743719
  0.0117816   0.00188539 -0.00554318  0.00646319 -0.00219751 -0.00208367
  0.00043258  0.00111113  0.0004778  -0.00087756  0.00492453  0.00199368
 -0.00066705  0.00523849]",0.08361534722701111,0.7929209846828807,"[ 0.01342014  0.00362394 -0.01121888  0.00701939 -0.00198508 -0.00743719
  0.0117816   0.00188539 -0.00554318  0.00646319 -0.00219751 -0.00208367
  0.00043258  0.00111113  0.0004778  -0.00087756  0.00492453  0.00199368
 -0.00066705  0.00523849]"
ED,"[-1.46562947e-01  2.00606274e-02 -4.28307542e-01 -9.02232143e-04
  1.40668978e-01  5.53129848e-01  1.18759274e-01  3.65090004e-02
 -1.52449964e-01 -3.48183479e-01 -1.51862785e-01 -5.03214028e-01
  3.35948061e-01  1.86356375e-01 -3.55711856e-01  2.04621790e-03
 -3.84334504e-01 -1.29789378e-01 -7.44247384e-02  3.07163614e-01
  3.99943399e-01 -9.06588280e-02  2.29789580e-01  3.53171900e-01
  1.64611482e-01  1.26877938e-01  7.24576539e-01  3.76776449e-01
  3.46742570e-01  1.88193416e-01  1.72638183e-01 -1.39155754e-01
  4.89964054e-01 -3.60869107e-01 -5.44939450e-02 -1.38676040e-02
 -8.17527992e-01  1.38147997e+00 -1.28595117e+00  2.54767040e+00
  2.61795807e+00 -3.51567776e+00  3.38019958e+00 -3.81607185e+00
 -2.85592286e+00  1.51020342e+00 -2.56221902e+00  6.78152728e-01
  5.05925180e-01  6.75502545e-01 -1.71646016e+00  4.03390401e+00
  1.19095831e+00  0.00000000e+00]",0.18286490762530402,"[ 9.74786064e-04  1.16401723e-03 -8.99579071e-05  9.82923922e-04
 -2.00620128e-04  4.33474016e-04]",-4.726658977417142,0.008856009796146503,0.792381454849581,-0.036978448204659564,"[-1.42023961e-01 -1.07365501e-01 -6.99487635e-02 -1.59441917e-02
  1.22664528e-02  5.44365295e-02  9.13129064e-02  1.27722867e-01
  1.66166036e-01  1.71428347e-01  2.05940700e-01  1.52709393e-01
  6.96607476e-04 -1.58774711e-01 -3.54675857e-01 -3.54314515e-01
 -2.51312272e-01 -1.86525296e-01 -1.28999014e-01 -7.06970682e-03
  7.26648028e-01  1.35984283e+00  1.81130869e+00  7.61951229e-01
  4.55511106e-02]",[ 0.00122997  0.00149761  0.00173716  0.00117733 -0.00081921  0.00152469],"[ 0.0130072  -0.0016001  -0.00340194  0.00510442 -0.00079355  0.0003511
  0.00800289  0.0051917  -0.01006882  0.00874478 -0.00907082 -0.00665486
  0.0037356  -0.00480533  0.00241786  0.00202842  0.00370771 -0.00503396
  0.0153202   0.00190764]",0.08461796315020906,0.792381454849581,"[ 0.0130072  -0.0016001  -0.00340194  0.00510442 -0.00079355  0.0003511
  0.00800289  0.0051917  -0.01006882  0.00874478 -0.00907082 -0.00665486
  0.0037356  -0.00480533  0.00241786  0.00202842  0.00370771 -0.00503396
  0.0153202   0.00190764]"
EFX,"[-0.03441109 -0.38445323 -0.19491597  0.22133745  0.18648492  0.74994384
 -0.28291351  0.23019398 -0.43059644 -0.24053744  0.26808435  0.12175133
 -0.25130109  0.18177206  0.07888749  0.12231921 -0.30619518 -0.25640973
  0.12790125 -0.34565424  0.35031178  0.01710909  0.40170783  0.50679097
 -0.1196677   0.11703493  0.16187289 -0.63958189  0.26215093  0.22759803
  0.09883131  0.23132355  0.10025165 -0.01798552  1.94394519 -3.22879887
  0.72096709 -0.31044637 -4.14031974  3.30619934 -0.02995734 -0.17085561
  1.98987927 -0.83488783 -0.3319348   0.38143408 -0.07660736  0.04502175
 -0.30802697  1.1376597   0.78026222 -2.07788901  2.30908179  0.        ]",0.17382964535086565,[ 0.00084785  0.00169937 -0.00062318  0.0006261  -0.00040643 -0.00032947],-4.765509430860751,0.008518547525848626,0.7945603666091381,-0.04064552752267828,"[-1.36326447e-01 -1.02120384e-01 -6.84196215e-02 -1.05821816e-02
 -4.08783676e-04  6.06945722e-02  8.27369495e-02  1.32462485e-01
  1.83602186e-01  2.02987117e-01  1.78702262e-01  1.50902476e-01
  2.20933573e-02 -1.53433866e-01 -3.52997574e-01 -3.64926158e-01
 -2.36668766e-01 -2.48057701e-01 -1.36253740e-01  1.49099097e-02
  7.49480300e-01  1.39077838e+00  1.73999868e+00  7.60156119e-01
  1.06096177e-02]",[-0.00129868  0.00142141  0.00175859  0.00090854  0.0001957   0.00037175],"[ 1.39970850e-02  4.08187870e-03 -1.21843634e-02  9.35537731e-03
 -5.29560332e-03 -7.70733929e-03  1.09659344e-02 -2.22827600e-03
 -1.96025592e-03  5.00126712e-03 -6.24488640e-04  1.58394747e-04
 -1.70656555e-04  2.06625330e-03 -9.32029162e-05 -6.00392970e-04
  3.99590152e-03  2.84897442e-03 -1.97983867e-03  5.63332644e-03]",0.08388523160209205,0.7945603666091381,"[ 1.39970850e-02  4.08187870e-03 -1.21843634e-02  9.35537731e-03
 -5.29560332e-03 -7.70733929e-03  1.09659344e-02 -2.22827600e-03
 -1.96025592e-03  5.00126712e-03 -6.24488640e-04  1.58394747e-04
 -1.70656555e-04  2.06625330e-03 -9.32029162e-05 -6.00392970e-04
  3.99590152e-03  2.84897442e-03 -1.97983867e-03  5.63332644e-03]"
EIX,"[-0.25652601 -0.14249282 -0.40996253  0.12136184  0.2465627   0.61192378
  0.06788794  0.21627328 -0.28201127 -0.4310678  -0.04332272 -0.26968971
  0.21224346  0.26715508 -0.16999552  0.06339942 -0.45444246 -0.08407487
 -0.03284513  0.16825353  0.35959273 -0.06207992  0.32949528  0.38561872
  0.02637295  0.1689436   0.5678583   0.02340281  0.41433794  0.33677178
  0.29026841 -0.14809427  0.42159346 -0.43974423  0.52358909 -0.83170311
 -0.59596571  1.24160294 -2.09523857  2.85864148  2.60038302 -3.17398432
  3.09303166 -3.04727567 -2.74066711  1.81124351 -2.23208169  1.10381412
  0.70099806  0.71445189 -0.1311737   1.40106929  2.26270321  0.        ]",0.17642392896523815,[ 0.00083541 -0.00089603  0.00060884  0.00089674 -0.00011557  0.00067251],-4.753970009287482,0.008617415982247216,0.7902450674697272,-0.03845578241593125,"[-1.41524259e-01 -1.04692146e-01 -6.70827995e-02 -1.41385613e-02
  1.03803638e-02  6.02008885e-02  8.73027733e-02  1.24743135e-01
  1.70524237e-01  1.82542583e-01  2.00505741e-01  1.56168078e-01
  9.65111947e-03 -1.56869870e-01 -3.60584699e-01 -3.50111780e-01
 -2.47997921e-01 -1.99728027e-01 -1.32946181e-01 -7.93699445e-04
  7.39071044e-01  1.36545124e+00  1.77380064e+00  7.69668435e-01
  3.69094868e-02]",[ 0.00036681  0.00170547  0.00208999  0.00145541 -0.00085322  0.00127601],"[ 1.27441715e-02  3.12031897e-05 -5.62176625e-03  5.78599257e-03
 -1.11275855e-03 -1.94891344e-03  9.15471854e-03  4.91951337e-03
 -9.33939026e-03  8.08360153e-03 -6.86788041e-03 -6.42091419e-03
  4.42115590e-03 -3.83360729e-03  3.50264669e-03  2.56005255e-03
  3.53757062e-03 -4.66662731e-04  8.05339663e-03  4.81285589e-03]",0.08373440126433597,0.7902450674697272,"[ 1.27441715e-02  3.12031897e-05 -5.62176625e-03  5.78599257e-03
 -1.11275855e-03 -1.94891344e-03  9.15471854e-03  4.91951337e-03
 -9.33939026e-03  8.08360153e-03 -6.86788041e-03 -6.42091419e-03
  4.42115590e-03 -3.83360729e-03  3.50264669e-03  2.56005255e-03
  3.53757062e-03 -4.66662731e-04  8.05339663e-03  4.81285589e-03]"
EL,"[-0.02160838 -0.12338196 -0.22946421  0.2374112   0.14889118  0.69688787
 -0.26908587  0.21416297 -0.36873067 -0.09919319  0.21604828  0.23600377
 -0.03592844  0.15415537  0.24852452 -0.08208186 -0.24039854  0.03682673
  0.16995065 -0.30322818  0.31552392  0.04208744  0.25158765  0.31317506
 -0.28651082 -0.00850785  0.26958889 -0.56164652  0.02852589  0.27401169
 -0.15259164  0.09222549  0.13682892 -0.46745687  1.81426524 -2.86360615
 -0.26236313  0.77197374 -3.97645769  3.42875348  1.03029547 -0.3956827
  2.51870994 -1.21151587 -0.19058988  0.12649024 -0.40274882  0.19051302
 -0.05191154 -0.38127864  0.72404224 -1.88414535 -0.9826508   0.        ]",0.17056273808679484,[ 0.00159592  0.00195395 -0.00022657  0.00162722 -0.00046365  0.00047082],-4.533792733076168,0.010739865287148057,0.7948091005259715,-0.03827676705288635,"[-1.37358735e-01 -1.01651887e-01 -6.92366482e-02 -1.21049976e-02
  3.66841019e-04  6.02293310e-02  8.45826235e-02  1.37603244e-01
  1.81568658e-01  2.08272799e-01  1.88593243e-01  1.49305353e-01
  3.29611954e-02 -1.67388829e-01 -3.50295428e-01 -3.42257697e-01
 -2.32828324e-01 -2.45446176e-01 -1.39107167e-01  1.57078961e-02
  7.18250977e-01  1.35496811e+00  1.69042545e+00  7.41035761e-01
  1.81874541e-02]","[-9.91938729e-04  8.12378229e-04  1.97611994e-03  2.61848996e-04
 -6.77831743e-05  4.55752157e-04]","[ 0.01271069  0.00366277 -0.01100698  0.00670909 -0.0023577  -0.0070924
  0.01140436  0.0003791  -0.00216724  0.0066322  -0.00157498  0.00068171
 -0.00075384  0.00127343  0.00057243  0.00033438  0.00011525  0.00269043
 -0.00136718 -0.00356485]",0.08451023470259438,0.7948091005259715,"[ 0.01271069  0.00366277 -0.01100698  0.00670909 -0.0023577  -0.0070924
  0.01140436  0.0003791  -0.00216724  0.0066322  -0.00157498  0.00068171
 -0.00075384  0.00127343  0.00057243  0.00033438  0.00011525  0.00269043
 -0.00136718 -0.00356485]"
