,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[-8.89974934e-02 -9.99217857e-02  7.32333534e-02 -6.45187328e-03
 -1.84168560e-02 -9.76473298e-02 -5.00080028e-02  1.67039803e-01
 -7.86145354e-02 -8.87997090e-02  1.66492133e-01 -1.19998816e-01
  1.32561301e-01 -2.19449664e-01  1.18826004e-03 -8.22955281e-03
 -1.65220401e-01  1.24099576e-01 -1.89372045e-01  2.83371480e-02
 -9.34539766e-02 -1.54577834e-03 -7.92244797e-02 -1.79301103e-02
  2.34885074e-01 -1.44338397e-01  9.73565738e-02  6.78196643e-02
 -3.29517052e-02 -5.56574427e-02 -1.35594266e-01  4.97559334e-02
  1.74648402e-01  5.12180141e-01  5.59679549e-01  1.74192430e-01
 -1.26560081e+00 -1.04014401e+00  1.01250520e+00  1.35117186e+00
 -1.85974055e-01 -6.38391966e-01 -3.73253264e-01  3.26893816e-01
  2.85787515e-03 -6.50269570e-01  1.74669424e-01  8.34115286e-01
 -5.59156066e-02 -1.13014394e+00 -4.28651444e-02  1.81562806e+00
  7.55784587e-01  0.00000000e+00]",0.17183802615963956,[-0.00062762  0.000537   -0.00066557  0.00036654 -0.00037296 -0.00010522],-5.613196301344173,0.003649386158281461,0.8031260584674303,-0.03884049005496914,"[-0.11933557 -0.09549796 -0.06376607 -0.02715966  0.01441424  0.06235018
  0.09771249  0.1378657   0.17861966  0.17966855  0.17269394  0.08515521
 -0.04079326 -0.21623176 -0.35080863 -0.28289423 -0.23330079 -0.17878048
 -0.13137455  0.22507641  0.82910966  1.29406531  1.4113277  -0.0790721
  0.00831631]","[-1.81068500e-04  3.55093097e-04 -3.39337683e-04 -8.44967460e-04
 -1.35505980e-03  9.99659701e-05]","[ 0.00807327 -0.00450947 -0.00292741  0.0038698  -0.00698883  0.00366079
  0.00342807 -0.00091321 -0.00212233 -0.0016806   0.00341461  0.00259937
 -0.00386232  0.00289881  0.00046857 -0.00013064 -0.00232439  0.00068742
  0.0064784   0.00196763]",0.08564631031925052,0.8031260584674303,"[ 0.00807327 -0.00450947 -0.00292741  0.0038698  -0.00698883  0.00366079
  0.00342807 -0.00091321 -0.00212233 -0.0016806   0.00341461  0.00259937
 -0.00386232  0.00289881  0.00046857 -0.00013064 -0.00232439  0.00068742
  0.0064784   0.00196763]"
GWW,"[-0.18950889 -0.07908277 -0.02799535  0.00852896  0.00727855 -0.0372925
 -0.22406487  0.07157615  0.05783349 -0.11555147  0.18661612 -0.13595773
  0.31179431 -0.30636131 -0.07855261 -0.02304403 -0.13269973  0.12024076
 -0.14624305  0.11332764 -0.11752097 -0.09938615  0.06796385 -0.02846105
  0.25153983 -0.06443743  0.1520927  -0.03763514 -0.08715552  0.05646896
 -0.19772814 -0.13790077 -0.05081785  0.6149196   1.10903199  0.48444967
 -2.06075117 -1.63695092  1.07476447  1.31237942 -0.10523418 -0.5142074
 -0.0541511   0.23939779 -0.41766776 -0.93293167  0.66642187  1.37877293
 -0.31796726 -1.03220987 -0.08514901  1.10588769 -1.79507602  0.        ]",0.17310635887877313,"[-3.94088794e-04  1.06689509e-03 -4.88575707e-04  1.88128395e-04
 -9.52827806e-05  6.54204442e-05]",-5.429083267486273,0.004387115771438369,0.8009795163960581,-0.038680806971455005,"[-0.12175002 -0.09527893 -0.06319701 -0.02571748  0.00944002  0.05957702
  0.1021704   0.13599772  0.17925163  0.17827176  0.1813894   0.07939492
 -0.04473324 -0.21824859 -0.34706653 -0.28288277 -0.22871498 -0.17016349
 -0.13567791  0.2099556   0.85378326  1.2947531   1.42092792 -0.0727963
  0.0104975 ]","[-4.94986546e-04  2.07173709e-04  8.54040687e-06 -1.01148938e-03
 -1.81994276e-03 -4.31977315e-04]","[ 0.00845337 -0.00309675 -0.00205521  0.0017618  -0.00883195  0.00382567
  0.00343657 -0.00063758 -0.00187245 -0.00065265  0.00318098  0.00132765
 -0.0047229   0.00414237  0.00168935 -0.0007739  -0.0019879   0.00064675
  0.004545   -0.0051268 ]",0.08625559233918863,0.8009795163960581,"[ 0.00845337 -0.00309675 -0.00205521  0.0017618  -0.00883195  0.00382567
  0.00343657 -0.00063758 -0.00187245 -0.00065265  0.00318098  0.00132765
 -0.0047229   0.00414237  0.00168935 -0.0007739  -0.0019879   0.00064675
  0.004545   -0.0051268 ]"
HAL,"[ 0.05779652  0.00893108 -0.01444989  0.17510042  0.05616943 -0.02477713
  0.12428721  0.00197201  0.00155265  0.03203849 -0.06959371  0.01478746
 -0.09531806  0.01692703  0.01661318  0.0290638   0.06515132  0.04515079
  0.03095264  0.03679162  0.04714086  0.00139117 -0.03099175 -0.02954523
  0.04640532  0.12021535 -0.0497978  -0.02663969  0.04911825  0.00796958
  0.0474921   0.07054354  0.05565375 -0.14783554 -0.36682883 -0.11587196
  0.68415397  0.51633646 -0.4426025  -0.54471145 -0.02056903  0.32080797
 -0.04520269 -0.52560416  0.06697121  0.56784929  0.54743453  0.13372924
 -0.83952939 -0.45816988 -0.04493381 -0.47225842  0.49593947  0.        ]",0.16835590044175605,"[ 1.05862862e-05  3.97454522e-04 -1.81062178e-04  4.96714174e-05
 -5.66029927e-05 -6.65730119e-05]",-6.165761401691755,0.0021001187217339,0.8062610217248716,-0.037798361273672226,"[-1.21114359e-01 -9.14398572e-02 -6.21442115e-02 -2.54457501e-02
  1.97391520e-02  5.80549976e-02  1.00682431e-01  1.41459024e-01
  1.68946768e-01  1.86714042e-01  1.62280264e-01  9.77293953e-02
 -3.94488682e-02 -2.14228375e-01 -3.31891608e-01 -2.88446900e-01
 -2.09774001e-01 -1.75731538e-01 -1.12482496e-01  2.22598765e-01
  8.40415293e-01  1.29139743e+00  1.36217719e+00 -5.41872866e-02
  8.99689872e-04]",[-0.00027408  0.00056829 -0.00019105 -0.00031934 -0.00131349 -0.00022805],"[ 6.04885335e-03 -7.12127325e-03 -3.82670426e-03  9.04106616e-03
 -2.62795969e-03 -4.34038598e-04 -2.09255543e-03 -4.24005773e-04
  6.07669580e-05 -1.01477350e-03  1.40458426e-03  3.09716645e-03
 -4.19597910e-04  3.40318634e-03 -7.68763809e-04 -2.48376144e-03
 -7.72778853e-04  2.53728505e-04  2.09408516e-04  4.74129125e-04]",0.08599863159068459,0.8062610217248716,"[ 6.04885335e-03 -7.12127325e-03 -3.82670426e-03  9.04106616e-03
 -2.62795969e-03 -4.34038598e-04 -2.09255543e-03 -4.24005773e-04
  6.07669580e-05 -1.01477350e-03  1.40458426e-03  3.09716645e-03
 -4.19597910e-04  3.40318634e-03 -7.68763809e-04 -2.48376144e-03
 -7.72778853e-04  2.53728505e-04  2.09408516e-04  4.74129125e-04]"
HAS,"[ 0.04652402 -0.05149579 -0.01236745  0.04553658 -0.07519592 -0.1743707
  0.17173281  0.16952898 -0.05084693 -0.02069714 -0.09419483  0.06074053
 -0.18227144  0.04719457  0.04496585 -0.03265471  0.01969205  0.1291005
 -0.01216201 -0.07311661  0.00942623 -0.01351986 -0.12102864 -0.07075605
  0.16488968 -0.02055429 -0.05839921  0.0678178  -0.00578406 -0.11479942
  0.05042722  0.22255472  0.2254686  -0.2859446  -0.93619979 -0.85235286
  1.0519674   0.99924479  0.43845912  0.32213672 -0.52307798 -0.22111019
 -0.73391775 -0.71463924  0.34146222  0.36654676  0.38977492  0.14707508
 -0.12358261 -0.21731278 -0.12275352  0.47291198  1.60655353  0.        ]",0.17400843128882934,"[-6.53242681e-04 -3.62867623e-04 -1.23702114e-04 -6.52942529e-05
 -4.90115334e-05 -1.23500139e-05]",-5.763746267557811,0.00313932877587563,0.8060202839876248,-0.03835513037058968,"[-1.21126719e-01 -9.43658707e-02 -6.53711319e-02 -2.92005211e-02
  2.08301816e-02  6.25199466e-02  9.88995816e-02  1.40621492e-01
  1.68121229e-01  1.88835721e-01  1.57645371e-01  9.98622105e-02
 -3.87224496e-02 -2.17498508e-01 -3.36014953e-01 -2.81633090e-01
 -2.14605288e-01 -1.87619166e-01 -1.16868685e-01  2.21355931e-01
  8.23526056e-01  1.28206397e+00  1.38522498e+00 -6.44330220e-02
 -2.61807425e-05]","[-2.79255261e-05  4.37066641e-04 -5.45866469e-04 -3.07453242e-04
 -9.12821005e-04  1.73408555e-04]","[ 5.56921798e-03 -8.61501452e-03 -5.86847969e-03  1.00331401e-02
 -1.04910795e-03  1.92122001e-03  2.44980391e-04 -1.79503226e-03
 -1.17802023e-03 -3.15342963e-03  8.65921461e-04  3.84952630e-03
 -8.00245617e-04  3.38415529e-03 -5.73523230e-04 -5.47314814e-04
  1.15260907e-06  2.67287646e-04  2.60938675e-03  3.74603678e-03]",0.08550216723821524,0.8060202839876248,"[ 5.56921798e-03 -8.61501452e-03 -5.86847969e-03  1.00331401e-02
 -1.04910795e-03  1.92122001e-03  2.44980391e-04 -1.79503226e-03
 -1.17802023e-03 -3.15342963e-03  8.65921461e-04  3.84952630e-03
 -8.00245617e-04  3.38415529e-03 -5.73523230e-04 -5.47314814e-04
  1.15260907e-06  2.67287646e-04  2.60938675e-03  3.74603678e-03]"
HBAN,"[ 0.04128649 -0.12439837  0.03961897  0.16893358  0.02850157 -0.02085208
  0.12194832  0.12205623 -0.02764337 -0.08357808  0.07277176 -0.13489798
  0.00622406 -0.1999035   0.05708922 -0.05502156 -0.13438667  0.14309965
 -0.03489121  0.05315348  0.03051393  0.01954308 -0.15384165 -0.07422491
  0.30949079 -0.06776642  0.0290481   0.04850588 -0.06926053 -0.04689592
 -0.14628301  0.27275627  0.28938822  0.23085123 -0.08855184 -0.2185718
 -0.29241574  0.17145775  0.61939579  0.36858927 -0.75671804 -0.36687707
  0.42063516  0.48464199 -0.53267976 -0.83634659  0.57190617  1.18396295
 -0.47273621 -1.63047999 -0.0807594   1.7820885   1.25520137  0.        ]",0.16614453308461438,"[-4.97557891e-04  6.08228302e-04 -5.26429233e-04  3.80064863e-04
 -2.68099525e-04  6.12453994e-05]",-5.7211794572869925,0.0032758449037588477,0.8059084300248537,-0.03902426053281139,"[-0.11999512 -0.09151911 -0.06269378 -0.02505534  0.01963642  0.06153903
  0.09958655  0.13755543  0.17501488  0.17969128  0.16704781  0.0862286
 -0.03714194 -0.21913979 -0.34898254 -0.28001111 -0.21700755 -0.17505959
 -0.11435335  0.22752066  0.81721062  1.27884616  1.4236896  -0.07175648
  0.00462013]",[-0.00015427  0.00024772 -0.00037458 -0.00085763 -0.0007558   0.00036295],"[ 0.00725404 -0.00628178 -0.00406761  0.00647347 -0.00347348  0.00250781
  0.00049179 -0.0025053  -0.00167719  0.00018461  0.00377464  0.00130634
 -0.00413655  0.00389616  0.0017369  -0.00136247 -0.00401653  0.00036206
  0.00626737  0.00322167]",0.0856567294895925,0.8059084300248537,"[ 0.00725404 -0.00628178 -0.00406761  0.00647347 -0.00347348  0.00250781
  0.00049179 -0.0025053  -0.00167719  0.00018461  0.00377464  0.00130634
 -0.00413655  0.00389616  0.0017369  -0.00136247 -0.00401653  0.00036206
  0.00626737  0.00322167]"
HBI,"[-0.09010292 -0.03935803  0.16449492 -0.02196281  0.06894033  0.0390053
 -0.10191808  0.0397341  -0.14174108 -0.01561284  0.20075601 -0.16360939
  0.1497338  -0.16499958 -0.01018875  0.04905849 -0.16900441 -0.014211
 -0.23329803  0.05872262 -0.07999155  0.04346494 -0.05906139  0.06849092
 -0.02036704 -0.10635774  0.07459832  0.04170519  0.08523207 -0.02751859
 -0.09897223 -0.09261898  0.06666876  0.54736449  1.14390046  0.95716108
 -1.60548437 -1.65919806  0.1207003   0.79341433  0.6610484  -0.09975205
 -0.06081981  0.61437275 -0.0367318  -0.38992546 -0.34387815  0.10197473
 -0.15180642 -0.98584215  0.34319123  1.52710567  0.79715038  0.        ]",0.17048953419662435,[ 0.00115392 -0.00048175  0.00026938  0.00040014 -0.00017138  0.00023049],-5.589931488277759,0.003735283766645738,0.8031024507972896,-0.038286300304562065,"[-0.11718876 -0.09577624 -0.06150786 -0.02364918  0.01308745  0.0586853
  0.09562093  0.14017788  0.17967361  0.1776152   0.17367871  0.08814811
 -0.04127866 -0.21306511 -0.35071586 -0.29487716 -0.2379324  -0.17512331
 -0.12965865  0.23090568  0.83288078  1.31283854  1.35574814 -0.07845839
  0.00797873]",[-0.00027025  0.00064659 -0.00023703 -0.00073432 -0.00173435 -0.00014724],"[ 0.00817907 -0.00291376 -0.00075556  0.00291958 -0.00894438  0.00130782
  0.00196668  0.00139618 -0.00072033 -0.00050881  0.00426581  0.00248679
 -0.00341138  0.00109317 -0.00168841 -0.00031613 -0.00199004  0.00151338
  0.00594195  0.00198521]",0.0857734801222871,0.8031024507972896,"[ 0.00817907 -0.00291376 -0.00075556  0.00291958 -0.00894438  0.00130782
  0.00196668  0.00139618 -0.00072033 -0.00050881  0.00426581  0.00248679
 -0.00341138  0.00109317 -0.00168841 -0.00031613 -0.00199004  0.00151338
  0.00594195  0.00198521]"
HCA,"[-0.18164637 -0.05475787 -0.0522842   0.0932936  -0.00478938 -0.14815677
 -0.09844192  0.07008707  0.06407143 -0.06562067  0.09070465 -0.04300515
  0.196478   -0.22890946 -0.15247796 -0.01814111 -0.0142756   0.19654101
 -0.09384867  0.1119315  -0.10250987 -0.13351239  0.09326835 -0.03879568
  0.27504377  0.03753058  0.10298578 -0.072429    0.00542487  0.06728375
 -0.12204897 -0.13775248 -0.13651179  0.53587257  0.60892332  0.01240329
 -1.37785325 -1.09130052  1.06107378  1.08553689 -0.29962576 -0.36452678
 -0.44468408 -0.61025902 -0.04954662  0.02160801  1.19852776  1.00067817
 -1.16746244 -0.83038627  0.16286512 -0.20933344 -1.86308592  0.        ]",0.17163506877116538,[ 0.00019496  0.00090425 -0.00047641  0.00031384 -0.00030656 -0.00032713],-5.709749801995588,0.003313501472653609,0.8011474298203377,-0.03845564950177779,"[-0.12228103 -0.09338287 -0.0635913  -0.02876305  0.012978    0.05984638
  0.1025045   0.13784435  0.17551153  0.18302624  0.17608058  0.08397798
 -0.04901054 -0.21735241 -0.33767927 -0.27627463 -0.22250022 -0.17011739
 -0.13472939  0.20404784  0.86138435  1.29327772  1.4221249  -0.06176816
  0.00795885]","[-5.28956472e-04  4.55870030e-04  3.02598624e-05 -8.16334707e-04
 -1.84289058e-03 -6.80518802e-04]","[ 0.0082007  -0.00450308 -0.00338603  0.00361373 -0.00720393  0.00369844
  0.00273391 -0.00118385 -0.00150439 -0.00189285  0.0010506   0.00240951
 -0.00201635  0.00558321  0.00092206 -0.0032284  -0.00143269  0.00130753
  0.00090049 -0.00570174]",0.08646739231077531,0.8011474298203377,"[ 0.0082007  -0.00450308 -0.00338603  0.00361373 -0.00720393  0.00369844
  0.00273391 -0.00118385 -0.00150439 -0.00189285  0.0010506   0.00240951
 -0.00201635  0.00558321  0.00092206 -0.0032284  -0.00143269  0.00130753
  0.00090049 -0.00570174]"
HD,"[-1.38973136e-01 -5.94530872e-02 -6.08472793e-02  2.95124775e-02
 -2.11428377e-03 -9.03658260e-02 -1.56337199e-01  1.01938820e-01
  8.20818944e-02 -1.28421307e-01  2.18568941e-01 -8.20055087e-02
  3.41052642e-01 -3.07312971e-01 -9.75251772e-03  6.85452630e-02
 -8.26963816e-02  1.20776008e-01 -9.62554335e-02  8.05382807e-02
 -1.27069678e-01  5.85640377e-04  7.61727454e-02 -2.13471373e-02
  3.23886509e-01 -6.41875605e-02  1.86059719e-01 -6.93252774e-03
 -1.60750259e-01  1.00678447e-01 -1.47768118e-01 -8.31774224e-02
  1.31442353e-02  6.31495209e-01  1.03416128e+00  4.87324309e-01
 -1.82134500e+00 -1.36639040e+00  1.07974120e+00  1.29524871e+00
 -3.18611100e-01 -8.67629477e-01 -8.61799606e-02  4.34150410e-01
 -1.87062675e-02 -7.89370040e-01  4.49946439e-01  1.54305903e+00
 -1.21058961e-01 -9.26863302e-01 -7.80429793e-01  4.49244245e-01
 -1.09636457e+00  0.00000000e+00]",0.17552767759144589,"[-2.10390417e-04 -9.39840521e-04  8.89405613e-07 -1.32827448e-04
 -1.39611944e-04 -1.56664505e-04]",-5.6515833578729024,0.0035119516939535293,0.8020587683252566,-0.03848542629640709,"[-0.12243809 -0.09482166 -0.06349793 -0.02714641  0.01135864  0.06046905
  0.1030542   0.1356346   0.18070845  0.18083812  0.18288873  0.07941046
 -0.04077269 -0.21215092 -0.34319098 -0.28321916 -0.22347166 -0.17407448
 -0.13653114  0.225964    0.85511132  1.29666699  1.43582107 -0.07117447
  0.01252035]","[-3.76337650e-04  2.99953652e-05  1.26025831e-04 -9.14513821e-04
 -1.70815327e-03 -2.86197769e-04]","[ 0.00849087 -0.00326751 -0.0020343   0.00242008 -0.00805389  0.00385315
  0.00337443 -0.00119836 -0.00288603 -0.00077322  0.00362791  0.00248559
 -0.00426938  0.00356833  0.0022847  -0.00030873 -0.00168185 -0.00128132
  0.00272391 -0.00319494]",0.08617445099300132,0.8020587683252566,"[ 0.00849087 -0.00326751 -0.0020343   0.00242008 -0.00805389  0.00385315
  0.00337443 -0.00119836 -0.00288603 -0.00077322  0.00362791  0.00248559
 -0.00426938  0.00356833  0.0022847  -0.00030873 -0.00168185 -0.00128132
  0.00272391 -0.00319494]"
HES,"[ 0.03875997 -0.02239939  0.02305519  0.19281518  0.04502671 -0.1152835
  0.17112941  0.09265489 -0.04773517 -0.00810742  0.04238906 -0.0057846
 -0.00516357 -0.08274473  0.03906619  0.09811452  0.02822478  0.11265793
 -0.03428886  0.02785752 -0.00677526  0.08346458 -0.06727779 -0.00683282
  0.18995323  0.05514288  0.01382397  0.02472452  0.02033204  0.0135523
  0.02261091  0.12266064  0.16196186  0.15728197 -0.05770028  0.01723042
  0.11952575  0.06524233  0.05431755  0.14525982 -0.16344674 -0.17088314
 -0.28683461 -0.23699602  0.36909046  0.47030027  0.44709074  0.47547202
 -0.92571771 -1.0236874  -0.37771885 -0.29266163  1.49099217  0.        ]",0.17231734043369626,"[-5.13661015e-04  3.60576982e-04 -3.15980633e-04 -2.11456186e-04
 -1.65715031e-06 -1.69000258e-04]",-5.719224197778261,0.0032822562965818584,0.8058544732416247,-0.038091122879841406,"[-0.12029645 -0.09100696 -0.0623806  -0.02781598  0.02095698  0.06077409
  0.09902084  0.14035877  0.17374388  0.18579589  0.16666953  0.09276691
 -0.03818132 -0.2090275  -0.33554519 -0.28344046 -0.21630295 -0.17810281
 -0.119982    0.23677287  0.83455372  1.29592701  1.394878   -0.05931322
  0.00456992]","[-1.60765417e-04  5.06295884e-04 -1.78209335e-04 -4.36780997e-04
 -1.20943574e-03  2.70871522e-05]","[ 6.98046443e-03 -6.21754441e-03 -3.41500120e-03  7.56373293e-03
 -3.85945267e-03  9.90350029e-04 -8.77854794e-05 -8.41471312e-04
 -1.15750480e-03 -1.58624180e-03  2.06178001e-03  3.83826285e-03
 -7.21172937e-04  3.32049323e-03 -4.78697901e-06 -2.71184362e-03
 -2.20126054e-03 -5.19551055e-04  7.36143346e-04  3.41349398e-03]",0.08583597417208531,0.8058544732416247,"[ 6.98046443e-03 -6.21754441e-03 -3.41500120e-03  7.56373293e-03
 -3.85945267e-03  9.90350029e-04 -8.77854794e-05 -8.41471312e-04
 -1.15750480e-03 -1.58624180e-03  2.06178001e-03  3.83826285e-03
 -7.21172937e-04  3.32049323e-03 -4.78697901e-06 -2.71184362e-03
 -2.20126054e-03 -5.19551055e-04  7.36143346e-04  3.41349398e-03]"
HIG,"[-6.01201930e-02 -1.09362965e-02  2.24652063e-02  5.12672556e-02
  1.20946615e-01  1.91075481e-01 -1.10455661e-01  1.75175518e-02
 -1.63520572e-01 -3.86541496e-02  1.29878498e-01 -6.13172828e-02
  3.25735236e-01 -1.29053278e-01  1.23178222e-01  1.14231952e-01
 -6.82470876e-02 -9.97024816e-03 -1.98073255e-01 -4.19973409e-02
 -8.47197483e-02 -7.26958000e-03 -6.95891971e-02  6.34945724e-02
 -4.92822146e-02 -4.48109729e-02  1.19558485e-01 -4.57532822e-03
 -7.84537120e-03  5.69180559e-02 -1.19507188e-03  6.90856404e-02
  2.02528514e-01  4.25589566e-01  1.15173633e+00  1.13802748e+00
 -1.39744667e+00 -1.89542349e+00 -2.59508253e-01  3.49774271e-01
  1.46302104e+00  8.89145659e-01 -1.53501530e-01  1.95512009e-01
 -9.66937974e-01 -9.95159907e-01  2.26811485e-01  8.11212559e-01
  3.48467357e-01 -6.34600821e-01 -5.87823550e-01  4.10285657e-01
  1.29379411e+00  0.00000000e+00]",0.17091851368150718,[-0.00170482 -0.00025963 -0.00091352 -0.00031451 -0.00033706 -0.00040455],-5.389566691160823,0.00456395050743761,0.8037427680606516,-0.03801678221076567,"[-0.12040199 -0.09423992 -0.06035931 -0.01970549  0.01308338  0.05804962
  0.09492886  0.13892754  0.17653484  0.1823053   0.18260855  0.08895025
 -0.03273506 -0.21032699 -0.34252567 -0.29380124 -0.23372368 -0.18764242
 -0.12966097  0.22294341  0.83067444  1.31111197  1.34694056 -0.07416692
  0.01117914]","[-3.49354299e-04  4.26978728e-04 -5.21302863e-06 -4.80764445e-04
 -1.31585171e-03  1.38037329e-04]","[ 0.007789   -0.00289841 -0.00030673  0.00345165 -0.00959071  0.00035621
  0.00069181  0.0035731   0.00189125 -0.00066518  0.00338954 -0.00016619
 -0.00521151  0.00265364  0.00014387  0.00125232 -0.00110233 -0.0009368
  0.00280076  0.0030556 ]",0.08603819804234199,0.8037427680606516,"[ 0.007789   -0.00289841 -0.00030673  0.00345165 -0.00959071  0.00035621
  0.00069181  0.0035731   0.00189125 -0.00066518  0.00338954 -0.00016619
 -0.00521151  0.00265364  0.00014387  0.00125232 -0.00110233 -0.0009368
  0.00280076  0.0030556 ]"
HII,"[ 0.05919129  0.02264011 -0.04201983  0.24487736  0.07077544  0.02563261
  0.2088783  -0.16407666  0.1163429   0.04364421 -0.05510259  0.0281697
 -0.03729616 -0.00222302 -0.0993963   0.01058283  0.14771276  0.05332917
  0.24341411  0.09688546  0.11273543  0.04127247  0.0590006   0.00995913
  0.08009717  0.18044688 -0.0445568  -0.10808747  0.04581669  0.14365236
 -0.00699819  0.05390553 -0.1824038  -0.00745436 -0.19405245 -0.22164163
  0.4095884   0.8718919  -0.32339651 -1.10072413 -0.72838362  0.19273624
  1.02607106  0.05905123 -0.29380354  0.48928337  0.6794105   0.03900811
 -1.51730905 -0.46830806  0.32030175 -2.2095122  -0.94313416  0.        ]",0.1658409974601483,"[ 4.89252765e-04  4.52019664e-04 -2.58074583e-05  1.27123913e-04
 -6.55181131e-05 -1.83143398e-04]",-6.180017224825124,0.002070392192189672,0.8062908086720002,-0.037672407211047955,"[-1.21736016e-01 -8.98863557e-02 -6.18426906e-02 -2.41661461e-02
  2.22906628e-02  5.35681297e-02  1.04702553e-01  1.41014357e-01
  1.69510071e-01  1.87281511e-01  1.65691475e-01  9.65204417e-02
 -4.56129030e-02 -2.16117380e-01 -3.24540564e-01 -2.86899704e-01
 -1.87311598e-01 -1.68981387e-01 -1.05384170e-01  2.28347630e-01
  8.56804568e-01  1.30216507e+00  1.36957117e+00 -4.80768096e-02
  6.24229188e-04]",[-0.0004636   0.0005126   0.00019091 -0.0004957  -0.00134969 -0.00083443],"[ 0.00657028 -0.00667299 -0.00411286  0.0084092  -0.00168926 -0.00022989
 -0.00360341 -0.00235405 -0.0005037   0.00179967  0.00278532  0.00212423
 -0.00047279  0.00359748 -0.00103193 -0.0043616  -0.00103978  0.00101746
 -0.00454991 -0.00356779]",0.08671112663762343,0.8062908086720002,"[ 0.00657028 -0.00667299 -0.00411286  0.0084092  -0.00168926 -0.00022989
 -0.00360341 -0.00235405 -0.0005037   0.00179967  0.00278532  0.00212423
 -0.00047279  0.00359748 -0.00103193 -0.0043616  -0.00103978  0.00101746
 -0.00454991 -0.00356779]"
HLT,"[-0.16908569  0.04199443  0.03505862  0.03969066  0.08649826  0.00686861
 -0.15560414 -0.04971535 -0.0440467   0.01382579  0.14277304 -0.04227298
  0.26569183 -0.12588363 -0.09706693  0.11969408  0.01151437  0.01035542
 -0.15898707  0.08720496 -0.11146186 -0.02145644  0.11392386  0.0901118
 -0.05124034  0.06433719  0.09452755 -0.07418213  0.10314058  0.10751316
 -0.0151208  -0.28390503 -0.1928295   0.53371341  1.30197283  1.05284836
 -1.63953358 -1.95378922 -0.09089135  0.55973076  1.02029945  0.27652773
 -0.40060382 -0.2426014   0.11136881  0.31017154  0.28611837  0.11482066
 -0.82170866 -0.4434021   0.12432339 -0.90210045 -1.06375946  0.        ]",0.17659545605161528,"[-1.02960636e-03  4.17275395e-04 -3.04886909e-04  1.71259049e-04
 -5.76546105e-05  1.87510533e-05]",-5.220552968591294,0.005404339869829926,0.801415678337048,-0.03756587967248298,"[-0.12018118 -0.0945276  -0.06124658 -0.02480826  0.01150946  0.05623927
  0.09892989  0.14056018  0.17717222  0.18293723  0.17958401  0.08950264
 -0.04568223 -0.20925556 -0.33511222 -0.29272243 -0.22936639 -0.17284033
 -0.13548899  0.22027989  0.86452724  1.32150098  1.35002673 -0.06220668
  0.00888308]",[-0.00054021  0.00070583  0.00017794 -0.00053191 -0.00225575 -0.00080599],"[ 0.00815647 -0.00257835 -0.00050149  0.00285243 -0.00987605  0.00070208
  0.00138788  0.00243651  0.00022552 -0.0013205   0.00217915  0.00283984
 -0.001601    0.0026501  -0.00165484 -0.00217464 -0.00038839  0.00095782
 -0.00067376 -0.00363766]",0.08647968760465098,0.801415678337048,"[ 0.00815647 -0.00257835 -0.00050149  0.00285243 -0.00987605  0.00070208
  0.00138788  0.00243651  0.00022552 -0.0013205   0.00217915  0.00283984
 -0.001601    0.0026501  -0.00165484 -0.00217464 -0.00038839  0.00095782
 -0.00067376 -0.00363766]"
