,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-1.30908884e-01  2.00546352e-01  7.13444193e-03  3.45816646e-02
 -6.53387510e-02  1.48859160e-01  2.61630657e-01  1.66134399e-01
 -6.01792132e-02 -1.48284492e-01 -5.26183179e-02  1.06317440e-01
  7.45843666e-02 -9.80663565e-02  1.26289637e-01  1.60471517e-01
 -3.78307783e-01 -2.58175005e-01 -1.80367035e-01 -8.64544429e-02
  3.32455267e-01  1.94779744e-02  1.01955486e-01  1.30100638e-01
  1.64585095e-01 -2.48679310e-01 -8.65005208e-02 -8.55693638e-04
 -1.43555996e-03 -1.60970815e-01 -3.48672866e-02 -1.76909458e-03
  2.66083703e-01 -1.10087720e+00 -2.88906834e-01  1.12261352e+00
  1.11955702e+00 -3.21700904e-01 -1.70099308e+00  1.83219491e-02
  2.04645170e+00  8.33154920e-01 -1.27841368e+00 -1.03672290e-01
  6.53780632e-01 -7.93957850e-01 -1.08427986e+00  6.33412521e-01
  1.76450142e+00  3.44449415e-01 -7.74381734e-01  9.98119678e-01
 -2.60035468e+00  0.00000000e+00]",0.13792883856812313,"[-9.99108660e-05 -2.63591917e-04 -5.69034504e-05 -2.18587511e-04
 -5.56427485e-05 -2.78084292e-04]",-5.596789968175151,0.0037097530490554894,0.8252332549678676,-0.03738316040386994,"[-0.12267212 -0.09934061 -0.06654636 -0.02278616  0.02229639  0.06359618
  0.0982863   0.13688465  0.17186262  0.18717336  0.16751943  0.08620573
 -0.04141358 -0.21254949 -0.35897365 -0.31263171 -0.22738267 -0.19298135
 -0.06371048  0.25754302  0.85561785  1.32119726  1.31873792 -0.1201928
 -0.00549328]","[-5.67128848e-05  1.31946885e-04 -2.59308472e-04 -2.44227194e-04
 -1.12022128e-03 -1.02388300e-03]","[ 3.28665042e-03 -6.54045713e-03 -2.03644321e-04  8.84778615e-03
 -5.92264276e-03 -2.59041579e-03  9.53114466e-05  6.38365604e-03
  2.84697680e-03 -3.00134941e-03  2.44480009e-03  3.30367515e-03
 -3.54730359e-03  1.15089010e-03  1.12565169e-03  4.04491404e-03
  2.66783295e-03 -1.50080894e-03  4.68580878e-03 -5.16278110e-03]",0.08689313616608302,0.8252332549678676,"[ 3.28665042e-03 -6.54045713e-03 -2.03644321e-04  8.84778615e-03
 -5.92264276e-03 -2.59041579e-03  9.53114466e-05  6.38365604e-03
  2.84697680e-03 -3.00134941e-03  2.44480009e-03  3.30367515e-03
 -3.54730359e-03  1.15089010e-03  1.12565169e-03  4.04491404e-03
  2.66783295e-03 -1.50080894e-03  4.68580878e-03 -5.16278110e-03]"
AVB,"[ 0.10980885  0.11204864  0.01433152  0.07599016 -0.05941965  0.03646335
 -0.08122027 -0.01119019 -0.14799056  0.04934536 -0.11464087 -0.09860083
  0.13232475  0.05406006 -0.04591281  0.20467772  0.13903945  0.16084191
  0.00988334 -0.16946222  0.10337295 -0.11232766  0.02020127  0.00323654
  0.20069934  0.07471045  0.08384756  0.04908787  0.0637027  -0.06874753
 -0.1662793  -0.05030698  0.00966871  0.26432993  0.43209136  0.45067982
 -1.07550981 -1.29706165  0.72777959  1.67805401  0.03930976 -1.05860763
 -0.47365425  1.13272903  0.30982848 -1.36085251 -0.75047538  0.76678182
  1.33744519  0.69528947 -0.60711517 -0.48401249 -1.56028219  0.        ]",0.13993148026037167,"[-1.21915132e-03 -7.73794459e-04  1.65869032e-04 -4.67036308e-04
  9.27933577e-05  8.99627777e-05]",-5.290108025293612,0.005041215651474867,0.8301266101767593,-0.038172384648539434,"[-0.12275384 -0.0983198  -0.06675922 -0.02573863  0.01212526  0.05720096
  0.09606371  0.14446565  0.16739863  0.17850878  0.16922303  0.09611824
 -0.04936818 -0.20871117 -0.3232353  -0.27751576 -0.21002125 -0.1965776
 -0.09759246  0.22962603  0.84261135  1.29179091  1.32112681 -0.09294363
  0.00774015]",[ 0.00023385  0.00025643 -0.00013657 -0.00060914 -0.00132799 -0.00179809],"[ 0.0075802  -0.0044181  -0.00229151  0.00274476 -0.00882789  0.00427165
  0.00443578  0.00089466 -0.00282031 -0.00073721  0.00576153  0.00241835
 -0.00487534  0.00183772  0.00141843  0.00220338  0.00311061 -0.00238846
  0.00080394 -0.00284719]",0.08725732086870144,0.8301266101767593,"[ 0.0075802  -0.0044181  -0.00229151  0.00274476 -0.00882789  0.00427165
  0.00443578  0.00089466 -0.00282031 -0.00073721  0.00576153  0.00241835
 -0.00487534  0.00183772  0.00141843  0.00220338  0.00311061 -0.00238846
  0.00080394 -0.00284719]"
AVGO,"[-2.67884805e-01  8.55518211e-02  7.62747587e-02  1.35337122e-01
 -1.47989346e-02 -1.41717097e-01  2.40492144e-01  2.13578738e-02
 -1.24169230e-01 -1.83363935e-01  5.55225502e-02  7.74665496e-02
  5.60635261e-02  7.12702858e-03  7.93892114e-02 -4.82766493e-02
 -2.41099278e-01 -1.57478765e-01 -2.67989870e-01  2.21432815e-02
  1.48584373e-01  1.48134346e-01  8.03972473e-03  1.04350562e-01
  2.29075174e-01 -3.12484955e-02 -2.03563853e-02  3.95644141e-02
  2.16777239e-01 -3.23022700e-02  6.48016078e-04 -1.61933190e-01
  9.38008355e-02 -4.75174718e-01  2.41375817e-02  7.71451481e-01
  3.84343551e-01 -2.63280004e-01 -1.17676113e+00 -6.88474911e-01
  1.44289360e+00  1.70476328e+00 -3.07330219e-01 -1.21299316e+00
 -1.29335464e+00 -3.73211982e-01  1.44464289e+00  9.70705918e-01
 -5.09311818e-01 -3.00171952e-01  1.33141193e-01 -8.61602305e-02
 -1.19159170e+00  0.00000000e+00]",0.14589902214793468,"[ 1.83917267e-04  7.20494708e-04 -2.47270211e-04  2.50902490e-04
  2.45910575e-05  1.57265815e-04]",-5.393473200992294,0.004546156169417843,0.82244878279177,-0.03850889369666674,"[-1.21189409e-01 -9.70832062e-02 -6.50663492e-02 -3.01123955e-02
  2.20505332e-02  5.82997324e-02  9.65010714e-02  1.36108868e-01
  1.76298736e-01  1.85365223e-01  1.66301742e-01  9.18188590e-02
 -4.42651209e-02 -2.26592880e-01 -3.48586093e-01 -3.04569874e-01
 -2.36081942e-01 -1.78516396e-01 -8.47828858e-02  2.76525646e-01
  8.38848419e-01  1.32343671e+00  1.33815194e+00 -1.02687852e-01
 -1.03669494e-03]","[ 5.43356554e-05  6.82042885e-04  9.29868970e-05 -1.24959205e-04
 -1.57697620e-03 -1.52255314e-03]","[ 0.00521714 -0.00557329 -0.00124466  0.00683655 -0.0059756  -0.00114523
 -0.00175631  0.00461268  0.00525871 -0.00037136 -0.00050913 -0.0020886
 -0.00235885  0.00849027  0.00187217 -0.00251865 -0.00053827  0.00125197
  0.0014084  -0.00195603]",0.08683079359165288,0.82244878279177,"[ 0.00521714 -0.00557329 -0.00124466  0.00683655 -0.0059756  -0.00114523
 -0.00175631  0.00461268  0.00525871 -0.00037136 -0.00050913 -0.0020886
 -0.00235885  0.00849027  0.00187217 -0.00251865 -0.00053827  0.00125197
  0.0014084  -0.00195603]"
AVY,"[ 8.87569368e-02 -1.00675439e-01 -5.12517605e-02 -3.01842416e-02
  1.29483400e-01 -7.41580047e-02  2.47224832e-01 -1.65797156e-03
  2.03433240e-01 -1.73462966e-01 -6.02340066e-02  2.31795678e-01
 -1.70610926e-01 -9.59006365e-02  1.56705995e-02  7.47055308e-02
 -1.60704469e-01  1.59077474e-02  2.49140118e-01 -1.45725118e-01
  3.76783260e-02  1.38780969e-01 -1.59374261e-01 -9.60617143e-02
  9.75263528e-02  5.28442748e-03  1.04002216e-01 -2.57620791e-02
  5.23661444e-02  5.70187692e-02  1.47089223e-01 -6.14419354e-02
 -7.87132859e-02 -4.97954444e-01 -4.76232026e-01 -4.00906411e-01
  8.03993699e-01  1.25607424e+00 -2.37486682e-01 -8.12923335e-01
 -9.37583434e-01 -9.69827115e-03  9.56923689e-01  3.58680646e-02
 -5.99752414e-01  4.43996920e-01  4.22830420e-01 -6.17178174e-01
 -7.54837691e-01  9.28069236e-01  1.06734955e+00 -1.63383831e+00
 -1.89080976e+00  0.00000000e+00]",0.13511420730675,[-0.00013562  0.00144215 -0.00064513  0.00051723  0.00010414  0.00048155],-5.062543356563721,0.0063294409987246685,0.8296986628882614,-0.040203071283927964,"[-0.12425323 -0.10087643 -0.06227305 -0.02853334  0.02207217  0.05708479
  0.10808835  0.13666389  0.17153168  0.1926318   0.15636683  0.08555145
 -0.04784661 -0.21869034 -0.34345661 -0.2881868  -0.18499899 -0.19479463
 -0.10223245  0.2718814   0.79521441  1.26631201  1.30315779 -0.09484856
  0.0070073 ]","[ 1.68188215e-05  3.17116806e-04  3.21734383e-04  2.77715409e-04
 -1.40252888e-03 -1.92984799e-03]","[ 5.17273539e-03 -6.95465410e-03 -4.71663112e-03  8.10541375e-03
 -1.98834904e-03  1.40825573e-03 -2.47681927e-03 -1.86980758e-03
  8.10652599e-04  3.00659907e-03  2.95475132e-03  4.03345747e-05
 -7.74829789e-05  4.94290379e-03 -2.41529154e-03 -3.41967092e-03
  2.87062329e-03  3.39776514e-03 -2.58698914e-03 -4.54498613e-03]",0.08680302309474494,0.8296986628882614,"[ 5.17273539e-03 -6.95465410e-03 -4.71663112e-03  8.10541375e-03
 -1.98834904e-03  1.40825573e-03 -2.47681927e-03 -1.86980758e-03
  8.10652599e-04  3.00659907e-03  2.95475132e-03  4.03345747e-05
 -7.74829789e-05  4.94290379e-03 -2.41529154e-03 -3.41967092e-03
  2.87062329e-03  3.39776514e-03 -2.58698914e-03 -4.54498613e-03]"
AWK,"[-0.02281642  0.11515738 -0.03919262 -0.04410886 -0.04832701  0.23475624
  0.2131986   0.16072594  0.03887969 -0.10946259 -0.02482096  0.09978429
 -0.00431546 -0.12719895  0.13059317  0.09206448 -0.30111143 -0.28712713
 -0.08592759 -0.04381196  0.28442669 -0.02711261  0.09566802  0.13676246
 -0.00284779 -0.26858286 -0.18391717 -0.01792205 -0.11890009 -0.17139278
  0.02696413  0.12060071  0.25049381 -0.99279272 -0.53289265  0.51432906
  1.49398557  0.56721823 -1.56626295 -0.6501878   1.3447981   0.71741579
 -0.7916017   0.0316826   0.97992429 -0.27159035 -1.52078434  0.02008251
  1.75958802  0.18629822 -0.83567328  1.54269985 -1.50224689  0.        ]",0.13606903112020713,"[-4.68444943e-05 -1.82627285e-04 -2.65806652e-05 -1.72814055e-04
  7.23597087e-05 -8.13538566e-05]",-6.003503674219333,0.0024700826330658087,0.827430578895234,-0.03817232630243627,"[-0.12378059 -0.10115878 -0.06644954 -0.02058397  0.02070958  0.06334436
  0.10173011  0.13845534  0.17289916  0.18710211  0.16400918  0.08476313
 -0.04101696 -0.21669483 -0.35388178 -0.31424071 -0.21737767 -0.18786566
 -0.06938667  0.24987301  0.85196851  1.32224886  1.27733761 -0.12182721
 -0.01095768]","[-6.71860921e-05 -1.71496716e-04 -2.79603721e-04 -7.56604343e-05
 -7.90970814e-04 -1.05603816e-03]","[ 0.00361043 -0.00715757 -0.00198149  0.009913   -0.00357967 -0.00223717
 -0.00188019  0.00443874  0.00273092 -0.00167293  0.0029401   0.00426378
 -0.00214503 -0.00024415 -0.00046161  0.00404464  0.002037   -0.00154198
  0.00616872 -0.00226388]",0.08722187170253064,0.827430578895234,"[ 0.00361043 -0.00715757 -0.00198149  0.009913   -0.00357967 -0.00223717
 -0.00188019  0.00443874  0.00273092 -0.00167293  0.0029401   0.00426378
 -0.00214503 -0.00024415 -0.00046161  0.00404464  0.002037   -0.00154198
  0.00616872 -0.00226388]"
AXP,"[ 0.11374033 -0.1838226   0.01162338 -0.10719926  0.07301123 -0.07229938
 -0.05398807 -0.16041805  0.08866703  0.0386694   0.09411758  0.00254596
 -0.02384676  0.00826461 -0.10568694 -0.05414916  0.2401875   0.08313399
  0.21743884  0.10997467 -0.1907936  -0.04357524 -0.01069809 -0.1139314
 -0.09940266  0.11726349 -0.05162054 -0.05631672 -0.05287141  0.06980548
  0.05443683  0.10986604 -0.16066922  0.68816836  0.11521872 -1.08429443
 -0.5216077   0.80041887  1.20120426 -0.23856256 -1.78373344 -0.6572984
  1.13803783  0.07657247 -0.21773224  0.71872609  0.44145172 -0.57199645
 -1.27607476 -0.6611572   0.93899771  0.4028927   0.66951065  0.        ]",0.14143841832435813,"[ 1.09429491e-03  9.04411405e-04 -2.19394119e-04  6.42048489e-04
 -1.91160996e-05  1.95048752e-04]",-5.341087337507338,0.0047906588142513,0.8302065299006485,-0.04098940313702307,"[-1.23001286e-01 -1.02619982e-01 -6.38702154e-02 -2.84311250e-02
  1.28816829e-02  5.18081124e-02  1.04337865e-01  1.45066086e-01
  1.76404516e-01  1.82507724e-01  1.62561968e-01  9.33166702e-02
 -5.44464728e-02 -2.25847714e-01 -3.15929446e-01 -2.82166058e-01
 -1.88858843e-01 -1.63377265e-01 -1.31561151e-01  2.41502235e-01
  8.32362345e-01  1.26733024e+00  1.25219720e+00 -9.00407739e-02
  8.51124225e-05]","[ 8.62133187e-06 -2.03651866e-05  2.80396210e-04  9.88393830e-06
 -9.55387563e-04 -2.19890263e-03]","[ 0.00886833 -0.00516454 -0.00679419  0.00443623 -0.00345121  0.0054599
 -0.00104291 -0.00426756 -0.00122306  0.00353609  0.00315254  0.00122935
  0.00070997  0.00496242 -0.00224955 -0.00507059 -0.00214869  0.00242205
  0.00310657  0.0023878 ]",0.08759402388739028,0.8302065299006485,"[ 0.00886833 -0.00516454 -0.00679419  0.00443623 -0.00345121  0.0054599
 -0.00104291 -0.00426756 -0.00122306  0.00353609  0.00315254  0.00122935
  0.00070997  0.00496242 -0.00224955 -0.00507059 -0.00214869  0.00242205
  0.00310657  0.0023878 ]"
AZO,"[-0.11576733  0.15911377  0.09609894  0.06431665 -0.14514816  0.1114765
 -0.02608223  0.02693018 -0.18729868 -0.01629938  0.01297553 -0.04979781
  0.18319895  0.05775722 -0.01087638  0.1367124  -0.02523876 -0.09912448
 -0.15021161  0.03354258  0.19160239 -0.09589209  0.16486618  0.03075624
  0.15365216 -0.11909728 -0.03262849  0.01224092  0.0178788  -0.12260176
 -0.13924426  0.0214113   0.15483886 -0.32695788  0.24724444  1.1086387
 -0.23528242 -1.59422436 -0.36576292  1.57473594  1.36916516 -0.56109857
 -1.2562339   0.67760682  0.82991593 -1.36815508 -0.95994039  1.13019877
  1.37237483 -0.43706631 -0.6204738   1.41252766 -1.62565923  0.        ]",0.13784576454653155,"[-6.53652245e-04  4.54810970e-04 -5.44850785e-04 -4.74677524e-05
 -2.01350419e-04 -3.02352938e-04]",-5.327888550016677,0.004854308829366752,0.8255410553461304,-0.03777439308748775,"[-1.20837515e-01 -9.86109341e-02 -6.85676542e-02 -2.36408766e-02
  1.36778436e-02  5.88807166e-02  9.42542122e-02  1.42093037e-01
  1.73158817e-01  1.80271365e-01  1.71880457e-01  9.65022154e-02
 -4.88978782e-02 -2.13511263e-01 -3.34520515e-01 -2.99325027e-01
 -2.25424056e-01 -1.76214061e-01 -8.27488671e-02  2.37777197e-01
  8.75213814e-01  1.30044133e+00  1.31298353e+00 -1.12253987e-01
  2.12073139e-04]","[ 5.72009325e-05  1.30321456e-04 -2.44888290e-04 -5.26655908e-04
 -1.06565912e-03 -1.38327597e-03]","[ 0.00572579 -0.00498303 -0.00032139  0.00508027 -0.00950189  0.00116999
  0.00428431  0.00452706 -0.00146938 -0.00285053  0.00451503  0.00386784
 -0.00499911  0.00139013  0.00243654  0.00264125  0.00040365 -0.00207563
  0.00611294 -0.00253778]",0.08723618558061329,0.8255410553461304,"[ 0.00572579 -0.00498303 -0.00032139  0.00508027 -0.00950189  0.00116999
  0.00428431  0.00452706 -0.00146938 -0.00285053  0.00451503  0.00386784
 -0.00499911  0.00139013  0.00243654  0.00264125  0.00040365 -0.00207563
  0.00611294 -0.00253778]"
BA,"[ 3.27544190e-02 -1.84965546e-03 -5.20154728e-03 -6.57200390e-02
  9.57089145e-02 -1.27578560e-01  1.30014870e-01 -3.23640340e-02
  6.39446914e-02 -1.83464781e-02 -7.08145656e-02  1.03602973e-01
  3.53010507e-02 -9.93340063e-02 -5.78168997e-02  1.91048233e-01
 -1.00207338e-01  1.29241163e-01  1.74712750e-01 -1.04114260e-01
 -6.23601856e-02  5.54708509e-02 -1.90904145e-02 -1.46942867e-01
  9.67691582e-02  4.17962605e-02  1.68782575e-01 -8.15445372e-02
 -1.08138934e-02  8.86227995e-02 -2.09843275e-02 -6.26409125e-02
 -7.72408801e-02  1.57091828e-01  1.79908473e-01 -1.25038211e-01
 -5.08180912e-01 -2.67129138e-01  6.03074973e-01  8.17040761e-01
 -4.07578067e-01 -6.06904082e-01 -4.60690548e-02  5.80331809e-02
  1.16355439e-01  2.99050761e-01  5.35199602e-02 -4.67097778e-01
 -4.17134100e-01  6.87254368e-01  9.58325538e-01 -8.34466063e-01
 -1.92724823e+00  0.00000000e+00]",0.14188381881055875,[ 0.00014897  0.00123206 -0.00045981  0.00027106  0.00046538  0.00068205],-4.781441033611333,0.008383908764065537,0.8285602332231624,-0.039274326533011605,"[-0.12318039 -0.10165025 -0.06295226 -0.03003642  0.01844768  0.05627679
  0.10320374  0.14245699  0.17035254  0.18699618  0.16542281  0.08626768
 -0.05172821 -0.21049367 -0.33945876 -0.27890539 -0.19403316 -0.18931373
 -0.11835242  0.25742429  0.82890974  1.25439699  1.30102706 -0.09326838
  0.01123632]",[-0.00011577  0.00011433  0.00034942 -0.00020952 -0.00146574 -0.00192644],"[ 0.00726762 -0.00514509 -0.00399137  0.0044842  -0.00617089  0.00385093
  0.00202172 -0.00039975 -0.00129335  0.00026151  0.00287396  0.00214947
 -0.00044518  0.00401513 -0.00207554 -0.00253998  0.00249824  0.00236895
 -0.00014112 -0.00450905]",0.08693623984658438,0.8285602332231624,"[ 0.00726762 -0.00514509 -0.00399137  0.0044842  -0.00617089  0.00385093
  0.00202172 -0.00039975 -0.00129335  0.00026151  0.00287396  0.00214947
 -0.00044518  0.00401513 -0.00207554 -0.00253998  0.00249824  0.00236895
 -0.00014112 -0.00450905]"
BAC,"[ 0.0843198  -0.18836142 -0.02301977 -0.11917367  0.11283015 -0.05526782
 -0.29185268 -0.12885537  0.12709697  0.1649451   0.07092142 -0.08970948
 -0.08183895  0.13363788 -0.14945037 -0.16169096  0.34559398  0.19303453
  0.21070374  0.17300857 -0.40190156 -0.05128681 -0.10971258 -0.14162988
 -0.19029958  0.18992365  0.04158246 -0.0234447  -0.03586965  0.17661724
  0.0943464   0.07096964 -0.27142084  0.62890784  0.07972472 -1.26737994
 -0.59087461  0.96246935  1.51749965 -0.24919937 -2.28378143 -1.08517628
  1.12434824 -0.01370441 -0.03317709  1.2353596   0.74070506 -0.52710979
 -1.80088422 -0.80944293  0.39851026 -1.00149024  2.71341183  0.        ]",0.13767469077711098,"[ 1.48682304e-04  1.97079110e-03 -7.68624567e-04  7.53277885e-04
 -7.67857792e-05  3.37962588e-04]",-5.440282300772172,0.0043382584041592636,0.8296084639461613,-0.041039186138981436,"[-0.12371149 -0.10292988 -0.06285305 -0.02799427  0.00575378  0.05278028
  0.10568161  0.14973983  0.17496254  0.17905421  0.15924966  0.1011693
 -0.05620546 -0.23312909 -0.30878683 -0.27191665 -0.1887967  -0.15481356
 -0.15827551  0.24096467  0.81471199  1.26421025  1.23002761 -0.084236
  0.00654192]","[ 1.39253947e-04 -1.73840915e-05  5.62506391e-04  1.35243080e-04
 -1.05640045e-03 -2.54165310e-03]","[ 0.00872443 -0.00521228 -0.00733171  0.00420034 -0.00307138  0.00630186
 -0.00106936 -0.00561239 -0.00238324  0.00357799  0.00294062  0.00191079
  0.00207593  0.0056303  -0.00211224 -0.00656281 -0.0027766   0.00075374
 -0.00060187  0.00750114]",0.0875440004887932,0.8296084639461613,"[ 0.00872443 -0.00521228 -0.00733171  0.00420034 -0.00307138  0.00630186
 -0.00106936 -0.00561239 -0.00238324  0.00357799  0.00294062  0.00191079
  0.00207593  0.0056303  -0.00211224 -0.00656281 -0.0027766   0.00075374
 -0.00060187  0.00750114]"
BAX,"[-7.87391352e-02 -6.09382147e-03  6.37508389e-02 -1.64139014e-02
 -2.51294383e-02  1.05198407e-01  9.86018876e-02  3.90680580e-02
  1.60990474e-01 -1.73075225e-01 -4.88940065e-03  2.59812625e-01
 -1.03040594e-01  1.79330217e-02 -3.46941792e-02  1.29409251e-01
 -2.16785466e-01 -1.37551212e-01  2.21782588e-01  1.90303095e-02
  1.27777228e-01  8.08760773e-02 -2.14604580e-02 -2.15635753e-01
  1.00060118e-01 -2.20218948e-01  1.60575428e-01 -5.16172817e-02
  2.64997794e-03  2.66801239e-02  1.39550845e-01  1.61050023e-03
  3.34422760e-02 -1.32377116e+00 -6.18345691e-01  8.17177059e-01
  1.33246975e+00 -2.00978213e-01 -9.05793766e-01  9.46552992e-01
  2.90583900e-01 -1.46830227e+00 -4.01748494e-01  1.10473197e+00
  1.02742442e+00 -4.82824044e-01 -9.26216233e-01  1.28382788e-01
 -5.35328206e-02 -4.94828439e-02  1.03490659e+00 -4.46646160e-01
 -2.77850347e+00  0.00000000e+00]",0.14202147122526984,"[ 2.98035818e-04  2.01366601e-03 -7.57406321e-04  6.02402243e-04
 -5.49379716e-06  2.76631001e-04]",-5.268009286422763,0.005153860227112007,0.8262937713809514,-0.039339589481594606,"[-0.12165016 -0.10052342 -0.06582058 -0.02370752  0.01743112  0.05896109
  0.10625046  0.1365484   0.17348857  0.19388949  0.15945415  0.09313392
 -0.05205888 -0.21565756 -0.34762017 -0.3006683  -0.18774707 -0.17716822
 -0.0891692   0.26912679  0.82938463  1.23664816  1.30388315 -0.11729307
  0.01140038]","[-6.65932704e-05  1.63678403e-04  2.19003474e-04  2.79432921e-04
 -1.14594924e-03 -1.62810263e-03]","[ 0.00264223 -0.00745921 -0.00115175  0.00954877 -0.00573776 -0.00050971
  0.00241961  0.00159084 -0.00362512 -0.00055754  0.00570264  0.00463447
 -0.00263923  0.00097306 -0.00035046 -0.00123377  0.00157015  0.00267101
  0.00135261 -0.00631266]",0.08660417782047024,0.8262937713809514,"[ 0.00264223 -0.00745921 -0.00115175  0.00954877 -0.00573776 -0.00050971
  0.00241961  0.00159084 -0.00362512 -0.00055754  0.00570264  0.00463447
 -0.00263923  0.00097306 -0.00035046 -0.00123377  0.00157015  0.00267101
  0.00135261 -0.00631266]"
BBY,"[ 4.88257364e-02 -3.66221816e-02  7.10731546e-03 -9.47000451e-02
  3.38094950e-02 -1.21940984e-03 -3.00901200e-01 -9.32159764e-02
 -3.86424460e-02  2.22928084e-01  4.09274287e-02 -2.00299071e-01
  9.69984839e-02  1.09080644e-01 -1.31687785e-01 -4.47866200e-02
  3.19851244e-01  1.75899841e-01  2.88766607e-02  1.47549375e-01
 -2.97831789e-01 -1.43858761e-01  3.14949503e-02 -5.00513441e-02
 -1.18727442e-01  1.49625013e-01 -1.49778296e-02 -2.52676111e-02
 -6.77653147e-02  8.16198001e-02 -6.68974277e-02  8.67717838e-02
 -1.46672817e-01  8.82569275e-01  4.16411027e-01 -7.52079489e-01
 -1.16780413e+00 -1.81972090e-01  1.50474707e+00  6.67740638e-01
 -1.15926215e+00 -9.33331615e-01  8.15397094e-02  4.36761125e-02
  4.92177916e-01  5.23122761e-01  8.09400754e-02  4.66588160e-02
 -4.98592726e-01 -8.14309527e-01 -4.56208072e-01  1.71261456e-01
  2.09742793e+00  0.00000000e+00]",0.13814528875080942,"[ 1.02475091e-03 -5.93588843e-04  1.64738033e-04  4.06668844e-04
  8.53827739e-05  1.83489315e-04]",-4.941424413939132,0.007144414517398494,0.8288869339717043,-0.03960192128252367,"[-0.12295525 -0.10231202 -0.06461721 -0.02668555  0.0053851   0.05433538
  0.09978219  0.15158433  0.17336175  0.17421337  0.16726737  0.10029551
 -0.0546947  -0.22485783 -0.31082206 -0.27438377 -0.20759549 -0.15901716
 -0.14679646  0.22593039  0.84735556  1.28560801  1.24518697 -0.08900419
  0.0028341 ]","[ 9.61036591e-05 -1.25299179e-04  2.75517785e-04 -3.32025761e-04
 -1.00232509e-03 -2.22069121e-03]","[ 0.00952302 -0.00430181 -0.00583676  0.00255502 -0.00608778  0.00637093
  0.0015258  -0.00249435 -0.0022486   0.0007492   0.00301595  0.00328365
  0.00015059  0.00402085 -0.00052924 -0.00287004 -0.00223604 -0.00183775
  0.0026213   0.0063794 ]",0.08769863927377498,0.8288869339717043,"[ 0.00952302 -0.00430181 -0.00583676  0.00255502 -0.00608778  0.00637093
  0.0015258  -0.00249435 -0.0022486   0.0007492   0.00301595  0.00328365
  0.00015059  0.00402085 -0.00052924 -0.00287004 -0.00223604 -0.00183775
  0.0026213   0.0063794 ]"
BDX,"[-0.13222213 -0.03995802  0.08240977  0.05639308 -0.03787611  0.1620551
  0.04613406  0.04536715  0.19105423 -0.24943628  0.03904534  0.2556625
 -0.21386495  0.13823716 -0.01009601 -0.02729777 -0.1715057  -0.21663989
  0.13531646  0.09427104  0.13882242  0.11171032 -0.11403361 -0.14519845
  0.13548289 -0.21690699  0.10378874  0.02379534  0.11617773  0.01216029
  0.24056152 -0.0175937   0.01514352 -1.70913196 -1.1030601   0.7473233
  2.18894528  0.52269291 -1.467478   -0.06845994  0.11112766 -1.01536923
  0.07729063  0.93743512  0.42956616 -0.6299388  -0.19483068  0.80298274
 -0.46224037 -0.52607521  0.49695454 -1.11979945 -1.81631119  0.        ]",0.1439019075181992,"[ 6.45213088e-04  8.78175737e-04 -3.27817400e-04  3.09974719e-04
  8.30137424e-05  1.17973689e-04]",-5.762354958902567,0.003143699591044585,0.82520655902058,-0.0396740302819139,"[-0.12123967 -0.09887656 -0.06603996 -0.02204042  0.01597532  0.05912798
  0.10731718  0.13366743  0.17539471  0.19383371  0.15419273  0.10003567
 -0.05083333 -0.22648311 -0.34430055 -0.30737867 -0.19479838 -0.16898974
 -0.08386598  0.27656155  0.81185998  1.25751846  1.31374034 -0.11794163
  0.00843829]",[ 0.00011925  0.00045106  0.00020658  0.00058851 -0.00111118 -0.00172778],"[ 1.40754470e-03 -8.74406898e-03 -1.27747429e-03  1.18587680e-02
 -3.75212128e-03 -2.14606045e-03 -3.43465167e-04  1.09679359e-03
 -2.15322860e-03  8.30865269e-04  5.39529693e-03  2.91671735e-03
 -3.06432265e-03  3.02133220e-03  1.53703909e-03 -2.31562743e-03
 -7.17408916e-05  1.63531430e-03 -6.62910362e-04 -3.77338421e-03]",0.08654801622396491,0.82520655902058,"[ 1.40754470e-03 -8.74406898e-03 -1.27747429e-03  1.18587680e-02
 -3.75212128e-03 -2.14606045e-03 -3.43465167e-04  1.09679359e-03
 -2.15322860e-03  8.30865269e-04  5.39529693e-03  2.91671735e-03
 -3.06432265e-03  3.02133220e-03  1.53703909e-03 -2.31562743e-03
 -7.17408916e-05  1.63531430e-03 -6.62910362e-04 -3.77338421e-03]"
