,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.06833866  0.11509165 -0.18410971 -0.12208308  0.14341936  0.02010836
 -0.24176612 -0.24626317  0.26604429  0.3122223  -0.02298066  0.0785208
 -0.35756495  0.19808014 -0.1618942  -0.36935488 -0.88202464  0.08643564
  0.07819232  0.10863536 -0.40708132  0.68546234  0.02391825 -0.14447897
 -0.18516114 -0.03552479 -0.08290921 -0.40679849 -0.06881852  0.28458192
  0.25939819  0.18253821 -0.45331813  1.70316917 -2.5512269  -2.48486222
 -4.23076433 -4.98202524 -1.34720566 -2.81797774  1.84898298 -0.68616682
  0.96790749 -1.13402082  0.2552073  -1.42183469  0.87984433 -0.64626034
  1.08089466 -0.91914319  0.57815113 -1.46017664  0.83708836  0.        ]",0.1472735257200794,"[ 2.08148462e-03  3.20601659e-04  7.87021706e-04 -4.41739162e-04
 -2.70772528e-05 -6.30891568e-05]",-4.962690298878785,0.006994086316719038,0.807703280359913,-0.03610515596695942,"[-0.12564014 -0.10278248 -0.06214671 -0.02555929  0.00826106  0.04860116
  0.10858317  0.14915897  0.17118132  0.19055255  0.15262726  0.12432171
 -0.03330578 -0.22259117 -0.40384175 -0.30174468 -0.2102486  -0.18115576
 -0.1924468   0.26566537  0.78481365  1.26008649  1.41529511  0.01025129
 -0.01469195]",[-0.00178723  0.00058949  0.00104425  0.0008136   0.00100356 -0.00108844],"[ 1.36958465e-02 -1.62320553e-02 -1.36185997e-02 -4.14439253e-03
 -1.83168388e-02 -2.50179856e-04 -7.37903572e-03  2.43805945e-03
 -2.50210496e-03  1.58176734e-03 -7.49068359e-05  2.39837712e-03
 -4.50916076e-03  4.00668961e-03 -2.72799274e-03  1.67097592e-03
 -9.02926133e-04  2.39694092e-03 -1.06295382e-03  2.48090968e-03]",0.08779782393918638,0.807703280359913,"[ 1.36958465e-02 -1.62320553e-02 -1.36185997e-02 -4.14439253e-03
 -1.83168388e-02 -2.50179856e-04 -7.37903572e-03  2.43805945e-03
 -2.50210496e-03  1.58176734e-03 -7.49068359e-05  2.39837712e-03
 -4.50916076e-03  4.00668961e-03 -2.72799274e-03  1.67097592e-03
 -9.02926133e-04  2.39694092e-03 -1.06295382e-03  2.48090968e-03]"
EOG,"[-0.19983986  0.08700915 -0.12022501 -0.00645364  0.06978392  0.01638846
 -0.11435271 -0.07948265  0.11319919  0.18691353 -0.14216139  0.02925485
 -0.20003496  0.2276887  -0.09459979 -0.23866118 -0.5515194   0.07083588
  0.26317712  0.09849123 -0.14377898  0.37520824  0.11238561 -0.03372724
 -0.14743969 -0.08093322 -0.02001967 -0.10254499 -0.05594237  0.01453403
  0.10120786  0.12039784 -0.15228633  0.96089132 -1.52415231 -1.37438265
 -2.36310252 -2.6411442  -0.66691488 -1.36092286  0.71367604 -0.5201552
  0.16818028 -0.61071486  0.12382117 -0.42390666 -0.01772053 -0.79471943
 -0.24669573 -1.96970855  0.72829905 -0.46245381  2.11722178  0.        ]",0.15205891241127767,[ 0.00326481  0.00049491  0.00082489  0.00019598 -0.00042656 -0.00024031],-4.442533490201224,0.011766091449691934,0.8050844233851083,-0.03640996052714057,"[-0.12429141 -0.10009517 -0.06413384 -0.0257196   0.01163113  0.05390931
  0.10264322  0.14495405  0.16614245  0.18807883  0.16069877  0.12463343
 -0.03045276 -0.21411233 -0.37712847 -0.30292436 -0.19203752 -0.17868963
 -0.16011181  0.21846923  0.80263738  1.28843889  1.4287569   0.00681421
 -0.00796614]",[-0.00099801  0.00056416  0.00042154  0.00041658  0.00079678 -0.00040108],"[ 0.01140715 -0.01328653 -0.01044288  0.00066353 -0.01152683  0.00145744
 -0.00313158  0.00012011 -0.00237682 -0.00056214  0.00104693  0.00228508
 -0.00223387  0.00133301 -0.00313375 -0.00145675 -0.00380506  0.0030393
  0.00132172  0.0054303 ]",0.08717130783336846,0.8050844233851083,"[ 0.01140715 -0.01328653 -0.01044288  0.00066353 -0.01152683  0.00145744
 -0.00313158  0.00012011 -0.00237682 -0.00056214  0.00104693  0.00228508
 -0.00223387  0.00133301 -0.00313375 -0.00145675 -0.00380506  0.0030393
  0.00132172  0.0054303 ]"
EQIX,"[-6.90291433e-02  2.00368317e-02 -7.03102659e-02 -1.67490450e-02
  2.18094953e-01  6.67069523e-02 -1.31053941e-03 -6.04429465e-02
  8.75719206e-02  1.39579253e-01 -7.24377073e-02  8.56407296e-02
  2.71026060e-02 -1.89856094e-02 -1.31032752e-01 -7.88418414e-02
 -4.41982017e-01  2.61409124e-01 -8.68184924e-02  9.60166242e-02
 -1.36164779e-01  3.36275504e-01  6.81206246e-02 -2.10118441e-01
 -4.17701482e-02  1.80760941e-03 -3.37411041e-03 -1.67909812e-01
  3.42241686e-02 -1.50182463e-02 -4.40726356e-02  1.47254637e-01
 -2.00554704e-01  5.60847861e-01 -8.22329559e-01 -1.16855214e+00
 -1.89980888e+00 -2.17906567e+00 -2.15770205e-01 -9.62404461e-01
  1.85345000e+00  1.28737423e+00  8.30482911e-01  6.25671874e-01
 -8.78349792e-01 -8.93634813e-01 -6.43564838e-01 -3.07447550e-01
  1.09125694e-01 -1.94573807e-01 -1.08044705e+00 -2.29820385e+00
 -1.31036793e+00  0.00000000e+00]",0.15194850784138914,"[ 2.54279106e-03 -7.48766751e-04  7.95762454e-04 -1.01774470e-04
 -6.01913114e-05 -4.03487420e-04]",-4.493564032088831,0.011180724254537873,0.8076895292354417,-0.03701395226082031,"[-0.12314366 -0.10029979 -0.06008779 -0.02438495  0.01513917  0.05500822
  0.10149048  0.1429331   0.16895519  0.19037147  0.17264755  0.11047683
 -0.03282162 -0.20289722 -0.36720248 -0.28833207 -0.22656834 -0.17901407
 -0.16101446  0.21040957  0.79538056  1.24732085  1.44882163  0.01675842
 -0.00626755]","[-1.19684434e-03  8.26558188e-04  2.78215753e-04  6.60728945e-05
  8.95166994e-04 -5.61063443e-04]","[ 0.01027025 -0.01114378 -0.0097615   0.00187795 -0.01033291  0.00264031
 -0.00202483  0.0035002   0.00252035  0.0014195   0.00443761 -0.00051863
 -0.00342696 -0.0006009  -0.00153283 -0.00089778  0.00059803 -0.00228883
 -0.00455985 -0.0039085 ]",0.08779438090494619,0.8076895292354417,"[ 0.01027025 -0.01114378 -0.0097615   0.00187795 -0.01033291  0.00264031
 -0.00202483  0.0035002   0.00252035  0.0014195   0.00443761 -0.00051863
 -0.00342696 -0.0006009  -0.00153283 -0.00089778  0.00059803 -0.00228883
 -0.00455985 -0.0039085 ]"
EQR,"[-1.05564675e-01 -7.55583356e-02 -1.47523735e-01  1.41929957e-01
  4.59242396e-01  2.54845496e-02  5.75627390e-02 -9.29561033e-02
  2.22525427e-01  2.26164991e-01 -1.66725298e-01  6.31822352e-02
  7.05680694e-02 -3.01642395e-02 -1.54945827e-01  1.49959528e-03
 -5.19012483e-01  4.30255354e-01 -9.28379667e-02  1.70916369e-01
 -2.04879885e-01  3.70340992e-01  6.41719012e-02 -4.58514233e-01
  8.53178632e-02  1.48892233e-01  1.42746280e-01 -2.22172298e-01
  1.06403025e-01 -1.87393218e-01 -6.54840385e-02  3.80380119e-01
 -2.42123124e-01  4.91399932e-01 -6.21451420e-01 -1.34292706e+00
 -2.09847419e+00 -3.00136272e+00 -2.35324778e-01 -1.83651441e+00
  3.22548236e+00  2.73989712e+00  2.66435795e+00  2.57311700e+00
 -1.37932751e+00 -8.90405743e-01 -1.84164782e+00 -5.51521420e-01
  2.47434898e-01  1.50440833e-01 -1.30790714e+00 -3.16304976e+00
 -1.09296926e+00  0.00000000e+00]",0.14391936451423445,"[ 5.75568547e-05 -7.76093803e-04  1.96079056e-04 -7.43088806e-04
  3.04390961e-04 -4.06008163e-04]",-4.9462717189471475,0.0071098671595640475,0.8069619212027532,-0.037937827777683966,"[-0.12476011 -0.0967238  -0.05378984 -0.02555839  0.01641493  0.05426059
  0.10625967  0.14581003  0.16502065  0.18921947  0.17453495  0.10886186
 -0.03442197 -0.19573374 -0.37197849 -0.27470548 -0.22605876 -0.17137958
 -0.17045138  0.21504798  0.79664922  1.18768704  1.47176381  0.03011021
  0.00442342]",[-0.00134292  0.00095101 -0.00022588  0.00010713  0.00155414 -0.00062706],"[ 0.01007884 -0.01050463 -0.01027564  0.00142192 -0.01268115  0.00264397
 -0.00451768  0.00713959  0.00669051  0.00654728  0.01004922 -0.00209098
 -0.00311223 -0.0042534  -0.0022921  -0.00111699  0.00132631 -0.00347718
 -0.00698644 -0.00284394]",0.08870270610331513,0.8069619212027532,"[ 0.01007884 -0.01050463 -0.01027564  0.00142192 -0.01268115  0.00264397
 -0.00451768  0.00713959  0.00669051  0.00654728  0.01004922 -0.00209098
 -0.00311223 -0.0042534  -0.0022921  -0.00111699  0.00132631 -0.00347718
 -0.00698644 -0.00284394]"
ES,"[-0.12828229 -0.11977891 -0.02082361 -0.00459694  0.26880388  0.08271341
 -0.19243498 -0.25017173  0.2667324   0.37663325 -0.06548249  0.07433664
 -0.20498341  0.1000171  -0.12976309 -0.3007446  -0.62588408  0.11679199
  0.17332064 -0.01665715 -0.40945804  0.43401625  0.05212866 -0.27684883
 -0.2310512  -0.10211673 -0.08001459 -0.36620073 -0.06346798  0.24142766
  0.18219169  0.19446176 -0.11913499  1.29683271 -1.54160778 -1.27008018
 -3.26238675 -3.73451626 -2.07512029 -2.95071675  1.17911336 -0.38961895
  1.32883509 -0.28400479 -0.47550659 -2.27265613 -0.18543072 -1.50862697
  1.70879056 -0.47899254  0.87169988 -2.22769676  0.52870856  0.        ]",0.14571289591361233,"[-2.12753389e-04  8.43999653e-04 -7.35545301e-05 -3.23841024e-04
  6.02817391e-05  2.85060085e-04]",-4.710634438487766,0.008999066416847687,0.8065094981789224,-0.03836680453943901,"[-0.12202113 -0.10002116 -0.05879666 -0.02395366  0.00936937  0.04826157
  0.10823515  0.15155343  0.16911405  0.18932614  0.16058178  0.11845951
 -0.03067053 -0.21690704 -0.38254163 -0.29967726 -0.19785209 -0.19601012
 -0.19501418  0.22815932  0.79281606  1.23241886  1.40075543  0.00211283
 -0.01131379]",[-0.00175725  0.00057672  0.0009724   0.00057916  0.00106926 -0.00017407],"[ 1.24314722e-02 -1.32690120e-02 -1.01013295e-02 -1.64061570e-03
 -1.45903857e-02 -2.29567181e-03 -7.58587775e-03  7.94078295e-04
 -1.92600211e-03  2.47402247e-03  2.31979641e-03  5.14751027e-04
 -7.19599240e-03  7.51279794e-04 -5.22200051e-03  3.54239756e-03
 -4.82279128e-05  3.05724017e-03 -3.76746101e-03  1.62354695e-03]",0.08846690353452484,0.8065094981789224,"[ 1.24314722e-02 -1.32690120e-02 -1.01013295e-02 -1.64061570e-03
 -1.45903857e-02 -2.29567181e-03 -7.58587775e-03  7.94078295e-04
 -1.92600211e-03  2.47402247e-03  2.31979641e-03  5.14751027e-04
 -7.19599240e-03  7.51279794e-04 -5.22200051e-03  3.54239756e-03
 -4.82279128e-05  3.05724017e-03 -3.76746101e-03  1.62354695e-03]"
ESS,"[ 0.04732314  0.04295474 -0.18769958  0.06446687  0.31388083 -0.0151743
  0.13536513 -0.03116859  0.11204498  0.00985563 -0.05405901  0.03484318
  0.14848247 -0.10433348 -0.12809084  0.16379803 -0.30225019  0.41235418
 -0.31913229  0.20462916 -0.04296054  0.27548452 -0.0177946  -0.32084483
  0.25290583  0.27112425  0.19952295 -0.09518703  0.16065063 -0.25989314
 -0.14547498  0.30796508 -0.38820274  0.03363954 -0.16527467 -1.20051577
 -1.01956711 -1.80873491  1.01142203 -0.51266396  3.21172549  3.06502051
  2.2136222   2.64180532 -0.92825867  0.41950262 -1.4020278   0.56223357
 -0.58736167  0.84538867 -2.08978082 -2.05518383 -2.40923951  0.        ]",0.14965249035391043,"[-3.75890582e-04 -1.06252309e-03 -2.72085707e-04 -5.80481238e-04
 -7.06478321e-05 -8.65307197e-04]",-5.001406760050582,0.006728474988409397,0.8100066941801766,-0.036762704626380635,"[-0.12564321 -0.09849516 -0.05757393 -0.02651338  0.01909563  0.05659334
  0.10247167  0.13788279  0.16974783  0.18852986  0.17895962  0.10440027
 -0.03369847 -0.18549285 -0.35464074 -0.27664801 -0.25148608 -0.16599198
 -0.15067545  0.19799555  0.77927682  1.22025755  1.51631562  0.04755546
  0.00741979]","[-9.76184456e-04  1.12809149e-03 -4.20391922e-04 -7.96300696e-05
  1.30432711e-03 -1.10585422e-03]","[ 0.00872659 -0.00910975 -0.00986216  0.00420059 -0.00943708  0.00588967
 -0.00082264  0.0076888   0.00741467  0.00546197  0.00997418 -0.0007674
  0.00051481 -0.00286896  0.00092916 -0.00333907  0.00313717 -0.00539855
 -0.00423992 -0.00696179]",0.08815785643885148,0.8100066941801766,"[ 0.00872659 -0.00910975 -0.00986216  0.00420059 -0.00943708  0.00588967
 -0.00082264  0.0076888   0.00741467  0.00546197  0.00997418 -0.0007674
  0.00051481 -0.00286896  0.00092916 -0.00333907  0.00313717 -0.00539855
 -0.00423992 -0.00696179]"
ETN,"[-0.03224401  0.07423023 -0.17470116 -0.15192196  0.10408939  0.02649781
 -0.26919372 -0.33173228  0.28612532  0.29967258  0.00953653  0.03911479
 -0.39194625  0.23576994 -0.17343837 -0.35731051 -0.83602085  0.05100254
  0.15756959  0.05694196 -0.43034638  0.65285785 -0.01674739 -0.10961101
 -0.1700268  -0.00585346 -0.04114645 -0.36038657 -0.06451937  0.28871342
  0.27937751  0.19531473 -0.48513022  1.73520863 -2.60354477 -2.33640798
 -4.21922008 -4.94788974 -1.62952227 -3.09299624  1.38977462 -1.2806613
  1.07633768 -1.17398337  0.66649205 -1.17627784  0.8499367  -0.90663999
  1.03335311 -0.98051937  1.23711562 -0.56733326  1.09975737  0.        ]",0.1502411082755002,"[ 1.94140754e-03  6.26822238e-04  4.59342033e-04 -7.68460538e-05
 -3.24140264e-04 -2.13832949e-04]",-5.095882686467041,0.006121900530502353,0.8084221080477582,-0.036485756895192845,"[-0.12540483 -0.10346813 -0.06319873 -0.02533223  0.00757184  0.04568298
  0.10951394  0.14863751  0.17239406  0.18866497  0.15096631  0.12683824
 -0.03371091 -0.22145084 -0.40022728 -0.30507181 -0.20237097 -0.18770846
 -0.19560901  0.2604582   0.77653492  1.26930452  1.41989652  0.01378449
 -0.01209759]",[-0.00168003  0.00058921  0.00104768  0.0008358   0.00103646 -0.0011469 ],"[ 0.01377086 -0.01637618 -0.01323102 -0.00409286 -0.01819569 -0.00103134
 -0.00813254  0.00111113 -0.00415911  0.00181138 -0.00013997  0.0035303
 -0.00383727  0.00392916 -0.00358486  0.00161812 -0.00101493  0.00433384
  0.00161731  0.0032323 ]",0.08784956461294709,0.8084221080477582,"[ 0.01377086 -0.01637618 -0.01323102 -0.00409286 -0.01819569 -0.00103134
 -0.00813254  0.00111113 -0.00415911  0.00181138 -0.00013997  0.0035303
 -0.00383727  0.00392916 -0.00358486  0.00161812 -0.00101493  0.00433384
  0.00161731  0.0032323 ]"
ETR,"[-0.04275921 -0.08419184 -0.06080529 -0.0793892   0.23311131  0.05755414
 -0.22391898 -0.29509143  0.27679173  0.35515196 -0.03256325  0.06326948
 -0.2669104   0.11450106 -0.14339273 -0.29393085 -0.68646685  0.10689162
  0.1134495  -0.02551386 -0.4696001   0.48784656 -0.00497011 -0.27030513
 -0.1938069  -0.04746193 -0.08063915 -0.40768157 -0.04721164  0.30421198
  0.23285543  0.20108318 -0.2618301   1.49061046 -1.76815781 -1.49352141
 -3.60098409 -4.20185496 -2.13296057 -3.15506824  1.37348567 -0.48946527
  1.45877884 -0.42691689 -0.3019678  -2.1671166   0.11838799 -1.27396448
  1.79471258 -0.13732252  0.87065088 -1.6368648   0.23458407  0.        ]",0.14618130173036842,"[ 1.43363987e-03  7.66371610e-04  3.65861171e-04  2.70099180e-04
 -1.31388398e-05  2.02445577e-04]",-5.102930281349031,0.006078907532222851,0.8082126971199833,-0.03800298239660226,"[-0.1228742  -0.10175474 -0.05972998 -0.02453829  0.00868519  0.04683981
  0.10886931  0.15066192  0.1705561   0.1890039   0.15743696  0.11970505
 -0.03135343 -0.21641611 -0.38760393 -0.3005935  -0.2047971  -0.19770931
 -0.20249884  0.23535946  0.78125498  1.23394617  1.41079816  0.00855533
 -0.01234032]",[-0.00185471  0.00063208  0.00111807  0.00070827  0.00108264 -0.00053051],"[ 0.01301806 -0.01391453 -0.01075821 -0.00251409 -0.01597779 -0.00243471
 -0.00821506  0.00118637 -0.00214634  0.00282399  0.00198782  0.00093581
 -0.00679544  0.00166726 -0.00456194  0.00365702  0.00092243  0.00305336
 -0.00199705  0.00086497]",0.08848198348004409,0.8082126971199833,"[ 0.01301806 -0.01391453 -0.01075821 -0.00251409 -0.01597779 -0.00243471
 -0.00821506  0.00118637 -0.00214634  0.00282399  0.00198782  0.00093581
 -0.00679544  0.00166726 -0.00456194  0.00365702  0.00092243  0.00305336
 -0.00199705  0.00086497]"
ETSY,"[-8.63785981e-02 -1.31715479e-01 -5.27826500e-02 -2.23061578e-02
  3.10090705e-01  2.03728067e-01 -6.78863396e-02 -5.02087659e-01
  2.23029246e-01  2.68036662e-01  6.19369052e-02  1.48963363e-02
 -1.86846014e-01  1.10923841e-01 -2.53180165e-01 -1.91388659e-01
 -5.68226463e-01  1.64997310e-01  9.55881613e-02  1.81589303e-01
 -3.46182167e-01  5.46607176e-01 -8.48153204e-02 -5.07461966e-02
 -1.05423633e-03  1.59695788e-01  2.45871880e-01 -1.43388467e-01
 -1.02183134e-01  3.93953832e-02  1.51978025e-01  2.69298387e-01
 -4.76492519e-01  1.23561732e+00 -1.33346366e+00 -9.62558647e-01
 -3.07139536e+00 -3.65177298e+00 -1.82299041e+00 -3.57676319e+00
  1.27651235e+00 -5.39515467e-01  2.48264490e+00  1.04071966e+00
  9.74901353e-01  3.04302726e-01 -6.69402232e-01 -5.84705844e-01
 -5.25370041e-01 -1.20157373e+00 -2.62983148e-01 -1.64999053e+00
  1.39057880e-01  0.00000000e+00]",0.14536125859360163,[ 0.0031231   0.00250239 -0.00033149  0.00016587 -0.00096959 -0.00080103],-4.4711972921910155,0.011433618270269036,0.8073440134569274,-0.038469313386347334,"[-0.12268857 -0.10044936 -0.05771174 -0.02081563  0.01330417  0.04048334
  0.10686694  0.14731296  0.17362222  0.18693037  0.16154128  0.11911628
 -0.03893412 -0.20879757 -0.37742016 -0.29780067 -0.20779029 -0.17274931
 -0.18764593  0.24415985  0.76405459  1.28001564  1.45392802  0.03177907
  0.00813027]",[-0.00113335  0.000395    0.00032745  0.00055887  0.00127397 -0.00117409],"[ 0.01226782 -0.01256835 -0.00931659 -0.00104817 -0.01448662 -0.00168871
 -0.00930245  0.00109634 -0.00235125  0.00567695  0.0060989   0.00437301
  0.00024373 -0.00057582 -0.00310308 -0.00302964 -0.00186971  0.00014889
 -0.00163136  0.0006794 ]",0.08859854371639805,0.8073440134569274,"[ 0.01226782 -0.01256835 -0.00931659 -0.00104817 -0.01448662 -0.00168871
 -0.00930245  0.00109634 -0.00235125  0.00567695  0.0060989   0.00437301
  0.00024373 -0.00057582 -0.00310308 -0.00302964 -0.00186971  0.00014889
 -0.00163136  0.0006794 ]"
EVRG,"[-0.12417     0.30520288 -0.29020594 -0.03421908 -0.02147622 -0.25243377
 -0.25691904  0.24132508  0.19919476  0.22738363 -0.25344755  0.07937176
 -0.35057078  0.25535744  0.04840932 -0.33080825 -0.78388868  0.01269853
  0.13042328  0.02972632 -0.23596943  0.42701277  0.17724267 -0.26539926
 -0.2320433  -0.18756761 -0.33189325 -0.43990715  0.02967604  0.24149508
  0.23108863  0.09884642 -0.11469111  1.22591604 -2.26893126 -2.71854703
 -3.06940743 -3.84049899  0.00812472 -0.59772523  1.93185022  0.27816534
 -0.56301922 -1.91594773 -1.01542466 -2.27538883  1.29643497 -0.53828377
  1.90459258 -0.63002272  1.28911447 -0.3787459   2.64520563  0.        ]",0.14417820411248766,[ 0.00095198  0.00122897  0.00022255 -0.00026293  0.00011502  0.00018865],-4.773587927284268,0.008450007692281747,0.8065913947547502,-0.034303372034196304,"[-0.12804036 -0.10079786 -0.06657968 -0.03267158  0.00733161  0.06434014
  0.10594139  0.14656217  0.16279856  0.19110854  0.15280958  0.12582031
 -0.0215975  -0.22131559 -0.39645685 -0.30477602 -0.20591339 -0.18744204
 -0.17016381  0.22550606  0.81649661  1.23685374  1.41203444 -0.0049516
 -0.02853654]",[-0.00184107  0.00090514  0.00111375  0.0007893   0.00069185 -0.00025186],"[ 1.22286905e-02 -1.55152993e-02 -1.42142411e-02 -1.27850939e-03
 -1.50049843e-02  3.39817227e-03 -1.20788259e-03  3.37507826e-03
  4.68336280e-05 -2.45329928e-03 -2.66844114e-03 -8.66438553e-04
 -7.27644355e-03  5.17862182e-03 -1.84115897e-03  4.48091115e-03
 -2.51236434e-04  4.20843992e-03  1.17649732e-03  6.73205347e-03]",0.0868025513650665,0.8065913947547502,"[ 1.22286905e-02 -1.55152993e-02 -1.42142411e-02 -1.27850939e-03
 -1.50049843e-02  3.39817227e-03 -1.20788259e-03  3.37507826e-03
  4.68336280e-05 -2.45329928e-03 -2.66844114e-03 -8.66438553e-04
 -7.27644355e-03  5.17862182e-03 -1.84115897e-03  4.48091115e-03
 -2.51236434e-04  4.20843992e-03  1.17649732e-03  6.73205347e-03]"
EW,"[-0.16880051  0.40031183 -0.18960943 -0.04077958 -0.02185967 -0.07441816
 -0.12967347  0.22924093  0.02255945  0.17748633 -0.05681916  0.19759375
 -0.33507717  0.08376307  0.02504167 -0.46464872 -0.70397335 -0.1739832
 -0.22399582  0.32474161 -0.15207903  0.58539704  0.13272884  0.12853992
 -0.26576232 -0.20324913 -0.33887095 -0.44941703 -0.209806    0.39917795
  0.3004662  -0.18237067 -0.22578262  0.97164082 -1.95369074 -2.25285293
 -2.65182164 -3.00704697  0.26036746 -0.4309863   1.63395725 -0.15056108
 -1.1522035  -2.72617104 -0.08027757 -1.06086922  2.67912173  1.6659837
  0.7031396  -0.8334921  -1.87283682 -2.99256231  1.51153121  0.        ]",0.12810066231029954,[ 0.00056855  0.00036841 -0.0003947   0.00065943 -0.00082089 -0.00023265],-4.93044995389252,0.007223252419519517,0.8057025745807277,-0.033406593232806696,"[-0.12594543 -0.10086388 -0.0664446  -0.02815625  0.0112719   0.06440208
  0.09916655  0.14494342  0.17039464  0.19684721  0.15372637  0.11619862
 -0.02320338 -0.23166612 -0.39083948 -0.32003088 -0.2421772  -0.15290843
 -0.16004078  0.25168542  0.80601505  1.32030497  1.40329358 -0.00431447
 -0.03087127]","[-1.79088124e-03  3.39720228e-04  1.54604223e-03  1.02257579e-03
 -8.55341899e-05 -6.44085325e-04]","[ 0.01154887 -0.01453562 -0.01280321 -0.00026524 -0.01275823  0.00392202
 -0.0005976   0.00269245 -0.00131941 -0.00411295 -0.00503266  0.00183909
 -0.0039666   0.00947246  0.00400518  0.00104192 -0.0008086  -0.00409125
 -0.00637794  0.00321177]",0.08640251785297204,0.8057025745807277,"[ 0.01154887 -0.01453562 -0.01280321 -0.00026524 -0.01275823  0.00392202
 -0.0005976   0.00269245 -0.00131941 -0.00411295 -0.00503266  0.00183909
 -0.0039666   0.00947246  0.00400518  0.00104192 -0.0008086  -0.00409125
 -0.00637794  0.00321177]"
EXC,"[-2.36602072e-01 -4.91861390e-02 -7.04150266e-02  6.71701363e-02
  2.73897499e-01  4.87345862e-02 -2.46670534e-01 -2.16345775e-01
  3.23549610e-01  4.68397933e-01 -8.43386427e-02  9.64264579e-02
 -3.51125485e-01  1.75804659e-01 -9.63095189e-02 -4.57513035e-01
 -7.67417588e-01 -3.12610109e-03  2.28877344e-01  8.83516995e-02
 -4.50054723e-01  5.58489487e-01  8.43055730e-02 -2.14873295e-01
 -3.04726789e-01 -1.54766309e-01 -1.21990419e-01 -4.68730284e-01
 -1.59405593e-01  3.23197075e-01  3.17949199e-01  1.79835327e-01
 -1.05197187e-01  1.58377928e+00 -2.00504366e+00 -1.69038705e+00
 -3.80386730e+00 -4.49516193e+00 -2.21455285e+00 -3.42975870e+00
  1.24806174e+00 -9.31954110e-01  1.30716700e+00 -9.35882447e-01
 -5.00899111e-02 -2.30350529e+00  5.47750660e-01 -1.26494717e+00
  1.94610438e+00 -1.09376561e+00  1.07288696e+00 -2.75566959e+00
  2.28301012e+00  0.00000000e+00]",0.15537361116281637,"[ 1.86812205e-03 -1.21779849e-04  7.01597461e-04  3.07219664e-04
 -2.06812804e-05 -1.99322463e-05]",-5.021000426390109,0.006597922670478803,0.8043523009765052,-0.03772198523852436,"[-0.12315728 -0.09839844 -0.05872025 -0.02493935  0.0074871   0.04931067
  0.11024754  0.1550612   0.16844982  0.1906878   0.15281919  0.12254614
 -0.02838484 -0.22775489 -0.39444498 -0.30830108 -0.19193783 -0.18470818
 -0.19899972  0.24925728  0.79872326  1.24381649  1.38257793 -0.00494946
 -0.01459061]",[-0.00198344  0.0003434   0.0012271   0.00096848  0.00102046 -0.0001111 ],"[ 0.01329671 -0.01464604 -0.01131553 -0.00307311 -0.01673304 -0.00263944
 -0.00894589  0.00073768 -0.00329103  0.00235648  0.00059066  0.00166492
 -0.00719136  0.00299015 -0.00468269  0.00417767 -0.00159186  0.00362835
 -0.00495319  0.00647639]",0.08833781024305326,0.8043523009765052,"[ 0.01329671 -0.01464604 -0.01131553 -0.00307311 -0.01673304 -0.00263944
 -0.00894589  0.00073768 -0.00329103  0.00235648  0.00059066  0.00166492
 -0.00719136  0.00299015 -0.00468269  0.00417767 -0.00159186  0.00362835
 -0.00495319  0.00647639]"
