,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.00818018 -0.01927923  0.02149448  0.02027278  0.00454453 -0.04791403
 -0.06486585  0.03762555 -0.10068071 -0.0876279  -0.00333901  0.03793262
  0.07319774 -0.02516212 -0.05891413  0.07260126  0.01867845 -0.06163261
  0.07170264 -0.11003878  0.03147859  0.06757387 -0.01353105  0.00122367
  0.00784978 -0.05444065  0.02535758 -0.05494298 -0.03238181  0.00708156
 -0.00257823 -0.06609995 -0.02818853  0.00637627  0.01018798  0.03950326
 -0.08112243 -0.19715589  0.18432058  0.36670023  0.33808003  0.20930333
 -0.60534238 -0.53136406 -0.17189691 -0.11732183  0.46313541  0.52126854
  0.26746366  0.27059091 -0.66549411 -0.85672388  0.28221172  0.        ]",0.175019746861882,"[ 4.40534530e-04 -7.38376684e-04  3.42310436e-04 -9.55630223e-05
  2.05762999e-05 -9.67688748e-05]",-5.57894434330379,0.0037765501556782724,0.8052986207960986,-0.03929896247676999,"[-1.39701266e-01 -1.15599019e-01 -8.19073385e-02 -4.12939569e-02
  9.59694966e-04  4.79574921e-02  8.63440879e-02  1.28939900e-01
  1.70153801e-01  1.96085019e-01  2.03403132e-01  1.63402716e-01
  5.85205921e-02 -1.05008319e-01 -2.90850908e-01 -3.60922153e-01
 -2.65896347e-01 -2.35525659e-01 -2.03604795e-01 -8.63104517e-02
  4.91026505e-01  1.19848273e+00  1.84004363e+00  1.34532189e+00
 -5.71777205e-03]","[ 2.53505303e-04 -5.58860067e-05 -2.96081572e-04  9.47629516e-04
  1.84563422e-04 -1.02768696e-03]","[ 0.00954361 -0.00215382 -0.00080359  0.00562179 -0.00389592  0.00387306
  0.00073328  0.00135139  0.00042164 -0.00344724  0.00180413  0.00162963
 -0.00130746  0.00366465  0.00127668  0.00076575  0.00265483 -0.00160683
 -0.00059072  0.00072031]",0.08518043314163859,0.8052986207960986,"[ 0.00954361 -0.00215382 -0.00080359  0.00562179 -0.00389592  0.00387306
  0.00073328  0.00135139  0.00042164 -0.00344724  0.00180413  0.00162963
 -0.00130746  0.00366465  0.00127668  0.00076575  0.00265483 -0.00160683
 -0.00059072  0.00072031]"
BA,"[-0.19285295  0.00620936 -0.10860786 -0.09647878 -0.00801695 -0.1297558
 -0.10211894 -0.12425742  0.1070056  -0.25969242  0.12219611  0.05499373
 -0.09517424  0.25583862 -0.37373877  0.02370135  0.09950328 -0.2302885
  0.1871311   0.16775925  0.04978128  0.30342447 -0.12323108 -0.24872021
  0.4678125   0.02191126  0.06563268 -0.13508864  0.04976498  0.00407975
  0.30845678  0.13790633 -0.16257215  0.78392828  1.31698509  1.69765115
 -1.5629094  -1.56848777 -0.92389268 -0.76925634  0.96358852  0.27697667
  0.73169502  0.75900908  0.31857401  0.66708393 -0.35622902  0.05774137
 -1.21241104 -0.88664996 -0.46121108 -3.38446647  0.62329459  0.        ]",0.17869717777583682,"[-4.02385142e-04 -4.29765363e-04 -3.86882032e-05 -8.47690244e-05
 -2.05348100e-05 -1.18189406e-05]",-5.904194859746678,0.0027279773011000125,0.8012086312047453,-0.0390503873903445,"[-1.42326291e-01 -1.18677573e-01 -8.26149826e-02 -4.36259001e-02
 -2.28823568e-05  4.29787736e-02  9.32875806e-02  1.23350711e-01
  1.75262700e-01  1.95921929e-01  1.94814533e-01  1.78754633e-01
  3.77454926e-02 -1.07310387e-01 -2.82334891e-01 -3.74423767e-01
 -2.55045658e-01 -2.03576634e-01 -1.98743580e-01 -5.16659661e-02
  4.76327862e-01  1.15319028e+00  1.94966059e+00  1.35852606e+00
 -4.48668442e-03]","[ 1.31512245e-05  1.24199699e-04 -2.39528104e-04  1.92413512e-03
  6.73685938e-04 -1.41298881e-03]","[ 0.01208114  0.00175886  0.00398454  0.00135088 -0.0083707   0.00078895
 -0.00232255  0.00338223  0.00053335  0.00091386  0.00558696  0.00287552
  0.00044582  0.00118408 -0.00050177 -0.00369288 -0.00132822 -0.00078787
 -0.00789812  0.00195283]",0.0846737338604328,0.8012086312047453,"[ 0.01208114  0.00175886  0.00398454  0.00135088 -0.0083707   0.00078895
 -0.00232255  0.00338223  0.00053335  0.00091386  0.00558696  0.00287552
  0.00044582  0.00118408 -0.00050177 -0.00369288 -0.00132822 -0.00078787
 -0.00789812  0.00195283]"
BAC,"[-0.18973953  0.03467049  0.0358819  -0.1787577  -0.02033359 -0.07990753
 -0.19812854 -0.00831854  0.04281538 -0.14105436  0.07611437 -0.03122789
  0.03191019  0.15102298 -0.35968056  0.04213681  0.04418447 -0.16447067
 -0.1572511   0.37060049  0.07060382 -0.04284956 -0.08313293 -0.20557632
  0.1960682   0.0046407  -0.01675265 -0.0722395   0.15283959  0.09963582
  0.11818926 -0.04536338 -0.12748546 -0.28950193 -0.26415442  0.27556762
  0.73893993  0.8994176  -0.92429333 -1.71342412 -0.47953998  0.26805513
  1.15905926  0.03863767  0.07299954  0.92473038  0.4977588   0.15939923
 -1.48663034 -0.62595885  0.10304716 -2.2893916  -0.81640073  0.        ]",0.17514402977906066,"[ 2.26158099e-05  2.57255005e-04 -8.60415420e-05  1.37644249e-05
 -5.74930403e-06 -1.58686878e-05]",-6.499822158010151,0.0015037065913718955,0.8012719733066646,-0.03877994086691141,"[-0.13905965 -0.12059521 -0.08290316 -0.04227219 -0.00254949  0.04655287
  0.09125787  0.12721505  0.17378156  0.19229875  0.20079546  0.17350114
  0.03862469 -0.10625884 -0.28852972 -0.36956368 -0.28972186 -0.18333329
 -0.1945991  -0.10138164  0.47861845  1.15547151  1.88289841  1.35745755
 -0.00921473]","[ 2.01919446e-04  4.20712519e-04  4.53798789e-05  1.28773629e-03
  1.55825125e-04 -1.39620613e-03]","[ 8.57029813e-03 -2.98619624e-03  2.17540767e-05  7.93915617e-03
 -6.67621973e-04  5.67772073e-04 -4.94210109e-03 -1.33908027e-03
  7.27473060e-04  2.03393280e-03  3.63483968e-03  2.37450914e-03
  1.66915125e-03  3.62446202e-03 -1.49017725e-05 -4.17332771e-03
  5.22940342e-05  1.25461965e-03 -4.91105391e-03 -3.17248920e-03]",0.08466571226426244,0.8012719733066646,"[ 8.57029813e-03 -2.98619624e-03  2.17540767e-05  7.93915617e-03
 -6.67621973e-04  5.67772073e-04 -4.94210109e-03 -1.33908027e-03
  7.27473060e-04  2.03393280e-03  3.63483968e-03  2.37450914e-03
  1.66915125e-03  3.62446202e-03 -1.49017725e-05 -4.17332771e-03
  5.22940342e-05  1.25461965e-03 -4.91105391e-03 -3.17248920e-03]"
BAX,"[ 1.28356162e-01 -6.37225678e-02  2.77749869e-02  6.67279650e-02
  6.86350866e-02 -5.34081563e-02 -1.37287090e-02 -4.97239072e-02
 -1.02645838e-01 -1.56821646e-01  6.85763410e-02  1.33297762e-01
  5.57167365e-02 -1.78786723e-02  2.91946285e-02 -1.44426020e-02
 -7.82778219e-02 -1.80733620e-01  1.55729551e-01 -1.45161605e-01
 -1.88172809e-02  1.19471113e-01 -2.05018927e-02 -2.00395024e-01
  6.09321352e-02 -1.10920376e-01  5.86963073e-02 -8.15160365e-02
 -1.24259792e-01 -7.94212244e-04 -2.42408382e-02 -2.37055801e-02
  6.94645996e-02  2.76468970e-03  1.70214588e-01  4.54688709e-01
  4.22361986e-02 -5.82763321e-01 -4.34159668e-01  2.51452802e-01
  9.75084142e-01  2.73980418e-01 -9.07113658e-01 -3.91055757e-01
  7.49925159e-01  6.62863785e-01 -5.65379788e-01 -6.36568322e-01
  5.77446812e-02  2.86119253e-01 -3.89615742e-01 -1.18052561e+00
  1.50683278e+00  0.00000000e+00]",0.1767562073054435,"[ 7.03486703e-04 -3.56395212e-04  2.77564628e-04  7.61615955e-05
 -2.37413595e-05 -6.70090937e-05]",-5.933235466179891,0.0026498944600325995,0.807743583512802,-0.039725187517293,"[-0.13975933 -0.1144313  -0.08010486 -0.04152464  0.00233767  0.04524771
  0.0861502   0.12650239  0.17276497  0.20057884  0.20278141  0.16293132
  0.06467763 -0.11127026 -0.2964082  -0.36975142 -0.25720157 -0.23764988
 -0.21229613 -0.08059684  0.49115461  1.15332715  1.8552978   1.3372784
 -0.00222357]",[ 0.00022619 -0.00028367 -0.00032518  0.00091293  0.0002823  -0.00074185],"[ 9.40589070e-03 -1.63424383e-03  3.76915495e-04  6.00892492e-03
 -5.02558878e-03  2.13168196e-03  4.53102641e-04  3.27034567e-03
  5.64525519e-04 -4.26795592e-03  2.03126607e-03  4.36418590e-03
  6.90664486e-04  6.02628039e-04 -2.21755196e-03  8.54931263e-06
  2.66533567e-03 -8.02874292e-04 -1.39497964e-03  4.37676272e-03]",0.08507480757141586,0.807743583512802,"[ 9.40589070e-03 -1.63424383e-03  3.76915495e-04  6.00892492e-03
 -5.02558878e-03  2.13168196e-03  4.53102641e-04  3.27034567e-03
  5.64525519e-04 -4.26795592e-03  2.03126607e-03  4.36418590e-03
  6.90664486e-04  6.02628039e-04 -2.21755196e-03  8.54931263e-06
  2.66533567e-03 -8.02874292e-04 -1.39497964e-03  4.37676272e-03]"
BBY,"[-3.27198098e-01  8.76108486e-02 -1.57790430e-01 -1.36284962e-01
 -9.98189484e-02 -5.40829405e-02 -3.86133504e-02 -1.15975807e-01
  3.28320920e-01 -1.31501084e-01  9.31649237e-02  5.61049015e-03
 -2.00007623e-01  3.44689740e-01 -4.59974454e-01  4.14177550e-02
  2.46044476e-01 -9.17243874e-02  1.12264520e-01  3.71714198e-01
  2.52138008e-02  2.28821701e-01 -1.32734518e-01 -1.02507887e-01
  5.02751979e-01  9.73011028e-02  1.11029322e-02 -5.71146061e-02
  1.41914445e-01 -2.02354324e-03  3.82849101e-01  1.78258242e-01
 -1.90954106e-01  9.81795472e-01  1.57129642e+00  1.94074144e+00
 -2.08819593e+00 -1.75215861e+00 -1.06400383e+00 -1.11907600e+00
  6.59902700e-01  9.27981983e-02  1.49548257e+00  1.22885236e+00
  9.63219368e-02  5.13928945e-01 -2.53496150e-01  3.63009962e-01
 -1.56002198e+00 -1.42017294e+00 -7.10890147e-02 -2.43546882e+00
 -1.05743702e+00  0.00000000e+00]",0.1755770665508752,"[-4.50551475e-04 -3.52598570e-04  3.61691999e-05  9.76039091e-05
  1.20347174e-05  2.41595118e-04]",-6.01087153328518,0.0024519502926354207,0.7984753989112046,-0.038272404972695746,"[-1.43192846e-01 -1.19740437e-01 -8.51002333e-02 -4.14430609e-02
  1.90274841e-03  4.31862385e-02  1.00784086e-01  1.27931205e-01
  1.74369457e-01  1.93617295e-01  1.89689828e-01  1.84022150e-01
  3.24718789e-02 -1.05511541e-01 -2.72116678e-01 -3.64752689e-01
 -2.62732440e-01 -1.83546942e-01 -2.02088026e-01 -6.14219342e-02
  4.76010274e-01  1.18970028e+00  1.95387055e+00  1.36793389e+00
 -8.03066965e-03]",[ 0.00017434  0.00036247 -0.00025522  0.00208241  0.00079305 -0.00147932],"[ 1.28856678e-02  2.44819985e-03  4.71867475e-03 -2.13078807e-04
 -9.05430396e-03  3.78576961e-04 -3.30200771e-03  2.50601403e-03
 -1.86651140e-05  3.24492067e-03  7.07849562e-03  2.23273975e-03
  1.71082696e-05  1.44851430e-03  3.06428796e-04 -4.68517025e-03
 -2.97254461e-03  5.11256536e-04 -5.15264755e-03 -3.21939571e-03]",0.08442203332894406,0.7984753989112046,"[ 1.28856678e-02  2.44819985e-03  4.71867475e-03 -2.13078807e-04
 -9.05430396e-03  3.78576961e-04 -3.30200771e-03  2.50601403e-03
 -1.86651140e-05  3.24492067e-03  7.07849562e-03  2.23273975e-03
  1.71082696e-05  1.44851430e-03  3.06428796e-04 -4.68517025e-03
 -2.97254461e-03  5.11256536e-04 -5.15264755e-03 -3.21939571e-03]"
BDX,"[ 0.09236869 -0.09773767 -0.04137455  0.06190761  0.08496288 -0.05638995
  0.11298859 -0.16661373  0.01764784 -0.09109622  0.12294734  0.04605896
 -0.04875956  0.06563055  0.07529857 -0.08681511 -0.09545426 -0.10841848
  0.13587006 -0.03963745 -0.0437165   0.15251354  0.00877709 -0.17991858
  0.14828537  0.07427736  0.04455952 -0.03740289 -0.12864564 -0.00247049
  0.05302619  0.1672442  -0.03601217  0.4069609   0.71191962  0.91253543
 -0.7383935  -1.12235825 -0.66974487 -0.16748297  0.97917141  0.36097413
  0.17221153  0.57578924  0.18303808  0.17047342 -0.81977151 -0.59318659
 -0.24330251 -0.52981406  0.00480322 -0.20617749  1.75154005  0.        ]",0.17095948786025117,"[ 7.70567701e-04 -1.36221303e-03  6.63329679e-04  2.64213679e-04
 -4.81610797e-05  1.47684624e-04]",-5.493647878614687,0.004112813731051105,0.8070114237333051,-0.040047400457488426,"[-0.14128448 -0.11461786 -0.07980553 -0.04163662  0.00594577  0.04153659
  0.09001999  0.12919973  0.17475254  0.19662634  0.19801945  0.16784439
  0.06759134 -0.11589727 -0.29706338 -0.36461344 -0.25899727 -0.2268699
 -0.21705974 -0.07631224  0.49827187  1.15864524  1.87611076  1.36601366
 -0.00413732]",[ 0.00033776 -0.00030576 -0.0002941   0.00109023  0.00081712 -0.00102529],"[ 1.07335747e-02 -5.66235796e-05  1.70784092e-03  3.72041484e-03
 -6.81006185e-03  1.51098773e-03 -7.67683567e-04  3.36057407e-03
  7.69386100e-04 -9.96467242e-04  4.87806442e-03  2.64021460e-03
 -8.20500337e-04 -1.82079207e-04 -2.27160741e-03 -8.30606564e-04
  4.14984743e-05  5.13067537e-04  1.58583519e-03  5.10104343e-03]",0.08482555443930427,0.8070114237333051,"[ 1.07335747e-02 -5.66235796e-05  1.70784092e-03  3.72041484e-03
 -6.81006185e-03  1.51098773e-03 -7.67683567e-04  3.36057407e-03
  7.69386100e-04 -9.96467242e-04  4.87806442e-03  2.64021460e-03
 -8.20500337e-04 -1.82079207e-04 -2.27160741e-03 -8.30606564e-04
  4.14984743e-05  5.13067537e-04  1.58583519e-03  5.10104343e-03]"
BEN,"[-0.18223722 -0.01280853 -0.06249905 -0.04883713 -0.02268323 -0.104359
 -0.06858081 -0.00564218  0.14007495 -0.08720322  0.0912821   0.10215324
 -0.15285317  0.13921582 -0.19596799 -0.01731914  0.01243722 -0.12479368
  0.13491428  0.15050676  0.02192334  0.18947384 -0.06024    -0.14290444
  0.27886268  0.10625766  0.01408964 -0.02308399  0.00813629  0.00259158
  0.18391064  0.09487484 -0.0328958   0.50789613  0.88236149  1.13188479
 -1.13123019 -0.97705919 -0.77805513 -0.4967142   0.33374394 -0.45246351
  0.7678627   1.05215144  0.70032126  0.52296989 -0.68718919  0.19762997
 -0.74992498 -0.97522122 -0.64863472 -1.47420593  0.27537695  0.        ]",0.1789253789335197,[-0.00010486  0.0001871  -0.00015493  0.00037515 -0.00015228  0.0001422 ],-5.871130031636992,0.00281968519952636,0.8014246067059739,-0.039231498374770093,"[-1.41313966e-01 -1.17405174e-01 -8.29683628e-02 -4.28159246e-02
  9.25973718e-04  4.65974306e-02  9.43179681e-02  1.29428557e-01
  1.74321342e-01  1.98273457e-01  1.92197732e-01  1.72414270e-01
  4.99229510e-02 -1.10967508e-01 -2.90710435e-01 -3.65658232e-01
 -2.60531462e-01 -2.06074739e-01 -2.06136098e-01 -6.81964745e-02
  4.85869853e-01  1.17406234e+00  1.90394515e+00  1.37008642e+00
 -7.72606285e-03]","[ 3.30039289e-04  4.66905232e-05 -2.77774377e-04  1.50174187e-03
  5.81864381e-04 -1.06582298e-03]","[ 0.01118487  0.00041799  0.00234974  0.00257866 -0.00649745  0.00117269
 -0.00158985  0.00147792 -0.00152103  0.00078405  0.0064889   0.00421998
  0.00031083  0.0001262  -0.00015969 -0.00226198 -0.00135854 -0.00112765
 -0.00217057  0.00062235]",0.08485102633994884,0.8014246067059739,"[ 0.01118487  0.00041799  0.00234974  0.00257866 -0.00649745  0.00117269
 -0.00158985  0.00147792 -0.00152103  0.00078405  0.0064889   0.00421998
  0.00031083  0.0001262  -0.00015969 -0.00226198 -0.00135854 -0.00112765
 -0.00217057  0.00062235]"
BIIB,"[-2.13776093e-01 -7.95341176e-03 -1.08337255e-01 -1.10657455e-01
 -1.08108718e-03 -1.33466367e-01 -6.78528474e-02 -1.67083682e-01
  1.70311309e-01 -2.22595337e-01  1.62771379e-01  1.72172159e-02
 -1.27806938e-01  2.93514073e-01 -3.74285958e-01 -3.87150004e-03
  8.13693784e-02 -2.10984287e-01  1.10775057e-01  2.90832097e-01
  3.40060950e-02  2.55922541e-01 -1.09174371e-01 -2.65783525e-01
  4.85854427e-01  1.09116780e-01  4.42293981e-02 -1.06527089e-01
  5.96823819e-02  3.16769099e-02  3.15758947e-01  1.90185410e-01
 -2.05864206e-01  7.70380129e-01  1.29639702e+00  1.79599994e+00
 -1.47030936e+00 -1.43435835e+00 -1.25714082e+00 -1.30905659e+00
  8.26106259e-01  3.76151030e-01  1.36731996e+00  1.11414718e+00
  1.26248035e-01  6.57042029e-01 -4.01887297e-01  4.20380033e-02
 -1.58725793e+00 -1.40777202e+00 -1.86063301e-01 -2.86963940e+00
  4.56471559e-01  0.00000000e+00]",0.1743178028438563,"[ 3.49832520e-05 -2.92750998e-04  1.46976344e-05  2.54378486e-04
 -1.33687666e-04  5.45298766e-05]",-6.279673818266778,0.001874011762945885,0.8007829529702771,-0.03918436055554642,"[-1.42298068e-01 -1.19025634e-01 -8.24999602e-02 -4.37333753e-02
  9.89785411e-04  4.16170890e-02  9.53331938e-02  1.24808954e-01
  1.76907392e-01  1.94211865e-01  1.93350808e-01  1.80932928e-01
  3.77658178e-02 -1.09110094e-01 -2.83528710e-01 -3.73150013e-01
 -2.62707383e-01 -1.90679837e-01 -2.01001456e-01 -5.88387280e-02
  4.79096460e-01  1.14901187e+00  1.95362990e+00  1.37253697e+00
 -6.18575859e-03]","[ 9.49405156e-05  1.54443621e-04 -1.37081433e-04  1.90839996e-03
  8.09903208e-04 -1.55011941e-03]","[ 0.01202969  0.00167509  0.00430009  0.00159972 -0.00798943 -0.00017639
 -0.00383054  0.00292256  0.00082962  0.00285785  0.00663123  0.00232514
  0.00040226  0.00100591 -0.00063252 -0.00472398 -0.00288073  0.00019408
 -0.00639814  0.00128164]",0.08452193725497999,0.8007829529702771,"[ 0.01202969  0.00167509  0.00430009  0.00159972 -0.00798943 -0.00017639
 -0.00383054  0.00292256  0.00082962  0.00285785  0.00663123  0.00232514
  0.00040226  0.00100591 -0.00063252 -0.00472398 -0.00288073  0.00019408
 -0.00639814  0.00128164]"
BIO,"[-0.25876108  0.06158387  0.00769839 -0.2131522  -0.03744188 -0.07781379
 -0.27049013  0.0118463  -0.00373863 -0.14692857  0.03485285 -0.06865161
  0.03287205  0.16247207 -0.39828761  0.0625455   0.07296396 -0.13979754
 -0.16458946  0.34293978  0.08801425 -0.01876692 -0.10235526 -0.17469915
  0.21413121 -0.00516464 -0.01102873 -0.11086452  0.22714473  0.07790878
  0.16523209 -0.04605586 -0.17345929 -0.2833812  -0.27147756  0.13133362
  0.60919997  0.98532747 -0.57406063 -1.58855046 -0.65253071  0.25123879
  1.21139722  0.09263193 -0.24802502  0.56022633  0.66640735  0.38702996
 -1.28811902 -0.46615592  0.05950666 -2.84489133 -1.07475768  0.        ]",0.17605749324475817,[ 0.00030445  0.00054068 -0.0002743   0.00028632 -0.00022862 -0.00019355],-6.115437340550724,0.002208509687334783,0.7998677400010032,-0.038521950839215564,"[-0.13957911 -0.12149352 -0.08344488 -0.04220861 -0.0045841   0.04720847
  0.08979916  0.12699875  0.17217603  0.19045781  0.20049749  0.17453548
  0.03567173 -0.10475379 -0.28696308 -0.36750654 -0.290608   -0.18666596
 -0.19146628 -0.09721835  0.47465442  1.16292083  1.88682326  1.35635054
 -0.00955966]","[ 7.84107304e-05  5.96142633e-04 -1.44269254e-05  1.44857140e-03
  1.53713912e-04 -1.52406370e-03]","[ 0.00861503 -0.00300616 -0.00039843  0.00755865 -0.0004234   0.00157144
 -0.00460863 -0.00184972  0.00069447  0.00216608  0.00385459  0.00137029
  0.00070282  0.00411827  0.00067566 -0.00355691  0.00053633  0.00108414
 -0.00653231 -0.0038629 ]",0.08475309885117394,0.7998677400010032,"[ 0.00861503 -0.00300616 -0.00039843  0.00755865 -0.0004234   0.00157144
 -0.00460863 -0.00184972  0.00069447  0.00216608  0.00385459  0.00137029
  0.00070282  0.00411827  0.00067566 -0.00355691  0.00053633  0.00108414
 -0.00653231 -0.0038629 ]"
BK,"[-0.12138842 -0.00800851  0.07154782 -0.09414636  0.00192712 -0.08976114
 -0.16401334  0.10480425 -0.03988147 -0.02931116  0.02870977  0.01172431
  0.02324635 -0.01671761 -0.13938593  0.01333105 -0.08319539 -0.08690485
 -0.12342256  0.16375707  0.07969149 -0.06324308 -0.01197836 -0.08547446
  0.00794425  0.04968924 -0.0240788   0.01131543  0.05529421  0.06785618
 -0.02403517 -0.09016856 -0.00925175 -0.45655881 -0.55530998 -0.41031757
  0.89357216  1.20827224 -0.26633288 -0.78193469 -0.92029313 -0.40554875
  0.63021543  0.03981334  0.29290186  0.5240064   0.3374721   0.39482525
 -0.64836573 -0.34195863 -0.3385638  -0.79591939 -0.28484666  0.        ]",0.18034408705536312,"[ 2.08033194e-04  5.17153059e-04 -1.89503970e-04  1.75514017e-04
 -1.13411850e-04 -8.99690877e-05]",-6.303206380738386,0.001830426314093511,0.8026625667253362,-0.039187773736669075,"[-1.38379747e-01 -1.18405946e-01 -8.22351464e-02 -4.24643658e-02
 -1.66572632e-03  5.00335242e-02  8.83915646e-02  1.31125436e-01
  1.71958967e-01  1.94507079e-01  2.00620936e-01  1.64348847e-01
  5.32856445e-02 -1.09117287e-01 -2.99634961e-01 -3.62614475e-01
 -2.86425850e-01 -2.05730422e-01 -1.96989466e-01 -1.04437062e-01
  4.89322639e-01  1.17830383e+00  1.83975158e+00  1.36335409e+00
 -9.94318649e-03]","[ 4.43386351e-04  1.89668887e-04 -9.24049044e-05  8.52923283e-04
  7.74297510e-05 -1.05667293e-03]","[ 7.98896248e-03 -3.86521388e-03 -2.01129024e-03  8.39009529e-03
  3.53140228e-04  2.45710622e-03 -2.40459611e-03 -2.60759291e-03
 -1.18518297e-03  1.45141275e-04  3.66834225e-03  3.17973319e-03
  7.99915947e-04  3.14409178e-03  7.20654782e-04 -1.68267879e-03
  1.03957078e-03 -3.88772680e-05 -3.85295441e-04 -1.57202278e-03]",0.08500444564781201,0.8026625667253362,"[ 7.98896248e-03 -3.86521388e-03 -2.01129024e-03  8.39009529e-03
  3.53140228e-04  2.45710622e-03 -2.40459611e-03 -2.60759291e-03
 -1.18518297e-03  1.45141275e-04  3.66834225e-03  3.17973319e-03
  7.99915947e-04  3.14409178e-03  7.20654782e-04 -1.68267879e-03
  1.03957078e-03 -3.88772680e-05 -3.85295441e-04 -1.57202278e-03]"
BKNG,"[-3.41780896e-04 -9.04161919e-03  1.44640975e-02  4.33264245e-02
  2.52428342e-02 -8.65603539e-02 -1.44207237e-02  4.96145012e-02
 -6.72884390e-03 -3.19534034e-02  3.12764570e-02  4.40556147e-02
 -2.46393382e-02 -5.28357001e-02 -1.86441468e-02  6.81398973e-03
 -8.09506527e-02 -6.09565394e-02  3.08777903e-02 -6.08257624e-02
  6.11129875e-02  6.27059440e-02  9.96878339e-03 -2.36193518e-03
  4.93165521e-02  2.58994954e-02  3.03739196e-02  5.81187616e-02
 -9.01493337e-02 -7.32578582e-03 -4.27257170e-02 -4.09533221e-02
  4.59363062e-02  5.81631411e-02  7.63628646e-02 -6.77708813e-02
 -1.73056962e-01 -1.05721222e-01  1.19663015e-01  3.17684473e-01
 -1.48611012e-01 -4.44560025e-01 -1.72644734e-01  3.44706751e-02
  5.32838358e-01  4.09509206e-01 -7.24057620e-02  8.70394720e-02
 -3.77863046e-01 -4.23799189e-01 -2.47159480e-01 -1.61965647e-01
  5.61999927e-01  0.00000000e+00]",0.17109463890112353,"[-3.93814387e-04 -7.94020646e-05 -1.91026498e-04 -2.52687057e-04
 -2.76206597e-05 -2.37662917e-04]",-5.5859109203526565,0.003750331959618946,0.8051252427465768,-0.039201379990458,"[-0.1398414  -0.11502369 -0.08138431 -0.04233028  0.00241686  0.04835032
  0.08939794  0.13105974  0.17174526  0.19634338  0.1988964   0.16179811
  0.06174861 -0.10944983 -0.29845386 -0.36047939 -0.27047363 -0.23010109
 -0.2019816  -0.08713209  0.49527604  1.19810083  1.85209907  1.35773294
 -0.00574172]",[ 0.00055748 -0.00018228 -0.00035356  0.0008098   0.00026678 -0.00081349],"[ 9.68126552e-03 -1.97699815e-03 -1.12423978e-03  5.32964912e-03
 -3.68434949e-03  3.67466493e-03  5.92458984e-04 -8.74998935e-05
 -1.40744781e-03 -2.29135245e-03  3.51647719e-03  3.83417601e-03
  2.82315613e-04  1.99964472e-03 -1.06034064e-04 -1.09575329e-03
  4.86934545e-04 -8.04367736e-05  1.54491535e-03  1.46582215e-03]",0.0850028793240212,0.8051252427465768,"[ 9.68126552e-03 -1.97699815e-03 -1.12423978e-03  5.32964912e-03
 -3.68434949e-03  3.67466493e-03  5.92458984e-04 -8.74998935e-05
 -1.40744781e-03 -2.29135245e-03  3.51647719e-03  3.83417601e-03
  2.82315613e-04  1.99964472e-03 -1.06034064e-04 -1.09575329e-03
  4.86934545e-04 -8.04367736e-05  1.54491535e-03  1.46582215e-03]"
BKR,"[-0.00195704  0.05268321  0.01113356  0.07447903 -0.01186287 -0.06521237
 -0.00618689  0.10467242 -0.00159773 -0.0057478  -0.02939171  0.01496108
  0.00115729 -0.09429382 -0.05059286  0.0800295  -0.00441684  0.00351412
  0.01443265 -0.13632552  0.09382706  0.04229449  0.01120678  0.15307026
  0.01182944 -0.0308981   0.0382929   0.09981437 -0.09068265 -0.03453657
 -0.07682395 -0.12205045  0.05653569  0.09169799  0.00635324 -0.38229513
 -0.3258832  -0.15709954  0.7016477   0.90431902 -0.27514035 -0.50514625
 -0.6631072  -0.45865065  0.36000886  0.25703554  0.46707761  0.43511269
 -0.28017554 -0.27113249 -0.18877789  0.0792166  -0.11133897  0.        ]",0.1712696017044679,[-0.00011283 -0.00012853 -0.00016516  0.00013629 -0.00019489 -0.00016929],-6.228416418331934,0.0019725731552910773,0.8050923804520213,-0.03861458980038235,"[-0.13987854 -0.11425935 -0.08224214 -0.04166817  0.00265184  0.05011048
  0.08967697  0.13181744  0.16940798  0.19516221  0.20021257  0.15964074
  0.05985177 -0.10409237 -0.29338136 -0.35575151 -0.27211215 -0.2394794
 -0.19689707 -0.08928897  0.49496111  1.23320526  1.84271686  1.34762531
 -0.00504579]","[ 6.34471072e-04 -1.79622695e-04 -4.63044136e-04  7.06114097e-04
  7.69588763e-05 -7.49243848e-04]","[ 9.87790352e-03 -2.19977189e-03 -2.05739596e-03  4.87990097e-03
 -3.84004057e-03  5.33459555e-03  2.19402109e-03 -4.41998596e-04
 -1.57418043e-03 -3.83037838e-03  2.12838727e-03  3.31876612e-03
 -6.10940068e-05  3.64303483e-03  1.10425218e-03 -8.23051159e-04
  8.97960497e-04 -5.82337814e-05  2.11273606e-03 -3.72466746e-04]",0.08504734775558476,0.8050923804520213,"[ 9.87790352e-03 -2.19977189e-03 -2.05739596e-03  4.87990097e-03
 -3.84004057e-03  5.33459555e-03  2.19402109e-03 -4.41998596e-04
 -1.57418043e-03 -3.83037838e-03  2.12838727e-03  3.31876612e-03
 -6.10940068e-05  3.64303483e-03  1.10425218e-03 -8.23051159e-04
  8.97960497e-04 -5.82337814e-05  2.11273606e-03 -3.72466746e-04]"
