,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.14634658  0.09072603  0.00769522 -0.04016048  0.03349642 -0.09323094
  0.10303948  0.02978951  0.01985044  0.00592726  0.04802724  0.01882941
 -0.00185493 -0.019879   -0.08727365 -0.17966311  0.05359063 -0.04864805
 -0.17271168 -0.05465238  0.05644976 -0.14529185 -0.15973732  0.02994659
  0.02392088  0.01181405  0.07737261  0.21838375  0.02907128 -0.1213541
 -0.05588297  0.12220537 -0.08562884 -0.88965468 -0.21952098  0.98710193
  0.24648624 -0.50541191 -0.12339555 -0.41288017 -0.04321842  0.82505493
  0.33266415 -0.68524783 -0.38476484  0.02101146  0.01187717  0.52546383
  0.52634608 -0.1228086  -0.41132366 -1.61087753 -1.28630723  0.        ]",0.17946790081977146,"[ 6.11993784e-04  1.76165945e-03  3.44776919e-06  3.86837332e-04
  8.34678940e-05 -1.23749590e-04]",-5.099748102967891,0.006098282511322983,0.8019447992113587,-0.03642209737130577,"[-1.32857524e-01 -1.11619197e-01 -7.58497984e-02 -3.89620833e-02
  1.01826680e-02  5.11128633e-02  9.54764390e-02  1.33443437e-01
  1.72495487e-01  1.96518980e-01  1.99110729e-01  1.56570194e-01
  4.44448501e-02 -1.34975560e-01 -2.98655004e-01 -3.57961879e-01
 -2.75010952e-01 -2.28439305e-01 -1.95959798e-01 -9.04390400e-02
  5.38042806e-01  1.24970281e+00  1.84080266e+00  1.18039456e+00
  1.69338938e-03]","[ 1.15178421e-03 -3.60036137e-04 -8.32023833e-04  2.16437868e-04
  9.15596999e-05 -6.57429795e-04]","[ 0.00745294 -0.00240967  0.00072428  0.00474163 -0.00239393  0.00351187
 -0.00176433  0.00070199  0.00318833  0.00022455  0.00017156 -0.00038352
 -0.00011577  0.00138247  0.0005289   0.00126014  0.00078252 -0.00043745
 -0.00181385 -0.0044938 ]",0.08426521438241664,0.8019447992113587,"[ 0.00745294 -0.00240967  0.00072428  0.00474163 -0.00239393  0.00351187
 -0.00176433  0.00070199  0.00318833  0.00022455  0.00017156 -0.00038352
 -0.00011577  0.00138247  0.0005289   0.00126014  0.00078252 -0.00043745
 -0.00181385 -0.0044938 ]"
AOS,"[-7.77527360e-03 -3.19660035e-02  2.39485412e-01 -2.02105450e-02
  1.03648642e-01 -3.63115331e-02  1.09132722e-01  5.89638173e-02
 -2.37646511e-02  5.67888095e-02  1.99742966e-02 -9.41442336e-02
  5.48590461e-02  1.65727520e-02 -1.70367072e-01 -1.08361106e-01
  6.28556959e-02 -3.10275162e-01  1.17798131e-01  6.16953443e-02
 -1.07449972e-02 -2.73122906e-01  1.08917341e-03  1.35175506e-02
  1.93631581e-01 -2.15933346e-01  7.83198266e-02  5.98432047e-02
 -1.09348151e-01 -3.77165341e-02 -5.29227739e-02  2.75409239e-01
 -1.61156757e-01 -4.50570005e-01 -7.84726083e-02  5.44351890e-01
  4.11193484e-01 -3.52990665e-01 -5.51298583e-01 -2.80297261e-01
  5.13865915e-01  9.56422633e-01 -2.03370578e-01 -8.06876152e-01
 -4.44361425e-01  3.75513237e-01  7.89005468e-01 -2.27056975e-01
 -5.13553622e-01  6.84206486e-01 -2.56638941e-01 -1.97295995e+00
  1.57936729e+00  0.00000000e+00]",0.17968717748179194,"[ 7.97944832e-04 -6.04799445e-05  5.41279677e-04  3.47591280e-04
  1.26377897e-04  3.47364332e-04]",-5.482078060171422,0.004160674575964105,0.8048165024139823,-0.03759326423866881,"[-1.27731692e-01 -1.11351729e-01 -7.34225620e-02 -3.77208453e-02
  1.06516711e-02  5.20877983e-02  9.41688161e-02  1.35166381e-01
  1.71680952e-01  1.91456386e-01  2.01820014e-01  1.58467186e-01
  3.79543753e-02 -1.30982088e-01 -2.98467419e-01 -3.81326516e-01
 -2.45915991e-01 -2.14708821e-01 -2.06058713e-01 -1.13462711e-01
  5.67829202e-01  1.24377634e+00  1.88463384e+00  1.14593649e+00
  2.55854574e-04]",[ 0.00069089 -0.00080605 -0.0006501   0.00019339  0.00049471 -0.00079785],"[ 8.83953150e-03 -2.10482673e-03 -5.31054819e-04  5.28005592e-03
 -1.85870631e-03  2.30124552e-03 -1.39780509e-03  2.13900394e-03
  3.57411007e-03 -1.36512332e-03 -9.15492126e-05 -6.33409821e-04
  8.06996684e-04  3.53507064e-03 -1.60190209e-03 -1.28495098e-03
  2.78103936e-03 -1.07497788e-04 -2.88593778e-03  3.58666651e-03]",0.08441338741957478,0.8048165024139823,"[ 8.83953150e-03 -2.10482673e-03 -5.31054819e-04  5.28005592e-03
 -1.85870631e-03  2.30124552e-03 -1.39780509e-03  2.13900394e-03
  3.57411007e-03 -1.36512332e-03 -9.15492126e-05 -6.33409821e-04
  8.06996684e-04  3.53507064e-03 -1.60190209e-03 -1.28495098e-03
  2.78103936e-03 -1.07497788e-04 -2.88593778e-03  3.58666651e-03]"
APA,"[ 1.94542095e-02  6.18136439e-02 -4.22620118e-02  4.48666797e-02
 -3.74012404e-02 -5.34631306e-03  8.12699155e-02  5.67701132e-02
  5.77077622e-02  2.90284417e-02 -1.08118371e-01 -2.38881495e-02
  1.91094855e-04  2.91477168e-02 -2.89783052e-02 -8.34431422e-02
  1.09162084e-01  3.62314761e-02 -2.16121984e-02 -6.16869730e-02
 -5.61226807e-02 -4.96678884e-02  5.32850775e-02 -4.38500461e-02
 -1.74672406e-01 -5.08510482e-02  1.53160835e-02  6.38629204e-02
 -9.04654289e-03  7.67737013e-02 -7.54844546e-02 -4.57479240e-03
  8.05503371e-02  6.48063822e-01 -3.13793609e-02 -8.04558844e-01
 -9.31332492e-02  9.01927148e-01  2.62880910e-01 -6.30995370e-01
 -2.15781791e-01  2.47339162e-01 -1.68567353e-01 -1.94958859e-02
  4.53653353e-01 -8.12880168e-02 -6.07984422e-01 -9.26632300e-03
  6.45829073e-01  7.99806634e-02 -3.90503425e-01 -1.63720716e-01
 -6.04317960e-02  0.00000000e+00]",0.17819672412099463,"[-3.95349602e-04  1.55981028e-04 -1.78937332e-04 -7.29009695e-05
  4.96410372e-06  7.22906883e-06]",-6.8399380082597325,0.0010701697392678474,0.8053807966670188,-0.03668860771165595,"[-1.33996901e-01 -1.09559687e-01 -7.77908615e-02 -3.66574737e-02
  9.27313206e-03  5.21408076e-02  9.69447585e-02  1.34084527e-01
  1.66208266e-01  1.95218554e-01  1.98505133e-01  1.58538049e-01
  4.77108049e-02 -1.28735226e-01 -2.94658468e-01 -3.50637314e-01
 -2.60609875e-01 -2.28116971e-01 -2.10265735e-01 -7.35955024e-02
  5.78903766e-01  1.23068940e+00  1.79255464e+00  1.17014926e+00
 -1.75990915e-03]",[ 0.00066698 -0.00047367 -0.00027931  0.00019214 -0.00027672 -0.00026562],"[ 1.25033739e-02 -1.99858372e-03 -4.43208607e-03  3.67972708e-03
  1.92823866e-03  4.19645536e-03 -1.92940169e-03 -1.06902472e-04
  1.13150516e-03 -1.23092968e-03  1.61046518e-03  2.39766754e-03
 -6.44273182e-04 -7.47973416e-05 -6.07598716e-04  1.63841504e-03
  1.39713009e-03 -9.22538046e-04  1.96617098e-03 -1.05686673e-03]",0.08521088461217652,0.8053807966670188,"[ 1.25033739e-02 -1.99858372e-03 -4.43208607e-03  3.67972708e-03
  1.92823866e-03  4.19645536e-03 -1.92940169e-03 -1.06902472e-04
  1.13150516e-03 -1.23092968e-03  1.61046518e-03  2.39766754e-03
 -6.44273182e-04 -7.47973416e-05 -6.07598716e-04  1.63841504e-03
  1.39713009e-03 -9.22538046e-04  1.96617098e-03 -1.05686673e-03]"
APD,"[ 5.97280311e-06  6.28706969e-03  4.17652041e-02 -6.93397494e-02
  3.11473497e-03  2.09201313e-02  3.33418977e-02 -2.70421666e-02
 -7.19525696e-02 -1.30027138e-01 -1.07219955e-01  6.80106526e-02
  2.97518563e-02 -1.62621322e-02 -1.38594025e-02 -9.53758206e-02
  1.73072003e-01 -2.67587163e-01 -1.68502684e-01 -6.30196107e-02
  6.68855944e-03 -1.75074279e-01 -7.39935704e-02  9.37721417e-02
 -5.77903227e-02  3.73530499e-02 -1.02779256e-02 -2.11096776e-02
  1.89636924e-02  3.56111988e-02  5.73544356e-02  3.06034123e-02
  3.72310644e-02 -9.13125120e-02 -2.48195400e-02  9.30974191e-02
 -4.36347193e-01  1.74288119e-01  9.36276090e-01 -1.36728660e-01
 -1.00468802e+00  5.96903256e-01  7.58348261e-01 -6.99057899e-01
 -3.58132439e-01  9.10195009e-01 -1.71494324e-01 -8.55914975e-01
  5.94271609e-01  3.38461584e-01 -6.56798778e-01  4.21142524e-01
  2.22795928e-01  0.00000000e+00]",0.18435112925985922,"[2.46836470e-04 3.96311116e-04 1.74325713e-05 2.14358871e-04
 2.59684571e-05 2.30918431e-04]",-5.558139588650208,0.0038559433695943258,0.8049777582339912,-0.037224488091022405,"[-0.13214506 -0.11226467 -0.0764012  -0.0359715   0.00802441  0.04940279
  0.09241084  0.12857267  0.16645596  0.19947958  0.20001552  0.1565772
  0.04866425 -0.12925903 -0.29108855 -0.37701747 -0.2732246  -0.23086122
 -0.20366489 -0.0922184   0.55557349  1.26429     1.82637323  1.18387883
 -0.00424592]",[ 0.00040119 -0.00047465 -0.00043519  0.00053467 -0.00014663 -0.0002787 ],"[ 0.01006086 -0.00187832 -0.00184105  0.00262199 -0.00035518  0.00624333
 -0.00072369 -0.00211303  0.00221735  0.00156267 -0.00024733 -0.00013226
  0.00202388  0.00111876 -0.00311956  0.00170812  0.00205528 -0.001598
  0.00363335  0.000109  ]",0.084887122423155,0.8049777582339912,"[ 0.01006086 -0.00187832 -0.00184105  0.00262199 -0.00035518  0.00624333
 -0.00072369 -0.00211303  0.00221735  0.00156267 -0.00024733 -0.00013226
  0.00202388  0.00111876 -0.00311956  0.00170812  0.00205528 -0.001598
  0.00363335  0.000109  ]"
APH,"[ 0.07080873  0.02065919  0.07282486  0.00290724  0.08312531 -0.02654695
  0.08293634  0.08157166 -0.05264404  0.02397268 -0.10726023 -0.01960908
  0.068716    0.05859017 -0.10567005 -0.13295984  0.13522451 -0.19483607
  0.0447996   0.00933199 -0.0372224  -0.13567138  0.00377543  0.00227432
  0.01857091 -0.1848844   0.0120407   0.01503341 -0.13233358  0.05514071
 -0.02697993  0.12533908  0.0228931   0.40170759  0.01850079 -0.44840846
 -0.08563595  0.54219423  0.12229518 -0.3765003  -0.21995644  0.43093538
  0.09529106 -0.20181135 -0.19457412  0.20025643  0.17151422 -0.51777759
 -0.01470881  0.99670754 -0.30256579 -1.2837334   0.80628969  0.        ]",0.17808813695872094,"[-5.40083889e-04  1.14999550e-03 -4.48265406e-04  3.92711288e-04
 -7.82593849e-05  2.68373590e-04]",-5.4718824249309925,0.0042033122862133575,0.8064450497855157,-0.03708110412989697,"[-0.13143977 -0.1106256  -0.0744081  -0.03738647  0.00951076  0.05295235
  0.0932328   0.13366101  0.16669343  0.19541099  0.20188977  0.16042677
  0.04243635 -0.13217778 -0.29311471 -0.37089565 -0.2537131  -0.2206657
 -0.20912485 -0.08901844  0.56967418  1.24153368  1.84208632  1.1511405
 -0.00311707]","[ 5.36743766e-04 -8.67281812e-04 -3.98456901e-04  2.85728608e-04
  9.74209006e-05 -3.40135120e-04]","[ 1.16916830e-02 -1.85107406e-03 -3.40842466e-03  3.72285044e-03
  8.38729436e-04  3.91418976e-03 -1.32790798e-03 -4.90765296e-05
  1.73369750e-03 -4.82174542e-04  1.17932492e-03  3.42737548e-04
  1.74127488e-04  2.05803861e-03 -2.14216270e-03  3.37764316e-05
  3.85209954e-03 -6.12865994e-04 -1.12202607e-03  1.46302541e-03]",0.08484937826201125,0.8064450497855157,"[ 1.16916830e-02 -1.85107406e-03 -3.40842466e-03  3.72285044e-03
  8.38729436e-04  3.91418976e-03 -1.32790798e-03 -4.90765296e-05
  1.73369750e-03 -4.82174542e-04  1.17932492e-03  3.42737548e-04
  1.74127488e-04  2.05803861e-03 -2.14216270e-03  3.37764316e-05
  3.85209954e-03 -6.12865994e-04 -1.12202607e-03  1.46302541e-03]"
APTV,"[ 0.06843579  0.03829381  0.08225135  0.05639989  0.02562451 -0.02423273
  0.14926884  0.09620953  0.0815411   0.06930255 -0.13226031 -0.03412439
  0.03211398  0.05457985 -0.09125381 -0.15120157  0.099107   -0.10655197
  0.07109994 -0.0340272  -0.07875197 -0.1593814   0.09620923 -0.05202727
 -0.07580637 -0.14110949  0.01733665  0.05637742 -0.08804651  0.10946149
 -0.08875328  0.10575814  0.03254698  0.66510633 -0.10085835 -0.84596815
  0.23426228  1.00988659 -0.20381967 -0.89493375  0.23357412  0.77272552
 -0.30070676 -0.42655082  0.13843768  0.21019194 -0.03644643 -0.28415643
  0.14545897  0.50166138 -0.36213905 -0.76513521  0.68683757  0.        ]",0.17604555211001424,"[ 1.80113845e-04 -2.55952022e-04  3.59478883e-05  7.80716070e-05
 -8.16257407e-05 -1.59194677e-05]",-6.174198282653932,0.0020824748045458266,0.8063958737253486,-0.03691152287142378,"[-0.13121754 -0.1094143  -0.07591888 -0.03733157  0.01149171  0.05338931
  0.09787965  0.13544636  0.16532194  0.19505504  0.20012104  0.16017405
  0.04293962 -0.13333494 -0.295313   -0.36343721 -0.2517121  -0.22513079
 -0.21432933 -0.09375461  0.58609069  1.22862928  1.81778984  1.15736095
 -0.00200577]","[ 6.31556824e-04 -7.02302433e-04 -2.18569711e-04  1.31190022e-04
  3.33913402e-05 -3.65388776e-04]","[ 0.01253174 -0.00225736 -0.00455728  0.00473333  0.00225649  0.00297118
 -0.00274952  0.00104015  0.00273109 -0.00165479  0.00060317  0.00142589
  0.00019941  0.0013695  -0.00139412  0.0003413   0.00243999 -0.00087008
  0.00040995  0.0009899 ]",0.08506405646803722,0.8063958737253486,"[ 0.01253174 -0.00225736 -0.00455728  0.00473333  0.00225649  0.00297118
 -0.00274952  0.00104015  0.00273109 -0.00165479  0.00060317  0.00142589
  0.00019941  0.0013695  -0.00139412  0.0003413   0.00243999 -0.00087008
  0.00040995  0.0009899 ]"
ARE,"[-0.10695893  0.04553777 -0.09362939 -0.10247833  0.05784546 -0.05488946
 -0.06072289 -0.01440207 -0.18499178 -0.07492182  0.04893153  0.00471338
 -0.00165501 -0.03513557 -0.05144708 -0.0334719   0.10171691 -0.05700055
 -0.20802517  0.006366    0.08916247 -0.04932756 -0.23085157  0.08438713
  0.04192114  0.0094314   0.03386039  0.07745037 -0.01405044 -0.14182163
  0.03685971  0.02857049 -0.04944796 -0.75451427  0.07535295  0.95053822
 -0.44251131 -0.79347194  0.63270674  0.50776027 -0.96595957 -0.23849478
  0.88828859  0.18228888 -0.62210936 -0.26386733  0.02212144  0.24114681
  0.54085753  0.21517788 -0.49589385 -1.1620896  -0.78062673  0.        ]",0.18479102161547017,"[-1.17345626e-04  5.02591677e-04  1.71169544e-05  2.87560820e-04
  4.63202624e-06  6.28921480e-05]",-5.374056783439008,0.004635288753388886,0.8027610550527081,-0.03685427461240511,"[-0.13515872 -0.11291363 -0.07531342 -0.03784223  0.00508069  0.04982462
  0.08835998  0.13028734  0.17310674  0.195351    0.19871809  0.15530566
  0.04766219 -0.12558066 -0.29583249 -0.35810814 -0.27743299 -0.22173335
 -0.19098407 -0.07143853  0.52727411  1.26133003  1.84668662  1.17963702
 -0.00189888]",[ 0.00077239 -0.00053351 -0.00091653  0.00047446 -0.00016249 -0.00051997],"[ 7.94399067e-03 -1.47263426e-03  6.34049636e-04  2.54597774e-03
 -3.25310719e-03  5.49508781e-03  9.42469807e-04 -1.66515260e-03
 -6.35329514e-05  1.88956272e-03  2.31977540e-03 -1.10700563e-03
 -9.88451424e-04  1.73493885e-03 -2.56837600e-04  1.46621430e-03
  1.78553784e-03 -6.69492090e-04 -8.38869623e-04 -2.88337327e-03]",0.08435649796020468,0.8027610550527081,"[ 7.94399067e-03 -1.47263426e-03  6.34049636e-04  2.54597774e-03
 -3.25310719e-03  5.49508781e-03  9.42469807e-04 -1.66515260e-03
 -6.35329514e-05  1.88956272e-03  2.31977540e-03 -1.10700563e-03
 -9.88451424e-04  1.73493885e-03 -2.56837600e-04  1.46621430e-03
  1.78553784e-03 -6.69492090e-04 -8.38869623e-04 -2.88337327e-03]"
ATO,"[-0.26150339  0.03294387 -0.01564316 -0.1496729  -0.03906384 -0.03467934
 -0.03971228 -0.09206396 -0.13401673 -0.12679852  0.15138829 -0.07037244
 -0.0581896  -0.12933936 -0.06399899  0.00886486  0.12910739 -0.11124665
 -0.31438237 -0.03149192  0.12107767 -0.20949875 -0.27264214  0.11959541
  0.0179939   0.10471663  0.13639544  0.17997664  0.15140986 -0.2490836
 -0.00464625  0.09773497 -0.1883338  -1.71667526 -0.04426692  2.01054708
 -0.34834373 -1.58029927  0.8092291   0.45052159 -1.00723274  0.35136581
  0.83435586 -0.56687242 -0.40551738 -0.01763236 -0.31257501  0.71875263
  1.11437984 -0.78560293 -0.92115127 -0.97345244 -0.67658699  0.        ]",0.17928876950157274,"[2.47643242e-04 5.54750408e-04 8.92229668e-05 2.65237597e-04
 1.85542541e-05 2.89022157e-06]",-5.7799082533172434,0.0030889988006294116,0.7995583299923474,-0.03698650089921639,"[-0.13341566 -0.11412416 -0.07752125 -0.03719836  0.00595493  0.04710404
  0.08993782  0.1290448   0.17666994  0.19148209  0.19641345  0.15032244
  0.04718598 -0.12283491 -0.29425538 -0.36236509 -0.28688731 -0.22652329
 -0.18702771 -0.09802999  0.51875156  1.26960671  1.84217442  1.19259467
  0.004358  ]","[ 1.04405064e-03 -9.45301730e-05 -1.17468441e-03  3.50006959e-04
  1.18558443e-05 -8.79895797e-04]","[ 0.0047147  -0.00173432  0.00368973  0.00286766 -0.00569871  0.00619548
  0.00051369 -0.00163395  0.00186958  0.00180065  0.00047106 -0.00059468
 -0.00024379  0.00063908  0.00087088  0.00291704 -0.00094916 -0.00154562
 -0.00021619 -0.00244655]",0.08412586513812143,0.7995583299923474,"[ 0.0047147  -0.00173432  0.00368973  0.00286766 -0.00569871  0.00619548
  0.00051369 -0.00163395  0.00186958  0.00180065  0.00047106 -0.00059468
 -0.00024379  0.00063908  0.00087088  0.00291704 -0.00094916 -0.00154562
 -0.00021619 -0.00244655]"
AVB,"[-2.43357922e-01  4.84294140e-02 -4.02768644e-03 -1.37337660e-01
 -8.53033114e-03 -1.05813343e-02 -7.63319154e-02 -9.95704315e-02
 -1.82420504e-01 -1.18443768e-01  1.88462406e-01 -8.79721949e-03
 -6.31532772e-02 -1.01295520e-01 -4.98920305e-02 -5.03641908e-04
  1.10879572e-01 -1.36535229e-01 -2.61134438e-01 -6.39003916e-03
  1.40319595e-01 -1.48425616e-01 -2.68057237e-01  1.36209919e-01
  8.26385448e-02  9.34461702e-02  7.67590684e-02  1.39052544e-01
  1.73237843e-01 -2.83026291e-01  1.53379853e-02  6.47258908e-02
 -1.82054895e-01 -1.67869548e+00 -4.19021329e-02  2.06682185e+00
 -2.80865811e-01 -1.74660694e+00  6.14060244e-01  8.14489326e-01
 -7.74829048e-01  3.36401822e-02  6.52651044e-01 -4.39955675e-01
 -3.40500641e-01  2.08425044e-01 -2.70006848e-01  2.49477475e-01
  9.68844361e-01 -3.92985591e-01 -8.64342747e-01 -6.58355990e-01
 -5.73152664e-01  0.00000000e+00]",0.181278499741254,"[ 3.01833469e-04  5.24541269e-05  1.51570532e-04  2.60433417e-04
 -3.25732880e-05  5.27971725e-05]",-5.791250324413413,0.003054161095945241,0.7999343702700128,-0.036836146448199235,"[-1.33145729e-01 -1.13852568e-01 -7.67660605e-02 -3.65889681e-02
  4.88837844e-03  4.69147291e-02  8.83046564e-02  1.29330287e-01
  1.78228620e-01  1.94184323e-01  1.96211792e-01  1.51988110e-01
  4.81651963e-02 -1.23368233e-01 -2.95609561e-01 -3.65141171e-01
 -2.81371960e-01 -2.23803613e-01 -1.84491075e-01 -8.77702821e-02
  5.19276608e-01  1.27400810e+00  1.85814612e+00  1.19119210e+00
  5.48490392e-04]","[ 9.67735425e-04 -3.39888166e-05 -1.27026219e-03  4.17375689e-04
 -7.97385886e-05 -8.74216633e-04]","[ 4.83404658e-03 -1.73993612e-03  3.86519597e-03  3.04545357e-03
 -6.16883789e-03  5.66676609e-03  1.51010408e-03 -9.04042910e-04
  1.00806794e-03  1.27014933e-03  8.98881763e-04 -4.72897091e-04
  3.37154645e-04  7.83607553e-04 -4.88778764e-04  2.69630814e-03
 -2.23168917e-05 -1.37925185e-03  6.45921531e-04 -2.11514898e-03]",0.0842147241735604,0.7999343702700128,"[ 4.83404658e-03 -1.73993612e-03  3.86519597e-03  3.04545357e-03
 -6.16883789e-03  5.66676609e-03  1.51010408e-03 -9.04042910e-04
  1.00806794e-03  1.27014933e-03  8.98881763e-04 -4.72897091e-04
  3.37154645e-04  7.83607553e-04 -4.88778764e-04  2.69630814e-03
 -2.23168917e-05 -1.37925185e-03  6.45921531e-04 -2.11514898e-03]"
AVGO,"[-0.05035747 -0.04565081  0.14775927  0.01314582 -0.00440192 -0.07967489
  0.16828658  0.06722491  0.18574479  0.09379536 -0.00748615 -0.17639134
  0.00251006 -0.04563042 -0.12942576 -0.04729076 -0.04482335 -0.04244612
  0.03660723 -0.00868403 -0.0551124  -0.26697999  0.05706656 -0.06967091
  0.01796546 -0.0664232   0.14750084  0.14468856 -0.08720249  0.05011672
 -0.11183358  0.22597526 -0.15268636 -0.33818395 -0.16877442  0.18561989
  0.64956581  0.10592736 -0.72855064 -1.04711427  0.73265135  1.33174421
 -0.2445724  -0.87652622 -0.33807018 -0.24070015  0.66000616  1.0696521
 -0.32907711 -0.79869903 -0.12083281 -1.56477529  0.57398189  0.        ]",0.17463021675103943,"[ 4.23073094e-04 -1.75293162e-04  1.33960658e-04  2.13267539e-04
 -6.02267033e-05  1.32743765e-04]",-5.655142376097424,0.0034994748097701895,0.8039340438530973,-0.03772802394709601,"[-0.12979797 -0.11049401 -0.07633632 -0.03874906  0.01223156  0.05231195
  0.10128507  0.13665176  0.17026733  0.18777543  0.19935438  0.15474724
  0.04037084 -0.12716266 -0.30554597 -0.35758754 -0.25486331 -0.22184194
 -0.21045273 -0.11201011  0.57826604  1.22333416  1.83771757  1.16718464
  0.00578458]","[ 8.89145446e-04 -6.58917681e-04 -3.56434163e-04  5.60905441e-05
  3.48166792e-04 -8.27551537e-04]","[ 0.00923752 -0.00237192 -0.0015718   0.00603121 -0.00047879  0.00174408
 -0.00348701  0.00256032  0.0045964  -0.00150974 -0.00030838 -0.00013843
 -0.00079797  0.0030686   0.00215486 -0.00120993 -0.00119203  0.00028001
 -0.00166123  0.00043962]",0.08445114070477132,0.8039340438530973,"[ 0.00923752 -0.00237192 -0.0015718   0.00603121 -0.00047879  0.00174408
 -0.00348701  0.00256032  0.0045964  -0.00150974 -0.00030838 -0.00013843
 -0.00079797  0.0030686   0.00215486 -0.00120993 -0.00119203  0.00028001
 -0.00166123  0.00043962]"
AVY,"[-0.2790462   0.08457142  0.04787276 -0.08497581 -0.07682608 -0.03872816
  0.0771317  -0.06858338  0.02391987 -0.06728162  0.12807446 -0.02990508
 -0.11143909 -0.11929106 -0.06380835 -0.09603772  0.09472992 -0.09192819
 -0.28419922 -0.09164759  0.0873858  -0.29607037 -0.17360595  0.07227118
 -0.04674833  0.15574057  0.11150923  0.25357401  0.22435548 -0.21203604
 -0.08528632  0.10069177 -0.20146497 -1.55613469 -0.30701986  1.73972706
  0.28574227 -1.09837402  0.15515049 -0.2157705  -0.23308422  1.05475448
  0.34379395 -1.17343443 -0.17097931  0.38471762 -0.42675379  0.62671059
  1.34040341 -1.09687316 -1.177061   -0.34454301 -0.84007168  0.        ]",0.18111685420188053,"[ 2.54362059e-04  1.30084204e-03 -1.90541760e-04  2.09223664e-04
  3.49336104e-06 -1.42248366e-04]",-5.28044148141386,0.0050901830753520725,0.7991947789771395,-0.03649078479838562,"[-0.13195904 -0.11272829 -0.07849146 -0.03737241  0.00957411  0.04778148
  0.09544182  0.13142159  0.17518817  0.19387735  0.1938816   0.15116284
  0.04650728 -0.12946897 -0.29623054 -0.36130303 -0.28456933 -0.23336615
 -0.19186617 -0.1142148   0.53543446  1.25912982  1.8260285   1.20064972
  0.00376213]","[ 1.22964279e-03  1.55257769e-04 -1.04542496e-03  1.38727871e-04
  1.69528570e-05 -9.77220280e-04]","[ 5.18174403e-03 -2.58405780e-03  2.90021343e-03  4.87145997e-03
 -4.26053099e-03  4.42481757e-03 -1.41773000e-03  3.14001280e-04
  4.03206685e-03  3.40784620e-04 -1.03375550e-03  1.62904048e-04
  8.72026447e-04  7.48380237e-05  6.93043273e-04  3.45836697e-03
 -1.98648531e-03 -2.35411865e-03  1.75608041e-03 -3.02941679e-03]",0.08430085575579448,0.7991947789771395,"[ 5.18174403e-03 -2.58405780e-03  2.90021343e-03  4.87145997e-03
 -4.26053099e-03  4.42481757e-03 -1.41773000e-03  3.14001280e-04
  4.03206685e-03  3.40784620e-04 -1.03375550e-03  1.62904048e-04
  8.72026447e-04  7.48380237e-05  6.93043273e-04  3.45836697e-03
 -1.98648531e-03 -2.35411865e-03  1.75608041e-03 -3.02941679e-03]"
AWK,"[-0.19829257  0.02371228 -0.10050919 -0.14161088 -0.07649336 -0.03434669
 -0.02586992 -0.07663562 -0.09515764 -0.16233749  0.02288435 -0.06548332
 -0.02235884 -0.11981787 -0.02152442  0.01438808  0.17438098 -0.05098387
 -0.37159337 -0.07976137  0.07493515 -0.16164174 -0.24462752  0.10046877
 -0.12769464  0.12978639  0.13728448  0.14330912  0.10299145 -0.12516906
  0.01882512  0.03579868 -0.06114452 -1.10823584  0.04229171  1.21257915
 -0.74191439 -0.79682574  1.40756795  0.0648948  -1.61290594  0.3449365
  1.14639301 -0.37798635 -0.30665317 -0.15531597 -0.62820829  0.76118388
  1.30418337 -0.85938361 -0.79870598 -0.601297   -1.03007134  0.        ]",0.18259415892602981,"[ 1.60527567e-04  2.85288854e-05  1.31879136e-04  1.93786680e-04
 -1.09242573e-05  2.84792636e-05]",-6.104988537773011,0.00223170695025184,0.8008682888542653,-0.03707086547642247,"[-0.13532586 -0.11382456 -0.07864173 -0.0371497   0.00614312  0.04766475
  0.0913077   0.12760639  0.17155791  0.19226856  0.19779652  0.1505689
  0.04970869 -0.12228832 -0.29098135 -0.35666537 -0.29303067 -0.23203761
 -0.19300006 -0.08888902  0.52492796  1.2651045   1.80655848  1.19628884
  0.00488816]",[ 0.00088594 -0.00022979 -0.00083667  0.00042103 -0.00014847 -0.00054083],"[ 6.75535717e-03 -1.50620228e-03  1.37735734e-03  1.66112224e-03
 -3.34425167e-03  7.66381305e-03 -3.06912870e-04 -3.51500592e-03
  1.56800482e-03  2.72420424e-03  6.68639128e-04 -8.00665219e-05
 -7.15635273e-04 -1.03798357e-04  1.21202821e-03  3.29890210e-03
 -9.15484653e-04 -1.51033629e-03  7.22278982e-04 -3.43986554e-03]",0.0843858351051896,0.8008682888542653,"[ 6.75535717e-03 -1.50620228e-03  1.37735734e-03  1.66112224e-03
 -3.34425167e-03  7.66381305e-03 -3.06912870e-04 -3.51500592e-03
  1.56800482e-03  2.72420424e-03  6.68639128e-04 -8.00665219e-05
 -7.15635273e-04 -1.03798357e-04  1.21202821e-03  3.29890210e-03
 -9.15484653e-04 -1.51033629e-03  7.22278982e-04 -3.43986554e-03]"
