,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.27130606  0.30455208  0.11586076 -0.12284237 -0.37571848  0.02031866
 -0.09596524  0.05224438 -0.0311239  -0.33213689  0.08661701 -0.13249474
  0.04581068 -0.33459258 -0.17086443 -0.57221491  0.19793785  0.41741111
  0.26985071 -0.40579349 -0.16439363 -0.2634706  -0.05223837  0.36272702
  0.13133976  0.29112533 -0.19113189  0.4270097   0.12061511  0.05261347
 -0.26829978  0.15728569  0.2647504  -0.22768666 -0.36721459 -0.43850638
 -0.63423028  0.43296996 -0.04504123  0.49522076  1.31749021  0.26723662
  2.86081298 -1.19937612  3.17046015 -2.24420781  2.38851387 -1.64755663
  1.33709994 -0.1574628   1.31523936  0.81679877  2.7864225   0.        ]",0.21963738030610488,"[-1.98842186e-03 -8.18532003e-04 -6.60059584e-04 -1.21211111e-03
 -4.40849863e-05 -9.43135020e-04]",-4.3617213136641535,0.012756410956086399,0.7252499037662273,-0.027674798358234963,"[-0.10543268 -0.08739413 -0.06456316 -0.01535379  0.01979233  0.06478881
  0.10165682  0.12945147  0.17439146  0.18140895  0.18629893  0.10722321
 -0.01500233 -0.21789621 -0.3138215  -0.28877444 -0.20540452 -0.24361494
 -0.18576492  0.02848626  0.7286535   1.37114422  1.70770121  0.45915464
 -0.01092657]","[ 1.61945367e-03  9.72733186e-04 -1.01753754e-03 -1.80874887e-03
 -3.03695212e-05  3.09817161e-04]","[ 1.30004238e-02 -6.84737967e-03 -3.76495006e-03  1.97856269e-03
 -4.10544533e-04  8.39883145e-04  1.31146979e-03  1.41609389e-03
  8.86871385e-05  6.88921086e-03 -3.20742139e-03  9.66838470e-03
 -8.42901665e-03  7.93584958e-03 -6.15639920e-03  3.07329089e-03
  2.43443993e-04  4.67599244e-03  4.01602594e-03  7.73769784e-03]",0.08552543012210426,0.7252499037662273,"[ 1.30004238e-02 -6.84737967e-03 -3.76495006e-03  1.97856269e-03
 -4.10544533e-04  8.39883145e-04  1.31146979e-03  1.41609389e-03
  8.86871385e-05  6.88921086e-03 -3.20742139e-03  9.66838470e-03
 -8.42901665e-03  7.93584958e-03 -6.15639920e-03  3.07329089e-03
  2.43443993e-04  4.67599244e-03  4.01602594e-03  7.73769784e-03]"
CDNS,"[-0.22851369  0.13987062  0.04578396  0.67944989 -0.13978694 -0.36538413
 -0.37895172  0.57866993 -0.19692393 -0.32593971 -0.36762248  0.16468218
 -0.06269314 -0.0498108  -0.5632488   0.18801625 -0.78072049 -0.00616459
  0.2145095  -0.11171249  0.42481507 -0.29049755  0.08755256 -0.00393806
 -0.05549952  0.0872807  -0.06597218  0.27298051  0.26272984  0.19039447
  0.22404057  0.07358836  0.03682795 -1.99190384 -1.10011415 -3.31370321
 -2.54496694 -2.78566824 -3.77830344 -1.22158388 -3.29601342 -0.27296507
 -1.50118716 -0.6229019   0.3212082  -1.91669574  1.23174664 -2.27211499
  1.07069665 -1.16916267  0.83464416  0.51555968  1.99187931  0.        ]",0.2347205258156132,"[-1.83933000e-03  1.68342724e-03 -1.27275164e-03  4.22959891e-04
 -3.49813381e-04  6.38927708e-05]",-5.10977614589454,0.006037434276790247,0.7261198546357241,-0.029209065737684985,"[-0.10691574 -0.06899089 -0.0576448  -0.02595393  0.0115291   0.08092417
  0.09485454  0.12754053  0.15545917  0.19303035  0.17884793  0.12290833
 -0.03896076 -0.16847941 -0.39339721 -0.31687094 -0.21064173 -0.21046781
 -0.10128671  0.02440189  0.74023138  1.2934558   1.67427474  0.43659697
 -0.01117674]",[ 0.00100987  0.00132757 -0.00065825 -0.00078885 -0.00018124 -0.00038413],"[ 0.00761777 -0.00872672 -0.01219279 -0.00371479 -0.00961943 -0.00985099
 -0.0034387  -0.010615   -0.00132695 -0.00463686 -0.00215374  0.00166748
 -0.00635678  0.00517032 -0.00764758  0.00136885 -0.00328258  0.00208699
  0.00336673  0.00604865]",0.08511902315447469,0.7261198546357241,"[ 0.00761777 -0.00872672 -0.01219279 -0.00371479 -0.00961943 -0.00985099
 -0.0034387  -0.010615   -0.00132695 -0.00463686 -0.00215374  0.00166748
 -0.00635678  0.00517032 -0.00764758  0.00136885 -0.00328258  0.00208699
  0.00336673  0.00604865]"
CDW,"[-4.56937632e-01  9.84882434e-02 -8.71425675e-02  3.19020745e-01
 -2.40642340e-01 -3.31347604e-01 -2.78688070e-01  3.02214473e-01
 -8.04071119e-02 -2.11439239e-01 -3.68183057e-01  3.78231243e-03
 -1.78391980e-02 -1.49463506e-01 -6.17150275e-01 -1.45943899e-02
 -6.34543714e-01  1.05084961e-01  3.46260868e-01  6.60830425e-02
  3.55358250e-01 -2.70656168e-01  1.31828757e-01 -6.52569849e-02
 -1.75253591e-03  8.05007526e-02 -8.25734630e-02  1.62461012e-01
  3.73410067e-01  1.79306498e-01  2.87815947e-01  5.28252805e-02
  1.56480435e-01 -2.14320268e+00 -1.13415671e+00 -3.07043642e+00
 -2.59870934e+00 -2.25916746e+00 -3.35031585e+00 -1.19910009e+00
 -2.13009629e+00 -9.68639475e-01 -5.22819543e-01 -1.87831620e+00
  3.62237458e-01 -2.24625138e+00  3.17443384e-01 -1.26325278e+00
  1.98742764e-01  1.56028842e-01  1.16946814e+00  8.97867470e-01
  3.26403257e+00  0.00000000e+00]",0.2469335572340725,[-0.0003555   0.00171415 -0.00071945  0.0001187  -0.00010807 -0.00012716],-4.967697374695215,0.006959153923816343,0.7214760916433192,-0.029617160377738164,"[-0.11014336 -0.07700201 -0.06035486 -0.02478471  0.01463647  0.0723936
  0.09953852  0.13290126  0.15587151  0.18670929  0.18294576  0.11801067
 -0.04242587 -0.18027902 -0.38116932 -0.31343415 -0.198524   -0.18962323
 -0.11316596  0.02422019  0.75721347  1.27648493  1.68242083  0.43238468
 -0.01091051]","[ 7.38225417e-04  1.57381648e-03 -5.50666045e-04 -5.01700797e-04
 -1.85130292e-04 -8.46601048e-05]","[ 0.00714128 -0.0088588  -0.0115184  -0.0038965  -0.00805841 -0.00856027
 -0.00327567 -0.00740294 -0.00333342 -0.00202519 -0.00565936  0.00167921
 -0.00740986  0.00236634 -0.00492568 -0.00073174  0.00030718  0.00316729
  0.0048109   0.00938819]",0.08477590292476501,0.7214760916433192,"[ 0.00714128 -0.0088588  -0.0115184  -0.0038965  -0.00805841 -0.00856027
 -0.00327567 -0.00740294 -0.00333342 -0.00202519 -0.00565936  0.00167921
 -0.00740986  0.00236634 -0.00492568 -0.00073174  0.00030718  0.00316729
  0.0048109   0.00938819]"
CE,"[-3.42456273e-01  1.24611456e-01 -4.09546438e-02  6.04626213e-01
 -1.56363021e-01 -3.56155121e-01 -3.89527237e-01  5.31128756e-01
 -1.30948434e-01 -2.65948990e-01 -4.70189064e-01  9.57249257e-02
 -1.36893035e-01 -8.44422188e-02 -5.77995655e-01 -1.12922342e-02
 -8.63915720e-01 -3.89518807e-02  3.10610048e-01  2.21455602e-02
  3.73901123e-01 -4.51379183e-01  5.84022084e-02 -1.53675468e-01
 -2.88969874e-02  1.94109663e-01 -4.88201094e-02  3.64244962e-01
  3.65093022e-01  2.69583211e-01  1.99546904e-01  7.11276865e-02
 -2.35846268e-03 -2.17883462e+00 -1.23689988e+00 -3.32711150e+00
 -2.67866551e+00 -2.75129589e+00 -4.34391883e+00 -8.60902136e-01
 -3.75257959e+00  3.58429771e-01 -1.77969048e+00 -1.19654605e-01
  4.10537567e-01 -1.45083548e+00  1.37409813e+00 -1.74591236e+00
  1.14669114e+00 -4.57081050e-01  1.38610434e+00  1.01285242e+00
  3.68643303e+00  0.00000000e+00]",0.23906973689844344,"[-1.94207601e-03  4.43493364e-04 -6.99902771e-04 -5.67941245e-04
  9.51489853e-05 -1.02890448e-04]",-4.774785913726397,0.008439890758815032,0.723803449734566,-0.029362346694315516,"[-0.10896182 -0.07058203 -0.05801035 -0.02558689  0.01136494  0.0794528
  0.09727975  0.13005869  0.15152168  0.19027573  0.1762349   0.12163664
 -0.04025888 -0.18156146 -0.39972066 -0.32113762 -0.20098114 -0.19433119
 -0.10872552 -0.00177004  0.73499731  1.26085449  1.68468053  0.4525169
 -0.00963677]",[ 0.00117847  0.00158466 -0.00033918 -0.0007812  -0.00017532 -0.00051207],"[ 0.00704675 -0.00905924 -0.01228806 -0.00416809 -0.00947589 -0.01143216
 -0.00242589 -0.01184944  0.00033393 -0.00527608 -0.0008945   0.0019934
 -0.0049107   0.0056428  -0.00619147  0.00135626 -0.00121963  0.00368869
  0.00457161  0.01067062]",0.08509805170755508,0.723803449734566,"[ 0.00704675 -0.00905924 -0.01228806 -0.00416809 -0.00947589 -0.01143216
 -0.00242589 -0.01184944  0.00033393 -0.00527608 -0.0008945   0.0019934
 -0.0049107   0.0056428  -0.00619147  0.00135626 -0.00121963  0.00368869
  0.00457161  0.01067062]"
CF,"[-0.45307941 -0.09835406 -0.12091134  0.16209817 -0.13658965 -0.36940284
 -0.02077342  0.19576308 -0.07412023 -0.1849817  -0.45223228 -0.09939538
 -0.02802541 -0.15258735 -0.57934207 -0.2858524  -0.68546824 -0.04934294
  0.40543753  0.03171199  0.32058983 -0.4465399   0.16362674 -0.06008258
 -0.02163488  0.05110843 -0.12967033  0.10554231  0.59601861  0.3559229
  0.22439163  0.09284179  0.1284004  -2.7394527  -1.68409651 -3.18240453
 -4.11783683 -1.00040258 -4.78940255  0.39924849 -2.42259403  0.17762743
  0.1211396  -2.02735296  0.68992792 -2.62186268 -0.22606265 -1.16137939
 -0.25032927 -0.10658771  1.56382477 -0.74274396  3.8614294   0.        ]",0.24031977384714043,[-0.00147048  0.00011017 -0.00061459 -0.00022058 -0.00011028 -0.00015741],-5.341339278593553,0.004789452002495069,0.7215545277121727,-0.03145551593121952,"[-0.11092103 -0.08047471 -0.05757634 -0.02593084  0.02219305  0.06916704
  0.10033411  0.13408702  0.15314094  0.18229177  0.18280179  0.11786913
 -0.03920504 -0.19719226 -0.3854234  -0.32755673 -0.1937799  -0.19331538
 -0.11800489 -0.0069602   0.76374141  1.27217131  1.67946378  0.43098802
 -0.01276817]","[ 5.54562807e-04  2.18233491e-03  5.94549791e-05 -5.51149980e-04
 -1.50095906e-04 -1.57075360e-04]","[ 5.34536528e-03 -1.03751367e-02 -1.18346356e-02 -8.15187079e-03
 -4.48665521e-03 -1.27493189e-02  1.16832650e-03 -7.98255442e-03
 -9.88093612e-04 -6.53821620e-05 -6.40539972e-03  2.67765423e-03
 -8.47946391e-03  8.78933193e-04 -5.02222146e-03 -2.08867182e-03
  2.73030820e-04  3.98327793e-03  2.41278901e-04  1.09883674e-02]",0.08526088236728999,0.7215545277121727,"[ 5.34536528e-03 -1.03751367e-02 -1.18346356e-02 -8.15187079e-03
 -4.48665521e-03 -1.27493189e-02  1.16832650e-03 -7.98255442e-03
 -9.88093612e-04 -6.53821620e-05 -6.40539972e-03  2.67765423e-03
 -8.47946391e-03  8.78933193e-04 -5.02222146e-03 -2.08867182e-03
  2.73030820e-04  3.98327793e-03  2.41278901e-04  1.09883674e-02]"
CFG,"[-0.41245051  0.43146424  0.0566255   0.7087059  -0.35911638 -0.13739206
 -0.67788066  0.5666305  -0.20675217 -0.25936313 -0.32136515  0.19641352
  0.06141272 -0.07538436 -0.50104996  0.50114176 -0.57251623  0.20936549
  0.14746936 -0.17064609  0.25966121 -0.18363851 -0.13762487 -0.00771889
 -0.08651628  0.02311493 -0.05850651  0.26485761 -0.15213145 -0.20875797
  0.16084908 -0.08820507  0.17680292 -0.55682232  0.04319129 -2.43442276
  0.32718922 -4.24722263 -0.16869504 -4.12273368 -1.24434528 -2.94133317
 -1.56777715 -1.27636176 -0.30585225 -1.17751491  1.79969626 -1.89962353
  2.49899846 -1.02859783  1.77399007  1.58770902  1.80854672  0.        ]",0.24512276186264148,[-0.00122671  0.00064175 -0.00072559 -0.00013466 -0.00014968 -0.00022363],-4.892135697122097,0.007505376135818765,0.7223804962687903,-0.026502610746863116,"[-0.10688961 -0.06837006 -0.06351241 -0.01934114  0.00293955  0.08045706
  0.0940286   0.13038357  0.15663511  0.19472821  0.18552061  0.1216755
 -0.03598802 -0.1478888  -0.37751782 -0.30089707 -0.2155909  -0.21552408
 -0.12295715  0.04537697  0.69988915  1.29798767  1.66082425  0.42106098
 -0.01071696]","[ 1.05379749e-03  2.19408904e-04 -1.86466507e-03 -1.06708721e-03
 -5.03205422e-04 -4.44827794e-05]","[ 0.01188156 -0.00560979 -0.00965173  0.00436515 -0.01368939  0.00056812
 -0.01146928 -0.00539389 -0.00728887 -0.00542352 -0.00324472 -0.00033856
 -0.00445513  0.00652239 -0.0059231   0.00599768 -0.00399231  0.00542085
  0.00615571  0.0054686 ]",0.08483823468885521,0.7223804962687903,"[ 0.01188156 -0.00560979 -0.00965173  0.00436515 -0.01368939  0.00056812
 -0.01146928 -0.00539389 -0.00728887 -0.00542352 -0.00324472 -0.00033856
 -0.00445513  0.00652239 -0.0059231   0.00599768 -0.00399231  0.00542085
  0.00615571  0.0054686 ]"
CHD,"[-7.77293573e-01  9.25879655e-03 -1.75211360e-01 -1.26376670e-01
 -2.73314088e-01 -2.62344901e-01 -1.26330582e-01 -9.54681980e-02
 -6.45044561e-03  6.48197334e-03 -4.92563108e-01 -2.48413760e-01
 -2.58057306e-03 -1.42534437e-01 -6.24917544e-01 -2.52743494e-01
 -4.77297444e-01  1.19673919e-01  4.40043925e-01  2.20678627e-01
  1.75826114e-01 -3.85604044e-01  5.74493437e-02 -1.77993068e-01
 -6.97306549e-02  7.08505751e-02 -8.20788342e-02  5.90315723e-03
  4.90545459e-01  9.74441928e-02  2.25796644e-01 -2.39970000e-02
  2.43729308e-01 -1.75391332e+00 -1.03275550e+00 -2.20323779e+00
 -2.38066357e+00 -1.37289596e+00 -2.42044312e+00 -1.17219429e+00
 -7.77757408e-01 -1.52487042e+00  2.06698486e-01 -3.02994197e+00
 -1.32825610e-01 -2.29231462e+00 -1.13769212e+00 -1.00224150e-01
 -6.84951105e-01  1.00773833e+00  2.11912372e+00 -2.65353413e-01
  5.49659049e+00  0.00000000e+00]",0.25612391458388123,[-0.00239387  0.00094548 -0.00117819 -0.00027507 -0.00013944 -0.00014922],-4.804844842583071,0.008189971650643247,0.7149633895453397,-0.030480866725934662,"[-1.12572420e-01 -8.69104098e-02 -6.12396725e-02 -2.26084343e-02
  1.92994668e-02  6.01590036e-02  1.02739540e-01  1.42363286e-01
  1.51352289e-01  1.76378157e-01  1.86537962e-01  1.18502467e-01
 -4.20280231e-02 -1.92917085e-01 -3.69057974e-01 -3.20414356e-01
 -1.89421883e-01 -1.70730469e-01 -1.37593423e-01  1.14583189e-03
  7.52361805e-01  1.24475456e+00  1.66564421e+00  4.26038548e-01
 -8.78584450e-03]",[ 0.0003338   0.0018535  -0.00054101 -0.00049764 -0.00035485  0.00013455],"[ 8.27645238e-03 -8.62103421e-03 -9.02972638e-03 -3.31626905e-03
 -5.48992404e-03 -5.86614571e-03 -3.09234743e-03 -3.77744637e-03
 -5.00757502e-03 -2.27119959e-04 -8.76256632e-03  9.84245050e-05
 -7.71512806e-03 -1.86048027e-03 -1.85078379e-03 -2.62675922e-03
  2.48137540e-03  6.07467697e-03  1.48983299e-03  1.54115291e-02]",0.08485350305330744,0.7149633895453397,"[ 8.27645238e-03 -8.62103421e-03 -9.02972638e-03 -3.31626905e-03
 -5.48992404e-03 -5.86614571e-03 -3.09234743e-03 -3.77744637e-03
 -5.00757502e-03 -2.27119959e-04 -8.76256632e-03  9.84245050e-05
 -7.71512806e-03 -1.86048027e-03 -1.85078379e-03 -2.62675922e-03
  2.48137540e-03  6.07467697e-03  1.48983299e-03  1.54115291e-02]"
CHRW,"[-0.197786   -0.4223875  -0.21439399 -0.17896533  0.17883252 -0.21747034
  0.39667439 -0.11035504  0.06545907  0.0795108  -0.39687515 -0.20563752
 -0.08553108 -0.03046083 -0.16759618 -0.54405614 -0.48441281 -0.36962357
  0.27323673  0.16865055  0.09941018 -0.5035203   0.13306743 -0.22494816
 -0.01205595 -0.00697558 -0.07114474 -0.05293774  0.64026067  0.48282129
  0.05827251  0.07299591 -0.07163522 -2.30204422 -1.69516047 -1.50176574
 -4.10335867  1.31110191 -4.77016977  2.75252576 -2.23439479  2.29779818
  0.14261548 -0.29070405  0.29329362 -0.7318274  -1.16044705  0.52951638
 -1.01720799  0.36073771  1.19601236 -2.34828684  2.98129375  0.        ]",0.2256714830538326,"[-3.40576643e-04 -4.55191499e-05  6.71461694e-06 -8.75105242e-05
  1.07672552e-04  1.67420587e-04]",-4.587800576464699,0.010175213384083283,0.7267445357547215,-0.03445826541199287,"[-0.11261288 -0.08818281 -0.04929047 -0.02236007  0.0347047   0.05988703
  0.10631852  0.14472652  0.15660964  0.17826063  0.18056002  0.12344492
 -0.0117768  -0.21337597 -0.36975306 -0.35666733 -0.20784618 -0.18062931
 -0.14900766 -0.01584719  0.75728345  1.24261043  1.68713161  0.41915227
 -0.00410604]","[ 3.93490865e-05  2.35146972e-03  6.46298461e-04 -8.14860011e-04
 -3.13173800e-04 -6.08542618e-04]","[ 6.76874540e-03 -1.05277461e-02 -6.89419093e-03 -8.13392495e-03
  1.94896200e-03 -1.28247574e-02  7.75275341e-03 -7.74573436e-03
  4.05705892e-03  8.51364950e-05 -1.46704177e-03  1.43619504e-03
 -3.51320360e-03 -1.62763983e-03 -7.48925950e-04 -3.93120636e-03
  1.99331054e-03  3.38183962e-03 -5.25218132e-03  8.31129773e-03]",0.08604683379632169,0.7267445357547215,"[ 6.76874540e-03 -1.05277461e-02 -6.89419093e-03 -8.13392495e-03
  1.94896200e-03 -1.28247574e-02  7.75275341e-03 -7.74573436e-03
  4.05705892e-03  8.51364950e-05 -1.46704177e-03  1.43619504e-03
 -3.51320360e-03 -1.62763983e-03 -7.48925950e-04 -3.93120636e-03
  1.99331054e-03  3.38183962e-03 -5.25218132e-03  8.31129773e-03]"
CHTR,"[-0.22366429  0.21732052  0.00352551  0.64151511 -0.2143233  -0.30026366
 -0.43265278  0.58339585 -0.13275858 -0.33990834 -0.27775175  0.17599683
 -0.06659416 -0.13479249 -0.51628971  0.10747789 -0.68990915  0.08896738
  0.2469779  -0.07556521  0.37255674 -0.2569825   0.085536   -0.01417029
  0.03171242  0.15308605 -0.0644378   0.35819255  0.20701017  0.18682373
  0.21166737  0.08701853  0.04802665 -1.88503484 -0.92509623 -3.10217972
 -1.9863758  -2.82754229 -3.31972812 -1.25810481 -2.93803689 -0.24185772
 -1.24741871 -0.30428475  0.76287149 -1.57184396  1.83787518 -2.00441002
  1.37760664 -0.5477527   0.78966337  1.81763102  2.07392356  0.        ]",0.23757559683645788,[-0.00116225  0.00136373 -0.00061249 -0.00017856  0.0001366   0.0001671 ],-4.717040343935884,0.00894160349578169,0.7262184410286668,-0.02848514291012905,"[-0.1077895  -0.06986923 -0.0596739  -0.0241427   0.01002718  0.08105354
  0.09712976  0.12720764  0.15906824  0.19379392  0.17874366  0.11864212
 -0.03687794 -0.17467398 -0.38546822 -0.30886031 -0.20743945 -0.2064112
 -0.11006113  0.03139889  0.74056887  1.29502532  1.69357147  0.44539549
 -0.01038241]",[ 0.00123318  0.00117054 -0.0006955  -0.00081252 -0.00012743 -0.00035492],"[ 0.00795252 -0.0082474  -0.011592   -0.00214192 -0.00970992 -0.00849701
 -0.00354638 -0.00974872 -0.00103678 -0.00394153 -0.00118453  0.00294658
 -0.00545571  0.00680281 -0.00677939  0.00218646 -0.00157658  0.00220494
  0.00698697  0.00617509]",0.08491644069185365,0.7262184410286668,"[ 0.00795252 -0.0082474  -0.011592   -0.00214192 -0.00970992 -0.00849701
 -0.00354638 -0.00974872 -0.00103678 -0.00394153 -0.00118453  0.00294658
 -0.00545571  0.00680281 -0.00677939  0.00218646 -0.00157658  0.00220494
  0.00698697  0.00617509]"
CI,"[-3.70619213e-01  3.60789176e-01  2.23850109e-01 -2.06679020e-01
 -3.20646179e-01  4.91450533e-02 -2.33010795e-01 -1.50436080e-01
 -1.15299116e-01 -1.04028253e-01  1.04439808e-01 -1.57329086e-01
  3.84075435e-02 -9.82242223e-02 -1.78235380e-01 -1.07880566e-01
  3.83887365e-01  4.83146284e-01  8.02205944e-02 -2.49173832e-01
 -2.28743377e-01  5.08990864e-02 -1.33031353e-01  3.04870414e-01
 -9.22910923e-02  1.85013242e-01 -5.64493096e-02  1.12718243e-01
 -1.32043128e-01 -3.46552996e-01 -2.00488864e-01 -5.35915611e-05
  2.34947703e-01  1.46885557e+00  6.58789250e-01  1.08568640e+00
  1.66852348e+00 -3.50804263e-02  3.00988691e+00 -1.59988336e+00
  2.56845763e+00 -1.86704409e+00  1.61128802e+00 -1.89818172e+00
  7.33044561e-01 -1.67433502e+00  3.91561789e-01 -1.25215999e+00
  2.97803139e-01 -4.86262606e-01  6.39566227e-01  3.85225018e-01
  2.25808558e+00  0.00000000e+00]",0.22837903534350548,[-0.00257238 -0.00033249 -0.00084524 -0.00135805  0.00012336 -0.00071554],-4.817564645675635,0.008086456565332143,0.7232309089566575,-0.027158847675827644,"[-0.10326154 -0.08934706 -0.06315281 -0.01450491  0.01579475  0.05856655
  0.09825533  0.13843225  0.17444399  0.18018922  0.18708184  0.11866801
 -0.01389673 -0.1845767  -0.30016516 -0.28742503 -0.22283819 -0.22722083
 -0.19116623  0.07792561  0.71843594  1.35894495  1.65472346  0.4335634
 -0.00288458]",[ 0.00087648  0.00027531 -0.00207555 -0.00170548 -0.00035244  0.00028203],"[ 0.01809878 -0.00413794  0.00071035  0.00844107 -0.00186429  0.0096106
 -0.00440414  0.00431499 -0.00504631  0.00289538 -0.00438275  0.00232529
 -0.00709267  0.00230472 -0.00485687  0.00129008 -0.0021014   0.00326598
  0.00230656  0.00633092]",0.08528667109940506,0.7232309089566575,"[ 0.01809878 -0.00413794  0.00071035  0.00844107 -0.00186429  0.0096106
 -0.00440414  0.00431499 -0.00504631  0.00289538 -0.00438275  0.00232529
 -0.00709267  0.00230472 -0.00485687  0.00129008 -0.0021014   0.00326598
  0.00230656  0.00633092]"
CINF,"[-0.39645482  0.23643002  0.07340448  0.57416097 -0.2139603  -0.33999015
 -0.49539091  0.44309587 -0.20115168 -0.23912838 -0.36443808  0.10919038
 -0.06351519 -0.00526135 -0.62991215  0.30679196 -0.65444912  0.12674748
  0.19806499 -0.01543113  0.37963198 -0.1791274   0.04065287 -0.03376385
 -0.11708191  0.10417699 -0.01760819  0.20196069  0.17047308 -0.00758157
  0.24943055  0.00943902  0.09157906 -1.25713281 -0.60617818 -2.72193236
 -1.33283465 -3.19473906 -2.18431111 -2.41896725 -2.41520443 -1.46410159
 -1.70339073 -1.25036625 -0.38284362 -1.89607548  0.57714629 -1.99761055
  0.63455812 -0.80654603  0.76871866  0.87813708  2.65819175  0.        ]",0.24594785634859945,[-0.00244554  0.00163563 -0.00097681 -0.0002868   0.0002295   0.00045004],-4.494981665419905,0.011164885316724786,0.7227056818422248,-0.02832293241132926,"[-0.10656431 -0.07136919 -0.05965146 -0.02504198  0.00814223  0.07672865
  0.09447971  0.13126172  0.15522054  0.1907362   0.18000656  0.12509491
 -0.04297574 -0.15935554 -0.38351169 -0.30917069 -0.21143477 -0.19931038
 -0.10661394  0.04126099  0.73633467  1.28552772  1.65849199  0.43388551
 -0.00822027]",[ 0.00087549  0.00105012 -0.0011796  -0.00073119 -0.00028021 -0.0002341 ],"[ 0.00981087 -0.00739426 -0.01048273 -0.00031422 -0.01077872 -0.00522529
 -0.00671389 -0.00842836 -0.004119   -0.00546002 -0.00357147 -0.00049707
 -0.00640562  0.00325708 -0.00673721  0.00061406 -0.00295098  0.00219392
  0.00433625  0.00790218]",0.08478890417515435,0.7227056818422248,"[ 0.00981087 -0.00739426 -0.01048273 -0.00031422 -0.01077872 -0.00522529
 -0.00671389 -0.00842836 -0.004119   -0.00546002 -0.00357147 -0.00049707
 -0.00640562  0.00325708 -0.00673721  0.00061406 -0.00295098  0.00219392
  0.00433625  0.00790218]"
CL,"[-0.48634038 -0.0298955   0.05382295 -0.03332222 -0.1282145  -0.36036797
 -0.02037532 -0.02192087 -0.12813928 -0.13565719 -0.32878887 -0.18686695
 -0.05233864 -0.04472279 -0.57335727 -0.23520407 -0.36111334  0.10437624
  0.29779873 -0.0118122   0.21484354 -0.26000005  0.13648769  0.07772788
 -0.12472379  0.11184079 -0.08159602  0.02737741  0.50518363  0.14762725
  0.12889337  0.08961609  0.1617512  -1.47906315 -1.18805656 -1.87528841
 -2.92718477 -0.33521089 -2.84418814  0.11974409 -1.16250094 -0.25116083
  0.50371335 -2.46999787  0.38084624 -3.03693131 -1.03279319 -1.43455758
 -1.24289206 -0.40082342  0.77324103 -1.39885614  3.90107325  0.        ]",0.24109915891747896,[-0.00334546  0.00328873 -0.00157247  0.00010431  0.00028348  0.00102269],-4.551393407819647,0.010552490212433874,0.7208783460613446,-0.030819175429540723,"[-0.10721006 -0.08505267 -0.05757971 -0.0256863   0.02200453  0.06251967
  0.09821624  0.13646108  0.15772617  0.17838852  0.18256168  0.12253061
 -0.03778183 -0.19200787 -0.35975946 -0.31796828 -0.20339398 -0.199338
 -0.13057744  0.02098291  0.7651296   1.29788113  1.65452223  0.43356693
 -0.00850443]","[ 4.77987700e-04  1.93200396e-03 -5.12763816e-04 -7.78452544e-04
 -1.49959172e-04  2.23928134e-06]","[ 0.0091721  -0.00907857 -0.007981   -0.00468989 -0.00268513 -0.00718197
  0.00041141 -0.00489797 -0.00201086  0.00066872 -0.00722649  0.00161407
 -0.01004163 -0.00140292 -0.00593242 -0.00417807 -0.00096331  0.00213841
 -0.00180138  0.0111488 ]",0.08523987309543794,0.7208783460613446,"[ 0.0091721  -0.00907857 -0.007981   -0.00468989 -0.00268513 -0.00718197
  0.00041141 -0.00489797 -0.00201086  0.00066872 -0.00722649  0.00161407
 -0.01004163 -0.00140292 -0.00593242 -0.00417807 -0.00096331  0.00213841
 -0.00180138  0.0111488 ]"
