,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.02770255  0.20974271 -0.34416649  0.075634    0.1442851  -0.08593932
  0.09611301 -0.03078296 -0.12611227 -0.03107894  0.01985154  0.00214986
 -0.04673398  0.00460051  0.00430124  0.21017433 -0.06912961  0.10172526
  0.15901037  0.00767948  0.20119089  0.04589982 -0.07660492  0.10841261
  0.07258528 -0.20112127 -0.04477221 -0.03049635  0.00344522 -0.49120802
 -0.03445709 -0.15098246 -0.25052478  0.4256532   0.94923139  1.320124
 -1.00426602 -1.55859027 -1.09193319 -0.5600772   1.74979098  1.30436919
  0.08581107 -0.05909786 -0.71377781 -0.36871348  0.14183408  0.12032692
  0.01558724 -0.33304303 -0.63281276 -1.28888874  1.0149544   0.        ]",0.14869907855002937,[-0.00087807  0.00031859 -0.00047837  0.00042627 -0.0002541   0.00015293],-5.046505144513519,0.006431772327900964,0.8200126474878439,-0.036606827084513405,"[-0.13061818 -0.09879759 -0.06089145 -0.02946678  0.01699533  0.05677386
  0.09741882  0.13841471  0.17275383  0.18677498  0.16408353  0.09899991
 -0.04099919 -0.20068988 -0.3415339  -0.28433763 -0.2030738  -0.18369241
 -0.09206104  0.22143443  0.80763621  1.31680139  1.37856088 -0.08897365
 -0.00678674]",[ 0.00026765 -0.00049741 -0.00129364  0.00040757 -0.00051055 -0.00091949],"[ 0.00926044 -0.00275369 -0.0001327   0.00381868 -0.00774158 -0.00051304
 -0.0020903   0.00650447  0.00339072 -0.00103784  0.00111407 -0.0009437
 -0.0005713   0.00244981  0.00114765  0.0008455  -0.00072161 -0.00061564
 -0.0022126   0.00298749]",0.08688755448366133,0.8200126474878439,"[ 0.00926044 -0.00275369 -0.0001327   0.00381868 -0.00774158 -0.00051304
 -0.0020903   0.00650447  0.00339072 -0.00103784  0.00111407 -0.0009437
 -0.0005713   0.00244981  0.00114765  0.0008455  -0.00072161 -0.00061564
 -0.0022126   0.00298749]"
GOOGL,"[-3.76384202e-02  2.17561576e-01 -3.79278532e-01  8.21841555e-02
  1.59511245e-01 -9.92078294e-02  1.02205180e-01 -3.09386398e-02
 -1.45690480e-01 -3.37673777e-02  3.12495801e-02  1.79082868e-02
 -3.95120160e-02  1.62494270e-02  1.91007689e-02  2.13557670e-01
 -6.11725152e-02  1.04564220e-01  1.65680471e-01  9.07257789e-03
  2.17046477e-01  5.82229642e-02 -9.00454202e-02  1.09960893e-01
  8.46629945e-02 -2.16816059e-01 -4.44186271e-02 -2.95621579e-02
  8.44825851e-04 -5.21902737e-01 -4.52464416e-02 -1.64894187e-01
 -2.77213212e-01  4.73789241e-01  1.04308091e+00  1.43463912e+00
 -1.13421098e+00 -1.72509879e+00 -1.14378946e+00 -5.13861845e-01
  1.89950474e+00  1.33028223e+00  1.98538251e-02 -7.37756635e-02
 -6.59152540e-01 -2.91996746e-01  7.46530222e-02  1.66941928e-02
 -2.75385922e-02 -3.35954684e-01 -6.22892661e-01 -1.44319427e+00
  1.06875666e+00  0.00000000e+00]",0.14889065087030381,[-0.00113527  0.00033846 -0.00055122  0.00036064 -0.00023556  0.00016396],-5.079717077924194,0.006221669014472168,0.8198136847420677,-0.03654520102791376,"[-0.13136557 -0.09862484 -0.06051651 -0.02982279  0.017188    0.05670339
  0.09683424  0.13829016  0.17322501  0.18753746  0.16449073  0.09961775
 -0.03983485 -0.2004488  -0.34084624 -0.28411109 -0.20249879 -0.18375745
 -0.0900942   0.22356263  0.80500054  1.31702736  1.38245596 -0.09049985
 -0.00677646]",[ 0.00026443 -0.00050755 -0.00137235  0.00037398 -0.00055156 -0.00099308],"[ 0.00939224 -0.00249198  0.00020674  0.00344394 -0.00820036 -0.00058092
 -0.00195791  0.00692392  0.00345334 -0.00123047  0.00102782 -0.00080673
 -0.00031908  0.00227617  0.00091783  0.00074531 -0.0007569  -0.00057071
 -0.00267228  0.00317398]",0.08683983446966859,0.8198136847420677,"[ 0.00939224 -0.00249198  0.00020674  0.00344394 -0.00820036 -0.00058092
 -0.00195791  0.00692392  0.00345334 -0.00123047  0.00102782 -0.00080673
 -0.00031908  0.00227617  0.00091783  0.00074531 -0.0007569  -0.00057071
 -0.00267228  0.00317398]"
GPC,"[-0.16802393  0.00547112 -0.17387226 -0.09582329  0.03484734 -0.24975123
  0.01126031  0.06402903 -0.12333341 -0.01906861  0.05070205 -0.01450918
 -0.00626877 -0.17041182  0.00146474  0.03616925 -0.02019457  0.02549949
  0.03904787 -0.08803829  0.0463383  -0.0259673  -0.14733151 -0.02955117
  0.13534216 -0.1431114   0.01749401 -0.0016311  -0.02614844 -0.09711483
  0.06401157  0.04816287 -0.20049583  0.25878229  0.50791815  0.66439502
 -0.65966739 -1.15628833 -0.49310018 -0.00490633  1.31833659  1.08682137
 -0.44804984 -0.54967964 -0.55058242 -0.10916198  0.17537815 -0.24686244
  0.04438312  0.29749966  0.5414869   0.35293633 -0.58322474  0.        ]",0.1575305929117374,"[ 5.97516622e-04 -1.29575724e-04  2.49888716e-04 -1.49426072e-04
  8.89830782e-05 -1.08394392e-04]",-4.967593199406281,0.00695987893345048,0.8172027541060712,-0.03849586555197171,"[-0.12685322 -0.10304987 -0.06322779 -0.03422564  0.01549914  0.05985755
  0.0969185   0.13889894  0.17387536  0.18587136  0.16615056  0.08911169
 -0.0417597  -0.21167933 -0.33728423 -0.29037172 -0.21331287 -0.19087832
 -0.11467473  0.20788935  0.79468778  1.29372681  1.38355757 -0.08271423
 -0.00260709]","[ 3.75010765e-04 -5.93463917e-04 -2.40407993e-04  6.74690450e-04
  3.40504480e-06 -7.31472502e-04]","[ 8.80982787e-03 -4.11350768e-03 -2.04362439e-03  4.85118832e-03
 -6.63579206e-03  8.34339233e-04 -6.12592922e-04  5.22329379e-03
  2.86722476e-03 -2.42879469e-03  8.54710862e-05 -5.91515219e-04
 -8.54857853e-06  2.77019428e-03  6.80869927e-05  8.20150945e-04
  9.53194579e-04  2.60315693e-03  2.16571017e-03 -1.53828353e-03]",0.08714117792343341,0.8172027541060712,"[ 8.80982787e-03 -4.11350768e-03 -2.04362439e-03  4.85118832e-03
 -6.63579206e-03  8.34339233e-04 -6.12592922e-04  5.22329379e-03
  2.86722476e-03 -2.42879469e-03  8.54710862e-05 -5.91515219e-04
 -8.54857853e-06  2.77019428e-03  6.80869927e-05  8.20150945e-04
  9.53194579e-04  2.60315693e-03  2.16571017e-03 -1.53828353e-03]"
GPN,"[ 1.83109764e-01  9.68241906e-02  2.58627905e-01  1.04665423e-01
 -3.67631959e-02  1.83392354e-01  1.55615075e-02 -1.00756583e-01
  1.51435861e-01  3.46621156e-02 -1.23228843e-01  1.35692811e-01
 -6.55457510e-02  3.13800901e-01 -2.68599835e-02 -1.49858211e-01
  4.75926478e-02 -6.45096158e-02 -1.87534237e-01  7.12577063e-02
 -9.08462759e-02 -6.07248178e-02 -9.09738352e-03  7.63411548e-02
 -3.75299899e-02  1.21881570e-01  4.08132592e-02  1.89887624e-01
  1.23178390e-02 -2.92502182e-03 -8.65252704e-04  6.12926454e-02
  1.07563975e-01 -4.65825343e-01 -1.15078596e+00 -1.30775027e+00
  9.14363959e-01  1.29252875e+00  1.13283218e+00  7.56615074e-01
 -5.90377617e-01  1.25746630e-01 -6.99008747e-01 -1.05822713e+00
 -1.69355381e-01  1.85044025e-01  9.36480671e-01  2.19399127e-01
 -5.05683274e-01 -2.12676773e-01 -3.96703575e-01 -1.83626041e+00
  2.63695747e-01  0.00000000e+00]",0.15069742288537166,"[ 7.13776383e-05  7.00005858e-04 -2.52816631e-04  2.11758162e-04
 -9.39184954e-05 -3.18827224e-06]",-6.209770898949107,0.0020096978352183155,0.8242341006581658,-0.0374498466888564,"[-0.11781462 -0.09819797 -0.06541043 -0.02200208  0.0140271   0.05568933
  0.10579117  0.1413444   0.16677768  0.19089591  0.16180908  0.11441699
 -0.04694742 -0.22648916 -0.33709255 -0.29789444 -0.23431266 -0.17513688
 -0.12724172  0.20720769  0.82634099  1.30852082  1.3377036  -0.05955625
  0.0023953 ]","[ 9.28488615e-04 -4.16510779e-04 -4.16496184e-05  4.68784617e-04
  8.48381041e-05  1.58294535e-04]","[ 0.00687246 -0.00865347 -0.00776157  0.00935697  0.00020663  0.004225
  0.00126639 -0.00048422  0.00043624 -0.00316759 -0.00034467  0.00021611
  0.00025094  0.005145    0.00098324 -0.00083057 -0.00057578 -0.00013313
 -0.00318064  0.00092001]",0.08659055954263015,0.8242341006581658,"[ 0.00687246 -0.00865347 -0.00776157  0.00935697  0.00020663  0.004225
  0.00126639 -0.00048422  0.00043624 -0.00316759 -0.00034467  0.00021611
  0.00025094  0.005145    0.00098324 -0.00083057 -0.00057578 -0.00013313
 -0.00318064  0.00092001]"
GRMN,"[ 2.57139996e-02 -5.16387870e-02  1.11383018e-01 -8.42324257e-02
 -2.49918737e-02  9.44702159e-03 -3.27465552e-02  1.76177195e-01
  9.81928332e-02  3.24842842e-02 -8.29521132e-02  1.09333924e-01
  1.89940772e-02  3.30463842e-02 -8.95898769e-02 -4.37757008e-02
  6.69074779e-02 -3.21778380e-02 -1.62365147e-01  2.21794041e-03
  1.97301033e-02 -6.71912425e-02 -6.84104611e-02  1.45526817e-02
  1.59759978e-01  3.67572470e-04  5.63878665e-02  5.23144337e-02
  1.13118971e-01  4.98006698e-02  1.59198494e-02  4.58248288e-02
  8.63309786e-02 -2.66342484e-01 -3.98913644e-01 -3.79109513e-01
  3.94587631e-01  4.69706620e-01  4.50197119e-01  4.91782067e-01
 -1.86042782e-01  1.37013223e-01 -7.70720852e-01 -1.12130301e+00
  4.46896085e-01  9.39492592e-01  9.12416929e-01  2.60258690e-01
 -1.12461561e+00 -9.24391021e-01  5.57244188e-01  8.94583464e-01
  1.75465881e-01  0.00000000e+00]",0.14484059231210228,"[-8.87712100e-04  8.81614186e-04 -6.84301329e-04  3.07554112e-04
 -2.37452023e-04  1.78570396e-05]",-5.656325865249645,0.003495335669091525,0.8210822978703134,-0.03886144770752163,"[-1.20848260e-01 -1.02805756e-01 -6.48112069e-02 -2.70873529e-02
  1.35938846e-02  6.42552338e-02  1.03549472e-01  1.41104936e-01
  1.68681906e-01  1.90595038e-01  1.66319083e-01  9.95430342e-02
 -4.99238066e-02 -2.17996761e-01 -3.33320752e-01 -2.95337070e-01
 -2.31774451e-01 -1.79830450e-01 -1.14722633e-01  2.04115442e-01
  8.14506211e-01  1.30023337e+00  1.38474725e+00 -7.14234808e-02
  7.61439690e-04]","[ 5.49215715e-04 -2.15026566e-04  7.47782858e-05  4.93652709e-04
  3.50002452e-05  1.00938090e-04]","[ 0.00736399 -0.00665682 -0.00507778  0.00789111 -0.00214938  0.00280753
  0.00069664  0.00085349  0.00042245 -0.00327988 -0.00091063  0.00182188
  0.00249825  0.00506246  0.0013317  -0.00244061 -0.00262808  0.00244059
  0.00396884  0.0007627 ]",0.08671316208919004,0.8210822978703134,"[ 0.00736399 -0.00665682 -0.00507778  0.00789111 -0.00214938  0.00280753
  0.00069664  0.00085349  0.00042245 -0.00327988 -0.00091063  0.00182188
  0.00249825  0.00506246  0.0013317  -0.00244061 -0.00262808  0.00244059
  0.00396884  0.0007627 ]"
GS,"[-8.37192322e-02 -2.57639083e-02 -5.99520619e-02 -1.80859750e-01
 -4.52140848e-02  9.75483125e-02 -3.33947057e-02  1.82719017e-01
  2.33053034e-01  5.91941167e-02  1.18170522e-01  1.45163930e-01
  8.94018060e-02  1.08331171e-01  8.92315302e-02  3.61037425e-02
  1.42718014e-01  5.72411520e-02 -6.89783740e-02  2.38661801e-02
  9.38676094e-02  5.75298278e-03  8.84124152e-02  5.16642820e-02
  1.08204304e-01  2.73450672e-02  1.31723696e-01  2.05150143e-02
  5.45789284e-02  1.54871946e-01 -1.09227836e-01 -7.68227022e-02
 -2.21969635e-04  2.09965380e-01  3.19730654e-01  2.71731394e-02
 -8.11487902e-01 -5.27092704e-01  1.21990755e+00  1.35887403e+00
 -4.71969132e-01 -8.85443508e-01 -8.45517371e-01  3.67099213e-02
  8.06313394e-01  7.81235749e-02 -1.45047249e-01  3.91761924e-01
  5.55628575e-02 -8.86441744e-01  2.80894386e-01  2.12450151e+00
  1.08674593e+00  0.00000000e+00]",0.14433647033655972,[-0.00030384  0.00065513 -0.00069792  0.00032355 -0.00046143 -0.0004638 ],-5.006933568099815,0.006691390572306219,0.8188909303577032,-0.03871092317221093,"[-0.12445755 -0.10521226 -0.06525192 -0.02487519  0.0137611   0.06437198
  0.10806438  0.14192154  0.17641272  0.19228059  0.1692617   0.10337725
 -0.03793601 -0.2129953  -0.32627276 -0.2876824  -0.22326615 -0.17770474
 -0.10478417  0.21781369  0.83804272  1.30460081  1.37356796 -0.06780758
  0.00521149]",[ 0.00043831 -0.0003798   0.00029756  0.00012282 -0.00035696 -0.00020217],"[ 0.00877635 -0.00469667 -0.00389185  0.00451073 -0.00478657  0.00533486
  0.00305683  0.00016435 -0.00248399 -0.00340037  0.00217432  0.00257806
  0.00023148  0.0021092   0.00157802  0.00103487 -0.00213379  0.00197904
  0.00693968  0.00349736]",0.08687434818806096,0.8188909303577032,"[ 0.00877635 -0.00469667 -0.00389185  0.00451073 -0.00478657  0.00533486
  0.00305683  0.00016435 -0.00248399 -0.00340037  0.00217432  0.00257806
  0.00023148  0.0021092   0.00157802  0.00103487 -0.00213379  0.00197904
  0.00693968  0.00349736]"
GWW,"[-1.80677276e-01 -3.50411800e-02 -3.82291579e-02 -1.62881683e-01
 -5.03457346e-02 -1.62140954e-01 -2.20675349e-02  5.34018270e-02
  2.30185220e-02  2.25851869e-02  1.07039021e-01  4.67462660e-02
  6.03958835e-03 -5.95910919e-02  7.89512707e-02 -7.60097038e-02
  5.75810589e-02 -1.00203822e-04 -5.24098378e-02 -7.77420394e-02
 -3.91930719e-02 -5.02528002e-02 -8.32136700e-02 -3.97282078e-02
  9.17434486e-02 -2.23865413e-02  8.94701322e-02  7.57663370e-02
 -6.41367967e-02  1.47529364e-01  4.10020523e-02  1.03196745e-01
 -1.44453391e-01  2.12939910e-01  7.23528653e-02 -1.02404688e-01
 -5.61253004e-01 -7.34177811e-01  6.87734061e-01  9.57154207e-01
  5.30637613e-01  3.79376679e-01 -9.47803010e-01 -5.62486321e-01
 -3.01546405e-01 -3.46249623e-01  6.30866053e-02 -1.85059861e-01
  4.67512390e-01  5.34533252e-01  6.36894177e-01  8.47650305e-01
 -7.22020317e-01  0.00000000e+00]",0.15640799186240928,"[ 2.56628122e-04  9.30042615e-04 -2.56073719e-04  2.23718436e-04
 -8.27006788e-05 -2.34999127e-05]",-5.425142169157638,0.004404439941778482,0.8169493747325837,-0.038859921488383985,"[-0.1239344  -0.10477079 -0.06526161 -0.0319311   0.01457645  0.05983337
  0.1014689   0.14051978  0.17588497  0.18808497  0.16610118  0.09451744
 -0.03790175 -0.21980715 -0.33209287 -0.29216462 -0.2214339  -0.18892158
 -0.12537249  0.20553991  0.80566466  1.29020838  1.36748161 -0.07094138
  0.00310197]",[ 0.00059085 -0.00068442  0.000374    0.0005958   0.00012241 -0.00056377],"[ 8.76256025e-03 -5.37553225e-03 -4.26270517e-03  5.18689849e-03
 -5.38549828e-03  3.79769156e-03  1.91356805e-03  2.90803372e-03
  9.62073996e-04 -3.76568850e-03  4.61317957e-04 -1.11501777e-04
 -8.44517448e-04  2.65180763e-03  5.60138848e-05  1.98284669e-03
  1.75812304e-03  2.95927843e-03  3.42535105e-03 -1.85489852e-03]",0.0871681933347882,0.8169493747325837,"[ 8.76256025e-03 -5.37553225e-03 -4.26270517e-03  5.18689849e-03
 -5.38549828e-03  3.79769156e-03  1.91356805e-03  2.90803372e-03
  9.62073996e-04 -3.76568850e-03  4.61317957e-04 -1.11501777e-04
 -8.44517448e-04  2.65180763e-03  5.60138848e-05  1.98284669e-03
  1.75812304e-03  2.95927843e-03  3.42535105e-03 -1.85489852e-03]"
HAL,"[ 0.12224665 -0.00918216  0.13720231  0.14900234  0.03527156  0.08275156
 -0.00960528 -0.03469168  0.00360611 -0.00887361 -0.21577506  0.03754797
  0.10398673  0.17912812 -0.10603391 -0.1302382   0.00585221 -0.02379887
 -0.12742908 -0.04012431 -0.03035026  0.01949219  0.02637919 -0.00871766
  0.09853442 -0.01620233 -0.01820881  0.06823181  0.16725252  0.05028381
  0.06042055 -0.01457273  0.1603127  -0.59952714 -0.99755095 -0.79522203
  1.35351706  1.30837607 -0.14254986 -0.33860797 -0.17176651  0.38395138
 -0.09841259 -0.7057282   0.11562421  0.69828572  0.23472786 -0.65269795
 -0.54598033 -0.01624657  0.36480255 -0.8220958   0.74805933  0.        ]",0.1431893161710424,"[ 1.49731202e-04  6.09980923e-04 -1.88933746e-04  2.04413806e-04
 -8.39127681e-05 -3.06371190e-06]",-5.926808394518103,0.002666980368989756,0.8230153352017969,-0.038421817065530356,"[-0.12035941 -0.09694187 -0.06353199 -0.02476003  0.01366284  0.05747667
  0.10090493  0.13964431  0.16327653  0.18675034  0.17086789  0.10703746
 -0.05057436 -0.22432108 -0.33960751 -0.295284   -0.22833327 -0.18567548
 -0.12013244  0.21758716  0.83537252  1.29577704  1.37169509 -0.07440779
 -0.00322182]","[ 6.06935244e-04 -1.91575152e-05  1.31121897e-04  5.98580613e-04
 -7.34345924e-05  3.10520470e-04]","[ 0.00640448 -0.00827917 -0.00627836  0.01053988  0.00015324  0.00079827
 -0.00155882  0.00076482  0.00128182 -0.00149378  0.00040871  0.00108634
  0.00183623  0.0030203  -0.00128963 -0.00103188 -0.00063178  0.00193759
 -0.00020987  0.0020145 ]",0.08686373430870116,0.8230153352017969,"[ 0.00640448 -0.00827917 -0.00627836  0.01053988  0.00015324  0.00079827
 -0.00155882  0.00076482  0.00128182 -0.00149378  0.00040871  0.00108634
  0.00183623  0.0030203  -0.00128963 -0.00103188 -0.00063178  0.00193759
 -0.00020987  0.0020145 ]"
HAS,"[ 0.144287   -0.02813792  0.27105533 -0.00392626 -0.08208611  0.25568701
 -0.04431513  0.04905925  0.27568468  0.05844002 -0.10284073  0.10804816
  0.05066691  0.24750681 -0.03946729 -0.11372731  0.08918143 -0.02682396
 -0.19138951  0.04868273 -0.05768836 -0.03777662  0.13368461  0.04732609
  0.01088651  0.14708246  0.0742417   0.09922409  0.11224634  0.24182848
 -0.02954594  0.0058693   0.24552929 -0.49069236 -1.01014995 -1.27012168
  0.94780262  1.50568731  1.34263464  0.80811104 -1.43942419 -0.81551509
 -0.45734259 -0.42616462  0.55870188  0.29799317  0.47467564  0.39045772
 -0.31540064 -0.6522716   0.05238319  0.6583406   0.91484582  0.        ]",0.1483779374143637,"[-9.07365869e-04 -4.63134009e-04 -1.26412032e-04 -6.38490843e-05
 -2.84606236e-05  9.01228522e-05]",-5.503556244668561,0.004072263691163702,0.8234566865682865,-0.03857264987200667,"[-0.11750304 -0.10084808 -0.06639159 -0.02024423  0.01260729  0.06065582
  0.10936687  0.14221257  0.16758474  0.18961266  0.16714231  0.11059935
 -0.04799507 -0.22385384 -0.33333676 -0.29497428 -0.23435503 -0.17525156
 -0.12228495  0.21087589  0.8525292   1.30354502  1.3457727  -0.0578538
  0.00328445]","[ 6.98099740e-04 -1.70529149e-04  5.51105565e-04  3.48084010e-04
 -6.25241174e-05  5.17910458e-04]","[ 0.0068114  -0.00834663 -0.00767713  0.00948743  0.00079147  0.00478537
  0.00148213 -0.00276353 -0.00208148 -0.00236824  0.0014592   0.00201096
  0.00048978  0.00383146  0.00131761 -0.00024466 -0.00183049  0.00111501
  0.00362969  0.00275365]",0.08680285065927544,0.8234566865682865,"[ 0.0068114  -0.00834663 -0.00767713  0.00948743  0.00079147  0.00478537
  0.00148213 -0.00276353 -0.00208148 -0.00236824  0.0014592   0.00201096
  0.00048978  0.00383146  0.00131761 -0.00024466 -0.00183049  0.00111501
  0.00362969  0.00275365]"
HBAN,"[ 1.41363331e-01  3.87758659e-02  1.07694325e-01 -1.25625806e-02
 -3.31314004e-02  2.47187238e-01 -3.02651568e-02  7.94519961e-02
  2.89289818e-01  1.09183658e-03 -1.38237436e-01  2.26155177e-02
  1.05306406e-01  1.40936742e-01 -1.38973170e-01  8.27412288e-02
  2.51037214e-02  8.84835734e-02 -7.93138291e-02  1.17224330e-02
  7.39638310e-02 -1.73046345e-03  1.97704414e-01  1.08711789e-01
  7.76561959e-02  1.69018355e-02  8.21724419e-02 -3.30535670e-03
  1.99110244e-01  9.79617694e-02 -2.10410305e-02 -9.53863614e-02
  2.09217723e-01 -3.83892131e-01 -5.25717458e-01 -5.75597992e-01
  6.06166352e-01  9.53421654e-01  6.58677531e-01  3.13608172e-02
 -9.73348035e-01 -2.63221224e-01  2.84849672e-01  1.97062107e-01
  2.39906001e-02 -2.39687018e-01  3.52543865e-01  7.04043182e-01
 -2.19396961e-01 -1.39906464e+00  3.92534124e-02  1.50742419e+00
  1.88663820e+00  0.00000000e+00]",0.14310393406363553,[-0.00017707  0.0008433  -0.00046586  0.00027928 -0.00022998 -0.00014157],-5.475154565508533,0.004189580935228621,0.8233981408985982,-0.03798796453462456,"[-0.12101107 -0.10105434 -0.06525223 -0.02049009  0.01295041  0.06140115
  0.11005988  0.13995874  0.16624447  0.18642872  0.17004158  0.10550273
 -0.05338158 -0.21016262 -0.3372705  -0.28600009 -0.2241379  -0.17923186
 -0.10501919  0.21591846  0.86401127  1.31566111  1.36758792 -0.07144713
  0.00172753]","[ 4.18186919e-04  6.61157248e-05  1.56647191e-04  3.85034058e-04
 -3.13934749e-04  3.86089913e-04]","[ 7.03234861e-03 -6.95750221e-03 -5.67956208e-03  8.50574232e-03
 -7.50872318e-04  3.21365488e-03 -5.49595295e-04 -1.27360390e-03
 -6.43038942e-04 -3.03961503e-04  2.80922135e-03  7.14669225e-04
 -8.43123904e-04  3.24749057e-03  2.11047455e-03  1.76525637e-05
 -3.70542496e-03  1.13433600e-03  5.89348619e-03  5.31841167e-03]",0.08707090172003011,0.8233981408985982,"[ 7.03234861e-03 -6.95750221e-03 -5.67956208e-03  8.50574232e-03
 -7.50872318e-04  3.21365488e-03 -5.49595295e-04 -1.27360390e-03
 -6.43038942e-04 -3.03961503e-04  2.80922135e-03  7.14669225e-04
 -8.43123904e-04  3.24749057e-03  2.11047455e-03  1.76525637e-05
 -3.70542496e-03  1.13433600e-03  5.89348619e-03  5.31841167e-03]"
HBI,"[-0.16471164 -0.05164539 -0.42407953 -0.05045138  0.13303673 -0.12755857
  0.00558384  0.15026567 -0.1720817  -0.07759466  0.14883515  0.04189289
  0.1715314  -0.14324361  0.05898298  0.21100404  0.06160817  0.0970693
  0.16859858 -0.00478279  0.24434055  0.16834188 -0.02647814 -0.01464549
  0.1450065  -0.19400132  0.01351554 -0.20455226  0.0557818  -0.19149211
 -0.13299528 -0.20489149 -0.16916066  0.61562402  1.58111837  1.83696768
 -1.60708606 -1.90061    -1.07243336 -0.29101023  0.88242629 -0.55440251
  0.43357176  1.16625347  1.08119671  0.86743987 -1.30342448 -0.70198368
 -0.64991549 -1.03752462  0.51840711  1.10640523  0.79706955  0.        ]",0.14586308282632615,"[ 2.30562065e-03 -6.90200118e-04  9.99316823e-04  3.89630166e-04
  3.50090135e-05  7.72877090e-05]",-5.039968403692297,0.006473952868064751,0.8172690818028537,-0.03899437355786504,"[-0.13220142 -0.10174653 -0.06085425 -0.03092576  0.01526036  0.06241806
  0.09529187  0.13661245  0.17789184  0.18845163  0.17503637  0.09063541
 -0.03660253 -0.19981759 -0.33028475 -0.28494337 -0.20195281 -0.18252103
 -0.08724004  0.24037609  0.81725751  1.29692779  1.39396898 -0.08782886
 -0.00418946]","[-1.61559385e-04 -4.04132499e-04 -5.39819065e-04  4.01679706e-05
 -6.63830839e-04 -7.39756473e-04]","[ 0.0097868  -0.00115853  0.00135576  0.00212622 -0.00873091 -0.00020127
 -0.00119411  0.00422175 -0.00155554  0.00016678  0.00440236  0.00354658
  0.00285081 -0.0015281  -0.00096706 -0.00077416 -0.00306546  0.00258438
  0.00448714  0.00282715]",0.08676668614975534,0.8172690818028537,"[ 0.0097868  -0.00115853  0.00135576  0.00212622 -0.00873091 -0.00020127
 -0.00119411  0.00422175 -0.00155554  0.00016678  0.00440236  0.00354658
  0.00285081 -0.0015281  -0.00096706 -0.00077416 -0.00306546  0.00258438
  0.00448714  0.00282715]"
HCA,"[ 1.88329939e-03 -1.46791859e-05 -8.03718681e-06 -3.80118928e-05
 -2.58175589e-06 -4.36935109e-05  3.21981484e-06  4.24139818e-05
 -2.26399951e-05  3.13880076e-05 -1.09875824e-05  1.96730693e-05
  1.01667759e-05  2.48595244e-05  3.29636318e-05 -2.66228888e-05
 -4.74757358e-06 -5.96197321e-05  1.52917644e-05  4.92618961e-05
 -5.35230878e-07 -2.20976106e-05 -5.50581970e-05  1.87098369e-05
  7.82697663e-06 -3.10160050e-05  2.33021045e-05  3.32053078e-05
 -7.40915228e-06 -3.56238097e-05 -1.61284839e-05  5.73786719e-06
 -9.14905733e-06 -4.82970415e-04  2.56836250e-04  2.35359041e-04
  1.38328629e-04 -6.93321812e-05  1.06811878e-05  3.26828589e-04
  9.62504794e-05 -6.10699707e-05 -4.77338421e-04 -3.88027514e-04
  2.24664570e-04  2.21018586e-04  1.53155449e-04  4.16166289e-06
 -6.39717698e-05  1.27662616e-04 -1.32354461e-05 -7.54382584e-05
 -1.85053647e-04  0.00000000e+00]",0.13857128470236135,"[ 2.27715560e-05  2.52370878e-03 -1.81287221e-03  1.94545801e-03
 -1.42730649e-03 -6.31866791e-04]",-4.027913989751761,0.017811446086956527,0.8206050952749491,-0.03842541573888289,"[-0.12322869 -0.1006757  -0.06428483 -0.02726277  0.01445545  0.05832155
  0.10078886  0.13980347  0.17175209  0.18567047  0.16587765  0.09801033
 -0.04320661 -0.21505818 -0.33754005 -0.29257208 -0.21709351 -0.18185671
 -0.11781352  0.21381891  0.82420138  1.29741729  1.34920666 -0.0694046
 -0.00253381]","[ 4.11106885e-04 -4.94012177e-04 -1.80920132e-05  4.70976817e-04
 -9.55249929e-05 -2.05997753e-04]","[ 8.13567687e-03 -5.50643489e-03 -3.99132047e-03  6.73219048e-03
 -3.42619365e-03  1.75370013e-03 -6.22990707e-04  1.46303220e-03
  2.15055332e-05 -1.12758142e-03  1.95104517e-03  7.68241793e-04
  3.96773767e-05  2.24512650e-03  5.18137642e-04  7.13270923e-04
  1.81090550e-05  1.02597418e-03  1.67126431e-03  1.67725345e-04]",0.08697469162701864,0.8206050952749491,"[ 8.13567687e-03 -5.50643489e-03 -3.99132047e-03  6.73219048e-03
 -3.42619365e-03  1.75370013e-03 -6.22990707e-04  1.46303220e-03
  2.15055332e-05 -1.12758142e-03  1.95104517e-03  7.68241793e-04
  3.96773767e-05  2.24512650e-03  5.18137642e-04  7.13270923e-04
  1.81090550e-05  1.02597418e-03  1.67126431e-03  1.67725345e-04]"
