,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.15759201 -0.02231485 -0.02708408 -0.1137298   0.17669842 -0.05175556
 -0.16865799  0.05670722  0.05304862 -0.07481258 -0.17047373 -0.02978516
  0.02890888  0.05193517  0.22792536 -0.15232077  0.00478536 -0.11793821
  0.06250771  0.0319472  -0.05742352 -0.04133407 -0.00759578 -0.11708921
  0.09396934 -0.03886427 -0.19582092 -0.11726016 -0.10710692 -0.08513491
 -0.04936256 -0.30676436  0.05070314 -0.95242534  0.55074769 -1.07281153
  1.00417732 -0.3601973   1.1644927   0.51921244  0.79549053  0.94887719
 -0.23098187  0.89661309 -1.21707907  0.25988039 -1.29413395 -0.13650928
 -0.74089008 -0.2352018   0.19446528 -0.34717496  1.06236036  0.        ]",0.17535190688622274,"[-2.46026776e-03 -1.84013098e-03  9.45820562e-05 -2.02286600e-03
  6.91325586e-04 -3.30643807e-04]",-3.774781638639239,0.022942099763132752,0.7712233437630185,-0.03259812168113093,"[-0.1114866  -0.09395078 -0.0517302  -0.02042037  0.01537313  0.06421745
  0.10301817  0.14031057  0.16679714  0.18870291  0.17829747  0.12401105
  0.00608623 -0.19618089 -0.32807194 -0.31421584 -0.21397515 -0.18482062
 -0.15874317  0.10902223  0.76270807  1.28544547  1.58583973  0.12885202
 -0.01469138]",[-0.00035884  0.00039797 -0.00069612 -0.00064904 -0.00085452 -0.00082281],"[ 0.00886847 -0.00570922 -0.00846448  0.00826024 -0.00534192  0.00574084
  0.00109245  0.00209291  0.00179099  0.00045411  0.00373407 -0.00203836
  0.00029529 -0.00143522 -0.00103921 -0.00203888 -0.00014471  0.00112661
  0.00032209  0.00264088]",0.08552436914307036,0.7712233437630185,"[ 0.00886847 -0.00570922 -0.00846448  0.00826024 -0.00534192  0.00574084
  0.00109245  0.00209291  0.00179099  0.00045411  0.00373407 -0.00203836
  0.00029529 -0.00143522 -0.00103921 -0.00203888 -0.00014471  0.00112661
  0.00032209  0.00264088]"
IDXX,"[-0.15417856  0.07852159 -0.04923945 -0.06637748 -0.01363363 -0.1185811
 -0.1184186   0.01690109 -0.04022751 -0.20681041 -0.09059791 -0.17227045
 -0.03712325  0.26439589 -0.2332412  -0.0537926  -0.19780851 -0.29896882
  0.25718327 -0.01377333 -0.25202099 -0.04263181  0.22382278  0.22449637
  0.22794162  0.19566944  0.13573134 -0.116028    0.17882996  0.36979167
  0.023411    0.12491368  0.1072878   0.32449793 -0.4626988  -0.16258756
 -1.47289877 -1.36073042 -1.54821841 -2.29115221 -0.79005457 -2.08406545
  1.16569942 -0.21772719  2.05304872  0.81113781  1.51599906  0.60075669
  0.64683909 -1.16966926  0.99304384 -2.75696517  3.13708613  0.        ]",0.17994315162651212,"[-1.21715922e-03  1.09483444e-04 -6.97471362e-04 -7.80298860e-04
 -5.67691762e-05 -7.00160100e-04]",-4.377358201161237,0.01255849184532129,0.7712940843666765,-0.03165018842249201,"[-0.11200051 -0.09282417 -0.05663032 -0.02210269  0.01695683  0.06274519
  0.09990038  0.13485484  0.16997833  0.18308902  0.17529258  0.13503276
 -0.02178963 -0.18863674 -0.34124368 -0.32975261 -0.19307635 -0.18883551
 -0.18946377  0.10870664  0.80903564  1.36365576  1.61240826  0.1572947
  0.00528721]",[-0.00042613  0.00109504  0.00064538 -0.00056136  0.00043616 -0.00048954],"[ 0.01237019 -0.00880424 -0.00585701  0.00082404 -0.00823238 -0.00156152
 -0.00633279 -0.00255771 -0.00637135  0.00380196  0.00105129  0.00686239
  0.0019212   0.00736589  0.00055875  0.00131103 -0.00258476  0.00248438
 -0.00607777  0.00859886]",0.08603683939105927,0.7712940843666765,"[ 0.01237019 -0.00880424 -0.00585701  0.00082404 -0.00823238 -0.00156152
 -0.00633279 -0.00255771 -0.00637135  0.00380196  0.00105129  0.00686239
  0.0019212   0.00736589  0.00055875  0.00131103 -0.00258476  0.00248438
 -0.00607777  0.00859886]"
IEX,"[-0.1012245  -0.17836517  0.0769377   0.13208134 -0.10382894 -0.12275276
 -0.25695318 -0.07117416  0.04995551 -0.10365979 -0.15854349 -0.24380036
  0.09793979  0.25608873 -0.23055377 -0.03104946 -0.09254939 -0.32243197
  0.05710294  0.08701404 -0.36442075  0.01390663  0.43205896  0.35149332
  0.35032615  0.38772608  0.09152747 -0.04744127  0.04015366  0.35329735
 -0.11948505  0.01925077  0.05833395 -1.37754254 -0.15411049 -2.47441159
 -0.96935179 -3.94448123 -0.90772308 -4.34639279 -0.48670924 -3.46832145
  0.53373363 -1.37464159  1.04171086  0.24441086  0.56202135  0.70165584
 -0.05374419 -0.29459307  0.50516931 -1.7132244   2.63507521  0.        ]",0.1847152136350803,"[ 6.56011761e-04 -8.40890932e-05 -1.38712465e-04  2.45274899e-04
 -3.45998808e-04 -4.67010370e-04]",-4.476303830519776,0.011375380882614949,0.7723915082429595,-0.034062691174178705,"[-1.09199864e-01 -8.79775877e-02 -5.85112379e-02 -2.22983867e-02
  1.29483288e-02  6.01828846e-02  1.03109840e-01  1.39065213e-01
  1.67340525e-01  1.79770283e-01  1.82162524e-01  1.34417764e-01
 -2.02404915e-02 -1.87842119e-01 -3.32619126e-01 -3.33524086e-01
 -2.13652146e-01 -1.79252718e-01 -2.03312359e-01  1.17059547e-01
  8.50816764e-01  1.38811895e+00  1.64319584e+00  1.81879913e-01
  1.30853201e-03]",[-0.0001694   0.00062068  0.00057137 -0.00091275  0.00012304 -0.00054749],"[ 7.66489273e-03 -7.78185061e-03 -1.19746756e-02  2.25710082e-03
 -1.51002681e-02  1.39092646e-04 -1.21512981e-02 -1.48738998e-03
 -1.07387594e-02  2.46477120e-03 -2.91496208e-03  4.73084270e-03
 -1.42625400e-04  5.14791199e-03  9.05844596e-04 -1.05477833e-03
 -6.05947475e-05  1.12892708e-03 -3.27653752e-03  6.91290860e-03]",0.08544602895457855,0.7723915082429595,"[ 7.66489273e-03 -7.78185061e-03 -1.19746756e-02  2.25710082e-03
 -1.51002681e-02  1.39092646e-04 -1.21512981e-02 -1.48738998e-03
 -1.07387594e-02  2.46477120e-03 -2.91496208e-03  4.73084270e-03
 -1.42625400e-04  5.14791199e-03  9.05844596e-04 -1.05477833e-03
 -6.05947475e-05  1.12892708e-03 -3.27653752e-03  6.91290860e-03]"
IFF,"[-0.23807447 -0.15865448 -0.10790005 -0.25178419  0.36376541 -0.09187514
 -0.42760692  0.05491602  0.18299832 -0.05117373 -0.18538598 -0.10297143
  0.05808835  0.32459192  0.41956917 -0.35285273 -0.03735519 -0.32082925
  0.28213251  0.22521806 -0.17389136 -0.18831112  0.03854441 -0.17054763
  0.13899345  0.00487839 -0.27090091 -0.18635997 -0.28536426 -0.17453508
 -0.16745514 -0.54883254  0.10160376 -2.03012446  0.93209363 -2.4845436
  1.97540803 -1.31201763  2.41791555  0.28481416  1.96679392  1.05433065
  0.21697169  1.0645439  -1.75906872 -0.32781714 -2.1872152  -1.49731113
 -1.15814308 -1.15379799  1.06234657 -0.06046706  2.87882044  0.        ]",0.19461185703935358,[-0.00228656 -0.00016208 -0.00100906 -0.00200071  0.00017047 -0.00138424],-4.151357966116183,0.015743023470208697,0.7695554192743582,-0.033882779392039375,"[-0.11316972 -0.0973792  -0.04685303 -0.02175812  0.0079214   0.06433511
  0.10728122  0.14212786  0.16599163  0.18523375  0.17967891  0.13954971
  0.01658482 -0.2096036  -0.33348254 -0.33282844 -0.19180744 -0.16209673
 -0.17321455  0.08749257  0.77407221  1.27162691  1.6009657   0.13638566
 -0.02097091]","[-6.89198876e-04 -1.24535689e-05 -1.02319985e-03 -9.95388587e-04
 -1.46154015e-03 -6.87892628e-04]","[ 0.00600437 -0.00450364 -0.0124129   0.01123925 -0.0077727   0.00920747
  0.00026663  0.00556925  0.00181702  0.00194455  0.00400712 -0.00337837
 -0.0015317  -0.00388153 -0.00489933 -0.00314503 -0.00225131  0.00382672
  0.00144848  0.00752013]",0.08489356590456003,0.7695554192743582,"[ 0.00600437 -0.00450364 -0.0124129   0.01123925 -0.0077727   0.00920747
  0.00026663  0.00556925  0.00181702  0.00194455  0.00400712 -0.00337837
 -0.0015317  -0.00388153 -0.00489933 -0.00314503 -0.00225131  0.00382672
  0.00144848  0.00752013]"
ILMN,"[-0.36842977  0.05066582  0.01868016  0.33207092  0.29038622 -0.01864812
 -0.50138125  0.31424528 -0.14685158  0.14658007 -0.36406158 -0.05201163
 -0.01256193  0.39088995  0.1819949  -0.24862587  0.14583813 -0.4014338
 -0.16317781  0.08445525 -0.39082953  0.02354546  0.14176682  0.1743664
  0.11690711  0.2233055   0.02358235  0.03549137 -0.2818384  -0.15513369
 -0.24524211 -0.6426146   0.12358687 -1.90794556  0.9864245  -3.02247486
  2.0948877  -2.25688795  3.13690963 -0.5101088   2.81069213  0.37464791
  1.75421816  0.63689024  0.34360929  0.28552396 -0.48372661  0.04250362
 -0.54933323 -0.85561899 -0.76129309 -2.05256792 -0.84790513  0.        ]",0.18323019167840252,"[-9.13041239e-04 -3.34294455e-04 -2.40897587e-04 -6.64494036e-04
  8.86983198e-05 -3.51988392e-04]",-4.512831562272922,0.010967361400750424,0.7668539264189063,-0.03192040135514629,"[-0.11042937 -0.08339989 -0.04923597 -0.02029559  0.00585088  0.07359965
  0.0966383   0.14897751  0.16021557  0.18716011  0.17814824  0.13977709
  0.00197414 -0.20301865 -0.31840918 -0.34153537 -0.23314641 -0.18058749
 -0.19890873  0.11235874  0.79634792  1.3460875   1.59617478  0.16580826
 -0.00355104]","[-8.25254019e-05 -5.59958830e-05 -9.60411833e-04 -1.17966781e-03
 -1.70506103e-03 -4.17092769e-04]","[ 6.17433873e-03 -4.41411644e-03 -1.36992541e-02  1.13858464e-02
 -1.03485985e-02  1.12482360e-02 -1.96145531e-03  7.99720089e-03
 -4.42397156e-04  6.42002606e-03  2.86721215e-03  2.22756736e-03
  9.65147412e-05  1.11806983e-03 -3.41692065e-04 -2.12288643e-03
 -1.19889173e-03 -1.37418303e-03 -3.48164310e-03 -2.73615142e-03]",0.08547796098294794,0.7668539264189063,"[ 6.17433873e-03 -4.41411644e-03 -1.36992541e-02  1.13858464e-02
 -1.03485985e-02  1.12482360e-02 -1.96145531e-03  7.99720089e-03
 -4.42397156e-04  6.42002606e-03  2.86721215e-03  2.22756736e-03
  9.65147412e-05  1.11806983e-03 -3.41692065e-04 -2.12288643e-03
 -1.19889173e-03 -1.37418303e-03 -3.48164310e-03 -2.73615142e-03]"
INCY,"[-1.93484747e-01 -3.09272181e-01  2.34543560e-02  1.95096023e-01
  2.26793037e-01 -2.58033064e-02 -6.04202542e-01  6.94558062e-02
  5.26046106e-02  1.65986751e-01 -3.01482696e-01 -6.25179807e-02
  1.44241095e-01  5.18452737e-01  1.07183440e-01 -3.56656342e-01
  5.52697464e-02 -5.07349648e-01  3.15921450e-02  3.01743553e-01
 -4.03614231e-01 -1.38849056e-01  3.55031035e-01  2.43477739e-01
  2.39451835e-01  4.53156872e-01 -2.83854710e-02  1.56417949e-02
 -4.11707101e-01 -1.17319097e-01 -3.61470312e-01 -6.17281888e-01
  4.33400561e-03 -3.40031941e+00  1.12507041e+00 -4.84110926e+00
  2.42129624e+00 -4.33174316e+00  3.31979369e+00 -2.48459925e+00
  2.82924994e+00 -1.24975418e+00  1.22261874e+00 -6.72096053e-01
 -2.14900453e-01 -6.16186811e-01 -7.82517141e-01 -5.04134576e-01
 -4.30042569e-01 -2.48341037e-01  2.89122025e-01 -6.13795701e-01
  1.15902744e+00  0.00000000e+00]",0.17317835874380527,[-0.00094496 -0.00145154 -0.00021701 -0.00087527 -0.00013948 -0.00089691],-5.091498635322584,0.006148798172768202,0.7704794999854115,-0.035296746617715175,"[-1.10285654e-01 -8.65895563e-02 -5.01142012e-02 -2.01010083e-02
  2.70247194e-03  6.54114099e-02  1.03251556e-01  1.50661009e-01
  1.62190445e-01  1.86644983e-01  1.84681233e-01  1.47992540e-01
 -1.20794815e-03 -2.10463331e-01 -3.24511513e-01 -3.50726803e-01
 -2.15460739e-01 -1.56973357e-01 -2.02120314e-01  8.99102241e-02
  8.37005424e-01  1.35981017e+00  1.62128502e+00  1.92989953e-01
 -8.17408112e-03]",[-0.00012949 -0.0004708  -0.00085316 -0.00149451 -0.00158665 -0.00075463],"[ 0.00214812 -0.00389719 -0.01860518  0.01242177 -0.01586368  0.01172611
 -0.00746063  0.00817942 -0.00522164  0.00512163 -0.0014566   0.00126842
 -0.0027962   0.00090025 -0.0019449  -0.00200553  0.0007418   0.00155631
  0.00043541  0.00261011]",0.08490411513612786,0.7704794999854115,"[ 0.00214812 -0.00389719 -0.01860518  0.01242177 -0.01586368  0.01172611
 -0.00746063  0.00817942 -0.00522164  0.00512163 -0.0014566   0.00126842
 -0.0027962   0.00090025 -0.0019449  -0.00200553  0.0007418   0.00155631
  0.00043541  0.00261011]"
INTC,"[-0.36373308 -0.20502203  0.04806074  0.15385859  0.2757536  -0.11317915
 -0.70098587  0.11027346  0.1045051   0.04867015 -0.32351075 -0.24223691
  0.1076384   0.57391344  0.15525935 -0.30723759 -0.01681544 -0.57034541
  0.04419431  0.2758066  -0.5763694  -0.06142616  0.38133006  0.19997104
  0.36789774  0.38359131 -0.0658654  -0.16130521 -0.37388578 -0.02195337
 -0.34187679 -0.65745618  0.14117815 -3.13056832  0.97266977 -4.81101044
  1.86317686 -4.67948953  2.77144093 -2.99502455  2.72040703 -1.4856092
  1.61162997  0.01667795 -0.12378338  0.08415907 -1.27923907 -0.43578084
 -1.29602905 -0.91364439  0.2910751  -1.07579966  2.69220534  0.        ]",0.18061782733521953,"[-1.54336386e-03  8.60371686e-04 -4.42117032e-04  3.35602489e-05
  2.06084533e-04  6.41535478e-04]",-4.727746877209628,0.008846380583685842,0.7669512607914338,-0.03432352386707897,"[-1.09714273e-01 -8.76573538e-02 -4.91738225e-02 -2.28653513e-02
  2.50652716e-04  6.68575868e-02  1.04888963e-01  1.45840982e-01
  1.61005798e-01  1.79091920e-01  1.83692331e-01  1.51509994e-01
  9.37775641e-04 -2.06866494e-01 -3.31435455e-01 -3.57142510e-01
 -2.13259134e-01 -1.58138213e-01 -2.26223749e-01  1.02863706e-01
  8.46361484e-01  1.35001726e+00  1.65813394e+00  1.86284069e-01
 -1.06069183e-02]",[-0.0006776  -0.00037053 -0.00060528 -0.00152994 -0.00170623 -0.00032947],"[ 0.00289974 -0.00433123 -0.01851167  0.01074094 -0.01682756  0.01022194
 -0.00886609  0.00789586 -0.00586348  0.00615841  0.00073815  0.00146243
 -0.00088929 -0.00045874 -0.00198446 -0.0044491  -0.00117013  0.00141787
 -0.0008161   0.00684654]",0.08472756934086088,0.7669512607914338,"[ 0.00289974 -0.00433123 -0.01851167  0.01074094 -0.01682756  0.01022194
 -0.00886609  0.00789586 -0.00586348  0.00615841  0.00073815  0.00146243
 -0.00088929 -0.00045874 -0.00198446 -0.0044491  -0.00117013  0.00141787
 -0.0008161   0.00684654]"
INTU,"[-0.03836286 -0.05506896  0.09305091  0.24857544 -0.13234621 -0.05336291
 -0.08743877  0.00412557 -0.05951637  0.02949144 -0.0832981  -0.1334722
  0.03932967  0.06854102 -0.17214355  0.08835388  0.03519586 -0.10013966
 -0.13757748 -0.00632912 -0.19953907  0.10699403  0.2480427   0.26659038
  0.13331501  0.21374256  0.11616777  0.10591549  0.06913055  0.21417413
 -0.05597477  0.07760484  0.04973627 -0.5997353  -0.13236498 -1.10601868
 -0.74572353 -2.10015702 -0.67198826 -2.54324886 -0.49216242 -2.21543473
  0.2132818  -1.28793675  0.77677931 -0.07502847  0.53262599  0.56084735
 -0.0673678  -0.03943624 -0.51909268 -1.08942159  0.01430674  0.        ]",0.18231421883896962,[-0.00121169  0.00392477 -0.00109327 -0.00047226  0.00054482  0.00040432],-4.0015513843692,0.018287246322436657,0.7736942575109702,-0.032901323177730854,"[-0.10891245 -0.08512778 -0.05940113 -0.0202863   0.01767831  0.06261136
  0.09955527  0.1435903   0.17075122  0.18412402  0.17907066  0.12284634
 -0.01690906 -0.18007355 -0.32151947 -0.31303178 -0.2337874  -0.19158289
 -0.17891822  0.13064857  0.81208306  1.36976401  1.59066467  0.15928038
  0.00451143]",[ 0.00036684  0.00072116  0.00021164 -0.00063236  0.00020426 -0.00058695],"[ 0.0097866  -0.00778067 -0.00826766  0.00291887 -0.01020183  0.00075191
 -0.00712678 -0.00166827 -0.00703901  0.00149782 -0.00246693  0.00375618
 -0.00065376  0.00455377  0.00072043 -0.00082865  0.00044932 -0.00157279
 -0.00183104 -0.00028479]",0.08570632154401132,0.7736942575109702,"[ 0.0097866  -0.00778067 -0.00826766  0.00291887 -0.01020183  0.00075191
 -0.00712678 -0.00166827 -0.00703901  0.00149782 -0.00246693  0.00375618
 -0.00065376  0.00455377  0.00072043 -0.00082865  0.00044932 -0.00157279
 -0.00183104 -0.00028479]"
IP,"[-1.99313641e-01 -1.82254472e-01  1.61181827e-01  1.11255918e-01
  5.09548978e-02 -6.09948705e-02 -3.81631330e-01 -8.10519942e-02
  1.70759929e-01 -3.21510826e-02 -1.57968986e-01 -1.98765648e-01
  1.42198097e-01  2.23620106e-01 -6.59923625e-02 -6.79069903e-02
 -7.81880066e-02 -2.73042925e-01 -1.28337235e-01  1.35743666e-01
 -4.00980794e-01  3.45625987e-02  2.81755695e-01  1.14095294e-01
  3.75033649e-01  2.83400254e-01 -4.39104435e-02 -2.74785257e-01
 -2.71230374e-01  1.80958812e-02 -2.03992908e-01 -3.32957065e-01
 -3.39489503e-04 -2.11966118e+00  4.49089955e-01 -3.31263785e+00
  5.98579928e-01 -3.80538715e+00  1.03390859e+00 -2.89952891e+00
  1.37970995e+00 -1.53853196e+00  7.93481712e-01  1.66388588e-01
 -1.75371304e-01  8.23001800e-01 -9.56494463e-01  7.30474775e-01
 -1.17343539e+00  6.47555257e-01  1.33917447e-01  8.58761639e-01
  1.92316498e+00  0.00000000e+00]",0.17826087782039235,"[-4.28127915e-04  1.98359872e-03 -7.89900255e-04 -1.72190328e-04
  1.94334169e-05 -2.10271841e-04]",-4.528447857794002,0.010797422207914388,0.7703587015625804,-0.0341030874729803,"[-0.10732772 -0.08847475 -0.05473997 -0.02090706  0.00942368  0.06007853
  0.10696347  0.14186629  0.16711207  0.18119844  0.18437634  0.1329136
 -0.01052298 -0.19084628 -0.33342114 -0.32909163 -0.23249332 -0.17515252
 -0.20536526  0.12015512  0.82501477  1.33340761  1.65510655  0.17116435
 -0.0065104 ]",[-0.00075894 -0.00020271 -0.00035381 -0.00112423 -0.00091253 -0.00075495],"[ 0.00563955 -0.00590797 -0.01431378  0.00696327 -0.01463599  0.00537454
 -0.00840884  0.00383276 -0.00566941  0.00354715  0.0013958   0.00121854
  0.00127593  0.000408    0.00115469 -0.00395554  0.00263237  0.00070911
  0.00382399  0.00481976]",0.0851671572096808,0.7703587015625804,"[ 0.00563955 -0.00590797 -0.01431378  0.00696327 -0.01463599  0.00537454
 -0.00840884  0.00383276 -0.00566941  0.00354715  0.0013958   0.00121854
  0.00127593  0.000408    0.00115469 -0.00395554  0.00263237  0.00070911
  0.00382399  0.00481976]"
IPG,"[-4.09641639e-01  2.81637694e-02  1.77697225e-02  1.43831267e-01
  2.75138816e-01 -1.21499763e-01 -5.17633825e-01  2.34976703e-01
 -2.14606403e-02 -3.09303612e-02 -3.55828258e-01 -2.04260476e-01
  7.14357910e-03  3.65941934e-01  2.30409397e-01 -2.14909356e-01
  3.71261001e-02 -4.16592039e-01 -2.31739237e-02  8.97766644e-02
 -4.45128071e-01  3.78642833e-02  2.12429532e-01  1.02093883e-01
  2.57723740e-01  1.62942823e-01 -1.05297657e-01 -1.23166772e-01
 -1.89590285e-01  5.19443613e-04 -1.98032714e-01 -5.68676372e-01
  2.09297619e-01 -1.83525033e+00  7.85017416e-01 -2.98143559e+00
  1.36013294e+00 -2.63337675e+00  2.05701310e+00 -1.30727506e+00
  1.90093155e+00 -2.62595218e-01  1.18326329e+00  7.72193558e-01
 -2.33882270e-01  5.81790623e-01 -1.18536757e+00 -2.98089663e-03
 -1.29154311e+00 -1.21722418e+00 -3.13953135e-01 -2.18332235e+00
  1.60205479e+00  0.00000000e+00]",0.18733419272766424,"[-3.79485797e-05  5.24388643e-04  7.23018886e-05 -1.15331492e-03
  5.57643919e-04 -2.75817974e-04]",-4.212858034350948,0.014803997484908385,0.7659998484800453,-0.03213351963742477,"[-0.11042576 -0.08792631 -0.0495777  -0.02311606  0.00561341  0.07080209
  0.10069341  0.14212019  0.15988899  0.18106542  0.17914355  0.1400207
  0.00500878 -0.20044407 -0.32750988 -0.34324873 -0.21956574 -0.17780013
 -0.20891433  0.11758329  0.81170237  1.33070809  1.63222383  0.15804817
 -0.0116046 ]",[-0.00054591  0.00017112 -0.0005406  -0.0011373  -0.00150914 -0.0002079 ],"[ 0.00640685 -0.00497486 -0.01358614  0.00921639 -0.01138488  0.00825445
 -0.004101    0.00547164 -0.00208365  0.00472434  0.00326135  0.00081538
  0.00085485 -0.00069846 -0.00071763 -0.00415042 -0.00242579 -0.00034545
 -0.00407464  0.0040156 ]",0.08520379394095969,0.7659998484800453,"[ 0.00640685 -0.00497486 -0.01358614  0.00921639 -0.01138488  0.00825445
 -0.004101    0.00547164 -0.00208365  0.00472434  0.00326135  0.00081538
  0.00085485 -0.00069846 -0.00071763 -0.00415042 -0.00242579 -0.00034545
 -0.00407464  0.0040156 ]"
IPGP,"[-0.22382085 -0.16937494  0.05795508  0.26896775  0.09691839 -0.10589078
 -0.4580704   0.10320579  0.02266421  0.09074613 -0.22285421 -0.24083442
  0.06747957  0.35660281  0.09458401 -0.12398681  0.08473833 -0.35236176
 -0.06911162  0.16651244 -0.42040757  0.03457904  0.33446694  0.26558486
  0.21599545  0.29256149  0.01642138  0.07162224 -0.16127574  0.08498331
 -0.23166644 -0.33260573  0.14507514 -2.21007561  0.54884514 -3.39940793
  0.716405   -3.80133736  1.2962281  -3.03069766  1.19089113 -2.04124077
  0.77204203 -0.99337606 -0.0457107  -0.50767707 -0.7993891  -0.54386108
 -0.9192684  -0.99542486 -0.2637705  -1.36533096  0.99985463  0.        ]",0.17518694202649382,"[-1.50048209e-03  9.91184143e-04 -7.61511316e-04 -2.50564045e-05
 -4.01012508e-05  1.22065512e-04]",-4.199292154525781,0.01500619512928094,0.769850812274828,-0.03398298713574864,"[-0.10956616 -0.08480356 -0.05361706 -0.0223318   0.00712233  0.06640047
  0.10234776  0.14679778  0.16529457  0.17912587  0.1813396   0.1386972
 -0.00207006 -0.19456872 -0.32095535 -0.33741218 -0.22563548 -0.17119579
 -0.2057963   0.11851813  0.83326108  1.36590127  1.61855292  0.17287048
 -0.00407127]",[ 0.0001017   0.00016865 -0.00027142 -0.00114    -0.00087078 -0.0002895 ],"[ 0.0054092  -0.00566409 -0.01458165  0.00729671 -0.01458847  0.00616651
 -0.00876454  0.0034084  -0.00708458  0.00353277 -0.0020006   0.00173994
 -0.00221366  0.00086287 -0.00232334 -0.00332462 -0.00171432 -0.00049801
 -0.00207999  0.00222255]",0.08496880092321978,0.769850812274828,"[ 0.0054092  -0.00566409 -0.01458165  0.00729671 -0.01458847  0.00616651
 -0.00876454  0.0034084  -0.00708458  0.00353277 -0.0020006   0.00173994
 -0.00221366  0.00086287 -0.00232334 -0.00332462 -0.00171432 -0.00049801
 -0.00207999  0.00222255]"
IQV,"[-0.21900759 -0.04966354  0.04726632  0.40441955  0.1379359   0.01305554
 -0.40529686  0.20758612 -0.14628322  0.19786683 -0.26929383 -0.02819725
  0.02046762  0.37046708 -0.01840698 -0.18455549  0.13553372 -0.36022586
 -0.18109251  0.09916748 -0.35211128  0.00612842  0.21586346  0.31349378
  0.10120939  0.34527787  0.15354415  0.1392703  -0.23404082 -0.07095508
 -0.24170007 -0.42412363  0.03304911 -1.84254361  0.71964366 -2.9624407
  1.42283691 -2.84861564  2.32815943 -1.65867302  2.18147612 -0.86670238
  1.69142417 -0.43028244  1.03315746 -0.09757196  0.41445702  0.17948131
  0.18173521 -0.41521251 -0.56050744 -1.68003374 -1.29579164  0.        ]",0.1861626119079377,"[ 2.72856709e-04  1.27449726e-04 -2.49706840e-05  5.66584531e-05
 -6.92164802e-05 -1.27731790e-04]",-4.7665080877158506,0.008510044666392562,0.7699505627522438,-0.032857586225558136,"[-0.1098371  -0.08156089 -0.05279933 -0.01907899  0.00845469  0.06995408
  0.09673542  0.15088117  0.16405109  0.18810083  0.17910598  0.13815203
 -0.00910262 -0.19875364 -0.31682187 -0.33724483 -0.23577129 -0.18035989
 -0.19475857  0.11014194  0.80886347  1.37723886  1.58732445  0.17951149
  0.00473519]","[ 2.84303057e-04  8.33968664e-06 -6.69317200e-04 -1.12508220e-03
 -1.09640052e-03 -6.11890353e-04]","[ 6.35516072e-03 -5.22112319e-03 -1.34394962e-02  9.37608132e-03
 -1.20115088e-02  9.04065760e-03 -5.01816211e-03  6.13190288e-03
 -3.86296585e-03  6.11248848e-03 -2.32487678e-04  4.27495440e-03
 -9.77031607e-04  4.01286490e-03 -2.87085721e-05 -2.60665233e-04
  6.26147383e-05 -1.07512228e-03 -2.58766172e-03 -3.97440560e-03]",0.08560357252902497,0.7699505627522438,"[ 6.35516072e-03 -5.22112319e-03 -1.34394962e-02  9.37608132e-03
 -1.20115088e-02  9.04065760e-03 -5.01816211e-03  6.13190288e-03
 -3.86296585e-03  6.11248848e-03 -2.32487678e-04  4.27495440e-03
 -9.77031607e-04  4.01286490e-03 -2.87085721e-05 -2.60665233e-04
  6.26147383e-05 -1.07512228e-03 -2.58766172e-03 -3.97440560e-03]"
