,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.01419325  0.14775011 -0.11942363 -0.12121119  0.08118246 -0.04747461
  0.15213122 -0.22525309 -0.00864385 -0.14163074  0.24154372 -0.07047675
  0.07148323  0.23881856 -0.00800137 -0.0514204  -0.15843294  0.13716645
  0.24965038 -0.0474748  -0.04326859  0.06972912 -0.25429446  0.23101861
  0.09878908  0.1201953  -0.14933538  0.02129162 -0.09435037 -0.10439999
 -0.10572395 -0.11664714 -0.16155737  0.52783133  0.76613549  0.26471541
  1.49705463 -1.62984112  1.30156447 -2.04142786 -0.0523164  -1.12681381
 -0.99890474 -0.20431758 -0.63823613 -0.08372777  0.01980147 -0.55808622
 -0.43452024 -0.6221907   0.21565291 -2.78799591  0.72341584  0.        ]",0.13993477503369509,"[-5.50470165e-04  9.99272351e-06 -2.48047738e-04 -4.87714465e-04
  9.18999386e-05 -2.83745449e-04]",-5.260954532251551,0.005190347998845426,0.8302112526320771,-0.039509613933826515,"[-0.12457818 -0.09968048 -0.06262517 -0.02901877  0.01623405  0.04658653
  0.09630544  0.12650392  0.16859391  0.16265711  0.13817486  0.06444423
 -0.08616154 -0.24550314 -0.31645482 -0.21827017 -0.15608974 -0.14373078
 -0.03036872  0.42662607  0.83307852  1.25302063  0.93276411 -0.11515141
 -0.01885306]",[ 0.00113268  0.0011461   0.00067452 -0.00072043  0.00033879 -0.00173485],"[ 0.01024045 -0.00428267 -0.00201262  0.00871738 -0.00849729  0.0064074
 -0.00483178 -0.00030461 -0.004261   -0.00212402  0.00073826 -0.0009853
 -0.00034065  0.00377889 -0.00135313 -0.00079186 -0.00222558  0.00134277
 -0.00502808  0.00037157]",0.08389620038259421,0.8302112526320771,"[ 0.01024045 -0.00428267 -0.00201262  0.00871738 -0.00849729  0.0064074
 -0.00483178 -0.00030461 -0.004261   -0.00212402  0.00073826 -0.0009853
 -0.00034065  0.00377889 -0.00135313 -0.00079186 -0.00222558  0.00134277
 -0.00502808  0.00037157]"
MTB,"[ 0.17955827  0.25433562 -0.09849277 -0.24043448 -0.0453846   0.03565127
  0.13469333 -0.18803063 -0.04469962 -0.19550158  0.15319061 -0.14319768
 -0.04781331  0.3746097  -0.13800197 -0.20244661  0.08176439  0.08630103
  0.26222107 -0.01553668 -0.15535775 -0.03142542 -0.19682935  0.19602588
 -0.01992665  0.35265463 -0.03529318  0.12108832  0.00814663 -0.22003157
 -0.18663515 -0.07712563 -0.305569    1.20754263  1.61965079 -0.56200591
  3.06530867 -2.81893158  1.5169258  -2.06990066 -0.4689726  -0.82762398
 -0.30279366 -0.82461911  0.13199144 -0.63880062 -0.47680085  0.14649412
 -0.51501588 -0.08061244  0.76382898 -1.71425084  0.66603276  0.        ]",0.13098517510833754,"[ 8.47640152e-04  5.66271728e-04 -1.38046285e-04  2.67798102e-04
  1.11860137e-06 -3.89372043e-05]",-5.735041437025126,0.0032307484929648285,0.8341919157960054,-0.0385452053735357,"[-0.12395274 -0.10218457 -0.06553862 -0.02656135  0.01605805  0.04784405
  0.09610999  0.12424511  0.16460361  0.15957287  0.13212574  0.07202645
 -0.09309264 -0.25614414 -0.29752415 -0.22319568 -0.15629873 -0.14203964
 -0.04746535  0.40896801  0.84370257  1.24463819  0.907954   -0.09489873
 -0.01012044]",[ 0.00135996  0.00141914  0.00033079 -0.00090966  0.00048336 -0.00207863],"[ 1.23009085e-02 -1.84778604e-03 -4.51588421e-03  1.30159628e-02
 -1.20160874e-02  7.33289894e-03 -4.96265939e-03 -1.54121155e-03
 -3.79169324e-03 -3.22203394e-04 -1.06469637e-03  9.28918338e-04
 -2.28498436e-03  2.29202376e-03  2.37774752e-05 -9.58138915e-04
 -8.63747098e-04  2.71561797e-03 -1.93624441e-03 -9.34901224e-06]",0.08402544947064233,0.8341919157960054,"[ 1.23009085e-02 -1.84778604e-03 -4.51588421e-03  1.30159628e-02
 -1.20160874e-02  7.33289894e-03 -4.96265939e-03 -1.54121155e-03
 -3.79169324e-03 -3.22203394e-04 -1.06469637e-03  9.28918338e-04
 -2.28498436e-03  2.29202376e-03  2.37774752e-05 -9.58138915e-04
 -8.63747098e-04  2.71561797e-03 -1.93624441e-03 -9.34901224e-06]"
MTD,"[-0.02428282  0.33703438 -0.01519327 -0.27036521 -0.0131671  -0.07020286
  0.11261578 -0.20661104 -0.03141923 -0.07118038  0.08450327 -0.22296483
  0.15512313  0.05407157  0.05444822  0.01406159 -0.11826332 -0.13445395
  0.05239942 -0.15670543 -0.00639029  0.04089875 -0.19215119  0.21762332
  0.14018589  0.13680901 -0.03890678 -0.04121751  0.13006495 -0.08361964
  0.14164034 -0.09449831 -0.17738322  0.23926617  0.17349111 -0.23833381
  0.42044807 -0.53034362  0.09686651 -0.15281398 -0.09444828 -0.45087003
 -0.02244832 -0.29703416 -0.30641053  0.54340288 -0.1708441   0.30899216
  0.67304977 -1.70804989  0.79733906 -2.58983828 -1.54991376  0.        ]",0.14372790053927084,[-0.0014525  -0.00308004  0.00016113 -0.00164151  0.00056252 -0.00053141],-4.516342969256159,0.010928918065937756,0.8300039604230106,-0.03781173329887058,"[-0.12242147 -0.10312579 -0.06469156 -0.02959786  0.01530961  0.0472768
  0.09609421  0.12940159  0.16160373  0.15697077  0.14227558  0.05477589
 -0.08228818 -0.24134853 -0.31215852 -0.23894177 -0.17835895 -0.15772957
 -0.02842072  0.41733384  0.84782465  1.25364296  0.93794666 -0.11318391
 -0.01219816]","[ 9.71926649e-04  1.69033260e-03  7.55555031e-04 -7.54057126e-05
  4.74624788e-04 -1.77193384e-03]","[ 0.00936554 -0.00594339 -0.00364775  0.00595894 -0.00536483  0.00273853
  0.00022534 -0.00038394 -0.00226918  0.00089171  0.00033156  0.00011285
  0.00138771  0.00303405  0.00148238  0.00221583 -0.00514219  0.00358974
 -0.00441671 -0.00543466]",0.08452120802355267,0.8300039604230106,"[ 0.00936554 -0.00594339 -0.00364775  0.00595894 -0.00536483  0.00273853
  0.00022534 -0.00038394 -0.00226918  0.00089171  0.00033156  0.00011285
  0.00138771  0.00303405  0.00148238  0.00221583 -0.00514219  0.00358974
 -0.00441671 -0.00543466]"
MU,"[ 0.05119043 -0.02130228 -0.12195159 -0.0827831   0.12966664 -0.23741002
 -0.06427405  0.07694116  0.04623458 -0.11530837 -0.14161691  0.1675525
 -0.0960308   0.27497217 -0.10067554 -0.09554107  0.11244764  0.17878651
  0.30497601 -0.06469203 -0.17615939 -0.15229706  0.1901889   0.1168305
 -0.18661478 -0.17761393 -0.09949214  0.1496548   0.06363386 -0.20104489
 -0.20056078 -0.08023655  0.11470603  1.13982157  0.91791444  0.81885648
  1.92399375 -0.67166144  2.116786   -1.28623921  1.44747585 -1.10835141
  0.65200714 -0.68296829  0.38247391  0.00960647  0.53805429  0.13867086
  1.23226448  0.04760177  1.46987503  0.19267408  2.24769705  0.        ]",0.1274484375608062,[0.00137417 0.00044244 0.00018752 0.00033577 0.00035588 0.00046099],-5.17886461299505,0.005634400008665839,0.8315545731863668,-0.04102365825513765,"[-0.12456542 -0.09872442 -0.06158884 -0.03391889  0.00989588  0.05557246
  0.09797611  0.12711867  0.15209849  0.17381287  0.13021097  0.06653173
 -0.08901296 -0.2484904  -0.29439667 -0.21651011 -0.14988763 -0.14803321
 -0.04612213  0.39314794  0.91087463  1.22387669  0.87441582 -0.13989706
 -0.01235754]",[ 0.00154956  0.00162221  0.00033511 -0.00106474  0.00041118 -0.00118253],"[ 0.01203536 -0.00380648 -0.00034317  0.00971738 -0.00588219  0.00877714
 -0.00251252  0.00384784 -0.00415954  0.00267104 -0.00071766  0.00192023
 -0.00051842  0.00543776  0.00040196  0.00339556 -0.00052529  0.00465859
  0.00313735  0.00506898]",0.08381197951390511,0.8315545731863668,"[ 0.01203536 -0.00380648 -0.00034317  0.00971738 -0.00588219  0.00877714
 -0.00251252  0.00384784 -0.00415954  0.00267104 -0.00071766  0.00192023
 -0.00051842  0.00543776  0.00040196  0.00339556 -0.00052529  0.00465859
  0.00313735  0.00506898]"
NCLH,"[ 0.17810614  0.22204593 -0.11703704 -0.28682778  0.00991171 -0.03773407
  0.18339534 -0.14959819 -0.06022386 -0.05038954  0.32667449 -0.23150269
  0.07471188  0.23828468 -0.01515493 -0.12683855 -0.05357737 -0.00433194
  0.1811334  -0.12036525 -0.11259363  0.04723329 -0.18741868  0.08538593
  0.06929125  0.10702701 -0.13687037 -0.05152329 -0.02167423 -0.12492094
 -0.07307436 -0.11132574 -0.27444797  0.92724199  0.84048408 -0.02575139
  1.89242654 -1.43807724  1.14521725 -1.37933685  0.45559791 -1.47791888
  0.52955079 -1.63098306 -0.07456178 -0.88881346 -0.98096216 -0.08316772
 -0.91482458 -0.53796179  0.37615244 -2.37032893  0.06857136  0.        ]",0.1264147130338997,[-0.00067649 -0.00093825  0.00041903 -0.00064903  0.0004998   0.0003403 ],-5.007419456751921,0.006688140091310191,0.8341620815514953,-0.038834976663451655,"[-0.12433966 -0.10327541 -0.06416356 -0.02854404  0.01751146  0.04903461
  0.09546717  0.1299602   0.17210553  0.15548922  0.13818148  0.06412118
 -0.08596577 -0.25041493 -0.30732602 -0.2305693  -0.16435806 -0.152814
 -0.04231272  0.42019922  0.85000791  1.22293279  0.92542276 -0.11550569
 -0.01777693]",[ 0.00091925  0.00130941  0.00064406 -0.00058161  0.00041605 -0.00203324],"[ 1.14158414e-02 -4.08644970e-03 -2.98793896e-03  9.79461811e-03
 -8.02978892e-03  5.95718647e-03 -2.98628520e-03  1.10880562e-03
 -5.27854152e-03  2.23162435e-03 -3.40714447e-03  5.72359116e-04
 -3.07381582e-03  1.13680082e-03 -7.04401783e-05 -2.39384803e-03
 -2.08850953e-03  1.65349222e-03 -3.91623780e-03 -1.44360263e-03]",0.08471102470496635,0.8341620815514953,"[ 1.14158414e-02 -4.08644970e-03 -2.98793896e-03  9.79461811e-03
 -8.02978892e-03  5.95718647e-03 -2.98628520e-03  1.10880562e-03
 -5.27854152e-03  2.23162435e-03 -3.40714447e-03  5.72359116e-04
 -3.07381582e-03  1.13680082e-03 -7.04401783e-05 -2.39384803e-03
 -2.08850953e-03  1.65349222e-03 -3.91623780e-03 -1.44360263e-03]"
NDAQ,"[-0.08052989  0.03936854 -0.04189294 -0.1664541   0.17433453 -0.2616545
  0.05232017 -0.0795278  -0.03147089  0.08667375  0.3425023  -0.14902232
  0.19633239  0.0171583   0.19604554  0.06722635 -0.30515107 -0.07932025
  0.110457   -0.22189898  0.03994457  0.08279792 -0.05728113  0.06165339
  0.14890395 -0.32568088 -0.36243005 -0.11855767 -0.07819516  0.07305839
  0.13384578 -0.04372525  0.017109    0.13463562 -0.71483536  1.36531363
 -0.75782569  1.38584186  0.81981385 -0.44921983  2.04835906 -2.11604758
  0.60855873 -1.25117908 -1.04574964  0.04420599 -0.63399816 -0.47701076
 -0.17794824 -1.26081665 -0.31984541 -1.9174684  -0.96053887  0.        ]",0.14248876346192557,[-0.00030812 -0.00122223  0.0008941   0.00028487 -0.00068238 -0.000195  ],-4.368591749367667,0.01266906923620519,0.828848353312682,-0.040484811458962364,"[-0.12303042 -0.10082686 -0.06040461 -0.03474413  0.01339289  0.05088725
  0.09506482  0.1354924   0.17282968  0.15926798  0.14427263  0.05190312
 -0.07329467 -0.23680005 -0.32604569 -0.23657741 -0.17053963 -0.1634771
 -0.01876211  0.42706659  0.87472364  1.217499    0.94222572 -0.15192841
 -0.03407062]",[ 0.00083735  0.00116965  0.00120618 -0.00013902  0.00056371 -0.00141125],"[ 8.98331300e-03 -8.50881001e-03  1.17742256e-03  2.53318168e-03
  1.42456706e-04  4.46831810e-03 -2.76920193e-04  5.63215157e-03
 -6.39105626e-03  2.85935451e-03 -2.36427200e-03 -1.63546417e-03
 -8.47130848e-05  2.42268411e-03 -1.83781474e-04 -7.18793357e-04
 -3.88524783e-03  1.06118988e-04 -2.88666603e-03 -3.58498145e-03]",0.0849870652625397,0.828848353312682,"[ 8.98331300e-03 -8.50881001e-03  1.17742256e-03  2.53318168e-03
  1.42456706e-04  4.46831810e-03 -2.76920193e-04  5.63215157e-03
 -6.39105626e-03  2.85935451e-03 -2.36427200e-03 -1.63546417e-03
 -8.47130848e-05  2.42268411e-03 -1.83781474e-04 -7.18793357e-04
 -3.88524783e-03  1.06118988e-04 -2.88666603e-03 -3.58498145e-03]"
NEE,"[-7.86673225e-02 -5.37444180e-01  3.67595673e-04  1.73181732e-01
  2.31365344e-01 -1.35870547e-01 -1.05050367e-01  3.45432316e-01
  6.04942902e-02  3.58855399e-01 -2.72475399e-04  1.87939656e-01
 -8.21299316e-03 -3.75709317e-01  1.38892268e-01  1.85034136e-01
 -3.18753139e-02 -6.08786772e-02 -2.57269469e-01  1.12490361e-02
  9.88207314e-02  2.07690677e-02  3.39224156e-01 -5.02636068e-01
 -9.28286143e-02 -7.15788945e-01 -1.66247925e-01 -2.22590226e-01
 -1.68362088e-01  3.09761176e-01  7.95525207e-02  5.45465482e-02
  4.03475906e-01 -8.39712865e-01 -1.72030888e+00  1.73031788e+00
 -2.90916359e+00  3.82821092e+00 -5.08427922e-01  1.97482211e+00
  2.26794999e+00 -1.57720906e-01  1.84634018e+00 -5.98273053e-01
  6.31087725e-01 -8.20863209e-01  3.51646274e-01 -1.09202370e+00
 -3.77285075e-01  6.96381230e-01 -1.35352664e+00  2.38349735e+00
  4.79043261e-01  0.00000000e+00]",0.14698712338518588,"[-2.12423990e-03 -1.90643041e-03  7.90732420e-04 -1.60423391e-03
  4.67837178e-04 -6.92119423e-06]",-4.757764537459117,0.008584778914831991,0.8288866201938079,-0.04566003127882988,"[-0.12214637 -0.09298883 -0.05969773 -0.0310855   0.00863578  0.0634339
  0.0972208   0.14584983  0.15885585  0.17386994  0.13564312  0.03027831
 -0.07482585 -0.2277886  -0.30385356 -0.23781    -0.20699947 -0.13977853
 -0.00668439  0.42070649  0.94012253  1.09493165  0.893016   -0.18312425
 -0.0216581 ]",[ 0.00060553  0.00081626  0.00178073 -0.00045019  0.00068203 -0.00068029],"[ 0.0060381  -0.01125155  0.00239335 -0.0033322   0.00706576  0.00022955
  0.00653174  0.006526   -0.00056143  0.00695466 -0.00024359  0.00328125
 -0.00235707  0.00506866 -0.00098871 -0.00133963  0.00138023 -0.00215034
  0.00881735  0.00103581]",0.08566785013523272,0.8288866201938079,"[ 0.0060381  -0.01125155  0.00239335 -0.0033322   0.00706576  0.00022955
  0.00653174  0.006526   -0.00056143  0.00695466 -0.00024359  0.00328125
 -0.00235707  0.00506866 -0.00098871 -0.00133963  0.00138023 -0.00215034
  0.00881735  0.00103581]"
NEM,"[-2.97078826e-01 -4.70634006e-01  1.72257475e-01  3.11616509e-01
  1.56402079e-01 -1.37054028e-01 -2.59680328e-01  2.00320944e-01
  4.75626998e-02  2.35080012e-01 -1.01606590e-01  1.96428790e-01
 -1.69014351e-02 -3.73581784e-01  1.82609455e-01  2.05964814e-01
 -1.35969456e-01 -9.29606940e-02 -2.68735918e-01  6.42640248e-02
  2.30239942e-01 -2.56382185e-03  2.86322258e-01 -2.75894413e-01
 -1.60862454e-02 -4.75163184e-01 -1.78829380e-01 -3.85964022e-02
 -1.23528115e-01  3.53542948e-01  1.90980856e-01  2.35222774e-01
  4.40407436e-01 -1.27989811e+00 -1.90274288e+00  1.35149170e+00
 -3.57602795e+00  3.67094860e+00 -1.11837768e+00  1.82199255e+00
  1.34951263e+00  2.90922093e-01  1.33926961e-01  8.51210981e-01
 -6.63718199e-01  5.91204369e-01  4.77023482e-01 -7.65307946e-01
  2.84528840e-01  3.40530695e-01 -1.95295513e+00  3.27569728e+00
 -1.03132010e+00  0.00000000e+00]",0.1432545900269626,[-0.00179458 -0.00013929 -0.00050983 -0.00037933 -0.00031617 -0.00040824],-4.764753402369166,0.008524990225610506,0.8243993128638191,-0.04506972432777444,"[-0.11878688 -0.09001418 -0.06165592 -0.03123062  0.00389049  0.05890534
  0.09628364  0.14131087  0.15452045  0.17465357  0.13483897  0.03134621
 -0.0729431  -0.22739942 -0.3123977  -0.23961045 -0.20897735 -0.13457593
  0.0121198   0.41769321  0.92746112  1.14161999  0.91087368 -0.16255793
 -0.02384612]",[ 0.0011092   0.00094971  0.00187433 -0.00026062  0.00115312 -0.00057434],"[ 4.75737337e-03 -1.17692236e-02  1.34843344e-03 -4.98410411e-03
  6.66149656e-03 -1.48753797e-03  5.94482950e-03  3.91170281e-03
  6.51233107e-04  2.12134276e-03  3.93224936e-03 -2.28913930e-04
  2.27332744e-03  5.20063898e-03 -5.34240541e-06  8.77484261e-04
  6.28746998e-04 -3.19050562e-03  1.15135507e-02 -3.14245076e-03]",0.08521380228714232,0.8243993128638191,"[ 4.75737337e-03 -1.17692236e-02  1.34843344e-03 -4.98410411e-03
  6.66149656e-03 -1.48753797e-03  5.94482950e-03  3.91170281e-03
  6.51233107e-04  2.12134276e-03  3.93224936e-03 -2.28913930e-04
  2.27332744e-03  5.20063898e-03 -5.34240541e-06  8.77484261e-04
  6.28746998e-04 -3.19050562e-03  1.15135507e-02 -3.14245076e-03]"
NFLX,"[ 2.78962086e-01 -1.08791056e-01 -7.65421920e-02 -1.16209718e-01
 -5.92171311e-02  2.52523512e-01  1.40399800e-01  7.22784971e-02
  4.27118024e-03  9.11727260e-02 -2.64956089e-02 -6.10541934e-02
 -1.62144144e-01 -4.06798051e-02 -1.92123136e-01 -1.15656682e-01
  3.30479154e-01 -2.73620177e-02 -2.02103184e-01  1.78370867e-01
 -9.30125136e-02 -1.44686719e-02  1.44274943e-03 -3.85876366e-01
 -1.44791741e-01  1.69782323e-01  2.15167200e-01 -1.13272358e-01
 -1.66374601e-02 -3.06720348e-03 -1.69322052e-01 -3.06294331e-02
 -1.54909793e-01  2.91726621e-01  9.20879943e-01 -9.80094088e-01
  1.39785396e+00 -1.19866668e+00 -3.91065114e-01  5.51219611e-01
 -9.97077607e-01  1.21475993e+00  1.18667118e+00 -8.23021444e-01
  1.98785967e+00 -1.96620213e+00 -1.02603623e-01 -5.65987877e-01
 -1.31688743e+00  1.01264149e+00 -4.11335288e-01  8.81971049e-01
  9.44847136e-01  0.00000000e+00]",0.14685920450955475,[-0.00047805  0.00117032 -0.00061715 -0.00084351  0.00074236  0.00011216],-4.798271288725532,0.0082439862096824,0.8362341867717469,-0.04179910721676199,"[-0.12339629 -0.09920945 -0.06621501 -0.0204579   0.01638324  0.0556402
  0.09768335  0.13527555  0.15741545  0.16301486  0.12778249  0.04902205
 -0.09537945 -0.24897041 -0.2775629  -0.2339623  -0.20397703 -0.12189154
 -0.03858159  0.41098429  0.87772339  1.12282397  0.87931224 -0.10831106
  0.00498506]",[ 0.00072601  0.00119517  0.00090902 -0.00093233  0.000534   -0.00183359],"[ 9.54513489e-03 -3.74820615e-03 -5.74215104e-03  8.57751655e-03
 -7.43971230e-03  1.51557215e-03  2.22328634e-03 -2.74082632e-03
  2.08727621e-03  4.39500608e-03 -8.48853449e-04  6.20862225e-03
 -6.03138462e-03  3.09032841e-03 -1.16128361e-03 -3.16802201e-03
  1.95757870e-03  6.95211422e-05  5.06002691e-03  1.14136551e-03]",0.08510870340683989,0.8362341867717469,"[ 9.54513489e-03 -3.74820615e-03 -5.74215104e-03  8.57751655e-03
 -7.43971230e-03  1.51557215e-03  2.22328634e-03 -2.74082632e-03
  2.08727621e-03  4.39500608e-03 -8.48853449e-04  6.20862225e-03
 -6.03138462e-03  3.09032841e-03 -1.16128361e-03 -3.16802201e-03
  1.95757870e-03  6.95211422e-05  5.06002691e-03  1.14136551e-03]"
NI,"[-4.03213807e-01 -6.41037767e-01 -2.74481459e-02  4.46160495e-01
  3.80403364e-01 -3.44879510e-01 -2.12449963e-01  2.38552588e-01
  1.21541559e-01  1.91217608e-01 -3.74142711e-04  4.41076763e-01
  2.86387624e-02 -2.33455434e-01  2.12272580e-01  2.72209429e-01
 -3.31487545e-01  2.17247699e-01  3.46248443e-02  1.80642223e-03
  1.75824384e-01  2.35580422e-02  3.29014736e-01 -1.58067690e-01
 -2.49728355e-02 -8.73998090e-01 -3.71068427e-01 -5.49681085e-02
 -2.66669519e-01  2.67355037e-01  5.78387035e-03  6.38211121e-02
  6.37086041e-01 -1.02618752e+00 -1.95928100e+00  2.86203613e+00
 -3.34396185e+00  3.77923496e+00  5.97680231e-01  7.81079971e-02
  2.70527732e+00 -1.19781668e+00 -4.01881331e-01  7.46747230e-01
 -1.17550075e+00  6.22710958e-01  1.26459092e+00 -1.65813650e+00
  5.66051524e-01  3.33441426e-01 -1.29449725e+00  1.76479959e+00
  2.05938251e+00  0.00000000e+00]",0.13868453070526318,"[-1.68651244e-03 -1.31839608e-03  5.51496224e-04 -7.21032272e-04
  1.06807860e-05  4.82677795e-05]",-5.384487699979328,0.004587189737783792,0.8222187487925782,-0.04660306282764986,"[-0.12304377 -0.08707425 -0.05637843 -0.03702879  0.00474861  0.05992337
  0.09761556  0.1393852   0.15911161  0.184973    0.13714984  0.03841874
 -0.07125949 -0.22244118 -0.32846991 -0.21453505 -0.17445193 -0.13853357
  0.00862856  0.42711229  0.93342319  1.16370273  0.91158422 -0.19817502
 -0.03461269]","[ 1.12523926e-03  6.65194068e-04  1.64083444e-03 -7.23109503e-04
  6.28323059e-04 -9.93066033e-05]","[ 0.00547329 -0.01195712  0.0059341  -0.00465456  0.00706515  0.00341024
  0.00144242  0.00767153 -0.00328633  0.00046223  0.0036413  -0.00162972
  0.00232352  0.00781471 -0.0025699   0.00136014  0.00057567 -0.00216619
  0.00716052  0.00534285]",0.08429685624608937,0.8222187487925782,"[ 0.00547329 -0.01195712  0.0059341  -0.00465456  0.00706515  0.00341024
  0.00144242  0.00767153 -0.00328633  0.00046223  0.0036413  -0.00162972
  0.00232352  0.00781471 -0.0025699   0.00136014  0.00057567 -0.00216619
  0.00716052  0.00534285]"
NKE,"[-0.21574767 -0.2795986  -0.04367081  0.24306601  0.20808191 -0.26016693
 -0.11258765  0.16027082  0.04121296  0.09857829  0.11352972  0.22740971
  0.08603993 -0.06214495  0.17854191  0.14660719 -0.27433795  0.15301665
  0.13354965 -0.1064606   0.0602204   0.04729007  0.17192906  0.02149192
  0.03320905 -0.58271454 -0.27442599 -0.03896974 -0.16736902  0.11433489
  0.02299098 -0.00960348  0.33361436 -0.4241875  -1.1961026   1.96957491
 -1.88803395  2.38556376  0.70771789 -0.29032773  2.15626698 -1.50320774
 -0.00855109 -0.06858806 -1.17816567  0.57896504  0.13985    -0.42455192
  0.21769915  0.22427698 -0.35902565  0.24223846  1.22169731  0.        ]",0.1412342439602427,[-0.00040279  0.00064515  0.00041711  0.00056431 -0.00043015  0.00035474],-4.857703637983003,0.007768302258838945,0.8260702775438195,-0.043352310700752905,"[-0.12319868 -0.09150878 -0.06016168 -0.03467082  0.00795385  0.0578966
  0.09634068  0.13582143  0.163742    0.17569741  0.13932472  0.04797522
 -0.07375347 -0.23188367 -0.3235129  -0.2188688  -0.16594192 -0.15134853
 -0.01152612  0.42760967  0.90911926  1.20365401  0.92374197 -0.17424672
 -0.02768375]",[ 0.00109537  0.00092847  0.00124957 -0.00055054  0.00054217 -0.00075995],"[ 0.00730134 -0.00982813  0.00315065 -0.00060475  0.00302167  0.00399981
  0.00028862  0.00603153 -0.00446575  0.00130862  0.00120006 -0.00183927
  0.00187224  0.0046033   0.00031217  0.0004767   0.00032486  0.00023494
  0.00318748  0.00265553]",0.08458958371032067,0.8260702775438195,"[ 0.00730134 -0.00982813  0.00315065 -0.00060475  0.00302167  0.00399981
  0.00028862  0.00603153 -0.00446575  0.00130862  0.00120006 -0.00183927
  0.00187224  0.0046033   0.00031217  0.0004767   0.00032486  0.00023494
  0.00318748  0.00265553]"
NOC,"[ 0.03868239  0.24141303  0.00497034  0.12050173 -0.24982388  0.2773188
  0.04346511 -0.10190951 -0.02725385 -0.24400987 -0.10704305  0.02767489
 -0.08759418  0.20111282 -0.15741089 -0.11577212  0.12051249  0.14849221
  0.11070508  0.11836537 -0.06851955  0.00739761 -0.20056483  0.28439431
  0.01728891  0.53058092  0.2982511   0.18497371  0.04439399 -0.18582778
 -0.1285184  -0.02869738 -0.23460623  0.15475186  1.15708797 -1.47146567
  1.61083159 -2.68627709 -0.29340265 -1.07194316 -2.51576765  1.18981778
 -1.7202532   1.17187187 -0.13085393  0.48365669 -0.16341706  1.04923468
 -0.24040608  0.8990293   0.78211934 -0.48941019  0.64822559  0.        ]",0.13624401970583852,"[-1.00039861e-03  1.18496682e-03 -9.82826915e-04 -5.69982603e-06
 -2.60686301e-04 -3.68551472e-04]",-4.9718313519720505,0.006930444322934809,0.8312975930540063,-0.038667038293182424,"[-0.12193958 -0.09394436 -0.07088314 -0.02003557  0.01287919  0.05046943
  0.09644881  0.12254667  0.15421816  0.1674697   0.13044198  0.06379578
 -0.09528898 -0.25182976 -0.29433748 -0.21722649 -0.17201381 -0.12913052
 -0.03542143  0.41742356  0.83681513  1.26241321  0.92003875 -0.08050342
  0.01048423]",[ 0.00149404  0.00142073  0.00037929 -0.00083221  0.00056574 -0.00193883],"[ 9.19451968e-03 -3.10024730e-03 -7.12594260e-03  9.31399801e-03
 -1.15892093e-02  2.05344808e-03 -2.45830912e-03 -7.11798057e-03
  1.78925555e-03 -4.13984263e-03  4.84414309e-03  2.79260497e-04
  1.68989204e-03  2.60347101e-03  2.97301629e-03  4.73756137e-04
  2.11152440e-03  3.74797337e-03  1.91434236e-03 -2.02044398e-05]",0.0838861970498448,0.8312975930540063,"[ 9.19451968e-03 -3.10024730e-03 -7.12594260e-03  9.31399801e-03
 -1.15892093e-02  2.05344808e-03 -2.45830912e-03 -7.11798057e-03
  1.78925555e-03 -4.13984263e-03  4.84414309e-03  2.79260497e-04
  1.68989204e-03  2.60347101e-03  2.97301629e-03  4.73756137e-04
  2.11152440e-03  3.74797337e-03  1.91434236e-03 -2.02044398e-05]"
