,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.26630833  0.09161801 -0.13579685 -0.57960704  0.03269366  0.11683775
  0.06109219 -0.10428119  0.01831642 -0.25315326 -0.04863895  0.37399172
  0.30434504  0.39872206 -0.06461639 -0.23287288 -0.18367803  0.46705759
  0.24149538  0.12355562  0.0582634   0.49423963 -0.31942526 -0.23704563
 -0.3682903   0.33451011 -0.04795718 -0.09361474 -0.06804205 -0.07935306
  0.10490114 -0.48798341  0.56837143  0.75291609 -2.56355211 -2.64025534
 -3.52860843 -4.760229    0.34382192 -1.6579389   3.04977047  1.08782331
  1.73132988  0.94832621 -0.2094605   0.37746975 -0.54637003 -0.13953336
 -1.1242247  -1.14710872 -0.96999591 -1.90514607 -0.24105524  0.        ]",0.151979385054793,"[ 2.37717914e-03  9.45487768e-04  2.89240145e-04  2.58742305e-04
 -9.17242529e-05 -4.18002352e-04]",-4.985636334813617,0.0068354270230782475,0.802110989326138,-0.0368964890503281,"[-0.12664603 -0.11334071 -0.06581491 -0.02346742  0.01612115  0.05512925
  0.0989306   0.13329417  0.17164239  0.20335901  0.18993345  0.13153142
 -0.02618827 -0.2154225  -0.34723902 -0.27711803 -0.20373173 -0.17716593
 -0.12831337  0.23661377  0.73899709  1.26281246  1.38897468  0.03479125
 -0.00280073]",[-0.00038187 -0.00034838 -0.00081485 -0.00026465 -0.00069731  0.00257679],"[ 1.10355402e-02 -1.61228512e-02 -1.27437215e-02 -3.63482654e-03
 -1.63485878e-02  4.84441526e-03 -4.94268384e-03  7.17432781e-03
  1.45502421e-03  2.76179367e-03  3.19128173e-03 -7.52875986e-04
  2.10274844e-03  8.26130519e-05 -1.77207710e-03 -1.79454155e-03
 -2.99042789e-03 -2.55852484e-03 -3.56837269e-03 -1.28950994e-03]",0.08768748411740192,0.802110989326138,"[ 1.10355402e-02 -1.61228512e-02 -1.27437215e-02 -3.63482654e-03
 -1.63485878e-02  4.84441526e-03 -4.94268384e-03  7.17432781e-03
  1.45502421e-03  2.76179367e-03  3.19128173e-03 -7.52875986e-04
  2.10274844e-03  8.26130519e-05 -1.77207710e-03 -1.79454155e-03
 -2.99042789e-03 -2.55852484e-03 -3.56837269e-03 -1.28950994e-03]"
LH,"[-0.18595111  0.05601497 -0.0620746  -0.41664787 -0.01991855  0.208896
  0.05334943 -0.00945954  0.0811876  -0.05085103 -0.02245405  0.33039613
  0.06535165  0.2080072   0.03263863 -0.25139297 -0.19312657  0.45363663
  0.09262809  0.22885774  0.09951665  0.30902656 -0.13330008 -0.08883369
 -0.17920461  0.31733597  0.03167778 -0.06336854 -0.12854648 -0.16448805
  0.15461887 -0.36159977  0.266929    0.24597258 -1.67456877 -2.22888355
 -1.86209139 -2.78458785  0.81681416 -0.10844521  2.40000355  1.44246835
  0.65113115  0.73529389 -0.68632577  0.51325277 -0.55176303  0.49823583
 -1.34409295 -0.62725451 -1.9840609  -2.25067307 -1.56348924  0.        ]",0.15381990093294237,[ 0.00244568 -0.00118523  0.00034497  0.0007253  -0.00078853 -0.00101052],-4.650358889993976,0.009558170982987453,0.8038110630716744,-0.03721671681533081,"[-0.12508409 -0.10960118 -0.0668903  -0.02103462  0.01574599  0.05785975
  0.10102778  0.13976868  0.17217641  0.20136856  0.17764918  0.12074838
 -0.02139155 -0.21697021 -0.34766688 -0.27740363 -0.21744372 -0.16844581
 -0.12212093  0.21098308  0.77250336  1.29092907  1.43262396  0.03300643
  0.00185138]",[-0.00030119 -0.00055472 -0.00113712 -0.00022112 -0.00039267  0.00182471],"[ 0.00948816 -0.01362938 -0.0114928   0.0006962  -0.01065044  0.00615876
 -0.00069473  0.00529415  0.00249625  0.0002183   0.00269498 -0.00134925
  0.00213346  0.00032215  0.00030256 -0.00290983 -0.00131719 -0.00552171
 -0.00425631 -0.00477214]",0.08675975483492215,0.8038110630716744,"[ 0.00948816 -0.01362938 -0.0114928   0.0006962  -0.01065044  0.00615876
 -0.00069473  0.00529415  0.00249625  0.0002183   0.00269498 -0.00134925
  0.00213346  0.00032215  0.00030256 -0.00290983 -0.00131719 -0.00552171
 -0.00425631 -0.00477214]"
LHX,"[ 0.12407301 -0.15002257  0.12988822 -0.19228008 -0.25453709  0.21495178
  0.01190401  0.34992158  0.05483236  0.10583062  0.00893887  0.03396954
 -0.12056171 -0.07753417 -0.03361799 -0.41581145 -0.06785657  0.03261509
 -0.2335517   0.31099481  0.05405479 -0.64540011 -0.21414174  0.22794332
  0.01516153 -0.01191564  0.0111687   0.00931196 -0.26862684 -0.29506689
  0.34250613  0.1820287   0.11783147 -0.8070079   1.16638499  0.23803856
  1.64343597  1.43793941  0.00477007  0.78143144  0.3422214   1.48647807
  1.01015156  3.05921801 -1.02469211  1.75068476 -3.46982195 -1.1013789
 -3.29377746 -1.21480377 -2.14704134 -2.50610555 -2.90457312  0.        ]",0.13106814310653742,[ 0.00173111 -0.00131405  0.00043546  0.00094356 -0.00064304 -0.00037049],-4.51271275625765,0.010968664466660996,0.8103700733076494,-0.03909976399730959,"[-0.12100834 -0.104226   -0.0717762  -0.0209201   0.01438656  0.06879395
  0.10039642  0.14414376  0.17320873  0.18826422  0.16658901  0.10446201
 -0.02746437 -0.23033471 -0.33732179 -0.31118756 -0.24593301 -0.16334286
 -0.12151512  0.06852021  0.76058491  1.35657175  1.48076408  0.00349267
  0.00220697]",[-0.00020528 -0.00100618 -0.00169548  0.00027039  0.00099274  0.00158063],"[ 0.00628293 -0.00558612 -0.00444286  0.01006402  0.00152194  0.0037418
  0.00235399 -0.00075691  0.00249845  0.00193427  0.00953194 -0.00107917
  0.00455787 -0.00722338 -0.00293264 -0.00924847 -0.0040513  -0.00582977
 -0.00386695 -0.00855994]",0.0845072710967494,0.8103700733076494,"[ 0.00628293 -0.00558612 -0.00444286  0.01006402  0.00152194  0.0037418
  0.00235399 -0.00075691  0.00249845  0.00193427  0.00953194 -0.00107917
  0.00455787 -0.00722338 -0.00293264 -0.00924847 -0.0040513  -0.00582977
 -0.00386695 -0.00855994]"
LIN,"[-2.56905914e-01  9.34942202e-02 -3.01168088e-01 -5.23749626e-01
  1.51484228e-01 -1.10944558e-01 -7.10876075e-02 -1.98539454e-01
 -1.35013598e-02 -3.05774609e-01 -1.59920563e-02  2.47314731e-01
  3.91250293e-01  4.94197942e-01 -9.69329986e-02  8.88391878e-02
 -1.78014970e-01  2.09507760e-01  3.51932280e-01 -1.97472038e-01
  8.57003845e-03  7.34564322e-01 -2.77221530e-01 -2.38306175e-01
 -4.36534276e-01  2.92482041e-01 -6.26515847e-02 -5.37723636e-02
 -3.37269638e-03  1.44054352e-01 -1.52564725e-01 -3.77316049e-01
  4.98926503e-01  1.12037930e+00 -2.83831870e+00 -2.32688721e+00
 -4.07729460e+00 -5.12119532e+00  4.58442462e-01 -2.08365820e+00
  2.60569620e+00  2.85788643e-01  1.12726497e+00 -6.33077590e-01
  2.92159335e-01 -7.87212294e-01  1.22120358e+00 -1.20306874e-02
  9.33654686e-01 -9.41529065e-01  1.19024613e+00 -1.99454578e-01
  3.28458104e+00  0.00000000e+00]",0.1481899763516979,[ 0.00327235  0.00048796  0.00030335  0.00089737 -0.00057262 -0.00071871],-4.990820758644262,0.0068000809759416695,0.8023099111644674,-0.03687698634328026,"[-0.13012868 -0.11202587 -0.06301646 -0.0296019   0.01299507  0.05231041
  0.09793319  0.13181406  0.17320792  0.19817297  0.19385477  0.1357705
 -0.02737993 -0.19372509 -0.34629987 -0.29776578 -0.18927247 -0.21029323
 -0.13497025  0.26888859  0.75152336  1.26424887  1.37236471  0.03351556
 -0.00156289]",[-0.00023432 -0.00015253 -0.00024299 -0.00099496 -0.00026586  0.00226259],"[ 0.01213508 -0.01670479 -0.01207828 -0.00497023 -0.01737481  0.00491258
 -0.00589591  0.00611346 -0.00082555  0.00127991 -0.00097474  0.00071769
 -0.0009217   0.00467862 -0.00184513  0.00352251 -0.00189389  0.00370516
  0.00073837  0.0085844 ]",0.08839785664882505,0.8023099111644674,"[ 0.01213508 -0.01670479 -0.01207828 -0.00497023 -0.01737481  0.00491258
 -0.00589591  0.00611346 -0.00082555  0.00127991 -0.00097474  0.00071769
 -0.0009217   0.00467862 -0.00184513  0.00352251 -0.00189389  0.00370516
  0.00073837  0.0085844 ]"
LKQ,"[-2.31626959e-01  7.52040754e-02 -1.46573903e-01 -5.67942451e-01
  9.35728707e-02  1.36978300e-01 -3.68341583e-02 -9.18651508e-02
  6.50052540e-02 -2.44735702e-01 -2.24569740e-02  4.42505160e-01
  2.00286342e-01  3.44962337e-01  2.29800842e-02 -2.27329532e-01
 -1.96941601e-01  4.44165914e-01  1.93263436e-01  1.19213323e-01
  1.71624367e-01  6.06072163e-01 -2.65993840e-01 -2.45421416e-01
 -3.53633054e-01  3.73846303e-01 -5.76591716e-03 -1.07857780e-01
 -1.28332258e-03 -5.93884300e-02  4.39351621e-02 -5.07675555e-01
  5.24562241e-01  7.82881715e-01 -2.91620513e+00 -2.70125365e+00
 -3.75753158e+00 -4.80864472e+00  3.88111658e-01 -1.60340653e+00
  2.65628114e+00  5.11446419e-01  1.18779587e+00  1.20675566e-01
  1.75417217e-01  3.50414299e-01  9.45369642e-02 -8.36915417e-03
 -1.18673487e+00 -1.69899830e+00 -9.51607765e-01 -2.70396240e+00
  5.90372773e-01  0.00000000e+00]",0.1439955991518143,[ 0.00237844 -0.0005818   0.00071174  0.00030831 -0.00017099 -0.00039404],-5.090055680288486,0.006157677016390734,0.8028447241491422,-0.03704457817151816,"[-1.26869299e-01 -1.13035216e-01 -6.42804996e-02 -2.28481319e-02
  1.33296116e-02  5.54871856e-02  1.00484647e-01  1.33322367e-01
  1.72444544e-01  2.06293697e-01  1.85170262e-01  1.28170244e-01
 -2.07343915e-02 -2.15046193e-01 -3.48542882e-01 -2.79156188e-01
 -2.08738279e-01 -1.78740590e-01 -1.14061939e-01  2.53419323e-01
  7.47816006e-01  1.25961386e+00  1.38802646e+00  3.71700339e-02
 -5.79851710e-04]",[-0.00042442 -0.00019794 -0.00074693 -0.00045928 -0.00072677  0.00243229],"[ 0.01110084 -0.01711174 -0.01291398 -0.00424869 -0.01651778  0.00500626
 -0.00474391  0.00614791 -0.00014189  0.00135796  0.00096748  0.00034977
  0.00224168  0.00173818 -0.00147825 -0.00222733 -0.00426402 -0.00248705
 -0.00569029  0.00106973]",0.0875923414970217,0.8028447241491422,"[ 0.01110084 -0.01711174 -0.01291398 -0.00424869 -0.01651778  0.00500626
 -0.00474391  0.00614791 -0.00014189  0.00135796  0.00096748  0.00034977
  0.00224168  0.00173818 -0.00147825 -0.00222733 -0.00426402 -0.00248705
 -0.00569029  0.00106973]"
LLY,"[ 0.18136741 -0.18232646  0.0173833   0.02885211 -0.36069765  0.20585713
 -0.0766599   0.47205214  0.1562321   0.30352072  0.07785621 -0.25635692
 -0.52680928 -0.31880581  0.04766645 -0.25389183 -0.25580237 -0.06991079
 -0.4366445   0.25465814  0.05789169 -0.78743593  0.17367278  0.51338433
  0.22374617  0.07028144  0.24605281  0.08048394 -0.41164978 -0.23450018
  0.19426626  0.40748964 -0.5650714  -1.61308109  1.74157574  0.21691579
  3.86363495  3.86041387  2.01246076  3.73537546 -0.22924041  1.89183372
 -1.25576097  1.63315834 -0.90101708  2.39799983 -1.7521584   1.22540306
 -2.90647831 -0.20582721 -2.80837413 -0.77486443 -2.33455394  0.        ]",0.11867846106318339,"[-1.09512451e-03  5.15452056e-05 -1.18081692e-03 -5.50360111e-05
 -7.40774735e-04 -1.16177458e-03]",-4.945063603796612,0.007118461888463546,0.8115822195852878,-0.039393326588324076,"[-0.12337245 -0.09914477 -0.07427726 -0.02143043  0.01192987  0.07251518
  0.10344257  0.1503306   0.17518696  0.17592662  0.14549076  0.08956063
 -0.02408515 -0.21942023 -0.34925393 -0.31817703 -0.26256074 -0.17500334
 -0.11756517  0.04891904  0.83326079  1.4132446   1.5308555   0.01326259
  0.01826695]","[ 6.53384213e-06 -1.37534159e-03 -1.70143554e-03 -3.30712625e-04
  1.61384076e-03 -2.31617534e-04]","[ 0.00386591 -0.00390008 -0.00441783  0.01585195  0.00852714  0.009235
  0.01024489 -0.00224175  0.00390141 -0.003592    0.00575644  0.00033738
  0.00613396 -0.00205364  0.00372198 -0.00902804 -0.00015102 -0.00821084
  0.00080501 -0.00640868]",0.08331811996893197,0.8115822195852878,"[ 0.00386591 -0.00390008 -0.00441783  0.01585195  0.00852714  0.009235
  0.01024489 -0.00224175  0.00390141 -0.003592    0.00575644  0.00033738
  0.00613396 -0.00205364  0.00372198 -0.00902804 -0.00015102 -0.00821084
  0.00080501 -0.00640868]"
LMT,"[-0.22480612  0.08251555 -0.08969346 -0.33615435  0.06908322  0.04663629
  0.0765336  -0.18233839  0.03374351 -0.19047941  0.02128369  0.23183927
  0.15019674  0.29229364  0.02205124 -0.08570647 -0.19016496  0.3954504
  0.20707971  0.04729272  0.02465572  0.55890295 -0.10964301 -0.23519248
 -0.11703472  0.3086244   0.01864215 -0.06020211 -0.02060959 -0.03028065
 -0.07327441 -0.44496033  0.2799088   0.61407702 -2.20064495 -2.17227426
 -2.72102728 -3.79511929  0.80236843 -1.05934753  2.46828345  0.5737565
  0.95202593 -0.23185307  0.43429868  0.24130251  1.23049654  1.40962286
  0.27669498  0.04343376 -0.83480271 -1.05415035  0.59090496  0.        ]",0.14780388555412186,"[ 6.88048522e-04  1.10591960e-03 -9.99434573e-04 -3.05353309e-05
 -6.97375550e-04 -1.48127157e-03]",-4.63431328322921,0.009712774673958478,0.8029890289560346,-0.03697432241631799,"[-0.12566988 -0.10782773 -0.06482593 -0.02538161  0.01691406  0.05248094
  0.09975827  0.13551201  0.17451295  0.19701985  0.18190271  0.12529621
 -0.02104794 -0.20604793 -0.34700214 -0.28215615 -0.20459355 -0.18703912
 -0.1317432   0.24488721  0.77698761  1.26144189  1.44915843  0.03302973
  0.00238988]",[-0.00023277 -0.00024078 -0.00077039 -0.00084663 -0.000512    0.00177139],"[ 1.05836798e-02 -1.50161585e-02 -1.14730338e-02 -1.50907410e-03
 -1.34981248e-02  5.95747595e-03 -3.24831578e-03  5.58716568e-03
  8.18066078e-05  1.00010719e-03  9.94886196e-05  1.62336018e-03
  1.67308547e-03  5.11691961e-03  2.41987474e-03  1.39699991e-03
  9.66294357e-04 -2.11071754e-03 -1.47888863e-03  1.17224272e-03]",0.08734481766642804,0.8029890289560346,"[ 1.05836798e-02 -1.50161585e-02 -1.14730338e-02 -1.50907410e-03
 -1.34981248e-02  5.95747595e-03 -3.24831578e-03  5.58716568e-03
  8.18066078e-05  1.00010719e-03  9.94886196e-05  1.62336018e-03
  1.67308547e-03  5.11691961e-03  2.41987474e-03  1.39699991e-03
  9.66294357e-04 -2.11071754e-03 -1.47888863e-03  1.17224272e-03]"
LNC,"[-0.10885659 -0.00843308 -0.11056056 -0.39645526 -0.18257395  0.10261154
  0.04110654  0.16610174  0.02091801 -0.16983813 -0.02322937  0.01921048
  0.08312305  0.16692111 -0.13283499 -0.30846976 -0.19201489  0.21591735
 -0.03342333  0.14161718 -0.01662724 -0.19963547 -0.25127203  0.04789894
 -0.22577077  0.17546133  0.0196854  -0.03056478 -0.21779394 -0.10551381
  0.17860739 -0.09566933  0.26057328 -0.05560601 -0.71828512 -1.28130681
 -0.79728268 -1.6124276   0.70140547 -0.09376503  1.84664434  1.29194209
  1.47781866  2.21224464 -0.04551053  1.9658593  -1.93866407 -0.33621219
 -2.64047966 -1.26176402 -1.18214621 -0.7161208  -1.08630498  0.        ]",0.1623044376966108,[ 0.00112128 -0.00144279 -0.00020576 -0.00024768 -0.00075132 -0.00170694],-4.399361700389205,0.012285179025938548,0.8054421094535393,-0.037809559635428786,"[-0.12609815 -0.10903279 -0.07066807 -0.02407211  0.01548085  0.06341673
  0.09887168  0.13538191  0.1724255   0.18786889  0.17746035  0.1179069
 -0.03203748 -0.22177033 -0.34608813 -0.29694252 -0.22788303 -0.17970753
 -0.13144421  0.1336749   0.75334017  1.32231995  1.42642407  0.02203868
  0.0033148 ]",[-0.00027198 -0.00076593 -0.00106112 -0.00012963  0.00029759  0.00186802],"[ 0.00857389 -0.01086934 -0.00883298  0.00362389 -0.00725287  0.00570571
 -0.0004136   0.00365578  0.00209589  0.00269511  0.00697245  0.00067414
  0.00587991 -0.00324487 -0.00145034 -0.00671614 -0.00370316 -0.00332556
  0.00029163 -0.00352348]",0.08576724658187825,0.8054421094535393,"[ 0.00857389 -0.01086934 -0.00883298  0.00362389 -0.00725287  0.00570571
 -0.0004136   0.00365578  0.00209589  0.00269511  0.00697245  0.00067414
  0.00587991 -0.00324487 -0.00145034 -0.00671614 -0.00370316 -0.00332556
  0.00029163 -0.00352348]"
LNT,"[-1.51473405e-01  5.93899672e-02 -4.64867980e-03 -3.14560549e-01
  3.19658473e-01 -9.06041506e-03 -3.71660570e-02 -3.29502830e-01
 -2.40852713e-02 -1.08747300e-01 -1.74296441e-02  5.53809817e-01
  3.94346586e-01  3.85720217e-01  7.75714453e-02  7.33327242e-02
  7.74458856e-02  2.18938866e-01  3.90956867e-01 -6.17114335e-02
  1.31303489e-01  8.65373461e-01 -2.52789637e-01 -3.80614398e-01
 -2.28915041e-01  1.52018364e-01 -1.81748397e-01 -8.36661340e-02
  2.04109775e-01 -7.28051728e-04 -7.61577840e-02 -4.53187368e-01
  6.28490077e-01  1.16063523e+00 -2.18210521e+00 -1.36548643e+00
 -3.86582401e+00 -4.33676140e+00 -1.16811090e+00 -2.97719084e+00
  1.43787501e+00 -4.41740453e-01  9.90293349e-01 -1.13033239e+00
 -3.72141732e-01 -2.57161208e+00  1.09301165e+00 -9.27140349e-01
  2.03186545e+00 -5.02558626e-01  9.32385293e-01 -2.78397950e+00
  1.82491779e+00  0.00000000e+00]",0.14938386734639789,"[ 8.05578298e-04  3.35023207e-04  2.36132118e-04 -1.06559732e-04
  1.34090055e-04 -6.12133562e-05]",-5.281786292433065,0.0050833423418404355,0.8045404889438709,-0.03717825072526812,"[-0.12386985 -0.10728727 -0.05858797 -0.02651428  0.01399414  0.04778216
  0.0983796   0.13870034  0.17325055  0.21083734  0.19443985  0.1309792
 -0.01640132 -0.19559812 -0.32945599 -0.29614648 -0.18591252 -0.19321252
 -0.12427706  0.28843593  0.75372346  1.23077804  1.41621439  0.01748131
 -0.01082285]",[-0.00028528  0.00027589 -0.0006172  -0.00077262 -0.00045369  0.00259686],"[ 0.01221355 -0.014912   -0.00941765 -0.00443749 -0.01513802  0.00039961
 -0.00798493  0.00272135 -0.0031275   0.00103935 -0.00223625 -0.00082541
 -0.00604904  0.00407895 -0.00446255  0.00612077 -0.00093142  0.00363707
 -0.00611323  0.00420912]",0.0886092277676111,0.8045404889438709,"[ 0.01221355 -0.014912   -0.00941765 -0.00443749 -0.01513802  0.00039961
 -0.00798493  0.00272135 -0.0031275   0.00103935 -0.00223625 -0.00082541
 -0.00604904  0.00407895 -0.00446255  0.00612077 -0.00093142  0.00363707
 -0.00611323  0.00420912]"
LOW,"[-0.26010005  0.09158061 -0.22848754 -0.48507033 -0.03796726  0.11625713
  0.03738078 -0.02494438  0.02704487 -0.10382219 -0.08065333  0.23261032
  0.20731132  0.30803223 -0.107668   -0.14548917 -0.20446182  0.41043678
  0.1658409   0.08376114  0.01488894  0.2766265  -0.16947894 -0.02852792
 -0.36763158  0.33122062 -0.01283246 -0.05568825 -0.16921878 -0.05867246
  0.14260129 -0.30385881  0.29494123  0.38973658 -1.80577826 -2.47343809
 -2.12865388 -3.11772205  1.07991668 -0.05914765  2.70296145  1.69907363
  0.74048451  0.88468769 -0.8315907   0.30942284 -0.81178113 -0.17943323
 -1.0879427  -0.64625471 -0.82116906 -0.64648024 -0.99544792  0.        ]",0.1532600220870518,[ 0.00070401 -0.00209791  0.00081863 -0.00076558  0.0001817  -0.00048312],-4.585906109860981,0.01019450825700053,0.8022423345618118,-0.03689564560242024,"[-1.28597981e-01 -1.11178285e-01 -6.75643640e-02 -2.36693885e-02
  1.54542011e-02  5.75777444e-02  9.89119221e-02  1.38233799e-01
  1.70050536e-01  1.97365652e-01  1.84277692e-01  1.25951762e-01
 -2.96809778e-02 -2.09377242e-01 -3.47909272e-01 -2.80522488e-01
 -2.09642733e-01 -1.82593111e-01 -1.32877296e-01  2.05645815e-01
  7.69257670e-01  1.30619833e+00  1.39154204e+00  3.73098931e-02
  2.98892932e-04]",[-0.00029119 -0.00061611 -0.00084746 -0.000227   -0.00023022  0.00187618],"[ 9.95731015e-03 -1.39547205e-02 -1.22714490e-02  3.78707025e-05
 -1.16243267e-02  6.83150394e-03 -6.01594222e-04  6.20261418e-03
  3.24732958e-03  4.14484367e-04  3.09044278e-03 -1.94083473e-03
  1.59408000e-03 -4.34868028e-04 -1.64903702e-03 -1.92289952e-03
 -1.45484826e-03 -2.34575522e-03 -3.41216283e-05 -3.23557610e-03]",0.08713681250417396,0.8022423345618118,"[ 9.95731015e-03 -1.39547205e-02 -1.22714490e-02  3.78707025e-05
 -1.16243267e-02  6.83150394e-03 -6.01594222e-04  6.20261418e-03
  3.24732958e-03  4.14484367e-04  3.09044278e-03 -1.94083473e-03
  1.59408000e-03 -4.34868028e-04 -1.64903702e-03 -1.92289952e-03
 -1.45484826e-03 -2.34575522e-03 -3.41216283e-05 -3.23557610e-03]"
LRCX,"[-2.55251805e-01  8.13842207e-02 -8.74757448e-02 -5.08606617e-01
  1.22880702e-01  1.23654510e-01  5.68898164e-02 -1.96002822e-01
  1.87109895e-02 -1.32823518e-01 -4.59876482e-02  4.87798589e-01
  3.19761634e-01  4.08874008e-01 -2.02487370e-03 -1.50964844e-01
 -1.19355007e-01  4.85261270e-01  3.03649962e-01  1.12027636e-01
  8.88930148e-02  6.33637865e-01 -2.64199734e-01 -2.55122497e-01
 -2.98157920e-01  3.36346993e-01 -9.55843143e-02 -9.18121962e-02
 -2.14361068e-02 -1.13674436e-01  8.57917212e-02 -5.13771757e-01
  5.65059746e-01  8.29426147e-01 -2.43561859e+00 -2.55555522e+00
 -3.46977116e+00 -4.58580414e+00  1.59933304e-01 -1.69227411e+00
  2.89416015e+00  1.08151419e+00  1.36668685e+00  3.77845751e-01
 -6.67178904e-01 -7.64883935e-01 -8.07458015e-02 -2.21797522e-01
  2.61310898e-02 -5.72998373e-01 -7.67132270e-01 -2.59891593e+00
 -3.80069753e-01  0.00000000e+00]",0.14930702827525405,[ 0.00186614 -0.00039772  0.00020989  0.00021193 -0.00041645 -0.00084815],-4.810865905502094,0.008140807474857386,0.8023449062392226,-0.036990855693036645,"[-0.12562701 -0.11174108 -0.06356565 -0.02316535  0.01608722  0.05216537
  0.09919107  0.13765787  0.17168001  0.20828514  0.19077379  0.1322658
 -0.02217344 -0.20985856 -0.34319748 -0.27511636 -0.1973037  -0.1768357
 -0.12728639  0.25726835  0.74964324  1.25778488  1.40406867  0.03518698
 -0.00622542]",[-0.00034823 -0.00026242 -0.00091002 -0.00033584 -0.0007329   0.00253585],"[ 0.01126717 -0.01575252 -0.01254541 -0.00349741 -0.01584257  0.00430641
 -0.00499584  0.00675417  0.00138569  0.00183001  0.00161159 -0.00189369
 -0.00114587  0.0012828  -0.00220739  0.0012973  -0.00121603 -0.00181673
 -0.00557554 -0.00168951]",0.08810373298667203,0.8023449062392226,"[ 0.01126717 -0.01575252 -0.01254541 -0.00349741 -0.01584257  0.00430641
 -0.00499584  0.00675417  0.00138569  0.00183001  0.00161159 -0.00189369
 -0.00114587  0.0012828  -0.00220739  0.0012973  -0.00121603 -0.00181673
 -0.00557554 -0.00168951]"
LUMN,"[-1.79624043e-01  1.29912925e-01  1.72378687e-01 -1.73091221e-01
  2.94480785e-01  3.32599025e-03  1.22313057e-01 -4.00367880e-01
 -5.17595366e-02 -3.44265754e-01  1.86584660e-02  4.53654304e-01
  3.41774006e-01  2.68474903e-01  1.19912673e-01 -6.71538714e-02
  1.22132903e-01  2.90671454e-01  3.37239415e-01  3.77377432e-02
  8.85326649e-02  8.78543624e-01 -2.41886791e-01 -6.36667306e-01
 -4.72180387e-02  6.02016630e-02 -1.25984454e-01 -1.24667817e-01
  3.73471408e-01  2.48411582e-02 -1.38629479e-01 -6.41290897e-01
  6.53839359e-01  1.22927466e+00 -2.42264942e+00 -9.41986398e-01
 -4.43944877e+00 -4.89104838e+00 -1.84155069e+00 -4.03471504e+00
  1.09011979e+00 -1.68214663e+00  1.89324049e+00 -1.08884833e+00
  1.33446415e+00 -9.96526086e-01  1.72797134e+00  2.44809189e-01
  1.32521734e+00 -3.77865927e-01  1.78344722e-01 -2.22250710e+00
  1.42593574e+00  0.00000000e+00]",0.16255398450504152,"[ 2.18194847e-03 -3.77267369e-04  7.40496253e-04  5.58800019e-04
 -1.07769654e-04  1.32434051e-05]",-5.119740508343042,0.005977573824306894,0.8039449213271334,-0.036518696695780214,"[-0.12014144 -0.10420816 -0.05923768 -0.02621968  0.01868472  0.04531111
  0.09780261  0.13061231  0.1754748   0.20563604  0.19227795  0.12549907
 -0.01333472 -0.20600901 -0.32565636 -0.29060419 -0.19207373 -0.18475028
 -0.12672883  0.28923782  0.7493564   1.17672478  1.46115486  0.0053628
 -0.00723481]",[-0.00036586  0.00073729 -0.00052298 -0.00091731 -0.00097106  0.00269022],"[ 0.0123589  -0.01563511 -0.00822643 -0.00595448 -0.01668736 -0.0014802
 -0.01080037  0.00163667 -0.00662035  0.00342167 -0.00200981  0.0038125
 -0.00134606  0.00585375 -0.00109016  0.00383003 -0.00070217  0.00173031
 -0.00462903  0.00284191]",0.08795350715049768,0.8039449213271334,"[ 0.0123589  -0.01563511 -0.00822643 -0.00595448 -0.01668736 -0.0014802
 -0.01080037  0.00163667 -0.00662035  0.00342167 -0.00200981  0.0038125
 -0.00134606  0.00585375 -0.00109016  0.00383003 -0.00070217  0.00173031
 -0.00462903  0.00284191]"
