,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.28862776 -0.0148263   0.18842489 -0.1129063  -0.36055563 -0.11297651
  0.00578642 -0.32043944  0.05828753  0.05323187 -0.0037463   0.04009832
 -0.08562973  0.25443976  0.04784604  0.17188887 -0.06209154 -0.10175716
 -0.05183325  0.02384874  0.10633565  0.20879443  0.1323521   0.23518124
 -0.07197156  0.07229283  0.21992895 -0.24867146  0.12012329  0.07046303
  0.2775376   0.41372482  0.22664453 -1.2312655  -0.90936178 -0.8401432
 -2.23285406  0.62850564 -2.05197242  1.04954775 -1.37088908  0.69445736
 -1.22035444  0.97190858 -1.30963982  1.61316371 -0.50867194  0.93783562
  0.48353489 -0.51109806 -0.03278889 -0.67847624 -1.41757671  0.        ]",0.14321834789139704,[-0.0011067  -0.00027526 -0.00020631  0.00018029  0.00031109  0.00037399],-4.356055323541137,0.012828893804207181,0.8203484001482065,-0.040936040968741726,"[-0.11516477 -0.09869851 -0.07170031 -0.02886564  0.01280048  0.04555229
  0.09871281  0.13631766  0.15518579  0.16507671  0.13171044  0.0651201
 -0.09151108 -0.23953436 -0.30952722 -0.23811991 -0.18609544 -0.1504496
 -0.01182713  0.43947378  0.91562284  1.25782494  0.8664843  -0.12760934
  0.02012519]",[ 0.00078259  0.00026308 -0.00023025  0.00126999  0.0024912   0.0008827 ],"[ 0.00623029 -0.00827705 -0.00516666 -0.00108871 -0.00223698 -0.00141229
  0.00295276 -0.00373584  0.00176854 -0.00246056  0.00320588 -0.00389991
  0.00423211  0.00080379  0.00237036  0.00131444 -0.00109724  0.00116622
 -0.0004189  -0.00180903]",0.08390087277448739,0.8203484001482065,"[ 0.00623029 -0.00827705 -0.00516666 -0.00108871 -0.00223698 -0.00141229
  0.00295276 -0.00373584  0.00176854 -0.00246056  0.00320588 -0.00389991
  0.00423211  0.00080379  0.00237036  0.00131444 -0.00109724  0.00116622
 -0.0004189  -0.00180903]"
MA,"[-0.19058626  0.05912996  0.10607903  0.00505773 -0.01582148  0.06726927
  0.12255507 -0.06049721 -0.04479207  0.00941609 -0.08446987  0.12551209
 -0.04741125  0.10775664 -0.04452419  0.05152356 -0.06241714 -0.06375122
 -0.05073408 -0.08183459  0.0114981   0.16338071  0.00579097  0.06928934
  0.02119788 -0.01529251 -0.08424673 -0.03261557  0.11163344 -0.04525345
  0.11289845  0.09916771  0.0313247  -0.46847447 -0.24191413 -0.32885853
 -0.6228552  -0.0234922  -1.00101963  0.7264452  -0.71013729  1.0948456
 -0.06090989  0.62004282  0.61892198 -0.22436062  0.71346603 -0.71195861
  0.02224287 -0.35342265 -0.66254976  0.30287737 -0.51234644  0.        ]",0.14384281195427376,[ 0.00032692 -0.00152278  0.00042973  0.00042897 -0.00025938  0.0001674 ],-4.396067403487175,0.012325716788195929,0.8222790887119419,-0.040239464285302194,"[-1.16862922e-01 -9.59304814e-02 -6.34973687e-02 -2.35284144e-02
  1.61865354e-02  5.39375991e-02  9.53153444e-02  1.33641414e-01
  1.52739878e-01  1.69252405e-01  1.33738156e-01  5.66948082e-02
 -9.79558906e-02 -2.47387835e-01 -3.09395264e-01 -2.33585308e-01
 -1.86081368e-01 -1.60941780e-01 -2.76066669e-02  4.28282584e-01
  8.90489262e-01  1.22161147e+00  8.93710920e-01 -1.31454061e-01
  3.04399428e-04]",[ 0.00133635  0.00013831 -0.00050466  0.00081252  0.00178681  0.00024025],"[ 0.00848436 -0.00663998 -0.00364995  0.00341564 -0.00425713  0.00109813
  0.00187018 -0.00202208  0.00278506  0.00060237  0.00255216  0.00139661
 -0.00147579  0.00399215 -0.00252933  0.00010252 -0.00105155 -0.00040543
  0.00243782  0.00026859]",0.084308557265257,0.8222790887119419,"[ 0.00848436 -0.00663998 -0.00364995  0.00341564 -0.00425713  0.00109813
  0.00187018 -0.00202208  0.00278506  0.00060237  0.00255216  0.00139661
 -0.00147579  0.00399215 -0.00252933  0.00010252 -0.00105155 -0.00040543
  0.00243782  0.00026859]"
MAA,"[-0.10748498  0.02047236 -0.00180989  0.03907028  0.20664753  0.10665514
  0.11459906  0.04498948 -0.11813483 -0.0323253  -0.02910006  0.08482126
  0.09548234 -0.00229782 -0.01119325 -0.13696513 -0.06069687  0.04995194
  0.028439    0.00522359  0.02105898  0.02950791 -0.03429651 -0.10279214
  0.09747823 -0.05398193 -0.14754407  0.06102332  0.02059166 -0.01817606
 -0.06530112 -0.14480905 -0.04035533 -0.00683429  0.01828323  0.51907553
  0.19670133  0.22283969  0.29441396  0.22956337  0.61758217  0.3573028
  0.81923439 -0.02299549  1.33926415 -1.25877823  1.18655719 -1.64271121
 -0.1763628  -0.44479781 -0.85890066  0.14471138  0.28395706  0.        ]",0.15136444126281948,[-0.00084737 -0.00183492  0.00023378 -0.00085229  0.00063272 -0.00035426],-4.61344981571342,0.009917545520064512,0.8239155659410691,-0.040584590989674534,"[-0.11913502 -0.09504995 -0.05823493 -0.02224811  0.01598723  0.05723099
  0.09293759  0.13113066  0.15553507  0.16769543  0.14049146  0.05065264
 -0.09567189 -0.25952097 -0.30918564 -0.22382802 -0.17889923 -0.15017779
 -0.02805782  0.40843029  0.8815517   1.18543207  0.90879406 -0.13350351
 -0.00436073]","[ 1.58749970e-03 -1.55064173e-04 -4.38830356e-04  2.35136656e-04
  1.21936255e-03  2.67452945e-05]","[ 0.00994138 -0.0060198  -0.00124574  0.00570115 -0.00368729  0.00441927
  0.00016713  0.00142987  0.00081728  0.00309309  0.00069274  0.00348915
 -0.00438321  0.00491867 -0.00503798 -0.0005789  -0.00133714 -0.00063726
  0.00202916  0.00189424]",0.08455929482895228,0.8239155659410691,"[ 0.00994138 -0.0060198  -0.00124574  0.00570115 -0.00368729  0.00441927
  0.00016713  0.00142987  0.00081728  0.00309309  0.00069274  0.00348915
 -0.00438321  0.00491867 -0.00503798 -0.0005789  -0.00133714 -0.00063726
  0.00202916  0.00189424]"
MAR,"[ 2.92921669e-01 -1.39144428e-01 -3.09303178e-01 -4.17020811e-02
  1.92869140e-01  1.85259929e-01 -5.38086947e-02  2.88130242e-01
 -5.39195397e-02  1.02319223e-01  2.65821472e-02 -1.13088757e-01
  1.41772306e-02 -2.18851003e-01  2.10301967e-01 -2.72080747e-03
  6.35470950e-02  1.25886668e-01 -2.41023680e-01  2.02745957e-01
  3.32753939e-01 -4.87889125e-01  1.94045509e-01 -1.13151331e-01
 -2.18573507e-01  4.02303796e-02  1.53684639e-01  8.71354517e-02
  1.40313147e-01 -5.64568572e-02 -1.64422912e-01 -4.14139595e-01
 -7.99441452e-02  1.58347086e+00  1.40369811e+00  3.12903586e-01
  3.04933218e+00 -2.21547140e+00  2.15059929e+00 -2.18810417e+00
 -1.06437944e-01 -4.78115454e-01 -4.60899767e-01 -1.40941045e-01
  3.20027597e-01 -5.37338572e-01 -3.12485209e-01  1.90469613e-01
 -7.94792390e-01  1.82631416e-01 -3.13805962e-05 -2.41793734e+00
 -5.96687913e-01  0.00000000e+00]",0.13627472129120335,"[-2.63833723e-04  2.99890318e-04 -1.18718744e-04 -1.14568986e-04
  3.23139696e-05  1.14076427e-04]",-6.020503050772115,0.002428447655233481,0.8318005993288149,-0.042001522535566556,"[-0.12549742 -0.09646099 -0.05873367 -0.02004933  0.0110119   0.0639547
  0.09528029  0.13532975  0.1588188   0.15963676  0.13559647  0.03732871
 -0.08129137 -0.25079707 -0.29937114 -0.2172871  -0.20621103 -0.12512838
  0.0099873   0.32682541  0.91414825  1.19200228  0.83434576 -0.13027174
  0.01303164]",[ 0.00156189  0.00012639 -0.00068201 -0.00025489  0.00047446 -0.00015485],"[ 0.01468018 -0.00247243 -0.00180269  0.01344116 -0.01093296  0.00884051
 -0.00654294 -0.0001235  -0.00146526 -0.00066453  0.00122631  0.00049567
 -0.00272523 -0.00018989  0.00034802 -0.00207942 -0.00039617  0.0012584
 -0.00545359 -0.00088962]",0.08508064257641108,0.8318005993288149,"[ 0.01468018 -0.00247243 -0.00180269  0.01344116 -0.01093296  0.00884051
 -0.00654294 -0.0001235  -0.00146526 -0.00066453  0.00122631  0.00049567
 -0.00272523 -0.00018989  0.00034802 -0.00207942 -0.00039617  0.0012584
 -0.00545359 -0.00088962]"
MAS,"[-4.61892098e-02 -1.41680607e-01  1.79507611e-02 -2.17580346e-02
 -2.52409320e-01 -3.22746402e-01 -1.58375793e-01 -3.90878503e-01
  8.83176112e-03 -2.28797395e-03  1.49916835e-01 -7.18965368e-02
  2.74432619e-01  2.03773222e-01  2.07714075e-01 -5.43215175e-02
 -1.92044360e-01  1.44608345e-01  1.79512266e-01  3.48560463e-01
  1.27879211e-01  9.71723678e-03  3.08180732e-01 -1.18346096e-02
  3.90504133e-02  5.86710182e-02  3.70532108e-01 -2.69891232e-01
 -2.23726702e-01  2.77575957e-01  1.71127546e-02  2.70753282e-01
  3.08092537e-01 -1.16661647e+00 -1.08520547e+00  1.58847792e-01
 -2.70438446e+00  2.21349537e+00 -9.05737065e-01  9.36267139e-01
  9.96060067e-01 -1.51804634e+00  4.70111795e-01 -1.25155877e+00
 -1.46929057e+00  6.53834947e-01 -1.89695410e+00  1.26141619e+00
  1.39519920e-02 -7.33295481e-01  9.67074684e-01 -2.91220897e+00
 -1.15311935e-01  0.00000000e+00]",0.14558648696347185,"[-7.83567747e-04 -2.30472394e-03  1.97544967e-04  5.94344951e-04
  8.00237370e-05  1.48808455e-04]",-4.746457482548707,0.008682398335443093,0.8251226367342149,-0.04207284332864838,"[-0.11868132 -0.09638219 -0.06938718 -0.034476    0.00821785  0.04317926
  0.09683902  0.13320886  0.16177468  0.16040943  0.14833937  0.06260368
 -0.08025794 -0.25428495 -0.3195993  -0.21823711 -0.16464412 -0.11369285
 -0.00783674  0.41264922  0.94984097  1.20443353  0.88517558 -0.13058436
  0.02929053]",[ 0.00074293 -0.00064616  0.0003372   0.00044408  0.0021885   0.00121022],"[ 0.00664258 -0.00872518 -0.00239465 -0.00239435  0.00218631  0.00177596
  0.00225077  0.00246218 -0.00419633  0.00245654 -0.00344316 -0.0042309
  0.00251665 -0.00354976  0.00404494 -0.00037392 -0.00117324  0.00446144
 -0.00656067  0.00103741]",0.0835611333936563,0.8251226367342149,"[ 0.00664258 -0.00872518 -0.00239465 -0.00239435  0.00218631  0.00177596
  0.00225077  0.00246218 -0.00419633  0.00245654 -0.00344316 -0.0042309
  0.00251665 -0.00354976  0.00404494 -0.00037392 -0.00117324  0.00446144
 -0.00656067  0.00103741]"
MCD,"[ 2.24851198e-01 -1.22646419e-01 -3.20941951e-01 -7.08382898e-02
  1.42485291e-01  5.33560525e-03 -5.74327770e-02  1.91115863e-01
 -1.00817281e-01  3.89448177e-02  2.08649762e-02 -1.05172704e-01
  1.81019004e-01 -8.68413388e-02  1.11199773e-01 -2.05252851e-01
  1.66833422e-01  1.46330261e-01 -5.31001378e-02  2.44226602e-02
  2.58202560e-01 -4.60044246e-01  6.84567434e-02 -1.35354520e-01
 -1.49600224e-01 -1.16622496e-01  3.05505967e-01  5.16338227e-04
 -1.32222218e-01  5.91827712e-03 -2.12524861e-01 -2.50271643e-01
  4.24505153e-02  8.29388316e-01  6.29165897e-01  4.10745288e-01
  1.58629890e+00 -1.07644736e+00  1.73010917e+00 -2.29651586e+00
  3.86229767e-01 -1.67012213e+00 -7.56431899e-01 -5.07866521e-01
 -6.97689622e-01 -6.37148007e-01 -1.21728192e-01 -7.56752856e-01
 -6.11684152e-02 -6.93583201e-01  3.93830572e-01 -2.05262043e+00
  1.81176501e+00  0.00000000e+00]",0.14078353278465297,"[-1.39918098e-04 -7.96181214e-04  1.40195863e-04 -2.47035962e-05
  4.92341496e-05 -1.08815418e-04]",-5.493400743310471,0.004113830278130873,0.8304601172323711,-0.041858838185130254,"[-1.25796154e-01 -9.71603221e-02 -5.98713245e-02 -2.50681858e-02
  1.10731691e-02  6.10886505e-02  9.36746326e-02  1.32975421e-01
  1.58231224e-01  1.59749538e-01  1.43932483e-01  4.54137724e-02
 -8.65782452e-02 -2.63845147e-01 -2.91914480e-01 -2.15959773e-01
 -1.87459430e-01 -1.46546786e-01  1.15118343e-03  3.33919284e-01
  8.92553007e-01  1.18306183e+00  8.50964141e-01 -1.41493827e-01
  2.56737161e-02]",[ 0.00136528 -0.00055915 -0.0004764  -0.00033961  0.00088561  0.00031087],"[ 0.01250988 -0.00443915 -0.0015414   0.00938791 -0.00763834  0.00802861
 -0.00683667  0.00098147 -0.00447856 -0.00122765 -0.00043515 -0.00215387
 -0.002168    0.00039221 -0.00198142 -0.00046452 -0.00238889  0.0027711
 -0.00417595  0.00542375]",0.08438351896885773,0.8304601172323711,"[ 0.01250988 -0.00443915 -0.0015414   0.00938791 -0.00763834  0.00802861
 -0.00683667  0.00098147 -0.00447856 -0.00122765 -0.00043515 -0.00215387
 -0.002168    0.00039221 -0.00198142 -0.00046452 -0.00238889  0.0027711
 -0.00417595  0.00542375]"
MCHP,"[ 9.27359986e-03 -7.49449229e-02 -1.53041637e-01 -2.04332427e-01
 -3.10030685e-02  6.77854002e-02  1.50103535e-02  5.44377921e-02
  1.03918462e-02  6.17765073e-02  6.03170129e-02 -9.09994974e-02
 -1.12767874e-02  2.36383656e-02  7.87611678e-02 -1.26342280e-01
  2.02461451e-01  8.01847600e-02 -1.12608058e-01 -3.25085205e-02
  2.38070406e-01 -1.72726687e-01  2.78791917e-02  2.86840573e-02
 -1.93349635e-01 -6.12325172e-02  3.10425588e-01 -1.61776139e-02
 -1.38436502e-02 -1.09244630e-03 -4.35711334e-02 -1.82365648e-02
  1.10636760e-01  3.37903371e-01  3.05297471e-01 -2.44508962e-02
  8.61781165e-01 -9.99907568e-01  7.62305009e-01 -1.58118668e+00
 -4.17254603e-01 -7.69689905e-01 -1.48896818e+00  6.59244147e-01
 -1.07296660e+00  6.03234498e-01  5.23405425e-01 -4.08087564e-01
  9.18718656e-01 -1.05102504e+00  2.94728451e-01 -9.55668348e-01
  4.85065257e-01  0.00000000e+00]",0.15231691746367595,"[-2.12139432e-03  3.03854600e-04 -4.66684375e-04 -8.96253182e-05
  2.96010242e-04  5.43679845e-04]",-4.778153204151436,0.008411518990274888,0.8262148416479936,-0.04144893863331971,"[-1.22324052e-01 -1.00409719e-01 -6.37903714e-02 -2.36285589e-02
  1.30196114e-02  5.69580697e-02  9.75868092e-02  1.34924650e-01
  1.59215690e-01  1.60022119e-01  1.34663922e-01  5.15050108e-02
 -8.87738550e-02 -2.58422946e-01 -2.89529578e-01 -2.21938198e-01
 -1.92741587e-01 -1.53864046e-01  2.25267460e-04  3.79538440e-01
  8.87313528e-01  1.21884813e+00  8.39517347e-01 -1.36751960e-01
  2.54950826e-02]",[ 0.0013471  -0.000216   -0.00050274  0.00019244  0.00143062  0.00048481],"[ 0.01093167 -0.00523823 -0.00277901  0.00738241 -0.00729992  0.00555177
 -0.00468019 -0.0011618  -0.00207631 -0.00320844  0.00274497 -0.00313909
  0.00107663  0.00259898 -0.00129572  0.00238806 -0.00324576  0.00223201
 -0.00124162  0.00228174]",0.08440864153131551,0.8262148416479936,"[ 0.01093167 -0.00523823 -0.00277901  0.00738241 -0.00729992  0.00555177
 -0.00468019 -0.0011618  -0.00207631 -0.00320844  0.00274497 -0.00313909
  0.00107663  0.00259898 -0.00129572  0.00238806 -0.00324576  0.00223201
 -0.00124162  0.00228174]"
MCK,"[-1.13842660e-01 -1.04986172e-01  1.60174610e-01  1.36646881e-02
 -3.06642399e-01 -3.60169921e-01 -1.77237843e-01 -4.78537297e-01
  3.96521260e-02 -3.41443601e-02  1.83647209e-01 -8.22435452e-02
  2.59602935e-01  1.74371443e-01  1.73701074e-01  8.82545898e-03
 -2.51987460e-01  4.55859618e-02  2.54284457e-01  3.76873449e-01
 -4.55301083e-04  1.44221783e-01  2.38709067e-01  3.14274093e-02
  1.22263239e-01  1.23481777e-01  2.29889904e-01 -2.93001856e-01
 -1.96623536e-01  2.65002777e-01  8.48476137e-02  3.09238345e-01
  2.58191564e-01 -1.48488327e+00 -1.40507103e+00  2.18177676e-01
 -3.32578662e+00  2.88847858e+00 -1.29859745e+00  1.70385403e+00
  1.22325485e+00 -1.28946016e+00  8.74711303e-01 -1.36273395e+00
 -1.42696031e+00  9.02198186e-01 -2.14109970e+00  1.57563310e+00
 -1.86813927e-01 -2.53241617e-01  5.51774546e-01 -1.67720751e+00
 -8.70157904e-01  0.00000000e+00]",0.14846963477560518,"[-1.85290399e-03  4.62395529e-04 -8.30592334e-04  1.17956970e-03
 -1.45257212e-05  6.38304313e-04]",-4.5520210747953005,0.010545868841042087,0.8237903668572851,-0.04174365716057385,"[-0.11565731 -0.09569559 -0.07069089 -0.03556855  0.00765754  0.04071486
  0.09767647  0.1325201   0.16289558  0.15978207  0.14759834  0.06117392
 -0.08249748 -0.25045027 -0.32424091 -0.22748361 -0.15748257 -0.11070607
 -0.0241063   0.43455418  0.93833872  1.21074802  0.9023943  -0.12450395
  0.01994799]",[ 0.00068376 -0.00054648  0.00035663  0.00069483  0.00230625  0.00104789],"[ 0.0056799  -0.00952482 -0.00227575 -0.00407108  0.00421628  0.00082602
  0.00434665  0.00299547 -0.00363419  0.00359975 -0.00391547 -0.00405768
  0.00325072 -0.00401155  0.00499007 -0.00088453  0.00038406  0.00331417
 -0.00310003 -0.00072988]",0.08342720301352177,0.8237903668572851,"[ 0.0056799  -0.00952482 -0.00227575 -0.00407108  0.00421628  0.00082602
  0.00434665  0.00299547 -0.00363419  0.00359975 -0.00391547 -0.00405768
  0.00325072 -0.00401155  0.00499007 -0.00088453  0.00038406  0.00331417
 -0.00310003 -0.00072988]"
MCO,"[-0.37906479 -0.09916783  0.30311862 -0.01079061 -0.51034797 -0.48618316
 -0.12637359 -0.72156425 -0.05369645 -0.02289218  0.11162343  0.00607606
  0.32959873  0.37944402  0.16094691  0.07834379 -0.30484799 -0.11894595
  0.27123635  0.30105403  0.08991343  0.21673241  0.2725952   0.19283703
  0.10381171  0.09255627  0.37144273 -0.5629939  -0.12831659  0.25577497
  0.29369171  0.56822839  0.42585018 -2.59136924 -2.48635103 -0.35758199
 -5.40387945  3.5098548  -3.06393771  2.34308449  0.13995122 -0.9244576
 -0.09201846 -0.82562556 -2.3398323   1.31497329 -2.33319399  1.07718308
 -0.31994006 -0.87606752 -0.28248438 -1.91925597 -1.06115318  0.        ]",0.1449010983659413,"[-1.41176003e-03 -7.73266557e-04 -3.82391067e-04  4.77394549e-04
 -3.62839575e-06  1.79450913e-04]",-5.291542191625469,0.00503399089170784,0.818567463146582,-0.04172741467237759,"[-0.11276415 -0.09648729 -0.07547786 -0.03924914  0.00917882  0.03314203
  0.09440923  0.13359386  0.15897566  0.16300899  0.15199426  0.07360963
 -0.08359134 -0.24599451 -0.32787581 -0.24159775 -0.15544803 -0.12107996
 -0.01036468  0.44731094  0.94896156  1.24123932  0.89781026 -0.12848653
  0.03107443]","[ 1.54761711e-06 -2.63563396e-04  3.04632601e-04  1.35607336e-03
  2.87240657e-03  1.62197372e-03]","[ 2.42369530e-03 -1.22921822e-02 -3.95349915e-03 -9.79354939e-03
  6.22893206e-03 -3.48357391e-03  6.41451308e-03  7.36360073e-05
 -2.50016539e-03  9.48896333e-04 -2.80739933e-03 -6.65230584e-03
  4.89086847e-03 -4.05404232e-03  3.47921211e-03 -1.39109585e-03
 -9.83060793e-04  1.15119909e-03 -3.65370215e-03 -7.65167992e-04]",0.08323390824411517,0.818567463146582,"[ 2.42369530e-03 -1.22921822e-02 -3.95349915e-03 -9.79354939e-03
  6.22893206e-03 -3.48357391e-03  6.41451308e-03  7.36360073e-05
 -2.50016539e-03  9.48896333e-04 -2.80739933e-03 -6.65230584e-03
  4.89086847e-03 -4.05404232e-03  3.47921211e-03 -1.39109585e-03
 -9.83060793e-04  1.15119909e-03 -3.65370215e-03 -7.65167992e-04]"
MDLZ,"[-0.21111545  0.02341871  0.07218273 -0.04570369  0.13311657  0.07672268
  0.13054479 -0.12292416 -0.0132386  -0.05360475  0.09890981  0.06164023
  0.07161552  0.10723823  0.01063477 -0.22710772 -0.08974305  0.17175884
  0.108333    0.09318989 -0.03750565  0.29128664 -0.00485386 -0.10115155
  0.1515265  -0.02785254 -0.10094851  0.096039   -0.08285999  0.11256627
 -0.06556186  0.03530785  0.07382489 -0.43509847 -0.38773128  0.73470089
 -0.79287732  1.34511589 -0.04125979  1.15739203  1.32382659  0.21465992
  1.30601413  0.0132971   1.20895759 -0.61417382  1.50057332 -1.27678013
  0.91443844 -1.09065987 -0.20084966  0.25140749 -0.05445064  0.        ]",0.15023261010826708,[-0.00290724 -0.00039426 -0.00067038 -0.00015904  0.00030492  0.00025387],-4.250783828058588,0.014253057582958304,0.8218748161613207,-0.0405720323199186,"[-0.11761304 -0.0970735  -0.05987517 -0.02323146  0.01639919  0.05212653
  0.09659717  0.13088631  0.16030636  0.16648525  0.13884873  0.0567622
 -0.09375872 -0.26497146 -0.3119765  -0.21417752 -0.17091081 -0.14139839
 -0.03305534  0.45208558  0.89125383  1.18658741  0.91688872 -0.13121809
 -0.00222905]","[ 1.73217133e-03 -4.19500730e-04 -6.86459415e-05  2.54214895e-04
  1.68761384e-03  3.83124626e-04]","[ 0.00864622 -0.00703578 -0.00065298  0.00296656 -0.00044693  0.00370653
  0.00266689  0.00321056  0.00038685  0.00465112  0.00043884  0.00327
 -0.00236979  0.00600815 -0.00395455  0.00237666 -0.00265513  0.00119959
  0.00225411  0.00101244]",0.08437914295785993,0.8218748161613207,"[ 0.00864622 -0.00703578 -0.00065298  0.00296656 -0.00044693  0.00370653
  0.00266689  0.00321056  0.00038685  0.00465112  0.00043884  0.00327
 -0.00236979  0.00600815 -0.00395455  0.00237666 -0.00265513  0.00119959
  0.00225411  0.00101244]"
MDT,"[-6.90620135e-01 -4.26119458e-02  4.73353873e-01 -5.36187593e-02
 -5.11340680e-01 -3.30893321e-01  7.08039576e-02 -8.80759768e-01
 -5.79922866e-02 -5.75230396e-03  9.88034484e-02  1.63496923e-01
  2.15746383e-01  5.60348849e-01  1.73665092e-01  1.09530262e-01
 -4.57144873e-01 -9.35560618e-02  1.89207210e-01  3.47791551e-01
  1.36759306e-01  5.81519982e-01  3.62762993e-01  2.65104783e-01
  1.38023398e-01  1.30431552e-01  2.51986536e-01 -5.47277737e-01
  5.51848010e-02  2.73809672e-01  4.37771981e-01  7.30962812e-01
  5.17728859e-01 -3.11367118e+00 -2.88731099e+00 -5.29382496e-01
 -6.31391741e+00  3.84859277e+00 -4.32246396e+00  3.92601080e+00
 -3.61516546e-01  8.48959386e-01  3.48712474e-01  1.89576782e-01
 -1.04351795e+00  1.26536735e+00 -9.70977000e-01  3.75046007e-01
  2.14245530e-01 -1.69737022e+00 -9.58853919e-01 -1.87223714e+00
 -2.80698946e+00  0.00000000e+00]",0.15428902381925017,[ 0.00089856 -0.00183414  0.00049803  0.00077539 -0.0002186  -0.00028395],-5.185334756400745,0.00559806231441738,0.8124321396704403,-0.04124933533967213,"[-0.10931025 -0.09774362 -0.07530441 -0.03506177  0.01473289  0.02835776
  0.09448724  0.13482771  0.15777082  0.16953457  0.14701651  0.08388686
 -0.08387148 -0.24349058 -0.3393461  -0.23856946 -0.16285535 -0.11725678
 -0.00196186  0.50301543  0.97297335  1.25775944  0.90530739 -0.12555005
  0.02204442]",[0.00011054 0.00022141 0.00032881 0.00181982 0.00326774 0.00186741],"[ 7.86478591e-04 -1.33564497e-02 -4.41283448e-03 -1.22435927e-02
  7.33213404e-03 -6.68853536e-03  1.09374392e-02 -1.26770925e-03
  2.18435753e-03  2.12339507e-03  7.39702244e-06 -3.14941564e-03
  4.27710620e-03  3.75260716e-04  8.28978485e-04  2.78629048e-04
 -3.06245955e-03 -8.19852561e-04 -3.61802371e-03 -5.06420888e-03]",0.08373348100253068,0.8124321396704403,"[ 7.86478591e-04 -1.33564497e-02 -4.41283448e-03 -1.22435927e-02
  7.33213404e-03 -6.68853536e-03  1.09374392e-02 -1.26770925e-03
  2.18435753e-03  2.12339507e-03  7.39702244e-06 -3.14941564e-03
  4.27710620e-03  3.75260716e-04  8.28978485e-04  2.78629048e-04
 -3.06245955e-03 -8.19852561e-04 -3.61802371e-03 -5.06420888e-03]"
MET,"[ 2.77577175e-01 -6.73980919e-02 -2.14005159e-01 -1.58658004e-03
 -1.48945185e-02  1.25468265e-01 -4.82970017e-02  2.23181191e-01
  5.02926696e-03  1.33867306e-01 -9.72676223e-02 -2.44989152e-02
 -9.76751451e-02 -1.08808558e-01  1.44389434e-01  2.02653893e-01
  2.75115955e-02  1.15671669e-02 -2.97392877e-01  7.22710178e-02
  2.67147640e-01 -3.45523914e-01  2.55441941e-01  3.75773692e-02
 -2.92430263e-01  4.36574004e-02  1.72492513e-01  1.58037761e-02
  1.57939713e-01 -1.08488984e-01 -1.03305609e-02 -1.69296921e-01
 -2.26187057e-02  1.07441765e+00  1.22520027e+00 -6.99300472e-01
  2.16386750e+00 -2.54985185e+00  6.40442098e-01 -1.66975496e+00
 -1.53482754e+00  2.02558363e-01 -1.04212338e+00 -1.88221765e-02
 -1.66619057e-01 -1.23062293e-02 -1.14995713e+00  1.14518364e+00
 -8.74091309e-01  3.76800035e-01  5.22521047e-01 -2.39571153e+00
 -9.10527358e-01  0.00000000e+00]",0.14142601498181262,[ 0.0013653   0.00122551  0.00014425  0.00055359 -0.00019858  0.00046972],-5.2667195169248355,0.00516051180741013,0.8314984268920115,-0.041341365447918,"[-0.12344445 -0.09561601 -0.06372075 -0.02180105  0.01120019  0.06199412
  0.0970312   0.13738764  0.15334152  0.16343295  0.13043934  0.04334051
 -0.08576236 -0.23776541 -0.30226047 -0.22679543 -0.21098704 -0.14082108
  0.00317497  0.34632467  0.92753363  1.22200956  0.82349861 -0.13104299
  0.01536659]","[ 1.35749996e-03  2.18785907e-04 -7.83386304e-04  2.95889930e-04
  1.06995964e-03  1.77134510e-05]","[ 0.01308325 -0.00287147 -0.00464528  0.0109845  -0.01174872  0.00495656
 -0.00470315 -0.00384336  0.0003236  -0.00236676  0.00169935 -0.00102036
 -0.0011058  -0.0020999   0.00299133 -0.00218641  0.00015397  0.00243415
 -0.00531401 -0.00119096]",0.08458545879156051,0.8314984268920115,"[ 0.01308325 -0.00287147 -0.00464528  0.0109845  -0.01174872  0.00495656
 -0.00470315 -0.00384336  0.0003236  -0.00236676  0.00169935 -0.00102036
 -0.0011058  -0.0020999   0.00299133 -0.00218641  0.00015397  0.00243415
 -0.00531401 -0.00119096]"
