,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.0409411  -0.30567832  0.10157914  0.18897728  0.13904283  0.12649347
 -0.16475006  0.02430679  0.13780629  0.0202673  -0.04568935  0.09595925
 -0.24351803 -0.02118247  0.18936861  0.077942   -0.01983033 -0.07521049
 -0.05522486  0.13943374  0.02762129 -0.03753745  0.06837308 -0.17438361
 -0.01511323  0.01195382 -0.0378335  -0.13755448  0.00499731 -0.01208999
 -0.06769     0.09482897 -0.05570279 -0.09296508 -0.76384849 -1.39072601
  0.14495059  0.24035042  1.18552527  0.70862084 -0.02469964  0.21671943
  0.03903161  0.56582806 -0.55400548 -0.6188673  -0.55708703 -0.07913033
  0.2502272  -0.64019396 -0.25470428 -0.24800429  1.81159915  0.        ]",0.15353001002619196,[ 0.00087129  0.00082756 -0.00014532 -0.00022106 -0.00024817 -0.00037226],-5.120383423933928,0.005973731984021412,0.8161771859329772,-0.04020831636734956,"[-0.12021193 -0.09458952 -0.06222612 -0.02388144  0.0109255   0.05772507
  0.10410773  0.14006488  0.17268972  0.18856287  0.15741763  0.09738875
 -0.02293826 -0.2085505  -0.34200945 -0.3040069  -0.21398299 -0.16750769
 -0.12593874  0.18488734  0.83921742  1.25972701  1.38104897 -0.0510435
  0.00187063]",[ 0.00047636  0.00071247  0.00015798  0.00023351  0.00032151 -0.00017887],"[ 6.50932797e-03 -8.90634763e-03 -8.55538177e-03  6.49859427e-03
 -2.69491669e-03  4.43282987e-03  1.78826301e-03  2.01465859e-05
  4.07256101e-04 -7.98774245e-04  3.43016501e-03 -1.66437925e-03
 -3.25383131e-03  7.10016153e-04 -1.40311492e-03 -1.27699038e-04
 -1.05493033e-03  6.12595696e-04 -6.74384013e-05  4.82564513e-03]",0.08545955833175682,0.8161771859329772,"[ 6.50932797e-03 -8.90634763e-03 -8.55538177e-03  6.49859427e-03
 -2.69491669e-03  4.43282987e-03  1.78826301e-03  2.01465859e-05
  4.07256101e-04 -7.98774245e-04  3.43016501e-03 -1.66437925e-03
 -3.25383131e-03  7.10016153e-04 -1.40311492e-03 -1.27699038e-04
 -1.05493033e-03  6.12595696e-04 -6.74384013e-05  4.82564513e-03]"
SNPS,"[ 0.06979318 -0.14807955  0.2069528   0.00959959 -0.105733    0.26826592
 -0.19226233  0.07671674  0.05403512 -0.32142201  0.10743771 -0.11184151
 -0.13160294  0.16892421 -0.10959953  0.1546738  -0.16169254 -0.15132356
  0.00768192  0.11664762  0.03740233 -0.29357043  0.25254259 -0.10429668
  0.0171856   0.23325392  0.06187902  0.21688941  0.02053705 -0.03195247
 -0.10010304 -0.18393208  0.10500019 -0.4693657  -1.36038    -1.38276358
  0.67311528  0.99281928  0.53383823 -0.29547437 -0.01381925  1.45584467
  0.88200628  0.17548591 -1.87335296 -1.2969285   1.18081791  1.46387228
 -0.53003724 -1.1699236  -0.05621227  1.80791512 -0.12925294  0.        ]",0.14148359472372798,"[ 1.68766378e-04  3.36931364e-04 -6.14271404e-05 -2.20510312e-04
 -1.23841197e-04 -1.52501771e-04]",-5.569440196312318,0.0038126141507659737,0.816734832300248,-0.03875097399599942,"[-0.11796435 -0.09849739 -0.06866415 -0.02017355  0.01049835  0.05981477
  0.10050747  0.12733358  0.17840374  0.17936073  0.16198329  0.10800102
 -0.04016766 -0.20166523 -0.35202514 -0.30934565 -0.20994944 -0.16958672
 -0.12313286  0.15530054  0.87426776  1.2764087   1.39148833 -0.02793829
  0.00509317]","[ 1.50597737e-03  6.31936073e-04  1.16680319e-04  8.38940017e-05
 -4.40081856e-04  2.12447945e-04]","[ 0.00526328 -0.01053767 -0.00847512  0.00780721 -0.00058822  0.00281671
 -0.00098091  0.00010363  0.00384856  0.00129467  0.00219053 -0.00469839
 -0.00511411  0.00604932  0.00242052 -0.00226351 -0.00225921  0.00084837
  0.00552163  0.00014052]",0.08520852615792683,0.816734832300248,"[ 0.00526328 -0.01053767 -0.00847512  0.00780721 -0.00058822  0.00281671
 -0.00098091  0.00010363  0.00384856  0.00129467  0.00219053 -0.00469839
 -0.00511411  0.00604932  0.00242052 -0.00226351 -0.00225921  0.00084837
  0.00552163  0.00014052]"
SO,"[-0.24397058 -0.07199899 -0.06893649  0.07735397  0.06529375 -0.07553061
  0.01398299  0.09931809 -0.16468753 -0.04996594 -0.14106874  0.05249039
  0.0343604  -0.00498304  0.26611119  0.08011504  0.16662444  0.07535598
 -0.03884161 -0.15528154  0.14599018  0.14754249  0.09299423 -0.2723222
 -0.006094   -0.19302656 -0.17444444 -0.09560908  0.0905593   0.089048
  0.07815983 -0.01218293 -0.24282847  0.27371     0.60130111  0.46774335
 -1.09451609 -2.16146763 -0.00264904  0.33570212  2.11597388  1.8033357
 -0.4021959   0.16197606 -0.88854736 -0.25922685 -1.29721888 -1.62812791
  0.30210613  0.38252081  0.73520512 -1.21543311 -0.15206757  0.        ]",0.15384113833069774,"[ 8.37164666e-04 -2.04994523e-04  3.59223056e-04  1.28487488e-04
  5.89796976e-05  1.92994831e-04]",-4.78806229641807,0.008328580075822925,0.8106704796337882,-0.03793694290432534,"[-0.12367143 -0.09742865 -0.0640449  -0.02793949  0.01659831  0.05984014
  0.09410538  0.13806324  0.16803839  0.18746487  0.1731225   0.09852619
 -0.01984951 -0.20724819 -0.32646823 -0.29149334 -0.21414688 -0.20178513
 -0.10618553  0.21121237  0.8425088   1.24669957  1.38254577 -0.07298202
 -0.00704969]",[ 0.00057343  0.00090446  0.00042712  0.00050739  0.00015682 -0.00059449],"[ 7.67569357e-03 -5.13975354e-03 -3.27918462e-03  3.36537046e-03
 -9.69767860e-03  1.32832431e-03  2.10783015e-04  5.47828716e-03
  5.27170669e-03 -2.11775743e-03  2.16239733e-03 -2.19562538e-03
 -2.46195862e-03 -5.70605091e-04 -5.28760511e-03  8.03312324e-05
  1.74842614e-03  3.29245074e-03 -2.63293220e-03 -6.52479571e-04]",0.0853338997234025,0.8106704796337882,"[ 7.67569357e-03 -5.13975354e-03 -3.27918462e-03  3.36537046e-03
 -9.69767860e-03  1.32832431e-03  2.10783015e-04  5.47828716e-03
  5.27170669e-03 -2.11775743e-03  2.16239733e-03 -2.19562538e-03
 -2.46195862e-03 -5.70605091e-04 -5.28760511e-03  8.03312324e-05
  1.74842614e-03  3.29245074e-03 -2.63293220e-03 -6.52479571e-04]"
SPG,"[-0.15706786  0.09849361 -0.00658515 -0.12211938  0.09583675 -0.0604574
 -0.03192365  0.00480789 -0.13524851  0.01217469 -0.19277522  0.08041265
  0.03849328 -0.0485683   0.33631321 -0.04243663  0.05867818 -0.02655298
  0.11690391 -0.23176915  0.19637483  0.10228065 -0.00238061 -0.11668624
  0.02458245 -0.09864494 -0.1797188  -0.0214666   0.11038263  0.01199516
  0.19455364 -0.1593346  -0.13690235  0.12923019  0.34909502  0.08929429
 -0.88930496 -1.82868243  0.47358773  0.6312021   1.73702758  1.37877144
 -0.88344215 -0.47647972 -0.26230051  0.73898698 -0.66645757 -1.29193677
 -0.67855449  0.12038685  0.5705012  -1.73406363 -1.21786978  0.        ]",0.14594089208978972,"[-2.89997700e-04 -7.20153446e-04  3.68075054e-04 -1.06106136e-03
  1.68690209e-04  3.59414141e-05]",-4.74483152939409,0.008696526991560054,0.8123501151780681,-0.036379148436020234,"[-0.12239971 -0.10171287 -0.06337934 -0.02736866  0.01535491  0.05697676
  0.09473457  0.14013399  0.16531088  0.18922934  0.17341279  0.09708938
 -0.01537307 -0.21568008 -0.33503917 -0.2989911  -0.19966302 -0.21051435
 -0.09783495  0.20452962  0.8237047   1.2836511   1.38723178 -0.06370383
 -0.0080755 ]",[ 0.00078685  0.00095674  0.00028946  0.00073849 -0.00023034 -0.00029173],"[ 0.00724437 -0.00585613 -0.00436995  0.00396237 -0.00873357  0.00258908
  0.00122052  0.00446426  0.00404726 -0.00333918  0.00049351 -0.0006803
  0.00038018  0.00096454 -0.00434187 -0.00294891  0.00120337  0.00276689
 -0.00414461 -0.00385752]",0.08543277846909209,0.8123501151780681,"[ 0.00724437 -0.00585613 -0.00436995  0.00396237 -0.00873357  0.00258908
  0.00122052  0.00446426  0.00404726 -0.00333918  0.00049351 -0.0006803
  0.00038018  0.00096454 -0.00434187 -0.00294891  0.00120337  0.00276689
 -0.00414461 -0.00385752]"
SPGI,"[ 0.19840405 -0.19424135  0.2690656  -0.024067   -0.00836412  0.19644544
 -0.12142133 -0.03104501  0.19101495 -0.17672925  0.0516105  -0.02368958
 -0.16087142  0.04272994 -0.06397391  0.07646906 -0.1386689  -0.24910412
  0.04261228  0.14707095  0.05762861 -0.22806556  0.16150191 -0.03808114
  0.02945491  0.25782154  0.11368151  0.07329588  0.02618574 -0.04123094
 -0.03433038 -0.12357797  0.18499453 -0.54277609 -1.62045334 -2.01161301
  0.83272086  1.58984324  1.24695764  0.1277608  -0.92512407  0.03302908
  0.8323727   0.68530207 -0.71375184 -0.5538073   0.39734673  1.01194606
 -0.65612162 -1.10277881 -0.14173764  1.69449484 -0.05831392  0.        ]",0.14061903072819962,"[ 3.16767352e-04  1.40233046e-03 -3.95196132e-04 -5.78725556e-07
 -2.35025765e-04 -1.22855491e-04]",-5.506522241028937,0.004060203266306764,0.819220593017521,-0.03922405859439494,"[-0.1167252  -0.09908529 -0.06622952 -0.02217861  0.01244929  0.0564732
  0.1054051   0.13238754  0.1757995   0.18347175  0.16051597  0.10136764
 -0.03760227 -0.20721824 -0.3516763  -0.31780786 -0.2052037  -0.16501489
 -0.11977824  0.16310167  0.85535365  1.29073427  1.39265307 -0.02528624
  0.00925261]",[ 0.00110481  0.0006824   0.00013053  0.00023598 -0.00028128  0.00041957],"[ 5.04303886e-03 -1.12350961e-02 -1.02910920e-02  8.24740545e-03
  1.17863588e-03  4.64803306e-03  4.37502198e-04 -2.30706718e-03
 -2.78159488e-04  1.30052545e-03  3.70874292e-03 -1.97508065e-03
 -2.95404917e-03  3.27527955e-03  1.30577815e-03 -2.78412635e-03
 -2.18976212e-03  8.16875922e-04  5.30271991e-03  8.86782783e-05]",0.08535342870034306,0.819220593017521,"[ 5.04303886e-03 -1.12350961e-02 -1.02910920e-02  8.24740545e-03
  1.17863588e-03  4.64803306e-03  4.37502198e-04 -2.30706718e-03
 -2.78159488e-04  1.30052545e-03  3.70874292e-03 -1.97508065e-03
 -2.95404917e-03  3.27527955e-03  1.30577815e-03 -2.78412635e-03
 -2.18976212e-03  8.16875922e-04  5.30271991e-03  8.86782783e-05]"
SRE,"[-5.42609550e-02 -2.35432330e-01  1.68546296e-01 -1.69107250e-02
  1.98552518e-01 -4.87282851e-02 -4.42475764e-02 -2.41390037e-02
  8.52589551e-02 -1.87936118e-01 -1.44449747e-01  7.81450604e-02
 -2.14856662e-01 -5.81965913e-03  3.67396416e-01 -1.57442232e-02
 -5.47125402e-03 -1.17553732e-01 -8.76435577e-02 -1.01447564e-01
  1.13785460e-01 -4.70833254e-02  1.58110144e-01 -2.64641764e-01
  1.77607613e-02  1.19221817e-03 -5.62488551e-02 -1.18794781e-01
  1.28074302e-01 -3.44166509e-02  6.53709187e-02 -1.13037528e-01
 -1.11740967e-01 -2.86828198e-01 -1.04871779e+00 -1.64212068e+00
 -6.61137438e-02 -3.30484554e-01  1.54560632e+00  9.85555176e-01
  8.68417878e-01  1.60861038e+00 -3.59115565e-01  8.51669524e-02
 -1.50102868e+00 -1.01944113e+00 -7.15004460e-01 -9.82945822e-01
  4.47414109e-01  1.62389820e-01  6.21792408e-01 -9.02254113e-01
 -3.74129854e-01  0.00000000e+00]",0.15831166066370253,"[ 1.17415699e-03  1.42020779e-04  3.56284870e-04 -7.29458085e-04
 -2.99223856e-05 -1.63950060e-04]",-5.01035028884381,0.006668566972468676,0.81433714296908,-0.03952230010599387,"[-1.18691568e-01 -9.93091969e-02 -6.08777656e-02 -2.77913998e-02
  1.47103934e-02  5.62928901e-02  1.02634355e-01  1.32467652e-01
  1.67930593e-01  1.88776482e-01  1.59378460e-01  9.88925300e-02
 -1.36601811e-02 -2.14355588e-01 -3.41755321e-01 -3.06082845e-01
 -2.15769771e-01 -1.96932782e-01 -1.11826431e-01  1.82523882e-01
  8.55494429e-01  1.24512229e+00  1.38488847e+00 -5.41207702e-02
 -5.06066884e-04]",[ 0.00054302  0.00103544  0.00012855  0.00041734 -0.0001162  -0.00021297],"[ 0.00599126 -0.00970398 -0.00931326  0.00596041 -0.00408872  0.00536972
  0.00250332  0.00221022  0.00450291 -0.00183285  0.00217191 -0.00419739
 -0.00428538  0.0005446  -0.00393836  0.0003112   0.0011422   0.00307446
 -0.00195469 -0.00147699]",0.08558758678507095,0.81433714296908,"[ 0.00599126 -0.00970398 -0.00931326  0.00596041 -0.00408872  0.00536972
  0.00250332  0.00221022  0.00450291 -0.00183285  0.00217191 -0.00419739
 -0.00428538  0.0005446  -0.00393836  0.0003112   0.0011422   0.00307446
 -0.00195469 -0.00147699]"
STE,"[-0.05201646 -0.12264975  0.0314171  -0.01050972  0.0693908   0.08982119
 -0.13870239 -0.00783301 -0.00862832  0.10028474 -0.24501401  0.21435449
 -0.15218975 -0.08626671  0.41086389 -0.06919978 -0.10512531 -0.05212647
  0.05753983 -0.14861247  0.09436019  0.05957402  0.00891153 -0.18200785
 -0.04748513 -0.08528505 -0.12918035 -0.14649228  0.05429843 -0.09371693
  0.14756235 -0.05391084 -0.01400643  0.08453464 -0.21657893 -0.97596557
 -0.55078317 -1.01964401  1.52464003  1.63231165  0.97341394  0.615895
 -1.33731778 -0.52907969 -0.07858343  0.21605367 -0.48271781 -0.75589884
 -0.07239329 -0.04803276  0.17505882 -0.87390843  0.37562469  0.        ]",0.15145650740754696,"[ 4.58103709e-04 -6.04821641e-04  3.33067353e-04 -3.26926391e-04
  2.08830454e-05 -1.56954412e-05]",-4.825769809069731,0.008020377334108883,0.8143805240224011,-0.038473174886043945,"[-0.12165733 -0.09914323 -0.06407339 -0.02414586  0.01203635  0.05665024
  0.09898719  0.14297413  0.16414576  0.19494744  0.16280833  0.09479264
 -0.00979323 -0.21788965 -0.34802913 -0.30119676 -0.20407824 -0.20099125
 -0.11496196  0.19704175  0.82833392  1.26443437  1.36712558 -0.06334855
 -0.003679  ]","[ 4.48066403e-04  8.64638710e-04  3.04660803e-05  6.70125177e-04
 -2.21216258e-05  5.20733912e-05]","[ 0.0070868  -0.00744823 -0.007364    0.00479351 -0.00626042  0.00535314
  0.00420162  0.00246964  0.00184578 -0.00440719  0.00046907 -0.00057964
 -0.00090092  0.00109393 -0.00300146 -0.00121668  0.00056414  0.00175802
 -0.0016487   0.00018126]",0.08552462835926569,0.8143805240224011,"[ 0.0070868  -0.00744823 -0.007364    0.00479351 -0.00626042  0.00535314
  0.00420162  0.00246964  0.00184578 -0.00440719  0.00046907 -0.00057964
 -0.00090092  0.00109393 -0.00300146 -0.00121668  0.00056414  0.00175802
 -0.0016487   0.00018126]"
STT,"[ 0.13465023 -0.18530153  0.1277889   0.02877154 -0.21266279  0.32405308
 -0.14169658 -0.01247746  0.06761309 -0.11810483  0.03694806 -0.07236858
  0.00543181  0.01243418 -0.2217192   0.10093742 -0.20555991 -0.0809731
  0.09140268  0.13078224 -0.04286391 -0.19249651  0.03329762 -0.06757421
 -0.06854239  0.17816877  0.13066056  0.01037503 -0.05648663 -0.03481487
 -0.00903819 -0.08331826  0.32770061 -0.38447599 -0.93249128 -1.12015063
  0.68541377  1.36971738  0.57066266  0.12704174 -0.85625478 -0.25984694
  0.37292894  0.11742464 -0.20829478 -0.19443653  0.72534296  0.92003961
 -0.84817429 -1.23425558  0.42354272  2.59801042  0.92702505  0.        ]",0.14546336329584558,"[ 4.45887002e-04  1.75351168e-03 -8.07174508e-04 -2.77317604e-06
 -6.63368221e-04 -6.47743436e-04]",-4.947681227194935,0.007099852802479393,0.817988374112982,-0.03911934020153738,"[-0.11972462 -0.09800971 -0.07136652 -0.01882171  0.012041    0.05693299
  0.10104337  0.13449577  0.1755679   0.18124955  0.16864334  0.09946669
 -0.04560893 -0.2045882  -0.35560384 -0.30457571 -0.20390438 -0.16527459
 -0.13313716  0.17098276  0.83447235  1.28262197  1.36891927 -0.03257543
  0.01090473]",[ 0.00095417  0.00048545  0.00014271  0.00036566 -0.00022552  0.00079617],"[ 5.45706557e-03 -9.31771553e-03 -7.64966372e-03  7.89269332e-03
  2.79739403e-04  2.93850808e-03  3.32539989e-04 -2.10364905e-03
 -1.03441331e-03 -2.73847693e-05  2.01463131e-03 -4.43125101e-04
 -2.10095535e-03  4.42331878e-03  1.07339902e-03 -3.19011028e-03
 -2.33641735e-03  2.09320430e-03  7.96135161e-03  2.67774854e-03]",0.08494028078630472,0.817988374112982,"[ 5.45706557e-03 -9.31771553e-03 -7.64966372e-03  7.89269332e-03
  2.79739403e-04  2.93850808e-03  3.32539989e-04 -2.10364905e-03
 -1.03441331e-03 -2.73847693e-05  2.01463131e-03 -4.43125101e-04
 -2.10095535e-03  4.42331878e-03  1.07339902e-03 -3.19011028e-03
 -2.33641735e-03  2.09320430e-03  7.96135161e-03  2.67774854e-03]"
STX,"[-0.41432592  0.50178154 -0.40036068  0.11708002 -0.26353017 -0.007582
  0.0237277   0.3174125  -0.54216541  0.02909302  0.20601707 -0.25916545
  0.50479745  0.19794784 -0.35774252  0.28373836  0.35199742  0.32653638
  0.13370012 -0.0351375   0.11520413  0.19087233 -0.00538561  0.10065181
  0.05458862 -0.21998799 -0.25338647  0.39903037 -0.04805977  0.28281663
 -0.0894492   0.02430743 -0.36017902  0.79703254  2.96658723  4.44642876
 -1.62435531 -3.34508347 -3.94557383 -2.62861043  2.78876091  1.84097349
  0.93319279 -0.01585772 -0.20209608  1.02182132  0.20080944  0.03346026
 -1.05184655 -0.24994888 -0.21770911 -0.86907248 -0.74614553  0.        ]",0.15322835657033512,"[-9.13925468e-04 -5.35364210e-05 -4.35174594e-04 -1.02582890e-04
 -1.95003907e-05 -2.44496910e-04]",-5.123269597108716,0.005956515615677021,0.807377891611609,-0.03253823013283076,"[-0.13070662 -0.09659443 -0.07206719 -0.02535262  0.01726821  0.06638961
  0.08022086  0.14182766  0.18102928  0.17245623  0.19819577  0.10915593
 -0.05652395 -0.19201464 -0.30802832 -0.27242272 -0.20606524 -0.184813
 -0.10672907  0.2251673   0.82192517  1.33375162  1.40992224 -0.06957624
 -0.01315255]",[ 0.00191979  0.00037329  0.0008699   0.00018892  0.00019965 -0.00111472],"[ 0.00911305  0.00144743  0.00809797  0.00205216 -0.01415308 -0.00889838
 -0.00862577  0.00750038  0.00535674  0.00089872  0.00112935  0.00099164
  0.00042209  0.00472845 -0.00055268 -0.00333235  0.00062284  0.00014512
 -0.00181908 -0.00094242]",0.08462782902991808,0.807377891611609,"[ 0.00911305  0.00144743  0.00809797  0.00205216 -0.01415308 -0.00889838
 -0.00862577  0.00750038  0.00535674  0.00089872  0.00112935  0.00099164
  0.00042209  0.00472845 -0.00055268 -0.00333235  0.00062284  0.00014512
 -0.00181908 -0.00094242]"
STZ,"[ 3.91354704e-02 -1.42227327e-01  9.95741273e-02 -5.84966042e-02
  2.08186093e-01 -6.93965698e-02 -4.58798232e-02 -9.51587206e-02
  1.48821791e-01  4.06087514e-02 -1.75223839e-01  1.94207335e-01
 -2.71285910e-01 -7.42006897e-02  4.06795254e-01 -1.75685905e-01
 -1.14438668e-01 -9.14187126e-02 -7.22119941e-02 -1.08424119e-01
  1.55496667e-03  1.14769921e-03  8.89639940e-03 -8.56484798e-02
 -9.32736413e-03 -2.38665514e-02 -3.35236507e-02 -1.58984904e-01
  6.21977898e-02 -1.43823776e-01  7.63205683e-02 -2.47103852e-02
 -3.30869723e-02 -1.75719745e-01 -7.97241536e-01 -1.52217959e+00
  1.20845487e-01  1.93639095e-01  1.76086998e+00  1.54649035e+00
 -7.61168106e-02  1.09230052e-01 -1.11800799e+00 -5.39530458e-01
 -2.44445567e-01 -4.15809945e-01 -2.09716656e-01 -4.60091522e-01
  7.31177079e-01  5.39438029e-01 -1.08559865e-01 -1.30687465e+00
  3.64557761e-02  0.00000000e+00]",0.1456872470284157,[ 0.00036659  0.00091609 -0.00019568 -0.00021257 -0.00015374 -0.00019816],-5.232960308757421,0.005337700649309831,0.8161422872269589,-0.038686158077530196,"[-0.12025835 -0.10009212 -0.06057952 -0.02822802  0.01463245  0.05392891
  0.10464968  0.14068178  0.16625455  0.19403957  0.15686882  0.09562835
 -0.01082416 -0.22536658 -0.3505058  -0.30378861 -0.21520479 -0.19732741
 -0.12673673  0.18720726  0.8281249   1.28561151  1.37504843 -0.05559358
  0.00236029]","[ 4.31285888e-04  9.23350487e-04 -1.04982562e-04  4.30439759e-04
  9.76948887e-05  1.73414737e-05]","[ 0.00629911 -0.00902604 -0.00898132  0.00647285 -0.00280913  0.00595459
  0.00420154 -0.00023857  0.00020484 -0.00380993  0.00052292 -0.00097393
 -0.00267181  0.00171972 -0.0025207   0.00110133  0.00230505  0.00108398
 -0.00312821 -0.00081533]",0.08562212797892792,0.8161422872269589,"[ 0.00629911 -0.00902604 -0.00898132  0.00647285 -0.00280913  0.00595459
  0.00420154 -0.00023857  0.00020484 -0.00380993  0.00052292 -0.00097393
 -0.00267181  0.00171972 -0.0025207   0.00110133  0.00230505  0.00108398
 -0.00312821 -0.00081533]"
SWK,"[ 0.12515167 -0.34127522  0.19164824  0.07804023  0.1462336   0.13928113
 -0.16923882 -0.05949497  0.21825974 -0.00893402 -0.11911416  0.14821832
 -0.31649053 -0.0608061   0.27647021 -0.02060422 -0.14894425 -0.15727318
 -0.03920889  0.07341367  0.01524371 -0.09648658  0.0645333  -0.17295881
 -0.02965669  0.07788828  0.01658673 -0.18027926  0.02790895 -0.10265608
  0.00523936  0.00865844  0.07168179 -0.29661219 -1.39742523 -2.29859179
  0.4751791   0.87804989  2.07382489  1.39682314 -0.50722912 -0.0238866
 -0.42234695  0.20247656 -0.50613333 -0.68308923 -0.28135239 -0.00450273
  0.23640634 -0.55308588 -0.07069382  0.07130894  1.32121839  0.        ]",0.148992483530388,"[ 4.98218416e-04  7.44462066e-04 -3.56545898e-05 -3.60292941e-04
  3.44997820e-05 -1.60043400e-04]",-5.7900479962700135,0.003057835408207263,0.8178047881363613,-0.04056808113843823,"[-0.11833382 -0.09696672 -0.06218996 -0.02363782  0.01084152  0.05525606
  0.1068159   0.1386342   0.16956807  0.19136236  0.1532629   0.09570944
 -0.01746655 -0.21505483 -0.35286046 -0.30999335 -0.2115021  -0.17536045
 -0.12746431  0.17603231  0.83927439  1.26019757  1.37345404 -0.04541614
  0.00507477]","[ 3.80243999e-04  8.00493072e-04 -3.18399429e-05  3.58201789e-04
  9.61051552e-05  2.13674613e-04]","[ 0.00588842 -0.01066854 -0.01113543  0.00735014 -0.00070483  0.0067706
  0.00391522 -0.00129581 -0.00029277 -0.00191609  0.00254431 -0.00179899
 -0.00327751  0.00124131 -0.00133016 -0.00029891 -0.00081534  0.00113932
  0.0008236   0.00311227]",0.08555593644670775,0.8178047881363613,"[ 0.00588842 -0.01066854 -0.01113543  0.00735014 -0.00070483  0.0067706
  0.00391522 -0.00129581 -0.00029277 -0.00191609  0.00254431 -0.00179899
 -0.00327751  0.00124131 -0.00133016 -0.00029891 -0.00081534  0.00113932
  0.0008236   0.00311227]"
SWKS,"[-0.39380547  0.23151553 -0.28059878  0.11953015 -0.29971622  0.22615378
 -0.18338136  0.31530789 -0.49582811 -0.02697336 -0.0168747  -0.07396876
  0.26956097  0.16489499 -0.02123443  0.25136103  0.08927092  0.24315266
  0.14163058 -0.14370507  0.1383325   0.09692821  0.10433609 -0.16714519
 -0.03823512 -0.20708699 -0.2872066   0.26616281 -0.01125059  0.12390304
  0.01126545 -0.08267019 -0.22657084  0.70420272  1.93367163  2.5882895
 -1.65477232 -3.45177314 -1.9373004  -0.75200521  3.31434829  2.7577222
 -0.29189577 -0.68160682 -1.0620962   0.25710275  0.43860267 -0.01964756
 -0.88515216 -0.58323063  0.19348894 -0.19245089 -0.00794112  0.        ]",0.1569732463503615,"[-9.85512049e-05 -1.22738507e-04 -7.61343413e-05  8.42420897e-05
 -2.64724637e-04 -1.52372683e-04]",-5.394924296654239,0.004539564045979482,0.8077745059528235,-0.035061029845895667,"[-0.12812971 -0.09660065 -0.07317309 -0.01991078  0.01116376  0.06654097
  0.08165178  0.13928134  0.17351964  0.18123544  0.18502532  0.107558
 -0.0352525  -0.1946592  -0.32821333 -0.27817487 -0.20268414 -0.19907964
 -0.10758583  0.20961342  0.84628446  1.27133257  1.38070532 -0.07324303
 -0.01521391]",[ 0.00156423  0.00052172  0.00050218  0.00043534 -0.00012648 -0.00064049],"[ 0.00887875 -0.00149558  0.00286344  0.00196128 -0.0138684  -0.00362828
 -0.00329115  0.00873331  0.00815526 -0.00211057 -0.00048894 -0.00197763
 -0.0013005   0.00512997 -0.00074911 -0.00305509 -0.00062092  0.00129841
  0.00027656  0.00037226]",0.08489114206469597,0.8077745059528235,"[ 0.00887875 -0.00149558  0.00286344  0.00196128 -0.0138684  -0.00362828
 -0.00329115  0.00873331  0.00815526 -0.00211057 -0.00048894 -0.00197763
 -0.0013005   0.00512997 -0.00074911 -0.00305509 -0.00062092  0.00129841
  0.00027656  0.00037226]"
SYF,"[ 0.18172309 -0.12800962  0.17196222 -0.10360365 -0.22414459  0.29750966
 -0.1001903  -0.08777092  0.08795117 -0.12039635 -0.01822128 -0.05688468
  0.03934015 -0.0339473  -0.19664942  0.01688503 -0.26414444 -0.13487406
  0.15033348  0.04858716 -0.02557175 -0.20304717 -0.00901097 -0.02315387
 -0.06816554  0.21841685  0.16502198 -0.0031179  -0.03317162 -0.07583793
  0.08702064 -0.17396858  0.43102477 -0.51718007 -1.13604031 -1.41468891
  0.79765841  1.6344623   0.94012048  0.41969    -1.12221809 -0.55183081
  0.06081733 -0.16502459  0.15116345  0.22585163  0.81574291  0.76550919
 -1.17065974 -1.11453107  0.69878234  2.72530968  0.09291949  0.        ]",0.14329588584840525,[ 0.00132101  0.00101136 -0.00024243 -0.00024712 -0.00051057 -0.00061843],-4.880172371136191,0.007595704634492002,0.8188981874720671,-0.03860188887779882,"[-0.11881025 -0.10089049 -0.07176729 -0.01935427  0.01338398  0.05466968
  0.10169742  0.1342006   0.17285637  0.1824383   0.17029867  0.09745464
 -0.04405501 -0.20985413 -0.36068725 -0.30856055 -0.19830881 -0.17433945
 -0.12935741  0.16978408  0.82626071  1.29419275  1.36634628 -0.02887858
  0.01277777]","[ 9.32977819e-04  5.55552020e-04  8.00665836e-05  5.48110764e-04
 -4.50105729e-04  1.10522841e-03]","[ 0.00504828 -0.00987631 -0.00848368  0.00820982  0.00107401  0.00391879
  0.00127243 -0.00284787 -0.00185652 -0.00080856  0.00128707  0.00039151
 -0.00087133  0.00453789  0.00063797 -0.00423105 -0.00194648  0.00284292
  0.0083402   0.00014254]",0.08495271267743451,0.8188981874720671,"[ 0.00504828 -0.00987631 -0.00848368  0.00820982  0.00107401  0.00391879
  0.00127243 -0.00284787 -0.00185652 -0.00080856  0.00128707  0.00039151
 -0.00087133  0.00453789  0.00063797 -0.00423105 -0.00194648  0.00284292
  0.0083402   0.00014254]"
