,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[-0.05688104  0.23814334 -0.09376271  0.1274828   0.12488753 -0.14157912
 -0.24058783  0.21243508  0.08972882 -0.19307314  0.3676525  -0.06389865
  0.06164441  0.31509817 -0.31091968  0.10962477 -0.21928752  0.2602316
  0.02651235 -0.63211067  0.16199925  0.18532862 -0.20598142  0.59477006
  0.04822575 -0.16675651 -0.21204459 -0.20623979  0.19861126  0.04325202
  0.19610918  0.10455187 -0.01063802  1.14091484 -1.75400592  2.27645165
  2.47220289 -3.20314359  1.00612573  0.5767456  -2.3865097   0.47287457
  0.83005868 -0.01995565 -1.05401361  1.34374027  1.12806417 -1.44611325
  1.04346983 -1.05141679 -0.60356952 -0.08702791 -1.792777    0.        ]",0.17722963220418092,"[-1.30016732e-04  3.72924130e-04 -4.16469953e-04 -8.19168955e-05
 -1.99563685e-04 -4.44751760e-04]",-4.948047617112153,0.007097251964488334,0.7866274154396762,-0.031287752830883975,"[-0.12828787 -0.10051627 -0.06549176 -0.0334777   0.005317    0.06250909
  0.0997379   0.13425159  0.19043426  0.1940342   0.19771057  0.16386738
  0.01402651 -0.14400553 -0.33501093 -0.32801466 -0.24683999 -0.29059621
 -0.15940883  0.0274939   0.61226772  1.40880311  1.80420183  0.80608561
 -0.02006079]","[ 1.63536960e-04  9.51383885e-04 -1.05193623e-03  4.48875367e-04
 -9.93982776e-04  9.29296208e-06]","[ 0.01561766 -0.00984857  0.00372424  0.01441464 -0.01147882  0.00590874
  0.00341088 -0.00629659  0.00106453  0.00248466  0.00197056 -0.00063211
  0.00368199  0.00570716 -0.00461247  0.00174203 -0.00308778  0.00057328
  0.00247165 -0.00423621]",0.08393830454881057,0.7866274154396762,"[ 0.01561766 -0.00984857  0.00372424  0.01441464 -0.01147882  0.00590874
  0.00341088 -0.00629659  0.00106453  0.00248466  0.00197056 -0.00063211
  0.00368199  0.00570716 -0.00461247  0.00174203 -0.00308778  0.00057328
  0.00247165 -0.00423621]"
DGX,"[-2.65364539e-01  2.16740594e-01 -4.56879568e-02  9.86874499e-02
 -5.76611805e-02 -8.26373887e-02 -2.18019936e-01  1.26707740e-01
  1.42098998e-01  5.67611792e-03  9.79099814e-02  1.05136176e-01
  6.67428710e-02  3.19666009e-01 -2.37964426e-01  1.23001255e-01
 -2.79442379e-01  1.24983365e-01  1.40134667e-02 -2.39891542e-01
  2.36873357e-01  1.97879453e-01 -1.98887025e-01  4.84838831e-01
  1.16569393e-01  1.15770620e-01 -3.80488604e-01 -3.21911300e-02
 -5.12762530e-02  1.76268419e-01  1.97535368e-01 -8.99714753e-03
 -1.14310884e-03  1.00795579e+00 -1.27152941e+00  1.51738813e+00
  2.38754390e+00 -3.04912026e+00  5.67044768e-02  1.28825019e+00
 -2.11851050e+00  4.58638460e-01  1.39103745e+00 -3.25201187e-01
 -3.90375761e-01  2.56517449e-01  3.65932895e-01 -6.00475718e-01
 -1.78154111e-01  5.42287105e-01 -6.88908556e-01  1.08132298e+00
  9.11409836e-01  0.00000000e+00]",0.18195358508086015,[ 0.00145565 -0.00072623  0.00023883  0.00049907 -0.00044768 -0.00048204],-4.843815238727458,0.007876944227362766,0.7824367470083224,-0.03154352454756586,"[-0.12719721 -0.10122276 -0.07031812 -0.03210592  0.00559607  0.05936671
  0.10173216  0.14035788  0.1797504   0.20136271  0.19740754  0.16376563
  0.01751087 -0.14466772 -0.34020146 -0.33669237 -0.24545641 -0.2442792
 -0.14895697  0.02490798  0.61229761  1.38109344  1.82662025  0.8458565
 -0.03064707]","[ 6.91337129e-04  2.46608676e-04 -6.73464298e-04  4.32092338e-04
 -1.33062096e-03  9.83532644e-05]","[ 1.53518230e-02 -8.31967250e-03  1.64064534e-03  1.40159686e-02
 -1.10623094e-02  3.06085836e-03  5.17975311e-03 -5.78463104e-03
  9.80544857e-04  3.78199326e-03  1.10873773e-03  1.08932664e-03
  5.19780426e-04  3.35221995e-03 -2.28722005e-03 -1.58612882e-03
  1.78217471e-03  1.81137446e-05  5.65024891e-03  3.32473957e-03]",0.08445017782317527,0.7824367470083224,"[ 1.53518230e-02 -8.31967250e-03  1.64064534e-03  1.40159686e-02
 -1.10623094e-02  3.06085836e-03  5.17975311e-03 -5.78463104e-03
  9.80544857e-04  3.78199326e-03  1.10873773e-03  1.08932664e-03
  5.19780426e-04  3.35221995e-03 -2.28722005e-03 -1.58612882e-03
  1.78217471e-03  1.81137446e-05  5.65024891e-03  3.32473957e-03]"
DHI,"[-0.03352678 -0.24417844 -0.04805057 -0.04553446  0.09379018 -0.00860134
  0.09737157 -0.14785911 -0.07927506  0.05736733  0.05710521  0.29975766
 -0.0053378  -0.02137284  0.1830684  -0.22729486  0.18065196 -0.19835287
 -0.29277767  0.50611559 -0.33257231 -0.4668307   0.06356965 -0.29078166
  0.1219403   0.22071237  0.21765256  0.171955   -0.17543618  0.00923772
 -0.16907736 -0.07467221  0.1473425  -1.20407031  1.17647649 -0.96548873
 -2.76651887  3.08702768  0.84562502 -2.19268926  0.71270646  1.23383303
 -1.00476549 -1.00311899  1.1352315   0.24041928 -1.8715851   0.65398044
  1.27211816 -0.11386828 -0.98801928  0.66957044  2.05922634  0.        ]",0.1856866509259946,[ 0.00121733  0.00172941 -0.00013848  0.00109351 -0.00019746  0.00046757],-4.292699911187349,0.01366797312247496,0.7870968528978673,-0.03576686733526524,"[-0.12747938 -0.10454946 -0.06643079 -0.02952404  0.01521283  0.05051185
  0.09540016  0.14222495  0.17816635  0.21163299  0.19194705  0.1461233
  0.04039923 -0.16553136 -0.30536553 -0.36550417 -0.27256948 -0.15611279
 -0.23078937 -0.07536836  0.66269798  1.21284178  1.83909823  0.85604598
  0.01281522]","[ 1.24461188e-03 -8.53944623e-05 -1.21242319e-03 -7.25748929e-04
 -1.49406106e-03  6.83905245e-04]","[ 0.00914176 -0.00034582 -0.0056314  -0.0004481   0.00566181  0.00483523
 -0.00463865  0.00141786  0.00396344 -0.00322717 -0.00055178  0.00500811
  0.00045708 -0.00272196  0.00132621  0.00266824  0.00150465 -0.00197881
  0.00413838  0.00694304]",0.08454322736899521,0.7870968528978673,"[ 0.00914176 -0.00034582 -0.0056314  -0.0004481   0.00566181  0.00483523
 -0.00463865  0.00141786  0.00396344 -0.00322717 -0.00055178  0.00500811
  0.00045708 -0.00272196  0.00132621  0.00266824  0.00150465 -0.00197881
  0.00413838  0.00694304]"
DHR,"[-3.47286670e-01 -1.49749310e-01 -2.10570463e-01 -2.80198629e-02
  2.67814421e-01 -6.32842055e-02 -2.26464137e-01  8.42781103e-02
  4.67648832e-02  2.72398262e-01 -2.93356209e-02  4.47128908e-01
 -7.86257060e-02  1.45753280e-01 -2.01361978e-01  2.35310549e-01
  5.73069847e-03 -1.31337461e-01  4.11989259e-02  1.04504720e-01
  6.87925478e-02 -2.19318963e-01 -1.51237892e-02  1.67798099e-01
  3.31349089e-01  2.03916886e-01 -2.35189118e-01 -7.55892302e-02
 -1.13450722e-01 -5.75105210e-04  4.05504214e-02 -2.74387099e-01
  8.00126324e-02  5.29798650e-03  3.88067968e-01 -2.04353194e-01
  6.08209131e-02 -4.81869950e-01 -8.39303965e-01  1.43926408e+00
 -8.17745781e-01  2.05813081e-01  2.11464515e+00 -2.31838586e+00
 -1.01311336e+00  1.54448255e+00 -1.18025632e+00 -1.49784362e-01
  6.86373895e-01  1.62492656e+00 -5.99208051e-01 -1.14008665e+00
  3.26492697e+00  0.00000000e+00]",0.18336401052510565,[ 0.00064092  0.00356247 -0.00101836  0.00163151 -0.00049969  0.00047824],-4.39326206345103,0.01236034316164297,0.7807900531986713,-0.03497407949868198,"[-0.13077326 -0.10411933 -0.06211863 -0.03115241  0.00561845  0.05741851
  0.09834574  0.15004497  0.173747    0.21740494  0.18828901  0.15474285
  0.01849012 -0.13669554 -0.32130477 -0.35974745 -0.23904899 -0.20336363
 -0.17556687 -0.03820091  0.65144646  1.31465318  1.88742458  0.85450482
 -0.01831142]","[ 6.69000321e-04  1.12316180e-05 -1.09776657e-03 -5.68064437e-05
 -2.03842153e-03  3.80654917e-04]","[ 0.01251821 -0.00305391 -0.00328675  0.00732209 -0.00420437  0.00022322
  0.00529857 -0.00258363  0.00052805  0.00525453 -0.00426628 -0.00044352
  0.00399537 -0.00106376 -0.00088687  0.00058212  0.00505264 -0.00035
 -0.00158017  0.00948195]",0.08479255534731635,0.7807900531986713,"[ 0.01251821 -0.00305391 -0.00328675  0.00732209 -0.00420437  0.00022322
  0.00529857 -0.00258363  0.00052805  0.00525453 -0.00426628 -0.00044352
  0.00399537 -0.00106376 -0.00088687  0.00058212  0.00505264 -0.00035
 -0.00158017  0.00948195]"
DIS,"[-1.42463854e-01 -1.90239369e-02 -4.96218739e-02  8.49602315e-03
 -1.19289672e-02  6.18647382e-02 -8.28613632e-02  7.54588529e-02
  9.60469478e-02  1.59633501e-01 -2.74027573e-01 -6.91551971e-02
 -2.91914780e-02 -7.42795372e-02 -1.17238619e-01  2.76986394e-01
  1.86191910e-03 -2.19520906e-02  3.24940405e-01 -8.58341783e-02
  2.73982988e-01  1.89669010e-01  4.03796031e-02 -6.72864343e-03
  5.63976271e-02 -5.57556301e-02 -1.75859060e-01 -1.24498890e-01
  6.05772799e-02 -7.57128517e-02  6.66938761e-02 -1.46479702e-01
 -9.14367654e-02  5.82440961e-01  2.23305691e-01 -5.89785755e-01
  1.18850465e+00 -1.27306834e+00 -1.89021619e+00  2.61603850e+00
  3.64940791e-01 -1.52397481e+00  1.65277560e+00 -1.75208891e-01
 -1.32462526e+00  1.42839484e-01  7.47124019e-01 -2.25553099e-01
 -1.17732881e+00  1.34484787e+00  7.09619691e-01 -1.01091591e+00
  4.91486269e-01  0.00000000e+00]",0.17208932738841587,"[-5.21502827e-04 -8.57131762e-04  3.24889860e-04  1.94832023e-05
  1.45500766e-04  4.41034104e-04]",-4.8336211670994835,0.007957653037792313,0.7849071392437117,-0.03370263133618398,"[-0.12740091 -0.10329702 -0.0691461  -0.02818385  0.00988563  0.05769043
  0.10091275  0.14570765  0.1651592   0.19434528  0.19264986  0.14251221
  0.02520897 -0.13369872 -0.31973878 -0.34946842 -0.21344294 -0.2208132
 -0.15386019  0.02517427  0.65665326  1.28035406  1.81474625  0.81917602
 -0.01543281]","[ 4.86379778e-04  4.83356978e-04 -1.38206599e-03  1.07649289e-04
 -1.75220372e-03 -7.04313132e-05]","[ 0.01409643 -0.00368268 -0.00444431  0.01031234 -0.00635155 -0.00278766
  0.00831207  0.00064494 -0.00452118  0.00413248  0.00166951 -0.00153664
 -0.00014923  0.00463418 -0.00114757 -0.00453751  0.00495687  0.00358203
 -0.00052517  0.00177053]",0.08511794440674059,0.7849071392437117,"[ 0.01409643 -0.00368268 -0.00444431  0.01031234 -0.00635155 -0.00278766
  0.00831207  0.00064494 -0.00452118  0.00413248  0.00166951 -0.00153664
 -0.00014923  0.00463418 -0.00114757 -0.00453751  0.00495687  0.00358203
 -0.00052517  0.00177053]"
DLR,"[-1.60142248e-01 -7.05696516e-01 -3.27820164e-01 -2.58142196e-03
  1.90406748e-01  3.94018835e-01 -1.02321982e-01 -2.63738095e-01
  2.60388914e-01  1.87603774e-01 -2.91808520e-01  3.91483691e-01
 -1.92130836e-01 -2.76445483e-01  1.39691277e-01  9.46222744e-02
  4.91230292e-02 -3.27968960e-01  2.99809124e-01  8.24454278e-01
 -2.45731133e-02 -2.62023796e-01  6.12627646e-02 -8.64949131e-01
  2.64060143e-01  1.76669609e-01 -1.52575436e-01 -1.42924696e-01
 -1.32976847e-01  7.21607963e-02 -2.18625525e-01 -2.70388936e-01
 -1.17149415e-01 -6.64575854e-01  2.64120554e+00 -3.50745222e+00
 -1.89189303e+00  2.20580426e+00 -3.23232184e+00  2.82995164e+00
  1.99859371e+00 -8.53779224e-01  2.43921517e+00 -2.78237790e+00
 -8.43325250e-02 -2.06071694e-02 -3.25639570e+00  2.21806382e+00
  4.12938961e-01  6.95522481e-02 -2.80949004e-01  2.36950789e+00
  2.22973429e+00  0.00000000e+00]",0.166269386311412,"[ 1.44900248e-03  1.52041519e-03 -8.04549666e-05  5.87112057e-04
 -1.13361456e-04  4.40290693e-05]",-5.0060853687514175,0.006697068613144375,0.7845517908071689,-0.04009332177780479,"[-0.13350169 -0.10355844 -0.06380642 -0.01912401  0.01070884  0.04622472
  0.10733679  0.14606066  0.1638676   0.21671765  0.18332398  0.13172708
  0.03642486 -0.14300057 -0.3159297  -0.3782843  -0.21425231 -0.11728238
 -0.19226981 -0.04529084  0.66185373  1.08239791  1.88463237  0.84100202
 -0.007582  ]","[ 4.95812884e-04  3.64823614e-05 -1.12281613e-03 -7.40335426e-04
 -2.03749580e-03 -4.79479246e-05]","[ 0.01082362  0.00421055 -0.0128441   0.00141189  0.00304108 -0.00720733
  0.00851185  0.0044316  -0.00234112  0.00541652 -0.00557604  0.00174339
 -0.00076572 -0.00686794  0.00571916 -0.00057002  0.00173212  0.00032569
  0.00838309  0.00665148]",0.08534319517363406,0.7845517908071689,"[ 0.01082362  0.00421055 -0.0128441   0.00141189  0.00304108 -0.00720733
  0.00851185  0.0044316  -0.00234112  0.00541652 -0.00557604  0.00174339
 -0.00076572 -0.00686794  0.00571916 -0.00057002  0.00173212  0.00032569
  0.00838309  0.00665148]"
DLTR,"[-0.02785437  0.23143576 -0.10791851  0.15369055  0.08029284 -0.03995224
 -0.2674523   0.17235998  0.14718456 -0.32171446  0.46432468 -0.05213083
  0.00656069  0.295428   -0.27345874  0.04437504 -0.33337048  0.28587815
  0.06047141 -0.55126651  0.16614561  0.31396135 -0.26697111  0.50694608
 -0.01400104 -0.14488043 -0.30149235 -0.22437055  0.14579561  0.18688622
  0.15668618  0.1428371  -0.10948347  1.21234864 -1.72393896  2.08345426
  2.70885541 -3.52927827  0.86338316  0.80125008 -2.71217175  0.93500724
  1.00401713 -0.15236636 -0.32144753  0.60546679  0.71647964 -1.03738504
  0.78745262 -1.60804574 -0.66579464  1.28899241 -2.7602369   0.        ]",0.1754377009611107,"[-1.83333054e-04 -8.33545754e-04 -3.29523040e-05 -1.62762743e-05
 -1.94757260e-04 -2.61154395e-04]",-4.90964664716933,0.007375093881301094,0.7872108723371514,-0.03134223295029921,"[-0.12860082 -0.09991078 -0.06656577 -0.03097682  0.00479006  0.06131475
  0.10185083  0.12965037  0.19442674  0.19473045  0.1957098   0.162864
  0.01589666 -0.14712074 -0.34246854 -0.32678135 -0.24519921 -0.2826101
 -0.1576157   0.04700657  0.60048966  1.38695875  1.78843169  0.80715268
 -0.02530403]",[ 0.00010504  0.00085622 -0.00070483  0.00038656 -0.00087029 -0.0002473 ],"[ 0.01586194 -0.00972345  0.003174    0.01504981 -0.01236393  0.00544504
  0.00404587 -0.00724553  0.00230995  0.00290956  0.00149814  0.00124129
  0.00160262  0.00442306 -0.00353808  0.0010308  -0.00473645  0.00051638
  0.00651314 -0.00681449]",0.08386969090808344,0.7872108723371514,"[ 0.01586194 -0.00972345  0.003174    0.01504981 -0.01236393  0.00544504
  0.00404587 -0.00724553  0.00230995  0.00290956  0.00149814  0.00124129
  0.00160262  0.00442306 -0.00353808  0.0010308  -0.00473645  0.00051638
  0.00651314 -0.00681449]"
DOV,"[-0.22545206  0.0388836  -0.06877953 -0.00611593  0.06868426 -0.07768016
 -0.13961629  0.08860109  0.03951891  0.17634288 -0.06882488  0.14627557
  0.00982423  0.1348833  -0.16745778  0.18518343 -0.05958581 -0.00917895
  0.04921258 -0.10145376  0.13492009 -0.00410225 -0.03142802  0.25061994
  0.1623087   0.0789766  -0.19094932 -0.04456257 -0.0305034  -0.00415039
  0.11127504 -0.1146148   0.04929476  0.38529988 -0.30999361  0.44827422
  0.98339934 -1.31042486 -0.52404645  1.19624458 -0.77312547 -0.21126423
  1.22939456 -0.70120294 -0.87444801  0.74905237  0.07030774 -0.36185312
 -0.00924297  1.09105    -0.16749017 -0.85804146  1.77937838  0.        ]",0.18139902557725485,"[-3.51169729e-04  2.66581246e-03 -8.18398053e-04  6.89270089e-04
 -8.46249729e-05  4.62478535e-04]",-3.966463174290112,0.018940303363161184,0.7832390166406035,-0.03318668841215904,"[-0.12775711 -0.10362539 -0.06716678 -0.03172249  0.00792816  0.05801066
  0.09847032  0.14652309  0.17288531  0.20367802  0.19372972  0.15395229
  0.02159553 -0.14028866 -0.32483258 -0.34843128 -0.23951508 -0.22582282
 -0.16742646 -0.00489517  0.64499802  1.33424937  1.84091981  0.83971091
 -0.01699671]",[ 0.00070061  0.00024353 -0.00113951  0.00016263 -0.00163953  0.00028268],"[ 0.01354929 -0.00529865 -0.0014489   0.0099579  -0.00638989  0.00124805
  0.00469321 -0.00229735 -0.00072209  0.00311803  0.00017827 -0.00019609
  0.00176977  0.00263598 -0.00152175 -0.00117709  0.00381286  0.00109716
 -0.00017863  0.00558973]",0.08475430278535574,0.7832390166406035,"[ 0.01354929 -0.00529865 -0.0014489   0.0099579  -0.00638989  0.00124805
  0.00469321 -0.00229735 -0.00072209  0.00311803  0.00017827 -0.00019609
  0.00176977  0.00263598 -0.00152175 -0.00117709  0.00381286  0.00109716
 -0.00017863  0.00558973]"
DPZ,"[-0.22834448  0.04549547 -0.05126402  0.21480225 -0.11464043 -0.14206647
 -0.05206565  0.11854017  0.18862254  0.04442638 -0.14300034 -0.14612988
  0.28824988  0.26805074 -0.14802329  0.05734079  0.14612712  0.00399114
  0.02496136 -0.08775088  0.14167221 -0.21029511 -0.07318903  0.23623894
  0.1875042   0.0103024   0.03736456  0.01424773  0.16286059 -0.20013564
  0.13198191 -0.1061465   0.18581904  0.31762052 -0.34776769  0.7056017
  0.28849845 -0.37577216  0.21067628  0.22065959 -0.09230923 -0.76751415
  0.2523731   0.66499129 -1.47152993  1.48688979  1.35734132 -2.00609387
  0.7781451   0.70542432 -1.82468785  0.69300736  1.6167316   0.        ]",0.18539069945969747,"[-9.65386418e-05 -1.55644834e-03 -1.51659916e-04 -1.04780461e-03
 -2.46288908e-04 -1.42495217e-03]",-4.410761989440656,0.0121459197403,0.7831808769110403,-0.033125986769513525,"[-0.12738294 -0.09859642 -0.07160077 -0.03325785  0.01062964  0.05893699
  0.10384389  0.14121409  0.17052589  0.19024211  0.2073581   0.16060167
  0.02280185 -0.15137267 -0.30883898 -0.34400829 -0.24394126 -0.22200769
 -0.16523563 -0.03845927  0.63389413  1.32791069  1.85141636  0.83120437
 -0.00280067]",[ 0.00074627  0.00081925 -0.00176759  0.00011249 -0.00163275  0.0006496 ],"[ 0.01340621 -0.0053016  -0.00083218  0.00815244 -0.00379171  0.00339478
  0.00206421 -0.00037096 -0.00218611  0.00057342  0.00420314 -0.00184911
  0.00395583  0.00657783 -0.00609295  0.00093396  0.0031063  -0.00367602
  0.00435612  0.00494416]",0.08445698619540101,0.7831808769110403,"[ 0.01340621 -0.0053016  -0.00083218  0.00815244 -0.00379171  0.00339478
  0.00206421 -0.00037096 -0.00218611  0.00057342  0.00420314 -0.00184911
  0.00395583  0.00657783 -0.00609295  0.00093396  0.0031063  -0.00367602
  0.00435612  0.00494416]"
DRI,"[-0.00887216  0.1754566   0.02937001  0.09934977 -0.01187319 -0.20696885
 -0.02084418  0.13005322  0.02841888 -0.01593838  0.02842057 -0.22859762
  0.20949152  0.21527633 -0.16085087  0.05990929  0.01185074  0.16628612
 -0.05845268 -0.48946771  0.09057495 -0.04333097 -0.07367573  0.41082235
  0.04403301 -0.17948385  0.06207387 -0.04180053  0.25427448 -0.18243103
  0.19452626  0.13005392  0.14686936  0.63791529 -1.26986403  1.81345876
  1.19245982 -1.33455982  1.05940485 -0.36574533 -0.54672885 -0.69061302
 -0.44295894  1.13704665 -1.53855021  1.42597938  1.58940725 -1.28842196
  0.92243444 -0.53841831 -0.36261467 -0.61413275 -0.33174756  0.        ]",0.1760934495003129,[ 0.00174824 -0.00111815  0.00037156  0.00051735 -0.0005241  -0.00063483],-4.787893945935363,0.0083299823143294,0.7875924285650132,-0.031857659516693046,"[-0.12571756 -0.101206   -0.06902797 -0.03494637  0.01139085  0.05986704
  0.09833769  0.13993439  0.17742485  0.18674651  0.20408989  0.15824815
  0.02303784 -0.14923501 -0.31812338 -0.33305235 -0.25215833 -0.26954782
 -0.17268508 -0.00862351  0.63389571  1.37097151  1.80802365  0.80696246
 -0.00234483]",[ 0.00058906  0.00104325 -0.00168604  0.00034237 -0.00098843  0.00048185],"[ 1.41882044e-02 -8.29647375e-03  2.33251099e-03  1.08056985e-02
 -6.34126344e-03  5.99848698e-03  6.40246557e-04 -1.34189532e-03
 -1.97482418e-03 -9.93742381e-04  5.41203326e-03 -1.95294091e-03
  3.85707938e-03  7.35901921e-03 -4.08994523e-03  1.54150934e-03
 -6.37522489e-04  8.61060743e-04  1.08416503e-03 -4.00216618e-05]",0.08426114642618712,0.7875924285650132,"[ 1.41882044e-02 -8.29647375e-03  2.33251099e-03  1.08056985e-02
 -6.34126344e-03  5.99848698e-03  6.40246557e-04 -1.34189532e-03
 -1.97482418e-03 -9.93742381e-04  5.41203326e-03 -1.95294091e-03
  3.85707938e-03  7.35901921e-03 -4.08994523e-03  1.54150934e-03
 -6.37522489e-04  8.61060743e-04  1.08416503e-03 -4.00216618e-05]"
DTE,"[-2.40950822e-01 -7.05027233e-01 -4.97253869e-01  1.39311613e-01
  3.57228226e-01  3.36236883e-01 -2.90324693e-01 -1.43916017e-01
  3.76927755e-01  1.55515317e-03  4.46692577e-02  4.85802096e-01
 -1.63174157e-01 -3.96007871e-02 -4.37684270e-02  9.19558855e-02
 -6.30569065e-03 -2.35681593e-01  2.82255333e-01  6.28856994e-01
 -2.77310720e-02 -3.54805565e-01 -9.90770590e-02 -6.08171119e-01
  3.90423473e-01  1.42193345e-01 -2.35946776e-01 -2.80747266e-01
 -2.59125080e-02  1.02315570e-01 -1.76580006e-01 -2.89863361e-01
 -8.84294816e-02 -4.07127010e-01  2.07679298e+00 -2.53288287e+00
 -1.46452788e+00  1.27005131e+00 -2.36348417e+00  2.74769363e+00
  5.04607904e-01  3.10466932e-02  3.14080036e+00 -3.62537141e+00
 -5.42152185e-01  1.37980066e+00 -3.31317383e+00  1.05299417e+00
  1.99042551e+00 -8.62283742e-01 -1.68001942e+00  3.25374635e+00
  1.49586375e+00  0.00000000e+00]",0.18092035185118144,[ 0.00268462 -0.00018487  0.00056441  0.00154328 -0.00056938  0.00014846],-4.825631869892486,0.00802148373466579,0.7829274802861382,-0.0401090869066237,"[-0.1370597  -0.10027346 -0.05937954 -0.02056158  0.00562618  0.04989053
  0.11050354  0.13991879  0.17672543  0.22067082  0.18477349  0.1445706
  0.02517756 -0.14317886 -0.32021447 -0.37179213 -0.21889268 -0.1437133
 -0.18706024 -0.05882404  0.63467385  1.13474564  1.91522063  0.83458999
 -0.01322623]","[ 8.00878707e-05  3.92472922e-04 -1.04522204e-03 -6.34342463e-04
 -2.03005416e-03 -4.86292216e-05]","[ 1.15654402e-02  2.49422788e-03 -1.00704855e-02  2.80089222e-03
  4.75546941e-04 -4.58501239e-03  8.57624810e-03  5.38790055e-04
  6.43098522e-05  7.41987728e-03 -7.91655469e-03  6.80664724e-04
  3.37168128e-03 -7.13815780e-03  2.45533749e-03  3.57595980e-03
 -1.89801870e-03 -3.28614974e-03  1.06373825e-02  4.34685404e-03]",0.0847126746090496,0.7829274802861382,"[ 1.15654402e-02  2.49422788e-03 -1.00704855e-02  2.80089222e-03
  4.75546941e-04 -4.58501239e-03  8.57624810e-03  5.38790055e-04
  6.43098522e-05  7.41987728e-03 -7.91655469e-03  6.80664724e-04
  3.37168128e-03 -7.13815780e-03  2.45533749e-03  3.57595980e-03
 -1.89801870e-03 -3.28614974e-03  1.06373825e-02  4.34685404e-03]"
DUK,"[-2.21840986e-01 -4.60245106e-01 -4.53519186e-01  8.63516370e-02
  4.47229466e-01  1.83605755e-01 -3.74357165e-01 -2.55403391e-02
  2.67139401e-01 -3.04765735e-02  2.77986430e-01  5.22012256e-01
 -1.92844450e-01  1.12236833e-01 -1.92687970e-01  1.44983269e-01
 -1.73864427e-01 -7.30400385e-02  1.67712217e-01  2.00349739e-01
 -1.73974223e-04 -2.08678256e-01 -1.73659539e-01 -1.53714520e-01
  3.57156921e-01  8.75532367e-02 -3.46871164e-01 -3.13502170e-01
 -5.40921515e-03  1.66839633e-01 -4.96211595e-02 -1.70494822e-01
 -7.45227638e-02  1.04834640e-01  7.44825775e-01 -8.03642763e-01
 -1.56447252e-02 -5.97550849e-01 -1.24520724e+00  2.34333790e+00
 -1.09322426e+00  7.00867902e-01  3.08345980e+00 -3.56604641e+00
 -6.99975683e-01  1.75960822e+00 -2.81783777e+00  7.82078496e-01
  2.20341829e+00 -1.14935996e+00 -1.20291915e+00  2.02856156e+00
  7.96600705e-01  0.00000000e+00]",0.17644760625027148,"[ 1.41026708e-03 -4.01745149e-04  2.83908153e-04  8.09871518e-04
 -3.93331058e-04 -6.63917134e-05]",-4.884477247661346,0.007563076344687222,0.7833116017379003,-0.037827475462170954,"[-0.13606399 -0.10145503 -0.05718799 -0.02464084  0.00272664  0.05394545
  0.10605678  0.13954064  0.18575136  0.22178705  0.18359117  0.15306928
  0.01734798 -0.13933303 -0.33294047 -0.3593141  -0.23044681 -0.19596488
 -0.18068225 -0.03437939  0.62237565  1.23685533  1.89850237  0.83049446
 -0.02261808]","[-7.02673661e-06  4.27929660e-04 -7.82111183e-04 -2.47131990e-04
 -1.68845756e-03 -9.01221919e-05]","[ 0.01291046 -0.00179539 -0.00506754  0.00706181 -0.00455646 -0.00109958
  0.00779128 -0.00346218  0.0018384   0.00764225 -0.00785861  0.00041104
  0.00460733 -0.00579615  0.00167621  0.00434373 -0.00342758 -0.00154484
  0.00735802  0.00259883]",0.08438188673444628,0.7833116017379003,"[ 0.01291046 -0.00179539 -0.00506754  0.00706181 -0.00455646 -0.00109958
  0.00779128 -0.00346218  0.0018384   0.00764225 -0.00785861  0.00041104
  0.00460733 -0.00579615  0.00167621  0.00434373 -0.00342758 -0.00154484
  0.00735802  0.00259883]"
